日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2015/10/15	002682	7.65	8.16	8.24	7.65	31958425	260650663	7.78	5.9	0.45	0.0
2015/10/16	002682	8.2	8.28	8.42	7.95	34176426	283052079	5.72	1.55	0.13	0.0
2015/10/19	002682	8.32	8.65	8.83	8.14	49341912	427016825	8.3	4.49	0.37	0.0
2015/10/20	002682	8.64	9.52	9.52	8.43	45116958	429441519	12.54	9.99	0.86	0.0
2015/10/21	002682	9.64	9.21	9.88	8.84	64983766	598456672	11.0	-3.25	-0.31	0.0
2015/10/22	002682	8.96	10.12	10.12	8.89	69127599	699844356	13.36	9.93	0.91	0.0
2015/10/23	002682	9.99	10.62	11.07	9.65	59993841	636891880	14.02	4.86	0.49	0.0
2015/10/26	002682	10.62	10.18	10.65	10.13	38050995	387386502	4.87	-4.1	-0.44	0.0
2015/10/27	002682	9.98	9.85	10.12	9.24	36405600	358464387	8.61	-3.28	-0.33	0.0
2015/10/28	002682	9.62	9.43	10.1	9.29	25810930	243399539	8.26	-4.23	-0.42	0.0
2015/10/29	002682	9.64	9.46	9.71	9.34	19522405	184590723	4.01	0.27	0.03	0.0
2015/10/30	002682	9.46	9.28	9.56	9.01	20198619	187417135	5.87	-1.87	-0.18	0.0
2015/11/02	002682	9.02	9.03	9.56	8.88	19170057	173157512	7.27	-2.65	-0.25	0.0
2015/11/03	002682	9.15	9.16	9.24	8.98	15264172	139802475	2.93	1.4	0.13	0.0
2015/11/04	002682	9.45	10.07	10.07	9.35	35088945	353468041	7.85	9.99	0.91	0.0
2015/11/05	002682	10.22	9.92	10.58	9.79	45794518	454088980	7.83	-1.57	-0.16	0.0
2015/11/06	002682	9.76	10.11	10.28	9.76	30541582	308816102	5.28	1.97	0.2	0.0
2015/11/09	002682	10.09	9.97	10.15	9.64	26022699	259512999	5.05	-1.37	-0.14	0.0
2015/11/10	002682	9.9	10.05	10.15	9.78	25069635	251906132	3.67	0.76	0.08	0.0
2015/11/11	002682	10.07	10.47	10.53	9.97	36330649	380413745	5.59	4.21	0.42	0.0
2015/11/12	002682	10.48	10.14	10.51	9.97	32215285	326552306	5.18	-3.19	-0.33	0.0
2015/11/13	002682	9.92	9.58	10.04	9.52	23494033	225107675	5.16	-5.48	-0.56	0.0
2015/11/16	002682	9.37	9.81	9.83	9.25	15937809	156427536	6.06	2.44	0.23	0.0
2015/11/17	002682	9.92	10.03	10.33	9.85	27638320	277193944	4.88	2.19	0.21	0.0
2015/11/18	002682	10.02	10.16	10.4	9.88	32450679	329552481	5.16	1.26	0.13	0.0
2015/11/19	002682	10.18	10.34	10.35	9.97	30724341	317640933	3.79	1.8	0.18	0.0
2015/11/20	002682	10.38	10.79	10.79	10.16	42852463	462488252	6.1	4.39	0.45	0.0
2015/11/23	002682	10.88	10.74	11.15	10.67	40447008	434486219	4.5	-0.47	-0.05	0.0
2015/11/24	002682	10.65	10.62	10.69	10.28	21760207	231142640	3.82	-1.12	-0.12	0.0
2015/11/25	002682	10.62	10.99	11.03	10.57	26467683	290829877	4.33	3.44	0.37	0.0
2015/11/26	002682	11.01	11.13	11.46	10.85	33265146	370347259	5.57	1.32	0.15	0.0
2015/11/27	002682	11.03	10.02	11.04	10.02	30100204	301695141	9.12	-9.97	-1.11	0.0
2015/11/30	002682	9.98	9.74	10.15	9.22	24988069	243363220	9.31	-2.83	-0.28	0.0
2015/12/01	002682	9.74	9.73	10.02	9.64	16351645	159148389	3.95	-0.06	-0.01	0.0
2015/12/02	002682	9.84	9.65	9.95	8.9	15611301	150662611	10.82	-0.84	-0.08	0.0
2015/12/03	002682	9.73	9.93	9.95	9.59	12707571	126246123	3.73	2.94	0.28	0.0
2015/12/04	002682	9.9	9.77	10.01	9.72	14423121	140924214	2.92	-1.65	-0.16	0.0
2015/12/07	002682	9.65	9.94	10.07	9.65	12658431	125837776	4.33	1.74	0.17	0.0
2015/12/08	002682	9.94	10.08	10.41	9.85	26031607	262393259	5.65	1.4	0.14	0.0
2015/12/09	002682	10.0	9.92	10.34	9.89	17220279	170861347	4.44	-1.56	-0.16	0.0
2015/12/10	002682	9.89	9.99	10.19	9.66	16375692	163514215	5.34	0.64	0.06	0.0
2015/12/11	002682	9.93	9.81	10.11	9.78	9805876	96181536	3.35	-1.77	-0.18	0.0
2015/12/14	002682	9.59	9.99	10.03	9.59	9193081	91794558	4.5	1.8	0.18	0.0
2015/12/15	002682	10.1	10.23	10.33	9.95	14941326	152867427	3.79	2.46	0.25	0.0
2015/12/16	002682	10.24	10.45	10.59	10.16	19700151	205905051	4.19	2.16	0.22	0.0
2015/12/17	002682	10.54	10.65	10.85	10.46	20766579	221243038	3.68	1.93	0.2	0.0
2015/12/18	002682	10.82	10.66	10.96	10.53	18091729	192859812	4.09	0.06	0.01	0.0
2015/12/21	002682	10.63	10.8	10.88	10.55	15527473	167679311	3.08	1.3	0.14	0.0
2015/12/22	002682	10.96	11.88	11.88	10.96	47651547	565981547	8.53	9.99	1.08	0.0
2015/12/23	002682	11.86	11.68	12.03	11.54	39322414	459363059	4.09	-1.65	-0.2	0.0
2015/12/24	002682	11.51	11.25	11.64	10.84	25350207	285106953	6.91	-3.73	-0.44	0.0
2015/12/25	002682	11.25	11.25	11.25	11.25	0	0	0.0	0.0	0.0	0.0
2015/12/28	002682	11.52	11.16	11.81	11.07	26847600	299746207	6.62	-0.73	-0.08	0.0
2015/12/29	002682	11.29	11.67	11.73	10.81	18891336	220449623	8.31	4.52	0.5	0.0
2015/12/30	002682	11.86	12.08	12.22	11.61	28362775	342604034	5.3	3.51	0.41	0.0
2015/12/31	002682	12.11	11.52	12.11	11.49	17144734	197580593	5.17	-4.6	-0.56	0.0
2016/01/04	002682	11.35	10.37	11.45	10.37	16575208	171884146	9.36	-10.02	-1.15	0.0
2016/01/05	002682	9.4	9.7	10.09	9.34	23585626	228811945	7.3	-6.45	-0.67	0.0
2016/01/06	002682	9.78	9.87	9.92	9.5	16861503	166450690	4.29	1.76	0.17	0.0
2016/01/07	002682	9.65	8.89	9.66	8.89	4088100	36333518	7.8	-9.97	-0.98	0.0
2016/01/08	002682	8.99	8.54	9.21	8.11	19109055	163204741	12.42	-3.9	-0.35	0.0
2016/01/11	002682	8.25	7.69	8.32	7.69	14798395	113787154	7.39	-9.97	-0.85	0.0
2016/01/12	002682	7.56	7.61	7.77	7.26	14171037	107801272	6.64	-1.07	-0.08	0.0
2016/01/13	002682	7.67	7.03	7.79	6.86	12596634	88594000	12.19	-7.55	-0.57	0.0
2016/01/14	002682	6.8	7.38	7.47	6.65	14626030	107941211	11.57	4.93	0.35	0.0
2016/01/15	002682	7.32	7.17	7.57	7.06	14614249	104720027	6.84	-2.91	-0.21	0.0
2016/01/18	002682	6.94	7.45	7.48	6.85	12480247	92971107	8.8	3.96	0.28	0.0
2016/01/19	002682	7.39	7.82	7.87	7.37	13296234	103998076	6.69	5.0	0.37	0.0
2016/01/20	002682	7.75	7.75	7.91	7.6	13662433	105828167	3.95	-0.97	-0.08	0.0
2016/01/21	002682	7.61	7.37	7.81	7.35	12759658	94006260	5.94	-4.89	-0.38	0.0
2016/01/22	002682	7.44	7.68	7.7	7.32	11375784	87398419	5.14	4.28	0.32	0.0
2016/01/25	002682	7.79	7.85	8.0	7.7	10404354	81641404	3.86	2.13	0.16	0.0
2016/01/26	002682	7.71	7.06	7.77	7.06	13412223	94753160	9.0	-9.97	-0.78	0.0
2016/01/27	002682	7.16	7.2	7.21	6.47	11578219	83403223	10.45	1.96	0.14	0.0
2016/01/28	002682	7.03	6.93	7.25	6.77	8084259	56041900	6.57	-3.77	-0.27	0.0
2016/01/29	002682	6.91	7.3	7.38	6.86	9350908	68243625	7.46	5.28	0.37	0.0
2016/02/01	002682	7.29	7.4	7.51	7.18	8581053	63491204	4.49	1.38	0.1	0.0
2016/02/02	002682	7.44	7.63	7.71	7.37	7874730	60053309	4.6	3.07	0.23	0.0
2016/02/03	002682	7.48	7.66	7.75	7.38	6645498	50930599	4.88	0.5	0.04	0.0
2016/02/04	002682	7.66	7.78	7.85	7.65	9623533	74846685	2.55	1.48	0.11	0.0
2016/02/05	002682	7.79	7.76	7.97	7.73	8371647	64951763	3.16	-0.24	-0.02	0.0
2016/02/15	002682	7.39	7.68	7.73	7.38	6201414	47605399	4.55	-1.06	-0.08	0.0
2016/02/16	002682	7.73	8.01	8.06	7.73	8328003	66714390	4.27	4.35	0.33	0.0
2016/02/17	002682	8.02	8.02	8.06	7.81	13659637	109597647	3.15	0.16	0.01	0.0
2016/02/18	002682	8.11	7.87	8.17	7.83	13909857	109411773	4.17	-1.97	-0.16	0.0
2016/02/19	002682	7.84	7.96	8.06	7.79	11038026	87866982	3.45	1.2	0.09	0.0
2016/02/22	002682	8.09	8.13	8.19	8.02	11666041	94853058	2.06	2.14	0.17	0.0
2016/02/23	002682	8.14	8.0	8.22	7.87	10754320	86015581	4.27	-1.63	-0.13	0.0
2016/02/24	002682	8.0	8.05	8.11	7.76	11124691	89539282	4.42	0.63	0.05	0.0
2016/02/25	002682	8.02	7.24	8.02	7.24	12942076	93717518	9.64	-10.03	-0.81	0.0
2016/02/26	002682	7.31	7.02	7.32	6.82	12307620	86406065	6.88	-3.05	-0.22	0.0
2016/02/29	002682	6.95	6.33	7.02	6.32	17336011	109788745	9.97	-9.79	-0.69	0.0
2016/03/01	002682	6.37	6.47	6.54	6.12	9614067	62159276	6.67	2.09	0.13	0.0
2016/03/02	002682	6.47	6.81	6.81	6.47	12900490	87883013	5.37	5.37	0.35	0.0
2016/03/03	002682	6.85	6.92	7.12	6.77	13874869	96008669	5.0	1.57	0.11	0.0
2016/03/04	002682	6.94	6.67	7.0	6.52	9788535	65324829	6.93	-3.56	-0.25	0.0
2016/03/07	002682	6.76	6.89	6.93	6.75	7198432	49583307	2.65	3.21	0.21	0.0
2016/03/08	002682	6.82	7.01	7.01	6.55	10651932	74647859	6.68	1.74	0.12	0.0
2016/03/09	002682	6.81	6.91	6.98	6.75	6739885	46594853	3.24	-1.35	-0.09	0.0
2016/03/10	002682	6.91	6.72	7.0	6.69	6285658	42225548	4.56	-2.83	-0.2	0.0
2016/03/11	002682	6.67	6.81	6.81	6.53	5818882	39603717	4.13	1.31	0.09	0.0
2016/03/14	002682	6.88	7.04	7.13	6.86	10566282	74380886	3.99	3.43	0.23	0.0
2016/03/15	002682	6.99	6.94	7.05	6.87	8944672	62119324	2.6	-1.34	-0.09	0.0
2016/03/16	002682	7.01	6.81	7.05	6.72	9077724	61840886	4.81	-1.91	-0.13	0.0
2016/03/17	002682	6.88	7.1	7.13	6.82	15721837	111664886	4.63	4.26	0.29	0.0
2016/03/18	002682	7.17	7.39	7.49	7.15	17415432	128746909	4.8	4.09	0.29	0.0
2016/03/21	002682	7.53	7.63	7.66	7.44	18573580	141643581	3.07	3.16	0.23	0.0
2016/03/22	002682	7.52	7.63	7.71	7.48	14378425	109741678	3.06	0.08	0.01	0.0
2016/03/23	002682	7.7	7.75	7.88	7.68	18257685	141537811	2.64	1.57	0.12	0.0
2016/03/24	002682	7.69	7.58	7.73	7.57	13354953	101256238	2.03	-2.2	-0.17	0.0
2016/03/25	002682	7.51	7.67	7.72	7.5	9369421	71865631	2.91	1.16	0.09	0.0
2016/03/28	002682	7.7	7.73	7.97	7.67	14032557	108518116	3.87	0.82	0.06	0.0
2016/03/29	002682	7.68	7.67	7.82	7.49	11799306	90503412	4.32	-0.82	-0.06	0.0
2016/03/30	002682	7.76	7.99	7.99	7.7	13247178	105870487	3.87	4.19	0.32	0.0
2016/03/31	002682	8.06	7.9	8.1	7.87	14491998	114539234	2.84	-1.1	-0.09	0.0
2016/04/01	002682	7.88	7.78	7.93	7.61	10031707	78021243	4.07	-1.6	-0.13	0.0
2016/04/05	002682	7.8	8.05	8.07	7.75	11923434	95968124	4.22	3.49	0.27	0.0
2016/04/06	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/07	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/08	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/11	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/12	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/13	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/14	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/15	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/18	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/19	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/20	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/21	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/22	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/25	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/26	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/27	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/28	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/04/29	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/03	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/04	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/05	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/06	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/09	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/10	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/11	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/12	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/13	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/16	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/17	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/18	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/19	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/20	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/23	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/24	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/25	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/26	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/27	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/30	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/05/31	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/01	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/02	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/03	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/06	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/07	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/08	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/13	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/14	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/15	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/16	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/17	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/20	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/21	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/22	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/23	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/24	002682	8.05	8.05	8.05	8.05	0	0	0.0	0.0	0.0	0.0
2016/06/27	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.59	0.05	0.0
2016/06/28	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/06/29	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/06/30	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/01	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/04	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/05	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/06	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/07	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/08	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/11	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/12	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/13	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/14	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/15	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/18	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/19	002682	8.1	8.1	8.1	8.1	0	0	0.0	0.0	0.0	0.0
2016/07/20	002682	8.86	8.86	8.86	8.86	363591	3220577	0.0	9.4	0.76	0.0
2016/07/21	002682	9.75	9.75	9.75	9.21	47084787	458888302	6.02	10.03	0.89	0.0
2016/07/22	002682	9.52	9.39	9.69	9.33	24806152	232946548	3.71	-3.65	-0.36	0.0
2016/07/25	002682	9.42	8.87	9.43	8.72	23339701	207032048	7.5	-5.54	-0.52	0.0
2016/07/26	002682	8.87	8.93	9.06	8.83	11662648	104192139	2.58	0.72	0.06	0.0
2016/07/27	002682	8.91	8.47	9.05	8.34	18073894	153097521	7.95	-5.18	-0.46	0.0
2016/07/28	002682	8.44	8.53	8.54	8.27	9527983	81312701	3.22	0.75	0.06	0.0
2016/07/29	002682	8.49	8.39	8.53	8.34	5883192	49386476	2.23	-1.64	-0.14	0.0
2016/08/01	002682	8.34	8.08	8.43	8.03	11192403	90474866	4.69	-3.7	-0.31	0.0
2016/08/02	002682	8.07	8.15	8.18	8.02	6438679	52497066	1.96	0.86	0.07	0.0
2016/08/03	002682	8.12	8.62	8.62	8.07	13311298	114782334	6.77	5.76	0.47	0.0
2016/08/04	002682	8.5	8.52	8.58	8.4	8601999	73301110	2.06	-1.18	-0.1	0.0
2016/08/05	002682	8.49	8.52	8.74	8.41	9244996	78721681	3.8	-0.07	-0.01	0.0
2016/08/08	002682	8.46	8.5	8.5	8.25	6300540	53529545	2.91	-0.22	-0.02	0.0
2016/08/09	002682	8.47	8.56	8.7	8.45	6680742	57183643	2.91	0.75	0.06	0.0
2016/08/10	002682	8.57	8.46	8.64	8.45	6170296	52188070	2.15	-1.19	-0.1	0.0
2016/08/11	002682	8.46	8.13	8.5	8.12	8075125	65685937	4.5	-3.83	-0.32	0.0
2016/08/12	002682	8.13	8.22	8.26	8.06	4492980	36918109	2.5	1.01	0.08	0.0
2016/08/15	002682	8.23	8.4	8.46	8.18	7493701	62953438	3.4	2.24	0.18	0.0
2016/08/16	002682	8.45	8.5	8.55	8.38	7315366	62197947	1.96	1.21	0.1	0.0
2016/08/17	002682	8.56	8.45	8.56	8.42	6001086	50718830	1.64	-0.6	-0.05	0.0
2016/08/18	002682	8.44	8.46	8.52	8.4	6301890	53301086	1.35	0.08	0.01	0.0
2016/08/19	002682	8.45	8.48	8.52	8.41	5976877	50703841	1.35	0.3	0.03	0.0
2016/08/22	002682	8.48	8.63	8.78	8.41	11779695	101650163	4.34	1.72	0.15	0.0
2016/08/23	002682	8.57	8.56	8.63	8.38	8167201	69906952	2.94	-0.81	-0.07	0.0
2016/08/24	002682	8.57	8.58	8.66	8.45	7264938	62322338	2.52	0.22	0.02	0.0
2016/08/25	002682	8.52	8.48	8.57	8.33	6929898	58744661	2.74	-1.18	-0.1	0.0
2016/08/26	002682	8.47	8.46	8.55	8.43	6247585	52841777	1.5	-0.22	-0.02	0.0
2016/08/29	002682	8.44	8.4	8.46	8.34	4950177	41585681	1.43	-0.68	-0.06	0.0
2016/08/30	002682	8.43	8.52	8.58	8.41	7335111	62505446	2.04	1.44	0.12	0.0
2016/08/31	002682	8.57	8.46	8.57	8.37	4954971	41940352	2.31	-0.67	-0.06	0.0
2016/09/01	002682	8.45	8.44	8.49	8.41	5199801	43880689	0.97	-0.3	-0.03	0.0
2016/09/02	002682	8.43	8.34	8.44	8.27	4684336	39055176	2.03	-1.2	-0.1	0.0
2016/09/05	002682	8.34	8.36	8.39	8.3	3127618	26135729	1.07	0.23	0.02	0.0
2016/09/06	002682	8.32	8.53	8.53	8.32	5951040	50748981	2.51	2.05	0.17	0.0
2016/09/07	002682	8.53	8.48	8.6	8.48	6228535	52838740	1.49	-0.52	-0.04	0.0
2016/09/08	002682	8.48	8.64	8.65	8.45	7214820	62350180	2.39	1.87	0.16	0.0
2016/09/09	002682	8.57	8.55	8.73	8.54	7390593	63212696	2.2	-1.03	-0.09	0.0
2016/09/12	002682	8.36	8.16	8.39	8.15	7564018	61720380	2.74	-4.6	-0.39	0.0
2016/09/13	002682	8.23	8.24	8.29	8.12	4187259	34512317	2.02	1.01	0.08	0.0
2016/09/14	002682	8.22	8.26	8.31	8.17	3447753	28482774	1.62	0.23	0.02	0.0
2016/09/19	002682	8.26	8.31	8.35	8.26	3659628	30418888	1.08	0.61	0.05	0.0
2016/09/20	002682	8.32	8.32	8.35	8.27	2646877	22017684	0.92	0.08	0.01	0.0
2016/09/21	002682	8.29	8.41	8.49	8.29	5199498	43713184	2.44	1.07	0.09	0.0
2016/09/22	002682	8.44	9.25	9.25	8.41	27645808	255753727	10.04	10.04	0.84	0.0
2016/09/23	002682	9.26	9.39	9.74	9.19	49577814	465569212	5.97	1.51	0.14	0.0
2016/09/26	002682	9.19	9.0	9.61	8.94	21904164	197077941	7.16	-4.19	-0.39	0.0
2016/09/27	002682	8.91	9.15	9.17	8.71	18284874	167298603	5.22	1.69	0.15	0.0
2016/09/28	002682	9.06	8.88	9.07	8.85	11618563	103208530	2.43	-2.91	-0.27	0.0
2016/09/29	002682	8.85	9.05	9.15	8.82	15628153	141503391	3.71	1.93	0.17	0.0
2016/09/30	002682	9.05	8.98	9.1	8.91	10647583	95664203	2.03	-0.77	-0.07	0.0
2016/10/10	002682	9.02	9.33	9.33	8.88	17886867	166834845	4.94	3.81	0.34	0.0
2016/10/11	002682	9.23	9.26	9.39	9.17	15271227	141372316	2.38	-0.75	-0.07	0.0
2016/10/12	002682	9.2	9.06	9.2	9.02	11374974	103065611	1.92	-2.12	-0.2	0.0
2016/10/13	002682	9.09	9.47	9.5	9.01	23978760	227154670	5.46	4.55	0.41	0.0
2016/10/14	002682	9.41	9.38	9.45	9.28	14476560	135852840	1.88	-0.94	-0.09	0.0
2016/10/17	002682	9.33	9.07	9.38	8.95	12332607	111820705	4.67	-3.38	-0.32	0.0
2016/10/18	002682	9.02	9.16	9.18	9.0	8228253	75389346	1.96	1.05	0.1	0.0
2016/10/19	002682	9.16	9.08	9.21	9.03	8561347	77735054	1.94	-0.9	-0.08	0.0
2016/10/20	002682	9.07	9.28	9.34	9.05	13393092	124325518	3.21	2.24	0.2	0.0
2016/10/21	002682	9.26	9.02	9.26	8.9	10937562	98685937	3.83	-2.8	-0.26	0.0
2016/10/24	002682	8.98	9.05	9.16	8.92	7067673	63993467	2.6	0.35	0.03	0.0
2016/10/25	002682	9.09	9.02	9.09	9.01	5516139	49735265	0.91	-0.42	-0.04	0.0
2016/10/26	002682	9.04	8.95	9.07	8.92	6738499	60286134	1.62	-0.77	-0.07	0.0
2016/10/27	002682	8.97	9.05	9.14	8.91	6784020	61382106	2.48	1.13	0.1	0.0
2016/10/28	002682	9.05	9.14	9.38	8.25	19058194	174132321	12.41	0.98	0.09	0.0
2016/10/31	002682	9.04	8.98	9.04	8.91	7737682	69470839	1.39	-1.74	-0.16	0.0
2016/11/01	002682	8.95	9.09	9.15	8.95	8029324	72955344	2.19	1.2	0.11	0.0
2016/11/02	002682	9.1	9.24	9.35	9.02	15590755	144033548	3.63	1.68	0.15	0.0
2016/11/03	002682	9.2	9.36	9.5	9.14	17745847	166082488	3.85	1.3	0.12	0.0
2016/11/04	002682	9.35	9.4	9.68	9.28	16113637	151420205	4.2	0.41	0.04	0.0
2016/11/07	002682	9.4	9.31	9.48	9.27	7948932	74040606	2.23	-0.88	-0.08	0.0
2016/11/08	002682	9.41	9.63	9.64	9.34	15799542	152177843	3.27	3.41	0.32	0.0
2016/11/09	002682	9.64	9.35	9.71	9.16	15055168	140709515	5.73	-2.96	-0.29	0.0
2016/11/10	002682	9.37	9.41	9.57	9.35	11666167	109775258	2.44	0.68	0.06	0.0
2016/11/11	002682	9.46	9.44	9.5	9.31	8915392	84117534	1.96	0.27	0.03	0.0
2016/11/14	002682	9.39	9.45	9.6	9.33	9188925	86814956	2.82	0.13	0.01	0.0
2016/11/15	002682	9.45	9.5	9.51	9.22	9467076	89983475	3.09	0.6	0.06	0.0
2016/11/16	002682	9.46	9.66	9.89	9.45	21426898	207059111	4.67	1.67	0.16	0.0
2016/11/17	002682	9.64	9.68	9.82	9.59	13798849	133520474	2.3	0.13	0.01	0.0
2016/11/18	002682	9.77	9.87	10.01	9.69	18048330	178189374	3.28	2.03	0.2	0.0
2016/11/21	002682	9.8	10.2	10.25	9.75	22747155	232085666	5.01	3.34	0.33	0.0
2016/11/22	002682	10.27	10.18	10.28	9.97	16373454	166640215	3.05	-0.25	-0.03	0.0
2016/11/23	002682	10.12	9.85	10.12	9.79	14261962	140535457	3.24	-3.18	-0.32	0.0
2016/11/24	002682	9.83	10.38	10.66	9.82	29796226	309299832	8.5	5.34	0.53	0.0
2016/11/25	002682	10.28	10.25	10.31	9.9	18786505	192510149	3.91	-1.28	-0.13	0.0
2016/11/28	002682	10.16	10.03	10.39	10.03	13389697	134319088	3.53	-2.11	-0.22	0.0
2016/11/29	002682	10.04	9.63	10.04	9.59	13788670	132722050	4.55	-4.05	-0.41	0.0
2016/11/30	002682	9.54	9.4	9.55	9.26	10044799	94454922	2.97	-2.31	-0.22	0.0
2016/12/01	002682	9.43	9.42	9.54	9.36	5546577	52262075	1.96	0.2	0.02	0.0
2016/12/02	002682	9.46	9.04	9.52	8.98	11069631	100088265	5.72	-4.04	-0.38	0.0
2016/12/05	002682	9.0	9.04	9.12	8.89	4755862	42970895	2.6	-0.07	-0.01	0.0
