Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-22,0.5593310269307018,0.5900461242328994,0.557714855235626,0.5657976865768433,5078402,0.0,0.0
2008-10-23,0.5593309571874537,0.5771137475967407,0.5431652965207235,0.5771137475967407,2210954,0.0,0.0
2008-10-24,0.5722643386643683,0.5851967008105432,0.5544815445210248,0.5641815066337585,2297534,0.0,0.0
2008-10-27,0.536699665594715,0.5577148580865177,0.5076016980879736,0.5108340978622437,6982413,0.0,0.0
2008-10-28,0.5043685676048757,0.5318503727350603,0.5043685676048757,0.525383710861206,4278871,0.0,0.0
2008-10-29,0.5399330361217883,0.5415492078625525,0.5140674114227295,0.5140674114227295,4162105,0.0,0.0
2008-10-30,0.5140672978197174,0.5383157871702237,0.5140672978197174,0.5286167860031128,3683745,0.0,0.0
2008-10-31,0.5237673366498203,0.5366996407938927,0.5011350716189839,0.5059845447540283,5366497,0.0,0.0
2008-11-03,0.5059845484817792,0.5156845094400061,0.502751246951568,0.5076016783714294,2498546,0.0,0.0
2008-11-04,0.5140674853301437,0.5140674853301437,0.4849695129661449,0.502751350402832,2903963,0.0,0.0
2008-11-05,0.49466845003227616,0.5221502466654148,0.49466845003227616,0.5156845450401306,4108531,0.0,0.0
2008-11-06,0.5092180111614941,0.5092180111614941,0.49790181986657744,0.502751350402832,2046324,0.0,0.0
2008-11-07,0.5092179243580534,0.5528653264045715,0.4979017349921422,0.5528653264045715,24287778,0.0,0.0
2008-11-10,0.5496321227531323,0.5981290631556665,0.5496321227531323,0.5916633605957031,30697693,0.0,0.0
2008-11-11,0.5754977390228497,0.6126785472533248,0.5625644727827341,0.5868129730224609,27226999,0.0,0.0
2008-11-12,0.5690309307867844,0.6142945562589966,0.5690309307867844,0.6078288555145264,18262764,0.0,0.0
2008-11-13,0.5981290054914956,0.6466259412185573,0.5981290054914956,0.6336936354637146,28975839,0.0,0.0
2008-11-14,0.6385430833228201,0.6627915783873668,0.6191441181683893,0.6563258767127991,28433275,0.0,0.0
2008-11-17,0.6547087741020448,0.6951228778668919,0.6450097702434586,0.6902734041213989,24839076,0.0,0.0
2008-11-18,0.7080553772654571,0.709672507660243,0.6207613945007324,0.6207613945007324,32217377,0.0,0.0
2008-11-19,0.6304602689695488,0.6757239021975308,0.615911791574377,0.6741077303886414,24558469,0.0,0.0
2008-11-20,0.6514754288348801,0.6870400564875132,0.6466258990445088,0.6660248637199402,22521347,0.0,0.0
2008-11-21,0.6433926854976539,0.6741077875681987,0.6207613179048069,0.6450098156929016,16549989,0.0,0.0
2008-11-24,0.6466260367541482,0.6595584007872798,0.6239947238099165,0.6272270679473877,11089546,0.0,0.0
2008-11-25,0.6369269805890376,0.6466259850928577,0.6013623482037184,0.6159118413925171,6966109,0.0,0.0
2008-11-26,0.6207613572421838,0.6401603258047762,0.6094452217878287,0.625610888004303,4688827,0.0,0.0
2008-11-27,0.6741075957935578,0.6741075957935578,0.6288439716030965,0.6304601430892944,16149352,0.0,0.0
2008-11-28,0.6191442202200268,0.6433927192813791,0.6175280481891864,0.6385431885719299,8866991,0.0,0.0
2008-12-01,0.6353097608529436,0.6935066544207841,0.6353097608529436,0.6918895244598389,26582049,0.0,0.0
2008-12-02,0.6724914947818912,0.7274541265149976,0.6627915337336027,0.6999723315238953,36440316,0.0,0.0
2008-12-03,0.7048227778739201,0.7387702748209172,0.6999723463065877,0.717755138874054,28824090,0.0,0.0
2008-12-04,0.7323037531539472,0.7759512195767698,0.717755274090943,0.7355371117591858,51873412,0.0,0.0
2008-12-05,0.7355370626379073,0.8066662686916578,0.727454230340664,0.7953501343727112,45018844,0.0,0.0
2008-12-08,0.8082824050284834,0.8567793369293213,0.7969671738779256,0.8567793369293213,46009003,0.0,0.0
2008-12-09,0.8697126539131789,0.8988106232105406,0.8357641963414693,0.8422308564186096,39560595,0.0,0.0
2008-12-10,0.8341481109479658,0.8794117486940474,0.8341481109479658,0.8632460832595825,27533118,0.0,0.0
2008-12-11,0.8567793565086874,0.8729449632666573,0.7953500621019209,0.8066661953926086,37056450,0.0,0.0
2008-12-12,0.7840339077799635,0.8066661737542409,0.7517025823960993,0.7597854137420654,16916989,0.0,0.0
2008-12-15,0.7808014750480652,0.8050499680619803,0.7597853816572959,0.7808014750480652,11722937,0.0,0.0
2008-12-16,0.7840339828996852,0.8373813513055144,0.7678683186588915,0.8341480493545532,15057970,0.0,0.0
2008-12-17,0.8406137125628593,0.8503136743354865,0.8163652173212468,0.8244480490684509,16105658,0.0,0.0
2008-12-18,0.8244480114170323,0.8567793369293213,0.8082824050284834,0.8567793369293213,13355672,0.0,0.0
2008-12-19,0.8519298570282124,0.8891106580713868,0.8454641552235811,0.8697126507759094,18787122,0.0,0.0
2008-12-22,0.8697126354015307,0.8826449406637653,0.8276814032121133,0.8648622035980225,16530584,0.0,0.0
2008-12-23,0.8600125988499976,0.863245900354632,0.779184345171207,0.7808014750480652,14455607,0.0,0.0
2008-12-24,0.7791844860418504,0.7937339790537886,0.7678683514867063,0.7711016535758972,8102969,0.0,0.0
2008-12-25,0.7711016420562996,0.8050501015821743,0.74200367108398,0.7678683400154114,7501899,0.0,0.0
2008-12-26,0.782417694359651,0.7888842972971494,0.7646358609199524,0.7646358609199524,5359155,0.0,0.0
2008-12-29,0.7759512583157571,0.7759512583157571,0.7226047843984331,0.7452371120452881,6119269,0.0,0.0
2008-12-30,0.7436198442222659,0.7646359395406835,0.7274541807302345,0.7403864860534668,5288639,0.0,0.0
2008-12-31,0.7355370425753338,0.7500864785191322,0.7129056764363685,0.7193713784217834,7017045,0.0,0.0
2009-01-05,0.7274541447257967,0.7678682450880314,0.7274541447257967,0.7597854137420654,6783706,0.0,0.0
2009-01-06,0.7614026093843518,0.8082824715599995,0.7517026472562833,0.8034329414367676,9935499,0.0,0.0
2009-01-07,0.8115157472720299,0.864862211565151,0.8082824454562942,0.826065182685852,22299217,0.0,0.0
2009-01-08,0.8260652353078477,0.8260652353078477,0.7888844322109372,0.7953501343727112,11061443,0.0,0.0
2009-01-09,0.7937340126223938,0.8503137859093347,0.7937340126223938,0.8373814225196838,16109361,0.0,0.0
2009-01-12,0.8373813606531157,0.8761783915880996,0.8244480963372973,0.8503137230873108,21672126,0.0,0.0
2009-01-13,0.8406137125628593,0.8648622078044718,0.8244480490684509,0.8244480490684509,11528232,0.0,0.0
2009-01-14,0.8325309647062074,0.8454642295837402,0.8098996535771565,0.8454642295837402,13004321,0.0,0.0
2009-01-15,0.8406136631965637,0.8616297572838698,0.8292984885613536,0.8406136631965637,17628015,0.0,0.0
2009-01-16,0.8454642403845524,0.8729450822988651,0.8244481426768623,0.8325309753417969,24224785,0.0,0.0
2009-01-19,0.8325308808156551,0.8470803725338102,0.8195985754905213,0.8244480490684509,10018645,0.0,0.0
2009-01-20,0.8244481682460648,0.8389976620674133,0.8228319962361867,0.8389976620674133,6224277,0.0,0.0
2009-01-21,0.829298592669774,0.8810278737940147,0.8260652342844742,0.8519299030303955,25446628,0.0,0.0
2009-01-22,0.8551632312715616,0.8664794222911008,0.8406137945027795,0.858396589756012,14648622,0.0,0.0
2009-01-23,0.8583965098152551,0.8632459834142716,0.8244480526533973,0.826065182685852,19250869,0.0,0.0
2009-02-02,0.8341479727466754,0.8648621683073936,0.8244480114170323,0.8567793369293213,30686953,0.0,0.0
2009-02-03,0.8648620875191233,0.9359912788398361,0.8648620875191233,0.9343751072883606,57336569,0.0,0.0
2009-02-04,0.9279085387879116,0.9505408613146504,0.9068934025871251,0.9408408999443054,36860294,0.0,0.0
2009-02-05,0.9376077539282397,0.9408411126945707,0.8891108108574012,0.9052764773368835,33159198,0.0,0.0
2009-02-06,0.9036602012305366,0.9473076084355557,0.892344010527213,0.9376076459884644,33420611,0.0,0.0
2009-02-09,0.9667066638471218,0.9667066638471218,0.9262925009465227,0.9602399468421936,40212496,0.0,0.0
2009-02-10,0.9505408128050051,0.9861053819379534,0.9262923198065308,0.984488308429718,39379269,0.0,0.0
2009-02-11,0.9667066015872893,1.023286369636557,0.9553904676011143,1.0022711753845215,49886442,0.0,0.0
2009-02-12,0.9893377644099491,1.0087367850481004,0.9602397971286747,0.9941883087158203,26659058,0.0,0.0
2009-02-13,0.9958046612488706,1.0329854102346314,0.9796389956733105,1.0232864618301392,35530560,0.0,0.0
2009-02-16,1.036218693460262,1.037834865327042,0.9925712304777328,1.0200530290603638,25246786,0.0,0.0
2009-02-17,1.011970102930768,1.018436705935919,0.9618569453070721,0.984488308429718,32104045,0.0,0.0
2009-02-18,1.0022712063438985,1.01681968445688,0.9311420001847079,0.9376076459884644,25055111,0.0,0.0
2009-02-19,0.9392246791218929,1.0184367657767757,0.9279085459549176,1.0119701623916626,26443363,0.0,0.0
2009-02-20,1.0022710479441403,1.0911821329264304,0.9990376900610444,1.081482172012329,44836938,0.0,0.0
2009-02-23,1.0701661801411995,1.115430716280584,1.050768172261247,1.086331844329834,50014879,0.0,0.0
2009-02-24,1.099264942325224,1.1008811140095007,1.0038872512981836,1.0071206092834473,40669287,0.0,0.0
2009-02-25,1.0152033562513765,1.0329851900204823,0.9618569530625639,1.0135862827301025,26310269,0.0,0.0
2009-02-26,1.0135863256731745,1.066933633003672,0.9861054316677377,1.0378347635269165,55463153,0.0,0.0
2009-02-27,1.0426853732560224,1.0669338152517571,0.9893379440778026,1.0232864618301392,63984989,0.0,0.0
2009-03-02,1.024902447687909,1.0426851839000555,0.9456913207963947,0.9941883087158203,70644553,0.0,0.0
2009-03-03,0.9505409134667233,0.9861054863659388,0.9052763222973689,0.981255054473877,30205252,0.0,0.0
2009-03-04,0.9456913566765797,1.0475347533334063,0.9456913566765797,1.0313690900802612,62893127,0.0,0.0
2009-03-05,1.032985359845132,1.1315964223542052,1.0119702774600565,1.1121973991394043,92056173,0.0,0.0
2009-03-06,1.0766327662472632,1.0976479602427296,1.0507681549132728,1.0685499906539917,41028682,0.0,0.0
2009-03-09,1.0669336442338213,1.0960317248705105,0.9715559507880029,0.9861054420471191,35305762,0.0,0.0
2009-03-10,0.9715561215578254,1.0443015614063558,0.953774283722681,1.0410683155059814,23173605,0.0,0.0
2009-03-11,1.0443013755541453,1.0717831716699584,1.0038872745496474,1.0119701623916626,24825118,0.0,0.0
2009-03-12,1.0103541520765547,1.0394522405445235,0.9861057074415063,1.0362188816070557,17626412,0.0,0.0
2009-03-13,1.0426852258240498,1.0491509274639919,1.0006540503298078,1.0038872957229614,14646773,0.0,0.0
2009-03-16,1.0006541916218816,1.0200531030439488,0.979638995480604,1.0087369680404663,11325664,0.0,0.0
2009-03-17,1.0135863323986176,1.0459175455064034,0.9974206694771284,1.0394519567489624,16499340,0.0,0.0
2009-03-18,1.045917845138986,1.0814825392251537,1.0378350677302988,1.054000735282898,29802842,0.0,0.0
2009-03-19,1.0443014822163688,1.0750166395295004,1.0410682365611732,1.0653166770935059,22461823,0.0,0.0
2009-03-20,1.0701662592323642,1.0944147009398084,1.0394521150476217,1.063700556755066,24732770,0.0,0.0
2009-03-23,1.075016538663683,1.0879488436598375,1.058850875580506,1.084715485572815,27454950,0.0,0.0
2009-03-24,1.112197334694503,1.112197334694503,1.0685499859311147,1.083099365234375,22918082,0.0,0.0
2009-03-25,1.075016645292764,1.0895651234670978,1.0459176597104112,1.052384376525879,19303800,0.0,0.0
2009-03-26,1.0523842535412824,1.0669336318969727,1.0297519874192678,1.0669336318969727,16437447,0.0,0.0
2009-03-27,1.0685500872672613,1.0798662221384319,1.0507682499187923,1.063700556755066,18153725,0.0,0.0
2009-03-30,1.0637004054026686,1.1089640365651774,1.0540004438767945,1.084715485572815,22693074,0.0,0.0
2009-03-31,1.070166304385727,1.075016736984253,1.0426854048533698,1.075016736984253,17492541,0.0,0.0
2009-04-01,1.0798663050955613,1.1235137740865353,1.0798663050955613,1.099265217781067,36529716,0.0,0.0
2009-04-02,1.1057309207550714,1.1202804152910508,1.0911824408360562,1.099265217781067,26525637,0.0,0.0
2009-04-03,1.112197334694503,1.1154306929349593,1.0717832314363722,1.083099365234375,20471472,0.0,0.0
2009-04-07,1.081482240220986,1.096031731569023,1.0733993523118006,1.084715485572815,15276040,0.0,0.0
2009-04-08,1.0847155352512947,1.1752438163391254,1.0782489315162815,1.1235135793685913,62198802,0.0,0.0
2009-04-09,1.1251296959155963,1.1800932884216309,1.099264973273903,1.1800932884216309,55350640,0.0,0.0
2009-04-10,1.1930254940220681,1.2237405330582998,1.1817093617409817,1.19949209690094,67727790,0.0,0.0
2009-04-13,1.1962589240539494,1.2382893127235255,1.1752438424543625,1.1865589618682861,42445312,0.0,0.0
2009-04-14,1.1946418006090056,1.2188902395063825,1.1800933234936013,1.202724575996399,40036042,0.0,0.0
2009-04-15,1.202724575996399,1.202724575996399,1.202724575996399,1.202724575996399,0,0.0,0.0
2009-04-16,1.2124247236675239,1.235056092375363,1.1606944797690908,1.1752439737319946,35717122,0.0,0.0
2009-04-17,1.1736265263589953,1.1736265263589953,1.1348296130169069,1.1429123878479004,25434928,0.0,0.0
2009-04-20,1.1315964627739739,1.168777211274109,1.1251298584225786,1.1639277935028076,29271674,0.0,0.0
2009-04-21,1.159078217370465,1.1720105236825138,1.1218964557170634,1.1526116132736206,21990653,0.0,0.0
2009-04-22,1.1526115743928926,1.2269731786927907,1.147762044240866,1.1865589618682861,80903230,0.0,0.0
2009-04-23,1.1752437871710917,1.1752437871710917,1.0992649999833402,1.131596326828003,47245629,0.0,0.0
2009-04-24,1.1332126697867868,1.1348298564168993,1.1057308687144678,1.1154308319091797,24755164,0.0,0.0
2009-04-27,1.1089640962886884,1.1218964019813153,1.0087368670400367,1.0281357765197754,25580277,0.0,0.0
2009-04-28,1.0346027233663522,1.0572340942638674,1.0184370558137528,1.054000735282898,13583963,0.0,0.0
2009-04-29,1.054000515952565,1.0944146200565508,1.0475348139531175,1.086331844329834,17528653,0.0,0.0
2009-04-30,1.0879489180571034,1.1041145822457379,1.0750166121765983,1.086331844329834,15639624,0.0,0.0
2009-05-04,1.0927983735389908,1.128362945059029,1.0911822018037665,1.1251296997070312,16557214,0.0,0.0
2009-05-05,1.1299790419120361,1.1590780226812767,1.1138134926344792,1.150995135307312,25281740,0.0,0.0
2009-05-06,1.1509955149428202,1.1623107493051605,1.1267461684115916,1.155845046043396,24648232,0.0,0.0
2009-05-07,1.1558447942804773,1.1687770998689135,1.0992650272656785,1.1235135793685913,26327749,0.0,0.0
2009-05-08,1.1121973705137043,1.1283630348846245,1.0944146323972805,1.1186630725860596,20646141,0.0,0.0
2009-05-11,1.1235136812347266,1.1251298531904195,1.0733994987944264,1.0766328573226929,21739594,0.0,0.0
2009-05-12,1.0637004073849727,1.0992649789694338,1.0572338039340698,1.0976479053497314,11765028,0.0,0.0
2009-05-13,1.099265092780222,1.1218964598059828,1.0911823167543289,1.1121973991394043,14876743,0.0,0.0
2009-05-14,1.1024974160105043,1.138062103348399,1.0960318266276357,1.1348297595977783,23569749,0.0,0.0
2009-05-15,1.1493780855363038,1.1493780855363038,1.1089639860373492,1.1267458200454712,23721551,0.0,0.0
2009-05-18,1.1251295511286723,1.1477618146631905,1.1008810033371739,1.1461446285247803,17742482,0.0,0.0
2009-05-19,1.1526113723829021,1.17847597960141,1.1461446569023677,1.1671607494354248,43518495,0.0,0.0
2009-05-20,1.1784761230310794,1.18817608469726,1.1542276844231658,1.1703933477401733,29476681,0.0,0.0
2009-05-21,1.157460913139878,1.1606942712270694,1.1073478648877866,1.1251296997070312,19872689,0.0,0.0
2009-05-22,1.1089640873542077,1.1251297511777498,1.0960317817657712,1.1235135793685913,13990269,0.0,0.0
2009-05-25,1.0911823894801689,1.1235137212089918,1.0830995001803567,1.1154308319091797,11281742,0.0,0.0
2009-05-26,1.1154308694606485,1.15907833786679,1.1154308694606485,1.1396793127059937,25148471,0.0,0.0
2009-05-27,1.1445285508490302,1.2156578030636365,1.1364457760792328,1.1946417093276978,77741890,0.0,0.0
2009-06-01,1.2108075902880797,1.2108075902880797,1.1784762598991094,1.1897923946380615,48508445,0.0,0.0
2009-06-02,1.1897924843644503,1.29810250570314,1.173626817950856,1.2706207036972046,76980577,0.0,0.0
2009-06-03,1.259304404258728,1.302951866999354,1.2447559264230654,1.259304404258728,53746284,0.0,0.0
2009-06-04,1.2641547189320683,1.2754698363753987,1.1930254707098855,1.220507264137268,37678457,0.0,0.0
2009-06-05,1.2091912712969333,1.235055881521984,1.1962588534492131,1.2124245166778564,23043641,0.0,0.0
2009-06-08,1.21242460306531,1.2690043720293755,1.21242460306531,1.246372103691101,37446095,0.0,0.0
2009-06-09,1.2463720528924067,1.307801349564122,1.1946418162480623,1.3045690059661865,51048076,0.0,0.0
2009-06-10,1.312651770858703,1.4355103632099546,1.312651770858703,1.372464895248413,112612412,0.0,0.0
2009-06-11,1.3579154164729925,1.4355103769842297,1.3465992827478737,1.4031790494918823,61232499,0.0,0.0
2009-06-12,1.3933897671864737,1.4325476928952665,1.3623890078127896,1.4031790494918823,35479688,0.013675,0.0
2009-06-15,1.4031792105336505,1.4896539449691772,1.4031792105336505,1.4896539449691772,49901775,0.0,0.0
2009-06-16,1.492917200446986,1.492917200446986,1.4439690824571314,1.4619163274765015,27861286,0.0,0.0
2009-06-17,1.4684432318182685,1.473337873432279,1.4064425037146655,1.4570218324661255,33925565,0.0,0.0
2009-06-18,1.4553904802407012,1.496180521661779,1.4227584015902872,1.4504958391189575,25876147,0.0,0.0
2009-06-19,1.4504959640574324,1.5875500234910487,1.4504959640574324,1.5630760192871094,48090346,0.0,0.0
2009-06-22,1.5842875575375759,1.5957080460623236,1.4700743660665028,1.5059698820114136,35833467,0.0,0.0
2009-06-23,1.486390258507708,1.597340003349588,1.4700742199579082,1.5288125276565552,26572683,0.0,0.0
2009-06-24,1.5288127624904366,1.6071295319916064,1.510864605301292,1.5842876434326172,35162080,0.0,0.0
2009-06-25,1.582655220490073,1.628339902307334,1.5173911780096425,1.52228581905365,37149301,0.0,0.0
2009-06-26,1.517391393948588,1.563076082267206,1.5027065584557597,1.5239181518554688,20864422,0.0,0.0
2009-06-29,1.5239180883936383,1.5434975648116622,1.4733378501696692,1.4880226850509644,33491665,0.0,0.0
2009-06-30,1.491285872189917,1.5500232720801383,1.4880225505592688,1.5092331171035767,26496159,0.0,0.0
2009-07-01,1.5076021638549553,1.5320762836955866,1.4831281577982214,1.5255494117736816,19219508,0.0,0.0
2009-07-02,1.5255491826135903,1.6789201816211998,1.4929172173677154,1.6560773849487305,66038274,0.0,0.0
2009-07-03,1.6316031318309534,1.763763429835245,1.6006032873279439,1.7458152770996094,61790607,0.0,0.0
2009-07-06,1.7213415004433816,1.7556056946048102,1.667498742051515,1.700130820274353,34947455,0.0,0.0
2009-07-07,1.683814969686673,1.8257645827409577,1.683814969686673,1.7817111015319824,35141599,0.0,0.0
2009-07-08,1.7768164926285537,1.822501177602998,1.7474477340638723,1.784974455833435,38639659,0.0,0.0
2009-07-09,1.8404492370605545,1.9057132806192483,1.8012904013033737,1.8763437271118164,43469940,0.0,0.0
2009-07-10,1.8763437588405023,1.9008177613658794,1.8241332285707252,1.8420804738998413,30292505,0.0,0.0
2009-07-13,1.876343772190007,2.0264513376841813,1.8535018854907372,1.9807666540145874,57091600,0.0,0.0
2009-07-14,1.953029146891631,2.032978018537978,1.9236603919130522,1.9709771871566772,52869006,0.0,0.0
2009-07-15,1.990557001373881,1.990557001373881,1.926924043250279,1.9465035200119019,39202055,0.0,0.0
2009-07-16,1.9709772315147327,2.001977192767572,1.9383453819453529,1.9823986291885376,31242568,0.0,0.0
2009-07-17,1.9595559122738735,2.0851894711723435,1.9595559122738735,2.055820941925049,38379334,0.0,0.0
2009-07-20,2.0558213044870595,2.1471906851064464,2.0492944325118247,2.101505994796753,35757891,0.0,0.0
2009-07-21,2.1047688549036896,2.10966360956684,2.0231887761027734,2.032978057861328,22389547,0.0,0.0
2009-07-22,2.036241433702233,2.0868206424274893,1.990556752203031,2.034609317779541,25497072,0.0,0.0
2009-07-23,2.0362415528545594,2.0362415528545594,1.9628195439478482,2.0052406787872314,23906364,0.0,0.0
2009-07-24,1.998714781540975,2.034609269904699,1.9595558338409276,1.9823986291885376,16475050,0.0,0.0
2009-07-27,2.0117678306428273,2.18145489692688,2.0117678306428273,2.18145489692688,67705805,0.0,0.0
2009-07-28,2.1879803814303047,2.235297410392921,2.1569806444128923,2.1651387214660645,36078114,0.0,0.0
2009-07-29,2.1684012817695684,2.259771568977781,1.9823989782554539,2.0786631107330322,37929095,0.0,0.0
2009-07-30,2.104769077623911,2.1537170845704394,2.0574522764581307,2.1390323638916016,29940563,0.0,0.0
2009-07-31,2.1830861902260295,2.1830861902260295,2.1047694121766978,2.178191661834717,26823583,0.0,0.0
2009-08-03,2.170033226209422,2.2972979980303077,2.1064002713795555,2.2826132774353027,42349197,0.0,0.0
2009-08-04,2.282613222528887,2.282613222528887,2.1912438550204185,2.2336649894714355,19599038,0.0,0.0
2009-08-05,2.2173493595892677,2.2516135596836753,2.170033463784548,2.186349391937256,18076529,0.0,0.0
2009-08-06,2.1700331947130187,2.2287704832661244,2.0395048754049343,2.153717041015625,20163417,0.0,0.0
2009-08-07,2.153716853469661,2.2026650827316567,2.1015055302929966,2.117821455001831,19295131,0.0,0.0
2009-08-10,2.121085460938188,2.1700334731759408,1.9595562468230996,2.021557092666626,25545832,0.0,0.0
2009-08-11,2.015030760440579,2.1537169213220624,1.9938191701366166,2.145559072494507,39169213,0.0,0.0
2009-08-12,2.0949785819197997,2.2026650008898603,2.065610055075757,2.1798222064971924,54937712,0.0,0.0
2009-08-13,2.1537168298125886,2.267929211790872,2.137400905282973,2.207559585571289,63589962,0.0,0.0
2009-08-14,2.1879802338089003,2.2189811065735663,2.0378726729699284,2.055820941925049,47617092,0.0,0.0
2009-08-17,2.0231889594757035,2.0705048496520817,1.8975553946163188,1.9089767932891846,30008007,0.0,0.0
2009-08-18,1.8861340188179376,1.9416088968279959,1.718079089283076,1.784974455833435,50771594,0.0,0.0
2009-08-19,1.799659235777931,1.8306590853961688,1.7278683197472442,1.7947636842727661,30968706,0.0,0.0
2009-08-20,1.768658304759159,1.8404492184621535,1.651182708945782,1.8225010633468628,46740452,0.0,0.0
2009-08-21,1.7686584208834637,1.817606541609528,1.7376576599639098,1.7931324243545532,36073399,0.0,0.0
2009-08-24,1.778447732792563,1.954661539210674,1.7376576884116652,1.8926599025726318,50450394,0.0,0.0
2009-08-25,1.8535017826124505,1.8747124624052487,1.7474475871613309,1.8078171014785767,36523720,0.0,0.0
2009-08-26,1.7784474673870705,1.8926596201227603,1.7539733533838011,1.8404490947723389,31853068,0.0,0.0
2009-08-27,1.8355537866120915,1.9008178337600228,1.814343104985079,1.86002779006958,25467284,0.0,0.0
2009-08-28,1.8469753017652228,1.892659989726741,1.7458157321664447,1.7474478483200073,29607241,0.0,0.0
2009-08-31,1.747447779078063,1.747447779078063,1.5728662014007568,1.5728662014007568,29239475,0.0,0.0
2009-09-01,1.5500233828314132,1.5957080683826665,1.486390427029167,1.5304439067840576,17205557,0.0,0.0
2009-09-02,1.5353393936252897,1.5630759215374628,1.5010751982063235,1.5500233173370361,8455244,0.0,0.0
2009-09-03,1.5516552346386485,1.652813871401102,1.5500231188491576,1.6381299495697021,17514701,0.0,0.0
2009-09-04,1.6316031286825474,1.6609717676716558,1.6006032842393565,1.6397610902786255,21277532,0.0,0.0
2009-09-07,1.6332354068924162,1.7523422042072148,1.6332354068924162,1.709920048713684,24241610,0.0,0.0
2009-09-08,1.7050255643577643,1.760500442040279,1.6479194809091138,1.7392897605895996,17606745,0.0,0.0
2009-09-09,1.7213415936986638,1.7392897497210313,1.6723934737125967,1.705025553703308,24107937,0.0,0.0
2009-09-10,1.6968673320413037,1.7033942026181246,1.6495514459030027,1.6511826515197754,19334981,0.0,0.0
2009-09-11,1.6446560939230899,1.6870783683491435,1.6364981305253001,1.6658676862716675,14286425,0.0,0.0
2009-09-14,1.631603520352279,1.793132495866015,1.5255493114415617,1.7735531330108643,84951436,0.0,0.0
2009-09-15,1.7278682692246423,1.91713477934352,1.7164468710929321,1.830659031867981,92018844,0.0,0.0
2009-09-16,1.7963959183712048,1.8763438923448332,1.7751852360428502,1.8208699226379395,57026215,0.0,0.0
2009-09-17,1.8110796377988603,1.9008178006237948,1.7784476716856978,1.8828705549240112,48642188,0.0,0.0
2009-09-18,1.8796071885836045,1.9334507449484195,1.8143430303369723,1.8339225053787231,46898110,0.0,0.0
2009-09-21,1.7751851461291395,1.824133265967259,1.6805514317388084,1.7898690700531006,31463031,0.0,0.0
2009-09-22,1.763763752822123,1.8176065141309714,1.705025553703308,1.705025553703308,20702670,0.0,0.0
2009-09-23,1.7050256113813291,1.7294996153103335,1.5957080828224843,1.6022348403930664,24607059,0.0,0.0
2009-09-24,1.6316034581264778,1.664235538667396,1.574497374071814,1.607129454612732,19570110,0.0,0.0
2009-09-25,1.6071295668780368,1.6691301828851492,1.584287677823212,1.625077724456787,16534662,0.0,0.0
2009-09-28,1.6283400409153788,1.6560774803646,1.536970669503286,1.5386018753051758,15748176,0.0,0.0
2009-09-29,1.5386019115702683,1.5500234246176474,1.4358112525249849,1.466812014579773,13854186,0.0,0.0
2009-09-30,1.4896537096938165,1.5092330699465428,1.453758310717047,1.4602850675582886,12273978,0.0,0.0
2009-10-09,1.4798644912059005,1.5581812528685146,1.4798644912059005,1.5434974431991577,15941560,0.0,0.0
2009-10-12,1.5467599193976929,1.6103927602729513,1.5418652780415543,1.590813398361206,21275689,0.0,0.0
2009-10-13,1.5908134958156157,1.6054982172708192,1.5696028130535444,1.5924456119537354,10796613,0.0,0.0
2009-10-14,1.5957081625688512,1.6577098024504762,1.5875500849955537,1.616919755935669,20895679,0.0,0.0
2009-10-15,1.6201821045052844,1.705025630064832,1.616919692847288,1.6936042308807373,33853663,0.0,0.0
2009-10-16,1.7197102382273546,1.7197102382273546,1.649551443031069,1.680551290512085,21998299,0.0,0.0
2009-10-19,1.6772880937640695,1.7066576480865479,1.664235489501085,1.7066576480865479,25823684,0.0,0.0
2009-10-20,1.709920048713684,1.7425530361831638,1.6887093692104773,1.709920048713684,27066937,0.0,0.0
2009-10-21,1.7148156499103182,1.7392896516311616,1.6936040595173718,1.7294994592666626,29932384,0.0,0.0
2009-10-22,1.7262371671111412,1.742553207312722,1.6968674982610998,1.7180790901184082,21802411,0.0,0.0
2009-10-23,1.7376573154877895,1.7866053127264347,1.7376573154877895,1.7458152770996094,41266923,0.0,0.0
2009-10-26,1.7605004639789075,1.7637637858229205,1.7050255856050878,1.7376576662063599,32668675,0.0,0.0
2009-10-27,1.7164470138244092,1.7262372070915282,1.6642355701862261,1.6658676862716675,22838967,0.0,0.0
2009-10-28,1.6642353657210527,1.680551290512085,1.6234452123918506,1.680551290512085,22343946,0.0,0.0
2009-10-29,1.6479194220832318,1.6870782582705788,1.6267087413897114,1.6560773849487305,17584035,0.0,0.0
2009-10-30,1.674025692828634,1.7197103769559963,1.6316034201923142,1.6968674659729004,30400975,0.0,0.0
2009-11-02,1.656077622671489,1.758869425965757,1.6397615808145143,1.757237195968628,34110712,0.0,0.0
2009-11-03,1.7605003842432023,1.8567653021166863,1.7588691785306187,1.8339225053787231,48585379,0.0,0.0
2009-11-04,1.8339224942716759,1.8600277022767016,1.798026979885666,1.8257644176483154,33751539,0.0,0.0
2009-11-05,1.8339224841887574,1.8583964863565205,1.8192376505093582,1.8469750881195068,24843458,0.0,0.0
2009-11-06,1.846975164081825,1.8632912041260057,1.819237725330892,1.824133276939392,33871833,0.0,0.0
2009-11-09,1.827395551577859,1.827395551577859,1.7653948316219763,1.8078171014785767,34279753,0.0,0.0
2009-11-10,1.8078170069801633,1.851869569901676,1.7947634939016381,1.8322910070419312,30082443,0.0,0.0
