日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,603778,5.8,6.05,6.16,5.8,7455117,45091059.9,5.69,-3.95,-0.25,0.0
2018-06-01,603778,5.98,5.88,6.04,5.87,2866617,16853477.5,2.8,-2.8,-0.17,0.0
2018-06-04,603778,5.88,5.83,5.99,5.83,1559287,9089836.4,2.71,-0.85,-0.05,0.0
2018-06-05,603778,5.9,5.89,5.9,5.81,1559989,9185786.5,1.54,1.01,0.06,0.0
2018-06-06,603778,5.92,5.84,5.92,5.8,1835650,10717377.8,2.03,-0.85,-0.05,0.0
2018-06-07,603778,5.86,5.79,5.88,5.77,1858350,10757177.4,1.88,-0.85,-0.05,0.0
2018-06-08,603778,5.76,5.65,5.79,5.61,1845465,10424734.7,3.1,-2.41,-0.14,0.0
2018-06-11,603778,5.67,5.57,5.67,5.53,1763800,9822596.7,2.47,-1.41,-0.08,0.0
2018-06-12,603778,5.6,5.71,5.87,5.6,2772715,15828655.5,4.84,2.51,0.14,0.0
2018-06-13,603778,5.67,5.54,5.68,5.5,2057550,11396885.3,3.15,-2.97,-0.17,0.0
2018-06-14,603778,5.5,5.56,5.58,5.46,1547325,8601606.3,2.16,0.36,0.02,0.0
2018-06-15,603778,5.57,5.42,5.57,5.39,1633015,8849786.6,3.23,-2.51,-0.14,0.0
2018-06-19,603778,5.39,4.89,5.39,4.88,3119000,15252964.0,9.39,-9.76,-0.53,0.0
2018-06-20,603778,4.91,4.93,5.01,4.84,2832450,13964712.7,3.47,0.82,0.04,0.0
2018-06-21,603778,4.93,4.97,5.04,4.87,3119200,15502985.6,3.44,0.81,0.04,0.0
2018-06-22,603778,4.9,4.99,5.01,4.88,1794939,8956998.5,2.61,0.4,0.02,0.0
2018-06-25,603778,4.95,4.98,5.11,4.95,1596200,7949331.8,3.2,-0.2,-0.01,0.0
2018-06-26,603778,4.95,5.07,5.09,4.85,2023369,10258446.4,4.81,1.8,0.09,0.0
2018-06-27,603778,5.03,5.03,5.08,5.01,1438050,7233480.3,1.38,-0.79,-0.04,0.0
2018-06-28,603778,5.02,4.96,5.06,4.96,1075700,5335687.0,1.98,-1.39,-0.07,0.0
2018-06-29,603778,4.99,5.08,5.08,4.92,1974245,10029092.9,3.22,2.41,0.12,0.0
2018-07-02,603778,5.08,4.97,5.09,4.94,1851925,9204400.7,2.95,-2.16,-0.11,0.0
2018-07-03,603778,4.93,5.01,5.03,4.93,1726626,8650571.2,2.01,0.8,0.04,0.0
2018-07-04,603778,5.01,4.99,5.01,4.93,2149625,10726931.7,1.59,-0.4,-0.02,0.0
2018-07-05,603778,4.94,5.0,5.04,4.89,1820450,9102470.5,3.0,0.2,0.01,0.0
2018-07-06,603778,5.0,5.06,5.08,4.89,2336327,11821821.2,3.79,1.2,0.06,0.0
2018-07-09,603778,5.13,5.18,5.36,5.13,3156567,16350279.0,4.54,2.37,0.12,0.0
2018-07-10,603778,5.15,5.36,5.41,5.11,7350538,39394556.0,5.78,3.47,0.18,0.0
2018-07-11,603778,5.29,5.33,5.36,5.11,6897471,36759869.1,4.66,-0.56,-0.03,0.0
2018-07-12,603778,5.21,5.4,5.41,5.21,7858999,42433345.2,3.75,1.31,0.07,0.0
2018-07-13,603778,5.42,5.42,5.42,5.32,4348950,23568234.0,1.85,0.37,0.02,0.0
2018-07-16,603778,5.4,5.33,5.42,5.25,6064450,32320308.2,3.13,-1.66,-0.09,0.0
2018-07-17,603778,5.29,5.41,5.42,5.26,3946650,21348664.1,3.0,1.5,0.08,0.0
2018-07-18,603778,5.38,5.41,5.41,5.29,6531700,35332007.9,2.21,0.0,0.0,0.0
2018-07-19,603778,5.39,5.39,5.42,5.32,6551700,35309419.6,1.85,-0.37,-0.02,0.0
2018-07-20,603778,5.34,5.68,5.93,5.28,9367981,53198703.9,12.04,5.37,0.29,0.0
2018-07-23,603778,5.59,5.53,5.63,5.5,5558820,30735138.8,2.28,-2.64,-0.15,0.0
2018-07-24,603778,5.51,5.63,5.74,5.51,5752684,32381159.8,4.15,1.81,0.1,0.0
2018-07-25,603778,5.63,5.57,5.69,5.55,3459050,19263438.7,2.48,-1.06,-0.06,0.0
2018-07-26,603778,5.59,5.54,5.61,5.54,2275100,12601907.0,1.25,-0.54,-0.03,0.0
2018-07-27,603778,5.54,5.39,5.54,5.38,2884450,15545317.3,2.88,-2.7,-0.15,0.0
2018-07-30,603778,5.31,5.28,5.4,5.26,2017700,10652586.7,2.59,-2.04,-0.11,0.0
2018-07-31,603778,5.28,5.31,5.32,5.26,1521947,8080792.4,1.13,0.57,0.03,0.0
2018-08-01,603778,5.37,5.15,5.37,5.15,1679600,8649646.2,4.14,-3.01,-0.16,0.0
2018-08-02,603778,5.14,5.0,5.21,4.89,2066200,10331250.3,6.2,-2.91,-0.15,0.0
2018-08-03,603778,4.94,4.99,5.03,4.94,1192597,5951227.1,1.8,-0.2,-0.01,0.0
2018-08-06,603778,5.02,4.9,5.08,4.88,1571600,7701340.0,4.0,-1.8,-0.09,0.0
2018-08-07,603778,4.9,5.01,5.03,4.9,1554750,7789455.0,2.65,2.24,0.11,0.0
2018-08-08,603778,4.97,4.96,5.01,4.94,1063700,5276164.6,1.39,-1.0,-0.05,0.0
2018-08-09,603778,4.96,5.17,5.27,4.95,3331871,17225058.4,6.44,4.23,0.21,0.0
2018-08-10,603778,5.44,5.23,5.53,5.22,6537596,34189451.3,5.98,1.16,0.06,0.0
2018-08-13,603778,5.17,5.14,5.17,5.07,2567450,13196294.8,1.91,-1.72,-0.09,0.0
2018-08-14,603778,5.11,5.09,5.17,5.08,1660200,8450324.0,1.75,-0.97,-0.05,0.0
2018-08-15,603778,5.09,5.0,5.14,4.99,1331600,6658161.3,2.94,-1.76,-0.09,0.0
2018-08-16,603778,4.97,4.96,5.0,4.89,1860370,9227807.0,2.2,-0.8,-0.04,0.0
2018-08-17,603778,4.96,4.89,5.01,4.87,1346300,6583862.0,2.82,-1.41,-0.07,0.0
2018-08-20,603778,4.89,4.93,4.93,4.82,1234904,6088396.8,2.24,0.82,0.04,0.0
2018-08-21,603778,4.94,4.98,4.99,4.9,1221900,6085257.8,1.82,1.01,0.05,0.0
2018-08-22,603778,4.98,4.9,4.98,4.9,887600,4349522.4,1.6,-1.6,-0.08,0.0
2018-08-23,603778,4.95,4.93,4.95,4.89,886850,4372400.4,1.22,0.61,0.03,0.0
2018-08-24,603778,4.93,4.9,4.93,4.88,719650,3526514.0,1.01,-0.61,-0.03,0.0
2018-08-27,603778,4.94,4.92,4.94,4.85,3047900,14996517.0,1.83,0.41,0.02,0.0
2018-08-28,603778,4.89,4.89,4.92,4.87,1616000,7902786.1,1.01,-0.61,-0.03,0.0
2018-08-29,603778,4.9,4.9,4.92,4.87,1130900,5541769.8,1.02,0.2,0.01,0.0
2018-08-30,603778,4.92,4.8,4.94,4.78,1984000,9524222.1,3.26,-2.04,-0.1,0.0
2018-08-31,603778,4.81,4.69,4.84,4.66,1896700,8896911.4,3.74,-2.29,-0.11,0.0
2018-09-03,603778,4.65,4.39,4.65,4.22,4543350,19951322.1,9.15,-6.38,-0.3,0.0
2018-09-04,603778,4.34,4.39,4.43,4.3,2108543,9259295.6,2.95,0.0,0.0,0.0
2018-09-05,603778,4.41,4.34,4.42,4.33,1592300,6912847.1,2.05,-1.14,-0.05,0.0
2018-09-06,603778,4.29,4.31,4.36,4.27,1210450,5218833.3,2.07,-0.69,-0.03,0.0
2018-09-07,603778,4.35,4.32,4.36,4.3,1090350,4711905.7,1.39,0.23,0.01,0.0
2018-09-10,603778,4.32,4.17,4.35,4.12,2231937,9311100.4,5.31,-3.46,-0.15,0.0
2018-09-11,603778,4.18,4.18,4.21,4.13,1137250,4755681.4,1.91,0.24,0.01,0.0
2018-09-12,603778,4.19,4.18,4.23,4.15,1332450,5571956.7,1.91,0.0,0.0,0.0
2018-09-13,603778,4.2,4.24,4.27,4.17,1367575,5800732.9,2.39,1.43,0.06,0.0
2018-09-14,603778,4.25,4.32,4.4,4.25,2922500,12629471.8,3.53,1.88,0.08,0.0
2018-09-17,603778,4.31,4.2,4.38,4.17,1405250,5904437.2,4.85,-2.77,-0.12,0.0
2018-09-18,603778,4.2,4.34,4.34,4.14,2039495,8854309.6,4.75,3.33,0.14,0.0
2018-09-19,603778,4.32,4.33,4.37,4.31,2444965,10590225.0,1.38,-0.23,-0.01,0.0
2018-09-20,603778,4.34,4.35,4.36,4.3,1684994,7332087.5,1.38,0.46,0.02,0.0
2018-09-21,603778,4.31,4.37,4.37,4.29,2283274,9981020.9,1.83,0.46,0.02,0.0
2018-09-25,603778,4.42,4.53,4.71,4.42,7159024,32437880.1,6.62,3.65,0.16,0.0
2018-09-26,603778,4.49,4.45,4.51,4.41,3468250,15437894.3,2.2,-1.76,-0.08,0.0
2018-09-27,603778,4.48,4.36,4.54,4.36,3068350,13382249.4,4.04,-2.02,-0.09,0.0
2018-09-28,603778,4.36,4.36,4.4,4.32,1822175,7947203.0,1.83,0.0,0.0,0.0
2018-10-08,603778,4.32,4.19,4.32,4.17,1410275,5911475.2,3.43,-3.89,-0.17,0.0
2018-10-09,603778,4.23,4.22,4.28,4.2,902250,3808992.0,1.9,0.71,0.03,0.0
2018-10-10,603778,4.21,4.26,4.27,4.2,1130415,4817353.9,1.65,0.95,0.04,0.0
2018-10-11,603778,4.14,3.89,4.15,3.85,3259250,12686011.1,7.03,-8.67,-0.37,0.0
2018-10-12,603778,4.0,3.98,4.08,3.79,2758400,10984314.1,7.44,2.31,0.09,0.0
2018-10-15,603778,4.04,3.9,4.04,3.9,1366025,5330625.8,3.51,-2.01,-0.08,0.0
2018-10-16,603778,3.9,3.8,3.93,3.78,1379425,5245245.8,3.84,-2.56,-0.1,0.0
2018-10-17,603778,3.89,3.86,3.9,3.79,1216600,4698957.9,2.89,1.57,0.06,0.0
2018-10-18,603778,3.84,3.79,3.88,3.74,1690200,6410095.2,3.62,-1.81,-0.07,0.0
2018-10-19,603778,3.74,3.93,3.95,3.69,2347683,9231631.8,6.84,3.68,0.14,0.0
2018-10-22,603778,3.99,4.06,4.1,3.96,4433875,18010289.4,3.55,3.3,0.13,0.0
2018-10-23,603778,4.05,3.95,4.06,3.92,2946950,11646911.0,3.44,-2.7,-0.11,0.0
2018-10-24,603778,3.94,4.03,4.06,3.9,3173767,12796736.2,4.04,2.02,0.08,0.0
2018-10-25,603778,4.03,4.03,4.03,4.03,0,0.0,0.0,0.0,0.0,0.0
2018-10-26,603778,4.03,4.03,4.03,4.03,0,0.0,0.0,0.0,0.0,0.0
2018-10-29,603778,4.7,4.38,4.77,4.38,15230477,66729949.3,9.65,8.66,0.35,0.0
2018-10-30,603778,4.21,4.42,4.51,4.2,10328916,45666871.2,7.06,0.91,0.04,0.0
2018-10-31,603778,4.33,4.45,4.48,4.28,8190167,36456118.3,4.51,0.68,0.03,0.0
2018-11-01,603778,4.38,4.37,4.45,4.35,5790867,25313985.4,2.24,-1.79,-0.08,0.0
2018-11-02,603778,4.47,4.61,4.81,4.4,15821310,72950318.7,9.36,5.48,0.24,0.0
2018-11-05,603778,4.61,4.75,4.8,4.5,13341344,63379577.8,6.49,3.03,0.14,0.0
2018-11-06,603778,4.62,4.6,4.67,4.54,6510675,29955027.8,2.73,-3.15,-0.15,0.0
2018-11-07,603778,4.66,4.52,4.66,4.49,4345350,19645621.2,3.69,-1.74,-0.08,0.0
2018-11-08,603778,4.52,4.51,4.55,4.44,3574274,16123862.5,2.43,-0.22,-0.01,0.0
2018-11-09,603778,4.46,4.45,4.53,4.42,2398800,10677552.3,2.43,-1.33,-0.06,0.0
2018-11-12,603778,4.45,4.56,4.57,4.44,3865705,17631437.6,2.91,2.47,0.11,0.0
2018-11-13,603778,4.48,4.64,4.71,4.48,6910805,32071878.0,5.03,1.75,0.08,0.0
2018-11-14,603778,4.68,4.72,4.79,4.61,8052105,38011355.3,3.87,1.72,0.08,0.0
2018-11-15,603778,4.67,4.73,4.73,4.6,5265205,24907859.3,2.75,0.21,0.01,0.0
2018-11-16,603778,4.74,4.77,4.77,4.67,5622516,26822634.5,2.11,0.84,0.04,0.0
2018-11-19,603778,4.81,5.01,5.04,4.64,10803680,54127531.4,8.37,5.02,0.24,0.0
2018-11-20,603778,4.94,4.76,4.95,4.75,6396900,30453046.1,3.98,-4.98,-0.25,0.0
2018-11-21,603778,4.69,4.74,4.82,4.64,3300275,15645395.8,3.77,-0.42,-0.02,0.0
2018-11-22,603778,4.73,4.78,4.79,4.69,2724489,13024568.9,2.11,0.84,0.04,0.0
2018-11-23,603778,4.77,4.56,4.77,4.55,3281650,14967569.2,4.59,-4.59,-0.22,0.0
2018-11-26,603778,4.51,4.52,4.67,4.49,1373800,6211042.7,3.94,-0.88,-0.04,0.0
2018-11-27,603778,4.57,4.62,4.65,4.52,2070911,9569411.7,2.87,2.21,0.1,0.0
2018-11-28,603778,4.65,4.65,4.67,4.54,1976999,9194649.1,2.81,0.65,0.03,0.0
2018-11-29,603778,4.64,4.5,4.72,4.5,2061249,9277902.7,4.72,-3.22,-0.15,0.0
2018-11-30,603778,4.5,4.5,4.61,4.4,1339949,6031254.1,4.66,0.0,0.0,0.0
2018-12-03,603778,4.6,4.65,4.72,4.59,2616200,12167452.2,2.88,3.33,0.15,0.0
2018-12-04,603778,4.64,4.69,4.71,4.63,2199500,10317265.0,1.72,0.86,0.04,0.0
2018-12-05,603778,4.58,4.67,4.73,4.55,2463800,11507847.1,3.83,-0.43,-0.02,0.0
2018-12-06,603778,4.69,4.62,4.69,4.6,1610929,7443894.4,1.92,-1.07,-0.05,0.0
2018-12-07,603778,4.61,4.74,4.85,4.56,4033462,19121167.0,6.26,2.59,0.12,0.0
2018-12-10,603778,4.69,4.62,4.73,4.61,2007212,9275066.9,2.53,-2.53,-0.12,0.0
2018-12-11,603778,4.61,4.65,4.68,4.6,1716050,7981024.6,1.73,0.65,0.03,0.0
2018-12-12,603778,4.67,4.86,5.01,4.64,9160650,44524394.5,7.94,4.51,0.21,0.0
2018-12-13,603778,4.82,4.87,4.95,4.81,6899150,33601465.2,2.87,0.21,0.01,0.0
2018-12-14,603778,4.84,4.73,4.88,4.69,3977500,18816173.4,3.89,-2.87,-0.14,0.0
2018-12-17,603778,4.67,5.2,5.2,4.67,10756514,55930931.8,11.18,9.92,0.47,0.0
2018-12-18,603778,5.22,5.06,5.22,4.98,13751214,69581181.4,4.61,-2.69,-0.14,0.0
2018-12-19,603778,5.01,4.93,5.04,4.85,7585375,37397865.1,3.75,-2.56,-0.13,0.0
2018-12-20,603778,4.91,4.91,4.96,4.86,4314352,21184757.6,2.02,-0.4,-0.02,0.0
2018-12-21,603778,4.92,4.62,4.93,4.61,6196250,28632069.4,6.5,-5.89,-0.29,0.0
2018-12-24,603778,4.65,4.57,4.66,4.55,3073279,14047863.4,2.38,-1.08,-0.05,0.0
2018-12-25,603778,4.49,4.32,4.52,4.23,4251200,18371397.9,6.33,-5.46,-0.25,0.0
2018-12-26,603778,4.29,4.36,4.42,4.29,1850550,8070957.2,3.0,0.92,0.04,0.0
2018-12-27,603778,4.39,4.21,4.44,4.21,2866350,12072144.7,5.26,-3.43,-0.15,0.0
2018-12-28,603778,4.21,4.21,4.24,4.18,1783029,7509544.9,1.42,0.0,0.0,0.0
2019-01-02,603778,4.27,4.28,4.36,4.24,2793575,11960805.5,2.84,1.66,0.07,0.0
2019-01-03,603778,4.24,4.39,4.62,4.18,4371575,19197002.4,10.26,2.56,0.11,0.0
2019-01-04,603778,4.33,4.48,4.53,4.28,3198429,14332628.4,5.68,2.05,0.09,0.0
2019-01-07,603778,4.33,4.53,4.64,4.28,2795300,12665638.0,8.02,1.11,0.05,0.0
2019-01-08,603778,4.57,4.58,4.67,4.54,2865375,13126137.6,2.86,1.1,0.05,0.0
2019-01-09,603778,4.53,4.55,4.63,4.53,3012125,13708205.6,2.18,-0.65,-0.03,0.0
2019-01-10,603778,4.58,4.69,4.74,4.51,5484128,25724574.7,5.04,3.07,0.14,0.0
2019-01-11,603778,4.66,4.67,4.69,4.58,2791787,13039799.4,2.34,-0.43,-0.02,0.0
2019-01-14,603778,4.67,4.54,4.68,4.53,2697350,12248743.2,3.21,-2.78,-0.13,0.0
2019-01-15,603778,4.51,4.47,4.54,4.34,5380644,24057753.2,4.4,-1.54,-0.07,0.0
2019-01-16,603778,4.5,4.55,4.7,4.46,5016689,22830992.9,5.36,1.79,0.08,0.0
2019-01-17,603778,4.48,4.43,4.54,4.39,3305300,14646593.6,3.29,-2.63,-0.12,0.0
2019-01-18,603778,4.44,4.68,4.7,4.36,8004152,37465452.7,7.66,5.63,0.25,0.0
2019-01-21,603778,4.69,4.62,4.71,4.57,5773200,26677210.1,2.99,-1.28,-0.06,0.0
2019-01-22,603778,4.57,4.52,4.61,4.51,2187880,9891553.4,2.16,-2.16,-0.1,0.0
2019-01-23,603778,4.48,4.43,4.52,4.37,3493427,15480230.4,3.31,-1.99,-0.09,0.0
2019-01-24,603778,4.44,4.35,4.44,4.33,5703134,24816633.0,2.48,-1.8,-0.08,0.0
2019-01-25,603778,4.35,4.37,4.5,4.34,3560700,15565114.5,3.67,0.46,0.02,0.0
2019-01-28,603778,4.36,4.32,4.42,4.3,2285500,9876700.7,2.74,-1.14,-0.05,0.0
2019-01-29,603778,4.29,4.17,4.31,4.17,2976207,12416014.5,3.23,-3.46,-0.15,0.0
2019-01-30,603778,4.23,4.15,4.26,4.13,2187725,9082989.7,3.11,-0.48,-0.02,0.0
2019-01-31,603778,4.07,4.02,4.13,3.96,2320735,9334120.8,4.09,-3.12,-0.13,0.0
2019-02-01,603778,4.09,4.15,4.16,4.03,1338177,5555839.0,3.23,3.23,0.13,0.0
2019-02-11,603778,4.21,4.22,4.23,4.14,2087075,8810919.3,2.16,1.68,0.07,0.0
2019-02-12,603778,4.22,4.27,4.29,4.19,1940950,8290885.7,2.36,1.18,0.05,0.0
2019-02-13,603778,4.27,4.35,4.35,4.25,2218477,9653486.9,2.34,1.87,0.08,0.0
2019-02-14,603778,4.36,4.35,4.37,4.3,1597377,6950830.7,1.61,0.0,0.0,0.0
2019-02-15,603778,4.35,4.39,4.55,4.32,4054650,17805282.0,5.28,0.92,0.04,0.0
2019-02-18,603778,4.39,4.48,4.49,4.38,3382975,15159606.0,2.5,2.05,0.09,0.0
2019-02-19,603778,4.48,4.47,4.54,4.41,4011550,17936306.5,2.9,-0.22,-0.01,0.0
2019-02-20,603778,4.47,4.42,4.52,4.38,3883300,17169097.0,3.13,-1.12,-0.05,0.0
2019-02-21,603778,4.42,4.46,4.56,4.42,6283260,28030788.1,3.16,0.9,0.04,0.0
2019-02-22,603778,4.53,4.53,4.54,4.44,5014577,22721288.2,2.24,1.57,0.07,0.0
2019-02-25,603778,4.54,4.75,4.78,4.54,9164700,43537953.6,5.29,4.85,0.22,0.0
2019-02-26,603778,4.79,4.83,5.03,4.65,12557595,60658913.3,7.98,1.68,0.08,0.0
2019-02-27,603778,4.8,4.74,4.92,4.67,8470515,40155611.1,5.17,-1.86,-0.09,0.0
2019-02-28,603778,4.76,4.89,4.99,4.69,9125337,44625981.8,6.32,3.16,0.15,0.0
2019-03-01,603778,4.89,4.85,4.89,4.78,5304982,25731375.6,2.24,-0.82,-0.04,0.0
2019-03-04,603778,4.85,4.96,5.07,4.84,8722542,43265551.4,4.73,2.26,0.11,0.0
2019-03-05,603778,4.93,5.0,5.01,4.87,6137215,30686818.3,2.82,0.8,0.04,0.0
2019-03-06,603778,5.03,5.09,5.24,5.0,6854195,34887464.7,4.79,1.8,0.09,0.0
2019-03-07,603778,5.08,5.33,5.44,5.07,14287843,76146639.7,7.25,4.71,0.24,0.0
2019-03-08,603778,5.24,4.94,5.24,4.94,9320117,46043609.5,5.62,-7.3,-0.39,0.0
2019-03-11,603778,4.96,5.12,5.17,4.94,5153517,26385411.8,4.65,3.64,0.18,0.0
2019-03-12,603778,5.24,5.19,5.33,5.14,9763502,50670099.2,3.7,1.36,0.07,0.0
2019-03-13,603778,5.13,5.07,5.29,5.05,7663652,38854585.4,4.62,-2.31,-0.12,0.0
2019-03-14,603778,5.02,4.86,5.04,4.8,6532900,31752486.7,4.72,-4.13,-0.21,0.0
2019-03-15,603778,4.86,4.98,5.04,4.86,6233517,31043913.5,3.7,2.46,0.12,0.0
2019-03-18,603778,4.96,5.07,5.09,4.91,5542200,28098859.8,3.61,1.8,0.09,0.0
2019-03-19,603778,5.13,5.04,5.17,5.02,5536500,27904194.7,2.95,-0.59,-0.03,0.0
2019-03-20,603778,5.09,5.04,5.09,4.89,5400875,27220639.0,3.96,0.0,0.0,0.0
2019-03-21,603778,5.07,5.14,5.16,5.03,6911350,35523267.0,2.57,1.98,0.1,0.0
2019-03-22,603778,5.11,5.22,5.24,5.05,10362843,54090801.7,3.69,1.55,0.08,0.0
2019-03-25,603778,5.08,5.05,5.15,5.04,7613809,38449907.5,2.1,-3.25,-0.17,0.0
2019-03-26,603778,5.04,4.9,5.08,4.86,5460800,26759657.3,4.35,-2.96,-0.15,0.0
2019-03-27,603778,4.89,4.84,4.95,4.77,4218086,20417377.3,3.67,-1.22,-0.06,0.0
2019-03-28,603778,4.84,4.85,4.94,4.79,3092100,14997974.8,3.09,0.21,0.01,0.0
2019-03-29,603778,4.81,4.96,4.97,4.8,5108208,25337732.5,3.5,2.26,0.11,0.0
2019-04-01,603778,4.96,5.07,5.07,4.96,8171075,41427211.4,2.21,2.21,0.11,0.0
2019-04-02,603778,5.1,5.06,5.15,5.02,7047900,35662393.8,2.56,-0.2,-0.01,0.0
2019-04-03,603778,5.07,5.15,5.16,5.02,7463950,38438037.0,2.76,1.78,0.09,0.0
2019-04-04,603778,5.18,5.11,5.21,5.05,5813045,29704103.6,3.1,-0.78,-0.04,0.0
2019-04-08,603778,5.13,5.18,5.21,5.03,7122950,36895215.5,3.52,1.37,0.07,0.0
2019-04-09,603778,5.24,5.26,5.34,5.14,10696415,56258952.8,3.85,1.54,0.08,0.0
2019-04-10,603778,5.21,5.18,5.22,5.08,7154325,37057730.7,2.66,-1.52,-0.08,0.0
2019-04-11,603778,5.18,5.16,5.23,5.11,6980425,36017637.2,2.31,-0.39,-0.02,0.0
2019-04-12,603778,5.15,5.15,5.22,5.07,5425467,27940206.1,2.9,-0.19,-0.01,0.0
2019-04-15,603778,5.21,5.3,5.33,5.14,14068350,74555636.6,3.68,2.91,0.15,0.0
2019-04-16,603778,5.29,5.51,5.53,5.2,18818915,103675571.0,6.21,3.95,0.21,0.0
2019-04-17,603778,5.55,5.47,5.55,5.35,13752446,75214800.8,3.62,-0.72,-0.04,0.0
2019-04-18,603778,5.45,5.33,5.59,5.32,9008695,48011575.5,4.93,-2.55,-0.14,0.0
2019-04-19,603778,5.31,5.58,5.67,5.29,16255117,90686933.4,7.12,4.68,0.25,0.0
2019-04-22,603778,5.59,5.4,5.64,5.39,9826750,53057886.2,4.47,-3.22,-0.18,0.0
2019-04-23,603778,5.4,5.18,5.44,5.11,9585050,49648317.8,6.1,-4.07,-0.22,0.0
2019-04-24,603778,5.18,5.55,5.55,5.14,12769300,70857311.8,7.9,7.13,0.37,0.0
2019-04-25,603778,5.42,5.28,5.56,5.24,12951850,68380187.7,5.76,-4.86,-0.27,0.0
2019-04-26,603778,5.19,5.17,5.27,5.04,6725475,34769263.1,4.35,-2.08,-0.11,0.0
2019-05-06,603778,4.71,4.38,4.73,4.27,5828689,25537487.9,8.88,-15.25,-0.79,0.0
2019-05-07,603778,4.38,4.37,4.47,4.27,4147014,18128106.2,4.56,-0.23,-0.01,0.0
2019-05-08,603778,4.27,4.36,4.39,4.17,2484850,10837382.5,5.02,-0.23,-0.01,0.0
2019-05-09,603778,4.33,4.34,4.38,4.29,2277700,9888458.2,2.06,-0.46,-0.02,0.0
2019-05-10,603778,4.38,4.43,4.46,4.26,3683516,16322561.3,4.6,2.07,0.09,0.0
2019-05-13,603778,4.42,4.38,4.44,4.28,2902189,12715486.5,3.6,-1.13,-0.05,0.0
2019-05-14,603778,4.34,4.32,4.4,4.31,1714750,7410226.4,2.05,-1.37,-0.06,0.0
2019-05-15,603778,4.38,4.4,4.44,4.35,2738800,12054292.1,2.08,1.85,0.08,0.0
2019-05-16,603778,4.43,4.45,4.5,4.38,2410564,10729916.3,2.72,1.13,0.05,0.0
2019-05-17,603778,4.44,4.21,4.54,4.19,3676739,15485242.6,7.85,-5.38,-0.24,0.0
2019-05-20,603778,4.21,4.17,4.26,4.05,2681043,11184661.8,4.98,-0.95,-0.04,0.0
2019-05-21,603778,4.18,4.24,4.25,4.15,1651425,7004716.6,2.39,1.67,0.07,0.0
2019-05-22,603778,4.23,4.14,4.27,4.12,2455925,10171992.1,3.53,-2.35,-0.1,0.0
2019-05-23,603778,4.16,4.08,4.17,4.06,2086550,8517162.3,2.65,-1.45,-0.06,0.0
2019-05-24,603778,4.08,4.09,4.15,4.05,1352650,5534929.0,2.44,0.24,0.01,0.0
2019-05-27,603778,4.11,4.19,4.2,4.05,1986150,8325380.9,3.66,2.44,0.1,0.0
2019-05-28,603778,4.22,4.17,4.24,4.14,2089250,8715844.8,2.38,-0.48,-0.02,0.0
2019-05-29,603778,4.19,4.21,4.24,4.17,1474650,6210751.7,1.67,0.96,0.04,0.0
2019-05-30,603778,4.18,4.16,4.2,4.11,1478850,6154644.7,2.13,-1.18,-0.05,0.0
2019-05-31,603778,4.17,4.19,4.25,4.12,1813450,7601471.2,3.12,0.72,0.03,0.0
2019-06-03,603778,4.18,4.15,4.22,4.11,1871800,7771333.3,2.62,-0.95,-0.04,0.0
2019-06-04,603778,4.13,4.12,4.19,4.1,1748400,7206653.4,2.16,-0.72,-0.03,0.0
2019-06-05,603778,4.15,4.14,4.18,4.13,1549267,6416780.5,1.21,0.48,0.02,0.0
2019-06-06,603778,4.15,4.02,4.18,4.02,1952457,7852886.9,3.86,-2.89,-0.12,0.0
2019-06-10,603778,4.06,4.07,4.1,4.01,1451450,5910238.7,2.23,1.24,0.05,0.0
2019-06-11,603778,4.1,4.27,4.28,4.06,3528050,15070279.6,5.39,4.9,0.2,0.0
2019-06-12,603778,4.29,4.19,4.31,4.15,5108279,21412465.6,3.74,-1.87,-0.08,0.0
2019-06-13,603778,4.15,4.16,4.19,4.13,2598650,10815003.1,1.43,-0.71,-0.03,0.0
2019-06-14,603778,4.18,4.07,4.2,4.06,2835050,11544195.2,3.36,-2.16,-0.09,0.0
2019-06-17,603778,4.05,4.05,4.12,4.01,3866987,15669009.4,2.7,-0.49,-0.02,0.0
2019-06-18,603778,4.05,4.0,4.06,3.98,4047212,16197320.1,1.97,-1.23,-0.05,0.0
2019-06-19,603778,4.05,4.03,4.09,4.01,3686850,14865504.3,2.0,0.75,0.03,0.0
2019-06-20,603778,4.03,4.13,4.13,4.02,5203075,21498254.8,2.72,2.48,0.1,0.0
2019-06-21,603778,4.18,4.21,4.27,4.15,5867791,24713249.2,2.9,1.93,0.08,0.0
2019-06-24,603778,4.21,4.33,4.55,4.18,7203941,31203455.2,8.77,2.84,0.12,0.0
2019-06-25,603778,4.34,4.22,4.34,4.19,4230950,17861628.9,3.46,-2.53,-0.11,0.0
2019-06-26,603778,4.21,4.23,4.25,4.16,4579826,19380172.1,2.13,0.24,0.01,0.0
2019-06-27,603778,4.22,4.22,4.29,4.19,3351870,14150452.8,2.36,-0.24,-0.01,0.0
2019-06-28,603778,4.23,4.13,4.23,4.09,4042321,16702209.1,3.31,-2.13,-0.09,0.0
2019-07-01,603778,4.19,4.22,4.24,4.18,4527625,19114089.7,1.45,2.17,0.09,0.0
2019-07-02,603778,4.22,4.28,4.37,4.21,4288800,18362672.5,3.78,1.42,0.06,0.0
