Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,11.867828126551244,11.879024020436471,11.604720082353671,11.856632232666016,7403763,0.0,0.0
2017-03-22,12.058161185066337,12.427631133033914,11.80065199240632,11.907013893127441,20347808,0.0,0.0
2017-03-23,11.84543571484688,11.96859327327029,11.559935876042411,11.6998872756958,10866355,0.0,0.0
2017-03-24,11.6998869746403,11.86782810535561,11.615916863072117,11.727877616882324,8417660,0.0,0.0
2017-03-27,11.767063715265452,11.834240896297095,11.59352463068817,11.621515274047852,4785755,0.0,0.0
2017-03-28,11.621515135328487,11.683093460889982,11.475965788269244,11.487162590026855,4616936,0.0,0.0
2017-03-29,11.5487400431292,11.5487400431292,11.268838171913744,11.280034065246582,5830743,0.0,0.0
2017-03-30,11.280034570446258,11.30802430503193,11.044917169610835,11.089701652526855,6420293,0.0,0.0
2017-03-31,11.089701773785816,11.184868687575579,11.039320250980714,11.09529972076416,3636772,0.0,0.0
2017-04-05,11.095300099694088,11.274437131855912,11.056114469507396,11.240848541259766,4701465,0.0,0.0
2017-04-06,11.218455985911746,11.380799165470448,11.179269450824082,11.291230201721191,4355978,0.0,0.0
2017-04-07,11.29122995857942,11.397592760399183,11.22405369100349,11.280034065246582,3901481,0.0,0.0
2017-04-10,11.308024860722554,11.40879063291956,11.140084629797837,11.156878471374512,5067535,0.0,0.0
2017-04-11,11.162475460034917,11.459171173640236,11.15127956661187,11.453573226928711,10079679,0.0,0.0
2017-04-12,11.503955418324232,11.531946058885113,11.196062910048987,11.229652404785156,9033558,0.0,0.0
2017-04-13,11.229652697623349,11.229652697623349,11.084102452005887,11.117691040039062,7200645,0.0,0.0
2017-04-14,11.117691636166025,11.17367201417036,10.681045413795381,10.759418487548828,9258992,0.0,0.0
2017-04-17,10.770613830868019,10.770613830868019,10.597074758686567,10.692241668701172,3783989,0.0,0.0
2017-04-18,10.759418362549896,10.776212203482403,10.636260806307988,10.669849395751953,2815715,0.0,0.0
2017-04-19,10.669849665581006,10.669849665581006,10.244398423900003,10.468320846557617,6660258,0.0,0.0
2017-04-20,10.501907716296701,10.546691289782455,10.098849201872577,10.222005844116211,5592563,0.0,0.0
2017-04-21,10.31157556845126,10.345164158627266,10.110046750132147,10.126840591430664,2780603,0.0,0.0
2017-04-24,9.113595962524414,9.113595962524414,9.113595962524414,9.113595962524414,2062440,0.0,0.0
2017-04-25,8.229106028851048,8.856086953362952,8.229106028851048,8.441832542419434,17631174,0.0,0.0
2017-04-26,8.391450413521396,8.587381278733984,8.391450413521396,8.41384220123291,8278314,0.0,0.0
2017-04-27,8.43063522122045,8.514605324542352,8.307478585639606,8.503410339355469,6951315,0.0,0.0
2017-04-28,8.509009320074702,8.710538137091977,8.4362341930933,8.676950454711914,5628547,0.0,0.0
2017-05-02,8.738527872408696,8.738527872408696,8.609773274793856,8.676950454711914,3046893,0.0,0.0
2017-05-03,8.660156551508729,8.665753590953027,8.525803100213649,8.632165908813477,2843219,0.0,0.0
2017-05-04,8.62096951653075,8.665754002422242,8.503411715881459,8.564990043640137,3080194,0.0,0.0
2017-05-05,8.609772020635562,8.609772020635562,8.346664916668521,8.369056701660156,4369850,0.0,0.0
2017-05-08,8.313078906824165,8.520205682283901,8.178725447185915,8.4026460647583,4933190,0.0,0.0
2017-05-09,8.397047748267209,8.615371292853501,8.341066467911816,8.598576545715332,4229304,0.0,0.0
2017-05-10,8.598578259065958,8.620970049606795,8.335471089894886,8.37465763092041,3808270,0.0,0.0
2017-05-11,8.32987244931435,8.453028194622933,8.173127205830633,8.430636405944824,4932789,0.0,0.0
2017-05-12,8.408245316731666,8.425039159637294,8.234706217303001,8.37465763092041,2783059,0.0,0.0
2017-05-15,8.313078033281938,8.559390414455235,8.313078033281938,8.531400680541992,3822847,0.0,0.0
2017-05-16,8.531401452326765,8.564990043640137,8.313078785316367,8.564990043640137,3533625,0.0,0.0
2017-05-17,8.559390946717304,8.626567219865334,8.514606462092292,8.553793907165527,3060175,0.0,0.0
2017-05-18,8.514606338816009,8.514606338816009,8.425038278441745,8.464224815368652,2692274,0.0,0.0
2017-05-19,8.503410939922599,8.525802727035535,8.41384197631302,8.447429656982422,1532383,0.0,0.0
2017-05-22,8.559391665196394,8.559391665196394,8.447430898025313,8.458627700805664,2343538,0.0,0.0
2017-05-23,8.469822989200903,8.50341157997745,8.184324051705694,8.2626953125,3300582,0.0,0.0
2017-05-24,8.139538213619776,8.296282524313167,8.133939359771805,8.285086631774902,2156291,0.0,0.0
2017-05-25,8.352264102510814,8.391450639640846,8.27389102825075,8.380254745483398,2434196,0.0,0.0
2017-05-26,8.324837802591556,8.449806611610923,8.315224605721241,8.372902870178223,1701349,0.088235,1.7
2017-05-31,8.45942072347409,8.517098077404691,8.238321755366755,8.430582046508789,2777248,0.0,0.0
2017-06-01,8.430581125579453,8.430581125579453,7.584638595581055,7.584638595581055,8440513,0.0,0.0
2017-06-02,7.565413125683335,7.565413125683335,7.171281197825069,7.450057506561279,6389619,0.0,0.0
2017-06-05,7.392379582094893,7.459670588061379,7.334701773430394,7.401992321014404,2613548,0.0,0.0
2017-06-06,7.401991980683355,7.671155533791138,7.344314174670784,7.584638595581055,4461793,0.0,0.0
2017-06-07,7.575026537015288,7.76728590764715,7.507735528102888,7.709608554840088,5194953,0.0,0.0
2017-06-08,7.709608003661223,7.776898549380359,7.546186862733775,7.603864669799805,4026858,0.0,0.0
2017-06-09,7.603864653474668,7.623090589122067,7.363540228690943,7.469283103942871,4967314,0.0,0.0
2017-06-12,7.392379611040753,7.478896553567507,7.228958923326874,7.238572120666504,3918558,0.0,0.0
2017-06-13,7.228958759898599,7.421218118519918,7.161667755189903,7.382766246795654,3805091,0.0,0.0
2017-06-14,7.382766143332356,7.594251893234478,7.382766143332356,7.498122215270996,5580474,0.0,0.0
2017-06-15,7.546187272066683,7.67115609001308,7.517348596160584,7.661542892456055,5335636,0.0,0.0
2017-06-16,7.680768626464548,8.43058151435268,7.536574333974883,8.026836395263672,10835167,0.0,0.0
2017-06-19,8.036448854999003,8.286386489868164,7.882641361776434,8.286386489868164,11306813,0.0,0.0
2017-06-20,8.286386177165319,8.363289920874491,8.132578689746975,8.142191886901855,8839892,0.0,0.0
2017-06-21,8.219095392523844,8.267160460140984,7.7865116174994125,8.046061515808105,10910678,0.0,0.0
2017-06-22,7.9979967363519435,8.065288200146357,7.748060025914654,7.7865118980407715,6493150,0.0,0.0
2017-06-23,7.796124105130403,7.882641045791205,7.498122328148682,7.6807684898376465,7710886,0.0,0.0
2017-06-26,7.575026537015288,7.74806042896646,7.575026537015288,7.709608554840088,6427986,0.0,0.0
2017-06-27,7.7096077813794395,7.748059651648157,7.6423163208355085,7.6711554527282715,4434080,0.0,0.0
2017-06-28,7.709608248790718,7.738446924049436,7.517348427408525,7.536574363708496,4301945,0.0,0.0
2017-06-29,7.536574363708496,7.6423167841671,7.507735230067299,7.536574363708496,3654289,0.0,0.0
2017-06-30,7.536574323096148,7.594252131685254,7.450057381021251,7.565412998199463,3460436,0.0,0.0
2017-07-03,7.623091027535036,7.8634159245225925,7.623091027535036,7.796124458312988,7482788,0.0,0.0
2017-07-04,7.834575773739505,7.834575773739505,7.6999946844368585,7.719220161437988,3696686,0.0,0.0
2017-07-05,7.7096083533191475,7.7576725071470225,7.6230909512225375,7.74806022644043,4769513,0.0,0.0
2017-07-06,7.728833558734196,7.748059952998791,7.594252007559313,7.6807684898376465,3939697,0.0,0.0
2017-07-07,7.690381929702162,7.690381929702162,7.5750263107684255,7.613478183746338,3794176,0.0,0.0
2017-07-10,7.613478183746338,7.719220605244354,7.594252247257382,7.613478183746338,4055313,0.0,0.0
2017-07-11,7.603864880531385,7.623090816752885,7.392379582094893,7.401992321014404,5239330,0.0,0.0
2017-07-12,7.401992083510833,7.450057151713582,7.19050679186015,7.3347015380859375,5446245,0.0,0.0
2017-07-13,7.325088402490002,7.38276620978727,7.219345984969578,7.277023792266846,4205510,0.0,0.0
2017-07-14,7.2674109340250785,7.334701941533802,7.238572258223117,7.257798194885254,2705240,0.0,0.0
2017-07-17,7.26741073472477,7.26741073472477,6.536824703216553,6.536824703216553,13940619,0.0,0.0
2017-07-18,6.440694585996931,6.55605066157985,6.411855910888058,6.507985591888428,5661325,0.0,0.0
2017-07-19,6.507985793881693,6.51759899147134,6.296500489116852,6.469533920288086,7466955,0.0,0.0
2017-07-20,6.440694699813865,6.632954523594605,6.402242826734214,6.556050777435303,6553043,0.0,0.0
2017-07-21,6.863665621285505,6.969408499276797,6.709858132121788,6.834826946258545,13145415,0.0,0.0
2017-07-24,6.7579231927514565,7.017473559563676,6.652180314899819,6.9982476234436035,11297537,0.0,0.0
2017-07-25,6.979021253317455,7.228958407335499,6.969408056664,7.103989601135254,11786571,0.0,0.0
2017-07-26,7.161667505574142,7.200119375958188,6.969408153653911,7.017473220825195,5823358,0.0,0.0
2017-07-27,7.084763904782408,7.103989840354285,6.902117287658345,7.036699295043945,6045513,0.0,0.0
2017-07-28,7.0078601053382545,7.065537911583461,6.921343166779216,6.9309563636779785,4243762,0.0,0.0
2017-07-31,6.969408490072257,7.036699495683749,6.815601001111674,6.9982476234436035,5774224,0.0,0.0
2017-08-01,7.007860362312402,7.075151367923894,6.940569356700911,6.9982476234436035,4964591,0.0,0.0
2017-08-02,6.988634470584081,6.998247667896418,6.892504789373103,6.9405694007873535,3431016,0.0,0.0
2017-08-03,6.921343803405762,6.988634812739172,6.882891929038813,6.921343803405762,3170245,0.0,0.0
2017-08-04,6.8828916218450455,7.209732997759189,6.873278882873589,7.075151443481445,8243811,0.0,0.0
2017-08-07,7.084764204926076,7.161667950471585,7.007860459380566,7.04631233215332,5231417,0.0,0.0
2017-08-08,7.05592552953775,7.113603338696882,6.998247720378617,7.04631233215332,4059960,0.0,0.0
2017-08-09,7.046312193943842,7.075151327148985,7.007860321925299,7.02708625793457,3137050,0.0,0.0
2017-08-10,7.007860653121357,7.084764400792965,6.8444399601279455,6.873279094696045,4117317,0.0,0.0
2017-08-11,6.873278777956707,6.998247591355413,6.7483099645580005,6.863665580749512,3794140,0.0,0.0
2017-08-14,6.921343803405762,6.959795677772711,6.8252141174883905,6.921343803405762,3364825,0.0,0.0
2017-08-15,6.873278893585676,6.921343505282825,6.825213823506045,6.911730766296387,3423032,0.0,0.0
2017-08-16,6.950182962039412,7.0559258460998535,6.873279213043638,7.0559258460998535,5220378,0.0,0.0
2017-08-17,7.055925414065736,7.757672309875488,7.055925414065736,7.757672309875488,41630079,0.0,0.0
2017-08-18,7.632704297181026,7.719220784195762,7.440444469451904,7.440444469451904,32381965,0.0,0.0
2017-08-21,7.469283604045145,7.517348675573049,7.315476108567843,7.440444469451904,17237183,0.0,0.0
2017-08-22,7.401992384353361,7.430831518123624,7.257798090649481,7.3443145751953125,10919793,0.0,0.0
2017-08-23,7.344314158424041,7.382766029014026,7.219345808197815,7.2866363525390625,8475492,0.0,0.0
2017-08-24,7.305862551045553,7.325088487033206,7.161667801946912,7.190506935119629,6375202,0.0,0.0
2017-08-25,7.1905069885761375,7.325088541490238,7.142441919058436,7.296249866485596,6621894,0.0,0.0
2017-08-28,7.305862680185959,7.382766425495946,7.257798068558457,7.3731536865234375,7853716,0.0,0.0
2017-08-29,7.3731538148580755,7.3731538148580755,7.238572258223117,7.257798194885254,6184544,0.0,0.0
2017-08-30,7.267410755157471,7.353927697198951,7.228958882779585,7.267410755157471,4784451,0.0,0.0
2017-08-31,7.344314512349906,7.450057390759391,7.305862639906907,7.401992321014404,11031483,0.0,0.0
2017-09-01,7.401992384353361,7.440444257125392,7.305862702423281,7.3443145751953125,5207629,0.0,0.0
2017-09-04,7.353927772579561,7.353927772579561,7.2770240270354964,7.3443145751953125,4675788,0.0,0.0
2017-09-05,7.353927665890421,7.5269610908542335,7.33470172978333,7.459670543670654,9496460,0.0,0.0
2017-09-06,7.430831454537891,7.440444193457402,7.315475837208895,7.401992321014404,6151672,0.0,0.0
2017-09-07,7.421218320739376,7.4885093272816725,7.3347018361935445,7.3443145751953125,6185736,0.0,0.0
2017-09-08,7.325088471634892,7.584638836113846,7.325088471634892,7.517348289489746,12436195,0.0,0.0
2017-09-11,7.411605499350321,8.074900526485935,7.411605499350321,7.7288336753845215,18465122,0.0,0.0
2017-09-12,7.767285109218672,8.171030204425598,7.651929498697392,7.9979963302612305,31383436,0.0,0.0
2017-09-13,7.892254581743299,8.209482766608433,7.86341590587328,7.98838472366333,20451431,0.0,0.0
2017-09-14,7.988384373583599,8.026836245313516,7.796124098169074,7.844189167022705,12114792,0.0,0.0
2017-09-15,7.824963392185591,7.8730275424478116,7.632703582459555,7.6711554527282715,8877223,0.0,0.0
2017-09-18,7.671155769109469,8.151804167291797,7.671155769109469,8.142191886901855,17431144,0.0,0.0
2017-09-19,8.14219136867843,8.2094819109499,7.969157497963353,8.007609367370605,12476235,0.0,0.0
2017-09-20,8.00761020198835,8.103740343908381,7.892254581743299,7.98838472366333,9862746,0.0,0.0
2017-09-21,7.988384294825769,7.988384294825769,7.767285346984863,7.767285346984863,9597530,0.0,0.0
2017-09-22,7.699994604267656,7.88264075931886,7.642316340334962,7.805737018585205,6776536,0.0,0.0
2017-09-25,7.824963931269859,7.997996901017374,7.709608312516528,7.7768988609313965,7031508,0.0,0.0
2017-09-26,7.719220278605108,7.834575892657565,7.709607998341099,7.767285346984863,4713910,0.0,0.0
2017-09-27,7.815350775211429,7.844189450861148,7.728833831497304,7.74806022644043,4281727,0.0,0.0
2017-09-28,7.757672026870181,8.084513386548835,7.498122128561487,8.046061515808105,22143406,0.0,0.0
2017-09-29,8.036448467353882,8.382516227176753,7.949932444163093,8.363289833068848,24406652,0.0,0.0
2017-10-09,8.411355835087843,8.79587459227156,8.219096456495985,8.257548332214355,23065663,0.0,0.0
2017-10-10,8.305613130463717,8.305613130463717,8.180644309334362,8.219096183776855,10406380,0.0,0.0
2017-10-11,8.219095958618453,8.738196707754094,8.074900745835512,8.555549621582031,21392940,0.0,0.0
2017-10-12,8.430581173662775,8.62284052813455,8.363289712023967,8.478645324707031,14483562,0.0,0.0
2017-10-13,8.382516067048538,8.488258482327273,8.295999128745523,8.372902870178223,8021562,0.0,0.0
2017-10-16,8.372902667793294,8.372902667793294,7.921092510223389,7.921092510223389,11882920,0.0,0.0
2017-10-17,7.882641109723582,7.882641109723582,7.459670516886293,7.623090744018555,15891634,0.0,0.0
2017-10-18,7.623090584119308,7.690381588032277,7.5461868415801785,7.63270378112793,5116347,0.0,0.0
2017-10-19,7.555800119418525,7.60386472982843,6.9021173840781,7.084764003753662,19303331,0.0,0.0
2017-10-20,7.075151258533375,7.2770238138641785,6.9501824464938355,7.248184680938721,9806522,0.0,0.0
2017-10-23,7.257798016254237,7.363540436102184,7.228958882779585,7.267410755157471,4022284,0.0,0.0
2017-10-24,7.286636754763458,7.305862691119728,7.123216066543924,7.209733009338379,4058081,0.0,0.0
2017-10-25,7.200119395602094,7.209732592415559,7.094376980948699,7.152054786682129,4665081,0.0,0.0
2017-10-26,7.171281074212757,7.353927697198951,7.094377329456987,7.267410755157471,6371205,0.0,0.0
2017-10-27,7.248184859623655,7.33470180215041,7.14244198080012,7.238572120666504,4493210,0.0,0.0
2017-10-30,7.219345975161536,7.219345975161536,6.767535797706392,6.9790215492248535,5990432,0.0,0.0
2017-10-31,6.979021311943397,7.017473182115334,6.863665243045134,6.8828911781311035,5364400,0.0,0.0
2017-11-01,6.911730410006767,6.959795019226256,6.729083794854812,6.796374797821045,8133724,0.0,0.0
2017-11-02,6.8156005563545605,7.055924971364157,6.719470423644766,6.96940803527832,10633462,0.0,0.0
2017-11-03,6.940569158802099,7.0655379692105305,6.805987609798959,7.036699295043945,7745011,0.0,0.0
2017-11-06,6.979021488328314,7.084763904782408,6.921343223230221,7.036699295043945,3552375,0.0,0.0
2017-11-07,7.027086469253981,7.142442088778599,6.940569525419275,7.123216152191162,5443454,0.0,0.0
2017-11-08,7.113603413088687,7.2770241032731375,7.065538342428853,7.123216152191162,5994598,0.0,0.0
2017-11-09,7.094377720597741,7.171281469593516,7.027086711035187,7.0559258460998535,3684780,0.0,0.0
2017-11-10,7.036699455130442,7.1424418739902,6.988634385916027,7.02708625793457,3678596,0.0,0.0
2017-11-13,7.0270863844285225,7.065538257139234,6.892504829941031,6.911730766296387,4360394,0.0,0.0
2017-11-14,6.911730445823581,7.2097326747055135,6.854052639431832,7.065537929534912,8521168,0.0,0.0
2017-11-15,7.027086040753323,7.161667588658806,6.873278557432772,6.9309563636779785,4616809,0.0,0.0
2017-11-16,6.930956789621734,6.9597954653253975,6.82521390914917,6.82521390914917,3727720,0.0,0.0
2017-11-17,6.8636656958610684,6.902117568569787,6.5945025869000355,6.6137285232543945,10315324,0.0,0.0
2017-11-20,6.459920128218998,6.604114870116632,6.450307389896461,6.584888935089111,3133991,0.0,0.0
2017-11-21,6.6041155015091,6.613728699133164,6.431082069718389,6.440694808959961,4506891,0.0,0.0
2017-11-22,6.450307590180668,6.5272113326786405,6.363790650679218,6.383016586303711,4234428,0.0,0.0
2017-11-23,6.354178291202829,6.46953391183289,6.296500480887798,6.334952354431152,3826310,0.0,0.0
2017-11-24,6.2580483341290405,6.344564816633183,6.219596003881958,6.296500205993652,2347953,0.0,0.0
2017-11-27,6.3445651085995625,6.3445651085995625,6.142692542829271,6.171531677246094,2461350,0.0,0.0
2017-11-28,6.181144511729074,6.258048718565044,6.181144511729074,6.2195963859558105,1920145,0.0,0.0
2017-11-29,6.248435180561853,6.267661116628283,6.1619182390716825,6.238821983337402,3371323,0.0,0.0
2017-11-30,6.354177753867293,6.354177753867293,6.209983011082175,6.229208946228027,2921854,0.0,0.0
2017-12-01,6.200370338646924,6.344565093625746,6.152305725908977,6.334952354431152,4158105,0.0,0.0
2017-12-04,6.334951818721441,6.383016427394846,6.219595749463876,6.229208946228027,2642310,0.0,0.0
2017-12-05,6.277274558931126,6.3637910454166144,6.171531677246094,6.171531677246094,4455139,0.0,0.0
2017-12-06,6.171531393242427,6.325338880700877,6.152305457310121,6.296500205993652,3837612,0.0,0.0
2017-12-07,6.25804843086191,6.37340404823884,6.229209297326439,6.344564914703369,5687099,0.0,0.0
2017-12-08,6.306113146570961,6.363790956213631,6.209983463833176,6.2580485343933105,4768752,0.0,0.0
2017-12-11,6.2580485343933105,6.315726344035981,6.200370266368155,6.2580485343933105,4175124,0.0,0.0
2017-12-12,6.2388217690697285,6.2388217690697285,5.979271411895752,5.979271411895752,7953881,0.0,0.0
2017-12-13,5.92159366607666,5.9888846698756995,5.8831417948721985,5.92159366607666,4682613,0.0,0.0
2017-12-14,5.883141834528547,5.940819641724027,5.79662535292656,5.892755031585693,7391511,0.0,0.0
2017-12-15,5.835077239622474,6.027336597442627,5.748560299412172,6.027336597442627,11927942,0.0,0.0
2017-12-18,5.969659118400877,6.036950126529865,5.825464362914468,5.873529434204102,5272390,0.0,0.0
2017-12-19,5.863916195287217,5.9408199421029195,5.835077519422573,5.902368068695068,2866266,0.0,0.0
2017-12-20,5.873529434204102,5.931207244722167,5.7966256868466814,5.873529434204102,4151867,0.0,0.0
2017-12-21,5.825463910691946,5.9119808489441015,5.796625236862864,5.844689846038818,3072290,0.0,0.0
2017-12-22,5.844689885571996,5.863915821048913,5.796625276070936,5.815851211547852,2448480,0.0,0.0
2017-12-25,5.815851705834006,5.835077642944924,5.652431011199951,5.652431011199951,3620448,0.0,0.0
2017-12-26,5.652430769471996,5.748560450915572,5.613978896894566,5.71972131729126,2346351,0.0,0.0
2017-12-27,5.796625488711302,5.960045717068681,5.710108546700209,5.911981105804443,5812560,0.0,0.0
2017-12-28,5.863915781385692,5.950432719637847,5.844689846038818,5.844689846038818,3958300,0.0,0.0
2017-12-29,5.844689984455378,5.892755053152087,5.8350772457455164,5.863915920257568,2024637,0.0,0.0
2018-01-02,5.863916195287217,5.902368068695068,5.825464321879365,5.902368068695068,1780810,0.0,0.0
2018-01-03,5.96965919131613,6.056176137341218,5.9312073171677575,5.950433254241943,3085820,0.0,0.0
2018-01-04,5.931207202942201,5.960045878806846,5.873529392830424,5.902368068695068,1947927,0.0,0.0
2018-01-05,5.931207041986633,5.940819780886491,5.892755169622253,5.911981105804443,1874479,0.0,0.0
2018-01-08,5.911980988954277,5.931206924756467,5.825464048653188,5.863915920257568,2346480,0.0,0.0
2018-01-09,5.844690162600015,5.863916098988207,5.815851487208969,5.854303359985352,2795767,0.0,0.0
2018-01-10,5.825464196070432,5.835077393406029,5.68126944471383,5.71972131729126,4564887,0.0,0.0
2018-01-11,5.690882401756668,5.8350771470247675,5.681269204826981,5.815851211547852,2562043,0.0,0.0
2018-01-12,5.815850952141257,5.815850952141257,5.73894675528132,5.748559951782227,1456550,0.0,0.0
2018-01-15,5.74856013130295,5.74856013130295,5.565913517523836,5.575526714324951,3264149,0.0,0.0
2018-01-16,5.604365427433042,5.68126916885376,5.527461686012325,5.68126916885376,3424595,0.0,0.0
2018-01-17,5.671656507803301,5.787012121509344,5.623591439567885,5.758172988891602,2717377,0.0,0.0
2018-01-18,5.75817318986869,5.767786387204287,5.710108578338142,5.71972131729126,1620769,0.0,0.0
2018-01-19,5.719721037092917,6.15230526997124,5.719721037092917,5.844689846038818,4645770,0.0,0.0
2018-01-22,5.825464123990444,5.960045676346238,5.806238187939616,5.94081974029541,3652916,0.0,0.0
2018-01-23,5.921593866985381,5.921593866985381,5.835077383031229,5.883141994476318,1829044,0.0,0.0
2018-01-24,5.873529505945197,5.960045993587788,5.825464434068483,5.950433254241943,3339706,0.0,0.0
2018-01-25,5.950433266368656,6.334952467018517,5.911981392141921,6.2195963859558105,13636780,0.0,0.0
2018-01-26,6.152305740429042,6.200370353280427,6.085014732378114,6.171531677246094,4261355,0.0,0.0
2018-01-29,6.171531527986977,6.171531527986977,5.969658967098993,6.01772403717041,3027673,0.0,0.0
2018-01-30,6.075401583548222,6.133079390110654,5.960045512040897,6.113853454589844,3178541,0.0,0.0
2018-01-31,6.104240567429379,6.104240567429379,5.873529329471016,5.96004581451416,2597590,0.0,0.0
2018-02-01,5.911981126032326,5.979271673708989,5.517848745375185,5.585139751434326,3965629,0.0,0.0
2018-02-02,5.575527158319524,5.758173328260802,5.527462087251299,5.73894739151001,2520380,0.0,0.0
2018-02-05,5.700494964402323,5.729334095919031,5.61397848661709,5.66204309463501,1772390,0.0,0.0
2018-02-06,5.575527024317135,5.98888488371575,5.181394642824757,5.71972131729126,9675761,0.0,0.0
2018-02-07,5.690882265545782,5.815851072345846,5.537074785411825,5.796625137329102,3580220,0.0,0.0
2018-02-08,5.796625865450872,5.844690479838969,5.681269782477928,5.700495719909668,2398025,0.0,0.0
2018-02-09,5.63320508000793,5.787012577056885,5.383267438920881,5.787012577056885,5584031,0.0,0.0
2018-02-12,5.80623835001334,6.104240596310756,5.738947342765864,6.094627857208252,7780820,0.0,0.0
2018-02-13,6.008110862266238,6.104240544386002,5.979271728439068,5.988884925842285,2626100,0.0,0.0
2018-02-14,5.940820062701048,6.123466694287298,5.940820062701048,6.085014820098877,2708750,0.0,0.0
2018-02-22,6.20037044266414,6.20037044266414,6.0177242694603885,6.085014820098877,2838700,0.0,0.0
2018-02-23,6.036950018882765,6.075401891875825,5.88314206852804,5.96004581451416,3940100,0.0,0.0
2018-02-26,5.960045827935741,6.556050777435303,5.931207152317245,6.556050777435303,16797812,0.0,0.0
2018-02-27,6.5079854035738425,6.873278639187624,6.411855725355075,6.844439506530762,18403569,0.0,0.0
2018-02-28,6.681019133299912,6.969408639673894,6.556050775028171,6.854053020477295,14502336,0.0,0.0
2018-03-01,6.757923025325102,6.8540527035438705,6.681018824367625,6.844439506530762,6922002,0.0,0.0
2018-03-02,6.777149006571262,6.834826813890628,6.565663254684455,6.652180194854736,6867033,0.0,0.0
2018-03-05,6.632954356560844,6.738697234058266,6.584889287230432,6.700244903564453,3993794,0.0,0.0
2018-03-06,6.700245291102983,6.786762237548828,6.6137288030396375,6.786762237548828,5800447,0.0,0.0
2018-03-07,6.738697234058266,6.777149106169607,6.632954356560844,6.700244903564453,3670158,0.0,0.0
2018-03-08,6.690632005076925,6.729083876270732,6.575276391495503,6.709857940673828,3759450,0.0,0.0
2018-03-09,6.700245008004993,6.969408575362454,6.6329544599524874,6.911730766296387,11059936,0.0,0.0
2018-03-12,6.911730830075594,6.969408639673894,6.805987949954137,6.854053020477295,6575370,0.0,0.0
2018-03-13,6.834826813890628,6.834826813890628,6.652180194854736,6.652180194854736,4895880,0.0,0.0
2018-03-14,6.632954459608754,6.729084141380552,6.565663453177256,6.6137285232543945,2892200,0.0,0.0
2018-03-15,6.594502408964448,6.671406152306838,6.498372729786462,6.623341083526611,3033138,0.0,0.0
2018-03-16,6.6329546122521625,6.661793288256123,6.4310820466944785,6.469533920288086,3489964,0.0,0.0
2018-03-19,6.344564576879182,6.479146123319639,6.296499968055959,6.363790512084961,5309940,0.0,0.0
2018-03-20,6.267661072903958,6.344564816633183,6.219596003881958,6.296500205993652,3041799,0.0,0.0
2018-03-21,6.344564760730932,6.4118557650923345,6.181144077555,6.1907572746276855,3904220,0.0,0.0
2018-03-22,6.238822046299686,6.306113052402528,6.152305562318862,6.1811442375183105,2906220,0.0,0.0
2018-03-23,5.969658978314501,6.1042405330318426,5.662043537720955,5.854303359985352,6150283,0.0,0.0
2018-03-26,5.825464348304171,6.104240660966892,5.565913972432586,6.03695011138916,5502654,0.0,0.0
2018-03-27,6.306112827168083,6.392629766441272,6.152305342577934,6.248435020446777,8471992,0.0,0.0
2018-03-28,5.960045999795259,6.104240757193088,5.883142251418417,6.085014820098877,5342219,0.0,0.0
2018-03-29,6.094627857208252,6.113853793795747,5.988884976785786,6.094627857208252,3361460,0.0,0.0
2018-03-30,6.094627722484036,6.373404026031494,6.085014525211549,6.373404026031494,5990215,0.0,0.0
2018-04-02,6.373403949722878,6.440694496294715,6.2580483341290405,6.296500205993652,3853922,0.0,0.0
2018-04-03,6.229209161434277,6.3830166479148245,6.181144092717871,6.325338840484619,3141116,0.0,0.0
2018-04-04,6.334952010394738,6.959795150731714,6.334952010394738,6.517598628997803,9490836,0.0,0.0
2018-04-09,6.392629921693351,6.536824671189774,5.96004567320408,6.402242660522461,5817076,0.0,0.0
2018-04-10,6.296499968055959,6.469533384907976,6.296499968055959,6.363790512084961,3286634,0.0,0.0
2018-04-11,6.39263019598712,6.469533943449658,6.277274574793314,6.440694808959961,5492487,0.0,0.0
2018-04-12,6.459920853990193,6.469534051775218,6.306113356489771,6.354178428649902,2690790,0.0,0.0
2018-04-13,6.354177890949959,6.479146242902795,6.354177890949959,6.411855697631836,3220202,0.0,0.0
2018-04-16,6.3253389473503105,6.604115250497423,6.296500272339216,6.536824703216553,7045692,0.0,0.0
2018-04-17,6.469533657626346,6.700244889821162,6.469533657626346,6.5656633377075195,8767080,0.0,0.0
2018-04-18,6.507985441561688,6.815600872039795,6.488759505805711,6.815600872039795,15151711,0.0,0.0
2018-04-19,6.738697274867075,6.892504764243878,6.652180332901386,6.671406269073486,11415734,0.0,0.0
2018-04-20,6.632954523594605,6.642567262673276,6.392630087655543,6.556050777435303,8341876,0.0,0.0
2018-04-23,6.4695338465610615,6.584889466027287,6.315726353939427,6.392630100250244,4964258,0.0,0.0
2018-04-24,6.39263002598802,6.623341262240334,6.354178153279301,6.6137285232543945,6092569,0.0,0.0
2018-04-25,6.5464374765647255,6.681019030217615,6.507985604092471,6.642567157745361,5061500,0.0,0.0
2018-04-26,6.613728492803661,6.671406301601181,6.479146480560303,6.479146480560303,4160250,0.0,0.0
2018-04-27,6.498372977604379,6.767536089567379,6.488759780128743,6.690632343292236,10122250,0.0,0.0
