Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,9.039694533397801,9.039694533397801,8.899272230561655,8.987035751342773,2699900,0.0,0.0
2021-12-08,8.987036129872351,9.08357709487567,8.960707156227347,9.074800491333008,2487094,0.0,0.0
2021-12-09,9.083577349302049,9.23277626577436,8.969484011000691,9.145011901855469,3755552,0.0,0.0
2021-12-10,9.15378806664424,9.37319812893594,9.127458256541502,9.285433769226074,4072100,0.0,0.0
2021-12-13,9.276657415710323,9.469738510082577,9.215222864448556,9.338092803955078,4033790,0.0,0.0
2021-12-14,9.311762680747313,9.338092490675876,9.197669348672417,9.276657104492188,2959944,0.0,0.0
2021-12-15,9.27665786662588,9.346869024904404,9.188894337269241,9.21522331237793,2539700,0.0,0.0
2021-12-16,9.197669348672417,9.302986914420751,9.197669348672417,9.276657104492188,2598348,0.0,0.0
2021-12-17,9.259104468668035,9.294210043913917,9.180116715119066,9.18889331817627,2125300,0.0,0.0
2021-12-20,9.171341129208097,9.24155228748662,9.127458946038262,9.21522331237793,1780700,0.0,0.0
2021-12-21,9.22399947354268,9.381974153593108,9.180117292479732,9.355645179748535,3675288,0.0,0.0
2021-12-22,9.399527105083997,9.741807103683188,9.39075050171359,9.5223970413208,5214442,0.0,0.0
2021-12-23,9.390750622578597,9.417079596045724,9.285433891727113,9.302987098693848,3752900,0.0,0.0
2021-12-24,9.32053966268147,9.364421844028726,9.109906196594238,9.109906196594238,2847208,0.0,0.0
2021-12-27,9.118682302544672,9.302986784557048,9.057246917218581,9.241551399230957,2745861,0.0,0.0
2021-12-28,9.21522299135222,9.241551965543701,9.074800679686991,9.118682861328125,4064312,0.0,0.0
2021-12-29,9.066023887790346,9.14501164570834,8.960707156227347,9.074800491333008,2639400,0.0,0.0
2021-12-30,9.074799989381418,9.285433440856712,9.04847101719274,9.18889331817627,3527600,0.0,0.0
2021-12-31,9.20644645440889,9.20644645440889,9.101129719896024,9.145011901855469,3168500,0.0,0.0
2022-01-04,9.162564574077413,9.478515625,9.127458994750796,9.478515625,6360712,0.0,0.0
2022-01-05,9.548725884852693,9.592608064126189,9.34686819498779,9.48729133605957,4723544,0.0,0.0
2022-01-06,9.531173628043023,9.803242497061476,9.478515677254315,9.759360313415527,7416629,0.0,0.0
2022-01-07,9.812019243760309,9.899782775344413,9.522397999264973,9.539950370788574,6960697,0.0,0.0
2022-01-10,9.47851512140206,9.662819612320375,9.302987234094852,9.610160827636719,3211724,0.0,0.0
2022-01-11,9.645267606631181,9.785689933969676,9.575056442961934,9.662820816040039,4777663,0.0,0.0
2022-01-12,9.689148709196317,9.768136468733235,9.583831975474759,9.627714157104492,3507400,0.0,0.0
2022-01-13,9.68914858056058,9.724254158001695,9.566278641025185,9.592608451843262,2897444,0.0,0.0
2022-01-14,9.531172291564545,9.60138344075971,9.39074999317421,9.399526596069336,2822977,0.0,0.0
2022-01-17,9.46096134185791,9.566278067871309,9.373197822004878,9.46096134185791,2872638,0.0,0.0
2022-01-18,9.504844549522595,9.539950128661856,9.171341129208097,9.21522331237793,4527200,0.0,0.0
2022-01-19,9.206446266324306,9.425856334656055,9.188893896088919,9.355645179748535,2809528,0.0,0.0
2022-01-20,9.381973949556398,9.39952715639303,9.039694786071777,9.039694786071777,4355490,0.0,0.0
2022-01-21,9.048472528631363,9.145012667437676,8.951931552841975,9.083578109741211,3476678,0.0,0.0
2022-01-24,9.092353381920049,9.153788773252522,8.91682548593376,8.978260040283203,2711790,0.0,0.0
2022-01-25,8.960707083704992,8.987036057136907,8.513110350447581,8.556992530822754,5179251,0.0,0.0
2022-01-26,8.609651636838342,8.714968371489872,8.54821624722103,8.653532981872559,2073355,0.0,0.0
2022-01-27,8.574544673880865,8.574544673880865,8.258593683967563,8.27614688873291,4270800,0.0,0.0
2022-01-28,8.293701475207136,8.442900407694106,8.162055752181267,8.35513687133789,2806190,0.0,0.0
2022-02-07,8.451675152947457,8.530662904177895,8.302476253286164,8.381464004516602,5251270,0.0,0.0
2022-02-08,8.372687789569225,8.49555772350644,8.311253241092091,8.486781120300293,5057155,0.0,0.0
2022-02-09,8.460452464092787,8.574545799091041,8.434122653489588,8.56576919555664,3282244,0.0,0.0
2022-02-10,8.556993359539243,8.627204520146048,8.451676618629033,8.52188777923584,2997371,0.0,0.0
2022-02-11,8.495558105069856,8.530663682488203,8.328805984595467,8.3375825881958,2624595,0.0,0.0
2022-02-14,8.302476443451969,8.460451949531228,8.302476443451969,8.425346374511719,1868600,0.0,0.0
2022-02-15,8.416570663452148,8.469228613070344,8.355136109903247,8.416570663452148,2289900,0.0,0.0
2022-02-16,8.460452215136705,8.539439133673103,8.434122405308283,8.513110160827637,2478500,0.0,0.0
2022-02-17,8.495558552040801,8.548216502447286,8.442899764651287,8.451676368713379,2138281,0.0,0.0
2022-02-18,8.372688734746413,8.504334449768066,8.363912130549492,8.504334449768066,1104800,0.0,0.0
2022-02-21,8.513110472094224,8.600874834098665,8.504333868497183,8.574545860290527,2257971,0.0,0.0
2022-02-22,8.530664192481431,8.556993167873484,8.363912062038011,8.460453033447266,2360463,0.0,0.0
2022-02-23,8.460452464092787,8.56576919555664,8.381464706249151,8.56576919555664,2422871,0.0,0.0
2022-02-24,8.513110475287535,8.58332163012423,8.27614803695944,8.3375825881958,4060278,0.0,0.0
2022-02-25,8.355135101779416,8.513109768555923,8.355135101779416,8.407793045043945,2130100,0.0,0.0
2022-02-28,8.425347011945266,8.434122778626893,8.24981828658487,8.346359252929688,1752878,0.0,0.0
2022-03-01,8.355135922971344,8.381464897191375,8.30247713754828,8.372688293457031,1626744,0.0,0.0
2022-03-02,8.311253675732733,8.653532848842627,8.311253675732733,8.600874900817871,4832634,0.0,0.0
2022-03-03,8.60965233857057,8.627204710618265,8.513111362867479,8.583322525024414,3376400,0.0,0.0
2022-03-04,8.61842753196026,8.61842753196026,8.381465084712346,8.416570663452148,3412504,0.0,0.0
2022-03-07,8.86416690843348,9.25910485570403,8.714967998156146,9.057247161865234,20139160,0.0,0.0
2022-03-08,8.829061442707768,9.013365932015258,8.451675860558387,8.56576919555664,12411226,0.0,0.0
2022-03-09,8.451675269336542,8.583320965211577,7.977749592410332,8.179606437683105,7470554,0.0,0.0
2022-03-10,8.381465019062844,8.750074011435078,8.363911811338921,8.390241622924805,6464163,0.0,0.0
2022-03-11,8.337582906900643,8.434123039245605,8.162055013099339,8.434123039245605,4270744,0.0,0.0
2022-03-14,8.35513637405179,8.42534753375113,8.232266426086426,8.232266426086426,3081500,0.0,0.0
2022-03-15,8.197160074563682,8.223489047726586,7.767116552643368,7.784668922424316,5917593,0.0,0.0
2022-03-16,7.89876282910863,7.9865271953363814,7.5301538301249185,7.933868408203125,5106356,0.0,0.0
2022-03-17,7.9865274471165035,8.144502139530465,7.9865274471165035,8.004079818725586,3146477,0.0,0.0
2022-03-18,7.942644570535885,8.083066879105049,7.933867967004566,8.07429027557373,2023434,0.0,0.0
2022-03-21,8.047961301962758,8.135725663309975,7.986526751209493,8.07429027557373,2733252,0.0,0.0
2022-03-22,8.074290584946432,8.179607320408596,7.9601972456166665,8.135725975036621,2691608,0.0,0.0
2022-03-23,8.083066873372575,8.162054631132456,8.039184692730087,8.056737899780273,2470889,0.0,0.0
2022-03-24,8.021632482880037,8.030408249597428,7.960197093960304,7.977750301361084,1814742,0.0,0.0
2022-03-25,7.97775096692475,8.170832079526614,7.951421990610017,8.039185523986816,3441728,0.0,0.0
2022-03-28,7.977750842820435,8.056738607518943,7.898763078121927,8.004079818725586,2057900,0.0,0.0
2022-03-29,8.004079438543158,8.047961620956105,7.837328149753577,7.8987627029418945,2074881,0.0,0.0
2022-03-30,7.925090981232941,7.986526366006054,7.881208802675842,7.968973159790039,1749400,0.0,0.0
2022-03-31,7.968974238524367,8.065514374831958,7.933868658323147,8.004079818725586,1563782,0.0,0.0
2022-04-01,7.986526556815038,8.012855529785156,7.942644377209535,8.012855529785156,1395900,0.0,0.0
2022-04-06,7.986527057219467,8.205937132011398,7.968973849484267,8.135725975036621,3240348,0.0,0.0
2022-04-07,8.118172488145838,8.118172488145838,7.92509139461308,7.9601969718933105,2319252,0.0,0.0
2022-04-08,7.96897421909184,7.986527427641172,7.819775294354717,7.881209850311279,1738668,0.0,0.0
2022-04-11,7.863657326801635,7.907539510344014,7.688129429615155,7.705681800842285,2152500,0.0,0.0
2022-04-12,7.7056814184955815,7.854880332946777,7.644246866774382,7.854880332946777,1639847,0.0,0.0
2022-04-13,7.854880204808261,7.907538988983821,7.740786869913696,7.819774627685547,1284763,0.0,0.0
2022-04-14,7.810997927212153,7.968973440795126,7.775892350525155,7.907538890838623,1233663,0.0,0.0
2022-04-15,7.863657099070696,7.872433702921609,7.767116967659686,7.775892734527588,1113200,0.0,0.0
2022-04-18,7.767116396531245,7.881208890271667,7.670575435236034,7.863656520843506,1320300,0.0,0.0
2022-04-19,7.863657063756518,7.916315849642505,7.82855148549353,7.889986038208008,921381,0.0,0.0
2022-04-20,7.8899859383231785,7.986526905061473,7.810998178985663,7.977750301361084,1663200,0.0,0.0
2022-04-21,7.951421424230496,8.267371628451368,7.898762638368847,8.144501686096191,7063014,0.0,0.0
2022-04-22,8.153277565239929,8.767625548446516,8.144500962212552,8.69741439819336,14643383,0.0,0.0
2022-04-25,8.407793672228236,8.425346879281083,7.819774627685547,7.819774627685547,9461905,0.0,0.0
2022-04-26,7.547706730433367,7.591588074775113,7.038675435825576,7.0737810134887695,8662659,0.0,0.0
2022-04-27,6.81048855693303,7.170320926364133,6.476985160708772,7.161544322967529,5586390,0.0,0.0
2022-04-28,7.1966501190764935,7.231755696750701,6.757829979657402,6.8280415534973145,5012134,0.0,0.0
2022-04-29,6.810488709040881,7.161544482915984,6.810488709040881,7.08255672454834,3712971,0.0,0.0
2022-05-05,7.082556977785378,7.222979292356223,6.986016845763676,7.152768135070801,2683060,0.0,0.0
2022-05-06,6.950911143468841,7.258085578865397,6.924581750709436,7.11766242980957,2801940,0.0,0.0
2022-05-09,7.065004566883142,7.284414641401358,7.065004566883142,7.249309062957764,2388288,0.0,0.0
2022-05-10,7.187873798081127,7.301967139254862,7.143992451999943,7.284414768218994,1777304,0.0,0.0
2022-05-11,7.284414768218994,7.433613688447492,7.258085793173678,7.284414768218994,2614400,0.0,0.0
2022-05-12,7.293190961860934,7.372177882552507,7.222978970719016,7.31074333190918,1692600,0.0,0.0
2022-05-13,7.363402305645929,7.442389228371613,7.3019669164375065,7.354625701904297,1584000,0.0,0.0
2022-05-16,7.354625635380699,7.46871897204092,7.301966850390214,7.328296661376953,1272900,0.0,0.0
2022-05-17,7.372177495927888,7.372177495927888,7.161544044497476,7.222978591918945,1720534,0.0,0.0
2022-05-18,7.205426721054486,7.416060187050436,7.205426721054486,7.328296661376953,1937800,0.0,0.0
2022-05-19,7.22297903112985,7.345848970427132,7.179097687150737,7.319519996643066,1131500,0.0,0.0
2022-05-20,7.30196692168029,7.398507888941554,7.30196692168029,7.372178077697754,1345500,0.0,0.0
2022-05-23,7.442389255225406,7.4950480408822,7.354625728441419,7.4774956703186035,1439500,0.0,0.0
2022-05-24,7.442388646404692,7.530153002992164,7.214202825846546,7.222978591918945,2391100,0.0,0.0
2022-05-25,7.214203389970191,7.354625701904297,7.196650182486928,7.354625701904297,939700,0.0,0.0
2022-05-26,7.354625673690714,7.609141322340666,7.240532336436185,7.486271381378174,2080900,0.0,0.0
2022-05-27,7.5038244547671455,7.5038244547671455,7.380954515999251,7.433613300323486,1384200,0.0,0.0
2022-05-30,7.705681256951617,7.775892410870489,7.5038243986806,7.679352283477783,2925199,0.0,0.0
2022-05-31,7.705681800842285,7.749563984384665,7.6266940378626105,7.705681800842285,1557894,0.0,0.0
2022-06-01,7.705681159987681,7.854880069433595,7.679352186845157,7.767116546630859,1731500,0.0,0.0
2022-06-02,7.767116584090633,7.916315494256114,7.6969054307166385,7.907538890838623,1721585,0.0,0.0
2022-06-06,7.925091309329692,8.328805862199383,7.91631554284131,8.320029258728027,6679697,0.0,0.0
2022-06-07,8.104533467258047,8.20759747504173,7.851560043727764,7.870298385620117,6314862,0.6,0.0
2022-06-08,7.814081912582292,7.870297827810962,7.739126763253492,7.804712295532227,2088981,0.0,0.0
2022-06-09,7.842190368174206,7.842190368174206,7.682910442352295,7.682910442352295,1337775,0.0,0.0
2022-06-10,7.645432310155498,7.785973884018209,7.617324352797297,7.7203874588012695,1268626,0.0,0.0
2022-06-13,7.720387774180243,7.776604584728964,7.626694281313563,7.692279815673828,1042725,0.0,0.0
2022-06-14,7.701649582537231,7.748496776647984,7.542369658682214,7.739127159118652,1599275,0.0,0.0
2022-06-15,7.729757308959961,7.814082077114357,7.692279733506439,7.729757308959961,1795600,0.0,0.0
2022-06-16,7.711017761289186,7.776604185821027,7.692279421091406,7.757864952087402,1321437,0.0,0.0
2022-06-17,7.729757075765954,7.76723465008884,7.645432310155498,7.7203874588012695,1081398,0.0,0.0
2022-06-20,7.720387298286162,7.795342445373535,7.682909724742475,7.795342445373535,1249200,0.0,0.0
2022-06-21,7.795342678482161,7.814081912582292,7.720387529153361,7.804712295532227,1112800,0.0,0.0
2022-06-22,7.804712377303151,7.804712377303151,7.711017992892572,7.767234802246094,1064800,0.0,0.0
2022-06-23,7.7672348818587045,7.832820415496826,7.673540496487777,7.832820415496826,1191688,0.0,0.0
2022-06-24,7.832820472344808,7.963992434108933,7.757865320918418,7.935884475708008,2050416,0.0,0.0
2022-06-27,7.945253266841239,8.057686888469881,7.860929390923601,8.020209312438965,2015138,0.0,0.0
2022-06-28,8.020210034189478,8.123273154165325,7.963993218316124,8.01084041595459,2133437,0.0,0.0
2022-06-29,8.01083979513234,8.01083979513234,7.860929489135742,7.860929489135742,1908200,0.0,0.0
2022-06-30,7.823452084121271,7.935884816083167,7.823452084121271,7.870298385620117,1175700,0.0,0.0
2022-07-01,7.870297966696396,8.020209161535309,7.832820391370636,7.973361968994141,2103859,0.0,0.0
2022-07-04,8.029578758888391,8.095165192996635,7.973362836551012,8.01084041595459,1342418,0.0,0.0
2022-07-05,8.03894774325708,8.226335625499548,7.935884631407697,8.067055702209473,2146505,0.0,0.0
2022-07-06,8.03894797484003,8.104533512130281,7.898407282493513,8.076425552368164,1919500,0.0,0.0
2022-07-07,8.132642300395817,8.132642300395817,7.982731991482038,7.992100715637207,1457418,0.0,0.0
2022-07-08,8.001469299343901,8.067054827634454,7.98273095991909,8.029577255249023,1085301,0.0,0.0
2022-07-11,8.020209412641103,8.020209412641103,7.7953430601103015,7.860929489135742,1466329,0.0,0.0
2022-07-12,7.842190035320527,7.889037228021401,7.682910116259088,7.729757308959961,1631000,0.0,0.0
2022-07-13,7.711017912103295,7.889037061911093,7.6548019968746255,7.804712295532227,1052801,0.0,0.0
2022-07-14,7.823451121598912,7.8609286943086625,7.748495976179409,7.78597354888916,756000,0.0,0.0
2022-07-15,7.7578654453123725,7.823451874014028,7.636063098907471,7.636063098907471,1535100,0.0,0.0
2022-07-18,7.692279959438375,7.851559883178066,7.645432765361541,7.842190265655518,1160500,0.0,0.0
2022-07-19,7.823451357901242,7.907775228893269,7.795342507368058,7.898406505584717,914300,0.0,0.0
2022-07-20,7.907775552908257,7.963992362742224,7.870297977530905,7.954622745513916,1007900,0.0,0.0
2022-07-21,7.963991965660501,7.992099922408093,7.907775158629483,7.917144775390625,908700,0.0,0.0
2022-07-22,7.935884008912909,7.982731199182785,7.8140816716255665,7.917144775390625,848600,0.0,0.0
2022-07-25,7.963992601124426,7.963992601124426,7.842190254118215,7.860929489135742,795900,0.0,0.0
2022-07-26,7.860929253838476,7.992100320891268,7.776604485855465,7.954622745513916,1444900,0.0,0.0
2022-07-27,7.93588440459318,7.992100320891268,7.88903721198752,7.954622745513916,1057400,0.0,0.0
2022-07-28,8.010839555347884,8.010839555347884,7.926514787364872,7.954622745513916,1060400,0.0,0.0
2022-07-29,7.93588440428911,8.751022338867188,7.889037211685245,8.751022338867188,12476616,0.0,0.0
2022-08-01,9.331925116796125,9.62237699339839,8.732283022846605,8.78849983215332,29270806,0.0,0.0
2022-08-02,8.216966740324912,8.329399467464498,7.9077756237711965,7.935884475708008,18750599,0.0,0.0
2022-08-03,7.757865269786794,7.982731616119769,7.61732458517258,7.626694202423096,9703701,0.0,0.0
2022-08-04,7.654802388426478,7.739127159118652,7.589216852792968,7.739127159118652,4764910,0.0,0.0
2022-08-05,7.748496380712298,7.748496380712298,7.626694039662607,7.701649188995361,3672417,0.0,0.0
2022-08-08,7.68291073627895,7.79534347171297,7.607955579322938,7.776605129241943,3439711,0.0,0.0
2022-08-09,7.729757773656081,7.785974586983936,7.70164981376012,7.748497009277344,2502700,0.0,0.0
2022-08-10,7.729757391527678,7.739127008875114,7.626694281313563,7.692279815673828,2140100,0.0,0.0
2022-08-11,7.711017509933843,7.823451121598912,7.692279170346875,7.78597354888916,2918400,0.0,0.0
2022-08-12,7.79534266790041,7.851559476588631,7.739126752748051,7.823451519012451,3013067,0.0,0.0
2022-08-15,7.78597354888916,7.832819844624487,7.720387126495234,7.78597354888916,1865800,0.0,0.0
2022-08-16,7.79534291103176,7.832820486814186,7.767234952578913,7.814082145690918,1853100,0.0,0.0
2022-08-17,7.870298202470905,8.207597284043253,7.814082284566117,8.067055702209473,6596037,0.0,0.0
2022-08-18,8.067055934602148,8.095164787900195,7.973362437549779,8.076425552368164,3222574,0.0,0.0
2022-08-19,8.076424913103725,8.21696648786204,8.001469763980301,8.048316955566406,3335344,0.0,0.0
2022-08-22,8.029577255249023,8.048316488209643,7.90777492161242,8.029577255249023,3040845,0.0,0.0
2022-08-23,8.010839381004695,8.104532870641044,7.9265146148568775,8.048316955566406,2595700,0.0,0.0
2022-08-24,8.048316977618759,8.095164169333225,7.795342678482161,7.804712295532227,2576625,0.0,0.0
2022-08-25,7.832820335211976,7.926514719622555,7.654802077074921,7.767234802246094,1940300,0.0,0.0
2022-08-26,7.729757320001204,7.8140820882760496,7.692279744494149,7.711018085479736,1620200,0.0,0.0
2022-08-29,7.645432369446304,7.842189859551284,7.551738879680419,7.823451519012451,2009728,0.0,0.0
2022-08-30,7.823451924146329,7.917145418764089,7.7766047300694945,7.842190265655518,1483000,0.0,0.0
2022-08-31,7.785973894179006,7.814081851573888,7.5798467883662095,7.59858512878418,3309781,0.0,0.0
2022-09-01,7.5985856775867635,7.6641721076262295,7.570477718161803,7.57984733581543,1575300,0.0,0.0
2022-09-02,7.626694039260291,8.12327212694756,7.58921646459589,7.804712295532227,3678444,0.0,0.0
2022-09-05,7.776604337917892,7.832820253146561,7.664171613924691,7.804712295532227,2030976,0.0,0.0
2022-09-06,7.804712062143416,7.851559252456983,7.739126531825923,7.795342445373535,1740149,0.0,0.0
2022-09-07,7.785973954967957,7.814081912582292,7.748496380303558,7.804712295532227,1308775,0.0,0.0
2022-09-08,7.8140816716255665,8.104532642934293,7.739126524608099,7.917144775390625,3508659,0.0,0.0
2022-09-09,7.85156002441452,8.057687145938928,7.842190406723428,7.992100715637207,3361744,0.0,0.0
2022-09-13,8.010839439127905,8.263812845870962,7.963992247201897,8.254444122314453,7129866,0.0,0.0
2022-09-14,8.104532628493953,8.23570458230872,7.992099908168079,8.160749435424805,4758525,0.0,0.0
2022-09-15,8.179488816362479,8.20759767017317,8.029578503515909,8.123272895812988,3546644,0.0,0.0
2022-09-16,8.123272309593228,8.160749885100284,7.682910127233415,7.711018085479736,2752600,0.0,0.0
2022-09-19,7.729757391527678,7.776604584728964,7.607955046618693,7.692279815673828,1347000,0.0,0.0
2022-09-20,7.757865103817761,7.982731445340025,7.748496380303558,7.804712295532227,1373600,0.0,0.0
2022-09-21,7.757865413043388,7.917145335099893,7.682910260726903,7.87966775894165,1191981,0.0,0.0
2022-09-22,7.870297746797975,7.982731363169702,7.795342598240726,7.945252895355225,2209325,0.0,0.0
2022-09-23,7.954623403628486,7.992100982106492,7.776605129241943,7.776605129241943,1870525,0.0,0.0
2022-09-26,7.682910271813748,7.711018230589017,7.383089662115151,7.429936408996582,2664325,0.0,0.0
2022-09-27,7.392458670314184,7.870297979903436,7.3549810949255345,7.851559638977051,2850700,0.0,0.0
2022-09-28,7.860928869226864,8.00146954663173,7.729756915056043,7.795342445373535,2281856,0.0,0.0
2022-09-29,7.889037146095174,7.954622679073774,7.6641716957092285,7.6641716957092285,3930883,0.0,0.0
2022-09-30,7.664171791810569,7.664171791810569,7.448675062336679,7.504891872406006,2254382,0.0,0.0
2022-10-10,7.514261545769952,7.561107845385584,7.34561200783883,7.36435079574585,1372000,0.0,0.0
2022-10-11,7.420567132384144,7.420567132384144,7.08326850452088,7.261287212371826,1313175,0.0,0.0
2022-10-12,7.298764664778879,7.3362422398231715,7.120745959934524,7.317503452301025,1063550,0.0,0.0
2022-10-13,7.326873216431187,7.514261542179798,7.298764811200114,7.467413902282715,1443499,0.0,0.0
2022-10-14,7.495522689605896,8.132642404153897,7.495522689605896,7.748497009277344,4213700,0.0,0.0
2022-10-17,7.795342271914737,7.870297417334238,7.664171214198515,7.78597354888916,2276899,0.0,0.0
2022-10-18,7.767235351362673,7.842190506775856,7.720388155845448,7.748497009277344,1673200,0.0,0.0
2022-10-19,7.8140824664071316,7.9077759629407485,7.71101845862345,7.870298385620117,2178719,0.0,0.0
2022-10-20,7.889036907615239,7.926514481546643,7.7484962287564345,7.757864952087402,2245800,0.0,0.0
2022-10-21,7.729757541589319,7.917145424496424,7.711018306530655,7.739127159118652,1868825,0.0,0.0
2022-10-24,7.739126856790348,7.842189964979127,7.607954897111641,7.645432472229004,1959500,0.0,0.0
2022-10-25,7.607955128681098,7.851559821126685,7.448675206200206,7.654802322387695,1468099,0.0,0.0
2022-10-26,7.664171214198515,7.823451121598912,7.645431981075732,7.78597354888916,1383213,0.0,0.0
2022-10-27,7.785973884018209,7.81408184137641,7.673540267513698,7.7203874588012695,1390775,0.0,0.0
2022-10-28,7.776604533004926,7.776604533004926,7.261287198290067,7.383089542388916,2484081,0.0,0.0
2022-10-31,7.3830897449362425,7.458044898201714,7.336242550761345,7.392458915710449,1197020,0.0,0.0
2022-11-01,7.467413850103807,7.532999830672727,7.289395589700057,7.504891872406006,1779075,0.0,0.0
2022-11-02,7.495522557131198,7.729757637041549,7.467414150964054,7.682910442352295,2565525,0.0,0.0
2022-11-03,7.645432543388246,7.748496546072158,7.5798470097063975,7.626694202423096,1258925,0.0,0.0
2022-11-04,7.63606324766304,7.701649677642363,7.61732490590889,7.682910442352295,1636200,0.0,0.0
2022-11-07,7.664171613924691,7.860929104296758,7.664171613924691,7.804712295532227,2605566,0.0,0.0
2022-11-08,7.785973944398925,7.898406668239504,7.729757135710704,7.823451519012451,1920625,0.0,0.0
2022-11-09,7.823451295683177,7.851559252456983,7.785973722139491,7.795342445373535,1097000,0.0,0.0
2022-11-10,7.757865653658221,7.870298385620117,7.748496929480007,7.870298385620117,1715500,0.0,0.0
2022-11-11,7.963992612840923,8.010839806917756,7.823451924146329,7.842190265655518,1935116,0.0,0.0
2022-11-14,7.860929338802923,7.935884490367775,7.757865335249334,7.814082145690918,2040805,0.0,0.0
2022-11-15,7.776604488199752,7.860929256208183,7.776604488199752,7.851559638977051,1592100,0.0,0.0
2022-11-16,7.851559476324782,7.982731434235648,7.832820242250719,7.926514625549316,2216700,0.0,0.0
2022-11-17,7.926515007755798,7.982731819152832,7.851559854917022,7.982731819152832,2337700,0.0,0.0
2022-11-18,7.9733618278803196,8.038947360155685,7.879667444456201,7.907775402069092,1863900,0.0,0.0
2022-11-21,7.917144775390625,7.917144775390625,7.8140816716255665,7.917144775390625,1281800,0.0,0.0
2022-11-22,7.945253130680735,7.945253130680735,7.804712446357269,7.851559638977051,1223800,0.0,0.0
2022-11-23,7.842190271333583,7.851559888862915,7.701649582537231,7.739127159118652,1245055,0.0,0.0
2022-11-24,7.7484967710377575,7.842190265655518,7.739127153515209,7.842190265655518,1225811,0.0,0.0
2022-11-25,7.804712677619065,7.963992601124426,7.804712677619065,7.860929489135742,1511900,0.0,0.0
2022-11-28,7.860929281043839,7.860929281043839,7.664171786247828,7.711018085479736,1663900,0.0,0.0
2022-11-29,7.701649188193412,7.907775402069092,7.692279571143827,7.907775402069092,2015111,0.0,0.0
2022-11-30,7.907775158629483,7.945252732138217,7.870297585120749,7.917144775390625,1165100,0.0,0.0
2022-12-01,7.963991958458036,8.085794295635223,7.954622341705368,8.038947105407715,2763830,0.0,0.0
2022-12-02,7.963992022081028,8.413722907371929,7.945252788425987,8.245074272155762,6483100,0.0,0.0
2022-12-05,8.301291232017068,8.338768810513509,8.160750536039407,8.207597732543945,4007940,0.0,0.0
2022-12-06,8.1982274848515,8.301290594416715,8.160749909233614,8.263813018798828,2157000,0.0,0.0
2022-12-07,8.263813607601232,8.526157549154503,8.198228068980889,8.451202392578125,6218150,0.0,0.0
2022-12-08,8.4980486952864,8.4980486952864,8.310660803845455,8.451202392578125,3554811,0.0,0.0
2022-12-09,8.376245325455423,8.516786897124096,8.32939902843504,8.366876602172852,3065911,0.0,0.0
2022-12-12,8.366877222918484,8.666697835064916,8.366877222918484,8.5167875289917,3855228,0.0,0.0
2022-12-13,8.516786981673441,8.694805235311339,8.498047747850585,8.53552532196045,3985572,0.0,0.0
2022-12-14,8.544894999843784,8.797869297042352,8.544894999843784,8.741652488708496,4869563,0.0,0.0
2022-12-15,8.75102275829747,8.863455489814038,8.526157295264333,8.563634872436523,3554500,0.0,0.0
2022-12-16,8.619850964711885,8.71354535629386,8.50741823093508,8.573003768920898,2092500,0.0,0.0
2022-12-19,8.563634502852928,8.601112078407684,8.291921856696966,8.385615348815918,3192789,0.0,0.0
2022-12-20,8.451201762360794,8.713544790814849,8.29192184312972,8.507417678833008,5290800,0.0,0.0
2022-12-21,8.469940907209086,8.573004026213633,8.366877788204539,8.4605712890625,2788400,0.0,0.0
2022-12-22,8.4605712890625,8.535526447163257,8.320030591007574,8.4605712890625,2067200,0.0,0.0
2022-12-23,8.385615362940928,8.432462555847257,8.1982274848515,8.263813018798828,1902600,0.0,0.0
2022-12-26,8.273182148705425,8.50741720590215,8.25444380876832,8.282551765441895,1800400,0.0,0.0
2022-12-27,8.310660362243652,8.385615514837154,8.1982276333534,8.310660362243652,1469400,0.0,0.0
2022-12-28,8.301290349609891,8.460570264672677,8.170119285583496,8.170119285583496,1205311,0.0,0.0
2022-12-29,8.151379972886698,8.44183184270846,8.076424824584794,8.41372299194336,2620800,0.0,0.0
2022-12-30,8.451201121443406,8.676066557350806,8.038946928744021,8.60111141204834,6591000,0.0,0.0
2023-01-03,8.58237281617382,8.666697584283945,8.488679324357143,8.629220008850098,2567574,0.0,0.0
2023-01-04,8.638589145202397,8.957148965424551,8.582372338413146,8.854084968566895,5623774,0.0,0.0
2023-01-05,9.022735315278515,9.182015239863073,8.685437124500819,8.807238578796387,7801068,0.0,0.0
2023-01-06,8.797869559059052,8.900932668282032,8.451201762360794,8.507417678833008,4858922,0.0,0.0
2023-01-09,8.507418059910279,8.610481173749818,8.385615710716683,8.563634872436523,3452191,0.0,0.0
2023-01-10,8.48868014350226,8.48868014350226,8.338768933764781,8.4605712890625,1737000,0.0,0.0
2023-01-11,8.469940369873642,8.469940369873642,8.27318286895752,8.27318286895752,1781800,0.0,0.0
2023-01-12,8.282552321046603,8.488679435397037,8.27318270368161,8.348137855529785,1926900,0.0,0.0
2023-01-13,8.394985495426813,9.022735595703125,8.310660721727615,9.022735595703125,10179279,0.0,0.0
2023-01-16,8.929040921291634,9.434988653923767,8.87282500296357,9.378772735595703,10932200,0.0,0.0
2023-01-17,9.32255562423272,9.472465926339378,9.003995785488128,9.285078048706055,10896165,0.0,0.0
2023-01-18,9.350663555353368,9.566160284158121,9.219492488158707,9.528682708740234,8228441,0.0,0.0
