Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-02,5.456334872616258,5.544599064486776,5.412203224340822,5.492443561553955,12546160,0.0,0.0
2012-03-05,5.520526812248083,5.72112809419773,5.520526812248083,5.6930437088012695,16726294,0.0,0.0
2012-03-06,5.648912461201168,5.769272522611385,5.536575359345352,5.568671226501465,15088518,0.0,0.0
2012-03-07,5.496454968732036,5.681008100016094,5.4763953323531345,5.532563209533691,7277891,0.0,0.0
2012-03-08,5.568671024235719,5.648912256020894,5.4964549900126265,5.584719181060791,5037343,0.0,0.0
2012-03-09,5.588731563082118,5.737176454327049,5.588731563082118,5.676995754241943,6986144,0.0,0.0
2012-03-12,5.713103694741549,5.769271564855284,5.592742310333008,5.681007385253906,7492378,0.0,0.0
2012-03-13,5.6970566084022325,5.7532244890494795,5.656936437848573,5.7452006340026855,7154308,0.0,0.0
2012-03-14,5.769272457929239,5.957836178974637,5.416214789551457,5.484419345855713,13585464,0.0,0.0
2012-03-15,5.500467134982425,5.580707468093015,5.37609426053317,5.528550624847412,8862583,0.0,0.0
2012-03-16,5.528551180172565,5.6890327578332025,5.488431009587328,5.672984600067139,7269282,0.0,0.0
2012-03-19,5.672983812673739,5.80537964097312,5.6208269714283645,5.7692718505859375,6286073,0.0,0.0
2012-03-20,5.713104480396684,5.813404006444345,5.536575201598441,5.5445990562438965,6532589,0.0,0.0
2012-03-21,5.568671115044619,5.600766981558333,5.275795046084972,5.360046863555908,11027416,0.0,0.0
2012-03-22,5.3720823852727,5.476394721099131,5.323938368017353,5.376093864440918,4129402,0.0,0.0
2012-03-23,5.356034303660303,5.372082009850765,5.2717816078617,5.295853614807129,4839452,0.0,0.0
2012-03-26,5.295853614807129,5.295853614807129,5.295853614807129,5.295853614807129,0,0.0,0.0
2012-03-27,5.311902768886851,5.3841188033213925,5.21962709793701,5.255734443664551,3455073,0.0,0.0
2012-03-28,5.235674522563936,5.263758012158877,4.99896590029168,5.023037910461426,4456321,0.0,0.0
2012-03-29,4.9909411622761075,5.05112095861113,4.898664609086879,4.982917308807373,3395941,0.0,0.0
2012-03-30,4.93477333949807,5.075193014832052,4.874592647272524,5.015013217926025,4257056,0.0,0.0
2012-04-05,4.994953124847594,5.155433791034395,4.970881114451534,5.127349853515625,3480022,0.0,0.0
2012-04-06,5.095253988874144,5.195554405240895,5.047109968082023,5.127349853515625,4836024,0.0,0.0
2012-04-09,5.127349523293569,5.127349523293569,4.894653288564966,5.006989479064941,5124726,0.0,0.0
2012-04-10,4.966869665486169,5.035073322310624,4.7823174354299205,4.994953155517578,4732944,0.0,0.0
2012-04-11,4.9748940838218045,5.171482547578818,4.95483355229619,5.131361484527588,8670577,0.0,0.0
2012-04-12,5.1754936859662894,5.2356743812561035,5.063157492319436,5.2356743812561035,8417181,0.0,0.0
2012-04-13,5.255734131850292,5.267770808364995,5.175493799910342,5.2276506423950195,8839658,0.0,0.0
2012-04-16,5.187530878524338,5.219627192852107,5.147409814124887,5.195554733276367,5834548,0.0,0.0
2012-04-17,5.187530307486009,5.207589942157934,5.115313384368187,5.183517932891846,4844754,0.0,0.0
2012-04-18,5.139385472650443,5.307890435423323,5.139385472650443,5.287830352783203,9834076,0.0,0.0
2012-04-19,5.287830713845479,5.287830713845479,5.175494064326351,5.223638534545898,6790918,0.0,0.0
2012-04-20,5.211602486475071,5.243698798314968,5.175493799910342,5.2276506423950195,6386246,0.0,0.0
2012-04-23,5.159446482530688,5.159446482530688,4.926749770871566,4.938785552978516,9556531,0.0,0.0
2012-04-24,4.8866296179402875,4.986929136286007,4.81441314103736,4.898664951324463,6113727,0.0,0.0
2012-04-25,4.89866500494792,4.9909415655940155,4.874592994936701,4.950821399688721,3413215,0.0,0.0
2012-04-26,4.970881193501023,5.002977506312715,4.870581670858857,4.902677536010742,3011238,0.0,0.0
2012-04-27,4.906688690185547,4.950821229290242,4.902677210924836,4.906688690185547,1874651,0.0,0.0
2012-05-02,4.906688690185547,4.906688690185547,4.906688690185547,4.906688690185547,0,0.0,0.0
2012-05-03,4.958846153972322,5.071182360162223,4.9427979966138125,5.043097972869873,6031326,0.0,0.0
2012-05-04,4.994953343096591,5.1193262229535375,4.994953343096591,5.091241836547852,4221685,0.0,0.0
2012-05-07,5.047109883356728,5.143397923324592,5.039085581586211,5.135374069213867,3757501,0.0,0.0
2012-05-08,5.143398558445681,5.215614597339016,5.067170144341733,5.159446716308594,5194329,0.0,0.0
2012-05-09,5.115313538617472,5.179506609802229,5.083217226854989,5.135374069213867,4883650,0.0,0.0
2012-05-10,5.131361246838921,5.167469933316558,5.09926538273623,5.135374069213867,2699124,0.0,0.0
2012-05-11,5.1313614407243495,5.1313614407243495,5.05513392847267,5.0992655754089355,3336615,0.0,0.0
2012-05-14,5.179506696750054,5.199566332363605,5.091241614091635,5.127349853515625,4115463,0.0,0.0
2012-05-15,5.075193679696005,5.115313847995712,4.986929488500578,5.091241836547852,2918338,0.0,0.0
2012-05-16,5.083218057918209,5.111302894876755,4.994953857630619,5.051122188568115,2636344,0.0,0.0
2012-05-17,5.075193457940995,5.135374155420845,5.015013655780743,5.127349853515625,2611456,0.0,0.0
2012-05-18,5.0969033670454955,5.261319794650012,5.060366735448437,5.115171909332275,5971907,0.064103,1.5
2012-05-21,5.127350640442985,5.139529819637986,4.956844849571969,4.975113391876221,3086282,0.0,0.0
2012-05-22,5.0360082440528355,5.042097606447685,4.956844268037553,4.9994707107543945,1939306,0.0,0.0
2012-05-23,4.999470730496686,5.011650361287377,4.8715918548176305,4.9203081130981445,2863915,0.0,0.0
2012-05-24,4.8959504462875305,4.932487078917741,4.865502723956421,4.8898606300354,1576710,0.0,0.0
2012-05-25,4.8898603515698955,4.9081288933329095,4.810697274565486,4.822876453399658,1977287,0.0,0.0
2012-05-28,4.798518548707802,4.853323721020356,4.670638756366705,4.822876453399658,2476504,0.0,0.0
2012-05-29,4.8106967147112565,4.902038959919706,4.786338812854099,4.865501880645752,3427404,0.0,0.0
2012-05-30,4.865502077431192,4.90203915818289,4.822876087189484,4.877681255340576,2274391,0.0,0.0
2012-05-31,4.853323611186536,4.969024222075082,4.828965707045915,4.926397323608398,2971647,0.0,0.0
2012-06-01,4.90203922381758,4.969024023751387,4.889860045745126,4.914217948913574,1838815,0.0,0.0
2012-06-04,4.81069733956586,4.81069733956586,4.6828184514498865,4.719354629516602,2791131,0.0,0.0
2012-06-05,4.707176140602398,4.737622954261719,4.64628070137786,4.688907146453857,1301205,0.0,0.0
2012-06-06,4.7193538478960075,4.88985960778009,4.688906584906601,4.853322982788086,3987679,0.0,0.0
2012-06-07,4.8715918548176305,5.017739723706272,4.85941267700339,4.9203081130981445,6077407,0.0,0.0
2012-06-08,4.95684420452631,4.962933566843137,4.749802261942642,4.7619805335998535,2306233,0.0,0.0
2012-06-11,4.725444287297116,4.859413452734086,4.688907653974781,4.847234725952148,1930339,0.0,0.0
2012-06-12,4.841144154621456,4.841144154621456,4.719354629516602,4.719354629516602,1543510,0.0,0.0
2012-06-13,4.755891587249026,4.810696753626861,4.713264692433631,4.804607391357422,1750547,0.0,0.0
2012-06-14,4.7741600121859165,4.853323078713593,4.755891472840629,4.768069744110107,1153907,0.0,0.0
2012-06-15,4.76807011658027,4.798518288502858,4.719354309838226,4.774160385131836,994269,0.0,0.0
2012-06-18,4.780249495236116,4.90812836793526,4.780249495236116,4.88377046585083,2703632,0.0,0.0
2012-06-19,4.865501976211193,5.163887072530845,4.835054711535827,4.981202125549316,6416687,0.0,0.0
2012-06-20,4.950755083049061,5.151708126068115,4.908128638804735,5.151708126068115,9027955,0.0,0.0
2012-06-21,5.1151714941469875,5.121260856756155,4.944666170255023,4.993381977081299,4942214,0.0,0.0
2012-06-25,4.92030825833443,4.9812023372972885,4.774160385131836,4.774160385131836,3193079,0.0,0.0
2012-06-26,4.755891533119666,4.792427706320467,4.688906737012463,4.725443363189697,2025444,0.0,0.0
2012-06-27,4.7315337380912785,4.768069912116375,4.670638302810341,4.701085567474365,2178462,0.0,0.0
2012-06-28,4.7193541938336105,4.749802365007764,4.597564679972163,4.658459663391113,2598674,0.0,0.0
2012-06-29,4.61583368850641,4.743712577788319,4.561028514953664,4.73762321472168,1741696,0.0,0.0
2012-07-02,4.7376232384976795,4.749802870645078,4.640191617036499,4.676728248596191,2298867,0.0,0.0
2012-07-03,4.676728076484725,4.7376230641451755,4.640191446269642,4.664549350738525,1698147,0.0,0.0
2012-07-04,4.682817714470023,4.694995985599156,4.615832919983774,4.670638084411621,1631867,0.0,0.0
2012-07-05,4.640191400808445,4.640191400808445,4.500132885263952,4.506222248077393,1904448,0.0,0.0
2012-07-06,4.518401664368257,4.58538601105393,4.451416864706126,4.554937839508057,2243528,0.0,0.0
2012-07-09,4.518401879657233,4.542759783887475,4.341805828302657,4.506222248077393,2714802,0.0,0.0
2012-07-10,4.475774393494918,4.494043385490012,4.414879414424808,4.451416492462158,685866,0.0,0.0
2012-07-11,4.475775412907449,4.518402315644101,4.414880419967761,4.487954139709473,858265,0.0,0.0
2012-07-12,4.49404397542699,4.524490789494195,4.384432726926181,4.506222248077393,1841129,0.0,0.0
2012-07-13,4.494043646556268,4.518401549004016,4.4148796708923,4.420969486236572,857658,0.0,0.0
2012-07-16,4.433148161951784,4.433148161951784,4.031241643566965,4.122584342956543,2692340,0.0,0.0
2012-07-17,4.079957447923779,4.153031607435441,4.061689813998746,4.122584342956543,1324190,0.0,0.0
2012-07-18,4.092137123271548,4.15912146823951,4.031241687694287,4.140852928161621,1064907,0.0,0.0
2012-07-19,4.140852822056066,4.232195520104938,4.079957388039194,4.165210723876953,1976385,0.0,0.0
2012-07-20,4.15912146823951,4.232195628551067,4.128673297474434,4.140852928161621,1351805,0.0,0.0
2012-07-23,4.12867329260427,4.12867329260427,4.055599585355357,4.061689853668213,692905,0.0,0.0
2012-07-24,4.049510124007193,4.226105251940956,4.0190633129516256,4.165210723876953,1946720,0.0,0.0
2012-07-25,4.122584064060715,4.201747127540989,4.122584064060715,4.134763240814209,865856,0.0,0.0
2012-07-26,4.134763825913433,4.18347963386823,4.092137380708868,4.110405921936035,781946,0.0,0.0
2012-07-27,4.116494986198954,4.27482203003645,4.079957453417483,4.201747417449951,2200462,0.0,0.0
2012-07-30,4.201747295978899,4.201747295978899,4.025152170320634,4.067779064178467,1277557,0.0,0.0
2012-07-31,4.025152423925634,4.067779320469178,3.9094522712334543,4.055599689483643,1143618,0.0,0.0
2012-08-01,3.982526513507854,4.122585040968123,3.982526513507854,4.073869228363037,900115,0.0,0.0
2012-08-02,4.037331567876013,4.092136729864412,3.9520782380497432,3.976436138153076,717054,0.0,0.0
2012-08-03,3.982526303293475,4.06169028730704,3.9703480302498004,4.043421745300293,872453,0.0,0.0
2012-08-06,4.019064188836348,4.213927445870488,4.0129739193450975,4.207838535308838,2676685,0.0,0.0
2012-08-07,4.2017474625563995,4.256553535828736,4.165210835335586,4.220016002655029,1893382,0.0,0.0
2012-08-08,4.232195741043092,4.232195741043092,4.165210941318223,4.195658206939697,1144260,0.0,0.0
2012-08-09,4.177389774548144,4.262642664067614,4.146942508138249,4.250463485717773,1673667,0.0,0.0
2012-08-10,4.232196214747058,4.4331488245081845,4.20783830892824,4.33571720123291,3089873,0.0,0.0
2012-08-13,4.335716827551508,4.335716827551508,4.159121685852855,4.171300411224365,1960905,0.0,0.0
2012-08-14,4.1895686928325695,4.207837685711526,4.0860477216790585,4.201747417449951,1376551,0.0,0.0
2012-08-15,4.189569543111003,4.195658906655538,4.146943092346191,4.146943092346191,897803,0.0,0.0
2012-08-16,4.146943036083896,4.146943036083896,4.025153048986342,4.049510955810547,1235468,0.0,0.0
2012-08-17,4.043421313611873,4.079957487771661,4.0129731428827125,4.061689853668213,1192618,0.0,0.0
2012-08-20,4.025152965046775,4.067779867320863,3.958168609432955,4.012973785400391,1376197,0.0,0.0
2012-08-21,4.043420797968138,4.232195083841309,4.025151807265135,4.183478832244873,3104307,0.0,0.0
2012-08-22,4.153031546478292,4.20783761828405,4.122584282446291,4.165210723876953,1981571,0.0,0.0
2012-08-23,4.171299999051501,4.32962703704834,4.1408527356548,4.32962703704834,4387821,0.0,0.0
2012-08-24,4.311358359393202,4.311358359393202,4.098226163530138,4.134763240814209,3522124,0.0,0.0
2012-08-27,4.09213785191996,4.110406395250756,3.9216320514678955,3.9216320514678955,3041890,0.0,0.0
2012-08-28,3.9216321108030208,3.9825266521916536,3.903363567195817,3.9581687450408936,2186198,0.0,0.0
2012-08-29,3.9520792460980214,4.0921377736371145,3.9033634334655187,4.012973785400391,3243637,0.0,0.0
2012-08-30,4.01297357132039,4.1164954603507855,3.9094525882429823,4.043421745300293,3599749,0.0,0.0
2012-08-31,4.0190641385009505,4.049510955810547,3.9581686919756454,4.049510955810547,1874748,0.0,0.0
2012-09-03,4.025152535930957,4.17738977391012,4.025152535930957,4.171300411224365,3610577,0.0,0.0
2012-09-04,4.165211377846975,4.25046382111715,4.092137660911179,4.098227024078369,3169369,0.0,0.0
2012-09-05,4.079957791606952,4.506222248077393,4.049510524563269,4.506222248077393,12343802,0.0,0.0
2012-09-06,4.597564623600967,4.597564623600967,4.402700950835441,4.5001325607299805,13401198,0.0,0.0
2012-09-07,4.6097438060554525,4.713264778430498,4.500132565346968,4.579295635223389,14193213,0.0,0.0
2012-09-10,4.512312062373556,4.841143509874402,4.506221794220555,4.725443363189697,13837972,0.0,0.0
2012-09-11,4.646280980133698,4.828965949838162,4.615833711671203,4.676728248596191,7564168,0.0,0.0
2012-09-12,4.731533778919184,4.731533778919184,4.524490474916196,4.640191078186035,6030637,0.0,0.0
2012-09-13,4.640191783613486,4.640191783613486,4.506222619830289,4.512312889099121,5126720,0.0,0.0
2012-09-14,4.561028696101868,4.591475965620821,4.475775344900465,4.530580520629883,4732026,0.0,0.0
2012-09-17,4.548848831015311,4.56102800877345,4.353985157720238,4.360074520111084,3915957,0.0,0.0
2012-09-18,4.323537881040239,4.585385898852373,4.323537881040239,4.5001325607299805,4581177,0.0,0.0
2012-09-19,4.542759511978625,4.859412700994841,4.506221978355512,4.658459663391113,14995757,0.0,0.0
2012-09-20,4.628012017706688,4.682818092511851,4.390521895735223,4.41487979888916,6959804,0.0,0.0
2012-09-21,4.390521938196859,4.500132729937876,4.34180567844138,4.35398530960083,3465619,0.0,0.0
2012-09-24,4.256553341289295,4.4331480129011975,4.232195439929845,4.408790111541748,3292590,0.0,0.0
2012-09-25,4.3905223512058145,4.561028596924529,4.329627813492032,4.396612167358398,2606569,0.0,0.0
2012-09-26,4.384432898028949,4.530580329113817,4.305269819435437,4.43923807144165,7297213,0.0,0.0
2012-09-27,4.4209701691710475,4.591475965620821,4.268732462646737,4.530580520629883,7339204,0.0,0.0
2012-09-28,4.487954028012471,4.591475921112339,4.451417395539207,4.573207378387451,6224042,0.0,0.0
2012-10-08,4.597564577330809,4.597564577330809,4.420969446441885,4.481863975524902,3827400,0.0,0.0
2012-10-09,4.4818637839876985,4.780249319220162,4.44532761167103,4.670638084411621,10242387,0.0,0.0
2012-10-10,4.749802694055708,4.962934018345815,4.701085979183319,4.743712425231934,18141776,0.0,0.0
2012-10-11,4.676727591970803,4.774160105705192,4.5671172597048155,4.585385799407959,8822525,0.0,0.0
2012-10-12,4.585386231421028,4.682818301358562,4.518401881516183,4.646280765533447,5298132,0.0,0.0
2012-10-15,4.64628109631049,4.6523704595599495,4.518402203189299,4.573207378387451,3461441,0.0,0.0
2012-10-16,4.59756511163036,4.731534268920786,4.53667057547057,4.561028480529785,3454055,0.0,0.0
2012-10-17,4.65846027578592,4.6645496390353784,4.524491113462246,4.573207378387451,2645167,0.0,0.0
2012-10-18,4.475774559031243,4.640190963303829,4.475774559031243,4.603653430938721,4859680,0.0,0.0
2012-10-19,4.573207160193718,4.6645494164835855,4.561028434275864,4.621922969818115,4044744,0.0,0.0
2012-10-22,4.634101931422112,4.634101931422112,4.506222144445419,4.591475486755371,2887102,0.0,0.0
2012-10-23,4.5975650218307225,4.615833563512436,4.45750650425524,4.463595867156982,2967254,0.0,0.0
2012-10-24,4.420969288709686,4.487953177715853,4.396611387350236,4.408790111541748,2331201,0.0,0.0
2012-10-25,4.4270585914293985,4.506221656541762,4.414879414424808,4.451416492462158,2275740,0.0,0.0
2012-10-26,4.451416492462158,4.463595216490328,4.360074250345205,4.451416492462158,2386046,0.0,0.0
2012-10-29,4.4148796708923,4.475774653499897,4.408790308524474,4.420969486236572,811629,0.0,0.0
2012-10-30,4.457506613571383,4.4696862456265345,4.4209699822884145,4.43923807144165,1143305,0.0,0.0
2012-10-31,4.445328235626221,4.451417145557228,4.268732181544054,4.445328235626221,2900013,0.0,0.0
2012-11-01,4.408790418370298,4.50013266806928,4.408790418370298,4.475774765014648,2100677,0.0,0.0
2012-11-02,4.475775198953,4.500133104369195,4.414880208924262,4.4575066566467285,1167747,0.0,0.0
2012-11-05,4.439237138810277,4.457505677102006,4.286999923681078,4.317447185516357,3343484,0.0,0.0
2012-11-06,4.317448100831291,4.341806006058761,4.140853401176262,4.280911922454834,2264500,0.0,0.0
2012-11-07,4.262642559463138,4.305269456153287,4.213926753212195,4.256553649902344,1192932,0.0,0.0
2012-11-08,4.220016107277606,4.226105469802635,4.116495132446289,4.116495132446289,1627170,0.0,0.0
2012-11-09,4.092137229369717,4.17738966364949,4.092137229369717,4.116495132446289,1180600,0.0,0.0
2012-11-12,4.1347635205339675,4.1956580494917635,4.116494980656052,4.122584342956543,737321,0.0,0.0
2012-11-13,4.128672972972846,4.153031326479834,4.086047439753054,4.134763240814209,1180292,0.0,0.0
2012-11-14,4.134763667077961,4.140853029594272,3.921631449242532,4.055599689483643,2285307,0.0,0.0
2012-11-15,4.049510100829648,4.049510100829648,3.927720592422276,3.9459891319274902,850717,0.0,0.0
2012-11-16,3.915541737258258,3.9825260856377933,3.8120203068620793,3.9520788192749023,1719882,0.0,0.0
2012-11-19,3.9520784481204774,3.9642571723312963,3.8424672123645447,3.927720546722412,614402,0.0,0.0
2012-11-20,3.927720395361919,4.012972820481606,3.9155412186440155,3.933809757232666,961771,0.0,0.0
2012-11-21,3.933809824726621,4.116494760771114,3.8424671302161655,4.092136859893799,3346770,0.0,0.0
2012-11-22,4.031241937645545,4.153031910398584,4.0190636651326,4.128673553466797,3649329,0.0,0.0
2012-11-23,4.079957749255457,4.153031914164126,4.079957749255457,4.110405921936035,1581484,0.0,0.0
2012-11-26,4.110406402335852,4.140853672621977,4.037332681863236,4.049510955810547,769237,0.0,0.0
2012-11-27,4.073868263688983,4.183479042583335,3.927720407504376,3.9947052001953125,2723522,0.0,0.0
2012-11-28,3.988615581043645,4.031242027156047,3.8363787911867613,3.8972737789154053,2971419,0.0,0.0
2012-11-29,3.8972737789154053,3.9277210462914853,3.8181097965940354,3.8972737789154053,1573665,0.0,0.0
2012-11-30,3.860736567209761,3.9520788192749023,3.8241999381695866,3.9520788192749023,1595588,0.0,0.0
2012-12-03,3.927720580218589,3.93989930453327,3.8181093435278757,3.836378335952759,703326,0.0,0.0
2012-12-04,3.842467415011774,3.8485576833912307,3.678051232171398,3.8181095123291016,1052475,0.0,0.0
2012-12-05,3.836378706003041,4.159121726119768,3.824199980513622,4.128673553466797,7885258,0.0,0.0
2012-12-06,4.073869013327208,4.12867373339446,4.000794845300222,4.043421745300293,5692443,0.0,0.0
2012-12-07,4.012973140352265,4.1347635583098805,3.994705506260335,4.079957485198975,4025760,0.0,0.0
2012-12-10,4.116494724674744,4.1652105260022,4.0616895614254585,4.153031349182129,3700173,0.0,0.0
2012-12-11,4.11649486719252,4.159121308073924,4.05559943396031,4.067779064178467,1966351,0.0,0.0
2012-12-12,4.067780059214741,4.15303250885507,4.01297397470884,4.086048603057861,1933648,0.0,0.0
2012-12-13,4.079957525315903,4.086047793684803,3.9642573745296605,3.9703476428985596,1823808,0.0,0.0
2012-12-14,3.958168082983884,4.128673404519888,3.90945227683074,4.116495132446289,3106568,0.0,0.0
2012-12-17,4.116494920235177,4.189568625697841,4.0373318525614,4.165210723876953,3564657,0.0,0.0
2012-12-18,4.140852882834459,4.213926589369679,4.104315350102186,4.122584342956543,3477302,0.0,0.0
2012-12-19,4.128672995541987,4.183479064744099,4.067778923347287,4.153031349182129,3330735,0.0,0.0
2012-12-20,4.122584497662284,4.201747569468701,4.086047869511805,4.195658206939697,3372846,0.0,0.0
2012-12-21,4.1956580954188425,4.20783772610603,4.110405663349437,4.140852928161621,2775634,0.0,0.0
2012-12-24,4.122584273460697,4.171300076996292,4.092137009495058,4.104315280914307,3347444,0.0,0.0
2012-12-25,4.1286739827645755,4.274822780622366,4.086048439119422,4.23219633102417,9039332,0.0,0.0
2012-12-26,4.232195854747172,4.317447838396552,4.183479594276938,4.31135892868042,7860045,0.0,0.0
2012-12-27,4.299180800287725,4.360075341622626,4.195658902279404,4.207838535308838,9600408,0.0,0.0
2012-12-28,4.213926792144775,4.23828469549529,4.128673450953279,4.213926792144775,7138831,0.0,0.0
2012-12-31,4.213927149508277,4.603654089143899,4.207838239374855,4.4575066566467285,17808114,0.0,0.0
2013-01-04,4.451416705427684,4.475774607625779,4.311358654544527,4.402700901031494,7159297,0.0,0.0
2013-01-07,4.4087905720463585,4.713265050306921,4.390522030874489,4.609744071960449,14455147,0.0,0.0
2013-01-08,4.579295799234272,4.847234095244901,4.500132726522567,4.774160385131836,17516714,0.0,0.0
2013-01-09,4.774160385131836,4.914217989782863,4.676727865694822,4.774160385131836,11838005,0.0,0.0
2013-01-10,4.798518140079707,4.889859935163394,4.749802334844494,4.859412670135498,10829130,0.0,0.0
2013-01-11,4.883770245777493,5.04209728165638,4.804607180814468,4.853322982788086,13073331,0.0,0.0
2013-01-14,4.828965349196043,4.9933817561817735,4.701085569225462,4.981202125549316,8857653,0.0,0.0
2013-01-15,4.962933385136194,5.102991884130384,4.932486121690375,5.090813159942627,8740105,0.0,0.0
2013-01-16,5.005559562106662,5.0847235300397005,4.828964899850326,5.042097091674805,14006920,0.0,0.0
2013-01-17,4.950754575339897,4.950754575339897,4.774159906836114,4.7924275398254395,5699427,0.0,0.0
2013-01-18,4.755891629608903,4.847233876369824,4.688906832142688,4.841143608093262,7594434,0.0,0.0
2013-01-21,4.816786097081025,4.9142181670562985,4.743712384331929,4.786339282989502,10951504,0.0,0.0
2013-01-22,4.798518572415414,4.82896584018654,4.579296070176154,4.621922969818115,7578692,0.0,0.0
2013-01-23,4.621922797424046,4.658459879767785,4.512312456345777,4.609744071960449,8950147,0.0,0.0
2013-01-24,4.591475159436558,4.6949961294103995,4.5001324609648785,4.603653430938721,7338598,0.0,0.0
2013-01-25,4.597564806541397,4.652369976043701,4.542759637039093,4.652369976043701,4540124,0.0,0.0
2013-01-28,4.652370131212928,4.713265118339308,4.603653869725936,4.707176208496094,22344408,0.0,0.0
2013-01-29,4.682817827788763,4.768069804543499,4.646280295658661,4.725443363189697,11995435,0.0,0.0
2013-01-30,4.749802278080271,4.7558916404177864,4.6341016758088,4.701085567474365,13860105,0.0,0.0
2013-01-31,4.688907368846541,4.701086094887901,4.49404412837282,4.561028480529785,17615537,0.0,0.0
2013-02-01,4.524489847615982,4.621921897230674,4.51231157750077,4.567116737365723,13257571,0.0,0.0
2013-02-04,4.621922944615478,5.023829504266448,4.615833581689755,4.902039527893066,49595914,0.0,0.0
2013-02-05,4.816785440756183,4.865501695594087,4.707175566032466,4.7924275398254395,22062803,0.0,0.0
2013-02-06,4.804607600442686,4.822876141022448,4.66454909131548,4.694996356964111,23646526,0.0,0.0
2013-02-07,4.688907043868565,4.774160385131836,4.6523699623238,4.774160385131836,12831191,0.0,0.0
2013-02-08,4.944666541728883,4.975113357062077,4.725444035611903,4.73762321472168,16590947,0.0,0.0
2013-02-18,4.743712163192505,4.7619807037722675,4.640191188201283,4.694996356964111,11407897,0.0,0.0
2013-02-19,4.688906233163607,4.688906233163607,4.561027375819925,4.567116737365723,10868885,0.0,0.0
2013-02-20,4.573206989666066,4.701085871917586,4.524490728881731,4.688907146453857,8792682,0.0,0.0
2013-02-21,4.67063881947466,4.841144154621456,4.64019155144257,4.719354629516602,15330550,0.0,0.0
2013-02-22,4.70108593682992,4.786339281135563,4.640191402717501,4.646280765533447,8998260,0.0,0.0
2013-02-25,4.63410214871246,4.688907321295784,4.536670529463665,4.621922969818115,7504068,0.0,0.0
2013-02-26,4.59756473610053,4.676727807832803,4.554937839508057,4.554937839508057,7193175,0.0,0.0
2013-02-27,4.5610282204119,4.6280121157722425,4.542759679415229,4.591475486755371,4796071,0.0,0.0
2013-02-28,4.719354107463358,4.7558916404177864,4.621922498157324,4.701085567474365,12364059,0.0,0.0
2013-03-01,4.725444197781653,4.908129172838763,4.701086291702675,4.8898606300354,24571188,0.0,0.0
2013-03-04,4.816786405450841,4.841144311259929,4.634102338370941,4.713265419006348,15040548,0.0,0.0
2013-03-05,4.707175898672303,4.962933650030413,4.694996267881612,4.9203081130981445,18600585,0.0,0.0
2013-03-06,4.920307805910985,5.115171014961441,4.902038813841978,5.072544574737549,25540572,0.0,0.0
2013-03-07,5.072545204628763,5.206514356951413,4.90203942256037,4.987292766571045,22937031,0.0,0.0
2013-03-08,5.102992471579628,5.169976821252714,4.932486689511236,4.987292766571045,13239345,0.0,0.0
2013-03-11,4.98120234089589,4.99947088168147,4.871592002135337,4.932486534118652,7921068,0.0,0.0
2013-03-12,4.920308365982386,4.962933905105437,4.585386168106269,4.688907146453857,16184928,0.0,0.0
2013-03-13,4.640191511671387,4.694996684254711,4.554938165363955,4.621922969818115,6958245,0.0,0.0
2013-03-14,4.603654079523805,4.688907427767089,4.597565169403107,4.676728248596191,7047462,0.0,0.0
2013-03-15,4.6645494989925185,4.8472344677801695,4.658460135925879,4.73762321472168,14808696,0.0,0.0
2013-03-18,4.749802481760814,4.932486530555245,4.725443672436866,4.774160385131836,10284899,0.0,0.0
2013-03-19,4.79851781881187,4.853322982788086,4.701085308911796,4.853322982788086,8838612,0.0,0.0
2013-03-20,4.859412973977571,4.93857604919047,4.816786075510888,4.926397323608398,13048479,0.0,0.0
2013-03-21,4.92639710613322,4.9446660996528005,4.853323396937188,4.895949840545654,12855170,0.0,0.0
2013-03-22,4.895949949451728,4.969024113249689,4.859412867552748,4.9507551193237305,15411870,0.0,0.0
2013-03-25,4.938576071305997,4.962933975555695,4.749802653103194,4.786339282989502,13343474,0.0,0.0
2013-03-26,4.780249747730475,4.792428019951291,4.688907043868565,4.774160385131836,6814005,0.0,0.0
2013-03-27,4.774160127033785,4.853323195465818,4.72544341697251,4.804607391357422,7296110,0.0,0.0
2013-03-28,4.755891022072925,4.755891022072925,4.554937108321356,4.567116737365723,10182843,0.0,0.0
2013-03-29,4.58538655786288,4.640191733061032,4.536670745914187,4.573207378387451,5454360,0.0,0.0
2013-04-01,4.518401775745159,4.634101931422112,4.518401775745159,4.591475486755371,4702420,0.0,0.0
2013-04-02,4.609744134817231,4.682818300501122,4.414879994977843,4.427059173583984,6313831,0.0,0.0
2013-04-03,4.433147777038502,4.475774215393733,4.299179553177433,4.317447185516357,7337324,0.0,0.0
2013-04-08,4.262642397171896,4.408790263336908,4.2017474151884375,4.402700901031494,4744947,0.0,0.0
2013-04-09,4.402700906526403,4.579295584438884,4.372253641984893,4.481863975524902,7552930,0.0,0.0
2013-04-10,4.469686337377348,4.548849417595869,4.3844329880297375,4.396612167358398,5028156,0.0,0.0
2013-04-11,4.42096970207984,4.463595693712179,4.372253894805908,4.372253894805908,3723066,0.0,0.0
2013-04-12,4.402701266415424,4.5001328832937375,4.353985457976268,4.366163730621338,5044007,0.0,0.0
2013-04-15,4.384433133330276,4.384433133330276,4.21392733493749,4.23219633102417,5107527,0.0,0.0
