Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16,10.754756644735581,11.049644937891923,10.754756644735581,11.003388404846191,3750097,0.0,0.0
2022-02-17,11.119030304790005,11.13059482383721,10.899309074876703,11.038080215454102,2780792,0.0,0.0
2022-02-18,11.03808044026857,11.095901492687716,10.928220595071652,10.968695640563965,2682918,0.0,0.0
2022-02-21,10.968695174760573,11.06699049650048,10.916655612195461,11.014951705932617,2151375,0.0,0.0
2022-02-22,10.939784474339072,11.061208840283646,10.887745680933481,10.962913513183594,3174777,0.0,0.0
2022-02-23,11.026516338681693,11.119030952453613,10.876181442297618,11.119030952453613,2715542,0.0,0.0
2022-02-24,11.049643579140701,11.67411287444666,10.945565234590177,11.182632446289062,5829940,0.0,0.0
2022-02-25,11.182633332131703,11.610511262066552,11.130594541732732,11.523778915405273,6180735,0.0,0.0
2022-02-28,11.564254203424486,11.604729247921924,11.292494182938176,11.546907424926758,4563216,0.0,0.0
2022-03-01,11.616294036288235,11.656768309726958,11.396572802205513,11.408137321472168,3705884,0.0,0.0
2022-03-02,11.390790291418698,11.46017508949692,11.205762619215578,11.309840202331543,3885019,0.0,0.0
2022-03-03,11.304057659125315,11.477521579960566,11.101683213483726,11.356097221374512,5087079,0.0,0.0
2022-03-04,11.350313424131897,11.385006203598339,11.061206671245847,11.10168170928955,3614800,0.0,0.0
2022-03-07,11.032298218194855,11.107466049794079,10.754756702439494,10.824141502380371,3504985,0.0,0.0
2022-03-08,10.824141780448498,10.916656393407568,10.234365175820269,10.280622482299805,4501784,0.0,0.0
2022-03-09,10.29218578338623,10.673806422292866,9.96838696806969,10.29218578338623,6604976,0.0,0.0
2022-03-10,10.488778120637988,10.783667186210607,10.442521587526532,10.563946723937988,3720687,0.0,0.0
2022-03-11,10.338443855770565,10.621767647217748,10.1881089560633,10.56972885131836,3016412,0.0,0.0
2022-03-14,10.523472213956392,10.552382741621491,10.29796870857345,10.338443756103516,3153262,0.0,0.0
2022-03-15,10.297967659866723,10.33844270327496,9.766012152207718,9.835397720336914,5304859,0.0,0.0
2022-03-16,10.020425796508789,10.08981136747117,9.598330883152034,10.020425796508789,4309194,0.0,0.0
2022-03-17,10.101377247097782,10.280623458224598,10.031991666790457,10.078248977661133,4302089,0.0,0.0
2022-03-18,10.049336570973537,10.286403815625818,10.00308003718601,10.118722915649414,3610320,0.0,0.0
2022-03-21,10.072465982481788,10.222800880848627,10.072465982481788,10.136069297790527,3475249,0.0,0.0
2022-03-22,10.321097481830519,10.986041916952024,10.321097481830519,10.552382469177246,7866678,0.0,0.0
2022-03-23,10.506125047857708,10.668024460027747,10.430957215493917,10.44830322265625,4263476,0.0,0.0
2022-03-24,10.413610904392549,10.488777962565168,10.350007593324879,10.402047157287598,2705416,0.0,0.0
2022-03-25,10.569728757945034,10.864617066763618,10.407829339691537,10.708499908447266,5938287,0.0,0.0
2022-03-28,10.639114475107153,10.81257841554871,10.263276066149999,10.500343322753906,6452643,0.0,0.0
2022-03-29,10.465649563623048,10.650677234928256,10.413610772317602,10.535035133361816,4104240,0.0,0.0
2022-03-30,10.523471116860543,10.783666610717773,10.511906598201202,10.783666610717773,3912137,0.0,0.0
2022-03-31,10.696934040870852,10.858833438726714,10.61020246873289,10.725845336914062,2591348,0.0,0.0
2022-04-01,10.662241257616223,10.858833438726714,10.598638722312831,10.725845336914062,2979902,0.0,0.0
2022-04-06,10.673806988765687,10.80679664968275,10.650677949303253,10.714282035827637,3582989,0.0,0.0
2022-04-07,10.685371769156175,10.777885613270763,10.25171153262455,10.332661628723145,7408392,0.0,0.0
2022-04-08,10.535035260771481,10.558164298962298,10.078247564464633,10.19967269897461,4928334,0.0,0.0
2022-04-11,10.199673238002317,10.199673238002317,9.760230753120585,9.771795272827148,4422698,0.0,0.0
2022-04-12,9.725537592526273,10.112940495849054,9.725537592526273,10.084029197692871,3939517,0.0,0.0
2022-04-13,10.112939683345683,10.118721942512357,9.846961165659252,9.91634750366211,3088400,0.0,0.0
2022-04-14,10.020425067996985,10.020425067996985,9.760229581803607,9.841178894042969,3879155,0.0,0.0
2022-04-15,9.731318242767424,9.864307104302714,9.609893126584886,9.673497200012207,2912848,0.0,0.0
2022-04-18,9.65615058780353,9.65615058780353,9.424865640861773,9.598329544067383,2798096,0.0,0.0
2022-04-19,9.656151903726082,9.673498682409214,9.476905717320085,9.650369644165039,3516406,0.0,0.0
2022-04-20,9.575201395384338,9.927910692785886,9.575201395384338,9.627240180969238,3742032,0.0,0.0
2022-04-21,9.580984464326127,9.633023254311055,9.14732505046184,9.193581581115723,3793091,0.0,0.0
2022-04-22,9.1646710424834,9.222492091711208,8.892911030316565,8.991207122802734,3163847,0.0,0.0
2022-04-25,8.939169255327547,9.072157373475617,8.453470230102539,8.453470230102539,5509113,0.0,0.0
2022-04-26,8.505507008431483,8.580675597554801,8.002462094736245,8.083412170410156,4227157,0.0,0.0
2022-04-27,7.863691777157168,8.09497751060051,7.696010122208936,8.089195251464844,7681639,0.0,0.0
2022-04-28,8.280005888869606,8.280005888869606,7.724922087670262,7.788524627685547,5519812,0.0,0.0
2022-04-29,7.898384436984786,8.37251964276262,7.863691654708223,8.33204460144043,6206474,0.0,0.0
2022-05-05,8.18170926371963,8.748357547672416,8.16436325792383,8.690536499023438,5470283,0.0,0.0
2022-05-06,8.499726731328629,8.557547781039133,8.355173335055118,8.412994384765625,3505733,0.0,0.0
2022-05-09,8.447686326336797,8.811960138372354,8.418775804365362,8.713664054870605,4310408,0.0,0.0
2022-05-10,8.644279500505537,8.713665070120124,8.50550836127636,8.609586715698242,4039478,0.0,0.0
2022-05-11,8.6038042317491,8.754139885990721,8.511290398675845,8.551765441894531,4302536,0.0,0.0
2022-05-12,8.412993805729755,8.574893968971763,8.389865541836837,8.540201187133789,2145201,0.0,0.0
2022-05-13,8.54598211369461,8.615367672820504,8.430339257819071,8.52285385131836,1955884,0.0,0.0
2022-05-16,8.557548187416467,8.655844285391069,8.528637661188323,8.5980224609375,3001293,0.0,0.0
2022-05-17,8.655843583823748,8.655843583823748,8.39564732486513,8.459251403808594,2545215,0.0,0.0
2022-05-18,8.470816347017577,8.540202694941158,8.424559039067631,8.482380867004395,1537803,0.0,0.0
2022-05-19,8.343608738481782,8.551765441894531,8.3320449918459,8.551765441894531,1872668,0.0,0.0
2022-05-20,8.788831875194639,8.788831875194639,8.505507370279668,8.713664054870605,4206267,0.0,0.0
2022-05-23,8.678972273944062,8.90447576089471,8.661626267561767,8.846653938293457,2854173,0.0,0.0
2022-05-24,8.80039566746273,9.378609197946993,8.80039566746273,9.153105735778809,9229337,0.0,0.0
2022-05-25,9.234055644009908,9.338134765625,9.095285283183307,9.338134765625,5117292,0.0,0.0
2022-05-26,9.424865950822221,9.63302264151471,9.26874881880145,9.482686996459961,4536165,0.0,0.0
2022-05-27,9.476905662896636,9.517380707594233,9.187800406477422,9.315006256103516,4691211,0.0,0.0
2022-05-30,9.30344236725543,9.349699670775879,8.962296780284928,9.118413925170898,4428578,0.0,0.0
2022-05-31,9.106850324602775,9.453777404589594,9.043246241741302,9.390174865722656,3691746,0.0,0.0
2022-06-01,9.488470068267658,9.517380593563193,9.210927790234917,9.28609561920166,5052460,0.0,0.0
2022-06-02,9.317789077758789,9.323730887991335,9.097917503598831,9.317789077758789,3512556,0.309524,0.0
2022-06-06,9.329673830651195,9.650568091500478,9.270249378926172,9.626797676086426,4011515,0.0,0.0
2022-06-07,9.63274055378523,9.638683157807682,9.359387115992998,9.460408210754395,2936239,0.0,0.0
2022-06-08,9.454466369371735,9.56737346521571,9.311847046917256,9.42475414276123,2621378,0.0,0.0
2022-06-09,9.424754211347674,9.537660514608223,9.329674133416049,9.383156776428223,1967140,0.0,0.0
2022-06-10,9.299962227472886,9.537660843693281,9.299962227472886,9.513891220092773,3826704,0.0,0.0
2022-06-13,9.478236060954767,9.597085761666758,9.317789718728406,9.383156776428223,3229520,0.0,0.0
2022-06-14,9.246479693922605,9.406926029849101,9.127629997877204,9.329673767089844,2659738,0.0,0.0
2022-06-15,9.329673491628904,9.430696166657553,9.317789077758789,9.317789077758789,2403100,0.0,0.0
2022-06-16,9.406926179684762,9.912035610761857,9.299961689561659,9.781301498413086,6052760,0.0,0.0
2022-06-17,9.793187352500881,9.793187352500881,9.555488734342793,9.668395042419434,2723420,0.0,0.0
2022-06-20,9.650567842534654,9.983345715695837,9.591142598937632,9.811014175415039,3667804,0.0,0.0
2022-06-21,9.81695738193832,10.274527580686414,9.811014777873199,9.953633308410645,6645543,0.0,0.0
2022-06-22,9.941749076410249,10.381491471045248,9.840727185661736,10.345836639404297,11875281,0.0,0.0
2022-06-23,10.351778302036994,10.607304704456697,10.226986799346573,10.524109840393066,10455445,0.0,0.0
2022-06-24,10.5241115602991,10.5241115602991,10.280470325329926,10.488456726074219,4535591,0.0,0.0
2022-06-27,10.452800390891904,10.72021121247741,10.280468849118238,10.577591896057129,4848135,0.0,0.0
2022-06-28,10.607304898596295,10.696441574520156,10.45874297865149,10.559764862060547,3147219,0.0,0.0
2022-06-29,10.524110603134638,10.732096984962636,10.476571357428575,10.666729927062988,4491572,0.0,0.0
2022-06-30,10.755865890805687,10.755865890805687,10.524109901574029,10.642959594726562,4966640,0.0,0.0
2022-07-01,10.69644159087571,10.833118303544307,10.541937066952059,10.577591896057129,2679607,0.0,0.0
2022-07-04,10.559766517618781,10.874717424709093,10.49439945301204,10.779637336730957,4154001,0.0,0.0
2022-07-05,10.773694158154917,10.92225528913194,10.512225139506244,10.672672271728516,3612039,0.0,0.0
2022-07-06,10.67267350180364,10.755867586058264,10.387434828004576,10.488456726074219,4811041,0.0,0.0
2022-07-07,10.50628303783575,11.142127406390964,10.45874379101253,11.017335891723633,7775499,0.0,0.0
2022-07-08,11.05299004273294,11.142126720089918,10.89254370612836,11.029219627380371,4321280,0.0,0.0
2022-07-11,10.999508219326634,11.04110565588104,10.827176662234196,10.934141159057617,2771648,0.0,0.0
2022-07-12,10.940082995336375,10.975737825107856,10.755866242616214,10.791521072387695,2111844,0.0,0.0
2022-07-13,10.791521885193406,10.928198610710917,10.726154824589825,10.874716758728027,1975204,0.0,0.0
2022-07-14,10.92819834993167,10.92819834993167,10.815292044349825,10.880659103393555,1524656,0.0,0.0
2022-07-15,10.845003453409,11.14212649876875,10.755865984417548,10.797463417053223,2148735,0.0,0.0
2022-07-18,10.79152181102077,11.813626736626873,10.79152181102077,11.468963623046875,10354397,0.0,0.0
2022-07-19,11.629409864565943,11.772029192104618,11.344171209488593,11.409538269042969,6698048,0.0,0.0
2022-07-20,11.611582158489366,11.617524762758867,11.237206816966967,11.468963623046875,3305426,0.0,0.0
2022-07-21,11.587812272658145,11.587812272658145,11.42142332390197,11.474905967712402,3549196,0.0,0.0
2022-07-22,11.427366412898532,11.55810053579648,11.28474708122618,11.361998558044434,3409754,0.0,0.0
2022-07-25,11.356056535214988,11.623467380409533,11.029220440662124,11.112415313720703,5370848,0.0,0.0
2022-07-26,11.100530020248282,11.260976355988738,10.999507342354052,11.249091148376465,4207383,0.0,0.0
2022-07-27,11.243148788113878,11.575926674415532,11.189666939510245,11.225321769714355,4508898,0.0,0.0
2022-07-28,11.213435867807457,11.320400351799398,11.136183608245775,11.219378471374512,2531088,0.0,0.0
2022-07-29,11.219378471374512,11.27286111007299,11.052989538522054,11.219378471374512,2420880,0.0,0.0
2022-08-01,11.142127284015512,11.142127284015512,10.874716445005324,10.940083503723145,3553620,0.0,0.0
2022-08-02,10.880659106817236,10.916313145029491,10.577592641367186,10.702384948730469,6027974,0.0,0.0
2022-08-03,10.732096503045424,11.772028365488007,10.732096503045424,11.231264114379883,17591947,0.0,0.0
2022-08-04,11.195608491593804,11.373882638498968,11.112414418641425,11.231264114379883,5696720,0.0,0.0
2022-08-05,11.33822677880719,11.56998275202159,11.124297821960832,11.528386116027832,5902638,0.0,0.0
2022-08-08,11.53433043730358,11.569984475350273,11.332285863473412,11.492733001708984,4481624,0.0,0.0
2022-08-09,11.492732315210056,11.682891669395751,11.33228518655852,11.665063858032227,6385540,0.0,0.0
2022-08-10,11.665064188283221,11.867107962359638,11.617524150039625,11.795798301696777,5873896,0.0,0.0
2022-08-11,11.730431657020556,12.092921759100763,11.730431657020556,12.063209533691406,7811095,0.0,0.0
2022-08-12,12.092921192156064,12.116690812688164,11.908704451168514,11.974071502685547,4040772,0.0,0.0
2022-08-15,12.06320961656981,12.176115915220064,11.74825796221369,12.03943920135498,4790912,0.0,0.0
2022-08-16,12.146404390566095,12.146404390566095,11.766085684073868,11.88493537902832,8489853,0.0,0.0
2022-08-17,11.926534348579134,12.051325869965495,11.772029804572075,12.00972843170166,4863208,0.0,0.0
2022-08-18,12.021612986028238,12.15234710481869,11.890878867237785,11.926533699035645,3321098,0.0,0.0
2022-08-19,11.908704991569074,12.211770642374834,11.694776016857347,11.706661224365234,7930650,0.0,0.0
2022-08-22,11.884935729060743,12.211771011352539,11.653178936084672,12.211771011352539,8754536,0.0,0.0
2022-08-23,12.158289336476427,12.31279386733467,12.003784805618182,12.051324844360352,4546710,0.0,0.0
2022-08-24,12.009727741331787,12.110749632219568,11.724489881216048,11.82551097869873,5145604,0.0,0.0
2022-08-25,11.884935060420585,12.057266597771449,11.486789346731332,11.611580848693848,4808524,0.0,0.0
2022-08-26,11.599697562559767,11.926533651642224,11.552157522549834,11.629409790039062,3600756,0.0,0.0
2022-08-29,11.439251797093513,11.665065213434163,11.112415691431497,11.379826545715332,2963436,0.0,0.0
2022-08-30,11.397652967800134,11.629408960327876,11.290688480463091,11.367939949035645,2048298,0.0,0.0
2022-08-31,11.379825698479541,11.42736573736167,11.011392975709544,11.260976791381836,3291722,0.0,0.0
2022-09-01,11.302573101687576,11.302573101687576,10.755865485855102,10.82717514038086,3006452,0.0,0.0
2022-09-02,10.862831682054939,11.106473701307904,10.827176849164886,10.969796180725098,2276391,0.0,0.0
2022-09-05,10.88660140900667,11.17183926062825,10.749923897093836,10.785578727722168,2458288,0.0,0.0
2022-09-06,10.815291801742381,10.940083312861992,10.666729874481831,10.904428482055664,3014704,0.0,0.0
2022-09-07,10.922254809456607,10.93414001677483,10.696441424245597,10.738038063049316,2254771,0.0,0.0
2022-09-08,10.797463728051913,10.91037082177079,10.714268860384307,10.732096672058105,1672440,0.0,0.0
2022-09-09,10.732096453711764,11.041104709125237,10.702384228264993,10.951967239379883,2205616,0.0,0.0
2022-09-13,10.993564690981676,11.201551062866276,10.8152913379992,10.856888771057129,4007673,0.0,0.0
2022-09-14,10.749924191901,10.940083558268746,10.583535242207406,10.880659103393555,3339989,0.0,0.0
2022-09-15,10.880659363038374,10.963853443167881,10.595420703382661,10.874716758728027,3310370,0.0,0.0
2022-09-16,10.8747149370869,11.409536540947412,10.839060110602533,11.011391639709473,4011943,0.0,0.0
2022-09-19,11.08270263671875,11.397653509958419,10.708326516528428,11.08270263671875,4633704,0.0,0.0
2022-09-20,11.02327851140333,11.789856206501145,10.934141035025725,11.587812423706055,9392635,0.0,0.0
2022-09-21,11.58781332411413,11.688836016766546,10.613248372876965,10.779637336730957,10458707,0.0,0.0
2022-09-22,10.696441574520156,11.029219450055278,10.45874297865149,10.559764862060547,5327043,0.0,0.0
2022-09-23,10.577592059429074,10.755866207707886,10.108137463465743,10.238871574401855,8472941,0.0,0.0
2022-09-26,10.161620243597556,10.417146678476467,10.09625318213193,10.22104549407959,3412108,0.0,0.0
2022-09-27,10.2448140608734,10.45874303635705,10.203216627850738,10.339893341064453,2489447,0.0,0.0
2022-09-28,10.399319203309636,10.429031430546935,9.98334643517725,10.01305866241455,3877872,0.0,0.0
2022-09-29,10.191332381819095,10.304238681793741,9.894208535388826,10.179447174072266,4418880,0.0,0.0
2022-09-30,10.19133318936267,10.345836935288771,9.94174936073807,10.06654167175293,4538182,0.0,0.0
2022-10-10,10.060597711524936,10.226986643715113,9.727819053739571,9.816956520080566,4059291,0.0,0.0
2022-10-11,10.013058846615005,10.23887225381561,9.775360230938801,10.226987838745117,4387908,0.0,0.0
2022-10-12,10.226986513537248,10.25669873747104,9.828840808652433,10.173503875732422,4652323,0.0,0.0
2022-10-13,10.137850761413574,10.256700470636835,10.04871407454998,10.137850761413574,3033440,0.0,0.0
2022-10-14,10.143792534729743,10.48251382122979,10.120022118789695,10.215102195739746,4012057,0.0,0.0
2022-10-17,10.232928895937482,10.524109318922115,10.203215879240595,10.375547409057617,3979777,0.0,0.0
2022-10-18,10.250756533474725,10.52410995640418,10.250756533474725,10.423088073730469,2974174,0.0,0.0
2022-10-19,10.310181921552282,10.72615469748592,10.310181921552282,10.601363182067871,7120932,0.0,0.0
2022-10-20,10.631074860608827,11.171839124021975,10.51816776609886,11.04704761505127,8589477,0.0,0.0
2022-10-21,11.17183965428021,11.433308685902816,11.052990743601384,11.409538269042969,7609893,0.0,0.0
2022-10-24,11.3263429864984,11.540271161665276,11.260975933891158,11.41547966003418,6442360,0.0,0.0
2022-10-25,11.415479690351317,11.62940865949136,11.290688188388803,11.611580848693848,4656932,0.0,0.0
2022-10-26,11.587813031349459,12.134520746493164,11.468964114487237,12.00972843170166,9465484,0.0,0.0
2022-10-27,11.991899527603525,12.116691831046602,11.290688919030108,11.914648056030273,8765058,0.0,0.0
2022-10-28,11.974072970063775,11.974072970063775,10.940083639238244,11.587812423706055,13016547,0.0,0.0
2022-10-31,11.587811218335489,11.754200151952688,10.934139897650413,10.999506950378418,10449639,0.0,0.0
2022-11-01,11.29663236904059,11.29663236904059,10.732097642788462,10.946025848388672,7240856,0.0,0.0
2022-11-02,10.957909812874188,11.920590199076962,10.892543551795931,11.706661224365234,13430610,0.0,0.0
2022-11-03,11.647238283185713,12.051325869965495,11.57592782230118,12.00972843170166,7758576,0.0,0.0
2022-11-04,12.009727274261747,12.229598860033889,11.73637383973696,12.134519577026367,10138870,0.0,0.0
2022-11-07,12.152346109187517,12.41975692906018,12.057266829984687,12.182058334350586,6113436,0.0,0.0
2022-11-08,12.182058907688763,12.300908607339636,12.092922228004412,12.289023399353027,2682034,0.0,0.0
2022-11-09,12.289023248304641,12.58614630367218,12.170173550114589,12.354391098022461,4155368,0.0,0.0
2022-11-10,12.32467774289021,12.372216986147958,11.83739534236553,11.88493537902832,7808220,0.0,0.0
2022-11-11,12.051324469436157,12.289023068941901,11.694776173475011,11.819567680358887,8924469,0.0,0.0
2022-11-14,11.855223083590523,12.924867158240076,11.849280479867158,12.538606643676758,12527200,0.0,0.0
2022-11-15,12.562377848575219,13.317069527181667,12.449469957540966,13.251703262329102,13427335,0.0,0.0
2022-11-16,13.311127915082178,13.370552366587352,12.91892478965692,13.126911163330078,7724018,0.0,0.0
2022-11-17,13.25170285932989,13.25170285932989,12.806017879869172,12.984292030334473,5836296,0.0,0.0
2022-11-18,12.96052235638211,13.370552504114396,12.907039714753301,13.043716430664062,8260796,0.0,0.0
2022-11-21,13.073427910365229,13.756811450904932,12.788189287042567,13.530997276306152,9243235,0.0,0.0
2022-11-22,13.75086884735154,14.036107470674203,13.370551740794674,13.530997276306152,11779107,0.0,0.0
2022-11-23,13.525055690525583,14.024223318903065,13.281415273742494,13.8934907913208,11017438,0.0,0.0
2022-11-24,13.905374390576853,14.190613034914037,13.792468088364277,13.988569259643555,7932373,0.0,0.0
2022-11-25,14.01234003186104,14.131188941086458,13.489401975010868,13.66767692565918,6659002,0.0,0.0
2022-11-28,13.495343769343528,13.893490288934574,13.210105134870576,13.584481239318848,6761567,0.0,0.0
2022-11-29,13.584481344947248,13.964798469328343,13.536940514292034,13.75681209564209,6235406,0.0,0.0
2022-11-30,13.756811685253554,13.756811685253554,13.31706853567171,13.328953742980957,5711585,0.0,0.0
2022-12-01,13.578539322090412,13.655791588400369,13.269531050255672,13.525055885314941,4945836,0.0,0.0
2022-12-02,13.845950289497306,13.893491122635622,13.471575749394185,13.66767692565918,6815984,0.0,0.0
2022-12-05,13.661734450213112,13.911317479299647,13.323012358152528,13.388381004333496,6285778,0.0,0.0
2022-12-06,13.323011726110948,13.346782141776362,12.883270143971647,12.984292030334473,9450364,0.0,0.0
2022-12-07,12.86544189587705,14.232209014080507,12.86544189587705,14.083648681640625,19814872,0.0,0.0
2022-12-08,14.083649565494921,14.814572413375881,14.036108732792947,14.303521156311035,20027387,0.0,0.0
2022-12-09,14.232209743019041,14.81457224241641,13.964798909397032,14.772974014282227,14232857,0.0,0.0
2022-12-12,14.945306687801152,16.25264945154332,14.945306687801152,15.812906265258789,21271048,0.0,0.0
2022-12-13,15.890161017463464,15.890161017463464,14.796745594093645,15.48012924194336,13699711,0.0,0.0
2022-12-14,15.563321952113059,16.04466174086666,15.242429288547346,15.551438331604004,6082818,0.0,0.0
2022-12-15,15.747541321427914,15.925814691495521,15.016616854487165,15.117639541625977,10759785,0.0,0.0
2022-12-16,15.153291511303047,15.385048288867186,14.315403454121194,14.362942695617676,12747327,0.0,0.0
2022-12-19,14.505564286146196,15.028500727999777,14.196555234643553,14.529333114624023,11555236,0.0,0.0
2022-12-20,14.576871808367585,14.677894482719331,13.964797919089472,14.34511661529541,6321814,0.0,0.0
2022-12-21,14.226269039923066,14.897767440814215,14.226269039923066,14.416427612304688,6412210,0.0,0.0
2022-12-22,14.600643102306703,14.606585706262441,13.935087327365538,14.01233959197998,5533673,0.0,0.0
2022-12-23,14.107416508537426,14.172783557951334,12.746592090621562,12.895153999328613,14115361,0.0,0.0
2022-12-26,13.025888557506326,13.453747308302212,12.633686223303119,13.263587951660156,12173474,0.0,0.0
2022-12-27,13.216048325337649,14.059879058644103,12.901097451360103,13.905374526977539,14805869,0.0,0.0
2022-12-28,13.98262699444798,14.392657158915076,13.578539434116074,14.315404891967773,9733696,0.0,0.0
2022-12-29,14.160899783237962,14.77891630691898,14.160899783237962,14.547161102294922,10446196,0.0,0.0
2022-12-30,14.547160182314917,14.850226614500235,14.398598267981331,14.58281421661377,7053340,0.0,0.0
2023-01-03,14.588757617533414,14.731376936144231,14.238151924849328,14.469908714294434,4436712,0.0,0.0
2023-01-04,14.636297982038712,15.153291805426543,14.392655992668889,14.873995780944824,11195041,0.0,0.0
2023-01-05,14.873996598371873,15.004730712316972,14.600643162521187,14.957191467285156,7324357,0.0,0.0
2023-01-06,14.826456610091139,15.515782769142243,14.475850926883243,14.559045791625977,16178121,0.0,0.0
2023-01-09,14.570930406208781,14.862111659267685,13.697388233842242,14.303521156311035,15666113,0.0,0.0
2023-01-10,14.190613940040427,14.499623020052091,13.822180403136576,13.851893424987793,8380177,0.0,0.0
2023-01-11,13.851892060072938,14.07770624346054,13.608250065331296,14.036108016967773,11728624,0.0,0.0
2023-01-12,14.184670569636845,14.380771742833826,13.513172180165625,13.548826217651367,9778888,0.0,0.0
2023-01-13,13.632020786868345,13.750869691613074,13.097199128706945,13.162566184997559,6818364,0.0,0.0
2023-01-16,13.22793337820522,13.352724888159864,13.049659225837821,13.079371452331543,5822468,0.0,0.0
2023-01-17,13.079371710539359,13.863777996441355,13.014004652281708,13.251703262329102,12852912,0.0,0.0
2023-01-18,13.31112892073669,13.851893215779574,13.251703671336895,13.73304271697998,16466339,0.0,0.0
2023-01-19,13.584480775058374,13.691444465925116,13.162565441553934,13.216047286987305,8683784,0.0,0.0
2023-01-20,13.22199089791071,13.465632902929531,12.89515561001732,13.156623840332031,11791192,0.0,0.0
2023-01-30,13.221990116993481,13.376494639166886,12.538606561391962,13.174450874328613,14672896,0.0,0.0
2023-01-31,13.073429038068076,13.703330787772073,12.835730429263847,13.649848937988281,13787046,0.0,0.0
2023-02-01,13.489402260042482,13.76869831339088,13.323012514162926,13.697388648986816,11942112,0.0,0.0
2023-02-02,13.81623678359514,14.202498105228521,13.738984519268465,14.07176399230957,14108066,0.0,0.0
2023-02-03,14.14307358015829,14.14307358015829,13.54882588432737,13.935087203979492,9232748,0.0,0.0
2023-02-06,13.845949732242829,14.024223088906034,13.614192940451556,13.935087203979492,9002585,0.0,0.0
2023-02-07,13.917260481284552,14.119304269369994,13.489402487641174,13.655792236328125,6945960,0.0,0.0
2023-02-08,13.667677406357846,13.727101863060541,13.299243870628848,13.358668327331543,8903832,0.0,0.0
2023-02-09,13.317069528428204,13.400264398984868,13.008062049402245,13.073429107666016,10008278,0.0,0.0
2023-02-10,13.055601437654383,13.192278151463059,12.990234382650673,13.168508529663086,5135060,0.0,0.0
2023-02-13,13.037773692667267,13.263587877835008,12.96052222307256,13.126911163330078,5068534,0.0,0.0
2023-02-14,13.174451330272975,13.542883250594095,13.014004198862414,13.382437705993652,9115731,0.0,0.0
2023-02-15,13.51911379562531,13.727100161711855,12.639628295766062,12.740650177001953,17718414,0.0,0.0
2023-02-16,12.835729964440992,12.835729964440992,12.110748956150202,12.372217178344727,11123392,0.0,0.0
2023-02-17,12.366275749450987,12.56831952618158,11.884935930356018,12.443527221679688,7969025,0.0,0.0
2023-02-20,12.45541260341194,12.645571968130678,12.158289538207455,12.639629364013672,5771318,0.0,0.0
2023-02-21,12.687169227316772,12.74065107681677,12.538607300075547,12.621801376342773,4505480,0.0,0.0
2023-02-22,12.580203687354341,12.978350215568906,12.467297386600881,12.806017875671387,6699210,0.0,0.0
2023-02-23,12.806018068295861,13.120968939851208,12.669341349828924,13.019947052001953,7602210,0.0,0.0
2023-02-24,13.002119280732845,13.519114723011784,12.966465243408516,13.477518081665039,17697135,0.0,0.0
2023-02-27,13.376495308649964,13.548826063691424,13.34083968475923,13.435919761657715,10551343,0.0,0.0
2023-02-28,13.418093164140148,14.059880170968144,13.418093164140148,13.88754940032959,17018661,0.0,0.0
2023-03-01,13.86972062717944,13.893491043613398,13.52505593612775,13.822179794311523,8425953,0.0,0.0
2023-03-02,13.792468169167208,13.935087492171334,13.58448178868704,13.608250617980957,6518596,0.0,0.0
2023-03-03,13.703330309060881,13.804352987843513,13.40620646338149,13.536940574645996,4259024,0.0,0.0
2023-03-06,13.727100294829226,13.768696933725897,13.31112755862228,13.590423583984375,4599000,0.0,0.0
2023-03-07,13.655791402331547,13.78652551682547,13.334897133291783,13.376495361328125,5033980,0.0,0.0
2023-03-08,13.35866778152057,13.958856515186433,13.281415514920383,13.822179794311523,11631956,0.0,0.0
2023-03-09,14.113359810246036,14.166841655720395,13.64984783811819,13.828121185302734,6926050,0.0,0.0
2023-03-10,13.715216220096355,14.024223702528388,13.519115043143493,13.54288387298584,5171600,0.0,0.0
2023-03-13,13.48940171283495,13.964798927307129,13.370552805919441,13.964798927307129,5561024,0.0,0.0
2023-03-14,13.95885668075756,13.988569701652445,13.566654325806248,13.643906593322754,4039544,0.0,0.0
2023-03-15,13.727100588896425,13.893490321667691,13.52505523332699,13.620135307312012,3620916,0.0,0.0
2023-03-16,13.495343804681639,13.530997840679074,13.014004004450646,13.168508529663086,5999854,0.0,0.0
2023-03-17,13.245759710253418,13.245759710253418,12.85355738877682,12.978349685668945,4427612,0.0,0.0
2023-03-20,12.972407944369118,13.01994719009352,12.538607368352185,12.580204010009766,6324500,0.0,0.0
2023-03-21,12.716881249053609,12.883270192310503,12.544549701858063,12.746593475341797,2831724,0.0,0.0
2023-03-22,12.687168648323734,13.103141390891725,12.687168648323734,12.853557586669922,4302396,0.0,0.0
2023-03-23,12.776306410061594,12.776306410061594,12.324678799947751,12.395988464355469,9849252,0.0,0.0
2023-03-24,12.401930577941501,12.532665494816877,12.217714601562564,12.31279468536377,4711252,0.0,0.0
2023-03-27,12.253368482434501,12.294965916689375,12.06320991641946,12.134519577026367,4645676,0.0,0.0
2023-03-28,12.241483552424496,12.241483552424496,11.920590865813924,11.968130111694336,3156353,0.0,0.0
2023-03-29,11.920590835558691,12.13451982169283,11.873050796393855,11.932476043701172,3637564,0.0,0.0
