Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,3.1361810011673605,3.211389241820491,3.128660619998465,3.2038686275482178,6401180,0.0,0.0
2014-07-15,3.233951595459916,3.3994097618739194,3.181305900002138,3.3467631340026855,15282010,0.0,0.0
2014-07-16,3.3091596619118717,3.3467631980074537,3.286597120668459,3.324201822280884,6196864,0.0,0.0
2014-07-17,3.3317221394381655,3.4445339110842994,3.324201758707588,3.3467631340026855,13444515,0.0,0.0
2014-07-18,3.3166806088581455,3.39941016815942,3.2790770689874655,3.309159994125366,6810698,0.0,0.0
2014-07-21,3.3166807101675446,3.346763636224341,3.2715556217721526,3.2941181659698486,5545424,0.0,0.0
2014-07-22,3.2565143512065617,3.3317223593367324,3.2489928044627305,3.316680431365967,6230415,0.0,0.0
2014-07-23,3.3166807101675446,3.3693261804220365,3.2790771691482483,3.2941181659698486,5535687,0.0,0.0
2014-07-24,3.286597087880765,3.331722169917414,3.23395162504474,3.241472005844116,5951159,0.0,0.0
2014-07-25,3.2489927071259816,3.3392428736264876,3.233951712019348,3.3317222595214844,4212877,0.0,0.0
2014-07-28,3.3843682766995213,3.406930820456808,3.3317225743692465,3.369326114654541,5769358,0.0,0.0
2014-07-29,3.3618058749369415,3.4144513463874415,3.3392433302266666,3.384368419647217,6557159,0.0,0.0
2014-07-30,3.3768474892196254,3.4595761127894322,3.3693259423749367,3.4294931888580322,7452274,0.0,0.0
2014-07-31,3.4294931888580322,3.4520557314616562,3.3918884849785607,3.4294931888580322,4851701,0.0,0.0
2014-08-01,3.4219725744268734,3.5047011979966802,3.4069306462544082,3.4294931888580322,7011693,0.0,0.0
2014-08-04,3.4294930305274276,3.4971804221099694,3.4219724164434755,3.4670965671539307,4969637,0.0,0.0
2014-08-05,3.4670967665277868,3.5347843951060476,3.444534223668367,3.489659309387207,6354608,0.0,0.0
2014-08-06,3.542304814806561,3.572388904921111,3.459576189404659,3.5197432041168213,7633323,0.0,0.0
2014-08-07,3.602471790580923,3.602471790580923,3.444534223668367,3.489659309387207,7379968,0.0,0.0
2014-08-08,3.474618080354364,3.5347843951060476,3.4219726132224872,3.489659309387207,4078782,0.0,0.0
2014-08-11,3.48965928745618,3.564867296974826,3.459576130269398,3.542304754257202,5727445,0.0,0.0
2014-08-12,3.5573469589735662,3.579909268862844,3.4971806438665674,3.5723888874053955,4168910,0.0,0.0
2014-08-13,3.5573467593108457,3.5874296820724982,3.5047010617195196,3.549826145172119,4543399,0.0,0.0
2014-08-14,3.5723885840920078,3.5723885840920078,3.4971803469387295,3.512221574783325,4459773,0.0,0.0
2014-08-15,3.527264159664096,3.527264159664096,3.4670971391361176,3.504701614379883,4686905,0.0,0.0
2014-08-18,3.5047011299717226,3.8581790924072266,3.489659202091216,3.8581790924072266,24410401,0.0,0.0
2014-08-19,3.873221292118104,4.038679237010744,3.820575592975145,3.8356165885925293,26794257,0.0,0.0
2014-08-20,3.858179276698075,3.8657008237560495,3.722805182754489,3.767930269241333,11881135,0.0,0.0
2014-08-21,3.760408855656294,4.0236378368625,3.730325696700674,3.948429822921753,20306544,0.0,0.0
2014-08-22,3.903304700302287,4.166533694899718,3.880742155110202,4.13645076751709,20116419,0.0,0.0
2014-08-25,4.136450262725024,4.174053567709273,4.0010750080930455,4.053720474243164,12841860,0.0,0.0
2014-08-26,4.016116703052154,4.136450262725024,3.970992084381589,4.053720474243164,11525169,0.0,0.0
2014-08-27,4.0612422796295755,4.09132567319003,3.910826244240938,3.9709925651550293,8978972,0.0,0.0
2014-08-28,3.9634716421461675,4.347033037993531,3.9559503276908368,4.181575775146484,15370578,0.0,0.0
2014-08-29,4.181575398832392,4.5500950650183825,4.143970694767149,4.467365741729736,18168265,0.0,0.0
2014-09-01,4.520011732988886,4.520011732988886,4.324470605849403,4.444803714752197,12611584,0.0,0.0
2014-09-02,4.422240967578221,4.820844984522003,4.377116811385324,4.805802822113037,18519118,0.0,0.0
2014-09-03,4.805802822113037,4.805802822113037,4.805802822113037,4.805802822113037,0,0.0,0.0
2014-09-04,4.805802822113037,4.805802822113037,4.805802822113037,4.805802822113037,0,0.0,0.0
2014-09-05,5.287135250791818,5.287135250791818,4.835885801853981,4.865969657897949,69306647,0.0,0.0
2014-09-09,5.046469024698581,5.09911449029164,4.7606772897063365,4.8885321617126465,39463578,0.0,0.0
2014-09-10,4.625303776157972,4.75315725897085,4.5952203843399815,4.685469627380371,35219457,0.0,0.0
2014-09-11,4.692991098747525,4.873490039150491,4.64034423411889,4.865969657897949,29903538,0.0,0.0
2014-09-12,4.820844544742926,4.865969629232909,4.738114756971198,4.783239841461182,17726965,0.0,0.0
2014-09-15,4.72307388355055,4.813323117995917,4.715552103898819,4.7681989669799805,14692683,0.0,0.0
2014-09-16,4.7230738148222455,4.9787812185811555,4.700511273435852,4.70803165435791,25729658,0.0,0.0
2014-09-17,4.662907004565362,4.775719721972702,4.617781917602426,4.730594635009766,10814648,0.0,0.0
2014-09-18,4.738115159534857,4.843407498497511,4.677949307516534,4.745636940002441,7556131,0.0,0.0
2014-09-19,4.74563706975221,4.850928012973216,4.738115289078974,4.84340763092041,10686223,0.0,0.0
2014-09-22,4.850927830960011,5.1141570439630595,4.7681994356219315,4.933656692504883,24886152,0.0,0.0
2014-09-23,4.941177237092916,5.0615103197828395,4.896052156256674,5.008863925933838,16559964,0.0,0.0
2014-09-24,4.978782014929213,5.053990032039852,4.948699087809047,4.986303329467773,18616906,0.0,0.0
2014-09-25,4.986302797075603,5.046469111098738,4.881010931673278,4.926136016845703,17086856,0.0,0.0
2014-09-26,4.903573725211669,4.956219194400325,4.858448637729859,4.873490333557129,8134159,0.0,0.0
2014-09-29,4.8734899415166195,5.001343879556609,4.8734899415166195,4.911093711853027,11826367,0.0,0.0
2014-09-30,4.918615123906303,4.933656352618146,4.850927496772585,4.865969657897949,8777848,0.0,0.0
2014-10-08,4.738114721654957,4.745636501427404,4.565136164812857,4.723073959350586,20379522,0.0,0.0
2014-10-09,4.708032540040835,4.708032540040835,4.625304138474533,4.670429229736328,12448831,0.0,0.0
2014-10-10,4.685469151297923,4.685469151297923,4.587698604030542,4.60274076461792,12196342,0.0,0.0
2014-10-13,4.595220297706235,4.595220297706235,4.422240798013974,4.482408046722412,14188214,0.0,0.0
2014-10-14,4.482407750046018,4.6253033828228585,4.459845208101241,4.557615756988525,10542210,0.0,0.0
2014-10-15,4.565136697646789,4.580178860327114,4.4523249065090305,4.512491226196289,10460977,0.0,0.0
2014-10-16,4.504969521438567,4.5350529086659055,4.36207389831543,4.36207389831543,9517254,0.0,0.0
2014-10-17,4.35455332954879,4.377115868994334,4.174053013984438,4.286865711212158,10723183,0.0,0.0
2014-10-20,4.294386466618232,4.444802943187941,4.264303544269683,4.437282562255859,7913604,0.0,0.0
2014-10-21,4.414720269215091,4.4598453545867995,4.369595183843383,4.384636878967285,5979500,0.0,0.0
2014-10-22,4.407199239931245,4.422240468228187,4.294386531153577,4.309428691864014,3848023,0.0,0.0
2014-10-23,4.3094287322224165,4.324469960660221,4.181575260157189,4.204137802124023,5058950,0.0,0.0
2014-10-24,4.211658256812049,4.286866265141872,4.211658256812049,4.241741180419922,3065669,0.0,0.0
2014-10-27,4.241740745149745,4.44480267314761,4.1966156650583475,4.407198905944824,6274065,0.0,0.0
2014-10-28,4.414719983618079,4.467365446939233,4.354553673221513,4.459845066070557,6666114,0.0,0.0
2014-10-29,4.452324826757107,4.504970297264599,4.407199738144857,4.474887371063232,9112239,0.0,0.0
2014-10-30,4.467366097382611,4.489928641893929,4.4147206263963366,4.452324867248535,7835846,0.0,0.0
2014-10-31,4.452324428886561,4.474886971176443,4.384636802016916,4.42976188659668,5869067,0.0,0.0
2014-11-03,4.414720409057572,4.580178594454856,4.407199561257387,4.565136432647705,13203305,0.0,0.0
2014-11-04,4.565136393256533,4.617781861196784,4.5425738500506645,4.587698936462402,7600015,0.0,0.0
2014-11-05,4.587698572427735,4.6177814947750315,4.4824076449020875,4.520010948181152,7187837,0.0,0.0
2014-11-06,4.51249067309897,4.557615756988525,4.459845208101241,4.557615756988525,5991066,0.0,0.0
2014-11-07,4.54257375123992,4.580178455305163,4.422240656299566,4.467365741729736,5414293,0.0,0.0
2014-11-10,4.4899283821104135,4.617781861196784,4.437282914170163,4.587698936462402,8966432,0.0,0.0
2014-11-11,4.587698370107027,4.587698370107027,4.347032204701761,4.36207389831543,8757568,0.0,0.0
2014-11-12,4.422240206563386,4.422240206563386,4.309428436874307,4.36207389831543,5685742,0.0,0.0
2014-11-13,4.354554112589319,4.399679199594847,4.26430393857826,4.294386863708496,4506439,0.0,0.0
2014-11-14,4.294386685622146,4.316949228189251,4.1890957527225146,4.219178676605225,4195796,0.0,0.0
2014-11-17,4.249261666258643,4.324470142646416,4.211658360478299,4.279345989227295,4410307,0.0,0.0
2014-11-18,4.256783227307849,4.331991233619547,4.256783227307849,4.309428691864014,2774441,0.0,0.0
2014-11-19,4.294387093537105,4.535053770906564,4.294387093537105,4.512491226196289,9276774,0.0,0.0
2014-11-20,4.865969017387123,4.963739555281685,4.550094398088754,4.5801777839660645,22048444,0.0,0.0
2014-11-21,4.512490370439728,4.595219685355138,4.3996786006957915,4.5500946044921875,14350203,0.0,0.0
2014-11-24,4.580178594454856,4.58769897604826,4.535053507653747,4.565136432647705,8289166,0.0,0.0
2014-11-25,4.580178223046968,4.625303306188872,4.542573520888638,4.60274076461792,8600876,0.0,0.0
2014-11-26,4.580178298933303,4.617781603094429,4.535053215043748,4.557615756988525,7175031,0.0,0.0
2014-11-27,4.557615792524106,4.6553863421737045,4.550094945150541,4.617781639099121,10068727,0.0,0.0
2014-11-28,4.617781603094429,4.6253033828228585,4.5425735961519225,4.557615756988525,9016690,0.0,0.0
2014-12-01,4.557616090771242,4.595220330099866,4.512491003576895,4.542573928833008,10663910,0.0,0.0
2014-12-02,4.58769897604826,4.610261519448814,4.5124909642531925,4.565136432647705,9709347,0.0,0.0
2014-12-03,4.565136449019118,4.798282265454169,4.5124909804358095,4.730594635009766,21275355,0.0,0.0
2014-12-04,4.71555247314867,4.775719721972702,4.700511709907925,4.730594635009766,11876732,0.0,0.0
2014-12-05,4.730594635009766,4.8509277340374775,4.489928436954341,4.730594635009766,19348915,0.0,0.0
2014-12-08,4.715551997240261,4.8434068636051775,4.580178148634159,4.6478657722473145,21666253,0.0,0.0
2014-12-09,4.595220378135985,4.595220378135985,4.354554176330566,4.354554176330566,15923226,0.0,0.0
2014-12-10,4.331991762728305,4.4748874117598545,4.316949600180621,4.452324867248535,6380561,0.0,0.0
2014-12-11,4.452324648058496,4.572657746654671,4.3771166362634295,4.565136432647705,7962050,0.0,0.0
2014-12-12,4.580179047212738,4.723074703334928,4.542574338287748,4.670429229736328,9322224,0.0,0.0
2014-12-15,4.66290744877904,4.692991775367226,4.595220744300003,4.670429229736328,6538803,0.0,0.0
2014-12-16,4.677948807435258,4.677948807435258,4.625303342892024,4.662906646728516,6812501,0.0,0.0
2014-12-17,4.640344444442771,4.64786622465652,4.5425738892471506,4.565136432647705,7809016,0.0,0.0
2014-12-18,4.572657144923663,4.610260912769402,4.5500946044921875,4.5500946044921875,5293299,0.0,0.0
2014-12-19,4.565135992712863,4.565135992712863,4.422240364486756,4.459845066070557,8809894,0.0,0.0
2014-12-22,4.452324761424121,4.452324761424121,4.06124206447706,4.166533470153809,10280223,0.0,0.0
2014-12-23,4.136449890537872,4.28686589418139,4.136449890537872,4.174053192138672,4378141,0.0,0.0
2014-12-24,4.1665326337092905,4.339511170378394,4.159012253434142,4.286865711212158,4218903,0.0,0.0
2014-12-25,4.294386349882891,4.35455359156467,4.21165796601815,4.316948890686035,3754574,0.0,0.0
2014-12-26,4.301907870382554,4.362073709823938,4.264303171766614,4.286865711212158,4046422,0.0,0.0
2014-12-29,4.30190835110689,4.316949113337943,4.196616022388241,4.204137802124023,4996752,0.0,0.0
2014-12-30,4.2266990801663065,4.527532516437595,4.2266990801663065,4.384636878967285,11949190,0.0,0.0
2014-12-31,4.384636707358869,4.474886874570022,4.159012687951229,4.392157554626465,6709964,0.0,0.0
2015-01-05,4.339511793595577,4.422240650570275,4.309428869554538,4.384636878967285,5724189,0.0,0.0
2015-01-06,4.3771164207937145,4.497449513466324,4.339511717437153,4.42976188659668,5739622,0.0,0.0
2015-01-07,4.474887371063232,4.542574071568008,4.444803512448265,4.474887371063232,7407376,0.0,0.0
2015-01-08,4.4372829567908205,4.474887195828463,4.392157869945651,4.399679183959961,4347015,0.0,0.0
2015-01-09,4.399678635669668,4.444802784477879,4.324469700760179,4.339511394500732,4581352,0.0,0.0
2015-01-12,4.301908203728605,4.331991125780361,4.256783121340867,4.271823883056641,3683586,0.0,0.0
2015-01-13,4.271824581953964,4.331991834521425,4.249262037068721,4.324470520019531,2841711,0.0,0.0
2015-01-14,4.316949255769293,4.331991417116895,4.271824170346787,4.301908493041992,2013793,0.0,0.0
2015-01-15,4.301908992929993,4.4824084231807735,4.28686682983447,4.444803714752197,6218587,0.0,0.0
2015-01-16,4.45984518003483,4.4899281028984666,4.36207416555608,4.392157554626465,5297280,0.0,0.0
2015-01-19,4.31694941524515,4.399679207782698,4.174053772335163,4.211658477783203,5767452,0.0,0.0
2015-01-20,4.211658378539615,4.632823983290189,4.211658378539615,4.6102614402771,8237568,0.0,0.0
2015-01-21,4.587698680041478,4.70803177087354,4.489928131154192,4.557615756988525,22090092,0.0,0.0
2015-01-22,4.542573556935304,4.670428426392008,4.497449405848815,4.662906646728516,16362208,0.0,0.0
2015-01-23,4.662906179850674,5.001343339800727,4.662906179850674,4.850926876068115,29499645,0.0,0.0
2015-01-26,4.843407018488843,4.956218795704818,4.813323163047565,4.911093711853027,14520054,0.0,0.0
2015-01-27,4.911093973156377,4.94117783019832,4.7757196468116785,4.858448505401611,13038933,0.0,0.0
2015-01-28,4.828365592441535,4.8434077555546535,4.753157574116873,4.775720119476318,6738946,0.0,0.0
2015-01-29,4.73059476764032,4.858448718079799,4.677949297581003,4.828365325927734,8338112,0.0,0.0
2015-01-30,4.8283653664162856,4.8734904550227816,4.753157351612258,4.805802822113037,5873197,0.0,0.0
2015-02-02,4.753157536823965,4.978782056234539,4.7155528286464445,4.963740825653076,13776605,0.0,0.0
2015-02-03,4.963741076238528,5.016386551448403,4.888533054707203,4.993824005126953,8487268,0.0,0.0
2015-02-04,4.963740951471967,5.084074062621548,4.896053314208984,4.896053314208984,8979168,0.0,0.0
2015-02-05,4.918614494540806,4.956218260818933,4.805801797086321,4.850926876068115,7884488,0.0,0.0
2015-02-06,4.798282119811484,4.9035735199889645,4.640344320235109,4.71555233001709,6513565,0.0,0.0
2015-02-09,4.715552111271751,4.730594271978493,4.632823723935274,4.662906646728516,3602604,0.0,0.0
2015-02-10,4.662907083516878,4.798282346697835,4.617781995789892,4.685469627380371,3260081,0.0,0.0
2015-02-11,4.730594689404853,4.896052877298033,4.662907058182138,4.873490333557129,6251499,0.0,0.0
2015-02-12,4.843407077312804,4.926135932505758,4.790761611719745,4.8885321617126465,5845321,0.0,0.0
2015-02-13,4.888532931831039,4.978782182434688,4.858449071285106,4.896053314208984,6970865,0.0,0.0
2015-02-16,4.903573606344607,4.971261235926512,4.843407290700801,4.941177845001221,8123871,0.0,0.0
2015-02-17,4.933656625845147,5.114156974864544,4.926136244176125,5.061511039733887,10046792,0.0,0.0
2015-02-25,5.189365563066842,5.287136130091151,4.986303580308135,5.01638650894165,11817444,0.0,0.0
2015-02-26,5.046468906305562,5.129197293350904,4.986302594724065,5.038948059082031,8125426,0.0,0.0
2015-02-27,5.0088645009983725,5.151760140512174,4.963740347394896,5.129197597503662,10832533,0.0,0.0
2015-03-02,5.129197467070688,5.4149892050375215,5.0765520009296825,5.384905815124512,21516081,0.0,0.0
2015-03-03,5.392426780101709,5.527801571453257,5.302176608396162,5.31721830368042,15007635,0.0,0.0
2015-03-04,5.317218368228292,5.497717781416998,5.309697986701642,5.37738561630249,10166198,0.0,0.0
2015-03-05,5.3773854025971115,5.49019718170166,5.324739004348588,5.49019718170166,11056623,0.0,0.0
2015-03-06,5.603010639982414,6.039217984495773,5.512760458739523,5.685739040374756,41284739,0.0,0.0
2015-03-09,5.565404525050437,5.708300143030956,5.512759065503953,5.603009223937988,14919937,0.0,0.0
2015-03-10,5.603010439499016,5.836155334080445,5.595488658917605,5.798551559448242,17549638,0.0,0.0
2015-03-11,5.74590626022279,6.227237760108016,5.700781169867215,6.039217948913574,26687563,0.0,0.0
2015-03-12,6.0241757035386065,6.076821171285816,5.7835090430985945,5.813592433929443,15335060,0.0,0.0
2015-03-13,5.7985517844432,5.911363578923926,5.64813574766435,5.768468856811523,14032522,0.0,0.0
2015-03-16,5.858717495931036,5.979050592549689,5.753426094665562,5.91888427734375,13545262,0.0,0.0
2015-03-17,5.888800144195557,5.979050312081123,5.798550908723495,5.888800144195557,16955294,0.0,0.0
2015-03-18,5.888800144195557,5.956487770109731,5.858717221107121,5.888800144195557,15550109,0.0,0.0
2015-03-19,5.903842430500693,6.467903660737459,5.888800269326715,6.174591541290283,28616438,0.0,0.0
2015-03-20,6.197154774335983,6.355092589091925,6.061780436958803,6.227237701416016,20249581,0.0,0.0
2015-03-23,6.227237701416016,6.279883639667996,6.152029684405714,6.227237701416016,18091950,0.0,0.0
2015-03-24,6.197154790457621,6.227237717615914,5.828634620355508,6.0617804527282715,19697078,0.0,0.0
2015-03-25,6.016654433073757,6.054258202763332,5.86623842190197,5.956487655639648,17678307,0.0,0.0
2015-03-26,5.918883629312605,5.979049937931213,5.791029232808775,5.9264044761657715,13319404,0.0,0.0
2015-03-27,5.911363619607679,6.2648425672291435,5.911363619607679,6.159551620483398,19633251,0.0,0.0
2015-03-30,6.10690409461257,6.257321514941634,6.091863331613893,6.167071342468262,15824961,0.0,0.0
2015-03-31,6.212196101962041,6.272361948032862,6.054258308440693,6.0768208503723145,16612960,0.0,0.0
2015-04-01,6.091863331613893,6.204674648585282,6.054258626876545,6.167071342468262,16772107,0.0,0.0
2015-04-02,6.204674302276462,6.528070269382525,6.167070998258239,6.45286226272583,32372756,0.0,0.0
2015-04-03,6.362611879076918,6.505507506454868,6.302445102830735,6.482944965362549,20731093,0.0,0.0
2015-04-07,6.5431112379089,6.565673778871932,6.452862006470237,6.505507469177246,24062430,0.0,0.0
2015-04-08,6.565674480360034,6.76121559051813,6.475424306865422,6.64088249206543,26603132,0.0,0.0
2015-04-09,6.558154170395727,6.66344510820907,6.091863467075102,6.347570896148682,24638116,0.0,0.0
2015-04-10,6.355092178811877,6.678487237146886,6.279883234243382,6.618319988250732,21290191,0.0,0.0
2015-04-13,6.618319510220001,6.941715477610199,6.595756968341145,6.889069080352783,25847952,0.0,0.0
2015-04-14,6.783777467695741,6.971798177804962,6.693527303064084,6.836423397064209,26255945,0.0,0.0
2015-04-15,6.768736299850916,7.347839703101653,6.731132527870815,6.896590709686279,37692504,0.0,0.0
2015-04-16,6.843945107013678,7.588505744934082,6.843945107013678,7.588505744934082,59515014,0.0,0.0
2015-04-17,7.934463237326327,8.182650269111946,7.596026036741023,7.821651458740234,48102558,0.0,0.0
2015-04-20,7.618588618670999,7.7915676435657035,7.077089934082822,7.257589340209961,44005001,0.0,0.0
2015-04-21,7.287674477223105,7.987110614776611,7.265111930939409,7.987110614776611,35679670,0.0,0.0
2015-04-22,8.423316325622393,8.784316062927246,8.423316325622393,8.784316062927246,34817946,0.0,0.0
2015-04-23,8.942253633970738,9.325815011193146,8.528607932801458,9.085148811340332,70990713,0.0,0.0
2015-04-24,8.784316005860704,9.295731753145668,8.663982450069657,8.994898796081543,42143614,0.0,0.0
2015-04-27,8.874567025470045,9.807148442809375,8.76175430607565,9.122753143310547,34689794,0.0,0.0
2015-04-28,9.122752156118219,9.423585109535917,9.024982075636567,9.416064262390137,51279216,0.0,0.0
2015-04-29,9.310772831590738,9.701855036373823,9.107710881706693,9.521355628967285,49300527,0.0,0.0
2015-04-30,9.363419940307573,9.521355876936274,9.055065185084343,9.220523834228516,32474049,0.0,0.0
2015-05-04,9.122753315457421,9.468711395714898,9.040023986340426,9.28069019317627,30196108,0.0,0.0
2015-05-05,9.401024455552998,9.769544174857353,9.385983690655168,9.498794555664062,40711200,0.0,0.0
2015-05-06,9.52135710163131,10.00269048318557,9.348378514962755,9.498794555664062,43312980,0.0,0.0
2015-05-07,9.468710963769603,9.769543009280799,8.648941355338376,9.092670440673828,32121651,0.0,0.0
2015-05-08,9.100189848909254,10.002688732391627,9.100189848909254,9.90491771697998,42697970,0.0,0.0
2015-05-11,9.98764698774313,10.52914617919321,9.889876896106658,10.115501403808594,59482802,0.0,0.0
2015-05-12,10.158371266918634,10.275695939605512,9.581524260231268,9.855281829833984,63468873,0.0,1.3
2015-05-13,9.757509813857602,10.27569489787575,9.66951701757319,10.148592948913574,34475797,0.0,0.0
2015-05-14,10.129039063750673,10.207255509616425,9.698848611489039,9.786842346191406,43391773,0.0,0.0
2015-05-15,9.786841778799895,10.256140426786846,9.786841778799895,9.894389152526855,30489759,0.0,0.0
2015-05-18,9.913944736455424,10.119263148916186,9.865059222552647,9.93349838256836,27062971,0.0,0.0
2015-05-19,10.07037580449434,10.930757522583008,9.923719289444156,10.930757522583008,60328282,0.0,0.0
2015-05-20,11.341395432948993,11.732477648258868,11.04808330525981,11.38050365447998,61938527,0.0,0.0
2015-05-21,11.390279773309837,11.615152741739404,11.15563044901131,11.556489944458008,34779321,0.0,0.0
2015-05-22,11.576044357896382,12.465757065967509,11.517381561441647,11.605375289916992,62981023,0.0,0.0
2015-05-25,11.61515252811887,12.41687150426742,11.419611428133067,11.732477188110352,78505996,0.0,0.0
2015-05-26,11.732478239098374,12.299547946061708,11.732478239098374,11.97690486907959,70315581,0.0,0.0
2015-05-27,12.17244669499478,12.514644369849167,11.732478921906035,12.319103240966797,54311104,0.0,0.0
2015-05-28,12.348432897866612,12.475534851575478,11.087191581726074,11.087191581726074,58754267,0.0,0.0
2015-05-29,10.91120445700844,11.34139584176987,9.992160751694884,10.657000541687012,46482945,0.0,0.0
2015-06-01,10.950313102943644,11.390280861125373,10.578784504448473,11.302288055419922,34953244,0.0,0.0
2015-06-02,11.341395464757946,11.928018789368048,11.341395464757946,11.918241500854492,50408844,0.0,0.0
2015-06-03,11.947572921514261,12.221330462805316,11.615152583739794,11.771585464477539,52212699,0.0,0.0
2015-06-04,11.761808006224408,12.104005627199374,10.784101583339936,11.654260635375977,56599994,0.0,0.0
2015-06-05,11.742255153642954,12.221331109350226,11.292510131522324,11.869357109069824,73018130,0.0,0.0
2015-06-08,11.869357582067822,12.690630282116762,11.644484595839458,12.221331596374512,88153610,0.0,0.0
2015-06-09,11.976904702738556,12.358210575882389,11.761809010266632,12.025790214538574,57464400,0.0,0.0
2015-06-10,11.91824168448708,12.192000172603334,11.732477861935077,12.035567283630371,49434366,0.0,0.0
2015-06-11,12.05512093885985,13.23814582824707,11.976904494306444,13.23814582824707,75021507,0.0,0.0
2015-06-12,13.883430882728494,14.352730445979383,13.394577676066127,13.824769020080566,100741549,0.0,0.0
2015-06-15,13.69766846201463,14.157189851488452,13.472795479315584,13.639005661010742,73930519,0.0,0.0
2015-06-16,13.394577971095757,13.492348987547137,12.446202468206023,12.563528060913086,52501462,0.0,0.0
2015-06-17,12.534197992208071,12.983943053971622,11.830249929597544,12.856841087341309,47079147,0.0,0.0
2015-06-18,12.84706214987813,12.983940446131179,12.025788642705995,12.09422779083252,43772719,0.0,0.0
2015-06-19,11.634707648035262,11.820472415900351,10.881874084472656,10.881874084472656,31669559,0.0,0.0
2015-06-23,10.715663550516501,11.038306629149927,9.796619827345388,10.27569580078125,46844981,0.0,0.0
2015-06-24,10.490789413452148,10.735216017855938,9.972605273191895,10.490789413452148,37986678,0.0,0.0
2015-06-25,10.510345444938846,11.390280969689204,10.412574416671637,10.676555633544922,49442060,0.0,0.0
2015-06-26,10.207255749377858,10.265918551361912,9.610855102539062,9.610855102539062,32646310,0.0,0.0
2015-06-29,10.02148986443601,10.02148986443601,8.652701377868652,8.652701377868652,38914172,0.0,0.0
2015-06-30,8.486494306276253,9.268658906695835,7.792322057886681,8.887353897094727,52036859,0.0,0.0
2015-07-01,8.877574095150683,9.082892477782707,7.997638702392578,7.997638702392578,39055080,0.0,0.0
2015-07-02,7.850982955746649,7.99763949060244,7.195919990539551,7.195919990539551,33891018,0.0,0.0
2015-07-03,6.765729012400122,6.990601524646026,6.472416877746582,6.472416877746582,35796990,0.0,0.0
2015-07-06,6.795059452564374,6.941715509238395,5.827130317687988,5.827130317687988,43261457,0.0,0.0
2015-07-07,5.250283948716724,5.3773859093733645,5.240507125854492,5.240507125854492,9809300,0.0,0.0
2015-07-08,4.712545394897461,4.712545394897461,4.712545394897461,4.712545394897461,1745200,0.0,0.0
2015-07-09,4.712545394897461,4.712545394897461,4.712545394897461,4.712545394897461,0,0.0,0.0
2015-07-10,4.712545394897461,4.712545394897461,4.712545394897461,4.712545394897461,0,0.0,0.0
2015-07-13,5.181844711303711,5.181844711303711,5.181844711303711,5.181844711303711,1306955,0.0,0.0
2015-07-14,5.700028896331787,5.700028896331787,5.700028896331787,5.700028896331787,1490092,0.0,0.0
2015-07-15,6.267098197857855,6.267098197857855,5.240506704665187,5.2796149253845215,105788296,0.0,0.0
2015-07-16,4.89830914088975,5.670697136430998,4.790761309576984,5.465378761291504,57055320,0.0,0.0
2015-07-17,5.484933631138988,6.012895107269287,5.387163073745746,6.012895107269287,59700568,0.0,0.0
2015-07-20,6.208436114011372,6.619072914123535,6.0422259362319926,6.619072914123535,107012194,0.0,0.0
2015-07-21,6.648404492672523,7.2252510198654285,6.374646463169012,6.922162055969238,99224403,0.0,0.0
2015-07-22,6.7461753405147515,6.980824690553685,6.452863186759269,6.78528356552124,67282406,0.0,0.0
2015-07-23,6.785283159486818,7.352352854354015,6.599518868718808,7.176365852355957,77963007,0.0,0.0
2015-07-24,7.156811889485924,7.36213029584624,6.7657291885040465,6.941716194152832,84162873,0.0,0.0
2015-07-27,6.755951124920516,6.892830357604558,6.247543811798096,6.247543811798096,55470205,0.0,0.0
2015-07-28,5.621812753187956,6.159551550845184,5.621812753187956,5.74891471862793,67712433,0.0,0.0
2015-07-29,5.846684971069896,6.247544492534702,5.533818718824928,6.2182135581970215,51436103,0.0,0.0
2015-07-30,6.159550798144395,6.4430856302735515,5.905346898328317,5.924901008605957,53812842,0.0,0.0
2015-07-31,5.7782449443091375,5.993340623416898,5.6706975709620195,5.75869083404541,30446519,0.0,0.0
2015-08-03,5.4751562531739815,5.660920542300745,5.230729630566154,5.4360480308532715,31327273,0.0,0.0
2015-08-04,5.455601537303543,5.98356294631958,5.44582471591044,5.98356294631958,43680689,0.0,0.0
2015-08-05,6.032449517162744,6.3159843807325196,5.924901665606576,6.0617804527282715,62136504,0.0,0.0
2015-08-06,5.8955701859169265,6.159550912676981,5.866238786851689,6.003117561340332,32962832,0.0,0.0
2015-08-07,6.0520034783620416,6.345315157721186,6.0520034783620416,6.2964301109313965,51410805,0.0,0.0
2015-08-10,6.364869194725006,6.746174578575568,6.286652287339333,6.589741230010986,53537100,0.0,0.0
2015-08-11,7.244804859161377,7.244804859161377,7.06881786080114,7.244804859161377,55141617,0.0,0.0
2015-08-12,7.283913180566729,7.674995870696646,6.8634995567459685,6.971047401428223,125109708,0.0,0.0
2015-08-13,6.795059500289389,7.3425755112121065,6.7168430605023595,7.323020935058594,75944501,0.0,0.0
2015-08-14,7.342576246881071,7.635887925469978,7.215474286389144,7.332798957824707,73046108,0.0,0.0
2015-08-17,7.293690818205325,8.01719343328296,7.244805304772811,7.929199695587158,72701230,0.0,0.0
