Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,12.170806899777167,12.219212780551345,11.963349827591433,12.039417266845703,1170652,0.0,0.0
2019-07-08,12.018670522783651,12.184637095872233,11.686740146455337,11.790468215942383,1924839,0.0,0.0
2019-07-09,11.769722206204696,11.866535810986349,11.714401860997823,11.852705955505371,998760,0.0,0.0
2019-07-10,11.914943373005826,11.914943373005826,11.555351411764528,11.617588996887207,1063188,0.0,0.0
2019-07-11,11.672910659783053,11.748978103815617,11.589927825696066,11.652165412902832,703808,0.0,0.0
2019-07-12,11.569181432019768,11.714401838918535,11.569181432019768,11.700571060180664,433832,0.0,0.0
2019-07-15,11.652164257881074,11.714401838918535,11.53460448517509,11.700571060180664,955714,0.0,0.0
2019-07-16,11.700571219763988,11.880366729393735,11.652164416804183,11.783553123474121,879230,0.0,0.0
2019-07-17,11.755893050926675,11.783553686819111,11.659080363661639,11.748977661132812,858874,0.0,0.0
2019-07-18,11.617589015968274,11.707487237247006,11.47236952258188,11.486199378967285,1135939,0.0,0.0
2019-07-19,11.52077579498291,11.645250046364753,11.486199767924019,11.52077579498291,717089,0.0,0.0
2019-07-22,11.520774397340062,11.61067261075701,11.181928634643555,11.181928634643555,1427749,0.0,0.0
2019-07-23,11.24416446685791,11.320231896239626,11.133521017146583,11.24416446685791,886363,0.0,0.0
2019-07-24,11.271826868259732,11.465454089759644,11.271826868259732,11.334063529968262,1032670,0.0,0.0
2019-07-25,11.389384830415205,11.430876242722382,11.278741372023713,11.354808807373047,783778,0.0,0.0
2019-07-26,11.354809557230588,11.472369335933548,11.320233531905075,11.403216361999512,786657,0.0,0.0
2019-07-29,11.430877655217662,11.465454605815383,11.36172560058834,11.41013240814209,627373,0.0,0.0
2019-07-30,11.375555771698963,11.631418729439952,11.347894212701984,11.576096534729004,1683253,0.0,0.0
2019-07-31,11.589928329127613,11.62450435761856,11.423963577027683,11.596843719482422,1402360,0.0,0.0
2019-08-01,11.4861990047736,11.617588637494219,11.444707590403034,11.603757858276367,1337169,0.0,0.0
2019-08-02,11.403215705180315,11.520774553828941,11.327148269189026,11.396300315856934,1122051,0.0,0.0
2019-08-05,11.306402643512868,11.410131641772885,11.195759178880783,11.209589958190918,1033664,0.0,0.0
2019-08-06,11.071285747521067,11.098946384888505,10.732439939099987,10.863828659057617,1891800,0.0,0.0
2019-08-07,10.877659141499127,11.029794027778435,10.849997581606132,10.870743751525879,806855,0.0,0.0
2019-08-08,10.926064228887277,10.974471027800497,10.822335242175676,10.95372486114502,777812,0.0,0.0
2019-08-09,10.946810487791646,11.050538560843169,10.926065242494534,10.974472045898438,847588,0.0,0.0
2019-08-12,11.029793134349257,11.195758787131604,10.926065063001772,11.175013542175293,807273,0.0,0.0
2019-08-13,11.071285247802734,11.19575949526248,11.02979383198282,11.071285247802734,687064,0.0,0.0
2019-08-14,11.216505490046792,11.251080592194471,11.112776490471719,11.140437126159668,828157,0.0,0.0
2019-08-15,10.967556674971293,11.13352233076157,10.856912288922453,11.126606941223145,706048,0.0,0.0
2019-08-16,11.257995649321295,11.257995649321295,10.995217309842012,11.126606941223145,1446368,0.0,0.0
2019-08-19,11.078201068668443,11.417047798261633,11.078201068668443,11.41013240814209,1756227,0.0,0.0
2019-08-20,11.430876105303248,11.52077431810189,11.368639449232148,11.423961639404297,1049028,0.0,0.0
2019-08-21,11.451623649728655,11.617589316916959,11.403216842918225,11.479284286499023,1304611,0.0,0.0
2019-08-22,11.548436072206776,11.548436072206776,11.403216578426818,11.50694465637207,709676,0.0,0.0
2019-08-23,11.472367879433097,11.548434386865628,11.292570539344384,11.458537101745605,1026894,0.0,0.0
2019-08-26,11.29257232826984,11.43779274714508,11.1680990024954,11.417047500610352,885236,0.0,0.0
2019-08-27,11.479283646627646,11.638333914936913,11.472369180282762,11.624503135681152,1061592,0.0,0.0
2019-08-28,11.486198162042736,11.700570607776195,11.486198162042736,11.513858795166016,1122934,0.0,0.0
2019-08-29,11.500029462868776,11.603758465868104,11.306403160095215,11.306403160095215,1331065,0.0,0.0
2019-08-30,11.340978997026976,11.382470412876293,10.746270241991812,10.787760734558105,3554195,0.0,0.0
2019-09-02,10.919149810071609,11.17501368185637,10.801590035145548,11.105860710144043,1943954,0.0,0.0
2019-09-03,11.133523070948659,11.17501448765469,10.97447279412271,11.043623924255371,1400476,0.0,0.0
2019-09-04,11.092030853204914,11.105861633353703,10.877659300597028,11.085116386413574,1445550,0.0,0.0
2019-09-05,11.078200387063916,11.396300926726813,11.071284997369853,11.251080513000488,2317840,0.0,0.0
2019-09-06,11.251080513000488,11.334063342763244,11.188843852319923,11.251080513000488,1141200,0.0,0.0
2019-09-09,11.313317061795182,11.479282706134832,11.285655505549961,11.472368240356445,1897701,0.0,0.0
2019-09-10,11.472367879433097,11.51385836592979,11.334061949123967,11.458537101745605,1289090,0.0,0.0
2019-09-11,11.47928344036985,11.486198829873475,11.347893809649896,11.389385223388672,1071884,0.0,0.0
2019-09-12,11.45853830803754,11.610673185484305,11.4308767497505,11.583011627197266,1674204,0.0,0.0
2019-09-16,11.652162877677467,11.672908120044031,11.493111710880505,11.534603118896484,1336161,0.0,0.0
2019-09-17,11.486199209359627,11.596842675224192,11.209590083056712,11.27182674407959,1590880,0.0,0.0
2019-09-18,11.271826021583424,11.368639625061284,11.202673975260922,11.223420143127441,865401,0.0,0.0
2019-09-19,11.230335988107155,11.403216110928327,11.216505208968266,11.299487113952637,1123976,0.0,0.0
2019-09-20,11.285656100943173,11.36863985077386,11.271826245373864,11.3271484375,906746,0.0,0.0
2019-09-23,11.313318239290071,11.313318239290071,11.050538967307808,11.16118335723877,1079176,0.0,0.0
2019-09-24,11.112776490471719,11.244166125734742,11.071285075298292,11.140437126159668,769594,0.0,0.0
2019-09-25,11.285655319143153,11.285655319143153,10.995216369628906,10.995216369628906,864276,0.0,0.0
2019-09-26,11.078200132475407,11.078200132475407,10.822336259373094,10.843082427978516,1247135,0.0,0.0
2019-09-27,10.84308261565427,10.960641469937466,10.84308261565427,10.926065444946289,921396,0.0,0.0
2019-09-30,10.898404275131055,11.0159631336082,10.815421442878595,10.960641860961914,1146168,0.0,0.0
2019-10-08,10.960640348176396,11.022877002134333,10.926064326723886,10.995216369628906,781802,0.0,0.0
2019-10-09,11.009047197310448,11.216505190928164,10.891489267950918,11.14735221862793,982100,0.0,0.0
2019-10-10,11.092029634668233,11.181928772476255,11.071284390007115,11.112775802612305,914550,0.0,0.0
2019-10-11,11.140436797017012,11.202674379579857,11.064369358660299,11.126606941223145,720832,0.0,0.0
2019-10-14,11.168098606520735,11.29948731757593,11.168098606520735,11.251080513000488,1063979,0.0,0.0
2019-10-15,11.271826224109684,11.347893661087767,11.175013542175293,11.175013542175293,789317,0.0,0.0
2019-10-16,11.25799598193721,11.25799598193721,11.119691880214459,11.140437126159668,746264,0.0,0.0
2019-10-17,11.23724967596065,11.23724967596065,11.009046452392143,11.098944664001465,648928,0.0,0.0
2019-10-18,11.09894393322706,11.126605487767364,10.905317667859244,10.919148445129395,756644,0.0,0.0
2019-10-21,10.926064691281635,11.043622614172852,10.80850492182455,10.877657890319824,784532,0.0,0.0
2019-10-22,10.877658502499761,11.05053862526007,10.877658502499761,11.015962600708008,760551,0.0,0.0
2019-10-23,10.96064195297127,11.085116202394861,10.939896706375524,11.0021333694458,787010,0.0,0.0
2019-10-24,10.939895430048322,11.050537963361329,10.91223387343714,10.988302230834961,741357,0.0,0.0
2019-10-25,10.919151099672822,11.1196928024292,10.919151099672822,11.1196928024292,1110485,0.0,0.0
2019-10-28,11.1196910876164,11.20958930129816,11.064368896900792,11.20267391204834,1156216,0.0,0.0
2019-10-29,11.209589895961848,11.251080387095927,11.078200263093958,11.188843727111816,1215848,0.0,0.0
2019-10-30,11.07820071943906,11.07820071943906,10.870743638807912,10.960641860961914,1091972,0.0,0.0
2019-10-31,10.960641565817635,10.967556955532963,10.663286271039562,10.684032440185547,1747313,0.0,0.0
2019-11-01,10.656369634448614,10.746268766945999,10.40742209680658,10.690946578979492,2157352,0.0,0.0
2019-11-04,10.697862817124992,10.843082302551194,10.697862817124992,10.801589965820312,1004680,0.0,0.0
2019-11-05,10.82233655606081,11.009047462213264,10.677117064973679,10.836167335510254,2518173,0.0,0.0
2019-11-06,10.787760358230159,10.856912407805662,10.601049455063105,10.621794700622559,918960,0.0,0.0
2019-11-07,10.566472475250897,10.704777497269431,10.559557085657524,10.601049423217773,740474,0.0,0.0
2019-11-08,10.64945622708841,10.704777497269431,10.518066594663251,10.601049423217773,1301169,0.0,0.0
2019-11-11,10.60796236881628,10.60796236881628,10.248371394340086,10.372844696044922,1187309,0.0,0.0
2019-11-12,10.40050806974342,10.40050806974342,10.206881771431556,10.331355094909668,502264,0.0,0.0
2019-11-13,10.276035126869647,10.352102577883969,10.206883066544469,10.345187187194824,740828,0.0,0.0
2019-11-14,10.2552867829421,10.455828435986241,10.2552867829421,10.372844696044922,423530,0.0,0.0
2019-11-15,10.44199878851745,10.511150835453545,10.241457113776411,10.303693771362305,833256,0.0,0.0
2019-11-18,10.227626986582328,10.352101232966161,10.172304791539618,10.310609817504883,587801,0.0,0.0
2019-11-19,10.241458092160462,10.359016952495606,10.206882065389308,10.324440002441406,777466,0.0,0.0
2019-11-20,10.289862929591017,10.331354342154947,10.213796417053922,10.282947540283203,685788,0.0,0.0
2019-11-21,10.241457250086585,10.262203418413312,10.186135057831617,10.213796615600586,527944,0.0,0.0
2019-11-22,10.179220261129277,10.276033872392224,10.110068209246043,10.199966430664062,641368,0.0,0.0
2019-11-25,10.206881523132324,10.241457548066572,10.123897770693935,10.206881523132324,395752,0.0,0.0
2019-11-26,10.206880603085416,10.338269301335597,10.193049825045223,10.227625846862793,449736,0.0,0.0
2019-11-27,10.241457051002225,10.324438952847133,10.186134859822667,10.282947540283203,647101,0.0,0.0
2019-11-28,10.28986342900472,10.359016402156213,10.206881523132324,10.206881523132324,468025,0.0,0.0
2019-11-29,10.255287965835537,10.255287965835537,10.116982947691058,10.193050384521484,409500,0.0,0.0
2019-12-02,10.255288470110179,10.255288470110179,10.103152665685519,10.137728691101074,514668,0.0,0.0
2019-12-03,10.103152413850156,10.130813048836519,9.937186757366007,10.01325511932373,1138984,0.0,0.0
2019-12-04,9.96484896881896,10.040915489196777,9.888780601875048,10.040915489196777,852495,0.0,0.0
2019-12-05,10.027085070671689,10.075490951538086,10.006339825055088,10.075490951538086,799348,0.0,0.0
2019-12-06,10.089322090148926,10.123898116263392,10.027085427799491,10.089322090148926,626504,0.0,0.0
2019-12-09,10.110066744412872,10.27603238351253,10.110066744412872,10.123896598815918,1504685,0.0,0.0
2019-12-10,10.206880007949982,10.206880007949982,10.020169131708546,10.110066413879395,1732724,0.0,0.0
2019-12-11,10.027085304260254,10.089321965842897,10.020170837748973,10.027085304260254,638904,0.0,0.0
2019-12-12,10.020169851408308,10.047829561296766,9.937186105328303,10.006339073181152,832748,0.0,0.0
2019-12-13,10.054745705921485,10.082406341171284,9.957933020905696,10.075490951538086,1536620,0.0,0.0
2019-12-16,10.110067914690035,10.248372937710021,10.047830331181991,10.206881523132324,1704081,0.0,0.0
2019-12-17,10.199966381619879,10.365931120685035,10.186135601996526,10.331355094909668,1771756,0.0,0.0
2019-12-18,10.262204558140201,10.359017251234764,10.262204558140201,10.317524909973145,1155572,0.0,0.0
2019-12-19,10.3313551564302,10.372846572264315,10.28294835074323,10.35210132598877,897652,0.0,0.0
2019-12-20,10.338269331229858,10.428167542185237,10.3106086983524,10.3797607421875,963341,0.0,0.0
2019-12-23,10.372845525842308,10.372845525842308,10.179219245910645,10.179219245910645,1303372,0.0,0.0
2019-12-24,10.234541860644343,10.234541860644343,10.144643644461132,10.213796615600586,767145,0.0,0.0
2019-12-25,10.213797210353919,10.269118482547297,10.165390404722444,10.199966430664062,785288,0.0,0.0
2019-12-26,10.213797749951384,10.338271080603954,10.213797749951384,10.317524909973145,1019648,0.0,0.0
2019-12-27,10.30369576634309,10.352102577883969,10.255289878085348,10.345187187194824,1430520,0.0,0.0
2019-12-30,10.282948882204867,10.331355690393684,10.151560161342028,10.317524909973145,1104964,0.0,0.0
2019-12-31,10.35901704413633,10.407423851357393,10.310610236915267,10.365931510925293,1328152,0.0,0.0
2020-01-02,10.407422871322511,10.780844667216904,10.407422871322511,10.62870979309082,3683642,0.0,0.0
2020-01-03,10.635625542047071,10.760099785980687,10.607963983428714,10.64254093170166,1740240,0.0,0.0
2020-01-06,10.566472864038193,10.753184696797318,10.566472864038193,10.635625839233398,1565166,0.0,0.0
2020-01-07,10.71169228006606,10.753183691992913,10.614878677809092,10.746269226074219,1884856,0.0,0.0
2020-01-08,10.580304145812988,10.580304145812988,10.580304145812988,10.580304145812988,2326545,0.0,0.0
2020-01-09,10.649455823087807,10.718607869832208,10.621794265763683,10.69786262512207,1048096,0.0,0.0
2020-01-10,10.732438681231105,10.981387158209856,10.71169251317473,10.718607902526855,2997040,0.0,0.0
2020-01-13,10.690946578979492,10.690946578979492,10.690946578979492,10.690946578979492,2080568,0.0,0.0
2020-01-14,10.656370162963867,10.656370162963867,10.656370162963867,10.656370162963867,1828400,0.0,0.0
2020-01-15,10.68403106544042,11.721315383911133,10.60796271164275,11.721315383911133,14286557,0.0,0.0
2020-01-16,11.721316972205711,12.696364769936295,11.603758116090996,12.143146514892578,13872181,0.0,0.0
2020-01-17,12.14314617337671,12.36443309985748,12.032501786853338,12.281450271606445,7124874,0.0,0.0
2020-01-20,12.053248386731699,12.205383269539839,11.908028893739024,12.184638023376465,4490192,0.0,0.0
2020-01-21,12.184638732034296,12.184638732034296,11.652165687954188,11.9287748336792,5051174,0.0,0.0
2020-01-22,11.963348161915158,12.212296613876546,11.5276879093413,12.011754035949707,5323724,0.0,0.0
2020-01-23,11.831958866478965,11.894196442789784,11.340977337967711,11.458537101745605,3866424,0.0,0.0
2020-02-03,10.310609817504883,10.379761868846007,10.310609817504883,10.310609817504883,4950603,0.0,0.0
2020-02-04,10.234541504548726,10.926064728901954,10.234541504548726,10.746269226074219,3297208,0.0,0.0
2020-02-05,10.71860759357352,11.015961940880281,10.711692204420723,10.988302230834961,3740912,0.0,0.0
2020-02-06,10.988303512809651,11.133523008828988,10.75318487059862,11.0021333694458,2839872,0.0,0.0
2020-02-07,10.96064162296503,11.306402800987144,10.939896376993888,11.292572021484375,3117693,0.0,0.0
2020-02-10,11.257997065070347,11.96335119088081,11.105862169225201,11.638335227966309,4615828,0.0,0.0
2020-02-11,11.638333788305518,11.838875468917069,11.479283521726806,11.56226634979248,2530613,0.0,0.0
2020-02-12,11.569180782237215,11.991009353937743,11.569180782237215,11.693655014038086,5177719,0.0,0.0
2020-02-13,11.825044396865078,11.825044396865078,11.368639777093552,11.43779182434082,3737972,0.0,0.0
2020-02-14,11.45162323834725,11.880367247659725,11.354809628204265,11.85962200164795,3880840,0.0,0.0
2020-02-17,11.873451609097115,12.226128170171368,11.859621753140063,12.039417266845703,3686375,0.0,0.0
2020-02-18,11.970265155243014,12.101654787494292,11.721316669908905,12.018671035766602,3491327,0.0,0.0
2020-02-19,11.956435090206558,11.991010190956883,11.735146320514314,11.783553123474121,2301867,0.0,0.0
2020-02-20,11.776637595586665,11.914942613377175,11.686740303469945,11.852705955505371,2370964,0.0,0.0
2020-02-21,11.852705998941298,11.942604214670427,11.721316370051262,11.742061614990234,2628612,0.0,0.0
2020-02-24,11.721316370051262,11.742061614990234,11.493113136024787,11.742061614990234,2344874,0.0,0.0
2020-02-25,11.506944075101373,11.610673071089803,11.175013688474145,11.389385223388672,3029483,0.0,0.0
2020-02-26,11.375554795813809,12.039416458978836,11.24416517169883,11.686739921569824,5773373,0.0,0.0
2020-02-27,11.714403210055183,12.654874115518759,11.714403210055183,12.627213478088379,12110064,0.0,0.0
2020-02-28,12.239959251686486,12.620297380633572,11.935689487155232,12.032502174377441,8389686,0.0,0.0
2020-03-02,12.018671204798016,13.235752090248779,11.997925959036573,13.083617210388184,11819817,0.0,0.0
2020-03-03,13.311819406482371,13.491614907644907,13.007548747409183,13.32564926147461,9262265,0.0,0.0
2020-03-04,13.145854341131505,14.231545555061865,13.138938951688381,14.141647338867188,11019363,0.0,0.0
2020-03-05,14.141646550847861,14.646457949387582,13.761308462216439,14.072494506835938,10237609,0.0,0.0
2020-03-06,13.920359355346465,14.003342181276821,13.533106783193434,13.795886039733887,5372164,0.0,0.0
2020-03-09,13.484699661098713,14.169307497148978,13.291073379613545,13.802800178527832,5334768,0.0,0.0
2020-03-10,13.795886633144622,14.667205419608978,13.484700560879068,14.63262939453125,10751367,0.0,0.0
2020-03-11,14.625713625800909,15.102865344699504,14.466663360595703,14.466663360595703,8650737,0.0,0.0
2020-03-12,14.57730705930322,14.847001714207783,14.058664841592659,14.43900203704834,6911507,0.0,0.0
2020-03-13,13.55385393228467,14.632629824173325,13.484700956815749,14.404426574707031,5649957,0.0,0.0
2020-03-16,13.816631606064428,14.999136441445417,13.816631606064428,14.224630355834961,9214335,0.0,0.0
2020-03-17,14.349103994914545,15.047542612862522,13.553852697383594,14.936898231506348,9974371,0.0,0.0
2020-03-18,15.040626816134555,15.393303348534873,13.830461429511281,14.072494506835938,9537528,0.0,0.0
2020-03-19,13.865038792826601,14.252291384695852,13.387887981075309,13.975682258605957,5586753,0.0,0.0
2020-03-20,14.079411115927092,14.439002145262169,13.830462627972349,14.328359603881836,4038944,0.0,0.0
2020-03-23,13.692157119626316,14.867746544466721,13.553853024517425,14.535815238952637,4805280,0.0,0.0
2020-03-24,14.757103963519434,15.102866068471412,14.293783001403028,14.929984092712402,6744465,0.0,0.0
2020-03-25,15.082118635805223,15.213507338330897,14.784763361245286,14.936898231506348,3304812,0.0,0.0
2020-03-26,14.936898088400252,15.116694513919251,14.252290255501562,14.459747314453125,4089303,0.0,0.0
2020-03-27,14.82625580605596,14.89540785675768,13.975682258605957,13.975682258605957,4045216,0.0,0.0
2020-03-30,13.830463463539601,14.176224657732792,13.45012531897234,13.719819068908691,4112136,0.0,0.0
2020-03-31,13.858123108487534,14.466663542261436,13.802800915132458,13.982597351074219,4203192,0.0,0.0
2020-04-01,13.989514045737822,14.50124091970016,13.47778624849241,13.71290397644043,5418954,0.0,0.0
2020-04-02,13.450124581148971,14.328359683529477,13.450124581148971,14.238460540771484,5710052,0.0,0.0
2020-04-03,14.23846050912397,14.63262941134212,14.093241018974075,14.2177152633667,3170244,0.0,0.0
2020-04-07,14.480493591593044,14.784764274186454,14.113987171799323,14.63262939453125,6062302,0.0,0.0
2020-04-08,14.646459867703546,14.646459867703546,14.307614069038548,14.487409591674805,2380840,0.0,0.0
2020-04-09,14.521985094409745,15.068287921127242,14.508154315860917,14.95764446258545,5080906,0.0,0.0
2020-04-10,14.971475286992193,15.17893236223911,14.674119991924446,15.109780311584473,3979831,0.0,0.0
2020-04-13,15.075202906577596,15.441710218757304,15.00605086225174,15.206591606140137,3599853,0.0,0.0
2020-04-14,15.0544589310438,15.310321885921,14.798595052883599,15.199678421020508,4283466,0.0,0.0
2020-04-15,15.227338604976687,15.227338604976687,14.52198549845443,14.72944164276123,4600365,0.0,0.0
2020-04-16,14.625712954968774,14.860831570529003,14.452831918707204,14.591136932373047,3237332,0.0,0.0
2020-04-17,14.667205483295122,14.992221413033214,14.293782748924826,14.369851112365723,5584488,0.0,0.0
2020-04-20,14.521986356019289,14.791680098170696,14.321444666053775,14.404426574707031,4363643,0.0,0.0
2020-04-21,14.515070242156144,14.515070242156144,13.650666863098419,13.657581329345703,8762451,0.0,0.0
2020-04-22,13.802800759281023,13.802800759281023,13.173515087156284,13.22192096710205,9541480,0.0,0.0
2020-04-23,13.401717917222854,13.491615208165081,13.23575134407279,13.318734169006348,5020341,0.0,0.0
2020-04-24,13.277243203602282,13.277243203602282,12.71019418855732,13.090532302856445,5374579,0.0,0.0
2020-04-27,13.118194028300628,13.118194028300628,12.32985715483081,12.454331398010254,9714255,0.0,0.0
2020-04-28,12.551143930502317,12.551143930502317,11.548435530899212,11.956435203552246,13629891,0.0,0.0
2020-04-29,11.949519969800033,12.564974873359743,11.61758865435381,11.755892753601074,9987322,0.0,0.0
2020-04-30,11.769722980967563,12.108569696725572,11.686741072770381,11.921858787536621,6616422,0.0,0.0
2020-05-06,11.894197422512793,12.34368757826889,11.728231769723896,12.025586128234863,8051757,0.0,0.0
2020-05-07,12.19846920011733,12.654873863399583,12.080909415993423,12.371349334716797,9191310,0.0,0.0
2020-05-08,12.378263410350439,12.488906869401843,12.191552515496008,12.35751724243164,5178864,0.0,0.0
2020-05-11,12.36443309985748,12.765516461976492,12.205382832923494,12.281450271606445,7581813,0.0,0.0
2020-05-12,12.350602699953768,12.37826425907547,12.03250215631833,12.163891792297363,4440884,0.0,0.0
2020-05-13,12.094738722726017,12.350601660077913,11.991009731319274,12.274534225463867,3593884,0.0,0.0
2020-05-14,12.447416839826637,12.599551728335747,12.24687514407834,12.392095565795898,5395863,0.0,0.0
2020-05-15,12.371348662407412,12.454331491818753,12.205383003584734,12.212298393249512,3311691,0.0,0.0
2020-05-18,12.267619695784768,12.447416134402822,12.025586596588466,12.233043670654297,3002752,0.0,0.0
2020-05-19,12.274534384718727,12.447415423784369,12.246873750850085,12.336771965026855,2746700,0.0,0.0
2020-05-20,12.357518266371615,12.364433656250888,12.025586938430726,12.09473991394043,2820007,0.0,0.0
2020-05-21,12.018670480829368,12.150061030296948,11.825044197826351,11.90111255645752,3524596,0.0,0.0
2020-05-22,11.87345197685302,11.970265587965963,11.45162335307924,11.486199378967285,4967564,0.0,0.0
2020-05-25,11.465454605815383,11.707487720301074,11.2994880127955,11.41013240814209,4268808,0.0,0.0
2020-05-26,11.527689339682908,11.569181676774322,11.32023319392371,11.541520118713379,3157756,0.0,0.0
2020-05-27,11.520776360878415,11.721318066296952,11.38938671297438,11.638335227966309,2767335,0.0,0.0
2020-05-28,11.638333931384777,11.949520002098206,11.534604933385967,11.77663803100586,3593143,0.0,0.0
2020-05-29,11.881599563436447,11.881599563436447,11.566716427072803,11.692669868469238,2417604,0.142857,0.0
2020-06-01,11.678674735290203,11.97956366779901,11.629692685683438,11.951574325561523,3754410,0.0,0.0
2020-06-02,12.014550320220758,12.077527506716422,11.909588654146274,12.07052993774414,2617624,0.0,0.0
2020-06-03,12.070529585682394,12.154497608136063,11.839615421861408,11.888596534729004,2451821,0.0,0.0
2020-06-04,11.986560660351932,12.399406941952202,11.832617884068288,12.161495208740234,6350591,0.0,0.0
2020-06-05,12.189485376561727,12.378415060859565,12.063531942278221,12.350425720214844,2905476,0.0,0.0
2020-06-08,12.350426009190196,12.441392536232524,12.16149538621692,12.245465278625488,2541197,0.0,0.0
2020-06-09,12.175490556899161,12.231470173904542,12.00055600548521,12.01455020904541,2461055,0.0,0.0
2020-06-10,12.0145506697618,12.175491023787057,11.958571050609795,12.007553100585938,1908725,0.0,0.0
2020-06-11,12.014549373663368,12.105515894626558,11.776637652878714,11.8256196975708,2359757,0.0,0.0
2020-06-12,11.685671131915525,11.881598376429075,11.545723500515043,11.8256196975708,1707749,0.0,0.0
2020-06-15,11.81862222956839,11.839614935009708,11.622694983390117,11.636689186096191,3639666,0.0,0.0
2020-06-16,11.678674188719802,11.986560675942389,11.62969214140543,11.916585922241211,2923954,0.0,0.0
2020-06-17,11.986559632939311,11.986559632939311,11.804627531358584,11.874600410461426,2544696,0.0,0.0
2020-06-18,11.895594564348087,11.993558662388223,11.804628969602108,11.881599426269531,2038316,0.0,0.0
2020-06-19,11.916586415289872,12.007552944886752,11.895594642289376,11.923583984375,2075005,0.0,0.0
2020-06-22,12.0075520182354,12.056534063796342,11.909587927113513,11.937578201293945,2411071,0.0,0.0
2020-06-23,11.965568247453444,11.965568247453444,11.762643418942313,11.79763126373291,1675037,0.0,0.0
2020-06-24,11.776638237202603,11.979563060205699,11.776638237202603,11.888596534729004,2931455,0.0,0.0
2020-06-29,11.895594495656265,11.930581406395742,11.552722023005487,11.580711364746094,3884913,0.0,0.0
2020-06-30,11.64368690251886,11.797630608280084,11.64368690251886,11.706664085388184,2150680,0.0,0.0
2020-07-01,11.727656017865106,11.790633201599121,11.559719041169,11.790633201599121,3091844,0.0,0.0
2020-07-02,11.762643682431664,12.210477828979492,11.69966742890762,12.210477828979492,5454013,0.0,0.0
2020-07-03,12.210477011785141,12.644315991068268,12.098519650459615,12.525361061096191,6101985,0.0,0.0
2020-07-06,12.79826084223985,13.120141554707379,12.65131469029495,12.882229804992676,7300391,0.0,0.0
2020-07-07,12.938206706647692,13.085152838330634,12.665308082457631,12.952201843261719,6497325,0.0,0.0
2020-07-08,12.924212145268331,13.518992355275222,12.882227670847312,13.491002082824707,6359306,0.0,0.0
2020-07-09,13.49100212447887,13.784893446333406,13.358051132692692,13.749906539916992,5668495,0.0,0.0
2020-07-10,13.749908072870554,13.749908072870554,13.274084597750976,13.295076370239258,6748609,0.0,0.0
2020-07-13,13.323066311654276,13.511995996328483,13.211107080342678,13.372047424316406,5371506,0.0,0.0
2020-07-14,13.379043516893201,13.602961036191962,13.022176868215865,13.33705997467041,5773640,0.0,0.0
2020-07-15,13.365049802113672,13.421029417545537,13.008182206154478,13.09914779663086,4268250,0.0,0.0
2020-07-16,13.162125014069055,13.735912570241515,13.071159423362563,13.113142967224121,9681182,0.0,0.0
2020-07-17,13.113142582104604,13.854868028958933,13.113142582104604,13.407033920288086,8074210,0.0,0.0
2020-07-20,13.525990531840986,13.987819803146163,13.435024004511124,13.798890113830566,7434358,0.0,0.0
2020-07-21,13.714921046902582,13.784894866946617,13.127138342619102,13.239096641540527,7014299,0.0,0.0
2020-07-22,13.232098977064117,13.504998554922494,13.120140678951751,13.442021369934082,4133948,0.0,0.0
2020-07-23,13.2670864223793,13.42802582877899,12.945204806815465,13.232098579406738,5076374,0.0,0.0
2020-07-24,13.225102695263708,13.330063427370856,12.581341296128176,12.602333068847656,4610992,0.0,0.0
2020-07-27,12.588337965415763,12.76327250642489,12.30144326280022,12.385412216186523,3701000,0.0,0.0
2020-07-28,12.406404187447782,12.77726784942947,12.406404187447782,12.742280006408691,2610848,0.0,0.0
2020-07-29,12.679303813645523,13.02217720272939,12.616326630183979,13.015179634094238,3067544,0.0,0.0
2020-07-30,13.02217772967794,13.134135095351487,12.75627571631125,12.79126262664795,3754402,0.0,0.0
2020-07-31,12.882229134201063,13.113143302619928,12.742280558815324,13.036171913146973,4270854,0.0,0.0
2020-08-03,13.085153769182565,13.637948625194433,13.085153769182565,13.442021369934082,5201932,0.0,0.0
2020-08-04,13.435023579996386,13.588966354148933,13.225102124836457,13.316068649291992,3312120,0.0,0.0
2020-08-05,13.309070810958088,13.491002921928349,13.120140197185158,13.435023307800293,4527793,0.0,0.0
2020-08-06,13.421029566677808,13.938837511720722,13.330063040935785,13.931839942932129,8079607,0.0,0.0
2020-08-07,14.694558355063464,15.324324607849121,14.694558355063464,15.324324607849121,8822699,0.0,0.0
2020-08-10,15.730174444025533,15.814143403272404,14.449649216893036,14.645576477050781,18752104,0.0,0.0
2020-08-11,14.687561191499517,15.18437738594415,13.938838115286773,13.994817733764648,11518435,0.0,0.0
2020-08-12,13.854868539548198,14.274713323854156,13.651943716176126,14.176749229431152,9104860,0.0,0.0
2020-08-13,14.190744543826257,14.2747135017338,13.938837670103627,14.015809059143066,4813909,0.0,0.0
2020-08-14,13.83387620593368,14.148760269774542,13.798890229596203,14.127767562866211,6220816,0.0,0.0
2020-08-17,14.34468761842072,14.61058870112108,14.134765219312605,14.428656578063965,6805050,0.0,0.0
2020-08-18,14.435654137755215,14.456645910525033,14.141762779193629,14.16975212097168,4600076,0.0,0.0
2020-08-19,14.162754107426634,14.295706045900216,13.931839942932129,13.931839942932129,4075036,0.0,0.0
