Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-08,1.2154308715406035,1.230913809864946,1.1860128395448035,1.1906574964523315,701561,0.0,0.0
2004-06-09,1.179819038603891,1.2030440040917507,1.1209831237792969,1.1209831237792969,1273153,0.0,0.0
2004-06-10,1.1383753738618736,1.1383753738618736,1.1114967138509966,1.1130778789520264,896253,0.039448,0.0
2004-06-11,1.124145606314641,1.185807541419809,1.124145606314641,1.1383755207061768,1190623,0.0,0.0
2004-06-14,1.1336319178992587,1.1383754133669615,1.0861998299888993,1.1083344221115112,854992,0.0,0.0
2004-06-15,1.108334547034017,1.1336320456730937,1.1004292937168296,1.1241456270217896,416293,0.0,0.0
2004-06-16,1.133631971442392,1.138375467134137,1.106753882582585,1.1352131366729736,409928,0.0,0.0
2004-06-17,1.1352130559777285,1.1510234887837887,1.1194019781491833,1.130469560623169,493351,0.0,0.0
2004-06-18,1.11940210441212,1.122564435005188,1.106753928746617,1.122564435005188,430671,0.0,0.0
2004-06-21,1.1257267286413155,1.1462807301147129,1.1257267286413155,1.139955997467041,318136,0.0,0.0
2004-06-22,1.1383753940322532,1.1510234966888053,1.1257266463532118,1.1462806463241577,539955,0.0,0.0
2004-06-23,1.1462808221622969,1.1462808221622969,1.1083345733042624,1.1257268190383911,350187,0.0,0.0
2004-06-24,1.12256425757912,1.1352130045988191,1.1067537538194665,1.1178213357925415,615738,0.0,0.0
2004-06-25,1.1178215232430357,1.1415372111903015,1.0909428596496582,1.0909428596496582,566572,0.0,0.0
2004-06-28,1.094105059854864,1.094105059854864,1.0609023839947445,1.062483549118042,445717,0.0,0.0
2004-06-29,1.0672265557831082,1.0830376359786262,1.0356050404146535,1.0688077211380005,638169,0.0,0.0
2004-06-30,1.0719698583937938,1.0719698583937938,1.0482536007263707,1.0561587810516357,341795,0.0,0.0
2004-07-01,1.0561589051663578,1.0988480736475175,1.0545783849335417,1.0956863164901733,625636,0.0,0.0
2004-07-02,1.0909428411622808,1.0941051717322392,1.0719700044492915,1.0814564228057861,350666,0.0,0.0
2004-07-05,1.09094274799522,1.1067538261413574,1.083037495598817,1.1067538261413574,554328,0.0,0.0
2004-07-06,1.1067537580479663,1.1383753390413813,1.1067537580479663,1.1194019317626953,616225,0.0,0.0
2004-07-07,1.114659291905573,1.1194022149099712,1.1004293761854953,1.105172872543335,330437,0.0,0.0
2004-07-08,1.1162402436877072,1.1162402436877072,1.09094274799522,1.1067538261413574,294081,0.0,0.0
2004-07-09,1.1067538379515187,1.1114967600986396,1.0861998374895405,1.1004291772842407,301614,0.0,0.0
2004-07-12,1.1067537601707311,1.1067537601707311,1.0561587718015883,1.0751322507858276,318269,0.0,0.0
2004-07-13,1.1288890503469013,1.13521313792283,1.1004292228718178,1.1114968061447144,808639,0.0,0.0
2004-07-14,1.1114967138509966,1.1225642962048905,1.0909427142442383,1.1130778789520264,661102,0.0,0.0
2004-07-15,1.116240365333258,1.135213202493578,1.114659200010999,1.13205087184906,1231451,0.0,0.0
2004-07-16,1.1257266451571626,1.1684157385135785,1.1257266451571626,1.1573481559753418,1579326,0.0,0.0
2004-07-19,1.1699970057877473,1.185807511735097,1.1573482570178435,1.1605106592178345,1146818,0.0,0.0
2004-07-20,1.1668347330846571,1.1668347330846571,1.1257267992293833,1.1526048183441162,472255,0.0,0.0
2004-07-21,1.146280728701762,1.1636723279953003,1.1320508148710404,1.1636723279953003,566678,0.0,0.0
2004-07-22,1.1779021490863193,1.1779021490863193,1.1288889688583024,1.130469560623169,738966,0.0,0.0
2004-07-23,1.1146591353821327,1.1352131366729736,1.1083344744598058,1.1352131366729736,584794,0.0,0.0
2004-07-26,1.1320507437735783,1.177902167848901,1.122564326266672,1.151023507118225,651026,0.0,0.0
2004-07-27,1.1494432298299033,1.1494432298299033,1.1130781439097956,1.114659309387207,524554,0.0,0.0
2004-07-28,1.1194022149099712,1.1304697997248225,1.0814565374610194,1.105172872543335,380478,0.0,0.0
2004-07-29,1.1067538115113118,1.1462806463241577,1.095686228961316,1.1462806463241577,505162,0.0,0.0
2004-07-30,1.130469706526801,1.144699621073738,1.117821530655517,1.13205087184906,399186,0.0,0.0
2004-08-02,1.1288891497815803,1.1478619875338913,1.11782156553383,1.1257268190383911,205981,0.0,0.0
2004-08-03,1.1257268943756353,1.1320509829318302,1.108334647477562,1.114659309387207,331463,0.0,0.0
2004-08-04,1.1209832393166645,1.1620911708293231,1.1178214821627024,1.1557670831680298,1116406,0.0,0.0
2004-08-05,1.1431181793227703,1.157348091320793,1.1399558492447004,1.1494429111480713,618286,0.0,0.0
2004-08-06,1.1510234363423058,1.2111047696602784,1.1510234363423058,1.1858073472976685,2435269,0.0,0.0
2004-08-09,1.1810644185370482,1.1984560872353658,1.16367217648544,1.193712592124939,1287241,0.0,0.0
2004-08-10,1.2063614930540927,1.2205914076938735,1.1937128154160621,1.2111049890518188,1406168,0.0,0.0
2004-08-11,1.1905508611113784,1.2111047886579598,1.1699968618956342,1.1715774536132812,1009031,0.0,0.0
2004-08-12,1.165253408258847,1.1684157385135785,1.1383753928227651,1.1573481559753418,1055307,0.0,0.0
2004-08-13,1.1446995634590855,1.1699969889660056,1.1431183265472387,1.1636723279953003,548240,0.0,0.0
2004-08-16,1.154185786007218,1.1620910380187184,1.098847946889272,1.1035914421081543,1092549,0.0,0.0
2004-08-17,1.0909427596366614,1.1194020125793995,1.089361594469842,1.1004291772842407,412571,0.0,0.0
2004-08-18,1.1004291655415699,1.1162402436877072,1.059321236725443,1.1067538261413574,576078,0.0,0.0
2004-08-19,1.0877802204661469,1.1415368873817107,1.0782938046398116,1.1020101308822632,501705,0.0,0.0
2004-08-20,1.1004292511907714,1.1146591652945124,1.0830375798943808,1.0893616676330566,362074,0.0,0.0
2004-08-23,1.0798750845950729,1.0861997447221905,1.0719698327894644,1.0782939195632935,252254,0.0,0.0
2004-08-24,1.0798752372899731,1.1035915694135885,1.0798752372899731,1.0956863164901733,318607,0.0,0.0
2004-08-25,1.0956863886514911,1.185807582292674,1.0956863886514911,1.1336320638656616,1180805,0.0,0.0
2004-08-26,1.1083344179379728,1.125726661234057,1.092523913145167,1.1067538261413574,287887,0.0,0.0
2004-08-27,1.1020102650036376,1.1067537601707311,1.060902338637844,1.0751322507858276,896283,0.0,0.0
2004-08-30,1.0751324066884222,1.0846187533757445,1.0624836577619692,1.0814564228057861,195688,0.0,0.0
2004-08-31,1.0909427521032684,1.1510235162383349,1.0909427521032684,1.1083344221115112,690442,0.0,0.0
2004-09-01,1.1035914018980442,1.1035914018980442,1.0830374034050603,1.0846185684204102,166245,0.0,0.0
2004-09-02,1.0624835858061372,1.100429184993109,1.0624835858061372,1.0925239324569702,236667,0.0,0.0
2004-09-03,1.0798751044561634,1.1004291035407485,1.0751322542960444,1.0877803564071655,266821,0.0,0.0
2004-09-06,1.0751322233507536,1.0909426551285273,1.0751322233507536,1.0846185684204102,144723,0.0,0.0
2004-09-07,1.0861997604370117,1.0909426822476807,1.075132250076884,1.0861997604370117,109017,0.0,0.0
2004-09-08,1.0861997334357603,1.0909426551285273,1.0798750733743605,1.0846185684204102,152252,0.0,0.0
2004-09-09,1.0767132860382047,1.0767132860382047,1.051415794903376,1.0593210458755493,526224,0.0,0.0
2004-09-10,1.0403484826521667,1.0719699963845386,1.0403484826521667,1.0529972314834595,249444,0.0,0.0
2004-09-13,1.0435106659814275,1.0498347528281933,0.9533889166260829,0.9644564986228943,1126368,0.0,0.0
2004-09-14,0.961294978222466,1.0103081683878017,0.961294978222466,0.9960782527923584,727076,0.0,0.0
2004-09-15,1.003983375894338,1.0719699691182167,0.9976592883162372,1.051416039466858,1109843,0.0,0.0
2004-09-16,1.0514158159580993,1.0877802435010826,1.0466723212678692,1.0798749923706055,1184718,0.0,0.0
2004-09-17,1.1035916243850639,1.1573483073088788,1.1004292937168296,1.1241456270217896,3135115,0.0,0.0
2004-09-20,1.1257264396880167,1.1668343604139924,1.1146588591698499,1.1589291095733643,4181365,0.0,0.0
2004-09-21,1.1636720307364536,1.2063611163011987,1.1383751850449526,1.1589291095733643,3432014,0.0,0.0
2004-09-22,1.1541859738486462,1.1826452297337156,1.1431183898899975,1.1478619575500488,2606511,0.0,0.0
2004-09-23,1.1383753522057056,1.1731586186842313,1.1383753522057056,1.1715774536132812,1274141,0.0,0.0
2004-09-24,1.179483408522576,1.2000374099959732,1.139955997467041,1.139955997467041,2496322,0.0,0.0
2004-09-27,1.146280898875081,1.1541860812395055,1.106754055353601,1.114659309387207,1422671,0.0,0.0
2004-09-28,1.1225644797026273,1.1352132292251533,1.1051728074550338,1.1336320638656616,1363165,0.0,0.0
2004-09-29,1.1415371262822254,1.1494430239222246,1.106753857093128,1.1099156141281128,2514768,0.0,0.0
2004-09-30,1.1067537878838452,1.1067537878838452,1.075132277707139,1.0767134428024292,1300196,0.0,0.0
2004-10-01,1.1067537878838452,1.1067537878838452,1.075132277707139,1.0767134428024292,0,0.0,0.0
2004-10-04,1.1067537878838452,1.1067537878838452,1.075132277707139,1.0767134428024292,0,0.0,0.0
2004-10-05,1.1067537878838452,1.1067537878838452,1.075132277707139,1.0767134428024292,0,0.0,0.0
2004-10-06,1.1067537878838452,1.1067537878838452,1.075132277707139,1.0767134428024292,0,0.0,0.0
2004-10-07,1.1067537878838452,1.1067537878838452,1.075132277707139,1.0767134428024292,0,0.0,0.0
2004-10-08,1.0830375258873304,1.1099156141281128,1.0624835967390336,1.1099156141281128,610643,0.0,0.0
2004-10-11,1.1114968391437623,1.133632006346723,1.0909428372200674,1.1288890838623047,1362196,0.0,0.0
2004-10-12,1.1051727870457464,1.1541859738486462,1.0988481257245777,1.1478619575500488,2113931,0.0,0.0
2004-10-13,1.1478616714712986,1.1668344323303022,1.132050595462329,1.136794090270996,874597,0.0,0.0
2004-10-14,1.1336318453101848,1.1541857726449471,1.062483502992939,1.0861997604370117,2707311,0.0,0.0
2004-10-15,1.0861997604370117,1.0861997604370117,1.0861997604370117,1.0861997604370117,0,0.0,0.0
2004-10-18,1.0877803644138386,1.1952937841415405,1.0703886953229618,1.1952937841415405,6583907,0.0,0.0
2004-10-19,1.2190102479653981,1.2190102479653981,1.1668347301867095,1.1763211488723755,7747399,0.0,0.0
2004-10-20,1.1573482018588006,1.1699969500258671,1.1352131075739393,1.1684157848358154,2991635,0.0,0.0
2004-10-21,1.1699968630414745,1.2221723719982456,1.1699968630414745,1.1952937841415405,5764224,0.0,0.0
2004-10-22,1.1858074306149684,1.2047801941260543,1.139955934468246,1.203199028968811,2890295,0.0,0.0
2004-10-25,1.201618438887286,1.2174288711635524,1.1225642707694017,1.1699968576431274,2128285,0.0,0.0
2004-10-26,1.1510234887837887,1.1526046539019752,1.0925238911999726,1.130469560623169,2522346,0.0,0.0
2004-10-27,1.1304696676875863,1.1779022606429785,1.1162403269829166,1.1731587648391724,1661589,0.0,0.0
2004-10-28,1.0593213521680782,1.1636723865648837,1.0593213521680782,1.13205087184906,1723137,0.0,0.0
2004-10-29,1.0782939138703171,1.1067537375855128,1.0356048233199704,1.0419294834136963,3295162,0.0,0.0
2004-11-01,1.040348408217636,1.040348408217636,0.9692000611621787,0.9802676439285278,2634877,0.0,0.0
2004-11-02,0.9755242359261591,1.0039834196281752,0.9581325643137746,0.9944970011711121,1750743,0.0,0.0
2004-11-03,1.0039830809402444,1.0039830809402444,0.972362150655271,0.9992401599884033,1474719,0.0,0.0
2004-11-04,0.9976592090368646,0.9976592090368646,0.9802676112332669,0.9818487763404846,971443,0.0,0.0
2004-11-05,0.9834293292259355,0.991335226694877,0.9692000611621787,0.9802676439285278,736601,0.0,0.0
2004-11-08,0.9802675900413954,0.9802675900413954,0.961294755871579,0.9771052598953247,662669,0.0,0.0
2004-11-09,0.9818487223478177,0.9929163041364099,0.9707811405592256,0.9786863923072815,684210,0.0,0.0
2004-11-10,0.9897540640205633,1.0213755755699023,0.9786864812264194,1.016632080078125,1432375,0.0,0.0
2004-11-11,1.015050775404751,1.0435105977372,1.0055643590783543,1.0071455240249634,2133457,0.0,0.0
2004-11-12,1.0071456236552063,1.0276996232878803,0.9897540258977432,0.9976592063903809,660414,0.0,0.0
2004-11-15,1.0039833585974547,1.0213756025059761,1.0039833585974547,1.0182132720947266,672437,0.0,0.0
2004-11-16,1.0182132452420507,1.0276996628722688,1.0039833321200553,1.016632080078125,661277,0.0,0.0
2004-11-17,1.015050775404751,1.015050775404751,1.0024026025383936,1.0071455240249634,589083,0.0,0.0
2004-11-18,1.0039833013981172,1.022956709431303,1.0039833013981172,1.0134702920913696,424435,0.0,0.0
2004-11-19,1.0213754916674072,1.0356048302671748,1.0166319965652917,1.0340242385864258,915372,0.0,0.0
2004-11-22,1.0340245339049516,1.048253876568635,1.0245381143446786,1.0387674570083618,1161416,0.0,0.0
2004-11-23,1.0435106484371277,1.0435106484371277,1.0276995715560986,1.0419294834136963,1174710,0.0,0.0
2004-11-24,1.0450919784714177,1.0798752493965804,1.0450919784714177,1.0529972314834595,2603495,0.0,0.0
2004-11-25,1.0529972792203892,1.0735512103263507,1.024538023074831,1.0403485298156738,1684541,0.0,0.0
2004-11-26,1.0276997169939341,1.043510796112513,1.0150509683697444,1.0197944641113281,937761,0.0,0.0
2004-11-29,1.0134703698313072,1.0197944574252562,1.0008216212900465,1.0039833784103394,661102,0.0,0.0
2004-11-30,1.0008215292964906,1.0118891115836128,1.0008215292964906,1.0055644512176514,408654,0.0,0.0
2004-12-01,1.007145677822491,1.007145677822491,0.9960780948593948,1.000821590423584,423218,0.0,0.0
2004-12-02,0.9992403835471978,1.0150508880615234,0.997659218425101,1.0150508880615234,432496,0.0,0.0
2004-12-03,1.019794425390367,1.0276996779728156,1.0118891728079187,1.0245379209518433,607487,0.0,0.0
2004-12-06,1.0276998281478882,1.0356050818855107,1.0039834935815921,1.0276998281478882,653752,0.0,0.0
2004-12-07,1.0387669857842494,1.0403481505525942,0.9960778304517137,0.9992401599884033,756545,0.0,0.0
2004-12-08,0.9992403642050002,1.0118891115836128,0.9992403642050002,1.0055644512176514,419643,0.0,0.0
2004-12-09,0.9960783487201726,1.0197946858787796,0.9881730941184674,1.0103082656860352,578858,0.0,0.0
2004-12-10,1.0213755867335035,1.0261185089237843,0.9834293424445433,0.9929164052009583,504527,0.0,0.0
2004-12-13,0.9802676112332669,0.9881727917468747,0.9676188637288416,0.9818487763404846,495553,0.0,0.0
2004-12-14,0.9818488810553057,0.9881728971361562,0.9707812974777331,0.9739430546760559,319410,0.0,0.0
2004-12-15,0.9676188752068229,0.9771052926093415,0.9644565449548758,0.9755241274833679,547255,0.0,0.0
2004-12-16,0.9755240749018989,0.9802675700241417,0.9644564929699574,0.9676188230514526,343920,0.0,0.0
2004-12-17,0.9676189172709192,0.9786865002805387,0.9486460816410994,0.9612948298454285,256881,0.0,0.0
2004-12-20,0.9502272509103658,0.975524174074149,0.9502272509103658,0.9628754258155823,260243,0.0,0.0
2004-12-21,0.9628754258155823,0.9628754258155823,0.9628754258155823,0.9628754258155823,0,0.0,0.0
2004-12-22,0.9755241852247823,0.9865916967391968,0.9644566020411983,0.9865916967391968,496549,0.0,0.0
2004-12-23,0.9723625909956157,0.9850106964946103,0.9644567635736897,0.966037929058075,238416,0.0,0.0
2004-12-24,0.9565512411195113,0.9771052399426464,0.9565512411195113,0.9676188230514526,210510,0.0,0.0
2004-12-27,0.967618903584224,0.9723623991012574,0.964456573239535,0.9723623991012573,122402,0.0,0.0
2004-12-28,0.9660376580107051,0.9676188230514526,0.9581324061602589,0.9676188230514526,313744,0.0,0.0
2004-12-29,0.9676191640699466,0.9692003296679452,0.9518080814434549,0.9581327438354492,225807,0.0,0.0
2004-12-30,0.9660376275105207,0.9660376275105207,0.9012133030062834,0.9138620495796204,848946,0.0,0.0
2004-12-31,0.9249295615445278,0.9249295615445278,0.83797015208969,0.8774975538253784,1112383,0.0,0.0
2005-01-03,0.9249295615445278,0.9249295615445278,0.83797015208969,0.8774975538253784,0,0.0,0.0
2005-01-04,0.8695920549434271,0.8917272247272883,0.8585244700514965,0.8806596398353577,222826,0.0,0.0
2005-01-05,0.8806595629553986,0.9233486616636354,0.864849056406266,0.9027946591377258,222594,0.0,0.0
2005-01-06,0.905957084776026,0.907538250142315,0.8933083351991234,0.8964706659317017,178717,0.0,0.0
2005-01-07,0.8948893598331872,0.9423213749263722,0.8933081947155556,0.9265108704566956,697884,0.0,0.0
2005-01-10,0.9186056636734738,0.943902586747285,0.9186056636734738,0.9375784993171692,276707,0.0,0.0
2005-01-11,0.920186209986169,0.9454837051616355,0.920186209986169,0.9265108704566956,634637,0.0,0.0
2005-01-12,0.9201862751734947,0.9359973541165709,0.9106998571489932,0.923348605632782,285263,0.0,0.0
2005-01-13,0.91860561248428,0.9344161168552049,0.9170244473765242,0.9296731948852539,251421,0.0,0.0
2005-01-14,0.9312539542509882,0.9391597812126934,0.9106999508573937,0.9170246124267578,215145,0.0,0.0
2005-01-17,0.8854029698149636,0.9138621510818032,0.8854029698149636,0.8933082222938538,215677,0.0,0.0
2005-01-18,0.898051697310273,0.918605625629425,0.893308201919127,0.918605625629425,166093,0.0,0.0
2005-01-19,0.9201862937376846,0.9454837912156236,0.9012134573059162,0.932835042476654,312189,0.0,0.0
2005-01-20,0.9486460271906534,0.9612947746689688,0.9027945325892527,0.9106997847557068,317698,0.0,0.0
2005-01-21,0.9059569366447149,0.9391596121784721,0.8774976847650603,0.9296731948852539,347168,0.0,0.0
2005-01-24,0.9565513791140561,0.9644566321049343,0.9328350467880471,0.953389048576355,777090,0.0,0.0
2005-01-25,0.947065028735911,0.9518079515290405,0.9296733562387433,0.9454838633537292,380440,0.0,0.0
2005-01-26,0.9296734381335567,0.9565515319380871,0.9280922726120903,0.9518080353736877,523566,0.0,0.0
2005-01-27,0.948645957332239,1.0182131316409018,0.948645957332239,0.9691999554634094,2935020,0.0,0.0
2005-01-28,0.9518078120994856,0.9644565599506191,0.9280920549011087,0.9359973073005676,874536,0.0,0.0
2005-01-31,0.9296733468943658,0.9296733468943658,0.8553626598218259,0.8964706659317017,461509,0.0,0.0
2005-02-01,0.8933084170769932,0.9091194988356683,0.8822408318519592,0.8822408318519592,397741,0.0,0.0
2005-02-02,0.8822406067350113,0.9454836992561788,0.8822406067350113,0.9296731948852539,667148,0.0,0.0
2005-02-03,0.9423213257807037,0.9612947328494277,0.9138620752075527,0.9201861619949341,974200,0.0,0.0
2005-02-04,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,2065130,0.0,0.0
2005-02-07,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,0,0.0,0.0
2005-02-08,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,0,0.0,0.0
2005-02-09,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,0,0.0,0.0
2005-02-10,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,0,0.0,0.0
2005-02-11,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,0,0.0,0.0
2005-02-14,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,0,0.0,0.0
2005-02-15,0.921767467339893,0.9865917318603062,0.921767467339893,0.9739430546760559,0,0.0,0.0
2005-02-16,0.9802676516096401,0.9944969197848937,0.967618903584224,0.9723623991012573,800844,0.0,0.0
2005-02-17,0.964456565682314,0.9802676439285278,0.9612948087157394,0.9802676439285278,381539,0.0,0.0
2005-02-18,0.9739431655211556,0.9786866618885659,0.9565514922142028,0.9565514922142029,301918,0.0,0.0
2005-02-21,0.9549701555588078,0.9739429909202623,0.9486460682227695,0.9723623991012573,477936,0.0,0.0
2005-02-22,0.9771053267422225,0.9960780905408634,0.9660377438271102,0.9929164052009583,1306059,0.0,0.0
2005-02-23,0.9929164808919303,0.9992404970763369,0.9786865665296424,0.9944970011711121,1788547,0.0,0.0
2005-02-24,0.9771053267422225,0.9944969253596555,0.9771053267422225,0.9929164052009583,1024279,0.0,0.0
2005-02-25,0.9929161395239093,1.0087265687296985,0.9881725735803656,0.9913349747657776,1219606,0.0,0.0
2005-02-28,0.983429336931822,0.9976592501295827,0.9660377384118795,0.9723623991012573,1373691,0.0,0.0
2005-03-01,0.977105065295782,0.9960778240178345,0.9723621443745765,0.9913349747657776,932452,0.0,0.0
2005-03-02,0.996077906781999,1.0245377280867183,0.9786863113730097,0.9850103259086609,2125867,0.0,0.0
2005-03-03,0.9771052810188315,0.9881727917468747,0.9692000288360593,0.9818487763404846,784858,0.0,0.0
2005-03-04,0.9818487223478177,0.9850104073659088,0.9660376454984213,0.9786863923072815,627564,0.0,0.0
2005-03-07,0.9802677157794557,0.9802677157794557,0.9660378016501832,0.9739430546760559,365070,0.0,0.0
2005-03-08,0.9739430464163764,0.9881728887557983,0.9707812892448674,0.9881728887557983,623423,0.0,0.0
2005-03-09,0.9929164095057822,1.0118891733866802,0.9881728422724249,1.000821590423584,781444,0.0,0.0
2005-03-10,1.0008216142484134,1.0008216142484134,0.9692001014635975,0.9707812666893005,579577,0.0,0.0
2005-03-11,0.9676188428104165,0.9786864249683601,0.961294755871579,0.9771052598953247,637785,0.0,0.0
2005-03-14,0.9723624197715118,0.9723624197715118,0.9217674265943105,0.9344161748886108,1273552,0.0,0.0
2005-03-15,0.9407407831620604,0.9486460353968988,0.9233485402214323,0.9265108704566956,710687,0.0,0.0
2005-03-16,0.9265107961529574,0.9296731261346101,0.9106997195979677,0.9138620495796204,523224,0.0,0.0
2005-03-17,0.9154434204101561,0.9170245857565115,0.891727158590808,0.9154434204101562,1097272,0.0,0.0
2005-03-18,0.9012134671211243,0.9249297995958178,0.8885653632669464,0.9012134671211243,789855,0.0,0.0
2005-03-21,0.9138621976135182,0.9138621976135182,0.8774977620161969,0.9043758511543274,436006,0.0,0.0
2005-03-22,0.8964706810734218,0.9059571000779753,0.8790784351038906,0.8854030966758728,667658,0.0,0.0
2005-03-23,0.8822406453339698,0.8933082282191622,0.8790783149801031,0.8901458978652954,549689,0.0,0.0
2005-03-24,0.8838219163547991,0.8964706659317015,0.8790784202559319,0.8964706659317017,578417,0.0,0.0
2005-03-25,0.8933082618087625,0.909119340819273,0.8901459313359879,0.9075381755828857,1086590,0.0,0.0
2005-03-28,0.8996321507159065,0.9012133157290547,0.883821718960148,0.8917269706726074,531589,0.0,0.0
2005-03-29,0.8933082222938538,0.9012134031035767,0.8869841349814092,0.8933082222938538,342681,0.0,0.0
2005-03-30,0.8933082222938538,0.9138621510818032,0.8648489693578468,0.8933082222938538,1738883,0.0,0.0
2005-03-31,0.894889307670312,0.894889307670312,0.8695918139694301,0.8838217258453369,764754,0.0,0.0
2005-04-01,0.8838218496506491,0.9154433628604729,0.8727542662753327,0.9043758511543274,1218127,0.0,0.0
2005-04-04,0.8980518081835186,0.9059570614580849,0.8854030589321754,0.9027946591377258,1067840,0.0,0.0
2005-04-05,0.9043759023879293,0.9075382330609872,0.8917271530490966,0.8996323347091675,555689,0.0,0.0
2005-04-06,0.8996322738948479,0.9265109360920694,0.8980517536877347,0.923348605632782,1343582,0.0,0.0
2005-04-07,0.9233485402214323,0.9328349575739022,0.9027945403988606,0.9265108704566956,1505611,0.0,0.0
2005-04-08,0.9249297053390639,0.9344161226915338,0.9170244531042255,0.9265108704566956,1314140,0.0,0.0
2005-04-11,0.924929631162131,0.924929631162131,0.907538034638748,0.9138620495796204,963336,0.0,0.0
2005-04-12,0.9170245800575871,0.9170245800575871,0.8964706490586835,0.8996323347091675,690686,0.0,0.0
2005-04-13,0.8980516900684505,0.9423213749263722,0.8980516900684505,0.9265108704566956,1111413,0.0,0.0
2005-04-14,0.9106999187114712,0.9217675027137748,0.8964706490586835,0.8996323347091675,768025,0.0,0.0
2005-04-15,0.8996324408472448,0.8996324408472448,0.8790785074234009,0.8790785074234009,581022,0.0,0.0
2005-04-18,0.877497576396536,0.877497576396536,0.8458759982065475,0.8601053357124329,450748,0.0,0.0
2005-04-19,0.861686500624919,0.861686500624919,0.8506189195907607,0.8601053357124329,124033,0.0,0.0
2005-04-20,0.8569438134692383,0.8569438134692383,0.8363898823645558,0.839551568031311,220925,0.0,0.0
2005-04-21,0.8395515559812621,0.8695919770385466,0.822159955815533,0.8269028067588806,327015,0.0,0.0
2005-04-22,0.8427137925215281,0.8427137925215281,0.7937006114497183,0.8284838795661926,276080,0.0,0.0
2005-04-25,0.8158352811545284,0.831646362150645,0.7873760950548198,0.8142547607421875,446489,0.0,0.0
2005-04-26,0.8142547582042521,0.8253223428610069,0.8079300964841448,0.8189976811408997,275867,0.0,0.0
2005-04-27,0.8189976811408995,0.8189976811408995,0.8189976811408995,0.8189976811408997,0,0.0,0.0
2005-04-28,0.8537815809249878,0.9012136082812633,0.8095113112680976,0.8537815809249878,1441063,0.0,0.0
2005-04-29,0.8664303222795093,0.89488958138263,0.8553627370693855,0.8616868257522583,744719,0.0,0.0
2005-05-02,0.8664303222795093,0.89488958138263,0.8553627370693855,0.8616868257522583,0,0.0,0.0
2005-05-03,0.8664303222795093,0.89488958138263,0.8553627370693855,0.8616868257522583,0,0.0,0.0
2005-05-04,0.8664303222795093,0.89488958138263,0.8553627370693855,0.8616868257522583,0,0.0,0.0
2005-05-05,0.8664303222795093,0.89488958138263,0.8553627370693855,0.8616868257522583,0,0.0,0.0
2005-05-06,0.8664303222795093,0.89488958138263,0.8553627370693855,0.8616868257522583,0,0.0,0.0
2005-05-09,0.8695920419154651,0.8759167036752115,0.8363899327597232,0.8474568724632263,264273,0.0,0.0
2005-05-10,0.837970171062679,0.837970171062679,0.8016057432696565,0.8316460847854614,283662,0.0,0.0
2005-05-11,0.8522003687830361,0.8664302843890286,0.8300651993307973,0.8474568724632263,725399,0.0,0.0
2005-05-12,0.8221598829672074,0.8601054822495744,0.8221598829672074,0.8379703164100647,226218,0.0,0.0
2005-05-13,0.8442947579465956,0.8537811732216707,0.7857945998407219,0.8000245094299316,767139,0.0,0.0
2005-05-16,0.790538323064414,0.7984435758571686,0.7747272441255444,0.784213662147522,576835,0.0,0.0
2005-05-17,0.8047683214635989,0.8158352608568951,0.7873760754652388,0.8095112442970276,318725,0.0,0.0
2005-05-18,0.806348831511929,0.817416343133242,0.7826330730494897,0.815835177898407,558861,0.0,0.0
2005-05-19,0.8980517387390138,0.8980517387390138,0.8980517387390138,0.8980517387390137,2648935,0.0,0.0
2005-05-20,0.9106996510514215,0.9217672318008974,0.8695917294663024,0.8774975538253784,4322818,0.0,0.0
2005-05-23,0.8695918740283899,0.8980516997458011,0.8506190391189998,0.8553625345230103,1203263,0.0,0.0
2005-05-24,0.8506189995652228,0.8711729986535224,0.8395514174905001,0.8648489117622375,948575,0.0,0.0
2005-05-25,0.8648489031621843,0.8648489031621843,0.8442949042782737,0.8490378260612488,733764,0.0,0.0
2005-05-26,0.8490379745596996,0.8490379745596996,0.822159955815533,0.8269028067588806,978900,0.0,0.0
2005-05-27,0.8158352228584712,0.8363898703598863,0.8158352228584712,0.8269028067588806,468395,0.0,0.0
2005-05-30,0.8253220320544865,0.8458759565284252,0.8253220320544865,0.8411324620246887,514212,0.0,0.0
2005-05-31,0.8506190645116907,0.8506190645116907,0.8332273942177943,0.8379703164100647,409749,0.0,0.0
2005-06-01,0.8379704330379782,0.8379704330379782,0.8158352641177171,0.8174164295196533,381660,0.0,0.0
2005-06-02,0.8110923039950976,0.8205787217791524,0.7968623906423424,0.7984435558319092,441850,0.0,0.0
2005-06-03,0.7984434301002497,0.8110921762716277,0.7937005086317677,0.8063486814498901,526418,0.0,0.0
2005-06-06,0.8063488986086247,0.8205788135528564,0.7905383916513982,0.8205788135528564,496462,0.0,0.0
2005-06-07,0.8316461664128565,0.8348085682076373,0.8063487437836716,0.825322151184082,620849,0.0,0.0
