Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31,15.877963874839605,15.895460654593121,15.545533402446567,15.633015632629395,1062300,0.0,0.0
2021-06-01,15.6242697278925,16.140413132623856,14.87192476467357,16.02668571472168,1698086,0.0,0.0
2021-06-02,15.921708178060996,16.05293070844257,15.816729152604735,15.851722717285156,1167300,0.0,0.0
2021-06-03,15.807979039198324,16.000440286802505,15.668008132896095,15.685504913330078,905708,0.0,0.0
2021-06-04,15.641763089913827,15.668008260779018,15.510540572757547,15.545534133911133,698550,0.0,0.0
2021-06-07,15.545534198213486,15.703001886886305,15.396814899865252,15.47554874420166,720100,0.0,0.0
2021-06-08,15.475549906552622,15.484298297534286,15.13436933260755,15.265593528747559,1037300,0.0,0.0
2021-06-09,15.344328040413323,15.396816719980867,15.151866767690601,15.291837692260742,711148,0.0,0.0
2021-06-10,15.29183631986519,15.344326663306923,15.020642886422452,15.073131561279297,1075359,0.0,0.0
2021-06-11,15.055633605757462,15.186857785541116,14.959404654123478,14.985648155212402,866573,0.0,0.0
2021-06-15,14.985649131283465,15.073131367309024,14.880671782920688,14.898168563842773,690496,0.0,0.0
2021-06-16,14.941907874341023,15.274338347283875,14.91566270466734,14.985648155212402,982400,0.0,0.0
2021-06-17,14.985649674521504,15.05563513216199,14.530745034150813,14.679464340209961,1296700,0.0,0.0
2021-06-18,14.679464193370073,14.740701259619822,14.434514259786164,14.52199649810791,937100,0.0,0.0
2021-06-21,14.688212773325974,14.810686907403616,14.521996685231366,14.696959495544434,921535,0.0,0.0
2021-06-22,14.68821232870014,14.819434849608946,14.618225204391567,14.758197784423828,404400,0.0,0.0
2021-06-23,14.749450262744658,14.933161469122057,14.688213193952192,14.87192440032959,960800,0.0,0.0
2021-06-24,15.038139547786935,15.466800670970697,15.029391157282996,15.16936206817627,1495700,0.0,0.0
2021-06-25,15.134368134870716,15.160613305738663,14.898168271398527,14.92441177368164,1114700,0.0,0.0
2021-06-28,14.924412055455774,15.046887853233715,14.740700861666165,14.941908836364746,925422,0.0,0.0
2021-06-29,14.9943970070125,14.9943970070125,14.810685819391697,14.836929321289062,680800,0.0,0.0
2021-06-30,14.836930624928444,14.845679015857844,14.696959707227984,14.784441947937012,609300,0.0,0.0
2021-07-01,14.784441221635179,14.97690247545716,14.688212263309063,14.8281831741333,614635,0.0,0.0
2021-07-02,14.854426932988526,14.924412389606491,14.565736715866308,14.591981887817383,825200,0.0,0.0
2021-07-05,14.591982366648574,14.801938743392121,14.548240411961403,14.740701675415039,422930,0.0,0.0
2021-07-06,14.740701927269193,14.854427674228996,14.591982615961765,14.84567928314209,674400,0.0,0.0
2021-07-07,14.679463051030163,14.941908076987305,14.670714661020288,14.688211441040039,853566,0.0,0.0
2021-07-08,14.644470127419451,14.749449143515424,14.417016983032227,14.417016983032227,1181029,0.0,0.0
2021-07-09,14.390773622497191,14.390773622497191,14.023349565411756,14.233305931091309,1375577,0.0,0.0
2021-07-12,14.26829742415013,14.478253783939874,14.26829742415013,14.312039375305176,697000,0.0,0.0
2021-07-13,14.417018946822994,14.670717296937534,14.233307729362187,14.644472122192383,1110543,0.0,0.0
2021-07-14,14.714455820213443,14.950657358815343,14.460759169132977,14.8019380569458,1185281,0.0,0.0
2021-07-15,14.801938747317546,15.073132192110092,14.460759843591925,15.038140296936035,1658577,0.0,0.0
2021-07-16,14.959404838899433,15.064382181721307,14.723203314673047,14.775691986083984,1053900,0.0,0.0
2021-07-19,14.775691724910935,16.096668556927703,14.72320305442778,15.423057556152344,3318738,0.0,0.0
2021-07-20,15.221849969126557,16.04418028027702,15.221849969126557,15.668007850646973,3270600,0.0,0.0
2021-07-21,15.703002703715153,15.790483274341813,15.484297939978646,15.659260749816895,1518600,0.0,0.0
2021-07-22,15.668009074919073,15.685505856405033,15.230599549279601,15.388067245483398,1430600,0.0,0.0
2021-07-23,15.484298425424214,15.484298425424214,14.714456698528975,14.87192440032959,2182800,0.0,0.0
2021-07-26,14.626974666483303,14.871924613753373,14.303292535768039,14.661968231201172,1040240,0.0,0.0
2021-07-27,14.52199683449683,14.801938668743091,14.513248443603516,14.513248443603516,790739,0.0,0.0
2021-07-28,14.478254393018759,14.478254393018759,13.979607808967685,14.02334976196289,987300,0.0,0.0
2021-07-29,14.049593534101984,14.312040251342088,13.988356467321438,14.084587097167969,1092700,0.0,0.0
2021-07-30,14.093334160175989,14.128326051360396,13.734657681173374,13.79589557647705,1274573,0.0,0.0
2021-08-02,13.85713428763005,14.128327733796485,12.947322482598404,14.032098770141602,1470521,0.0,0.0
2021-08-03,14.032098674015296,14.679464585137342,13.918371260586381,14.18956470489502,1825983,0.0,0.0
2021-08-04,14.294543469809096,14.443262775669677,14.023350030387421,14.084587097167969,992500,0.0,0.0
2021-08-05,14.049593521447319,14.259549893899337,13.839637148995303,14.128327369689941,1094700,0.0,0.0
2021-08-06,14.303290899083711,14.303290899083711,13.935866854514384,13.94461441040039,1020400,0.0,0.0
2021-08-09,13.927118991928936,14.364528505910894,13.857133536435217,14.207060813903809,1191996,0.0,0.0
2021-08-10,14.207061423638807,14.63572256550811,14.207061423638807,14.556988716125488,1412496,0.0,0.0
2021-08-11,14.556989010888932,14.968155047898284,14.434514873184861,14.530745506286621,1887693,0.0,0.0
2021-08-12,14.452010843307306,14.915663863470416,14.452010843307306,14.731952667236328,1918500,0.0,0.0
2021-08-13,14.784441692378225,14.863175540796886,14.635722386319078,14.679464340209961,1217700,0.0,0.0
2021-08-16,14.679464802870466,14.854427618193613,14.521997101070149,14.574485778808594,1292800,0.0,0.0
2021-08-17,14.556988723865317,14.801938663028706,14.15457275443791,14.21580982208252,1964100,0.0,0.0
2021-08-18,14.434513216385081,14.583232510206381,14.040844006686118,14.29454231262207,2377900,0.0,0.0
2021-08-19,14.53949328231439,14.53949328231439,13.690917739588945,13.743407249450684,2933700,0.0,0.0
2021-08-20,13.883377803747221,13.979607595993302,13.2972489912201,13.454716682434082,2586500,0.0,0.0
2021-08-23,13.410975324810538,14.259549161811275,13.410975324810538,14.17206859588623,2393100,0.0,0.0
2021-08-24,14.163322110084371,14.259551079258564,13.900876205556676,13.91837215423584,1198130,0.0,0.0
2021-08-25,13.988357279074405,14.049594349408578,13.734659772171039,13.927120208740234,923200,0.0,0.0
2021-08-26,13.918371817466063,14.049594349408578,13.82214201632772,13.927120208740234,779168,0.0,0.0
2021-08-27,13.83088948778943,13.927119282528086,13.655925011111938,13.743407249450684,1239500,0.0,0.0
2021-08-30,13.743407345938515,13.962112109028375,13.428472787434403,13.489709854125977,1445638,0.0,0.0
2021-08-31,13.489708666730433,13.77839886185447,13.428471605429088,13.585938453674316,974434,0.0,0.0
2021-09-01,13.760903274911993,14.058341885806707,13.58593963153053,13.970860481262207,2028938,0.0,0.0
2021-09-02,14.014601824255253,14.452011356833122,13.927119584022691,14.259550094604492,2237172,0.0,0.0
2021-09-03,14.233306884503891,14.758198668154883,14.215810102379029,14.530745506286621,2130700,0.0,0.0
2021-09-06,14.565735857794346,14.84567766777475,14.47825362502927,14.81943416595459,1960000,0.0,0.0
2021-09-07,14.81943552526699,14.968154834033454,14.626974261813352,14.740701675415039,1652000,0.0,0.0
2021-09-08,14.74070105780722,14.854426798059052,14.600730145842709,14.731952667236328,1286007,0.0,0.0
2021-09-09,14.749449785043675,14.88067230943253,14.670715936693377,14.723204612731934,1129700,0.0,0.0
2021-09-10,14.635721869939028,14.749449277457847,14.259549422674251,14.277046203613281,1942307,0.0,0.0
2021-09-13,14.268297630242001,14.574484618410596,14.250802518112106,14.443262100219727,1519362,0.0,0.0
2021-09-14,14.443263264789817,14.513248724706912,13.787148952347678,13.935868263244629,2566300,0.0,0.0
2021-09-15,13.935867046688106,14.075837954303287,13.647176841158695,13.734658241271973,2354700,0.0,0.0
2021-09-16,13.787149115347747,14.154573201402656,13.647178193858736,13.655925750732422,2243457,0.0,0.0
2021-09-17,13.664672871900478,13.71716237972672,13.358486718173406,13.480960845947266,1594200,0.0,0.0
2021-09-22,13.38473103072163,13.48096082155446,13.034802925862174,13.18352222442627,2033107,0.0,0.0
2021-09-23,13.332241340597518,13.603435597296192,13.148529317490008,13.349738121032715,1425800,0.0,0.0
2021-09-24,13.428473025282095,13.445968972807096,13.06979650665611,13.096041679382324,1394400,0.0,0.0
2021-09-27,13.09604228966666,13.332243015162373,12.781106876615688,12.851092338562012,2188100,0.0,0.0
2021-09-28,12.851090886418751,13.008558575150756,12.789853822708492,12.8423433303833,1052797,0.0,0.0
2021-09-29,12.85983920512584,12.85983920512584,12.256214458835649,12.431178092956543,1740507,0.0,0.0
2021-09-30,12.378688938004448,12.851091180726714,12.378688938004448,12.719868659973145,1145300,0.0,0.0
2021-10-08,12.737365129957135,13.078544009301106,12.737365129957135,13.026055335998535,1024307,0.0,0.0
2021-10-11,13.043552200553522,13.236012629560438,12.816099042117393,12.91232967376709,1307046,0.0,0.0
2021-10-12,12.859840158168524,12.938574007930995,12.518661254921115,12.614891052246094,1302100,0.0,0.0
2021-10-13,12.623638999361365,12.641134946308762,12.334948783243501,12.5798978805542,1032395,0.0,0.0
2021-10-14,12.606142044067383,12.632386381272344,12.48366791424927,12.606142044067383,627200,0.0,0.0
2021-10-15,12.60614172707744,12.711119907549977,12.396185366132364,12.431178092956543,1089600,0.0,0.0
2021-10-18,12.509912177216066,12.509912177216066,12.264963084741016,12.334948539733887,915800,0.0,0.0
2021-10-19,12.396186243114357,12.396186243114357,12.159984694621494,12.203725814819336,1201600,0.0,0.0
2021-10-20,12.212473964994855,12.212473964994855,11.84504989744331,11.958776473999023,1467600,0.0,0.0
2021-10-21,11.906287225494657,11.98502107516996,11.722575187683105,11.722575187683105,1394793,0.0,0.0
2021-10-22,11.81005712959948,12.08125140114563,11.81005712959948,11.845049858093262,1498500,0.0,0.0
2021-10-25,11.88879003309557,11.958775484525002,11.55635872165956,11.661336898803711,1374400,0.0,0.0
2021-10-26,11.792560241279737,11.801308631896973,11.661337719191003,11.801308631896973,806500,0.0,0.0
2021-10-27,11.705079629506972,11.713828020715793,11.433885342081089,11.486374855041504,1045707,0.0,0.0
2021-10-28,11.600099614543105,11.810055964798236,11.285164254868032,11.713826179504395,1504900,0.0,0.0
2021-10-29,11.783813471581617,12.238718968243164,11.425137775256118,12.081252098083496,3202762,0.0,0.0
2021-11-01,11.985021254642108,12.098747835399182,11.810057605128334,11.993769645690918,1605799,0.0,0.0
2021-11-02,11.985020621600338,12.081251249469437,11.652589287936753,11.687582015991211,1606586,0.0,0.0
2021-11-03,11.687582359500528,12.089999161100451,11.687582359500528,11.976272583007812,1148030,0.0,0.0
2021-11-04,12.055005481801722,12.063753871955996,11.85379751400788,11.932531356811523,794700,0.0,0.0
2021-11-05,11.932531013009376,12.046257578860997,11.87129311798627,11.98501968383789,756500,0.0,0.0
2021-11-08,11.993768419306623,12.002516809460896,11.827553177837467,11.932531356811523,709668,0.0,0.0
2021-11-09,11.941278568619209,12.09874624968951,11.897538287692907,11.98501968383789,826330,0.0,0.0
2021-11-10,11.985021220247086,12.186230042329857,11.818805962259134,12.177481651306152,1243519,0.0,0.0
2021-11-11,12.142489076598808,12.859840463855516,12.09874795521407,12.789855003356934,3447484,0.0,0.0
2021-11-12,12.78985442700667,12.842343937161516,12.518660988368605,12.553653717041016,1960572,0.0,0.0
2021-11-15,12.527408411317962,12.807351072006472,12.509912464314434,12.693624496459961,1259677,0.0,0.0
2021-11-16,12.606142822429474,12.816099201617728,12.606142822429474,12.632387161254883,995830,0.0,0.0
2021-11-17,12.658631552769744,12.702372670972972,12.536156588659193,12.606142044067383,966996,0.0,0.0
2021-11-18,12.606141792283335,12.641134519288515,12.32619997624189,12.36119270324707,1409735,0.0,0.0
2021-11-19,12.361192513566158,12.614889989033868,12.361192513566158,12.571148872375488,1089473,0.0,0.0
2021-11-22,12.579897706862422,12.667379108976439,12.492415470455965,12.606142044067383,870900,0.0,0.0
2021-11-23,12.588645914325355,12.824846614320577,12.544904796758114,12.772357940673828,1164400,0.0,0.0
2021-11-24,12.772358168850037,12.868587961783158,12.614890476511802,12.719868659973145,1057600,0.0,0.0
2021-11-25,12.719868388574149,12.78985384272179,12.614890207352685,12.658631324768066,1044200,0.0,0.0
2021-11-26,12.754861051076938,12.982314193051515,12.623638533787524,12.728616714477539,1425500,0.0,0.0
2021-11-29,12.667379515158085,12.667379515158085,12.42243041337509,12.527408599853516,1052800,0.0,0.0
2021-11-30,12.527408133232136,12.816098343867784,12.509912186616987,12.676127433776855,1049800,0.0,0.0
2021-12-01,12.702372561408355,13.078544172409588,12.623638716180153,13.043551445007324,2449000,0.0,0.0
2021-12-02,13.052300931787428,13.087293662128983,12.894833228104181,12.903581619262695,1225800,0.0,0.0
2021-12-03,12.868588139631758,13.148529966064238,12.868588139631758,13.03480339050293,1395930,0.0,0.0
2021-12-06,13.174775344183587,13.174775344183587,12.798602883308883,12.824847221374512,1236500,0.0,0.0
2021-12-07,12.982314232993842,13.515953528383024,12.84234332497651,13.367234230041504,5960499,0.0,0.0
2021-12-08,13.25350780942091,13.288500536823173,12.868587807996002,13.043551445007324,3273213,0.0,0.0
2021-12-09,13.052299835430997,13.15727801763779,12.877336198419677,13.043551445007324,1734180,0.0,0.0
2021-12-10,13.03480259403791,13.375982299874744,12.88608329925973,13.192270278930664,2416291,0.0,0.0
2021-12-13,13.262256155456662,13.262256155456662,12.807350700749765,12.929824829101562,3220924,0.0,0.0
2021-12-14,12.85983939592536,12.894832123268719,12.684875759208554,12.746112823486328,2662962,0.0,0.0
2021-12-15,12.728616919984056,13.104788531623553,12.711120139107022,12.85983943939209,2243687,0.0,0.0
2021-12-16,12.894831783677976,12.9648172365216,12.684875425147098,12.754860877990723,2386091,0.0,0.0
2021-12-17,12.816098159399687,12.859839276746623,12.693624031979168,12.8423433303833,1261040,0.0,0.0
2021-12-20,12.824847391074321,12.824847391074321,12.439927368612747,12.501164436340332,2041988,0.0,0.0
2021-12-21,12.501163568926337,13.262256004430512,12.492415178631568,13.253507614135742,5730785,0.0,0.0
2021-12-22,13.375983018067004,14.583233387049683,13.375983018067004,14.110830307006836,13816208,0.0,0.0
2021-12-23,14.425766446169884,14.434514837210513,13.822141647338867,13.822141647338867,9444991,0.0,0.0
2021-12-24,14.067089251249735,14.093334421563384,13.375982284545898,13.375982284545898,4423900,0.0,0.0
2021-12-27,13.428471379438434,14.714454650878906,13.428471379438434,14.714454650878906,7463202,0.0,0.0
2021-12-28,15.169361005758661,15.965446131428017,14.69695796314093,14.985648155212402,12809235,0.0,0.0
2021-12-29,14.7144573426033,16.17540534085642,14.434515490964268,15.703003883361816,10495959,0.0,0.0
2021-12-30,15.528037869985411,16.95399216274193,15.309333111253222,16.28913116455078,10456918,0.0,0.0
2021-12-31,16.271634410429918,16.612813300671895,15.8254765016447,16.009187698364258,5395882,0.0,0.0
2022-01-04,16.017936917057646,16.27163525164506,15.711749904777488,16.105419158935547,6155354,0.0,0.0
2022-01-05,16.350369847517992,17.058972868706604,15.921708678226853,16.31537628173828,6236810,0.0,0.0
2022-01-06,16.604065153948678,17.13770530792691,16.166655629333054,17.032726287841797,5104249,0.0,0.0
2022-01-07,17.0327285997264,18.738626644706077,17.0327285997264,18.34495735168457,11381978,0.0,0.0
2022-01-10,17.84631073894963,19.1322959870804,17.59261404724757,18.572410583496094,7532056,0.0,0.0
2022-01-11,18.589905044178906,18.89609204921178,17.496381218050733,17.715085983276367,6333906,0.0,0.0
2022-01-12,17.61010752825926,17.758826840139978,16.472843379937288,16.560325622558594,7923679,0.0,0.0
2022-01-13,16.604063954958114,16.647805905411992,16.23663991406953,16.306625366210938,4765390,0.0,0.0
2022-01-14,16.271634355031207,16.647806806368507,15.982944140751288,16.035432815551758,4382500,0.0,0.0
2022-01-17,16.03543234103398,16.359116107992413,15.71174857407555,16.22789192199707,4677875,0.0,0.0
2022-01-18,16.227892168321265,17.855056080947918,15.869216503281926,17.531373977661133,10042305,0.0,0.0
2022-01-19,17.496381279666462,18.371200343649786,17.198942664425335,17.3476619720459,8906031,0.0,0.0
2022-01-20,16.971489084950488,17.61885497594782,16.490339279174805,16.490339279174805,5953579,0.0,0.0
2022-01-21,16.621560980261826,18.134997448004256,16.289130494833913,17.356409072875977,10271661,0.0,0.0
2022-01-24,17.417648106548363,18.10875599484374,17.058972409878738,17.33016586303711,6707519,0.0,0.0
2022-01-25,17.321417639369255,17.531375693261086,16.534080777322472,16.849016189575195,5125425,0.0,0.0
2022-01-26,15.274339800917621,16.787778024436225,15.274339800917621,16.35036849975586,6041009,0.0,0.0
2022-01-27,16.59531674197991,17.093965001014652,15.746742866002563,15.755491256713867,3858023,0.0,0.0
2022-01-28,16.122915662344504,16.315375256281246,15.379319122112847,15.449304580688477,3971916,0.0,0.0
2022-02-07,14.968154181233546,16.99773406982422,14.69695907975548,16.99773406982422,5991200,0.0,0.0
2022-02-08,17.41764818525271,17.531375602906735,16.324124307883327,16.96274185180664,6963424,0.0,0.0
2022-02-09,17.793818893087753,17.87255273790021,16.884006316848193,17.050222396850586,7265478,0.0,0.0
2022-02-10,16.884006477443176,17.680091654932458,16.542827592400588,17.163949966430664,6445808,0.0,0.0
2022-02-11,16.7702812994753,17.846308333352958,16.009187989790536,16.32412338256836,7926048,0.0,0.0
2022-02-14,15.9566985707104,16.236640387437536,15.60677129980148,16.114166259765625,4333534,0.0,0.0
2022-02-15,16.052930480648467,16.219146573351825,15.431808065064859,15.510541915893555,4383600,0.0,0.0
2022-02-16,15.598024354474704,17.058972305875102,15.598024354474704,16.787778854370117,7003531,0.0,0.0
2022-02-17,16.40285694435851,17.11145989715103,15.764239447785195,15.965447425842285,5993942,0.0,0.0
2022-02-18,16.490339180662033,17.56636619567871,16.315374705833435,17.56636619567871,8450244,0.0,0.0
2022-02-21,17.04147449597656,19.32475272395352,17.01523099267515,18.756120681762695,19565609,0.0,0.0
2022-02-22,17.96878283511711,18.318710097002807,17.321415314897568,17.610105514526367,13848150,0.0,0.0
2022-02-23,17.6013610873461,17.67134654884591,16.455346860982228,16.621562957763672,11656743,0.0,0.0
2022-02-24,16.472842751383915,16.796526536156456,15.291836692522379,15.615520477294922,9401359,0.0,0.0
2022-02-25,15.790481955399907,16.34161884838829,15.49304336807581,15.991691589355469,6568200,0.0,0.0
2022-02-28,15.886715230441512,15.886715230441512,15.169363812480034,15.606773376464844,4893630,0.0,0.0
2022-03-01,15.606771754145772,16.00918771025995,15.379318604287146,15.965447425842285,3644499,0.0,0.0
2022-03-02,15.746741408295016,16.061676770408038,15.379317375358074,15.650510787963867,4071258,0.0,0.0
2022-03-03,15.650513296253065,15.842974567760901,14.487003950242617,14.74945068359375,8047983,0.0,0.0
2022-03-04,14.679464180596216,14.679464180596216,14.137075638341292,14.224557876586914,3936384,0.0,0.0
2022-03-07,14.329534735749977,14.425765361375518,13.900874452796128,14.075838088989258,2832608,0.0,0.0
2022-03-08,14.032098120182694,14.058341623334364,13.349738672296104,13.428472518920898,3453839,0.0,0.0
2022-03-09,13.437220075207307,13.620932105901012,12.737365514747898,13.428472518920898,3901027,0.0,0.0
2022-03-10,13.778399799150602,14.215809316583954,13.384731400319074,13.428472518920898,4583329,0.0,0.0
2022-03-11,13.201019822384824,13.428472979481384,12.754861899070601,13.323493957519531,2939000,0.0,0.0
2022-03-14,13.122286012726827,13.253508539137103,12.763610328532422,12.798603057861328,2191600,0.0,0.0
2022-03-15,12.649883122481972,12.842343541395353,12.01126480102539,12.01126480102539,2781600,0.0,0.0
2022-03-16,12.26496324599762,12.439926885780176,11.853798066789281,12.352444648742676,3127928,0.0,0.0
2022-03-17,12.52740837112711,12.781105859057732,12.431178577185307,12.5798978805542,3098617,0.0,0.0
2022-03-18,12.571149374652686,13.83963680267334,12.466171191053641,13.83963680267334,6110083,0.0,0.0
2022-03-21,13.997104975327314,14.653219271045781,13.690917970275041,14.329535484313965,8940200,0.0,0.0
2022-03-22,14.102083464955669,14.679463889925064,13.9008746546919,14.207060813903809,6746028,0.0,0.0
2022-03-23,14.128327860870396,14.504500333644152,13.865882803327533,13.935868263244629,4951100,0.0,0.0
2022-03-24,13.953363923952372,14.023350216721816,13.612185022450262,13.620932579040527,2890900,0.0,0.0
2022-03-25,13.690916996594943,13.75215489382572,13.27975266787675,13.349738121032715,2985317,0.0,0.0
2022-03-28,13.340991020202637,13.542199008899397,12.947322599579746,13.340991020202637,3042200,0.0,0.0
2022-03-29,13.384730537769062,13.463464379320024,12.859838816957573,12.99106216430664,2691700,0.0,0.0
2022-03-30,13.122284811560753,13.375982284545898,12.912328454805957,13.375982284545898,2947263,0.0,0.0
2022-03-31,13.375982664587205,13.81339217073367,13.271004483227143,13.480960845947266,4222000,0.0,0.0
2022-04-01,13.340990155543897,13.402227220431831,12.859839524059236,13.087292671203613,3333100,0.0,0.0
2022-04-06,13.104788643310608,13.822140813826543,13.104788643310608,13.725910186767578,3872639,0.0,0.0
2022-04-07,13.585939649540228,14.128327361887987,13.480961463372191,13.489709854125977,4740200,0.0,0.0
2022-04-08,13.428471913712801,14.303290909152269,13.428471913712801,13.900874137878418,5821963,0.0,0.0
2022-04-11,13.84838614176194,14.556989138164543,13.84838614176194,14.434514999389648,8551388,0.0,0.0
2022-04-12,14.137075972658035,14.347032348261676,13.489710064067241,14.21580982208252,5534000,0.0,0.0
2022-04-13,14.172069427412648,14.172069427412648,13.498458351323647,13.533451080322266,4682511,0.0,0.0
2022-04-14,13.428472434983156,13.559694955675948,13.043551594844073,13.201019287109375,3579433,0.0,0.0
2022-04-15,13.122285654531016,13.209767892611538,12.431178643430748,12.509912490844727,4294300,0.0,0.0
2022-04-18,12.352444927254307,12.807351235238208,12.194977230753347,12.71112060546875,2025000,0.0,0.0
2022-04-19,12.711119541441633,12.816097718890566,12.466170460727454,12.667378425598145,1751700,0.0,0.0
2022-04-20,12.684876371449043,12.816098896747047,11.985020956510603,12.116244316101074,2952494,0.0,0.0
2022-04-21,12.107495078253569,12.11624346847274,11.46012921929824,11.538862228393555,2240100,0.0,0.0
2022-04-22,11.643842214957822,11.643842214957822,11.171439949467814,11.197684288024902,1859300,0.0,0.0
2022-04-25,10.97897973213875,11.083957922687684,10.331613806607404,10.392850875854492,2511300,0.0,0.0
2022-04-26,10.480330970615892,10.917740460226753,10.43659068908872,10.585309982299805,2856875,0.0,0.0
2022-04-27,10.602805902121935,10.961481549238881,10.384101157851369,10.952733993530273,2386683,0.0,0.0
2022-04-28,10.751526695300862,10.917741957052499,10.392850998132191,10.594058990478516,2451300,0.0,0.0
2022-04-29,10.594058162179135,11.013971730776829,10.585310605933774,10.935237884521484,2426003,0.0,0.0
2022-05-05,10.978978647482888,11.37264703172249,10.812762569815499,11.127697944641113,2055900,0.0,0.0
2022-05-06,10.935238733793186,11.022720977380533,10.760275080910995,10.891497611999512,1523600,0.0,0.0
2022-05-09,11.013971841491752,11.3813959048485,10.952734775696445,11.320158004760742,1624900,0.0,0.0
2022-05-10,11.267669420799635,11.888790977283602,11.10145333473483,11.845049858093262,2815900,0.0,0.0
2022-05-11,12.02876203405557,13.02605605940619,11.967524967037603,12.343696594238281,9127896,0.0,0.0
2022-05-12,11.530114769199178,12.719868317338491,11.530114769199178,12.247466087341309,7993038,0.0,0.0
2022-05-13,12.168732855181569,12.7373657384051,12.028761940631918,12.597393989562988,6110854,0.0,0.0
2022-05-16,12.606142229747139,12.947321955606732,12.072502915826446,12.098747253417969,4406500,0.0,0.0
2022-05-17,12.09874700341362,12.597393578810939,11.853797910938571,12.334948539733887,3585996,0.0,0.0
2022-05-18,12.26496288731103,12.422429741364022,12.011264574180132,12.063754081726074,2787900,0.0,0.0
2022-05-19,11.827554219052297,12.37868949861108,11.818805828127878,12.317452430725098,3464436,0.0,0.0
2022-05-20,12.433653673978096,12.6571197740926,12.165494183349587,12.245942115783691,2649036,0.3,0.0
2022-05-23,12.245943129424138,12.3174522191834,12.11186379923942,12.237004280090332,1661866,0.0,0.0
2022-05-24,12.237004274063207,12.31745221311665,11.432526588439941,11.432526588439941,3547900,0.0,0.0
2022-05-25,11.593421750823994,11.825825851851807,11.441464731427613,11.816887855529785,1975600,0.0,0.0
2022-05-26,12.03141482877991,12.03141482877991,11.575543781301459,11.745378494262695,1847000,0.0,0.0
2022-05-27,11.75431762510027,11.843704414493784,11.611299444035128,11.718563079833984,1976000,0.0,0.0
2022-05-30,11.799010186767743,11.834764729509699,11.396771367806844,11.504034996032715,2412400,0.0,0.0
2022-05-31,11.575544707223623,11.593422405788736,11.137551321845379,11.441465377807617,2116900,0.0,0.0
2022-06-01,11.352078098474696,11.512973968773373,11.226937623758435,11.387832641601562,1937600,0.0,0.0
2022-06-02,11.387833203854616,11.387833203854616,11.244815024285892,11.33420181274414,1452403,0.0,0.0
2022-06-06,11.352078370913826,11.530851090838537,11.33420152514914,11.459342002868652,2186100,0.0,0.0
2022-06-07,11.495095908743085,11.870519025972449,11.414648828584385,11.638114929199219,3671075,0.0,0.0
2022-06-08,11.754317369091702,11.763256218327486,11.164366958819288,11.450404167175293,3162725,0.0,0.0
2022-06-09,11.45040442902454,11.459342426009135,11.191183762447995,11.217999458312988,1696750,0.0,0.0
2022-06-10,11.092857727991294,11.316323841294762,11.092857727991294,11.26269245147705,1197527,0.0,0.0
2022-06-13,11.235875190951889,11.235875190951889,10.860452076234381,11.03028678894043,2678865,0.0,0.0
2022-06-14,10.940899512593434,11.003470597181689,10.592292959333138,10.976654052734375,2743000,0.0,0.0
2022-06-15,10.967717551973404,11.173305972692257,10.914085308224019,11.119673728942871,2489600,0.0,0.0
2022-06-16,11.119673388818512,11.20012132575408,10.99453291132369,11.155427932739258,1709141,0.0,0.0
2022-06-17,11.092857023908175,11.101795872462286,10.869390924788492,11.03028678894043,1804178,0.0,0.0
2022-06-20,11.119673548806379,11.664931417012273,11.083919004371204,11.647053718566895,4535100,0.0,0.0
2022-06-21,11.74537889299809,11.870519367369917,11.512973937085345,11.700685501098633,3569127,0.0,0.0
2022-06-22,11.709623626889478,11.74537816771006,11.369955062866211,11.369955062866211,1766500,0.0,0.0
2022-06-23,11.361016157730061,11.504034320297142,11.262691384079066,11.477218627929688,1473700,0.0,0.0
2022-06-24,11.512973112060621,11.71856150662781,11.450402879358519,11.584482192993164,1548500,0.0,0.0
2022-06-27,11.700686104112314,11.88839767779962,11.602360466375027,11.834765434265137,2183832,0.0,0.0
2022-06-28,11.888396040482112,11.924150580428979,11.71856133639289,11.807948112487793,1634193,0.0,0.0
2022-06-29,11.816888468491136,12.15655706755777,11.772195074740551,11.852643013000488,2713500,0.0,0.0
2022-06-30,11.977783203125,12.067169988466235,11.888397270239329,11.977783203125,2037000,0.0,0.0
2022-07-01,12.022477149963379,12.20124987643069,11.897336667664062,12.022477149963379,1862600,0.0,0.0
2022-07-04,12.049292277188512,12.666059219963726,11.97778318997625,12.594550132751465,4463056,0.0,0.0
2022-07-05,12.514102112180653,12.683935980051231,12.111863286208814,12.299574851989746,2881310,0.0,0.0
2022-07-06,12.237003047107482,12.317450978094733,11.834764244626738,11.968844413757324,2122500,0.0,0.0
2022-07-07,11.852643193028475,12.111863857772434,11.736440708494204,11.825826644897461,1864100,0.0,0.0
2022-07-08,11.888397608562068,12.129740571922694,11.888397608562068,11.942028999328613,1504400,0.0,0.0
2022-07-11,12.049292703491888,12.049292703491888,11.727501799651762,11.834765434265137,1336873,0.0,0.0
2022-07-12,11.807949619249902,12.0671702800566,11.71856283174873,11.852643013000488,1765536,0.0,0.0
2022-07-13,11.968844902201683,12.237003546495302,11.87945811913345,12.21912670135498,2113000,0.0,0.0
2022-07-14,12.138679104781113,12.210188192242857,11.959906386126754,12.183372497558594,1968700,0.0,0.0
