Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27,10.850240122199834,11.316033460448448,10.839280147222262,11.206435203552246,29958617,0.0,0.0
2010-09-28,11.233834057846932,11.425631754478394,10.850240157463533,10.932438850402832,36564983,0.0,0.0
2010-09-29,10.894078030094246,10.894078030094246,10.187169055362391,10.389925956726074,47987595,0.0,0.0
2010-09-30,10.285809061191065,10.570764693899935,10.209089978617207,10.554325103759766,20777566,0.0,0.0
2010-10-08,10.674881804208866,10.954357035645886,10.674881804208866,10.839279174804688,33988815,0.0,0.0
2010-10-11,11.014637064448142,11.387270948364339,11.014637064448142,11.184514045715332,58047668,0.0,0.0
2010-10-12,11.27767320684177,11.316032743613437,11.003676835518315,11.15711498260498,45598820,0.0,0.0
2010-10-13,11.162595376071106,12.044863290553545,11.014638325453014,11.891425132751465,110619926,0.0,0.0
2010-10-14,11.842105706553523,11.885945607075163,11.45303144128247,11.562629699707031,88001916,0.0,0.0
2010-10-15,11.518791701826423,12.488737281970012,11.453032590883147,12.176382064819336,107581660,0.0,0.0
2010-10-18,12.346258226760181,12.59285504737942,11.622908846772644,11.644828796386719,98241594,0.0,0.0
2010-10-19,11.672230341837254,11.946226790294046,11.590032377672115,11.831148147583008,54159263,0.0,0.0
2010-10-20,11.535230087428126,12.209259181049465,11.33247242757328,12.116101264953613,77012529,0.0,0.0
2010-10-21,12.3243381000282,12.483255866347013,11.946223826477778,12.159940719604492,70820506,0.0,0.0
2010-10-22,12.165420506642805,12.225699244713924,11.951702877151503,12.022941589355469,50494537,0.0,0.0
2010-10-25,12.001023652457448,12.581894878326235,11.946224522456983,12.505176544189453,82242906,0.0,0.0
2010-10-26,12.713410541331644,13.699796176563071,12.483254092161545,13.447720527648926,136495074,0.0,0.0
2010-10-27,13.475122652872994,13.875156170755202,13.162767448397364,13.261404991149902,112217129,0.0,0.0
2010-10-28,13.135365501829646,14.236829868594283,13.069607148174178,13.776516914367676,105256184,0.0,0.0
2010-10-29,13.135365844243198,14.220390650878462,13.069607488873535,13.990233421325684,91181772,0.0,0.0
2010-11-01,14.072433474559189,14.35738835081005,13.809397055804896,14.220391273498535,88299239,0.0,0.0
2010-11-02,14.192991047000854,14.302589306655879,13.57923989720498,13.672398567199707,101575067,0.0,0.0
2010-11-03,13.661439595355528,13.661439595355528,12.773692779723715,12.954529762268066,84789136,0.0,0.0
2010-11-04,12.96000806856859,13.420320993377091,12.96000806856859,13.32168197631836,50797956,0.0,0.0
2010-11-05,13.469640306399768,13.858714537588337,13.179205096304447,13.66143798828125,68452695,0.0,0.0
2010-11-08,13.672397457636208,13.749116531744612,13.316202396224089,13.535400390625,53152610,0.0,0.0
2010-11-09,13.425802627756545,13.78747656983429,13.343603190259154,13.436761856079102,47086041,0.0,0.0
2010-11-10,13.371001127534864,13.371001127534864,13.097005508708206,13.179204940795898,53616850,0.0,0.0
2010-11-11,13.135366792657807,13.814877809231032,13.097007251629332,13.34360408782959,76921103,0.0,0.0
2010-11-12,13.34360366127878,13.634038897313335,12.03390267940673,12.225700378417969,81291379,0.0,0.0
2010-11-15,12.307899522499369,12.565455588945444,12.170901694223774,12.549015998840332,47780014,0.0,0.0
2010-11-16,12.570935479301399,12.598334297490945,11.677708328794118,11.781826972961426,53120616,0.0,0.0
2010-11-17,11.716066415441176,11.91882257139883,11.239313154294178,11.4639892578125,37868833,0.0,0.0
2010-11-18,11.529749676885272,11.76538727409844,11.529749676885272,11.67222785949707,24922120,0.0,0.0
2010-11-19,11.754426528254273,12.209259893081654,11.694147785331007,12.165421485900879,51253538,0.0,0.0
2010-11-22,12.044862898563068,12.368177300118841,11.97362343628492,12.105141639709473,44809958,0.0,0.0
2010-11-23,12.055823463961566,12.406538214366002,11.880466088759349,12.264060020446777,48167500,0.0,0.0
2010-11-24,12.29145895323617,12.82301063388914,12.29145895323617,12.757250785827637,61578360,0.0,0.0
2010-11-25,12.970968942308616,13.097006790011445,12.71889324690296,12.801091194152832,55130062,0.0,0.0
2010-11-26,12.894249250144352,13.63403820463172,12.850410844654395,13.360042572021484,101968369,0.0,0.0
2010-11-29,13.354565421938478,13.475122918640302,13.129888526438165,13.277846336364746,44288549,0.0,0.0
2010-11-30,13.327163864527298,13.442242482144481,12.373657237972878,12.669572830200195,58887916,0.0,0.0
2010-12-01,12.669573488568593,12.866851555557945,12.592855899050063,12.69697380065918,25373043,0.0,0.0
2010-12-02,12.92712915396513,12.987410137270377,12.696973406789942,12.833971977233887,39258688,0.0,0.0
2010-12-03,12.833971809921039,12.932609346190402,12.412017621761361,12.483256340026855,31209921,0.0,0.0
2010-12-06,12.516135838801267,12.581894194073804,11.990063771542793,12.105141639709473,37641718,0.0,0.0
2010-12-07,12.488736169608348,13.288804659456877,12.412017835707637,13.075088500976562,90496234,0.0,0.0
2010-12-08,13.151806831359863,13.425803988876241,12.910690347903605,13.151806831359863,72948200,0.0,0.0
2010-12-09,13.031247791101427,13.398402087473219,12.883290000451334,13.064126968383789,58311180,0.0,0.0
2010-12-10,13.014807569499903,13.206603756238868,12.916168549570548,13.179204940795898,40985838,0.0,0.0
2010-12-13,13.250444169595847,13.590199645929914,13.212084632174921,13.376482009887695,70167249,0.0,0.0
2010-12-14,13.376482708675198,13.376482708675198,13.031248346731275,13.053168296813965,65401605,0.0,0.0
2010-12-15,13.03124954105213,13.228526124117801,12.932610503079465,13.080568313598633,46076642,0.0,0.0
2010-12-16,13.091524445060308,13.135364338868813,12.81204997388885,12.850409507751465,40672513,0.0,0.0
2010-12-17,12.88328903806435,13.042206044977577,12.828489915727442,12.916168212890625,25640618,0.0,0.0
2010-12-20,12.949050885574522,13.316205253697179,12.598336109305741,13.09700870513916,62592948,0.0,0.0
2010-12-21,13.217565945785443,13.634039034114974,13.014809016030364,13.518961906433105,94073377,0.0,0.0
2010-12-22,13.535402514076566,13.557320973363762,13.151807083355596,13.173727035522461,56464309,0.0,0.0
2010-12-23,13.173725198197697,13.173725198197697,12.740811055139085,12.768211364746094,43936948,0.0,0.0
2010-12-24,12.636694629365685,12.68601340092604,12.20378118251028,12.220221519470215,43490761,0.0,0.0
2010-12-27,12.220219581316254,12.59285422168394,11.990063111218477,12.001022338867188,35827345,0.0,0.0
2010-12-28,12.001024562203845,12.11062283051295,11.727028891431084,11.748948097229004,27053386,0.0,0.0
2010-12-29,11.809226040813193,11.880465507507324,11.617429084353148,11.880465507507324,31503084,0.0,0.0
2010-12-30,11.918823999961823,11.924304360728692,11.48043096772105,11.836626052856445,42271533,0.0,0.0
2010-12-31,11.836626844175164,12.27502065216382,11.727028578787955,12.220221519470215,49969380,0.0,0.0
2011-01-04,12.22570032922734,12.417497281027106,12.044863352532658,12.280499458312988,40219168,0.0,0.0
2011-01-05,12.275019307652439,12.696972732463621,12.17638028245626,12.510655403137207,62143028,0.0,0.0
2011-01-06,12.346257452825046,12.603813485666468,12.285977968384879,12.296937942504883,26301082,0.0,0.0
2011-01-07,12.494215974646886,12.581895031579469,12.264059476553571,12.340779304504395,26277056,0.0,0.0
2011-01-10,12.428457296211498,12.483256425473861,12.001023490813246,12.006503105163574,21385285,0.0,0.0
2011-01-11,11.885947034352771,12.001024920941331,11.672229359745746,11.737988471984863,22327927,0.0,0.0
2011-01-12,11.836626796224396,12.05582332611084,11.727028531281174,12.05582332611084,21185080,0.0,0.0
2011-01-13,12.001022671881659,12.001022671881659,11.727027044266887,11.765386581420898,23375276,0.0,0.0
2011-01-14,11.694147949157779,11.694147949157779,11.233834217154309,11.288633346557617,29989457,0.0,0.0
2011-01-17,11.179033706808658,11.179033706808658,10.565283384020026,10.63104248046875,33123159,0.0,0.0
2011-01-18,10.603642730179141,10.713241727648768,10.576243913861383,10.696802139282227,15783960,0.0,0.0
2011-01-19,10.696803387738724,10.932439505666892,10.57624514824716,10.88860034942627,23210731,0.0,0.0
2011-01-20,10.90504016378165,10.92695936763209,10.252928733825684,10.252928733825684,31193204,0.0,0.0
2011-01-21,10.247447578128584,10.461164448773255,10.088529828527198,10.313206672668457,22020370,0.0,0.0
2011-01-24,10.357047428204927,10.477605662505425,10.17073083559486,10.198129653930664,14726293,0.0,0.0
2011-01-25,10.2036081588991,10.280327976944863,10.044691148343228,10.137849807739258,13493236,0.0,0.0
2011-01-26,10.181690510697157,10.406367399570126,10.159771305779667,10.37348747253418,15481625,0.0,0.0
2011-01-27,10.291286525684493,10.685841085256339,10.198127872433332,10.587202072143555,25951606,0.0,0.0
2011-01-28,10.587202932701228,10.713241516047967,10.47760468383603,10.62008285522461,18242240,0.0,0.0
2011-01-31,10.65844310327376,10.79544167953666,10.521446019890469,10.740642547607422,22063521,0.0,0.0
2011-02-01,10.735163192396646,10.735163192396646,10.576245407385818,10.614604949951172,13995624,0.0,0.0
2011-02-09,10.411846457440655,10.603643409021787,10.302248199394292,10.307727813720703,18617971,0.0,0.0
2011-02-10,10.280328825310033,10.850240056283937,10.274849211074416,10.817360877990723,29738531,0.0,0.0
2011-02-11,10.850240206071964,11.025597567749347,10.784481102137976,10.877639770507812,26063609,0.0,0.0
2011-02-14,10.905039111981399,11.217393521631555,10.905039111981399,11.15163516998291,34863572,0.0,0.0
2011-02-15,11.189993618999088,11.261232323990972,10.998195957190742,11.042035102844238,42131366,0.0,0.0
2011-02-16,11.014638643519692,11.316033860643174,10.959839513133605,11.217394828796387,34333348,0.0,0.0
2011-02-17,11.211914966892635,11.398232304669321,11.096837094197475,11.266714096069336,29709665,0.0,0.0
2011-02-18,11.288630819732496,11.288630819732496,10.948876144194054,10.99819564819336,26896937,0.0,0.0
2011-02-21,10.93791776508793,11.453030586242676,10.905039335030818,11.453030586242676,45597473,0.0,0.0
2011-02-22,11.45303066373393,11.716067063247099,11.18999501066048,11.195474624633789,58290141,0.0,0.0
2011-02-23,11.151635231305947,11.277673067911865,11.102315720858556,11.244793891906738,28039020,0.0,0.0
2011-02-24,11.211915218654497,11.211915218654497,11.00915828685988,11.140676498413086,25105709,0.0,0.0
2011-02-25,11.135195885168525,11.316032850004039,11.014637659798275,11.195474624633789,22497899,0.0,0.0
2011-02-28,11.343432975765015,11.403711718222128,11.11327574154761,11.261234283447266,34642698,0.0,0.0
2011-03-01,11.332472810058238,11.606469192944568,11.294113271667769,11.480430603027344,50161747,0.0,0.0
2011-03-02,11.45303168660839,11.45303168660839,11.118756543389388,11.217394828796387,33672676,0.0,0.0
2011-03-03,11.277674427713839,11.403712279516729,11.020118363153275,11.031078338623047,35414193,0.0,0.0
2011-03-04,11.036555855157205,11.151634456054389,10.877638107154278,11.102314949035645,32139259,0.0,0.0
2011-03-07,11.135197223498038,11.398232908185514,11.06943736927641,11.354393005371094,57744186,0.0,0.0
2011-03-08,11.343433222400696,11.343433222400696,11.206435398892426,11.288633346557617,33342729,0.0,0.0
2011-03-09,11.316033860643174,11.387272580857129,11.157116083947605,11.217394828796387,33336133,0.0,0.0
2011-03-10,11.17355486282452,11.288632729707302,11.014637844102571,11.052996635437012,39880040,0.0,0.0
2011-03-11,11.014638392894813,11.11327592961765,10.959839263755615,10.97079849243164,33116115,0.0,0.0
2011-03-14,10.932438962767977,11.316033613533778,10.905040144613029,11.189995765686035,36581589,0.0,0.0
2011-03-15,11.189997126580089,12.30790054301628,10.910521085861077,12.127062797546387,178688763,0.0,0.0
2011-03-16,12.165422628347756,12.362699211386165,11.946225346780876,12.247620582580566,160478323,0.0,0.0
2011-03-17,12.318857883827745,12.812051523757257,11.990063865567475,12.072261810302734,135512164,0.0,0.0
2011-03-18,12.242139280136538,12.603813961101352,12.072261540967697,12.395577430725098,120004450,0.0,0.0
2011-03-21,12.357217032451748,12.357217032451748,11.89690335918463,12.011981964111328,72982162,0.0,0.0
2011-03-22,11.99554620161239,12.028425386967017,11.507832811626045,11.62291145324707,70621810,0.0,0.0
2011-03-23,11.628389109630437,11.765387682701071,11.579069593467416,11.677708625793457,44620929,0.0,0.0
2011-03-24,11.71606731414795,11.89142466876545,11.579068751044499,11.71606731414795,43763227,0.0,0.0
2011-03-25,11.732507196946347,11.820186249672727,11.590029762620642,11.688667297363281,49125726,0.0,0.0
2011-03-28,11.7379862959837,11.891424444910388,11.507829819033388,11.568108558654785,58235557,0.0,0.0
2011-03-29,11.529750020776275,11.5352311281183,11.047517822687944,11.069437026977539,81113234,0.0,0.0
2011-03-30,11.069436478968685,11.2009546839544,11.052996889955407,11.07491683959961,37430434,0.0,0.0
2011-03-31,11.173555529195097,11.277674174157333,10.987238189717342,11.080397605895996,29835163,0.0,0.0
2011-04-01,11.189997404385778,11.321514885836406,11.124237544000648,11.316035270690918,35577766,0.0,0.0
2011-04-06,11.261233417983583,11.370831665984253,11.10231565980673,11.15163516998291,39100703,0.0,0.0
2011-04-07,11.173555473386578,11.288633346557617,10.92695939107169,11.288633346557617,57221637,0.0,0.0
2011-04-08,11.294115317229208,11.398233976512515,11.14067788231687,11.316035270690918,50360401,0.0,0.0
2011-04-11,11.343432806229448,11.370832369925857,11.042036859129185,11.058476448059082,53236932,0.0,0.0
2011-04-12,10.987237787462549,11.168075505927845,10.965318584258094,11.07491683959961,30016270,0.0,0.0
2011-04-13,11.058476951724518,11.200955137298962,11.009158182688571,11.179035186767578,34795188,0.0,0.0
2011-04-14,11.179035394925688,11.272194813198848,11.014638748638285,11.031078338623047,46295488,0.0,0.0
2011-04-15,11.009158639261443,11.009158639261443,10.674883485213519,10.762561798095703,67580175,0.0,0.0
2011-04-18,10.685843513093051,10.850240910379455,10.63104438066425,10.707762718200684,35134299,0.0,0.0
2011-04-19,10.6748822142823,10.6748822142823,10.422805788488093,10.499524116516113,37785607,0.0,0.0
2011-04-20,10.302248605751565,10.313208581276456,9.496700481609407,9.798095703125,117501118,0.0,0.0
2011-04-21,9.754255445143203,9.754255445143203,9.535058945175843,9.737815856933594,65531353,0.0,0.0
2011-04-22,9.7158983612811,9.7158983612811,9.611779706933532,9.66109848022461,35272186,0.0,0.0
2011-04-25,9.661097675635903,9.661097675635903,9.321342920019935,9.348742485046387,45939016,0.0,0.0
2011-04-26,9.326822539612685,9.513139880471622,9.310382949875669,9.419981956481934,32716192,0.0,0.0
2011-04-27,9.480260396375567,9.529579910441651,9.343261829129752,9.452860832214355,24598588,0.0,0.0
2011-04-28,9.480260642952073,9.513139822224796,9.250104148723699,9.255583763122559,24298737,0.0,0.0
2011-04-29,9.2665433878688,9.425461156702301,9.2665433878688,9.34326171875,25003736,0.0,0.0
2011-05-03,9.430940886846955,9.72137686424734,9.41450129763027,9.677536964416504,41787379,0.0,0.0
2011-05-04,9.677538760299335,9.677538760299335,9.3487439291914,9.398062705993652,29151751,0.0,0.0
2011-05-05,9.38162151457296,9.480259789955818,9.321342029410312,9.441900253295898,14652669,0.0,0.0
2011-05-06,9.40902013240257,9.491219564336955,9.32682144690788,9.436420440673828,16289147,0.0,0.0
2011-05-09,9.485740064775595,9.672057400711218,9.485740064775595,9.546019554138184,21712768,0.0,0.0
2011-05-10,9.595337742840986,9.595337742840986,9.430939633208027,9.485738754272461,16920913,0.0,0.0
2011-05-11,9.595339068485778,9.68849699001383,9.491220425502974,9.546019554138184,29537019,0.0,0.0
2011-05-12,9.46929927296568,9.46929927296568,9.326820373535156,9.326820373535156,21458271,0.0,0.0
2011-05-13,9.343261766811905,9.392581280549035,9.145985204742882,9.28846263885498,24430070,0.0,0.0
2011-05-16,9.304903884651356,9.332303451310196,9.261064727285177,9.266544342041016,14313337,0.0,0.0
2011-05-17,9.2172227939739,9.233662381061468,8.95418641481416,9.080224990844727,28982579,0.0,0.0
2011-05-18,9.080226593945872,9.140506085828763,8.959668356619883,9.113105773925781,22874337,0.0,0.0
2011-05-19,9.129546515261623,9.250104757934512,9.041867454026873,9.047347068786621,22781867,0.0,0.0
2011-05-20,8.992546487522185,9.085705894956728,8.932267749111253,8.998026847839355,19101251,0.0,0.0
2011-05-23,9.047347751673888,9.11858648112679,8.7623920874224,8.784311294555664,26978860,0.0,0.0
2011-05-24,8.76786887631896,8.76786887631896,8.50483325042878,8.652791023254395,23110200,0.0,0.0
2011-05-25,8.658272656238456,8.718552149974327,8.389757354308978,8.39523696899414,20797501,0.0,0.0
2011-05-26,8.439077071075456,8.576074159390782,8.384277937173392,8.400716781616211,17683395,0.0,0.0
2011-05-27,8.38427838466724,8.49387591188108,8.35687806981394,8.428116798400879,17112472,0.0,0.0
2011-05-30,8.433595362694039,8.532234393844,8.395236568846586,8.4609956741333,15953058,0.0,0.0
2011-05-31,8.504834930192482,8.817190124196724,8.504834930192482,8.795270919799805,37714218,0.0,0.0
2011-06-01,8.784311405780043,8.784311405780043,8.685673852771611,8.745952606201172,21189596,0.0,0.0
2011-06-02,8.625393368321582,8.647313319670129,8.356877323280996,8.50483512878418,22749152,0.0,0.0
2011-06-03,8.499354675015894,8.647312465911035,8.466474751239344,8.614433288574219,17129335,0.0,0.0
2011-06-07,8.554153102386575,8.713070868752432,8.521273924867995,8.6363525390625,14779821,0.0,0.0
2011-06-08,8.576072095491567,8.581552455426781,8.384275919431435,8.559633255004883,21668699,0.0,0.0
2011-06-09,8.548675264372262,8.548675264372262,8.34043868846483,8.356878280639648,18343469,0.0,0.0
2011-06-10,8.329477563504748,8.384277440601032,8.236318892100746,8.351397514343262,15016883,0.0,0.0
2011-06-13,8.247279419369217,8.27467898653085,8.154119995291861,8.197959899902344,13321483,0.0,0.0
2011-06-14,8.192480328805395,8.307558212922993,8.192480328805395,8.291118621826172,15264499,0.0,0.0
2011-06-15,8.26371906479467,8.313037838146467,8.208919930110554,8.214400291442871,15746983,0.0,0.0
2011-06-16,8.165078916515663,8.165078916515663,7.984241962432861,7.984241962432861,17310769,0.0,0.0
2011-06-17,7.973280987857401,8.093839202212544,7.858202386974908,7.863682746887207,13712993,0.0,0.0
2011-06-20,7.86368235120355,7.891081910067411,7.622565934625725,7.649966239929199,17472669,0.0,0.0
2011-06-21,7.6664076566300166,7.693806475596861,7.54036905860766,7.6609272956848145,18060649,0.0,0.0
2011-06-22,7.682845350946944,7.989721631902401,7.639006948581421,7.907522201538086,28907591,0.0,0.0
2011-06-23,7.841764460671847,8.15411888669635,7.825324871897884,8.06644058227539,31943590,0.0,0.0
2011-06-24,8.06644058227539,8.06644058227539,8.06644058227539,8.06644058227539,0,0.0,0.0
2011-06-27,8.28015794090552,8.543193591675566,8.28015794090552,8.318516731262207,51600449,0.0,0.0
2011-06-28,8.329478420488407,8.384278303222812,8.176040988151666,8.241799354553223,22874060,0.0,0.0
2011-06-29,8.247277738275706,8.291116887510345,8.066440034718328,8.071920394897461,21771921,0.0,0.0
2011-06-30,8.066441829939317,8.263719165059637,8.0554826000214,8.181520462036133,20366286,0.0,0.0
2011-07-01,8.192480285045953,8.27467898653085,8.186999923749724,8.197959899902344,15878398,0.0,0.0
2011-07-04,8.203438768316653,8.471955547083716,8.203438768316653,8.422636032104492,31587648,0.0,0.0
2011-07-05,8.455513158945179,9.014464988907303,8.340434577562556,8.773347854614258,63796888,0.0,0.0
2011-07-06,8.713071876386536,8.724031852306789,8.608953224803873,8.658272743225098,30325744,0.0,0.0
2011-07-07,8.658272597595793,8.751432018131117,8.581554260324049,8.597993850708008,28797785,0.0,0.0
2011-07-08,8.592513385817258,8.63635328823128,8.466475532476442,8.488394737243652,20129165,0.0,0.0
2011-07-11,8.477435109643606,8.614433678588847,8.439076316493887,8.554153442382812,17130000,0.0,0.0
2011-07-12,8.488394028281059,8.488394028281059,8.280158241405598,8.285637855529785,24047841,0.0,0.0
2011-07-13,8.280158102929175,8.455515455687117,8.280158102929175,8.450035095214844,28684790,0.0,0.0
2011-07-14,8.455516653051545,8.630874030641403,8.389757543150369,8.548674583435059,33326054,0.0,0.0
2011-07-15,8.510314235355107,8.60895176256422,8.482913926988536,8.537713050842285,26137069,0.0,0.0
2011-07-18,8.548674391016673,8.55963511326663,8.373317017373857,8.39523696899414,30020480,0.0,0.0
2011-07-19,8.384278056827537,8.38975767172001,8.192480338993287,8.214400291442871,33507535,0.0,0.0
2011-07-20,8.274677205567672,8.318516354302792,8.04452074165869,8.1048002243042,27412052,0.0,0.0
2011-07-21,8.08288072959567,8.17604014744505,8.050001549775715,8.055481910705566,20018310,0.0,0.0
2011-07-22,8.039041915980919,8.132199836259652,8.039041915980919,8.05000114440918,15117874,0.0,0.0
2011-07-25,8.044522006011096,8.050001620549335,7.671887317096619,7.682846546173096,27234751,0.0,0.0
2011-07-26,7.6664071322480085,7.748605076405787,7.6280468475748116,7.715725898742676,14098750,0.0,0.0
2011-07-27,7.66092900404878,7.8088868395267195,7.600650245288119,7.776007652282715,18679006,0.0,0.0
2011-07-28,7.6992860549689555,7.732165231543357,7.584208190518835,7.693805694580078,19263305,0.0,0.0
2011-07-29,7.688327239997876,7.72668678274561,7.584209334185258,7.622568130493164,16279050,0.0,0.0
2011-08-01,7.617087737835458,7.628046966267195,7.496529507128598,7.578728199005127,18968548,0.0,0.0
2011-08-02,7.578727682791855,7.578727682791855,7.381450387861569,7.458169460296631,21430701,0.0,0.0
2011-08-03,7.343093106460701,7.4417321574344255,7.310213920429413,7.419812202453613,18170694,0.0,0.0
2011-08-04,7.441729872329032,7.4965289965141615,7.414330310236467,7.458169460296631,14803106,0.0,0.0
2011-08-05,7.266372798036922,7.277332026133006,7.134854596486623,7.2060933113098145,20329847,0.0,0.0
2011-08-08,7.1074559008029885,7.1074559008029885,6.493705462728729,6.575903415679932,40492834,0.0,0.0
2011-08-09,6.356706062814613,6.455344340053834,6.027910934504197,6.3676652908325195,36741092,0.0,0.0
2011-08-10,6.411505774816145,6.630702298249246,6.406026160306233,6.477264881134033,29696018,0.0,0.0
2011-08-11,6.20874796645663,6.575902636048288,6.20874796645663,6.5320634841918945,25326259,0.0,0.0
2011-08-12,6.586863715397088,6.707421963052473,6.5539845326001,6.592343330383301,26224377,0.0,0.0
2011-08-15,6.6526219278899745,6.76222018431364,6.619742749538777,6.756740570068359,24190903,0.0,0.0
2011-08-16,6.784140102976519,6.784140102976519,6.630701947537188,6.6361823081970215,19938102,0.0,0.0
2011-08-17,6.641660742791719,6.7950988709789035,6.6361811295448705,6.762218952178955,24936442,0.0,0.0
2011-08-18,6.75674128095485,6.75674128095485,6.581383902939431,6.5868635177612305,19169668,0.0,0.0
2011-08-19,6.4279452898735165,6.5594635009765625,6.378625774099928,6.5594635009765625,15898337,0.0,0.0
2011-08-22,6.575902067022519,6.833458088246632,6.575902067022519,6.740300178527832,32099421,0.0,0.0
2011-08-23,6.84737921019626,6.84737921019626,6.712122181481042,6.785386085510254,23560958,0.238045,0.0
2011-08-24,6.830472171355386,6.841743718189673,6.650129724985781,6.661401271820068,24967276,0.0,0.0
2011-08-25,6.683944726251379,6.841744087469555,6.537416144816163,6.8192009925842285,33508500,0.0,0.0
2011-08-26,6.779750084038788,6.954457127668811,6.7403008245780915,6.869921684265137,27408411,0.0,0.0
2011-08-29,6.768480371915594,6.785386542067942,6.638858724150329,6.650130271911621,31515108,0.0,0.0
2011-08-30,6.689579048447407,6.757207554649783,6.576865127329973,6.588136672973633,19068171,0.0,0.0
2011-08-31,6.582500980187056,6.633222555328055,6.452880115299617,6.481058597564697,19559595,0.0,0.0
2011-09-01,6.481057987043201,6.565593425875125,6.402157937069578,6.4247002601623535,15771680,0.0,0.0
2011-09-02,6.407793456690614,6.4585150280886605,6.295079535947914,6.323258399963379,14538598,0.0,0.0
2011-09-05,6.23308766722866,6.255630376349481,6.1598233827987166,6.165459156036377,15818899,0.0,0.0
2011-09-06,6.137280045701898,6.216180100230791,6.092194629253791,6.142916202545166,11605592,0.0,0.0
2011-09-07,6.199273205595265,6.300715969012169,6.148551631971911,6.278172492980957,16532614,0.0,0.0
2011-09-08,6.311987548486919,6.328894869783626,6.204909382260532,6.210545539855957,11981782,0.0,0.0
2011-09-09,6.193638346751978,6.311987287965041,6.188001805559343,6.221816062927246,9994945,0.0,0.0
2011-09-13,6.114738156841746,6.120374314440249,6.030203085631449,6.041473865509033,12506805,0.0,0.0
2011-09-14,6.06401606281746,6.114737638606691,5.923124033521249,6.109102249145508,15502206,0.0,0.0
2011-09-15,6.120373607151775,6.131644385726876,6.030202388763428,6.030202388763428,13285497,0.0,0.0
2011-09-16,6.058380476048277,6.126008985678192,6.030202378170592,6.064015865325928,11191846,0.0,0.0
2011-09-19,6.030202859452976,6.030202859452976,5.917488155967387,5.923124313354492,11835526,0.0,0.0
2011-09-20,5.917488052926298,5.962574240599321,5.793502572144821,5.87803840637207,14562936,0.0,0.0
2011-09-21,5.889309533624211,6.249994403348356,5.838587959936262,6.182365894317627,31756657,0.0,0.0
2011-09-22,6.131644055353468,6.148551373794585,5.889309278832247,5.894944667816162,25949349,0.0,0.0
2011-09-23,5.776595421114113,5.934395547276426,5.73714577340338,5.911852836608887,18602978,0.0,0.0
2011-09-26,5.878038582648753,6.002024067148435,5.8385885510816244,5.849859714508057,16306532,0.0,0.0
2011-09-27,5.849859714508057,5.849859714508057,5.849859714508057,5.849859714508057,0,0.0,0.0
2011-09-28,5.956938604801397,5.979482085893846,5.810410391744245,5.827317714691162,14943392,0.0,0.0
2011-09-29,5.765324278588602,5.816045854184867,5.6920599937438965,5.6920599937438965,18654750,0.0,0.0
2011-09-30,5.7258740270921065,5.731509415935162,5.556802382226144,5.601888179779053,17219514,0.0,0.0
2011-10-10,5.613158877210282,5.663880059412721,5.539894606180315,5.551166534423828,14155336,0.0,0.0
2011-10-11,5.680788280890647,5.720237924963009,5.50608123379806,5.56243896484375,19565792,0.0,0.0
2011-10-12,5.556803438633107,5.849859835035892,5.466632210214568,5.799139022827148,40719907,0.0,0.0
2011-10-13,5.776595241733421,5.883673785781352,5.754052915595734,5.832952976226807,32531293,0.0,0.0
2011-10-14,5.787866720050594,5.849859071658155,5.737145146801057,5.782231330871582,18977561,0.0,0.0
2011-10-17,5.8047741110039635,5.849859530954723,5.73714559724799,5.770959854125977,13723972,0.0,0.0
2011-10-18,5.720238299073715,5.725874840206542,5.472268104553223,5.472268104553223,24623268,0.0,0.0
2011-10-19,5.494811170733053,5.522989272265374,5.3933680093014225,5.415910720825195,18202341,0.0,0.0
2011-10-20,5.387731966623493,5.393367355949371,5.162303343374723,5.179210662841797,21484748,0.0,0.0
2011-10-21,5.184846878051758,5.213024976487019,5.145396465518901,5.184846878051758,11056647,0.0,0.0
2011-10-24,5.196118098625215,5.359553220819915,5.156668069482091,5.3313751220703125,21380610,0.0,0.0
2011-10-25,5.325740086752302,5.449725589749535,5.25247578631579,5.410275936126709,26595301,0.0,0.0
2011-10-26,5.359552762115969,5.539895188721388,5.3482819841765386,5.438453197479248,37275391,0.0,0.0
2011-10-27,5.444089590017238,5.522989272265374,5.39900339930997,5.415910720825195,25097543,0.0,0.0
2011-10-28,5.50044519557152,5.568073697187803,5.455359783713841,5.528624057769775,45172193,0.0,0.0
2011-10-31,5.534260690608738,5.776595505528289,5.483539111078266,5.697696208953857,61459529,0.0,0.0
2011-11-01,5.618796035309539,5.742781510653658,5.579345622825733,5.6864237785339355,47547303,0.0,0.0
2011-11-02,5.579345421703237,5.821680974273685,5.522988459274687,5.782231330871582,47578053,0.0,0.0
2011-11-03,5.827316234939322,5.968209021733304,5.782231203352495,5.787866592407227,62653558,0.0,0.0
2011-11-04,5.810409656870023,5.940031682075931,5.770960009309747,5.900580883026123,59271981,0.0,0.0
2011-11-07,5.855496041750663,5.883674143048713,5.765324812575387,5.776595592498779,32108222,0.0,0.0
2011-11-08,5.799137943663695,5.8724022210455455,5.692059413938666,5.7089667320251465,24980409,0.0,0.0
2011-11-09,5.748416692818688,5.804773655247238,5.6413385409704055,5.782231330871582,24950733,0.0,0.0
2011-11-10,5.714602555834275,5.985116211338952,5.68642369021209,5.872402667999268,71697877,0.0,0.0
