日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2023/11/13	688387	7.43	7.59	7.62	7.4	19000800	144216074	2.96	2.02	0.15	0.0
2023/11/14	688387	7.57	7.61	7.63	7.52	15371481	116976972	1.45	0.26	0.02	0.0
2023/11/15	688387	7.69	7.58	7.73	7.54	15368481	116493084	2.5	-0.39	-0.03	0.0
2023/11/16	688387	7.55	7.46	7.62	7.44	14550376	108545805	2.37	-1.58	-0.12	0.0
2023/11/17	688387	7.5	7.5	7.54	7.42	12829758	96223185	1.61	0.54	0.04	0.0
2023/11/20	688387	7.51	7.61	7.68	7.48	19697254	149896105	2.67	1.47	0.11	0.0
2023/11/21	688387	7.66	7.44	7.66	7.42	17313309	128811019	3.15	-2.23	-0.17	0.0
2023/11/22	688387	7.41	7.28	7.48	7.28	13117044	95492083	2.69	-2.15	-0.16	0.0
2023/11/23	688387	7.26	7.33	7.38	7.18	13928848	102098454	2.75	0.69	0.05	0.0
2023/11/24	688387	7.35	7.14	7.42	7.13	15738839	112375308	3.96	-2.59	-0.19	0.0
2023/11/27	688387	7.13	7.37	7.39	7.13	21001249	154779202	3.64	3.22	0.23	0.0
2023/11/28	688387	7.36	7.48	7.51	7.31	15277280	114274054	2.71	1.49	0.11	0.0
2023/11/29	688387	7.45	7.28	7.49	7.25	14249705	103737855	3.21	-2.67	-0.2	0.0
2023/11/30	688387	7.23	7.41	7.44	7.22	13275225	98369415	3.02	1.79	0.13	0.0
2023/12/01	688387	7.46	7.44	7.46	7.29	11755579	87461508	2.29	0.4	0.03	0.0
2023/12/04	688387	7.44	7.41	7.49	7.38	11225626	83181886	1.48	-0.4	-0.03	0.0
2023/12/05	688387	7.38	7.25	7.47	7.25	9878115	71616333	2.97	-2.16	-0.16	0.0
2023/12/06	688387	7.23	7.15	7.25	7.13	14399428	102955911	1.66	-1.38	-0.1	0.0
2023/12/07	688387	7.16	7.17	7.22	7.13	11307305	81073377	1.26	0.28	0.02	0.0
2023/12/08	688387	7.14	7.34	7.36	7.14	23358925	171454513	3.07	2.37	0.17	0.0
2023/12/11	688387	7.34	7.43	7.44	7.23	16287112	121013239	2.86	1.23	0.09	0.0
2023/12/12	688387	7.4	7.39	7.52	7.33	9006163	66555543	2.56	-0.54	-0.04	0.0
2023/12/13	688387	7.34	7.3	7.42	7.3	6920896	50522542	1.62	-1.22	-0.09	0.0
2023/12/14	688387	7.35	7.21	7.39	7.2	10395169	74949168	2.6	-1.23	-0.09	0.0
2023/12/15	688387	7.25	7.19	7.27	7.17	7052818	50709761	1.39	-0.28	-0.02	0.0
2023/12/18	688387	7.16	7.18	7.21	7.11	7111728	51062205	1.39	-0.14	-0.01	0.0
2023/12/19	688387	7.15	7.15	7.19	7.09	6821489	48773647	1.39	-0.42	-0.03	0.0
2023/12/20	688387	7.16	7.09	7.21	7.08	6427314	45569657	1.82	-0.84	-0.06	0.0
2023/12/21	688387	7.05	7.1	7.13	6.96	7369822	52325735	2.4	0.14	0.01	0.0
2023/12/22	688387	7.05	6.94	7.11	6.93	7114078	49371701	2.54	-2.25	-0.16	0.0
2023/12/25	688387	6.91	6.95	7.03	6.91	4012060	27883816	1.73	0.14	0.01	0.0
2023/12/26	688387	6.99	6.72	6.99	6.71	8594571	57755515	4.03	-3.31	-0.23	0.0
2023/12/27	688387	6.72	6.88	6.89	6.69	7229480	49738823	2.98	2.38	0.16	0.0
2023/12/28	688387	6.89	7.07	7.08	6.86	8620125	60944285	3.2	2.76	0.19	0.0
2023/12/29	688387	7.07	7.21	7.25	7.03	10481143	75569041	3.11	1.98	0.14	0.0
2024/01/02	688387	7.26	7.15	7.26	7.13	8086886	57821235	1.8	-0.83	-0.06	0.0
2024/01/03	688387	7.15	6.95	7.17	6.93	11701035	81322191	3.36	-2.8	-0.2	0.0
2024/01/04	688387	6.99	6.91	7.0	6.85	6597378	45587880	2.16	-0.58	-0.04	0.0
2024/01/05	688387	6.91	6.8	6.95	6.77	6498199	44187754	2.6	-1.59	-0.11	0.0
2024/01/08	688387	6.84	6.72	6.84	6.71	4656988	31294958	1.91	-1.18	-0.08	0.0
2024/01/09	688387	6.72	6.69	6.82	6.65	9657555	64609043	2.53	-0.45	-0.03	0.0
2024/01/10	688387	6.66	6.6	6.72	6.53	5737899	37870132	2.84	-1.35	-0.09	0.0
2024/01/11	688387	6.56	6.57	6.68	6.54	9277728	60954674	2.12	-0.45	-0.03	0.0
2024/01/12	688387	6.57	6.58	6.6	6.5	7291135	47975667	1.52	0.15	0.01	0.0
2024/01/15	688387	6.58	6.58	6.58	6.58	0	0	0.0	0.0	0.0	0.0
2024/01/16	688387	6.53	6.51	6.55	6.38	7458823	48556939	2.58	-1.06	-0.07	0.0
2024/01/17	688387	6.49	6.3	6.5	6.3	6083779	38327808	3.07	-3.23	-0.21	0.0
2024/01/18	688387	6.22	6.28	6.31	6.09	8984672	56423742	3.49	-0.32	-0.02	0.0
2024/01/19	688387	6.31	6.2	6.35	6.19	4871292	30202009	2.55	-1.27	-0.08	0.0
2024/01/22	688387	6.2	5.9	6.25	5.87	8393526	49521804	6.13	-4.84	-0.3	0.0
2024/01/23	688387	5.89	5.99	6.1	5.8	13058243	78218872	5.08	1.53	0.09	0.0
2024/01/24	688387	6.0	6.08	6.1	5.83	9781371	59470734	4.51	1.5	0.09	0.0
2024/01/25	688387	6.08	6.42	6.42	6.02	12865353	82595567	6.58	5.59	0.34	0.0
2024/01/26	688387	6.5	6.31	6.5	6.29	9671634	61028009	3.27	-1.71	-0.11	0.0
2024/01/29	688387	6.33	6.18	6.41	6.11	11257447	69571020	4.75	-2.06	-0.13	0.0
2024/01/30	688387	6.14	5.94	6.25	5.92	8131181	48299215	5.34	-3.88	-0.24	0.0
2024/01/31	688387	5.94	5.78	5.98	5.77	9111652	52665350	3.54	-2.69	-0.16	0.0
2024/02/01	688387	5.73	5.69	5.9	5.61	10714592	60966029	5.02	-1.56	-0.09	0.0
2024/02/02	688387	5.73	5.48	5.82	5.25	12056447	66069329	10.02	-3.69	-0.21	0.0
2024/02/05	688387	5.49	5.33	5.56	5.05	17162879	91478143	9.31	-2.74	-0.15	0.0
2024/02/06	688387	5.17	5.77	5.78	5.14	13749402	79334049	12.01	8.26	0.44	0.0
2024/02/07	688387	5.8	6.12	6.18	5.69	20869251	127719813	8.49	6.07	0.35	0.0
2024/02/08	688387	6.17	6.41	6.67	6.16	24079232	154347873	8.33	4.74	0.29	0.0
2024/02/19	688387	6.6	6.43	6.6	6.34	16740112	107638917	4.06	0.31	0.02	0.0
2024/02/20	688387	6.42	6.35	6.42	6.28	11196132	71095437	2.18	-1.24	-0.08	0.0
2024/02/21	688387	6.34	6.43	6.63	6.25	17628890	113353759	5.98	1.26	0.08	0.0
2024/02/22	688387	6.49	6.47	6.59	6.42	13691882	88586473	2.64	0.62	0.04	0.0
2024/02/23	688387	6.47	6.49	6.51	6.4	14301318	92815550	1.7	0.31	0.02	0.0
2024/02/26	688387	6.5	6.55	6.63	6.43	16187772	106029909	3.08	0.92	0.06	0.0
2024/02/27	688387	6.58	6.94	6.95	6.52	24840305	172391718	6.56	5.95	0.39	0.0
2024/02/28	688387	6.99	6.71	7.33	6.7	38815062	260449067	9.08	-3.31	-0.23	0.0
2024/02/29	688387	6.77	7.01	7.05	6.76	27651995	193840491	4.32	4.47	0.3	0.0
2024/03/01	688387	6.97	6.97	7.05	6.88	19309933	134590228	2.43	-0.57	-0.04	0.0
2024/03/04	688387	7.02	6.89	7.03	6.86	17660920	121683736	2.44	-1.15	-0.08	0.0
2024/03/05	688387	6.92	6.81	6.95	6.76	16534971	112603151	2.76	-1.16	-0.08	0.0
2024/03/06	688387	6.81	6.78	6.88	6.72	10383861	70402579	2.35	-0.44	-0.03	0.0
2024/03/07	688387	6.79	6.58	6.83	6.58	13469603	88629986	3.69	-2.95	-0.2	0.0
2024/03/08	688387	6.61	6.79	6.83	6.57	15473892	105067726	3.95	3.19	0.21	0.0
2024/03/11	688387	6.74	6.76	6.83	6.67	13458235	90977671	2.36	-0.44	-0.03	0.0
2024/03/12	688387	6.8	6.69	6.82	6.66	12458140	83344957	2.37	-1.04	-0.07	0.0
2024/03/13	688387	6.75	6.74	6.84	6.68	13807898	93065229	2.39	0.75	0.05	0.0
2024/03/14	688387	6.69	6.62	6.75	6.56	13657351	90411662	2.82	-1.78	-0.12	0.0
2024/03/15	688387	6.62	6.7	6.7	6.54	14894677	99794333	2.42	1.21	0.08	0.0
2024/03/18	688387	6.7	6.72	6.73	6.63	11238407	75522092	1.49	0.3	0.02	0.0
2024/03/19	688387	6.74	6.8	6.91	6.63	19714790	134060575	4.17	1.19	0.08	0.0
2024/03/20	688387	6.74	6.75	6.84	6.7	13948766	94154170	2.06	-0.74	-0.05	0.0
2024/03/21	688387	6.73	6.72	6.8	6.67	11889090	79894682	1.93	-0.44	-0.03	0.0
2024/03/22	688387	6.72	6.57	6.76	6.5	15776881	103654110	3.87	-2.23	-0.15	0.0
2024/03/25	688387	6.52	6.36	6.6	6.35	14874686	94603004	3.81	-3.2	-0.21	0.0
2024/03/26	688387	6.36	6.28	6.41	6.18	13167771	82693604	3.62	-1.26	-0.08	0.0
2024/03/27	688387	6.29	6.26	6.59	6.09	25201846	157763561	7.96	-0.32	-0.02	0.0
2024/03/28	688387	6.7	6.67	6.84	6.42	39943895	266425782	6.71	6.55	0.41	0.0
2024/03/29	688387	6.55	6.88	6.66	6.37	21918882	150801910	4.35	3.15	0.21	0.0
2024/04/01	688387	6.91	6.75	6.95	6.64	45670944	308278872	4.51	-1.89	-0.13	0.0
2024/04/02	688387	6.74	6.47	6.74	6.43	25774699	166762297	4.59	-4.15	-0.28	0.0
2024/04/03	688387	6.47	6.43	6.56	6.27	18985010	122073611	4.48	-0.62	-0.04	0.0
2024/04/08	688387	6.4	6.24	6.41	6.22	17938764	111937883	2.95	-2.95	-0.19	0.0
2024/04/09	688387	6.25	6.25	6.29	6.18	9386271	58664193	1.76	0.16	0.01	0.0
2024/04/10	688387	6.26	6.15	6.26	6.1	10843207	66685724	2.56	-1.6	-0.1	0.0
2024/04/11	688387	6.15	6.17	6.28	6.11	8566101	52852843	2.76	0.33	0.02	0.0
2024/04/12	688387	6.18	6.17	6.27	6.13	8871291	54735866	2.27	0.0	0.0	0.0
2024/04/15	688387	6.08	6.14	6.24	6.05	13418621	82390331	3.08	-0.49	-0.03	0.0
2024/04/16	688387	6.15	5.86	6.18	5.8	19184674	112422192	6.19	-4.56	-0.28	0.0
2024/04/17	688387	5.94	6.12	6.13	5.93	12870307	78766277	3.41	4.44	0.26	0.0
2024/04/18	688387	6.1	6.09	6.18	6.0	12599158	76728874	2.94	-0.49	-0.03	0.0
2024/04/19	688387	6.07	6.09	6.11	5.94	14034761	85471696	2.79	0.0	0.0	0.0
2024/04/22	688387	6.05	6.05	6.16	5.94	9142133	55309906	3.61	-0.66	-0.04	0.0
2024/04/23	688387	6.06	6.06	6.15	6.03	6751667	40915101	1.98	0.17	0.01	0.0
2024/04/24	688387	6.09	6.11	6.13	6.03	8182686	49996212	1.65	0.83	0.05	0.0
2024/04/25	688387	6.13	6.1	6.15	6.05	7228010	44090860	1.64	-0.16	-0.01	0.0
2024/04/26	688387	5.9	5.91	6.0	5.56	40461756	239128971	7.21	-3.11	-0.19	0.0
2024/04/29	688387	5.91	6.0	6.07	5.86	19967676	119806056	3.55	1.52	0.09	0.0
2024/04/30	688387	6.0	5.95	6.07	5.9	11772778	70048026	2.83	-0.83	-0.05	0.0
2024/05/06	688387	6.02	6.11	6.18	6.0	14820090	90550751	3.03	2.69	0.16	0.0
2024/05/07	688387	6.1	6.18	6.28	6.05	17701478	109395131	3.76	1.15	0.07	0.0
2024/05/08	688387	6.18	6.04	6.21	6.03	11569665	69880776	2.91	-2.27	-0.14	0.0
2024/05/09	688387	6.01	6.05	6.11	6.01	8482180	51317190	1.66	0.17	0.01	0.0
2024/05/10	688387	6.06	5.91	6.1	5.9	10663260	63019864	3.31	-2.31	-0.14	0.0
2024/05/13	688387	5.88	5.77	5.89	5.73	11357322	65531747	2.71	-2.37	-0.14	0.0
2024/05/14	688387	5.8	5.68	5.81	5.59	14633944	83120799	3.81	-1.56	-0.09	0.0
2024/05/15	688387	5.66	5.6	5.71	5.59	8977421	50273556	2.11	-1.41	-0.08	0.0
2024/05/16	688387	5.61	5.6	5.69	5.59	7218185	40421835	1.79	0.0	0.0	0.0
2024/05/17	688387	5.59	5.69	5.71	5.58	6868219	39080166	2.32	1.61	0.09	0.0
2024/05/20	688387	5.72	5.71	5.75	5.66	8598625	49098149	1.58	0.35	0.02	0.0
2024/05/21	688387	5.69	5.58	5.7	5.58	7983836	44549804	2.1	-2.28	-0.13	0.0
2024/05/22	688387	5.58	5.6	5.63	5.56	5900397	33042222	1.25	0.36	0.02	0.0
2024/05/23	688387	5.6	5.47	5.61	5.46	7976717	43632640	2.68	-2.32	-0.13	0.0
2024/05/24	688387	5.47	5.36	5.49	5.36	10418408	55842668	2.38	-2.01	-0.11	0.0
2024/05/27	688387	5.5	5.36	5.5	5.23	9008704	48286654	5.04	0.0	0.0	0.0
2024/05/28	688387	5.37	5.34	5.43	5.29	7082822	37822270	2.61	-0.37	-0.02	0.0
2024/05/29	688387	5.34	5.3	5.43	5.29	7051760	37374329	2.62	-0.75	-0.04	0.0
2024/05/30	688387	5.29	5.35	5.41	5.23	9519052	50926927	3.4	0.94	0.05	0.0
2024/05/31	688387	5.37	5.42	5.46	5.35	9238471	50072513	2.06	1.31	0.07	0.0
2024/06/03	688387	5.41	5.28	5.44	5.25	8610569	45463806	3.51	-2.58	-0.14	0.0
2024/06/04	688387	5.26	5.24	5.27	5.14	8416246	44101127	2.46	-0.76	-0.04	0.0
2024/06/05	688387	5.27	5.23	5.33	5.22	6724104	35167064	2.1	-0.19	-0.01	0.0
2024/06/06	688387	5.22	5.16	5.28	5.08	12064129	62250903	3.82	-1.34	-0.07	0.0
2024/06/07	688387	5.18	5.16	5.24	5.12	8271110	42678926	2.33	0.0	0.0	0.0
2024/06/11	688387	5.11	5.19	5.22	5.06	9815693	50943447	3.1	0.58	0.03	0.0
2024/06/12	688387	5.19	5.13	5.23	5.11	10249198	52578386	2.31	-1.16	-0.06	0.0
2024/06/13	688387	5.13	5.21	5.26	5.03	17162934	89418886	4.48	1.56	0.08	0.0
2024/06/14	688387	5.16	5.15	5.2	5.07	15532189	79990774	2.5	-1.15	-0.06	0.0
2024/06/17	688387	5.15	5.05	5.18	5.04	12542841	63341349	2.72	-1.94	-0.1	0.0
2024/06/18	688387	5.08	5.15	5.2	5.06	14049629	72355590	2.77	1.98	0.1	0.0
2024/06/19	688387	5.15	5.1	5.2	5.07	8001181	40806022	2.52	-0.97	-0.05	0.0
2024/06/20	688387	5.11	5.21	5.28	5.07	21051591	109678789	4.12	2.16	0.11	0.0
2024/06/21	688387	5.17	5.09	5.2	5.01	20222459	102932319	3.65	-2.3	-0.12	0.0
2024/06/24	688387	5.03	4.89	5.07	4.89	15172341	74192745	3.54	-3.93	-0.2	0.0
2024/06/25	688387	4.86	4.82	4.94	4.78	9818143	47323450	3.27	-1.43	-0.07	0.0
2024/06/26	688387	4.84	5.05	5.07	4.78	13180160	66559810	6.02	4.77	0.23	0.0
2024/06/27	688387	5.07	5.03	5.11	5.0	9169498	46122576	2.18	-0.4	-0.02	0.0
2024/06/28	688387	5.02	5.04	5.15	5.02	11740151	59170360	2.58	0.2	0.01	0.0
2024/07/01	688387	5.06	5.02	5.07	4.96	8982275	45091020	2.18	-0.4	-0.02	0.0
2024/07/02	688387	5.03	5.06	5.11	5.01	7789498	39414859	1.99	0.8	0.04	0.0
2024/07/03	688387	5.07	5.02	5.11	5.01	7825680	39284913	1.98	-0.79	-0.04	0.0
2024/07/04	688387	5.03	4.9	5.06	4.9	8267989	40513146	3.19	-2.39	-0.12	0.0
2024/07/05	688387	4.9	4.9	4.9	4.9	0	0	0.0	0.0	0.0	0.0
2024/07/08	688387	4.98	4.86	4.98	4.83	7619441	37030484	3.06	-0.82	-0.04	0.0
2024/07/09	688387	4.85	4.95	4.98	4.83	9030677	44701849	3.09	1.85	0.09	0.0
2024/07/10	688387	4.93	4.94	5.03	4.92	6748297	33336587	2.22	-0.2	-0.01	0.0
2024/07/11	688387	5.04	5.06	5.07	4.98	9095645	46023963	1.82	2.43	0.12	0.0
2024/07/12	688387	5.05	5.06	5.08	5.03	6813170	34474639	0.99	0.0	0.0	0.0
2024/07/15	688387	5.03	4.99	5.07	4.97	6318054	31527088	1.98	-1.38	-0.07	0.0
2024/07/16	688387	4.99	5.02	5.03	4.96	4841249	24303069	1.4	0.6	0.03	0.0
2024/07/17	688387	5.04	4.98	5.04	4.96	6134318	30548903	1.59	-0.8	-0.04	0.0
2024/07/18	688387	4.9	4.89	4.95	4.89	7436651	36365222	1.2	-1.81	-0.09	0.0
2024/07/19	688387	4.91	4.9	4.94	4.84	8088275	39632548	2.04	0.2	0.01	0.0
2024/07/22	688387	4.93	4.97	5.02	4.9	8793755	43704960	2.45	1.43	0.07	0.0
2024/07/23	688387	4.99	4.86	4.99	4.85	7395741	35943302	2.82	-2.21	-0.11	0.0
2024/07/24	688387	4.83	4.82	4.9	4.81	6004151	28940008	1.85	-0.82	-0.04	0.0
2024/07/25	688387	4.8	4.83	4.89	4.77	5214112	25184160	2.49	0.21	0.01	0.0
2024/07/26	688387	4.83	4.92	4.94	4.83	7505342	36926283	2.28	1.86	0.09	0.0
2024/07/29	688387	4.95	4.89	4.97	4.89	5512280	26955048	1.63	-0.61	-0.03	0.0
2024/07/30	688387	4.88	5.03	5.07	4.88	12015471	60437821	3.89	2.86	0.14	0.0
2024/07/31	688387	5.03	5.22	5.23	5.0	17867256	93267072	4.57	3.78	0.19	0.0
2024/08/01	688387	5.2	5.24	5.32	5.19	13091521	68599567	2.49	0.38	0.02	0.0
2024/08/02	688387	5.21	5.17	5.34	5.17	12891114	66647060	3.24	-1.34	-0.07	0.0
2024/08/05	688387	5.15	4.94	5.2	4.94	14445752	71362015	5.03	-4.45	-0.23	0.0
2024/08/06	688387	4.99	5.02	5.08	4.98	9413042	47253470	2.02	1.62	0.08	0.0
2024/08/07	688387	5.05	5.18	5.26	5.04	17457045	90427490	4.38	3.19	0.16	0.0
2024/08/08	688387	5.14	5.11	5.21	5.08	12500594	63878037	2.51	-1.35	-0.07	0.0
2024/08/09	688387	5.13	5.02	5.17	5.01	10755297	53991590	3.13	-1.76	-0.09	0.0
2024/08/12	688387	4.99	4.94	5.0	4.92	7481150	36956881	1.59	-1.59	-0.08	0.0
2024/08/13	688387	4.94	4.97	4.98	4.92	4553282	22629810	1.21	0.61	0.03	0.0
2024/08/14	688387	4.99	4.92	4.99	4.92	4406269	21678843	1.41	-1.01	-0.05	0.0
2024/08/15	688387	4.92	4.98	5.05	4.9	8077230	40224605	3.05	1.22	0.06	0.0
2024/08/16	688387	4.97	4.93	5.02	4.93	6140903	30274650	1.81	-1.0	-0.05	0.0
2024/08/19	688387	5.06	5.23	5.33	5.05	30410829	159048636	5.68	6.09	0.3	0.0
2024/08/20	688387	5.2	5.22	5.29	5.18	15067337	78651495	2.1	-0.19	-0.01	0.0
2024/08/21	688387	5.2	5.21	5.27	5.18	8812077	45910921	1.72	-0.19	-0.01	0.0
2024/08/22	688387	5.25	5.1	5.25	5.09	9087075	46344081	3.07	-2.11	-0.11	0.0
2024/08/23	688387	5.09	5.13	5.16	5.08	6580087	33755847	1.57	0.59	0.03	0.0
2024/08/26	688387	5.09	5.12	5.17	5.07	7682942	39336662	1.95	-0.19	-0.01	0.0
2024/08/27	688387	5.08	5.0	5.11	4.96	10919276	54596380	2.93	-2.34	-0.12	0.0
2024/08/28	688387	4.98	5.03	5.06	4.96	7076284	35593710	2.0	0.6	0.03	0.0
2024/08/29	688387	4.98	5.11	5.13	4.97	12089310	61776375	3.18	1.59	0.08	0.0
2024/08/30	688387	5.11	5.15	5.19	5.1	14635046	75370488	1.76	0.78	0.04	0.0
2024/09/02	688387	5.19	5.08	5.2	5.07	11295383	57380544	2.52	-1.36	-0.07	0.0
2024/09/03	688387	5.06	5.16	5.18	5.06	7988134	41218770	2.36	1.57	0.08	0.0
2024/09/04	688387	5.11	5.14	5.19	5.1	6148117	31601320	1.74	-0.39	-0.02	0.0
2024/09/05	688387	5.15	5.15	5.21	5.12	6896377	35516342	1.75	0.19	0.01	0.0
2024/09/06	688387	5.13	5.06	5.19	5.05	6933573	35083878	2.72	-1.75	-0.09	0.0
2024/09/09	688387	5.04	5.0	5.06	4.98	7365725	36828625	1.58	-1.19	-0.06	0.0
2024/09/10	688387	5.03	5.1	5.13	4.96	10263514	52343920	3.4	2.0	0.1	0.0
2024/09/11	688387	5.09	5.08	5.13	5.03	5859052	29763983	1.96	-0.39	-0.02	0.0
2024/09/12	688387	5.05	5.12	5.18	5.05	8887397	45503471	2.56	0.79	0.04	0.0
2024/09/13	688387	5.14	5.1	5.18	5.1	6526148	33283354	1.56	-0.39	-0.02	0.0
2024/09/18	688387	5.14	5.25	5.27	5.13	12991480	68205270	2.75	2.94	0.15	0.0
2024/09/19	688387	5.23	5.36	5.41	5.23	13809900	74021065	3.43	2.1	0.11	0.0
2024/09/20	688387	5.35	5.41	5.46	5.35	12172827	65854992	2.05	0.93	0.05	0.0
2024/09/23	688387	5.45	5.44	5.5	5.38	9811822	53376312	2.22	0.55	0.03	0.0
2024/09/24	688387	5.5	5.52	5.55	5.4	15631240	86284444	2.76	1.47	0.08	0.0
2024/09/25	688387	5.58	5.44	5.6	5.43	21471940	116807354	3.08	-1.45	-0.08	0.0
2024/09/26	688387	5.45	5.59	5.61	5.44	18868863	105476947	3.13	2.76	0.15	0.0
2024/09/27	688387	5.67	5.83	5.84	5.65	16502327	96208565	3.4	4.29	0.24	0.0
2024/09/30	688387	6.1	6.61	6.65	6.03	55607053	367562627	10.63	13.38	0.78	0.0
2024/10/08	688387	7.83	7.02	7.88	6.8	107140840	752128694	16.34	6.2	0.41	0.0
2024/10/09	688387	6.94	6.53	6.94	6.45	62751479	409767171	6.98	-6.98	-0.49	0.0
2024/10/10	688387	6.62	6.38	6.73	6.22	38517711	245743000	7.81	-2.3	-0.15	0.0
2024/10/11	688387	6.36	6.03	6.45	5.98	27446280	165501074	7.37	-5.49	-0.35	0.0
2024/10/14	688387	6.07	6.24	6.25	5.92	28154678	175685184	5.47	3.48	0.21	0.0
2024/10/15	688387	6.19	6.16	6.39	6.13	23768639	146414812	4.17	-1.28	-0.08	0.0
2024/10/16	688387	6.12	6.09	6.24	5.99	19010204	115772145	4.06	-1.14	-0.07	0.0
2024/10/17	688387	6.14	6.11	6.26	6.1	21964073	134200488	2.63	0.33	0.02	0.0
2024/10/18	688387	6.15	6.45	6.62	6.07	45911665	296130230	9.0	5.56	0.34	0.0
2024/10/21	688387	6.5	6.59	6.74	6.44	54182012	357059467	4.65	2.17	0.14	0.0
2024/10/22	688387	6.38	6.11	6.43	6.01	70899844	433198056	6.37	-7.28	-0.48	0.0
2024/10/23	688387	6.11	6.35	6.52	6.1	60174253	382106500	6.87	3.93	0.24	0.0
2024/10/24	688387	6.4	6.37	6.62	6.35	41443719	263996485	4.25	0.31	0.02	0.0
2024/10/25	688387	6.35	6.35	6.44	6.25	33677604	213852782	2.98	-0.31	-0.02	0.0
2024/10/28	688387	6.35	6.41	6.44	6.27	31693557	203155695	2.68	0.94	0.06	0.0
2024/10/29	688387	6.45	6.41	6.66	6.39	41634297	266875837	4.21	0.0	0.0	0.0
2024/10/30	688387	6.36	6.5	6.66	6.35	36490819	237190323	4.84	1.4	0.09	0.0
2024/10/31	688387	6.5	6.54	6.58	6.33	35026690	229074551	3.85	0.62	0.04	0.0
2024/11/01	688387	6.5	6.2	6.57	6.17	39423341	244424706	6.12	-5.2	-0.34	0.0
2024/11/04	688387	6.19	6.32	6.36	6.18	22913670	144814398	2.9	1.94	0.12	0.0
2024/11/05	688387	6.31	6.49	6.55	6.27	35235349	228677406	4.43	2.69	0.17	0.0
2024/11/06	688387	6.57	6.45	6.6	6.4	34541768	222794397	3.08	-0.62	-0.04	0.0
2024/11/07	688387	6.45	6.62	6.74	6.38	40941339	271031659	5.58	2.64	0.17	0.0
2024/11/08	688387	6.71	6.8	7.05	6.68	96648126	657207275	5.59	2.72	0.18	0.0
2024/11/11	688387	6.92	7.1	7.23	6.88	97329133	691036835	5.15	4.41	0.3	0.0
2024/11/12	688387	7.2	6.86	7.2	6.8	62442420	428355009	5.63	-3.38	-0.24	0.0
2024/11/13	688387	6.8	6.93	7.12	6.71	68944402	477784694	5.98	1.02	0.07	0.0
2024/11/14	688387	6.88	6.6	6.96	6.58	46890816	309479381	5.48	-4.76	-0.33	0.0
2024/11/15	688387	6.68	6.65	6.98	6.52	61344206	407938975	6.97	0.76	0.05	0.0
2024/11/18	688387	6.6	6.26	6.63	6.22	50175081	314096018	6.17	-5.86	-0.39	0.0
2024/11/19	688387	6.27	6.31	6.35	6.12	30052381	189630522	3.67	0.8	0.05	0.0
2024/11/20	688387	6.28	6.52	6.57	6.27	40641915	264985285	4.75	3.33	0.21	0.0
2024/11/21	688387	6.56	6.41	6.68	6.34	30263706	193990350	5.21	-1.69	-0.11	0.0
2024/11/22	688387	6.45	6.12	6.48	6.12	35131401	215004170	5.62	-4.52	-0.29	0.0
2024/11/25	688387	6.13	6.07	6.21	5.99	27035265	164104063	3.59	-0.82	-0.05	0.0
2024/11/26	688387	6.12	6.06	6.27	6.04	28209665	170950568	3.79	-0.16	-0.01	0.0
2024/11/27	688387	6.03	6.23	6.23	5.93	28226617	175851824	4.95	2.81	0.17	0.0
2024/11/28	688387	6.24	6.16	6.31	6.14	23850251	146917542	2.73	-1.12	-0.07	0.0
2024/11/29	688387	6.16	6.27	6.33	6.06	28605779	179358233	4.38	1.79	0.11	0.0
2024/12/02	688387	6.34	6.55	6.65	6.3	38383177	251409816	5.58	4.47	0.28	0.0
2024/12/03	688387	6.56	6.53	6.65	6.46	30245860	197505472	2.9	-0.31	-0.02	0.0
2024/12/04	688387	6.52	6.48	6.63	6.45	26877166	174164036	2.76	-0.77	-0.05	0.0
2024/12/05	688387	6.45	6.61	6.69	6.45	28024584	185242503	3.7	2.01	0.13	0.0
2024/12/06	688387	6.66	6.58	6.7	6.52	24892526	163792819	2.72	-0.45	-0.03	0.0
2024/12/09	688387	6.59	6.41	6.59	6.37	25217740	161645709	3.34	-2.58	-0.17	0.0
2024/12/10	688387	6.61	6.49	6.63	6.45	26924177	174737902	2.81	1.25	0.08	0.0
2024/12/11	688387	6.52	6.69	6.75	6.48	46453153	310771596	4.16	3.08	0.2	0.0
2024/12/12	688387	6.67	6.64	6.73	6.58	28069299	186380141	2.24	-0.75	-0.05	0.0
2024/12/13	688387	6.61	6.58	6.71	6.49	61996427	407936484	3.31	-0.9	-0.06	0.0
2024/12/16	688387	6.53	6.5	6.6	6.46	25510067	165815435	2.13	-1.22	-0.08	0.0
2024/12/17	688387	6.49	6.36	6.62	6.34	29929537	190351859	4.31	-2.15	-0.14	0.0
2024/12/18	688387	6.39	6.47	6.55	6.28	22118138	143104348	4.25	1.73	0.11	0.0
2024/12/19	688387	6.41	6.54	6.54	6.37	26478990	173172593	2.63	1.08	0.07	0.0
2024/12/20	688387	6.52	6.53	6.57	6.45	23654124	154461434	1.83	-0.15	-0.01	0.0
2024/12/23	688387	6.53	6.27	6.58	6.26	27659316	173423910	4.9	-3.98	-0.26	0.0
2024/12/24	688387	6.31	6.24	6.35	6.17	18345532	114476115	2.87	-0.48	-0.03	0.0
2024/12/25	688387	6.25	6.14	6.28	6.1	16654149	102256472	2.88	-1.6	-0.1	0.0
