Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26,5.440479721555056,5.459111483167934,5.198266376371413,5.235529899597168,27512392,0.0,0.0
2014-08-27,5.223108291625977,5.266582846360936,5.154791832239413,5.223108291625977,18893998,0.0,0.0
2014-08-28,5.210687017715,5.210687017715,5.049212197372981,5.123739242553711,18310878,0.0,0.0
2014-08-29,5.123739642737079,5.173423899188531,5.092686260603493,5.136160373687744,8136523,0.0,0.0
2014-09-01,5.136160240563244,5.247951258384349,5.123739509934513,5.2417402267456055,12478216,0.0,0.0
2014-09-02,5.254161662768686,5.577112197487698,5.254161662768686,5.508795738220215,47640105,0.0,0.0
2014-09-03,5.52742742385408,5.53363845519107,5.465321108430259,5.52121639251709,30638131,0.0,0.0
2014-09-04,5.552270640270453,5.552270640270453,5.4653215255119125,5.546059608459473,27466371,0.0,0.0
2014-09-05,5.546059504404611,5.757219922879408,5.515007011229906,5.719956398010254,52433673,0.0,0.0
2014-09-09,5.701324163336069,5.806904141720169,5.60816535887951,5.788272380828857,39535284,0.0,0.0
2014-09-10,5.763429891040638,5.831747239657694,5.68890284356656,5.769640922546387,32555647,0.0,0.0
2014-09-11,5.7758518707960445,5.869011130176844,5.719956581697327,5.726166725158691,37982196,0.0,0.0
2014-09-12,5.701324516220179,5.751009215005585,5.664060992131126,5.744798183441162,21669228,0.0,0.0
2014-09-15,5.744797990921898,5.8876423835754395,5.707534468081617,5.8876423835754395,35755641,0.0,0.0
2014-09-16,5.900063222721151,5.931115714779259,5.521216511741615,5.564691066741943,45317734,0.0,0.0
2014-09-17,5.546059032739655,5.5833225544397305,5.409425675623159,5.5150065422058105,22500793,0.0,0.0
2014-09-18,5.490164238942112,5.539848494749052,5.403216458117775,5.434268951416016,26107485,0.0,0.0
2014-09-19,5.446689197323235,5.539848001573424,5.434268467639428,5.5150065422058105,23545644,0.0,0.0
2014-09-22,5.515007033169969,5.564691288976908,5.421848220626474,5.434268951416016,18956416,0.0,0.0
2014-09-23,5.4218478365431,5.620586178341019,5.4218478365431,5.614375591278076,23629996,0.0,0.0
2014-09-24,5.589534332988086,5.682693149694632,5.558480949869627,5.633008003234863,25213620,0.0,0.0
2014-09-25,5.676481988652185,5.695114195786198,5.570902443001226,5.601954936981201,23958547,0.0,0.0
2014-09-26,5.583323174063455,5.601954936981201,5.533638917165734,5.601954936981201,13832245,0.0,0.0
2014-09-29,5.626797254230768,5.695113712464759,5.626797254230768,5.670270919799805,19867368,0.0,0.0
2014-09-30,5.68890319909288,5.738588344730233,5.651639673027068,5.726166725158691,20479591,0.0,0.0
2014-10-08,5.7510095084600446,5.763430239573936,5.657850249267563,5.738588333129883,23360896,0.0,0.0
2014-10-09,5.744798053596443,5.856588623336899,5.713745561773665,5.782061576843262,42833137,0.0,0.0
2014-10-10,5.7820611798023185,5.800692940146328,5.682692235517145,5.688902378082275,29502105,0.0,0.0
2014-10-13,5.688902756746529,5.6951137881574905,5.539848219856898,5.589533805847168,24695791,0.0,0.0
2014-10-14,5.589533902966739,5.664060950598363,5.546059347632047,5.620586395263672,21085675,0.0,0.0
2014-10-15,5.552270459417567,5.558480602593736,5.316267250073146,5.403216361999512,53930040,0.0,0.0
2014-10-16,5.37216290233778,5.440480256737883,5.291425704956055,5.291425704956055,32118312,0.0,0.0
2014-10-17,5.297635146414823,5.372162190319901,5.247950894694326,5.365952491760254,26316157,0.0,0.0
2014-10-20,5.378373588356674,5.452900637344821,5.378373588356674,5.446689605712891,17506806,0.0,0.0
2014-10-21,5.471532313890514,5.477743345425161,5.310057043612072,5.334898948669434,20394283,0.0,0.0
2014-10-22,5.322477899814063,5.35974142149506,5.229319095611572,5.229319095611572,16253427,0.0,0.0
2014-10-23,5.229319547829514,5.260372041032798,5.005737954192562,5.024369716644287,25052716,0.0,0.0
2014-10-24,4.999526696183513,5.055421981008527,4.974685235804868,5.030580520629883,8781016,0.0,0.0
2014-10-27,5.030580865100831,5.086476153753296,4.99331733933252,5.067844390869141,7342894,0.0,0.0
2014-10-28,5.117528265787499,5.173423550268842,5.092685917129124,5.167212963104248,11938453,0.0,0.0
2014-10-29,5.198266811083582,5.2044769545909695,5.123739758399646,5.179635047912598,19163809,0.0,0.0
2014-10-30,5.185845059271436,5.297635635448632,5.173423884140637,5.216898441314697,22133007,0.0,0.0
2014-10-31,5.235530070671376,5.3348990249707615,5.185844927197307,5.322478294372559,24522897,0.0,0.0
2014-11-03,5.279003964348008,5.403216606243732,5.272793820891119,5.316267490386963,22166004,0.0,0.0
2014-11-04,5.316267721876438,5.328689341979908,5.161003467502963,5.185845375061035,19930600,0.0,0.0
2014-11-05,5.1796352118055315,5.272794030608163,5.136160652148015,5.266583442687988,15640047,0.0,0.0
2014-11-06,5.22310859608043,5.2479513906125925,5.167213307869657,5.204476833343506,13702422,0.0,0.0
2014-11-07,5.204476617559869,5.216898236419067,5.123739426596917,5.129949569702148,19310710,0.0,0.0
2014-11-10,5.136160373687744,5.179634930988259,5.086476117236292,5.136160373687744,17755068,0.0,0.0
2014-11-11,5.15479201109606,5.17342377339341,4.937421895176562,4.968474388122559,22797324,0.0,0.0
2014-11-12,4.96847452384757,5.055422306060791,4.949842761041252,5.055422306060791,9961350,0.0,0.0
2014-11-13,5.055421859781171,5.055421859781171,4.968474085243475,4.987105846405029,11986441,0.0,0.0
2014-11-14,4.980894988229696,5.036790273656818,4.968474257906577,5.005737781524658,7370824,0.0,0.0
2014-11-17,5.0119491022166756,5.086476153753296,5.005738070372357,5.067844390869141,9367092,0.0,0.0
2014-11-18,5.061633034100756,5.098896557476989,5.036790240967028,5.074053764343262,5990031,0.0,0.0
2014-11-19,5.074053916981809,5.086475980246713,5.030580693500911,5.049212455749512,8680936,0.0,0.0
2014-11-20,5.049212379617518,5.092686046659171,5.036790316539913,5.061633110046387,6756432,0.0,0.0
2014-11-21,5.061633359024822,5.074054090064658,5.018158801412193,5.067844390869141,9750412,0.0,0.0
2014-11-24,5.092686123446661,5.111317885695262,5.030580693500911,5.049212455749512,20120452,0.0,0.0
2014-11-25,5.105107579479515,5.502584717207873,5.105107579479515,5.428057670593262,77425363,0.0,0.0
2014-11-26,5.390794125640358,5.446689410376881,5.334898840903835,5.384584426879883,42291906,0.0,0.0
2014-11-27,5.421847927844201,5.421847927844201,5.341109850450142,5.372162342071533,25209379,0.0,0.0
2014-11-28,5.3721627677594315,5.390794530738379,5.297635715843638,5.328689098358154,24845313,0.0,0.0
2014-12-01,5.322478120867242,5.37837340571018,5.254161661614763,5.30384635925293,21949839,0.0,0.0
2014-12-02,5.303846532150876,5.347320644001468,5.24795124548583,5.322478294372559,18705117,0.0,0.0
2014-12-03,5.328688324845543,5.4280572687592645,5.279003186564375,5.4156365394592285,33372495,0.0,0.0
2014-12-04,5.428057670593262,5.452900463681036,5.397005178720078,5.428057670593262,34954303,0.0,0.0
2014-12-05,5.43426900610369,5.452900768799889,5.098896833355839,5.216898441314697,32077486,0.0,0.0
2014-12-08,5.154791821725129,5.26658283561863,5.129949472907959,5.235529899597168,20294272,0.0,0.0
2014-12-09,5.235529954719067,5.235529954719067,5.005737781524658,5.005737781524658,33312304,0.0,0.0
2014-12-10,5.005737823272616,5.173423680952485,4.974685330881478,5.129949569702148,17229976,0.0,0.0
2014-12-11,5.092686130566368,5.173423767089844,5.0616331934419545,5.173423767089844,14724792,0.0,0.0
2014-12-12,5.192055344950884,5.260371804198101,5.1361600601122515,5.235529899597168,16581681,0.0,0.0
2014-12-15,5.204476341533476,5.40942571227244,5.185844580557206,5.365952491760254,33379933,0.0,0.0
2014-12-16,5.365952545086495,5.452900319623608,5.31005681738598,5.341109752655029,25308057,0.0,0.0
2014-12-17,5.3721623848330236,5.3721623848330236,5.185844768324214,5.223108291625977,18842779,0.0,0.0
2014-12-18,5.223108813002918,5.26037234002437,5.1982669058715665,5.210687637329102,12205966,0.0,0.0
2014-12-19,5.2168980596871375,5.229319233909301,5.061632937693866,5.1113176345825195,18747289,0.0,0.0
2014-12-22,5.111317331394944,5.111317331394944,4.968473836313101,4.980894565582275,21173385,0.0,0.0
2014-12-23,5.018158511847777,5.067844098437702,4.993317051201539,5.005737781524658,10729809,0.0,0.0
2014-12-24,5.030580320052917,5.154791614939772,5.030580320052917,5.148581027984619,13239685,0.0,0.0
2014-12-25,5.18584507435546,5.198266693738653,5.098896848186957,5.136160373687744,8941732,0.0,0.0
2014-12-26,5.105107879986686,5.154792136438138,5.092686260603493,5.136160373687744,10990666,0.0,0.0
2014-12-29,5.136160058860895,5.142371090279911,5.011948759021545,5.030580520629883,12494574,0.0,0.0
2014-12-30,5.024369888674257,5.07405414603041,4.968474599405278,5.043001651763916,12139222,0.0,0.0
2014-12-31,5.067844369697533,5.07405406886711,5.024369812266525,5.055422306060791,8736613,0.0,0.0
2015-01-05,5.036790240967028,5.086475827234483,4.9933170187939,5.074053764343262,13121346,0.0,0.0
2015-01-06,5.067844300041811,5.167213256093453,5.030580774941348,5.161003112792969,16774996,0.0,0.0
2015-01-07,5.117528265787499,5.210687073256404,5.111317678622905,5.167212963104248,14734725,0.0,0.0
2015-01-08,5.167213137562345,5.185844899685181,5.098896676445279,5.117528438568115,11946421,0.0,0.0
2015-01-09,5.1175285703714195,5.154792095576823,5.080265045166016,5.080265045166016,9886728,0.0,0.0
2015-01-12,5.0616334712350985,5.0616334712350985,4.999527149361493,5.018158912658691,10566022,0.0,0.0
2015-01-13,5.018158479278911,5.117528319165106,4.999526717590795,5.074053764343262,9495250,0.0,0.0
2015-01-14,5.0740539722992954,5.0740539722992954,4.987106191740838,5.024369716644287,9244941,0.0,0.0
2015-01-15,4.999526846603345,5.055422133110071,4.999526846603345,5.036790370941162,6711421,0.0,0.0
2015-01-16,5.043001272412639,5.1051075889226,5.011948780482016,5.074053764343262,12941350,0.0,0.0
2015-01-19,5.030581131808865,5.117528918995062,4.943632011973796,4.993317604064941,18212638,0.0,0.0
2015-01-20,5.018158373448552,5.123739242553711,5.018158373448552,5.123739242553711,18509635,0.0,0.0
2015-01-21,5.123739667123846,5.334899201750401,5.117528635294556,5.272793769836426,41097693,0.0,0.0
2015-01-22,5.266582457264339,5.434268299733589,5.229318936715616,5.4156365394592285,46713175,0.0,0.0
2015-01-23,5.434269100393258,5.459111895302165,5.285214996237437,5.316267490386963,29578222,0.0,0.0
2015-01-26,5.316267304122427,5.403216416932784,5.291425398516439,5.378373622894287,21009201,0.0,0.0
2015-01-27,5.365952850439401,5.415637105480968,5.241740213862353,5.322478294372559,23103537,0.0,0.0
2015-01-28,5.297635381952359,5.322478175241472,5.216898191681766,5.279003620147705,18320584,0.0,0.0
2015-01-29,5.247950696989978,5.421847570433553,5.2231079057412915,5.4156365394592285,37981189,0.0,0.0
2015-01-30,5.397005477072279,5.428057970662077,5.279003869192985,5.285214900970459,26473810,0.0,0.0
2015-02-02,4.906368035758803,5.1175284512226815,4.906368035758803,5.036790370941162,39167380,0.0,0.0
2015-02-03,5.030580617649846,5.074053840475256,5.018158554572243,5.061633110046387,16358620,0.0,0.0
2015-02-04,5.061633318760329,5.080265081496271,4.99952699875759,5.011949062347412,16051161,0.0,0.0
2015-02-05,5.0367908313336045,5.0616336273791775,4.98089553971772,4.993317604064941,13788718,0.0,0.0
2015-02-06,4.999527018107494,5.0057380499264434,4.8504729156430635,4.862894535064697,17444869,0.0,0.0
2015-02-09,4.856683687995348,4.887736180133537,4.782156640744715,4.800788402557373,13642387,0.0,0.0
2015-02-10,4.800788499210515,4.844262610981972,4.788367324418671,4.831840991973877,7490775,0.0,0.0
2015-02-11,4.8442630686288535,4.931211300385934,4.813209684499318,4.912579536437988,8879434,0.0,0.0
2015-02-12,4.912579308512812,4.956053866590588,4.900158577340082,4.918790340423584,7891347,0.0,0.0
2015-02-13,4.943631689568461,5.02436977196448,4.931210958680144,4.9995269775390625,11198760,0.0,0.0
2015-02-16,5.024369888674257,5.055422382940751,4.999527093671772,5.043001651763916,9061684,0.0,0.0
2015-02-17,5.043001479096011,5.049212510796176,4.9995269224923975,5.024369716644287,10264753,0.0,0.0
2015-02-25,5.024369716644287,5.024369716644287,5.024369716644287,5.024369716644287,0,0.0,0.0
2015-02-26,5.030580789108404,5.080265045166016,5.02436975735791,5.080265045166016,12071158,0.0,0.0
2015-02-27,5.080265045166016,5.105107839519212,5.0554222508128195,5.080265045166016,11280073,0.0,0.0
2015-03-02,5.080264955716603,5.185844941939609,5.05542216180082,5.173423767089844,25824454,0.0,0.0
2015-03-03,5.179634744116873,5.297635459729192,5.136160188384838,5.198266506195068,35401467,0.0,0.0
2015-03-04,5.1858448111244355,5.3100570007050365,5.173423636588,5.279003620147705,26595366,0.0,0.0
2015-03-05,5.279003481953432,5.415636842493668,5.192055262474519,5.397005081176758,42498526,0.0,0.0
2015-03-06,5.359742048315347,5.440480132282687,5.279003964348008,5.316267490386963,35751757,0.0,0.0
2015-03-09,5.310057106896977,5.428057823136688,5.1920555022247665,5.403216361999512,37595325,0.0,0.0
2015-03-10,5.403216953638523,5.496375774725471,5.347321216770057,5.353531360626221,41110300,0.0,0.0
2015-03-11,5.334898597980987,5.825535852315267,5.285214346916003,5.664060592651367,77282121,0.0,0.0
2015-03-12,5.65163928831012,5.701324430565318,5.490164019683506,5.564691066741943,50062440,0.0,0.0
2015-03-13,5.564691411145709,5.633007875177444,5.5212168534547015,5.601954936981201,27246298,0.0,0.0
2015-03-16,5.614375890156119,5.825536305753377,5.589533984798134,5.800693511962891,51451842,0.0,0.0
2015-03-17,5.837957036324245,5.887642623905218,5.719956320062873,5.800693511962891,48518680,0.0,0.0
2015-03-18,5.806904661072382,5.887642743038592,5.744798341663852,5.844168186187744,52673238,0.0,0.0
2015-03-19,5.837956861713489,5.8814314163843475,5.726166291973034,5.782061576843262,42408832,0.0,0.0
2015-03-20,5.788272684414906,5.788272684414906,5.7199562242303355,5.769640922546387,38598439,0.0,0.0
2015-03-23,5.782061772613806,6.3161736232176775,5.763430010359558,6.142276287078857,75855514,0.0,0.0
2015-03-24,6.136065263167363,6.142275850143651,5.788272392495225,6.061538219451904,60146254,0.0,0.0
2015-03-25,6.042907092874544,6.322383536145428,5.962169897923666,6.285120010375977,67080366,0.0,0.0
2015-03-26,6.254067171638788,6.502491107288105,6.148487187779732,6.247856140136719,61613131,0.0,0.0
2015-03-27,6.210592616421757,6.328594219068711,6.185750711494693,6.247856140136719,32675094,0.0,0.0
2015-03-30,6.247856140136719,6.247856140136719,6.247856140136719,6.247856140136719,0,0.0,0.0
2015-03-31,6.247856140136719,6.247856140136719,6.247856140136719,6.247856140136719,0,0.0,0.0
2015-04-01,6.247856140136719,6.247856140136719,6.247856140136719,6.247856140136719,0,0.0,0.0
2015-04-02,6.247856140136719,6.247856140136719,6.247856140136719,6.247856140136719,0,0.0,0.0
2015-04-03,6.247856140136719,6.247856140136719,6.247856140136719,6.247856140136719,0,0.0,0.0
2015-04-07,6.247856140136719,6.247856140136719,6.247856140136719,6.247856140136719,0,0.0,0.0
2015-04-08,6.875126838684082,6.875126838684082,6.713650679645041,6.875126838684082,22141122,0.0,0.0
2015-04-09,7.471343806233054,7.471343806233054,6.465227366985648,6.937231540679932,125349327,0.0,0.0
2015-04-10,6.875127466367059,6.993128192213404,6.707441148903876,6.8813371658325195,57572205,0.0,0.0
2015-04-13,6.881336409837144,7.57071247921537,6.732282316659685,7.458921909332275,104825541,0.0,0.0
2015-04-14,7.409237988550848,7.993034136479492,7.30365843902848,7.657662391662598,92076760,0.0,0.0
2015-04-15,7.564502288016526,7.763241077653486,7.0366014896108835,7.061444282531738,62584159,0.0,0.0
2015-04-16,6.924811272761966,7.173235216663762,6.775757172950644,7.017970085144043,43940473,0.0,0.0
2015-04-17,6.9682856448068335,7.328499265591179,6.9682856448068335,7.148392677307129,50960811,0.0,0.0
2015-04-20,7.0490228083870745,7.0490228083870745,6.645334633666036,6.670176982879639,62400037,0.0,0.0
2015-04-21,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-04-22,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-04-23,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-04-24,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-04-27,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-04-28,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-04-29,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-04-30,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-04,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-05,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-06,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-07,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-08,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-11,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-12,6.670176982879639,6.670176982879639,6.670176982879639,6.670176982879639,0,0.0,0.0
2015-05-13,7.328499061001117,7.328499061001117,6.713650488517586,6.8440728187561035,102163714,0.0,0.0
2015-05-14,7.017969771405328,7.309867370486537,6.924810963187921,7.117339611053467,71729673,0.0,0.0
2015-05-15,7.049023685700941,7.8315582275390625,6.937232656110097,7.8315582275390625,125810362,0.0,0.0
2015-05-18,8.061349176167655,8.614091873168945,7.949558608188653,8.614091873168945,122810937,0.0,0.0
2015-05-19,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-20,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-21,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-22,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-25,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-26,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-27,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-28,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-05-29,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-01,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-02,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-03,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-04,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-05,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-08,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-09,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-10,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-11,8.614091873168945,8.614091873168945,8.614091873168945,8.614091873168945,0,0.0,0.0
2015-06-12,8.694830573369023,9.477365493774414,8.614092490933338,9.477365493774414,99299820,0.0,0.0
2015-06-15,9.272414976197204,9.626418884952658,8.69482993194329,8.775568008422852,102291150,0.0,0.0
2015-06-16,8.78177947330475,8.912201377762882,8.092402869091034,8.185562133789062,58497970,0.0,0.0
2015-06-17,8.160719956802245,8.551987412842935,7.899874393820109,8.465038299560547,60530043,0.0,0.0
2015-06-18,8.353247623164272,8.446405990154206,7.825347248779634,7.8750319480896,44141497,0.0,0.0
2015-06-19,7.626607143210136,7.757029915934378,7.0862860679626465,7.0862860679626465,40722858,0.0,0.0
2015-06-23,6.955864297455826,7.1421819245565805,6.409332591293615,6.993127822875977,47089186,0.0,0.0
2015-06-24,7.017969557474033,7.173234677319614,6.8316519467188055,7.111128807067871,50585844,0.0,0.0
2015-06-25,7.142181912694431,7.167024707149534,6.502491394044277,6.583228588104248,40945827,0.0,0.0
2015-06-26,6.278909741553891,6.508701479209156,5.924906253814697,5.924906253814697,46387543,0.0,0.0
2015-06-29,6.098802277702647,6.098802277702647,5.3535308865685955,5.775851726531982,65194287,0.0,0.0
2015-06-30,5.589533722992334,6.309962271117585,5.235529813924257,6.241645812988281,63665347,0.0,0.0
2015-07-01,6.086380887177566,6.27269895047287,5.620586395263672,5.620586395263672,54774501,0.0,0.0
2015-07-02,5.651639349905545,5.695113905379689,5.061633110046387,5.061633110046387,48294949,0.0,0.0
2015-07-03,4.825631288197069,5.359742297096678,4.583418357701146,4.775946140289307,48776967,0.0,0.0
2015-07-06,5.254161829118414,5.254161829118414,4.366046497874188,4.626891613006592,56072514,0.0,0.0
2015-07-07,4.378467776348255,4.490258785119424,4.167307376861572,4.167307376861572,30294673,0.0,0.0
2015-07-08,3.751198219775706,4.024464977167744,3.751198219775706,3.9126739501953125,72926380,0.0,0.0
2015-07-09,3.7574086468877637,4.303941249847412,3.7574086468877637,4.303941249847412,38466709,0.0,0.0
2015-07-10,4.452995515692604,4.732471942901611,4.409520960577183,4.732471942901611,33812008,0.0,0.0
2015-07-13,4.98089523628415,5.204476833343506,4.769735702815271,5.204476833343506,69000699,0.0,0.0
2015-07-14,5.123739688759057,5.726166689766174,4.993317348334837,5.601954936981201,117602215,0.0,0.0
2015-07-15,5.341110111783395,5.521216704237759,5.043001468939907,5.297635555267334,63032868,0.0,0.0
2015-07-16,5.29142579436869,5.515007403711296,4.869104927364181,5.266583442687988,53295015,0.0,0.0
2015-07-17,5.2665828289061825,5.794483184814453,5.192055338333424,5.794483184814453,61366086,0.0,0.0
2015-07-20,5.869010419925335,6.372068405151367,5.850378659147194,6.372068405151367,104089377,0.0,0.0
2015-07-21,6.521123116277589,6.750914410345375,6.334805490641875,6.5273332595825195,95296765,0.0,0.0
2015-07-22,6.396910556104037,6.868916101952754,6.396910556104037,6.639123916625977,46729975,0.0,0.0
2015-07-23,6.58322844386792,6.868915909571536,6.477648457666068,6.701230049133301,52993233,0.0,0.0
2015-07-24,6.663966739749787,7.061444791912196,6.44659617290424,6.7074408531188965,57562446,0.0,0.0
2015-07-27,6.54596509311724,6.8316525664056735,6.036696910858154,6.036696910858154,51175807,0.0,0.0
2015-07-28,5.508795724742286,6.63912348192582,5.434268678451007,6.490069389343262,74079373,0.0,0.0
2015-07-29,6.831652240530661,6.862704732775797,6.235435416255952,6.8192315101623535,55934202,0.0,0.0
2015-07-30,6.81923191019944,7.049023209277661,6.521123258465995,6.831652641296387,54764638,0.0,0.0
2015-07-31,6.769545555114746,6.986916986951437,6.521122521154675,6.769545555114746,34639506,0.0,0.0
2015-08-03,6.645334425105735,6.657755155106473,6.092591728234376,6.514911651611328,45531462,0.0,0.0
2015-08-04,6.365857549878865,7.0117590522483235,6.365857549878865,6.949653625488281,43459357,0.0,0.0
2015-08-05,6.893758880804043,6.968285931804692,6.682598458752605,6.71986198425293,33231231,0.0,0.0
2015-08-06,6.595650157487239,6.8316524829688445,6.527333250631568,6.732282638549805,20383147,0.0,0.0
2015-08-07,6.819231477085633,6.955863952636719,6.527332987332045,6.955863952636719,64566004,0.0,0.0
2015-08-10,6.831652065508537,7.458921810174416,6.831652065508537,7.35955286026001,60003087,0.0,0.0
2015-08-11,7.328499432392391,7.626607630902146,7.235340620358093,7.440290451049805,54439698,0.0,0.0
2015-08-12,7.328498915881397,7.82534676681244,7.148392336191881,7.316078186035156,32374216,0.0,0.0
2015-08-13,7.322289790651138,7.440290509268322,7.1421818642096815,7.347131252288818,25742187,0.0,0.0
2015-08-14,7.390605849923146,7.607976414237241,7.253972479566596,7.403026580810547,31585827,0.0,0.0
2015-08-17,7.322289435347681,7.6452395263733175,7.210498421240025,7.595554828643799,38582329,0.0,0.0
2015-08-18,7.601766180076987,7.707345722980409,6.837863476112465,7.167024612426758,45887149,0.0,0.0
2015-08-19,7.142181755715753,7.552080525647424,6.645334761859181,7.465133190155029,38296242,0.0,0.0
2015-08-20,7.68250397488872,8.210404396057129,7.570713391534153,8.210404396057129,74853229,0.0,0.0
2015-08-21,8.073770487596638,8.135876359751537,7.390605449676514,7.390605449676514,68066475,0.0,0.0
2015-08-24,6.707440332035075,6.8192313448014374,6.65154504776001,6.65154504776001,7710300,0.0,0.0
2015-08-25,5.987011432647705,5.987011432647705,5.987011432647705,5.987011432647705,2466900,0.0,0.0
2015-08-26,5.390793800354004,5.893851776843882,5.390793800354004,5.390793800354004,66168847,0.0,0.0
2015-08-27,4.9684740476017595,5.3970049952871415,4.850472450256348,4.850472450256348,114511830,0.0,0.0
2015-08-28,4.831841123827386,5.279003872752432,4.720050547650191,5.216898441314697,91858606,0.0,0.0
2015-08-31,5.092686145887827,5.092686145887827,4.695208549499512,4.695208549499512,51279342,0.0,0.0
2015-09-01,4.484048309372895,4.546154630478729,4.223203182220459,4.223203182220459,57678600,0.0,0.0
2015-09-02,3.8381463384969026,4.341204332172893,3.8008828163146973,3.8008828163146973,55771009,0.0,0.0
2015-09-07,3.943726419939366,4.067937719540752,3.8629883422416764,3.900251865386963,36244932,0.0,0.0
2015-09-08,3.875409861894302,4.210782005855532,3.8381463397004123,4.154886722564697,32410911,0.0,0.0
2015-09-09,4.19215046086967,4.316362207919254,4.161097079891028,4.297730445861816,52941939,0.0,0.0
2015-09-10,4.254255982318796,4.279098332266759,4.117623501821254,4.136255264282227,37464108,0.0,0.0
2015-09-11,4.098991742310523,4.341204654477499,4.092780710602805,4.32878303527832,36927657,0.0,0.0
2015-09-14,4.3846779031128404,4.40330966380427,3.8940415382385254,3.8940415382385254,39928114,0.0,0.0
2015-09-15,3.7325661495905753,3.9064630415974277,3.5027746371182653,3.5835118293762207,36228988,0.0,0.0
2015-09-16,3.6642499887431508,3.943726889849797,3.602143887326038,3.9126739501953125,40819848,0.0,0.0
2015-09-17,3.9126734029600243,4.0058326531103035,3.713933950643039,3.726355791091919,42280708,0.0,0.0
2015-09-18,3.7884613934503104,3.8319359491215677,3.63940707492501,3.744987726211548,24745957,0.0,0.0
2015-09-21,3.6331968488824367,3.9561469197909167,3.6021432484115175,3.9064626693725586,33829489,0.0,0.0
2015-09-22,3.887831682191199,4.123833584430988,3.887831682191199,4.012042999267578,47997763,0.0,0.0
2015-09-23,3.925095032447526,4.024464881188292,3.8505679790541594,3.8629887104034424,26002887,0.0,0.0
2015-09-24,3.875409775184391,4.08656928534231,3.875409775184391,4.04309606552124,40370598,0.0,0.0
2015-09-25,4.0182538992312224,4.123833448637066,3.881620522092186,3.9250950813293457,35789646,0.0,0.0
2015-09-28,3.8691998246456047,4.1486762808112365,3.8257252650257745,4.105201721191406,40360909,0.0,0.0
2015-09-29,4.018253390938499,4.098991467123371,3.956147075977161,3.999621629714966,22389040,0.0,0.0
2015-09-30,4.024464648941125,4.204571240031741,4.024464648941125,4.080359935760498,29370427,0.0,0.0
2015-10-08,4.223202835739831,4.434363688272798,4.123832996652774,4.254255771636963,42991927,0.0,0.0
2015-10-09,4.316362207919254,4.353625732034129,4.229413984984546,4.297730445861816,44370901,0.0,0.0
2015-10-12,4.341204334681646,4.558574880870125,4.322572573579777,4.508890628814697,46191546,0.0,0.0
2015-10-13,4.490258921033408,4.5337321423548875,4.415731431524711,4.484047889709473,29805514,0.0,0.0
