Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29,9.35473609179995,9.483008986966702,8.850807921815528,8.869132995605469,13140021,0.0,0.0
2015-09-30,9.024893263166547,9.299762399069957,8.594263610443441,8.759185791015625,12528815,0.0,0.0
2015-10-08,9.162327127257342,9.318086758323727,8.93326894907591,9.070703506469727,13535646,0.0,0.0
2015-10-09,9.06154177578896,9.437197045396738,8.96991815568519,9.345573425292969,16511637,0.0,0.0
2015-10-12,9.418871988973844,10.280131223393763,9.418871988973844,10.15185832977295,27674645,0.0,0.0
2015-10-13,10.124373185965865,10.994794220316725,9.922801713932826,10.903170585632324,32779862,0.0,0.0
2015-10-14,10.829869192207047,10.884843533383293,10.261805077727555,10.399240493774414,25440255,0.0,0.0
2015-10-15,10.261807207008257,10.793222162232398,10.261807207008257,10.710761070251465,19822827,0.0,0.0
2015-10-16,10.802384106862638,10.884845194316098,10.371754468932155,10.71992301940918,21911903,0.0,0.0
2015-10-19,10.765732724613049,11.278823349571732,10.71992092124018,11.141387939453125,26475983,0.0,0.0
2015-10-20,11.14139017914135,11.333799092956255,10.894007789257984,11.251338005065918,20666540,0.0,0.0
2015-10-21,11.223850595916979,11.223850595916979,10.124371528625488,10.124371528625488,24005932,0.0,0.0
2015-10-22,9.89531238251095,10.481700694857517,9.739552768597015,10.399240493774414,18489618,0.0,0.0
2015-10-23,10.399243548992471,11.443748474121094,10.124373509931551,11.443748474121094,31100168,0.0,0.0
2015-10-26,12.030135685052468,12.048459885032031,11.452908968200642,11.691129684448242,42395350,0.0,0.0
2015-10-27,11.452909051138786,12.140083594207113,10.729085234058319,11.920187950134277,32144649,0.0,0.0
2015-10-28,12.048459794293858,12.185895225149793,11.443746345133041,11.462071418762207,24189744,0.0,0.0
2015-10-29,11.626993912221856,12.17673394479549,11.352124769722735,11.846890449523926,25597432,0.0,0.0
2015-10-30,11.72777953607277,12.002649539611127,11.39793518231168,11.480396270751953,17859564,0.0,0.0
2015-11-02,11.104742057665364,11.43458556971128,10.820710362961648,10.903170585632324,15485178,0.0,0.0
2015-11-03,10.930657216043658,11.132227796138249,10.582488658897102,10.774897575378418,12266217,0.0,0.0
2015-11-04,10.857357733568655,11.434583559737165,10.857357733568655,11.278824806213379,15307355,0.0,0.0
2015-11-05,11.507882648615155,11.681966470373808,11.095577250630738,11.397933959960938,22630553,0.0,0.0
2015-11-06,11.242176994691222,11.764429416619963,11.242176994691222,11.672805786132812,23181091,0.0,0.0
2015-11-09,11.590344632225923,11.727780077230648,11.306312952034013,11.645318984985352,20466470,0.0,0.0
2015-11-10,11.54453324276927,12.075948179063673,11.480396354742249,11.911026000976562,21569405,0.0,0.0
2015-11-11,12.094271503087409,12.158408386463668,11.755265507881116,12.140083312988281,21196447,0.0,0.0
2015-11-12,12.176733781594258,13.358674049377441,11.929351381903105,13.358674049377441,38932025,0.0,0.0
2015-11-13,13.569406240939243,14.183281326577756,13.349509735837502,13.789301872253418,46502524,0.0,0.0
2015-11-16,13.780138834703887,14.842969428313092,13.367834322536863,14.531449317932129,36777838,0.0,0.0
2015-11-17,14.568100546956698,15.420197294098227,14.073334891084635,14.632237434387207,37993090,0.0,0.0
2015-11-18,14.751347049055102,14.77883291203468,13.734328177005601,13.807626724243164,22291221,0.0,0.0
2015-11-19,13.62438187829003,14.164959379902069,13.587732600576725,14.00003719329834,18609827,0.0,0.0
2015-11-20,14.018360041495844,15.02621545535482,13.825951145628325,14.797157287597656,30751452,0.0,0.0
2015-11-23,14.760511340877123,15.117841582698592,14.018362369623508,14.128310203552246,27252965,0.0,0.0
2015-11-24,13.945063494404009,14.366530618375357,13.697680218387314,14.21993350982666,14716050,0.0,0.0
2015-11-25,14.384855270385742,14.604750940092893,14.15579706266053,14.384855270385742,14816341,0.0,0.0
2015-11-26,14.476478781220436,14.540614799231937,14.018362369623508,14.128310203552246,15456703,0.0,0.0
2015-11-27,14.027524370407303,14.375692060955366,12.863908310091457,13.129615783691406,17985683,0.0,0.0
2015-11-30,13.010504801981737,13.276212263034063,11.82856459608862,12.735634803771973,18516270,0.0,0.0
2015-12-01,12.46076517111032,12.909718988061714,12.369141550848255,12.469926834106445,11211188,0.0,0.0
2015-12-02,12.39662890468882,12.662336368134307,11.773591226761123,12.359979629516602,9127587,0.0,0.0
2015-12-03,12.286681354883562,12.72647354060669,12.286681354883562,12.644012451171875,8034753,0.0,0.0
2015-12-04,12.64401089927694,13.10212722987547,12.49741381329142,13.056315422058105,11342361,0.0,0.0
2015-12-07,13.202912721354807,13.33118561055834,12.937205280266292,13.111289978027344,9926629,0.0,0.0
2015-12-08,12.992180032844736,12.992180032844736,12.341654777526855,12.341654777526855,10146289,0.0,0.0
2015-12-09,12.2225462175166,12.341656591494244,11.975162931458172,12.011812210083008,7665647,0.0,0.0
2015-12-10,12.0118118243354,12.213383287192581,11.966000882866325,12.075948715209961,5988252,0.0,0.0
2015-12-11,12.15840930375603,12.15840930375603,11.782753133257547,11.810240745544434,5293413,0.0,0.0
2015-12-14,11.69113143543906,12.09427350703211,11.526209241984397,12.066786766052246,6604769,0.0,0.0
2015-12-15,12.094272656480735,12.323330854042066,12.066785917433926,12.195058822631836,5799606,0.0,0.0
2015-12-16,12.2775176849572,12.323329494171702,12.140083131101274,12.286680221557617,6001110,0.0,0.0
2015-12-17,12.305005951177511,12.90971941846257,12.305005951177511,12.80893325805664,11562145,0.0,0.0
2015-12-18,12.80893418856802,13.239563851379753,12.644012877919797,12.680662155151367,12703577,0.0,0.0
2015-12-21,12.543225829764724,12.818095826601825,12.442440542899094,12.708148002624512,7486501,0.0,0.0
2015-12-22,12.7173120762443,13.01050630894092,12.662337720719814,12.900558471679688,7166839,0.0,0.0
2015-12-23,12.96469115284341,13.0471522280001,12.48825064740893,12.561549186706543,10306245,0.0,0.0
2015-12-24,12.460766384898372,12.589038417214965,12.103435279614256,12.350817680358887,5676410,0.0,0.0
2015-12-25,12.350817680358887,12.350817680358887,12.350817680358887,12.350817680358887,0,0.0,0.0
2015-12-28,12.442441996576791,12.50657801627647,11.92935209140391,11.93851375579834,6994292,0.0,0.0
2015-12-29,12.04845996333588,12.26835648103304,11.86521359341126,12.22254467010498,5203418,0.0,0.0
2015-12-30,11.911025651817624,12.222544924055798,11.74610347856503,12.103434562683105,11157242,0.0,0.0
2015-12-31,12.094272644123704,12.094272644123704,11.782753355952552,11.791915893554688,5852900,0.0,0.0
2016-01-04,11.865214653148719,11.883539728671686,10.609975814819336,10.609975814819336,6808076,0.0,0.0
2016-01-05,10.087721767071475,10.591649903368436,9.583793630774514,9.98693561553955,8799912,0.0,0.0
2016-01-06,10.014425230103164,10.335106200128045,10.014425230103164,10.316781997680664,6895595,0.0,0.0
2016-01-07,10.078561298051463,10.179346596468395,9.281438827514648,9.281438827514648,1828200,0.0,0.0
2016-01-08,9.483008855448624,9.702904495152552,8.429340719405666,9.345573425292969,8496181,0.0,0.0
2016-01-11,8.979080312322962,9.308923757914904,8.41101616357639,8.429340362548828,7555241,0.0,0.0
2016-01-12,8.420178939664925,8.695048950901183,8.062848711466701,8.383529663085938,7709956,0.0,0.0
2016-01-13,8.465991061441434,8.58510143309786,8.1361475602459,8.163634300231934,5679455,0.0,0.0
2016-01-14,7.879603013646402,8.465991489892476,7.79714191572736,8.40185546875,5967985,0.0,0.0
2016-01-15,8.328554877040773,8.447665225662112,7.861276018708031,7.971223831176758,6029686,0.0,0.0
2016-01-18,7.852115293910362,8.246095701482142,7.751329994344724,8.145310401916504,6343305,0.0,0.0
2016-01-19,8.200284625198602,8.456829603329936,8.044524955743336,8.420180320739746,6848895,0.0,0.0
2016-01-20,8.365205323594495,9.263113021850586,8.346880248713678,9.263113021850586,19581670,0.0,0.0
2016-01-21,8.979081571269564,9.217302307824847,8.612587928771973,8.612587928771973,15245195,0.0,0.0
2016-01-22,8.750023781201017,8.979081990793778,8.411017735858257,8.72253704071045,8978051,0.0,0.0
2016-01-25,8.832482709954297,8.914942911199464,8.630911290295249,8.768345832824707,6500644,0.0,0.0
2016-01-26,8.658398531235981,8.658398531235981,7.888762950897217,7.888762950897217,9067106,0.0,0.0
2016-01-27,7.476459165586835,7.888763731935529,7.329862064110646,7.733004093170166,7331126,0.0,0.0
2016-01-28,7.705516813200854,7.714679349845674,7.0366669294117825,7.100803375244141,5662432,0.0,0.0
2016-01-29,7.192426913510076,7.5039457476709694,7.054991915286303,7.412322998046875,5129266,0.0,0.0
2016-02-01,7.421485623606786,7.467296562071066,7.100803811630976,7.23823881149292,3868029,0.0,0.0
2016-02-02,7.302375367126695,7.641381841821381,7.24740145047471,7.5680832862854,6299625,0.0,0.0
2016-02-03,7.485621469174745,7.604731828852433,7.33902437227532,7.549757480621338,5046919,0.0,0.0
2016-02-04,7.549757607796523,7.815465068849461,7.513108332954312,7.742166519165039,6700812,0.0,0.0
2016-02-05,7.778816787440278,8.136147918127335,7.641382207677121,7.842953681945801,7655338,0.0,0.0
2016-02-15,7.522269453177171,7.723840863734088,7.403159113929332,7.6780290603637695,5028541,0.0,0.0
2016-02-16,7.733003339000152,8.136146202530352,7.723841676392128,8.026198387145996,7545727,0.0,0.0
2016-02-17,8.108659420699912,8.246093970696496,7.971223996915768,8.227768898010254,7770002,0.0,0.0
2016-02-18,8.32855561049452,8.365204884544944,8.081172355313438,8.09033489227295,7343348,0.0,0.0
2016-02-19,8.090333915918338,8.392690608792352,8.007872840809513,8.264418601989746,7273570,0.0,0.0
2016-02-22,8.36520508121384,8.475152905950027,8.246094719302729,8.44766616821289,7717456,0.0,0.0
2016-02-23,8.502637508849597,8.502637508849597,8.163631582583534,8.29190444946289,6422991,0.0,0.0
2016-02-24,8.246096556439987,8.383531149532187,8.13614870720866,8.346881866455078,5224068,0.0,0.0
2016-02-25,8.328555702326758,8.328555702326758,7.513108253479004,7.513108253479004,8210827,0.0,0.0
2016-02-26,7.5314334563855185,7.604732006547957,7.119128456381071,7.339024543762207,6630354,0.0,0.0
2016-02-29,7.329860475914162,7.393996475466424,6.688497859029165,6.835094928741455,5423105,0.0,0.0
2016-03-01,6.87174627388951,7.054992666435686,6.761798438361804,6.990856647491455,3872661,0.0,0.0
2016-03-02,6.954206126970851,7.687192440032959,6.917556855007124,7.687192440032959,8587897,0.0,0.0
2016-03-03,7.586406643434285,7.769653011867459,7.522270632929576,7.558919906616211,7802459,0.0,0.0
2016-03-04,7.522271406223776,7.522271406223776,6.990856446243977,7.137453556060791,7006890,0.0,0.0
2016-03-07,7.274888363966635,7.393998293955042,6.9633690773188714,7.284050464630127,4228712,0.0,0.0
2016-03-08,7.265724930965646,7.412322455559042,6.9175568476790685,7.384835720062256,7006794,0.0,0.0
2016-03-09,7.128291192582092,7.293212935051312,7.054992203479716,7.155777931213379,4188682,0.0,0.0
2016-03-10,7.192426557223371,7.265725102806755,7.064154102452449,7.100803375244141,3654476,0.0,0.0
2016-03-11,6.990855768578394,7.146615401106967,6.945043957754528,7.119128227233887,3160666,0.0,0.0
2016-03-14,7.284050256821616,7.531433521085772,7.210751706029492,7.366511344909668,6808440,0.0,0.0
2016-03-15,7.357349017513403,7.384836630185388,7.238239087524997,7.284050464630127,4328156,0.0,0.0
2016-03-16,7.284049970478117,7.41232286621562,7.12829077461482,7.219913959503174,4144938,0.0,0.0
2016-03-17,7.210753002126883,7.531434874824153,6.963370130290698,7.5039472579956055,7926398,0.0,0.0
2016-03-18,7.503945261391123,8.255256652832031,7.458134326441588,8.255256652832031,14524814,0.0,0.0
2016-03-21,8.264420625951146,8.685886892991338,8.136147713946919,8.520965576171875,22521895,0.0,0.0
2016-03-22,8.291907674879393,8.411018053216337,8.255258394913238,8.301070213317871,12110203,0.0,0.0
2016-03-23,8.301070917949566,8.356044405671314,8.163635451069533,8.346881866455078,9698251,0.0,0.0
2016-03-24,8.29190748217317,8.29190748217317,8.02619999014672,8.044524192810059,8152881,0.0,0.0
2016-03-25,7.916250905374434,8.264419438991462,7.916250905374434,8.136146545410156,7133675,0.0,0.0
2016-03-28,8.25525660449342,8.704210405155585,8.227768995139563,8.456827163696289,18479057,0.0,0.0
2016-03-29,8.438504636134903,8.438504636134903,8.035362564084604,8.145310401916504,10098325,0.0,0.0
2016-03-30,8.19112088093245,8.411017417907715,8.154471603734521,8.411017417907715,10113098,0.0,0.0
2016-03-31,8.557614254437468,8.63091280650132,8.273581709849294,8.328556060791016,10281393,0.0,0.0
2016-04-01,8.356042463678465,8.374367537852082,8.06284826720163,8.218607902526855,7623152,0.0,0.0
2016-04-05,8.172795524006988,8.502638972165148,8.154470451104416,8.456827163696289,10334215,0.0,0.0
2016-04-06,8.392691274692503,8.612586909904842,8.38352873811176,8.585100173950195,13998761,0.0,0.0
2016-04-07,8.630912264075693,8.68588573777484,8.337718074246618,8.365204811096191,12115137,0.0,0.0
2016-04-08,8.301069098843234,8.57593822479248,8.191120399918365,8.57593822479248,9727968,0.0,0.0
2016-04-11,8.621749449499543,8.887456893920898,8.612586912915596,8.887456893920898,15412348,0.0,0.0
2016-04-12,8.859971905988317,8.859971905988317,8.520965849586222,8.731698989868164,11285247,0.0,0.0
2016-04-13,8.859971905988317,9.052380843274667,8.722537325264247,8.731698989868164,12854447,0.0,0.0
2016-04-14,8.77750946733648,8.83248381550182,8.594263096431385,8.7958345413208,8553443,0.0,0.0
2016-04-15,8.786671360685816,8.869132439999559,8.612586665737341,8.70421028137207,7342288,0.0,0.0
2016-04-18,8.612587860151539,8.612587860151539,8.374367999281949,8.383529663085938,7160386,0.0,0.0
2016-04-19,8.447667286903663,8.484316566669042,8.282745091065578,8.40185546875,4808029,0.0,0.0
2016-04-20,8.42934107779722,8.475152889796892,7.595569419796196,7.742166519165039,11643828,0.0,0.0
2016-04-21,7.769652804481358,7.842952223685742,7.5772447781029495,7.641380786895752,6398338,0.0,0.0
2016-04-22,7.623056157480945,7.742166519165039,7.531433407269236,7.742166519165039,5080100,0.0,0.0
2016-04-25,7.714679877449937,7.723842414721379,7.485621688389755,7.668868064880371,3484400,0.0,0.0
2016-04-26,7.687192732016333,7.907088372151013,7.577244911948994,7.833789825439453,4857243,0.0,0.0
2016-04-27,7.861276880849133,7.925412893376094,7.705517244322828,7.742166519165039,5253117,0.0,0.0
2016-04-28,7.7421653711557195,7.8337889815691035,7.5680815599152975,7.824626445770264,4774970,0.0,0.0
2016-04-29,7.7971416547642916,7.833790933303054,7.696355483441902,7.723843097686768,2861660,0.0,0.0
2016-05-03,7.696354067205367,8.06284765894078,7.6597047954105815,8.026198387145996,5574537,0.0,0.0
2016-05-04,7.943737307160839,8.117821129739177,7.925412234369664,8.026198387145996,5359577,0.0,0.0
2016-05-05,8.33771908555094,8.786672961628435,8.246095453222274,8.392692565917969,14080328,0.0,0.0
2016-05-06,8.301069503003326,8.475153349499436,7.9162516593933105,7.9162516593933105,11375435,0.0,0.0
2016-05-09,7.714679682844968,7.778815694551923,7.4306471511085785,7.448972225189209,6498610,0.0,0.0
2016-05-10,7.467296221724254,7.5772449156326465,7.448972021931257,7.53143310546875,3305189,0.0,0.0
2016-05-11,7.540595022278134,7.56808263357423,7.366511186341013,7.412322998046875,3434445,0.0,0.0
2016-05-12,7.339024543762207,7.384836356060641,7.109966356057676,7.339024543762207,3363761,0.0,0.0
2016-05-13,7.302374467543416,7.43064692392943,7.265725194290269,7.329861640930176,2528600,0.0,0.0
2016-05-16,7.302374861798514,7.467296600341797,7.256563486205625,7.467296600341797,2644677,0.0,0.0
2016-05-17,7.4672960383576905,7.4947836480536045,7.3115368487916195,7.375673294067383,3309874,0.0,0.0
2016-05-18,7.348187008273799,7.348187008273799,6.9175573749895465,7.07331657409668,5816916,0.0,0.0
2016-05-19,7.073316279154777,7.256563082000591,7.027504906113672,7.229075908660889,4514899,0.0,0.0
2016-05-20,7.137453101736652,7.375673826919232,7.100803826615304,7.302374839782715,3053616,0.0,0.0
2016-05-23,7.2932122125548,7.439809302449356,7.247400403515856,7.375673294067383,3524425,0.0,0.0
2016-05-24,7.375673592260279,7.421485403151359,7.164940048570162,7.219913959503174,2667076,0.0,0.0
2016-05-25,7.29321246036442,7.384836081555505,7.238238549786051,7.256563186645508,2882200,0.0,0.0
2016-05-26,7.23823881149292,7.293212724058933,6.9633688117690316,7.23823881149292,3516134,0.0,0.0
2016-05-27,7.238238596480844,7.274887870436186,7.164940048570162,7.219913959503174,2831400,0.0,0.0
2016-05-30,7.210752274335134,7.293213368922245,7.10996697749962,7.192427635192871,2342237,0.0,0.0
2016-05-31,7.164940191501853,7.503945763904598,7.155777654383332,7.47645902633667,6984728,0.0,0.0
2016-06-01,7.485621422717713,7.668867792704736,7.458134685666565,7.586406707763672,7411199,0.0,0.0
2016-06-02,7.558918721115931,7.897924667996331,7.558918721115931,7.6780290603637695,8567566,0.0,0.0
2016-06-03,7.659705575938147,7.6780306505966545,7.513108473820694,7.632218837738037,6199131,0.0,0.0
2016-06-06,7.632217950207433,7.696353956478697,7.549756871408635,7.659704685211182,4874072,0.0,0.0
2016-06-07,7.641380356281091,7.85211344403205,7.51310747213646,7.769652366638184,7450898,0.0,0.0
2016-06-08,7.751329551671729,8.520965246329412,7.650544257861867,8.20944595336914,14292889,0.0,0.0
2016-06-13,8.02619922020377,8.172796322598561,7.687193202468898,7.696354866027832,11903718,0.0,0.0
2016-06-14,7.558919172910549,7.678029519277582,7.467295560693594,7.540594100952148,6082631,0.0,0.0
2016-06-15,7.558919315972148,8.007873101999666,7.494783310478943,7.971223831176758,6032797,0.0,0.0
2016-06-16,7.9345751087209475,8.062848002359978,7.733003668370357,7.833789825439453,7226233,0.0,0.0
2016-06-17,7.815465971782771,8.108661078181395,7.806304307354484,7.980388164520264,6146111,0.0,0.0
2016-06-20,7.998711989873722,8.017037065441396,7.769653788003968,7.9070892333984375,4884249,0.0,0.0
2016-06-21,7.934574656611325,8.044522470413872,7.632217950207433,7.659704685211182,5264398,0.0,0.0
2016-06-22,7.678030165857845,8.291906147559448,7.632218355891475,8.236931800842285,18066735,0.0,0.0
2016-06-23,8.154470717660338,8.484315050388124,8.126983981195556,8.236931800842285,19906503,0.0,0.0
2016-06-24,8.191119673328746,8.191119673328746,7.742165875395739,8.026198387145996,11752923,0.0,0.0
2016-06-27,7.980386107035742,8.319392069537288,7.971223571181981,8.264418601989746,11006901,0.0,0.0
2016-06-28,8.21860591804252,8.310228645424273,8.12698231687335,8.29190444946289,9719852,0.0,0.0
2016-06-29,8.30106808413992,9.125677108764648,8.2644188135741,9.125677108764648,28587831,0.0,0.0
2016-06-30,9.162328250155573,9.712068294679993,8.869134025762664,9.629607200622559,42064070,0.0,0.0
2016-07-01,9.41887275811878,10.261806987803602,9.354736742964828,10.096885681152344,40931168,0.0,0.0
2016-07-04,9.895314116555543,11.104741096496582,9.794527952368682,11.104741096496582,48996620,0.0,0.0
2016-07-05,10.912332715797048,11.443747680004003,10.261807380469536,10.435892105102539,61960876,0.0,0.0
2016-07-06,10.133534621204632,10.34426773473862,10.07856027162014,10.215994834899902,29665328,0.0,0.0
2016-07-07,10.28929111497587,10.353427987638208,9.886149177524867,10.00525951385498,22612074,0.0,0.0
2016-07-08,10.005262436163255,10.179346287007053,9.913638804905863,10.03274917602539,14798938,0.0,0.0
2016-07-11,10.051073202649665,10.197670298329358,9.895313570043086,10.106046676635742,21392769,0.0,0.0
2016-07-12,10.096886876172054,10.096886876172054,9.510497511488444,9.87699031829834,18629136,0.0,0.0
2016-07-13,9.9777753067686,10.032748784346705,9.776203850144313,9.89531421661377,11093001,0.0,0.0
2016-07-14,9.91373993336048,10.088796289057548,9.784750438494346,10.070369720458984,11964197,0.06,0.0
2016-07-15,10.070370646498596,10.116437511565692,9.793965062750376,9.803178787231445,8987725,0.0,0.0
2016-07-18,9.747896881179868,9.793964622846923,9.499132482048301,9.517559051513672,10561723,0.0,0.0
2016-07-19,9.609695510386889,9.793965617092415,9.54520031403807,9.784751892089844,10516058,0.0,0.0
2016-07-20,9.72947171713256,9.840033785902685,9.683403968811035,9.683403968811035,7050041,0.0,0.0
2016-07-21,9.692617078600739,9.784751690722812,9.535987271457136,9.582054138183594,9638973,0.0,0.0
2016-07-22,9.563626287810354,9.664974611187063,9.44385051727295,9.44385051727295,7052873,0.0,0.0
2016-07-25,9.53598836683723,9.582055238855297,9.333290791014543,9.489920616149902,6288803,0.0,0.0
2016-07-26,9.526773113071016,10.07037055092747,9.434637626472963,10.042729377746582,18351857,0.0,0.0
2016-07-27,10.04272969950239,10.116437739674694,9.130592043368274,9.37935733795166,16526197,0.0,0.0
2016-07-28,9.213513101583398,9.462278377087308,8.844972928987694,9.102951049804688,9168403,0.0,0.0
2016-07-29,9.047670735876137,9.121378779774457,8.854186900975748,8.918682098388672,5859338,0.0,0.0
2016-08-01,8.92789469849417,8.92789469849417,8.596208510105154,8.68834400177002,5030384,0.0,0.0
2016-08-02,8.734410182058463,8.80811909679538,8.6883433185179,8.798905372619629,3649697,0.0,0.0
2016-08-03,8.780478599212746,8.863400365830412,8.70677055747908,8.808119773864746,3939010,0.0,0.0
2016-08-04,8.863398781952784,9.01081483907706,8.752836739109576,8.946320533752441,4664210,0.0,0.0
2016-08-05,8.918681947493434,8.992389990144687,8.743624687194824,8.743624687194824,4855100,0.0,0.0
2016-08-08,8.734411382103374,8.955536399356907,8.522500968960712,8.909468650817871,5363150,0.0,0.0
2016-08-09,8.844973917233611,9.0292440241199,8.826546467210392,9.01081657409668,5588043,0.0,0.0
2016-08-10,9.010816270928256,9.379357350970466,8.918681659919566,9.259581565856934,10605293,0.0,0.0
2016-08-11,9.167444619438857,9.231939803432487,8.918680242708891,8.946320533752441,6773910,0.0,0.0
2016-08-12,8.927893538030887,9.010815294017117,8.835758937011004,8.992388725280762,3794657,0.0,0.0
2016-08-15,8.97396155006165,9.259580842825132,8.918680963506835,9.102951049804688,7140109,0.0,0.0
2016-08-16,9.121379226882643,9.360930820629028,9.102952654339434,9.231942176818848,8803473,0.0,0.0
2016-08-17,9.222727545719627,9.324075881429932,9.121378331340173,9.259581565856934,5821646,0.0,0.0
2016-08-18,9.250368304091152,9.287222326072822,9.167446534965096,9.185873985290527,4448870,0.0,0.0
2016-08-19,9.185872302890518,9.23194004159756,9.093736825476434,9.149018287658691,3719814,0.0,0.0
2016-08-22,9.204299899814453,9.204299899814453,8.909467745010355,8.937108039855957,4398273,0.0,0.0
2016-08-23,8.98317591912842,9.010816214390687,8.81733239021654,8.84497356414795,3734671,0.0,0.0
2016-08-24,8.863401595533196,9.655763593436495,8.789693543573321,9.213515281677246,11876916,0.0,0.0
2016-08-25,9.102950546003749,9.176658576443534,8.900253022959825,9.029242515563965,6190002,0.0,0.0
2016-08-26,9.056883583854109,9.259581124277439,9.038457013998775,9.093737602233887,6299898,0.0,0.0
2016-08-29,9.102952512602263,9.609695990354233,9.02924446623862,9.591268539428711,16697984,0.0,0.0
2016-08-30,9.582053775240576,9.582053775240576,9.360929660120208,9.416211128234863,9577866,0.0,0.0
2016-08-31,9.379357661748632,9.52677374718238,9.259581872666416,9.397784233093262,7397686,0.0,0.0
2016-09-01,9.379358271841472,9.443852593746563,9.222728451212625,9.231942176818848,5481576,0.0,0.0
2016-09-02,9.195086418422479,9.324075928894247,9.149019552018204,9.287221908569336,4720045,0.0,0.0
2016-09-05,9.287221752274448,10.217786848154411,9.231941162051974,10.125651359558105,28976173,0.0,0.0
2016-09-06,9.950594961024747,10.051943295294782,9.68340309915907,9.85845947265625,26831249,0.0,0.0
2016-09-07,9.75711159575131,10.134865534164934,9.711043849407632,9.784751892089844,18642893,0.0,0.0
2016-09-08,9.793964260105893,10.088796389984758,9.775536812653936,10.005874633789062,14254298,0.0,0.0
2016-09-09,9.95059412587608,10.190145672593415,9.747896595679178,9.766324043273926,12734871,0.0,0.0
2016-09-12,9.443851966647767,9.674189819492835,9.130592346191406,9.130592346191406,12859536,0.0,0.0
2016-09-13,9.149019796180216,9.241154410116737,9.038457732254885,9.130592346191406,6734990,0.0,0.0
2016-09-14,9.121377058897147,9.121377058897147,8.83575866234442,8.881826400756836,7294500,0.0,0.0
2016-09-19,8.881827846680268,9.00160363458392,8.881827846680268,8.955535888671875,3806310,0.0,0.0
2016-09-20,9.00160363458392,9.00160363458392,8.881827846680268,8.955535888671875,3524262,0.0,0.0
2016-09-21,8.927894294994807,9.250367622578375,8.90946772469613,9.17665958404541,7382782,0.0,0.0
2016-09-22,9.222728007272197,9.351716644873447,9.149019963308858,9.185873985290527,4775447,0.0,0.0
2016-09-23,9.185873633046768,9.231941378424628,9.056884121722588,9.195086479187012,4979626,0.0,0.0
2016-09-26,9.149019598314998,9.535987253019323,9.102951853008452,9.314862251281738,7906011,0.0,0.0
2016-09-27,9.222728078971679,9.443852212580767,9.130592583966624,9.360930442810059,5632751,0.0,0.0
2016-09-28,9.34250334414069,9.471491975470418,9.121378344332731,9.139805793762207,4832514,0.0,0.0
2016-09-29,9.149018791046421,9.204299377601235,9.029243015285546,9.102951049804688,3960699,0.0,0.0
2016-09-30,9.10295172638283,9.17665976638033,9.010816237051381,9.112165451049805,3114206,0.0,0.0
2016-10-10,9.12137885873228,9.370144168044403,9.12137885873228,9.360930442810059,4009501,0.0,0.0
2016-10-11,9.397785114775246,9.572842391653241,9.37935854170187,9.489920616149902,6006222,0.0,0.0
2016-10-12,9.471491707818126,9.545199746114834,9.305649060985099,9.53598690032959,6902827,0.0,0.0
2016-10-13,9.53598622160342,9.7294700280283,9.434637017157158,9.6465482711792,9700168,0.0,0.0
2016-10-14,9.637336009114572,9.876887592197056,9.489919920654334,9.600481986999512,6872800,0.0,0.0
2016-10-17,9.554412564230006,9.692615781928108,9.42542307011225,9.44385051727295,5461229,0.0,0.0
2016-10-18,9.508346292696965,9.83081963843352,9.443851975017324,9.784751892089844,8177260,0.0,0.0
2016-10-19,9.784750368946655,10.392842065750887,9.729469784874839,10.309920310974121,23896453,0.0,0.0
2016-10-20,10.18093305996639,10.346775713074246,9.895313741758105,10.088797569274902,24804884,0.0,0.0
2016-10-21,9.996662597761073,10.153292399102519,9.747897309041438,9.922954559326172,17829993,0.0,0.0
2016-10-24,9.867674859064058,9.932169184582158,9.747899055480957,9.747899055480957,14226200,0.0,0.0
2016-10-25,9.664974714792377,9.849244795029453,9.563626390329249,9.738682746887207,10124854,0.0,0.0
2016-10-26,9.674191632357122,9.849248046709073,9.628123877421553,9.729473114013672,6342562,0.0,0.0
2016-10-27,9.747898595233746,9.747898595233746,9.508346999377977,9.554414749145508,6815697,0.0,0.0
2016-10-28,9.554413338757756,9.720256861971954,9.471491577150658,9.628121376037598,6798469,0.0,0.0
2016-10-31,9.545199976089885,9.572841150118961,9.370143600584807,9.499133110046387,4399487,0.0,0.0
2016-11-01,9.489920588277073,9.66497698597165,9.462280289413563,9.609696388244629,4369770,0.0,0.0
2016-11-02,9.572841523006161,9.6373358409146,9.471492304956694,9.54520034790039,4110371,0.0,0.0
2016-11-03,9.545199746114834,9.664975528014264,9.453065137578513,9.53598690032959,4855102,0.0,0.0
2016-11-04,9.53598690032959,9.609694938626296,9.39778366952142,9.53598690032959,5555369,0.0,0.0
2016-11-07,9.53598798859606,9.646550058658692,9.48992023973599,9.618908882141113,4974790,0.0,0.0
2016-11-08,9.637336220489512,9.683403968811035,9.554414449244613,9.683403968811035,4941309,0.0,0.0
2016-11-09,9.71104378362905,10.650822639465332,9.71104378362905,10.650822639465332,52357981,0.0,0.0
2016-11-10,11.10228376832986,11.719589233398438,11.093070044094423,11.719589233398438,73052644,0.0,0.0
2016-11-11,11.701163248059963,12.419817133572675,11.618241476910569,11.940714836120605,56426736,0.0,0.0
2016-11-14,11.885432944755193,13.138471436007586,11.728803133348643,13.083189964294434,62747353,0.0,0.0
