日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2012/09/21	002347	3.7	3.68	3.74	3.67	577836	2125270	2.02	-2.71	-0.1	0.0
2012/09/24	002347	3.7	3.71	3.71	3.65	504720	1872263	1.86	0.86	0.03	0.0
2012/09/25	002347	3.73	3.65	3.73	3.6	409644	1496977	3.54	-1.49	-0.06	0.0
2012/09/26	002347	3.62	3.63	3.68	3.54	577440	2093474	3.67	-0.79	-0.03	0.0
2012/09/27	002347	3.62	3.66	3.69	3.56	641318	2348647	3.62	1.01	0.04	0.0
2012/09/28	002347	3.63	3.69	3.69	3.61	779832	2874355	2.22	0.65	0.02	0.0
2012/10/08	002347	3.7	3.67	3.7	3.65	252720	926844	1.28	-0.5	-0.02	0.0
2012/10/09	002347	3.67	3.74	3.74	3.66	641174	2395285	2.08	1.86	0.07	0.0
2012/10/10	002347	3.74	3.77	3.77	3.72	551750	2081509	1.48	0.98	0.04	0.0
2012/10/11	002347	3.73	3.7	3.82	3.7	1079006	3996912	2.99	-1.81	-0.07	0.0
2012/10/12	002347	3.69	3.69	3.74	3.65	481312	1777844	2.34	-0.28	-0.01	0.0
2012/10/15	002347	3.65	3.68	3.68	3.65	400374	1472568	1.0	-0.43	-0.02	0.0
2012/10/16	002347	3.64	3.7	3.81	3.64	655380	2427693	4.64	0.71	0.03	0.0
2012/10/17	002347	3.73	3.71	3.73	3.65	591771	2198288	2.27	0.28	0.01	0.0
2012/10/18	002347	3.73	3.76	3.77	3.69	1379062	5184479	2.05	1.2	0.04	0.0
2012/10/19	002347	3.76	3.75	3.77	3.73	484495	1816330	1.19	-0.28	-0.01	0.0
2012/10/22	002347	3.7	3.75	3.75	3.7	380178	1425254	1.4	0.0	0.0	0.0
2012/10/23	002347	3.7	3.69	3.75	3.69	503316	1859121	1.61	-1.47	-0.06	0.0
2012/10/24	002347	3.66	3.69	3.7	3.66	411015	1518184	1.21	0.0	0.0	0.0
2012/10/25	002347	3.65	3.69	3.72	3.65	833184	3073192	1.78	-0.14	-0.01	0.0
2012/10/26	002347	3.63	3.61	3.7	3.58	823532	2977012	3.28	-1.99	-0.07	0.0
2012/10/29	002347	3.58	3.6	3.6	3.55	333111	1198047	1.53	-0.51	-0.02	0.0
2012/10/30	002347	3.58	3.62	3.64	3.55	390524	1414795	2.56	0.73	0.03	0.0
2012/10/31	002347	3.6	3.66	3.74	3.59	992484	3632087	4.06	1.02	0.04	0.0
2012/11/01	002347	3.63	3.7	3.72	3.63	675630	2502705	2.3	1.22	0.04	0.0
2012/11/02	002347	3.73	3.73	3.78	3.68	502304	1873857	2.48	0.71	0.03	0.0
2012/11/05	002347	3.69	3.71	3.72	3.69	600328	2230075	0.92	-0.42	-0.02	0.0
2012/11/06	002347	3.68	3.66	3.69	3.61	742683	2721820	2.05	-1.34	-0.05	0.0
2012/11/07	002347	3.62	3.71	3.75	3.62	1255230	4656286	3.58	1.22	0.04	0.0
2012/11/08	002347	3.71	3.67	3.71	3.64	544514	1996990	1.77	-1.13	-0.04	0.0
2012/11/09	002347	3.63	3.73	3.79	3.61	2764764	10306758	4.8	1.65	0.06	0.0
2012/11/12	002347	3.73	3.75	3.75	3.71	1513483	5681872	1.2	0.7	0.03	0.0
2012/11/13	002347	3.73	3.8	3.81	3.73	4245350	16138520	2.24	1.26	0.05	0.0
2012/11/14	002347	3.82	3.79	3.83	3.71	2389723	9046762	2.97	-0.41	-0.02	0.0
2012/11/15	002347	3.75	3.69	3.79	3.58	2990451	11045965	5.48	-2.43	-0.09	0.0
2012/11/16	002347	3.66	3.72	3.73	3.59	3877624	14414639	3.84	0.64	0.02	0.0
2012/11/19	002347	3.7	3.75	3.76	3.67	2438733	9142602	2.54	0.85	0.03	0.0
2012/11/20	002347	3.72	3.75	3.78	3.72	973130	3645625	1.61	-0.07	-0.0	0.0
2012/11/21	002347	3.71	3.72	3.76	3.62	1758664	6546880	3.72	-0.63	-0.02	0.0
2012/11/22	002347	3.69	3.65	3.73	3.64	822999	3001030	2.47	-2.05	-0.08	0.0
2012/11/23	002347	3.63	3.65	3.67	3.63	1101672	4020094	1.15	0.07	0.0	0.0
2012/11/26	002347	3.64	3.64	3.7	3.62	527367	1920250	2.16	-0.22	-0.01	0.0
2012/11/27	002347	3.63	3.61	3.64	3.55	1100340	3977654	2.67	-0.72	-0.03	0.0
2012/11/28	002347	3.58	3.53	3.58	3.44	1180407	4164754	3.63	-2.4	-0.09	0.0
2012/11/29	002347	3.45	3.54	3.57	3.45	911340	3224999	3.57	0.3	0.01	0.0
2012/11/30	002347	3.48	3.54	3.54	3.48	491637	1738485	1.63	-0.07	-0.0	0.0
2012/12/03	002347	3.51	3.51	3.57	3.45	589590	2069370	3.27	-0.74	-0.03	0.0
2012/12/04	002347	3.45	3.52	3.57	3.45	1060326	3727152	3.52	0.15	0.01	0.0
2012/12/05	002347	3.48	3.72	3.75	3.48	5228258	19435473	7.7	5.75	0.2	0.0
2012/12/06	002347	3.72	3.66	3.8	3.66	2670526	9780054	3.75	-1.48	-0.06	0.0
2012/12/07	002347	3.68	3.68	3.7	3.61	2336767	8594586	2.44	0.43	0.02	0.0
2012/12/10	002347	3.66	3.76	3.81	3.66	2403619	9029908	4.0	2.14	0.08	0.0
2012/12/11	002347	3.75	3.69	3.75	3.68	1197194	4418984	1.82	-1.75	-0.07	0.0
2012/12/12	002347	3.69	3.7	3.73	3.67	898945	3327558	1.64	0.28	0.01	0.0
2012/12/13	002347	3.7	3.69	3.71	3.65	814014	3002484	1.56	-0.35	-0.01	0.0
2012/12/14	002347	3.65	3.8	3.83	3.65	4616701	17550195	4.77	3.06	0.11	0.0
2012/12/17	002347	3.81	3.88	3.89	3.77	4528836	17573115	3.04	2.07	0.08	0.0
2012/12/18	002347	3.83	3.83	3.87	3.81	2586081	9898819	1.62	-1.35	-0.05	0.0
2012/12/19	002347	3.82	3.81	3.88	3.79	2011428	7667495	2.47	-0.41	-0.02	0.0
2012/12/20	002347	3.84	3.83	3.84	3.77	1636218	6258701	1.93	0.34	0.01	0.0
2012/12/21	002347	3.79	3.84	3.87	3.79	1681693	6459156	2.13	0.41	0.02	0.0
2012/12/24	002347	3.84	3.85	3.88	3.81	1972292	7601215	1.85	0.34	0.01	0.0
2012/12/25	002347	3.88	3.92	3.93	3.84	3703482	14516459	2.52	1.7	0.07	0.0
2012/12/26	002347	3.93	4.04	4.07	3.91	6223662	25146873	4.09	3.08	0.12	0.0
2012/12/27	002347	4.06	3.97	4.06	3.92	4819716	19144978	3.38	-1.69	-0.07	0.0
2012/12/28	002347	3.97	4.02	4.05	3.95	3983198	16010505	2.51	1.19	0.05	0.0
2012/12/31	002347	3.99	4.07	4.11	3.99	2820207	11476621	2.94	1.24	0.05	0.0
2013/01/04	002347	4.07	4.01	4.11	3.99	3863311	15488016	3.03	-1.48	-0.06	0.0
2013/01/07	002347	4.02	4.22	4.24	4.01	7786152	32830661	5.77	5.18	0.21	0.0
2013/01/08	002347	4.21	4.23	4.3	4.15	7082143	29955202	3.61	0.31	0.01	0.0
2013/01/09	002347	4.15	4.15	4.2	4.06	6519574	27079004	3.29	-1.8	-0.08	0.0
2013/01/10	002347	4.15	4.11	4.16	4.08	3568579	14681443	2.02	-0.95	-0.04	0.0
2013/01/11	002347	4.11	4.05	4.13	4.03	3608643	14628223	2.43	-1.47	-0.06	0.0
2013/01/14	002347	4.05	4.16	4.2	4.05	5350327	22236605	3.89	2.53	0.1	0.0
2013/01/15	002347	4.18	4.18	4.21	4.13	4249044	17760004	2.09	0.57	0.02	0.0
2013/01/16	002347	4.19	4.15	4.19	4.09	2963440	12300842	2.51	-0.69	-0.03	0.0
2013/01/17	002347	4.12	4.09	4.14	4.07	2356333	9638445	1.65	-1.46	-0.06	0.0
2013/01/18	002347	4.1	4.16	4.2	4.1	3571776	14872882	2.63	1.8	0.07	0.0
2013/01/21	002347	4.17	4.33	4.33	4.15	6002020	26001582	4.48	4.04	0.17	0.0
2013/01/22	002347	4.26	4.15	4.27	4.12	8841862	36701384	3.52	-4.18	-0.18	0.0
2013/01/23	002347	4.11	4.16	4.19	4.1	3283466	13655106	2.22	0.19	0.01	0.0
2013/01/24	002347	4.16	4.01	4.19	3.94	4024220	16122533	6.0	-3.66	-0.15	0.0
2013/01/25	002347	4.01	4.04	4.05	3.98	1828558	7378729	1.64	0.72	0.03	0.0
2013/01/28	002347	4.03	4.17	4.19	4.0	3772486	15728460	4.75	3.32	0.13	0.0
2013/01/29	002347	4.19	4.14	4.19	4.11	2458746	10167169	1.89	-0.82	-0.03	0.0
2013/01/30	002347	4.12	4.1	4.15	4.06	2072595	8494165	2.22	-0.89	-0.04	0.0
2013/01/31	002347	4.07	4.31	4.44	4.01	13329633	57395616	10.38	5.06	0.21	0.0
2013/02/01	002347	4.28	4.25	4.28	4.17	8868049	37672086	2.38	-1.34	-0.06	0.0
2013/02/04	002347	4.25	4.15	4.3	4.12	4350229	18057217	4.14	-2.29	-0.1	0.0
2013/02/05	002347	4.16	4.17	4.19	4.12	1337839	5577793	1.58	0.44	0.02	0.0
2013/02/06	002347	4.17	4.15	4.19	4.15	2003241	8315185	1.07	-0.44	-0.02	0.0
2013/02/07	002347	4.2	4.23	4.24	4.14	3517531	14878032	2.53	1.9	0.08	0.0
2013/02/08	002347	4.23	4.33	4.35	4.22	4584736	19837622	3.17	2.3	0.1	0.0
2013/02/18	002347	4.37	4.33	4.41	4.31	2647897	11478014	2.25	0.18	0.01	0.0
2013/02/19	002347	4.33	4.23	4.35	4.18	2514564	10642409	4.06	-2.36	-0.1	0.0
2013/02/20	002347	4.25	4.27	4.28	4.2	2855761	12198994	1.8	0.93	0.04	0.0
2013/02/21	002347	4.27	4.17	4.28	4.12	2821467	11770831	3.69	-2.34	-0.1	0.0
2013/02/22	002347	4.14	4.27	4.27	4.12	5542304	23675138	3.72	2.39	0.1	0.0
2013/02/25	002347	4.28	4.41	4.41	4.26	8202506	36159317	3.69	3.2	0.14	0.0
2013/02/26	002347	4.38	4.39	4.53	4.36	5936292	26044336	3.87	-0.48	-0.02	0.0
2013/02/27	002347	4.43	4.51	4.53	4.36	14576464	65712971	3.89	2.75	0.12	0.0
2013/02/28	002347	4.35	4.26	4.35	4.1	14249160	60681163	5.48	-5.54	-0.25	0.0
2013/03/01	002347	4.23	4.23	4.24	4.15	6483776	27407265	2.16	-0.74	-0.03	0.0
2013/03/04	002347	4.22	4.11	4.23	4.04	4138344	17014630	4.41	-2.73	-0.12	0.0
2013/03/05	002347	4.11	4.15	4.16	4.09	2467764	10243357	1.85	0.96	0.04	0.0
2013/03/06	002347	4.16	4.17	4.18	4.14	3166207	13209047	0.82	0.51	0.02	0.0
2013/03/07	002347	4.15	4.17	4.23	4.12	3138638	13094032	2.46	0.0	0.0	0.0
2013/03/08	002347	4.18	4.13	4.21	4.12	1795510	7410467	2.14	-1.07	-0.04	0.0
2013/03/11	002347	4.14	4.14	4.18	4.1	1144904	4740312	1.91	0.32	0.01	0.0
2013/03/12	002347	4.14	4.0	4.17	3.98	2346897	9396381	4.63	-3.3	-0.14	0.0
2013/03/13	002347	4.01	3.99	4.03	3.94	1306900	5215329	2.3	-0.33	-0.01	0.0
2013/03/14	002347	3.94	3.97	4.01	3.94	976190	3875078	1.78	-0.53	-0.02	0.0
2013/03/15	002347	3.96	3.96	4.04	3.96	1557291	6169539	2.12	-0.2	-0.01	0.0
2013/03/18	002347	4.02	3.94	4.02	3.94	912006	3589146	2.12	-0.66	-0.03	0.0
2013/03/19	002347	3.93	3.85	3.97	3.81	2027376	7813509	3.94	-2.07	-0.08	0.0
2013/03/20	002347	3.85	4.04	4.04	3.81	3538224	14277698	5.86	4.7	0.18	0.0
2013/03/21	002347	4.03	4.05	4.06	3.97	3507170	14189242	2.28	0.26	0.01	0.0
2013/03/22	002347	4.0	4.12	4.16	3.97	3662964	15088995	4.48	1.82	0.07	0.0
2013/03/25	002347	4.11	4.1	4.19	4.05	3357759	13761183	3.44	-0.51	-0.02	0.0
2013/03/26	002347	4.09	4.03	4.09	3.98	2468638	9955140	2.56	-1.6	-0.07	0.0
2013/03/27	002347	4.04	3.98	4.05	3.98	2060290	8200166	1.82	-1.3	-0.05	0.0
2013/03/28	002347	3.96	3.87	3.96	3.83	2844406	11007178	3.3	-2.77	-0.11	0.0
2013/03/29	002347	3.86	3.85	3.97	3.81	1205859	4637877	4.07	-0.61	-0.02	0.0
2013/04/01	002347	3.84	3.82	3.89	3.82	1148666	4390747	1.78	-0.61	-0.02	0.0
2013/04/02	002347	3.8	3.8	3.85	3.79	637260	2422770	1.62	-0.54	-0.02	0.0
2013/04/03	002347	3.84	3.68	3.86	3.68	948214	3487665	4.76	-3.25	-0.12	0.0
2013/04/08	002347	3.68	3.64	3.68	3.53	1523646	5538935	4.14	-1.16	-0.04	0.0
2013/04/09	002347	3.64	3.66	3.68	3.61	2648554	9703948	1.96	0.79	0.03	0.0
2013/04/10	002347	3.67	3.59	3.67	3.55	2123608	7629045	3.38	-1.95	-0.07	0.0
2013/04/11	002347	3.62	3.59	3.63	3.57	1243530	4461455	1.59	-0.13	-0.0	0.0
2013/04/12	002347	3.6	3.57	3.6	3.55	1392050	4967810	1.33	-0.53	-0.02	0.0
2013/04/15	002347	3.57	3.53	3.57	3.5	1388986	4904002	2.0	-1.07	-0.04	0.0
2013/04/16	002347	3.52	3.6	3.6	3.46	1215708	4373206	3.77	1.89	0.07	0.0
2013/04/17	002347	3.6	3.57	3.65	3.53	1511080	5392593	3.44	-0.79	-0.03	0.0
2013/04/18	002347	3.52	3.56	3.57	3.5	2772824	9868993	2.0	-0.27	-0.01	0.0
2013/04/19	002347	3.56	3.61	3.64	3.55	3213936	11607212	2.27	1.47	0.05	0.0
2013/04/22	002347	3.6	3.66	3.67	3.59	2673258	9794460	2.24	1.45	0.05	0.0
2013/04/23	002347	3.66	3.53	3.66	3.53	1863420	6570189	3.77	-3.77	-0.14	0.0
2013/04/24	002347	3.52	3.61	3.62	3.49	2051268	7408207	3.78	2.43	0.09	0.0
2013/04/25	002347	3.6	3.59	3.64	3.54	1547760	5552951	2.9	-0.66	-0.02	0.0
2013/04/26	002347	3.57	3.5	3.62	3.5	1141268	3996817	3.18	-2.39	-0.09	0.0
2013/05/02	002347	3.51	3.57	3.57	3.49	739330	2638448	2.17	1.9	0.07	0.0
2013/05/03	002347	3.55	3.62	3.66	3.54	2241666	8117167	3.47	1.47	0.05	0.0
2013/05/06	002347	3.61	3.65	3.66	3.57	4886870	17858332	2.5	0.92	0.03	0.0
2013/05/07	002347	3.65	3.62	3.65	3.57	2850692	10322476	2.08	-0.91	-0.03	0.0
2013/05/08	002347	3.62	3.69	3.69	3.6	4715814	17390308	2.5	1.84	0.07	0.0
2013/05/09	002347	3.68	3.7	3.7	3.63	3356170	12408346	1.94	0.26	0.01	0.0
2013/05/10	002347	3.7	3.69	3.71	3.59	4241484	15641141	3.22	-0.26	-0.01	0.0
2013/05/13	002347	3.69	3.62	3.69	3.57	5019218	18150917	3.35	-1.94	-0.07	0.0
2013/05/14	002347	3.61	3.49	3.61	3.47	5635238	19681457	3.68	-3.42	-0.12	0.0
2013/05/15	002347	3.51	3.54	3.54	3.49	2269228	8022613	1.36	1.23	0.04	0.0
2013/05/16	002347	3.54	3.55	3.58	3.52	3067054	10901617	1.88	0.54	0.02	0.0
2013/05/17	002347	3.55	3.59	3.59	3.49	7408048	26613357	2.95	1.07	0.04	0.0
2013/05/20	002347	3.59	3.78	3.81	3.58	14735596	55672039	6.36	5.17	0.19	0.0
2013/05/21	002347	3.78	3.76	3.79	3.71	9790574	36803081	2.02	-0.5	-0.02	0.0
2013/05/22	002347	3.74	3.72	3.76	3.65	9360778	34786591	2.78	-1.14	-0.04	0.0
2013/05/23	002347	3.71	3.71	3.73	3.66	4414946	16364840	1.79	-0.26	-0.01	0.0
2013/05/24	002347	3.71	3.86	3.9	3.71	13487246	52046680	5.13	4.11	0.15	0.0
2013/05/27	002347	3.84	3.85	3.9	3.83	7841850	30224040	1.85	-0.12	-0.0	0.0
2013/05/28	002347	3.85	3.89	3.91	3.83	10460508	40715055	1.98	0.99	0.04	0.0
2013/05/29	002347	3.89	3.85	3.91	3.83	9290284	35762382	1.96	-1.1	-0.04	0.0
2013/05/30	002347	3.82	3.82	3.85	3.75	9900250	37827758	2.6	-0.74	-0.03	0.0
2013/05/31	002347	3.8	3.76	3.89	3.76	7706852	29006973	3.36	-1.49	-0.06	0.0
2013/06/03	002347	3.77	3.74	3.8	3.71	5934640	22223785	2.53	-0.51	-0.02	0.0
2013/06/04	002347	3.75	3.7	3.79	3.64	4663512	17241817	3.94	-1.27	-0.05	0.0
2013/06/05	002347	3.7	3.72	3.73	3.66	2491616	9271218	1.93	0.64	0.02	0.0
2013/06/06	002347	3.72	3.76	3.79	3.64	6561108	24694633	4.09	1.15	0.04	0.0
2013/06/07	002347	3.76	3.6	3.78	3.56	6585206	23719973	5.82	-4.3	-0.16	0.0
2013/06/13	002347	3.55	3.43	3.55	3.41	3614122	12381812	3.83	-4.89	-0.18	0.0
2013/06/14	002347	3.44	3.47	3.47	3.43	1918426	6654592	1.25	1.25	0.04	0.0
2013/06/17	002347	3.47	3.43	3.48	3.43	2660430	9114508	1.65	-1.23	-0.04	0.0
2013/06/18	002347	3.43	3.44	3.45	3.35	3171648	10896100	2.92	0.28	0.01	0.0
2013/06/19	002347	3.36	3.4	3.43	3.32	3320920	11298307	3.19	-0.97	-0.03	0.0
2013/06/20	002347	3.36	3.3	3.4	3.29	2238870	7382628	3.22	-3.08	-0.1	0.0
2013/06/21	002347	3.26	3.3	3.33	3.19	2141734	7062324	4.18	0.0	0.0	0.0
2013/06/24	002347	3.28	3.02	3.3	3.0	3141620	9492405	9.09	-8.37	-0.28	0.0
2013/06/25	002347	3.01	2.98	3.05	2.76	3437534	10239299	9.61	-1.42	-0.04	0.0
2013/06/26	002347	2.98	3.02	3.04	2.9	3670762	11073742	4.47	1.28	0.04	0.0
2013/06/27	002347	3.02	3.01	3.09	2.91	5589328	16834965	5.99	-0.16	-0.0	0.0
2013/06/28	002347	3.07	2.96	3.14	2.94	3785054	11220418	6.64	-1.58	-0.05	0.0
2013/07/01	002347	2.95	2.97	2.97	2.89	2313700	6869743	2.89	0.16	0.0	0.0
2013/07/02	002347	2.96	2.97	2.98	2.93	2140762	6366450	1.6	0.16	0.0	0.0
2013/07/03	002347	2.97	2.91	2.97	2.88	3418628	9938984	3.04	-2.24	-0.07	0.0
2013/07/04	002347	2.9	2.93	2.95	2.84	3867716	11318233	3.6	0.65	0.02	0.0
2013/07/05	002347	2.93	2.95	2.99	2.93	4117306	12146573	2.28	0.81	0.02	0.0
2013/07/08	002347	2.91	2.82	2.91	2.81	2623940	7391362	3.23	-4.52	-0.13	0.0
2013/07/09	002347	2.8	2.92	2.92	2.8	3577180	10433986	4.39	3.55	0.1	0.0
2013/07/10	002347	2.88	3.07	3.09	2.86	5702860	17529685	7.83	5.38	0.16	0.0
2013/07/11	002347	3.06	3.21	3.27	3.04	8847558	28374762	7.74	4.33	0.13	0.0
2013/07/12	002347	3.16	3.22	3.26	3.13	8385058	27011186	4.15	0.45	0.01	0.0
2013/07/15	002347	3.17	3.22	3.27	3.14	7145586	23018416	3.99	0.0	0.0	0.0
2013/07/16	002347	3.19	3.18	3.28	3.14	4208672	13397387	4.28	-1.18	-0.04	0.0
2013/07/17	002347	3.18	3.09	3.19	3.06	4157082	12837552	4.04	-2.99	-0.1	0.0
2013/07/18	002347	3.07	3.05	3.08	3.01	2790908	8512408	2.47	-1.23	-0.04	0.0
2013/07/19	002347	3.04	2.91	3.05	2.91	3032190	8829920	4.68	-4.52	-0.14	0.0
2013/07/22	002347	2.88	2.95	2.96	2.85	2258438	6673423	3.92	1.47	0.04	0.0
2013/07/23	002347	2.94	3.02	3.03	2.93	2871090	8674999	3.22	2.25	0.07	0.0
2013/07/24	002347	3.01	2.97	3.01	2.94	3712892	11041835	2.36	-1.57	-0.05	0.0
2013/07/25	002347	2.97	2.93	2.98	2.89	3280566	9600035	3.04	-1.6	-0.05	0.0
2013/07/26	002347	2.94	3.05	3.07	2.91	4291330	13088770	5.53	4.23	0.12	0.0
2013/07/29	002347	3.04	3.03	3.11	2.98	6199288	18760649	4.21	-0.78	-0.02	0.0
2013/07/30	002347	3.02	2.99	3.04	2.94	3453550	10319873	3.46	-1.26	-0.04	0.0
2013/07/31	002347	2.96	3.0	3.05	2.96	3182830	9556342	2.71	0.48	0.01	0.0
2013/08/01	002347	3.01	3.05	3.06	3.01	3158970	9650048	1.9	1.74	0.05	0.0
2013/08/02	002347	3.05	3.05	3.09	3.04	3222504	9844132	1.56	0.0	0.0	0.0
2013/08/05	002347	3.07	3.21	3.3	3.03	9918226	31808472	8.88	4.98	0.15	0.0
2013/08/06	002347	3.15	3.18	3.21	3.13	6004864	19086598	2.37	-0.89	-0.03	0.0
2013/08/07	002347	3.16	3.16	3.2	3.14	3708160	11733539	1.95	-0.45	-0.01	0.0
2013/08/08	002347	3.15	3.13	3.18	3.11	2453108	7680535	2.11	-1.05	-0.03	0.0
2013/08/09	002347	3.14	3.19	3.22	3.14	3896042	12420736	2.43	1.82	0.06	0.0
2013/08/12	002347	3.21	3.22	3.23	3.16	5135972	16520312	2.09	0.9	0.03	0.0
2013/08/13	002347	3.23	3.35	3.41	3.2	11719470	39313890	6.36	4.29	0.14	0.0
2013/08/14	002347	3.33	3.28	3.37	3.26	7354820	24112386	3.12	-2.27	-0.08	0.0
2013/08/15	002347	3.28	3.26	3.29	3.24	3026414	9864335	1.74	-0.58	-0.02	0.0
2013/08/16	002347	3.23	3.16	3.32	3.15	4411306	13958468	5.26	-2.92	-0.1	0.0
2013/08/19	002347	3.12	3.2	3.21	3.12	2071520	6623801	2.86	1.05	0.03	0.0
2013/08/20	002347	3.22	3.19	3.23	3.17	1869892	5970187	1.93	-0.15	-0.0	0.0
2013/08/21	002347	3.19	3.25	3.25	3.16	2270716	7379593	2.68	1.79	0.06	0.0
2013/08/22	002347	3.24	3.25	3.27	3.23	2404008	7801339	1.32	-0.15	-0.0	0.0
2013/08/23	002347	3.25	3.21	3.33	3.17	4232808	13574923	4.99	-1.17	-0.04	0.0
2013/08/26	002347	3.21	3.26	3.28	3.19	2582098	8428412	2.67	1.78	0.06	0.0
2013/08/27	002347	3.27	3.26	3.29	3.24	2612452	8527492	1.6	0.0	0.0	0.0
2013/08/28	002347	3.24	3.2	3.25	3.19	3750260	11991667	1.9	-2.04	-0.07	0.0
2013/08/29	002347	3.2	3.16	3.22	3.15	2990386	9462324	2.08	-1.04	-0.03	0.0
2013/08/30	002347	3.16	3.11	3.18	3.1	3452016	10742353	2.71	-1.65	-0.05	0.0
2013/09/02	002347	3.1	3.15	3.18	3.05	3961564	12497672	4.13	1.38	0.04	0.0
2013/09/03	002347	3.15	3.2	3.2	3.13	2724964	8713225	2.26	1.36	0.04	0.0
2013/09/04	002347	3.18	3.19	3.22	3.17	2386952	7609697	1.49	-0.3	-0.01	0.0
2013/09/05	002347	3.19	3.19	3.2	3.17	1834012	5846903	0.9	0.0	0.0	0.0
2013/09/06	002347	3.2	3.19	3.2	3.17	2046856	6525458	1.04	0.0	0.0	0.0
2013/09/09	002347	3.19	3.23	3.26	3.19	4325064	13953114	2.24	1.19	0.04	0.0
2013/09/10	002347	3.22	3.27	3.27	3.22	4358114	14267110	1.77	1.47	0.05	0.0
2013/09/11	002347	3.28	3.6	3.6	3.28	19990828	72007148	9.74	10.03	0.33	0.0
2013/09/12	002347	3.76	3.52	3.76	3.48	30379644	106970330	7.79	-2.25	-0.08	0.0
2013/09/13	002347	3.46	3.44	3.51	3.39	12282222	42195200	3.24	-2.43	-0.09	0.0
2013/09/16	002347	3.44	3.41	3.44	3.35	5889692	20093734	2.63	-0.69	-0.02	0.0
2013/09/17	002347	3.37	3.41	3.44	3.33	6683290	22801235	3.07	0.0	0.0	0.0
2013/09/18	002347	3.42	3.45	3.5	3.38	5739776	19800760	3.49	1.12	0.04	0.0
2013/09/23	002347	3.45	3.48	3.49	3.42	4689972	16313102	2.07	0.83	0.03	0.0
2013/09/24	002347	3.46	3.41	3.46	3.4	4121840	14062392	1.64	-1.92	-0.07	0.0
2013/09/25	002347	3.41	3.35	3.42	3.35	5004556	16788179	1.95	-1.67	-0.06	0.0
2013/09/26	002347	3.35	3.28	3.37	3.28	2641600	8660345	2.7	-2.27	-0.08	0.0
2013/09/27	002347	3.3	3.31	3.37	3.26	2199040	7272217	3.19	0.87	0.03	0.0
2013/09/30	002347	3.29	3.31	3.32	3.28	1617478	5356690	1.29	0.14	0.0	0.0
2013/10/08	002347	3.29	3.35	3.36	3.29	3292746	11030109	2.16	1.15	0.04	0.0
2013/10/09	002347	3.35	3.39	3.39	3.34	2869982	9736831	1.7	1.28	0.04	0.0
2013/10/10	002347	3.4	3.35	3.41	3.34	2191760	7342003	1.96	-1.26	-0.04	0.0
2013/10/11	002347	3.35	3.38	3.39	3.35	3184972	10775170	1.28	0.99	0.03	0.0
2013/10/14	002347	3.38	3.41	3.43	3.38	3805970	12966635	1.27	0.7	0.02	0.0
2013/10/15	002347	3.41	3.38	3.42	3.3	4166546	14095962	3.49	-0.7	-0.02	0.0
2013/10/16	002347	3.36	3.26	3.36	3.24	3590756	11703759	3.52	-3.66	-0.12	0.0
2013/10/17	002347	3.26	3.28	3.31	3.25	1977698	6493188	1.61	0.73	0.02	0.0
2013/10/18	002347	3.29	3.31	3.33	3.25	1639540	5429754	2.32	0.87	0.03	0.0
2013/10/21	002347	3.32	3.36	3.37	3.29	2269970	7636396	2.3	1.58	0.05	0.0
2013/10/22	002347	3.35	3.36	3.39	3.34	3163794	10643305	1.56	0.0	0.0	0.0
2013/10/23	002347	3.38	3.34	3.41	3.33	3295242	11007111	2.4	-0.71	-0.02	0.0
2013/10/24	002347	3.34	3.27	3.35	3.25	2243912	7345870	2.85	-1.99	-0.07	0.0
2013/10/25	002347	3.28	3.25	3.3	3.23	1913362	6209125	2.33	-0.87	-0.03	0.0
2013/10/28	002347	3.26	3.21	3.28	3.18	2211302	7091806	3.08	-1.17	-0.04	0.0
2013/10/29	002347	3.19	3.06	3.23	2.98	3278166	10029767	7.57	-4.6	-0.15	0.0
2013/10/30	002347	3.04	3.08	3.08	3.04	1540434	4742379	1.56	0.62	0.02	0.0
2013/10/31	002347	3.08	3.1	3.11	3.02	2264254	7013827	2.94	0.62	0.02	0.0
2013/11/01	002347	3.1	3.11	3.14	3.05	1607538	5002509	2.61	0.46	0.01	0.0
2013/11/04	002347	3.11	3.11	3.12	3.08	1382160	4294577	1.38	-0.15	-0.0	0.0
2013/11/05	002347	3.09	3.11	3.12	3.06	1424992	4434442	1.84	0.15	0.0	0.0
2013/11/06	002347	3.1	3.1	3.13	3.09	1528178	4733734	1.38	-0.46	-0.01	0.0
2013/11/07	002347	3.08	3.07	3.11	3.06	1564382	4801218	1.54	-0.92	-0.03	0.0
2013/11/08	002347	3.07	3.02	3.08	3.0	1331172	4022136	2.48	-1.55	-0.05	0.0
2013/11/11	002347	3.02	3.05	3.05	3.01	920130	2806442	1.57	0.94	0.03	0.0
2013/11/12	002347	3.05	3.07	3.08	3.04	888356	2730665	1.25	0.78	0.02	0.0
2013/11/13	002347	3.07	3.04	3.07	3.0	1538928	4679161	2.17	-1.08	-0.03	0.0
2013/11/14	002347	3.04	3.05	3.07	2.99	1776456	5426732	2.66	0.47	0.01	0.0
2013/11/15	002347	3.07	3.12	3.13	3.07	2262400	7051144	1.87	2.02	0.06	0.0
2013/11/18	002347	3.14	3.18	3.19	3.12	2599256	8274163	2.29	2.14	0.07	0.0
