Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28,2.985286696931553,3.0077327643114593,2.8730579012605757,2.980797290802002,36182386,0.0,0.0
2013-03-01,2.9403947939328963,3.0458903487537126,2.9201937183294424,3.039156913757324,26636313,0.0,0.0
2013-03-04,3.005488150120514,3.005488150120514,2.8124544632548285,2.8842809200286865,17707334,0.0,0.0
2013-03-05,2.868568961682662,2.9740637403889068,2.8506117231690187,2.965085506439209,13301463,0.0,0.0
2013-03-06,2.9740638002799256,3.1424066053312276,2.956107332018927,3.108738660812378,37341417,0.0,0.0
2013-03-07,3.0750699589832493,3.1244505389886856,3.0122215452461205,3.0301787853240967,23473418,0.0,0.0
2013-03-08,3.0189554316479943,3.041400534468643,2.9089712490431023,2.9291725158691406,14070704,0.0,0.0
2013-03-11,2.895503679793973,2.9561072890921007,2.8797912404964596,2.9336612224578857,6123193,0.0,0.0
2013-03-12,2.9224384796844247,2.9583521875021352,2.7877643872108453,2.888770341873169,11871691,0.0,0.0
2013-03-13,2.882036179223827,2.882036179223827,2.807965692025131,2.828166961669922,5322751,0.0,0.0
2013-03-14,2.825921889296491,2.8640796253269225,2.8124542490643263,2.8416335582733154,4183966,0.0,0.0
2013-03-15,2.8214326145579594,2.9134603378398496,2.7944979108006343,2.850611925125122,7263212,0.0,0.0
2013-03-18,2.8146991939363137,2.8393889057038457,2.7159378423696894,2.772052049636841,9961412,0.0,0.0
2013-03-19,2.7720516199988867,2.78102966058584,2.689001951093141,2.7271604537963867,7559470,0.0,0.0
2013-03-20,2.731649285992497,2.8483678677737974,2.731649285992497,2.8438782691955566,7938723,0.0,0.0
2013-03-21,2.8349000881083137,2.9269278059589596,2.8281666533833425,2.8910140991210938,11790604,0.0,0.0
2013-03-22,2.9044819318388577,2.9044819318388577,2.832655288777383,2.8910140991210938,9230202,0.0,0.0
2013-03-25,2.8551012920373724,2.873057759749723,2.772051810090121,2.7832746505737305,18391374,0.0,0.0
2013-03-26,2.812454507478285,2.8191879429059155,2.7720521610302438,2.7989866733551025,11136330,0.0,0.0
2013-03-27,2.8214328039953522,2.8371452453727604,2.776541628052382,2.803476333618164,10192629,0.0,0.0
2013-03-28,2.8034760999985986,2.8034760999985986,2.6755354404449463,2.6755354404449463,8362810,0.0,0.0
2013-03-29,2.6732906058529022,2.7473620504432636,2.662067764786613,2.713693141937256,8834414,0.0,0.0
2013-04-01,2.7092032167011992,2.7653179932318985,2.6934915493472578,2.7271604537963867,5959015,0.0,0.0
2013-04-02,2.7608290261930253,2.7832749018401555,2.6845137425456613,2.715937852859497,7658524,0.0,0.0
2013-04-03,2.7159377486812275,2.749605886572956,2.6755354052504443,2.713693141937256,5999720,0.0,0.0
2013-04-08,2.6912468980610273,2.7271606036100966,2.581262716045462,2.6934916973114014,9373867,0.0,0.0
2013-04-09,2.7271608263584253,2.9112154998736566,2.7271608263584253,2.8999924659729004,28409047,0.0,0.0
2013-04-10,2.87979142834586,2.8977486681317126,2.7944979108006343,2.850611925125122,15691060,0.0,0.0
2013-04-11,2.8506117215341247,2.857346119443393,2.8012311458587646,2.8012311458587646,6975835,0.0,0.0
2013-04-12,2.798986094792983,2.83714459705624,2.6575778151277287,2.662067413330078,12655263,0.0,0.0
2013-04-15,2.6441114568732766,2.6441114568732766,2.5408606962955425,2.552083730697632,8100900,0.0,0.0
2013-04-16,2.220792908447136,2.335945021478201,2.208455083999417,2.315382242202759,5079510,0.055556,1.8
2013-04-17,2.3030440692081844,2.3688454627990723,2.261918320778278,2.3688454627990723,8415512,0.0,0.0
2013-04-18,2.3441700123022353,2.5497989676306085,2.3153820840622172,2.4716601371765137,19627730,0.0,0.0
2013-04-19,2.438759579315705,2.5086734623760374,2.4305344281381993,2.4757728576660156,13306468,0.0,0.0
2013-04-22,2.4634351566047,2.4634351566047,2.405859095469692,2.422309398651123,9914258,0.0,0.0
2013-04-23,2.422309188278266,2.422309188278266,2.2578059746476615,2.2783689498901367,9290742,0.0,0.0
2013-04-24,2.270143914559419,2.340057798618629,2.2578060895653507,2.3318326473236084,7722818,0.0,0.0
2013-04-25,2.3318329040022694,2.3359453820509266,2.2125680990447547,2.2249057292938232,7806424,0.0,0.0
2013-04-26,2.2166801322832796,2.249580734482926,2.187892203410118,2.192004680633545,6196256,0.0,0.0
2013-05-02,2.1796672250813587,2.200230005029327,2.122090970579671,2.146766424179077,4854020,0.0,0.0
2013-05-03,2.138541382102011,2.2043427911611304,2.138541382102011,2.196117639541626,8606920,0.0,0.0
2013-05-06,2.2002300874046807,2.2742566470774848,2.2002300874046807,2.233130693435669,6602364,0.0,0.0
2013-05-07,2.220793114809896,2.2413558959960938,2.179667356334415,2.2413558959960938,6327320,0.0,0.0
2013-05-08,2.22901784442685,2.257805771856974,2.220792694289236,2.2495806217193604,6023038,0.0,0.0
2013-05-09,2.245468163008629,2.3236071880045253,2.2331303396500988,2.2865939140319824,9933012,0.0,0.0
2013-05-10,2.2907065821476396,2.29893173233422,2.24958063511169,2.2824814319610596,6950862,0.0,0.0
2013-05-13,2.2824816384795974,2.3565079968567106,2.2578059895841593,2.315382242202759,8721470,0.0,0.0
2013-05-14,2.3071573056599477,2.3071573056599477,2.2249055926059014,2.2413558959960938,7520098,0.0,0.0
2013-05-15,2.245468235791918,2.3482827147343937,2.237243085320642,2.335944890975952,10724390,0.0,0.0
2013-05-16,2.344170360487786,2.451097527270168,2.327720057306355,2.422309398651123,24102526,0.0,0.0
2013-05-17,2.385296028607109,2.4387594094862957,2.3482827528343146,2.414083957672119,13156102,0.0,0.0
2013-05-20,2.4140837391438916,2.451097011566162,2.3935209625449954,2.451097011566162,12193322,0.0,0.0
2013-05-21,2.4510973063933434,2.483997909791418,2.4223091803684955,2.463434934616089,12027012,0.0,0.0
2013-05-22,2.459322384049639,2.4675475346543645,2.397633656462668,2.414083957672119,10186616,0.0,0.0
2013-05-23,2.3894086353221984,2.4387595416245094,2.364733182171043,2.393521308898926,8869594,0.0,0.0
2013-05-24,2.393521211033917,2.500448170316952,2.393521211033917,2.4881105422973633,17558926,0.0,0.0
2013-05-27,2.4963358336613157,2.5292364383713375,2.442872252955994,2.4757728576660156,17845580,0.0,0.0
2013-05-28,2.475772890995838,2.488110715979729,2.409971680689953,2.4428722858428955,8714918,0.0,0.0
2013-05-29,2.4428718617059957,2.455209488444725,2.4181964121254955,2.451097011566162,8496042,0.0,0.0
2013-05-30,2.389408515288588,2.4469845697489108,2.2413556077161263,2.340057611465454,23391554,0.0,0.0
2013-05-31,2.3236073931335492,2.37707097223522,2.3071570912719683,2.315382242202759,13249486,0.0,0.0
2013-06-03,2.303044540025212,2.3359451454950886,2.253693631820397,2.261918783187866,12972060,0.0,0.0
2013-06-04,2.253693216871799,2.2578056937468083,2.179666868194262,2.2002296447753906,8279200,0.0,0.0
2013-06-05,2.187892602639831,2.2578062970198607,2.187892602639831,2.2536938190460205,6347576,0.0,0.0
2013-06-06,2.2249050943345696,2.253693216871799,2.192004494922331,2.2002296447753906,4277904,0.0,0.0
2013-06-07,2.204342688125912,2.2290181418310473,2.163216931950686,2.1796672344207764,3640494,0.0,0.0
2013-06-13,2.1591045607536783,2.1591045607536783,2.0151642959240537,2.076853036880493,5104116,0.0,0.0
2013-06-14,2.089190239904343,2.093302913307987,2.0645147877916608,2.0850777626037598,3764180,0.0,0.0
2013-06-17,2.0850776931485746,2.093302843578817,2.0233889668702276,2.039839267730713,4696198,0.0,0.0
2013-06-18,2.03983946851052,2.072740073469871,2.01105134111955,2.0686275959014893,5275732,0.0,0.0
2013-06-19,2.056289568591198,2.056289568591198,2.0110511431733364,2.039839267730713,4371194,0.0,0.0
2013-06-20,2.0233892725398572,2.0398395758854586,1.9575880591574502,1.9740383625030518,4636516,0.0,0.0
2013-06-21,1.9287996965364413,1.9370248472125922,1.854773340451084,1.9205745458602905,5570872,0.0,0.0
2013-06-24,1.9164622201077148,1.9164622201077148,1.7272835241370799,1.731396198272705,7006084,0.0,0.0
2013-06-25,1.719058103211548,1.8465480399377163,1.6532568961536716,1.8177601099014282,11309898,0.0,0.0
2013-06-26,1.7807468023717976,1.8588858324658684,1.7807468023717976,1.8506606817245483,6825324,0.0,0.0
2013-06-27,1.850660660577673,1.9123493884842075,1.7971970833184725,1.8095349073410034,8641682,0.0,0.0
2013-06-28,1.8095348172600965,1.8506605684494748,1.7642963929002553,1.7766342163085938,5641006,0.0,0.0
2013-07-01,1.7684092868445438,1.793084740638733,1.7437336369472802,1.793084740638733,3424274,0.0,0.0
2013-07-02,1.784859812072877,1.8259855735278305,1.7725219855848413,1.813647747039795,4702744,0.0,0.0
2013-07-03,1.8013098919034625,1.80542236948429,1.7560714618959121,1.793084740638733,4646930,0.0,0.0
2013-07-04,1.7889719326711386,1.8218725352604743,1.760184003457,1.8095349073410034,5006212,0.0,0.0
2013-07-05,1.81776042123684,1.842435878109812,1.7971974424578134,1.813647747039795,5287814,0.0,0.0
2013-07-08,1.7807467099686876,1.7807467099686876,1.7067203571380423,1.7108328342437744,4782856,0.0,0.0
2013-07-09,1.7026078867793029,1.7231708630670086,1.6326941007763323,1.6861575841903687,9318654,0.0,0.0
2013-07-10,1.6779322999585573,1.7560713291168213,1.6614819986729292,1.7560713291168213,6448220,0.0,0.0
2013-07-11,1.756071279472467,1.8300976331650598,1.7437334558055078,1.8013097047805786,9416646,0.0,0.0
2013-07-12,1.8013099823708814,1.8218727635138952,1.7684093756595916,1.7725218534469604,6227536,0.0,0.0
2013-07-15,1.7807467820238048,1.8095349073410034,1.7684091541043339,1.8095349073410034,4684900,0.0,0.0
2013-07-16,1.8095349280179487,1.8506606817245483,1.7930846265353086,1.8506606817245483,8959218,0.0,0.0
2013-07-17,1.842435878109812,1.8588861826917933,1.8013101166548584,1.813647747039795,6023838,0.0,0.0
2013-07-18,1.8095350820708407,1.8424356878370793,1.7930847791877214,1.8218727111816406,4988064,0.0,0.0
2013-07-19,1.8218724445653849,1.8629983918578135,1.772521543138131,1.7766342163085938,8537840,0.0,0.0
2013-07-22,1.7766340783058545,1.8712233967455811,1.7108326854110216,1.8629982471466064,9454952,0.0,0.0
2013-07-23,1.8629984963655062,2.011051208952507,1.8383228481646114,1.9781506061553955,25515190,0.0,0.0
2013-07-24,1.9329121632117765,1.9575878112078264,1.895899083423821,1.9411373138427734,13999512,0.0,0.0
2013-07-25,1.9411377240119907,1.9452503982480414,1.8794491792960386,1.887674331665039,8534256,0.0,0.0
2013-07-26,1.8712235812587208,1.9411372616923692,1.8547732804386794,1.9329121112823486,7260516,0.0,0.0
2013-07-29,1.9041242281125184,1.9082367053636529,1.8300976765615062,1.8835612535476685,6829532,0.0,0.0
2013-07-30,1.8629988419237333,1.924687385559082,1.8218728846960373,1.924687385559082,6255758,0.0,0.0
2013-07-31,1.9329121894971721,1.9534751644058268,1.9000115865257745,1.9041242599487305,6251758,0.0,0.0
2013-08-01,1.9082368788469857,1.9534753093405763,1.8917865761407848,1.9493626356124878,8675412,0.0,0.0
2013-08-02,1.9493625438033637,1.9658130418378723,1.9082367889747613,1.9123494625091553,8863556,0.0,0.0
2013-08-05,1.916462030200086,1.9534753093405763,1.904124401221974,1.9493626356124878,6243086,0.0,0.0
2013-08-06,1.9493625951661808,2.1426539421081543,1.9411374439837399,2.1426539421081543,26314348,0.0,0.0
2013-08-07,2.122091037835249,2.179667294161705,2.0768528028541353,2.080965280532837,32199272,0.0,0.0
2013-08-08,2.0891902140874583,2.130315967100389,2.0521769383242914,2.1220908164978027,13328030,0.0,0.0
2013-08-09,2.12620356062563,2.3359450060247755,2.1015281079964994,2.2783689498901367,36437584,0.0,0.0
2013-08-12,2.278369165332666,2.3523955302199897,2.233130733183315,2.348283052444458,24507670,0.0,0.0
2013-08-13,2.34828269219405,2.3647329929787007,2.2824814890554457,2.2948191165924072,18059164,0.0,0.0
2013-08-14,2.2907069500929786,2.294819427795312,2.2207930642255884,2.233130693435669,13246346,0.0,0.0
2013-08-15,2.2331305182714543,2.253693493479426,2.159104160508274,2.1673293113708496,10958782,0.0,0.0
2013-08-16,2.1591040873461957,2.2002298402655116,2.109753183843017,2.11797833442688,11815534,0.0,0.0
2013-08-19,2.109753468874555,2.2413558959960938,2.0604025587039785,2.2413558959960938,12206276,0.0,0.0
2013-08-20,2.2125679631147994,2.3194949351510497,2.1920049858255166,2.2413558959960938,15955756,0.0,0.0
2013-08-21,2.2125678062438965,2.2454684106916303,2.1714420506842287,2.2125678062438965,8357386,0.0,0.0
2013-08-22,2.200229914821152,2.2331305182714543,2.1508790096456987,2.1673293113708496,8720856,0.0,0.0
2013-08-23,2.171441980144665,2.2125677343683576,2.13442870329181,2.1632168292999268,6970942,0.0,0.0
2013-08-26,2.163217033063608,2.2002301172998364,2.163217033063608,2.196117639541626,5514016,0.0,0.0
2013-08-27,2.1961170361303273,2.2249049608372005,2.167328915320425,2.216679811477661,8504382,0.0,0.0
2013-08-28,2.19611734909431,2.208454976840313,2.171441897499246,2.187892198562622,6823184,0.0,0.0
2013-08-29,2.187892025921318,2.1961171758039795,2.1179781538671776,2.1303157806396484,8988474,0.0,0.0
2013-08-30,2.1220909855186423,2.146766439291757,2.056289775457002,2.072740077972412,7036186,0.0,0.0
2013-09-02,2.0727402759401254,2.105640884113287,2.0604026459267364,2.1015284061431885,3873756,0.0,0.0
2013-09-03,2.1056406130506105,2.1344287395477295,2.093302984625465,2.1344287395477295,4527434,0.0,0.0
2013-09-04,2.130315948737749,2.2002298263086253,2.117978320991746,2.187892198562622,7990646,0.0,0.0
2013-09-05,2.2207931105664116,2.3071573012514395,2.2002301333164205,2.237243413925171,21860888,0.0,0.0
2013-09-06,2.2290176335684846,2.241355259556279,2.1961170361303273,2.216679811477661,8718248,0.0,0.0
2013-09-09,2.21667994448151,2.21667994448151,2.1591038955100923,2.2002296447753906,7957710,0.0,0.0
2013-09-10,2.200229934817068,2.212567759274591,2.1714420045879583,2.2084550857543945,6396798,0.0,0.0
2013-09-11,2.204342499625998,2.216680127372001,2.171441897499246,2.187892198562622,6925010,0.0,0.0
2013-09-12,2.1961175040200294,2.2249054348602613,2.1796672017961622,2.2125678062438965,6287978,0.0,0.0
2013-09-13,2.2084547946284503,2.2249050943345696,2.1837793450692713,2.2002296447753906,4357166,0.0,0.0
2013-09-16,2.200230204030443,2.216680507917905,2.1632171183352,2.1714422702789307,4984302,0.0,0.0
2013-09-17,2.1714419112735195,2.1714419112735195,2.113865661083419,2.11797833442688,6961688,0.0,0.0
2013-09-18,2.113866004279466,2.142654134048404,2.113866004279466,2.1385414600372314,2083664,0.0,0.0
2013-09-23,2.146766254557502,2.192004680633545,2.146766254557502,2.192004680633545,4574348,0.0,0.0
2013-09-24,2.192004853829525,2.200230005029327,2.1344287954309107,2.146766424179077,5106556,0.0,0.0
2013-09-25,2.1385414600372314,2.163217111898087,2.126203830209894,2.1385414600372314,4081510,0.0,0.0
2013-09-26,2.1220908835751513,2.17144198485367,2.1138657327125756,2.1673293113708496,5992776,0.0,0.0
2013-09-27,2.167329237930059,2.196117363025109,2.109753183843017,2.11797833442688,4551368,0.0,0.0
2013-09-30,2.1220906307569876,2.1385409305223098,2.0933027042191945,2.1303157806396484,2404552,0.0,0.0
2013-10-08,2.1385414600372314,2.1549917638757417,2.113866004279466,2.1385414600372314,4560344,0.0,0.0
2013-10-09,2.146766331507385,2.1632168292999268,2.13442870329181,2.1632168292999268,4401944,0.0,0.0
2013-10-10,2.171442172641383,2.175554650376788,2.14265404408122,2.159104347229004,5286702,0.0,0.0
2013-10-11,2.159104498460247,2.1878926290368317,2.154991824333694,2.1837799549102783,6715630,0.0,0.0
2013-10-14,2.1878920937387814,2.261918444977305,2.1796669436011675,2.2495806217193604,14366480,0.0,0.0
2013-10-15,2.253693513961224,2.253693513961224,2.1920047838797414,2.2084550857543945,7545492,0.0,0.0
2013-10-16,2.21256787806198,2.21256787806198,2.1385413195486676,2.150879144668579,7015100,0.0,0.0
2013-10-17,2.159104347229004,2.175554650376788,2.138541370242733,2.159104347229004,4560964,0.0,0.0
2013-10-18,2.159104044188322,2.220792770385742,2.1549913709270685,2.220792770385742,6784784,0.0,0.0
2013-10-21,2.229017913453803,2.3194945677693837,2.229017913453803,2.2948191165924072,18502218,0.0,0.0
2013-10-22,2.2742566988795634,2.2907070022697553,2.2331307443009973,2.2413558959960938,9607992,0.0,0.0
2013-10-23,2.2372433858051766,2.4593226744601866,2.2125679310771846,2.4181969165802,24486758,0.0,0.0
2013-10-24,2.3770706124850536,2.4017460615429975,2.323607041474656,2.3688454627990723,16741572,0.0,0.0
2013-10-25,2.348282980453317,2.5004483794416568,2.348282980453317,2.4099717140197754,31715844,0.0,0.0
2013-10-28,2.430534196117305,2.463434797686607,2.261918515023105,2.2948191165924072,20148936,0.0,0.0
2013-10-29,2.270143898006273,2.335945107886634,2.1220909796723864,2.1796672344207764,13233694,0.0,0.0
2013-10-30,2.1796672243770305,2.2701438875456175,2.0809652139082266,2.2578060626983643,12588138,0.0,0.0
2013-10-31,2.2249056598616357,2.253693789716239,2.1673295962555197,2.1714422702789307,8657928,0.0,0.0
2013-11-01,2.1632168292999268,2.175554457515502,2.12209087897317,2.1632168292999268,6195338,0.0,0.0
2013-11-04,2.1385414664009166,2.1755547481992505,2.1385414664009166,2.1714422702789307,4195996,0.0,0.0
2013-11-05,2.175554662441323,2.2002301172998364,2.138541382102011,2.196117639541626,5387862,0.0,0.0
2013-11-06,2.196117730299957,2.216680512146969,2.1673296003904308,2.1755547523498535,6362122,0.0,0.0
2013-11-07,2.187892475789167,2.187892475789167,2.154991673390517,2.159104347229004,4128340,0.0,0.0
2013-11-08,2.159104192501088,2.1632168660448485,2.1179784375788238,2.1344287395477295,4231176,0.0,0.0
2013-11-11,2.1385411853003027,2.1755544622334253,2.1220908835751513,2.1673293113708496,2860194,0.0,0.0
2013-11-12,2.1673295962555197,2.1878925741663924,2.1549917702883783,2.1714422702789307,3082260,0.0,0.0
2013-11-13,2.163216571002028,2.1673290478818164,2.122090625585896,2.1262032985687256,4029750,0.0,0.0
2013-11-14,2.130316308117976,2.1467666119564863,2.105640852360211,2.1385414600372314,3403752,0.0,0.0
2013-11-15,2.1467666721836833,2.196117781186842,2.1303163678836627,2.1837799549102783,6462814,0.0,0.0
2013-11-18,2.187892323041852,2.381183469585267,2.1796671720421976,2.3565080165863037,21279798,0.0,0.0
2013-11-19,2.3688460296313676,2.3976339623693406,2.31538244582787,2.348283052444458,12319542,0.0,0.0
2013-11-20,2.4387594619784343,2.58269989481391,2.4387594619784343,2.529236316680908,50789042,0.0,0.0
2013-11-21,2.4675477397076024,2.488110715979729,2.405859006994297,2.4428722858428955,23551856,0.0,0.0
2013-11-22,2.4346475022149496,2.45932295980594,2.352395780808544,2.389409065246582,14696010,0.0,0.0
2013-11-25,2.3606203075017653,2.397633582127009,2.3318323793292897,2.3647329807281494,10040116,0.0,0.0
2013-11-26,2.34828296763587,2.393521398151428,2.344170293905784,2.3729584217071533,7288964,0.0,0.0
2013-11-27,2.3729584848606735,2.4181969165802,2.3482830301326816,2.4181969165802,10230240,0.0,0.0
2013-11-28,2.418196526223431,2.4428719769681946,2.3935210754786675,2.3976335525512695,10447860,0.0,0.0
2013-11-29,2.4017464012962315,2.48811058326771,2.3976337278199393,2.463434934616089,16478312,0.0,0.0
2013-12-02,2.3647335128039155,2.3647335128039155,2.220793251245166,2.2249057292938232,17468562,0.0,0.0
2013-12-03,2.2207926563675517,2.2907065293949613,2.204342356373225,2.2742562294006348,6947990,0.0,0.0
2013-12-04,2.2742563853978655,2.3400575898886484,2.2578058881721113,2.298931837081909,7891792,0.0,0.0
2013-12-05,2.3030446042110198,2.3359452105978353,2.2701439978242037,2.307157278060913,5583772,0.0,0.0
2013-12-06,2.311269760131836,2.3277200633560207,2.303044608519744,2.311269760131836,5166092,0.0,0.0
2013-12-09,2.323607098222413,2.38118314743042,2.311269275340605,2.38118314743042,7373506,0.0,0.0
2013-12-10,2.3852964498571234,2.4181970580863648,2.3523956455247883,2.4058592319488525,10253484,0.0,0.0
2013-12-11,2.385295989906663,2.4099714413204905,2.3153821128492904,2.335944890975952,6478494,0.0,0.0
2013-12-12,2.3277197874581406,2.364733063377021,2.307157008916698,2.340057611465454,4128076,0.0,0.0
2013-12-13,2.3277197061029056,2.3729581310778642,2.3071569282801447,2.3647329807281494,4457764,0.0,0.0
2013-12-16,2.3770710774977575,2.3976338576837706,2.31949482232954,2.3318326473236084,5579678,0.0,0.0
2013-12-17,2.3153824339894236,2.344170366580205,2.286594305295559,2.311269760131836,3338246,0.0,0.0
2013-12-18,2.3112692188941657,2.3770706124850536,2.3030440692081844,2.3688454627990723,5129620,0.0,0.0
2013-12-19,2.3770707178692896,2.414083795045612,2.364732894741818,2.385295867919922,9969780,0.0,0.0
2013-12-20,2.405858709040517,2.405858709040517,2.3153820560750136,2.3236072063446045,6221242,0.0,0.0
2013-12-23,2.303044540025212,2.3236075164954237,2.196117572248113,2.261918783187866,4344460,0.0,0.0
2013-12-24,2.2865939140319824,2.3030442144413237,2.224905189445428,2.2865939140319824,3005950,0.0,0.0
2013-12-25,2.270144002071375,2.319494911743928,2.2660315243168703,2.311269760131836,3181206,0.0,0.0
2013-12-26,2.3112691271638783,2.3153817998951625,2.1961170361303273,2.216679811477661,6352062,0.0,0.0
2013-12-27,2.2125677740972987,2.261918680051876,2.204342623104869,2.2454683780670166,4222944,0.0,0.0
2013-12-30,2.2701439813944155,2.28248180675172,2.2413558529627595,2.266031503677368,3066620,0.0,0.0
2013-12-31,2.2536938190460205,2.2660316451737277,2.2290183628936995,2.2536938190460205,2892728,0.0,0.0
2014-01-02,2.24546847762065,2.414084178492626,2.237243326263555,2.3729584217071533,8219126,0.0,0.0
2014-01-03,2.3770711084118186,2.4346471682257427,2.3647332832572956,2.4099717140197754,19111408,0.0,0.0
2014-01-06,2.4181965917917663,2.4223090689758764,2.303044289090849,2.335944890975952,8314080,0.0,0.0
2014-01-07,2.327719666988439,2.4881103902672903,2.30715688951121,2.4675474166870117,20853730,0.0,0.0
2014-01-08,2.4798852875455264,2.5374613401286163,2.4305341892283963,2.4716601371765137,16817230,0.0,0.0
2014-01-09,2.5168986629736056,2.6978521885348754,2.4593226036005444,2.5950376987457275,39026168,0.0,0.0
2014-01-10,2.5539118537458947,2.6197130621828033,2.4839979717301444,2.504560947418213,18860752,0.0,0.0
2014-01-13,2.4675475622157887,2.566249370574951,2.4223091353329758,2.566249370574951,15424200,0.0,0.0
2014-01-14,2.5456865918849894,2.595037496064571,2.5086733156987733,2.566249370574951,10332610,0.0,0.0
2014-01-15,2.558024465697099,2.6855146079003758,2.525123859749059,2.5991504192352295,18651706,0.0,0.0
2014-01-16,2.562136867184631,2.5909249923810638,2.5045608128948245,2.5210111141204834,14428434,0.0,0.0
2014-01-17,2.504560912709545,2.5086733901283256,2.4223092072001986,2.426421880722046,10300822,0.0,0.0
2014-01-20,2.434647000043744,2.4922230558803955,2.4305343265753083,2.459322452545166,7359530,0.0,0.0
2014-01-21,2.4593226017717487,2.4798855781555176,2.4428722991059635,2.4798855781555176,6988642,0.0,0.0
2014-01-22,2.475772906278562,2.6032628500847363,2.4634350812185106,2.5950376987457275,13319404,0.0,0.0
2014-01-23,2.607375383377075,2.640275986961141,2.5580242818979104,2.607375383377075,10937484,0.0,0.0
2014-01-24,2.5909250862226836,2.6526136200016937,2.5662494373873996,2.611487865447998,11511788,0.0,0.0
2014-01-27,2.5909247114928484,2.7348649296639986,2.5826995617717268,2.6978516578674316,18546150,0.0,0.0
2014-01-28,2.697851825745688,2.718414799379576,2.6156003234162353,2.652613401412964,10066876,0.0,0.0
2014-01-29,2.664951224813907,2.664951224813907,2.6032625000152927,2.652613401412964,9103672,0.0,0.0
2014-01-30,2.632050653127877,2.6649512544252296,2.607375202154863,2.6197128295898438,6575656,0.0,0.0
2014-02-07,2.6238259716243615,2.7389780967402837,2.590925364448384,2.730752944946289,13342592,0.0,0.0
2014-02-10,2.7389780350355006,2.8623555052690084,2.681401973774636,2.8294548988342285,22196438,0.0,0.0
2014-02-11,2.813004343332113,2.854130097687218,2.759540764618943,2.7924413681030273,16873098,0.0,0.0
2014-02-12,2.788328789786242,2.8911432700038264,2.7677658153015017,2.882918119430542,18502926,0.0,0.0
2014-02-13,2.858242592204173,2.940494297510485,2.722527503967285,2.722527503967285,20525506,0.0,0.0
2014-02-14,2.722527437103673,2.7842161655426025,2.673176532793754,2.7842161655426025,16442114,0.0,0.0
2014-02-17,2.7883289565841944,2.837679862976074,2.743090527673436,2.837679862976074,17158254,0.0,0.0
2014-02-18,2.8294545876970436,2.8294545876970436,2.7759910100680356,2.7801036834716797,11628440,0.0,0.0
2014-02-19,2.7636533061844197,2.8006665840151226,2.7143023998121967,2.726640224456787,16286012,0.0,0.0
2014-02-20,2.7266397799428765,2.7430900793851203,2.681401358425188,2.6978516578674316,9979860,0.0,0.0
2014-02-21,2.6896265081463095,2.747202556194162,2.6731762087040662,2.6978516578674316,7968950,0.0,0.0
2014-02-24,2.6937398801419348,2.7266404875648385,2.632051143172446,2.656726598739624,9878058,0.0,0.0
2014-02-25,2.660838679613465,2.6937394782305923,2.48811051641461,2.5251235961914062,11028586,0.0,0.0
2014-02-26,2.5251235961914062,2.5251235961914062,2.5251235961914062,2.5251235961914062,0,0.0,0.0
2014-02-27,2.5251235961914062,2.5251235961914062,2.5251235961914062,2.5251235961914062,0,0.0,0.0
2014-02-28,2.5374609945906643,2.574474264262478,2.4305338582512133,2.533348321914673,8214666,0.0,0.0
2014-03-03,2.5045607748328007,2.632050705445712,2.5004481015373567,2.6279380321502686,6951194,0.0,0.0
2014-03-04,2.6526137726792114,2.755428263032717,2.6156006895020423,2.7472031116485596,16407178,0.0,0.0
2014-03-05,2.7554282927732396,2.9158190406500903,2.7472031413003046,2.8253421783447266,31777234,0.0,0.0
2014-03-06,2.829454775275098,3.072096835187233,2.813004472776074,2.993957996368408,46707004,0.0,0.0
2014-03-07,3.002183016856243,3.0638715504891674,2.948719438011514,3.0145206451416016,28891118,0.0,0.0
2014-03-10,2.9898454344402428,3.06387179845265,2.845905184142355,2.9034812450408936,29518490,0.0,0.0
2014-03-11,2.8993687377042208,2.911706366862083,2.7718785957191097,2.8253421783447266,23192340,0.0,0.0
2014-03-12,2.808891370428353,2.8582422703938684,2.5415737014605777,2.603262424468994,33853962,0.0,0.0
2014-03-13,2.603263112383012,2.6731770038604736,2.541574373073305,2.6731770038604736,12466240,0.0,0.0
2014-03-14,2.673176202382443,2.817116420213198,2.63205045387409,2.767765522003174,14568098,0.0,0.0
2014-03-17,2.7801037243691464,2.7965540260195976,2.6978520200138263,2.7554280757904053,12903526,0.0,0.0
2014-03-18,2.7513158108110076,2.8705806050346903,2.7348655078907123,2.8212296962738037,12188812,0.0,0.0
2014-03-19,2.8006665357619016,2.804779209273597,2.673176598445338,2.722527503967285,15764758,0.0,0.0
2014-03-20,2.7430906373569384,2.7430906373569384,2.6032628675524765,2.6361634731292725,9541838,0.0,0.0
2014-03-21,2.6320505625746846,2.7143020629882812,2.599149962409246,2.7143020629882812,7888746,0.0,0.0
2014-03-24,2.7225273952033153,2.7472028469785137,2.685514315592047,2.7019646167755127,7232632,0.0,0.0
2014-03-25,2.701964724718007,2.755428107648583,2.673176598445338,2.722527503967285,6026344,0.0,0.0
2014-03-26,2.722527754104825,2.7595410346984863,2.710190124642328,2.7595410346984863,7347260,0.0,0.0
2014-03-27,2.7677657143886134,2.8130041389438114,2.68140153846644,2.685514211654663,10250106,0.0,0.0
2014-03-28,2.6649513551810204,2.726640082997394,2.6238256020044584,2.6320507526397705,6237246,0.0,0.0
