Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-07,3.7846388109607436,3.8664693549973403,3.739632333652334,3.764181613922119,0,0.0,0.0
2004-10-08,3.784638225405599,3.850102474918108,3.690533787411388,3.846010684967041,1755210,0.0,0.0
2004-10-11,3.8664693319773424,4.071044227615763,3.833736763381166,4.0301289558410645,7784599,0.0,0.0
2004-10-12,4.042403181591575,4.132416422352141,3.923749749987323,3.99739670753479,5795850,0.0,0.0
2004-10-13,3.9810306819951604,4.320625568552448,3.9810306819951604,4.226520538330078,7140015,0.0,0.0
2004-10-14,4.234703906958627,4.332899844579519,3.936024011401127,4.058769226074219,5184490,0.0,0.0
2004-10-15,4.050586607142988,4.079226798959744,3.911475389957715,3.9401161670684814,2138265,0.0,0.0
2004-10-18,3.9687565001869403,4.111959220251272,3.9196582324254163,4.046494960784912,4685205,0.0,0.0
2004-10-19,4.071044169420773,4.161057414861967,3.9687564304167364,4.026037693023682,4138125,0.0,0.0
2004-10-20,4.009670494117806,4.0628602467347585,3.931931759976235,3.9564807415008545,1225200,0.0,0.0
2004-10-21,3.968756457424662,4.152873862120253,3.9278417712504323,3.9933054447174072,4349055,0.0,0.0
2004-10-22,3.9687555249101076,4.0424024694839655,3.8460103246400674,3.9564807415008545,4038150,0.0,0.0
2004-10-25,3.968756234717383,4.075135466330141,3.9605732394123243,4.009671211242676,4550400,0.0,0.0
2004-10-26,4.030128925656526,4.128324874827507,3.89920099342855,3.9933054447174072,3433050,0.0,0.0
2004-10-27,3.9687563484109822,4.083318578610681,3.907383589217891,3.9278416633605957,2064150,0.0,0.0
2004-10-28,3.9278414137633573,4.001488368938717,3.8746516534897224,3.915566921234131,2016070,0.0,0.0
2004-10-29,3.8746517856574862,3.9810307245394627,3.837828306813725,3.944206953048706,3371025,0.0,0.0
2004-11-01,3.960573885422262,4.030129356860466,3.8664697167117357,3.923750400543213,2281200,0.0,0.0
2004-11-02,3.907383589217891,3.9933053350294165,3.866469196814509,3.9278416633605957,2361970,0.0,0.0
2004-11-03,3.9278418280919847,4.287893646929388,3.9278418280919847,4.132416725158691,6813375,0.0,0.0
2004-11-04,4.165148121550837,4.255161362542933,4.009671210772938,4.071043968200684,3337140,0.0,0.0
2004-11-05,4.099684713005142,4.1528738932241165,3.968756487149538,4.0301289558410645,1770900,0.0,0.0
2004-11-08,4.009671200459367,4.042403181591575,3.9646650190495776,3.99739670753479,796050,0.0,0.0
2004-11-09,4.009671200459367,4.091501153289887,3.9278415402758444,3.99739670753479,969138,0.0,0.0
2004-11-10,3.997395958817082,4.193788101472807,3.997395958817082,4.189696311950684,4783687,0.0,0.0
2004-11-11,4.214246150470008,4.418821621138086,4.124233493552413,4.197880744934082,8246460,0.0,0.0
2004-11-12,4.132416488967377,4.296076689913639,4.107867502722487,4.197880744934082,4435143,0.0,0.0
2004-11-15,4.1733306425037675,4.271526561220164,4.128323594464909,4.259252071380615,3531690,0.0,0.0
2004-11-16,4.2756187286667915,4.291984718807484,4.17333158293445,4.206063270568848,2881665,0.0,0.0
2004-11-17,4.214246391338357,4.226520885162359,4.0505867663320085,4.132416725158691,2498415,0.0,0.0
2004-11-18,4.12014147382006,4.161056738357883,4.042402734580464,4.087409496307373,1749075,0.0,0.0
2004-11-19,4.083319232644498,4.496560573577881,4.083319232644498,4.496560573577881,5652547,0.0,0.0
2004-11-22,4.660219396134247,4.889343531404826,4.500651005735658,4.570206165313721,4905268,0.0,0.0
2004-11-23,4.521108876038667,4.594756129128476,4.336991474931661,4.533383369445801,5900362,0.0,0.0
2004-11-24,4.451553303874312,4.582481221721858,4.2960764014303505,4.3492655754089355,5481750,0.0,0.0
2004-11-25,4.328807326836025,4.402454560318178,4.255160386000801,4.304258346557617,2073795,0.0,0.0
2004-11-26,4.316533821885154,4.394272569823155,4.279710343063099,4.336991310119629,2142210,0.0,0.0
2004-11-29,4.3574490910011,4.480194313054945,4.296076626297675,4.336991310119629,2313928,0.0,0.0
2004-11-30,4.345174662403418,4.398363839953678,4.091501219245561,4.197880744934082,3885625,0.0,0.0
2004-12-01,4.132415967045723,4.177422143496766,3.976939073798061,4.034219741821289,2328150,0.0,0.0
2004-12-02,4.02603719284658,4.058769171614352,3.960572942664063,4.001488208770752,1248525,0.0,0.0
2004-12-03,4.0096707807450205,4.2756183922529996,4.0096707807450205,4.1119585037231445,3335473,0.0,0.0
2004-12-06,4.124232753151126,4.234703464067916,4.071043292502683,4.1610565185546875,2732626,0.0,0.0
2004-12-07,4.17333144594557,4.230612116910779,4.030128451621148,4.058769226074219,2673900,0.0,0.0
2004-12-08,4.058768766430825,4.136507208243719,3.8869256024080108,4.075134754180908,3055800,0.0,0.0
2004-12-09,3.9687559720272185,4.03831172016335,3.8869260243929196,3.9810304641723633,3687753,0.0,0.0
2004-12-10,3.927842104112473,3.9646655881721697,3.8787441253662105,3.878744125366211,1139700,0.0,0.0
2004-12-13,3.8664684194615297,3.9278408736686923,3.792821181765989,3.805095672607422,1286850,0.0,0.0
2004-12-14,3.8173704847400955,3.9237494143192895,3.784638213761066,3.8337361812591553,1500451,0.0,0.0
2004-12-15,3.8419202295357175,3.923749892695413,3.7846386751770145,3.8869264125823975,3685950,0.0,0.0
2004-12-16,3.825553586691186,3.8378280789102046,3.747814843323757,3.751906633377075,1099500,0.0,0.0
2004-12-17,3.764181483165631,3.7805474743456378,3.6005209860715506,3.6087045669555664,1637100,0.0,0.0
2004-12-20,3.620978303858822,3.649618197146478,3.571880340576172,3.571880340576172,535200,0.0,0.0
2004-12-21,3.5800629194380673,3.6618928554454224,3.5800629194380673,3.6291608810424805,740248,0.0,0.0
2004-12-22,3.6414366079113676,3.8050968281446487,3.6332539041790897,3.7559988498687744,2081173,0.0,0.0
2004-12-23,3.7641810470397385,3.7969127329603842,3.6332531327692665,3.670076608657837,557703,0.0,0.0
2004-12-24,3.6700773516934615,3.7355410294353546,3.6414365720012754,3.7069008350372314,363450,0.0,0.0
2004-12-27,3.723265350853346,3.747814331941722,3.6414354138920926,3.7191741466522217,424350,0.0,0.0
2004-12-28,3.702808589441477,3.7846385423768254,3.6414361247399656,3.7314493656158447,3180021,0.0,0.0
2004-12-29,3.674167372609103,3.7314486208784223,3.633252696954339,3.653709888458252,2483397,0.0,0.0
2004-12-30,3.653710750053579,3.6618937456435825,3.5391485191465253,3.6087045669555664,487333,0.0,0.0
2004-12-31,3.6209782064638283,3.6659843789487625,3.5964292254828076,3.653709888458252,285745,0.0,0.0
2005-01-03,3.6209782064638283,3.6659843789487625,3.5964292254828076,3.653709888458252,0,0.0,0.0
2005-01-04,3.7028080413368216,3.7028080413368216,3.608703902037843,3.657801866531372,114300,0.0,0.0
2005-01-05,3.6578028572455383,3.723266534987431,3.6332538683496916,3.7069008350372314,721501,0.0,0.0
2005-01-06,3.7232653568944767,3.7478143380226845,3.6537099103645554,3.6741673946380615,231450,0.0,0.0
2005-01-07,3.6741681027082698,3.7232660744266393,3.6332534189232906,3.665985107421875,275400,0.0,0.0
2005-01-10,3.6659854013408664,3.743724155441289,3.6618939033696347,3.7355408668518066,1039344,0.0,0.0
2005-01-11,3.7314488514014568,3.751906336816139,3.6618931083445827,3.6946253776550293,630610,0.0,0.0
2005-01-12,3.7028078726209706,3.706899662122611,3.6250691397347077,3.6741673946380615,267448,0.0,0.0
2005-01-13,3.6823516614492147,3.70280885852267,3.584155710790948,3.6373445987701416,583275,0.0,0.0
2005-01-14,3.6209782033995808,3.661892879019721,3.5923374329656896,3.600520133972168,326250,0.0,0.0
2005-01-17,3.5882452785636834,3.6741669958331524,3.580062578389394,3.5841543674468994,244350,0.0,0.0
2005-01-18,3.5923382831285537,3.633253553725577,3.5882464926865456,3.6087045669555664,99001,0.0,0.0
2005-01-19,3.608704566955567,3.694626020650602,3.5800637897435488,3.6087045669555664,135000,0.0,0.0
2005-01-20,3.6005206537096823,3.6373441304655447,3.41640326993037,3.4491355419158936,489447,0.0,0.0
2005-01-21,3.457318331769044,3.4982333035164106,3.301841439129052,3.428677558898926,966019,0.0,0.0
2005-01-24,3.4695933492785027,3.772364186108628,3.4695933492785027,3.6087045669555664,2480838,0.0,0.0
2005-01-25,3.588246704131531,3.588246704131531,3.4204952846513565,3.5064170360565186,1423953,0.0,0.0
2005-01-26,3.50641629642333,3.5432397709808106,3.4368608444814224,3.4818673133850098,772725,0.0,0.0
2005-01-27,3.469593087324637,3.5023247745664055,3.4327693173028058,3.4532268047332764,176398,0.0,0.0
2005-01-28,3.4532265419473456,3.4900500165199753,3.428677558898926,3.428677558898926,147450,0.0,0.0
2005-01-31,3.428678005279249,3.457318781878117,3.3141163621187806,3.330481767654419,206250,0.0,0.0
2005-02-01,3.3345740370793697,3.661894193344468,3.3345740370793697,3.4082210063934326,1128768,0.0,0.0
2005-02-02,3.3713971474417397,3.5432403494101194,3.3550311560777994,3.52687406539917,1336471,0.0,0.0
2005-02-03,3.551422744399535,3.580063519449178,3.436861107435884,3.4532268047332764,610348,0.0,0.0
2005-02-04,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,1276500,0.0,0.0
2005-02-07,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,0,0.0,0.0
2005-02-08,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,0,0.0,0.0
2005-02-09,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,0,0.0,0.0
2005-02-10,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,0,0.0,0.0
2005-02-11,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,0,0.0,0.0
2005-02-14,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,0,0.0,0.0
2005-02-15,3.4532268030312534,3.5596063229112365,3.4532268030312534,3.5105080604553223,0,0.0,0.0
2005-02-16,3.539148302301602,3.6741680139109563,3.5186911072270197,3.567789077758789,1515301,0.0,0.0
2005-02-17,3.5391478418624174,3.600520297042641,3.494141667377203,3.5800631046295166,753721,0.0,0.0
2005-02-18,3.5923380518350307,3.6209788272030057,3.498233608608928,3.5555145740509033,815283,0.0,0.0
2005-02-21,3.518690649449293,3.592337595665562,3.498233164389218,3.5800631046295166,1254672,0.0,0.0
2005-02-22,3.592339362459147,3.674169342945277,3.54733316583887,3.6496200561523438,3030271,0.0,0.0
2005-02-23,3.6618937664520894,3.6946260416451087,3.6005210065313107,3.633253574371338,1614900,0.0,0.0
2005-02-24,3.6414359037993873,3.75599812360492,3.633253201649326,3.6864423751831055,2160109,0.0,0.0
2005-02-25,3.6946259122815763,3.755998377406453,3.649618852562671,3.6987171173095703,3964725,0.0,0.0
2005-02-28,3.702808341495274,3.7478148125960074,3.6373440908835946,3.661893367767334,2437923,0.0,0.0
2005-03-01,3.66189332136896,3.6987167972575303,3.6373440447962744,3.670076608657837,2798457,0.0,0.0
2005-03-02,3.674167549365559,3.7969124601756623,3.6005203102325454,3.6455273628234863,3199830,0.0,0.0
2005-03-03,3.620979101127771,3.620979101127771,3.5186913624535396,3.5923383235931396,1129500,0.0,0.0
2005-03-04,3.592337735624023,3.608704016956668,3.498233300681345,3.5350570678710938,857100,0.0,0.0
2005-03-07,3.5514227669029133,3.6537104973503904,3.54324006452586,3.5964298248291016,1420803,0.0,0.0
2005-03-08,3.6127953454133124,3.702808586210652,3.5718809542753287,3.665985107421875,1775635,0.0,0.0
2005-03-09,3.670077116279732,3.715083300388206,3.6005210669090455,3.6414363384246826,1111987,0.0,0.0
2005-03-10,3.6414354959129813,3.661892980614086,3.5677885509890057,3.571880340576172,612598,0.0,0.0
2005-03-11,3.580063130102998,3.715082532460204,3.5677886389796156,3.657801866531372,3552474,0.0,0.0
2005-03-14,3.6414356964367505,3.7396316284094295,3.6291612049401656,3.7150826454162598,3354610,0.0,0.0
2005-03-15,3.7437241242364787,3.9360245272815026,3.723266341903821,3.764181613922119,4590256,0.0,0.0
2005-03-16,3.7641826141271144,3.878744879454791,3.592339362459147,3.6496200561523438,4476139,0.0,0.0
2005-03-17,3.6496183244488183,3.7396315529203745,3.6209784301621744,3.6946253776550293,1828200,0.0,0.0
2005-03-18,3.7028082945784826,3.7846382409975274,3.592337866912772,3.670076608657837,1670023,0.0,0.0
2005-03-21,3.661893312823527,3.690533794003357,3.580063366595441,3.604612350463867,929238,0.0,0.0
2005-03-22,3.6127951697910508,3.6741679241026057,3.416403292464415,3.473684549331665,1006503,0.0,0.0
2005-03-23,3.490050571336661,3.5064168552843338,3.2732011866028645,3.289567470550537,1156771,0.0,0.0
2005-03-24,3.289567020144757,3.391854159121797,3.1381813286942566,3.2609262466430664,932268,0.0,0.0
2005-03-25,3.281384001056945,3.3468482611300736,3.240469606709663,3.293658494949341,355815,0.0,0.0
2005-03-28,3.3059324867813458,3.3345732608277134,3.2159198378873683,3.269109010696411,695550,0.0,0.0
2005-03-29,3.2691089485260187,3.31002421382259,3.2322854731413755,3.2609262466430664,428550,0.0,0.0
2005-03-30,3.252744117790174,3.252744117790174,2.9949794520407687,3.0154366493225098,352350,0.0,0.0
2005-03-31,3.0277104946147713,3.068625758353514,2.716756129023284,2.847684621810913,589798,0.0,0.0
2005-04-01,2.8149525306217527,2.9254229595680328,2.7740378495849214,2.7863123416900635,4165593,0.0,0.0
2005-04-04,2.7904043306339665,2.831319608463686,2.7576723424878375,2.8067703247070312,1763634,0.0,0.0
2005-04-05,2.8026782762226023,2.8517762488073606,2.6922075452598966,2.720848321914673,1497804,0.0,0.0
2005-04-06,2.7413058104916552,2.7617635917156385,2.651293153399933,2.720848321914673,1625325,0.0,0.0
2005-04-07,2.904965904092976,2.9949791431427,2.8845084162741723,2.9949791431427,5509509,0.0,0.0
2005-04-08,2.999070066399106,3.068626110531824,2.966338378416103,3.007253646850586,3331858,0.0,0.0
2005-04-11,3.007253245259771,3.0686257007452866,2.9867951748040293,3.027710437774658,1773885,0.0,0.0
2005-04-12,3.0195281124368494,3.0195281124368494,2.9131485910518955,2.9172403812408447,989850,0.0,0.0
2005-04-13,2.945881457003935,3.02771112353841,2.9254233819145257,2.9908876419067383,1125871,0.0,0.0
2005-04-14,2.9867955693102806,2.994979149749835,2.929514895938256,2.941789388656616,749202,0.0,0.0
2005-04-15,2.9458813662946857,2.9458813662946857,2.8067698546756175,2.814952850341797,1039422,0.0,0.0
2005-04-18,2.8149525422923474,2.8149525422923474,2.741305589356159,2.798586845397949,476565,0.0,0.0
2005-04-19,2.8026778861567694,2.823135664533518,2.7781289032810226,2.8190438747406006,332253,0.0,0.0
2005-04-20,2.835410682471268,2.925423343749592,2.819044398201465,2.8763253688812256,2787336,0.0,0.0
2005-04-21,2.8845082496986185,3.027710656160541,2.880416752371135,2.949971914291382,3826710,0.0,0.0
2005-04-22,2.958155630446118,3.003161810473736,2.8067696370648405,2.896782875061035,1745842,0.0,0.0
2005-04-25,2.8599591010085823,2.8885992880044045,2.733122398515038,2.7822203636169434,944638,0.0,0.0
2005-04-26,2.7822206970347536,2.900874126916968,2.7413057212133003,2.8885996341705322,894714,0.0,0.0
2005-04-27,3.003162047080254,3.003162047080254,2.8313191378748033,2.8845086097717285,654988,0.0,0.0
2005-04-28,2.823136142198353,2.8926916054481784,2.671750429537018,2.8845086097717285,1465819,0.0,0.0
2005-04-29,2.806770064610538,2.8599598330660907,2.7494893833099305,2.7781295776367188,741150,0.0,0.0
2005-05-02,2.806770064610538,2.8599598330660907,2.7494893833099305,2.7781295776367188,0,0.0,0.0
2005-05-03,2.806770064610538,2.8599598330660907,2.7494893833099305,2.7781295776367188,0,0.0,0.0
2005-05-04,2.806770064610538,2.8599598330660907,2.7494893833099305,2.7781295776367188,0,0.0,0.0
2005-05-05,2.806770064610538,2.8599598330660907,2.7494893833099305,2.7781295776367188,0,0.0,0.0
2005-05-06,2.806770064610538,2.8599598330660907,2.7494893833099305,2.7781295776367188,0,0.0,0.0
2005-05-09,2.7781295776367188,2.7781295776367188,2.7781295776367188,2.7781295776367188,0,0.0,0.0
2005-05-10,2.659475701911764,2.659475701911764,2.4999070076206262,2.5490052700042725,1277118,0.0,0.0
2005-05-11,2.544913402352944,2.557187894413189,2.467175245285034,2.467175245285034,636165,0.0,0.0
2005-05-12,2.454900683857064,2.4589918884479,2.3362466786668667,2.3403384685516357,817651,0.0,0.0
2005-05-13,2.336246561965567,2.385344672690105,2.291240387244879,2.368978977203369,1163475,0.0,0.0
2005-05-16,2.3444299504572688,2.42216809996826,2.3444299504572688,2.413985252380371,1429141,0.0,0.0
2005-05-17,2.4139856158717836,2.4876325721635992,2.4139856158717836,2.4508092403411865,909343,0.0,0.0
2005-05-18,2.4426265576042607,2.4958157370067755,2.4139857800075064,2.475358247756958,1047279,0.0,0.0
2005-05-19,2.475358247756958,2.5039990253537123,2.454901051154151,2.475358247756958,1079568,0.0,0.0
2005-05-20,2.4774921471453912,2.496697647509938,2.407072538787353,2.4134743213653564,238200,0.166667,1.5
2005-05-23,2.304643988108144,2.304643988108144,2.1702065467834473,2.1702065467834473,1046598,0.0,0.0
2005-05-24,2.11899234512839,2.1958139005721624,2.048572725882945,2.1894121170043945,1748234,0.0,0.0
2005-05-25,2.163804982733324,2.2150192512754656,2.1125905615606224,2.1894121170043945,1054740,0.0,0.0
2005-05-26,2.1381976542702907,2.189412074447507,2.1381976542702907,2.144599437713623,581505,0.0,0.0
2005-05-27,2.1125903880255934,2.131795737151307,2.010161859355122,2.029367208480835,1465977,0.0,0.0
2005-05-30,2.0357689574123747,2.0805814379548497,1.990956324239355,2.0677778720855713,1019429,0.0,0.0
2005-05-31,2.0869832151873235,2.1445992614416554,2.0485725176844354,2.0741796493530273,1600511,0.0,0.0
2005-06-01,2.086983031594163,2.086983031594163,1.9973579260079215,2.0037598609924316,790330,0.0,0.0
2005-06-02,2.022965675777146,2.029367459611259,1.9141351979666545,1.9333405494689941,2033543,0.0,0.0
2005-06-03,1.9141350439921028,2.0165637297290355,1.9141350439921028,1.971751093864441,1797886,0.0,0.0
2005-06-06,1.971751486006153,2.016564130783081,1.9333407784521437,2.016564130783081,1473692,0.0,0.0
2005-06-07,2.029367692619692,2.0805819691729313,1.990956832574179,2.022965908050537,2059239,0.0,0.0
2005-06-08,2.0869832107699886,2.2150190214724907,2.0421707304448034,2.1766083240509033,5569543,0.0,0.0
2005-06-09,2.2342245395126095,2.2726352398453002,2.176608489013574,2.253429889678955,5066073,0.0,0.0
2005-06-10,2.2470281189859143,2.2470281189859143,2.144599431556127,2.151001214981079,1790698,0.0,0.0
2005-06-13,2.1766085312418504,2.2662335004236045,2.1766085312418504,2.2086174488067627,2912031,0.0,0.0
2005-06-14,2.208617184886081,2.234224315878064,2.138197422027588,2.138197422027588,1441870,0.0,0.0
2005-06-15,2.1125903584360293,2.131795707292747,2.0549743118658763,2.0613760948181152,1129266,0.0,0.0
2005-06-16,2.061376089150932,2.0805814379548497,2.016563608608457,2.0677778720855713,889689,0.0,0.0
2005-06-17,2.0805818823539504,2.10618901956203,2.048572960843851,2.0997872352600098,893194,0.0,0.0
2005-06-20,2.093385445529093,2.1894123624409354,2.0549747398165863,2.1830105781555176,1630063,0.0,0.0
2005-06-21,2.189411895544118,2.2022154613845655,2.1510010453922317,2.1702065467834473,1069395,0.0,0.0
2005-06-22,2.170206717886491,2.170206717886491,2.1125905144313673,2.151001214981079,594950,0.0,0.0
2005-06-23,2.1445994501395607,2.1638049532113928,2.1061887492570115,2.131795883178711,413200,0.0,0.0
2005-06-24,2.1125903074275514,2.131795655820556,2.08058139343921,2.1189920902252197,479200,0.0,0.0
2005-06-27,2.1702065411473055,2.195813672761697,2.125393908191576,2.1766083240509033,1259072,0.0,0.0
2005-06-28,2.1638049406741775,2.17020672411751,2.1061887370536283,2.144599437713623,687271,0.0,0.0
2005-06-29,2.1381974795517844,2.176608329703671,2.1381974795517844,2.1702065467834473,869453,0.0,0.0
2005-06-30,2.17020672411751,2.189412074447507,2.1253940873836257,2.144599437713623,1201359,0.0,0.0
2005-07-01,2.131795908332736,2.1574030425565853,2.093385206996962,2.1061887741088867,1326383,0.0,0.0
2005-07-04,2.0805816650390625,2.086983448672422,2.0165638287054697,2.0805816650390625,635628,0.0,0.0
2005-07-05,2.080581443674833,2.0933850095793116,2.0613760948181152,2.0613760948181152,249994,0.0,0.0
2005-07-06,2.0485725176844354,2.0805814322701752,2.035768951850139,2.0741796493530273,311808,0.0,0.0
2005-07-07,2.0549742839634995,2.1061885468860275,2.0549742839634995,2.0933849811553955,410800,0.0,0.0
2005-07-08,2.0869832208894894,2.0933850038241286,2.0357689574123747,2.0677778720855713,358099,0.0,0.0
2005-07-11,2.0677781299002613,2.1125906160300465,2.0485727787017822,2.0485727787017822,323055,0.0,0.0
2005-07-12,2.0485724794508693,2.157402787011229,2.0485724794508693,2.1189920902252197,1018860,0.0,0.0
2005-07-13,2.0997872352600098,2.1125908038640495,2.0805818823539504,2.0997872352600098,279351,0.0,0.0
2005-07-14,2.0677778664358795,2.1125903468559155,2.0677778664358795,2.0741796493530273,276900,0.0,0.0
2005-07-15,2.0613759527434774,2.0869830827875333,1.9717508449587458,1.984554409980774,616400,0.0,0.0
2005-07-18,1.9845547105300623,1.9909564940105893,1.8629208244000495,1.9205368757247925,976087,0.0,0.0
2005-07-19,1.9205366212121247,1.9717508822693428,1.9205366212121247,1.9397419691085815,267901,0.0,0.0
2005-07-20,1.9205370662072876,1.971751339131032,1.9077334979763514,1.965349555015564,461600,0.0,0.0
2005-07-21,1.9717506306707377,1.9717506306707377,1.9269381579638167,1.9525452852249146,335276,0.0,0.0
2005-07-22,1.8949300658210253,1.9717514807232153,1.8885282812458428,1.9461443424224854,1123565,0.0,0.0
2005-07-25,1.9205371211746078,1.9205371211746078,1.8629210624863775,1.9141353368759155,639885,0.0,0.0
2005-07-26,1.9141349119279631,2.042170722107767,1.9013313461730372,1.9909563064575195,2586978,0.0,0.0
2005-07-27,1.9845547280076579,2.1381976855239677,1.9845547280076579,2.1125905513763428,3021112,0.0,0.0
2005-07-28,2.1189926032886204,2.2150195211348076,2.0933854658977915,2.1638052463531494,2661812,0.0,0.0
2005-07-29,2.1702067366918176,2.1702067366918176,2.118992316217861,2.131795883178711,873330,0.0,0.0
2005-08-01,2.112590301930654,2.144599215835709,2.099786736368632,2.125393867492676,599360,0.0,0.0
2005-08-02,2.1253943876363275,2.170207030700857,2.1125908189409133,2.1638052463531494,633532,0.0,0.0
2005-08-03,2.1638052252992646,2.2342248524388593,2.1638052252992646,2.1830105781555176,1383769,0.0,0.0
2005-08-04,2.195813617527506,2.2662332276957255,2.163804703814679,2.240626096725464,2033252,0.0,0.0
2005-08-05,2.2534296604662605,2.34945655416095,2.215018964040601,2.34305477142334,2714146,0.0,0.0
2005-08-08,2.336653379423693,2.483894559641107,2.336653379423693,2.4262783527374268,4991179,0.0,0.0
2005-08-09,2.42627906126955,2.50310064203136,2.40707370423675,2.4966988563537598,1688056,0.0,0.0
2005-08-10,2.4966980875036837,2.5095016549160665,2.3878676118678657,2.464689016342163,1273402,0.0,0.0
2005-08-11,2.464688479041674,2.71435814178588,2.445483132109853,2.6503403186798096,4233346,0.0,0.0
2005-08-12,2.6247332692094454,2.759170854448611,2.6119297041991,2.6567423343658447,3995702,0.0,0.0
2005-08-15,2.61193003513105,2.7271624400851953,2.61193003513105,2.7143585681915283,1374534,0.0,0.0
2005-08-16,2.7143585163108632,2.720760452135334,2.5287068036871854,2.6055283546447754,2380424,0.0,0.0
2005-08-17,2.586322783860875,2.6887513122478897,2.560715651764121,2.682349681854248,1048609,0.0,0.0
2005-08-18,2.669546637501071,2.688751837696259,2.5479125836406524,2.560716152191162,1951200,0.0,0.0
2005-08-19,2.5479119089636733,2.5927245396548266,2.368661844090668,2.5159029960632324,1588015,0.0,0.0
2005-08-22,2.5095018779891234,2.573519720741672,2.464689235431763,2.560716152191162,718831,0.0,0.0
2005-08-23,2.5607151863636712,2.816786766052246,2.5607151863636712,2.816786766052246,7367383,0.0,0.0
2005-08-24,2.8423949024398807,3.066457499728415,2.7527699245766963,2.996037721633911,9835989,0.0,0.0
2005-08-25,2.9960375755568434,3.04085021493409,2.8872074032311845,2.989635944366455,5108389,0.0,0.0
2005-08-26,2.9768320953670817,2.9832337259524158,2.8936087609300234,2.9448230266571045,1933422,0.0,0.0
2005-08-29,2.944823304989208,3.0088411431987523,2.7719749891928736,2.989635944366455,3140971,0.0,0.0
2005-08-30,2.9768326643883256,2.9768326643883256,2.86800217628479,2.86800217628479,1255027,0.0,0.0
2005-08-31,2.8615997513077724,2.906412387374833,2.784778351130904,2.880805253982544,1340587,0.0,0.0
2005-09-01,2.8551979300937362,2.944822890987044,2.803983666726132,2.9256176948547363,1851306,0.0,0.0
2005-09-02,2.932019496230363,2.932019496230363,2.8487961607713266,2.906412363052368,1515325,0.0,0.0
2005-09-05,2.9000106171879767,3.0600553458233573,2.893608681517236,3.0344479084014893,3573182,0.0,0.0
2005-09-06,3.0728590596858236,3.1368768931665474,2.880805253982544,2.880805253982544,2686358,0.0,0.0
2005-09-07,2.8680016280664824,2.9448230266571045,2.835992559356505,2.9448230266571045,1587243,0.0,0.0
2005-09-08,2.9448230030685063,3.0152427705097185,2.906412304080872,2.9704301357269287,1860511,0.0,0.0
2005-09-09,2.9768326001144967,3.0216449375934564,2.9128147571008727,3.0024397373199463,2336720,0.0,0.0
2005-09-12,2.9768319129943848,3.021644240129646,2.9448228462454114,2.9768319129943848,498200,0.0,0.0
2005-09-13,2.97683253183127,3.0728594467795975,2.9384218269041686,3.066457509994507,3143965,0.0,0.0
2005-09-14,3.0856625099532837,3.1880910396575923,3.066457008003177,3.1880910396575928,4927774,0.0,0.0
2005-09-15,3.162483443948123,3.2200996360969456,3.1176708161366995,3.1752870082855225,2769670,0.0,0.0
2005-09-16,3.136876283070348,3.1688850409547196,3.0792600915130097,3.1048672199249268,1992160,0.0,0.0
2005-09-19,3.0728592356837368,3.1432787039152505,3.0472521008247995,3.1240735054016113,1227139,0.0,0.0
2005-09-20,3.092064512702466,3.124073584719386,3.0152431061752187,3.0472521781921387,1702974,0.0,0.0
2005-09-21,3.02164428603845,3.040849787431846,2.9192157593032415,2.9256176948547363,1704838,0.0,0.0
2005-09-22,2.9192159849304318,2.944823118593418,2.7655731829525148,2.9384214878082275,1321049,0.0,0.0
2005-09-23,2.9320192072730245,2.9576263379273766,2.8487958800158415,2.8615994453430176,446100,0.0,0.0
2005-09-26,2.8680014703807055,2.8680014703807055,2.7335638776080873,2.7591710090637207,838233,0.0,0.0
2005-09-27,2.7655727895843185,2.8103851144899945,2.5607154441577165,2.6567423343658447,988784,0.0,0.0
2005-09-28,2.6567423343658447,2.6887510942611748,2.6247332692094454,2.6567423343658447,462497,0.0,0.0
2005-09-29,2.6887512449301862,2.7591710090637207,2.624733416291103,2.7591710090637207,602225,0.0,0.0
2005-09-30,2.7591714203927675,2.829591195024272,2.688751645761263,2.8231892585754395,893522,0.0,0.0
2005-10-03,2.7591714203927675,2.829591195024272,2.688751645761263,2.8231892585754395,0,0.0,0.0
2005-10-04,2.7591714203927675,2.829591195024272,2.688751645761263,2.8231892585754395,0,0.0,0.0
2005-10-05,2.7591714203927675,2.829591195024272,2.688751645761263,2.8231892585754395,0,0.0,0.0
2005-10-06,2.7591714203927675,2.829591195024272,2.688751645761263,2.8231892585754395,0,0.0,0.0
2005-10-07,2.7591714203927675,2.829591195024272,2.688751645761263,2.8231892585754395,0,0.0,0.0
2005-10-10,2.7783765102859888,2.8103852719749876,2.727162247374722,2.7591710090637207,383663,0.0,0.0
2005-10-11,2.7591713018909934,2.797582003150921,2.6887515302839,2.791180372238159,314427,0.0,0.0
