Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,49.12419405454443,50.33144154946701,47.877685565282626,49.919212341308594,12754603,0.0,0.0
2021-07-26,48.97697971364263,50.98905923220591,46.03247200526656,47.64213562011719,13125838,0.0,0.0
2021-07-27,46.98452856208459,48.51567397081078,42.8818473815918,42.8818473815918,17881750,0.0,0.0
2021-07-28,40.73235447810745,44.17742666727017,39.24047020214323,43.3627815246582,13695571,0.0,0.0
2021-07-29,44.658365647098705,46.37599509506404,43.77501186191965,46.032470703125,10332273,0.0,0.0
2021-07-30,45.73801706252532,48.12306854448609,43.78482909626335,47.45564651489258,12601146,0.0,0.0
2021-08-02,46.62137240792518,47.66176648744334,44.85466851813611,47.06304931640625,9786119,0.0,0.0
2021-08-03,46.57229716752614,47.602874105519646,43.873165130615234,43.873165130615234,8253472,0.0,0.0
2021-08-04,43.08796615545827,47.40657540087544,43.08796615545827,46.631187438964844,10323088,0.0,0.0
2021-08-05,46.33673160788985,50.02718306330847,45.28652424417268,48.66289520263672,10941698,0.0,0.0
2021-08-06,48.908278174664495,49.673849033021874,46.915825276529525,47.77954864501953,8242658,0.0,0.0
2021-08-09,47.13175260079311,50.54738100379197,46.13061955685869,49.41865158081055,9400907,0.0,0.0
2021-08-10,49.07512901619979,52.90299057711746,47.318238498827384,47.985660552978516,11116325,0.0,0.0
2021-08-11,47.37712965349416,48.093626082570935,46.42507095945062,46.62137222290039,8140719,0.0,0.0
2021-08-12,46.38580716432731,46.68026091383595,44.098908253652226,45.8656120300293,9867068,0.0,0.0
2021-08-13,44.874295261531216,47.01397099978094,44.874295261531216,45.60060501098633,5639970,0.0,0.0
2021-08-16,45.217821536053656,45.62023742606663,42.204609049926894,43.1468505859375,7372044,0.0,0.0
2021-08-17,43.294078509685,44.020388307185186,42.204610069299605,42.39109420776367,5720584,0.0,0.0
2021-08-18,43.10759125099769,43.10759125099769,39.662518863828815,40.7912483215332,9819674,0.0,0.0
2021-08-19,40.54586841905221,41.792377006338654,40.1925269304816,40.90902328491211,5748300,0.0,0.0
2021-08-20,40.66300443793707,42.768977461198176,39.757634401562086,40.6433219909668,7552870,0.11,0.0
2021-08-23,40.64332044947554,41.13537034294145,39.42303881594403,40.5941162109375,5621548,0.0,0.0
2021-08-24,40.544912970643566,42.513112592965655,40.230001331395464,40.98775863647461,7169420,0.0,0.0
2021-08-25,40.85982191723894,42.119468391220956,39.85603972551855,41.627418518066406,8182456,0.0,0.0
2021-08-26,42.3162920721646,44.08767098949315,41.04680240902937,42.80834197998047,10554949,0.0,0.0
2021-08-27,41.430596205551176,41.80455514572639,38.665278428633776,40.03317642211914,11515655,0.0,0.0
2021-08-30,40.03317515996374,41.80455382772343,38.42909163535072,40.69252014160156,7847678,0.0,0.0
2021-08-31,39.40335248953013,42.93627052687789,39.39350939036614,41.21409606933594,8224314,0.0,0.0
2021-09-01,40.64331755122901,41.20425408945673,39.36398867025425,39.659217834472656,6785668,0.0,0.0
2021-09-02,39.52144347648022,43.62514114379883,39.52144347648022,43.62514114379883,10934747,0.0,0.0
2021-09-03,45.731115546699314,46.80378440003494,42.11946759400242,45.00288009643555,15366173,0.0,0.0
2021-09-06,44.3238538573994,45.150497801597524,41.56837529475318,43.44800567626953,7956516,0.0,0.0
2021-09-07,42.335971402748925,43.585778527092124,42.335971402748925,43.1429328918457,4693316,0.0,0.0
2021-09-08,43.379119922269496,44.40258083610134,41.3715554785254,41.40107727050781,5863875,0.0,0.0
2021-09-09,40.85982371197484,40.96807528947053,38.97035016396556,39.72810745239258,7216453,0.0,0.0
2021-09-10,39.373831536298866,39.85604209240558,38.46846151786873,39.167171478271484,5432748,0.0,0.0
2021-09-13,39.42304000494518,40.446500961149404,38.43894018833285,38.57671356201172,5424505,0.0,0.0
2021-09-14,38.360211638822335,40.34809378300686,37.71070588906248,40.14143371582031,6051636,0.0,0.0
2021-09-15,40.24968330557564,41.81440213711373,39.737950959294444,40.466182708740234,6138851,0.0,0.0
2021-09-16,39.363987771391336,39.84619827336954,36.884056091308594,36.884056091308594,6112820,0.0,0.0
2021-09-17,35.98852841802252,36.913580853694434,34.541900549625524,35.19140625,5148157,0.0,0.0
2021-09-22,34.52222336870094,38.71448693569058,34.52222336870094,38.57671356201172,8437509,0.0,0.0
2021-09-23,38.75384551459797,40.1020609925405,37.13007958015427,39.46239471435547,8000293,0.0,0.0
2021-09-24,40.15126666958447,43.40863800048828,39.56080835619566,43.40863800048828,14525396,0.0,0.0
2021-09-27,43.32991031506773,44.12703245526375,39.54112782081851,41.13536834716797,10793146,0.0,0.0
2021-09-28,41.775034167844176,41.92264687448945,38.714483415796174,39.06875991821289,7125153,0.0,0.0
2021-09-29,39.206534682153396,39.80683613783323,38.26179981126842,38.87194061279297,5684033,0.0,0.0
2021-09-30,38.06497500440845,40.151265224544986,37.90751920956876,39.46239471435547,5362144,0.0,0.0
2021-10-08,40.003654870568454,40.141428229863926,37.937043219008935,38.547183990478516,4524800,0.0,0.0
2021-10-11,38.547186273270185,39.15733083491544,36.982471239428826,37.38595199584961,4704740,0.0,0.0
2021-10-12,37.85831728702099,37.88783907721613,36.116460338700236,37.248172760009766,5109469,0.0,0.0
2021-10-13,37.55324379574928,37.75990382844372,36.46089254573245,37.691017150878906,2828769,0.0,0.0
2021-10-14,37.38595255088404,39.462399947556875,37.20881428894338,38.370052337646484,3104860,0.0,0.0
2021-10-15,37.84847261559445,38.202749099391596,37.07103297104431,37.19896697998047,3302272,0.0,0.0
2021-10-18,37.21865243076508,38.37989044189453,36.93326260086794,38.37989044189453,2795577,0.0,0.0
2021-10-19,38.94082632053607,42.21788024902344,38.87193963922035,42.21788024902344,7092309,0.0,0.0
2021-10-20,40.83030208728477,42.20803954586677,40.34809153665326,41.08616638183594,6793609,0.0,0.0
2021-10-21,40.69252189522427,42.30644858842214,40.357927840469436,40.55474853515625,3990900,0.0,0.0
2021-10-22,41.80456086023355,43.792442992631415,40.54491426308757,41.223941802978516,5040200,0.0,0.0
2021-10-25,40.34809207329748,44.1860828209112,40.0233373351572,43.18230056762695,7209459,0.0,0.0
2021-10-26,42.61151737123062,43.50704797143971,42.02105903743831,42.129310607910156,4861920,0.0,0.0
2021-10-27,44.6289213194279,46.341256503921464,42.51310914924601,43.05436325073242,8599822,0.0,0.0
2021-10-28,43.32007000456769,44.63876377586684,41.69630396946054,42.286766052246094,6014520,0.0,0.0
2021-10-29,41.824238384372045,44.25496591059269,41.23378004997439,43.45784378051758,5623812,0.0,0.0
2021-11-01,43.31022829090813,47.80756759643555,43.30038894519934,47.80756759643555,13545070,0.0,0.0
2021-11-02,48.12247766051978,52.03919408349957,48.12247766051978,49.30339431762695,21785891,0.0,0.0
2021-11-03,50.04147640965971,53.4366216795225,49.451017994919674,50.57289123535156,14246533,0.0,0.0
2021-11-04,51.17318808447752,51.753807099443875,48.22088877191151,49.99226760864258,8072938,0.0,0.0
2021-11-05,49.204990859398755,50.16940822975783,47.532020419370625,48.614532470703125,8430983,0.0,0.0
2021-11-08,48.46691517706452,49.32308095241063,46.64633204766501,49.14594268798828,8192878,0.0,0.0
2021-11-09,49.8938572409676,54.05659866333008,49.500215845937085,54.05659866333008,16525575,0.0,0.0
2021-11-10,54.027074472465394,54.027074472465394,51.586503938166665,53.210269927978516,8738055,0.0,0.0
2021-11-11,52.649333742001254,53.81057168373701,49.795443121658984,50.425270080566406,8145449,0.0,0.0
2021-11-12,50.287497073448456,52.63949869248831,49.99226789133098,50.484317779541016,6927102,0.0,0.0
2021-11-15,49.86433263416313,51.27159557991042,48.75230261726334,49.16562271118164,5405266,0.0,0.0
2021-11-16,48.98848072335328,50.06114952152351,48.10279326641383,48.29961395263672,3706260,0.0,0.0
2021-11-17,48.78182505964788,50.13988378672819,47.246628074511754,49.50021743774414,6559800,0.0,0.0
2021-11-18,48.82118548487553,50.730337503212745,48.4078616692102,50.68113327026367,5875200,0.0,0.0
2021-11-19,50.18908504451075,50.18908504451075,48.31929410005905,49.43132781982422,5906860,0.0,0.0
2021-11-22,48.97864749596885,50.65161790675978,48.96880439570498,49.578948974609375,4403640,0.0,0.0
2021-11-23,49.57894488903219,49.57894488903219,46.13459587290177,46.24284744262695,9026473,0.0,0.0
2021-11-24,46.1542822586845,46.25269073735963,43.25118708925443,45.16033935546875,12454372,0.0,0.0
2021-11-25,44.6190861863778,45.120975445019525,43.97941979893046,44.658451080322266,3839292,0.0,0.0
2021-11-26,44.77653884887695,45.032403133377485,43.78259974818614,44.77653884887695,3002700,0.0,0.0
2021-11-29,44.28448759643275,44.973358154296875,43.792437734250164,44.973358154296875,2939613,0.0,0.0
2021-11-30,44.72733198533874,49.47069222517895,44.72733198533874,48.69325256347656,16898617,0.0,0.0
2021-12-01,48.05359340746438,50.1989274450423,47.394244611706625,49.06721496582031,8127339,0.0,0.0
2021-12-02,49.411651323619964,50.33670756191973,47.905979792318135,48.24057388305664,5768696,0.0,0.0
2021-12-03,48.043749155688815,49.45101208858284,47.72883753823418,48.427547454833984,5634340,0.0,0.0
2021-12-06,48.32914096160242,49.1951498220938,47.72883949310416,48.10279846191406,4699720,0.0,0.0
2021-12-07,48.112637237755166,48.40786641845656,46.508553558752574,47.11869812011719,5101437,0.0,0.0
2021-12-08,47.60090698989377,47.827249496808584,45.86889296765557,45.92793655395508,4862735,0.0,0.0
2021-12-09,45.92793519879623,45.92793519879623,44.0778303045057,44.57971954345703,6416605,0.0,0.0
2021-12-10,44.18607999029463,45.30795309737816,44.166397544937055,44.68796920776367,4218877,0.0,0.0
2021-12-13,44.68796927220306,45.07176757212269,44.13687206352411,44.254966735839844,4552232,0.0,0.0
2021-12-14,44.28448649011317,44.432102946697185,43.103566099568326,43.251182556152344,4746613,0.0,0.0
2021-12-15,43.75307361760945,44.39273995136947,43.3003886373708,43.57593536376953,3177634,0.0,0.0
2021-12-16,43.59561782881251,45.84920713942905,42.81817813150141,45.33747482299805,6585182,0.0,0.0
2021-12-17,44.7666978476338,44.776537193040376,43.615299224853516,43.615299224853516,3822035,0.0,0.0
2021-12-20,42.48358393810038,42.70993018166734,40.84013917562414,41.351871490478516,5259363,0.0,0.0
2021-12-21,41.18457273187654,41.82423906627186,40.554749497172445,41.597896575927734,2168261,0.0,0.0
2021-12-22,41.33218895497051,41.88328615915878,40.643318388245824,40.67284393310547,2357860,0.0,0.0
2021-12-23,40.67284740817592,41.105849978006304,40.052863469748274,40.39729690551758,2101196,0.0,0.0
2021-12-24,40.348088652982554,40.51538380399354,38.3798892064956,38.82273483276367,3591863,0.0,0.0
2021-12-27,39.137646933715175,41.68646539897786,38.82273531865931,40.88934326171875,5972714,0.0,0.0
2021-12-28,40.60395596584463,41.351873913707095,40.17095340669039,41.332191467285156,2702200,0.0,0.0
2021-12-29,40.91887054432238,42.591837162590096,40.91887054432238,42.08010482788086,3904390,0.0,0.0
2021-12-30,42.39501909494448,43.59561823897973,42.10962926605013,43.20198059082031,3558450,0.0,0.0
2021-12-31,43.890848260551124,47.52217881610708,43.890848260551124,46.223167419433594,11791424,0.0,0.0
2022-01-04,47.089171771322775,48.38818314749425,44.687969720772415,44.77653884887695,8407442,0.0,0.0
2022-01-05,45.76064142687567,46.76442368930519,42.80834197998047,42.80834197998047,7675377,0.0,0.0
2022-01-06,41.82423741897751,43.241339641247585,41.62741672737383,42.414695739746094,4451532,0.0,0.0
2022-01-07,42.52294861109014,43.73339083359356,40.938547438482736,41.538848876953125,3719084,0.0,0.0
2022-01-10,41.135367474421955,42.70992927613858,41.07632389391074,41.42075729370117,2701799,0.0,0.0
2022-01-11,41.25345795130546,41.63725999076424,39.75762969892452,39.816673278808594,4206440,0.0,0.0
2022-01-12,39.91508762641578,41.332189929692746,39.75763181494056,41.06648254394531,3554000,0.0,0.0
2022-01-13,41.23377927359137,41.31250529814222,40.0134939836922,40.24967956542969,2585700,0.0,0.0
2022-01-14,39.96429026151474,40.88934264759245,39.373828176621345,40.33824920654297,2576700,0.0,0.0
2022-01-17,39.363990264746384,41.57821471713837,39.24589934508409,41.03696060180664,3605267,0.0,0.0
2022-01-18,40.63347708171061,41.21409604869567,40.357926615893064,40.781089782714844,1777616,0.0,0.0
2022-01-19,41.214098632478425,41.214098632478425,39.472241622323224,39.89540481567383,2351052,0.0,0.0
2022-01-20,39.85603841697518,40.47602228792669,38.3700495006148,38.76368713378906,3940936,0.0,0.0
2022-01-21,37.887835421549006,38.52750167703617,37.484354726961726,38.36020278930664,2884667,0.0,0.0
2022-01-24,38.429097250039135,39.737951813596304,37.81895641229725,39.501766204833984,3526468,0.0,0.0
2022-01-25,39.501762446698585,40.2299978965599,38.72432276128884,39.06875991821289,2106460,0.0,0.0
2022-01-26,38.63575840606521,39.54113221892194,38.60623661189958,39.24590301513672,1945020,0.0,0.0
2022-01-27,39.04907700355142,39.452557736664,38.08465973303945,38.330684661865234,2191478,0.0,0.0
2022-01-28,38.143701092528595,38.704641351310826,35.6342477154221,37.29737854003906,2947905,0.0,0.0
2022-02-07,36.913577866956466,38.379888062667824,36.86437363306922,37.96656799316406,1926029,0.0,0.0
2022-02-08,38.11418811264521,38.18307480430263,37.00215419096479,38.1535530090332,2073699,0.0,0.0
2022-02-09,38.08465711303978,39.46239436725847,37.4548339392207,38.97034454345703,1657040,0.0,0.0
2022-02-10,39.029394815937785,39.64937869179593,38.61607473472737,39.03923416137695,1285900,0.0,0.0
2022-02-11,38.78336962993448,39.462397082038336,37.996090608500474,38.330684661865234,1575907,0.0,0.0
2022-02-14,37.9862468360603,38.57670890720613,37.395788518956905,37.996089935302734,1449287,0.0,0.0
2022-02-15,38.34052354000954,41.706146477433755,38.34052354000954,40.653160095214844,3650121,0.0,0.0
2022-02-16,40.643317196268875,41.13536705034972,40.033176428340525,40.24967956542969,1554700,0.0,0.0
2022-02-17,40.85982434218816,41.0172801607806,40.05286280264655,40.49570846557617,1433372,0.0,0.0
2022-02-18,40.377613740393365,43.575938102091705,39.65922133425088,42.936275482177734,4846836,0.0,0.0
2022-02-21,42.424542449486005,42.87722745086939,41.135370376110416,41.70615005493164,2267692,0.0,0.0
2022-02-22,41.46011992992065,42.64104027851089,40.348086257544296,41.68646240234375,1797940,0.0,0.0
2022-02-23,41.7750331845872,42.808337122953446,41.5880518382446,42.414695739746094,1727153,0.0,0.0
2022-02-24,42.168674402413465,43.53657626074761,41.29282619198476,41.70615005493164,2898003,0.0,0.0
2022-02-25,41.725831104168265,42.75913509587574,41.725831104168265,41.90296936035156,1528280,0.0,0.0
2022-02-28,42.030901739985616,43.133096223694174,41.824241682056325,42.50326919555664,1441240,0.0,0.0
2022-03-01,42.454062172694975,44.382896761658685,42.316288809775074,42.896907806396484,2603554,0.0,0.0
2022-03-02,42.31628758548728,43.201978827265634,41.42075699837471,42.90674591064453,2050000,0.0,0.0
2022-03-03,42.70993323450458,43.30039161859557,42.30645246276575,42.31629180908203,1193640,0.0,0.0
2022-03-04,41.588053625086005,42.59183581675431,41.54869248830806,41.84392166137695,1143122,0.0,0.0
2022-03-07,43.408639713731496,44.57971704159086,40.91886859681826,41.292823791503906,3325965,0.0,0.0
2022-03-08,41.529007619257236,43.16261295254637,41.046797119953936,41.43059539794922,2916488,0.0,0.0
2022-03-09,42.61151636940974,45.57365857633533,42.61151636940974,44.14671325683594,12382749,0.0,0.0
2022-03-10,44.382896111663484,47.82724515038814,44.16639672483543,46.3018913269043,10580964,0.0,0.0
2022-03-11,45.888574494433755,47.4040853257422,43.5956201700207,46.646331787109375,7139154,0.0,0.0
2022-03-14,46.67585160111925,48.98848451984523,46.25268840686073,47.187583923339844,7795240,0.0,0.0
2022-03-15,46.44950836514295,48.2700913780708,45.18985814827645,45.7409553527832,5137800,0.0,0.0
2022-03-16,46.252688261904794,47.778042123988875,44.24512387041785,46.941558837890625,5752700,0.0,0.0
2022-03-17,46.941559801378574,47.728838866931795,46.00666426864044,46.223167419433594,3977416,0.0,0.0
2022-03-18,45.69175039542592,46.80378413248214,45.248904769691805,46.05586624145508,2386882,0.0,0.0
2022-03-21,45.750794657249884,48.1913613535398,45.465404856052025,47.47296905517578,4953258,0.0,0.0
2022-03-22,47.433610448660005,47.47297534108077,45.760640061205244,45.90825653076172,3275177,0.0,0.0
2022-03-23,45.85904528656766,46.10507021568882,44.78637644543769,45.13081359863281,2853360,0.0,0.0
2022-03-24,44.82574352718824,45.0717684683408,43.43816300924949,44.18608093261719,2391898,0.0,0.0
2022-03-25,44.087665987313684,44.087665987313684,41.92264588775812,42.414695739746094,3386990,0.0,0.0
2022-03-28,41.83407856382109,42.13915083663225,40.92870859915717,41.627418518066406,1728881,0.0,0.0
2022-03-29,41.627416480978,42.119466330053484,39.45255704903451,40.623634338378906,2428500,0.0,0.0
2022-03-30,41.13536722401628,42.749290151568346,40.81061627105396,42.257240295410156,3735670,0.0,0.0
2022-03-31,42.257237737462816,42.454058418820495,39.67889769839984,40.29888153076172,3788100,0.0,0.0
2022-04-01,40.2988828484928,41.68646325407555,40.013493038894346,41.1845703125,2973256,0.0,0.0
2022-04-06,41.174731933247585,41.32234839106588,39.3639883203498,40.03317642211914,2140267,0.0,0.0
2022-04-07,39.75763167972758,40.05286085598423,38.704645240185194,39.05891799926758,1897140,0.0,0.0
2022-04-08,39.26558091948475,40.082381747253045,38.478298128423766,39.56081008911133,3647540,0.0,0.0
2022-04-11,39.452558545626594,39.452558545626594,36.29359929570027,36.93326187133789,4319408,0.0,0.0
2022-04-12,36.93326067655343,37.00214735548528,35.2406117390306,36.51009750366211,2574031,0.0,0.0
2022-04-13,36.1853481457283,36.90374051051454,34.748563416155825,36.342803955078125,3068985,0.0,0.0
2022-04-14,36.30343647495474,37.07103302153241,34.85680874882697,35.0339469909668,2910307,0.0,0.0
2022-04-15,34.26635217062531,34.837131813839434,32.4752909690209,32.91813659667969,7150665,0.0,0.0
2022-04-18,33.006707955492665,34.394288513347554,31.84546989952415,34.19746780395508,3176911,0.0,0.0
2022-04-19,34.22698856514249,34.9257022501347,33.961281178575206,34.23683166503906,1807120,0.0,0.0
2022-04-20,33.96128074505014,34.217148782497304,32.86893317516342,33.06575012207031,1518520,0.0,0.0
2022-04-21,32.85909092417557,33.11495896823207,30.507093059883037,30.664548873901367,3253530,0.0,0.0
2022-04-22,30.664549194525105,30.8416874564032,29.522993592445587,29.71981430053711,2808320,0.0,0.0
2022-04-25,29.385218959080706,29.385218959080706,26.747831344604492,26.747831344604492,4401258,0.0,0.0
2022-04-26,26.875762834020637,27.239880556396518,25.281522338373698,25.98023223876953,5267740,0.0,0.0
2022-04-27,25.094541191878644,27.289082971114727,24.700901705449482,26.984012603759766,3704840,0.0,0.0
2022-04-28,26.98401481453724,28.332232277664215,25.81293560407146,27.58431625366211,5000319,0.0,0.0
2022-04-29,27.584317155807323,28.76523575046842,27.259564307647853,28.735713958740234,4425420,0.0,0.0
2022-05-05,28.273185371444264,30.45788801808017,28.243663580233278,30.08392906188965,4142800,0.0,0.0
2022-05-06,29.129354742969625,29.9658399566317,28.784919434165076,29.62140464782715,2598300,0.0,0.0
2022-05-09,29.57219570275231,30.585819085540447,29.257284094086046,30.231542587280273,2056138,0.0,0.0
2022-05-10,29.522991943885028,31.01882398619364,29.109669981589786,30.86136817932129,2456800,0.0,0.0
2022-05-11,30.969618323038276,33.0460712642398,30.62518491364267,31.491191864013672,3438963,0.0,0.0
2022-05-12,31.186121501817702,31.98324177116382,30.900731674274013,31.166439056396484,2381162,0.0,0.0
2022-05-13,31.806104042194217,31.83562583379275,30.605503006972906,31.146757125854492,1747200,0.0,0.0
2022-05-16,31.628965633955843,32.052128830386266,30.831845355227227,31.008983612060547,1670940,0.0,0.0
2022-05-17,31.087710907502423,32.42608715328958,30.556296147432363,32.111175537109375,3015200,0.0,0.0
2022-05-18,32.957501408068566,32.957501408068566,31.412463264712745,31.48134994506836,2977300,0.0,0.0
2022-05-19,30.979458986335764,32.76068084543548,30.979458986335764,32.26863098144531,3514906,0.0,0.0
2022-05-20,32.25878993239077,32.9476605365727,31.934038953616998,32.40640640258789,2828820,0.0,0.0
2022-05-23,32.75084202181937,33.73494187828311,32.57370374733246,33.469234466552734,3356400,0.0,0.0
2022-05-24,33.75462177828383,34.09905895447573,31.638809499002523,31.80610466003418,3771408,0.0,0.0
2022-05-25,31.37309906761749,31.973402390173916,30.812162512881333,31.599443435668945,2442820,0.0,0.0
2022-05-26,31.697851756950865,32.25878830900296,31.22548433175134,31.569921493530273,2120700,0.0,0.0
2022-05-27,32.24894942128237,32.967341791934935,31.60928307892627,31.874990463256836,2233920,0.0,0.0
2022-05-30,32.59338233206947,34.33523932205538,32.51465630498514,33.656211853027344,5382001,0.0,0.0
2022-05-31,35.25045366593574,35.309501003934265,33.754621556357534,34.75840377807617,6109862,0.0,0.0
2022-06-01,34.2663515445579,34.43365044708014,33.459390084031135,34.128578186035156,2952811,0.0,0.0
2022-06-02,33.725097455771774,34.43365044708014,33.57748099790171,34.128578186035156,2301360,0.0,0.0
2022-06-06,34.266351658286226,35.319338049396265,33.77430180247621,35.02410888671875,3716160,0.0,0.0
2022-06-07,35.30950142625621,36.2542363212759,35.053633379244985,35.49647903442383,4119689,0.0,0.0
2022-06-08,35.10283697751531,35.5456826246164,34.24667122914835,34.94538116455078,2747041,0.0,0.0
2022-06-09,34.55174284923781,35.50632080875228,34.55174284923781,35.043792724609375,4919715,0.0,0.0
2022-06-10,34.443489858389285,36.34280259947529,34.41396806837569,35.45711135864258,10991500,0.0,0.0
2022-06-13,34.98474517131292,35.82123220668654,34.68951599872801,35.66377639770508,4419200,0.0,0.0
2022-06-14,35.22093316618835,35.29965919903207,33.06575217570409,34.31555938720703,3224800,0.0,0.0
2022-06-15,34.31555973234535,34.63047137497324,33.459393938578444,33.47907638549805,2986120,0.0,0.0
2022-06-16,33.557801289967706,34.36476281630409,33.272415204343446,34.167945861816406,2938520,0.0,0.0
2022-06-17,33.9809615308863,35.13236013507787,33.85303127245358,34.53205871582031,3305600,0.0,0.0
2022-06-20,34.60094379293191,37.198966286988416,34.53205711725936,36.86437225341797,5721636,0.0,0.0
2022-06-21,36.41168981115779,36.79548810311508,35.23076939079822,35.762184143066406,5482287,0.0,0.0
2022-06-22,35.52600008967464,36.29360046073966,35.299657593733244,35.8113899230957,3818653,0.0,0.0
2022-06-23,35.437434236872676,35.90980547229816,34.955227408688586,35.72282409667969,3059240,0.0,0.0
2022-06-24,35.732663523550386,36.95294511981026,35.732663523550386,36.18534851074219,2848200,0.0,0.0
2022-06-27,36.598670791888786,36.60851389230911,35.54568428948626,35.67361831665039,2577511,0.0,0.0
2022-06-28,35.67361783854126,36.58883095513623,35.51616202031217,36.4805793762207,3002256,0.0,0.0
2022-06-29,36.46089192208156,36.46089192208156,34.4631707987876,34.54189682006836,3160440,0.0,0.0
2022-06-30,34.92570195189097,35.62441187687395,34.09905800764377,35.289817810058594,2497320,0.0,0.0
2022-07-01,35.44727080730716,35.919638201665904,34.817447614828836,35.0339469909668,1489218,0.0,0.0
2022-07-04,34.66983651349034,35.02411305245771,34.07937811790668,34.18762969970703,2285663,0.0,0.0
2022-07-05,34.473009802234294,35.57520412158639,33.65620903858041,34.04984664916992,2337023,0.0,0.0
2022-07-06,33.72509838234917,34.42380829350686,32.86893266369054,33.19368362426758,2351226,0.0,0.0
2022-07-07,33.223206714514085,34.276196926288286,32.57370101391296,34.079376220703125,2142799,0.0,0.0
2022-07-08,34.325402832826605,34.55174534133772,33.459393938578444,33.47907638549805,1694884,0.0,0.0
2022-07-11,33.32161395489983,33.813663768164055,32.10132876622601,32.57369613647461,2499610,0.0,0.0
2022-07-12,32.731155825492706,32.780363815914505,31.884833199259702,31.9241943359375,1782847,0.0,0.0
2022-07-13,32.061973377462614,33.7349400390039,31.796265980219005,33.14448165893555,2951775,0.0,0.0
2022-07-14,33.065749841781816,34.915858408556296,32.809885560546164,34.33523941040039,4203600,0.0,0.0
2022-07-15,33.97112421094781,34.54190012040612,33.34130096435547,33.34130096435547,2402401,0.0,0.0
2022-07-18,33.34130299253875,34.049852311035536,32.80004884170112,33.695579528808594,2367423,0.0,0.0
2022-07-19,33.99080786095154,34.43365352004011,33.282254806409824,33.331459045410156,2527150,0.0,0.0
2022-07-20,33.44955320157811,34.0400115684482,33.06575113366553,33.45939254760742,2063078,0.0,0.0
2022-07-21,33.46923379098622,33.88255767446055,32.672115325927734,32.672115325927734,2466650,0.0,0.0
2022-07-22,32.67211254122565,33.55780006625114,32.229266901691595,32.632747650146484,2305020,0.0,0.0
2022-07-25,32.672110128456545,33.11495573528735,31.45182487341635,31.786418914794922,2120350,0.0,0.0
2022-07-26,31.747055569154647,32.130857616417835,31.156597234052505,31.83562469482422,1406718,0.0,0.0
2022-07-27,31.835624847130106,32.10133222541001,31.54039567816662,32.08164978027344,1214814,0.0,0.0
2022-07-28,31.983240902899396,34.19746527310012,31.57976016782452,33.1051139831543,4435045,0.0,0.0
2022-07-29,33.63653119500385,34.640313433451944,33.02639037502109,33.08543395996094,3408456,0.0,0.0
2022-08-01,32.71147660984497,32.71147660984497,31.894672033680877,32.26863098144531,2443860,0.0,0.0
2022-08-02,31.796264923062076,31.983242527923796,29.926473858274065,30.85152816772461,3412500,0.0,0.0
2022-08-03,30.851526485693775,31.451826036345693,30.01504135131836,30.01504135131836,2382013,0.0,0.0
2022-08-04,30.133133448388325,30.50709050612243,29.57219504625536,30.11345100402832,1751341,0.0,0.0
2022-08-05,30.21186289747996,30.605502419752202,29.700130580015397,30.162656784057617,1924600,0.0,0.0
2022-08-08,30.18233974223052,30.408682236755,29.857586896210645,30.2512264251709,1311300,0.0,0.0
2022-08-09,30.251225368078234,31.097551733534925,30.05440654898637,30.507091522216797,2614473,0.0,0.0
2022-08-10,30.595661669037746,33.55780029296875,30.162657249348086,33.55780029296875,5396904,0.0,0.0
2022-08-11,35.634252271235106,35.634252271235106,32.49497531229737,32.5933837890625,8156627,0.0,0.0
2022-08-12,32.59338387166243,33.07559441873621,31.89467392434815,32.16038131713867,3616659,0.0,0.0
2022-08-15,32.4162426130505,33.70541456540142,32.08164856647314,32.740997314453125,3908397,0.0,0.0
2022-08-16,32.83940748203169,33.34130045489529,32.57370010005259,32.819725036621094,2936511,0.0,0.0
2022-08-17,33.016546764871194,34.09905877190928,32.80004736669776,32.996864318847656,4840779,0.0,0.0
2022-08-18,32.77052268273608,33.35114171655519,32.672114204072294,33.14448165893555,2511660,0.0,0.0
2022-08-19,33.16419190260207,33.21346929391465,32.03079310429289,32.08007049560547,2344500,0.05,0.0
2022-08-22,31.882959112857726,32.42502172918735,31.271911152187474,31.823827743530273,2492720,0.0,0.0
2022-08-23,31.853393809576552,32.45458780243176,31.636568760448643,32.0406494140625,1438996,0.0,0.0
2022-08-24,32.030793901076514,32.14906039509345,30.552449567180677,30.946674346923828,2965653,0.0,0.0
2022-08-25,30.66086236604959,31.16349966973375,30.355336514127888,31.005807876586914,1778374,0.0,0.0
2022-08-26,31.291622052388185,31.51830106806949,30.57216158706297,30.62143898010254,1371430,0.0,0.0
2022-08-29,30.621436803285768,31.400032340684124,29.56688487678372,31.331043243408203,2167821,0.0,0.0
2022-08-30,31.281766529108175,31.32118994780699,30.306059474057434,30.424327850341797,1467100,0.0,0.0
2022-08-31,30.55245050144239,30.79884123129273,30.10894643578694,30.227214813232422,2504297,0.0,0.0
2022-09-01,29.862555683612044,30.651007146430963,29.862555683612044,30.355337142944336,1508300,0.0,0.0
2022-09-02,30.49331415965596,30.641148206608783,30.059665992757377,30.503170013427734,1183801,0.0,0.0
2022-09-05,30.375048969360456,32.336320839284895,30.375048969360456,30.897397994995117,3109620,0.0,0.0
2022-09-06,30.976240575210813,31.922380005814322,30.798838962019666,31.83367919921875,2032520,0.0,0.0
