Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,28.680993177312846,29.948935974352874,28.482655101393128,29.50975799560547,1940904,0.0,0.0
2020-09-07,29.339755575544444,29.516840841768595,28.185149123067326,28.2630672454834,2347746,0.0,0.0
2020-09-08,28.31265098706783,28.4047363852918,27.413049809331564,27.682222366333008,1683227,0.0,0.0
2020-09-09,27.49096668283483,27.512217594880426,26.704701852067235,26.796785354614258,1618394,0.0,0.0
2020-09-10,26.924289220881835,27.342214371416876,26.060104370117188,26.060104370117188,1268846,0.0,0.0
2020-09-11,26.088440418497864,26.83220536727916,25.73426798442968,26.421363830566406,1178212,0.0,0.0
2020-09-14,26.83220354747627,27.632635653123476,26.83220354747627,27.2217960357666,1533900,0.0,0.0
2020-09-15,27.38471337147834,27.56888415523446,27.073040901424545,27.257211685180664,1065057,0.0,0.0
2020-09-16,27.483884155911248,28.057645563880268,26.92429002321169,27.838058471679688,1390706,0.0,0.0
2020-09-17,27.689305549397268,29.183919026469344,27.632636448963975,28.787242889404297,2754151,0.0,0.0
2020-09-18,28.61723825026233,29.21225054106357,28.40473480643642,28.702241897583008,1548492,0.0,0.0
2020-09-21,28.801410440808557,29.16975203119051,28.404736191430164,28.581823348999023,1052452,0.0,0.0
2020-09-22,28.581824124894624,28.83682941173723,27.986811788928538,28.39056968688965,1091896,0.0,0.0
2020-09-23,28.55348875489397,29.276002767817946,28.425987060874686,29.113082885742188,2513854,0.0,0.0
2020-09-24,28.758911656244905,29.020998692772405,28.07181391136814,28.56057357788086,1968649,0.0,0.0
2020-09-25,28.546404043425905,28.801409313363717,27.923059089016995,27.965560913085938,1071459,0.0,0.0
2020-09-28,27.625553557309026,28.319734924423983,26.917206806195278,27.158044815063477,912608,0.0,0.0
2020-09-29,27.313880614883846,28.546405190009043,27.313880614883846,28.050561904907227,1183604,0.0,0.0
2020-09-30,28.19223250775978,28.603074029038183,27.873474491835292,28.149730682373047,1297930,0.0,0.0
2020-10-09,28.46848664866699,29.02808077270648,28.46848664866699,28.62432289123535,1670193,0.0,0.0
2020-10-12,28.93599649122256,29.523923258090544,28.68807485897401,29.45309066772461,1999893,0.0,0.0
2020-10-13,29.339755109984257,29.73642935339825,29.304336922406222,29.368087768554688,1290704,0.0,0.0
2020-10-14,29.346838508430597,29.566425595149585,28.81557704803991,29.042247772216797,1204714,0.0,0.0
2020-10-15,28.695159010345645,29.42475664549113,28.617238998265,28.723491668701172,1034989,0.0,0.0
2020-10-16,28.865162033837468,29.077667385008386,28.50390596323422,28.81557846069336,880366,0.0,0.0
2020-10-19,29.00683175273847,29.14141708273669,28.390568528474425,28.518070220947266,1019082,0.0,0.0
2020-10-20,28.723491170199303,28.723491170199303,28.114313490986138,28.4968204498291,645510,0.0,0.0
2020-10-21,28.737657666448897,28.737657666448897,27.39179687237754,27.625551223754883,1274085,0.0,0.0
2020-10-22,27.682223143712893,27.901810243187608,27.342216091950693,27.490968704223633,706354,0.0,0.0
2020-10-23,27.49096602949667,27.696387724738248,26.92428829552514,27.044706344604492,916020,0.0,0.0
2020-10-26,26.917205304186094,27.490966689104418,26.43552931332774,27.2217960357666,722300,0.0,0.0
2020-10-27,26.952624370477277,27.384714913984933,26.860538973412297,27.087209701538086,1028202,0.0,0.0
2020-10-28,27.080126585992392,27.320964593923538,26.563032381540797,26.78261947631836,1139227,0.0,0.0
2020-10-29,26.577198675001046,26.740118553508193,26.215942622198057,26.435529708862305,1118622,0.0,0.0
2020-10-30,26.20885986014971,26.20885986014971,24.862998962402344,24.862998962402344,2263151,0.0,0.0
2020-11-02,25.09675298115849,25.2384238415419,24.083815503153403,24.267986297607422,1557479,0.0,0.0
2020-11-03,24.22548608825862,24.898414628592146,24.22548608825862,24.792163848876953,1452754,0.0,0.0
2020-11-04,24.91966554113198,25.181754454647308,24.55132395640947,24.792163848876953,925219,0.0,0.0
2020-11-05,25.408426317668887,25.408426317668887,24.898415742840903,25.089670181274414,1128817,0.0,0.0
2020-11-06,25.04008496064177,25.684680828854948,25.04008496064177,25.203004837036133,1016930,0.0,0.0
2020-11-09,25.429675549049872,26.095522329115838,25.41550827432643,25.73426628112793,1469580,0.0,0.0
2020-11-10,26.173441214876206,26.173441214876206,25.344674534211006,25.543010711669922,910414,0.0,0.0
2020-11-11,25.54301115378282,25.65634746535818,24.735497263340037,24.96925163269043,825377,0.0,0.0
2020-11-12,24.976334759686516,25.011751055928872,24.636327723404662,24.9550838470459,857515,0.0,0.0
2020-11-13,25.096753046052342,25.479261911136994,24.65757697156301,25.387176513671875,857024,0.0,0.0
2020-11-16,26.024687588575947,26.19469110058523,25.295088079499138,25.727182388305664,1253821,0.0,0.0
2020-11-17,25.521761588682764,25.776766865677647,25.203005465312163,25.38009262084961,743222,0.0,0.0
2020-11-18,25.35884347440681,25.63509968326482,25.28800898555679,25.429677963256836,644547,0.0,0.0
2020-11-19,25.592596071261006,25.72718329303827,25.351758069360436,25.486345291137695,699476,0.0,0.0
2020-11-20,25.429675936028826,25.734266672742027,25.358841452825654,25.47926139831543,636084,0.0,0.0
2020-11-23,25.479261142085583,25.564261007881008,25.288006715315973,25.365924835205078,819229,0.0,0.0
2020-11-24,25.543009580984382,25.543009580984382,25.32342250053838,25.351757049560547,581037,0.0,0.0
2020-11-25,25.35884210911727,25.486345695376375,24.855915184717745,25.018835067749023,761822,0.0,0.0
2020-11-26,24.862999617302464,25.01175222978405,24.664661539665616,24.721330642700195,595575,0.0,0.0
2020-11-27,24.685912117347833,24.997584613828042,24.10506705959287,24.23257064819336,919074,0.0,0.0
2020-11-30,24.23965338172133,24.735496659075995,24.23965338172133,24.473407745361328,1021792,0.0,0.0
2020-12-01,24.530075074765115,24.57257500859432,24.28923707242095,24.4238224029541,843410,0.0,0.0
2020-12-02,24.423823050755065,24.48757579042781,24.239654143954407,24.38840675354004,764283,0.0,0.0
2020-12-03,24.275070844928084,24.39549079704301,24.090900043572123,24.13340187072754,939502,0.0,0.0
2020-12-04,24.09798189564028,24.282152683348187,24.048398325792128,24.08381462097168,883177,0.0,0.0
2020-12-07,24.083816744822144,24.16173487087877,23.23380099615824,23.39672088623047,2276177,0.0,0.0
2020-12-08,23.33296586874731,23.43213489900811,22.54670104691283,22.801706314086914,1770444,0.0,0.0
2020-12-09,22.801707558897707,22.801707558897707,21.399179458618164,21.399179458618164,2882037,0.0,0.0
2020-12-10,21.38501090889914,21.73210156733027,20.41457530593203,20.938751220703125,3462760,0.0,0.0
2020-12-11,21.037920654973323,21.037920654973323,19.99665055115089,20.577495574951172,3123355,0.0,0.0
2020-12-14,20.542078677189277,20.542078677189277,20.152488054915384,20.294157028198242,1802633,0.0,0.0
2020-12-15,20.350823469837337,20.65541420981993,20.187903589273716,20.37915802001953,1507462,0.0,0.0
2020-12-16,20.364990906314617,20.570412613779432,19.8337313266324,19.904565811157227,1425821,0.0,0.0
2020-12-17,19.876231378805024,20.10998574657294,19.28122094866561,19.961233139038086,1890925,0.0,0.0
2020-12-18,20.187903680026306,21.09458848352044,20.187903680026306,21.073339462280273,3677122,0.0,0.0
2020-12-21,20.556245683979515,22.178360892181068,20.556245683979515,22.04377555847168,4039931,0.0,0.0
2020-12-22,22.19252710390602,24.17590017482994,21.399178632133232,23.29046630859375,6222015,0.0,0.0
2020-12-23,23.1275460446901,24.154648858373854,22.68128635460515,23.332965850830078,4238313,0.0,0.0
2020-12-24,23.18421452198595,24.00589757456476,22.667120322425763,23.26213264465332,2690387,0.0,0.0
2020-12-25,23.226716740187488,23.595056446792977,22.808791569188525,23.219633102416992,1625568,0.0,0.0
2020-12-28,23.998815129922107,24.820496267093915,23.262131967610603,24.25381851196289,4167269,0.0,0.0
2020-12-29,24.083816632770674,24.607994490343465,23.099213658959265,23.233800888061523,2453809,0.0,0.0
2020-12-30,23.106296789581116,23.84297809428416,22.950460541614323,23.219633102416992,1793527,0.0,0.0
2020-12-31,23.94214632186159,23.94214632186159,23.27629952589022,23.51713752746582,1443964,0.0,0.0
2021-01-04,23.60213988503956,24.593826466620918,23.29046739174074,24.012981414794922,2862228,0.0,0.0
2021-01-05,23.942146484739528,24.07673181575877,23.01421076828704,23.042545318603516,2375998,0.0,0.0
2021-01-06,23.332966839695224,23.347134114820868,21.682517117398014,21.81710433959961,2800183,0.0,0.0
2021-01-07,21.392094829951194,21.64710009923335,20.308322908375008,20.414575576782227,3207681,0.0,0.0
2021-01-08,20.49957719564229,21.00958773078406,20.003733935058673,20.357906341552734,1738424,0.0,0.0
2021-01-11,20.54207662809064,20.726247409882326,19.911648057525124,20.02498435974121,1669948,0.0,0.0
2021-01-12,20.024986357259227,20.4358260014811,19.83373191928292,20.294157028198242,1225233,0.0,0.0
2021-01-13,20.131236403600198,20.315407197012696,19.642476761346103,19.847896575927734,1373265,0.0,0.0
2021-01-14,19.83373243516549,21.739187552200583,19.73456339469124,21.215009689331055,2243494,0.0,0.0
2021-01-15,21.44876277486608,22.178360421176176,21.250426597374446,21.3920955657959,1647340,0.0,0.0
2021-01-18,21.817103855615823,21.817103855615823,20.896251799289033,21.059171676635742,1402837,0.0,0.0
2021-01-19,21.045005512699294,21.944606704295108,21.045005512699294,21.356678009033203,1413967,0.0,0.0
2021-01-20,21.3637610389017,21.3637610389017,20.74749970154935,20.967086791992188,1165892,0.0,0.0
2021-01-21,20.924586907542,22.61045293377068,20.56332895617556,22.086275100708008,2541890,0.0,0.0
2021-01-22,21.788769956624904,21.81710450709372,20.90333606088668,21.130006790161133,2012355,0.0,0.0
2021-01-25,21.094588124287732,21.130006311571535,20.40040867695296,20.47832679748535,1022306,0.0,0.0
2021-01-26,20.400407791137695,20.882083768330503,20.258738831137904,20.400407791137695,706888,0.0,0.0
2021-01-27,20.435825503522622,20.754583522880004,20.08165307894558,20.279991149902344,836109,0.0,0.0
2021-01-28,20.308323417130538,20.91750300203637,20.102901712496575,20.322490692138672,935953,0.0,0.0
2021-01-29,20.32249161212654,20.43582603433822,19.9045664379273,19.975400924682617,870618,0.0,0.0
2021-02-01,19.98956705838071,20.25873960586746,19.585809182896572,19.99665069580078,782546,0.0,0.0
2021-02-02,19.86914787424434,20.187904004380343,19.76289709186037,20.017902374267578,591390,0.0,0.0
2021-02-03,19.847898292478007,19.847898292478007,19.252887818442616,19.52206039428711,1016303,0.0,0.0
2021-02-04,19.394554798863783,19.529142018653793,18.594122683527505,18.72162437438965,1137567,0.0,0.0
2021-02-05,18.721624908991732,19.231635469987772,17.708687424637827,18.417036056518555,2080082,0.0,0.0
2021-02-08,18.424119699808948,18.67204134274486,17.814940103183677,18.204530715942383,778346,0.0,0.0
2021-02-09,18.04869725048074,18.66495862357964,18.04869725048074,18.282451629638672,668824,0.0,0.0
2021-02-10,18.487870544227658,18.877461156926255,18.261199814247746,18.31078338623047,859917,0.0,0.0
2021-02-18,18.49495428719694,18.976630300456936,18.417036164213474,18.792461395263672,956803,0.0,0.0
2021-02-19,18.771210434837755,19.408722692455314,18.516205153492322,19.323720932006836,880059,0.0,0.0
2021-02-22,19.37330371358374,20.74041546263359,19.359136438838444,20.15248680114746,1964131,0.0,0.0
2021-02-23,20.258739727268438,20.542077659801265,19.840812682947753,19.947065353393555,1067040,0.0,0.0
2021-02-24,20.25873998197692,21.108755681754438,20.25873998197692,20.272907257080078,1230720,0.0,0.0
2021-02-25,20.471244461458976,20.641247988245016,20.067486558215155,20.088735580444336,664918,0.0,0.0
2021-02-26,20.046236020568898,20.612913823322756,19.692061684538185,20.25874137878418,1152594,0.0,0.0
2021-03-01,20.230404895557502,20.81833355631136,20.17373768813885,20.683746337890625,1219426,0.0,0.0
2021-03-02,20.896252327475228,20.93166862390687,20.414576320665642,20.75458335876465,825557,0.0,0.0
2021-03-03,20.754584129625222,20.875002190054143,20.187904450751425,20.66958236694336,734874,0.0,0.0
2021-03-04,20.61291290472598,20.875001826049253,20.287073135375977,20.287073135375977,730716,0.0,0.0
2021-03-05,20.287073500904786,20.506662491330772,20.166655440405965,20.457077026367188,565994,0.0,0.0
2021-03-08,20.457076041246122,20.74749950471394,19.869147368291664,19.89748191833496,794497,0.0,0.0
2021-03-09,20.15957179940983,20.15957179940983,18.905796272193175,19.23163604736328,917453,0.0,0.0
2021-03-10,19.26705392503781,19.26705392503781,18.388701760659412,18.42411994934082,1013971,0.0,0.0
2021-03-11,18.388701436959092,19.607058733771737,18.16203070786437,19.37330436706543,1211330,0.0,0.0
2021-03-12,19.295385615085564,19.4512218544704,18.969545861555094,19.196216583251953,624059,0.0,0.0
2021-03-15,19.068716419862508,19.429974389214102,19.012049207775004,19.13246726989746,439385,0.0,0.0
2021-03-16,19.252887358043008,20.23749034171346,19.132467403586997,20.0958194732666,978884,0.0,0.0
2021-03-17,20.28707212824387,20.386241159968993,19.869146980717392,20.15248680114746,522629,0.0,0.0
2021-03-18,20.15248822711184,20.287073563731333,19.75581396363514,19.925817489624023,778050,0.0,0.0
2021-03-19,19.84789682822999,20.053318536914908,19.748729684201443,19.961233139038086,433302,0.0,0.0
2021-03-22,20.067486292647256,20.336656963586268,19.968317254752428,20.294157028198242,515463,0.0,0.0
2021-03-23,20.442908365017544,20.442908365017544,19.90456516520423,19.93998146057129,427536,0.0,0.0
2021-03-24,19.939980961308983,20.060400902122566,19.677893951082307,19.819562911987305,510644,0.0,0.0
2021-03-25,19.713309732676176,19.833729670356764,19.437055455248,19.48663902282715,466363,0.0,0.0
2021-03-26,19.925817531689763,19.925817531689763,19.394556038979925,19.500808715820312,501018,0.0,0.0
2021-03-29,19.599975073230176,19.82664769355173,19.422889807623733,19.692060470581055,589225,0.0,0.0
2021-03-30,19.493725498840288,19.564559987765975,19.004965822910137,19.139551162719727,799164,0.0,0.0
2021-03-31,19.196217852170566,19.34497046400793,18.877461714949906,19.337888717651367,310766,0.0,0.0
2021-04-01,19.196217967562113,19.465390532952384,19.033299970540217,19.394556045532227,423129,0.0,0.0
2021-04-02,19.486639786968954,19.543306993780373,18.941212956242722,19.40163803100586,536480,0.0,0.0
2021-04-06,19.833732648822036,19.833732648822036,19.33080569452758,19.514976501464844,657288,0.0,0.0
2021-04-07,19.39455592894844,19.437057756040304,19.089967067425068,19.337888717651367,471696,0.0,0.0
2021-04-08,19.245802044914736,19.295385615085564,19.026214960598278,19.196216583251953,541189,0.0,0.0
2021-04-09,19.245803841854322,19.245803841854322,18.948296718575882,19.139551162719727,314363,0.0,0.0
2021-04-12,19.25288635799955,19.25288635799955,18.402868757438945,18.73579216003418,726052,0.0,0.0
2021-04-13,18.700375156778904,18.700375156778904,18.324951796114142,18.39578628540039,492354,0.0,0.0
2021-04-14,18.388701877556684,18.502038190565617,18.140780229686943,18.48078727722168,368450,0.0,0.0
2021-04-15,18.502036792763732,18.55162036199489,18.289533349854878,18.494953155517578,317363,0.0,0.0
2021-04-16,18.62245458126864,19.437055829701702,17.8928569785949,19.125381469726562,952435,0.0,0.0
2021-04-19,20.53499481882086,22.95046043395996,20.53499481882086,22.95046043395996,4200123,0.0,0.0
2021-04-20,25.217172822461865,25.217172822461865,21.547931790004153,21.604598999023438,7464784,0.0,0.0
2021-04-21,20.612911743613264,20.96708604391008,20.194986598880764,20.202070236206055,4391139,0.0,0.0
2021-04-22,20.619996136146785,21.71793537238382,20.563328926960956,20.75458335876465,3481014,0.0,0.0
2021-04-23,20.669582151911204,20.669582151911204,20.131237030029297,20.131237030029297,1646299,0.0,0.0
2021-04-26,20.13123717950741,20.5987459271193,19.79123012979255,19.86914825439453,1503153,0.0,0.0
2021-04-27,19.80539732533636,19.819564600932523,19.24580317973249,19.38747215270996,1190506,0.0,0.0
2021-04-28,19.621224986468818,19.621224986468818,19.146632640177174,19.238718032836914,867465,0.0,0.0
2021-04-29,19.238718663109292,19.968316299554917,19.132465992483777,19.309553146362305,1114811,0.0,0.0
2021-04-30,19.25288752326547,19.762898114469824,18.629540614629434,18.8207950592041,1284369,0.0,0.0
2021-05-06,18.6153713189768,19.089965559897003,18.6153713189768,18.870376586914062,629255,0.0,0.0
2021-05-07,19.00496600731604,19.536227516651728,18.71454251926139,18.771211624145508,637827,0.0,0.0
2021-05-10,18.785376988771972,19.01204771076604,18.41703541047615,18.452451705932617,803101,0.0,0.0
2021-05-11,18.622454578812317,18.95537795869148,18.25411490469667,18.70037269592285,896114,0.0,0.0
2021-05-12,18.693292642112525,19.90456633127137,18.459536378132828,19.706228256225586,1799140,0.0,0.0
2021-05-13,19.564559283474065,20.180822530479695,19.47955752152474,19.706228256225586,1059100,0.0,0.0
2021-05-14,19.72747890340435,20.124153156651552,19.316637374774746,20.017902374267578,1303612,0.0,0.0
2021-05-17,20.0391521752677,21.370845849137268,19.904566836884243,20.839584350585938,3021533,0.0,0.0
2021-05-18,20.790000283296347,20.988338358676888,20.54916227261544,20.82541847229004,1355369,0.0,0.0
2021-05-19,21.172509206299058,22.100443062125642,20.598745892257234,21.625850677490234,2757746,0.0,0.0
2021-05-20,21.434594716784197,22.383781310117826,21.434594716784197,22.220861434936523,2085997,0.0,0.0
2021-05-21,22.490034513785343,22.490034513785343,21.46292977706152,21.597515106201172,1725792,0.0,0.0
2021-05-24,21.9516888969598,22.440448522623615,21.611681871890724,21.689599990844727,1635541,0.0,0.0
2021-05-25,21.611682999369517,22.397949758734182,21.236259659640254,21.98710823059082,1834688,0.0,0.0
2021-05-26,22.213780000221167,22.51128712232876,21.887940217550085,21.909191131591797,1108401,0.0,0.0
2021-05-27,21.909189223417467,22.30586346018724,21.7604366210653,21.802936553955078,1178163,0.0,0.0
2021-05-28,21.802937066143244,22.192527674668206,21.60459899735308,21.710851669311523,1489702,0.0,0.0
2021-05-31,21.887937914944565,22.51836649992409,21.717934403479447,22.270444869995117,1451135,0.0,0.0
2021-06-01,22.31294799803238,22.631704127791124,21.753353861533878,21.98710823059082,1548661,0.0,0.0
2021-06-02,22.015442546317146,22.38378224443173,21.555015559308895,21.767520904541016,1655997,0.0,0.0
2021-06-03,22.5396183057349,23.61630662388879,22.383782062626157,22.45461654663086,3865229,0.0,0.0
2021-06-04,22.51128626446639,24.47340852373403,21.972941144877748,24.175901412963867,5412118,0.0,0.0
2021-06-07,24.324654843991436,25.146337935116637,23.694226195427273,24.891334533691406,5286807,0.0,0.0
2021-06-08,24.530076562518794,25.45801233189926,24.437991160229853,24.891334533691406,2740782,0.0,0.0
2021-06-09,25.040086891918474,25.323424842374685,24.168818343833806,24.88425064086914,1784147,0.0,0.0
2021-06-10,24.997584999433574,25.96093894635836,24.657577946576836,25.415510177612305,2310890,0.0,0.0
2021-06-11,25.43676105838762,26.074273335923365,24.367156327447656,24.508825302124023,2231236,0.0,0.0
2021-06-15,24.756745391384793,29.410589263315764,24.30340205293779,28.348068237304688,8957904,0.0,0.0
2021-06-16,27.923059129100274,28.70224221472187,25.925518790799266,26.265525817871094,6850011,0.0,0.0
2021-06-17,26.54886440459905,26.54886440459905,25.25967263788562,25.805099487304688,3376258,0.0,0.0
2021-06-18,26.038854913282563,27.965562787382837,25.507595317258545,25.514678955078125,3492322,0.0,0.0
2021-06-21,25.14633794289275,27.108462160515693,25.040087156096753,26.917207717895508,3284615,0.0,0.0
2021-06-22,26.91720611076859,27.32804763192841,25.89718499968545,26.07427215576172,2140577,0.0,0.0
2021-06-23,26.308026419468522,30.444778056867587,25.783850482314023,27.880558013916016,8122608,0.0,0.0
2021-06-24,29.431840933215003,29.64434438729038,26.633866493191064,26.82512092590332,4817181,0.0,0.0
2021-06-25,26.82512100142046,27.69638951601392,25.50051102692649,25.76259994506836,3604335,0.0,0.0
2021-06-28,25.769682508963996,29.04224730183053,25.769682508963996,27.540550231933594,4216181,0.0,0.0
2021-06-29,28.914747066409625,30.090604443608157,27.54055161661421,29.49559211730957,6264526,0.0,0.0
2021-06-30,29.495590213332743,29.495590213332743,27.63263523149255,28.53931999206543,4727951,0.0,0.0
2021-07-01,29.361002740751903,29.460171769782598,27.044706344604492,27.044706344604492,3160925,0.0,0.0
2021-07-02,27.108459847356713,27.98681007617725,26.917205421056224,27.06595802307129,2118531,0.0,0.0
2021-07-05,26.74937591890281,27.944561620892397,26.521722132707993,26.96280288696289,2924901,0.117857,0.0
2021-07-06,27.033944980814564,27.581739227293873,25.31230999122673,25.682247161865234,3697951,0.0,0.0
2021-07-07,25.483051160687534,26.749376688888134,25.084656548454916,26.535951614379883,2676255,0.0,0.0
2021-07-08,26.535950967298124,28.663094900171647,26.535950967298124,27.780935287475586,4401052,0.0,0.0
2021-07-09,27.880535517139702,31.615488625581815,27.04106012518181,29.815597534179688,9646462,0.0,0.0
2021-07-12,30.135732731989734,32.689728679812994,30.107277196159934,32.01388168334961,8708282,0.0,0.0
2021-07-13,31.72931403110932,31.77911454485394,30.512787119349603,31.352262496948242,3661400,0.0,0.0
2021-07-14,31.736428731980723,31.84314222003017,29.737339394250103,30.057479858398438,4000736,0.0,0.0
2021-07-15,30.569702099888826,30.583928918456337,28.101074572445906,28.95477867126465,2862839,0.0,0.0
2021-07-16,28.81960863351405,29.452771376379374,27.887648516723797,28.278928756713867,3005552,0.0,0.0
2021-07-19,28.33584454031246,28.399869972914683,27.368312597957026,27.60308074951172,2101755,0.0,0.0
2021-07-20,27.610195703892433,27.70268047462527,25.75338972936278,26.073530197143555,4094129,0.0,0.0
2021-07-21,26.237155320988617,28.136645454405556,26.237155320988617,28.022817611694336,3021109,0.0,0.0
2021-07-22,28.07261915209334,28.81249540757433,27.38965587020462,28.435441970825195,3302532,0.0,0.0
2021-07-23,28.435441791067337,28.805380866316906,26.62132200979012,27.069517135620117,2360439,0.0,0.0
2021-07-26,27.069516239993277,28.001474457007525,26.464809033009868,26.678234100341797,2339045,0.0,0.0
2021-07-27,26.834749740205833,27.65999452426987,25.774732998392835,25.831647872924805,2364143,0.0,0.0
2021-07-28,25.831646136221963,26.180240220816682,24.71471649466537,25.056198120117188,3412817,0.0,0.0
2021-07-29,25.27673803674121,27.01971609240332,25.241168141553597,26.72803497314453,2670806,0.0,0.0
2021-07-30,26.749377453493807,28.129532767061818,26.40789580476339,26.64266586303711,3013185,0.0,0.0
2021-08-02,26.68534942004708,27.859192081875953,26.68534942004708,27.6173095703125,1845197,0.0,0.0
2021-08-03,27.87342123760267,28.897864273333028,27.14065933227539,27.14065933227539,2926029,0.0,0.0
2021-08-04,27.076631245821492,28.86940793326983,26.87743299179597,28.641752243041992,3922108,0.0,0.0
2021-08-05,28.670209205421997,28.933434786857152,27.503480936143962,28.30738639831543,2516819,0.0,0.0
2021-08-06,28.30738789693809,28.76980985389248,27.603081522846626,28.250473022460938,2128309,0.0,0.0
2021-08-09,28.51369734381474,29.08283466498424,27.773821105928786,28.07261848449707,1820967,0.0,0.0
2021-08-10,27.951677065702004,30.029022457208864,27.84496357752625,29.794254302978516,4945094,0.0,0.0
2021-08-11,29.573713928874287,29.65908243707203,27.745363568291523,28.05838966369629,2867314,0.0,0.0
2021-08-12,28.058390926253928,29.01169227420986,27.809394050336206,28.23624610900879,2707584,0.0,0.0
2021-08-13,28.74135092706373,32.58301926887419,28.74135092706373,30.448759078979492,8540921,0.0,0.0
2021-08-16,30.42741747876698,30.77601348500805,29.296260948000448,29.580829620361328,3712861,0.0,0.0
2021-08-17,29.410085914652218,29.53102811878137,26.941460315683006,27.033945083618164,4640036,0.0,0.0
2021-08-18,27.282942086694597,27.282942086694597,26.535951480151233,26.784948348999023,1795285,0.0,0.0
2021-08-19,26.550179491140533,27.176227876279103,26.080643202286605,26.685348510742188,1545649,0.0,0.0
2021-08-20,26.56440891628888,26.67823486223852,25.525735286402515,25.98104476928711,1804657,0.0,0.0
2021-08-23,26.080643762829887,28.42832715725286,25.774732022884763,28.371414184570312,3515162,0.0,0.0
2021-08-24,28.293157721555918,30.292246991946556,27.62442317844459,29.381629943847656,5176225,0.0,0.0
2021-08-25,29.168202741575293,31.444746293456504,29.168202741575293,30.149961471557617,7723618,0.0,0.0
2021-08-26,29.153975223008885,29.153975223008885,26.18024147519602,26.834749221801758,10243125,0.0,0.0
2021-08-27,26.571523927526666,27.16200054840913,24.985057907120204,26.87743377685547,6025609,0.0,0.0
2021-08-30,26.948574038718476,27.951675844538663,26.286953860385612,26.678234100341797,3540447,0.0,0.0
2021-08-31,26.82051994324556,29.452771994265486,26.82051994324556,28.897863388061523,8504042,0.0,0.0
2021-09-01,30.505672184885686,32.01388209247484,29.182431811182912,29.666196823120117,9541737,0.0,0.0
2021-09-02,31.06769567481068,31.06769567481068,28.542155187514684,29.73733901977539,5612468,0.0,0.0
2021-09-03,29.908080251336802,30.299362408091742,27.403882806764834,27.916105270385742,4939463,0.0,0.0
2021-09-06,28.620412107780776,29.01169237133414,27.88765019614615,28.250473022460938,2725802,0.0,0.0
2021-09-07,28.264700402300445,28.513697267257818,27.460796835342315,27.795164108276367,3431804,0.0,0.0
2021-09-08,27.652879620170975,28.506583724377798,27.162000235175896,27.638652801513672,3185415,0.0,0.0
2021-09-09,27.389655948438346,27.86630661541158,26.955689536857395,27.105087280273438,2337014,0.0,0.0
2021-09-10,27.190458116711067,27.26871416923566,26.329641538940514,26.358097076416016,3675950,0.0,0.0
2021-09-13,26.59997922358809,26.59997922358809,25.74627701697527,26.0379581451416,2266201,0.0,0.0
2021-09-14,26.358097123867896,26.735150568279625,25.845876551737224,26.094873428344727,1896997,0.0,0.0
2021-09-15,26.094873188747584,27.887649923982593,25.625334977370496,27.674222946166992,4629034,0.0,0.0
2021-09-16,27.503480786637045,28.670209049572833,26.464809084103884,26.685348510742188,8320964,0.0,0.0
2021-09-17,26.528837888804343,27.432340621948242,25.973931162074688,27.432340621948242,4383765,0.0,0.0
2021-09-22,27.03394589941233,28.599068843100994,26.85609071722344,27.41811180114746,4141022,0.0,0.0
2021-09-23,27.7453646767115,28.776923971604447,27.25448528663973,27.41099739074707,3509623,0.0,0.0
2021-09-24,27.603080368504415,29.417200123299313,27.603080368504415,27.81650733947754,10297071,0.0,0.0
2021-09-27,27.233142557247202,27.517709312251856,24.714716517101458,24.792972564697266,6567089,0.0,0.0
2021-09-28,24.835660123653184,25.326539513549495,24.487064119313526,24.721832275390625,2141840,0.0,0.0
2021-09-29,24.71471785281965,25.248283396833102,23.334564457187366,23.370134353637695,2965036,0.0,0.0
2021-09-30,23.683157676772097,24.50840431958985,23.519531220001255,24.316322326660156,1901295,0.0,0.0
2021-10-08,24.337665673232276,24.899686739712568,22.068236430488643,22.480859756469727,4795106,0.0,0.0
2021-10-11,22.694285686506706,22.73697184237451,22.19629193288812,22.331462860107422,1218522,0.0,0.0
2021-10-12,22.21763523985655,22.44528904107875,21.23587644112134,21.556015014648438,1634049,0.0,0.0
2021-10-13,21.627155031460358,22.032663986457617,21.38527253022858,21.85481071472168,982377,0.0,0.0
2021-10-14,21.96152282184792,22.32434753220059,21.612928729195833,22.196290969848633,1155351,0.0,0.0
2021-10-15,22.24609082808141,22.88636792190948,21.96152217543823,22.637371063232422,2012584,0.0,0.0
2021-10-18,22.72274327955574,22.77965625474097,22.238978241242705,22.352806091308594,1071065,0.0,0.0
2021-10-19,22.480860281971886,22.48797464118056,21.71252658469317,22.018436431884766,1935385,0.0,0.0
2021-10-20,22.17494727123542,22.17494727123542,20.424854899249414,21.043790817260742,5874093,0.0,0.0
2021-10-21,20.915736386962273,21.32835970358452,20.36794405099138,20.809022903442383,2613021,0.0,0.0
2021-10-22,20.77345106065889,20.77345106065889,20.26834487915039,20.26834487915039,1585141,0.0,0.0
2021-10-25,20.488885836362417,20.837481847995818,20.140289824729017,20.752111434936523,1546119,0.0,0.0
2021-10-26,20.801909530994788,20.837481327086675,20.282572706225523,20.410629272460938,1201664,0.0,0.0
2021-10-27,20.62405363359243,20.62405363359243,19.564038842911568,19.777463912963867,1434930,0.0,0.0
