Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,2.7415469217976347,2.7415469217976347,2.7000081584393776,2.735612630844116,3531021,0.0,0.0
2014-04-08,2.7237448708093344,2.7623161729845798,2.7178105794522853,2.750448226928711,4561950,0.0,0.0
2014-04-09,2.759348937937972,2.833524703979492,2.744513530066414,2.833524703979492,12453276,0.0,0.0
2014-04-10,2.824623819848474,2.857261677417293,2.794953850532695,2.7979204654693604,8833956,0.0,0.0
2014-04-11,2.8038550176009687,2.8038550176009687,2.7356126863354797,2.7563817501068115,4125999,0.0,0.0
2014-04-14,2.7563814378692464,2.7979201973646792,2.7356123764505935,2.7860524654388428,3862884,0.0,0.0
2014-04-15,2.7860527313016936,2.8068215824828666,2.7623159918686566,2.7890193462371826,3435156,0.0,0.0
2014-04-16,2.791986150627067,2.8275906228281267,2.7623159693455777,2.821657180786133,5443755,0.0,0.0
2014-04-17,2.8186892849094733,2.8186892849094733,2.780117988586426,2.780117988586426,3551358,0.0,0.0
2014-04-18,2.774184226262988,2.774184226262988,2.729678418791129,2.738579750061035,4095732,0.0,0.0
2014-04-21,2.7148432492440597,2.7237443663018026,2.6169309616088867,2.6169309616088867,5678694,0.0,0.0
2014-04-22,2.581326931332677,2.599129168468538,2.4804467386851736,2.5279200077056885,9335784,0.0,0.0
2014-04-23,2.5190188897973442,2.5486890728121407,2.498248976475182,2.536821126937866,2575536,0.0,0.0
2014-04-24,2.536821419236308,2.536821419236308,2.5101180604487023,2.5219860076904297,1895730,0.0,0.0
2014-04-25,2.5219859561121223,2.5308870755259503,2.4181391385119455,2.4389090538024902,3486900,0.0,0.0
2014-04-28,2.438908316255384,2.4626439908561033,2.2549514795609067,2.263852596282959,6399141,0.0,0.0
2014-04-29,2.2638526109965995,2.3202261383832963,2.2638526109965995,2.3172593116760254,2528244,0.0,0.0
2014-04-30,2.3261607256687413,2.3676997003877776,2.29945737191715,2.3469297885894775,3184242,0.0,0.0
2014-05-05,2.3469300305826883,2.432974603759813,2.3469300305826883,2.4270401000976562,4648707,0.0,0.0
2014-05-06,2.430007303213248,2.483414005824241,2.4151716836047847,2.4448418617248535,3840546,0.0,0.0
2014-05-07,2.4329745458793917,2.4329745458793917,2.3587987695718082,2.3617653846740723,3149037,0.0,0.0
2014-05-08,2.361765438891834,2.427040098074653,2.361765438891834,2.3825345039367676,2284329,0.0,0.0
2014-05-09,2.376600979334922,2.3914355402105474,2.335062001801354,2.3587987422943115,1816938,0.0,0.0
2014-05-12,2.3973700719212006,2.447810173034668,2.3677000983161633,2.447810173034668,2685339,0.0,0.0
2014-05-13,2.435941376274354,2.649568454332226,2.435941376274354,2.4923157691955566,4559664,0.0,0.0
2014-05-14,2.489347852558611,2.4923155287338776,2.4567110545293,2.4656121730804443,2057331,0.0,0.0
2014-05-15,2.465612195555766,2.4745133141880484,2.382534451662904,2.397369861602783,2402631,0.0,0.0
2014-05-16,2.3973693666293054,2.430007219314575,2.388468249834794,2.430007219314575,1319790,0.0,0.0
2014-05-19,2.4151723387699837,2.4151723387699837,2.376601245304252,2.40627121925354,889929,0.0,0.0
2014-05-20,2.4240729501155847,2.438908570638449,2.4003364241616483,2.403304100036621,1258623,0.0,0.0
2014-05-21,2.3973699158066446,2.424073272307248,2.382534505531341,2.4181389808654785,1141923,0.0,0.0
2014-05-22,2.4181389808654785,2.4181389808654785,2.4181389808654785,2.4181389808654785,0,0.0,0.0
2014-05-23,2.4181389808654785,2.4181389808654785,2.4181389808654785,2.4181389808654785,0,0.0,0.0
2014-05-26,2.4181389808654785,2.4181389808654785,2.4181389808654785,2.4181389808654785,0,0.0,0.0
2014-05-27,2.5457222967073094,2.625832577670231,2.4863812928260387,2.4952824115753174,10181883,0.0,0.0
2014-05-28,2.4774796516530087,2.521985236014554,2.453742915554786,2.510117292404175,5563755,0.0,0.0
2014-05-29,2.4982490267195887,2.5397880053217126,2.4715456704717518,2.4952824115753174,3199980,0.0,0.0
2014-05-30,2.495282438778465,2.563524774372392,2.4745133736898044,2.498249053955078,3064992,0.0,0.0
2014-06-03,2.510117819237237,2.5160514739587554,2.4389088693131598,2.4507768154144287,4030551,0.0,0.0
2014-06-04,2.4537436161672566,2.471545854994912,2.4300079343886627,2.4389090538024902,1857066,0.0,0.0
2014-06-05,2.4418756453967045,2.4774801196110805,2.43297452684311,2.474513292312622,2509134,0.0,0.0
2014-06-06,2.4626440959285176,2.47154521303035,2.4329741300278207,2.4448418617248535,1986111,0.0,0.0
2014-06-09,2.4478102521332956,2.4745136112356905,2.4329748404125318,2.471545934677124,2454102,0.0,0.0
2014-06-10,2.4804467887392847,2.489347907486835,2.4418756986053887,2.4863812923431396,2026779,0.0,0.0
2014-06-11,2.489348145093638,2.5249528357016966,2.4715459058993248,2.513084888458252,3348012,0.0,0.0
2014-06-12,2.5130844102924526,2.5130844102924526,2.480446553540703,2.504183292388916,2256738,0.0,0.0
2014-06-13,2.5041835844684504,2.5338537687214795,2.492315638098888,2.5160515308380127,2809524,0.0,0.0
2014-06-16,2.5071500956973303,2.56055701935219,2.5071500956973303,2.545722246170044,3326508,0.0,0.0
2014-06-17,2.539787821840677,2.5783591214149815,2.527919876585088,2.533853530883789,3035094,0.0,0.0
2014-06-18,2.533853660293418,2.5368211242525103,2.4952823587491895,2.5012166500091553,2004924,0.0,0.0
2014-06-19,2.5071501419855196,2.527920055696546,2.4033043933797766,2.4329745769500732,2901267,0.0,0.0
2014-06-20,2.430007698875867,2.483414410182733,2.4240731954029586,2.4656121730804443,1481445,0.0,0.0
2014-06-23,2.46264411057622,2.5516554943433483,2.46264411057622,2.5071496963500977,1936290,0.0,0.0
2014-06-24,2.50715038392512,2.551656194123894,2.50715038392512,2.5219860076904297,2478576,0.0,0.0
2014-06-25,2.524952649779746,2.536821232807555,2.492315638098888,2.5160515308380127,2364903,0.0,0.0
2014-06-26,2.5160514271389554,2.590228051921123,2.5012166539529797,2.5546233654022217,4954959,0.0,0.0
2014-06-27,2.5516559298375436,2.6258325554452724,2.5368211564864613,2.5902280807495117,5928489,0.0,0.0
2014-06-30,2.590227922311537,2.6347335129589387,2.5872602462768555,2.5872602462768555,4959318,0.0,0.0
2014-07-01,2.5813267872104833,2.6644036769866943,2.569457993124356,2.6644036769866943,10329555,0.0,0.0
2014-07-02,2.646601017454088,2.694073431158662,2.628798782732606,2.6584689617156982,5025729,0.0,0.0
2014-07-03,2.664403863031069,2.7089094564935006,2.6406671220789533,2.679239273071289,4101897,0.0,0.0
2014-07-04,2.673305299439687,2.700008658690778,2.664404179689323,2.6851730346679688,3200781,0.0,0.0
2014-07-07,2.6851724779251125,2.697041271789696,2.6406668884010696,2.6881401538848877,4401396,0.0,0.0
2014-07-08,2.679238652897334,2.7415464693221017,2.6466008008075446,2.729677677154541,4523058,0.0,0.0
2014-07-09,2.720777244533599,2.7445139859587635,2.670338207595874,2.682206153869629,4384533,0.0,0.0
2014-07-10,2.676271360020304,2.7148435075993134,2.6733047451574823,2.6881401538848877,2977428,0.0,0.0
2014-07-11,2.6851725338020307,2.7445137455077266,2.6792390917335256,2.708909273147583,2735802,0.0,0.0
2014-07-14,2.7148433365075673,2.771216867465923,2.6940734260471126,2.7623157501220703,4770108,0.0,0.0
2014-07-15,2.7593491580000045,2.806821575653594,2.7148435674940807,2.735612630844116,4989138,0.0,0.0
2014-07-16,2.738579641011719,2.756381878403816,2.682206101489487,2.6970415115356445,3287070,0.0,0.0
2014-07-17,2.6822059188774756,2.7445137455077266,2.6792390917335256,2.708909273147583,2885004,0.0,0.0
2014-07-18,2.732803506916717,2.753709967177609,2.7059234976370106,2.729816198348999,2314350,0.02,0.0
2014-07-21,2.7298157334821544,2.7298157334821544,2.6670957225102465,2.6820294857025146,2768118,0.0,0.0
2014-07-22,2.6670959719636147,2.729815988801723,2.661123277896576,2.6999497413635254,2759004,0.0,0.0
2014-07-23,2.7059231442398723,2.717869599847306,2.5386693477630615,2.5386693477630615,4438044,0.0,0.0
2014-07-24,2.6790428630813934,2.7925357818603516,2.676055555210899,2.7925357818603516,35345544,0.0,0.0
2014-07-25,2.7925356609804153,2.7955227550983337,2.6521627452717103,2.6850154399871826,26694795,0.0,0.0
2014-07-28,2.688003237856812,2.7328032490964316,2.667095925075077,2.7029359340667725,15704703,0.0,0.0
2014-07-29,2.6909895152060805,2.7328030699113888,2.6700830582883617,2.717869520187378,9260859,0.0,0.0
2014-07-30,2.7029355650601885,2.801495789955147,2.6969628719135477,2.7716293334960938,10658940,0.0,0.0
2014-07-31,2.75370958179992,2.8313633583204085,2.7298158163152078,2.7895495891571045,11854347,0.0,0.0
2014-08-01,2.789549979550551,2.8104564398114427,2.7238435038234816,2.729816198348999,7195737,0.0,0.0
2014-08-04,2.741762855037516,2.77461576461792,2.7298155462306233,2.77461576461792,6837441,0.0,0.0
2014-08-05,2.7716293707515276,2.792535826466901,2.747735607117942,2.786562919616699,5716305,0.0,0.0
2014-08-06,2.7776031470808817,2.822403370117102,2.7537095951040262,2.807469606399536,7530645,0.0,0.0
2014-08-07,2.8044830675543535,2.8224030694102753,2.7596828492912753,2.765655755996704,6100479,0.0,0.0
2014-08-08,2.7626693696063915,2.816429376477209,2.7626693696063915,2.786562919616699,3789252,0.0,0.0
2014-08-11,2.789549434299284,2.834349441008757,2.789549434299284,2.8313632011413574,5849193,0.0,0.0
2014-08-12,2.8224031306324013,2.876163137366302,2.8224031306324013,2.8373358249664307,5493108,0.0,0.0
2014-08-13,2.834349441008757,2.8672032065089357,2.801495889131861,2.8313632011413574,6868464,0.0,0.0
2014-08-14,2.8224031925201416,2.864215891137962,2.8104558832252478,2.8224031925201416,5495034,0.0,0.0
2014-08-15,2.8224036109027906,2.855256313071788,2.8164298485581742,2.8462963104248047,5117868,0.0,0.0
2014-08-18,2.8462958847864956,2.9120032019083673,2.8403231914516116,2.9090158939361572,9298014,0.0,0.0
2014-08-19,2.909016145433714,2.941869913646647,2.8791496854512575,2.926936149597168,7143225,0.0,0.0
2014-08-20,2.923949747960267,2.9657633023217893,2.9120032928012027,2.9299232959747314,7261797,0.0,0.0
2014-08-21,2.9388830757032545,3.031469538153785,2.8731757614907387,3.0075759887695312,9650649,0.0,0.0
2014-08-22,3.0045895996782774,3.309229850769043,2.971735835057779,3.309229850769043,48855342,0.0,0.0
2014-08-25,3.3390960611557143,3.374936062919685,3.207683148601012,3.3301360607147217,26746449,0.0,0.0
2014-08-26,3.294296271155046,3.371950040558957,3.1808033521716066,3.243523359298706,17326137,0.0,0.0
2014-08-27,3.2494964683170156,3.3092300257792293,3.192750005293324,3.2285900115966797,12154536,0.0,0.0
2014-08-28,3.2226164279330205,3.2226164279330205,3.136003507571479,3.1837899684906006,6327417,0.0,0.0
2014-08-29,3.1808032999883995,3.2166433034730484,3.1539232973749125,3.210669755935669,5295438,0.0,0.0
2014-09-01,3.210669786593655,3.2465097904205322,3.1748297827667775,3.2465097904205322,7570710,0.0,0.0
2014-09-02,3.2584561010558453,3.336109652879837,3.2405360999326005,3.297283411026001,11871180,0.0,0.0
2014-09-03,3.2883238724411408,3.3032565679386146,3.2375501015455432,3.2793638706207275,8525634,0.0,0.0
2014-09-04,3.2793635926917695,3.3092298356487024,3.2524835895086333,3.2913098335266113,6514044,0.0,0.0
2014-09-05,3.2913099139554287,3.4824566079287296,3.2674163635854847,3.419736385345459,18534759,0.0,0.0
2014-09-09,3.404803795295732,3.458563804626465,3.351043785964999,3.458563804626465,9009750,0.0,0.0
2014-09-10,3.4406437640601095,3.485443984971296,3.389870208843869,3.473496675491333,6864732,0.0,0.0
2014-09-11,3.473496713305093,3.598936735076803,3.4376567070846047,3.458563804626465,11027244,0.0,0.0
2014-09-12,3.4585636507216697,3.5601101168709866,3.4137636449396425,3.5302438735961914,7847433,0.0,0.0
2014-09-15,3.5182966399655893,3.610884175060376,3.5003766372684946,3.5929641723632812,6483402,0.0,0.0
2014-09-16,3.57205643025935,3.6736037468877982,3.4167499633105827,3.4555764198303223,9027990,0.0,0.0
2014-09-17,3.4615502569561394,3.494404023226469,3.4048037940838514,3.4884302616119385,4212393,0.0,0.0
2014-09-18,3.4824567882993596,3.5421903468831415,3.458563877561748,3.5212841033935547,4708830,0.0,0.0
2014-09-19,3.53024448075684,3.7363247564208333,3.488430707588913,3.7273645401000977,7938357,0.0,0.0
2014-09-22,3.7184039291127884,3.7184039291127884,3.6288039219436983,3.6885364055633545,4660239,0.0,0.0
2014-09-23,3.6885371851874162,3.7303509579507876,3.6288046889424592,3.6736044883728027,6278565,0.0,0.0
2014-09-24,3.6676301043678183,3.8707243169453327,3.634776553407358,3.754244089126587,12166161,0.0,0.0
2014-09-25,3.748270430998543,3.7841104363529583,3.6377639614457102,3.679576873779297,8005023,0.0,0.0
2014-09-26,3.658670410816529,3.6795768669444886,3.6168566440674814,3.6407504081726074,3490170,0.0,0.0
2014-09-29,3.652696631844966,3.682564157268117,3.6258168416312224,3.649710178375244,6514794,0.0,0.0
2014-09-30,3.6497104078160487,3.676590626966192,3.6437370732545267,3.670616865158081,4187850,0.0,0.0
2014-10-08,3.670616865158081,3.670616865158081,3.670616865158081,3.670616865158081,0,0.0,0.0
2014-10-09,3.670616865158081,3.670616865158081,3.670616865158081,3.670616865158081,0,0.0,0.0
2014-10-10,3.670616865158081,3.670616865158081,3.670616865158081,3.670616865158081,0,0.0,0.0
2014-10-13,3.670616865158081,3.670616865158081,3.670616865158081,3.670616865158081,0,0.0,0.0
2014-10-14,3.670616865158081,3.670616865158081,3.670616865158081,3.670616865158081,0,0.0,0.0
2014-10-15,4.037977074179963,4.037977074179963,3.7781368397800175,3.9304566383361816,23947569,0.0,0.0
2014-10-16,3.873710999722487,3.873710999722487,3.6736044883728027,3.6736044883728027,14055897,0.0,0.0
2014-10-17,3.6078971311303314,3.634776923519978,3.398830417696316,3.437656879425049,9820878,0.0,0.0
2014-10-20,3.4555771645263236,3.5153107297040598,3.37493692630454,3.5003771781921387,5567970,0.0,0.0
2014-10-21,3.515310064225523,3.554136521762397,3.4734965124297794,3.5332300662994385,5790204,0.0,0.0
2014-10-22,3.533230290687563,3.5690705107348064,3.48843028265762,3.515310287475586,6196761,0.0,0.0
2014-10-23,3.4824564514022365,3.5093364540340524,3.3779235350806065,3.4316835403442383,5635809,0.0,0.0
2014-10-24,3.4286966619671695,3.4794702170910607,3.3779237477131336,3.4346702098846436,3809379,0.0,0.0
2014-10-27,3.4376567266003955,3.533230290687563,3.4376567266003955,3.515310287475586,10690374,0.0,0.0
2014-10-28,3.5182966332633123,3.7124304226919156,3.5182966332633123,3.7064566612243652,13835697,0.0,0.0
2014-10-29,3.718404032403778,3.957336964245303,3.7094438178147016,3.942404270172119,20243973,0.0,0.0
2014-10-30,3.9185108179622303,3.990190831376674,3.81696455953835,3.8587770462036133,7303578,0.0,0.0
2014-10-31,3.858776513740825,4.232110506295513,3.7811236038368876,4.184324264526367,14403321,0.0,0.0
2014-11-03,4.217177358926712,4.2858709157808335,4.12757734601692,4.208217144012451,9351939,0.0,0.0
2014-11-04,4.18133734185588,4.2112044399873225,4.118617119374348,4.163417339324951,7248372,0.0,0.0
2014-11-05,4.157443978227006,4.211203979946942,4.121603977080382,4.160430431365967,3950274,0.0,0.0
2014-11-06,4.1604305186189325,4.241070736513288,4.1245905167206685,4.229124069213867,9169131,0.0,0.0
2014-11-07,4.0558973665860245,4.270937399207654,4.0558973665860245,4.217177391052246,7209612,0.0,0.0
2014-11-10,4.21120473100036,4.4770179066214,4.148484931431172,4.4471516609191895,11581122,0.0,0.0
2014-11-11,4.39637748616785,4.471044806185047,4.1753645431383015,4.267951011657715,8170197,0.0,0.0
2014-11-12,4.267951512780845,4.315738193046033,4.202245254662836,4.303791522979736,6472518,0.0,0.0
2014-11-13,4.294831137336039,4.294831137336039,4.061870676163799,4.094724655151367,7640631,0.0,0.0
2014-11-14,4.106670362677325,4.1126441233508615,4.011096600598363,4.08875036239624,3439962,0.0,0.0
2014-11-17,4.08875036239624,4.103683909587065,4.032003908462724,4.08875036239624,7452447,0.0,0.0
2014-11-18,4.082777025458485,4.136537031881286,4.032004326929002,4.055897235870361,6661503,0.0,0.0
2014-11-19,4.0648570902123105,4.142510861347511,4.046937087776469,4.10667085647583,10004967,0.0,0.0
2014-11-20,4.091737307489351,4.12160440546231,4.046937087776469,4.10667085647583,9632103,0.0,0.0
2014-11-21,4.097711081979565,4.148485068540518,4.055897738469292,4.091737747192383,8695425,0.0,0.0
2014-11-24,4.100697102632421,4.1216044130492255,4.058884618031612,4.085764408111572,9244500,0.0,0.0
2014-11-25,4.08277699478427,4.097710543412794,4.0140842946299475,4.020057201385498,10477533,0.0,0.0
2014-11-26,4.0200573196185205,4.1156306664630025,4.00811065126296,4.103684425354004,9832362,0.0,0.0
2014-11-27,4.118617636027639,4.217177875934757,4.08277762646989,4.157444953918457,13413789,0.0,0.0
2014-11-28,4.151471053634005,4.163417294613103,4.046937065789691,4.109657287597656,8629968,0.0,0.0
2014-12-01,4.103684403026469,4.13056462030351,4.034990846732469,4.10667085647583,8829813,0.0,0.0
2014-12-02,4.100697627145057,4.202245175283621,4.0917378383878935,4.1514716148376465,8868663,0.0,0.0
2014-12-03,4.151471735560401,4.420271814791097,4.151471735560401,4.369498252868652,18947448,0.0,0.0
2014-12-04,4.450138537490979,4.465072089007822,4.369498299242612,4.4023518562316895,13113486,0.0,0.0
2014-12-05,4.420271346433267,4.432217588108885,4.256004862376306,4.387417793273926,23449878,0.0,0.0
2014-12-08,4.375471325189018,4.390404874192321,4.172377109527588,4.172377109527588,9788763,0.0,0.0
2014-12-09,4.121603955629122,4.32469686715646,3.8826701886486665,4.190296649932861,12380829,0.0,0.0
2014-12-10,4.172376603783741,4.2112039119352875,4.0290166015125335,4.115630149841309,5603391,0.0,0.0
2014-12-11,4.106670910922759,4.1992573777788476,4.061870690615909,4.112644672393799,5340855,0.0,0.0
2014-12-12,4.112644161970502,4.16341685570726,4.058884160622415,4.076804161071777,14805996,0.0,0.0
2014-12-15,4.100697153209646,4.181337378937249,4.08576445850462,4.178350925445557,9595368,0.0,0.0
2014-12-16,4.178351435259003,4.241071665949444,4.16043143038268,4.226138114929199,8489442,0.0,0.0
2014-12-17,4.223151720153613,4.279898189432526,4.184325256001718,4.276911735534668,9690351,0.0,0.0
2014-12-18,4.2798976073547,4.2798976073547,4.169391137723915,4.178350925445557,4754913,0.0,0.0
2014-12-19,4.178351562208642,4.596485876520143,4.178351562208642,4.345605373382568,18586710,0.0,0.0
2014-12-22,4.348591580721841,4.348591580721841,3.921497501543662,4.070831298828125,6802473,0.0,0.0
2014-12-23,4.02005682600502,4.208216615878107,3.9424039184752617,4.12757682800293,6153261,0.0,0.0
2014-12-24,4.12757734954897,4.202244667907535,4.08576443740185,4.1216044425964355,12624303,0.0,0.0
2014-12-25,4.130565102682435,4.196271358707317,3.999151308892843,4.145497798919678,9082818,0.0,0.0
2014-12-26,4.1514711312296075,4.178350921616465,4.061870690615909,4.112644672393799,3324165,0.0,0.0
2014-12-29,4.109657224858549,4.163417231053281,4.034990763211364,4.064857006072998,2424087,0.0,0.0
2014-12-30,4.064857469776883,4.079791020157814,3.9125372212257385,4.046937465667725,6797103,0.0,0.0
2014-12-31,4.017071704627079,4.076805486119538,3.972271475319398,4.026031494140625,3538200,0.0,0.0
2015-01-05,4.032004279830146,4.052910735127079,3.9394169623136976,3.942404270172119,5094228,0.0,0.0
2015-01-06,3.9394169935981216,4.055897220701844,3.766190306883609,4.03797721862793,10635411,0.0,0.0
2015-01-07,4.01707080026966,4.073817260404602,3.954350578808351,4.052910804748535,4636305,0.0,0.0
2015-01-08,4.055896785837376,4.055896785837376,3.9752565715275523,4.032003879547119,2887887,0.0,0.0
2015-01-09,4.0290165328322995,4.070830293361802,4.014083840386693,4.017070293426514,2693940,0.0,0.0
2015-01-12,4.020057646802064,4.032004743376533,3.972270969490572,4.011097431182861,1310400,0.0,0.0
2015-01-13,4.014083858535316,4.061870098114014,4.014083858535316,4.061870098114014,1323963,0.0,0.0
2015-01-14,4.061870552685455,4.133550988191647,4.043950550620544,4.064857006072998,2976066,0.0,0.0
2015-01-15,4.064857097694767,4.112644625438093,4.052910856628776,4.085764408111572,1673709,0.0,0.0
2015-01-16,4.121604142095396,4.3157372757887815,4.0648568304715,4.291844367980957,13413552,0.0,0.0
2015-01-19,4.291844944116884,4.393391631729497,4.184324921938822,4.390405178070068,19686723,0.0,0.0
2015-01-20,4.3904050734087665,4.539738006738479,4.297817748981597,4.3515777587890625,33469215,0.0,0.0
2015-01-21,4.432217355824912,4.787631378503673,4.363524653992187,4.626351356506348,28723722,0.0,0.0
2015-01-22,4.775685167771186,4.775685167771186,4.587524927289879,4.662191390991211,22012740,0.0,0.0
2015-01-23,4.629337757205531,4.659204854851998,4.500911288109181,4.533764839172363,9693966,0.0,0.0
2015-01-26,4.563631191828306,4.772697889644173,4.524805160246635,4.698031425476074,12998670,0.0,0.0
2015-01-27,4.698031190599235,4.951898096021205,4.69504473726017,4.892165184020996,20029332,0.0,0.0
2015-01-28,4.9459245019420885,4.951897407790086,4.75179053550171,4.763737201690674,6314061,0.0,0.0
2015-01-29,4.76373869003283,5.2356325791778895,4.748805993500907,4.775685787200928,16658550,0.0,0.0
2015-01-30,4.82048558800349,4.910085604514477,4.742831813114054,4.847365379333496,11388216,0.0,0.0
2015-02-02,4.847364727557582,4.868271181642444,4.698030959538753,4.709977626800537,4584507,0.0,0.0
2015-02-03,4.733871842290404,4.778672066482611,4.524805553548781,4.569605350494385,7610190,0.0,0.0
2015-02-04,4.659204959869385,4.742831638874067,4.57259140013411,4.659204959869385,6720876,0.0,0.0
2015-02-05,4.704005647275876,4.748805871958099,4.614405625158038,4.67413854598999,7522968,0.0,0.0
2015-02-06,4.665177989434036,4.9578718008887135,4.659205082309017,4.814511775970459,13912914,0.0,0.0
2015-02-09,4.850351779941948,4.850351779941948,4.65920508013993,4.748805522918701,4789623,0.0,0.0
2015-02-10,4.480004531601854,4.7726974546189185,4.306777000422187,4.751791000366211,9637797,0.0,0.0
2015-02-11,4.751791999644319,4.9250187127596465,4.66219197561915,4.817498683929443,12118395,0.0,0.0
2015-02-12,4.81451164850201,4.868271656423012,4.689071630019673,4.718937873840332,5714835,0.0,0.0
2015-02-13,4.772697874783386,4.772697874783386,4.662191405619509,4.680111408233643,5171967,0.0,0.0
2015-02-16,4.6920582055451145,4.760751764409752,4.6711517488775565,4.748805522918701,9442050,0.0,0.0
2015-02-17,4.736858041515687,4.984752060880264,4.718938038251009,4.802565574645996,13883859,0.0,0.0
2015-02-25,4.802565574645996,4.802565574645996,4.802565574645996,4.802565574645996,0,0.0,0.0
2015-02-26,4.9578714610701855,5.06539189963587,4.787631229524942,4.928005218505859,13617465,0.0,0.0
2015-02-27,4.856325482612148,4.892165488390007,4.763738160149491,4.769711494445801,25713147,0.0,0.0
2015-03-02,4.742830775144747,4.772697013532265,4.69504411013034,4.73984432220459,14965659,0.0,0.0
2015-03-03,4.772698431096138,4.832432207352471,4.701018412284474,4.742832183837891,11514186,0.0,0.0
2015-03-04,4.727898391271565,4.799578406418941,4.4770179110091615,4.485978126525879,54543537,0.0,0.0
2015-03-05,4.494937950756487,4.524805478466689,4.4620852510876645,4.500911712646484,20566599,0.0,0.0
2015-03-06,4.491951532756993,4.533765302839713,4.477017982406508,4.51584529876709,14796054,0.0,0.0
2015-03-09,4.5248044686978846,4.5248044686978846,4.435204041795749,4.474030494689941,12890640,0.0,0.0
2015-03-10,4.471045061871129,4.5218181929716,4.459097965277762,4.497925281524658,14271825,0.0,0.0
2015-03-11,4.509870999484413,4.521817667442733,4.4083247490852475,4.444164752960205,15833643,0.0,0.0
2015-03-12,4.480004587876291,4.494937281391197,4.327684363529052,4.339630603790283,22167258,0.0,0.0
2015-03-13,4.339631131237545,4.411311572242833,4.294831336261646,4.405337810516357,17567661,0.0,0.0
2015-03-16,4.408324823492728,4.539737746005791,4.408324823492728,4.533764839172363,25997559,0.0,0.0
2015-03-17,4.533764115706717,4.775684320965395,4.482990570505667,4.73984432220459,44145573,0.0,0.0
2015-03-18,4.689071630019673,4.757765187097568,4.6412849563121155,4.718937873840332,29128290,0.0,0.0
2015-03-19,4.71893854234519,4.871258799989644,4.665178526808316,4.856326103210449,35492856,0.0,0.0
2015-03-20,4.838405479723218,4.838405479723218,4.751791491556871,4.769711494445801,21275664,0.0,0.0
2015-03-23,4.778671805924773,4.841392030924712,4.69205824325754,4.8294453620910645,26014155,0.0,0.0
2015-03-24,4.826457497947489,4.826457497947489,4.6024572695008,4.71296501159668,21870957,0.0,0.0
2015-03-25,4.704004936842305,4.936965386411884,4.6651776255853195,4.8742451667785645,44425887,0.0,0.0
2015-03-26,4.823472418624319,4.832432207352471,4.665178402878642,4.742832183837891,25741887,0.0,0.0
2015-03-27,4.730884536137632,4.820484533039645,4.698030563070497,4.73984432220459,14082372,0.0,0.0
2015-03-30,4.787631589297389,4.868271817469824,4.712965550029157,4.823472023010254,26644506,0.0,0.0
2015-03-31,4.829444903666195,4.999685132009265,4.829444903666195,4.907097816467285,33665952,0.0,0.0
2015-04-01,4.9100857054178695,5.065392403895169,4.901125489959346,5.011631965637207,28056105,0.0,0.0
2015-04-02,5.038511422783533,5.241605194247759,4.957871204838537,5.199791431427002,32365209,0.0,0.0
2015-04-03,5.137072753342722,5.408859279766114,5.110192532462047,5.3401665687561035,29385063,0.0,0.0
2015-04-07,5.370031920861351,5.399898590611904,5.232645667255355,5.384965896606445,24984774,0.0,0.0
2015-04-08,5.376005455811602,5.390938149188625,5.06539167623133,5.160965442657471,32134536,0.0,0.0
2015-04-09,5.1579789851508036,5.16693877355251,4.778672019135604,5.122138977050781,22363134,0.0,0.0
2015-04-10,5.08032563215306,5.635846138000488,4.987738311516407,5.635846138000488,37298037,0.0,0.0
2015-04-13,6.03307359764494,6.200327396392822,6.003206924162568,6.200327396392822,57289671,0.0,0.0
2015-04-14,6.356083115116476,6.733494368599694,6.080512877902633,6.547783851623535,44960790,0.02,0.0
2015-04-15,6.427971464229016,7.18279355967147,6.296176776434023,6.685569763183594,39197226,0.0,0.0
2015-04-16,6.418985059693683,7.164821371815214,6.017610790278774,6.895242214202881,31937433,0.0,0.0
2015-04-17,6.9192052873099295,7.027037386340905,6.592714308762623,6.694555759429932,24988095,0.0,0.0
2015-04-20,6.586723421822954,6.898236676700609,6.305162120275382,6.580732345581055,27132396,0.0,0.0
2015-04-21,6.586723994942676,7.2397050857543945,6.395022393069481,7.2397050857543945,27189573,0.0,0.0
2015-04-22,7.608128533230669,7.895679588757197,7.40145056934367,7.545226097106934,37353078,0.0,0.0
2015-04-23,7.578177929434555,7.784855096424502,7.401452720646497,7.5542144775390625,32610099,0.0,0.0
2015-04-24,7.2666633449168,7.55421448427938,7.15284144740411,7.476336479187012,28346454,0.0,0.0
2015-04-27,7.518270591859058,7.69799005396067,7.263668234790939,7.476336479187012,28028337,0.0,0.0
2015-04-28,7.488317103721236,7.623106473942072,7.024041225620161,7.14385461807251,20290464,0.0,0.0
2015-04-29,7.000079063906216,7.443387030749872,7.000079063906216,7.344541549682617,19185402,0.0,0.0
2015-04-30,7.488317010093071,7.578177160430029,7.302606489780639,7.350532531738281,18629772,0.0,0.0
2015-05-04,7.3505325276707705,7.458364193833508,7.158830930855999,7.227723598480225,11974026,0.0,0.0
2015-05-05,7.242701990388096,7.428411682573405,7.125883691109878,7.356523036956787,17056815,0.0,0.0
2015-05-06,7.362513160497832,7.674027727905201,7.362513160497832,7.518270015716553,22832205,0.0,0.0
2015-05-07,7.581170610234696,8.177241963562375,7.428409741995095,7.964572906494141,24713550,0.0,0.0
