Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,5.568997251197308,5.568997251197308,5.389352347444691,5.41929292678833,1633015,0.0,0.0
2018-06-19,5.389352010240087,5.389352010240087,4.880357434276064,4.890337944030762,3119000,0.0,0.0
2018-06-20,4.910298683344655,5.010101405384807,4.84043653996809,4.9302592277526855,2832450,0.0,0.0
2018-06-21,4.930258948085896,5.040042174051117,4.870377318258565,4.970180034637451,3119200,0.0,0.0
2018-06-22,4.900318226161471,5.010101459540784,4.880357681537681,4.990140914916992,1794939,0.0,0.0
2018-06-25,4.95021965838322,5.109904009977225,4.95021965838322,4.980160236358643,1596200,0.0,0.0
2018-06-26,4.950219739857039,5.089943549801455,4.85041701846817,5.069983005523682,2023369,0.0,0.0
2018-06-27,5.030061721801758,5.079963318508468,5.010101178298453,5.030061721801758,1438050,0.0,0.0
2018-06-28,5.02008194235719,5.06000303138653,4.96019983291626,4.96019983291626,1075700,0.0,0.0
2018-06-29,4.9901409939047285,5.079963684082031,4.920278848667167,5.079963684082031,1974245,0.0,0.0
2018-07-02,5.079963260602671,5.089943294292115,4.94023898177534,4.970180034637451,1851925,0.0,0.0
2018-07-03,4.930259142114111,5.030061862420691,4.930259142114111,5.010101318359375,1726626,0.0,0.0
2018-07-04,5.010101459540784,5.010101459540784,4.930259281045619,4.990140914916992,2149625,0.0,0.0
2018-07-05,4.940239010564993,5.040042203422382,4.890337890033193,5.000121116638184,1820450,0.0,0.0
2018-07-06,5.00012117295178,5.079963347419394,4.89033794511036,5.06000280380249,2336327,0.0,0.0
2018-07-09,5.129864580055351,5.359411074589377,5.129864580055351,5.1797661781311035,3156567,0.0,0.0
2018-07-10,5.149825282687046,5.409312839236417,5.1099041933559,5.359411239624023,7350538,0.0,0.0
2018-07-11,5.2895495453249115,5.359411213363642,5.109904168318069,5.329470634460449,6897471,0.0,0.0
2018-07-12,5.209706644156946,5.409312556267944,5.209706644156946,5.399332046508789,7858999,0.0,0.0
2018-07-13,5.41929292678833,5.41929292678833,5.3194902024813215,5.41929292678833,4348950,0.0,0.0
2018-07-16,5.39933230249918,5.4192928470669495,5.249628456189374,5.329470634460449,6064450,0.0,0.0
2018-07-17,5.289549459601432,5.419292759240824,5.259608405286548,5.409312725067139,3946650,0.0,0.0
2018-07-18,5.379371670752255,5.409312725067139,5.289549459601432,5.409312725067139,6531700,0.0,0.0
2018-07-19,5.389352321624756,5.419292900824951,5.319490176996089,5.389352321624756,6551700,0.0,0.0
2018-07-20,5.339450364666784,5.928287109721872,5.279568734374267,5.6787800788879395,9367981,0.0,0.0
2018-07-23,5.588957733307625,5.628878822582207,5.499135520388276,5.529076099395752,5558820,0.0,0.0
2018-07-24,5.509115330496337,5.738661822429389,5.509115330496337,5.628878593444824,5752684,0.0,0.0
2018-07-25,5.628878537155944,5.6887601680313695,5.549036362655375,5.568996906280518,3459050,0.0,0.0
2018-07-26,5.588957421982032,5.608917965507447,5.539056301116943,5.539056301116943,2275100,0.0,0.0
2018-07-27,5.539056645316513,5.539056645316513,5.379371811293407,5.389352321624756,2884450,0.0,0.0
2018-07-30,5.309510204463529,5.399332419008251,5.259608604018848,5.279569149017334,2017700,0.0,0.0
2018-07-31,5.279568701273918,5.319489787885311,5.259608157968223,5.309509754180908,1521947,0.0,0.0
2018-08-01,5.36939155539462,5.36939155539462,5.149825096130371,5.149825096130371,1679600,0.0,0.0
2018-08-02,5.139844920382877,5.209706584306777,4.890337890033193,5.000121116638184,2066200,0.0,0.0
2018-08-03,4.940239315409054,5.0300620041645745,4.940239315409054,4.990140914916992,1192597,0.0,0.0
2018-08-06,5.020081887426414,5.079963520315187,4.880357601455695,4.900318145751953,1571600,0.0,0.0
2018-08-07,4.900318088073683,5.030061862420691,4.900318088073683,5.010101318359375,1554750,0.0,0.0
2018-08-08,4.970180343122054,5.010101432151395,4.94023928840159,4.96019983291626,1063700,0.0,0.0
2018-08-09,4.960199555924152,5.269588692469721,4.950219522172592,5.169785499572754,3331871,0.0,0.0
2018-08-10,5.439253132668581,5.52907581689549,5.219687152876792,5.2296671867370605,6537596,0.0,0.0
2018-08-13,5.16978547139758,5.16978547139758,5.069982754941428,5.13984489440918,2567450,0.0,0.0
2018-08-14,5.1099039526915435,5.169785583867979,5.079963375051776,5.0899434089660645,1660200,0.0,0.0
2018-08-15,5.0899433239541825,5.139844920382877,4.9901406069936876,5.000121116638184,1331600,0.0,0.0
2018-08-16,4.970180343122054,5.00012139784252,4.890338165063374,4.96019983291626,1860370,0.0,0.0
2018-08-17,4.960199608726052,5.010101205705744,4.870377400418265,4.890337944030762,1346300,0.0,0.0
2018-08-20,4.890338138936625,4.9302592277526855,4.820475995560059,4.9302592277526855,1234904,0.0,0.0
2018-08-21,4.940239148460141,4.990140746281721,4.90031806056164,4.980160236358643,1221900,0.0,0.0
2018-08-22,4.9801603229369835,4.9801603229369835,4.900318145751953,4.900318145751953,887600,0.0,0.0
2018-08-23,4.9502197721607155,4.9502197721607155,4.890338138936625,4.9302592277526855,886850,0.0,0.0
2018-08-24,4.930259200144797,4.930259200144797,4.880357601455695,4.900318145751953,719650,0.0,0.0
2018-08-27,4.940239092919179,4.940239092919179,4.850416884105837,4.920278549194336,3047900,0.0,0.0
2018-08-28,4.890337944030762,4.920278521501058,4.870377400418265,4.890337944030762,1616000,0.0,0.0
2018-08-29,4.900318145751953,4.920278690048211,4.870377567256024,4.900318145751953,1130900,0.0,0.0
2018-08-30,4.920278434421114,4.9402389776803455,4.780554631606491,4.800515174865723,1984000,0.0,0.0
2018-08-31,4.810495739070589,4.84043631635099,4.6607914249779,4.690732002258301,1896700,0.0,0.0
2018-09-03,4.650811120013116,4.650811120013116,4.2216591782267665,4.391324043273926,4543350,0.0,0.0
2018-09-04,4.341422444414085,4.431245132003032,4.301501355684978,4.391324043273926,2108543,0.0,0.0
2018-09-05,4.411284702880306,4.421264737374846,4.33144252333627,4.3414225578308105,1592300,0.0,0.0
2018-09-06,4.291521407900593,4.361383076635381,4.27156086313395,4.311481952667236,1210450,0.0,0.0
2018-09-07,4.351402730504988,4.361382764224967,4.301501134214421,4.3214616775512695,1090350,0.0,0.0
2018-09-10,4.321462023000979,4.35140307834813,4.121856573676403,4.171757698059082,2231937,0.0,0.0
2018-09-11,4.181737899780273,4.211678477020299,4.131836303184372,4.181737899780273,1137250,0.0,0.0
2018-09-12,4.191717933561317,4.23163902047928,4.151796846643354,4.181737899780273,1332450,0.0,0.0
2018-09-13,4.2016984994921485,4.271560640482355,4.171757445954373,4.24161958694458,1367575,0.0,0.0
2018-09-14,4.251600013820746,4.401303850898664,4.251600013820746,4.3214616775512695,2922500,0.0,0.0
2018-09-17,4.311482015833209,4.381343685591515,4.171757724522731,4.2016987800598145,1405250,0.0,0.0
2018-09-18,4.201698743628749,4.3414225578308105,4.141817108970723,4.3414225578308105,2039495,0.0,0.0
2018-09-19,4.321461846103474,4.371363444340378,4.3114818119942395,4.331442356109619,2444965,0.0,0.0
2018-09-20,4.341422249868509,4.3613827933386,4.301501162928325,4.351402759552002,1684994,0.0,0.0
2018-09-21,4.311482004807445,4.371363639831543,4.291521459799412,4.371363639831543,2283274,0.0,0.0
2018-09-25,4.421264589885673,4.710692719026218,4.421264589885673,4.531047821044922,7159024,0.0,0.0
2018-09-26,4.491126819652276,4.511087364259299,4.411284641224189,4.451205730438232,3468250,0.0,0.0
2018-09-27,4.4811462267052145,4.541028335318138,4.361382961273193,4.361382961273193,3068350,0.0,0.0
2018-09-28,4.361382961273193,4.401304049750534,4.321461872795854,4.361382961273193,1822175,0.0,0.0
2018-10-08,4.321461877131446,4.321461877131446,4.171757557242769,4.191718101501465,1410275,0.0,0.0
2018-10-09,4.231639217748487,4.281540816670685,4.201698639112702,4.221659183502197,902250,0.0,0.0
2018-10-10,4.211678394765646,4.27156049986998,4.201698361179514,4.261579990386963,1130415,0.0,0.0
2018-10-11,4.141816943131788,4.151796977226726,3.852388577976484,3.8923099040985107,3259250,0.0,0.0
2018-10-12,4.0020932172930275,4.081935395291415,3.7925070241503387,3.9821324348449707,2758400,0.0,0.0
2018-10-15,4.042014149857725,4.042014149857725,3.902290105819702,3.902290105819702,1366025,0.0,0.0
2018-10-16,3.9022900911419405,3.9322309066199463,3.782526591281468,3.8024871349334717,1379425,0.0,0.0
2018-10-17,3.89230987595996,3.9022901479312027,3.7925069182990785,3.8623688220977783,1216600,0.0,0.0
2018-10-18,3.8424082932647203,3.8823296192551267,3.7426055731598398,3.7925069332122803,1690200,0.0,0.0
2018-10-19,3.742605544696282,3.9521914932710263,3.6927041850233553,3.9322309494018555,2347683,0.0,0.0
2018-10-22,3.992112855986163,4.101896092776925,3.962172038120083,4.061975002288818,4433875,0.0,0.0
2018-10-23,4.051994313083209,4.061974823213705,3.9222507747167,3.9521915912628174,2946950,0.0,0.0
2018-10-24,3.942211467273201,4.061974975908181,3.902290377044363,4.032033920288086,3173767,0.0,0.0
2018-10-25,4.032033920288086,4.032033920288086,4.032033920288086,4.032033920288086,0,0.0,0.0
2018-10-26,4.032033920288086,4.032033920288086,4.032033920288086,4.032033920288086,0,0.0,0.0
2018-10-29,4.700712538168151,4.770574678706905,4.381343364715576,4.381343364715576,15230477,0.0,0.0
2018-10-30,4.211678693401936,4.511087336566147,4.201698659108152,4.4212646484375,10328916,0.0,0.0
2018-10-31,4.3314424627961,4.481146309400304,4.2815408633300835,4.451205730438232,8190167,0.0,0.0
2018-11-01,4.381343674387094,4.451205819863674,4.35140309482351,4.371363639831543,5790867,0.0,0.0
2018-11-02,4.4711661047249605,4.81049582601516,4.401303963313183,4.610889911651611,15821310,0.0,0.0
2018-11-05,4.6108898842660775,4.800515287631596,4.50110713170991,4.750614166259766,13341344,0.0,0.0
2018-11-06,4.620870253049335,4.67077137289818,4.541028080573674,4.60090970993042,6510675,0.0,0.0
2018-11-07,4.660791423686303,4.660791423686303,4.4911265661547315,4.5210676193237305,4345350,0.0,0.0
2018-11-08,4.52106792797253,4.551008507288647,4.441225272703386,4.511087417602539,3574274,0.0,0.0
2018-11-09,4.461185764793282,4.531047908866321,4.421264675579238,4.451205730438232,2398800,0.0,0.0
2018-11-12,4.451205671219134,4.57096893726793,4.441225161099943,4.560988903045654,3865705,0.0,0.0
2018-11-13,4.481146166008968,4.7106926595929695,4.481146166008968,4.640830993652344,6910805,0.0,0.0
2018-11-14,4.680751997043486,4.790535224834691,4.6108898564678285,4.720673084259033,8052105,0.0,0.0
2018-11-15,4.6707716530320225,4.730653285980225,4.600909985874244,4.730653285980225,5265205,0.0,0.0
2018-11-16,4.740633990886425,4.770575046539307,4.670771844960992,4.770575046539307,5622516,0.0,0.0
2018-11-19,4.810495877746217,5.040042372399803,4.640831015276577,5.010101318359375,10803680,0.0,0.0
2018-11-20,4.940239267866249,4.950219778030557,4.750614333713567,4.760594367980957,6396900,0.0,0.0
2018-11-21,4.690732364026764,4.820476144639925,4.640831239411885,4.740633964538574,3300275,0.0,0.0
2018-11-22,4.730653173867343,4.790535281293301,4.690732086181308,4.78055477142334,2724489,0.0,0.0
2018-11-23,4.770574856579504,4.770574856579504,4.551008392926463,4.560988903045654,3281650,0.0,0.0
2018-11-26,4.511087109635099,4.670771457478039,4.4911265661547315,4.5210676193237305,1373800,0.0,0.0
2018-11-27,4.570968990823172,4.6508111691244975,4.521067867333304,4.620870590209961,2070911,0.0,0.0
2018-11-28,4.650811195373535,4.670771740061523,4.541028437538063,4.650811195373535,1976999,0.0,0.0
2018-11-29,4.640831024590993,4.720673200996504,4.501107215881348,4.501107215881348,2061249,0.0,0.0
2018-11-30,4.501107215881348,4.6108899704904704,4.401304019477548,4.501107215881348,1339949,0.0,0.0
2018-12-03,4.600910071602027,4.720673339729956,4.590929561309571,4.650811195373535,2616200,0.0,0.0
2018-12-04,4.640830881492001,4.7106925457442,4.630850371800604,4.690732002258301,2199500,0.0,0.0
2018-12-05,4.580949388384686,4.730653231069042,4.551008334309668,4.670771598815918,2463800,0.0,0.0
2018-12-06,4.69073225827516,4.69073225827516,4.600910045634629,4.620870590209961,1610929,0.0,0.0
2018-12-07,4.610890183925413,4.850417200126398,4.560989059310534,4.740633964538574,4033462,0.0,0.0
2018-12-10,4.69073225827516,4.7306533474258226,4.610890079973834,4.620870590209961,2007212,0.0,0.0
2018-12-11,4.6108901059975596,4.680752250353979,4.600910071602027,4.650811195373535,1716050,0.0,0.0
2018-12-12,4.670771460879978,5.010101176190269,4.640830883586067,4.860396862030029,9160650,0.0,0.0
2018-12-13,4.8204759421725125,4.9502197173362354,4.8104959080274865,4.870377540588379,6899150,0.0,0.0
2018-12-14,4.840436517667054,4.880357606299188,4.6907321973480895,4.730653285980225,3977500,0.0,0.0
2018-12-17,4.670771464682514,5.199726581573486,4.670771464682514,5.199726581573486,10756514,0.0,0.0
2018-12-18,5.219687152737719,5.219687152737719,4.980160153437978,5.06000280380249,13751214,0.0,0.0
2018-12-19,5.010101405384807,5.040042459945312,4.850417050120564,4.9302592277526855,7585375,0.0,0.0
2018-12-20,4.910298824310303,4.9601999488144894,4.860397223909185,4.910298824310303,4314352,0.0,0.0
2018-12-21,4.920278758839931,4.930259269076058,4.610890079973834,4.620870590209961,6196250,0.0,0.0
2018-12-24,4.6508112850584515,4.660791795543369,4.551008559693944,4.570969104766846,3073279,0.0,0.0
2018-12-25,4.491126533862928,4.521067586816646,4.231638994587006,4.3214616775512695,4251200,0.0,0.0
2018-12-26,4.291521294386305,4.421264593989204,4.291521294386305,4.361382961273193,1850550,0.0,0.0
2018-12-27,4.391323873162632,4.441224994192485,4.211678504943848,4.211678504943848,2866350,0.0,0.0
2018-12-28,4.211678504943848,4.241619558279278,4.181737927505315,4.211678504943848,1783029,0.0,0.0
2019-01-02,4.271560836294353,4.361383049231402,4.241619781384055,4.281540870666504,2793575,0.0,0.0
2019-01-03,4.241619722591319,4.620870541414744,4.18173808949766,4.391324043273926,4371575,0.0,0.0
2019-01-04,4.331442488122276,4.5310479353596005,4.281540888364482,4.481146335601807,3198429,0.0,0.0
2019-01-07,4.331442378843481,4.64083105220417,4.281540780344664,4.531047821044922,2795300,0.0,0.0
2019-01-08,4.570968796675823,4.670771515313459,4.541028219032983,4.580949306488037,2865375,0.0,0.0
2019-01-09,4.5310476808846065,4.630850398898098,4.5310476808846065,4.551008224487305,3012125,0.0,0.0
2019-01-10,4.580949251034305,4.740633598921495,4.51108711088521,4.690732002258301,5484128,0.0,0.0
2019-01-11,4.660791564722185,4.690732142900293,4.580949388384686,4.670771598815918,2791787,0.0,0.0
2019-01-14,4.670771803900019,4.680752314328885,4.5310479891744055,4.5410284996032715,2697350,0.0,0.0
2019-01-15,4.511087221834262,4.5410282757479505,4.3414223600828095,4.471166133880615,5380644,0.0,0.0
2019-01-16,4.501107103429008,4.700712539455991,4.4611855403267136,4.551008224487305,5016689,0.0,0.0
2019-01-17,4.481145969947711,4.541028075129553,4.391323763968721,4.431244850158691,3305300,0.0,0.0
2019-01-18,4.441225263838784,4.70071282217748,4.361383084625932,4.680752277374268,8004152,0.0,0.0
2019-01-21,4.69073225827516,4.710692802850491,4.570968990823172,4.620870590209961,5773200,0.0,0.0
2019-01-22,4.570968740076202,4.610889827036936,4.511087109635099,4.5210676193237305,2187880,0.0,0.0
2019-01-23,4.481145969947711,4.521067532034568,4.371363220873736,4.431244850158691,3493427,0.0,0.0
2019-01-24,4.441224967218966,4.441224967218966,4.331442216081911,4.351402759552002,5703134,0.0,0.0
2019-01-25,4.35140309482351,4.501107420332222,4.341422584371029,4.371363639831543,3560700,0.0,0.0
2019-01-28,4.361382764224967,4.421264394235512,4.301501134214421,4.3214616775512695,2285500,0.0,0.0
2019-01-29,4.291521443550757,4.311481988483215,4.171757698059082,4.171757698059082,2976207,0.0,0.0
2019-01-30,4.231638991060395,4.261580043989161,4.131836274459327,4.151796817779541,2187725,0.0,0.0
2019-01-31,4.071954841331131,4.131836474186364,3.9621718477632046,4.0220537185668945,2320735,0.0,0.0
2019-02-01,4.0919151878189,4.161777327388093,4.03203355785826,4.151796817779541,1338177,0.0,0.0
2019-02-11,4.211678673358991,4.231639217748487,4.141817005944214,4.221659183502197,2087075,0.0,0.0
2019-02-12,4.221659071348809,4.291521212804533,4.191718017611526,4.2715606689453125,1940950,0.0,0.0
2019-02-13,4.271560585671636,4.351402759552002,4.251600042201544,4.351402759552002,2218477,0.0,0.0
2019-02-14,4.3613827933386,4.371363303022093,4.301501162928325,4.351402759552002,1597377,0.0,0.0
2019-02-15,4.351402954544819,4.55100839819035,4.321461900049532,4.391324043273926,4054650,0.0,0.0
2019-02-18,4.391324122293473,4.491126845912135,4.381343611983144,4.481146335601807,3382975,0.0,0.0
2019-02-19,4.481146167920573,4.5410282757479505,4.411284501950145,4.471166133880615,4011550,0.0,0.0
2019-02-20,4.471166247597175,4.52106784675685,4.381343559468528,4.4212646484375,3883300,0.0,0.0
2019-02-21,4.421264368877535,4.560988647330983,4.421264368877535,4.461185455322266,6283260,0.0,0.0
2019-02-22,4.531047821044922,4.54102833110345,4.441225134105817,4.531047821044922,5014577,0.0,0.0
2019-02-25,4.541028219166135,4.780554743903484,4.541028219166135,4.750614166259766,9164700,0.0,0.0
2019-02-26,4.790535170106971,5.0300616906638735,4.6508108905518855,4.830456256866455,12557595,0.0,0.0
2019-02-27,4.800515599614587,4.920278869766614,4.670771819001426,4.740633964538574,8470515,0.0,0.0
2019-02-28,4.760594172601082,4.990140662093247,4.690732032008893,4.890337944030762,9125337,0.0,0.0
2019-03-01,4.890338226678315,4.890338226678315,4.780554992515976,4.850417137145996,5304982,0.0,0.0
2019-03-04,4.850417076034034,5.069983065695405,4.840436565828239,4.96019983291626,8722542,0.0,0.0
2019-03-05,4.930258976817391,5.010101150385787,4.870377346641093,5.000121116638184,6137215,0.0,0.0
2019-03-06,5.030061777789629,5.239647724855605,5.000121200149861,5.0899434089660645,6854195,0.0,0.0
2019-03-07,5.079963589414876,5.439253391634718,5.069983079182531,5.329470634460449,14287843,0.0,0.0
2019-03-08,5.23964808164069,5.23964808164069,4.940239429473877,4.940239429473877,9320117,0.0,0.0
2019-03-11,4.960199664378297,5.169785612609469,4.940239120541847,5.119884490966797,5153517,0.0,0.0
2019-03-12,5.239647979540017,5.329470668619147,5.139845256061497,5.189746379852295,9763502,0.0,0.0
2019-03-13,5.129864638357003,5.289549468476108,5.0500224612459075,5.069983005523682,7663652,0.0,0.0
2019-03-14,5.020081685886169,5.040042229381076,4.800515231545313,4.860396862030029,6532900,0.0,0.0
2019-03-15,4.860396972663139,5.040042344103301,4.860396972663139,4.980160236358643,6233517,0.0,0.0
2019-03-18,4.960199774047469,5.089943549801455,4.910298651301491,5.069983005523682,5542200,0.0,0.0
2019-03-19,5.129864611185875,5.1697856995299745,5.020081856188058,5.040042400360107,5536500,0.0,0.0
2019-03-20,5.089943522841776,5.089943522841776,4.890338081121279,5.040042400360107,5400875,0.0,0.0
2019-03-21,5.069982754941428,5.159805437700411,5.030061668358967,5.13984489440918,6911350,0.0,0.0
2019-03-22,5.109904227510131,5.239648006652015,5.050022593113168,5.219687461853027,10362843,0.0,0.0
2019-03-25,5.079963657281414,5.149825326253473,5.040042567612545,5.050022602081299,7613809,0.0,0.0
2019-03-26,5.0400424317226715,5.079963520315187,4.860397057159438,4.900318145751953,5460800,0.0,0.0
2019-03-27,4.890338056717205,4.950219688934529,4.770574792282557,4.8404364585876465,4218086,0.0,0.0
2019-03-28,4.840436626814453,4.940239350645251,4.790535502847518,4.850417137145996,3092100,0.0,0.0
2019-03-29,4.8104959870046935,4.970180343122054,4.800515476798899,4.96019983291626,5108208,0.0,0.0
2019-04-01,4.960199774047469,5.069983005523682,4.960199774047469,5.069983005523682,8171075,0.0,0.0
2019-04-02,5.099923891036298,5.1498250121301075,5.020081716568683,5.06000280380249,7047900,0.0,0.0
2019-04-03,5.069982920360428,5.159805606050067,5.020081798452667,5.149825096130371,7463950,0.0,0.0
2019-04-04,5.179766434834567,5.209707014446314,5.05002265412518,5.1099042892456055,5813045,0.0,0.0
2019-04-08,5.129864580055351,5.209706756259028,5.030061859800754,5.1797661781311035,7122950,0.0,0.0
2019-04-09,5.23964772501172,5.339450443642086,5.1398450063813526,5.259608268737793,10696415,0.0,0.0
2019-04-10,5.209706756259028,5.219687266232942,5.079963457876507,5.1797661781311035,7154325,0.0,0.0
2019-04-11,5.17976631928358,5.229667442822266,5.109904175253113,5.159805774688721,6980425,0.0,0.0
2019-04-12,5.149825096130371,5.219687237877524,5.069982920360428,5.149825096130371,5425467,0.0,0.0
2019-04-15,5.209706864417324,5.329470607106154,5.139845196737169,5.299529552459717,14068350,0.0,0.0
2019-04-16,5.289549241483043,5.529075762537408,5.19972655813921,5.509115219116211,18818915,0.0,0.0
2019-04-17,5.549036590003203,5.549036590003203,5.34943114557381,5.469194412231445,13752446,0.0,0.0
2019-04-18,5.449233901867063,5.588957713841446,5.319490124228104,5.329470634460449,9008695,0.0,0.0
2019-04-19,5.309509999797999,5.668799795921214,5.289549455568932,5.578977584838867,16255117,0.0,0.0
2019-04-22,5.588957448860631,5.638859045862605,5.389352012646533,5.399332046508789,9826750,0.0,0.0
2019-04-23,5.399332162691215,5.439253250793055,5.109904036004432,5.1797661781311035,9585050,0.0,0.0
2019-04-24,5.179766198495852,5.549036502838135,5.13984511023706,5.549036502838135,12769300,0.0,0.0
2019-04-25,5.419292964006736,5.55901725489307,5.239648059020362,5.279569149017334,12951850,0.0,0.0
2019-04-26,5.189746042972769,5.269588692469721,5.040042205421105,5.169785499572754,6725475,0.0,0.0
2019-05-06,4.710692572018317,4.730653115615547,4.271560612879261,4.381343364715576,5828689,0.0,0.0
2019-05-07,4.381343674387094,4.471166364871706,4.27156091479138,4.371363639831543,4147014,0.0,0.0
2019-05-08,4.271560750147635,4.391324015579656,4.17175755305737,4.361382961273193,2484850,0.0,0.0
2019-05-09,4.33144252333627,4.3813436476028285,4.291521433564253,4.3414225578308105,2277700,0.0,0.0
2019-05-10,4.381343254472785,4.461185426852726,4.261579995902874,4.431244850158691,3683516,0.0,0.0
2019-05-13,4.4212644519100355,4.441224995507266,4.281540646729427,4.381343364715576,2902189,0.0,0.0
2019-05-14,4.341422220888118,4.401303850898664,4.311481643831291,4.3214616775512695,1714750,0.0,0.0
2019-05-15,4.381343699870985,4.441225335243382,4.351403120133254,4.401304244995117,2738800,0.0,0.0
2019-05-16,4.4312451858312105,4.501107329904249,4.381343586365194,4.451205730438232,2410564,0.0,0.0
2019-05-17,4.441224994192485,4.541028188045986,4.191717961352527,4.211678504943848,3676739,0.0,0.0
2019-05-20,4.211678787923997,4.2615803882036065,4.0519944284643366,4.171757698059082,2681043,0.0,0.0
2019-05-21,4.181737955765932,4.251600096756139,4.151796902228157,4.24161958694458,1651425,0.0,0.0
2019-05-22,4.231639306585465,4.271560872099468,4.12185654808697,4.141817092895508,2455925,0.0,0.0
2019-05-23,4.161777583933791,4.171757618260654,4.061974861180554,4.081935405731201,2086550,0.0,0.0
2019-05-24,4.0819350970430905,4.151796759738748,4.051994044532892,4.091915130615234,1352650,0.0,0.0
2019-05-27,4.111875924466681,4.20169861157927,4.051994291690593,4.191718101501465,1986150,0.0,0.0
2019-05-28,4.221659298338691,4.241619843271149,4.14181711860886,4.171757698059082,2089250,0.0,0.0
2019-05-29,4.191717961352527,4.241619558279278,4.1717574177612065,4.211678504943848,1474650,0.0,0.0
2019-05-30,4.181738040468414,4.201698584598938,4.1118758980631265,4.161777496337891,1478850,0.0,0.0
2019-05-31,4.171757557242769,4.251600210174467,4.121856434544486,4.191718101501465,1813450,0.0,0.0
2019-06-03,4.181737870708307,4.221658957348734,4.111875731139114,4.151796817779541,1871800,0.0,0.0
2019-06-04,4.131836246259514,4.191717875811462,4.101895669431984,4.121856212615967,1748400,0.0,0.0
2019-06-05,4.151797127351313,4.181738182512584,4.131836582542775,4.141817092895508,1549267,0.0,0.0
2019-06-06,4.1517970184714414,4.181738072847515,4.0220537185668945,4.0220537185668945,1952457,0.0,0.0
2019-06-10,4.061974693258563,4.10189578070952,4.012073095996416,4.071954727172852,1451450,0.0,0.0
2019-06-11,4.101895808193486,4.2815407029264705,4.061974720475046,4.2715606689453125,3528050,0.0,0.0
2019-06-12,4.291521298691859,4.311481842950554,4.151797012984073,4.191718101501465,5108279,0.0,0.0
2019-06-13,4.1517969863241735,4.1917180745852205,4.1318364421936495,4.161777496337891,2598650,0.0,0.0
2019-06-14,4.1817379556114345,4.2016984993369135,4.061974693258563,4.071954727172852,2835050,0.0,0.0
2019-06-17,4.051994323730469,4.121856467136775,4.0120732348974135,4.051994323730469,3866987,0.0,0.0
2019-06-18,4.051994439644882,4.061974950087114,3.982132532188512,4.002093315124512,4047212,0.0,0.0
2019-06-19,4.051994465402505,4.091915555631342,4.012073375173667,4.032033920288086,3686850,0.0,0.0
2019-06-20,4.032033694357402,4.131836414337158,4.02205366030788,4.131836414337158,5203075,0.0,0.0
2019-06-21,4.181737927505315,4.271560611614707,4.151796874169886,4.211678504943848,5867791,0.0,0.0
2019-06-24,4.211678615520429,4.551008341378798,4.181738037295815,4.331442356109619,7203941,0.0,0.0
2019-06-25,4.341422449839174,4.341422449839174,4.191718128969495,4.221659183502197,4230950,0.0,0.0
2019-06-26,4.211678840043917,4.251600406299795,4.161777715043707,4.231639385223389,4579826,0.0,0.0
2019-06-27,4.221659183502197,4.291521326813892,4.191718128969495,4.221659183502197,3351870,0.0,0.0
2019-06-28,4.231639134316914,4.231639134316914,4.091915326345256,4.131836414337158,4042321,0.0,0.0
2019-07-01,4.191718128969495,4.241619727891694,4.1817380947232055,4.221659183502197,4527625,0.0,0.0
2019-07-02,4.2216592367428305,4.371363559500476,4.211678726473757,4.281540870666504,4288800,0.0,0.0
2019-07-03,4.271560557157595,4.361382764224967,4.221658960867027,4.3214616775512695,4351446,0.0,0.0
2019-07-04,4.321461816105986,4.531047765811086,4.301501272129163,4.471166133880615,8968705,0.0,0.0
2019-07-05,4.471166267946515,4.640831134785293,4.421264668559726,4.620870590209961,9590214,0.0,0.0
2019-07-08,4.570968796531483,4.570968796531483,4.301501218269926,4.411284446716309,6968525,0.0,0.0
2019-07-09,4.391323791992431,4.521067560886252,4.3015011095433415,4.461185455322266,4706800,0.0,0.0
2019-07-10,4.441225110795753,4.441225110795753,4.331442356109619,4.331442356109619,2870785,0.0,0.0
2019-07-11,4.361382876477524,4.531047737155989,4.361382876477524,4.441225051879883,4981150,0.0,0.0
2019-07-12,4.4611855403267136,4.590929311692702,4.411284419268417,4.551008224487305,5185350,0.0,0.0
2019-07-15,4.511087298503482,4.89033811640568,4.461185699764856,4.730653285980225,9832209,0.0,0.0
2019-07-16,4.730653146634752,4.750614166259766,4.660791481534809,4.750614166259766,4022750,0.0,0.0
2019-07-17,4.730653064070853,4.960199550886331,4.730653064070853,4.830456256866455,9033900,0.0,0.0
2019-07-18,4.820475995560059,5.069983038608898,4.790535416896472,4.9302592277526855,11886500,0.0,0.0
2019-07-19,4.930259394880014,4.980160519643194,4.830456669456722,4.940239429473877,5822050,0.0,0.0
2019-07-22,4.930259144862087,4.950219688934529,4.750614248210116,4.8404364585876465,3822550,0.0,0.0
2019-07-23,4.920278467172895,5.209706584306777,4.920278467172895,5.000121116638184,7886800,0.0,0.0
2019-07-24,5.050022434497676,5.119884577048306,4.970180257809478,5.040042400360107,5572225,0.0,0.0
2019-07-25,5.06998278257268,5.209706586372784,4.990140608972621,5.169785499572754,6478600,0.0,0.0
2019-07-26,5.139845143992976,5.289549463895084,5.129864633914275,5.23964786529541,5841661,0.0,0.0
2019-07-29,5.199726663918716,5.489154787362438,5.199726663918716,5.459213733673096,7265975,0.0,0.0
