Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04,9.629357351756532,9.629357351756532,9.494774629150328,9.535149574279785,710790,0.0,0.0
2017-12-05,9.508234361353406,9.804314976731881,9.420755837284341,9.615900039672852,2054394,0.0,0.0
2017-12-06,9.521692727627476,9.568796945557267,9.353464936385025,9.51496410369873,1374422,0.0,0.0
2017-12-07,9.535150183907257,9.535150183907257,9.41402598251282,9.427484512329102,722507,0.0,0.0
2017-12-08,9.427483872805109,9.50823312101101,9.407296079450148,9.474587440490723,807060,0.0,0.0
2017-12-11,9.488047961754305,9.51496438347502,9.420756586583463,9.501505851745605,1002631,0.0,0.0
2017-12-12,9.481319326641344,9.49477721752794,9.366924366283573,9.393840789794922,813200,0.0,0.0
2017-12-13,9.407297752110729,9.474589125116017,9.393839862552527,9.454401969909668,539580,0.0,0.0
2017-12-14,9.434213137256762,9.494774592107703,9.407296079450148,9.474587440490723,479616,0.0,0.0
2017-12-15,9.474588083210039,9.501504501104577,9.393838829526421,9.427484512329102,595137,0.0,0.0
2017-12-18,9.46112960407115,9.467858226820914,9.400567507157398,9.44094181060791,433203,0.0,0.0
2017-12-19,9.44094299153472,9.676462144162056,9.44094299153472,9.615900039672852,1294000,0.0,0.0
2017-12-20,9.541880498121303,9.636087650242994,9.427485549055172,9.454401969909668,771148,0.0,0.0
2017-12-21,9.434213187858147,9.488046020284152,9.420754658882654,9.44094181060791,588200,0.0,0.0
2017-12-22,9.467859066066817,9.467859066066817,9.353464126586914,9.353464126586914,683897,0.0,0.0
2017-12-25,9.380381753883677,9.380381753883677,9.003551844942884,9.017009735107422,1783104,0.0,0.0
2017-12-26,9.050655085542694,9.124675724770164,8.949718666990085,9.06411361694336,1024934,0.0,0.0
2017-12-27,9.084300605259113,9.252528394245392,8.996822077977676,9.01028060913086,981320,0.0,0.0
2017-12-28,9.043926227088182,9.232341824753236,8.99009338253763,9.19869613647461,1075182,0.0,0.0
2017-12-29,9.252527428586754,9.286173111220128,9.15831964556091,9.212152481079102,433202,0.0,0.0
2018-01-02,9.212152376343036,9.292902270440269,9.178507335830204,9.279443740844727,1415682,0.0,0.0
2018-01-03,9.279444805025198,9.400569018323738,9.218882698375927,9.366923332214355,1328672,0.0,0.0
2018-01-04,9.366923445481195,9.461131239379029,9.25252849636886,9.29963207244873,1354952,0.0,0.0
2018-01-05,9.279444470832724,9.33327730997375,9.21215310103741,9.259257316589355,915042,0.0,0.0
2018-01-08,9.25925715028948,9.434214195224548,9.218882200789828,9.407297134399414,1204956,0.0,0.0
2018-01-09,9.427484426071114,9.508233679015905,9.380380213883141,9.400568008422852,1353980,0.0,0.0
2018-01-10,9.373651169375346,9.373651169375346,9.124674156887345,9.171777725219727,1186165,0.0,0.0
2018-01-11,9.097759046171513,9.212153351148466,9.097759046171513,9.185236930847168,954345,0.0,0.0
2018-01-12,9.178508307075404,9.239069771449763,9.158320510545872,9.185236930847168,639705,0.0,0.0
2018-01-15,9.205423720893071,9.23906876128752,8.882426070854677,8.92280101776123,1287419,0.0,0.0
2018-01-16,8.93625907788863,9.050654014302054,8.882426242133846,8.97663402557373,693780,0.0,0.0
2018-01-17,8.983364688827015,9.070842579241821,8.868969734606885,9.017009735107422,1089737,0.0,0.0
2018-01-18,9.017007915030899,9.138132110753526,8.963175081762618,9.043924331665039,952017,0.0,0.0
2018-01-19,9.043924105271119,9.16504829796168,8.96317485739007,9.023736953735352,1136785,0.0,0.0
2018-01-22,8.96990504715862,9.144862089818616,8.942988628421547,9.117945671081543,944140,0.0,0.0
2018-01-23,9.064113699541094,9.131404431943329,9.043925902256131,9.09103012084961,877440,0.0,0.0
2018-01-24,9.05065452553392,9.13813304901123,9.003550952022314,9.13813304901123,1223960,0.0,0.0
2018-01-25,9.117945671081543,9.205424192411542,9.077570722106913,9.117945671081543,1315590,0.0,0.0
2018-01-26,9.097757013142013,9.346734005725908,9.017007128544808,9.286171913146973,2044384,0.0,0.0
2018-01-29,9.279444633120518,10.214791352595693,9.20542463844159,10.026375770568848,7778075,0.0,0.0
2018-01-30,9.925440025657174,9.945627181615906,9.55533874381047,9.62263011932373,5370071,0.0,0.0
2018-01-31,9.467858765344396,9.858147143501183,9.366922359238957,9.461130142211914,3918847,0.0,0.0
2018-02-01,9.541879731829791,9.541879731829791,8.680553050181347,8.761302947998047,4164648,0.0,0.0
2018-02-02,8.734387405792495,8.734387405792495,8.344098946036048,8.471952438354492,2462047,0.0,0.0
2018-02-05,8.37774262864524,8.586345341103758,8.222973391771179,8.384471893310547,1122817,0.0,0.0
2018-02-06,8.18259831727051,8.323909664337169,7.994183401760963,8.0009126663208,2426248,0.0,0.0
2018-02-07,8.101850115050079,8.243161480383316,7.947080860595524,8.229702949523926,1255109,0.0,0.0
2018-02-08,8.196056767477407,8.3373681131835,8.148952557750054,8.270076751708984,760940,0.0,0.0
2018-02-09,8.074933223060793,8.236431733504881,7.973996814467747,8.128766059875488,1131080,0.0,0.0
2018-02-12,8.14222460008737,8.330639529173432,8.14222460008737,8.283535957336426,859097,0.0,0.0
2018-02-13,8.330639551288744,8.397930276700528,8.182598928601962,8.18932819366455,682900,0.0,0.0
2018-02-14,8.209515087743517,8.29699360557928,7.947080175974247,8.1085786819458,755166,0.0,0.0
2018-02-22,8.155682871567889,8.222974241700214,8.081662877812782,8.202786445617676,736329,0.0,0.0
2018-02-23,8.243161849959003,8.243161849959003,8.115309009752975,8.19605827331543,597540,0.0,0.0
2018-02-26,8.229702760298474,8.445034756931088,8.202786340936655,8.424847602844238,1469526,0.0,0.0
2018-02-27,8.424847301274912,8.640178648461633,8.357555934410044,8.57961654663086,1449480,0.0,0.0
2018-02-28,8.492139373558103,8.593076439867627,8.397931573350178,8.451765060424805,1174139,0.0,0.0
2018-03-01,8.371014591190972,8.525784492492676,8.364285967277231,8.525784492492676,1161452,0.0,0.0
2018-03-02,8.465222358703613,8.519055200274218,8.391202361978555,8.465222358703613,775502,0.0,0.0
2018-03-05,8.431575946025324,8.512325201425814,8.377743109091666,8.485408782958984,727860,0.0,0.0
2018-03-06,8.512325147832948,8.56615798442768,8.424847269670032,8.519054412841797,1030360,0.0,0.0
2018-03-07,8.478678435491291,8.667093326444592,8.478678435491291,8.539239883422852,1434611,0.0,0.0
2018-03-08,8.498867238597423,8.613262176513672,8.485408708612908,8.613262176513672,1121912,0.0,0.0
2018-03-09,8.61326196602187,8.821864041779754,8.579616283620853,8.794947624206543,1554440,0.0,0.0
2018-03-12,8.741114702992109,8.85550963698639,8.714198285683926,8.768031120300293,1477407,0.0,0.0
2018-03-13,8.754573232515206,8.875696789533025,8.700740397898839,8.768031120300293,1265740,0.0,0.0
2018-03-14,8.747845125098435,8.78149081161951,8.519055226840843,8.525784492492676,1454297,0.0,0.0
2018-03-15,8.525783278206607,8.579616112277938,8.317180564876695,8.44503402709961,1160280,0.0,0.0
2018-03-16,8.44503601498295,8.613263821489628,8.424848857888831,8.471952438354492,975117,0.0,0.0
2018-03-19,8.471950580529178,8.781489702291749,8.458492050925669,8.73438549041748,1518420,0.0,0.0
2018-03-20,8.694011688232422,8.747844526285908,8.593075277316652,8.694011688232422,1079650,0.0,0.0
2018-03-21,8.714198584445406,8.808406369122913,8.525783656828422,8.613262176513672,950737,0.0,0.0
2018-03-22,8.552700009928605,8.60653284598065,8.445034337824513,8.492137908935547,1056880,0.0,0.0
2018-03-23,8.276805797413413,8.317180099840474,7.819226091653626,7.960537433624268,1981879,0.0,0.0
2018-03-26,7.893246073928546,7.967266697941433,7.738476845061539,7.960537433624268,1373280,0.0,0.0
2018-03-27,8.061474692988101,8.182598896690184,8.021100386246097,8.128766059875488,1224231,0.0,0.0
2018-03-28,8.041288515731125,8.122037780755143,7.967268516560305,8.03455924987793,1048583,0.0,0.0
2018-03-29,8.034557059075135,8.169139772489602,8.034557059075135,8.142223358154297,758103,0.0,0.0
2018-03-30,8.16914092394849,8.680552868403973,8.162411658981673,8.55270004272461,2104595,0.0,0.0
2018-04-02,8.606532778543205,8.613262043431488,8.344097223542304,8.371013641357422,2381763,0.0,0.0
2018-04-03,8.296993219179567,8.296993219179567,8.101849039784172,8.236431121826172,1361907,0.0,0.0
2018-04-04,8.30372387398386,8.323911029235537,8.16914176940918,8.16914176940918,1218335,0.0,0.0
2018-04-09,8.088392143173628,8.202786445617676,8.06820434709109,8.202786445617676,980384,0.0,0.0
2018-04-10,8.19605827331543,8.236432584227606,8.101850478290181,8.19605827331543,1531258,0.0,0.0
2018-04-11,8.196058016539315,8.371014427907667,8.175870219977593,8.317181587219238,2142386,0.0,0.0
2018-04-12,8.276806700275563,8.734385814211667,8.196057444875075,8.485408782958984,4110245,0.0,0.0
2018-04-13,8.498866789649988,8.559428887905085,8.317180494884697,8.323909759521484,2666618,0.0,0.0
2018-04-16,8.276807453068923,8.323911029235537,8.142225348494245,8.16914176940918,1336244,0.0,0.0
2018-04-17,8.202786532980243,8.202786532980243,8.007642327603822,8.027830123901367,1145259,0.0,0.0
2018-04-18,8.142225578314731,8.142225578314731,7.940352094885633,8.03455924987793,813547,0.0,0.0
2018-04-19,7.994184466518977,8.12203730149488,7.994184466518977,8.08839225769043,758251,0.0,0.0
2018-04-20,8.061475474360122,8.317181794883709,8.048017584721038,8.074934005737305,1949182,0.0,0.0
2018-04-23,8.074933276488107,8.162411797325293,7.953809071984612,8.095120429992676,757631,0.0,0.0
2018-04-24,8.081662498160913,8.31718099908398,8.054746079720047,8.283535957336426,1567484,0.0,0.0
2018-04-25,8.243160109468741,8.330638620292067,8.189327278460228,8.249889373779297,1276480,0.0,0.0
2018-04-26,8.350826853776251,8.633449574068624,8.296994015790851,8.337368965148926,3535775,0.0,0.0
2018-04-27,8.236431990842558,8.377743352330752,8.162411998344192,8.209515571594238,1543240,0.0,0.0
2018-05-02,8.209515463258041,8.323910403988311,8.169141155787385,8.276806831359863,1228200,0.0,0.0
2018-05-03,8.330639335503758,8.38447217113399,8.216244399355007,8.371013641357422,1557180,0.0,0.0
2018-05-04,8.371014427907667,8.41138937929303,8.310452963436747,8.317181587219238,965280,0.0,0.0
2018-05-07,8.371014482627912,8.451764385926488,8.303723752196545,8.438305854797363,1480120,0.0,0.0
2018-05-08,8.404657818456208,8.579614823781798,8.404657818456208,8.539239883422852,1702855,0.0,0.0
2018-05-09,8.566159026165858,8.593076089474664,8.465222605710276,8.545971870422363,1581420,0.0,0.0
2018-05-10,8.566158216551859,8.727657372450363,8.498867489854028,8.694011688232422,2565862,0.0,0.0
2018-05-11,8.640176913451263,8.714196888748441,8.519052734112332,8.539239883422852,2144049,0.0,0.0
2018-05-14,8.512324748819772,8.57288684758452,8.431575497712775,8.44503402709961,1338254,0.0,0.0
2018-05-15,8.478681824702553,8.653638258226144,8.465223291957113,8.619993209838867,1753217,0.0,0.0
2018-05-16,8.626720815915968,8.963176393968704,8.552700819770077,8.855510711669922,4003791,0.0,0.0
2018-05-17,8.862239056229916,9.286173117527108,8.848780526472217,8.916071891784668,4433238,0.0,0.0
2018-05-18,8.868967647793289,8.922800479261154,8.76130198485756,8.902612686157227,2070974,0.0,0.0
2018-05-21,8.93015525972269,8.985237119765296,8.81999153963748,8.888843536376953,2421305,0.3,0.0
2018-05-22,8.881958437950205,8.916384765789681,8.771794714165953,8.792450904846191,2260671,0.0,0.0
2018-05-23,8.819990971382333,8.888842963685805,8.709826601767235,8.71671199798584,1665497,0.0,0.0
2018-05-24,8.723598118374696,8.778679979440982,8.399991692139581,8.592778205871582,2207420,0.0,0.0
2018-05-25,8.592777524506593,8.744252958741411,8.510154739458743,8.70294189453125,2086980,0.0,0.0
2018-05-28,8.702942326068476,8.895728834072816,8.517040558022194,8.86818790435791,2536026,0.0,0.0
2018-05-29,8.826876714012469,8.87507383639204,8.558352797248517,8.606549263000488,1810700,0.0,0.0
2018-05-30,8.50327037338671,8.537696042864972,8.276057540366892,8.338024139404297,1750310,0.0,0.0
2018-05-31,8.372451160714823,9.0196640440372,8.36556576359642,8.950811386108398,5899389,0.0,0.0
2018-06-01,8.88884502739272,9.067861430873203,8.730484817363763,8.819993019104004,3687071,0.0,0.0
2018-06-04,8.84753355935474,8.93704110047739,8.751139964094195,8.799336433410645,2155071,0.0,0.0
2018-06-05,8.826876826763751,9.067860471857042,8.613434770026364,9.060975074768066,4840926,0.0,0.0
2018-06-06,8.950810076745647,9.019662724602387,8.902613617222435,9.012777328491211,2716075,0.0,0.0
2018-06-07,9.012779195676673,9.012779195676673,8.785566329956055,8.785566329956055,1953320,0.0,0.0
2018-06-08,8.76490972783346,8.785565919481265,8.399992211547968,8.523926734924316,1951718,0.0,0.0
2018-06-11,8.46884458458587,8.537696584538258,8.172779080570571,8.269172668457031,2184780,0.0,0.0
2018-06-12,8.372450232763125,8.372450232763125,8.152122802414896,8.3104829788208,1621826,0.0,0.0
2018-06-13,8.310484380886635,8.36556624776658,8.12458324432373,8.12458324432373,1477940,0.0,0.0
2018-06-14,8.062613620306294,8.207203642707059,8.000646374044901,8.069499015808105,1052000,0.0,0.0
2018-06-15,8.117697217000078,8.117697217000078,7.73212352212732,7.780320644378662,1745511,0.0,0.0
2018-06-19,7.752780019918246,7.752780019918246,7.009174188672805,7.153764247894287,2191340,0.0,0.0
2018-06-20,7.105566617272353,7.339664854243006,7.091796480371031,7.263927459716797,1157998,0.0,0.0
2018-06-21,7.222615178910381,7.332778892137886,7.022943284528648,7.03671407699585,961860,0.0,0.0
2018-06-22,7.043598985846161,7.65638547618265,7.022943453276572,7.436058044433594,2255302,0.0,0.0
2018-06-25,7.539336344426923,7.539336344426923,7.353435238525923,7.39474630355835,915599,0.0,0.0
2018-06-26,7.305238927939165,7.498026108157891,7.298354187424477,7.484255313873291,1194360,0.0,0.0
2018-06-27,7.518680798321167,7.608188981233031,7.374090757713932,7.449828147888184,1095766,0.0,0.0
2018-06-28,7.394746567433355,7.546222010088447,7.332779311045929,7.408517360687256,597980,0.0,0.0
2018-06-29,7.367205736502385,7.594418575222946,7.3534355996911,7.525566577911377,1480195,0.0,0.0
2018-07-02,7.484255508064379,7.539337373376743,7.2983543767920604,7.325895309448242,954400,0.0,0.0
2018-07-03,7.346550104299829,7.408517360687256,7.195074661644738,7.408517360687256,842720,0.0,0.0
2018-07-04,7.436058557228837,7.436058557228837,7.188189522790404,7.229501247406006,806780,0.0,0.0
2018-07-05,7.263928046814926,7.5186818380415135,7.160649056883523,7.325895309448242,2286814,0.0,0.0
2018-07-06,7.201960316538134,7.312124040009621,7.029829334457038,7.229501247406006,1744189,0.0,0.0
2018-07-09,7.174419480279145,7.380976792825843,7.174419480279145,7.346550464630127,1176113,0.0,0.0
2018-07-10,7.3534359404765794,7.422287940979004,7.319009611911565,7.422287940979004,981693,0.0,0.0
2018-07-11,7.305238309738999,7.325894499417885,7.091796269410965,7.181304454803467,979858,0.0,0.0
2018-07-12,7.208845326397644,7.436058158016326,7.167533603999906,7.401631832122803,1041183,0.0,0.0
2018-07-13,7.367205275250964,7.422287132302642,7.3121234181992865,7.374090671539307,808640,0.0,0.0
2018-07-16,7.3809764155471935,7.46359920501709,7.325894555900597,7.46359920501709,1014910,0.0,0.0
2018-07-17,7.422288299897192,7.470485424869912,7.353436296065304,7.456714630126953,985550,0.0,0.0
2018-07-18,7.470485020734385,7.787206059784589,7.449828829737399,7.725238800048828,2875691,0.0,0.0
2018-07-19,7.711468008980287,7.911139925633815,7.566877955084449,7.62884521484375,3080540,0.0,0.0
2018-07-20,7.6288446246004895,7.670156346786271,7.484254581891575,7.663270950317383,980300,0.0,0.0
2018-07-23,7.663271540313066,7.773435265786599,7.525566883471151,7.725238800048828,1116608,0.0,0.0
2018-07-24,7.7390085124627985,7.9868775377951176,7.683926652750631,7.911139488220215,2497146,0.0,0.0
2018-07-25,7.856057312440039,8.062614606364155,7.800975454943947,7.807860851287842,2349667,0.0,0.0
2018-07-26,7.807861127493414,7.890483916660361,7.608189222849736,7.670156478881836,1520922,0.0,0.0
2018-07-27,7.670155993076192,7.7114670567293615,7.53933609271028,7.5737624168396,1154939,0.0,0.0
2018-07-30,7.628844734876692,7.628844734876692,7.5049102231554,7.532451152801514,722144,0.0,0.0
2018-07-31,7.422287548598078,7.594418525695801,7.422287548598078,7.594418525695801,523341,0.0,0.0
2018-08-01,7.594418589977115,7.615074780175531,7.20196016899325,7.277697563171387,1497600,0.0,0.0
2018-08-02,6.885239087449024,6.885239087449024,6.547862529754639,6.547862529754639,5021124,0.0,0.0
2018-08-03,6.5134354841831215,6.575402734192001,6.410157171919987,6.423927307128906,1949445,0.0,0.0
2018-08-06,6.472125152820694,6.52032227795334,6.279338622173018,6.29310941696167,1205860,0.0,0.0
2018-08-07,6.355075151532651,6.48589505756213,6.313764086091007,6.465239524841309,951387,0.0,0.0
2018-08-08,6.465240644895142,6.506551717493616,6.265568709662095,6.320650577545166,835459,0.0,0.0
2018-08-09,6.320648994865771,6.485894557137786,6.231140817811556,6.423927307128906,814126,0.0,0.0
2018-08-10,6.423927571853913,6.4376983642578125,6.355074923089462,6.4376983642578125,740919,0.0,0.0
2018-08-13,6.403272106874107,6.492780288553424,6.244911275709923,6.472124099731445,931160,0.0,0.0
2018-08-14,6.492780188089606,6.527205855671836,6.43081293583756,6.451468467712402,587860,0.0,0.0
2018-08-15,6.458354390905018,6.51343625148449,6.355075409847829,6.382616996765137,714140,0.0,0.0
2018-08-16,6.341306102080334,6.368847035970776,6.26556869803853,6.279338836669922,655349,0.0,0.0
2018-08-17,6.320649721233915,6.361960788235632,6.203600603683096,6.2449116706848145,572700,0.0,0.0
2018-08-20,6.162289043239926,6.279338163890371,6.141633509192079,6.238027095794678,587780,0.0,0.0
2018-08-21,6.2449117685243,6.382617078360988,6.238027028334531,6.3619608879089355,986016,0.0,0.0
2018-08-22,6.355075375294635,6.355075375294635,6.2655678448103345,6.299993515014648,458139,0.0,0.0
2018-08-23,6.258683312019796,6.3344207162021045,6.258683312019796,6.320650577545166,671578,0.0,0.0
2018-08-24,6.306879043579102,6.341305371130816,6.26556797581911,6.306879043579102,440480,0.0,0.0
2018-08-27,6.169174261006574,6.320649705090321,6.169174261006574,6.299993515014648,1889372,0.0,0.0
2018-08-28,6.272452584874656,6.31376430839843,6.196715191146567,6.299993515014648,1160542,0.0,0.0
2018-08-29,6.2862225679693085,6.293107963773677,6.238026110593698,6.251796245574951,610960,0.0,0.0
2018-08-30,6.265567877100967,6.279338013928145,6.1691742928004265,6.1898298263549805,881060,0.0,0.0
2018-08-31,6.169175016981432,6.238027679082451,6.155404221910168,6.162289619445801,700040,0.0,0.0
2018-09-03,6.155403316813164,6.2036004358479815,6.059010391998634,6.0934367179870605,602696,0.0,0.0
2018-09-04,6.141633109995628,6.444583330640583,6.059010322547004,6.3688459396362305,2203355,0.0,0.0
2018-09-05,6.306878978289551,6.306878978289551,6.162288929371228,6.176059722900391,2229622,0.0,0.0
2018-09-06,6.1416333787707424,6.203600636225958,6.1347479820251465,6.1347479820251465,708969,0.0,0.0
2018-09-07,6.12786224103485,6.182944098650139,6.114092104944797,6.141633033752441,581863,0.0,0.0
2018-09-10,6.127862364581818,6.127862364581818,5.935075859041443,5.955731391906738,741239,0.0,0.0
2018-09-11,5.955731391906738,6.01081325063256,5.928190462543828,5.955731391906738,547002,0.0,0.0
2018-09-12,5.948847273701621,6.010813878773126,5.935076479267318,6.003929138183594,495040,0.0,0.0
2018-09-13,6.003929248242822,6.065896511077881,5.983273056212715,6.065896511077881,400900,0.0,0.0
2018-09-14,6.079666537689401,6.079666537689401,5.9901583437492905,6.003929138183594,370597,0.0,0.0
2018-09-17,5.9970441099979315,6.052125977869397,5.935076844485616,5.941962242126465,345474,0.0,0.0
2018-09-18,5.92819083781058,6.052125356102765,5.900649906704271,6.031469821929932,404367,0.0,0.0
2018-09-19,6.0383544651783945,6.1209772481846505,5.941960890024006,6.072780132293701,942750,0.0,0.0
2018-09-20,6.072780988455751,6.107207317052114,5.997043590845835,6.052125453948975,648380,0.0,0.0
2018-09-21,6.052124850970714,6.16228856620129,6.031469318521865,6.141633033752441,829663,0.0,0.0
2018-09-25,6.065896000794595,6.134747998553333,6.0590106040304486,6.0796661376953125,471653,0.0,0.0
2018-09-26,6.100321688221025,6.141633412292511,6.072780757715893,6.120977878570557,568560,0.0,0.0
2018-09-27,6.14851904269327,6.14851904269327,6.017699125352611,6.052125453948975,498407,0.0,0.0
2018-09-28,6.086551176137154,6.141633033752441,6.003928389714222,6.141633033752441,579652,0.0,0.0
2018-10-08,6.0727804044017,6.1140921260696715,5.92819036350511,5.935075759887695,551855,0.0,0.0
2018-10-09,5.93507658233428,5.99015844777279,5.921306444288468,5.928191184997559,371296,0.0,0.0
2018-10-10,5.9350757926467415,5.983272254335781,5.907534863591926,5.9213056564331055,380687,0.0,0.0
2018-10-11,5.7904861786112045,5.811141712770954,5.4324537461421825,5.494421005249023,1099257,0.0,0.0
2018-10-12,5.425568580727416,5.494420907221157,5.294748996232413,5.377371788024902,727600,0.0,0.0
2018-10-15,5.384257101544908,5.473764960445326,5.232781657287983,5.253437519073486,575180,0.0,0.0
2018-10-16,5.287863533919792,5.322289860897082,5.170814744487335,5.198355674743652,471223,0.0,0.0
2018-10-17,5.253437881655046,5.363601609944242,5.1845855514742984,5.2396674156188965,460580,0.0,0.0
2018-10-18,5.177699449758074,5.280978095132741,5.081306200621475,5.163928985595703,674837,0.0,0.0
2018-10-19,5.163929540602778,5.294749128362371,5.108847678033223,5.287863731384277,921040,0.0,0.0
2018-10-22,5.294749419954161,5.577044473640347,5.287864022596875,5.535732746124268,1737852,0.0,0.0
2018-10-23,5.5081910164125505,5.5081910164125505,5.308519118332697,5.336060047149658,1179252,0.0,0.0
2018-10-24,5.329174650788533,5.404912369192061,5.2878632575630915,5.336060047149658,513044,0.0,0.0
2018-10-25,5.170814937580872,5.294749128362371,5.170814937580872,5.287863731384277,581034,0.0,0.0
2018-10-26,5.336060769278057,5.4255689642031975,5.2809789041899124,5.356716632843018,516112,0.0,0.0
2018-10-29,5.370486719633173,5.404912718723795,5.308519461630749,5.329174995422363,475040,0.0,0.0
2018-10-30,5.322289811788055,5.398027533450986,5.287863485128419,5.315404415130615,478030,0.0,0.0
2018-10-31,5.315404189357458,5.398027304168391,5.315404189357458,5.384256839752197,660840,0.0,0.0
2018-11-01,5.35671566832827,5.487534910200772,5.35671566832827,5.411797523498535,818152,0.0,0.0
2018-11-02,5.446223826088046,5.618354797363281,5.446223826088046,5.618354797363281,1484973,0.0,0.0
2018-11-05,5.563273280839011,5.714748728722115,5.549503143737413,5.611469745635986,2006869,0.0,0.0
2018-11-06,5.549502948358917,5.590814014836883,5.4875353637006254,5.5701584815979,944040,0.0,0.0
2018-11-07,5.563273314279089,5.611469779365766,5.521962246098391,5.5976996421813965,968763,0.0,0.0
2018-11-08,5.6321258051162895,5.714748595685218,5.570158548032701,5.700977802276611,1320307,0.0,0.0
2018-11-09,5.714748237678082,6.100321236178406,5.625240056012196,5.76294469833374,2808156,0.0,0.0
2018-11-12,5.652781068928084,5.859338363810095,5.652781068928084,5.838682174682617,2315368,0.0,0.0
2018-11-13,5.714748598065734,6.0176988302779995,5.69409306457179,5.893764972686768,1971172,0.0,0.0
2018-11-14,5.852453175117025,6.313764242627042,5.818026848643765,6.265567779541016,4276553,0.0,0.0
2018-11-15,6.203599797059319,6.244910858689561,6.065895163912702,6.196714401245117,1850451,0.0,0.0
2018-11-16,6.196715223082356,6.2999935474827,6.162288896073051,6.1898298263549805,1566611,0.0,0.0
2018-11-19,6.169173474615794,6.244910858689561,6.14163254798647,6.196714401245117,894860,0.0,0.0
2018-11-20,6.210485946855024,6.210485946855024,5.962616920471191,5.962616920471191,1057229,0.0,0.0
2018-11-21,5.907535303637747,6.072780890275599,5.873108975597963,6.031469821929932,1390840,0.0,0.0
2018-11-22,6.0314699194421975,6.114092714096907,6.0314699194421975,6.052125453948975,663140,0.0,0.0
2018-11-23,6.0658961054269245,6.100321776586323,5.7354042779504795,5.749175071716309,949280,0.0,0.0
2018-11-26,5.72163377901589,5.852453028381232,5.694092849853315,5.714748382568359,542049,0.0,0.0
2018-11-27,5.811141158989399,5.838682087453707,5.735403769869431,5.76294469833374,509852,0.0,0.0
2018-11-28,5.818026530301109,5.873108386993408,5.694092681057201,5.873108386993408,621282,0.0,0.0
2018-11-29,5.873108575619394,5.873108575619394,5.5770437505464905,5.659666538238525,743140,0.0,0.0
2018-11-30,5.735404113178699,5.769830439976656,5.583928669244234,5.756059646606445,594420,0.0,0.0
2018-12-03,5.838682893992868,5.983272952560633,5.838682893992868,5.907535552978516,906004,0.0,0.0
2018-12-04,5.866224075834067,6.238026963976538,5.866224075834067,6.231141567230225,2514934,0.0,0.0
2018-12-05,6.127863103612202,6.231142093649396,5.997043837518245,6.024584770202637,2802710,0.0,0.0
2018-12-06,6.024584226985171,6.024584226985171,5.838682455656966,5.893764972686768,1836082,0.0,0.0
2018-12-07,5.893764461952071,6.0865509566536184,5.859338138027059,6.059010028839111,1224148,0.0,0.0
2018-12-10,6.024584373970374,6.148518891212878,5.866224185607251,6.1003217697143555,1376682,0.0,0.0
2018-12-11,6.127861747606256,6.25868164137932,6.045238967836288,6.251796245574951,2074946,0.0,0.0
2018-12-12,6.4583541822218695,6.4583541822218695,6.134747769303203,6.1485185623168945,4735933,0.0,0.0
2018-12-13,6.148518576917521,6.210485832371178,6.003928533068174,6.0934367179870605,1652457,0.0,0.0
2018-12-14,6.06589569812777,6.100321366975631,5.900649467171337,5.9213056564331055,817000,0.0,0.0
2018-12-17,5.921305617937453,6.017698540688863,5.818026642182677,5.838682174682617,730215,0.0,0.0
2018-12-18,5.797371288600052,5.852453148051509,5.700977706246224,5.7767157554626465,628647,0.0,0.0
2018-12-19,5.7767160851010875,5.831797947695697,5.728518962860107,5.728518962860107,368182,0.0,0.0
2018-12-20,5.769830456064503,5.769830456064503,5.508191290949112,5.700977802276611,577440,0.0,0.0
2018-12-21,5.680322515533666,5.72851898130221,5.63212604976512,5.673437118530273,335360,0.0,0.0
2018-12-24,5.6527815025897645,5.7285188986515445,5.6527815025897645,5.694093227386475,273846,0.0,0.0
2018-12-25,5.6596665525089325,5.6596665525089325,5.508191113044495,5.604584693908691,603160,0.0,0.0
2018-12-26,5.597699511024281,5.76983048987511,5.597699511024281,5.6872076988220215,530540,0.0,0.0
2018-12-27,5.7285184053875335,5.769830126627026,5.50130558013916,5.50130558013916,547920,0.0,0.0
2018-12-28,5.446224454993319,5.55638818427027,5.446224454993319,5.515077114105225,206640,0.0,0.0
2019-01-02,5.515076392299686,5.776715543403285,5.508190995964122,5.542617321014404,238880,0.0,0.0
2019-01-03,5.480650424957275,5.6045849405761645,5.47376502817232,5.480650424957275,272400,0.0,0.0
2019-01-04,5.480650183744374,5.618354830244977,5.453109254444254,5.604584693908691,406419,0.0,0.0
2019-01-07,5.639010708781665,5.707863364566984,5.604585037516595,5.694093227386475,620900,0.0,0.0
2019-01-08,5.6872074947752465,6.176059483437575,5.62524023955181,5.955731391906738,1435006,0.0,0.0
2019-01-09,5.921306717869371,6.162289726140031,5.804257584247633,5.845568656921387,920073,0.0,0.0
2019-01-10,5.818026542663574,5.914420120393682,5.756059289596186,5.818026542663574,578662,0.0,0.0
2019-01-11,5.818027282362732,5.976388133294096,5.783600953323078,5.831798076629639,296000,0.0,0.0
2019-01-14,5.83179743493433,5.879993896310035,5.790485713306912,5.838682174682617,356720,0.0,0.0
2019-01-15,5.838682989503073,5.941961979671001,5.824912851457261,5.928191184997559,594072,0.0,0.0
2019-01-16,5.928190243685706,5.941961036172544,5.859338251134097,5.873108386993408,254240,0.0,0.0
2019-01-17,5.866224849885925,5.900650524904833,5.790486788937941,5.845568656921387,374180,0.0,0.0
