Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-19,1.7008416184493225,1.7039737134761253,1.675782642319972,1.697709321975708,1775953,0.0,0.0
2012-12-20,1.6977092833798495,1.7039736747378518,1.663254022953399,1.694576382637024,2240306,0.0,0.0
2012-12-21,1.6945763727005987,1.7227674430505513,1.6851798864420968,1.6914442777633667,1884984,0.0,0.0
2012-12-24,1.6914442876814264,1.7039736747378518,1.6757826042225963,1.694576382637024,1466367,0.0,0.0
2012-12-25,1.6945762233793602,1.7478262644497908,1.6789154479029744,1.7290316820144653,4825132,0.0,0.0
2012-12-26,1.719635205381882,1.7697521448135376,1.716502909257828,1.7697521448135376,4957621,0.0,0.0
2012-12-27,1.779148453177784,1.7822813533303252,1.741560903430977,1.747826099395752,4168701,0.0,0.0
2012-12-28,1.7666200475857372,1.788545918975672,1.7509583655412886,1.7854136228561401,5319052,0.0,0.0
2012-12-31,1.785413812861747,1.8042075915789921,1.7666202355913119,1.779148817062378,4386864,0.0,0.0
2013-01-04,1.801075282699267,1.801075282699267,1.7415610528214078,1.7572225332260132,4441285,0.0,0.0
2013-01-07,1.7478262608648367,1.7854136126372995,1.7384289696664488,1.782281517982483,3426080,0.0,0.0
2013-01-08,1.816736803367925,1.816736803367925,1.7791484479446038,1.7916778326034546,5185136,0.0,0.0
2013-01-09,1.779148483382393,1.8198689339730523,1.7728840930983436,1.8073395490646362,5787645,0.0,0.0
2013-01-10,1.807339678504627,1.8480593262244998,1.7979423873418239,1.810471773147583,5794685,0.0,0.0
2013-01-11,1.816736856491159,1.816736856491159,1.7572224287064315,1.7666199207305908,3821639,0.0,0.0
2013-01-14,1.7478262970483318,1.8292655944824219,1.7478262970483318,1.8292655944824219,4843971,0.0,0.0
2013-01-15,1.8417947860390482,1.8699858514527405,1.8167368222480103,1.8637206554412842,6704811,0.0,0.0
2013-01-16,1.8543240523538023,1.8637205363666292,1.813603604752713,1.848059058189392,5315443,0.0,0.0
2013-01-17,1.848059140190341,1.9388965234359272,1.8136036852248256,1.8981760740280151,11490534,0.0,0.0
2013-01-18,1.8856467354088873,1.9326313746164514,1.8605885700499027,1.916969895362854,7568330,0.0,0.0
2013-01-21,1.8981764415953697,1.9138379235002545,1.8887799553460503,1.901308536529541,4011978,0.0,0.0
2013-01-22,1.9013082054681527,1.9013082054681527,1.8543241708281082,1.8637206554412842,3556367,0.0,0.0
2013-01-23,1.863721112846124,1.8762507021570363,1.829265850198625,1.857456922531128,2524964,0.0,0.0
2013-01-24,1.8637207366558144,1.8825145124882166,1.7697520589405824,1.8010752201080322,4197903,0.0,0.0
2013-01-25,1.8136037996559624,1.8167369014151467,1.7854135388009176,1.8010752201080322,1524999,0.0,0.0
2013-01-28,1.7885458073373441,1.8386627435684206,1.7885458073373441,1.8386627435684204,2161205,0.0,0.0
2013-01-29,1.8261333584255692,1.8480592284469244,1.8198689680243079,1.8386627435684204,4731120,0.0,0.0
2013-01-30,1.8386632703113626,1.8668535388099683,1.8355311749368328,1.8605891466140747,3942993,0.0,0.0
2013-01-31,1.8574563479892496,1.8731178261664867,1.8386625741765654,1.848059058189392,3238247,0.0,0.0
2013-02-01,1.8386626916502464,1.8699858514527405,1.819868916636812,1.8637206554412842,5144547,0.0,0.0
2013-02-04,1.8637205838090487,1.8856466538153251,1.8449268095179545,1.866852879524231,5717897,0.0,0.0
2013-02-05,1.860588765846879,1.8699860572814941,1.8323976973302047,1.8699860572814941,3191942,0.0,0.0
2013-02-06,1.8699858514527405,1.8762502416771147,1.8574564666636806,1.8637206554412842,2498602,0.0,0.0
2013-02-07,1.8731179458415426,1.8731179458415426,1.84492688042785,1.8637206554412842,2604048,0.0,0.0
2013-02-08,1.8543243749329854,1.8731181520150444,1.8543243749329854,1.8699860572814941,3668401,0.0,0.0
2013-02-18,1.8699861538248919,1.920102290957394,1.8699861538248919,1.910705804824829,7806047,0.0,0.0
2013-02-19,1.9107054330741178,1.9420285918471936,1.879382274301042,1.9357635974884033,9588544,0.0,0.0
2013-02-20,1.9263674326134363,1.9639549876377622,1.9107057499065032,1.9576905965805054,6172808,0.0,0.0
2013-02-21,1.9420287505782448,1.9576904319682669,1.8950441093017398,1.938896656036377,5209734,0.0,0.0
2013-02-22,1.9201020135366929,2.020335884894105,1.9169699190939713,1.945160984992981,8050966,0.0,0.0
2013-02-25,1.945161244681467,2.0172040597579355,1.920102269879684,2.0046746730804443,5253687,0.0,0.0
2013-02-26,1.9827489202320094,2.001542497767328,1.9451613622677466,1.951425552368164,4140704,0.0,0.0
2013-02-27,1.9482933264952653,2.0328657291296723,1.9326316436149829,2.0172040462493896,7286668,0.0,0.0
2013-02-28,2.017204159790009,2.0986442707216684,2.0046747724911924,2.0861148834228516,9165460,0.0,0.0
2013-03-01,2.0798504658573007,2.0986440411325034,2.051659397880735,2.0892467498779297,6413617,0.0,0.0
2013-03-04,2.0798506545799933,2.111173820072321,2.007807635828488,2.05165958404541,8131216,0.0,0.0
2013-03-05,2.051659049379641,2.1518929110978107,2.029732980261747,2.1393635272979736,6436569,0.0,0.0
2013-03-06,2.129967586188425,2.2145389842820875,2.111173807869741,2.2051424980163574,8078801,0.0,0.0
2013-03-07,2.2114067290653763,2.261523669062994,2.1675547842801945,2.239597797393799,8243608,0.0,0.0
2013-03-08,2.2239363235734952,2.333566699427805,2.2082748413085938,2.2082748413085938,10014469,0.0,0.0
2013-03-11,2.192612924742462,2.192612924742462,2.0829825605308434,2.0892467498779297,9590748,0.0,0.0
2013-03-12,2.095511903571777,2.1205700705747983,2.0328655795536927,2.0547914505004883,4044453,0.0,0.0
2013-03-13,2.0422632036958035,2.1581577737842377,2.0422632036958035,2.1362318992614746,4874488,0.0,0.0
2013-03-14,2.1393641435302593,2.1456291394049085,2.076718415166838,2.1143059730529785,4648807,0.0,0.0
2013-03-15,2.0892473059367505,2.136232163140454,2.067321428705584,2.1268348693847656,2833808,0.0,0.0
2013-03-18,2.108040333921763,2.12370201453871,2.0892465589175515,2.092378854751587,1381095,0.0,0.0
2013-03-19,2.0767182939441162,2.104908557819567,1.9796165040658649,2.0046746730804443,3133755,0.0,0.0
2013-03-20,2.0078076126317095,2.0892469153155577,2.0078076126317095,2.0610568523406982,2016432,0.0,0.0
2013-03-21,2.0516593990987366,2.1143057244361447,2.004674554372286,2.111173629760742,3539498,0.0,0.0
2013-03-22,2.092379293278958,2.14876143589542,2.0798507116573495,2.1143059730529785,2146326,0.0,0.0
2013-03-25,2.1393641435302593,2.1393641435302593,2.092379293278958,2.1143059730529785,1117682,0.0,0.0
2013-03-26,2.098644207314259,2.123702376814364,2.0422630741305157,2.0610568523406982,2299426,0.0,0.0
2013-03-27,2.0516596403491185,2.1143059730529785,2.0391300514934465,2.1143059730529785,1769686,0.0,0.0
2013-03-28,2.0923794827998234,2.0923794827998234,2.02033645554582,2.070453405380249,2377982,0.0,0.0
2013-03-29,2.048527312074393,2.120570331685182,2.0391300198550377,2.098644256591797,2392397,0.0,0.0
2013-04-01,2.0829826025735207,2.1581575095320202,2.0829826025735207,2.1456289291381836,2167555,0.0,0.0
2013-04-02,2.129967623904537,2.1581576875413178,2.089246964372441,2.098644256591797,1853969,0.0,0.0
2013-04-03,2.1174379303172794,2.1174379303172794,1.9921460788494163,2.0172040462493896,2674182,0.0,0.0
2013-04-08,1.9733521657745916,2.0641887518582,1.9107056399972633,2.0579235553741455,3091397,0.0,0.0
2013-04-09,2.029733704423349,2.0641891696339867,2.0046749278832885,2.0328660011291504,1328367,0.0,0.0
2013-04-10,2.0140719648970635,2.0485272242814614,1.9984102819119,2.0046746730804443,1556411,0.0,0.0
2013-04-11,2.0109397075532685,2.067321042183816,1.9890130286343075,2.0610568523406982,2360591,0.0,0.0
2013-04-12,2.0297332162518993,2.0610565786699757,2.0140717364896394,2.0453948974609375,745199,0.0,0.0
2013-04-15,2.0046745926874014,2.0203360735976954,1.998410201770077,2.007807493209839,1018774,0.0,0.0
2013-04-16,1.954557573807695,2.0547914505004883,1.954557573807695,2.0547914505004883,1008259,0.0,0.0
2013-04-17,2.0328655469080403,2.0547914175027295,1.979616313360544,2.023468255996704,1355442,0.0,0.0
2013-04-18,2.001542686497451,2.098644491401525,1.9984105911519097,2.079850912094116,2660034,0.0,0.0
2013-04-19,2.0516596403491185,2.155025625982818,2.0516596403491185,2.1143059730529785,2267418,0.0,0.0
2013-04-22,2.0986438617257126,2.13936370780901,2.0579234113021,2.133099317550659,2284506,0.0,0.0
2013-04-23,2.1017765431256232,2.1550255823871054,2.089246954523422,2.0955121517181396,4091575,0.0,0.0
2013-04-24,2.070452785983737,2.1330993070673987,2.070452785983737,2.129967212677002,2916134,0.0,0.0
2013-04-25,2.1299677359321803,2.1832167782453697,2.086114979098505,2.167555093765259,6076371,0.0,0.0
2013-04-26,2.158157246019887,2.2239358607365003,2.0923788327500414,2.101776123046875,3152492,0.0,0.0
2013-05-02,2.092379494923114,2.1143061768102243,2.0610571313398753,2.079850912094116,2787463,0.0,0.0
2013-05-03,2.0986436998710913,2.192612568200729,2.0986436998710913,2.180083990097046,4256433,0.0,0.0
2013-05-06,2.1926133317605605,2.2020106247595677,2.151893676084183,2.1769516468048096,4063030,0.0,0.0
2013-05-07,2.1738188983384417,2.230200222028531,2.139363644972276,2.220803737640381,4860156,0.0,0.0
2013-05-08,2.220803986268172,2.2489942483756966,2.2114066950408953,2.223936080932617,3091127,0.0,0.0
2013-05-09,2.22706834866817,2.3179051443998855,2.202010380724561,2.2991113662719727,6615652,0.0,0.0
2013-05-10,2.286582425371601,2.3962127805327262,2.283449323722766,2.3805510997772217,12112232,0.0,0.0
2013-05-13,2.3836832059945534,2.3962127923971215,2.321037691342992,2.3680217266082764,7168082,0.0,0.0
2013-05-14,2.3680221175075564,2.3711550182422925,2.32103807448642,2.330434560775757,4617468,0.0,0.0
2013-05-15,2.317904980908049,2.3617575296736772,2.280317427303436,2.3492281436920166,4701507,0.0,0.0
2013-05-16,2.3398318528523196,2.3586256312182194,2.305376592514837,2.330434560775757,3530261,0.0,0.0
2013-05-17,2.317905173751684,2.3554935362707092,2.317905173751684,2.330434560775757,3413960,0.0,0.0
2013-05-20,2.330434560775757,2.330434560775757,2.330434560775757,2.330434560775757,0,0.0,0.0
2013-05-21,2.330434560775757,2.330434560775757,2.330434560775757,2.330434560775757,0,0.0,0.0
2013-05-22,2.330434560775757,2.330434560775757,2.330434560775757,2.330434560775757,0,0.0,0.0
2013-05-23,2.330434560775757,2.330434560775757,2.330434560775757,2.330434560775757,0,0.0,0.0
2013-05-24,2.330434560775757,2.330434560775757,2.330434560775757,2.330434560775757,0,0.0,0.0
2013-05-27,2.5058431585373655,2.5058431585373655,2.2458617938553074,2.2583913803100586,14315127,0.0,0.0
2013-05-28,2.255259253830184,2.2771853267093305,2.2020102196951137,2.2270681858062744,7260371,0.0,0.0
2013-05-29,2.211406974173182,2.2489945322524294,2.211406974173182,2.242730140686035,3741546,0.0,0.0
2013-05-30,2.2395977629355728,2.2395977629355728,2.217671891603727,2.223936080932617,2326600,0.0,0.0
2013-05-31,2.236465689855427,2.3366995692758388,2.217671913006646,2.252127170562744,7132972,0.0,0.0
2013-06-03,2.2709206092960295,2.339831315594958,2.24586163955496,2.324169635772705,6303501,0.0,0.0
2013-06-04,2.3366994960559357,2.3460959812923092,2.2865825579161316,2.339831590652466,4572878,0.0,0.0
2013-06-05,2.3366998871210276,2.4338008792675843,2.305376719998928,2.4275364875793457,11655411,0.0,0.0
2013-06-06,2.427536241959896,2.427536241959896,2.349228231354485,2.3868157863616943,5101202,0.0,0.0
2013-06-07,2.3868156621670957,2.3930806572359016,2.286582590256953,2.333566427230835,4193188,0.0,0.0
2013-06-13,2.2865824447996497,2.3116404090129827,2.1143055665995214,2.274052858352661,3519828,0.0,0.0
2013-06-14,2.274052703524368,2.3273019314478036,2.2583912251488747,2.324169635772705,2346106,0.0,0.0
2013-06-17,2.3241698729310745,2.4557263047092373,2.3241698729310745,2.4212708473205566,6485091,0.0,0.0
2013-06-18,2.4150070998624154,2.4588596547014454,2.389948928769007,2.4275364875793457,3442928,0.0,0.0
2013-06-19,2.405610162861868,2.4181387424468994,2.2897146072118404,2.4181387424468994,5175884,0.0,0.0
2013-06-20,2.399345341277575,2.399345341277575,2.349228396302274,2.393080949783325,2890581,0.0,0.0
2013-06-21,2.349228029410576,2.427536033284488,2.2395976700635742,2.4181387424468994,3347028,0.0,0.0
2013-06-24,2.4244045551765963,2.4494625265049943,2.261524115499048,2.3742876052856445,5327514,0.0,0.0
2013-06-25,2.270921144304831,2.358625645316751,2.145629086336435,2.3179051876068115,5499084,0.0,0.0
2013-06-26,2.3147724850263,2.3742869122184342,2.2552590650680275,2.364889621734619,2996414,0.0,0.0
2013-06-27,2.342963618116535,2.3742869805457385,2.2615235204302957,2.2771852016448975,2411945,0.0,0.0
2013-06-28,2.3381531964075077,2.3381531964075077,2.074168236341119,2.277813673019409,1813284,0.008897,1.2
2013-07-01,2.243873062035577,2.3079832185532223,2.1118800890794844,2.2966694831848145,1324146,0.0,0.0
2013-07-02,2.300440703908117,2.3042123528875433,2.2438728410920468,2.292898416519165,2315076,0.0,0.0
2013-07-03,2.255186663393647,2.2664995896338054,2.2137029695079105,2.2514150142669678,1267094,0.0,0.0
2013-07-04,2.2250172951678753,2.289127459079953,2.2250172951678753,2.274043083190918,1635310,0.0,0.0
2013-07-05,2.3117543420862763,2.3117543420862763,2.2287873652300814,2.2401010990142822,953280,0.0,0.0
2013-07-08,2.23255897588642,2.2589572857601676,2.111879948448787,2.134507417678833,2435122,0.0,0.0
2013-07-09,2.1495919227600098,2.1759910402278533,2.1231936137480854,2.1495919227600098,974460,0.0,0.0
2013-07-10,2.1722196382861294,2.2250170707702637,2.123193855207439,2.2250170707702637,2477974,0.0,0.0
2013-07-11,2.2363309833534095,2.2966696982854327,2.191075835527289,2.277813673019409,2125253,0.0,0.0
2013-07-12,2.2815851206094364,2.304212795579506,2.2589576477533853,2.277813673019409,1377389,0.0,0.0
2013-07-15,2.2476436667224755,2.3155254715612426,2.2476436667224755,2.2853565216064453,1481361,0.0,0.0
2013-07-16,2.270270948010369,2.3079829912970693,2.270270948010369,2.292898416519165,2378022,0.0,0.0
2013-07-17,2.2815847713426063,2.300440793722135,2.2514150142669678,2.2514150142669678,1700393,0.0,0.0
2013-07-18,2.2174737063210848,2.2740425792661636,2.2174737063210848,2.2551865577697754,1168693,0.0,0.0
2013-07-19,2.247644020931738,2.2702714948912175,2.2099319685606615,2.2325594425201416,2019276,0.0,0.0
2013-07-22,2.2287879947461997,2.2325594425201416,2.1948475922630943,2.2325594425201416,1490186,0.0,0.0
2013-07-23,2.225016725517797,2.296669160086906,2.213702789627046,2.2891268730163574,1975735,0.0,0.0
2013-07-24,2.289127266470551,2.289127266470551,2.2476437709394994,2.2815849781036377,1664479,0.0,0.0
2013-07-25,2.2815849781036377,2.3155255789257576,2.2476437709394994,2.2815849781036377,2847538,0.0,0.0
2013-07-26,2.2815848723128545,2.3004408955268456,2.262728849098863,2.2853565216064453,2412122,0.0,0.0
2013-07-29,2.2928986890027163,2.2928986890027163,2.2438731077494944,2.2627289295196533,2133494,0.0,0.0
2013-07-30,2.2476435672542765,2.2664995896338054,2.228787544874748,2.2514150142669678,2094070,0.0,0.0
2013-07-31,2.2514149229647695,2.3419241905212402,2.2401011887274684,2.3419241905212402,4086998,0.0,0.0
2013-08-01,2.3343823303148308,2.360780439738296,2.3230685949867755,2.3456952571868896,3339062,0.0,0.0
2013-08-02,2.3419243489076997,2.39095012969037,2.3419243489076997,2.3645520210266113,2783653,0.0,0.0
2013-08-05,2.3909501229733436,2.417348433676933,2.3381528952241863,2.4135777950286865,3463215,0.0,0.0
2013-08-06,2.3984923312570205,2.45506039789147,2.3796363090455372,2.4475181102752686,2718022,0.0,0.0
2013-08-07,2.4211203793536766,2.4701461660016686,2.402264354207684,2.443747043609619,3035145,0.0,0.0
2013-08-08,2.4173480142229318,2.481459167932302,2.4173480142229318,2.451289415359497,3290975,0.0,0.0
2013-08-09,2.4437467702471203,2.481459624776539,2.394720989083252,2.432433843612671,3277031,0.0,0.0
2013-08-12,2.4324333957942286,2.489001252376077,2.3683222420848584,2.451289415359497,4817429,0.0,0.0
2013-08-13,2.4437467654748466,2.5719680856793343,2.4211201037941548,2.522942304611206,7600422,0.0,0.0
2013-08-14,2.534256677300077,2.6209945261912946,2.519172299755709,2.583282470703125,5542155,0.0,0.0
2013-08-15,2.5832819192711467,2.5832819192711467,2.515400112614186,2.5267138481140137,2920952,0.0,0.0
2013-08-16,2.5267141236230386,2.5644261751731916,2.473916887647581,2.496544361114502,3683605,0.0,0.0
2013-08-19,2.4701459327638684,2.5304854500704477,2.4663742834399605,2.519171714782715,1967184,0.0,0.0
2013-08-20,2.526713605467656,2.594595405605765,2.473916380319372,2.5757393836975098,4761607,0.0,0.0
2013-08-21,2.56442644295904,2.594596208618003,2.541799775585465,2.583282470703125,2833685,0.0,0.0
2013-08-22,2.5644263012083486,2.613452091901457,2.541799635085481,2.5870537757873535,2846884,0.0,0.0
2013-08-23,2.5908251388400325,2.636079274529928,2.534256256543592,2.6209940910339355,4822114,0.0,0.0
2013-08-26,2.632307590250813,2.760528909891963,2.6247653023523876,2.7454445362091064,10826584,0.0,0.0
2013-08-27,2.741672883151097,2.7643003531567945,2.6926471023667387,2.7152745723724365,4768627,0.0,0.0
2013-08-28,2.7001892369824523,2.798240792985419,2.692646949522673,2.7228167057037354,3776876,0.0,0.0
2013-08-29,2.7077324648855714,2.764300330990232,2.696418729973446,2.726588487625122,3903457,0.0,0.0
2013-08-30,2.715274597888472,2.7718426670923186,2.6964187769345185,2.734130620956421,4589707,0.0,0.0
2013-09-02,2.7454446663607506,2.7454446663607506,2.670020571116953,2.7190463542938232,2886629,0.0,0.0
2013-09-03,2.700189556125283,2.7341307632188125,2.685104979422837,2.7303593158721924,2449718,0.0,0.0
2013-09-04,2.7039610652085218,2.7944705486297607,2.7039610652085218,2.7944705486297607,4502028,0.0,0.0
2013-09-05,2.7944701505084266,2.824639906645958,2.7379020851287845,2.7718424797058105,3117442,0.0,0.0
2013-09-06,2.745444551034736,2.828410728935405,2.719046240076705,2.783156394958496,2593473,0.0,0.0
2013-09-09,2.783156427997149,2.824640123781917,2.7379022955970265,2.7529866695404053,3179594,0.0,0.0
2013-09-10,2.7567582189644293,2.798240902676325,2.685104767318869,2.7077324390411377,3542792,0.0,0.0
2013-09-11,2.7077327718226507,2.7077327718226507,2.6134518389816446,2.6360793113708496,4909545,0.0,0.0
2013-09-12,2.6398509609970797,2.662477624930226,2.620994127664032,2.6360793113708496,2918675,0.0,0.0
2013-09-13,2.6285368763137207,2.6964186781395916,2.5644257130440997,2.6888763904571533,3708588,0.0,0.0
2013-09-16,2.688876448562169,2.715274557078144,2.6662489786839245,2.677562713623047,2812815,0.0,0.0
2013-09-17,2.636079239498531,2.6851050241104315,2.624765503612396,2.6511638164520264,2933626,0.0,0.0
2013-09-18,2.67379169665824,2.6851054342726,2.613452166943064,2.6700210571289062,1824414,0.0,0.0
2013-09-23,2.692646949522673,2.7228167057037354,2.6587065548966753,2.7228167057037354,4414092,0.0,0.0
2013-09-24,2.7228168449235666,2.726588494131258,2.662477329476233,2.677562713623047,2316427,0.0,0.0
2013-09-25,2.6624771402655583,2.7001891831546168,2.651163406130454,2.6851046085357666,1519418,0.0,0.0
2013-09-26,2.6700207106528904,2.6926473744892956,2.5908251639713202,2.59836745262146,1607870,0.0,0.0
2013-09-27,2.6021380664204714,2.6549352991433928,2.587053489266514,2.6209940910339355,1020442,0.0,0.0
2013-09-30,2.6209940464166532,2.6587069034576416,2.602138022124176,2.6587069034576416,1259746,0.0,0.0
2013-10-08,2.658706690838502,2.688876448562169,2.64739295589938,2.677562713623047,2004323,0.0,0.0
2013-10-09,2.6775627072338954,2.7492151489934065,2.6775627072338954,2.726588487625122,4124380,0.0,0.0
2013-10-10,2.862351918717635,2.862351918717635,2.7190462253936283,2.7454445362091064,3178124,0.0,0.0
2013-10-11,2.7454445836257144,2.76807205405377,2.7303591991123497,2.7529866695404053,2924540,0.0,0.0
2013-10-14,2.7529864714131387,2.8548096767833693,2.734130449527455,2.8472673892974854,5318926,0.0,0.0
2013-10-15,2.828411205045382,2.949090257753839,2.828411205045382,2.900064468383789,5186488,0.0,0.0
2013-10-16,2.900063819545513,2.9076061070668158,2.7718425063155627,2.790698528289795,3532102,0.0,0.0
2013-10-17,2.794470727203313,2.9000643901910825,2.794470727203313,2.8057844638824463,1617763,0.0,0.0
2013-10-18,2.7982406325874827,2.8623515881755663,2.7906983455600347,2.8284103870391846,1653668,0.0,0.0
2013-10-21,2.9226918321816573,2.9226918321816573,2.832182350207066,2.8736660480499268,2414069,0.0,0.0
2013-10-22,2.8849795182233517,2.9302336487023632,2.828410642440656,2.8548097610473633,2395076,0.0,0.0
2013-10-23,2.809554673279828,2.8661235501353164,2.7529866048803093,2.813326120376587,1721305,0.0,0.0
2013-10-24,2.7982406337847525,2.8246397500189517,2.7529863052587915,2.7793846130371094,1456142,0.0,0.0
2013-10-25,2.7265885351116337,2.79824097811905,2.7228168858472546,2.734130620956421,1108982,0.0,0.0
2013-10-28,2.696419277402867,2.783156918768756,2.590825407355227,2.6662495136260986,2534855,0.0,0.0
2013-10-29,2.666248686919021,2.7077321750423136,2.4550602038495044,2.590824604034424,3679705,0.0,0.0
2013-10-30,2.5644263398953466,2.58705381481571,2.5267142859228158,2.5568840503692627,2061213,0.0,0.0
2013-10-31,2.556883338902472,2.556883338902472,2.470145719746483,2.50785756111145,2097157,0.0,0.0
2013-11-01,2.504086330171074,2.52671380074654,2.4701459327638684,2.519171714782715,1656116,0.0,0.0
2013-11-04,2.5191720225620116,2.5493417849012854,2.489002058108715,2.545570135116577,981507,0.0,0.0
2013-11-05,2.541799635085481,2.5945960651996542,2.5342565372170434,2.5870537757873535,1101465,0.0,0.0
2013-11-06,2.58705295523946,2.617222911775651,2.5304850951899818,2.590824604034424,1068916,0.0,0.0
2013-11-07,2.568197989943482,2.598367754389929,2.519172198510769,2.5568840503692627,799131,0.0,0.0
2013-11-08,2.549341462300432,2.5795112208219395,2.500315680495731,2.53802752494812,678060,0.0,0.0
2013-11-11,2.515399871054313,2.583281671192422,2.511629232591814,2.5757393836975098,724191,0.0,0.0
2013-11-12,2.5832818627793523,2.5832818627793523,2.530485442171397,2.56819748878479,759008,0.0,0.0
2013-11-13,2.530485400998746,2.568197446998539,2.4890017057481852,2.522942304611206,1857574,0.0,0.0
2013-11-14,2.519171630859398,2.519171630859398,2.4135777822616196,2.511629343032837,3261561,0.0,0.0
2013-11-15,2.473916358175231,2.5380273171629977,2.4437466021236833,2.50785756111145,2873371,0.0,0.0
2013-11-18,2.522942304611206,2.5455697747478756,2.4927733549989526,2.522942304611206,3190987,0.0,0.0
2013-11-19,2.5229419814081013,2.5455694486460647,2.4890013868930625,2.515399694442749,3472735,0.0,0.0
2013-11-20,2.511629640869757,2.5380277524500867,2.485230518719349,2.5003159046173096,4816060,0.0,0.0
2013-11-21,2.4927729009398374,2.4927729009398374,2.4173480142229318,2.451289415359497,3811429,0.0,0.0
2013-11-22,2.436204252210365,2.458831720254142,2.406034496932638,2.4248905181884766,4470665,0.0,0.0
2013-11-25,2.4286627162594456,2.4475187433482115,2.402264601717635,2.439976453781128,2708162,0.0,0.0
2013-11-26,2.4475185042522933,2.477688265915484,2.4437470566661235,2.4701461791992188,3586541,0.0,0.0
2013-11-27,2.4701459005611244,2.5493414402008057,2.466374251286387,2.5493414402008057,5063274,0.0,0.0
2013-11-28,2.553112602435165,2.651164185300591,2.545570312909081,2.5568840503692627,10592223,0.0,0.0
2013-11-29,2.5644257907024404,2.6134515716358786,2.560655152032005,2.5719680786132812,3229938,0.0,0.0
2013-12-02,2.5267140662962224,2.5417994524932896,2.4173487554768474,2.4211204051971436,3086084,0.0,0.0
2013-12-03,2.571968135555477,2.571968135555477,2.4814596680516012,2.519171714782715,5258141,0.0,0.0
2013-12-04,2.4550607118046246,2.6096811647018576,2.4550607118046246,2.5795114040374756,6564125,0.0,0.0
2013-12-05,2.568197414155481,2.602137810470465,2.5417991035616136,2.553112030029297,3019452,0.0,0.0
2013-12-06,2.534256398446591,2.568197810570573,2.5191720225620116,2.545570135116577,1809150,0.0,0.0
2013-12-09,2.5493417849012854,2.556883871786564,2.5154003727773033,2.545570135116577,1824881,0.0,0.0
2013-12-10,2.5417991774238136,2.60968098259632,2.5267137928592627,2.56819748878479,4767629,0.0,0.0
2013-12-11,2.5606551975387464,2.568197485583625,2.52294234251637,2.53802752494812,1496285,0.0,0.0
2013-12-12,2.5342565078313224,2.5531125343144825,2.5191721312956643,2.5304858684539795,1093951,0.0,0.0
2013-12-13,2.496544361114502,2.5078580978479623,2.4701462484118335,2.496544361114502,2409231,0.0,0.0
2013-12-16,2.4776881824879764,2.4965442070998027,2.4588321578761496,2.462603807449341,1815561,0.0,0.0
2013-12-17,2.4626036339293447,2.5568835482313133,2.4475182493835974,2.53802752494812,3136127,0.0,0.0
2013-12-18,2.575739897455851,2.575739897455851,2.507858083778002,2.545570135116577,2506891,0.0,0.0
2013-12-19,2.590825283910546,2.6624777368029875,2.530485759231998,2.545570135116577,9744133,0.0,0.0
2013-12-20,2.4512897327501224,2.4927732237017053,2.413577688736666,2.428662061691284,4157325,0.0,0.0
2013-12-23,2.417348292956808,2.556883338902472,2.2325589161047943,2.50785756111145,7567083,0.0,0.0
2013-12-24,2.455060537428476,2.5417991742555532,2.455060537428476,2.53802752494812,3707873,0.0,0.0
2013-12-25,2.534256677300077,2.583282470703125,2.4927739821824173,2.583282470703125,2131255,0.0,0.0
2013-12-26,2.5832820188695087,2.5832820188695087,2.5191718591353958,2.560655355453491,1958260,0.0,0.0
2013-12-27,2.553112104220239,2.5757395747250724,2.507857769552566,2.56819748878479,2227348,0.0,0.0
2013-12-30,2.5681974968015613,2.5681974968015613,2.4927734033393345,2.519171714782715,1983904,0.0,0.0
2013-12-31,2.5078577664266124,2.5455698129929987,2.4701459219742237,2.53802752494812,1921965,0.0,0.0
2014-01-02,2.5229426617766046,2.5644261607858647,2.504086636107317,2.545570135116577,1382294,0.0,0.0
2014-01-03,2.511629210110103,2.5455696045903986,2.470145719746483,2.50785756111145,2532820,0.0,0.0
2014-01-06,2.481459167932302,2.5003151874975704,2.4324333957942286,2.451289415359497,1097938,0.0,0.0
2014-01-07,2.409806065852302,2.4663741324867514,2.3758648620664577,2.4475181102752686,840912,0.0,0.0
2014-01-08,2.443746995998905,2.4475184434914468,2.3796366330199805,2.4060349464416504,1469692,0.0,0.0
2014-01-09,2.398492695910723,2.398492695910723,2.3268394368081426,2.3343825340270996,1351995,0.0,0.0
2014-01-10,2.3343824015581705,2.364552161239741,2.300440992424143,2.330610752105713,864434,0.0,0.0
2014-01-13,2.3456951732718982,2.3456951732718982,2.3155254155903773,2.3381528854370117,458722,0.0,0.0
2014-01-14,2.3230685870403733,2.4211201510921234,2.3117546496370203,2.394721031188965,1832740,0.0,0.0
2014-01-15,2.357009054853225,2.394721102716155,2.357009054853225,2.379636526107788,405271,0.0,0.0
2014-01-16,2.3947215214194477,2.402264619498516,2.3683232045682057,2.3909506797790527,1048546,0.0,0.0
2014-01-17,2.3720945717730073,2.3984926833620177,2.3306108721670595,2.383408308029175,661153,0.0,0.0
2014-01-20,2.379636314022275,2.41357771999309,2.3004407780316343,2.3984923362731934,1098932,0.0,0.0
2014-01-21,2.375864940898451,2.4324338178658187,2.375864940898451,2.4135777950286865,804942,0.0,0.0
2014-01-22,2.4173484107826124,2.4437467212361876,2.387178653260538,2.436204433441162,1554912,0.0,0.0
