Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-24,3.718849179033199,3.7949380905590857,3.6903158372109917,3.7568936347961426,26968567,0.0,0.0
2014-12-25,3.7568937529324264,3.775915981412056,3.7378715244527974,3.766404867172241,24791552,0.0,0.0
2014-12-26,3.747382522407199,3.766404750296547,3.709338066628501,3.7378714084625244,33527967,0.0,0.0
2014-12-29,3.747382760839394,3.7664049899390575,3.65227138857822,3.6617825031280518,40205541,0.0,0.0
2014-12-30,3.6617825262159074,3.690316096808167,3.4430266634276467,3.5096046924591064,49260118,0.0,0.0
2014-12-31,3.500093574986661,3.5381380333947456,3.4335155460096543,3.5286269187927246,35304882,0.0,0.0
2015-01-05,3.5096043306684725,3.614226580591197,3.500093217039134,3.5952043533325195,35910240,0.0,0.0
2015-01-06,3.576182480412018,3.62373805327065,3.5476491366968386,3.6047158241271973,29995655,0.0,0.0
2015-01-07,3.604715703830396,3.6427601608476796,3.54764901830447,3.614226818084717,35681728,0.0,0.0
2015-01-08,3.585693484138785,3.604715712694202,3.5191156841948277,3.538137912750244,26319679,0.0,0.0
2015-01-09,3.519115686416626,3.566671257835192,3.519115686416626,3.519115686416626,20795913,0.0,0.0
2015-01-12,3.4905824690582268,3.5096046983095364,3.3764488667875088,3.3954710960388184,28027870,0.0,0.0
2015-01-13,3.404981860351587,3.481070996291449,3.3859596330573307,3.4620487689971924,17031097,0.0,0.0
2015-01-14,3.4620487600763163,3.4715598736989364,3.3859596243325183,3.404981851577759,16310338,0.0,0.0
2015-01-15,3.4144931998349803,3.4620489979788216,3.3954709712825846,3.443026542663574,17221837,0.0,0.0
2015-01-16,3.4525378908616307,3.4905823480453093,3.443026549802859,3.4810712337493896,19384676,0.0,0.0
2015-01-19,3.4144929634610484,3.4430263043143743,3.1291593281649526,3.19573712348938,33796387,0.0,0.0
2015-01-20,3.309870945412086,3.519115686416626,3.2908487168446596,3.519115686416626,36434538,0.0,0.0
2015-01-21,3.6998270709215757,3.6998270709215757,3.585693473175199,3.633249044418335,107439357,0.0,0.0
2015-01-22,3.5761824748950577,3.6427602767944336,3.5571602457809504,3.6427602767944336,48624362,0.0,0.0
2015-01-23,3.6237378167469614,3.6332489306978912,3.566671133041382,3.566671133041382,33456844,0.0,0.0
2015-01-26,3.547649133946003,3.633249165025167,3.5381380193816514,3.6237380504608154,27633570,0.0,0.0
2015-01-27,3.6237379323390377,3.6332490465933587,3.557160132558791,3.614226818084717,29474306,0.0,0.0
2015-01-28,3.604715466961858,3.6237376942205355,3.5761821260738427,3.5952043533325195,23049229,0.0,0.0
2015-01-29,3.566671133041382,3.595204474894172,3.547648905139522,3.566671133041382,17986965,0.0,0.0
2015-01-30,3.5761821269989014,3.6237376951578955,3.5666710133671025,3.5761821269989014,20231389,0.0,0.0
2015-02-02,3.5476490292677654,3.5761823721189048,3.509604572132913,3.519115686416626,18783167,0.0,0.0
2015-02-03,3.519116037844371,3.5571604987784387,3.519116037844371,3.547649383544922,16668946,0.0,0.0
2015-02-04,3.557160262598788,3.566671377200809,3.5191158041907036,3.5286269187927246,16099039,0.0,0.0
2015-02-05,3.566671255016999,3.566671255016999,3.4240043141111784,3.443026542663574,23370851,0.0,0.0
2015-02-06,3.424004197907267,3.481071108390568,3.4049819700004478,3.4144930839538574,21035042,0.0,0.0
2015-02-09,3.443026675151253,3.443026675151253,3.3479155287293962,3.357426643371582,15259027,0.0,0.0
2015-02-10,3.357426760772914,3.3764489907224475,3.3479156457981465,3.3669378757476807,12516035,0.0,0.0
2015-02-11,3.376448628140219,3.424004197907267,3.366937514186809,3.4144930839538574,10390890,0.0,0.0
2015-02-12,3.4430265453840696,3.5476490292677654,3.4430265453840696,3.519115686416626,22098447,0.0,0.0
2015-02-13,3.519116037844371,3.5571604987784387,3.500093807377337,3.547649383544922,24176678,0.0,0.0
2015-02-16,3.5381376733967125,3.5666710142995686,3.528626559762427,3.557159900665283,17034196,0.0,0.0
2015-02-17,3.5571601304293177,3.7473826421647116,3.5476490161806904,3.633249044418335,51564246,0.0,0.0
2015-02-25,3.614226938698924,3.69982719660732,3.5856935949837445,3.6047158241271973,28230171,0.0,0.0
2015-02-26,3.623737925898488,3.680804611322988,3.5952045831862383,3.6712934970855713,35908931,0.0,0.0
2015-02-27,3.6427601543733212,3.6998270665606716,3.6427601543733212,3.6712934970855713,23834704,0.0,0.0
2015-03-02,3.6808043811108213,3.7378712897289796,3.6617821538257136,3.728360176086426,33856027,0.0,0.0
2015-03-03,3.718849185870507,3.8710272359649114,3.6617822753583282,3.813960552215576,64413387,0.0,0.0
2015-03-04,3.7854270830913923,3.8995604535904618,3.756893740466625,3.88053822517395,66802491,0.0,0.0
2015-03-05,3.8615158936492353,3.899560349466415,3.8139605506406045,3.8329827785491943,45179511,0.0,0.0
2015-03-06,3.8329827730848725,3.861515888144236,3.7378714069146706,3.7568936347961426,34544731,0.0,0.0
2015-03-09,3.785426618433193,4.013693331411768,3.7664043923516446,3.9185822010040283,83142460,0.0,0.0
2015-03-10,3.956627028386403,3.9756492562718884,3.8805381168444626,3.890049457550049,45664745,0.0,0.0
2015-03-11,3.871026991651046,3.975649011825593,3.871026991651046,3.928093671798706,41987234,0.0,0.0
2015-03-12,3.9280938927880777,4.318049789164988,3.9185825521322095,4.156360626220703,179858114,0.0,0.0
2015-03-13,4.051738492089551,4.260982992155013,4.023204924408697,4.222938537597656,121953699,0.0,0.0
2015-03-16,4.2609828793987194,4.470227373927047,4.203916199072811,4.403649806976318,129693554,0.0,0.0
2015-03-17,4.441694019452719,4.498760696681316,4.14684929367548,4.384627342224121,106279315,0.0,0.0
2015-03-18,4.365605459601816,4.470227482647667,4.3085387778879864,4.413160800933838,81126528,0.0,0.0
2015-03-19,4.422672374513757,4.527294856601801,4.375116577148548,4.4702277183532715,86849698,0.0,0.0
2015-03-20,4.470227726114687,4.498761295288493,4.3846279256446605,4.394138813018799,69819293,0.0,0.0
2015-03-23,4.403650255275325,4.727028143375882,4.375116685444776,4.6319169998168945,114576833,0.0,0.0
2015-03-24,4.631916999365107,4.8696950850022365,4.527294968223279,4.822139739990234,125313643,0.0,0.0
2015-03-25,4.803117516051837,4.9077395472975995,4.717517260009207,4.784095287322998,98563722,0.0,0.0
2015-03-26,4.755561961450517,4.77458419115529,4.565339664402789,4.6128950119018555,81450870,0.0,0.0
2015-03-27,4.603384485053722,4.6984956410412435,4.584362253856217,4.6414289474487305,47904551,0.0,0.0
2015-03-30,4.650938747264257,4.812627901346306,4.650938747264257,4.746049880981445,65312905,0.0,0.0
2015-03-31,4.831650375029309,4.888717058176228,4.66996121268353,4.68898344039917,56528041,0.0,0.0
2015-04-01,4.708005794757248,4.75556159208841,4.679472679179106,4.736539363861084,44670069,0.0,0.0
2015-04-02,4.755562150435285,5.0313847188784715,4.746050808442055,4.974318027496338,93721432,0.0,0.0
2015-04-03,4.9457836326397375,5.088450564134776,4.898228291158507,5.059917449951172,73217062,0.0,0.0
2015-04-07,5.050406442680986,5.202584271100153,5.0218733266152435,5.164539813995361,76385161,0.0,0.0
2015-04-08,5.164539473325283,5.221606155218165,4.993339427646641,5.059917449951172,78834971,0.0,0.0
2015-04-09,5.059917433868053,5.097961888342382,4.7936057990220835,4.907739162445068,68728281,0.0,0.0
2015-04-10,4.907739731292496,5.212095855890174,4.860184384450365,5.145517826080322,64021444,0.0,0.0
2015-04-13,5.145517127309457,5.525962118009981,5.126494900450714,5.392806529998779,85500183,0.0,0.0
2015-04-14,5.354762417226637,5.583029154065622,5.297695733016892,5.421339988708496,73823512,0.0,0.0
2015-04-15,5.449874429776265,5.544985585347469,5.231118545199614,5.33574104309082,66645138,0.0,0.0
2015-04-16,5.278673865991311,5.5164519598913575,5.183562265610715,5.411829471588135,49931373,0.0,0.0
2015-04-17,5.516450853989924,5.611561981777551,5.383294821561615,5.402317047119141,64658587,0.0,0.0
2015-04-20,5.478407666704015,5.478407666704015,5.059918154370314,5.116984844207764,85274501,0.0,0.0
2015-04-21,5.09796246020419,5.4688961597010595,5.09796246020419,5.411829471588135,71178556,0.0,0.0
2015-04-22,5.4213404210741984,5.953963756561279,5.411829533043568,5.953963756561279,102725616,0.0,0.0
2015-04-23,5.953963718962348,6.467564368093358,5.887385689065468,6.182230472564697,126962267,0.0,0.0
2015-04-24,6.0395628344825125,6.182229765940111,5.877873675732278,6.0110297203063965,71696747,0.0,0.0
2015-04-27,6.0110297203063965,6.229785560934535,5.963473925311972,6.0110297203063965,65401661,0.0,0.0
2015-04-28,6.049074164482694,6.049074164482694,5.668629165758974,5.744718074798584,74271559,0.0,0.0
2015-04-29,5.706674294080475,6.106141567230225,5.668629835068663,6.106141567230225,69194614,0.0,0.0
2015-04-30,6.11565282115887,6.229786658549387,5.992008548734918,6.020541667938232,61474743,0.0,0.0
2015-05-04,6.030052521339514,6.153696783743167,5.992008063134435,6.096630096435547,47050517,0.0,0.0
2015-05-05,6.106141090710872,6.1251633187322945,5.782762760820984,5.839829444885254,57163356,0.0,0.0
2015-05-06,5.8303188290671635,5.953963543725525,5.421340227278078,5.592540740966797,51795646,0.0,0.0
2015-05-07,5.573518785866335,5.573518785866335,5.136007045986256,5.269162654876709,57089931,0.0,0.0
2015-05-08,5.345251308973318,5.49742959367883,5.288184622280893,5.440362453460693,43175049,0.0,0.0
2015-05-11,5.4879177800270655,5.754229415191371,5.421339757854571,5.744718074798584,54748093,0.0,0.0
2015-05-12,5.7542294115286134,5.992007478888875,5.7542294115286134,5.820806980133057,54944395,0.0,0.0
2015-05-13,5.7352077873535565,5.963474538329956,5.72569644596668,5.792274475097656,45300776,0.0,0.0
2015-05-14,5.792274226194084,5.944452053639019,5.763740656785308,5.887385368347168,46288650,0.0,0.0
2015-05-15,5.896896959092628,6.077608377498874,5.830319378407949,5.94445276260376,62536430,0.0,0.0
2015-05-18,5.982496038729453,6.353429690638052,5.906407131007245,6.229785442352295,77499676,0.0,0.0
2015-05-19,6.286852901081949,6.8194757745700665,6.286852901081949,6.714853286743164,100707017,0.0,0.0
2015-05-20,6.705342398863839,7.123831443120007,6.610230798916262,6.714853286743164,86328466,0.0,0.0
2015-05-21,6.762409080807133,6.8860533442846315,6.619742134536168,6.7528977394104,73393805,0.0,0.0
2015-05-22,6.8480091516544785,7.428187847137451,6.7433871133822985,7.428187847137451,98355805,0.0,0.0
2015-05-25,7.466232925827414,8.170056401435861,7.399655342051135,7.789610862731934,135421194,0.0,0.0
2015-05-26,7.856188967643166,8.179567342188268,7.6184108577778265,7.951299667358398,97323059,0.0,0.0
2015-05-27,8.008365394260037,8.750232711654167,7.704009757801182,8.445877075195312,127985885,0.0,0.0
2015-05-28,8.540988632554667,9.08312329931907,7.970321755765083,8.170055389404297,127958814,0.0,0.0
2015-05-29,8.170055323653543,8.845345136041884,7.42818748274603,8.626588821411133,130658309,0.0,0.0
2015-06-01,8.645610445117088,9.49209976196289,8.63609910498254,9.49209976196289,124139209,0.0,0.0
2015-06-02,9.720368745754913,10.44321346282959,9.463567968610851,10.44321346282959,125882609,0.0,0.0
2015-06-03,10.7856143610539,11.441881493608122,10.157880345466879,10.776103019714355,187473862,0.0,0.0
2015-06-04,10.70952625486419,10.70952625486419,9.701346672866135,10.224458694458008,118797185,0.0,0.0
2015-06-05,10.22445775079802,10.481258520388792,9.80596871637961,10.148368835449219,105972502,0.0,0.0
2015-06-08,10.13885776638803,10.252991142474498,9.606235344651182,9.786946296691895,76975613,0.0,0.0
2015-06-09,9.853524550942677,10.252991848269549,9.748902509090975,10.072280883789062,67845905,0.0,0.0
2015-06-10,9.977167515198637,11.080457605547402,9.758412128031813,11.032902717590332,117795654,0.0,0.0
2015-06-11,10.985346890026221,12.079125636721558,10.84267950542378,11.717702865600586,109441184,0.0,0.0
2015-06-12,11.89841471804706,12.687837829759088,11.698681105020444,12.402503967285156,100276020,0.0,0.0
2015-06-15,12.412016542307335,12.554683034209717,11.888904560246214,11.964993476867676,82489005,0.0,0.0
2015-06-16,11.945971258945729,11.945971258945729,10.93779179046145,11.242147445678711,76011061,0.0,0.0
2015-06-17,11.194593152628771,12.364460945129395,10.918769691544954,12.364460945129395,93283029,0.0,0.0
2015-06-18,12.792460585383937,12.982682868907402,12.126682139526116,12.231304168701172,92620057,0.0,0.0
2015-06-19,11.67965982326087,12.126682897780926,11.023392677307129,11.023392677307129,64161716,0.0,0.0
2015-06-23,10.604902267456055,11.223125834976571,9.920102033196825,10.604902267456055,68561036,0.0,0.0
2015-06-24,10.766591340480861,11.089969679465154,10.272013398014783,10.709525108337402,60258406,0.0,0.0
2015-06-25,10.719036546884006,11.36579232368439,10.300546607785286,10.604902267456055,64159637,0.0,0.0
2015-06-26,10.157878828433262,10.34810109155815,9.549166679382324,9.549166679382324,45674786,0.0,0.0
2015-06-29,9.891568343875724,9.996191285709475,8.598055839538574,8.598055839538574,66122459,0.0,0.0
2015-06-30,7.979833247953286,9.102145247042614,7.742055151367626,8.797789573669434,90787997,0.0,0.0
2015-07-01,8.750232833398128,8.968989130435043,7.922765254974365,7.922765254974365,67606352,0.0,0.0
2015-07-02,7.922765404298479,7.922765404298479,7.133342266082764,7.133342266082764,57717870,0.0,0.0
2015-07-03,6.420008182525635,6.9431201417713355,6.420008182525635,6.420008182525635,59550767,0.0,0.0
2015-07-06,7.019208659540383,7.019208659540383,5.78276252746582,5.78276252746582,73663783,0.0,0.0
2015-07-07,5.202584266662598,5.202584266662598,5.202584266662598,5.202584266662598,6824100,0.0,0.0
2015-07-08,5.202584266662598,5.202584266662598,5.202584266662598,5.202584266662598,0,0.0,0.0
2015-07-09,5.202584266662598,5.202584266662598,5.202584266662598,5.202584266662598,0,0.0,0.0
2015-07-10,5.202584266662598,5.202584266662598,5.202584266662598,5.202584266662598,0,0.0,0.0
2015-07-13,5.202584266662598,5.202584266662598,5.202584266662598,5.202584266662598,0,0.0,0.0
2015-07-14,5.202584266662598,5.202584266662598,5.202584266662598,5.202584266662598,0,0.0,0.0
2015-07-15,5.725696086883545,5.725696086883545,5.725696086883545,5.725696086883545,31424123,0.0,0.0
2015-07-16,5.506940665335547,6.220274953109849,5.155029192213066,5.915918827056885,130321936,0.0,0.0
2015-07-17,5.953963036943159,6.505608081817627,5.744718083250702,6.505608081817627,112080058,0.0,0.0
2015-07-20,6.5246309880447395,7.009698061123806,6.4200085003117175,6.905076026916504,126234810,0.0,0.0
2015-07-21,6.75289738093014,7.114320171356787,6.5626750983506925,6.876542091369629,84875778,0.0,0.0
2015-07-22,6.80045363720926,7.133342880948372,6.638764459343648,6.95263147354126,84071362,0.0,0.0
2015-07-23,6.971653099104983,7.22845340243062,6.771919479459966,7.17138671875,92456740,0.0,0.0
2015-07-24,7.133342766133596,7.684987867483813,6.857520215458488,6.981164932250977,113888364,0.0,0.0
2015-07-27,6.676808759702275,7.009697995527781,6.286852836608887,6.286852836608887,89474891,0.0,0.0
2015-07-28,5.70667422835691,6.267830672606903,5.65911842837698,5.716185569763184,98046327,0.0,0.0
2015-07-29,5.944452033128467,6.163207886088623,5.5735183532484465,6.07760763168335,82124259,0.0,0.0
2015-07-30,6.068096631183171,6.27734113929866,5.811296326278589,5.87787389755249,81641398,0.0,0.0
2015-07-31,5.773252351424205,5.992008218539803,5.611563173096276,5.801785469055176,48804792,0.0,0.0
2015-08-03,5.7637409615413695,5.801785420414192,5.231118083796123,5.297696113586426,61295357,0.0,0.0
2015-08-04,5.3642730726603265,5.8303183205197895,5.297695504055882,5.820806980133057,63274584,0.0,0.0
2015-08-05,5.801785111262072,5.868363137504718,5.525962572368638,5.697162628173828,64848235,0.0,0.0
2015-08-06,5.56400717084344,5.782763030036806,5.45938468509208,5.592540740966797,42674042,0.0,0.0
2015-08-07,5.6876516174475,5.896896125562989,5.6591180486689066,5.87787389755249,58577135,0.0,0.0
2015-08-10,5.944451683576314,6.420007818262419,5.8968958886974345,6.315385341644287,81856725,0.0,0.0
2015-08-11,6.315385355413059,6.75289703656019,6.163207537109943,6.505608081817627,98286096,0.0,0.0
2015-08-12,6.353430280601845,6.505608563702825,6.277341365814209,6.277341365814209,67819760,0.0,0.0
2015-08-13,6.2107634365964355,6.543652646498619,6.087118730381839,6.47707462310791,70146308,0.0,0.0
2015-08-14,6.515119781052568,6.828986797200867,6.439030862413675,6.572186470031738,92891927,0.0,0.0
2015-08-17,6.543653094517642,6.924098126250195,6.505608636696958,6.895564556121826,81697601,0.0,0.0
2015-08-18,6.971653525272,7.256987414642836,6.210763909492628,6.362941741943359,123841815,0.0,0.0
2015-08-19,6.096629513533483,7.000186443328857,6.096629513533483,7.000186443328857,189436660,0.0,0.0
2015-08-20,7.133342032989144,7.704009758448813,7.028719556184781,7.494764804840088,260470740,0.0,0.0
2015-08-21,7.085787367934612,7.342587703930915,6.743387222290039,6.743387222290039,154154193,0.0,0.0
2015-08-24,6.286852486845278,6.743386413115183,6.06809663772583,6.06809663772583,42941915,0.0,0.0
2015-08-25,5.459384441375732,5.811296340733861,5.459384441375732,5.459384441375732,78572888,0.0,0.0
2015-08-26,5.402318191290242,5.64009628788177,4.917251110076904,4.917251110076904,109533452,0.0,0.0
2015-08-27,5.040895462036133,5.174051059442829,4.460716821618416,5.040895462036133,83166150,0.0,0.0
2015-08-28,5.10747266972244,5.544984340667725,5.02187287568578,5.544984340667725,81176477,0.0,0.0
2015-08-31,5.5164516085961885,5.592540521234642,5.145517479195188,5.155028820037842,62291464,0.0,0.0
2015-09-01,5.136005889313786,5.506939514448346,4.717516473522597,5.402317047119141,86430866,0.0,0.0
2015-09-02,5.04089559198806,5.430851506923399,4.860184192657471,4.860184192657471,56861942,0.0,0.0
2015-09-07,4.945783634538542,5.2120952703332355,4.850672498013892,5.0218729972839355,60939537,0.0,0.0
2015-09-08,4.945784155399908,5.525962829589844,4.869695238166943,5.525962829589844,77536311,0.0,0.0
2015-09-09,5.5259626869804634,6.020541089756792,5.421340201722286,5.972985744476318,93465663,0.0,0.0
2015-09-10,5.7256964517666065,5.934940973706931,5.659118422568189,5.75423002243042,56183887,0.0,0.0
2015-09-11,5.801784751074719,5.944451682151489,5.659117819997949,5.858851432800293,52422767,0.0,0.0
2015-09-14,5.877873660042151,5.99200747701897,5.3262286165026005,5.858851432800293,80502918,0.0,0.0
2015-09-15,5.659118305102185,5.697162762847102,5.421340217433594,5.6686296463012695,48864636,0.0,0.0
2015-09-16,5.640096028451849,6.239296913146973,5.573518454725084,6.239296913146973,59092609,0.0,0.0
2015-09-17,6.372452646368258,6.676808765591117,6.239297042625757,6.24880838394165,106492988,0.0,0.0
2015-09-18,6.286852697571412,6.458052755588869,6.191741554228381,6.353430271148682,41649048,0.0,0.0
2015-09-21,6.496097061955935,6.990675449371338,6.372452351720661,6.990675449371338,41255869,0.0,0.0
2015-09-22,7.390142902153491,7.6944990158081055,7.276009529605151,7.6944990158081055,117066719,0.0,0.0
2015-09-23,7.608898610941064,7.989343178667558,7.4376985554641415,7.875209808349609,118534944,0.0,0.0
2015-09-24,7.656454408669725,7.989343178667558,7.55183192578209,7.875209808349609,119908218,0.0,0.0
2015-09-25,7.827654396387052,7.941788679381217,7.409165351263737,7.903744220733643,96752443,0.0,0.0
2015-09-28,7.865699660530228,7.951299011093496,7.618410228988085,7.704010486602783,56880406,0.0,0.0
2015-09-29,7.513787484986171,7.799120911387752,7.218942717608353,7.723031997680664,77949536,0.0,0.0
2015-09-30,7.799120982861836,8.464899437426004,7.72303206845744,8.227121353149414,77533532,0.0,0.0
2015-10-08,8.44587750244198,8.959478118473184,8.017877140257875,8.940455436706543,92345070,0.0,0.0
2015-10-09,8.92143357535005,9.111655855912138,8.74072172852753,8.968989372253418,64502283,0.0,0.0
2015-10-12,8.940455686245274,9.710857085320592,8.816811879516631,9.035567283630371,74728489,0.0,0.0
2015-10-13,8.940455930585262,9.244812506304697,8.892901037644469,9.1306791305542,42432904,0.0,0.0
2015-10-14,9.130677784825624,9.36845584269034,8.902410159916501,9.064099311828613,50877173,0.0,0.0
2015-10-15,9.073611921961389,9.596723903899337,8.968989888394372,9.587212562561035,58378118,0.0,0.0
2015-10-16,9.59672251661256,10.272012234138804,9.520633611008305,10.157878875732422,59930025,0.0,0.0
2015-10-19,10.16739042783514,11.013880729675293,9.606234913996554,11.013880729675293,115243923,0.0,0.0
2015-10-20,10.81414758967391,11.013881224609372,10.63343663761394,10.899747848510742,68260229,0.0,0.0
2015-10-21,10.918768564258652,11.175569315837004,9.83450114306478,10.471746444702148,95407562,0.0,0.0
2015-10-22,10.452724375568705,11.517970085144043,10.224457632170719,11.517970085144043,102709635,0.0,0.0
2015-10-23,11.651125788148487,11.964992777632458,11.099480721355365,11.527481079101562,102877662,0.0,0.0
2015-10-26,11.556015204538442,11.679659924393397,10.937792512315127,11.223126411437988,97936375,0.0,0.0
2015-10-27,11.213614445298582,11.403836731769227,10.462235733450976,11.365792274475098,73150869,0.0,0.0
2015-10-28,11.984015909546484,12.29788291082519,11.413348139738968,11.869881629943848,79968865,0.0,0.0
2015-10-29,12.060103990275376,12.060103990275376,11.384814235774597,11.841347694396973,67146225,0.0,0.0
2015-10-30,11.517969913378222,11.556014370043867,10.661969184875488,10.661969184875488,57090252,0.0,0.0
2015-11-02,10.462237090399228,10.994860468649497,9.596724894412628,10.67148208618164,81507810,0.0,0.0
2015-11-03,10.67148037152555,11.023391817357988,10.462235409363887,10.918768882751465,72596720,0.0,0.0
2015-11-04,11.004369716852967,11.603570612603109,10.890236342479334,11.460904121398926,92381091,0.0,0.0
2015-11-05,11.556015190740391,11.755748829182762,11.185081938669885,11.299215316772461,77293373,0.0,0.0
2015-11-06,11.299214767187749,12.098149282097703,10.462235794760721,11.869881629943848,139973619,0.0,0.0
2015-11-09,11.774770483403316,11.984015445164662,11.603569977684815,11.679658889770508,97482876,0.0,0.0
2015-11-10,11.556014560945743,11.594059018239872,11.023392158827937,11.365792274475098,114080522,0.0,0.0
2015-11-11,11.128013718222867,12.221793406434726,11.023391691858826,12.012548446655273,152465110,0.0,0.0
2015-11-12,12.174238387727103,12.840016858224768,12.07912678891968,12.725883483886719,93697496,0.0,0.0
2015-11-13,14.000372635274582,14.000372635274582,12.849526771453585,13.676994323730469,102738176,0.0,0.0
2015-11-16,13.458239667200568,14.40935203681337,13.325084515967697,13.88624095916748,85426880,0.0,0.0
2015-11-17,13.886239861199462,14.342773327131372,13.429705488216184,14.066950798034668,87229502,0.0,0.0
2015-11-18,14.066949800585476,14.266683404530962,13.115837573616744,13.229970932006836,59576663,0.0,0.0
2015-11-19,12.735394138716977,13.125350040115507,11.907926539079552,12.13619327545166,135469827,0.0,0.0
2015-11-20,11.869881400436894,12.060104591395666,11.24214741001686,12.003037452697754,159472471,0.0,0.0
2015-11-23,11.517969993718983,11.74623764235648,11.108992308473415,11.166058540344238,106524211,0.0,0.0
2015-11-24,11.270680429002443,11.318235315454984,10.937790781526754,11.194591522216797,94017887,0.0,0.0
2015-11-25,11.175569795064765,11.270681390183746,10.64294649509098,10.738058090209961,181380727,0.0,0.0
2015-11-26,10.747569204734328,11.023391736307492,10.61441315578297,10.871213912963867,113770276,0.0,0.0
2015-11-27,10.842680705780303,10.842680705780303,9.786946296691895,9.786946296691895,119516338,0.0,0.0
2015-11-30,9.539656885520468,9.986679956599817,9.007034462450621,9.63476848602295,91464079,0.0,0.0
2015-12-01,9.511124172772696,9.57770175172563,9.159212687226285,9.320901870727539,74009295,0.0,0.0
2015-12-02,9.36845777785427,9.73939104423097,9.32090197504786,9.444546699523926,73077170,0.0,0.0
2015-12-03,9.482590405912882,9.786946068376619,9.320901233466165,9.539656639099121,130467186,0.0,0.0
2015-12-04,9.482589608783925,10.33859029103145,9.41601113292816,10.043745994567871,156088103,0.0,0.0
2015-12-07,9.939124131473852,10.034235731738296,9.710857379300917,9.786946296691895,79189874,0.0,0.0
2015-12-08,9.786947065271605,9.977169373687417,9.368457986756816,9.463568687438965,64322590,0.0,0.0
2015-12-09,9.39698945241473,9.41601122638278,8.997522221520784,9.026055335998535,76411424,0.0,0.0
2015-12-10,8.997522946164686,9.121167661594868,8.674144599201352,8.778766632080078,89312447,0.0,0.0
2015-12-11,8.740722174028592,8.89290091328596,8.683655940477081,8.778766632080078,55345563,0.0,0.0
2015-12-14,8.65512375387289,9.016545690678521,8.579034829592596,9.007035255432129,71404000,0.0,0.0
2015-12-15,8.959477292906609,9.17823267075752,8.902410159916501,9.064099311828613,59163950,0.0,0.0
2015-12-16,9.083122860133676,9.377967172122514,9.007033946907434,9.092634201049805,80128231,0.0,0.0
2015-12-17,9.14970155229526,9.416012781181506,9.03556816848687,9.339923858642578,87769933,0.0,0.0
2015-12-18,9.273345739883046,9.34943465800515,8.911922925277327,8.949967384338379,73895412,0.0,0.0
2015-12-21,8.921433787153953,9.06410027419972,8.826322191089172,8.988011360168457,53755999,0.0,0.0
2015-12-22,9.016544493916646,9.054589858058574,8.731211519263425,8.835833549499512,80537303,0.0,0.0
2015-12-23,8.864366554319686,9.263833802283152,8.759744525396453,9.092634201049805,98705978,0.0,0.0
2015-12-24,9.03556717598761,9.064100292042651,8.71218883719246,8.835833549499512,64514719,0.0,0.0
2015-12-25,8.835833549499512,8.835833549499512,8.835833549499512,8.835833549499512,0,0.0,0.0
2015-12-28,8.835833817594056,8.854856500242201,8.455389235145475,8.474411010742188,63229608,0.0,0.0
2015-12-29,8.464898962660282,8.75023282919912,8.369788278514907,8.721699714660645,66517722,0.0,0.0
2015-12-30,8.683655863387447,8.816811918911258,8.617078289151252,8.73121166229248,44345324,0.0,0.0
2015-12-31,8.75974418458791,8.788277299174787,8.483921658111148,8.493432998657227,39088897,0.0,0.0
2016-01-04,8.531477848973816,8.540988282909067,7.646943092346191,7.646943092346191,46313941,0.0,0.0
2016-01-05,7.047742238574485,7.542320633324875,6.952631096031276,7.228453636169434,64770464,0.0,0.0
2016-01-06,7.237965547073724,7.456721418909879,7.152365285282179,7.428187847137451,54973310,0.0,0.0
2016-01-07,7.276009359252561,7.276009359252561,6.686319828033447,6.686319828033447,17004000,0.0,0.0
2016-01-08,6.77191926384808,6.8955639679821985,6.27734090083728,6.505608081817627,89558996,0.0,0.0
2016-01-11,6.410496850574804,6.6292527033896365,6.049074511880223,6.115652084350586,63745998,0.0,0.0
2016-01-12,6.1632079983016945,6.305874940399444,6.020541056203945,6.239296913146973,55703102,0.0,0.0
2016-01-13,6.286852889072244,6.343919576816344,5.792274475097656,5.792274475097656,60685986,0.0,0.0
2016-01-14,5.506940013292619,6.087118625640869,5.506940013292619,6.087118625640869,65097355,0.0,0.0
2016-01-15,6.001518745386633,6.03956320228879,5.54498480903504,5.6210737228393555,62093330,0.0,0.0
2016-01-18,5.487917774821228,5.963473909393347,5.42133975271189,5.858851432800293,57127361,0.0,0.0
2016-01-19,5.820807538560504,6.372452635195062,5.801785309487785,6.324897289276123,89470649,0.0,0.0
2016-01-20,6.324896915951716,6.524630536188926,6.201252207514264,6.372452259063721,89533525,0.0,0.0
2016-01-21,6.239297070717258,6.467564274543571,5.906407833099365,5.906407833099365,63232686,0.0,0.0
2016-01-22,6.068096631020349,6.18222999908028,5.830318554132645,6.144185543060303,53585679,0.0,0.0
2016-01-25,6.182230460184097,6.400986325377794,6.182230460184097,6.25831937789917,54089159,0.0,0.0
2016-01-26,6.153696193723367,6.210763329085075,5.630584716796875,5.630584716796875,61510491,0.0,0.0
2016-01-27,5.706673625911589,5.792273875428477,5.145517240902067,5.630584716796875,60662423,0.0,0.0
2016-01-28,5.5354738142244395,5.630584954635371,5.3452510798768875,5.38329553604126,42954308,0.0,0.0
2016-01-29,5.335740530500912,5.849341174770976,5.335740530500912,5.716185569763184,57268413,0.0,0.0
