Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,11.046666145324707,11.166666030883789,10.826665878295898,10.993332862854004,10633507,0.0,0.0
2017-03-29,10.966666221618652,11.313332557678223,10.886666297912598,11.19333267211914,18925864,0.0,0.0
2017-03-30,11.033332824707031,11.479999542236328,10.84000015258789,11.466666221618652,26014096,0.0,0.0
2017-03-31,11.399999618530273,11.65999984741211,11.199999809265137,11.293333053588867,20326870,0.0,0.0
2017-04-05,11.0600004196167,11.633333206176758,10.853333473205566,11.399999618530273,16262401,0.0,0.0
2017-04-06,11.453332901000977,11.69333267211914,11.239999771118164,11.279999732971191,19011612,0.0,0.0
2017-04-07,11.15999984741211,11.486665725708008,11.066665649414062,11.486665725708008,17192767,0.0,0.0
2017-04-10,11.286665916442871,11.373332977294922,10.84000015258789,10.880000114440918,15128818,0.0,0.0
2017-04-11,10.813332557678223,11.033332824707031,10.380000114440918,10.666666030883789,14668582,0.0,0.0
2017-04-12,10.520000457763672,10.733332633972168,10.386666297912598,10.399999618530273,10332300,0.0,0.0
2017-04-13,10.406665802001953,10.486665725708008,10.233332633972168,10.25333309173584,9333379,0.0,0.0
2017-04-14,10.199999809265137,10.25333309173584,9.713333129882812,9.779999732971191,11369175,0.0,0.0
2017-04-17,9.733332633972168,9.859999656677246,9.566665649414062,9.60666561126709,7252962,0.0,0.0
2017-04-18,9.65999984741211,9.793333053588867,9.086666107177734,9.326665878295898,10833616,0.0,0.0
2017-04-19,9.266666412353516,9.319999694824219,9.033332824707031,9.206665992736816,7695700,0.0,0.0
2017-04-20,9.226666450500488,9.359999656677246,9.180000305175781,9.313332557678223,5766409,0.0,0.0
2017-04-21,9.333333015441895,9.720000267028809,9.333333015441895,9.533332824707031,9361552,0.0,0.0
2017-04-24,9.526665687561035,9.526665687561035,8.733332633972168,8.886666297912598,7310245,0.0,0.0
2017-04-25,8.9399995803833,9.199999809265137,8.779999732971191,8.873332977294922,9167050,0.0,0.0
2017-04-26,8.866665840148926,9.026665687561035,8.866665840148926,8.94666576385498,4889512,0.0,0.0
2017-04-27,8.9399995803833,9.146665573120117,8.686665534973145,9.09333324432373,7208412,0.0,0.0
2017-04-28,9.0600004196167,9.199999809265137,9.0,9.140000343322754,3973518,0.0,0.0
2017-05-02,9.133333206176758,9.246665954589844,9.053333282470703,9.206665992736816,5387581,0.0,0.0
2017-05-03,9.213333129882812,9.699999809265137,9.133333206176758,9.479999542236328,9798930,0.0,0.0
2017-05-04,9.333333015441895,9.380000114440918,9.133333206176758,9.306666374206543,10150945,0.0,0.0
2017-05-05,9.15999984741211,9.319999694824219,9.0,9.033332824707031,4428349,0.0,0.0
2017-05-08,9.020000457763672,9.293333053588867,9.020000457763672,9.140000343322754,5944054,0.0,0.0
2017-05-09,8.993332862854004,9.239999771118164,8.933333396911621,9.233332633972168,4596361,0.0,0.0
2017-05-10,9.233332633972168,9.386666297912598,9.133333206176758,9.293333053588867,7090195,0.0,0.0
2017-05-11,9.233332633972168,9.426666259765625,8.613332748413086,9.306666374206543,7843674,0.0,0.0
2017-05-12,9.273332595825195,9.366665840148926,9.113332748413086,9.25333309173584,5067580,0.0,0.0
2017-05-15,9.246665954589844,9.313332557678223,9.100000381469727,9.25333309173584,3657514,0.0,0.0
2017-05-16,9.233332633972168,9.399999618530273,9.033332824707031,9.373332977294922,5709985,0.0,0.0
2017-05-17,9.373332977294922,9.533332824707031,9.293333053588867,9.41333293914795,7870449,0.0,0.0
2017-05-18,9.273332595825195,9.306666374206543,8.960000038146973,8.973333358764648,10504656,0.0,0.0
2017-05-19,9.0,9.026665687561035,8.653332710266113,8.653332710266113,10648947,0.0,0.0
2017-05-22,8.686665534973145,8.733332633972168,7.786665916442871,7.786665916442871,16720081,0.0,0.0
2017-05-23,7.666666030883789,7.980000019073486,7.553332805633545,7.659999847412109,9360676,0.0,0.0
2017-05-24,7.606666088104248,7.7733330726623535,7.466666221618652,7.706665992736816,6431286,0.0,0.0
2017-05-25,7.666666030883789,7.986666202545166,7.539999961853027,7.900000095367432,7377355,0.0,0.0
2017-05-26,7.860000133514404,7.866665840148926,7.673333168029785,7.75333309173584,6415863,0.0,0.0
2017-05-31,7.866665840148926,7.900000095367432,7.606666088104248,7.673333168029785,5380101,0.0,0.0
2017-06-01,7.626666069030762,7.646666049957275,7.146666049957275,7.173333168029785,8645190,0.0,0.0
2017-06-02,7.073332786560059,7.360000133514404,7.073332786560059,7.3333330154418945,7519806,0.0,0.0
2017-06-05,7.346665859222412,7.493332862854004,7.21999979019165,7.4466657638549805,4440931,0.0,0.0
2017-06-06,7.546666145324707,8.100000381469727,7.466666221618652,7.806665897369385,13979106,0.0,0.0
2017-06-07,7.686666011810303,7.920000076293945,7.679999828338623,7.873332977294922,10041667,0.0,0.0
2017-06-08,7.860000133514404,7.9466657638549805,7.75333309173584,7.853332996368408,7506481,0.0,0.0
2017-06-09,7.826665878295898,7.853332996368408,7.699999809265137,7.7733330726623535,5146209,0.0,0.0
2017-06-12,7.733333110809326,7.733333110809326,7.420000076293945,7.453332901000977,6587404,0.0,0.0
2017-06-13,7.453332901000977,7.699999809265137,7.400000095367432,7.619999885559082,5628267,0.0,0.0
2017-06-14,7.619999885559082,7.699999809265137,7.553332805633545,7.659999847412109,5519004,0.0,0.0
2017-06-15,7.633333206176758,7.960000038146973,7.606666088104248,7.813333034515381,9437424,0.0,0.0
2017-06-16,7.8333330154418945,7.940000057220459,7.739999771118164,7.8933329582214355,7727596,0.0,0.0
2017-06-19,7.8933329582214355,7.8933329582214355,7.8933329582214355,7.8933329582214355,0,0.0,0.0
2017-06-20,8.15999984741211,8.319999694824219,8.066665649414062,8.173333168029785,12699481,0.0,0.0
2017-06-21,8.226666450500488,8.246665954589844,8.0600004196167,8.15999984741211,7740901,0.0,0.0
2017-06-22,8.10666561126709,8.15999984741211,7.800000190734863,7.840000152587891,8064972,0.0,0.0
2017-06-23,7.860000133514404,7.953332901000977,7.539999961853027,7.846665859222412,6581590,0.0,0.0
2017-06-26,7.953332901000977,7.960000038146973,7.739999771118164,7.920000076293945,7573308,0.0,0.0
2017-06-27,7.913332939147949,8.09333324432373,7.900000095367432,8.0600004196167,8094711,0.0,0.0
2017-06-28,8.066665649414062,8.066665649414062,7.873332977294922,7.920000076293945,5743759,0.0,0.0
2017-06-29,7.940000057220459,8.0600004196167,7.933332920074463,8.039999961853027,6987376,0.0,0.0
2017-06-30,8.020000457763672,8.15999984741211,7.97333288192749,8.133333206176758,9738169,0.0,0.0
2017-07-03,8.173333168029785,8.233332633972168,8.020000457763672,8.146665573120117,8813421,0.0,0.0
2017-07-04,8.133333206176758,8.166666030883789,8.0,8.020000457763672,7819857,0.0,0.0
2017-07-05,8.046666145324707,8.180000305175781,7.993332862854004,8.146665573120117,10940985,0.0,0.0
2017-07-06,8.15999984741211,8.279999732971191,8.073332786560059,8.260000228881836,15980263,0.0,0.0
2017-07-07,8.226666450500488,8.566665649414062,8.173333168029785,8.50666618347168,20030574,0.0,0.0
2017-07-10,8.513333320617676,8.553333282470703,8.293333053588867,8.353333473205566,14554209,0.0,0.0
2017-07-11,8.34000015258789,8.353333473205566,7.97333288192749,8.020000457763672,12249052,0.0,0.0
2017-07-12,8.00666618347168,8.100000381469727,7.75333309173584,7.960000038146973,8709109,0.0,0.0
2017-07-13,7.960000038146973,8.75333309173584,7.953332901000977,8.359999656677246,25194061,0.0,0.0
2017-07-14,8.386666297912598,8.386666297912598,8.153332710266113,8.273332595825195,11247721,0.0,0.0
2017-07-17,8.206665992736816,8.266666412353516,7.4466657638549805,7.513332843780518,16753275,0.0,0.0
2017-07-18,7.533332824707031,7.693333148956299,7.406665802001953,7.679999828338623,9004713,0.0,0.0
2017-07-19,7.679999828338623,7.8333330154418945,7.546666145324707,7.813333034515381,8745729,0.0,0.0
2017-07-20,7.820000171661377,7.97333288192749,7.679999828338623,7.739999771118164,10434156,0.0,0.0
2017-07-21,7.679999828338623,7.953332901000977,7.626666069030762,7.866665840148926,9197941,0.0,0.0
2017-07-24,7.806665897369385,8.126666069030762,7.739999771118164,8.086666107177734,11276257,0.0,0.0
2017-07-25,8.266666412353516,8.266666412353516,7.940000057220459,8.013333320617676,11004822,0.0,0.0
2017-07-26,7.97333288192749,8.046666145324707,7.7733330726623535,7.860000133514404,9108298,0.0,0.0
2017-07-27,7.820000171661377,8.100000381469727,7.746665954589844,8.039999961853027,11661553,0.0,0.0
2017-07-28,8.013333320617676,8.039999961853027,7.906665802001953,7.966666221618652,6949425,0.0,0.0
2017-07-31,8.100000381469727,8.279999732971191,8.039999961853027,8.25333309173584,20027988,0.0,0.0
2017-08-01,8.25333309173584,8.273332595825195,8.046666145324707,8.133333206176758,12696340,0.0,0.0
2017-08-02,8.126666069030762,8.186665534973145,7.9466657638549805,7.97333288192749,9581850,0.0,0.0
2017-08-03,7.920000076293945,8.046666145324707,7.806665897369385,7.926665782928467,8400849,0.0,0.0
2017-08-04,7.940000057220459,8.453332901000977,7.8333330154418945,8.046666145324707,17869413,0.0,0.0
2017-08-07,7.826665878295898,7.993332862854004,7.806665897369385,7.933332920074463,8598285,0.0,0.0
2017-08-08,7.906665802001953,7.953332901000977,7.8333330154418945,7.906665802001953,7098634,0.0,0.0
2017-08-09,7.913332939147949,7.920000076293945,7.813333034515381,7.846665859222412,6218524,0.0,0.0
2017-08-10,7.853332996368408,7.880000114440918,7.733333110809326,7.7733330726623535,6693903,0.0,0.0
2017-08-11,7.7133331298828125,7.906665802001953,7.666666030883789,7.699999809265137,6080059,0.0,0.0
2017-08-14,7.699999809265137,7.906665802001953,7.693333148956299,7.906665802001953,6175488,0.0,0.0
2017-08-15,7.920000076293945,8.186665534973145,7.8933329582214355,7.97333288192749,11184837,0.0,0.0
2017-08-16,7.960000038146973,7.960000038146973,7.7733330726623535,7.906665802001953,9144645,0.0,0.0
2017-08-17,7.906665802001953,8.140000343322754,7.873332977294922,8.086666107177734,13984308,0.0,0.0
2017-08-18,8.0600004196167,8.119999885559082,7.986666202545166,8.113332748413086,8855698,0.0,0.0
2017-08-21,8.226666450500488,8.226666450500488,8.033332824707031,8.073332786560059,8059230,0.0,0.0
2017-08-22,8.09333324432373,8.100000381469727,7.953332901000977,8.00666618347168,8405325,0.0,0.0
2017-08-23,7.986666202545166,8.053333282470703,7.926665782928467,8.046666145324707,6510526,0.0,0.0
2017-08-24,8.046666145324707,8.053333282470703,7.826665878295898,7.8333330154418945,7644222,0.0,0.0
2017-08-25,7.8333330154418945,8.013333320617676,7.826665878295898,7.960000038146973,6167233,0.0,0.0
2017-08-28,8.026665687561035,8.119999885559082,7.993332862854004,8.100000381469727,10133895,0.0,0.0
2017-08-29,8.166666030883789,8.373332977294922,8.0600004196167,8.166666030883789,17902063,0.0,0.0
2017-08-30,8.100000381469727,8.233332633972168,8.066665649414062,8.153332710266113,11786520,0.0,0.0
2017-08-31,8.119999885559082,8.226666450500488,8.046666145324707,8.186665534973145,9999625,0.0,0.0
2017-09-01,8.19333267211914,8.326665878295898,8.15999984741211,8.273332595825195,12480102,0.0,0.0
2017-09-04,8.300000190734863,8.486665725708008,8.286665916442871,8.479999542236328,19443505,0.0,0.0
2017-09-05,8.520000457763672,8.853333473205566,8.406665802001953,8.619999885559082,25558314,0.0,0.0
2017-09-06,8.626666069030762,8.773332595825195,8.5,8.573332786560059,15784314,0.0,0.0
2017-09-07,8.513333320617676,8.600000381469727,8.380000114440918,8.393333435058594,14353026,0.0,0.0
2017-09-08,8.393333435058594,8.666666030883789,8.393333435058594,8.619999885559082,17554671,0.0,0.0
2017-09-11,8.69333267211914,9.066665649414062,8.59333324432373,8.680000305175781,19829965,0.0,0.0
2017-09-12,8.819999694824219,8.826665878295898,8.493332862854004,8.526665687561035,12973153,0.0,0.0
2017-09-13,8.473333358764648,8.653332710266113,8.473333358764648,8.539999961853027,7226593,0.0,0.0
2017-09-14,8.520000457763672,8.59333324432373,8.366665840148926,8.59333324432373,8932198,0.0,0.0
2017-09-15,8.553333282470703,8.59333324432373,8.433333396911621,8.44666576385498,7578639,0.0,0.0
2017-09-18,8.44666576385498,8.486665725708008,8.373332977294922,8.479999542236328,4662513,0.0,0.0
2017-09-19,8.493332862854004,8.493332862854004,8.313332557678223,8.34000015258789,5610084,0.0,0.0
2017-09-20,8.366665840148926,8.4399995803833,8.273332595825195,8.4399995803833,4948954,0.0,0.0
2017-09-21,8.399999618530273,8.453332901000977,8.279999732971191,8.279999732971191,5032294,0.0,0.0
2017-09-22,8.273332595825195,8.366665840148926,8.166666030883789,8.34666633605957,5667621,0.0,0.0
2017-09-25,8.373332977294922,8.600000381469727,8.326665878295898,8.359999656677246,9473403,0.0,0.0
2017-09-26,8.319999694824219,8.333333015441895,8.073332786560059,8.140000343322754,7358259,0.0,0.0
2017-09-27,8.133333206176758,8.186665534973145,8.100000381469727,8.140000343322754,4895757,0.0,0.0
2017-09-28,8.140000343322754,8.180000305175781,7.9466657638549805,7.953332901000977,6763035,0.0,0.0
2017-09-29,7.966666221618652,8.086666107177734,7.880000114440918,7.980000019073486,5094390,0.0,0.0
2017-10-09,8.073332786560059,8.119999885559082,8.0,8.026665687561035,5214994,0.0,0.0
2017-10-10,8.026665687561035,8.213333129882812,8.00666618347168,8.206665992736816,6558649,0.0,0.0
2017-10-11,8.206665992736816,8.586666107177734,8.153332710266113,8.319999694824219,12006531,0.0,0.0
2017-10-12,8.286665916442871,8.326665878295898,8.119999885559082,8.273332595825195,7692174,0.0,0.0
2017-10-13,8.266666412353516,8.526665687561035,8.186665534973145,8.386666297912598,10091154,0.0,0.0
2017-10-16,8.313332557678223,8.453332901000977,8.086666107177734,8.10666561126709,7801152,0.0,0.0
2017-10-17,8.039999961853027,8.239999771118164,7.986666202545166,8.086666107177734,7598803,0.0,0.0
2017-10-18,8.079999923706055,8.146665573120117,7.873332977294922,7.8933329582214355,8241837,0.0,0.0
2017-10-19,7.873332977294922,7.940000057220459,7.706665992736816,7.706665992736816,5428059,0.0,0.0
2017-10-20,7.706665992736816,7.966666221618652,7.659999847412109,7.900000095367432,5144307,0.0,0.0
2017-10-23,7.866665840148926,7.8933329582214355,7.800000190734863,7.846665859222412,3933975,0.0,0.0
2017-10-24,7.8333330154418945,7.8333330154418945,7.679999828338623,7.739999771118164,4331422,0.0,0.0
2017-10-25,7.733333110809326,7.826665878295898,7.7133331298828125,7.800000190734863,4107573,0.0,0.0
2017-10-26,7.800000190734863,7.846665859222412,7.75333309173584,7.846665859222412,4595740,0.0,0.0
2017-10-27,7.860000133514404,7.926665782928467,7.840000152587891,7.853332996368408,5921671,0.0,0.0
2017-10-30,7.8933329582214355,7.900000095367432,7.526666164398193,7.546666145324707,6127729,0.0,0.0
2017-10-31,7.553332805633545,7.633333206176758,7.486666202545166,7.573332786560059,3873993,0.0,0.0
2017-11-01,7.573332786560059,7.633333206176758,7.519999980926514,7.526666164398193,3680134,0.0,0.0
2017-11-02,7.533332824707031,7.613333225250244,7.513332843780518,7.519999980926514,3300003,0.0,0.0
2017-11-03,7.573332786560059,7.606666088104248,7.373332977294922,7.413332939147949,3713584,0.0,0.0
2017-11-06,7.453332901000977,7.460000038146973,7.286665916442871,7.4466657638549805,3655347,0.0,0.0
2017-11-07,7.413332939147949,7.480000019073486,7.353332996368408,7.466666221618652,3171300,0.0,0.0
2017-11-08,7.440000057220459,7.579999923706055,7.440000057220459,7.5,3782625,0.0,0.0
2017-11-09,7.480000019073486,7.559999942779541,7.400000095367432,7.533332824707031,3505729,0.0,0.0
2017-11-10,7.533332824707031,7.606666088104248,7.5,7.559999942779541,3445432,0.0,0.0
2017-11-13,7.559999942779541,7.566666126251221,7.453332901000977,7.466666221618652,3436068,0.0,0.0
2017-11-14,7.440000057220459,7.673333168029785,7.373332977294922,7.626666069030762,8132355,0.0,0.0
2017-11-15,7.599999904632568,7.986666202545166,7.573332786560059,7.860000133514404,12500527,0.0,0.0
2017-11-16,7.75333309173584,7.933332920074463,7.706665992736816,7.733333110809326,6409608,0.0,0.0
2017-11-17,7.7133331298828125,7.733333110809326,7.28000020980835,7.293333053588867,8955043,0.0,0.0
2017-11-20,6.97333288192749,7.159999847412109,6.97333288192749,7.059999942779541,5724790,0.0,0.0
2017-11-21,7.079999923706055,7.159999847412109,6.873332977294922,6.926665782928467,4670896,0.0,0.0
2017-11-22,6.926665782928467,7.019999980926514,6.873332977294922,6.966666221618652,4489420,0.0,0.0
2017-11-23,6.940000057220459,7.0,6.800000190734863,6.846665859222412,4582288,0.0,0.0
2017-11-24,6.800000190734863,7.053332805633545,6.75333309173584,6.993332862854004,4838532,0.0,0.0
2017-11-27,6.926665782928467,7.199999809265137,6.853332996368408,7.106666088104248,5400667,0.0,0.0
2017-11-28,7.059999942779541,7.300000190734863,7.053332805633545,7.239999771118164,4531785,0.0,0.0
2017-11-29,7.239999771118164,7.266665935516357,7.073332786560059,7.193333148956299,3116047,0.0,0.0
2017-11-30,7.166666030883789,7.266665935516357,7.126666069030762,7.139999866485596,2433655,0.0,0.0
2017-12-01,7.139999866485596,7.22666597366333,7.079999923706055,7.146666049957275,2312283,0.0,0.0
2017-12-04,7.106666088104248,7.186666011810303,6.900000095367432,6.913332939147949,2825005,0.0,0.0
2017-12-05,6.940000057220459,7.033332824707031,6.71999979019165,6.786665916442871,4247029,0.0,0.0
2017-12-06,6.733333110809326,6.813333034515381,6.466666221618652,6.659999847412109,6630003,0.0,0.0
2017-12-07,6.573332786560059,6.71999979019165,6.573332786560059,6.666666030883789,3168172,0.0,0.0
2017-12-08,6.699999809265137,6.760000228881836,6.633333206176758,6.693333148956299,2530449,0.0,0.0
2017-12-11,6.760000228881836,6.846665859222412,6.733333110809326,6.8333330154418945,3568246,0.0,0.0
2017-12-12,6.846665859222412,6.920000076293945,6.800000190734863,6.8866658210754395,4958184,0.0,0.0
2017-12-13,6.880000114440918,6.97333288192749,6.826665878295898,6.953332901000977,3808204,0.0,0.0
2017-12-14,6.960000038146973,7.266665935516357,6.8866658210754395,7.146666049957275,8798304,0.0,0.0
2017-12-15,7.053332805633545,7.21999979019165,6.960000038146973,7.026666164398193,2787786,0.0,0.0
2017-12-18,7.00666618347168,7.133333206176758,6.880000114440918,7.099999904632568,3488664,0.0,0.0
2017-12-19,7.066666126251221,7.313333034515381,7.066666126251221,7.206665992736816,3130257,0.0,0.0
2017-12-20,7.159999847412109,7.25333309173584,7.046666145324707,7.139999866485596,4107457,0.0,0.0
2017-12-21,7.126666069030762,7.2133331298828125,7.013332843780518,7.099999904632568,2471304,0.0,0.0
2017-12-22,7.073332786560059,7.159999847412109,7.0,7.019999980926514,1539982,0.0,0.0
2017-12-25,7.0,7.093332767486572,6.800000190734863,6.880000114440918,2381256,0.0,0.0
2017-12-26,6.840000152587891,6.906665802001953,6.826665878295898,6.853332996368408,2628900,0.0,0.0
2017-12-27,6.840000152587891,6.880000114440918,6.800000190734863,6.873332977294922,1800126,0.0,0.0
2017-12-28,6.866665840148926,6.966666221618652,6.7733330726623535,6.800000190734863,2625150,0.0,0.0
2017-12-29,6.800000190734863,6.846665859222412,6.739999771118164,6.840000152587891,2688367,0.0,0.0
2018-01-02,6.8333330154418945,6.966666221618652,6.813333034515381,6.906665802001953,2479522,0.0,0.0
2018-01-03,6.906665802001953,7.22666597366333,6.873332977294922,7.093332767486572,5743087,0.0,0.0
2018-01-04,7.053332805633545,7.126666069030762,7.00666618347168,7.053332805633545,4796238,0.0,0.0
2018-01-05,7.073332786560059,7.239999771118164,7.066666126251221,7.199999809265137,8019889,0.0,0.0
2018-01-08,7.206665992736816,7.906665802001953,7.00666618347168,7.599999904632568,23071501,0.0,0.0
2018-01-09,7.599999904632568,7.786665916442871,7.346665859222412,7.47333288192749,22217293,0.0,0.0
2018-01-10,7.866665840148926,8.220000267028809,7.6533331871032715,8.220000267028809,51926038,0.0,0.0
2018-01-11,8.666666030883789,9.039999961853027,8.539999961853027,9.039999961853027,67792920,0.0,0.0
2018-01-12,9.94666576385498,9.94666576385498,9.94666576385498,9.94666576385498,13212775,0.0,0.0
2018-01-15,9.933333396911621,10.9399995803833,9.933333396911621,10.133333206176758,160678758,0.0,0.0
2018-01-16,10.533332824707031,10.986665725708008,9.613332748413086,10.453332901000977,138984262,0.0,0.0
2018-01-17,9.406665802001953,9.406665802001953,9.406665802001953,9.406665802001953,6808950,0.0,0.0
2018-01-18,8.65999984741211,8.91333293914795,8.466666221618652,8.539999961853027,119724819,0.0,0.0
2018-01-19,8.600000381469727,8.859999656677246,8.233332633972168,8.266666412353516,99439723,0.0,0.0
2018-01-22,8.09333324432373,8.393333435058594,7.920000076293945,8.300000190734863,63889053,0.0,0.0
2018-01-23,8.166666030883789,8.326665878295898,8.026665687561035,8.199999809265137,51625494,0.0,0.0
2018-01-24,8.073332786560059,8.420000076293945,7.853332996368408,8.306666374206543,67383142,0.0,0.0
2018-01-25,8.100000381469727,8.373332977294922,8.053333282470703,8.173333168029785,51480253,0.0,0.0
2018-01-26,8.113332748413086,8.486665725708008,8.039999961853027,8.25333309173584,52942560,0.0,0.0
2018-01-29,8.086666107177734,8.733332633972168,7.920000076293945,8.520000457763672,72078474,0.0,0.0
2018-01-30,8.293333053588867,8.586666107177734,8.186665534973145,8.313332557678223,51174873,0.0,0.0
2018-01-31,7.866665840148926,7.866665840148926,7.480000019073486,7.480000019073486,47898984,0.0,0.0
2018-02-01,7.3333330154418945,7.3933329582214355,6.733333110809326,6.733333110809326,50701669,0.0,0.0
2018-02-02,6.6533331871032715,6.699999809265137,6.186666011810303,6.453332901000977,33877102,0.0,0.0
2018-02-05,6.293333053588867,6.760000228881836,6.2133331298828125,6.539999961853027,30017146,0.0,0.0
2018-02-06,6.25333309173584,6.480000019073486,5.8866658210754395,5.8866658210754395,38000320,0.0,0.0
2018-02-07,6.053332805633545,6.139999866485596,5.706665992736816,5.966666221618652,33951501,0.0,0.0
2018-02-08,5.960000038146973,6.233333110809326,5.953332901000977,6.119999885559082,27028135,0.0,0.0
2018-02-09,5.8866658210754395,6.113333225250244,5.7733330726623535,5.900000095367432,25305924,0.0,0.0
2018-02-12,5.960000038146973,6.166666030883789,5.940000057220459,6.093332767486572,22040785,0.0,0.0
2018-02-13,6.093332767486572,6.260000228881836,5.97333288192749,5.97333288192749,22698706,0.0,0.0
2018-02-14,5.993332862854004,6.073332786560059,5.900000095367432,5.966666221618652,16050135,0.0,0.0
2018-02-22,6.126666069030762,6.50666618347168,6.099999904632568,6.373332977294922,33411628,0.0,0.0
2018-02-23,6.233333110809326,6.519999980926514,6.206665992736816,6.4466657638549805,31923199,0.0,0.0
2018-02-26,6.486666202545166,6.806665897369385,6.47333288192749,6.686666011810303,37698546,0.0,0.0
2018-02-27,6.71999979019165,7.353332996368408,6.706665992736816,7.353332996368408,67657332,0.0,0.0
2018-02-28,6.826665878295898,7.28000020980835,6.826665878295898,7.026666164398193,66428844,0.0,0.0
2018-03-01,6.786665916442871,7.22666597366333,6.786665916442871,7.133333206176758,47467348,0.0,0.0
2018-03-02,7.019999980926514,7.053332805633545,6.71999979019165,6.739999771118164,34159630,0.0,0.0
2018-03-05,6.786665916442871,6.980000019073486,6.786665916442871,6.866665840148926,26368317,0.0,0.0
2018-03-06,6.800000190734863,7.293333053588867,6.72666597366333,7.093332767486572,43880929,0.0,0.0
2018-03-07,7.059999942779541,7.166666030883789,6.933332920074463,6.960000038146973,25074889,0.0,0.0
2018-03-08,6.906665802001953,7.460000038146973,6.853332996368408,7.126666069030762,42543330,0.0,0.0
2018-03-09,7.019999980926514,7.7133331298828125,7.0,7.526666164398193,58559569,0.0,0.0
2018-03-12,7.480000019073486,7.980000019073486,7.426665782928467,7.760000228881836,56624833,0.0,0.0
2018-03-13,7.666666030883789,8.0,7.539999961853027,7.6533331871032715,44667753,0.0,0.0
2018-03-14,7.573332786560059,7.71999979019165,7.3866658210754395,7.426665782928467,27416070,0.0,0.0
2018-03-15,7.366665840148926,8.166666030883789,7.366665840148926,7.97333288192749,69315294,0.0,0.0
2018-03-16,7.733333110809326,7.966666221618652,7.599999904632568,7.800000190734863,47980074,0.0,0.0
2018-03-19,7.633333206176758,7.853332996368408,7.526666164398193,7.75333309173584,29746584,0.0,0.0
2018-03-20,7.666666030883789,7.666666030883789,7.3333330154418945,7.493332862854004,29349606,0.0,0.0
2018-03-21,7.553332805633545,7.866665840148926,7.2733330726623535,7.306665897369385,31174101,0.0,0.0
2018-03-22,7.233333110809326,7.460000038146973,7.233333110809326,7.326665878295898,21768243,0.0,0.0
2018-03-23,6.900000095367432,6.986666202545166,6.593332767486572,6.593332767486572,32154664,0.0,0.0
2018-03-26,6.1533331871032715,6.593332767486572,6.073332786560059,6.526666164398193,26819848,0.0,0.0
2018-03-27,6.626666069030762,6.840000152587891,6.593332767486572,6.7733330726623535,25778206,0.0,0.0
2018-03-28,6.559999942779541,7.0,6.50666618347168,6.8333330154418945,29118810,0.0,0.0
2018-03-29,6.826665878295898,6.933332920074463,6.739999771118164,6.906665802001953,20436496,0.0,0.0
2018-03-30,7.026666164398193,7.166666030883789,6.920000076293945,7.039999961853027,26906704,0.0,0.0
2018-04-02,6.97333288192749,7.039999961853027,6.7133331298828125,6.8866658210754395,24921583,0.0,0.0
2018-04-03,6.699999809265137,6.980000019073486,6.686666011810303,6.853332996368408,18485247,0.0,0.0
2018-04-04,6.8933329582214355,6.993332862854004,6.766665935516357,6.766665935516357,17379988,0.0,0.0
2018-04-09,6.846665859222412,7.25333309173584,6.7733330726623535,7.133333206176758,30386724,0.0,0.0
2018-04-10,7.286665916442871,7.846665859222412,7.1533331871032715,7.846665859222412,43483885,0.0,0.0
2018-04-11,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,8047029,0.0,0.0
2018-04-12,9.5,9.5,9.5,9.5,5281165,0.0,0.0
2018-04-13,9.526665687561035,10.319999694824219,9.00666618347168,9.25333309173584,138967383,0.0,0.0
2018-04-16,9.553333282470703,10.180000305175781,9.333333015441895,9.933333396911621,152427396,0.0,0.0
2018-04-17,9.073332786560059,9.319999694824219,8.9399995803833,8.9399995803833,29047125,0.0,0.0
2018-04-18,8.046666145324707,8.793333053588867,8.046666145324707,8.466666221618652,114733671,0.0,0.0
2018-04-19,8.25333309173584,8.720000267028809,8.133333206176758,8.246665954589844,81593730,0.0,0.0
2018-04-20,8.19333267211914,8.453332901000977,7.980000019073486,8.166666030883789,63794538,0.0,0.0
2018-04-23,8.220000267028809,8.920000076293945,8.066665649414062,8.5600004196167,71348511,0.0,0.0
2018-04-24,8.426666259765625,8.966666221618652,8.226666450500488,8.813332557678223,78696564,0.0,0.0
2018-04-25,8.653332710266113,9.466666221618652,8.546666145324707,8.926666259765625,81355717,0.0,0.0
2018-04-26,8.699999809265137,9.113332748413086,8.220000267028809,8.319999694824219,64556331,0.0,0.0
2018-04-27,8.453332901000977,8.566665649414062,8.153332710266113,8.313332557678223,40132414,0.0,0.0
2018-05-02,8.353333473205566,8.853333473205566,8.206665992736816,8.673333168029785,51387943,0.0,0.0
2018-05-03,8.65999984741211,8.706665992736816,8.273332595825195,8.65999984741211,47069745,0.0,0.0
2018-05-04,8.65999984741211,9.25333309173584,8.539999961853027,8.899999618530273,80454892,0.0,0.0
2018-05-07,9.0,9.420000076293945,8.899999618530273,9.133333206176758,70095571,0.0,0.0
2018-05-08,8.953332901000977,9.186665534973145,8.833333015441895,9.033332824707031,51189888,0.0,0.0
2018-05-09,8.933333396911621,8.966666221618652,8.779999732971191,8.933333396911621,38112546,0.0,0.0
2018-05-10,8.933333396911621,9.266666412353516,8.866665840148926,9.086666107177734,56281717,0.0,0.0
2018-05-11,8.953332901000977,9.199999809265137,8.466666221618652,8.466666221618652,56526771,0.0,0.0
