Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-28,2.724410780590231,2.827868963680267,2.6899245622020707,2.804877758026123,37057995,0.0,0.0
2010-07-29,2.793383090416843,2.81637429891157,2.7405046090838554,2.8002805709838867,34446479,0.0,0.0
2010-07-30,2.8002800487400368,2.8646547124078348,2.7359056211094464,2.758896589279175,27068248,0.0,0.0
2010-08-02,2.781887654667601,2.94742173433318,2.777289177628303,2.8738508224487305,46073412,0.0,0.0
2010-08-03,2.894542302753324,2.915234506867779,2.777289390563965,2.777289390563965,30070006,0.0,0.0
2010-08-04,2.791083948783473,2.8232711642788764,2.7152145051822005,2.8117752075195312,23174659,0.0,0.0
2010-08-05,2.8048774858880043,2.8623546683164682,2.7588964952642723,2.7956814765930176,23453786,0.0,0.0
2010-08-06,2.7910840638252488,3.0255901199727817,2.777289340012445,2.8876450061798096,44497489,0.0,0.0
2010-08-09,2.857757500086268,2.910635976497253,2.8416637736566113,2.8876450061798096,26968661,0.0,0.0
2010-08-10,2.887645086369095,2.9014398105649755,2.751999443500584,2.754298210144043,22487183,0.0,0.0
2010-08-11,2.733606891485179,2.7864856042702937,2.733606891485179,2.784186601638794,12211277,0.0,0.0
2010-08-12,2.7565982257315507,3.032487759748716,2.724411007212789,2.956618309020996,46910711,0.0,0.0
2010-08-13,2.9106353624447485,3.048580683172827,2.862354429378767,2.9865047931671143,36258288,0.0,0.0
2010-08-16,3.0025994244500405,3.2210120101940336,3.0025994244500405,3.1773295402526855,47386658,0.0,0.0
2010-08-17,3.161236287396402,3.221012253722469,3.1037590880341397,3.1934235095977783,29315660,0.0,0.0
2010-08-18,3.181927665346422,3.181927665346422,3.0807682551406903,3.1336467266082764,23570701,0.0,0.0
2010-08-19,3.1152544956314436,3.1405444683147294,3.0577775424827696,3.094562292098999,18337022,0.0,0.0
2010-08-20,3.076170281274193,3.2554991207500774,3.0232917971025675,3.191124677658081,36465843,0.0,0.0
2010-08-23,3.1497406287923377,3.3681529503833696,3.1382456161357903,3.1796281337738037,30377174,0.0,0.0
2010-08-24,3.1451419500967424,3.2394050675465493,3.0830672288103433,3.1566379070281982,20270009,0.0,0.0
2010-08-25,3.149740461105904,3.2577971148830263,3.1244504904590076,3.1658339500427246,21602869,0.0,0.0
2010-08-26,3.1773290007430712,3.4371250094878656,3.1773290007430712,3.3267693519592285,40444736,0.0,0.0
2010-08-27,3.3359661778249623,3.3359661778249623,3.244002995874628,3.2738914489746094,20058341,0.0,0.0
2010-08-30,3.2738914489746094,3.2738914489746094,3.2738914489746094,3.2738914489746094,0,0.0,0.0
2010-08-31,3.3474614331476693,3.4325273526858697,3.2738907614158292,3.386545181274414,40049090,0.0,0.0
2010-09-01,3.391144522832455,3.393443289575289,3.1543385031060303,3.1750307083129883,34901249,0.0,0.0
2010-09-02,3.186525621694728,3.2394052803782096,3.1267496630002873,3.211815595626831,25612496,0.0,0.0
2010-09-03,3.198021285056204,3.2531987611828703,3.1612355928601086,3.241703748703003,21576903,0.0,0.0
2010-09-06,3.246301118033795,3.253198597248574,3.080768225920851,3.1405441761016846,24868712,0.0,0.0
2010-09-07,3.1244506561379786,3.1474416255950928,3.030188719927581,3.1474416255950928,16384067,0.0,0.0
2010-09-08,3.1106560509610284,3.299180874689481,3.103758571032202,3.287684917449951,30029330,0.0,0.0
2010-09-09,3.2876854650890257,3.3106766752861074,3.1727322465508463,3.1934235095977783,20758818,0.0,0.0
2010-09-10,3.1750306430688875,3.1980216145462355,3.108357439481407,3.172731876373291,13148005,0.0,0.0
2010-09-13,3.207217625745011,3.287684839814194,3.195721668776948,3.237105131149292,20441401,0.0,0.0
2010-09-14,3.24400319455154,3.3566585891175054,3.24400319455154,3.3451626300811768,30432908,0.0,0.0
2010-09-15,3.345162279362264,3.345162279362264,3.1957219086758633,3.2049190998077393,18803293,0.0,0.0
2010-09-16,3.2049189768800224,3.2141152235101997,3.0347864079052593,3.080768585205078,18633683,0.0,0.0
2010-09-17,3.1037583932529915,3.1083571063375173,3.002598979328677,3.0416836738586426,8313920,0.0,0.0
2010-09-20,3.064674249895772,3.083066739503285,2.988804817199707,2.988804817199707,7698899,0.0,0.0
2010-09-21,2.9842064789954175,3.046281198215717,2.9842064789954175,3.0094964504241943,4544205,0.0,0.0
2010-09-27,3.023291119668354,3.1060580399232487,3.023291119668354,3.0876646041870117,5833957,0.0,0.0
2010-09-28,3.0784688638365494,3.0784688638365494,3.00719789368897,3.032487630844116,7364959,0.0,0.0
2010-09-29,3.0324874138468334,3.089964600076838,2.9888051866205054,2.9934027194976807,7753767,0.0,0.0
2010-09-30,2.9658143250454496,3.0554787365037233,2.963515558340721,3.0531790256500244,5341517,0.0,0.0
2010-10-08,3.0853659641268356,3.209516585630196,3.0554784591199846,3.1957216262817383,13661772,0.0,0.0
2010-10-11,3.19572162804223,3.223311310717123,3.1129547043525414,3.1635353565216064,12505256,0.0,0.0
2010-10-12,3.207217580372843,3.269292300978747,3.168132885080035,3.1796281337738037,14691236,0.0,0.0
2010-10-13,3.1911241182284633,3.3221719843929773,3.1911241182284633,3.292283535003662,19700834,0.0,0.0
2010-10-14,3.2371052148411503,3.2440026947854252,3.1175533018353465,3.119852304458618,18113375,0.0,0.0
2010-10-15,3.1014602113037695,3.1497411609157138,2.9888057637164493,3.03708553314209,14959857,0.0,0.0
2010-10-18,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-19,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-20,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-21,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-22,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-25,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-26,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-27,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-28,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-10-29,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-01,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-02,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-03,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-04,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-05,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-08,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-09,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-10,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-11,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-12,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-15,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-16,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-17,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-18,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-19,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-22,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-23,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-24,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-25,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-26,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-29,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-11-30,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-12-01,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-12-02,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-12-03,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-12-06,3.03708553314209,3.03708553314209,3.03708553314209,3.03708553314209,0,0.0,0.0
2010-12-07,3.340564727783203,3.340564727783203,3.340564727783203,3.340564727783203,1489301,0.0,0.0
2010-12-08,3.673931121826172,3.673931121826172,3.673931121826172,3.673931121826172,2091611,0.0,0.0
2010-12-09,3.995803221458708,3.995803221458708,3.42103176089302,3.4463226795196533,60856697,0.0,0.0
2010-12-10,3.3497608317677727,3.393443300959326,3.2486014045834133,3.3198723793029785,29387761,0.0,0.0
2010-12-13,3.3198720576828276,3.4716123639454155,3.294582321355362,3.4210314750671387,28099874,0.0,0.0
2010-12-14,3.4141351850922717,3.4624151832435603,3.324470780280971,3.453218936920166,23561745,0.0,0.0
2010-12-15,3.425630318817306,3.4417240454976157,3.35435840413809,3.3612558841705322,18393160,0.0,0.0
2010-12-16,3.3566576974105184,3.3865452002522205,3.303778282604035,3.315274238586426,13184047,0.0,0.0
2010-12-17,3.3336673401787262,3.3658545593940663,3.306078598613467,3.3198723793029785,9590159,0.0,0.0
2010-12-20,3.333666700681782,3.411835140844177,3.253198550061005,3.354357957839966,17744534,0.0,0.0
2010-12-21,3.3543582711993416,3.3796491876741315,3.312975753017078,3.3566579818725586,11148755,0.0,0.0
2010-12-22,3.3589567409335612,3.3911441929470216,3.312975745655925,3.3244707584381104,10281925,0.0,0.0
2010-12-23,3.319872055565104,3.331368248569252,3.1796281784406824,3.1888253688812256,12762155,0.0,0.0
2010-12-24,3.1727318169915955,3.1727318169915955,3.0186929718806734,3.0347864627838135,9695737,0.0,0.0
2010-12-27,2.991104425610669,3.101460102442041,2.8623553098436845,2.880748748779297,8804004,0.0,0.0
2010-12-28,2.8830468694161864,2.908336839126198,2.7267092825458206,2.7956814765930176,8588241,0.0,0.0
2010-12-29,2.8163745411765633,2.8485617637634277,2.7611961081172645,2.8485617637634277,5508595,0.0,0.0
2010-12-30,2.8324680344513595,2.869253027058167,2.800280811864495,2.8485617637634277,6075801,0.0,0.0
2010-12-31,2.8462616857855303,2.926729849900272,2.8462616857855303,2.9244308471679688,5365963,0.0,0.0
2011-01-04,2.9083375646448446,2.988805734533295,2.896842550158546,2.9635157585144043,6565084,0.0,0.0
2011-01-05,2.94512213771028,2.952019618051731,2.8738511639870405,2.901439905166626,8437747,0.0,0.0
2011-01-06,2.8968423717298046,2.9359258906504184,2.876150166742695,2.901439905166626,6656309,0.0,0.0
2011-01-07,2.9014399016217625,2.9359258870634215,2.878448929944332,2.8853461742401123,4663928,0.0,0.0
2011-01-10,2.8738509820878373,2.903738488094116,2.7933828222489594,2.807177782058716,5815940,0.0,0.0
2011-01-11,2.7956819937837585,2.797981704644542,2.7129148263336655,2.788785457611084,5227087,0.0,0.0
2011-01-12,2.761195601025666,2.8163740239514867,2.731308095068044,2.791084051132202,3065699,0.0,0.0
2011-01-13,2.788785457611084,2.816374198711457,2.7657944859715746,2.788785457611084,3376846,0.0,0.0
2011-01-14,2.7772889993529364,2.786485244729574,2.607157397717743,2.6209511756896973,6157290,0.0,0.0
2011-01-17,2.6232515946610984,2.6439428554388438,2.5151946888648054,2.524390935897827,4735181,0.0,0.0
2011-01-18,2.5220910274962307,2.572671921191982,2.5174934940026525,2.565774440765381,2241232,0.0,0.0
2011-01-19,2.568072869866693,2.61175509720635,2.5358856549358717,2.6025588512420654,2873504,0.0,0.0
2011-01-20,2.597961393089134,2.597961393089134,2.469212293624878,2.469212293624878,3412591,0.0,0.0
2011-01-21,2.4715111022514935,2.540484248347825,2.443922599132086,2.5105957984924316,3316905,0.0,0.0
2011-01-24,2.4968013386380536,2.526689791651075,2.4531191046825085,2.4554178714752197,2108521,0.0,0.0
2011-01-25,2.4531189107739504,2.4968011412766016,2.4370251841245985,2.4646148681640625,1768618,0.0,0.0
2011-01-26,2.4784088205653383,2.52898853460857,2.4784088205653383,2.5266897678375244,2617991,0.0,0.0
2011-01-27,2.489904185922306,2.5749701020224456,2.483006943102371,2.570371389389038,3963757,0.0,0.0
2011-01-28,2.570371944484023,2.627849137754332,2.568073177763863,2.5887653827667236,3443604,0.0,0.0
2011-01-31,2.565773939467074,2.6301474210663347,2.563474229020613,2.6209511756896973,3853701,0.0,0.0
2011-02-01,2.614055191656555,2.653138708131125,2.5979614652624687,2.623251438140869,4286393,0.0,0.0
2011-02-09,2.61175509720635,2.627848822690369,2.5634743928287267,2.6025588512420654,3862301,0.0,0.0
2011-02-10,2.6025589340055593,2.671531134986892,2.5634744743493028,2.6692323684692383,5997327,0.0,0.0
2011-02-11,2.669232614842185,2.722112038857425,2.6554388342769633,2.7175135612487793,7577974,0.0,0.0
2011-02-14,2.722111697900922,2.749700435761979,2.6922232494491,2.7382044792175293,6604980,0.0,0.0
2011-02-15,2.722111697900922,2.791083896609389,2.70831697491457,2.7382044792175293,7921908,0.0,0.0
2011-02-16,2.7037183579996924,2.892243413071287,2.7037183579996924,2.8692524433135986,14627893,0.0,0.0
2011-02-17,2.83936493794772,2.8968421263047177,2.827868980994428,2.8692524433135986,9256646,0.0,0.0
2011-02-18,2.8554586068397287,2.9129346138603487,2.830168635027285,2.8991408348083496,9406835,0.0,0.0
2011-02-21,2.9198323574085574,3.1290486862897375,2.8968423301817485,3.092263698577881,20277118,0.0,0.0
2011-02-22,3.0462815671612553,3.050880280789852,2.9037386753935692,2.9175336360931396,15560332,0.0,0.0
2011-02-23,2.9152341762125995,3.0255898318717387,2.896841920991887,2.981907606124878,8559722,0.0,0.0
2011-02-24,2.972711593425631,3.011795345364647,2.9313281307968597,2.9658141136169434,6400483,0.0,0.0
2011-02-25,2.970411764332459,3.0692724118075514,2.970411764332459,3.0416836738586426,12122223,0.0,0.0
2011-02-28,3.0439824103128403,3.0646746126729685,2.9888051709959487,3.048581123352051,7477969,0.0,0.0
2011-03-01,3.05547841887147,3.0692724338893407,2.968113019237238,3.002599000930786,9066617,0.0,0.0
2011-03-02,2.9888050090802225,2.9888050090802225,2.910635625025316,2.9474215507507324,9003976,0.0,0.0
2011-03-03,2.952019725086694,2.979608467266598,2.880748748779297,2.880748748779297,6629039,0.0,0.0
2011-03-04,2.876149461139873,3.01639331557379,2.876149461139873,2.988804817199707,9741227,0.0,0.0
2011-03-07,2.988805468743709,3.0531789603659027,2.979608277786269,3.050880193710327,11122794,0.0,0.0
2011-03-08,3.0577778481882523,3.069272862307653,3.014095378311024,3.0646750926971436,7070485,0.0,0.0
2011-03-09,3.064675019575802,3.0761700334209383,3.0071980620521575,3.0140953063964844,9359050,0.0,0.0
2011-03-10,3.016393983877515,3.172731832439446,3.016393983877515,3.1152546405792236,19484069,0.0,0.0
2011-03-11,3.080768442427833,3.1612356557219665,3.0347862672590433,3.076169729232788,14659324,0.0,0.0
2011-03-14,3.0646753346695514,3.1129553419320017,3.011795905172687,3.09686279296875,10256648,0.0,0.0
2011-03-15,3.119852199486538,3.356657959056111,3.110655953265643,3.260096311569214,36725653,0.0,0.0
2011-03-16,3.221011527683327,3.3336668980134485,3.1865253102543183,3.296881914138794,20155509,0.0,0.0
2011-03-17,3.377349496895856,3.4394251671710756,3.2394053201170583,3.2531991004943848,27292619,0.0,0.0
2011-03-18,3.2302088643392985,3.2945823530030323,3.1819279217112055,3.198021411895752,13108750,0.0,0.0
2011-03-21,3.1888253823572246,3.2141151187754327,3.106058221233736,3.117553234100342,11142274,0.0,0.0
2011-03-22,3.149740385639276,3.4256298735499695,3.149740385639276,3.386545181274414,30456032,0.0,0.0
2011-03-23,3.3865454248734332,3.467013581529362,3.283087243025484,3.402639150619507,22310765,0.0,0.0
2011-03-24,3.3911444890127886,3.467013940371273,3.3106763240282664,3.4463226795196533,26026701,0.0,0.0
2011-03-25,3.4463227049986647,3.4509202384724724,3.3681533061561373,3.3911445140838623,16669980,0.0,0.0
2011-03-28,3.384247034694473,3.535986174615684,3.370452073896485,3.407238006591797,23963333,0.0,0.0
2011-03-29,3.4072379898538325,3.425630484036644,3.2302091121673584,3.2302091121673584,18961448,0.0,0.0
2011-03-30,3.2302091121673584,3.2302091121673584,3.2302091121673584,3.2302091121673584,0,0.0,0.0
2011-03-31,3.3474619892564736,3.3474619892564736,3.1911243743681332,3.2531991004943848,12291113,0.0,0.0
2011-04-01,3.221011575993874,3.2784885272252215,3.145141896512119,3.2348062992095947,8365284,0.0,0.0
2011-04-06,3.1957222114920776,3.218713185183761,3.1451424942374504,3.191124677658081,6588652,0.0,0.0
2011-04-07,3.198021613700394,3.23710536826003,3.15203967075786,3.2210118770599365,7270147,0.0,0.0
2011-04-08,3.223311359054738,3.2807885476148897,3.1888253763707617,3.2692923545837402,7212428,0.0,0.0
2011-04-11,3.2715926016723182,3.299181107107779,3.172731941570154,3.1750307083129883,8605767,0.0,0.0
2011-04-12,3.149740865211192,3.2141153012919985,3.119852413837422,3.1313483715057373,7010643,0.0,0.0
2011-04-13,3.126749585122809,3.145142078399658,3.0807685879679183,3.145142078399658,6301640,0.0,0.0
2011-04-14,3.1451419200220494,3.1704318920507504,3.129048430205906,3.1635353565216064,5125936,0.0,0.0
2011-04-15,3.163535407433114,3.163535407433114,3.0577775125472675,3.1014597415924072,7408787,0.0,0.0
2011-04-18,3.076170117712588,3.2371055087737646,3.076170117712588,3.2256104946136475,8298849,0.0,0.0
2011-04-19,3.227909498762959,3.227909498762959,3.1727322465508463,3.1934235095977783,6350592,0.0,0.0
2011-04-20,3.1727318804075577,3.255498811341872,3.1612359225797833,3.2531991004943848,7132011,0.0,0.0
2011-04-21,3.2486010381909285,3.391144151739613,3.246301327550766,3.299180746078491,15226974,0.0,0.0
2011-04-22,3.2761900769346965,3.3796494488701176,3.262395352387628,3.285386323928833,8475559,0.0,0.0
2011-04-25,3.2922837110042455,3.3336671753620046,2.9888054444551524,3.0899648666381836,7826984,0.0,0.0
2011-04-26,3.0600762878021057,3.1221519538197144,2.9566181033046286,2.9658141136169434,6587752,0.0,0.0
2011-04-27,2.9681129610644774,3.009496421530313,2.906038242440151,2.9129345417022705,4870945,0.0,0.0
2011-04-28,2.919832497892941,2.952019717745328,2.8163743019104004,2.8163743019104004,4723361,0.0,0.0
2011-04-29,2.816374308363531,2.8646552562713623,2.758897113064197,2.8646552562713623,3843543,0.0,0.0
2011-05-03,2.8646550542414384,2.894542325072202,2.8048779161703177,2.8899447917938232,3664960,0.0,0.0
2011-05-04,2.8853463362178617,2.8853463362178617,2.7588971650796,2.7703921794891357,5033918,0.0,0.0
2011-05-05,2.7749906980784695,2.834766421062218,2.7474019573253337,2.827869176864624,3925394,0.0,0.0
2011-05-06,2.7956818759232185,2.908337254547892,2.777289382631695,2.8968422412872314,4822415,0.0,0.0
2011-05-09,2.8968422412872314,2.8968422412872314,2.8968422412872314,2.8968422412872314,0,0.0,0.0
2011-05-10,2.9428230627769705,2.954318075351319,2.873850862995906,2.8991408348083496,3525734,0.0,0.0
2011-05-11,2.889944517123073,2.9359255104303212,2.889944517123073,2.9129345417022705,3206565,0.0,0.0
2011-05-12,2.8853459754928896,2.9520194111052764,2.8186727759177304,2.9106359481811523,4687267,0.0,0.0
2011-05-13,2.903738503148155,2.9267297095548948,2.8531587932022475,2.919832229614258,3266540,0.0,0.0
2011-05-16,2.91063612992503,2.972711800261756,2.908337363224233,2.956618309020996,3689259,0.0,0.0
2011-05-17,2.9428233484437913,2.9842068139519524,2.8876451583956677,2.956618309020996,4220725,0.0,0.0
2011-05-18,2.9382245203833417,3.069272381563323,2.9221317391740658,3.048581123352051,7443171,0.0,0.0
2011-05-19,3.0554788378000257,3.0554788378000257,2.988805631737304,3.000300645828247,3826930,0.0,0.0
2011-05-20,3.0301885447792367,3.0301885447792367,2.958916637996668,2.981907606124878,3458546,0.0,0.0
2011-05-23,2.977309406345827,2.977309406345827,2.8163740306937184,2.8232712745666504,3984547,0.0,0.0
2011-05-24,2.8232708401802236,2.8232708401802236,2.694521992978392,2.761195182800293,4123923,0.0,0.0
2011-05-25,2.765794543343487,2.8048780629626093,2.735906090762343,2.7428033351898193,2388970,0.0,0.0
2011-05-26,2.7749908243968235,2.7841868356959005,2.7175136294423345,2.7359061241149902,2084114,0.0,0.0
2011-05-27,2.7083173668602583,2.7313083391275326,2.554278513573818,2.5588769912719727,3542227,0.0,0.0
2011-05-30,2.591063967113397,2.591063967113397,2.496801084098654,2.542783260345459,3334177,0.0,0.0
2011-05-31,2.5473821495219724,2.708317550055332,2.5450824384428397,2.68532657623291,4518463,0.0,0.0
2011-06-01,2.678428084046582,2.7267090164308496,2.655438063052841,2.699120283126831,2293017,0.0,0.0
2011-06-02,2.66693374024863,2.678428753619105,2.593363058268,2.6577374935150146,3102034,0.0,0.0
2011-06-03,2.6577374317512525,2.7428031251254974,2.6577374317512525,2.7198121547698975,2287092,0.0,0.0
2011-06-07,2.731308354502703,2.7382048909025083,2.7014199015571974,2.7359061241149902,2662551,0.0,0.0
2011-06-08,2.725789297409203,2.7616556200076072,2.698890735646333,2.731766939163208,1994783,0.0,1.3
2011-06-09,2.7198119833855143,2.800509802732682,2.707856698436923,2.746711492538452,4207291,0.0,0.0
2011-06-10,2.74671158516815,2.782576969149012,2.6929135091968566,2.7616560459136963,2616726,0.0,0.0
2011-06-13,2.7616562529861013,2.7616562529861013,2.6630252594571404,2.7168233394622803,2236019,0.0,0.0
2011-06-14,2.6929133449106315,2.7855655025296993,2.6929133449106315,2.7825767993927,3657803,0.0,0.0
2011-06-15,2.782577347743642,2.809476861463655,2.743723255157001,2.752689838409424,2573963,0.0,0.0
2011-06-16,2.74372283507592,2.74372283507592,2.6421031473554373,2.666013717651367,3117382,0.0,0.0
2011-06-17,2.6690028058730224,2.7048679552063426,2.6450919982057783,2.6510696411132812,1905925,0.0,0.0
2011-06-20,2.645092334372405,2.689925015932342,2.5883053096271054,2.609227180480957,2272216,0.0,0.0
2011-06-21,2.642103215021121,2.69291353225708,2.6301476935297496,2.69291353225708,1838494,0.0,0.0
2011-06-22,2.6959024330305494,2.70486807164745,2.648081051674645,2.6540586948394775,2016135,0.0,0.0
2011-06-23,2.633136637132507,2.920062780380249,2.630147697745567,2.920062780380249,17073427,0.0,0.0
2011-06-24,2.988805426599187,3.1531888375621415,2.988805426599187,3.036625862121582,37816733,0.0,0.0
2011-06-27,3.003748539268945,3.1681328851547548,2.955927870393254,3.120312452316284,23236784,0.0,0.0
2011-06-28,3.0784688768984103,3.1173236739451955,3.0426034914084132,3.099390745162964,13496390,0.0,0.0
2011-06-29,3.0814578491470677,3.1143352421716557,3.0306484699249268,3.0306484699249268,9296161,0.0,0.0
2011-06-30,3.0037490692465885,3.102379835802693,2.991794490011467,3.033637523651123,8430402,0.0,0.0
2011-07-01,3.1262899571510165,3.165144042367543,3.0635253025132267,3.0665130615234375,13351204,0.0,0.0
2011-07-04,3.042603334309539,3.1322677375538177,3.042603334309539,3.120312452316284,11852601,0.0,0.0
2011-07-05,3.102379607240408,3.227909170985735,3.0844466775412216,3.1920440196990967,14953438,0.0,0.0
2011-07-06,3.183076914322061,3.183076914322061,3.102379097978306,3.153188467025757,9039675,0.0,0.0
2011-07-07,3.153189040067388,3.1770998494572793,3.0993909581356904,3.1113462448120117,8860388,0.0,0.0
2011-07-08,3.096401805680642,3.13525683876466,3.033637145035914,3.099390745162964,7268720,0.0,0.0
2011-07-11,3.078468717947697,3.1412333753516943,3.0575477949122867,3.120312452316284,6387181,0.0,0.0
2011-07-12,3.0934134485993203,3.099391092196037,3.042603832083122,3.051570415496826,7262380,0.0,0.0
2011-07-13,3.051570016108211,3.1322678400462824,3.0216815659991627,3.129279136657715,8386976,0.0,0.0
2011-07-14,3.114335008556416,3.198021538488324,3.0934131400362035,3.195032835006714,14942054,0.0,0.0
2011-07-15,3.1980215808483146,3.266764122208243,3.1711220689713437,3.2279090881347656,16332513,0.0,0.0
2011-07-18,3.218942289205567,3.2548083786806763,3.1741105625012027,3.2159533500671387,8876672,0.0,0.0
2011-07-19,3.1980210570561614,3.1980210570561614,3.111345600653588,3.1382453441619873,6328674,0.0,0.0
2011-07-20,3.1442225570943725,3.242853313852469,3.1292792755256253,3.2279090881347656,10558940,0.0,0.0
2011-07-21,3.2099770340775575,3.2308979582764468,3.0904241750535113,3.0934131145477295,6346505,0.0,0.0
2011-07-22,3.099390626046649,3.350450675200176,3.099390626046649,3.2727415561676025,27902657,0.0,0.0
2011-07-25,3.236875340025357,3.3444729044643258,3.105368149859922,3.156177520751953,24534327,0.0,0.0
2011-07-26,3.1083572843801357,3.3175733677089183,2.9888053716421057,3.287684917449951,23966111,0.0,0.0
2011-07-27,3.2787197388453935,3.419193529132672,3.203999552253582,3.407238006591797,30707534,0.0,0.0
2011-07-28,3.3773494386686886,3.5118455810995486,3.3295290024030892,3.461036205291748,30520556,0.0,0.0
2011-07-29,3.4371253739322483,3.484946990062173,3.2876850068706696,3.302629232406616,20459465,0.0,0.0
2011-08-01,3.314584446293316,3.3743603987306536,3.266763778758332,3.3384950160980225,10871412,0.0,0.0
2011-08-02,3.3056178531645153,3.3056178531645153,3.168132785374628,3.2249200344085693,11987231,0.0,0.0
2011-08-03,3.218942470745109,3.2787193685872795,3.177099444782135,3.1890549659729004,7730846,0.0,0.0
2011-08-04,3.233886939291553,3.233886939291553,3.1233016054420237,3.132267951965332,10429011,0.0,0.0
2011-08-05,2.9888053061349633,3.096401694788825,2.979838724046352,2.982827663421631,13063857,0.0,0.0
2011-08-08,2.9738610142230013,2.9738610142230013,2.683946883410721,2.7228009700775146,15065073,0.0,0.0
2011-08-09,2.615204290171738,2.7616559400224014,2.555427393630494,2.695902109146118,10517515,0.0,0.0
2011-08-10,2.7497003758898773,2.809476327343094,2.70785664338332,2.713834285736084,9919796,0.0,0.0
2011-08-11,2.636125517357602,2.779588244551513,2.6002603666429174,2.773611545562744,8328115,0.0,0.0
2011-08-12,2.7825771908527335,2.8602860797562975,2.7825771908527335,2.824420928955078,8816459,0.0,0.0
2011-08-15,2.833387283347737,2.8782190132826417,2.806487537275125,2.875230073928833,7340255,0.0,0.0
2011-08-16,2.8752303056553123,2.8812079488074698,2.803499059903906,2.824420928955078,7081440,0.0,0.0
2011-08-17,2.8244206236449507,2.8393648479285463,2.7736112524370347,2.7975211143493652,6649739,0.0,0.0
2011-08-18,2.8124656294478134,2.8124656294478134,2.7048680532140885,2.7168233394622803,6452866,0.0,0.0
2011-08-19,2.6361253362568227,2.695902235602004,2.6301476935297496,2.69291353225708,4665508,0.0,0.0
2011-08-22,2.6899244666994364,2.734756194956513,2.6570473152240806,2.695902109146118,4737523,0.0,0.0
2011-08-23,2.7228010342753834,2.806487560272217,2.683946946692493,2.806487560272217,5713522,0.0,0.0
2011-08-24,2.8094766962774287,2.8931634641684747,2.770622605975256,2.773611545562744,8975037,0.0,0.0
2011-08-25,2.76464444001482,2.866263173952957,2.76464444001482,2.8543078899383545,7681319,0.0,0.0
2011-08-26,2.8483305758607016,2.887185371400129,2.812465427799313,2.8692524433135986,8434281,0.0,0.0
