Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-10,6.350066184997559,6.416443012877062,6.283688935104476,6.350066184997559,1049226,0.0,0.0
2001-07-11,6.372191875729104,6.54034699421262,6.336790842576112,6.394317626953125,3507852,0.0,0.0
2001-07-12,6.438568909430014,6.836830729801525,6.438568909430014,6.792579650878906,5883688,0.0,0.0
2001-07-13,6.81470477383316,6.850105804709158,6.690801165767169,6.721776962280273,2911960,0.0,0.0
2001-07-16,6.752753397090268,6.991710574163576,6.642125066556076,6.876657009124756,4263156,0.0,0.0
2001-07-17,6.903207948474496,7.058087356989688,6.7748791027842685,7.004985809326172,5193592,0.0,0.0
2001-07-18,7.07136266816002,7.12003940356661,6.947459056423735,6.982860088348389,2369994,0.0,0.0
2001-07-19,7.013835848104827,7.058086924103626,6.673100410644908,6.770453453063965,3119726,0.0,0.0
2001-07-20,6.7660281864186524,6.858955994188197,6.708501408083834,6.8456807136535645,2579508,0.0,0.0
2001-07-23,6.850105963993236,6.850105963993236,6.664250758579385,6.739477634429932,1970422,0.0,0.0
2001-07-24,6.673101053984624,6.858956688332794,6.288114503410157,6.8191304206848145,2875524,0.0,0.0
2001-07-25,6.757178506457036,6.9872852102596825,6.743902803189004,6.8368306159973145,2629932,0.0,0.0
2001-07-26,6.850105022694386,6.889931283386672,6.504944800050455,6.611147880554199,2695444,0.0,0.0
2001-07-27,6.6155753165378375,6.637701071177831,6.460695878085223,6.531497955322266,1513240,0.0,0.0
2001-07-30,6.540346390543521,6.549196859021679,6.150934639789414,6.195186138153076,2624866,0.0,0.0
2001-07-31,6.173061009693739,6.637700101178989,6.1066841774873915,6.128809928894043,1320832,0.0,0.0
2001-08-01,6.150935086203826,6.367766937506428,6.150935086203826,6.354491233825684,1400250,0.0,0.0
2001-08-02,6.3721922823951775,6.3721922823951775,5.841176329197851,6.142085552215576,2989978,0.0,0.0
2001-08-03,5.978355549930872,6.128810158721755,5.951804562844519,6.049157619476318,1342896,0.0,0.0
2001-08-06,6.018181323115801,6.111109137232019,5.66417058257718,5.836750507354736,1443560,0.0,0.0
2001-08-07,5.792499428545901,5.907552993073331,5.673020629533511,5.836750507354736,1340494,0.0,0.0
2001-08-08,5.752673007767043,5.951803912094725,5.703996695780056,5.819049835205078,902736,0.0,0.0
2001-08-09,5.8411753152144,5.929677888381645,5.796924239637556,5.889852046966553,1638440,0.0,0.0
2001-08-10,5.969504593454568,6.173060737805787,5.929678327079436,6.155360221862793,2652866,0.0,0.0
2001-08-13,6.173061079918719,6.2350131001593905,6.075708025830125,6.168635845184326,1337194,0.0,0.0
2001-08-14,6.150935350906342,6.2173126061257875,6.004905980242619,6.062432765960693,1112878,0.0,0.0
2001-08-15,6.053581717202635,6.097832791349467,5.978354426938123,6.0004801750183105,800826,0.0,0.0
2001-08-16,6.0181801469817175,6.040305471055385,5.774797784049827,5.7880730628967285,2629142,0.0,0.0
2001-08-17,5.79692431772828,5.920827921831536,5.788073849285551,5.8765764236450195,426340,0.0,0.0
2001-08-20,5.965079814669109,6.097833905390134,5.889852932674604,6.071283340454102,579436,0.0,0.0
2001-08-21,6.097832837702201,6.2615626995185165,6.044731295114225,6.115533351898193,1671562,0.0,0.0
2001-08-22,6.128808994886201,6.3987419392724645,6.062431750781894,6.265987873077393,5385610,0.0,0.0
2001-08-23,6.239438183000324,6.496095883156472,5.845601163512772,6.416443347930908,4624182,0.0,0.0
2001-08-24,6.416443012877062,6.527071340685287,6.305814685068837,6.350066184997559,2162398,0.0,0.0
2001-08-27,6.319090121531805,6.350066341048574,6.128809679994806,6.186336040496826,1753068,0.0,0.0
2001-08-28,6.1420845841005125,6.593447925469602,6.111108788500608,6.589023113250732,6051402,0.0,0.0
2001-08-29,6.589023463140069,6.72620235552144,6.487245180457309,6.549197196960449,5412728,0.0,0.0
2001-08-30,6.584598541259766,6.673101124741696,6.465119737048954,6.584598541259766,3303380,0.0,0.0
2001-08-31,6.584598465621764,6.673101048087056,6.385467549571456,6.416443347930908,2459200,0.0,0.0
2001-09-03,6.407593095216231,6.478395585594771,6.323515744536288,6.389892578125,1570028,0.0,0.0
2001-09-04,6.3898916899643945,6.619998802180361,6.37219117533344,6.580172538757324,1875568,0.0,0.0
2001-09-05,6.602298223751127,6.602298223751127,6.283688541459126,6.336790084838867,3474308,0.0,0.0
2001-09-06,6.3412149741343615,6.460693756751922,6.292538667519909,6.37661600112915,1309332,0.0,0.0
2001-09-07,6.3721918931681865,6.3721918931681865,5.752673389281748,5.885427474975586,3722820,0.0,0.0
2001-09-10,5.854451697966178,6.265989268195383,5.7084223192423265,6.204037666320801,1890980,0.0,0.0
2001-09-11,6.195186120137409,6.235012384146176,6.0270310176634805,6.111108779907227,1412754,0.0,0.0
2001-09-12,5.978355057661778,6.062432402820502,5.889852478017442,6.018181324005127,1751462,0.0,0.0
2001-09-13,5.978354426938123,6.084557511306772,5.96950395890063,6.0004801750183105,397642,0.0,0.0
2001-09-14,5.973930058100277,6.084558392509541,5.845601207066074,5.885427474975586,787822,0.0,0.0
2001-09-17,5.885427091537707,5.89870237263812,5.752673014492849,5.765948295593262,1163256,0.0,0.0
2001-09-18,5.841175182633244,6.009330278841057,5.774798359767801,5.903127193450928,446118,0.0,0.0
2001-09-19,5.9739299979403135,6.075707862005361,5.88542741570688,6.066857814788818,590142,0.0,0.0
2001-09-20,6.066857814788818,6.066857814788818,6.066857814788818,6.066857814788818,0,0.0,0.0
2001-09-21,6.049156081921845,6.2173111653579864,6.018180289872443,6.0403056144714355,1146820,0.0,0.0
2001-09-24,6.013756285078577,6.128809853364392,5.9606547355651855,5.9606547355651855,413600,0.0,0.0
2001-09-25,5.9739287937526795,6.08898233847116,5.850025203601594,5.881000995635986,296100,0.0,0.0
2001-09-26,5.8633013058908245,5.889852289943096,5.796924478780509,5.841175556182861,642288,0.0,0.0
2001-09-27,5.8455999708396185,5.942953002695378,5.810198945076345,5.934102535247803,386680,0.0,0.0
2001-09-28,6.009330010029682,6.009330010029682,5.708420859537804,5.7703728675842285,1241790,0.0,0.0
2001-10-01,6.009330010029682,6.009330010029682,5.708420859537804,5.7703728675842285,0,0.0,0.0
2001-10-02,6.009330010029682,6.009330010029682,5.708420859537804,5.7703728675842285,0,0.0,0.0
2001-10-03,6.009330010029682,6.009330010029682,5.708420859537804,5.7703728675842285,0,0.0,0.0
2001-10-04,6.009330010029682,6.009330010029682,5.708420859537804,5.7703728675842285,0,0.0,0.0
2001-10-05,6.009330010029682,6.009330010029682,5.708420859537804,5.7703728675842285,0,0.0,0.0
2001-10-08,5.770373843979952,5.88100217720197,5.310159994656898,5.3455610275268555,1483696,0.0,0.0
2001-10-09,5.3101590470823545,5.4827393680374,5.292458533805954,5.3986616134643555,748720,0.0,0.0
2001-10-10,5.39866257007508,5.39866257007508,5.057927523624782,5.080052852630615,1735240,0.0,0.0
2001-10-11,5.0844769122779905,5.133153637674877,4.885346043146962,4.894196510314941,1319814,0.0,0.0
2001-10-12,4.894197420597095,5.301309279733228,4.867646436168383,5.212806701660156,1333306,0.0,0.0
2001-10-15,5.212807053695731,5.2880343556415506,5.111029187541746,5.172980785369873,444254,0.0,0.0
2001-10-16,5.177404712950373,5.177404712950373,4.991549122361233,5.000399589538574,691440,0.0,0.0
2001-10-17,5.0181013061482895,5.115454358394792,4.920748253901786,4.951724052429199,510930,0.0,0.0
2001-10-18,5.044651710976514,5.066777461518626,4.92517333327085,4.934023380279541,308700,0.0,0.0
2001-10-19,4.911898752000674,4.911898752000674,4.442834377288818,4.442834377288818,2945958,0.0,0.0
2001-10-22,4.3808811557618785,4.425132651078074,4.159624523207975,4.20387601852417,926822,0.0,0.0
2001-10-23,4.624263763427734,4.624263763427734,4.624263763427734,4.624263763427734,909040,0.0,0.0
2001-10-24,4.880921465475148,5.071202315022184,4.814544640849398,4.942873477935791,5677306,0.0,0.0
2001-10-25,4.832245691211545,5.000400810519036,4.792419423215875,4.845520973205566,1622702,0.0,0.0
2001-10-26,4.783567680398625,4.889770742735289,4.38530556361595,4.712765216827393,3568948,0.0,0.0
2001-10-29,4.690641883792946,4.796844991150899,4.602138872314349,4.77471923828125,1448014,0.0,0.0
2001-10-30,4.779144362708329,4.801270115066172,4.668516022932736,4.681791305541992,633296,0.0,0.0
2001-10-31,4.668515868119882,4.690641619744013,4.53576178038871,4.664090633392334,1263034,0.0,0.0
2001-11-01,4.646389901992873,4.836670766356931,4.628689385913444,4.690641403198242,927374,0.0,0.0
2001-11-02,4.690642066356165,4.730467916655224,4.624264805163767,4.686216831207275,440938,0.0,0.0
2001-11-05,4.646390558894566,4.712767398073314,4.628690040312657,4.686216831207275,699908,0.0,0.0
2001-11-06,4.712766473314651,4.726042176156308,4.580012821006631,4.610988616943359,393250,0.0,0.0
2001-11-07,4.5711627309875515,4.602138529489413,4.336630780872873,4.411858081817627,903800,0.0,0.0
2001-11-08,4.336630448602388,4.602138176875857,4.203876373458867,4.588862895965576,1269686,0.0,0.0
2001-11-09,4.5711630451561955,4.880922317504883,4.5711630451561955,4.880922317504883,5146054,0.0,0.0
2001-11-12,4.8632216068924015,4.934023675249032,4.743743222043992,4.801270008087158,1565898,0.0,0.0
2001-11-13,4.743743222043992,4.9118983453977965,4.695066483538597,4.801270008087158,1586946,0.0,0.0
2001-11-14,4.7879938569841745,4.894197371622704,4.743742779397233,4.779143810272217,1145670,0.0,0.0
2001-11-15,4.8145439938571295,4.951722858852804,4.8012687151186615,4.894196510314941,2062304,0.0,0.0
2001-11-16,5.349986140027768,5.35441137453891,4.92517333327085,4.934023380279541,4712936,0.0,0.0
2001-11-19,4.911898567038847,5.000401156478163,4.903048097088098,4.987125873565674,4712936,0.0,0.0
2001-11-20,5.075627220255667,5.177405067687527,5.022525679593802,5.066776752471924,1923918,0.0,0.0
2001-11-21,5.066777502603966,5.2614836025370755,5.044651751882441,5.177405834197998,2297524,0.0,0.0
2001-11-22,5.181831068745022,5.1951063503725,5.088903253325491,5.177405834197998,2008734,0.0,0.0
2001-11-23,5.1420053940163974,5.190681713598576,5.080053369264281,5.133155345916748,1483456,0.0,0.0
2001-11-26,5.088902972826299,5.133154471830216,5.000400396832034,5.119878768920898,1721838,0.0,0.0
2001-11-27,5.0889027575229075,5.199531078338623,5.018100699723019,5.199531078338623,1599642,0.0,0.0
2001-11-28,5.199531369640103,5.279183900134253,5.155279870029225,5.203956604003906,1525844,0.0,0.0
2001-11-29,5.177407158499951,5.252634476986984,5.155281402118994,5.243784427642822,1445556,0.0,0.0
2001-11-30,5.243782540959398,5.336710346713554,5.226082026625917,5.327859878540039,2182494,0.0,0.0
2001-12-03,5.372111505861721,5.478314594442127,5.336710476334918,5.3676862716674805,2378514,0.0,0.0
2001-12-04,5.35883608656276,5.465039602770955,5.3544112741481715,5.42521333694458,1425020,0.0,0.0
2001-12-05,5.465039328599748,5.478314609204682,5.199531184419701,5.208381652832031,2970680,0.0,0.0
2001-12-06,5.186255348849701,5.2747579134348115,5.1331538100986345,5.230506420135498,1706724,0.0,0.0
2001-12-07,5.212805879471793,5.248206905117405,5.1420038281805684,5.146429061889648,1245600,0.0,0.0
2001-12-10,5.133154443355135,5.155279770720787,5.0889029445966925,5.142004489898682,851124,0.0,0.0
2001-12-11,5.1331543095939525,5.221656882791043,5.11987860710422,5.155279636383057,617698,0.0,0.0
2001-12-12,5.1287287342423475,5.172979806890314,5.088902473449707,5.088902473449707,583800,0.0,0.0
2001-12-13,5.080052903203115,5.115454358394792,4.9428740051414835,4.951724052429199,987530,0.0,0.0
2001-12-14,4.934023099798791,4.956148849083138,4.783568933095081,4.823394775390625,1127080,0.0,0.0
2001-12-17,4.823394775390625,4.823394775390625,4.823394775390625,4.823394775390625,0,0.0,0.0
2001-12-18,4.8632225767836355,4.9251746099578275,4.681792134932994,4.916324138641357,911564,0.0,0.0
2001-12-19,4.889771863369801,4.929598126376769,4.77914354257869,4.805694103240967,528300,0.0,0.0
2001-12-20,4.425133620824335,4.783569629797102,4.425133620824335,4.659665584564209,1189932,0.0,0.0
2001-12-21,4.624264805163767,4.699492114640295,4.580013719715819,4.686216831207275,624732,0.0,0.0
2001-12-24,4.59771438946892,4.659665995535724,4.425134011110684,4.460535049438477,593440,0.0,0.0
2001-12-25,4.447258520981353,4.535761092032945,4.425132772715068,4.509210109710693,700618,0.0,0.0
2001-12-26,4.469383854739156,4.624263234211924,4.469383854739156,4.615413188934326,482492,0.0,0.0
2001-12-27,4.602138189283739,4.637539219815647,4.47380934810218,4.482659816741943,633160,0.0,0.0
2001-12-28,4.464959481925339,4.5047857483866895,4.24370282115214,4.341055870056152,1825000,0.0,0.0
2001-12-31,4.341056025590312,4.3941575754368065,4.292379288387489,4.3587565422058105,444448,0.0,0.0
2002-01-01,4.341056025590312,4.3941575754368065,4.292379288387489,4.3587565422058105,0,0.0,0.0
2002-01-02,4.341056025590312,4.3941575754368065,4.292379288387489,4.3587565422058105,0,0.0,0.0
2002-01-03,4.341056025590312,4.3941575754368065,4.292379288387489,4.3587565422058105,0,0.0,0.0
2002-01-04,4.358755773580296,4.425132593680086,4.327779558455335,4.354330539703369,331700,0.0,0.0
2002-01-07,4.363180585443693,4.416282125926231,4.318929512715011,4.354330539703369,409080,0.0,0.0
2002-01-08,4.345480682541289,4.4030074649839515,4.336630635557427,4.341055870056152,330198,0.0,0.0
2002-01-09,4.349906857427951,4.354332092883349,4.203877463509251,4.234853267669678,535932,0.0,0.0
2002-01-10,4.208301543753389,4.283528837789965,3.8100393243808837,3.9206676483154297,2565706,0.0,0.0
2002-01-11,3.8277399373762853,3.8277399373762853,3.526830964529068,3.5312561988830566,2970322,0.0,0.0
2002-01-14,3.4427535177957225,3.6507346729897296,3.323274936938148,3.5445315837860107,1282228,0.0,0.0
2002-01-15,3.509130402357472,3.5843579083251393,3.407352334646888,3.473729372024536,1260888,0.0,0.0
2002-01-16,3.5135556901431246,3.575507494168922,3.4117776208830635,3.4781546592712402,830924,0.0,0.0
2002-01-17,3.4073521149346226,3.4604538680167143,3.1285689135358052,3.1329939365386963,1646324,0.0,0.0
2002-01-18,3.0975932547527503,3.208221585279634,2.8851868517008614,3.093168020248413,1894300,0.0,0.0
2002-01-21,3.004665142616751,3.0975929479353534,2.8719110747310976,2.8984620571136475,1178390,0.0,0.0
2002-01-22,2.9117377156691577,3.031216307889397,2.6152537469356885,2.8630611896514893,1915798,0.0,0.0
2002-01-23,2.655079802853315,3.0798925881903885,2.655079802853315,3.0223658084869385,2257844,0.0,0.0
2002-01-24,2.9869648921585736,3.252472840371311,2.8807617972761963,3.1418445110321045,2882154,0.0,0.0
2002-01-25,3.0975931018155176,3.2967240025295155,3.0754673523998357,3.2878737449645996,2208822,0.0,0.0
2002-01-28,3.2745984295108395,3.345400489281847,3.066617062423331,3.097593069076538,2557010,0.0,0.0
2002-01-29,3.4073524475097656,3.4073524475097656,3.363101158127845,3.4073524475097656,1973968,0.0,0.0
2002-01-30,3.5179806312767363,3.6153336749058784,3.4516038054467018,3.4958550930023193,5192804,0.0,0.0
2002-01-31,3.5268310152691096,3.8056146643843585,3.495855218372697,3.7480878829956055,5105010,0.0,0.0
2002-02-01,3.748087540619079,3.805614316752934,3.6330339883513685,3.6861355304718018,3135306,0.0,0.0
2002-02-04,3.761363001341279,3.7967640311222293,3.6728604268889025,3.7834887504577637,1465306,0.0,0.0
2002-02-05,3.6949860793889626,3.8056144000651164,3.615333553457795,3.6684350967407227,2554646,0.0,0.0
2002-02-06,3.6728607964411606,3.6728607964411606,3.5843582130839193,3.588783025741577,1394986,0.0,0.0
2002-02-07,3.593208031572582,3.7392373903152754,3.593208031572582,3.721536874771118,1410062,0.0,0.0
2002-02-08,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,2207650,0.0,0.0
2002-02-11,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-12,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-13,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-14,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-15,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-18,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-19,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-20,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-21,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-22,3.7613628684122835,3.836590159541613,3.7082613256175003,3.7967638969421387,0,0.0,0.0
2002-02-25,3.9560691283492284,3.9737696453122417,3.8542912613153035,3.942793846130371,2838078,0.0,0.0
2002-02-26,3.947218791300504,3.947218791300504,3.823315181649168,3.933943510055542,1624380,0.0,0.0
2002-02-27,3.93836794779435,4.1153735096137005,3.9339431358093613,4.000319957733154,1849798,0.0,0.0
2002-02-28,3.982618940566742,4.0268704309339896,3.9383674501994936,3.969343662261963,970226,0.0,0.0
2002-03-01,3.9693436622619624,3.9693436622619624,3.9693436622619624,3.969343662261963,0,0.0,0.0
2002-03-04,3.849865658278257,4.0047454833984375,3.805614581110757,4.0047454833984375,1076298,0.0,0.0
2002-03-05,4.009170214950923,4.172900066166701,3.987044468135057,4.079972267150879,1886742,0.0,0.0
2002-03-06,4.0711217996191245,4.181750111684935,4.0711217996191245,4.079972267150879,2175600,0.0,0.0
2002-03-07,4.071122286225558,4.23927739130618,4.0401464901890325,4.217151641845703,2458676,0.0,0.0
2002-03-08,4.226001403813032,4.4030065258729865,4.115373097022186,4.372030735015869,4169970,0.0,0.0
2002-03-11,4.367606244730899,4.624263926402039,4.314504699076205,4.588862895965576,3970118,0.0,0.0
2002-03-12,4.513636451506385,4.5977142311499835,4.425133858734426,4.442834377288818,3208440,0.0,0.0
2002-03-13,4.425133228302002,4.478234776399995,4.327780179115552,4.425133228302002,2533800,0.0,0.0
2002-03-14,4.447258413717784,4.690640794749675,4.429557899934385,4.650814533233643,3400136,0.0,0.0
2002-03-15,4.695066203303531,4.695066203303531,4.39858224324621,4.425133228302002,2012712,0.0,0.0
2002-03-18,4.5047857018545185,4.650815062695333,4.385306903704624,4.469384670257568,1891732,0.0,0.0
2002-03-19,4.699491428909641,4.699491428909641,4.33663063992084,4.478234767913818,3069348,0.0,0.0
2002-03-20,4.478234776399995,4.518061042976887,4.33663064813868,4.425133228302002,4055052,0.0,0.0
2002-03-21,4.447258798782281,4.469384548430665,4.327780003889151,4.3764567375183105,2792562,0.0,0.0
2002-03-22,4.336631549258795,4.495936226655113,4.314505794116997,4.447259902954102,2996558,0.0,0.0
2002-03-25,4.473809520426045,4.473809520426045,4.327780158353719,4.394157409667969,1643396,0.0,0.0
2002-03-26,4.398581893961065,4.557886947618448,4.336630303773023,4.518060684204102,3749546,0.0,0.0
2002-03-27,4.5180610549136135,4.712766731787335,4.460534272152071,4.690641403198242,6831836,0.0,0.0
2002-03-28,4.610989401836507,4.770294064931477,4.610989401836507,4.646390438079834,2996618,0.0,0.0
2002-03-29,4.64639069530192,4.64639069530192,4.407433476424083,4.429559230804443,2834468,0.0,0.0
2002-04-01,4.403007602552414,4.509210701758519,4.314505019880659,4.464959621429443,1672060,0.0,0.0
2002-04-02,4.4693846300456785,4.4959351924977184,4.336630551744737,4.363181114196777,1278324,0.0,0.0
2002-04-03,4.336631330478059,4.425133924566661,4.336631330478059,4.398582935333252,960716,0.0,0.0
2002-04-04,4.4030083075594355,4.557888168544477,4.327780994739692,4.544612884521484,1688848,0.0,0.0
2002-04-05,4.540186218300644,4.734891869991652,4.504785190720461,4.597712993621826,5682636,0.0,0.0
2002-04-08,4.6109888698340145,4.690641403198242,4.557887321595727,4.690641403198242,1764724,0.0,0.0
2002-04-09,4.730466925592494,4.81454468775198,4.646389585446572,4.708341598510742,3927880,0.0,0.0
2002-04-10,4.717192400416831,4.8012701760416885,4.624264576944617,4.765869140625,3023554,0.0,0.0
2002-04-11,4.77914336547365,4.783568599424557,4.57116201192992,4.597712993621826,2187978,0.0,0.0
2002-04-12,4.624263763427734,4.6862157755149365,4.549036470898116,4.624263763427734,1445116,0.0,0.0
2002-04-15,4.624264364871621,4.690641619744013,4.60213861324749,4.664090633392334,740400,0.0,0.0
2002-04-16,4.64638963590396,4.78356894417376,4.624263886568371,4.717191696166992,1659980,0.0,0.0
2002-04-17,4.712766603942251,4.867646431945964,4.637539307142,4.841095447540283,3876362,0.0,0.0
2002-04-18,4.841095621645518,4.942873906511806,4.743742993355186,4.752593040466309,3742254,0.0,0.0
2002-04-19,4.730466925592494,4.730466925592494,4.540186496205334,4.708341598510742,2832622,0.0,0.0
2002-04-22,4.650815256269102,4.681791054702295,4.5667374862167165,4.602138519287109,859494,0.0,0.0
2002-04-23,4.580013013287845,4.6685155925466235,4.540186747117998,4.553462028503418,1058304,0.0,0.0
2002-04-24,4.602138410399727,4.602138410399727,4.4339837183007305,4.456109046936035,1293588,0.0,0.0
2002-04-25,4.429558087830427,4.522485894638532,4.429558087830427,4.487084865570068,811324,0.0,0.0
2002-04-26,4.495934593010988,4.619838185964257,4.495934593010988,4.557886600494385,1103362,0.0,0.0
2002-04-29,4.557887321595727,4.708341919277671,4.535761570993043,4.690641403198242,1867606,0.0,0.0
2002-04-30,4.712766812642933,4.712766812642933,4.602138479745084,4.677365779876709,1437998,0.0,0.0
2002-05-01,4.712766812642933,4.712766812642933,4.602138479745084,4.677365779876709,0,0.0,0.0
2002-05-02,4.712766812642933,4.712766812642933,4.602138479745084,4.677365779876709,0,0.0,0.0
2002-05-03,4.712766812642933,4.712766812642933,4.602138479745084,4.677365779876709,0,0.0,0.0
2002-05-06,4.712766812642933,4.712766812642933,4.602138479745084,4.677365779876709,0,0.0,0.0
2002-05-07,4.712766812642933,4.712766812642933,4.602138479745084,4.677365779876709,0,0.0,0.0
2002-05-08,4.6773654430973695,4.6773654430973695,4.56231230589799,4.610988616943359,860628,0.0,0.0
2002-05-09,4.584437605160702,4.690641117174848,4.571162324414021,4.633114337921143,1355200,0.0,0.0
2002-05-10,4.668516566134229,4.734893408917359,4.63311552704807,4.637540340423584,2496112,0.0,0.0
2002-05-13,4.615414182127605,4.6463899802851545,4.491510145470209,4.540186882019043,1238608,0.0,0.0
2002-05-14,4.540187578697793,4.553462862514712,4.473810315585874,4.513636589050293,1022298,0.0,0.0
2002-05-15,4.478234582422062,4.540186596859687,4.460534067156108,4.482659816741943,834060,0.0,0.0
2002-05-16,4.460533565848163,4.491509358578899,4.0357208251953125,4.0357208251953125,3107000,0.0,0.0
2002-05-17,4.035721273453509,4.155200067851788,3.83659037146995,4.057847023010254,3349800,0.0,0.0
2002-05-20,4.0489963472633566,4.0489963472633566,3.8321649411287178,3.982619524002075,979404,0.0,0.0
2002-05-21,3.982619524002075,3.982619524002075,3.982619524002075,3.982619524002075,0,0.0,0.0
2002-05-22,4.181751471200784,4.230428214423534,4.071123123168945,4.071123123168945,2729876,0.0,0.0
2002-05-23,4.093247996461014,4.195025852184885,4.084397527956209,4.10209846496582,1180810,0.0,0.0
2002-05-24,4.119798826625886,4.119798826625886,3.9162427007407943,3.982619524002075,1371260,0.0,0.0
2002-05-27,4.0047455343140985,4.079972830670205,3.929518237957992,4.0135955810546875,437872,0.0,0.0
2002-05-28,4.026871098228272,4.071122173914893,3.9870448347008214,4.0180206298828125,587948,0.0,0.0
2002-05-29,4.053422322667003,4.053422322667003,3.902967712277538,3.929518699645996,901078,0.0,0.0
2002-05-30,3.8941168252060696,3.947218366484491,3.7967637885221954,3.8896915912628174,965690,0.0,0.0
2002-05-31,3.849865604594443,3.9383681797089056,3.7525125609617507,3.7613630294799805,1313000,0.0,0.0
2002-06-03,3.7215369497555217,3.7215369497555217,3.562232306648312,3.571082353591919,1200100,0.0,0.0
2002-06-04,3.588782707806852,3.6640100024994284,3.4958551090177217,3.6020584106445312,931696,0.0,0.0
2002-06-05,3.58435804343817,3.58435804343817,3.433903447844992,3.4870049953460693,865712,0.0,0.0
2002-06-06,3.429478033625157,3.818889783568738,3.411777518719247,3.734812021255493,1427660,0.0,0.0
2002-06-07,3.7348124672922483,3.849866038927926,3.650735116951477,3.7569382190704346,1733618,0.0,0.0
2002-06-10,3.7746381272664986,3.7746381272664986,3.672860276321985,3.712686538696289,798202,0.0,0.0
2002-06-11,3.7392370676452544,3.84101533975159,3.6817102915875064,3.7923386096954346,1093178,0.0,0.0
2002-06-12,3.761362921032215,3.8011891841888428,3.7082613774945634,3.8011891841888428,646534,0.0,0.0
2002-06-13,3.7967637393006766,3.836590000246566,3.717111217408897,3.725961685180664,573256,0.0,0.0
2002-06-14,3.681710594197432,3.739237374983464,3.6330342821539787,3.6374595165252686,529644,0.0,0.0
2002-06-17,3.5843575003881285,3.699410624869149,3.517980259558113,3.6905605792999268,440354,0.0,0.0
2002-06-18,3.6640103992129434,3.779063970848621,3.5843582836305323,3.7569382190704346,904576,0.0,0.0
2002-06-19,3.72153714604718,3.783489165974423,3.694986581802368,3.694986581802368,298138,0.0,0.0
2002-06-20,3.7082617489245777,3.783489048641286,3.7082617489245777,3.7392375469207764,497454,0.0,0.0
2002-06-21,3.7259621415747777,3.911817767412082,3.721536907146846,3.8808419704437256,2055412,0.0,0.0
2002-06-24,4.2702531814575195,4.2702531814575195,4.075547514903521,4.2702531814575195,6339550,0.0,0.0
2002-06-25,4.265827700745038,4.336629750215743,3.9826190808487127,4.115373134613037,4901786,0.0,0.0
2002-06-26,4.075547932846496,4.270253619367349,4.040146898933614,4.208302021026611,2220124,0.0,0.0
2002-06-27,4.208301946188538,4.2481282141356855,4.155200396263542,4.17732572555542,1085610,0.0,0.0
2002-06-28,4.20830193621451,4.248128204067266,4.04014681751043,4.09324836730957,2095030,0.0,0.0
2002-07-01,4.062272075578852,4.093247870364299,3.9914700177757996,4.0091705322265625,1384066,0.0,0.0
2002-07-02,4.0047454992830485,4.1065233569842094,3.9870449839431257,4.088822841644287,846204,0.0,0.0
2002-07-03,4.115373532124615,4.115373532124615,4.035721007769535,4.084397315979004,747696,0.0,0.0
2002-07-04,4.084398115043964,4.137500089678497,4.057847549740324,4.066697597503662,654394,0.0,0.0
2002-07-05,4.026870961737606,4.106523064079142,4.026870961737606,4.084397315979004,643140,0.0,0.0
2002-07-08,4.115373504943805,4.115373504943805,4.071122009035796,4.106523036956787,1157022,0.0,0.0
2002-07-09,4.115372671792109,4.115372671792109,4.026870119906855,4.040145397186279,989072,0.0,0.0
2002-07-10,4.004745410833281,4.035721206490614,3.916242836088357,3.9206676483154297,1818908,0.0,0.0
2002-07-11,3.9383682408033356,3.969344459084095,3.898542397894199,3.951643943786621,652660,0.0,0.0
2002-07-12,3.942793105604674,3.973768898968747,3.889691564689034,3.9118173122406006,1128810,0.0,0.0
2002-07-15,3.911817759971551,3.9560688381259514,3.8941172443070746,3.933943510055542,721150,0.0,0.0
2002-07-16,3.956069419922628,4.004746161668737,3.938368901655037,3.9472193717956543,751948,0.0,0.0
2002-07-17,3.991469464050899,4.031295299530029,3.9516432065582747,4.031295299530029,697882,0.0,0.0
2002-07-18,4.018020311918674,4.057846572294492,3.9958945648194946,4.0357208251953125,657524,0.0,0.0
2002-07-19,3.973769265166258,4.0489965605659375,3.929518187998758,4.0047454833984375,1825154,0.0,0.0
2002-07-22,4.044571754601753,4.044571754601753,3.9383682408033356,3.951643943786621,832820,0.0,0.0
2002-07-23,3.929518587012264,3.951644338849506,3.805614967542768,3.8365907669067383,941364,0.0,0.0
