Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20,4.071246545341076,4.166586052143633,3.9707539342370173,4.1124749183654785,2171224,0.0,0.0
2012-01-30,4.12020488640078,4.303152910768636,4.12020488640078,4.212967395782471,3598905,0.0,0.0
2012-01-31,4.202660208096941,4.3649949275996764,4.202660208096941,4.359841823577881,3405344,0.0,0.0
2012-02-01,4.370148636042186,4.370148636042186,4.254195398783222,4.264502048492432,2349748,0.0,0.0
2012-02-02,4.272232067895468,4.480947802663194,4.272232067895468,4.437143325805664,3993969,0.0,0.0
2012-02-03,4.439720414705191,4.4809478983179565,4.359841557006524,4.4551801681518555,3167629,0.0,0.0
2012-02-06,4.406222864723175,4.496408368799836,4.331497113516867,4.457756996154785,4202550,0.0,0.0
2012-02-07,4.457756996154785,4.594323970474914,4.398491882471793,4.457756996154785,7781972,0.0,0.0
2012-02-08,4.43198931105568,4.509292049400029,4.3340737181784466,4.483524322509766,5553529,0.0,0.0
2012-02-09,4.434566929061766,4.632976041037278,4.431990376916319,4.573710918426514,5513389,0.0,0.0
2012-02-10,4.565980707428998,4.800464174920868,4.537635983312399,4.792733192443848,8243712,0.0,0.0
2012-02-13,4.818500884198973,5.03752326965332,4.7695424188309525,5.03752326965332,10900378,0.0,0.0
2012-02-14,4.980835510397995,5.024639990668544,4.792733502340671,4.960221767425537,6499234,0.0,0.0
2012-02-15,4.955067769333402,5.024639532558102,4.844268081596128,4.998871803283691,11557738,0.0,0.0
2012-02-16,4.6381298999011324,4.751506152998939,4.596901528117877,4.627821922302246,22995086,0.0,0.0
2012-02-17,4.591748422730437,4.602055515673466,4.48867837795323,4.529906749725342,9865533,0.0,0.0
2012-02-20,4.571133500248236,4.609784875133116,4.514445377363988,4.540213108062744,7728022,0.0,0.0
2012-02-21,4.540213292864794,4.555673931913349,4.437143692854012,4.550519943237305,6165748,0.0,0.0
2012-02-22,4.5324828149317975,4.638129400433247,4.529906263136074,4.635552406311035,9816688,0.0,0.0
2012-02-23,4.6149383554575705,4.6587428293324695,4.589171069922507,4.632975101470947,8622547,0.0,0.0
2012-02-24,4.602055642310951,4.645860125034409,4.586595002470969,4.620092391967773,5619445,0.0,0.0
2012-02-27,4.622669071867331,4.761813051652291,4.612361979342069,4.684511184692383,10625205,0.0,0.0
2012-02-28,4.663896746352025,4.666473298424514,4.460334535849707,4.529906749725342,7643934,0.0,0.0
2012-02-29,4.504138570931216,4.532482852551876,4.380455237180143,4.3907623291015625,4200775,0.0,0.0
2012-03-01,4.359841394479707,4.465487093753202,4.341803762872596,4.457756996154785,2739988,0.0,0.0
2012-03-02,4.457756979837228,4.501561455836557,4.450027324593587,4.491254806518555,3054085,0.0,0.0
2012-03-05,4.493831668769306,4.53763614779532,4.444873643564963,4.447450637817383,4129660,0.0,0.0
2012-03-06,4.413953062504578,4.437143355826177,4.303152487895702,4.344380855560303,3378308,0.0,0.0
2012-03-07,4.3289203319116805,4.46033420916744,4.292845951579766,4.421682834625244,3983828,0.0,0.0
2012-03-08,4.4319899992824014,4.46806438020418,4.426836895430585,4.447450637817383,2461118,0.0,0.0
2012-03-09,4.478371142441783,4.540213255804678,4.426837006346835,4.524752616882324,3926664,0.0,0.0
2012-03-12,4.524752616882324,4.524752616882324,4.524752616882324,4.524752616882324,0,0.0,0.0
2012-03-13,4.55051990609306,4.55051990609306,4.431990110327765,4.524752616882324,4116819,0.0,0.0
2012-03-14,4.524752111919183,4.5582494956895205,4.2593482664799875,4.287692546844482,6189278,0.0,0.0
2012-03-15,4.277385507681528,4.32118953659584,4.122780919115283,4.174315929412842,3111980,0.0,0.0
2012-03-16,4.2670791180964125,4.3186132522064575,4.187199374570847,4.269655227661133,2773418,0.0,0.0
2012-03-19,4.251618804251098,4.341804319897976,4.251618804251098,4.331497669219971,2344521,0.0,0.0
2012-03-20,4.354687997988626,4.354687997988626,4.22069801315692,4.264502048492432,1937379,0.0,0.0
2012-03-21,4.264502214661879,4.313460682575942,4.205237096637,4.308306694030762,1693897,0.0,0.0
2012-03-22,4.323767187697648,4.367571665597633,4.272232169565636,4.303152561187744,2177773,0.0,0.0
2012-03-23,4.279961853433713,4.303152589630076,4.174316591591235,4.1846232414245605,2048972,0.0,0.0
2012-03-26,4.184622577611208,4.212966413064755,4.156278299831229,4.174315929412842,1007575,0.0,0.0
2012-03-27,4.200083326869685,4.251618343986881,4.169162493529964,4.179469585418701,939420,0.0,0.0
2012-03-28,4.187199517413233,4.187199517413233,3.968177117759647,3.9707536697387695,1530352,0.0,0.0
2012-03-29,3.955292760028297,3.9707533978238545,3.7620376627060113,3.813573122024536,1656784,0.0,0.0
2012-03-30,3.813573216651429,3.8599542465359833,3.790382480545902,3.8316099643707275,918698,0.0,0.0
2012-04-05,3.8316101138803216,3.9449863623122896,3.8316101138803216,3.9346792697906494,1181653,0.0,0.0
2012-04-06,3.937256336212158,3.9681771720170085,3.9089120524216594,3.937256336212158,963507,0.0,0.0
2012-04-09,3.937256336212158,3.937256336212158,3.937256336212158,3.937256336212158,0,0.0,0.0
2012-04-10,3.965600579887027,3.965600579887027,3.8006888858884134,3.91406512260437,1387594,0.0,0.0
2012-04-11,3.8882979081597457,3.929526274747925,3.841916438074524,3.916642189025879,838274,0.0,0.0
2012-04-12,3.916642376849229,4.042902707437686,3.8702613468662768,4.019711971282959,1961078,0.0,0.0
2012-04-13,4.0222883985995255,4.0429021376504695,3.9836370296801515,4.027441501617432,1608051,0.0,0.0
2012-04-16,4.014557670021909,4.014557670021909,3.955292558317721,3.993943929672241,1070366,0.0,0.0
2012-04-17,4.019711617157282,4.019711617157282,3.9552925181124086,3.9681766033172607,784742,0.0,0.0
2012-04-18,3.9681770643399865,4.068670109723753,3.9681770643399865,4.050632476806641,1587697,0.0,0.0
2012-04-19,4.050631985162282,4.125358175052268,4.050631985162282,4.084129810333252,2225368,0.0,0.0
2012-04-20,4.0789767064114635,4.117627192513152,4.045479323572359,4.1047444343566895,1766980,0.0,0.0
2012-04-23,4.164008306134022,4.164008306134022,3.981060308979793,4.030018329620361,2629688,0.0,0.0
2012-04-24,4.043154365458868,4.043154365458868,3.859254559227506,3.956458568572998,1544644,0.083333,0.0
2012-04-25,3.940695684949234,3.9932385526419805,3.9117975361462793,3.9669673442840576,1126368,0.0,0.0
2012-04-26,3.9669676377455705,3.9669676377455705,3.8750179507138443,3.906543493270874,1646262,0.0,0.0
2012-04-27,3.88815398806834,3.927560352353195,3.875017932004146,3.9091708660125732,792288,0.0,0.0
2012-05-02,3.94332320611933,4.022136833786323,3.9406958146109474,4.009000778198242,1759716,0.0,0.0
2012-05-03,4.0063746911147335,4.058916657946346,3.982730422710135,4.0536627769470215,1334664,0.0,0.0
2012-05-04,4.045780651568891,4.098323515134488,4.032644597444843,4.085187911987305,1562122,0.0,0.0
2012-05-07,4.053662571427627,4.116713199015061,4.051035180084263,4.106204986572266,1897628,0.0,0.0
2012-05-08,4.111459118281671,4.111459118281671,4.0562888635005185,4.085187911987305,1805839,0.0,0.0
2012-05-09,4.045781237852363,4.045781237852363,3.990611426053292,4.001120090484619,1296766,0.0,0.0
2012-05-10,4.01951003930196,4.043154306199113,3.961712391248289,3.980102777481079,1164243,0.0,0.0
2012-05-11,3.9564584223729438,4.02476383023244,3.9564584223729438,3.985356569290161,861872,0.0,0.0
2012-05-14,4.032644719930395,4.032644719930395,3.974847974131927,3.9984922409057617,839055,0.0,0.0
2012-05-15,3.9669674488733855,3.9748482704162598,3.896034643264566,3.9748482704162598,1350349,0.0,0.0
2012-05-16,3.966967381694079,3.9906111988530393,3.9590861093077585,3.961712598800659,975085,0.0,0.0
2012-05-17,3.9590861467488994,4.032644990368138,3.9590861467488994,4.01688289642334,955458,0.0,0.0
2012-05-18,4.016883185822123,4.032645280902511,3.9170517732256256,3.9196791648864746,1009681,0.0,0.0
2012-05-21,3.9012897158565725,3.9748485654864503,3.8828993269836842,3.914424419403076,896731,0.0,0.0
2012-05-22,3.938068703587439,3.9774759712045924,3.938068703587439,3.972222089767456,781869,0.0,0.0
2012-05-23,3.961712489309327,3.9932384799371214,3.9301869496584247,3.935441732406616,1008900,0.0,0.0
2012-05-24,3.9354419284142645,4.321630146604881,3.922306323820234,4.3084940910339355,10123686,0.0,0.0
2012-05-25,4.213917255401611,4.282222666440807,4.127221457683552,4.213917255401611,9892980,0.0,0.0
2012-05-28,4.142985035439718,4.224426052996638,4.022136753855515,4.206036567687988,5181573,0.0,0.0
2012-05-29,4.203409051320172,4.458240309312134,4.177137392423723,4.3268842697143555,7563754,0.0,0.0
2012-05-30,4.326884471274355,4.350528739894138,4.2559521163919225,4.271714210510254,3815438,0.0,0.0
2012-05-31,4.242816625388186,4.24544266402822,4.164002093894665,4.18764591217041,2838564,0.0,0.0
2012-06-01,4.258578837266531,4.258578837266531,4.1640022086268695,4.182392597198486,1861473,0.0,0.0
2012-06-04,4.124595319196175,4.124595319196175,3.980102777481079,3.980102777481079,2785338,0.0,0.0
2012-06-05,3.9827303586518417,4.032644933204055,3.943323094952367,3.9643399715423584,1595048,0.0,0.0
2012-06-06,3.980102796060707,3.99849228042558,3.945950316698522,3.97747540473938,1149494,0.0,0.0
2012-06-07,4.006374713426145,4.032645020522885,3.9433231803371123,3.9748482704162598,982206,0.0,0.0
2012-06-08,4.019510117130109,4.0247639978961995,3.948577766042098,3.953831195831299,942616,0.0,0.0
2012-06-11,3.961712315545286,4.037899446422152,3.9485776141353677,4.006374359130859,1082314,0.0,0.0
2012-06-12,3.9932385526419805,3.9932385526419805,3.9617125614401925,3.9669673442840576,816055,0.0,0.0
2012-06-13,4.0063750318375675,4.0273919105529785,3.966967764152869,4.0273919105529785,1227740,0.0,0.0
2012-06-14,4.0221366159094405,4.058916487219125,3.9827302551874793,3.9906110763549805,1456480,0.0,0.0
2012-06-15,3.99323829206474,4.02476383023244,3.959085813623427,3.985356569290161,1111284,0.0,0.0
2012-06-18,4.01688289642334,4.040527164782809,3.998492509053167,4.01688289642334,1126465,0.0,0.0
2012-06-19,4.04315444785122,4.045780937298539,3.9958659124001588,4.024764060974121,1342861,0.0,0.0
2012-06-20,4.037899512731446,4.082560655096688,4.016882637199826,4.035272121429443,1286172,0.0,0.0
2012-06-21,4.035272121429443,4.035272121429443,4.035272121429443,4.035272121429443,0,0.0,0.0
2012-06-25,3.9958660843911593,4.006374748494133,3.7830685676558984,3.7883224487304688,2035386,0.0,0.0
2012-06-26,3.788322390631672,3.8119662080353796,3.7462886368182513,3.7567970752716064,1074070,0.0,0.0
2012-06-27,3.7646780229267556,3.796203111966633,3.743661146574538,3.746288537979126,783360,0.0,0.0
2012-06-28,3.7042541315516684,3.7725593225063396,3.7016267399710125,3.706881523132324,740386,0.0,0.0
2012-06-29,3.712135731140947,3.7567968740359667,3.670101077625325,3.751542091369629,944434,0.0,0.0
2012-07-02,3.7515424159544293,3.8014581203460693,3.730525538355116,3.8014581203460693,933386,0.0,0.0
2012-07-03,3.822474930599759,3.8881538557548865,3.751542349858519,3.7883224487304688,1236934,0.0,0.0
2012-07-04,3.8329832046465953,3.8329832046465953,3.7095086543587525,3.7646782398223877,762087,0.0,0.0
2012-07-05,3.7305256901941988,3.762051007876306,3.6517120577562245,3.659593105316162,920631,0.0,0.0
2012-07-06,3.6727287648399725,3.717389911332973,3.607050064407508,3.7121360301971436,977508,0.0,0.0
2012-07-09,3.6779821754879043,3.7042538343016393,3.583405556689134,3.5991687774658203,1041480,0.0,0.0
2012-07-10,3.5991688665726675,3.6123044708162952,3.5834056454057213,3.5939149856567383,545439,0.0,0.0
2012-07-11,3.5939148172567226,3.6701010477137657,3.5939148172567226,3.662220001220703,739681,0.0,0.0
2012-07-12,3.662220150564365,3.7226442904993515,3.5781519682322345,3.6674740314483643,827395,0.0,0.0
2012-07-13,3.628067328678033,3.6989999001744525,3.5781516316714628,3.6963725090026855,698101,0.0,0.0
2012-07-16,3.7042538754091066,3.7042538754091066,3.520355193021967,3.522982358932495,1235768,0.0,0.0
2012-07-17,3.507219578312147,3.5676437214903687,3.494083747954841,3.541372060775757,872856,0.0,0.0
2012-07-18,3.512472979041172,3.5466265864680944,3.4835750563064667,3.543999195098877,737996,0.0,0.0
2012-07-19,3.5492533527750165,3.612304662367084,3.5439994715804883,3.5781521797180176,791319,0.0,0.0
2012-07-20,3.578152062188628,3.5965415477193017,3.5597614492156753,3.5702710151672363,527576,0.0,0.0
2012-07-23,3.570271113050292,3.570271113050292,3.494083747954841,3.541372060775757,536133,0.0,0.0
2012-07-24,3.554507574818605,3.586032888405326,3.5203550953942133,3.567643404006958,535917,0.0,0.0
2012-07-25,3.5282361113655454,3.572897028265284,3.522982230712602,3.549252986907959,495306,0.0,0.0
2012-07-26,3.5650161217258995,3.59391494682422,3.5229823689912294,3.5387446880340576,537660,0.0,0.0
2012-07-27,3.5229825747409143,3.559761546810599,3.4993385310746876,3.541372060775757,387291,0.0,0.0
2012-07-30,3.525608992458672,3.570271040251301,3.415270049103307,3.4362869262695312,864756,0.0,0.0
2012-07-31,3.4178963410852665,3.486202428113598,3.3101847954624875,3.4152698516845703,504810,0.0,0.0
2012-08-01,3.3837437309362253,3.4888290156011785,3.3837437309362253,3.441540479660034,486057,0.0,0.0
2012-08-02,3.4809480454909214,3.4809480454909214,3.3758627585095136,3.402134418487549,321627,0.0,0.0
2012-08-03,3.367981811575587,3.4704397101153632,3.367981811575587,3.4651849269866943,441680,0.0,0.0
2012-08-06,3.4415403724949356,3.528236169346407,3.4415403724949356,3.525608777999878,891140,0.0,0.0
2012-08-07,3.562388938370522,3.562388938370522,3.5019647951923005,3.541372060775757,519508,0.0,0.0
2012-08-08,3.567643502946128,3.567643502946128,3.520355193021967,3.522982358932495,621000,0.0,0.0
2012-08-09,3.5229822979895573,3.5807792705560195,3.5098466941525936,3.5623886585235596,820944,0.0,0.0
2012-08-10,3.5623884645912622,3.5834053393908922,3.538744424069571,3.5807790756225586,870469,0.0,0.0
2012-08-13,3.533490907358885,3.5755246612853253,3.4809480384854683,3.4940836429595947,562309,0.0,0.0
2012-08-14,3.4940835623358204,3.5361173152923584,3.452050034867732,3.5361173152923584,537141,0.0,0.0
2012-08-15,3.5361173152923584,3.5676435319635624,3.4809479581647897,3.5361173152923584,843836,0.0,0.0
2012-08-16,3.551880330514085,3.6385761302804536,3.5466266750866073,3.5939149856567383,1467147,0.0,0.0
2012-08-17,3.614931950725557,3.614931950725557,3.5545078089444835,3.5834057331085205,972446,0.0,0.0
2012-08-20,3.5676434633546763,3.6044233347170134,3.5177277625854715,3.5991687774658203,960613,0.0,0.0
2012-08-21,3.5781522417301836,3.664847822107836,3.5781522417301836,3.6464574337005615,1343908,0.0,0.0
2012-08-22,3.6674740506468133,3.6701012165910156,3.599168863539816,3.6096770763397217,789836,0.0,0.0
2012-08-23,3.609676891952345,3.6779820755702177,3.5886602419376423,3.6648473739624023,986403,0.0,0.0
2012-08-24,3.6280679472471555,3.7042541866343734,3.6280679472471555,3.6464574337005615,1013400,0.0,0.0
2012-08-27,3.6438296033141393,3.6438296033141393,3.5466264975583672,3.549252986907959,1577692,0.0,0.0
2012-08-28,3.4756940964871847,3.609677079381428,3.4756940964871847,3.5939149856567383,537444,0.0,0.0
2012-08-29,3.5623885615724307,3.6228126983595192,3.5623885615724307,3.6070497035980225,810262,0.0,0.0
2012-08-30,3.6306937844570637,3.6306937844570637,3.5045918543823875,3.5860328674316406,524401,0.0,0.0
2012-08-31,3.525608945970798,3.599168917036469,3.525608945970798,3.588660478591919,192319,0.0,0.0
2012-09-03,3.557134916593769,3.6674738508429328,3.557134916593769,3.643829584121704,838832,0.0,0.0
2012-09-04,3.664847822107836,3.6727288695246765,3.6280679472471555,3.6464574337005615,792835,0.0,0.0
2012-09-05,3.6017958050600285,3.7173895209832417,3.6017958050600285,3.7016263008117676,1087272,0.0,0.0
2012-09-06,3.7305252058732536,3.7305252058732536,3.680609505930334,3.7147622108459473,929052,0.0,0.0
2012-09-07,3.7436611509229007,3.8750176429748535,3.7200168831386318,3.8750176429748535,2582262,0.0,0.0
2012-09-10,3.8776453236077577,3.953831562527719,3.830357235489,3.9091708660125732,2525065,0.0,0.0
2012-09-11,3.9144240983196705,3.9144240983196705,3.835610471782043,3.8881537914276123,1501466,0.0,0.0
2012-09-12,3.86188225398558,3.9117977327652995,3.790949897658529,3.8934073448181152,1351389,0.0,0.0
2012-09-13,3.9144240871795306,3.9144240871795306,3.8198474650173897,3.867136001586914,814575,0.0,0.0
2012-09-14,3.8224747456589463,3.8776450040418258,3.7988304780596818,3.8566272258758545,976312,0.0,0.0
2012-09-17,3.811966113298145,3.8645094317013564,3.7331527141124714,3.798830509185791,1665331,0.0,0.0
2012-09-18,3.7988304992403816,3.885526297913362,3.7909496779658793,3.838237762451172,1206918,0.0,0.0
2012-09-19,3.8382379820593906,3.8592548595912537,3.7594243530822116,3.84086537361145,456422,0.0,0.0
2012-09-20,3.851373849544462,3.851373849544462,3.6779822507561084,3.7804410457611084,786236,0.0,0.0
2012-09-21,3.704253990241975,3.743661254633084,3.667474117331292,3.6779823303222656,577836,0.0,0.0
2012-09-24,3.7016267082694436,3.7147625386179053,3.646457348248215,3.7095086574554443,504720,0.0,0.0
2012-09-25,3.730525742034486,3.730525742034486,3.5991692351688913,3.6543385982513428,409644,0.0,0.0
2012-09-26,3.620185338087967,3.675355820225795,3.5413717165359975,3.6254401206970215,577440,0.0,0.0
2012-09-27,3.6228127393594223,3.6911179233234024,3.5597612105767493,3.662220001220703,641318,0.0,0.0
2012-09-28,3.625440542629045,3.6884920785762474,3.607050154287706,3.6858646869659424,779832,0.0,0.0
2012-10-08,3.6963728566833076,3.6990002481022066,3.6517117123310174,3.6674740314483643,252720,0.0,0.0
2012-10-09,3.667474148227008,3.741033894668059,3.6648476586782763,3.7357802391052246,641174,0.0,0.0
2012-10-10,3.735779959026703,3.7725589275360107,3.717389572818288,3.7725589275360107,551750,0.0,0.0
2012-10-11,3.733152977551709,3.8172211654870827,3.704254150390625,3.704254150390625,1079006,0.0,0.0
2012-10-12,3.6858643280583907,3.7357800285359044,3.649084456910983,3.6937453746795654,481312,0.0,0.0
2012-10-15,3.6490846318528614,3.683237113283118,3.646457240372435,3.6779823303222656,400374,0.0,0.0
2012-10-16,3.6359489590885694,3.8067129520418,3.6359489590885694,3.704254150390625,655380,0.0,0.0
2012-10-17,3.7305252058732536,3.7305252058732536,3.6464570265031635,3.7147622108459473,591771,0.0,0.0
2012-10-18,3.725270826583034,3.767305481996252,3.6911181200367,3.7594242095947266,1379062,0.0,0.0
2012-10-19,3.7594242976112184,3.7699327362220965,3.7252709137999194,3.748914957046509,484495,0.0,0.0
2012-10-22,3.701626645064872,3.7541697400730927,3.701626645064872,3.748914957046509,380178,0.0,0.0
2012-10-23,3.704253812655206,3.7541695131327195,3.6937453746795654,3.6937453746795654,503316,0.0,0.0
2012-10-24,3.6648474521071104,3.70162642130074,3.6569655035321578,3.6937453746795654,411015,0.0,0.0
2012-10-25,3.6517117236373435,3.717389744659679,3.6517117236373435,3.6884918212890625,833184,0.0,0.0
2012-10-26,3.6254404991144606,3.6963730815988747,3.5755247943755695,3.614932060241699,823532,0.0,0.0
2012-10-29,3.578152157124117,3.604423592327039,3.549253330363595,3.5965416431427,333111,0.0,0.0
2012-10-30,3.575524674795296,3.638576207877015,3.5466267507222473,3.6228129863739014,390524,0.0,0.0
2012-10-31,3.5965417934865345,3.7384067377541363,3.5912879121055568,3.659593105316162,992484,0.0,0.0
2012-11-01,3.6333215674945514,3.7173899809183903,3.6333215674945514,3.704254150390625,675630,0.0,0.0
2012-11-02,3.7252709360523126,3.775186639845406,3.683237181357719,3.730525493621826,502304,0.0,0.0
2012-11-05,3.69111794379343,3.7226441593364843,3.6884916799093133,3.7147622108459473,600328,0.0,0.0
2012-11-06,3.6832368581671027,3.688491640763987,3.6123042832507872,3.6648473739624023,742683,0.0,0.0
2012-11-07,3.6228130791094464,3.7541698041748277,3.6228130791094464,3.7095086574554443,1255230,0.0,0.0
2012-11-08,3.7095084608471045,3.7095084608471045,3.6438297635627697,3.6674740314483643,544514,0.0,0.0
2012-11-09,3.628067840233128,3.7883224891398455,3.612304618422066,3.727898120880127,2764764,0.0,0.0
2012-11-12,3.727897805794168,3.754169464111328,3.70950832143748,3.754169464111328,1513483,0.0,0.0
2012-11-13,3.7252709807225943,3.8093393930736963,3.7252709807225943,3.8014581203460693,4245350,0.0,0.0
2012-11-14,3.8224749495546453,3.8251023410818754,3.7121360053223964,3.7856950759887695,2389723,0.0,0.0
2012-11-15,3.748914730423788,3.78569482705964,3.578151880482189,3.6937453746795654,2990451,0.0,0.0
2012-11-16,3.6622202381018774,3.7278980350022994,3.586033100763105,3.7173898220062256,3877624,0.0,0.0
2012-11-19,3.69900038099387,3.7620507871706783,3.667474163207405,3.748914957046509,2438733,0.0,0.0
2012-11-20,3.7200168788177326,3.7804410184235917,3.7200168788177326,3.746288537979126,973130,0.0,0.0
2012-11-21,3.7121358907288156,3.7594242015015262,3.620185533187255,3.722644329071045,1758664,0.0,0.0
2012-11-22,3.693745747597808,3.733153014078214,3.6412035524149795,3.6464574337005615,822999,0.0,0.0
2012-11-23,3.63069395542466,3.6701012191264635,3.628067691432448,3.6490845680236816,1101672,0.0,0.0
2012-11-26,3.6438298930313215,3.701626643600979,3.622813015817878,3.6412034034729004,527367,0.0,0.0
2012-11-27,3.6254404991144606,3.6438299852812133,3.5466268693360554,3.614932060241699,1100340,0.0,0.0
2012-11-28,3.575524459472417,3.575524459472417,3.444167745679938,3.528236150741577,1180407,0.0,0.0
2012-11-29,3.4467952338337318,3.5728971685030895,3.4467952338337318,3.5387446880340576,911340,0.0,0.0
2012-11-30,3.4809479581647897,3.5387447067127047,3.4809479581647897,3.5361173152923584,491637,0.0,0.0
2012-12-03,3.507219295968486,3.56501604293394,3.4494225490030317,3.5098466873168945,589590,0.0,0.0
2012-12-04,3.4467952915555893,3.570270964328502,3.4467952915555893,3.5151004791259766,1060326,0.0,0.0
2012-12-05,3.483575205445692,3.754169694934761,3.483575205445692,3.7173898220062256,5228258,0.0,0.0
2012-12-06,3.7173895815565503,3.7988303691486633,3.6595926099089473,3.662220001220703,2670526,0.0,0.0
2012-12-07,3.6779823303222656,3.704253990241975,3.6149319249341496,3.6779823303222656,2336767,0.0,0.0
2012-12-10,3.664847618711499,3.8119662080353796,3.664847618711499,3.7567970752716064,2403619,0.0,0.0
2012-12-11,3.75154238301724,3.75154238301724,3.683237193186473,3.6911182403564453,1197194,0.0,0.0
2012-12-12,3.69111786317818,3.733152515666279,3.6727283791799477,3.7016263008117676,898945,0.0,0.0
2012-12-13,3.699000259554946,3.7121358637594133,3.654338213110575,3.6884918212890625,814014,0.0,0.0
2012-12-14,3.654338398731641,3.830357172626858,3.654338398731641,3.8014581203460693,4616701,0.0,0.0
2012-12-17,3.806712594642361,3.885526217478618,3.7699324981062423,3.8802714347839355,4528836,0.0,0.0
2012-12-18,3.8303568549198346,3.8723901556551064,3.809339077109982,3.8277294635772705,2586081,0.0,0.0
2012-12-19,3.8172204862171872,3.8802711085998873,3.785694498560563,3.8119657039642334,2011428,0.0,0.0
2012-12-20,3.8434913358737157,3.8434913358737157,3.7699322746046686,3.825101852416992,1636218,0.0,0.0
2012-12-21,3.7909498948684677,3.872390464420784,3.7909498948684677,3.84086537361145,1681693,0.0,0.0
2012-12-24,3.840865440169894,3.880271804364434,3.8093394468604,3.854001045227051,1972292,0.0,0.0
2012-12-25,3.877645408082303,3.9328147702598963,3.835610749324248,3.9196791648864746,3703482,0.0,0.0
2012-12-26,3.927560328915207,4.069425043401823,3.9091708426843255,4.04052734375,6223662,0.0,0.0
2012-12-27,4.056289604485006,4.061544387876037,3.924933999994598,3.972222089767456,4819716,0.0,0.0
2012-12-28,3.9669674007247306,4.045781026919832,3.9459505239347514,4.019510269165039,3983198,0.0,0.0
2012-12-31,3.993238398500427,4.111459282524579,3.993238398500427,4.069424629211426,2820207,0.0,0.0
2013-01-04,4.072052311699518,4.11145957650993,3.987984351992676,4.009000778198242,3863311,0.0,0.0
2013-01-07,4.016883181934589,4.2428167666788275,4.011628398617976,4.216545104980469,7786152,0.0,0.0
2013-01-08,4.213918016860189,4.3032412220918195,4.150866475219324,4.229681015014648,7082143,0.0,0.0
2013-01-09,4.15086553629802,4.198154069087809,4.058916312948561,4.1534929275512695,6519574,0.0,0.0
2013-01-10,4.148239106930911,4.161375161433204,4.07730675769829,4.114086627960205,3568579,0.0,0.0
2013-01-11,4.11408691820835,4.132476403659805,4.032644998065175,4.0536627769470215,3608643,0.0,0.0
2013-01-14,4.04578115577058,4.203409315134767,4.04578115577058,4.156120777130127,5350327,0.0,0.0
2013-01-15,4.1771378328017015,4.213917708157383,4.12722190112447,4.179765224456787,4249044,0.0,0.0
2013-01-16,4.185019386369782,4.190272815969097,4.085187988815356,4.15086555480957,2963440,0.0,0.0
2013-01-17,4.119340326722876,4.140357201240285,4.072051795337631,4.090442180633545,2356333,0.0,0.0
2013-01-18,4.098323919465356,4.203409205987149,4.095696527990588,4.164001941680908,3571776,0.0,0.0
2013-01-21,4.174510374777482,4.332138538360596,4.145612674846492,4.332138538360596,6002020,0.0,0.0
2013-01-22,4.255951734893931,4.274341218864337,4.1219678587099144,4.15086555480957,8841862,0.0,0.0
2013-01-23,4.1062048091830095,4.192900151207908,4.100950928677025,4.158747673034668,3283466,0.0,0.0
2013-01-24,4.158747718930847,4.19027280622214,3.9406954403587995,4.006374359130859,4024220,0.0,0.0
2013-01-25,4.006374424922456,4.045780784683693,3.980102766786832,4.035272121429443,1828558,0.0,0.0
2013-01-28,4.032644934044574,4.19027308692152,3.998492453206607,4.169256210327148,3772486,0.0,0.0
2013-01-29,4.185019629713243,4.185019629713243,4.106205102811416,4.135103702545166,2458746,0.0,0.0
2013-01-30,4.124595481259966,4.150865787567751,4.058916558652212,4.098323822021484,2072595,0.0,0.0
2013-01-31,4.0746792644131355,4.439850566600419,4.014255128927207,4.305866241455078,13329633,0.0,0.0
2013-02-01,4.276969293669642,4.276969293669642,4.174510488475399,4.248070240020752,8868049,0.0,0.0
2013-02-04,4.253324343628964,4.297985485364678,4.1219678587099144,4.15086555480957,4350229,0.0,0.0
2013-02-05,4.1613753889532745,4.187645695486659,4.121968125245587,4.169256210327148,1337839,0.0,0.0
2013-02-06,4.166628549468756,4.192900207234064,4.14823906549835,4.15086555480957,2003241,0.0,0.0
2013-02-07,4.203409802400856,4.242817072298518,4.137731770866375,4.229681015014648,3517531,0.0,0.0
2013-02-08,4.229680259239728,4.350528537232713,4.21654465527995,4.3268842697143555,4584736,0.0,0.0
2013-02-18,4.371545785713103,4.405698268722036,4.308494249968195,4.334765911102295,2647897,0.0,0.0
2013-02-19,4.334765320117046,4.3531548039383665,4.177137178710589,4.232307434082031,2514564,0.0,0.0
2013-02-20,4.2533247248914385,4.276968993511221,4.20078185562782,4.271714210510254,2855761,0.0,0.0
2013-02-21,4.269086693254386,4.2795962589467385,4.121968106776084,4.171883583068848,2821467,0.0,0.0
2013-02-22,4.137731224269924,4.274341602010737,4.1193408366972815,4.271714210510254,5542304,0.0,0.0
2013-02-25,4.282223051298492,4.413579553413641,4.255952292047781,4.408325672149658,8202506,0.0,0.0
2013-02-26,4.38468115438398,4.526546312951486,4.355782554183054,4.387307643890381,5936292,0.0,0.0
2013-02-27,4.434596079177525,4.526546209624898,4.355782454754458,4.508155822753906,14576464,0.0,0.0
2013-02-28,4.347901036524142,4.347901036524142,4.1009510569223675,4.258578300476074,14249160,0.0,0.0
2013-03-01,4.2296805569988445,4.242816612860261,4.150866025738042,4.227053165435791,6483776,0.0,0.0
