Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-25,6.3758660632945805,6.424168263881115,6.282482023794445,6.3211236000061035,5280723,0.0,0.0
2011-01-26,6.401627246717071,6.949050548401488,6.401627246717071,6.926509857177734,9006807,0.0,0.0
2011-01-27,6.913628067994793,7.110057240520664,6.7944834331709885,6.978031158447266,7142172,0.0,0.0
2011-01-28,6.923288730381126,7.277503656895342,6.923288730381126,7.206661224365234,5191278,0.0,0.0
2011-01-31,7.2066615791646775,7.293605364480692,7.135817761214938,7.2292022705078125,3798807,0.0,0.0
2011-02-01,7.21632124654901,7.403088870332273,7.197000457881776,7.383768081665039,3490374,0.0,0.0
2011-02-09,7.251742617787287,7.341906760813835,7.019892688159509,7.035993576049805,4396896,0.0,0.0
2011-02-10,7.0359934995264535,7.271063327789307,7.019892611811271,7.271063327789307,3982347,0.0,0.0
2011-02-11,7.264623156822327,7.406308474048619,7.213100595134695,7.386987686157227,3158571,0.0,0.0
2011-02-14,7.37410791360675,7.4996928095528865,7.280723410800459,7.399868965148926,7116780,0.0,0.0
2011-02-15,7.341906819010138,7.473931981794911,7.30326524053987,7.3708882331848145,5030070,0.0,0.0
2011-02-16,7.3451267285388315,7.663919981601251,7.316145314331361,7.4610514640808105,5939124,0.0,0.0
2011-02-17,7.4642711993102475,7.857128160087344,7.415968996919931,7.792724609375,11004858,0.0,0.0
2011-02-18,7.789504708225747,7.953731643580094,7.567315867033327,7.792724609375,7110003,0.0,0.0
2011-02-21,7.821707099126925,8.024575628101097,7.792725222639218,7.876449108123779,9128769,0.0,0.0
2011-02-22,8.066437553234339,8.066437553234339,7.528674435493449,7.599516868591309,8842173,0.0,0.0
2011-02-23,7.599516362680456,7.985933042290274,7.599516362680456,7.818486213684082,9453807,0.0,0.0
2011-02-24,7.892549301985817,8.00203330394749,7.680020178636951,7.889328479766846,7858521,0.0,0.0
2011-02-25,7.9086490333635036,8.182361809977833,7.824927000314385,8.137279510498047,11141973,0.0,0.0
2011-02-28,8.137279510498047,8.137279510498047,8.137279510498047,8.137279510498047,0,0.0,0.0
2011-03-01,8.01813467763915,8.146939928188429,7.873228079805342,8.011693954467773,9486237,0.0,0.0
2011-03-02,7.985932758379193,8.117957907456898,7.841026163194204,8.098637580871582,5441031,0.0,0.0
2011-03-03,8.10829906728686,8.227443704218485,7.989154430355234,8.195241928100586,7648671,0.0,0.0
2011-03-04,8.17914155167336,8.365909643230491,8.069657539023385,8.130839347839355,3880380,0.0,0.0
2011-03-07,8.272524265021207,8.356248137596237,8.108298263352939,8.140499114990234,8186757,0.0,0.0
2011-03-08,8.140499922116854,8.211343276803488,7.973053081652333,8.195241928100586,6139536,0.0,0.0
2011-03-09,8.130838801526354,8.208121953952924,8.002033547482068,8.0728759765625,4227042,0.0,0.0
2011-03-10,8.066437471158853,8.066437471158853,7.915090139004151,7.95695161819458,6063153,0.0,0.0
2011-03-11,7.95695195978215,8.21134351088827,7.94407235451331,8.18236255645752,8193399,0.0,0.0
2011-03-14,8.179141148657695,8.307947326297603,8.08253674574973,8.156599998474121,9469374,0.0,0.0
2011-03-15,8.130839128902982,8.25642448697464,7.374108000602145,7.638158321380615,21817851,0.0,0.0
2011-03-16,7.638158321380615,7.638158321380615,7.638158321380615,7.638158321380615,0,0.0,0.0
2011-03-17,7.6381584469959325,7.6800208479002,7.325805918547199,7.599516868591309,7488204,0.0,0.0
2011-03-18,7.599516732779009,7.828147219197013,7.4739318355303075,7.808825969696045,10171956,0.0,0.0
2011-03-21,7.792724222318262,7.8732281960662,7.470711551833941,7.8345866203308105,5592345,0.0,0.0
2011-03-22,7.747643765892064,7.8732281960662,7.712221630502079,7.8345866203308105,2661315,0.0,0.0
2011-03-23,7.766964414239704,7.985933352460141,7.766964414239704,7.921530723571777,5121033,0.0,0.0
2011-03-24,7.889328739365605,7.947291564472682,7.818486310110123,7.828146934509277,3709413,0.0,0.0
2011-03-25,7.841026417581529,8.002033443692484,7.59629689871555,7.696120738983154,5926449,0.0,0.0
2011-03-28,7.696121412073869,7.728323188627511,7.593077661806839,7.699341773986816,3335835,0.0,0.0
2011-03-29,7.689681233379485,7.699341397357864,7.570535679375964,7.692901134490967,2805159,0.0,0.0
2011-03-30,7.7025611893115435,7.7025611893115435,7.567315671023329,7.593077182769775,5024949,0.0,0.0
2011-03-31,7.528674615360784,7.776625440346831,7.415969318022068,7.651040077209473,3066210,0.0,0.0
2011-04-01,7.596297124444298,7.805605896093147,7.567315711477072,7.773404121398926,5704302,0.0,0.0
2011-04-06,7.760523880275797,7.857128286612068,7.6639199345834745,7.754083156585693,2098854,0.0,0.0
2011-04-07,7.789504974456121,7.882889481279205,7.69612138892095,7.8378071784973145,4655838,0.0,0.0
2011-04-08,7.8378071784973145,7.8378071784973145,7.8378071784973145,7.8378071784973145,0,0.0,0.0
2011-04-11,7.985932878003918,8.050335503066025,7.792724081529775,7.889328479766846,6099936,0.0,0.0
2011-04-12,7.895770019114055,8.050336335240855,7.824927584866563,7.853908538818359,2610633,0.0,0.0
2011-04-13,7.985933715904984,7.985933715904984,7.663920096164185,7.699341773986816,4405764,0.0,0.0
2011-04-14,7.760523683720163,7.8152666091918945,7.583416684758579,7.8152666091918945,4104108,0.0,0.0
2011-04-15,7.760523841587589,7.760523841587589,7.615618154093473,7.712222099304199,2433537,0.0,0.0
2011-04-18,7.618837532496048,7.70256141163978,7.602737566058156,7.638158321380615,2443860,0.0,0.0
2011-04-19,7.6639199511368785,7.6961212664372045,7.502912913991297,7.5093536376953125,5138238,0.0,0.0
2011-04-20,7.551214625755619,7.651039387654966,7.464270849781928,7.647818565368652,2504781,0.0,0.0
2011-04-21,7.667139983262062,8.36912959008361,7.599516989654733,8.204902648925781,25738266,0.0,0.0
2011-04-22,8.204903096042468,8.240324775729894,8.021355816016301,8.146941184997559,8965767,0.0,0.0
2011-04-25,8.172701202600072,8.333707309561612,7.9215304964916236,7.982713222503662,8748564,0.0,0.0
2011-04-26,8.018134743754976,8.050335596013905,7.66391938053585,7.760523319244385,4880787,0.0,0.0
2011-04-27,7.741203702987255,7.866789065162259,7.6961214001396465,7.853908538818359,3859341,0.0,0.0
2011-04-28,7.915342106625758,8.131979358035096,7.695471235585956,7.760139465332031,7981839,0.033333,0.0
2011-04-29,7.760140134754185,8.018811225891113,7.711639073895813,8.018811225891113,3903594,0.0,0.0
2011-05-03,8.047910545958768,8.245147923566625,7.989709094756915,8.209580421447754,8080806,0.0,0.0
2011-05-04,8.19664751126328,8.241914487898782,8.09964631842677,8.135212898254395,5080104,0.0,0.0
2011-05-05,8.083479020591188,8.39065117341929,8.047911514193233,8.351850509643555,9851547,0.0,0.0
2011-05-06,8.306581145310048,8.691355483107426,8.245147465612245,8.50381851196289,16774053,0.0,0.0
2011-05-09,8.503818767687083,8.649321004364662,8.368016001728858,8.642854690551758,7883763,0.0,0.0
2011-05-10,8.659022130542045,8.87242530565869,8.46825198076029,8.471485137939453,9294669,0.0,0.0
2011-05-11,8.413284612979728,8.581420812437552,8.338916447333967,8.487652778625488,6050334,0.0,0.0
2011-05-12,8.364783641330503,8.536153924819827,8.351850087392483,8.390650749206543,5373447,0.0,0.0
2011-05-13,8.37448410641905,8.481185696008582,8.122279340028424,8.325983047485352,4967373,0.0,0.0
2011-05-16,8.280715054414491,8.471485205722665,8.248381632202662,8.406817436218262,3859659,0.0,0.0
2011-05-17,8.345383597878437,8.649321646504935,8.2645491187319,8.568487167358398,9352089,0.0,0.0
2011-05-18,8.568487167358398,8.568487167358398,8.568487167358398,8.568487167358398,0,0.0,0.0
2011-05-19,8.691356547118378,8.794824053244676,8.35508322061474,8.406817436218262,11166429,0.0,0.0
2011-05-20,8.380950927734375,8.568486989467347,8.248381311592698,8.380950927734375,4633665,0.0,0.0
2011-05-23,8.374484271509779,8.403584537411366,8.099646473935389,8.18048095703125,3847101,0.0,0.0
2011-05-24,8.161080075653732,8.309815485954218,7.895942677912566,8.070545196533203,3440160,0.0,0.0
2011-05-25,8.07377799377099,8.241914190354315,7.954142854395344,8.028510093688965,4366281,0.0,0.0
2011-05-26,8.034977220543867,8.144911961922919,7.928275636245209,7.950908660888672,2795505,0.0,0.0
2011-05-27,7.85714183488834,7.937976315261179,7.313931647566469,7.588769435882568,5355765,0.0,0.0
2011-05-30,7.530568648675276,7.63080346257341,7.339798492729883,7.49823522567749,2340408,0.0,0.0
2011-05-31,7.572602423582947,7.572602423582947,7.210462907708493,7.546736240386963,2442510,0.0,0.0
2011-06-01,7.546735828734365,7.679304057610906,7.478834441941538,7.656670570373535,2603697,0.0,0.0
2011-06-02,7.6211029960491725,7.679303985954074,7.436799630080141,7.5305681228637695,2124924,0.0,0.0
2011-06-03,7.488534234651973,7.711638258435846,7.488534234651973,7.698704242706299,2117526,0.0,0.0
2011-06-07,7.695471699676351,7.698704856961441,7.621103531634678,7.67283821105957,1202442,0.0,0.0
2011-06-08,7.672838177406253,7.743972725310453,7.540269015950961,7.60170316696167,1848243,0.0,0.0
2011-06-09,7.601703047322733,7.672838056647762,7.362432761587455,7.436800003051758,1105815,0.0,0.0
2011-06-10,7.4367996563511065,7.5661361150107025,7.191062142551216,7.307464122772217,3731424,0.0,0.0
2011-06-13,7.226630121186557,7.436800145814717,7.1457947135689235,7.32363224029541,3532251,0.0,0.0
2011-06-14,7.3236317258176395,7.404466202675964,7.22339553138742,7.3397979736328125,3752196,0.0,0.0
2011-06-15,7.3397983314207265,7.343032413714043,7.249263453903566,7.278364181518555,1231155,0.0,0.0
2011-06-16,7.242796467413164,7.300997458419086,7.184595013866882,7.297764301300049,1540470,0.0,0.0
2011-06-17,7.3203982134259435,7.404466778962962,7.220163398815538,7.2589640617370605,1218450,0.0,0.0
2011-06-20,7.275131061476869,7.275131061476869,6.8418560774931185,6.951791286468506,4380636,0.0,0.0
2011-06-21,6.938857822055149,7.100527700869736,6.838623015235298,6.958258152008057,3465129,0.0,0.0
2011-06-22,6.9582586187121285,7.074660606236889,6.919457956203876,6.974425792694092,779055,0.0,0.0
2011-06-23,6.909757000677083,7.087593124858962,6.877423580407965,7.055259704589844,2671455,0.0,0.0
2011-06-24,7.0326260319287375,7.258963205609921,6.997058530508671,7.249262809753418,7718172,0.0,0.0
2011-06-27,7.155495067965082,7.430333787086067,7.155495067965082,7.427099704742432,4738092,0.0,0.0
2011-06-28,7.430333366266616,7.52733547930516,7.307464146428555,7.46589994430542,6081474,0.0,0.0
2011-06-29,7.4594342399641675,7.4594342399641675,7.307464290706001,7.336565017700195,3546393,0.0,0.0
2011-06-30,7.304231908981716,7.394766325905238,7.275131180740984,7.32363224029541,3364299,0.0,0.0
2011-07-01,7.3656652030688035,7.394765929750543,7.207229403764933,7.226629734039307,6402630,0.0,0.0
2011-07-04,7.226630394995016,7.495001423732517,7.200763285596683,7.3979997634887695,9375159,0.0,0.0
2011-07-05,7.397999501361372,7.559669391913033,7.3753660127099865,7.553202152252197,4612158,0.0,0.0
2011-07-06,7.527335806588528,7.598469890839707,7.430333689332399,7.540268898010254,3076158,0.0,0.0
2011-07-07,7.533801722472037,7.824806689090752,7.511168234116326,7.6663713455200195,12953799,0.0,0.0
2011-07-08,7.666371013996015,7.666371013996015,7.469134091657996,7.624337196350098,3773799,0.0,0.0
2011-07-11,7.617870427432949,7.75367274770109,7.537035944257821,7.711638927459717,3019782,0.0,0.0
2011-07-12,7.714871392389553,8.08347811971968,7.714871392389553,7.921808242797852,12330978,0.0,0.0
2011-07-13,7.876541066492051,8.277481203834002,7.876541066492051,8.14814567565918,10708794,0.0,0.0
2011-07-14,8.151379408346363,8.374483904016879,8.034977424767249,8.329216003417969,10287342,0.0,0.0
2011-07-15,8.325983161759643,8.471485415477003,8.164313271455311,8.212814331054688,11802918,0.0,0.0
2011-07-18,8.287182341591343,8.562020132296336,8.283949184367705,8.374484062194824,19638315,0.0,0.0
2011-07-19,8.374483677772549,8.439151444680554,8.0867114212214,8.174013137817383,7390503,0.0,0.0
2011-07-20,8.293648260378145,8.639620080311841,8.206346553677227,8.364782333374023,23390694,0.0,0.0
2011-07-21,8.277481830978532,8.49735317061498,8.20634774763323,8.471485137939453,18309933,0.0,0.0
2011-07-22,8.481185637990805,9.021162671968298,8.461785769598489,8.93062686920166,30991749,0.0,0.0
2011-07-25,8.911226244892076,8.920926641812752,8.50381975011207,8.594354629516602,18644037,0.0,0.0
2011-07-26,8.439151832071337,8.497353287500575,8.164313116285593,8.374484062194824,15548223,0.0,0.0
2011-07-27,8.267782066877478,8.526454087695518,8.18048126587677,8.397117614746094,9156042,0.0,0.0
2011-07-28,8.303350090564956,8.484418923595928,8.164313227092492,8.26131534576416,7955544,0.0,0.0
2011-07-29,8.293648742743558,8.358315581002376,7.986475710530225,8.054377555847168,8443554,0.0,0.0
2011-08-01,7.937975673645259,8.232213306432481,7.937975673645259,8.14814567565918,4459704,0.0,0.0
2011-08-02,8.18048005625974,8.361549796501693,8.083477947161214,8.322749137878418,7874460,0.0,0.0
2011-08-03,8.25808252756151,8.516753621198934,8.232214493116969,8.47795295715332,8319273,0.0,0.0
2011-08-04,8.536153924819827,8.552319710891418,8.34215061574953,8.390650749206543,5209641,0.0,0.0
2011-08-05,8.212813322026504,8.364782796723802,8.083477795705539,8.293648719787598,6105717,0.0,0.0
2011-08-08,8.235448104586713,8.503819580156726,8.067310978257881,8.199880599975586,12617721,0.0,0.0
2011-08-09,8.08347771843252,8.248380744185544,7.769839301372533,8.167546272277832,6068820,0.0,0.0
2011-08-10,8.290415451110338,8.461785734107563,8.199880573804174,8.406817436218262,8682507,0.0,0.0
2011-08-11,8.293649488493646,8.86919309650716,8.27748185239452,8.836858749389648,17729994,0.0,0.0
2011-08-12,8.827158442865036,9.37683396614222,8.827158442865036,9.137563705444336,20342139,0.0,0.0
2011-08-15,9.18283180903884,9.305701036496778,9.014695604414818,9.134330749511719,10412454,0.0,0.0
2011-08-16,9.118164738664507,9.186066597252326,8.962962076316645,9.027629852294922,5609952,0.0,0.0
2011-08-17,9.024395144184517,9.173130540838251,8.966193693263888,9.053495407104492,4796673,0.0,0.0
2011-08-18,9.10846518559823,9.10846518559823,8.833625521227507,8.917694091796875,4302837,0.0,0.0
2011-08-19,8.762490691535108,8.924160578952767,8.665489499149114,8.914460182189941,5423178,0.0,0.0
2011-08-22,8.88859280514319,9.05349584479643,8.671955551095264,8.791590690612793,5304270,0.0,0.0
2011-08-23,8.856259121668948,8.953260308248781,8.659021741314058,8.875658988952637,6346920,0.0,0.0
2011-08-24,8.895059731743576,9.308933432349768,8.895059731743576,9.14726448059082,10379562,0.0,0.0
2011-08-25,9.215165310701693,9.273366761804782,9.053495435487049,9.211931228637695,5394255,0.0,0.0
2011-08-26,9.21193209248963,9.506171607500118,9.182831826749538,9.308934211730957,8775507,0.0,0.0
2011-08-29,9.299232797489179,9.305700036435468,8.723689234818858,8.752789497375488,14209482,0.0,0.0
2011-08-30,8.752789497375488,8.752789497375488,8.752789497375488,8.752789497375488,0,0.0,0.0
2011-08-31,8.7301570507322,8.7301570507322,8.245148325691524,8.568487167358398,16479309,0.0,0.0
2011-09-01,8.536153629301726,8.665489164204383,8.406817169318355,8.47471809387207,6135438,0.0,0.0
2011-09-02,8.474718208071192,8.523219265583432,8.303349778366833,8.377717018127441,2488401,0.0,0.0
2011-09-05,8.21281410573996,8.322749776143795,8.193413312400155,8.232213973999023,3150261,0.0,0.0
2011-09-06,8.203113182389465,8.33891595180667,8.177247001398367,8.209580421447754,2788182,0.0,0.0
2011-09-07,8.261315120001973,8.519986195949867,8.261315120001973,8.471485137939453,5532840,0.0,0.0
2011-09-08,8.50382046490779,8.50382046490779,8.280715942382812,8.280715942382812,2676183,0.0,0.0
2011-09-09,8.287182474428569,8.364783799524274,8.180480883692164,8.228981018066406,2075331,0.0,0.0
2011-09-13,8.083478741318109,8.164313223454638,7.947675960254437,7.983243465423584,2365542,0.0,0.0
2011-09-14,8.002643786781348,8.183712609043052,7.947675491099014,8.174013137817383,2808123,0.0,0.0
2011-09-15,8.245148728524093,8.390650983112797,8.164313320347459,8.18048095703125,2361228,0.0,0.0
2011-09-16,8.18048095703125,8.18048095703125,8.18048095703125,8.18048095703125,0,0.0,0.0
2011-09-19,8.180480775603062,8.316282630185807,8.115812080463678,8.151379585266113,1723326,0.0,0.0
2011-09-20,8.209581135024205,8.309815485954218,8.044678088213052,8.070545196533203,3433992,0.0,0.0
2011-09-21,8.051144911878719,8.322749535208109,8.002643855014007,8.300115585327148,4754598,0.0,0.0
2011-09-22,8.21281350311067,8.293648902654102,8.05761086810345,8.083477973937988,2757495,0.0,0.0
2011-09-23,8.034976919228063,8.131979028647912,7.83450638647007,8.083477973937988,2193195,0.0,0.0
2011-09-26,8.083478661744225,8.209581044687546,7.92827601353114,7.960609436035156,1734117,0.0,0.0
2011-09-27,8.277481622735268,8.277481622735268,7.695471253954239,7.727805137634277,2320770,0.0,2.0
2011-09-28,7.714871904701234,7.87654179235887,7.216930075340078,7.229863166809082,4005453,0.0,0.0
2011-09-29,7.178129135954731,7.223395648157749,6.919457603221603,7.03585958480835,3291709,0.0,0.0
2011-09-30,7.068192643270742,7.1587284382722265,6.906523695238196,7.113460540771484,1297690,0.0,0.0
2011-10-10,7.145794075342542,7.236329871801012,7.119927894315288,7.191061973571777,1546272,0.0,0.0
2011-10-11,7.404466719893588,7.423867051199582,7.152261950375277,7.203995704650879,1696521,0.0,0.0
2011-10-12,7.165194650689735,7.44973375271744,7.165194650689735,7.4173994064331055,2363626,0.0,0.0
2011-10-13,7.417399564463587,7.579069449168262,7.339798241824719,7.462667465209961,3559215,0.0,0.0
2011-10-14,7.462667656905328,7.501468319221444,7.152261895836021,7.372132778167725,2795430,0.0,0.0
2011-10-17,7.436800068001977,7.831273929793345,7.372132760173341,7.8248066902160645,8323240,0.0,0.0
2011-10-18,7.682538454133735,7.740739446963187,7.391533027446097,7.540268898010254,5159001,0.0,0.0
2011-10-19,7.514401057665033,7.676070938925271,7.31393144099274,7.4173994064331055,1609453,0.0,0.0
2011-10-20,7.417399294226889,7.443266863371118,6.951790912816736,6.958258152008057,3788911,0.0,0.0
2011-10-21,6.971191424947536,6.971191424947536,6.589651592569571,6.660785675048828,5050759,0.0,0.0
2011-10-24,6.777188181263786,6.91299049570369,6.60905198243343,6.906524181365967,2708994,0.0,0.0
2011-10-25,6.8871242412198,7.229863435191327,6.796588897252964,7.145794868469238,3368844,0.0,0.0
2011-10-26,7.1069939353099505,7.443267264356875,7.048792942315805,7.158729076385498,4368577,0.0,0.0
2011-10-27,7.229863067419475,7.559669152665184,7.145794504973822,7.430333614349365,6286087,0.0,0.0
2011-10-28,7.546736111083313,7.831273834711957,7.4173996468348316,7.74720573425293,10827708,0.0,0.0
2011-10-31,7.8312734361568666,7.8312734361568666,7.585536386784779,7.650203227996826,7069311,0.0,0.0
2011-11-01,7.643737530975973,7.7730730661761465,7.559668970555501,7.5920023918151855,5783061,0.0,0.0
2011-11-02,7.501468342747773,7.753672648593498,7.359198784602111,7.721339225769043,5816766,0.0,0.0
2011-11-03,7.708404312334527,7.824806293091115,7.585536479949951,7.585536479949951,6535843,0.0,0.0
2011-11-04,7.6954716504378755,7.6954716504378755,7.4562004363375864,7.546736240386963,5373424,0.0,0.0
2011-11-07,7.604936993661532,8.04467782046856,7.540268762473073,7.947675704956055,18259110,0.0,0.0
2011-11-08,7.921808535181221,8.697822677934676,7.85067445276825,8.39388370513916,31038831,0.0,0.0
2011-11-09,8.400351278427046,8.529686819847225,8.199880726685388,8.452085494995117,24391863,0.0,0.0
2011-11-10,8.41975178531221,8.465018760726606,8.212814001009711,8.361550331115723,11461984,0.0,0.0
2011-11-11,8.329215961984547,8.620221382025099,8.23221384694412,8.568487167358398,19717543,0.0,0.0
2011-11-14,8.60082063694823,8.730157099416969,8.406817330866222,8.536153793334961,19765071,0.0,0.0
2011-11-15,8.419750985372309,8.633154138629479,8.368015850401363,8.613754272460938,17668393,0.0,0.0
2011-11-16,8.52968675075356,8.859492841243842,8.413284764418298,8.516753196716309,27462973,0.0,0.0
2011-11-17,8.516753196716309,8.516753196716309,8.516753196716309,8.516753196716309,0,0.0,0.0
2011-11-18,8.439151783510836,8.665489439316616,8.309815319421286,8.406817436218262,10681999,0.0,0.0
2011-11-21,8.445617705902754,8.730156803595488,8.40035073189119,8.620221138000488,30337825,0.0,0.0
2011-11-22,8.40681668187341,8.762489844773393,8.335682604341812,8.626688003540039,22982827,0.0,0.0
2011-11-23,8.633155345138222,8.827159584420155,8.277482139895708,8.355083465576172,23319558,0.0,0.0
2011-11-24,8.27101474492778,8.600820835418064,8.128746575598774,8.516753196716309,21134836,0.0,0.0
2011-11-25,8.523219421326186,8.652555885415737,8.361550460105553,8.406817436218262,9473962,0.0,0.0
2011-11-28,8.516753106916118,8.633155092024042,8.380951253497246,8.406817436218262,14896669,0.0,0.0
2011-11-29,8.510285103796217,8.691355767241793,8.070544310624285,8.626688003540039,30456190,0.0,0.0
2011-11-30,8.697822953237825,8.84655928720659,8.426217393374795,8.516753196716309,34116940,0.0,0.0
2011-12-01,8.73015748207414,8.859493025131135,8.49735350457155,8.52968692779541,33149430,0.0,0.0
2011-12-02,8.400350490589606,8.633154443312115,8.083477981288075,8.497352600097656,20744749,0.0,0.0
2011-12-05,8.49735317061498,8.568487253960281,8.316282492370716,8.471485137939453,20707768,0.0,0.0
2011-12-06,8.516752879128047,8.600820514694934,8.32921589004075,8.426217079162598,16277451,0.0,0.0
2011-12-07,8.13521227056546,8.529686101202081,8.13521227056546,8.400350570678711,20468712,0.0,0.0
2011-12-08,8.348616535714626,8.355083775635052,7.831274345312855,8.064078330993652,18746893,0.0,0.0
2011-12-09,8.031744445673198,8.167547225400023,7.850674689424597,7.960609436035156,7387063,0.0,0.0
2011-12-12,8.044677999690954,8.070545107726469,7.915342459513383,7.960609436035156,8838636,0.0,0.0
2011-12-13,7.960608786127573,7.986475892051286,7.501467655981679,7.566135883331299,16057281,0.0,0.0
2011-12-14,7.507934965176381,7.727805381128498,7.288064086683893,7.572602272033691,12127941,0.0,0.0
2011-12-15,7.604936664019848,7.604936664019848,7.307464016052066,7.33333158493042,5550741,0.0,0.0
2011-12-16,7.268663509487851,7.876541446302326,7.18459494958006,7.760139465332031,27103836,0.0,0.0
2011-12-19,7.747205500882377,7.889475052221645,7.604936874623826,7.695471286773682,16928634,0.0,0.0
2011-12-20,7.7924733170215275,8.012344662752197,7.630803427532685,7.689004421234131,16947546,0.0,0.0
2011-12-21,7.818340679480119,7.921808178767267,7.346264605680859,7.501467704772949,12595329,0.0,0.0
2011-12-22,7.4820679880633865,7.488534765116072,7.158729135429087,7.372132778167725,9760837,0.0,0.0
2011-12-23,7.372132512006707,7.43679981765846,7.288063950816593,7.352732181549072,4133397,0.0,0.0
2011-12-26,7.3591983362037725,7.469134002286182,7.2815970160564385,7.307464122772217,4283098,0.0,0.0
2011-12-27,7.501467728914016,7.637270036333832,7.236329890618186,7.365664958953857,10766667,0.0,0.0
2011-12-28,7.43679943111626,7.43679943111626,7.055259618614051,7.255730152130127,8413659,0.0,0.0
2011-12-29,7.365665456267104,7.5338016577581035,7.275131041081557,7.436800003051758,14762407,0.0,0.0
2011-12-30,7.475600508697587,7.592002491912453,7.397999186554344,7.495000839233398,11966694,0.0,0.0
2012-01-04,7.527335573757509,7.630803077173169,7.410933129158719,7.488534450531006,11555337,0.0,0.0
2012-01-05,7.501467928854977,7.559668919300448,7.0487926336428215,7.171661853790283,15197007,0.0,0.0
2012-01-06,7.17166221715377,7.223395970963893,6.512050496144479,6.919457912445068,9510105,0.0,0.0
2012-01-09,6.80305510477238,7.02939228938376,6.757787667850104,6.997058868408203,7627615,0.0,0.0
2012-01-10,6.990592214595339,7.275131338444942,6.893590555924152,7.145794868469238,12348211,0.0,0.0
2012-01-11,7.1069937754586165,7.203995428267086,6.971191461526759,7.0099921226501465,7620028,0.0,0.0
2012-01-12,6.9841253429821775,7.016459226627628,6.841855792401842,6.861256122589111,7457545,0.0,0.0
2012-01-13,6.854789473469518,7.139328579927201,6.576718531482407,7.042326927185059,15794140,0.0,0.0
2012-01-16,7.0099918781454305,7.242796299306031,6.751321275552168,6.8871235847473145,11520981,0.0,0.0
2012-01-17,7.307463833458942,7.307463833458942,6.718986253892983,7.113460540771484,14060784,0.0,0.0
2012-01-18,7.0811275247736685,7.0811275247736685,6.790122106616804,6.79658842086792,8439007,0.0,0.0
2012-01-19,6.744854236248743,6.854789442188157,6.6543198233095895,6.660785675048828,5275255,0.0,0.0
2012-01-20,6.667253025752669,6.932390879799072,6.667253025752669,6.841856002807617,5864523,0.0,0.0
2012-01-30,6.887123751813969,7.035859617873805,6.809522430391446,7.003525733947754,7295674,0.0,0.0
2012-01-31,6.925924384187693,7.242796445366508,6.925924384187693,7.139328479766846,14046669,0.0,0.0
2012-02-01,7.081127121197243,7.210462187115214,6.958257906621518,7.113460540771484,11160018,0.0,0.0
2012-02-02,7.029392354079534,7.229862896263592,7.029392354079534,7.106993675231934,10523466,0.0,0.0
2012-02-03,7.119928310081748,7.165194823333283,6.964725201830725,7.048792839050293,14871321,0.0,0.0
2012-02-06,6.997059242457916,7.042327144340485,6.925924694920191,6.990592002868652,8175381,0.0,0.0
2012-02-07,6.893590341729437,6.997059236970823,6.893590341729437,6.919457912445068,5454604,0.0,0.0
2012-02-08,6.932390638836026,7.009991959274213,6.893589978616932,6.997058868408203,8145937,0.0,0.0
2012-02-09,6.990592109894264,7.145794761443627,6.94532513239942,7.068193435668945,10701804,0.0,0.0
2012-02-10,7.061727475487136,7.094060898191177,6.977658911311264,6.990592002868652,7405267,0.0,0.0
2012-02-13,6.984125105643039,7.055259647245688,6.906523787531058,7.016458988189697,7177473,0.0,0.0
2012-02-14,7.016459226017456,7.417399383186167,6.990591656562988,7.346264839172363,21324013,0.0,0.0
2012-02-15,7.268663620358958,7.38506606564513,7.1910622985284185,7.352732181549072,12912673,0.0,0.0
2012-02-16,7.294530975427747,7.359198279175718,7.2557303156547555,7.26866340637207,9107464,0.0,0.0
2012-02-17,7.2815970160564385,7.346264782845884,7.216929711807348,7.307464122772217,6960621,0.0,0.0
2012-02-20,7.436799757017236,7.436799757017236,7.197529479197829,7.21046257019043,7831687,0.0,0.0
2012-02-21,7.191062342591426,7.255730573720158,7.074660359132367,7.216929912567139,6226476,0.0,0.0
2012-02-22,7.229863375952817,7.339798588212733,7.1910627128022595,7.313931941986084,8979727,0.0,0.0
2012-02-23,7.333331925253392,7.423866801637933,7.294531263945731,7.359198570251465,9289596,0.0,0.0
2012-02-24,7.378598722815002,7.391532738812414,7.242796411515922,7.346264839172363,10187410,0.0,0.0
2012-02-27,7.385065985229487,7.540268627200573,7.346264862196358,7.4173994064331055,13565694,0.0,0.0
2012-02-28,7.385065998035268,7.617869961395579,7.352732114235224,7.5920023918151855,13861186,0.0,0.0
2012-02-29,7.598470215287429,7.682538782171108,7.320398330688477,7.320398330688477,10492162,0.0,0.0
2012-03-01,7.294531345367432,7.3979993141357365,7.2621969980430965,7.294531345367432,6395686,0.0,0.0
2012-03-02,7.307464723820963,7.475600931302947,7.307464723820963,7.45620059967041,6467419,0.0,0.0
2012-03-05,7.47560034574679,7.546735814574905,7.397999025295076,7.482067584991455,7864480,0.0,0.0
2012-03-06,7.469134399197552,7.469134399197552,7.191062524685788,7.300997734069824,7507252,0.0,0.0
2012-03-07,7.23633027417993,7.540268787848829,7.178129282200779,7.462667465209961,10463526,0.0,0.0
2012-03-08,7.52733577504343,7.798940407109318,7.520868535549107,7.779540538787842,17146113,0.0,0.0
2012-03-09,7.844207279422694,7.844207279422694,7.64373765904399,7.773073196411133,11191326,0.0,0.0
