日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2021/08/27	603095	10.264986991882324	10.264986991882324	10.401228985602108	10.205381318586078	2240291	22996557	1.9	-0.21	-0.021287918090820312	0.0
2021/08/30	603095	10.294789402600028	10.277759552001953	10.388456366275532	10.17983572254538	2399138	24657763	2.03	0.12	0.012772560119628906	0.0
2021/08/31	603095	10.222411942384324	10.571532249450684	10.605591951978269	10.222411942384324	4225368	44668614	3.73	2.86	0.29377269744873047	0.0
2021/09/01	603095	10.52043974464366	10.133001327514648	10.52043974464366	10.06913800083423	3697794	37469751	4.27	-4.15	-0.43853092193603516	0.0
2021/09/02	603095	10.115972046697028	10.273502349853516	10.33736648097011	10.090426871745173	1988484	20428695	2.44	1.39	0.1405010223388672	0.0
2021/09/03	603095	10.22241227542575	10.499153137207031	10.673714092251956	10.22241227542575	2877280	30209003	4.39	2.2	0.22565078735351562	0.0
2021/09/06	603095	10.50766811869373	10.571532249450684	10.618364937294585	10.435290256041824	2303182	24348162	1.74	0.69	0.07237911224365234	0.0
2021/09/07	603095	10.567274587678579	10.571532249450684	10.741833945387128	10.503410456921625	2638258	27890429	2.26	0.0	0.0	0.0
2021/09/08	603095	10.601332802077886	10.558757781982422	10.614105785601236	10.473606150142459	1498086	15817927	1.33	-0.12	-0.012774467468261719	0.0
2021/09/09	603095	10.435292066952174	10.511927604675293	10.677973259303974	10.435292066952174	1345540	14144219	2.3	-0.44	-0.046830177307128906	0.0
2021/09/10	603095	10.511924723233976	10.392712593078613	10.601333223982087	10.32459160322542	1428056	14841375	2.63	-1.13	-0.11921501159667969	0.0
2021/09/13	603095	10.40122936451261	10.396971702575684	10.448062849994137	10.328851499058846	1292130	13434239	1.15	0.04	0.0042591094970703125	0.0
2021/09/14	603095	10.431031214264975	10.201122283935547	10.486379218330656	10.124486769650263	2012724	20532043	3.48	-1.88	-0.19584941864013672	0.0
2021/09/15	603095	10.175579907976353	10.388458251953125	10.460836920738219	10.09468591443425	1948044	20237173	3.59	1.84	0.18733596801757812	0.0
2021/09/16	603095	10.431033006988995	10.320335388183594	10.614107695485377	10.316077726243027	1980246	20436802	2.87	-0.66	-0.06812286376953125	0.0
2021/09/17	603095	10.299046534557556	10.341622352600098	10.477864333676582	10.209637237085763	1169336	12092831	2.6	0.21	0.021286964416503906	0.0
2021/09/22	603095	10.218154461688307	10.545988082885742	10.563017935777664	10.218154461688307	1393168	14692333	3.33	1.98	0.20436573028564453	0.0
2021/09/23	603095	10.545986980850623	10.66519832611084	10.677971311313557	10.499152701773989	1741264	18570925	1.7	1.13	0.11921024322509766	0.0
2021/09/24	603095	10.626878956159342	10.37142562866211	10.720545919011279	10.350138116645537	1744008	18087849	3.47	-2.75	-0.29377269744873047	0.0
2021/09/27	603095	10.405487808914227	9.992504119873047	10.405487808914227	9.928640777666123	2406096	24042924	4.6	-3.65	-0.3789215087890625	0.0
2021/09/28	603095	9.94141248579996	9.911609649658203	10.086169004799261	9.860518504969036	968730	9601673	2.26	-0.81	-0.08089447021484375	0.0
2021/09/29	603095	9.898835413543765	9.685957908630371	9.898835413543765	9.664669601061824	1068572	10350143	2.36	-2.28	-0.22565174102783203	0.0
2021/09/30	603095	9.639124497231704	9.702988624572754	9.792396333706298	9.634867631511915	874748	8487669	1.63	0.18	0.017030715942382812	0.0
2021/10/08	603095	9.771108714302503	9.83071517944336	9.911609156247291	9.741305879644365	920612	9050274	1.76	1.32	0.12772655487060547	0.0
2021/10/11	603095	9.886063275807846	9.813685417175293	9.94141207994691	9.745563628429235	684824	6720647	1.99	-0.17	-0.017029762268066406	0.0
2021/10/12	603095	9.86477666261653	9.720019340515137	9.907351690202516	9.626353165671446	731668	7111827	2.86	-0.95	-0.09366607666015625	0.0
2021/10/13	603095	9.720018565802972	9.609322547912598	9.724276227387156	9.477337426276712	1159732	11144238	2.54	-1.14	-0.11069679260253906	0.0
2021/10/14	603095	9.579519286372545	9.622095108032227	9.685958442609437	9.46456480663879	559972	5388103	2.3	0.13	0.012772560119628906	0.0
2021/10/15	603095	9.62209473684055	9.609322547912598	9.737049212139704	9.579518916823316	684824	6580694	1.64	-0.13	-0.012772560119628906	0.0
2021/10/18	603095	9.507140998474027	9.754079818725586	9.783882656300396	9.507140998474027	913752	8912809	2.88	1.51	0.14475727081298828	0.0
2021/10/19	603095	9.715761691301337	9.762595176696777	9.800912542409357	9.630610840193318	864752	8442223	1.75	0.09	0.008515357971191406	0.0
2021/10/20	603095	9.762594628487822	9.783882141113281	9.847745474814278	9.745563981727761	744016	7279364	1.05	0.22	0.021286964416503906	0.0
2021/10/21	603095	9.72853551865515	9.694474220275879	9.864777528873317	9.677444366910972	803404	7788579	1.91	-0.91	-0.08940792083740234	0.0
2021/10/22	603095	9.630610416929677	9.579519271850586	9.741306438922567	9.536943450255446	983876	9425059	2.11	-1.19	-0.11495494842529297	0.0
2021/10/25	603095	9.609322894626104	9.460307121276855	9.609322894626104	9.417732095548068	739312	6994118	2.0	-1.24	-0.11921215057373047	0.0
2021/10/26	603095	9.494368409963547	9.536943435668945	9.566746271992573	9.443277264962598	649544	6194664	1.31	0.81	0.07663631439208984	0.0
2021/10/27	603095	9.5497163380199	9.749821662902832	9.96695763457986	9.5497163380199	2553292	24894141	4.38	2.23	0.21287822723388672	0.0
2021/10/28	603095	9.720019676552527	9.962700843811035	10.022307316976496	9.588034539834117	2147866	21398546	4.45	2.18	0.21287918090820312	0.0
2021/10/29	603095	9.941412788548584	9.90735149383545	10.022306771842997	9.864776467093316	1207360	11961739	1.58	-0.56	-0.05534934997558594	0.0
2021/11/01	603095	9.996759367291357	10.0989408493042	10.213894519178318	9.924380718054193	1641108	16573452	2.92	1.93	0.19158935546875	0.0
2021/11/02	603095	10.158547929757319	10.171320915222168	10.218153603610668	9.92863976216251	1737620	17673890	2.87	0.72	0.07238006591796875	0.0
2021/11/03	603095	10.21815218040692	10.0989408493042	10.22241063746005	9.988244044834154	1222056	12341471	2.3	-0.71	-0.07238006591796875	0.0
2021/11/04	603095	10.09894179969277	10.175578117370605	10.205380952950962	10.09894179969277	1084272	11033094	1.05	0.76	0.07663726806640625	0.0
2021/11/05	603095	10.175578117370605	10.175578117370605	10.341622941789511	10.124487769468452	1175608	11962491	2.13	0.0	0.0	0.0
2021/11/08	603095	10.12448667836991	10.405485153198242	10.473606140276235	10.073395540149157	2088975	21736798	3.93	2.26	0.22990703582763672	0.0
2021/11/09	603095	10.405486211166135	10.431032180786133	10.46935033939153	10.27775954636454	1025668	10698775	1.84	0.25	0.025547027587890625	0.0
2021/11/10	603095	10.358655255822413	10.55024528503418	10.635396143853388	10.358655255822413	2023954	21353211	2.65	1.14	0.11921310424804688	0.0
2021/11/11	603095	10.473608386087573	10.724804878234863	10.8823351920216	10.473608386087573	3470374	37219084	3.87	1.65	0.1745595932006836	0.0
2021/11/12	603095	10.720546253700476	10.878076553344727	10.97600038499743	10.665198243234702	2357734	25647610	2.9	1.43	0.15327167510986328	0.0
2021/11/15	603095	10.873818634516175	11.201650619506836	11.30383290626906	10.805697640557757	4170323	46714501	4.58	2.97	0.3235740661621094	0.0
2021/11/16	603095	11.231453348010136	11.252740859985352	11.36769533463053	11.027090368079545	3754772	42251476	3.04	0.46	0.051090240478515625	0.0
2021/11/17	603095	11.210166499264318	11.299575805664062	11.316605657086857	11.06966763859619	2795548	31588506	2.19	0.42	0.04683494567871094	0.0
2021/11/18	603095	11.176105533970583	11.18462085723877	11.45284717358977	11.176105533970583	2988584	33426178	2.45	-1.02	-0.11495494842529297	0.0
2021/11/19	603095	11.154816526095331	11.359179496765137	11.444331132456501	11.129271353717744	2216172	25173895	2.82	1.56	0.1745586395263672	0.0
2021/11/22	603095	11.495423966424124	11.380470275878906	11.525226804558983	11.282545641661219	1885030	21452527	2.14	0.19	0.02129077911376953	0.0
2021/11/23	603095	11.388984804042671	11.380470275878906	11.41878764217753	11.210166979408845	1816724	20675173	1.83	0.0	0.0	0.0
2021/11/24	603095	11.295318212870237	11.120758056640625	11.346408563275437	11.056894720721804	3382195	37612572	2.54	-2.28	-0.25971221923828125	0.0
2021/11/25	603095	11.184620891915374	11.193136215209961	11.235711240033677	11.022832932616668	1860824	20828456	1.91	0.65	0.07237815856933594	0.0
2021/11/26	603095	11.146303287059657	11.095212936401367	11.176106124247768	11.010061290871354	1309556	14529802	1.48	-0.87	-0.09792327880859375	0.0
2021/11/29	603095	11.014318520273427	10.988773345947266	11.133529864345256	10.924909216394939	1216866	13371864	1.88	-0.96	-0.10643959045410156	0.0
2021/11/30	603095	11.018575183985352	11.210165977478027	11.367695478061249	11.018575183985352	2100390	23545720	3.18	2.01	0.22139263153076172	0.0
2021/12/01	603095	11.210167243708193	11.367696762084961	11.376212882098853	11.09095588835814	1904434	21649028	2.54	1.41	0.1575307846069336	0.0
2021/12/02	603095	11.333635038749867	11.10798454284668	11.388983844185269	11.078181707223587	1419824	15771383	2.73	-2.28	-0.25971221923828125	0.0
2021/12/03	603095	11.078182288965506	11.095212936401367	11.214424285153811	11.078182288965506	1085252	12041102	1.23	-0.11	-0.0127716064453125	0.0
2021/12/06	603095	11.069667288767622	10.707773208618164	11.069667288767622	10.665198183494333	2271052	24317909	3.65	-3.49	-0.3874397277832031	0.0
2021/12/07	603095	10.712030662225283	10.541728973388672	10.814212153022007	10.49063783007801	1516844	15990158	3.02	-1.55	-0.1660442352294922	0.0
2021/12/08	603095	10.53747125844119	10.56727409362793	10.622622102428362	10.45657728020247	1108576	11714626	1.58	0.24	0.025545120239257812	0.0
2021/12/09	603095	10.597077389720697	10.563016891479492	10.622622564445443	10.520441069721828	931588	9840379	0.97	-0.04	-0.0042572021484375	0.0
2021/12/10	603095	10.516182930068531	10.677970886230469	10.682227751970622	10.4948954180694	1073805	11466058	1.77	1.09	0.11495399475097656	0.0
2021/12/13	603095	10.712031427910123	10.60984992980957	10.712031427910123	10.520441417405832	1506456	15983272	1.79	-0.64	-0.06812095642089844	0.0
2021/12/14	603095	10.605592366383307	10.516183853149414	10.618365352198719	10.482123353466314	1592750	16749651	1.28	-0.88	-0.09366607666015625	0.0
2021/12/15	603095	10.511925751825808	10.486380577087402	10.592819733626156	10.46935072587001	1124016	11786859	1.17	-0.28	-0.02980327606201172	0.0
2021/12/16	603095	10.53747209891456	10.618365287780762	10.65668344916987	10.431032938572514	1542520	16379040	2.15	1.26	0.13198471069335938	0.0
2021/12/17	603095	10.626878558324737	10.46934986114502	10.626878558324737	10.46509219973618	1206968	12636170	1.52	-1.4	-0.1490154266357422	0.0
2021/12/20	603095	10.435288832621906	10.379940032958984	10.448061020371409	10.379940032958984	902070	9363432	0.65	-0.85	-0.08940982818603516	0.0
2021/12/21	603095	10.452320927534089	10.580047607421875	10.588562931634312	10.379942263377758	1208594	12786982	2.01	1.93	0.20010757446289062	0.0
2021/12/22	603095	10.580046683075294	10.66519832611084	10.729061660475187	10.541729319116385	1879606	20046370	1.77	0.8	0.08515071868896484	0.0
2021/12/23	603095	10.737577651931275	10.55024528503418	10.737577651931275	10.52469931114616	952560	10049741	2.0	-1.08	-0.11495304107666016	0.0
2021/12/24	603095	10.528955711929836	10.239441871643066	10.554501682757055	10.230927343858628	1596322	16345446	3.07	-2.95	-0.3108034133911133	0.0
2021/12/27	603095	10.333108407781356	10.328850746154785	10.375683432397862	10.064881296079587	881756	9107526	3.04	0.87	0.08940887451171875	0.0
2021/12/28	603095	10.418258326045041	10.56727409362793	10.601333794563125	10.337365939455509	1300009	13737551	2.56	2.31	0.23842334747314453	0.0
2021/12/29	603095	10.592819213867188	10.592819213867188	10.639652695110136	10.465092550617712	856716	9075037	1.65	0.24	0.025545120239257812	0.0
2021/12/30	603095	10.584304746178937	10.68648624420166	10.70351689178444	10.537472056975597	973728	10405730	1.57	0.88	0.09366703033447266	0.0
2021/12/31	603095	10.899363662524733	10.703516006469727	10.899363662524733	10.614106705704703	1342519	14369673	2.67	0.16	0.017029762268066406	0.0
2022/01/04	603095	10.70351759244808	10.941940307617188	10.98451692936125	10.690744605924861	1764588	19308016	2.74	2.23	0.23842430114746094	0.0
2022/01/05	603095	10.895106782553238	10.814212799072266	11.001545941303334	10.75886478668506	1724408	18648115	2.22	-1.17	-0.12772750854492188	0.0
2022/01/06	603095	10.856788529373851	10.907878875732422	10.997287379772212	10.771636891010127	1361547	14851589	2.09	0.87	0.09366607666015625	0.0
2022/01/07	603095	11.0356060464812	10.758864402770996	11.0356060464812	10.754607536898579	1029588	11077197	2.58	-1.37	-0.14901447296142578	0.0
2022/01/10	603095	10.677971571665024	10.924909591674805	11.022833426476035	10.677971571665024	1392972	15218093	3.21	1.54	0.1660451889038086	0.0
2022/01/11	603095	10.984515190124512	10.984515190124512	11.142044686511534	10.878076040091548	1594401	17513722	2.42	0.55	0.05960559844970703	0.0
2022/01/12	603095	11.027090159282707	11.16333293914795	11.197393435158116	11.027090159282707	1447460	16158477	1.55	1.63	0.1788177490234375	0.0
2022/01/13	603095	11.188877522453174	11.022831916809082	11.231452543353393	10.98451455716379	1070944	11804835	2.21	-1.26	-0.1405010223388672	0.0
2022/01/14	603095	11.090954832637216	10.792924880981445	11.146302842949199	10.780152691738088	1818096	19622573	3.32	-2.09	-0.22990703582763672	0.0
2022/01/17	603095	10.933424046993425	11.061151504516602	11.0952120006912	10.809954250970145	1183056	13085961	2.64	2.49	0.26822662353515625	0.0
2022/01/18	603095	11.069667346146083	10.954712867736816	11.142045207561603	10.886591872196055	1205596	13206958	2.31	-0.96	-0.10643863677978516	0.0
2022/01/19	603095	10.984516033998325	11.035606384277344	11.052636235762137	10.937682549722021	931490	10279556	1.05	0.74	0.08089351654052734	0.0
2022/01/20	603095	11.06541028748312	10.669456481933594	11.06541028748312	10.643911306169816	1427816	15234020	3.82	-3.32	-0.36614990234375	0.0
2022/01/21	603095	10.703516531527558	10.520441055297852	10.758864542659396	10.33736637489277	1425900	15001096	3.95	-1.4	-0.1490154266357422	0.0
2022/01/24	603095	10.482122941287226	10.375683784484863	10.511925777859949	10.30330512602627	1013124	10511854	1.98	-1.38	-0.14475727081298828	0.0
2022/01/25	603095	10.320334112300984	9.898835182189941	10.422515598768094	9.898835182189941	1496950	14818061	5.05	-4.6	-0.4768486022949219	0.0
2022/01/26	603095	10.601334474524613	10.890849113464355	10.890849113464355	10.320335159277132	3205438	34909941	5.76	10.02	0.9920139312744141	0.0
2022/01/27	603095	11.171849847094725	10.724804878234863	11.176106713353429	10.690744377392418	6724663	72120698	4.46	-1.52	-0.1660442352294922	0.0
2022/01/28	603095	10.729061315606717	11.431559562683105	11.657210056572268	10.665197983295155	7960132	90996723	9.25	6.59	0.7067546844482422	0.0
2022/02/07	603095	11.580574788109269	11.72533130645752	11.9126644417091	11.43155981224607	9491121	111286538	4.21	2.57	0.29377174377441406	0.0
2022/02/08	603095	11.640179461865525	11.750875473022461	11.810481935750673	11.444331020029194	5131493	60299535	3.12	0.22	0.025544166564941406	0.0
2022/02/09	603095	11.750876659016313	11.691271781921387	11.8488012877301	11.597604814962514	3707928	43350393	2.14	-0.51	-0.05960369110107422	0.0
2022/02/10	603095	11.610377225375471	11.55077075958252	11.687013541520274	11.40175658466161	3901184	45061682	2.44	-1.2	-0.1405010223388672	0.0
2022/02/11	603095	11.537999176234099	11.231453895568848	11.550771365712064	11.159075237170066	3433332	38561310	3.39	-2.76	-0.3193168640136719	0.0
2022/02/14	603095	11.27403054179824	11.316605567932129	11.427302386694432	11.13353009058773	2530360	28635086	2.62	0.76	0.08515167236328125	0.0
2022/02/15	603095	11.38472603736636	11.150559425354004	11.38472603736636	11.048377934881639	2448628	27303572	2.97	-1.47	-0.166046142578125	0.0
2022/02/16	603095	11.218682202672246	11.354924201965332	11.384727039832612	11.167591850849671	2187752	24841758	1.95	1.83	0.20436477661132812	0.0
2022/02/17	603095	11.337891804611298	11.278286933898926	11.550770094614036	11.197392960867013	2370326	26733216	3.11	-0.67	-0.07663726806640625	0.0
2022/02/18	603095	11.197393732413763	11.312347412109375	11.34640790902374	11.090954580078296	1600732	18108036	2.27	0.3	0.03406047821044922	0.0
2022/02/21	603095	11.295318826823229	11.469878196716309	11.486909640818185	11.227197029539155	1840832	21114118	2.3	1.39	0.1575307846069336	0.0
2022/02/22	603095	11.423044318591243	11.218681335449219	11.423044318591243	11.13778735618794	2013410	22587805	2.49	-2.19	-0.25119686126708984	0.0
2022/02/23	603095	11.26551527272407	11.291060447692871	11.410271794763705	11.154817657601779	1886006	21295007	2.28	0.65	0.07237911224365234	0.0
2022/02/24	603095	11.3251205113037	11.10798454284668	11.657210160617705	10.895106236025043	4368820	48528785	6.75	-1.62	-0.1830759048461914	0.0
2022/02/25	603095	11.210165794299604	11.55077075958252	11.61463488691958	11.112241966258837	4330914	50025394	4.52	3.99	0.44278621673583984	0.0
2022/02/28	603095	11.56780127511618	11.40175724029541	11.627407744336674	11.154817631484823	3175411	36205265	4.09	-1.29	-0.14901351928710938	0.0
2022/03/01	603095	11.469877214158702	11.657210350036621	11.742361992478752	11.384726367541187	4077540	47532741	3.14	2.24	0.25545310974121094	0.0
2022/03/02	603095	11.537998537435376	11.465619087219238	11.563543710801635	11.410271078954915	2336574	26790267	1.31	-1.64	-0.1915912628173828	0.0
2022/03/03	603095	11.448588970479646	11.325119972229004	11.55928578025669	11.282544153726361	2475995	28040940	2.41	-1.23	-0.14049911499023438	0.0
2022/03/04	603095	11.333636261152847	11.367696762084961	11.44859075023299	11.248485406734908	1742790	19811508	1.77	0.38	0.04257678985595703	0.0
2022/03/07	603095	11.25274210597434	11.16759204864502	11.367696593348152	11.099470251967269	1434720	16022367	2.36	-1.76	-0.2001047134399414	0.0
2022/03/08	603095	11.26125613604011	10.856788635253906	11.26125613604011	10.839757193260652	1992202	21628916	3.77	-2.78	-0.3108034133911133	0.0
2022/03/09	603095	10.852531050107233	10.64391040802002	11.01431821072552	10.303304644670302	2891392	30775717	6.55	-1.96	-0.21287822723388672	0.0
2022/03/10	603095	10.741832853780354	10.656682014465332	10.899363140041196	10.643909826271582	1919428	20454733	2.4	0.12	0.0127716064453125	0.0
2022/03/11	603095	10.533214542726805	10.848275184631348	10.873820362468976	10.414003182268061	1476468	16017131	4.31	1.8	0.19159317016601562	0.0
2022/03/14	603095	10.707772358889436	10.656682014465332	10.85678811829596	10.643909826271582	1034684	11026298	1.96	-1.77	-0.19159317016601562	0.0
2022/03/15	603095	10.584305181292502	9.962700843811035	10.584305181292502	9.949927857598862	2432360	24232875	5.95	-6.51	-0.6939811706542969	0.0
2022/03/16	603095	10.039336147339815	10.141517639160156	10.201123310432536	9.877548188422493	2219700	22511126	3.25	1.79	0.1788167953491211	0.0
2022/03/17	603095	10.22666917237742	10.192607879638672	10.388456333763486	10.137259870587402	1737638	17711062	2.48	0.5	0.051090240478515625	0.0
2022/03/18	603095	10.158547377577639	10.345880508422852	10.388456328500117	10.073396533247703	1177960	12187033	3.09	1.5	0.1532726287841797	0.0
2022/03/21	603095	10.345882423992823	10.388458251953125	10.524699468941558	10.273503755207729	1313396	13644159	2.43	0.41	0.04257774353027344	0.0
2022/03/22	603095	10.409744337705268	10.350138664245605	10.469350806989565	10.24369950688213	1030764	10668550	2.17	-0.37	-0.03831958770751953	0.0
2022/03/23	603095	10.345879539252774	10.379940032958984	10.439546493813246	10.299046061972536	1302812	13523110	1.36	0.29	0.029801368713378906	0.0
2022/03/24	603095	10.409743897594476	10.243699073791504	10.409743897594476	10.222411561548672	970788	9944460	1.8	-1.31	-0.13624095916748047	0.0
2022/03/25	603095	10.226669201557678	10.354395866394043	10.384198701800887	10.226669201557678	1284780	13303120	1.54	1.08	0.11069679260253906	0.0
2022/03/28	603095	10.354395336760227	10.341622352600098	10.43954697284531	10.213894898472473	1334564	13801556	2.18	-0.12	-0.012773513793945312	0.0
2022/03/29	603095	10.354395794444242	10.41400146484375	10.42251599216897	10.26498649302039	1225000	12757151	1.52	0.7	0.07237911224365234	0.0
2022/03/30	603095	10.354396133969411	10.614107131958008	10.62687932127694	10.354396133969411	1218924	12937789	2.62	1.92	0.2001056671142578	0.0
2022/03/31	603095	10.580046432091343	10.83549976348877	10.89936389216273	10.558758919749758	1870232	20264898	3.21	2.09	0.22139263153076172	0.0
2022/04/01	603095	10.771638861026137	10.729063034057617	10.822729216728579	10.660942029237875	1169140	12543776	1.49	-0.98	-0.10643672943115234	0.0
2022/04/06	603095	10.963227758204892	11.542255401611328	11.750876041694696	10.954712435142408	5185399	59851199	7.42	7.58	0.8131923675537109	0.0
2022/04/07	603095	11.589089731912475	11.51671028137207	11.733846245519516	11.45284694975802	2935884	33811725	2.43	-0.22	-0.025545120239257812	0.0
2022/04/08	603095	11.597604402063007	11.474135398864746	11.691271365687134	11.36769545043062	2049485	23516068	2.81	-0.37	-0.04257488250732422	0.0
2022/04/11	603095	11.474134815898621	11.410270690917969	11.657209480592876	11.359179550098359	2189516	24982970	2.6	-0.56	-0.06386470794677734	0.0
2022/04/12	603095	11.448590270177618	11.525226593017578	11.546514106773275	11.295318420322353	1501124	17300794	2.2	1.01	0.11495590209960938	0.0
2022/04/13	603095	11.52522700779249	11.469878196716309	11.68701498312705	11.371955152421211	2191868	25140458	2.73	-0.48	-0.05534839630126953	0.0
2022/04/14	603095	11.469877783933315	11.525226593017578	11.631665753445379	11.410272108757637	1960313	22593051	1.93	0.48	0.05534839630126953	0.0
2022/04/15	603095	11.146302878646194	10.801440238952637	11.256998899624676	10.494895758761098	5260796	56824173	6.61	-6.28	-0.7237863540649414	0.0
2022/04/18	603095	10.784411046300193	10.848275184631348	10.878078024746033	10.494897173882727	3444406	37365864	3.55	0.43	0.04683494567871094	0.0
2022/04/19	603095	10.780152469460997	11.125014305114746	11.197393756516242	10.780152469460997	2566914	28556954	3.85	2.55	0.27673912048339844	0.0
2022/04/20	603095	10.997288102819628	11.239969253540039	11.648695234579758	10.997288102819628	3079650	34615171	5.86	1.03	0.11495494842529297	0.0
2022/04/21	603095	11.13353027434858	11.010061264038086	11.308090431017495	10.903622105297302	2447354	26945517	3.6	-2.05	-0.22990798950195312	0.0
2022/04/22	603095	11.022832852179032	11.482650756835938	11.58057458653527	11.014318324771187	3743715	42987771	5.14	4.29	0.47258949279785156	0.0
2022/04/25	603095	11.316606750283452	10.333109855651855	11.320864412506605	10.333109855651855	4991042	51572985	8.6	-10.01	-1.149540901184082	0.0
2022/04/26	603095	10.154291539568163	9.498626708984375	10.328851703310743	9.375156102021217	3592680	34125526	9.23	-8.08	-0.8344831466674805	0.0
2022/04/27	603095	9.34109616681761	9.558231353759766	9.622095486674741	8.770582999096057	5159504	49315732	8.96	0.63	0.059604644775390625	0.0
2022/04/28	603095	9.055839763114607	8.672658920288086	9.307036261419432	8.621567769859686	5286341	45846632	7.17	-9.27	-0.8855724334716797	0.0
2022/04/29	603095	8.642854253408702	8.766324043273926	9.089898342882051	8.604536097645324	6380656	55934898	5.6	1.08	0.09366512298583984	0.0
2022/05/05	603095	8.762067658176418	8.728006362915039	8.762067658176418	8.41720420607686	4705548	41070052	3.93	-0.44	-0.03831768035888672	0.0
2022/05/06	603095	8.515128503391168	8.647112846374512	8.69394712989398	8.468295811521095	2271542	19642280	2.59	-0.93	-0.08089351654052734	0.0
2022/05/09	603095	8.613053161878748	8.732264518737793	8.800386317289005	8.591765646960976	2297120	20059059	2.41	0.98	0.08515167236328125	0.0
2022/05/10	603095	8.600278870350412	8.719491004943848	8.732263193626466	8.527900216458788	2464582	21489900	2.34	-0.15	-0.012773513793945312	0.0
2022/05/11	603095	8.719491970883869	8.762067794799805	8.885536808748883	8.685431470916056	3940382	34525894	2.29	0.49	0.04257678985595703	0.0
2022/05/12	603095	8.710975507490573	8.83018684387207	8.847217489540606	8.685430334812335	2154922	19028363	1.85	0.78	0.06811904907226562	0.0
2022/05/13	603095	8.847217437152043	8.855731964111328	8.932368277516813	8.783354107922326	1937264	17155890	1.69	0.29	0.025545120239257812	0.0
2022/05/16	603095	8.859990119934082	8.859990119934082	8.92385424855229	8.76206708575352	2144632	19001418	1.83	0.05	0.004258155822753906	0.0
2022/05/17	603095	8.85998967742816	8.75355052947998	8.85998967742816	8.647111381531802	1872976	16395190	2.4	-1.2	-0.10643959045410156	0.0
2022/05/18	603095	8.753551447287425	8.940884590148926	9.064353600885731	8.732263933795624	3267516	29214483	3.79	2.14	0.1873340606689453	0.0
2022/05/19	603095	8.847217053880918	8.953656196594238	8.991974351636996	8.783353727417829	1756944	15731072	2.33	0.14	0.0127716064453125	0.0
2022/05/20	603095	8.97068779308175	9.030293464660645	9.047323315472639	8.945141823126844	1638952	14800217	1.14	0.86	0.07663726806640625	0.0
2022/05/23	603095	9.094155719727919	9.115443229675293	9.132473874292804	8.991974239496399	1732973	15796817	1.56	0.94	0.08514976501464844	0.0
2022/05/24	603095	9.153762040353307	8.736520767211914	9.162277363272414	8.719490917198272	2490572	21758934	4.86	-4.16	-0.3789224624633789	0.0
2022/05/25	603095	8.821673337854014	8.84721851348877	8.851476175398671	8.728006367485484	1360965	12040754	1.41	1.27	0.11069774627685547	0.0
2022/05/26	603095	8.872763528444684	8.923853874206543	8.940883724185639	8.698202592255388	1403083	12520907	2.74	0.87	0.07663536071777344	0.0
2022/05/27	603095	8.957913450043787	8.855731964111328	8.979202552827958	8.770581919571118	1420608	12580523	2.34	-0.76	-0.06812191009521484	0.0
2022/05/30	603095	8.936626839137547	8.957914352416992	9.013263160262971	8.813157829632416	1466864	13140042	2.26	1.15	0.10218238830566406	0.0
2022/05/31	603095	8.957914031435894	8.996232986450195	9.013262837298608	8.847218011359688	1313396	11815616	1.85	0.43	0.038318634033203125	0.0
2022/06/01	603095	8.983461207186775	9.136733055114746	9.145247583015166	8.96217210204946	1781248	16274787	2.04	1.56	0.14050006866455078	0.0
2022/06/02	603095	9.111187471303703	9.192081451416016	9.217626625621364	8.983460804452356	1407476	12937634	2.56	0.61	0.05534839630126953	0.0
2022/06/06	603095	9.221882838433995	9.264458656311035	9.315549796928396	9.196337666037593	1776210	16455624	1.3	0.79	0.07237720489501953	0.0
2022/06/07	603095	9.362383429971546	9.221883773803711	9.379413281354957	9.179308747432868	1845340	17017511	2.16	-0.46	-0.04257488250732422	0.0
2022/06/08	603095	9.196339045517746	9.175050735473633	9.294263680071312	9.034551868305865	1857492	17042583	2.82	-0.51	-0.046833038330078125	0.0
2022/06/09	603095	9.175049426418292	9.051580429077148	9.247428078592261	9.000490083909972	1237841	11204417	2.69	-1.35	-0.12347030639648438	0.0
2022/06/10	603095	9.051580396070067	9.196337699890137	9.209110684047634	9.000490051089193	1791737	16477418	2.3	1.6	0.14475727081298828	0.0
2022/06/13	603095	9.200596336061674	9.162278175354004	9.230399173095497	8.996233342837195	1865649	17093595	2.55	-0.37	-0.03405952453613281	0.0
2022/06/14	603095	9.077127714450922	9.140990257263184	9.162278567358614	8.85573326858183	2388242	21830896	3.35	-0.23	-0.021287918090820312	0.0
2022/06/15	603095	9.189634549769007	9.04811954498291	9.22059168036341	9.034852203299595	3922156	35488136	2.03	-1.02	-0.09287071228027344	0.0
2022/06/16	603095	9.079077073555327	9.087921142578125	9.132145620820927	9.008319561618366	1713040	15567972	1.37	0.44	0.039801597595214844	0.0
2022/06/17	603095	8.986207614895427	9.008319854736328	9.083499816943819	8.888917066098612	1729801	15582600	2.14	-0.88	-0.07960128784179688	0.0
2022/06/20	603095	9.048120005163472	9.19405746459961	9.225013770142777	9.048120005163472	2737829	25171757	1.96	2.06	0.18573760986328125	0.0
2022/06/21	603095	9.180791639969755	9.198480606079102	9.26481650221018	9.079077811619982	1808103	16631800	2.02	0.05	0.0044231414794921875	0.0
