Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10,2.489040612589076,2.5108747470592556,2.4672064781188965,2.4672064781188965,5414562,0.0,0.0
2014-04-11,2.4640883944607497,2.4828020502254535,2.426658777612558,2.4796838760375977,4843303,0.0,0.0
2014-04-14,2.4890409016978743,2.5015170574188232,2.4484931074399197,2.5015170574188232,4563872,0.0,0.0
2014-04-15,2.4952793576144456,2.5108748391912936,2.470325895495854,2.4796838760375977,3835546,0.0,0.0
2014-04-16,2.4640885406534148,2.501517007062819,2.460969213621099,2.4890408515930176,4150872,0.0,0.0
2014-04-17,2.4796838368623644,2.538946435386249,2.4796838368623644,2.523350954055786,8086526,0.0,0.0
2014-04-18,2.5139938058611118,2.5358270178790128,2.5015167296474354,2.532707691192627,5804945,0.0,0.0
2014-04-21,2.517112157375876,2.567017925328364,2.4983973503112793,2.4983973503112793,11434353,0.0,0.0
2014-04-22,2.467206471396826,2.5233508944560255,2.3923486238424423,2.4391348361968994,8920724,0.0,0.0
2014-04-23,2.4266587858989106,2.464088402874914,2.4079442079427884,2.4360158443450928,3690723,0.0,0.0
2014-04-24,2.436015791264303,2.470325850102911,2.4235394062320816,2.451611042022705,3810082,0.0,0.0
2014-04-25,2.4578495371642153,2.4578495371642153,2.3580382328086262,2.364276885986328,5994628,0.0,0.0
2014-04-28,2.3611576326762473,2.3611576326762473,2.233274459838867,2.233274459838867,5793041,0.0,0.0
2014-04-29,2.255108787303258,2.2738226742347054,2.2301555548700107,2.2707042694091797,3039773,0.0,0.0
2014-04-30,2.27382267884731,2.3018952382905753,2.251989464918502,2.2987759113311768,2444381,0.0,0.0
2014-05-05,2.2925370711618767,2.3174905321503587,2.2675847628327346,2.3112518787384033,2460122,0.0,0.0
2014-05-06,2.29877600624665,2.342443127502923,2.29877600624665,2.317490816116333,2510225,0.0,0.0
2014-05-07,2.308133038966613,2.336205832583436,2.2613468170166016,2.2613468170166016,3675899,0.0,0.0
2014-05-08,2.2613464287663527,2.320609949997599,2.2613464287663527,2.2800610065460205,2235955,0.0,0.0
2014-05-09,2.2738226798467522,2.308132740564461,2.239513310724704,2.2769417762756348,2425768,0.0,0.0
2014-05-12,2.2831804816550174,2.3611578941345215,2.2831804816550174,2.3611578941345215,4113371,0.0,0.0
2014-05-13,2.3393233805165194,2.382991416062158,2.3393233805165194,2.3580381870269775,3608892,0.0,0.0
2014-05-14,2.354919084858491,2.3705145663264857,2.342442930215972,2.3518006801605225,1782041,0.0,0.0
2014-05-15,2.3518007290320933,2.3549191337948634,2.286299705505371,2.286299705505371,2810227,0.0,0.0
2014-05-16,2.2862997561530167,2.314371393468735,2.2707042740154586,2.2987759113311768,1961565,0.0,0.0
2014-05-19,2.2987759113311768,2.3081327395499383,2.264465620096662,2.2987759113311768,1594348,0.0,0.0
2014-05-20,2.298775769409029,2.336205385292107,2.292537115875395,2.295656442642212,1645821,0.0,0.0
2014-05-21,2.295656679158456,2.329966971809628,2.2551088849903773,2.317490816116333,1872970,0.0,0.0
2014-05-22,2.314371206211218,2.358038322131355,2.3050132260901837,2.3330860137939453,3779904,0.0,0.0
2014-05-23,2.345562219619751,2.3518006426392963,2.326847411624861,2.345562219619751,1643046,0.0,0.0
2014-05-26,2.3611578941345215,2.367396317664774,2.3424430846075484,2.3611578941345215,2273629,0.0,0.0
2014-05-27,2.364276840083555,2.382991416062158,2.345562033573097,2.3580381870269775,2331692,0.0,0.0
2014-05-28,2.3673960339677884,2.379872187937537,2.323727996616551,2.376753091812134,3284645,0.0,0.0
2014-05-29,2.3767531820581125,2.3861100097258743,2.342442892844042,2.345562219619751,2279619,0.0,0.0
2014-05-30,2.3330859331606346,2.4173017575108036,2.3330859331606346,2.392348527908325,4038680,0.0,0.0
2014-06-03,2.3923486238424423,2.473445124845408,2.3829915657970466,2.4391348361968994,8597329,0.0,0.0
2014-06-04,2.432897614403373,2.4422544429899062,2.395467994738283,2.417302131652832,4102285,0.0,0.0
2014-06-05,2.407944294668174,2.45473051071167,2.392348812476379,2.45473051071167,3727436,0.0,0.0
2014-06-06,2.439134977980251,2.4828020966805924,2.426658823017213,2.4422543048858643,5386525,0.0,0.0
2014-06-09,2.439135115907902,2.4734454084909885,2.4079443809387158,2.417302131652832,3217843,0.0,0.0
2014-06-10,2.4110633900582656,2.489040800983336,2.4110633900582656,2.476564645767212,6578804,0.0,0.0
2014-06-11,2.4672067150262693,2.4890408515930176,2.460969213621099,2.4890408515930176,3844564,0.0,0.0
2014-06-12,2.470325895712751,2.4952793578335335,2.4547304141345334,2.4578497409820557,3333541,0.0,0.0
2014-06-13,2.4547306037216363,2.501517052069763,2.4391351209389276,2.495279550552368,5981319,0.0,0.0
2014-06-16,2.498397634853782,2.5202317710257196,2.470325997389463,2.482802152633667,4662558,0.0,0.0
2014-06-17,2.4828022406340553,2.4828022406340553,2.4266589637154756,2.445373773574829,4480554,0.0,0.0
2014-06-18,2.4578495622207437,2.504636003552581,2.4360156590673583,2.4983973503112793,6701961,0.0,0.0
2014-06-19,2.4890407547391318,2.5046362366343953,2.3642771301089063,2.3705146312713623,6909952,0.0,0.0
2014-06-20,2.3393232108542468,2.4266583534840165,2.3393232108542468,2.420419931411743,3860191,0.0,0.0
2014-06-23,2.4172602779009504,2.4614983958757364,2.4077812984087,2.4393794536590576,5418279,0.032258,0.0
2014-06-24,2.442539339166671,2.4867765242432083,2.4362194743940973,2.47729754447937,4417977,0.0,0.0
2014-06-25,2.470977306365967,2.493096481506396,2.4488592989326463,2.470977306365967,3412641,0.0,0.0
2014-06-26,2.477297528937173,2.537333791714899,2.470977430662815,2.5057356357574463,7559309,0.0,0.0
2014-06-27,2.5057356562614803,2.55629293974854,2.489936578153473,2.546813726425171,7821672,0.0,0.0
2014-06-30,2.5531330603900524,2.562612974968221,2.5341739318580685,2.5499730110168457,6811301,0.0,0.0
2014-07-01,2.559453092520077,2.584731151433292,2.540493964481553,2.581571102142334,8143169,0.0,0.0
2014-07-02,2.5815710691593665,2.606850061915389,2.5626128755288384,2.597370147705078,8807803,0.0,0.0
2014-07-03,2.58473100979881,2.610010001492602,2.527854796507087,2.5341737270355225,17723961,0.0,0.0
2014-07-04,2.5404938999577276,2.6795253223222755,2.5404938999577276,2.6131691932678223,17645968,0.0,0.0
2014-07-07,2.594210897272643,2.628968167635494,2.575251770465501,2.6194889545440674,9891858,0.0,0.0
2014-07-08,2.616329242478521,2.6226491073584794,2.581571036575226,2.6131691932678223,5405634,0.0,0.0
2014-07-09,2.600529954556225,2.622648895999922,2.5499726743810287,2.556292772293091,8426187,0.0,0.0
2014-07-10,2.572092139525284,2.6795254086588245,2.5531330113574078,2.663726329803467,13403482,0.0,0.0
2014-07-11,2.644768115358576,2.7079644247110948,2.644768115358576,2.6510870456695557,13413650,0.0,0.0
2014-07-14,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-15,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-16,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-17,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-18,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-21,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-22,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-23,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-24,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-25,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-28,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-29,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-30,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-07-31,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-01,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-04,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-05,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-06,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-07,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-08,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-11,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-12,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-13,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-14,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-15,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-18,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-19,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-20,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-21,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-22,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-25,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-26,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-27,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-28,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-08-29,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-01,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-02,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-03,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-04,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-05,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-09,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-10,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-11,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-12,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-15,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-16,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-17,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-18,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-19,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-22,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-23,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-24,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-25,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-26,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-29,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-09-30,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-08,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-09,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-10,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-13,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-14,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-15,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-16,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-17,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-20,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-21,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-22,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-23,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-24,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-27,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-28,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-29,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-30,2.6510870456695557,2.6510870456695557,2.6510870456695557,2.6510870456695557,0,0.0,0.0
2014-10-31,2.9165120124816895,2.9165120124816895,2.9165120124816895,2.9165120124816895,172614,0.0,0.0
2014-11-03,3.2072155475616455,3.2072155475616455,3.2072155475616455,3.2072155475616455,160852,0.0,0.0
2014-11-04,3.5295166969299316,3.5295166969299316,3.5295166969299316,3.5295166969299316,268652,0.0,0.0
2014-11-05,3.8834168910980225,3.8834168910980225,3.8834168910980225,3.8834168910980225,621292,0.0,0.0
2014-11-06,4.272074222564697,4.272074222564697,4.272074222564697,4.272074222564697,1049098,0.0,0.0
2014-11-07,4.698650360107422,4.698650360107422,4.698650360107422,4.698650360107422,3713108,0.0,0.0
2014-11-10,5.16946268081665,5.16946268081665,5.16946268081665,5.16946268081665,9103779,0.0,0.0
2014-11-11,5.6876726150512695,5.6876726150512695,5.529682305905717,5.6876726150512695,85193573,0.0,0.0
2014-11-12,6.066851227210125,6.256439685821533,5.86462210563724,6.256439685821533,88671786,0.0,0.0
2014-11-13,6.256439685821533,6.256439685821533,6.256439685821533,6.256439685821533,0,0.0,0.0
2014-11-14,6.256439685821533,6.256439685821533,6.256439685821533,6.256439685821533,0,0.0,0.0
2014-11-17,6.256439944326915,6.30383717770885,5.940458855530209,6.228002071380615,55482612,0.0,0.0
2014-11-18,6.155325920692768,6.471307947466664,5.972057083154839,6.09844970703125,40880679,0.0,0.0
2014-11-19,6.076330083745591,6.3133167031620605,6.006814612810558,6.180604457855225,34916310,0.0,0.0
2014-11-20,6.145846053472208,6.47762760261675,6.060531038191926,6.303836822509766,35244904,0.0,0.0
2014-11-21,6.193243462431954,6.436549720835256,6.161645307715013,6.2659196853637695,23251708,0.0,0.0
2014-11-24,6.31015730864876,6.31015730864876,5.997335099622088,6.212203025817871,41668922,0.0,0.0
2014-11-25,6.1900842606245154,6.525025667994769,6.114248681785769,6.382833957672119,38207775,0.0,0.0
2014-11-26,6.306997448858912,6.373354047469808,6.098450073996664,6.145846843719482,30208833,0.0,0.0
2014-11-27,6.155325920692768,6.246961040086034,6.076330530770011,6.09844970703125,23436279,0.0,0.0
2014-11-28,6.085810467967135,6.114248341365446,5.750869079245266,5.845663547515869,30024647,0.0,0.0
2014-12-01,5.814065236033996,5.814065236033996,5.53600100278914,5.6876726150512695,33664964,0.0,0.0
2014-12-02,5.69715308851852,6.256439978387277,5.656074551864819,6.253280162811279,41124085,0.0,0.0
2014-12-03,6.196403949526182,6.461828924992867,6.136367453582222,6.253280162811279,34662839,0.0,0.0
2014-12-04,6.269080165349532,6.379673710341735,6.152166522132054,6.351234436035156,19701851,0.0,0.0
2014-12-05,6.360714177886793,6.613499416749886,5.716110884620203,6.4460296630859375,32254055,0.0,0.0
2014-12-08,6.446029880510642,6.446029880510642,6.003655230496073,6.237481117248535,24033044,0.0,0.0
2014-12-09,6.1016091467738995,6.221681664977251,5.690832677396199,5.7982659339904785,19599412,0.0,0.0
2014-12-10,5.690832881741126,6.0731710262273095,5.68767259914254,5.94045877456665,6379356,0.0,0.0
2014-12-11,6.003655335627494,6.051052570343018,5.8456636190766655,6.051052570343018,7604920,0.0,0.0
2014-12-12,6.051052093268604,6.196403601603136,5.943617435551317,6.1900835037231445,8069039,0.0,0.0
2014-12-15,6.038413192347934,6.367034480511266,6.028933278503132,6.335435390472412,16408495,0.0,0.0
2014-12-16,6.316477398917619,6.509226148761173,6.224841813186924,6.351234436035156,17185594,0.0,0.0
2014-12-17,6.382833237116718,6.382833237116718,6.003654918645375,6.256439685821533,12849255,0.0,0.0
2014-12-18,6.240640768187827,6.367034322713565,6.139526671899803,6.1774444580078125,12255484,0.0,0.0
2014-12-19,6.1774446627982185,6.193243740866983,5.940458958849631,6.082650661468506,9085182,0.0,0.0
2014-12-22,6.07317109659951,6.07317109659951,5.4759650230407715,5.4759650230407715,17750503,0.0,0.0
2014-12-23,5.355892006060498,5.355892006060498,4.945116417508664,5.213700294494629,13673659,0.0,0.0
2014-12-24,5.134704377487551,5.6023575373173555,5.080987514131482,5.580239295959473,10812059,0.0,0.0
2014-12-25,5.580239022781679,5.766667660572782,5.491763726267155,5.665553569793701,3955497,0.0,0.0
2014-12-26,5.529682243911049,5.836184346357888,5.529682243911049,5.719270706176758,7680082,0.0,0.0
2014-12-29,5.782467460395928,5.8393446106548845,5.53284248465051,5.55496072769165,5279278,0.0,0.0
2014-12-30,5.431727571331776,5.529682319924581,5.289536339448581,5.450686931610107,10486630,0.0,0.0
2014-12-31,5.42540783271821,5.858303486265905,5.232659089051772,5.693992614746094,14702376,0.0,0.0
2015-01-05,5.501243966184604,5.7034716926741105,5.434887840168672,5.6876726150512695,5306979,0.0,0.0
2015-01-06,5.608677624448852,5.874102592303054,5.53916121668779,5.817224979400635,5967800,0.0,0.0
2015-01-07,5.934138514036322,6.224841533527006,5.842504333671014,5.921499252319336,6670772,0.0,0.0
2015-01-08,5.785627127471745,6.066851164773527,5.769828050493153,5.953097343444824,6826702,0.0,0.0
2015-01-09,5.940459517809501,5.940459517809501,5.785628071084081,5.896221160888672,4177538,0.0,0.0
2015-01-12,5.877262681126114,5.877262681126114,5.561280650810357,5.69083309173584,3471001,0.0,0.0
2015-01-13,5.668714156755882,6.259600639343262,5.668714156755882,6.259600639343262,18371489,0.0,0.0
2015-01-14,6.382833656209123,6.436550054933299,6.098449781912458,6.2469611167907715,9352067,0.0,0.0
2015-01-15,6.240640608680346,6.449188426944021,6.155325592117933,6.256439685821533,6179791,0.0,0.0
2015-01-16,6.360714088655739,6.382833263828813,6.193243403175446,6.338594913482666,5156326,0.0,0.0
2015-01-19,6.130047678854921,6.502906403582805,6.019454594941412,6.373353958129883,14601353,0.0,0.0
2015-01-20,6.319636628464632,7.011637210845947,6.319636628464632,7.011637210845947,19353699,0.0,0.0
2015-01-21,7.074833136897107,7.71311681652671,7.0116368254650405,7.4382123947143555,21446503,0.0,0.0
2015-01-22,7.4887699667869105,7.867948305289722,7.267581940959542,7.6436004638671875,13124851,0.0,0.0
2015-01-23,7.615161903143634,7.621482001233943,7.324458876800689,7.517207622528076,10756017,0.0,0.0
2015-01-26,7.504569184478805,7.583564108745779,7.277061990308364,7.441372871398926,7991124,0.0,0.0
2015-01-27,7.4192530685332025,7.48560919166644,7.144349129838358,7.267581462860107,6334865,0.0,0.0
2015-01-28,7.283381349088692,7.510888082253465,7.172787798244705,7.346578598022461,8910705,0.0,0.0
2015-01-29,7.3307781981969775,7.4382123947143555,7.172787419616811,7.4382123947143555,5392260,0.0,0.0
2015-01-30,7.476130876522772,7.814231152989348,7.242304050014412,7.425573825836182,8719087,0.0,0.0
2015-02-02,7.2675815354444575,7.2675815354444575,6.951600460641753,7.040074825286865,6209938,0.0,0.0
2015-02-03,7.071673577410895,7.201226020538093,7.046395519005541,7.074833393096924,4080567,0.0,0.0
2015-02-04,7.0811535137311115,7.501409001289305,7.0811535137311115,7.393975734710693,7262277,0.0,0.0
2015-02-05,7.393975076635184,7.450851287016902,7.220184294661131,7.235983371734619,2919183,0.0,0.0
2015-02-06,7.245463683902929,7.337098335973378,6.945280735899623,7.046395301818848,4392932,0.0,0.0
2015-02-09,7.096952722066066,7.096952722066066,6.635618687853884,7.052715301513672,5230766,0.0,0.0
2015-02-10,7.002157539438528,7.002157539438528,6.762010632339095,6.828366756439209,3761574,0.0,0.0
2015-02-11,6.717774301558266,7.109591451349241,6.717774301558266,7.08431339263916,3018888,0.0,0.0
2015-02-12,7.04639517263445,7.583563812854475,7.04639517263445,7.485609531402588,6738544,0.0,0.0
2015-02-13,7.466651099603116,7.630961517353018,7.273902340319576,7.583564281463623,5707760,0.0,0.0
2015-02-16,7.507729105922376,7.706797027846138,7.425573897760904,7.615162372589111,3263525,0.0,0.0
2015-02-17,7.640441724683421,7.678358578365597,7.3307783893433855,7.441372871398926,4307130,0.0,0.0
2015-02-25,7.441372871398926,7.441372871398926,7.441372871398926,7.441372871398926,0,0.0,0.0
2015-02-26,7.42557371715178,7.640441646507754,7.270741817524537,7.570925235748291,6170779,0.0,0.0
2015-02-27,7.558285941410216,7.959582523670346,7.545646211893957,7.864788055419922,8615802,0.0,0.0
2015-03-02,7.855307544742949,8.373518199309123,7.7447144739354306,8.262924194335938,8777891,0.0,0.0
2015-03-03,8.152332509698857,8.341921464033096,7.997501997408809,8.057538032531738,5684296,0.0,0.0
2015-03-04,8.025938542747326,8.247125619463679,7.997500671395202,8.149170875549316,4519812,0.0,0.0
2015-03-05,8.089135298138705,8.09229464661241,7.836350053613301,7.927984237670898,5668030,0.0,0.0
2015-03-06,7.9279842675537635,7.988020296271979,7.640441517905146,7.675198554992676,4721027,0.0,0.0
2015-03-09,7.662559411702428,7.8110712128098285,7.5045690979081385,7.709956645965576,8775600,0.0,0.0
2015-03-10,7.675198534913797,7.836350062650307,7.520368039546295,7.8300299644470215,4554752,0.0,0.0
2015-03-11,7.861628814692291,7.86794844599564,7.665719777205593,7.817391395568848,3431780,0.0,0.0
2015-03-12,7.703637297659015,7.9595823565616834,7.615161995399925,7.706796646118164,3828199,0.0,0.0
2015-03-13,7.78895172260164,8.307162864249563,7.741554490248039,8.104933738708496,5366354,0.0,0.0
2015-03-16,8.057537528135983,8.335601310419618,8.057537528135983,8.294523239135742,4226589,0.0,0.0
2015-03-17,8.278724670410156,8.32612237335421,8.127053515654419,8.278724670410156,5610116,0.0,0.0
2015-03-18,8.215527478325333,8.635783391817784,8.142852191517786,8.623143196105957,7108095,0.0,0.0
2015-03-19,8.563107684444846,8.623143713307098,8.36087948757709,8.468313217163086,5715036,0.0,0.0
2015-03-20,8.468313171558881,8.635783863270978,8.376678053263795,8.401957511901855,4506625,0.0,0.0
2015-03-23,8.458833515350868,8.673701914073707,8.341920803189446,8.651583671569824,6224149,0.0,0.0
2015-03-24,8.651582943551075,8.686339511585494,7.909024925803623,8.427234649658203,5960087,0.0,0.0
2015-03-25,8.405117355082748,8.553629162181634,8.114413372375013,8.525190353393555,11104813,0.0,0.0
2015-03-26,8.405116019932427,8.572585760733142,8.133370974861446,8.436714172363281,9381691,0.0,0.0
2015-03-27,8.335601535523885,9.280386924743652,8.291364114420485,9.280386924743652,12183747,0.0,0.0
2015-03-30,9.409939604026233,9.416259235454396,9.008642541255016,9.112915992736816,12555930,0.0,0.0
2015-03-31,9.059199646694392,9.887071283351371,9.03708047176194,9.179271697998047,11400349,0.0,0.0
2015-04-01,9.087638014282168,9.73224039251071,9.087638014282168,9.596368789672852,12080417,0.0,0.0
2015-04-02,9.511053094866979,10.556953430175781,9.511053094866979,10.556953430175781,14475874,0.0,0.0
2015-04-03,10.588551791630678,11.612332971232556,10.588551791630678,11.590214729309082,14394834,0.0,0.0
2015-04-07,11.877758575025604,11.899877753155288,11.113083135979918,11.527018547058105,12878866,0.0,0.0
2015-04-08,11.583893748505641,11.583893748505641,10.743381902246744,11.027766227722168,12088081,0.0,0.0
2015-04-09,11.05936484544046,12.095785293558908,10.588551855251024,11.918834686279297,14176659,0.0,0.0
2015-04-10,11.62497210773937,12.89206057577098,11.62497210773937,12.291694641113281,14069855,0.0,0.0
2015-04-13,12.291693432684404,12.639273135639819,12.070506348985505,12.418086051940918,10134058,0.0,0.0
2015-04-14,12.44652605398162,12.914178790153889,12.070507508489941,12.765667915344238,11250830,0.0,0.0
2015-04-15,12.778306486170786,12.892059848265886,11.770323904135047,12.165301322937012,12480327,0.0,0.0
2015-04-16,11.975712939370453,12.512881618524748,11.628132271634243,12.174781799316406,9256528,0.0,0.0
2015-04-17,12.323291742240587,12.892059470202547,12.285373955987502,12.632954597473145,11438900,0.0,0.0
2015-04-20,12.497082407902209,13.85580405363738,12.260095770196765,13.015292167663574,14512687,0.0,0.0
2015-04-21,13.015291858173573,13.78312749981526,13.015291858173573,13.745210647583008,15079624,0.0,0.0
2015-04-22,13.903201150663795,14.307657530950168,13.682013133528988,13.96955680847168,11921242,0.0,0.0
2015-04-23,13.96955680847168,13.96955680847168,13.96955680847168,13.96955680847168,0,0.0,0.0
2015-04-24,13.96955680847168,13.96955680847168,13.96955680847168,13.96955680847168,0,0.0,0.0
2015-04-27,13.96955680847168,13.96955680847168,13.96955680847168,13.96955680847168,0,0.0,0.0
2015-04-28,13.96955680847168,13.96955680847168,13.96955680847168,13.96955680847168,0,0.0,0.0
2015-04-29,13.96955680847168,13.96955680847168,13.96955680847168,13.96955680847168,0,0.0,0.0
2015-04-30,15.167128201804491,15.167128201804491,13.233320089394534,14.424571990966797,18873711,0.0,0.0
2015-05-04,14.219183161805592,14.219183161805592,13.539822346289537,14.026433944702148,11600283,0.0,0.0
2015-05-05,14.11806832408223,14.11806832408223,12.626633582877101,13.050049781799316,9694140,0.0,0.0
2015-05-06,13.04689032405705,13.04689032405705,12.386488394823557,12.639273643493652,6191487,0.0,0.0
2015-05-07,12.03890910876781,12.601357241354206,11.375346873094559,11.501739501953125,11046657,0.0,0.0
2015-05-08,11.593373722944682,12.481283344387222,11.400625430483702,12.320133209228516,9494875,0.0,0.0
2015-05-11,12.418086278839825,13.160643397622438,12.418086278839825,12.977375030517578,10811498,0.0,0.0
2015-05-12,13.208040238138747,13.476625961730095,12.800424498372001,13.305994987487793,12665195,0.0,0.0
2015-05-13,13.30599526880455,13.429228545214796,12.923658045410178,13.081648826599121,13725808,0.0,0.0
