Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-23,5.129474544806567,5.162227105477399,5.033738231161037,5.152149200439453,4140186,0.0,0.0
2011-08-24,5.189937591552734,5.2352865230096635,5.169783231707751,5.189937591552734,4552329,0.0,0.0
2011-08-25,5.20505559449268,5.338583587801842,5.20505559449268,5.303311824798584,5005098,0.0,0.0
2011-08-26,5.303311455977991,5.336064011004022,5.217652701732003,5.295753479003906,3148482,0.0,0.0
2011-08-29,5.242846158100694,5.341102380814717,5.240326952595904,5.328505992889404,5055630,0.0,0.0
2011-08-30,5.368814952714878,5.394008445374567,5.202535522512334,5.2100934982299805,5165754,0.0,0.0
2011-08-31,5.189937856592942,5.257961437452806,5.089162808610202,5.184899806976318,2887911,0.0,0.0
2011-09-01,5.152148305246708,5.237807780175117,5.114357339225272,5.1697845458984375,2338815,0.0,0.0
2011-09-02,5.134512142989216,5.18490021151391,4.950597188539549,4.9657135009765625,4206342,0.0,0.0
2011-09-05,4.960673899635919,4.960673899635919,4.814549559926446,4.862417697906494,4406787,0.0,0.0
2011-09-06,4.817068578309169,4.862417509565912,4.736447895673693,4.7414870262146,2757213,0.0,0.0
2011-09-07,4.756604165345326,4.857379225294193,4.756604165345326,4.852341175079346,4727859,0.0,0.0
2011-09-08,4.877534035898714,4.900208682731458,4.771719858282237,4.7742390632629395,2889720,0.0,0.0
2011-09-09,4.769200846996507,4.806991806452151,4.736448297706897,4.744006633758545,1978080,0.0,0.0
2011-09-13,4.698657904937501,4.698657904937501,4.52230092733827,4.555052757263184,6541770,0.0,0.0
2011-09-14,4.623076916567276,4.623076916567276,4.4467202637454,4.560092449188232,3290355,0.0,0.0
2011-09-15,4.572689624554578,4.597883121561133,4.5424569956650735,4.550014972686768,3794325,0.0,0.0
2011-09-16,4.580246578867762,4.597882094914847,4.524819744545053,4.53237771987915,2905239,0.0,0.0
2011-09-19,4.532377819454836,4.532377819454836,4.345943672569939,4.358540058135986,4592838,0.0,0.0
2011-09-20,4.320750377946996,4.353502933545273,4.2754010737047015,4.3081536293029785,6343683,0.0,0.0
2011-09-21,4.313190746482043,4.446718692779541,4.293036026778306,4.446718692779541,10719090,0.0,0.0
2011-09-22,4.4089276389457055,4.474432008225718,4.282958030700684,4.282958030700684,8745444,0.0,0.0
2011-09-23,4.197299284683847,4.227531906633459,4.071329666159185,4.096524238586426,18891036,0.0,0.0
2011-09-26,4.164548229610377,4.1796645420786,3.980632193577046,4.015903949737549,14562348,0.0,0.0
2011-09-27,4.036059552418166,4.09148567325034,3.980632350381996,4.073850154876709,9478023,0.0,0.0
2011-09-28,4.086447614172948,4.106603063948284,3.955439893643964,3.9957497119903564,8428227,0.0,0.0
2011-09-29,3.9126086838113543,3.970555090008449,3.806794494463767,3.9302449226379395,8660322,0.0,0.0
2011-09-30,3.932763377065792,4.076368501107208,3.8546626228968686,4.058732986450195,14660016,0.0,0.0
2011-10-10,4.081408739473942,4.169586697098496,3.968036204410514,4.018423557281494,9816402,0.0,0.0
2011-10-11,4.177143982575408,4.225012838733812,3.9378025849934915,3.9806315898895264,8376009,0.0,0.0
2011-10-12,3.9781133875547394,4.265323713672733,3.905051023092812,4.2628045082092285,17181204,0.0,0.0
2011-10-13,4.209896573324929,4.350981776064166,4.18974113247502,4.340904235839844,13821369,0.0,0.0
2011-10-14,4.320750403093599,4.320750403093599,4.199819525079282,4.295556545257568,8733450,0.0,0.0
2011-10-17,4.340904617788851,4.471912652232213,4.298074887866334,4.4391608238220215,14859750,0.0,0.0
2011-10-18,4.386255251962261,4.386255251962261,4.194782257080078,4.194782257080078,9887553,0.0,0.0
2011-10-19,4.156991739261598,4.562612790424557,4.156991739261598,4.257767200469971,16935399,0.0,0.0
2011-10-20,4.265323343796057,4.403889363109288,4.18218344388706,4.255246162414551,12442779,0.0,0.0
2011-10-21,4.177144207826096,4.252725762780497,4.0083452215606235,4.020942687988281,7899084,0.0,0.0
2011-10-24,4.005827444998749,4.0814090201041004,3.829469715616841,4.048656463623047,7429605,0.0,0.0
2011-10-25,4.068811935840829,4.267843237979755,4.0184238583914444,4.197300434112549,7824726,0.0,0.0
2011-10-26,4.235091693765033,4.345945039306362,4.17714563496846,4.242650032043457,9879336,0.0,0.0
2011-10-27,4.24516826795793,4.330828101342794,4.24264942289578,4.2628045082092285,6419535,0.0,0.0
2011-10-28,4.333347779321303,4.378696726221482,4.275401362124541,4.353503227233887,10033764,0.0,0.0
2011-10-31,4.358540033841399,4.560091211807012,4.330827337028239,4.529858589172363,16795443,0.0,0.0
2011-11-01,4.454277571327166,4.817069447223636,4.439161258181536,4.756604194641113,34908339,0.0,0.0
2011-11-02,4.693619438927608,4.799433624233175,4.638192240107784,4.794394493103027,14287677,0.0,0.0
2011-11-03,4.749045268992068,4.862417783726918,4.706215540189612,4.708735466003418,16293576,0.0,0.0
2011-11-04,4.7188142198334475,4.75912439666392,4.59284455683681,4.6533098220825195,12747723,0.0,0.0
2011-11-07,4.623076872594448,4.698658809372616,4.610480483800394,4.655829429626465,5406669,0.0,0.0
2011-11-08,4.655829429626465,4.655829429626465,4.655829429626465,4.655829429626465,0,0.0,0.0
2011-11-09,4.635672770680558,4.67346336585383,4.507183954208657,4.6608662605285645,8334738,0.0,0.0
2011-11-10,4.62307626663915,4.660867230074902,4.560091808114682,4.585285663604736,8983905,0.0,0.0
2011-11-11,4.552533541028877,4.731410444190548,4.542456359877532,4.630634307861328,7078479,0.0,0.0
2011-11-14,4.71125532192816,4.849821347524905,4.68606146632863,4.837224960327148,23282100,0.0,0.0
2011-11-15,4.832185657160554,5.046333241949096,4.80195303151502,4.9102864265441895,20087613,0.0,0.0
2011-11-16,4.925402143713379,4.935480405179061,4.693619068862961,4.731410026550293,9818406,0.0,0.0
2011-11-17,4.726372342844369,4.771721289712438,4.630635316832608,4.71125602722168,5808411,0.0,0.0
2011-11-18,4.635674526522091,4.653309687774306,4.43412292738428,4.476953029632568,8091228,0.0,0.0
2011-11-21,4.476951980008218,4.509703809858271,4.315711315143188,4.408928394317627,8705637,0.0,0.0
2011-11-22,4.361061396341588,4.396332440633509,4.275401549854967,4.378696918487549,6146676,0.0,0.0
2011-11-23,4.308153088359088,4.408928506463053,4.308153088359088,4.373656749725342,5221119,0.0,0.0
2011-11-24,4.328308564617236,4.3736575106538265,4.225014283691529,4.348464012145996,6354651,0.0,0.0
2011-11-25,4.348463179367479,4.393812116719248,4.25776530466394,4.320749759674072,5941293,0.0,0.0
2011-11-28,4.323269325283163,4.358540360599888,4.25776530466394,4.320749759674072,2709534,0.0,0.0
2011-11-29,4.376176477419654,4.444200061757167,4.320749639573498,4.431602954864502,5756682,0.0,0.0
2011-11-30,4.426563746535691,4.426563746535691,4.174625217092205,4.2678422927856445,7982211,0.0,0.0
2011-12-01,4.383735110912447,4.408928605603624,4.303114414215088,4.303114414215088,6874740,0.0,0.0
2011-12-02,4.285480162214425,4.285480162214425,4.131797060134625,4.194782257080078,6118458,0.0,0.0
2011-12-05,4.202338915030985,4.2577653951949905,4.043617450724307,4.159509181976318,3865185,0.0,0.0
2011-12-06,4.056213910179477,4.219974508748485,4.056213910179477,4.156990051269531,2230830,0.0,0.0
2011-12-07,4.1569899625350875,4.187222587975963,4.126757337094211,4.179664611816406,1796475,0.0,0.0
2011-12-08,4.129276172779869,4.250206663720188,4.106601525527913,4.219974040985107,3289830,0.0,0.0
2011-12-09,4.156989663742635,4.2199741153499915,4.131795450618135,4.21745491027832,2015961,0.0,0.0
2011-12-12,4.172105630469412,4.245167256724762,4.14943098469239,4.169585704803467,1408893,0.0,0.0
2011-12-13,4.154470271842672,4.154470271842672,3.975594435118962,4.025981426239014,3603003,0.0,0.0
2011-12-14,4.038578622912473,4.038578622912473,3.804275577137083,3.8848962783813477,3063579,0.0,0.0
2011-12-15,3.854663751045999,3.8722992708644206,3.728694104793906,3.8067948818206787,4999692,0.0,0.0
2011-12-16,3.849624590888725,3.910090208053589,3.7538879343465084,3.910090208053589,2604387,0.0,0.0
2011-12-19,3.9100894297892808,3.9755938053131104,3.8244303330905707,3.9755938053131104,3023652,0.0,0.0
2011-12-20,3.975593817512324,4.023461595800674,3.9050503109767005,3.9554383754730225,2518017,0.0,0.0
2011-12-21,4.013384851122874,4.023462032634689,3.7513684009798456,3.7790818214416504,4896213,0.0,0.0
2011-12-22,3.673267631353656,3.7790818214416504,3.6657092947181353,3.7790818214416504,3093342,0.0,0.0
2011-12-23,3.7740422530085236,3.862221275138418,3.7312125246371544,3.8294687271118164,2305884,0.0,0.0
2011-12-26,3.824430966762961,3.8848962215099885,3.7841204365302623,3.8118338584899902,2109051,0.0,0.0
2011-12-27,3.844585766676013,3.844585766676013,3.7538878827767355,3.809314727783203,1489725,0.0,0.0
2011-12-28,3.779081430390904,3.7992361517302964,3.577530252582787,3.7009799480438232,3745902,0.0,0.0
2011-12-29,3.665709108240493,3.751368210144654,3.665709108240493,3.6707475185394287,1651686,0.0,0.0
2011-12-30,3.683344602736571,3.7992363281262707,3.6808253976026655,3.766484498977661,2211807,0.0,0.0
2012-01-04,3.8294696778802044,3.8672602848597917,3.703500747680664,3.703500747680664,2190825,0.0,0.0
2012-01-05,3.7060192195060693,3.761445335994814,3.627918454998017,3.6329565048217773,1870356,0.0,0.0
2012-01-06,3.6329573944292903,3.7513690737465333,3.496910554203368,3.6783063411712646,2163621,0.0,0.0
2012-01-09,3.6732674839736847,3.84458532922211,3.6178402848726146,3.8395469188690186,2738091,0.0,0.0
2012-01-10,3.829469926744552,3.947881247805253,3.829469926744552,3.93528413772583,5126103,0.0,0.0
2012-01-11,3.9352833331579284,4.015904028300272,3.8798572134248026,3.9302449226379395,3867069,0.0,0.0
2012-01-12,3.8924546241760254,3.9730746047965355,3.882376360745587,3.8924546241760254,4493238,0.0,0.0
2012-01-13,3.894973918535619,3.9176482097648857,3.7412912097541864,3.7438104152679443,4152858,0.0,0.0
2012-01-16,3.6279186924451814,3.703500256787513,3.5775306224823,3.5775306224823,3245682,0.0,0.0
2012-01-17,3.6379958611028833,3.72365460665356,3.5095070219742155,3.708538293838501,6398808,0.0,0.0
2012-01-18,3.726173983852107,3.8219102571773527,3.640514530116581,3.718616008758545,7347279,0.0,0.0
2012-01-19,3.6405150385694243,3.8345078984151932,3.620360315371256,3.7488491535186768,9375972,0.0,0.0
2012-01-20,3.769003762272118,3.769003762272118,3.673267478482861,3.6934218406677246,7640376,0.0,0.0
2012-01-30,3.6934218406677246,3.6934218406677246,3.6934218406677246,3.6934218406677246,0,0.0,0.0
2012-01-31,3.678306626783843,3.678306626783843,3.5422597759941756,3.5825703144073486,6046911,0.0,0.0
2012-02-01,3.58256903183944,3.6128020149261975,3.5095066801489163,3.522103786468506,4543146,0.0,0.0
2012-02-02,3.547297817316673,3.557374998317935,3.3986535410267913,3.504467725753784,18207852,0.0,0.0
2012-02-03,3.5044677938874447,3.625398653470733,3.4314061579003106,3.612802267074585,18694230,0.0,0.0
2012-02-06,3.6027237825228404,3.690902806674387,3.5850882660135657,3.6757864952087402,16528959,0.0,0.0
2012-02-07,3.640514524377329,3.6631888100235432,3.5397391206135502,3.559894561767578,11485209,0.0,0.0
2012-02-08,3.5296628297893244,3.6707480701978663,3.519584566071605,3.6682288646698,12186852,0.0,0.0
2012-02-09,3.6682291578522177,3.7664853893271912,3.6657099521228043,3.6783063411712646,17979426,0.0,0.0
2012-02-10,3.6732676863818132,3.748849251862646,3.6657093496330635,3.7337329387664795,13891656,0.0,0.0
2012-02-13,3.695942740888705,3.849625108978114,3.6707485201118697,3.8143537044525146,16887828,0.0,0.0
2012-02-14,3.8118336524586995,3.879857240573074,3.73373288283251,3.7790818214416504,16565592,0.0,0.0
2012-02-15,3.779080834805462,3.859700788661149,3.7438090869168263,3.8319880962371826,15490851,0.0,0.0
2012-02-16,3.834507927884082,3.897492384415879,3.7841202184981144,3.854663372039795,14038131,0.0,0.0
2012-02-17,3.854663751045999,3.8798576082161453,3.7513687564477185,3.8067948818206787,12831399,0.0,0.0
2012-02-20,3.8445857069701828,3.862221946945407,3.781601246552278,3.7916784286499023,13950219,0.0,0.0
2012-02-21,3.7866396246285707,3.847104867589292,3.703499735356941,3.8445849418640137,19337361,0.0,0.0
2012-02-22,3.844585520704871,3.9680359509382903,3.8294692076887786,3.947880506515503,26808423,0.0,0.0
2012-02-23,3.9554382910884196,4.018422739662869,3.9176473336227255,3.950399160385132,17475504,0.0,0.0
2012-02-24,3.95291965036724,4.0940048785602885,3.930245000571049,4.073850154876709,21198366,0.0,0.0
2012-02-27,4.106601711452245,4.126757154589451,4.031020151192629,4.051175594329834,18300504,0.0,0.0
2012-02-28,4.033539050568891,4.033539050568891,3.9050502276670676,3.950399160385132,17588535,0.0,0.0
2012-02-29,3.947880440661875,4.053694990410788,3.9252061517166257,3.9302449226379395,11555748,0.0,0.0
2012-03-01,3.907570153419992,3.988190117850826,3.900011817766341,3.950399160385132,5977848,0.0,0.0
2012-03-02,3.950398969538047,4.025980520416746,3.950398969538047,3.9806315898895264,12219033,0.0,0.0
2012-03-05,4.020943534922105,4.020943534922105,3.9579583519249053,3.9655163288116455,8800677,0.0,0.0
2012-03-06,3.9554382088844764,4.06377158792555,3.930244357898032,4.028500556945801,20477088,0.0,0.0
2012-03-07,3.9881912281626417,4.21493595487866,3.968036501744821,4.197300434112549,26609424,0.0,0.0
2012-03-08,4.230051690377221,4.280439760922264,4.156990051270837,4.212416172027588,21285699,0.0,0.0
2012-03-09,4.207377663195892,4.280440027657819,4.1872229382837975,4.2628045082092285,12289950,0.0,0.0
2012-03-12,4.2980742208691725,4.300594146357823,4.184701720763186,4.2350897789001465,10834344,0.0,0.0
2012-03-13,4.232571806056368,4.290517134714915,4.21745549233622,4.265323638916016,11411805,0.0,0.0
2012-03-14,4.272882209088262,4.303114838177931,3.9554392432453707,4.01338529586792,17269164,0.0,0.0
2012-03-15,4.005827665849479,4.043618275284951,3.879858006660845,3.93528413772583,10467096,0.0,0.0
2012-03-16,3.9378037231437473,4.023462478496442,3.9378037231437473,4.01338529586792,8816013,0.0,0.0
2012-03-19,4.015903303927993,4.1091203689575195,3.9755935042297255,4.1091203689575195,9931584,0.0,0.0
2012-03-20,4.111641002842253,4.111641002842253,3.957957950387274,3.9629967212677,8895810,0.0,0.0
2012-03-21,3.98567160200091,4.071330351543672,3.9302451190959005,4.046136856079102,8721963,0.0,0.0
2012-03-22,4.111641159291435,4.179664748966166,4.081408532858518,4.131795883178711,16246692,0.0,0.0
2012-03-23,4.106601824276205,4.250206972915509,4.051175705631027,4.154469966888428,14799942,0.0,0.0
2012-03-26,4.169585704803467,4.199818325571985,4.086445817489409,4.169585704803467,7773126,0.0,0.0
2012-03-27,4.179664900136969,4.24768813187064,4.116679358453648,4.126757621765137,7344897,0.0,0.0
2012-03-28,4.106601918969634,4.106601918969634,3.8546633720397954,3.854663372039795,9483591,0.0,0.0
2012-03-29,3.784120037372878,3.8168725875080596,3.6606699750854768,3.7261743545532227,6930576,0.0,0.0
2012-03-30,3.736253125148539,3.774043737611362,3.6480740683314794,3.756408214569092,5146026,0.0,0.0
2012-04-05,3.756407326728727,3.864741086959839,3.736252242071901,3.864741086959839,4945296,0.0,0.0
2012-04-06,3.872299113237018,3.940322705028097,3.801756676433499,3.8118338584899902,4972584,0.0,0.0
2012-04-09,3.7992363281262707,3.7992363281262707,3.703500045814347,3.766484498977661,4699815,0.0,0.0
2012-04-10,3.7664846384029755,3.9201669692993164,3.7085382329611427,3.9201669692993164,6184311,0.0,0.0
2012-04-11,3.9201669692993164,3.9201669692993164,3.9201669692993164,3.9201669692993164,0,0.0,0.0
2012-04-12,3.917647834908524,4.066292118439556,3.8924543405761147,4.056213855743408,9423453,0.0,0.0
2012-04-13,4.033539763228097,4.076369498563097,3.9856716171021658,4.025981426239014,5607822,0.0,0.0
2012-04-16,3.985670931036569,4.099043443548252,3.9806318003103516,4.096524238586426,7230771,0.0,0.0
2012-04-17,4.088966997413946,4.119199627456086,4.038578920275667,4.048656463623047,6868158,0.0,0.0
2012-04-18,3.993229715206086,4.0058271841721345,3.728694039361063,3.8798575401306152,26459394,0.0,0.0
2012-04-19,3.8798575070786656,3.9176481116481043,3.8219110964957945,3.8848962783813477,13968975,0.0,0.0
2012-04-20,3.854662842758744,3.9226864212901935,3.8319885568491117,3.8445849418640137,9685932,0.0,0.0
2012-04-23,3.8370266275454448,3.8420657582213584,3.6984606251936207,3.7286932468414307,11030865,0.0,0.0
2012-04-24,3.690903360494596,3.7513686154299974,3.6027243231117807,3.6732678413391113,6649203,0.0,0.0
2012-04-25,3.668228127147783,3.708537930301835,3.6430346353269845,3.6808252334594727,6514323,0.0,0.0
2012-04-26,3.685864715006094,3.708539008396885,3.597686747196842,3.610283136367798,8186652,0.0,0.0
2012-04-27,3.6203603140625478,3.6405150372534303,3.590127688674239,3.602724075317383,5872503,0.0,0.0
2012-05-02,3.6405150663713965,3.72365460665356,3.6077632354727642,3.708538293838501,11096508,0.0,0.0
2012-05-03,3.680825454402513,3.716096489229305,3.6606700110137123,3.6934218406677246,5835261,0.0,0.0
2012-05-04,3.6934213369773135,3.763964838615775,3.6858633620883805,3.7538869380950928,7169694,0.0,0.0
2012-05-07,3.75136834095777,3.774042629698887,3.7035001978369,3.7614455223083496,7116006,0.0,0.0
2012-05-08,3.7286930877965445,3.7664840434449984,3.7186159080783883,3.7538869380950928,5704260,0.0,0.0
2012-05-09,3.728693864565139,3.728693864565139,3.6556315032782267,3.6883840560913086,5085012,0.0,0.0
2012-05-10,3.653111635807549,3.7463287042353643,3.653111635807549,3.718616008758545,5233323,0.0,0.0
2012-05-11,3.7186160598992433,3.736251575627605,3.6455533504486084,3.6455533504486084,5885604,0.0,0.0
2012-05-14,3.693421922783913,3.693421922783913,3.635476598508549,3.6430349349975586,4364013,0.0,0.0
2012-05-15,3.63547689226852,3.726174775057436,3.569972505408509,3.6531124114990234,5373162,0.0,0.0
2012-05-16,3.640514530116581,3.7412902944405046,3.6128018346397615,3.718616008758545,9604698,0.0,0.0
2012-05-17,3.7841212823216384,3.8168738432321776,3.7438111034805326,3.756408214569092,12483015,0.0,0.0
2012-05-18,3.7614454369770383,3.7614454369770383,3.6128022401105646,3.61784029006958,7199244,0.0,0.0
2012-05-21,3.5498171024748473,3.610282718793272,3.5397399202233557,3.5649337768554688,5631807,0.0,0.0
2012-05-22,3.5750107713221038,3.620359701734494,3.5750107713221038,3.595165491104126,3917925,0.0,0.0
2012-05-23,3.5976860431130357,3.6228795373272558,3.542258842156188,3.59012770652771,3634071,0.0,0.0
2012-05-24,3.600204870069019,3.6606701208456363,3.5951660991709673,3.602724075317383,5397054,0.0,0.0
2012-05-25,3.6228804924191023,3.6329576765206206,3.5674539976529416,3.5825703144073486,3439269,0.0,0.0
2012-05-28,3.582569158959401,3.6405148409619814,3.5372202233220884,3.6329565048217773,4670055,0.0,0.0
2012-05-29,3.643034429989512,3.7387703422347713,3.643034429989512,3.72365403175354,8213937,0.0,0.0
2012-05-30,3.7312123671947908,3.751367808237703,3.688383361433207,3.72365403175354,7785129,0.0,0.0
2012-05-31,3.7068352940055465,3.854332446655064,3.6408497159736846,3.7922284603118896,11991954,0.13,1.5
2012-06-01,3.79999159665038,3.823280778593931,3.7068356092141537,3.71071720123291,7307108,0.0,0.0
2012-06-04,3.6641387383483135,3.6641387383483135,3.578745937256738,3.5865087509155273,4961408,0.0,0.0
2012-06-05,3.586508691856746,3.648612680780313,3.5709826946258545,3.5709826946258545,2676134,0.0,0.0
2012-06-06,3.5787464756728844,3.644732067460414,3.567101698179296,3.598154067993164,3214194,0.0,0.0
2012-06-07,3.6447319319480362,3.6486131541325593,3.5438127517700195,3.5438127517700195,2807038,0.0,0.0
2012-06-08,3.594272341859028,3.6292059327028814,3.536049567062932,3.5438127517700195,2995496,0.0,0.0
2012-06-11,3.5709830909854645,3.644731863644641,3.5360495007962776,3.590390682220459,3167944,0.0,0.0
2012-06-12,3.6059165727759535,3.6874281573773713,3.5826273899602614,3.6486129760742188,7219482,0.0,0.0
2012-06-13,3.644731004244878,3.6641382207347846,3.590389835633929,3.6563754081726074,4564794,0.0,0.0
2012-06-14,3.652493959970346,3.873739494113788,3.621441968166668,3.7767019271850586,17915628,0.0,0.0
2012-06-15,3.7650580088195476,3.7767024147068287,3.671902021383321,3.71071720123291,6170790,0.0,0.0
2012-06-18,3.753413806721374,3.846569799215443,3.726243401452856,3.811636209487915,10418380,0.0,0.0
2012-06-19,3.8698597206687477,4.02900133074749,3.8232817155361216,3.9203193187713623,22090262,0.0,0.0
2012-06-20,3.9513707515286267,3.959133566178404,3.8465699774889357,3.8543331623077393,6470884,0.0,0.0
2012-06-21,3.827162260836,3.8659774433264946,3.7107174537025447,3.7378878593444824,6366946,0.0,0.0
2012-06-25,3.745650671762387,3.75341385632399,3.567101498704663,3.590390682220459,4629520,0.0,0.0
2012-06-26,3.5709832906771584,3.640850474962551,3.551575698356879,3.598154067993164,3144722,0.0,0.0
2012-06-27,3.598154371819756,3.6486135978765892,3.5748651850350845,3.640850782394409,3479602,0.0,0.0
2012-06-28,3.621442139198646,3.753413295681428,3.621442139198646,3.6369681358337402,5019904,0.0,0.0
2012-06-29,3.609797716140747,3.621442121016365,3.5011157402407487,3.609797716140747,4083310,0.0,0.0
2012-07-02,3.6214424555349467,3.6641388574687865,3.6020348655035686,3.617560863494873,2730800,0.0,0.0
2012-07-03,3.652494882287105,3.6874284744298014,3.543812883530188,3.598154067993164,6655094,0.0,0.0
2012-07-04,3.5942717556259036,3.621442157331121,3.497234183628459,3.539930582046509,6473936,0.0,0.0
2012-07-05,3.5205222922413597,3.539929876808188,3.322565966132596,3.407958745956421,6750796,0.0,0.0
2012-07-06,3.411841313154496,3.4390117172211565,3.3303297307855217,3.431248903274536,4292488,0.0,0.0
2012-07-09,3.4196043638551785,3.4196043638551785,3.2255292105645528,3.252699613571167,3901864,0.0,0.0
2012-07-10,3.2216473201768876,3.3303292923030856,3.1052021649572037,3.1750693321228027,4665784,0.0,0.0
2012-07-11,3.171188311328455,3.233292306578083,3.1440179059489957,3.182832717895508,4271856,0.0,0.0
2012-07-12,3.1750696619623295,3.2604624638479747,3.105202487538636,3.244936466217041,6814800,0.0,0.0
2012-07-13,3.221647856480167,3.244936669299594,3.1905958592749273,3.194477081298828,2130218,0.0,0.0
2012-07-16,3.229410502245897,3.229410502245897,3.0042833491663887,3.023690938949585,3895390,0.0,0.0
2012-07-17,3.008165188278416,3.043098778724176,2.9887575969008813,3.0353357791900635,2107002,0.0,0.0
2012-07-18,3.027572686826513,3.039217093228394,2.895601513708508,2.9693500995635986,5194708,0.0,0.0
2012-07-19,2.9693502699828462,3.0430988600705735,2.94217967834489,3.015928268432617,4312288,0.0,0.0
2012-07-20,3.008165154191712,3.0275727453493317,2.969350156960978,2.9848761558532715,1740214,0.0,0.0
2012-07-23,2.9111273288726807,2.9421793241004703,2.8956013312587854,2.9111273288726807,2663084,0.0,0.0
2012-07-24,2.8761936531423804,2.942179233512012,2.872312246400659,2.9188902378082275,3102606,0.0,0.0
2012-07-25,2.911127457780209,2.911127457780209,2.8179714679718018,2.8179714679718018,5366160,0.0,0.0
2012-07-26,2.814089865271409,2.8723124512249583,2.794682274925393,2.8063268661499023,3642472,0.0,0.0
2012-07-27,2.8334977214033716,2.85290512848533,2.7636305376716757,2.7713935375213623,3333186,0.0,0.0
2012-07-30,2.7675113677978516,2.7985633586429914,2.751985372375281,2.7675113677978516,1879258,0.0,0.0
2012-07-31,2.775275059453006,2.7830380591053907,2.6471854726463997,2.7286970615386963,6717700,0.0,0.0
2012-08-01,2.717051905989088,2.775274483848606,2.709288907946784,2.736459493637085,4015194,0.0,0.0
2012-08-02,2.720933786085868,2.736459783816885,2.647185204321291,2.678237199783325,3459092,0.0,0.0
2012-08-03,2.7015261341735,2.7248151302337646,2.6549481420529712,2.7248151302337646,5812378,0.0,0.0
2012-08-06,2.7015265388741825,2.7830381298381504,2.686000539174809,2.7713935375213623,5807406,0.0,0.0
2012-08-07,2.775274681068485,2.8567862588473885,2.7481040934473553,2.8102080821990967,8659154,0.0,0.0
2012-08-08,2.8102084211965623,2.8645496029940376,2.8024454216661385,2.8140900135040283,6465450,0.0,0.0
2012-08-09,2.8218527427370135,2.845141739097497,2.779156156867215,2.837378740310669,4557022,0.0,0.0
2012-08-10,2.841260282035528,2.9033642712326477,2.8218526928691845,2.895601272583008,7209712,0.0,0.0
2012-08-13,2.8839566753874752,2.891719674019137,2.7558671054228094,2.759748697280884,6236132,0.0,0.0
2012-08-14,2.759749393978875,2.7713938023237525,2.654948793452312,2.7209343910217285,7451352,0.0,0.0
2012-08-15,2.7209341685590234,2.7248155759951285,2.6627115763412967,2.674355983734131,3793982,0.0,0.0
2012-08-16,2.670474542001999,2.740341540715281,2.651066949817163,2.6976449489593506,3582736,0.0,0.0
2012-08-17,2.686000470908324,2.736460061191081,2.670474471603554,2.7286970615386963,3206224,0.0,0.0
2012-08-20,2.71705188152172,2.7364594689949495,2.6588293041865034,2.713170289993286,3017400,0.0,0.0
2012-08-21,2.689881845221556,2.825734615099869,2.689881845221556,2.751986026763916,6469098,0.0,0.0
2012-08-22,2.755866871383708,2.7791558653009005,2.7015258855769253,2.713170289993286,3838948,0.0,0.0
2012-08-23,2.7170520126591535,2.7675115944573845,2.7054074225963003,2.7558670043945312,4431040,0.0,0.0
2012-08-24,2.7442227826823933,2.75586718843841,2.6743556078083244,2.678237199783325,4170204,0.0,0.0
2012-08-27,2.658830163879866,2.658830163879866,2.5579111576080322,2.5579111576080322,5536736,0.0,0.0
2012-08-28,2.5617922245053766,2.5889628151216413,2.4453472327596133,2.480280637741089,8735672,0.0,0.0
2012-08-29,2.4608726098597233,2.5035690035026343,2.4608726098597233,2.4725170135498047,3910956,0.0,0.0
2012-08-30,2.4802799763120262,2.491924564923533,2.410412999896355,2.433701992034912,4195308,0.0,0.0
2012-08-31,2.4298213097283337,2.4569917161084542,2.4142951252596063,2.445347309112549,1755086,0.0,0.0
2012-09-03,2.44534733180668,2.5035697374955657,2.4259397398540417,2.4841623306274414,3416332,0.0,0.0
2012-09-04,2.5113322116692927,2.732577936270443,2.5113322116692927,2.6665923595428467,24979590,0.0,0.0
2012-09-05,2.6006067239467123,2.6937628845959085,2.592843725982985,2.651066303253174,11999470,0.0,0.0
2012-09-06,2.6316589604575413,2.6743553576823005,2.620014370706123,2.6665923595428467,8551018,0.0,0.0
2012-09-07,2.6782368015758413,2.8102077626676865,2.666592212466681,2.7675113677978516,16752800,0.0,0.0
2012-09-10,2.783037741204988,2.783037741204988,2.728696749845548,2.7636301517486572,10169518,0.0,0.0
2012-09-11,2.7519856277910026,2.7519856277910026,2.6821184568205005,2.7325780391693115,11145780,0.0,0.0
2012-09-12,2.7325781289205193,2.7636301236675385,2.6665925475408594,2.7248151302337646,11064090,0.0,0.0
2012-09-13,2.7286964955947806,2.7869188883698257,2.697644318341091,2.736459493637085,13361240,0.0,0.0
2012-09-14,2.7597485537373987,2.779155956764868,2.6743553881462065,2.7054073810577393,9388552,0.0,0.0
2012-09-17,2.6976446016317697,2.70152619360278,2.538503032510191,2.542384624481201,7996058,0.0,0.0
2012-09-18,2.526859026728278,2.5579110270734358,2.4880438412123085,2.5035698413848877,6256164,0.0,0.0
2012-09-19,2.5074513619008987,2.5540293610798868,2.5035697694270582,2.5346219539642334,4181002,0.0,0.0
2012-09-20,2.5346220874560035,2.5346220874560035,2.422058305884908,2.429821491241455,6570686,0.0,0.0
2012-09-21,2.4453469809791017,2.464754385062896,2.4104133945099897,2.4531099796295166,3947080,0.0,0.0
2012-09-24,2.4531101602021166,2.4569915672707894,2.391005981342841,2.437584161758423,4091082,0.0,0.0
