Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-18,2.385992263449564,2.4206550543198495,2.276224853214708,2.2993338108062744,7261339,0.0,0.0
2009-09-21,2.3051106456937265,2.3513283729553223,2.218452199590623,2.3513283729553223,6946788,0.0,0.0
2009-09-22,2.339774401161097,2.3571061644887665,2.2704477167172916,2.2820017337799072,5171282,0.0,0.0
2009-09-23,2.2762248426774447,2.299333800162034,2.189566574868767,2.2011213302612305,4724717,0.0,0.0
2009-09-24,2.1722346262135175,2.230007112141713,2.1549028619917143,2.2011213302612305,2882351,0.0,0.0
2009-09-25,2.189566796056088,2.235784531260678,2.1837897866431617,2.2126755714416504,2528836,0.0,0.0
2009-09-28,2.2184526374071956,2.247339345109385,2.16068088190404,2.1664578914642334,4469394,0.0,0.0
2009-09-29,2.1549029496210794,2.183789654843473,2.068245231588794,2.1202399730682373,3236537,0.0,0.0
2009-09-30,2.097131090420429,2.160680584469573,2.097131090420429,2.1375718116760254,3007993,0.0,0.0
2009-10-09,2.1549030421250235,2.2473392486572266,2.1549030421250235,2.2473392486572266,2817854,0.0,0.0
2009-10-12,2.2473392486572266,2.2762250329523384,2.2184525421948074,2.2473392486572266,2672918,0.0,0.0
2009-10-13,2.2415611985932604,2.2935566730097054,2.230006997097208,2.2820017337799072,3071287,0.0,0.0
2009-10-14,2.287778997292183,2.333996730594702,2.2646702228576516,2.2935569286346436,4268295,0.0,0.0
2009-10-15,2.2993339374756108,2.2993339374756108,2.241561448097309,2.2704479694366455,5351253,0.0,0.0
2009-10-16,2.2704479694366455,2.2704479694366455,2.2704479694366455,2.2704479694366455,0,0.0,0.0
2009-10-19,2.270447868281109,2.3859922885894775,2.270447868281109,2.3859922885894775,15011881,0.0,0.0
2009-10-20,2.409101174473571,2.42065519284694,2.368660450265662,2.3917694091796875,7911631,0.0,0.0
2009-10-21,2.397546418366372,2.4726506731620477,2.3628834410789774,2.3917694091796875,9488836,0.0,0.0
2009-10-22,2.3802148435808483,2.4148778155849175,2.3744370975409774,2.3975460529327393,4839478,0.0,0.0
2009-10-23,2.3975464913286415,2.4610959919510607,2.380215278807706,2.4091012477874756,9398220,0.0,0.0
2009-10-26,2.4264326952428603,2.4264326952428603,2.357106194354101,2.3686602115631104,8573094,0.0,0.0
2009-10-27,2.3628833432334515,2.3628833432334515,2.2531161156957737,2.2646701335906982,8069385,0.0,0.0
2009-10-28,2.2357843874660817,2.3224426584554396,2.2357843874660817,2.3166656494140625,5770470,0.0,0.0
2009-10-29,2.2993336815410133,2.322442453399991,2.2704477167172916,2.2820017337799072,4199817,0.0,0.0
2009-10-30,2.2877788214051633,2.3975462292639724,2.2877788214051633,2.3455514907836914,6419473,0.0,0.0
2009-11-02,2.322442629014198,2.4553188149846528,2.299333855407824,2.4264328479766846,10240252,0.0,0.0
2009-11-03,2.426432784410493,2.524645254098125,2.409101020226309,2.5073134899139404,11144336,0.0,0.0
2009-11-04,2.501536479321268,2.5304222611185474,2.466872766544062,2.4842045307159424,7425634,0.0,0.0
2009-11-05,2.466872621914648,2.5361998589710524,2.4610956134406465,2.5130910873413086,7522728,0.0,0.0
2009-11-06,2.518868245281324,2.5766399933503408,2.5015364810971397,2.5073134899139404,9264534,0.0,0.0
2009-11-09,2.5015363954647567,2.5650858879089355,2.495759386845714,2.5650858879089355,8644632,0.0,0.0
2009-11-10,2.5708627243009046,2.6690759217808,2.553530961871108,2.6170804500579834,12755248,0.0,0.0
2009-11-11,2.599749050494382,2.6344125801922202,2.5535313182863524,2.6113038063049316,7012309,0.0,0.0
2009-11-12,2.6113037698728343,2.692185215083722,2.6113037698728343,2.645967483520508,9450945,0.0,0.0
2009-11-13,2.6344121627145207,2.6864068957212672,2.541976897380215,2.6401891708374023,10491319,0.0,0.0
2009-11-16,2.6286353439422516,2.6921850199396036,2.622857597669483,2.6864070892333984,12972233,0.0,0.0
2009-11-17,2.6748533103617853,2.7384028075850386,2.6632985545209973,2.7095162868499756,10988783,0.0,0.0
2009-11-18,2.692185179978911,2.8423922061920166,2.6864072489292314,2.8423922061920166,18065000,0.0,0.0
2009-11-19,2.888610106106971,2.986823320388794,2.888610106106971,2.986823320388794,4612103,0.0,0.0
2009-11-20,3.137030909463446,3.137030909463446,2.9752682151037795,2.981045961380005,38858845,0.0,0.0
2009-11-23,2.98682314274609,3.096590368940131,2.963714369505311,3.038817882537842,18356713,0.0,0.0
2009-11-24,3.05614982111046,3.1890258201007207,2.888609924641216,2.940605401992798,35557527,0.0,0.0
2009-11-25,2.8886099343055434,3.0619268402120676,2.8135064212730128,3.038817882537842,18485490,0.0,0.0
2009-11-26,3.073481816635131,3.1890260600117624,3.0388181009818362,3.1832492351531982,39499676,0.0,0.0
2009-11-27,3.131253330073504,3.1428084550555404,3.021486282348633,3.021486282348633,23691964,0.0,0.0
2009-11-30,2.917496745640231,3.056149943472762,2.917496745640231,3.0445950031280518,14927110,0.0,0.0
2009-12-01,3.194803237915039,3.194803237915039,3.1312533695155857,3.194803237915039,31288866,0.0,0.0
2009-12-02,3.2121345228969163,3.2294664712567225,3.125476256565428,3.171693801879883,25785671,0.0,0.0
2009-12-03,3.154362159608224,3.2063576347859324,3.0330407367054573,3.119699001312256,16138975,0.0,0.0
2009-12-04,3.10236769185156,3.189025963991519,2.975268511550479,3.033041000366211,16869998,0.0,0.0
2009-12-07,3.0157091985179396,3.0908134515062473,3.0157091985179396,3.067704677581787,8097558,0.0,0.0
2009-12-08,3.067704476216307,3.1139222054649283,3.004154983228552,3.05614972114563,7868014,0.0,0.0
2009-12-09,3.05614972114563,3.05614972114563,3.05614972114563,3.05614972114563,0,0.0,0.0
2009-12-10,3.102367877960205,3.1428086041138794,3.04459520124528,3.102367877960205,7276454,0.0,0.0
2009-12-11,3.096590330902702,3.1196991038596207,3.05037260055542,3.05037260055542,4796912,0.0,0.0
2009-12-14,3.03304122279379,3.03304122279379,2.900165208063642,2.969491720199585,10691237,0.0,0.0
2009-12-15,2.9059419988195705,2.9926002707901755,2.9059419988195705,2.934828519821167,4600376,0.0,0.0
2009-12-16,2.9348288385147083,2.9637148093526724,2.8770563435383556,2.888610363006592,7776496,0.0,0.0
2009-12-17,2.882833091757008,2.9174968069184795,2.7441798910122457,2.7499570846557617,8154611,0.0,0.0
2009-12-18,2.7095164142735033,2.749957139450846,2.6632986797709908,2.6806304454803467,7607379,0.0,0.0
2009-12-21,2.6806301236116727,2.7730655815177854,2.67485311498016,2.7615115642547607,5745000,0.0,0.0
2009-12-22,2.77306591420846,2.825061395764797,2.6864074545372576,2.7037394046783447,5348612,0.0,0.0
2009-12-23,2.7037394610884973,2.7615119531747783,2.680630501140678,2.7326252460479736,3567063,0.0,0.0
2009-12-24,2.738402777484471,2.8481701902635903,2.73262503076068,2.8192834854125977,5314279,0.0,0.0
2009-12-25,2.8192834854125977,2.8481701902635903,2.801952458442638,2.8192834854125977,3797191,0.0,0.0
2009-12-28,2.8250611958816862,2.877055936025364,2.8250611958816862,2.853947162628174,3421952,0.0,0.0
2009-12-29,2.8481701372416963,2.871278910505251,2.7903974663490185,2.8423922061920166,4212417,0.0,0.0
2009-12-30,2.859724208243563,2.859724208243563,2.7730657535916454,2.8192834854125977,3770391,0.0,0.0
2009-12-31,2.8308380793335557,2.8597240447998047,2.796174367473735,2.8597240447998047,3562688,0.0,0.0
2010-01-04,2.882832893997083,2.934828370955715,2.848170103380741,2.900164842605591,5129225,0.0,0.0
2010-01-05,2.8943877598000016,2.911718971336037,2.853947221093021,2.8828330039978027,3843208,0.0,0.0
2010-01-06,2.888609661651933,2.923273371541563,2.8712786366575536,2.8770556449890137,3682693,0.0,0.0
2010-01-07,2.8655012161362046,2.894387736542684,2.7672887435419242,2.7961745262145996,5436972,0.0,0.0
2010-01-08,2.773065595100736,2.8655010534596137,2.749956822727737,2.8597240447998047,3875802,0.0,0.0
2010-01-11,2.8539471612496525,2.8828329435487388,2.807729430044148,2.830838203430176,2791583,0.0,0.0
2010-01-12,2.830837918436464,2.8828326533204733,2.819283164039824,2.8770556449890137,3899980,0.0,0.0
2010-01-13,2.8481702057009146,2.853947214722213,2.7788435153770044,2.807729482650757,5312578,0.0,0.0
2010-01-14,2.8135063905971713,2.905941851419351,2.8077293817834112,2.900164842605591,6289710,0.0,0.0
2010-01-15,2.8943874672960694,3.0388176582581727,2.888609721111958,3.027263641357422,11297953,0.0,0.0
2010-01-18,3.021486009233922,3.0850355022216767,2.998377052392891,3.05614972114563,9207341,0.0,0.0
2010-01-19,3.033041038463754,3.0908135280051563,2.9810462958468267,3.021486282348633,6096029,0.0,0.0
2010-01-20,3.01570908393262,3.0792585786771562,2.9290506317082228,2.9521594047546387,8231248,0.0,0.0
2010-01-21,2.9752683773045474,2.998377150468012,2.9059418733807076,2.940605401992798,3784576,0.0,0.0
2010-01-22,2.911719007926362,2.9579374784156074,2.848170247850562,2.934828519821167,5070213,0.0,0.0
2010-01-25,2.934828318539945,2.969491292970655,2.9001647908089083,2.9232735633850098,4290809,0.0,0.0
2010-01-26,2.9117192271471173,3.0445952418772646,2.9117192271471173,2.969491720199585,10706946,0.0,0.0
2010-01-27,2.963714232158698,2.9926000129375776,2.8192832994964707,2.9463822841644287,9012719,0.0,0.0
2010-01-28,2.9926002614284886,3.096590482561432,2.9752684964285137,3.0445950031280518,14501718,0.0,0.0
2010-01-29,3.01570902319892,3.1312530705374915,2.992600066184452,3.096590280532837,9459365,0.0,0.0
2010-02-01,3.119699180836651,3.1543623411273254,3.0445949291397247,3.090813398361206,9422619,0.0,0.0
2010-02-02,3.0908135440443236,3.1139225030941127,3.004155270366168,3.009932279586792,5642941,0.0,0.0
2010-02-03,3.015709292565007,3.085035800933838,2.929050834345416,3.085035800933838,6242110,0.0,0.0
2010-02-04,3.0734816785035366,3.217911884016463,3.0445949734405224,3.177471160888672,11977546,0.0,0.0
2010-02-05,3.1428080327678867,3.264129082572582,3.1081441379470998,3.137030839920044,12526215,0.0,0.0
2010-02-08,3.1543624755470754,3.2467986801953077,3.1543624755470754,3.206357955932617,6823321,0.0,0.0
2010-02-09,3.1774711692895203,3.206357874428907,3.0445949814900617,3.067704677581787,11225222,0.0,0.0
2010-02-10,3.0677045491399992,3.1023675241419317,3.0041550546415827,3.05037260055542,6575055,0.0,0.0
2010-02-11,3.0330409849506133,3.090813473472713,3.009932210861918,3.0445950031280518,5143488,0.0,0.0
2010-02-12,3.0619268044012724,3.102367525966555,3.0503726023494626,3.073481559753418,3830121,0.0,0.0
2010-02-22,3.102367713339639,3.142808437347412,3.0734817453818817,3.142808437347412,5499226,0.0,0.0
2010-02-23,3.1485851044922044,3.258352514971887,3.1023675580728804,3.212134599685669,7711080,0.0,0.0
2010-02-24,3.189025703341182,3.321901881899905,3.1832488791287163,3.241020441055298,9757195,0.0,0.0
2010-02-25,3.2467985204194183,3.2872381360913177,3.223689378177839,3.275684118270874,9030663,0.0,0.0
2010-02-26,3.27568405682089,3.298793198628955,3.217911755601063,3.223689317703247,7133975,0.0,0.0
2010-03-01,3.2179118159672715,3.2814613116145446,3.212134622623601,3.275684118270874,8398655,0.0,0.0
2010-03-02,3.2872379905169216,3.437446117401123,3.2525752008568274,3.437446117401123,17108658,0.0,0.0
2010-03-03,3.4374457803702345,3.5472131760103984,3.4085598177632677,3.483663320541382,15873403,0.0,0.0
2010-03-04,3.5125501275869833,3.570322054555924,3.373896396260957,3.379673957824707,15291345,0.0,0.0
2010-03-05,3.368119354813706,3.437446039156493,3.345010582988401,3.397005319595337,6917280,0.0,0.0
2010-03-08,3.402783621456812,3.529881880359709,3.3970056901364916,3.489441156387329,6948242,0.0,0.0
2010-03-09,3.4374462830436934,3.518327727904553,3.4374462830436934,3.443223476409912,6225431,0.0,0.0
2010-03-10,3.4432234116929545,3.4663321847234894,3.26990724509705,3.345010757446289,11217325,0.0,0.0
2010-03-11,3.2872382649611147,3.350788131966634,3.252575472407101,3.3392341136932373,6757665,0.0,0.0
2010-03-12,3.339233982785044,3.345010807261817,3.2641293627166355,3.275684118270874,5199591,0.0,0.0
2010-03-15,3.264129347763892,3.3161248253525337,3.2410205744950695,3.287238121032715,4013080,0.0,0.0
2010-03-16,3.2872384857362507,3.316125193260913,3.2583528848123975,3.304570436477661,3582522,0.0,0.0
2010-03-17,3.304570290076401,3.414337708152286,3.2987934652411086,3.4085605144500732,6236877,0.0,0.0
2010-03-18,3.40856016643532,3.4374461319971203,3.3912285870982393,3.4258921146392822,4483065,0.0,0.0
2010-03-19,3.4316690523471025,3.4547781944274902,3.408560279133609,3.4547781944274902,3719924,0.0,0.0
2010-03-22,3.4663325248625196,3.495219231719023,3.425892536957741,3.4490013122558594,4739057,0.0,0.0
2010-03-23,3.4605552577699887,3.4721100140413346,3.3970057581787274,3.4085605144500732,4645726,0.0,0.0
2010-03-24,3.4143375510267675,3.5818772672816355,3.3970056018508132,3.524104595184326,12674817,0.0,0.0
2010-03-25,3.5125505725193378,3.604986036245236,3.483663867642097,3.4952189922332764,9119504,0.0,0.0
2010-03-26,3.4778872988527962,3.5472139939624032,3.4778872988527962,3.5125508308410645,4475357,0.0,0.0
2010-03-29,3.5703223269328497,3.5703223269328497,3.500995640414389,3.547213554382324,5909306,0.0,0.0
2010-03-30,3.558768367519514,3.570322385116181,3.5125504527983944,3.552990436553955,4687987,0.0,0.0
2010-03-31,3.570322511542032,3.570322511542032,3.512550577178529,3.524104595184326,5172875,0.0,0.0
2010-04-01,3.529881477355957,3.5414362320766632,3.4836635650737438,3.529881477355957,6342932,0.0,0.0
2010-04-02,3.5356592632200305,3.5992080139467304,3.524104140105673,3.5587680339813232,5869340,0.0,0.0
2010-04-06,3.558768806331494,3.5818775821080235,3.5241049049328295,3.5645456314086914,5862985,0.0,0.0
2010-04-07,3.5645452416388763,3.743638972057614,3.5529904861471455,3.7263073921203613,17533341,0.0,0.0
2010-04-08,3.7263075555581056,3.7783022976503804,3.6107633153750283,3.639648914337158,13732525,0.0,0.0
2010-04-09,3.639648444469215,3.7263070745027873,3.6280944276960994,3.685866355895996,6590740,0.0,0.0
2010-04-12,3.6916446160155623,3.720530213827364,3.6512038937984883,3.7147533893585205,6802697,0.0,0.0
2010-04-13,3.7147532505181697,3.812965533555021,3.552990367695824,3.7551932334899902,10956982,0.0,0.0
2010-04-14,3.7840793988222967,3.916955572372754,3.7320839253341935,3.8707380294799805,10937505,0.0,0.0
2010-04-15,3.870738479241288,4.0440542852276575,3.8476297051097723,4.032500267028809,14237564,0.0,0.0
2010-04-16,3.9862830088547856,4.038277754434448,3.9054015557747723,4.009391784667969,11300205,0.0,0.0
2010-04-19,3.9747277204156,3.9747277204156,3.8071887493133545,3.8071887493133545,13670612,0.0,0.0
2010-04-20,3.7263077008774057,3.8014119578956675,3.616540281112493,3.6916449069976807,11845193,0.0,0.0
2010-04-21,3.68586654718533,3.7725248128494346,3.6685353366927687,3.7551932334899902,8295021,0.0,0.0
2010-04-22,3.7551930386027355,3.7551930386027355,3.639648444469215,3.685866355895996,8652478,0.0,0.0
2010-04-23,3.633872110472817,3.7840798817788612,3.5009959199635663,3.7494163513183594,17172656,0.0,0.0
2010-04-26,3.697421755531793,3.7263077246717873,3.6049862854168837,3.6454262733459473,5653780,0.0,0.0
2010-04-27,3.639648809725444,3.639648809725444,3.460555076599121,3.460555076599121,10107248,0.0,0.0
2010-04-28,3.4027835114684346,3.524104572863368,3.3681196133360807,3.460555076599121,8019090,0.0,0.0
2010-04-29,3.4605550458978835,3.5125505237682217,3.3219020366668697,3.32190203666687,6024266,0.0,0.0
2010-04-30,3.321902160038835,3.373896902106409,3.154362440109253,3.154362440109253,8869316,0.0,0.0
2010-05-04,3.033041021374109,3.2063579357213907,3.021486265324093,3.142808437347412,4531655,0.0,0.0
2010-05-05,3.0965905915370735,3.2352439786825675,3.0792588259271563,3.1832492351531982,6110440,0.0,0.0
2010-05-06,3.1832490063268404,3.206357779567619,3.02148611817381,3.038817882537842,5026393,0.0,0.0
2010-05-07,2.9001649165961396,3.0099321443938214,2.8886099765065962,2.917496681213379,6967667,0.0,0.0
2010-05-10,2.929050624408173,2.9752683548192627,2.8192833994109314,2.900164842605591,5532319,0.0,0.0
2010-05-11,2.952159719231859,2.957937650842738,2.7557342052459717,2.7557342052459717,7023550,0.0,0.0
2010-05-12,2.7384028772577396,2.7384028772577396,2.6170808887779464,2.6286356449127197,9475599,0.0,0.0
2010-05-13,2.6286354841118436,2.7037391811920752,2.524645267328663,2.692185163497925,9595707,0.0,0.0
2010-05-14,2.6632983343136245,2.7384025811678807,2.6344123692672765,2.6979620456695557,5437258,0.0,0.0
2010-05-17,2.6459673283774388,2.6632983542345663,2.5650858879089355,2.5650858879089355,5196353,0.0,0.0
2010-05-18,2.5477540603524895,2.5535310688264907,2.4379866573774684,2.5130910873413086,7039797,0.0,0.0
2010-05-19,2.4842045472824164,2.553531235565367,2.4668727829949555,2.4957594871520996,4572354,0.0,0.0
2010-05-20,2.4842045975591702,2.5419772693089078,2.4033240743703104,2.4264328479766846,5099728,0.0,0.0
2010-05-21,2.368660361780329,2.461095825116432,2.305110865465852,2.4495418071746826,6697378,0.0,0.0
2010-05-24,2.4726505378959764,2.5708630084991455,2.4264328070297188,2.5708630084991455,10328320,0.0,0.0
2010-05-25,2.5766398906707764,2.6055265935046497,2.518868144903974,2.5766398906707764,6215149,0.0,0.0
2010-05-26,2.5593088284333794,2.6055265563682726,2.5419770651868974,2.5881946086883545,4653390,0.0,0.0
2010-05-27,2.5824179116306745,2.6806303878493964,2.547754380957195,2.6517446041107178,7202146,0.0,0.0
2010-05-28,2.6690762059423903,2.7672886761447097,2.651744441667378,2.692185163497925,6856220,0.0,0.0
2010-05-31,2.7441798377779585,2.8250612849519996,2.703739298624392,2.7730658054351807,14369422,0.0,0.0
2010-06-01,2.703739232999263,2.7557339735202477,2.6344125434377164,2.645967483520508,9600757,0.0,0.0
2010-06-02,2.628635492376184,2.7788434403092355,2.5997489725824163,2.7672886848449707,6040299,0.0,0.0
2010-06-03,2.7903974580397115,2.877055910820331,2.7615116759797327,2.7672886848449707,6578050,0.0,0.0
2010-06-04,2.7615117496416035,2.8192834997360396,2.732625044643851,2.784620523452759,3813438,0.0,0.0
2010-06-07,2.7441795897437125,2.7441795897437125,2.6575213257377928,2.6979620456695557,4423232,0.0,0.0
2010-06-08,2.6864071407872854,2.7326248698873368,2.6286353943874614,2.6632983684539795,3317593,0.0,0.0
2010-06-09,2.6806303918794048,2.738402881610905,2.6632986265166085,2.7268481254577637,4490059,0.0,0.0
2010-06-10,2.7326250818481603,2.8019525108262218,2.709516307722382,2.7730658054351807,3994732,0.0,0.0
2010-06-11,2.778843606173717,2.8077295743912978,2.715294107228123,2.7499570846557617,3503206,0.0,0.0
2010-06-15,2.7499570846557617,2.7499570846557617,2.7499570846557617,2.7499570846557617,0,0.0,0.0
2010-06-17,2.755733773769772,2.7788432833933525,2.680630080694377,2.6864070892333984,3074317,0.0,0.0
2010-06-18,2.6806302345774116,2.709516201097918,2.5535312441533944,2.5708630084991455,3787942,0.0,0.0
2010-06-21,2.582417429707774,2.6459671011274013,2.5361997048239098,2.6401891708374023,2265581,0.0,0.0
2010-06-22,2.645967527360535,2.7384028075850386,2.628635578032807,2.7095162868499756,2190029,0.0,0.0
2010-06-23,2.7037389750170346,2.7326247547834974,2.5939715733237025,2.6575212478637695,1977275,0.0,0.0
2010-06-24,2.6806298877711385,2.761511321298317,2.657521117544429,2.7384023666381836,3749582,0.0,0.0
2010-06-25,2.721070893013056,2.7326249104844798,2.651744390549752,2.7152938842773438,2509537,0.0,0.0
2010-06-28,2.7152938842773438,2.7152938842773438,2.7152938842773438,2.7152938842773438,0,0.0,0.0
2010-06-29,2.709516411949646,2.709516411949646,2.5824179649353027,2.5824179649353027,2795718,0.0,0.0
2010-06-30,2.5130911737063903,2.5130911737063903,2.4553186893463135,2.4553186893463135,2329190,0.0,0.0
2010-07-01,2.414878222482193,2.449541938060676,2.3339967727661133,2.3339967727661133,7064397,0.0,0.0
2010-07-02,2.3339964221690983,2.345551361159809,2.2184521963981023,2.328219413757324,6075210,0.0,0.0
2010-07-05,2.2877788214051633,2.3513284995147243,2.258893040016228,2.3455514907836914,2431388,0.0,0.0
2010-07-06,2.3282194553120688,2.403323885807403,2.3166654382823015,2.3802149295806885,3273249,0.0,0.0
2010-07-07,2.3917693559924227,2.426432885809355,2.362883388534068,2.4148781299591064,2479538,0.0,0.0
2010-07-08,2.420654963741272,2.4264327101149448,2.339774445147771,2.3571062088012695,2552420,0.0,0.0
2010-07-09,2.368660273431174,2.426432758619909,2.3513285094312093,2.4206550121307373,3242762,0.0,0.0
2010-07-12,2.414877968737604,2.4842044704427493,2.4033239513925353,2.4553186893463135,3106824,0.0,0.0
2010-07-13,2.4379869581408236,2.4610959170548488,2.368660450265662,2.3917694091796875,3457849,0.0,0.0
2010-07-14,2.391769230619979,2.4437639693195425,2.368660273431174,2.4206550121307373,2935446,0.0,0.0
2010-07-15,2.4033238463707374,2.4206548716309992,2.345551364535235,2.3513283729553223,2301086,0.0,0.0
2010-07-16,2.3513284995147243,2.3513284995147243,2.241561276089358,2.3455514907836914,3873382,0.0,0.0
2010-07-19,2.3051109515771855,2.397546418366372,2.2877790018498443,2.3917694091796875,2955957,0.0,0.0
2010-07-20,2.391769232586423,2.466872744103096,2.385992223826277,2.4437639713287354,5327271,0.0,0.0
2010-07-21,2.443763934267481,2.478427461770215,2.4264327238164367,2.4553186893463135,4313682,0.0,0.0
2010-07-22,2.4437639935594824,2.5073134881339674,2.420655036141457,2.4842045307159424,5666369,0.0,0.0
2010-07-23,2.4726504015735773,2.489982349397229,2.4264326732554,2.4784274101257324,6811010,0.0,0.0
2010-07-26,2.4726505509907497,2.5593090043115407,2.455318786553212,2.5362000465393066,7451146,0.0,0.0
2010-07-27,2.5361998589710524,2.5477540603524895,2.507313341133569,2.5130910873413086,4066320,0.0,0.0
2010-07-28,2.507313693055538,2.5997491614154558,2.478427724463977,2.5939719676971436,7641922,0.0,0.0
2010-07-29,2.5766399818585426,2.622857712087827,2.5535312089606226,2.6055266857147217,8299932,0.0,0.0
2010-07-30,2.605527074091972,2.645967801558276,2.5535315895874784,2.5997493267059326,6548593,0.0,0.0
2010-08-02,2.617080762584828,2.6401895360062597,2.5881947958080374,2.6344125270843506,5820146,0.0,0.0
2010-08-03,2.6459673135116946,2.663298339271452,2.5766398906707764,2.5766398906707764,6994633,0.0,0.0
2010-08-04,2.565085836937626,2.5939716171926013,2.5130911004984866,2.5881946086883545,6275223,0.0,0.0
2010-08-05,2.5881948479841905,2.6401895892305896,2.576640092173641,2.6113038063049316,5567378,0.0,0.0
2010-08-06,2.605526572052418,2.6864070892333984,2.5881946242681697,2.6864070892333984,10620199,0.0,0.0
2010-08-09,2.6864070557460145,2.7846202572207144,2.657521275677235,2.7210707664489746,8947230,0.0,0.0
2010-08-10,2.7210711516673163,2.7326251702370197,2.58241794912744,2.5939719676971436,7107350,0.0,0.0
2010-08-11,2.5939719298087733,2.6401896633136612,2.582417911407832,2.6286356449127197,5517179,0.0,0.0
2010-08-12,2.5997488101302832,2.640189345127494,2.565085836937626,2.5881946086883545,5003640,0.0,0.0
2010-08-13,2.5881944378306563,2.6401891708374023,2.5535309136259783,2.6401891708374023,5113422,0.0,0.0
2010-08-16,2.6344124913377867,2.6806302219869678,2.6170807270734397,2.6690762042999268,8770037,0.0,0.0
2010-08-17,2.6690760636163335,2.697962028478625,2.6575213088045433,2.6864070892333984,5970671,0.0,0.0
2010-08-18,2.7037391795282812,2.7037391795282812,2.6344124913377867,2.6690762042999268,5476408,0.0,0.0
2010-08-19,2.6632986797709908,2.697962395623164,2.6517446611206514,2.6806304454803467,6469497,0.0,0.0
2010-08-20,2.6921853324660043,2.807729574195173,2.6806303918794048,2.7268481254577637,18936191,0.0,0.0
2010-08-23,2.7326249367633264,2.8655011186654966,2.715293910389523,2.801952362060547,12832011,0.0,0.0
2010-08-24,2.8308382564697587,2.8308382564697587,2.738402792326846,2.807729482650757,9747112,0.0,0.0
2010-08-25,2.7846202572207144,2.796174274154731,2.669076030344989,2.7210707664489746,8565624,0.0,0.0
2010-08-26,2.7095160455566685,2.7615115200425406,2.6517443002655217,2.6864070892333984,7596725,0.0,0.0
2010-08-27,2.680630097774871,2.709516062821219,2.6632983343136245,2.6979620456695557,4384090,0.0,0.0
2010-08-30,2.7037390803049206,2.7615115642547607,2.692185063041896,2.7615115642547607,7765767,0.0,0.0
2010-08-31,2.7384025295837375,2.7499567309511885,2.680630047279006,2.7210707664489746,6040435,0.0,0.0
2010-09-01,2.7210709437926286,2.726847952636149,2.6113037182299195,2.6690762042999268,8335399,0.0,0.0
2010-09-02,2.697962395353752,2.709516414002937,2.6690764265634797,2.7037394046783447,6592986,0.0,0.0
2010-09-03,2.692185442198252,2.7326252460479736,2.6748534916955555,2.7326252460479736,7310448,0.0,0.0
2010-09-06,2.7672883294215707,2.7672883294215707,2.697961834308018,2.7384023666381836,9528634,0.0,0.0
2010-09-07,2.738402881802188,2.7672888500197685,2.6864074012767096,2.7499570846557617,7668410,0.0,0.0
2010-09-08,2.7384028286799684,2.8019525108262218,2.72107106365218,2.7730658054351807,10795482,0.0,0.0
2010-09-09,2.773065972065024,2.7961747475793772,2.7210712271577284,2.7326252460479736,10488285,0.0,0.0
2010-09-10,2.7441797272167827,2.7903974580397115,2.7037391896925387,2.7672886848449707,9166998,0.0,0.0
2010-09-13,2.7557339521917905,2.8423922212562927,2.7557339521917905,2.830838203430176,11805946,0.0,0.0
2010-09-14,2.819283336421512,2.848170039745925,2.7557338432552054,2.825061082839966,9863157,0.0,0.0
2010-09-15,2.8135063156203657,2.8712787998531852,2.790397358813926,2.8597240447998047,11070294,0.0,0.0
2010-09-16,2.8366152490300784,2.8886099898211057,2.7557339878325715,2.7961745262145996,11995908,0.0,0.0
2010-09-17,2.8019526784294313,2.8192837067600838,2.721071226417339,2.7557342052459717,9235066,0.0,0.0
2010-09-20,2.7499570844636723,2.767288849826468,2.721071116248109,2.7268481254577637,5390662,0.0,0.0
2010-09-21,2.732625134858297,2.7961746338038913,2.7268481256482393,2.7499570846557617,6538229,0.0,0.0
2010-09-27,2.7615118600863733,2.8308383687259573,2.7615118600863733,2.813506603240967,5664877,0.0,0.0
2010-09-28,2.801952531443572,2.848170264468662,2.721071083674388,2.8366153240203857,10847111,0.0,0.0
2010-09-29,2.830838093802745,2.9174965439447487,2.8077293213116308,2.848170042037964,10587025,0.0,0.0
2010-09-30,2.8308382636598353,2.905941963195801,2.8135064988181107,2.905941963195801,7564796,0.0,0.0
2010-10-08,2.90594207452871,2.969491573993998,2.8655013498264648,2.9117190837860107,12514284,0.0,0.0
2010-10-11,2.905942129272687,2.9232738951049355,2.8481703757101973,2.8655014038085938,16461702,0.0,0.0
2010-10-12,2.8366149267679237,2.923273371541563,2.8366149267679237,2.8770556449890137,9800411,0.0,0.0
2010-10-13,2.8886100284309353,2.900164968728185,2.790397554523924,2.871279001235962,12916580,0.0,0.0
2010-10-14,2.8539473278947916,2.8539473278947916,2.7961746533225167,2.813506603240967,9960395,0.0,0.0
2010-10-15,2.7903975324720953,2.842392273547195,2.7557340028884583,2.784620523452759,10008220,0.0,0.0
2010-10-18,2.7730658548671485,2.7903976202038883,2.6459675949097483,2.6517446041107178,17224152,0.0,0.0
2010-10-19,2.6459673818140397,2.726847901748768,2.6286354334396886,2.7152938842773438,6267063,0.0,0.0
2010-10-20,2.6806302555485564,2.853947162628174,2.6575214821513664,2.853947162628174,19148949,0.0,0.0
2010-10-21,2.8597240447998047,2.888609825832613,2.8019522983007477,2.8597240447998047,9721074,0.0,0.0
