Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-22,1.4545142504563304,1.4545142504563304,1.4237938511424735,1.4297014474868774,3837132,0.0,0.0
2000-12-25,1.429701373277808,1.429701373277808,1.3966171386341413,1.4037070274353027,5019960,0.0,0.0
2000-12-26,1.4037071220347652,1.439154073088017,1.4025254530270908,1.4249749183654785,2850669,0.0,0.0
2000-12-27,1.427338439969007,1.4533329156738988,1.427338439969007,1.4462435245513916,2054408,0.0,0.0
2000-12-28,1.4474250689537078,1.4486067380115206,1.4167040440251808,1.4415174722671509,2045647,0.0,0.0
2000-12-29,1.446243093591391,1.4639666284998438,1.446243093591391,1.4545140266418457,2437874,0.0,0.0
2001-01-01,1.446243093591391,1.4639666284998438,1.446243093591391,1.4545140266418457,0,0.0,0.0
2001-01-02,1.4604223191640162,1.505321868323923,1.4533325554972656,1.5029586553573608,6095847,0.0,0.0
2001-01-03,1.512411599962604,1.5336800241611996,1.5065040024066287,1.5277724266052246,8041808,0.0,0.0
2001-01-04,1.536043200048969,1.536043200048969,1.5005956221912626,1.5017772912979126,4508054,0.0,0.0
2001-01-05,1.5029586057117807,1.636476078982609,1.5017769368840002,1.5880316495895386,25751556,0.0,0.0
2001-01-08,1.5951218691123055,1.616389793053427,1.5691270189743807,1.5927586555480957,18150785,0.0,0.0
2001-01-09,1.5915769215976983,1.5951218041832675,1.5573116363659223,1.5714901685714722,5653591,0.0,0.0
2001-01-10,1.5726718359064507,1.5974846415393111,1.5726718359064507,1.593940258026123,5694058,0.0,0.0
2001-01-11,1.596302448378397,1.6282050087011768,1.5785789146586746,1.5856688022613525,6190524,0.0,0.0
2001-01-12,1.586850348384623,1.5892136865876945,1.550221725414246,1.558492660522461,4958872,0.0,0.0
2001-01-15,1.5537666695244687,1.5537666695244687,1.4970512915526257,1.4982329607009888,5080592,0.0,0.0
2001-01-16,1.4887803074289638,1.5336798658184834,1.462785333754413,1.524227261543274,2980920,0.0,0.0
2001-01-17,1.524227173013564,1.5277721801368198,1.4887802209580732,1.51241135597229,2881986,0.0,0.0
2001-01-18,1.5124117659260874,1.5242275861701535,1.5005959456820215,1.5135934352874756,3116667,0.0,0.0
2001-01-19,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,3611947,0.0,0.0
2001-01-22,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-01-23,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-01-24,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-01-25,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-01-26,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-01-29,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-01-30,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-01-31,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-02-01,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-02-02,1.5171378106541713,1.5372245611000444,1.5171378106541713,1.5254087448120117,0,0.0,0.0
2001-02-05,1.5514029997301948,1.5927581638159751,1.5265902007196646,1.5431320667266846,6188416,0.0,0.0
2001-02-06,1.5360431922159663,1.578579412058674,1.5124114321756417,1.576216697692871,5579915,0.0,0.0
2001-02-07,1.571490306994643,1.6163898696367875,1.571490306994643,1.5892138481140137,12815865,0.0,0.0
2001-02-08,1.5892135120192463,1.6057553804186209,1.5620373714767157,1.5750348567962646,7689344,0.0,0.0
2001-02-09,1.5773975133381275,1.6246602741979244,1.5762163435712278,1.6152076721191406,12908142,0.0,0.0
2001-02-12,1.6305691147852202,1.6364767126091204,1.6081190203367353,1.6282057762145996,11955357,0.0,0.0
2001-02-13,1.6305687736997507,1.6329319870089214,1.5844875489923713,1.59630286693573,7880462,0.0,0.0
2001-02-14,1.5951216747840615,1.6069369925631154,1.5773977623623754,1.601029396057129,3500780,0.0,0.0
2001-02-15,1.605755676358449,1.625842430607928,1.569127050660938,1.5809428691864014,4674241,0.0,0.0
2001-02-16,1.5773975035089365,1.5903948624780393,1.541950433084969,1.5880316495895386,4875887,0.0,0.0
2001-02-19,1.5939404343655907,1.6045745842183496,1.5667642874937737,1.5998480319976807,2896690,0.0,0.0
2001-02-20,1.5998477187906732,1.618752925835384,1.5892135710197934,1.6081186532974243,6092357,0.0,0.0
2001-02-21,1.6069371991616666,1.6364765579272642,1.5951218798635567,1.617571473121643,13097169,0.0,0.0
2001-02-22,1.624660343608942,1.670742061437668,1.6187527477831969,1.6364761590957642,27655610,0.0,0.0
2001-02-23,1.6317501454868963,1.650655224680968,1.6187526618047936,1.6471103429794312,8134909,0.0,0.0
2001-02-26,1.6518370267654856,1.6601079605904419,1.628205270373464,1.6447471380233765,8082741,0.0,0.0
2001-02-27,1.642384799685768,1.6542001191324882,1.6211163762654028,1.6305689811706543,6596968,0.0,0.0
2001-02-28,1.630568630770769,1.6541997636544072,1.6022109469160173,1.653018593788147,7437307,0.0,0.0
2001-03-01,1.6187529563903809,1.6412029213715025,1.6022110870646407,1.6187529563903809,9046239,0.0,0.0
2001-03-02,1.618753162655541,1.640021586075906,1.606937219373329,1.6305689811706543,7958868,0.0,0.0
2001-03-05,1.6305685373822751,1.6896472395772228,1.6305685373822751,1.6707420349121094,13982266,0.0,0.0
2001-03-06,1.6742872440861412,1.7085531627972819,1.6707428595713925,1.6979190111160278,17707063,0.0,0.0
2001-03-07,1.7014628967711085,1.707370992755266,1.6719240388224832,1.6801949739456177,9574200,0.0,0.0
2001-03-08,1.6790136087357939,1.720368291836476,1.6778319394182497,1.6837396621704102,9775557,0.0,0.0
2001-03-09,1.6837396442058752,1.6920105807377654,1.6624717177579025,1.6660161018371582,7728638,0.0,0.0
2001-03-12,1.666015331950128,1.7073704945672716,1.6601077367580857,1.6943730115890503,6259288,0.0,0.0
2001-03-13,1.7014629522854752,1.7014629522854752,1.654200054376489,1.6589266061782837,5576036,0.0,0.0
2001-03-14,1.6541996236767411,1.6683787763219622,1.643565976603426,1.662471055984497,6662153,0.0,0.0
2001-03-15,1.6601085978243453,1.6778320164285319,1.6542003757325574,1.6754688024520874,6484017,0.0,0.0
2001-03-16,1.671923875323348,1.6801948096376593,1.6482921175331384,1.6541998386383057,5007187,0.0,0.0
2001-03-19,1.6482919223305623,1.6482919223305623,1.6187526964675873,1.6234792470932007,9178425,0.0,0.0
2001-03-20,1.6211160868247136,1.642384506447728,1.6187528736367893,1.6293870210647583,5485734,0.0,0.0
2001-03-21,1.6305688570510828,1.6660158108297933,1.6187530394353942,1.6648341417312622,6491498,0.0,0.0
2001-03-22,1.6648338656736321,1.6766498060971267,1.6423844023316423,1.6494736671447754,6242941,0.0,0.0
2001-03-23,1.6423844611738767,1.6482920572960729,1.6187528290143658,1.621116042137146,6200056,0.0,0.0
2001-03-26,1.6187523810995128,1.6506549384435156,1.6092997807581075,1.6388391256332397,4097810,0.0,0.0
2001-03-27,1.6482920582950125,1.6801947492529796,1.642384462169236,1.6778314113616943,9344958,0.0,0.0
2001-03-28,1.687284295016838,1.687284295016838,1.642384735392296,1.6589266061782837,5841404,0.0,0.0
2001-03-29,1.66601566318253,1.66601566318253,1.6388396468994233,1.6423845291137695,2414436,0.0,0.0
2001-03-30,1.642384506447728,1.6471105585223484,1.6152078667042886,1.6293870210647583,6633029,0.0,0.0
2001-04-02,1.6317503815390417,1.650655463467959,1.6199344402034281,1.6423845291137695,4115313,0.0,0.0
2001-04-03,1.6423848227838387,1.6518374278220294,1.6187531854212625,1.6258424520492554,3450454,0.0,0.0
2001-04-04,1.6258422993075967,1.6282055127286794,1.5691269239408465,1.5833059549331665,8960264,0.0,0.0
2001-04-05,1.5833055689760567,1.6128449185528086,1.5833055689760567,1.5951213836669922,3852079,0.0,0.0
2001-04-06,1.595121554310882,1.595121554310882,1.5703082534684842,1.5785791873931885,6973610,0.0,0.0
2001-04-09,1.5773977760557893,1.6187529482299916,1.5514033031603118,1.5986660718917847,4733354,0.0,0.0
2001-04-10,1.5951215563968602,1.6140267621358861,1.5915766743619535,1.60575532913208,2854133,0.0,0.0
2001-04-11,1.6010293578804158,1.6282053741568332,1.6010293578804158,1.6246604919433594,3327746,0.0,0.0
2001-04-12,1.6246602341755125,1.6246602341755125,1.5833055689760567,1.5951213836669922,3310008,0.0,0.0
2001-04-13,1.5939402281774067,1.6069370910072878,1.5773978589969153,1.5833059549331665,3663659,0.0,0.0
2001-04-16,1.536042802524011,1.5703080785718304,1.5336794649223382,1.5431320667266846,22509492,0.0,0.0
2001-04-17,1.5443141287938162,1.571490147559453,1.5419507905903092,1.5537666082382202,8505828,0.0,0.0
2001-04-18,1.5549478813656465,1.559673932733705,1.536042802524011,1.5431320667266846,8637855,0.0,0.0
2001-04-19,1.5407690423837652,1.5407690423837652,1.4946879423280859,1.51241135597229,11073462,0.0,0.0
2001-04-20,1.5124114721091928,1.5147748103728425,1.48050939996014,1.4852354526519775,8559317,0.0,0.0
2001-04-23,1.4828719513130468,1.5112297615505972,1.4651485382569653,1.4994144439697266,5168626,0.0,0.0
2001-04-24,1.4958692955943704,1.5313163678907034,1.4958692955943704,1.5206820964813232,3475190,0.0,0.0
2001-04-25,1.5195008396356897,1.5301349882884998,1.494688034057617,1.4946880340576172,3249735,0.0,0.0
2001-04-26,1.486416832639277,1.51241117790813,1.4828718259333933,1.5065035820007324,2251115,0.0,0.0
2001-04-27,1.5065037895033846,1.518319606781006,1.5017772380115826,1.5183196067810059,2081792,0.0,0.0
2001-04-30,1.5242274086588579,1.5466775019381838,1.5218641949784175,1.5395877361297607,3517956,0.0,0.0
2001-05-01,1.5242274086588579,1.5466775019381838,1.5218641949784175,1.5395877361297607,0,0.0,0.0
2001-05-02,1.5242274086588579,1.5466775019381838,1.5218641949784175,1.5395877361297607,0,0.0,0.0
2001-05-03,1.5242274086588579,1.5466775019381838,1.5218641949784175,1.5395877361297607,0,0.0,0.0
2001-05-04,1.5242274086588579,1.5466775019381838,1.5218641949784175,1.5395877361297607,0,0.0,0.0
2001-05-07,1.5242274086588579,1.5466775019381838,1.5218641949784175,1.5395877361297607,0,0.0,0.0
2001-05-08,1.5454954965856529,1.5596741517490784,1.544313952385957,1.5525848865509033,2055081,0.0,0.0
2001-05-09,1.5584926566865982,1.5596743257852255,1.5183196503459362,1.5313166379928589,3473671,0.0,0.0
2001-05-10,1.5454954952578848,1.5454954952578848,1.518319479619927,1.5254087448120117,1913178,0.0,0.0
2001-05-11,1.5336797987125022,1.5336797987125022,1.5183195981633233,1.530134916305542,1852386,0.0,0.0
2001-05-14,1.5301348856930712,1.547858923072024,1.5301348856930712,1.5419507026672363,2650672,0.0,0.0
2001-05-15,1.5419507026672363,1.5419507026672363,1.5419507026672363,1.5419507026672363,0,0.0,0.0
2001-05-16,1.547858923072024,1.5537665196414014,1.5301348856930712,1.5419507026672363,2409228,0.0,0.0
2001-05-17,1.5419506144524153,1.5655823718158577,1.5419506144524153,1.5525848865509033,4391400,0.0,0.0
2001-05-18,1.5537663535074004,1.557311360231478,1.5265903391971105,1.5289535522460938,2920341,0.0,0.0
2001-05-21,1.5265903452043292,1.5289535582626117,1.4946877799034664,1.5041402578353882,5743184,0.0,0.0
2001-05-22,1.506503573932589,1.5206821034753728,1.5005953542214927,1.508866786956787,2446781,0.0,0.0
2001-05-23,1.5076855209376367,1.5183196695904466,1.48996198143865,1.4946880340576172,2721362,0.0,0.0
2001-05-24,1.4970512706005787,1.5005956541605914,1.4828721143883279,1.4852354526519775,3419248,0.0,0.0
2001-05-25,1.4887800821175035,1.5242270308672845,1.4805091482037331,1.5171377658843994,2420376,0.0,0.0
2001-05-28,1.519500567484557,1.5289535443990423,1.5041402441968101,1.5065035820007324,2080977,0.0,0.0
2001-05-29,1.5029589304332902,1.5100481963292813,1.4769644564129736,1.491142988204956,1699836,0.0,0.0
2001-05-30,1.4911427731654388,1.5053219267480642,1.4887800591754332,1.5041402578353882,1671389,0.0,0.0
2001-05-31,1.5065035670037505,1.5265903161652459,1.5065035670037505,1.5206820964813232,2344986,0.0,0.0
2001-06-01,1.5301349832564173,1.5301349832564173,1.5124114438157172,1.524227261543274,2717664,0.0,0.0
2001-06-04,1.5265905769988537,1.5348615120410118,1.512411421263293,1.5336798429489136,3690241,0.0,0.0
2001-06-05,1.53840640683687,1.5655825503645857,1.53840640683687,1.558492660522461,5347972,0.0,0.0
2001-06-06,1.5608559987255322,1.5655825503645857,1.5561299461548352,1.558492660522461,2710874,0.0,0.0
2001-06-07,1.5596743525846595,1.5632192351743632,1.541950813005778,1.5490400791168213,2471353,0.0,0.0
2001-06-08,1.54785900723693,1.54785900723693,1.5289537988639599,1.5313166379928589,2119088,0.0,0.0
2001-06-11,1.5360433625930354,1.5915770753327534,1.5313168104333614,1.5596745014190674,7945705,0.0,0.0
2001-06-12,1.5714899383185987,1.6057553432969385,1.5584924532995243,1.5691267251968384,13224590,0.0,0.0
2001-06-13,1.6010294710871749,1.6187530100382082,1.592758536150194,1.5974845886230469,7939699,0.0,0.0
2001-06-14,1.6010291333257018,1.6069367288622425,1.583305598113718,1.5880316495895386,6827118,0.0,0.0
2001-06-15,1.580942666645074,1.6069370149092916,1.5655824663544187,1.59630286693573,5931662,0.0,0.0
2001-06-18,1.604574385533158,1.6163897041014195,1.5596743284208459,1.576216697692871,4590844,0.0,0.0
2001-06-19,1.5773978362849572,1.6033926844742312,1.5691269013479763,1.5974845886230469,3911480,0.0,0.0
2001-06-20,1.5951219036954496,1.6128454443593483,1.5833060851524183,1.6033928394317627,5149754,0.0,0.0
2001-06-21,1.605755506521949,1.6163896547331513,1.5951217326120026,1.606937050819397,2849629,0.0,0.0
2001-06-22,1.6163895738874476,1.6175712428928783,1.5844875051507177,1.6104819774627686,3612881,0.0,0.0
2001-06-25,1.614026696076014,1.6565629081795887,1.602210880589192,1.6364761590957642,12248987,0.0,0.0
2001-06-26,1.6541998466139942,1.6577447288283405,1.637657977905615,1.6423845291137695,6493544,0.0,0.0
2001-06-27,1.6459290184668003,1.6482922318398299,1.627023935317993,1.6270239353179932,3043567,0.0,0.0
2001-06-28,1.6282051030715934,1.641202586466744,1.5963025408997478,1.6022107601165771,3780180,0.0,0.0
2001-06-29,1.6022111093588811,1.612845257478458,1.5951217188681912,1.6045743227005005,2484653,0.0,0.0
2001-07-02,1.5998478020101032,1.6187530100382082,1.5974845886230469,1.5974845886230469,2240605,0.0,0.0
2001-07-03,1.5974847083752277,1.6069371883307793,1.5773979545313754,1.5927586555480957,2407115,0.0,0.0
2001-07-04,1.5951213836669922,1.6128449185528086,1.5951213836669922,1.5951213836669922,1665728,0.0,0.0
2001-07-05,1.6069374737007642,1.6069374737007642,1.5714905116136828,1.573853850364685,1769946,0.0,0.0
2001-07-06,1.5738534854728006,1.5915769000236766,1.5537666079517638,1.558492660522461,2217884,0.0,0.0
2001-07-09,1.5584925274771975,1.5833058297519385,1.5454955409078113,1.5608558654785156,1472436,0.0,0.0
2001-07-10,1.5892134612610394,1.6116634242679007,1.5537663876509726,1.60575532913208,3491426,0.0,0.0
2001-07-11,1.6104816930916757,1.6246602214483186,1.5951213711711987,1.6022107601165771,3272087,0.0,0.0
2001-07-12,1.595121413022101,1.6093000665178034,1.5714897832053354,1.5880316495895386,2037529,0.0,0.0
2001-07-13,1.5951217188681912,1.6305687960887245,1.5903951674178682,1.6045743227005005,2870848,0.0,0.0
2001-07-16,1.6140269040741562,1.6423845904094119,1.6069370146137831,1.6187529563903809,5171027,0.0,0.0
2001-07-17,1.6187528736367893,1.6305686900422587,1.6033925493671235,1.6293870210647583,3736263,0.0,0.0
2001-07-18,1.5951216367482188,1.642384528709495,1.5951216367482188,1.6246604919433594,2668113,0.0,0.0
2001-07-19,1.6246607934798516,1.6518374386356338,1.622298078889687,1.645929217338562,7670818,0.0,0.0
2001-07-20,1.6518371909830543,1.6683790602774786,1.636476366888891,1.6482921838760376,11755674,0.0,0.0
2001-07-23,1.6541997791878615,1.6943732793958175,1.6435661311148786,1.6778314113616943,15997882,0.0,0.0
2001-07-24,1.6719239285322363,1.6719239285322363,1.6305687565762446,1.6506555080413818,10856830,0.0,0.0
2001-07-25,1.6542002112507068,1.6695609134195613,1.6187532527998083,1.6199347972869873,5336758,0.0,0.0
2001-07-26,1.6187532800311923,1.653019068872662,1.6069373358922074,1.6352951526641846,6645297,0.0,0.0
2001-07-27,1.6400213079859043,1.7002815604635368,1.6305687046834823,1.6541998386383057,17929511,0.0,0.0
2001-07-30,1.663652380424594,1.6707421445569484,1.5655823421989512,1.5691267251968384,12403309,0.0,0.0
2001-07-31,1.5395871371873189,1.6187525812602124,1.5360427547303794,1.5644004344940186,8880286,0.0,0.0
2001-08-01,1.5963026609281148,1.6376578279813927,1.577397580729919,1.6364761590957642,9513479,0.0,0.0
2001-08-02,1.651837132461767,1.6530186766884973,1.586850203718359,1.6423845291137695,8813662,0.0,0.0
2001-08-03,1.654199846000165,1.736910187647991,1.6341135941532043,1.7262760400772095,53047120,0.0,0.0
2001-08-06,1.7298206295617813,1.7310021739290125,1.648292321483539,1.68846595287323,32981836,0.0,0.0
2001-08-07,1.6872839183332329,1.7132783878512101,1.6400211557426811,1.690828800201416,17148197,0.0,0.0
2001-08-08,1.6896474667130204,1.7073708801267233,1.6494738390156647,1.6506555080413818,8617097,0.0,0.0
2001-08-09,1.6400214296744904,1.7014628566308412,1.6376580915229109,1.6991000175476074,13506558,0.0,0.0
2001-08-10,1.7014628122938078,1.7227311083646002,1.6825576047788442,1.6955550909042358,11967156,0.0,0.0
2001-08-13,1.6920101346110472,1.7475444599858505,1.6896474204596967,1.7262760400772095,20147281,0.0,0.0
2001-08-14,1.7428181054211598,1.7664497412158136,1.7026444742907583,1.7180052995681763,20688741,0.0,0.0
2001-08-15,1.7191864259709226,1.7463625634704232,1.7191864259709226,1.7239124774932861,7965112,0.0,0.0
2001-08-16,1.7262761922268173,1.732183789111879,1.683739348660445,1.687284231185913,10700785,0.0,0.0
2001-08-17,1.6754683440415221,1.7416363210044312,1.6754683440415221,1.722731113433838,12314677,0.0,0.0
2001-08-20,1.7428183978159617,1.7617234850426495,1.7262765244720555,1.751089334487915,16987812,0.0,0.0
2001-08-21,1.7510889468687763,1.7546338292918136,1.723912804218704,1.7357286214828491,8024770,0.0,0.0
2001-08-22,1.736910596100039,1.7428183186207586,1.6813768815013113,1.7073712348937988,12522563,0.0,0.0
2001-08-23,1.707370965359459,1.722731166255597,1.6896475510609954,1.719186782836914,4088080,0.0,0.0
2001-08-24,1.7227312385913023,1.7664497526168716,1.6837394011030276,1.68846595287323,7730317,0.0,0.0
2001-08-27,1.686102187710019,1.686102187710019,1.6069367388755005,1.6152076721191406,13980871,0.0,0.0
2001-08-28,1.6045742973357147,1.6482921838760378,1.571490059678537,1.6482921838760376,7856621,0.0,0.0
2001-08-29,1.6518374084938636,1.6542001230409147,1.5951219036954496,1.6033928394317627,9389840,0.0,0.0
2001-08-30,1.5974846433500107,1.6152080581411299,1.5549482981308156,1.5714901685714722,8466167,0.0,0.0
2001-08-31,1.5714898348294783,1.6010291859202257,1.545495365571463,1.5844873189926147,3068431,0.0,0.0
2001-09-03,1.5844875439605655,1.589213596262651,1.5124113473824465,1.5419507026672363,6286730,0.0,0.0
2001-09-04,1.5360429808220888,1.571489929785293,1.518319443956951,1.5667638778686523,5851719,0.0,0.0
2001-09-05,1.5691268414346142,1.6093003445768643,1.5407690304752324,1.5986660718917847,7564519,0.0,0.0
2001-09-06,1.5951215927592692,1.6163895130157473,1.5750348423954241,1.616389513015747,4309775,0.0,0.0
2001-09-07,1.616389414300637,1.616389414300637,1.5561296659575439,1.5773975849151611,4312304,0.0,0.0
2001-09-10,1.553766722274359,1.6317506503591346,1.531316754432612,1.6305689811706543,5691821,0.0,0.0
2001-09-11,1.6305685663834746,1.6731047785682693,1.6128450302699993,1.6636523008346558,9867090,0.0,0.0
2001-09-12,1.5797612865860566,1.6471109443276324,1.5537668087996959,1.6199347972869873,7935996,0.0,0.0
2001-09-13,1.6872842854697452,1.6872842854697452,1.6069371473750347,1.6116636991500854,3209254,0.0,0.0
2001-09-14,1.6270239684016823,1.6305688509168508,1.5809427415120838,1.5833059549331665,2419074,0.0,0.0
2001-09-17,1.5714900661631785,1.592758486920972,1.5454955930786054,1.5573115348815918,3781314,0.0,0.0
2001-09-18,1.5573115267445234,1.5927584785986908,1.5313165547274452,1.5419507026672363,4343275,0.0,0.0
2001-09-19,1.5490400773101396,1.58330598637737,1.5372247585726055,1.5714901685714722,2453464,0.0,0.0
2001-09-20,1.5714898611595607,1.5915766102564541,1.5478587292388069,1.5502214431762695,1998422,0.0,0.0
2001-09-21,1.5502219131777046,1.5584928492876984,1.441517700201814,1.4533330202102661,11297226,0.0,0.0
2001-09-24,1.4308829715705478,1.4533325590548585,1.3564440711323158,1.3824385404586792,8895168,0.0,0.0
2001-09-25,1.382438608702527,1.4202488952229944,1.3481727051308217,1.4037070274353027,7204575,0.0,0.0
2001-09-26,1.4037070313227706,1.4037070313227706,1.3351757230578507,1.3469915390014648,3308595,0.0,0.0
2001-09-27,1.3446282608699613,1.3706227302942469,1.2997282123627472,1.3576252460479736,3115666,0.0,0.0
2001-09-28,1.357625453649315,1.378893874664559,1.3127258973445446,1.369441270828247,2937791,0.0,0.0
2001-10-01,1.357625453649315,1.378893874664559,1.3127258973445446,1.369441270828247,0,0.0,0.0
2001-10-02,1.357625453649315,1.378893874664559,1.3127258973445446,1.369441270828247,0,0.0,0.0
2001-10-03,1.357625453649315,1.378893874664559,1.3127258973445446,1.369441270828247,0,0.0,0.0
2001-10-04,1.357625453649315,1.378893874664559,1.3127258973445446,1.369441270828247,0,0.0,0.0
2001-10-05,1.357625453649315,1.378893874664559,1.3127258973445446,1.369441270828247,0,0.0,0.0
2001-10-08,1.3694414844517324,1.375349705880551,1.2524657120723521,1.277279019355774,4511549,0.0,0.0
2001-10-09,1.2760970819254769,1.3115441572407827,1.2418318003680875,1.2938206195831299,3252024,0.0,0.0
2001-10-10,1.2997283887391606,1.2997283887391606,1.181571466654462,1.2182000875473022,3177122,0.0,0.0
2001-10-11,1.2122925402785698,1.2359236761223729,1.1673924838523162,1.1697556972503662,3670577,0.0,0.0
2001-10-12,1.1792080737069455,1.2394683193705873,1.131945187306213,1.21938157081604,6543019,0.0,0.0
2001-10-15,1.21938157081604,1.21938157081604,1.21938157081604,1.21938157081604,0,0.0,0.0
2001-10-16,1.2418318009672518,1.273733869325433,1.2122924467565006,1.2146551609039307,5047025,0.0,0.0
2001-10-17,1.2111108387697926,1.2276527082778161,1.179208269736341,1.2040215730667114,1313380,0.0,0.0
2001-10-18,1.1709371880925676,1.2052025918610765,1.1567580346297088,1.1638479232788086,2572328,0.0,0.0
2001-10-19,1.1638481062846235,1.1815715206400224,1.0764117054594298,1.1130403280258179,4365960,0.0,0.0
2001-10-22,1.1224932435826518,1.1284008420617835,1.0835012720203943,1.0846829414367676,2491403,0.0,0.0
2001-10-23,1.1933875083923338,1.1933875083923338,1.1626664814954162,1.193387508392334,8758468,0.0,0.0
2001-10-24,1.2985472098297477,1.2985472098297477,1.2040215480459147,1.2477394342422485,16697849,0.0,0.0
2001-10-25,1.2406502087143834,1.2406502087143834,1.205202756888194,1.206384301185608,3739903,0.0,0.0
2001-10-26,1.222926723594146,1.222926723594146,1.1815715484668905,1.202839970588684,3562050,0.0,0.0
2001-10-29,1.2052028701686732,1.2512845993041992,1.2052028701686732,1.2512845993041992,3771375,0.0,0.0
2001-10-30,1.2760969519125713,1.2760969519125713,1.2394683361053467,1.2394683361053467,2848871,0.0,0.0
2001-10-31,1.2394683832614355,1.2855496031830231,1.2146550827769318,1.2701894044876099,4153951,0.0,0.0
2001-11-01,1.274915667362531,1.3339942569968317,1.252465576225393,1.313907504081726,16171873,0.0,0.0
2001-11-02,1.3127258346261732,1.3127258346261732,1.29027574562868,1.2914574146270752,2998405,0.0,0.0
2001-11-05,1.2879129120223485,1.305636323382538,1.2820046923453965,1.286731243133545,2190004,0.0,0.0
2001-11-06,1.2867315717814218,1.3091816644308703,1.2725524148637035,1.276097297668457,4380270,0.0,0.0
2001-11-07,1.2642812261676881,1.273733829198707,1.1697555701587181,1.176844835281372,5522002,0.0,0.0
2001-11-08,1.1579398274174741,1.214655199666062,1.144942840535068,1.213474154472351,3154707,0.0,0.0
2001-11-09,1.2146551773976644,1.252465466459237,1.1874791608007096,1.2052026987075806,5658277,0.0,0.0
2001-11-12,1.2182001092520678,1.2879130937787842,1.2182001092520678,1.2359236478805542,5896328,0.0,0.0
2001-11-13,1.2347418906548118,1.2713706343517739,1.2111107570384452,1.2465578317642212,2629966,0.0,0.0
2001-11-14,1.253647096988886,1.2725521785558846,1.2347418906548118,1.2465578317642212,1913966,0.0,0.0
2001-11-15,1.251284454954147,1.2831865246038796,1.247739447836401,1.2678261995315552,2083254,0.0,0.0
2001-11-16,1.2997285760267148,1.3907098683035988,1.2772789821764408,1.3209969997406006,20105206,0.0,0.0
2001-11-19,1.330449393286555,1.361170420033658,1.3009100356672156,1.354081153869629,20105206,0.0,0.0
2001-11-20,1.3540808843380203,1.3706227516289244,1.3422649440149161,1.348172664642334,13403944,0.0,0.0
2001-11-21,1.3257234449202495,1.3528994638646974,1.3257234449202495,1.336357593536377,4454787,0.0,0.0
2001-11-22,1.3387200696036983,1.3588068189177112,1.3280864219489117,1.3410834074020386,3655377,0.0,0.0
2001-11-23,1.3257237819350807,1.338720648238774,1.3115446223858556,1.3233604431152344,4207900,0.0,0.0
2001-11-26,1.3292678539800187,1.3599887560768364,1.3198152495245221,1.35880708694458,3326550,0.0,0.0
2001-11-27,1.356444381697417,1.4178858120056774,1.337539297425546,1.4060699939727783,16917755,0.0,0.0
2001-11-28,1.4096148239026016,1.428520032234454,1.3918914094338952,1.4048882722854614,10952805,0.0,0.0
2001-11-29,1.404888214156514,1.4107964346252517,1.3824387480678955,1.3989806175231934,5204518,0.0,0.0
2001-11-30,1.4119783319655064,1.45097017288208,1.401344057424146,1.45097017288208,8808458,0.0,0.0
2001-12-03,1.4533328610722263,1.474601158407794,1.439154204126999,1.4675118923187256,10482110,0.0,0.0
2001-12-04,1.465148342513927,1.465148342513927,1.4297012716033166,1.4580589532852173,4614234,0.0,0.0
2001-12-05,1.4297014778384167,1.4497883538792695,1.4048881752738855,1.4131596088409424,9076218,0.0,0.0
2001-12-06,1.4178852898931167,1.4592404506292775,1.4178852898931167,1.449787974357605,4391073,0.0,0.0
2001-12-07,1.4521518221267649,1.4698753632508035,1.4308833981039757,1.4379726648330688,3878866,0.0,0.0
2001-12-10,1.435609318106471,1.4509700184314127,1.4037072464808753,1.4403358697891235,5267334,0.0,0.0
2001-12-11,1.4474250243717786,1.4746010412898223,1.4060698525663027,1.4107964038848877,3060530,0.0,0.0
2001-12-12,1.4060699587151004,1.420249114672963,1.3918914265926885,1.3954358100891113,2358831,0.0,0.0
2001-12-13,1.3883464538694665,1.4155225982836526,1.3469917769794264,1.3517178297042847,6317449,0.0,0.0
2001-12-14,1.3469918759184962,1.368259800961539,1.3328128433327928,1.338720440864563,1776301,0.0,0.0
2001-12-17,1.33517597896791,1.349354636423452,1.3186341079638653,1.3198152780532837,1655905,0.0,0.0
2001-12-18,1.3233599071142366,1.3469915390014648,1.3233599071142366,1.3469915390014648,1836477,0.0,0.0
2001-12-19,1.358807039277806,1.3611703774594133,1.3115442681924796,1.318634033203125,2858278,0.0,0.0
