日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,002611,6.03,6.08,6.17,6.02,6649784,40426694.1,2.48,0.83,0.05,0.0
2015-02-02,002611,6.07,6.13,6.16,6.03,5840401,35819746.9,2.27,0.88,0.05,0.0
2015-02-03,002611,6.13,5.81,6.14,5.75,9937405,57745349.4,6.25,-5.25,-0.32,0.0
2015-02-04,002611,5.81,5.92,6.02,5.76,6334924,37492008.9,4.55,1.85,0.11,0.0
2015-02-05,002611,5.98,5.93,5.98,5.79,4850839,28745954.5,3.31,0.13,0.01,0.0
2015-02-06,002611,5.87,5.83,5.93,5.72,3856209,22482034.7,3.69,-1.62,-0.1,0.0
2015-02-09,002611,5.79,5.61,5.8,5.52,4504061,25274348.3,4.8,-3.75,-0.22,0.0
2015-02-10,002611,5.69,5.51,5.69,5.45,4208913,23198404.9,4.37,-1.78,-0.1,0.0
2015-02-11,002611,5.52,5.63,5.64,5.49,12830640,72293880.5,2.71,2.23,0.12,0.0
2015-02-12,002611,5.66,5.77,5.79,5.64,5751083,33198428.5,2.65,2.45,0.14,0.0
2015-02-13,002611,5.77,5.87,5.9,5.76,13458631,78981202.6,2.46,1.66,0.1,0.0
2015-02-16,002611,5.86,5.76,5.9,5.73,11002360,63427292.3,2.81,-1.76,-0.1,0.0
2015-02-17,002611,5.77,5.68,5.8,5.66,11511196,65345179.5,2.4,-1.53,-0.09,0.0
2015-02-25,002611,5.68,5.68,5.68,5.68,0,0.0,0.0,0.0,0.0,0.0
2015-02-26,002611,5.46,5.58,5.6,5.45,7330304,40880648.6,2.7,-1.76,-0.1,0.0
2015-02-27,002611,5.59,5.77,5.78,5.59,13438205,77521211.9,3.44,3.44,0.19,0.0
2015-03-02,002611,5.82,5.88,5.98,5.81,16769269,98602456.0,2.99,1.93,0.11,0.0
2015-03-03,002611,5.9,5.75,5.94,5.75,9980418,57382796.8,3.33,-2.22,-0.13,0.0
2015-03-04,002611,5.73,5.87,5.87,5.7,8020600,47068430.2,3.07,2.07,0.12,0.0
2015-03-05,002611,5.89,5.98,5.98,5.85,14330636,85637561.8,2.29,1.83,0.11,0.0
2015-03-06,002611,5.99,5.79,6.06,5.72,17912343,103743453.0,5.78,-3.08,-0.18,0.0
2015-03-09,002611,5.79,6.0,6.03,5.76,17605683,105613899.5,4.7,3.58,0.21,0.0
2015-03-10,002611,6.0,5.98,6.0,5.91,11930549,71340792.0,1.53,-0.32,-0.02,0.0
2015-03-11,002611,5.97,5.83,5.97,5.79,8505016,49617603.2,3.01,-2.44,-0.15,0.0
2015-03-12,002611,5.84,5.85,6.03,5.84,8903183,52111214.6,3.16,0.33,0.02,0.0
2015-03-13,002611,5.85,5.86,5.89,5.76,6538685,38346813.8,2.1,0.2,0.01,0.0
2015-03-16,002611,5.87,6.0,6.01,5.87,14318712,85895844.6,2.35,2.29,0.13,0.0
2015-03-17,002611,6.04,6.6,6.6,5.99,35597099,234841297.4,10.17,9.97,0.6,0.0
2015-03-18,002611,6.67,6.67,6.86,6.48,27886976,186115304.9,5.7,1.16,0.08,0.0
2015-03-19,002611,6.67,7.02,7.06,6.6,34799864,244264329.4,6.9,5.17,0.35,0.0
2015-03-20,002611,7.04,6.86,7.18,6.84,24919567,170898967.8,4.86,-2.3,-0.16,0.0
2015-03-23,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-03-24,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-03-25,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-03-26,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-03-27,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-03-30,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-03-31,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-01,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-02,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-03,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-07,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-08,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-09,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-10,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-13,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-14,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-15,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-16,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-17,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-20,002611,6.86,6.86,6.86,6.86,0,0.0,0.0,0.0,0.0,0.0
2015-04-21,002611,7.54,6.87,7.54,6.86,42451450,291458667.5,10.01,0.11,0.01,0.0
2015-04-22,002611,6.9,6.98,7.29,6.89,23787432,166145631.1,5.81,1.73,0.12,0.0
2015-04-23,002611,7.09,6.85,7.09,6.7,26977241,184700115.7,5.6,-1.98,-0.14,0.0
2015-04-24,002611,6.64,6.57,6.82,6.42,27308779,179533092.6,5.88,-3.98,-0.27,0.0
2015-04-27,002611,6.67,6.6,6.77,6.57,20164403,133183353.4,3.03,0.47,0.03,0.0
2015-04-28,002611,6.6,6.63,6.7,6.52,15632399,103609800.4,2.73,0.35,0.02,0.0
2015-04-29,002611,6.67,7.13,7.25,6.6,25641482,182832707.4,9.78,7.58,0.5,0.0
2015-04-30,002611,7.17,7.4,7.76,7.03,29666229,219381890.2,10.22,3.71,0.26,0.0
2015-05-04,002611,7.4,7.32,7.73,7.31,17769999,130046061.0,5.71,-1.04,-0.08,0.0
2015-05-05,002611,7.33,7.38,7.67,7.19,23347886,172389062.9,6.55,0.89,0.07,0.0
2015-05-06,002611,7.38,7.96,8.05,7.24,30882373,245787715.0,10.91,7.79,0.58,0.0
2015-05-07,002611,8.05,7.71,8.05,7.65,19815682,152769441.2,5.06,-3.13,-0.25,0.0
2015-05-08,002611,7.75,8.27,8.34,7.73,20734530,171544097.9,7.91,7.31,0.56,0.0
2015-05-11,002611,8.42,9.06,9.08,8.29,18018618,163311442.2,9.6,9.55,0.79,0.0
2015-05-12,002611,9.06,8.96,9.59,8.83,26519641,237715656.6,8.42,-1.1,-0.1,0.0
2015-05-13,002611,8.96,9.15,9.4,8.58,22995630,210360947.6,9.07,2.05,0.18,0.0
2015-05-14,002611,9.13,9.52,9.63,9.01,19519633,185750424.5,6.83,4.03,0.37,0.0
2015-05-15,002611,9.46,9.5,9.65,9.15,17656320,167748089.7,5.24,-0.16,-0.02,0.0
2015-05-18,002611,9.4,9.45,9.65,9.12,13298667,125735090.7,5.53,-0.48,-0.05,0.0
2015-05-19,002611,9.42,9.97,10.31,9.21,19789931,197355423.6,11.68,5.48,0.52,0.0
2015-05-20,002611,10.31,10.74,10.97,9.95,34149404,366752085.3,10.19,7.69,0.77,0.0
2015-05-21,002611,10.85,10.89,11.05,10.47,23081182,251424628.1,5.39,1.43,0.15,0.0
2015-05-22,002611,10.93,10.89,11.24,10.68,28536110,310845469.1,5.11,0.0,0.0,0.0
2015-05-25,002611,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0
2015-05-26,002611,11.99,11.99,11.99,11.99,2837249,34010900.6,0.0,10.05,1.09,0.0
2015-05-27,002611,13.19,13.19,13.19,13.19,2555363,33695038.1,0.0,10.0,1.2,0.0
2015-05-28,002611,14.51,14.51,14.51,14.51,6829348,99078014.5,0.0,10.02,1.32,0.0
2015-05-29,002611,14.51,14.05,14.94,13.06,58343924,819535785.9,12.97,-3.18,-0.46,0.0
2015-06-01,002611,13.76,13.68,14.32,12.92,59496137,813775989.6,9.93,-2.63,-0.37,0.0
2015-06-02,002611,13.97,15.05,15.05,13.97,76468910,1150753700.4,7.91,10.02,1.37,0.0
2015-06-03,002611,14.99,14.5,15.33,14.08,60407521,876001862.8,8.29,-3.64,-0.55,0.0
2015-06-04,002611,13.95,13.65,14.56,13.05,34219963,467001836.5,10.39,-5.89,-0.85,0.0
2015-06-05,002611,13.76,13.88,14.08,13.22,29364494,407598474.9,6.31,1.71,0.23,0.0
2015-06-08,002611,13.83,13.02,13.83,12.49,24283118,316166948.5,9.61,-6.2,-0.86,0.0
2015-06-09,002611,12.79,13.27,13.45,12.61,22677980,300983779.7,6.47,1.94,0.25,0.0
2015-06-10,002611,13.22,13.21,13.5,12.94,19365825,255834128.9,4.21,-0.46,-0.06,0.0
2015-06-11,002611,13.21,13.46,13.54,13.06,20997820,282686047.4,3.58,1.91,0.25,0.0
2015-06-12,002611,13.57,13.72,13.84,13.08,36353454,498799387.6,5.66,1.92,0.26,0.0
2015-06-15,002611,13.71,13.77,14.17,13.43,33854438,466175755.9,5.38,0.36,0.05,0.0
2015-06-16,002611,13.73,12.77,13.73,12.72,19221134,245415267.2,7.32,-7.28,-1.0,0.0
2015-06-17,002611,12.7,12.63,12.9,11.82,15398952,194436440.8,8.47,-1.11,-0.14,0.0
2015-06-18,002611,12.56,12.65,13.01,12.18,14453931,182859452.1,6.62,0.19,0.02,0.0
2015-06-19,002611,12.05,11.38,12.47,11.38,15360160,174873022.7,8.55,-10.01,-1.27,0.0
2015-06-23,002611,10.94,10.28,11.37,10.25,25439744,261634346.7,9.88,-9.67,-1.1,0.0
2015-06-24,002611,10.32,10.52,10.8,10.14,19627870,206567975.0,6.4,2.33,0.24,0.0
2015-06-25,002611,10.59,10.45,11.06,10.26,19753267,206430528.0,7.59,-0.7,-0.07,0.0
2015-06-26,002611,10.01,9.41,10.01,9.41,10966529,103144636.7,5.82,-10.0,-1.05,0.0
2015-06-29,002611,9.6,8.46,9.62,8.46,15796388,133714272.6,12.29,-10.0,-0.94,0.0
2015-06-30,002611,7.62,8.58,8.82,7.62,28662444,245795267.2,14.23,1.31,0.11,0.0
2015-07-01,002611,8.3,7.72,8.66,7.72,27269992,210552640.8,10.9,-9.96,-0.85,0.0
2015-07-02,002611,7.41,6.95,7.55,6.95,22394200,155560761.8,7.8,-10.03,-0.77,0.0
2015-07-03,002611,6.3,6.25,6.76,6.25,21166321,132328192.3,7.26,-10.0,-0.69,0.0
2015-07-06,002611,6.81,5.62,6.81,5.62,33589238,188932768.8,18.98,-10.03,-0.63,0.0
2015-07-07,002611,5.07,5.07,5.27,5.07,12057788,61077457.6,3.72,-9.95,-0.56,0.0
2015-07-08,002611,5.07,5.07,5.07,5.07,0,0.0,0.0,0.0,0.0,0.0
2015-07-09,002611,5.07,5.07,5.07,5.07,0,0.0,0.0,0.0,0.0,0.0
2015-07-10,002611,5.07,5.07,5.07,5.07,0,0.0,0.0,0.0,0.0,0.0
2015-07-13,002611,5.07,5.07,5.07,5.07,0,0.0,0.0,0.0,0.0,0.0
2015-07-14,002611,5.57,5.57,5.57,5.57,7012420,39055499.1,0.0,9.95,0.5,0.0
2015-07-15,002611,6.13,6.13,6.13,6.13,21336616,130769590.1,0.0,10.04,0.56,0.0
2015-07-16,002611,5.96,6.74,6.74,5.51,76120982,513330462.3,20.06,10.03,0.61,0.0
2015-07-17,002611,6.94,7.42,7.42,6.77,28664440,212684966.7,9.57,10.03,0.68,0.0
2015-07-20,002611,7.97,8.16,8.16,7.81,53726992,438608129.6,4.81,10.02,0.74,0.0
2015-07-21,002611,8.29,8.98,8.98,8.07,43152830,387565893.5,11.22,10.02,0.82,0.0
2015-07-22,002611,9.29,9.28,9.88,8.66,79792270,740668495.5,13.62,3.35,0.3,0.0
2015-07-23,002611,8.91,9.33,9.65,8.9,47554908,443472818.9,8.08,0.46,0.04,0.0
2015-07-24,002611,9.15,8.94,9.37,8.91,37496435,335381462.0,4.94,-4.09,-0.38,0.0
2015-07-27,002611,8.73,8.05,9.17,8.05,40917190,329505876.3,12.51,-9.97,-0.89,0.0
2015-07-28,002611,7.46,8.5,8.68,7.25,48521198,412216723.7,17.79,5.5,0.44,0.0
2015-07-29,002611,8.55,9.16,9.24,8.33,35972078,329486698.8,10.71,7.81,0.66,0.0
2015-07-30,002611,9.09,8.48,9.44,8.42,35222963,298807204.5,11.07,-7.38,-0.68,0.0
2015-07-31,002611,8.3,8.5,8.83,8.3,20038126,170359099.3,6.3,0.22,0.02,0.0
2015-08-03,002611,8.66,7.65,8.66,7.65,21148536,161858577.4,11.86,-9.98,-0.85,0.0
2015-08-04,002611,7.64,8.3,8.32,7.64,19077945,158325696.4,8.84,8.43,0.65,0.0
2015-08-05,002611,8.42,8.46,8.82,8.3,25433596,215135623.9,6.3,1.93,0.16,0.0
2015-08-06,002611,8.08,8.16,8.53,8.05,12220334,99687342.9,5.6,-3.56,-0.3,0.0
2015-08-07,002611,8.37,8.7,8.8,8.24,22653721,197052542.3,6.78,6.63,0.54,0.0
2015-08-10,002611,8.99,9.22,9.32,8.82,23916224,220531152.6,5.72,6.01,0.52,0.0
2015-08-11,002611,9.34,9.07,9.34,8.95,21771558,197409286.0,4.27,-1.67,-0.15,0.0
2015-08-12,002611,8.88,9.22,9.65,8.84,25922385,239029933.9,8.88,1.69,0.15,0.0
2015-08-13,002611,9.22,9.33,9.34,8.85,20828272,194233842.2,5.33,1.13,0.1,0.0
2015-08-14,002611,9.51,9.31,9.52,9.23,18741910,174547084.7,3.16,-0.13,-0.01,0.0
2015-08-17,002611,9.28,9.1,9.32,8.91,21871718,198989736.2,4.42,-2.31,-0.22,0.0
2015-08-18,002611,9.09,8.19,9.5,8.19,33964273,278107426.1,14.39,-10.0,-0.91,0.0
2015-08-19,002611,7.98,8.51,8.62,7.68,22092368,188095367.9,11.49,3.98,0.33,0.0
2015-08-20,002611,8.61,8.11,8.61,8.07,16733827,135786081.4,6.35,-4.69,-0.4,0.0
2015-08-21,002611,7.96,7.44,8.12,7.32,17384707,129311988.6,9.92,-8.33,-0.68,0.0
2015-08-24,002611,7.07,6.69,7.19,6.69,6916480,46301929.9,6.61,-10.0,-0.74,0.0
2015-08-25,002611,6.02,6.02,6.02,6.02,4970240,29942598.9,0.0,-10.01,-0.67,0.0
2015-08-26,002611,5.53,5.69,6.33,5.42,30436854,173072293.1,15.1,-5.61,-0.34,0.0
2015-08-27,002611,5.72,6.23,6.23,5.27,19470894,121249903.8,16.76,9.51,0.54,0.0
2015-08-28,002611,6.24,6.7,6.78,6.23,22274544,149252419.8,8.79,7.6,0.47,0.0
2015-08-31,002611,6.68,6.09,6.68,6.09,21400630,130241029.2,8.9,-9.17,-0.61,0.0
2015-09-01,002611,6.03,5.48,6.07,5.48,19589867,107298899.9,9.8,-10.0,-0.61,0.0
2015-09-02,002611,5.09,4.93,5.61,4.93,19682024,97035397.0,12.46,-9.99,-0.55,0.0
2015-09-07,002611,5.07,4.99,5.26,4.95,14613668,72856133.1,6.23,1.12,0.06,0.0
2015-09-08,002611,4.99,5.48,5.48,4.9,14965883,82064106.4,11.71,9.99,0.5,0.0
2015-09-09,002611,5.67,5.9,5.92,5.62,24123184,142361296.4,5.38,7.62,0.42,0.0
2015-09-10,002611,6.02,5.96,6.33,5.85,26381547,157310618.9,8.13,1.04,0.06,0.0
2015-09-11,002611,5.9,6.13,6.14,5.84,19765049,121137642.3,4.95,2.78,0.17,0.0
2015-09-14,002611,6.15,5.51,6.23,5.51,17101894,94302394.9,11.74,-10.03,-0.61,0.0
2015-09-15,002611,5.31,4.96,5.51,4.96,15617547,77476929.9,9.92,-10.03,-0.55,0.0
2015-09-16,002611,5.02,5.46,5.46,5.02,15159923,82755339.4,8.92,10.04,0.5,0.0
2015-09-17,002611,5.53,5.39,5.79,5.35,16714483,90008411.3,8.0,-1.35,-0.07,0.0
2015-09-18,002611,5.43,5.51,5.64,5.35,12855164,70806272.6,5.48,2.28,0.12,0.0
2015-09-21,002611,5.4,5.81,5.84,5.37,14152929,82217482.6,8.48,5.47,0.3,0.0
2015-09-22,002611,5.87,5.87,5.95,5.64,15318401,89929640.0,5.4,1.06,0.06,0.0
2015-09-23,002611,5.72,5.69,5.85,5.58,11038120,62765775.3,4.5,-3.14,-0.18,0.0
2015-09-24,002611,5.68,6.26,6.26,5.67,31946681,199921549.5,10.27,10.05,0.57,0.0
2015-09-25,002611,6.27,5.88,6.32,5.83,25517520,150119263.3,7.86,-5.99,-0.37,0.0
2015-09-28,002611,5.89,6.38,6.45,5.89,24619888,157097581.1,9.61,8.46,0.5,0.0
2015-09-29,002611,6.2,6.27,6.34,6.02,18029635,113050685.7,5.01,-1.73,-0.11,0.0
2015-09-30,002611,6.39,6.28,6.51,6.21,13035246,81894775.6,4.71,0.2,0.01,0.0
2015-10-08,002611,6.53,6.63,6.82,6.42,14439681,95777858.6,6.36,5.58,0.35,0.0
2015-10-09,002611,6.67,7.3,7.3,6.65,21430457,156375314.8,9.82,10.01,0.66,0.0
2015-10-12,002611,7.68,8.03,8.03,7.56,18432236,147981459.2,6.4,10.03,0.73,0.0
2015-10-13,002611,8.06,7.95,8.27,7.86,52463643,417006674.2,5.13,-1.0,-0.08,0.0
2015-10-14,002611,7.79,7.73,7.93,7.62,30416979,235037631.5,3.87,-2.78,-0.22,0.0
2015-10-15,002611,7.57,8.09,8.15,7.53,28128507,227556192.3,8.04,4.69,0.36,0.0
2015-10-16,002611,8.11,8.27,8.46,7.84,35203840,291070607.7,7.6,2.2,0.18,0.0
2015-10-19,002611,8.18,7.98,8.21,7.75,21706715,173202787.1,5.58,-3.49,-0.29,0.0
2015-10-20,002611,8.08,8.48,8.72,8.0,33438752,283671195.1,9.01,6.32,0.5,0.0
2015-10-21,002611,8.39,7.63,8.58,7.63,28414076,216940772.2,11.09,-10.0,-0.85,0.0
2015-10-22,002611,7.56,7.99,8.16,7.56,28655878,229004033.8,7.81,4.67,0.36,0.0
2015-10-23,002611,7.97,8.45,8.45,7.87,30995089,261988158.2,7.31,5.77,0.46,0.0
2015-10-26,002611,8.36,8.76,9.02,8.36,33041992,289445746.2,7.85,3.64,0.31,0.0
2015-10-27,002611,8.61,8.82,8.96,8.03,28984414,255505171.1,10.53,0.63,0.06,0.0
2015-10-28,002611,8.67,8.48,9.15,8.3,25609528,217096029.2,9.69,-3.84,-0.34,0.0
2015-10-29,002611,8.59,8.37,8.67,8.31,13450892,112619664.2,4.21,-1.23,-0.1,0.0
2015-10-30,002611,8.4,8.18,8.58,8.16,15079118,123285971.8,4.92,-2.35,-0.2,0.0
2015-11-02,002611,7.95,7.99,8.21,7.84,16956329,135506849.2,4.51,-2.26,-0.18,0.0
2015-11-03,002611,7.99,8.06,8.11,7.87,9000163,72533592.7,2.92,0.85,0.07,0.0
2015-11-04,002611,8.08,8.83,8.86,8.08,26616107,235118785.3,9.61,9.61,0.77,0.0
2015-11-05,002611,8.72,8.65,8.97,8.47,21119737,182670590.8,5.64,-2.09,-0.18,0.0
2015-11-06,002611,8.64,8.96,9.13,8.61,21578872,193274399.2,5.97,3.55,0.31,0.0
2015-11-09,002611,8.86,9.04,9.09,8.66,26510875,239730238.4,4.87,0.96,0.09,0.0
2015-11-10,002611,8.93,8.84,9.02,8.71,15854662,140152855.8,3.4,-2.24,-0.2,0.0
2015-11-11,002611,8.85,8.94,8.99,8.67,16377745,146488381.2,3.55,1.18,0.1,0.0
2015-11-12,002611,9.01,8.77,9.07,8.59,19770196,173428728.2,5.29,-1.92,-0.17,0.0
2015-11-13,002611,8.61,8.37,8.67,8.18,20209950,169210917.9,5.54,-4.56,-0.4,0.0
2015-11-16,002611,8.18,8.94,9.0,8.1,31755550,283837699.2,10.72,6.75,0.57,0.0
2015-11-17,002611,9.39,9.44,9.77,9.1,54103172,510525160.3,7.57,5.57,0.5,0.0
2015-11-18,002611,9.38,9.53,9.65,9.16,33801451,322072083.7,5.21,0.98,0.09,0.0
2015-11-19,002611,9.59,10.01,10.14,9.59,41602657,416352860.4,5.81,5.03,0.48,0.0
2015-11-20,002611,10.02,9.85,10.17,9.71,33481438,329725602.2,4.61,-1.6,-0.16,0.0
2015-11-23,002611,9.77,9.38,9.82,9.29,24842270,233040751.6,5.37,-4.74,-0.47,0.0
2015-11-24,002611,9.38,9.46,9.66,9.28,17808811,168484362.3,4.13,0.85,0.08,0.0
2015-11-25,002611,9.44,9.54,9.58,9.35,16186924,154433720.7,2.4,0.84,0.08,0.0
2015-11-26,002611,9.61,9.15,9.62,9.1,21773184,199297882.5,5.41,-4.06,-0.39,0.0
2015-11-27,002611,9.17,8.34,9.35,8.29,23662137,197242168.7,11.62,-8.93,-0.82,0.0
2015-11-30,002611,8.3,8.17,8.49,7.59,18325636,149716655.1,10.84,-1.99,-0.17,0.0
2015-12-01,002611,8.18,8.31,8.52,8.05,13013035,108153690.1,5.72,1.73,0.14,0.0
2015-12-02,002611,8.31,8.04,8.38,7.76,12621208,101483334.6,7.54,-3.25,-0.27,0.0
2015-12-03,002611,8.12,8.66,8.67,8.07,17130760,148274124.0,7.49,7.65,0.61,0.0
2015-12-04,002611,8.66,8.38,8.66,8.3,14842716,124364183.0,4.12,-3.2,-0.28,0.0
2015-12-07,002611,8.46,8.5,8.5,8.18,13769380,116979154.4,3.82,1.39,0.12,0.0
2015-12-08,002611,8.42,8.21,8.46,8.18,9354683,76770865.9,3.33,-3.4,-0.29,0.0
2015-12-09,002611,8.24,8.05,8.29,8.02,8926728,71832009.0,3.3,-1.95,-0.16,0.0
2015-12-10,002611,8.0,8.0,8.23,7.97,14144486,113209844.9,3.13,-0.53,-0.04,0.0
2015-12-11,002611,8.17,8.36,8.46,8.13,26415120,220839891.3,4.15,4.45,0.36,0.0
2015-12-14,002611,8.18,8.48,8.61,8.1,15612291,132443855.7,6.03,1.47,0.12,0.0
2015-12-15,002611,8.42,8.95,9.28,8.42,36065257,322802169.2,10.14,5.51,0.47,0.0
2015-12-16,002611,8.94,8.72,8.98,8.67,24513710,213683695.8,3.43,-2.61,-0.23,0.0
2015-12-17,002611,8.74,8.92,9.01,8.74,20350201,181519039.6,3.03,2.33,0.2,0.0
2015-12-18,002611,8.98,9.1,9.34,8.86,30811972,280517925.9,5.38,2.07,0.18,0.0
2015-12-21,002611,8.94,8.93,9.07,8.82,18115704,161699195.2,2.77,-1.96,-0.18,0.0
2015-12-22,002611,8.92,8.93,9.07,8.74,14251555,127295761.4,3.72,0.07,0.01,0.0
2015-12-23,002611,8.88,8.7,8.94,8.67,13313638,115890024.8,2.96,-2.55,-0.23,0.0
2015-12-24,002611,8.62,8.86,8.86,8.42,13419403,118955492.3,5.08,1.84,0.16,0.0
2015-12-25,002611,8.86,8.86,8.86,8.86,0,0.0,0.0,0.0,0.0,0.0
2015-12-28,002611,8.78,8.61,8.83,8.59,16325928,140505077.0,2.77,-2.91,-0.26,0.0
2015-12-29,002611,8.53,8.94,9.36,8.4,20652072,184719483.4,11.21,3.93,0.34,0.0
2015-12-30,002611,9.1,9.44,9.53,8.96,48426636,456960566.1,6.32,5.5,0.49,0.0
2015-12-31,002611,9.39,9.17,9.4,9.04,20527684,188149770.2,3.84,-2.87,-0.27,0.0
2016-01-04,002611,9.1,8.27,9.16,8.26,15171516,125533640.2,9.86,-9.73,-0.89,0.0
2016-01-05,002611,7.68,7.84,8.23,7.44,22461774,176051728.3,9.44,-5.27,-0.44,0.0
2016-01-06,002611,7.94,8.09,8.19,7.81,15226400,123179719.6,4.94,3.22,0.25,0.0
2016-01-07,002611,7.94,7.28,7.94,7.28,3154240,22957918.0,8.13,-10.03,-0.81,0.0
2016-01-08,002611,6.82,7.25,7.71,6.82,17241505,125067142.8,12.25,-0.34,-0.02,0.0
2016-01-11,002611,7.01,6.53,7.17,6.53,17712334,115634222.3,8.81,-10.0,-0.73,0.0
2016-01-12,002611,6.16,6.51,6.72,6.16,14100361,91793568.5,8.57,-0.28,-0.02,0.0
2016-01-13,002611,6.53,6.23,6.66,6.23,9083102,56562643.9,6.61,-4.34,-0.28,0.0
2016-01-14,002611,6.02,6.34,6.45,5.92,11978089,75915818.0,8.59,1.78,0.11,0.0
2016-01-15,002611,6.33,5.9,6.39,5.9,13278304,78360989.6,7.76,-6.89,-0.44,0.0
2016-01-18,002611,5.67,6.04,6.23,5.58,11469592,69238155.3,10.94,2.29,0.14,0.0
2016-01-19,002611,6.14,6.39,6.41,6.01,11267372,72034744.4,6.72,5.91,0.36,0.0
2016-01-20,002611,6.3,6.41,6.61,6.24,12502891,80087404.6,5.87,0.19,0.01,0.0
2016-01-21,002611,6.28,6.25,6.61,6.21,13087704,81822070.6,6.33,-2.4,-0.15,0.0
2016-01-22,002611,6.33,6.42,6.43,6.21,8070409,51794316.7,3.54,2.65,0.17,0.0
2016-01-25,002611,6.57,6.38,6.57,6.31,6420180,40966666.8,4.02,-0.57,-0.04,0.0
2016-01-26,002611,6.25,5.74,6.3,5.74,9382740,53871940.3,8.77,-10.02,-0.64,0.0
2016-01-27,002611,5.91,5.61,5.91,5.26,10411003,58431820.9,11.35,-2.25,-0.13,0.0
2016-01-28,002611,5.53,5.23,5.61,5.19,6054779,31637582.4,7.45,-6.9,-0.39,0.0
2016-01-29,002611,5.24,5.46,5.58,5.16,8016267,43808663.4,8.0,4.59,0.24,0.0
2016-02-01,002611,5.46,5.47,5.62,5.34,4854233,26558081.4,5.17,0.11,0.01,0.0
2016-02-02,002611,5.53,5.69,5.77,5.49,6384123,36341121.7,5.17,4.04,0.22,0.0
2016-02-03,002611,5.63,5.78,5.9,5.59,6974838,40303988.9,5.29,1.51,0.09,0.0
2016-02-04,002611,5.85,5.88,6.02,5.72,6050155,35592989.1,5.11,1.81,0.1,0.0
2016-02-05,002611,5.93,5.93,6.14,5.88,7878262,46735170.0,4.49,0.84,0.05,0.0
2016-02-15,002611,5.59,5.83,5.92,5.59,4123988,24058563.8,5.49,-1.66,-0.1,0.0
2016-02-16,002611,5.89,6.17,6.21,5.89,10226430,63116637.8,5.48,5.8,0.34,0.0
2016-02-17,002611,6.2,6.25,6.31,6.1,12100512,75650316.3,3.39,1.29,0.08,0.0
2016-02-18,002611,6.4,6.26,6.43,6.24,13173627,82521213.1,3.05,0.2,0.01,0.0
2016-02-19,002611,6.26,6.23,6.29,6.17,7042964,43901510.1,2.06,-0.49,-0.03,0.0
2016-02-22,002611,6.28,6.32,6.39,6.27,7889115,49854855.7,1.97,1.38,0.09,0.0
2016-02-23,002611,6.31,6.42,6.49,6.28,11461217,73555863.5,3.21,1.56,0.1,0.0
2016-02-24,002611,6.42,6.29,6.42,6.14,8521752,53643226.7,4.31,-1.92,-0.12,0.0
2016-02-25,002611,6.3,5.67,6.33,5.67,14794401,83852177.9,10.45,-9.96,-0.63,0.0
2016-02-26,002611,5.78,5.74,5.83,5.54,8788204,50404327.9,5.1,1.19,0.07,0.0
2016-02-29,002611,5.73,5.43,5.73,5.16,9257097,50248325.6,9.86,-5.36,-0.31,0.0
2016-03-01,002611,5.39,5.51,5.59,5.3,7612443,41976146.4,5.44,1.59,0.09,0.0
2016-03-02,002611,5.51,5.74,5.77,5.35,10986056,63077539.5,7.58,4.12,0.23,0.0
2016-03-03,002611,5.78,5.71,5.9,5.69,10629024,60700906.2,3.64,-0.54,-0.03,0.0
2016-03-04,002611,5.72,5.46,5.73,5.32,8085790,44188604.5,7.21,-4.31,-0.25,0.0
2016-03-07,002611,5.46,5.58,5.77,5.46,6419758,35833612.2,5.62,2.14,0.12,0.0
