Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18,6.876734656164288,7.072652836126775,6.837551020171791,7.033469200134277,3011500,0.0,0.0
2022-03-21,7.033468690997546,7.141223915729653,6.994285057841463,7.121632099151611,2613946,0.0,0.0
2022-03-22,7.12163209091532,7.199999357136854,7.0236730081384025,7.141223907470703,1893946,0.0,0.0
2022-03-23,7.131428728164225,7.199999857318808,7.062857131903857,7.111836910247803,1864735,0.0,0.0
2022-03-24,7.0922446737484055,7.0922446737484055,6.9551019473951685,6.994285583496094,2021047,0.0,0.0
2022-03-25,7.033469171409957,7.2489796355943446,7.004081678088494,7.102040767669678,2912881,0.0,0.0
2022-03-28,7.072652365736348,7.121632141022299,6.896326015497284,7.023673057556152,2472477,0.0,0.0
2022-03-29,6.994285158499615,7.062856751062484,6.866938582462513,6.88653039932251,1973600,0.0,0.0
2022-03-30,6.9453058151925875,6.955101490020752,6.857142406210327,6.955101490020752,1872200,0.0,0.0
2022-03-31,6.87673464676854,7.062857151031494,6.87673464676854,7.062857151031494,2425000,0.0,0.0
2022-04-01,7.043265371988404,7.043265371988404,6.88653082736633,6.984489917755127,1971522,0.0,0.0
2022-04-06,6.974693708340668,7.1608162118490855,6.935510072560557,7.1314287185668945,2414900,0.0,0.0
2022-04-07,7.12163266431228,7.1314288069315825,6.935510158497641,6.945306301116943,1873698,0.0,0.0
2022-04-08,7.043265432243799,7.043265432243799,6.7885713279482225,6.847346782684326,2254100,0.0,0.0
2022-04-11,6.857142545681596,6.857142545681596,6.62204073975471,6.641632556915283,2359600,0.0,0.0
2022-04-12,6.651428639094221,6.827755004332789,6.5730613656548575,6.778775691986084,1755822,0.0,0.0
2022-04-13,6.739591633772654,6.749387308787055,6.5828566295903315,6.661224365234375,1430377,0.0,0.0
2022-04-14,6.661224831883559,6.749387781612456,6.641633013376493,6.680816650390625,1834400,0.0,0.0
2022-04-15,6.661224418303938,6.671020093396382,6.494693737780475,6.524081230163574,2233638,0.0,0.0
2022-04-18,6.51428552885177,6.62204075706956,6.386938483422178,6.592652797698975,1523900,0.0,0.0
2022-04-19,6.573060954123367,6.690611856922691,6.553469136990146,6.65142822265625,1613600,0.0,0.0
2022-04-20,6.710203656376034,6.817958883877719,6.631836388049631,6.690611839294434,2329000,0.0,0.0
2022-04-21,6.680816104848309,7.072652442993039,6.631836329027337,6.837550640106201,6478246,0.0,0.0
2022-04-22,6.955101713487484,7.5232648849487305,6.886530586169881,7.5232648849487305,7815300,0.0,0.0
2022-04-25,7.748571164209307,8.091428675667522,7.033469115311585,7.2195916175842285,22612544,0.0,0.0
2022-04-26,6.729795564254669,6.837550793210166,6.494693756103516,6.494693756103516,11624300,0.0,0.0
2022-04-27,5.877550973547631,6.288979616432891,5.848163013153348,6.1028571128845215,11770422,0.0,0.0
2022-04-28,5.975510140047287,6.161632645994901,5.799183776725975,5.936326503753662,7329400,0.0,0.0
2022-04-29,5.946122551190953,6.269387778991235,5.946122551190953,6.142040729522705,7612800,0.0,0.0
2022-05-05,6.2106122232556205,6.367346763340934,6.132244953212964,6.357550621032715,4739300,0.0,0.0
2022-05-06,6.210611835274386,6.514285221271881,6.083264795857639,6.161632061004639,5800000,0.0,0.0
2022-05-09,6.151836753615822,6.4359183402833295,6.122448793878664,6.416326522827148,4510147,0.0,0.0
2022-05-10,6.220407863550913,6.4653058146128055,6.220407863550913,6.455510139465332,4199700,0.0,0.0
2022-05-11,6.514285628499937,6.6024485737487755,6.36734676361084,6.36734676361084,4662400,0.0,0.0
2022-05-12,6.367346683108507,6.5632648557464615,6.279183271868543,6.543673038482666,3759052,0.0,0.0
2022-05-13,6.533877390795374,6.710203746908739,6.475101938757586,6.494693756103516,2960500,0.0,0.0
2022-05-16,6.504489430870256,6.514285573095574,6.318366932541151,6.484897613525391,2226000,0.0,0.0
2022-05-17,6.435918367514784,6.484897677809589,6.308571319957895,6.337958812713623,2763700,0.0,0.0
2022-05-18,6.318366906396134,6.602448490274052,6.288979414053325,6.543673038482666,3548100,0.0,0.0
2022-05-19,6.426122179811365,6.504489449414247,6.37714286986245,6.455510139465332,2170600,0.0,0.0
2022-05-20,6.465305796180526,6.514285573095574,6.426122161490795,6.484897613525391,2129500,0.0,0.0
2022-05-23,6.46530577866753,6.533877372741699,6.435918286282721,6.533877372741699,1551974,0.0,0.0
2022-05-24,6.514285695604545,6.55346933103117,6.191020469781993,6.220407962799072,3249600,0.0,0.0
2022-05-25,6.2399997250182375,6.3477549550360495,6.220407907479161,6.337958812713623,1843400,0.0,0.0
2022-05-26,6.3575506124339505,6.426122207181418,6.230204032339761,6.396734714508057,2413222,0.0,0.0
2022-05-27,6.377142905919475,6.416326540942464,6.2791833512562265,6.36734676361084,1791700,0.0,0.0
2022-05-30,6.386938571929932,6.406530389413229,6.298775159702208,6.386938571929932,1502946,0.0,0.0
2022-05-31,6.455510157440091,6.455510157440091,6.298775150692141,6.406530380249023,1888500,0.0,0.0
2022-06-01,6.435918339984818,6.504489467525384,6.357550603057957,6.406530380249023,2122700,0.0,0.0
2022-06-02,6.416326513407292,6.445714005995533,6.279183324309594,6.426122188568115,2440220,0.0,0.0
2022-06-06,6.475101903188348,6.602448481684459,6.435918268711734,6.573060989379883,2954574,0.0,0.0
2022-06-07,6.563264856140393,6.582856673405364,6.426122135285593,6.553469181060791,2410220,0.0,0.0
2022-06-08,6.5632648557464615,6.592652815195039,6.435918277084675,6.543673038482666,2175200,0.0,0.0
2022-06-09,6.573061062171723,6.582856737346472,6.386938562793752,6.406530380249023,2338523,0.0,0.0
2022-06-10,6.386938554022438,6.465305823735903,6.328163101737339,6.43591833114624,1554100,0.0,0.0
2022-06-13,6.484897659346418,6.524081294313012,6.328163119480041,6.386938571929932,2272100,0.0,0.0
2022-06-14,6.455510166674359,6.455510166674359,6.220407889769019,6.386938571929932,2283600,0.0,0.0
2022-06-15,6.406530380249023,6.504489467525384,6.367346745338479,6.406530380249023,2335147,0.0,0.0
2022-06-16,6.396734678291455,6.494693765157666,6.367346718678707,6.475101947784424,2656735,0.0,0.0
2022-06-17,6.475101974895362,6.475101974895362,6.328163110427935,6.406530380249023,2346895,0.0,0.0
2022-06-20,6.4065303805461715,6.445714015458533,6.347754928177629,6.416326522827148,1666395,0.0,0.0
2022-06-21,6.445714015458533,6.494693792651872,6.328163110721448,6.416326522827148,2501600,0.0,0.0
2022-06-22,6.435918367514784,6.435918367514784,6.318366995174546,6.337958812713623,1757900,0.0,0.0
2022-06-23,6.367346763879916,6.396734723701288,6.2987751690339,6.377142906188965,1622670,0.0,0.0
2022-06-24,6.406530371140697,6.426122188568115,6.347754918858444,6.426122188568115,1874500,0.0,0.0
2022-06-27,6.563264892411127,6.602448527157612,6.43591831303794,6.475101947784424,3740011,0.0,0.0
2022-06-28,6.612244588845068,6.749387308787055,6.524081178186623,6.661224365234375,7224463,0.0,0.0
2022-06-29,6.690611910687038,6.719999870175907,6.524081230163574,6.524081230163574,4064800,0.0,0.0
2022-06-30,6.563264856140393,6.661224409571018,6.53387736379582,6.553469181060791,2926346,0.0,0.0
2022-07-01,6.563264829930228,6.671020058010138,6.504489378370032,6.622040748596191,3183320,0.0,0.0
2022-07-04,6.651428231942687,6.661224374075857,6.533877328979244,6.641632556915283,2410401,0.0,0.0
2022-07-05,6.651428689077127,6.9355102909824815,6.602448909256563,6.680816650390625,5422460,0.0,0.0
2022-07-06,6.69061178762715,6.876734282017934,6.563264744027283,6.808162689208984,5701625,0.0,0.0
2022-07-07,6.778775268041793,6.778775268041793,6.641632548099806,6.661224365234375,4052140,0.0,0.0
2022-07-08,6.651428240388972,6.700408016905486,6.573060971647162,6.612244606018066,2047662,0.0,0.0
2022-07-11,6.602448472331403,6.602448472331403,6.4848975690680835,6.58285665512085,1970900,0.0,0.0
2022-07-12,6.504489467827075,6.592652879932776,6.416326522827148,6.416326522827148,2218900,0.0,0.0
2022-07-13,6.416326468617849,6.524081230163574,6.416326468617849,6.524081230163574,1908077,0.0,0.0
2022-07-14,6.465305869704915,6.484897687272581,6.28897951159592,6.318367004394531,4113700,0.0,0.0
2022-07-15,6.269387818289813,6.308571454201779,6.053877353668213,6.053877353668213,3061800,0.0,0.0
2022-07-18,6.151836779645278,6.39673473243663,6.112652677461349,6.337958812713623,3240000,0.0,0.0
2022-07-19,6.36734674563381,6.416326522827148,6.288979475809087,6.416326522827148,1864100,0.0,0.0
2022-07-20,6.455510157440091,6.455510157440091,6.357550603057957,6.406530380249023,1110400,0.0,0.0
2022-07-21,6.406530371140697,6.4848976408503685,6.357550594019266,6.426122188568115,1452620,0.0,0.0
2022-07-22,6.465305823735903,6.514285600859705,6.367346736594072,6.43591833114624,1366947,0.0,0.0
2022-07-25,6.4848975611833,6.719999834529852,6.3967346173958886,6.622040748596191,4139555,0.0,0.0
2022-07-26,6.582856673405364,6.612244632855705,6.494693729265878,6.553469181060791,2094568,0.0,0.0
2022-07-27,6.543673003567608,6.671020048655677,6.524081186408348,6.631836414337158,1963100,0.0,0.0
2022-07-28,6.680816182368945,6.739591633772654,6.592652771710499,6.661224365234375,1851700,0.0,0.0
2022-07-29,6.690611866263835,6.690611866263835,6.592652780460965,6.641632556915283,1423400,0.0,0.0
2022-08-01,6.582856629137095,6.7102036740559114,6.524081177737433,6.65142822265625,1864600,0.0,0.0
2022-08-02,6.612244725366478,6.612244725366478,6.269387684879741,6.337958812713623,3160234,0.0,0.0
2022-08-03,6.357550567576238,6.5632648832613825,6.347754892456159,6.494693756103516,2370800,0.0,0.0
2022-08-04,6.563264838328389,6.700408025916765,6.533877346063571,6.592652797698975,2050560,0.0,0.0
2022-08-05,6.592652780460965,6.680816191236431,6.51428551181867,6.641632556915283,1817000,0.0,0.0
2022-08-08,6.641632556469671,6.739591642265968,6.582856637886127,6.631836414337158,1801300,0.0,0.0
2022-08-09,6.690611865814937,6.690611865814937,6.582856637886127,6.631836414337158,1002863,0.0,0.0
2022-08-10,6.631836414782113,6.671020049103261,6.573060963300391,6.641632556915283,1208385,0.0,0.0
2022-08-11,6.641632548099806,6.690611857383347,6.631836405979638,6.661224365234375,1682400,0.0,0.0
2022-08-12,6.641632538867222,6.700407990189227,6.602448437546787,6.671020030975342,1443300,0.0,0.0
2022-08-15,6.66122437362893,6.710203682974196,6.582856637886127,6.631836414337158,1628500,0.0,0.0
2022-08-16,6.612244579653337,6.700407990189227,6.602448437546787,6.671020030975342,1065820,0.0,0.0
2022-08-17,6.700407990189227,6.710203665190011,6.631836396760672,6.671020030975342,1994600,0.0,0.0
2022-08-18,6.671020057574424,6.690611874759877,6.573060971647162,6.612244606018066,1373720,0.0,0.0
2022-08-19,6.612245103843038,6.680816702707647,6.563265323638916,6.563265323638916,1608800,0.0,0.0
2022-08-22,6.622040748163676,6.622040748163676,6.4751018857199,6.612244606018066,1281320,0.0,0.0
2022-08-23,6.612244588389808,6.65142822265625,6.573060954123367,6.65142822265625,1351020,0.0,0.0
2022-08-24,6.661224427866351,6.690611920291637,6.475101929785046,6.514285564422607,2034846,0.0,0.0
2022-08-25,6.573061034650634,6.5828567097843695,6.396734678291455,6.475101947784424,1492246,0.0,0.0
2022-08-26,6.406530380249023,6.494693792350635,6.377142887619002,6.406530380249023,1381500,0.0,0.0
2022-08-29,6.367346691838323,6.533877372361787,6.2204078286055156,6.524081230163574,1962200,0.0,0.0
2022-08-30,6.52408168631794,6.759183977349599,6.465306230336476,6.563265323638916,2302700,0.0,0.0
2022-08-31,6.5828567467629036,6.5828567467629036,6.3673467544466344,6.386938571929932,1516800,0.0,0.0
2022-09-01,6.3869385994342505,6.494693829609303,6.28897951159592,6.318367004394531,2476900,0.0,0.0
2022-09-02,6.318366995429061,6.377142915154435,6.2693876851322825,6.347754955291748,1415085,0.0,0.0
2022-09-05,6.357550594019266,6.43591833083471,6.347754918858444,6.426122188568115,1415927,0.0,0.0
2022-09-06,6.445713970253989,6.524081239529114,6.426122152935208,6.514285564422607,1661600,0.0,0.0
2022-09-07,6.475101929420849,6.602448508432878,6.465305787209124,6.504489421844482,1683700,0.0,0.0
2022-09-08,6.524081266814967,6.543673084215688,6.4359183220646115,6.455510139465332,1208800,0.0,0.0
2022-09-09,6.445714006307537,6.533877418288071,6.416326513717874,6.43591833114624,917500,0.0,0.0
2022-09-13,6.465305787209124,6.543673056479841,6.396734660150132,6.504489421844482,2107800,0.0,0.0
2022-09-14,6.445713961000949,6.533877372361787,6.426122143710292,6.524081230163574,1414100,0.0,0.0
2022-09-15,6.524081285283256,6.622040839669934,6.347754928177629,6.416326522827148,2118305,0.0,0.0
2022-09-16,6.426121814428634,6.465305447002134,6.112652286734892,6.161632061004639,1816500,0.0,0.0
2022-09-19,6.151836409657303,6.151836409657303,5.936325962583058,6.093060493469238,1817000,0.0,0.0
2022-09-20,6.112652778812036,6.181224374888643,6.093060960948118,6.132245063781738,1046046,0.0,0.0
2022-09-21,6.132245054267309,6.171428689934351,6.00489800479653,6.15183687210083,1305146,0.0,0.0
2022-09-22,6.1714287285098965,6.210612364421863,6.03428553571223,6.053877353668213,1207046,0.0,0.0
2022-09-23,6.063673545222776,6.073469220727071,5.9363264939264155,5.965714454650879,1297100,0.0,0.0
2022-09-26,5.9363264939264155,6.024489908994017,5.887347182193362,5.965714454650879,2188534,0.0,0.0
2022-09-27,5.906938961984748,6.053877363336393,5.906938961984748,6.034285545349121,1484100,0.0,0.0
2022-09-28,6.024489418404987,6.093060542668504,5.965713968848078,5.9755096435546875,1391577,0.0,0.0
2022-09-29,5.955917844229517,6.034285110531629,5.936326027653989,5.946122169494629,1455900,0.0,0.0
2022-09-30,5.8873467027722,5.9951014600736565,5.769795336552633,5.9755096435546875,1361214,0.0,0.0
2022-10-10,6.004897660232678,6.004897660232678,5.799183351231798,5.82857084274292,1428198,0.0,0.0
2022-10-11,5.828571289740433,5.936326523458475,5.6816328867044925,5.9069390296936035,1624100,0.0,0.0
2022-10-12,5.916734675843785,5.955918312072754,5.8285712607757105,5.955918312072754,832000,0.0,0.0
2022-10-13,5.995101451873779,6.024489410164913,5.9167341859050895,5.995101451873779,1827302,0.0,0.0
2022-10-14,5.995101890287719,6.0930609799122015,5.985306214878163,6.073469161987305,1656742,0.0,0.0
2022-10-17,6.073469161987305,6.1126527978370975,6.024489850727956,6.073469161987305,1435290,0.0,0.0
2022-10-18,6.0832648358246475,6.102856652240115,6.034285061233104,6.06367301940918,1358388,0.0,0.0
2022-10-19,6.083264859641431,6.083264859641431,5.985305777180568,5.995101451873779,1091700,0.0,0.0
2022-10-20,6.034285555064669,6.083265333664602,5.995101919027038,6.024489879608154,1090702,0.0,0.0
2022-10-21,6.04408169762697,6.063673515645786,5.985306243570523,6.024489879608154,1003700,0.0,0.0
2022-10-24,6.053876935541003,6.063673077395291,5.828570811055674,5.926530361175537,1247000,0.0,0.0
2022-10-25,5.9265308578640425,5.9265308578640425,5.779591987475404,5.887347221374512,1408500,0.0,0.0
2022-10-26,5.916734656509088,6.044081707389987,5.877551020408163,6.0048980712890625,2033800,0.0,0.0
2022-10-27,5.975509660805045,6.024489435796741,5.936326027653989,5.946122169494629,889100,0.0,0.0
2022-10-28,5.955918445101586,5.955918445101586,5.681632985372482,5.7012248039245605,2119147,0.0,0.0
2022-10-31,5.681632501058202,5.789387260356494,5.66204068417617,5.711019992828369,1419900,0.0,0.0
2022-11-01,5.759999726132628,5.818775176345522,5.711019950735672,5.808979034423828,1356300,0.0,0.0
2022-11-02,5.799183335336693,5.897142418614862,5.779591518681059,5.8775506019592285,1534900,0.0,0.0
2022-11-03,5.887347221569469,5.89714289713928,5.818775624157622,5.867754936218262,960696,0.0,0.0
2022-11-04,5.867754444261318,5.975509669129715,5.828570811055674,5.926530361175537,1303922,0.0,0.0
2022-11-07,5.936326010516749,6.014693276592626,5.926530335810139,5.9755096435546875,1515900,0.0,0.0
2022-11-08,5.985305785367048,6.014693276592626,5.946122152329109,5.9755096435546875,1058322,0.0,0.0
2022-11-09,5.975510101008222,6.112652827139931,5.955918282989407,6.024489879608154,1854321,0.0,0.0
2022-11-10,6.014693252874645,6.0636730275318005,5.946122128881527,6.044081211090088,1068619,0.0,0.0
2022-11-11,6.063673496199097,6.112652807536162,6.0440816782431135,6.053877353668213,1443814,0.0,0.0
2022-11-14,6.014693717756247,6.102857132111064,6.014693717756247,6.053877353668213,1149400,0.0,0.0
2022-11-15,6.063673486640331,6.093060979975087,6.044081668715233,6.08326530456543,1166400,0.0,0.0
2022-11-16,6.08326528556905,6.142040739160806,6.073469143084199,6.132245063781738,1716561,0.0,0.0
2022-11-17,6.142040739160806,6.151836881645657,6.08326528556905,6.132245063781738,994388,0.0,0.0
2022-11-18,6.161632557024725,6.24979597096525,6.122448921296887,6.132245063781738,2264288,0.0,0.0
2022-11-21,6.112652750402974,6.2008161639337525,6.073469114857246,6.181224346160889,1379200,0.0,0.0
2022-11-22,6.171428718717571,6.210612354567364,5.975510072362822,6.073469161987305,2301972,0.0,0.0
2022-11-23,6.053877363336393,6.1224489598447365,5.975510091387306,6.034285545349121,1645036,0.0,0.0
2022-11-24,6.034285507356361,6.220408010616481,6.034285507356361,6.132245063781738,2185214,0.0,0.0
2022-11-25,6.132245082867779,6.161632576202231,6.053877344062408,6.073469161987305,2208500,0.0,0.0
2022-11-28,6.04408169762697,6.063673515645786,5.955918282989407,6.024489879608154,1500900,0.0,0.0
2022-11-29,6.004898014113375,6.151836881645657,6.004898014113375,6.132245063781738,1546300,0.0,0.0
2022-11-30,6.151836881645657,6.171428699509575,6.093060960948118,6.132245063781738,1412422,0.0,0.0
2022-12-01,6.142040244717888,6.171428202700886,6.112652286734892,6.161632061004639,1340222,0.0,0.0
2022-12-02,6.1616320140936525,6.3379583593319575,6.132244523440139,6.2791829109191895,2982250,0.0,0.0
2022-12-05,6.28897951159592,6.416326559338638,6.269387694028254,6.318367004394531,2827828,0.0,0.0
2022-12-06,6.318366567951771,6.318366567951771,6.191019996111326,6.230203628540039,1430200,0.0,0.0
2022-12-07,6.230204058892921,6.318367004394531,6.200816098988534,6.318367004394531,1728466,0.0,0.0
2022-12-08,6.279183397290055,6.318367032600307,6.230204086705129,6.269387722015381,1084022,0.0,0.0
2022-12-09,6.279183406485799,6.288979548880597,6.191020460461509,6.239999771118164,1192400,0.0,0.0
2022-12-12,6.239999761782749,6.259591579437256,6.171428633544863,6.259591579437256,1125900,0.0,0.0
2022-12-13,6.259591542809462,6.367346772831614,6.200816090189863,6.347754955291748,2514900,0.0,0.0
2022-12-14,6.33795880379071,6.445714033656818,6.3085713110763555,6.36734676361084,2538122,0.0,0.0
2022-12-15,6.426122244236393,6.56326496741636,6.210612250667874,6.3085713386535645,3289600,0.0,0.0
2022-12-16,6.269387740635245,6.328163193775183,6.1714286520686805,6.220407962799072,1573600,0.0,0.0
2022-12-19,6.230203666904065,6.279182974188687,6.053876852783336,6.11265230178833,1564100,0.0,0.0
2022-12-20,6.210612205696303,6.710203784358628,6.122448793594692,6.406530380249023,10648325,0.0,0.0
2022-12-21,6.357550585355957,6.563264901616408,6.288979458006321,6.455510139465332,10613700,0.0,0.0
2022-12-22,6.455510262086767,6.533877533178224,6.171428670827347,6.181224346160889,6918000,0.0,0.0
2022-12-23,6.083264893998113,6.151836485660866,5.828570811055674,5.926530361175537,6129600,0.0,0.0
2022-12-26,5.995101807737841,6.524081351532017,5.955918172427589,6.269387722015381,10502291,0.0,0.0
2022-12-27,6.249795420265676,6.494693355538415,6.03428497564645,6.2791829109191895,7785738,0.0,0.0
2022-12-28,6.3673468880099335,6.386938705904194,6.04408165920174,6.1028571128845215,4920113,0.0,0.0
2022-12-29,6.04408174715327,6.093061059048761,5.91673469543457,5.91673469543457,3669691,0.0,0.0
2022-12-30,5.887347201718433,5.965714474435852,5.838367422717152,5.91673469543457,3370047,0.0,0.0
2023-01-03,5.906938536343573,5.946122169494629,5.848162619511237,5.946122169494629,2734100,0.0,0.0
2023-01-04,5.9363264939264155,5.995101948269554,5.906939000307741,5.965714454650879,3035147,0.0,0.0
2023-01-05,5.955918321900475,5.965714464526776,5.906939010086338,5.936326503753662,2341516,0.0,0.0
2023-01-06,5.95591833179328,5.965714474435852,5.906939019897788,5.91673469543457,2189400,0.0,0.0
2023-01-09,5.906938536343573,5.946122169494629,5.906938536343573,5.946122169494629,1727000,0.0,0.0
2023-01-10,5.9167347153846945,5.946122676305713,5.867754936218262,5.867754936218262,1641446,0.0,0.0
2023-01-11,5.867754986692517,5.877551129452386,5.75020407620886,5.769795894622803,2437500,0.0,0.0
2023-01-12,5.779591568870445,5.808979060556217,5.720816118393143,5.759999752044678,1494100,0.0,0.0
2023-01-13,5.759999735146281,5.799183368682861,5.730611776440968,5.799183368682861,1330600,0.0,0.0
2023-01-16,5.799183343589591,5.877550610323652,5.799183343589591,5.857958793640137,1516600,0.0,0.0
2023-01-17,5.857958818339036,5.8873467770410945,5.779591551274555,5.789387226104736,1151600,0.0,0.0
2023-01-18,5.789387663236604,5.887347221569469,5.789387663236604,5.867754936218262,1561000,0.0,0.0
2023-01-19,5.8481630597795755,6.034285564811862,5.838367384307238,6.0048980712890625,3097900,0.0,0.0
2023-01-20,6.0048980810522865,6.034285574622867,5.955918302293602,5.985306262969971,1485500,0.0,0.0
2023-01-30,6.014693252874645,6.053876885758069,6.004897578206664,6.044081211090088,1719100,0.0,0.0
2023-01-31,6.034285526199791,6.102857122490528,5.9853062149399365,6.08326530456543,1967000,0.0,0.0
2023-02-01,6.112652634294065,6.494693774266773,6.073468999492624,6.455510139465332,6991500,0.0,0.0
2023-02-02,6.396734723430969,6.4946938109884425,6.328163128587851,6.36734676361084,7708300,0.0,0.0
2023-02-03,6.416326513717874,6.494693783431339,6.377142878861141,6.43591833114624,5946700,0.0,0.0
2023-02-06,6.416326486371248,6.553469207785304,6.386938526801065,6.484897613525391,8133400,0.0,0.0
2023-02-07,6.455510554559133,6.602448960959892,6.386938955694524,6.563265323638916,6183000,0.0,0.0
2023-02-08,6.592652833326924,6.631836467962282,6.45551011210317,6.504489421844482,4353500,0.0,0.0
2023-02-09,6.465305769427484,6.6710200842502205,6.445713952163689,6.543673038482666,6123900,0.0,0.0
2023-02-10,6.7004080807786615,6.7004080807786615,6.396734677956428,6.465305805206299,5791600,0.0,0.0
2023-02-13,6.475101920489818,6.5730610069430995,6.445713961000949,6.524081230163574,5059991,0.0,0.0
2023-02-14,6.631836922503526,6.631836922503526,6.514286010540597,6.563265323638916,4952390,0.0,0.0
2023-02-15,6.573061043869655,6.60244853641785,6.426122179811365,6.455510139465332,4388291,0.0,0.0
2023-02-16,6.514285676257343,6.514285676257343,6.210612269050004,6.269387722015381,4154900,0.0,0.0
2023-02-17,6.279183397091764,6.445714080707963,6.230204086508385,6.259591579437256,2605200,0.0,0.0
2023-02-20,6.298775196302107,6.328163156250703,6.191020433070736,6.3085713386535645,1833591,0.0,0.0
2023-02-21,6.259591561107831,6.347754973847841,6.2497958858621505,6.3085713386535645,2642300,0.0,0.0
2023-02-22,6.298775187067148,6.337958822203975,6.239999734361907,6.328163146972656,1964892,0.0,0.0
2023-02-23,6.328163146731252,6.416326559338638,6.269387694028254,6.318367004394531,2157400,0.0,0.0
2023-02-24,6.347754973847841,6.347754973847841,6.259591561107831,6.3085713386535645,1582500,0.0,0.0
2023-02-27,6.298775214945181,6.357550667910558,6.220407944324677,6.269387722015381,1722722,0.0,0.0
2023-02-28,6.298775142041904,6.445714006307537,6.298775142041904,6.43591833114624,2475900,0.0,0.0
2023-03-01,6.455510148262128,6.455510148262128,6.347754918858444,6.426122188568115,1939300,0.0,0.0
2023-03-02,6.406530353425191,6.504489440291402,6.406530353425191,6.475101947784424,1772700,0.0,0.0
2023-03-03,6.455510166674359,6.46530584186312,6.347754936963337,6.386938571929932,1392000,0.0,0.0
2023-03-06,6.377142897023891,6.465305842149749,6.377142897023891,6.396734714508057,2045600,0.0,0.0
2023-03-07,6.406529974469247,6.406529974469247,6.210611812325682,6.230203628540039,1874000,0.0,0.0
2023-03-08,6.249795876699002,6.367346782109483,6.181224281656666,6.328163146972656,1479300,0.0,0.0
2023-03-09,6.3575506302527005,6.3869385901142035,6.2791833600963916,6.337958812713623,1591600,0.0,0.0
2023-03-10,6.337958859723166,6.337958859723166,6.249795913696289,6.249795913696289,1362300,0.0,0.0
2023-03-13,6.308570932244057,6.308570932244057,5.799183240428363,6.11265230178833,4320591,0.0,0.0
2023-03-14,6.093061038841451,6.11265285695583,5.9363264939264155,5.965714454650879,1992200,0.0,0.0
2023-03-15,6.01469322011334,6.132244585229075,5.995101403778342,6.11265230178833,1898200,0.0,0.0
2023-03-16,6.181223933702921,6.181223933702921,5.985305769047421,6.014693260192871,2519000,0.0,0.0
2023-03-17,6.0146937565405505,6.0930610288698155,5.965714444887654,5.985306262969971,1606100,0.0,0.0
2023-03-20,5.906938981036751,6.034285564811862,5.906938981036751,6.0048980712890625,1828200,0.0,0.0
2023-03-21,5.995101411665376,6.11265230983001,5.96571392067709,6.093060493469238,1428800,0.0,0.0
2023-03-22,6.093060942100874,6.210612316026555,6.093060942100874,6.171428680419922,1448946,0.0,0.0
2023-03-23,6.171428689825359,6.171428689825359,6.073469133553701,6.142040729522705,1282746,0.0,0.0
2023-03-24,6.142040739067234,6.171428699415555,6.073469142991671,6.122448921203613,1331900,0.0,0.0
2023-03-27,6.132244618630668,6.142040293298649,6.014693252874645,6.044081211090088,1522900,0.0,0.0
2023-03-28,6.093060534334642,6.093060534334642,5.946122144196223,5.995101451873779,1038300,0.0,0.0
2023-03-29,6.004898090879638,6.0342855844983125,5.9363264939264155,5.965714454650879,1328100,0.0,0.0
2023-03-30,6.014693310045947,6.014693310045947,5.8677544517835365,5.89714241027832,1425400,0.0,0.0
2023-03-31,5.8873467027722,5.9951014600736565,5.877550560959841,5.9755096435546875,1229500,0.0,0.0
2023-04-03,5.955918321900475,5.975510140047287,5.906939010086338,5.936326503753662,1174700,0.0,0.0
2023-04-04,5.955918382256576,5.955918382256576,5.818775653839111,5.818775653839111,1968900,0.0,0.0
2023-04-06,5.828570835061987,5.897142427007167,5.808979018378471,5.857958793640137,1629400,0.0,0.0
2023-04-07,5.85795872846847,6.044081218444071,5.84816258668282,6.014693260192871,3281900,0.0,0.0
2023-04-10,5.995101948269554,6.014693766383933,5.916734675812036,5.965714454650879,2820500,0.0,0.0
2023-04-11,5.89714237747881,6.034285093111595,5.89714237747881,5.9755096435546875,3371000,0.0,0.0
2023-04-12,5.985305843523344,6.024489476942011,5.799183351231798,5.82857084274292,6106691,0.0,0.0
2023-04-13,5.8579588361735135,5.8579588361735135,5.730611793253147,5.759999752044678,2452600,0.0,0.0
2023-04-14,5.769795435454907,5.779591577435187,5.701224310015985,5.740407943725586,1650100,0.0,0.0
2023-04-17,5.740408400554787,5.779592037382672,5.662041126899016,5.769795894622803,1889600,0.0,0.0
2023-04-18,5.760000188911375,5.877551098781617,5.671836772955797,5.838367462158203,3558962,0.0,0.0
2023-04-19,5.828571390960174,5.848163209512252,5.7012248039245605,5.7012248039245605,1987500,0.0,0.0
2023-04-20,5.72081614342942,5.750203635243801,5.6522445506862615,5.691428184509277,2058514,0.0,0.0
2023-04-21,5.671836402327325,5.691428219358797,5.554285500138495,5.61306095123291,2486146,0.0,0.0
2023-04-24,5.61306102253795,5.61306102253795,5.387754890260987,5.446530342102051,3426282,0.0,0.0
2023-04-25,5.446530406174399,5.456326548482702,5.240816088757792,5.299591541290283,2632009,0.0,0.0
2023-04-26,5.240816027475296,5.456326484680176,5.240816027475296,5.456326484680176,1695098,0.0,0.0
2023-04-27,5.417142867689398,5.466122177499741,5.368163090773285,5.407346725463867,1895700,0.0,0.0
