日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2011/10/21	002264	6.97	6.66	6.97	6.59	5050759	33642023	5.48	-4.28	-0.3	0.0
2011/10/24	002264	6.78	6.91	6.91	6.61	2708994	18709732	4.56	3.69	0.25	0.0
2011/10/25	002264	6.89	7.15	7.23	6.8	3368844	24073066	6.27	3.46	0.24	0.0
2011/10/26	002264	7.11	7.16	7.44	7.05	4368577	31273457	5.52	0.18	0.01	0.0
2011/10/27	002264	7.23	7.43	7.56	7.15	6286087	46707723	5.78	3.79	0.27	0.0
2011/10/28	002264	7.55	7.75	7.83	7.42	10827708	83884481	5.57	4.26	0.32	0.0
2011/10/31	002264	7.83	7.65	7.83	7.59	7069311	54081669	3.17	-1.25	-0.1	0.0
2011/11/01	002264	7.64	7.59	7.77	7.56	5783061	43905010	2.79	-0.76	-0.06	0.0
2011/11/02	002264	7.5	7.72	7.75	7.36	5816766	44913220	5.2	1.7	0.13	0.0
2011/11/03	002264	7.71	7.59	7.82	7.59	6535843	49577878	3.1	-1.76	-0.14	0.0
2011/11/04	002264	7.7	7.55	7.7	7.46	5373424	40551811	3.15	-0.51	-0.04	0.0
2011/11/07	002264	7.6	7.95	8.04	7.54	18259110	145117484	6.68	5.31	0.4	0.0
2011/11/08	002264	7.92	8.39	8.7	7.85	31038831	260536337	10.66	5.61	0.45	0.0
2011/11/09	002264	8.4	8.45	8.53	8.2	24391863	206162088	3.93	0.69	0.06	0.0
2011/11/10	002264	8.42	8.36	8.47	8.21	11461984	95839945	2.98	-1.07	-0.09	0.0
2011/11/11	002264	8.33	8.57	8.62	8.23	19717543	168949532	4.64	2.47	0.21	0.0
2011/11/14	002264	8.6	8.54	8.73	8.41	19765071	168717666	3.77	-0.38	-0.03	0.0
2011/11/15	002264	8.42	8.61	8.63	8.37	17668393	152191212	3.11	0.91	0.08	0.0
2011/11/16	002264	8.53	8.52	8.86	8.41	27462973	233895336	5.18	-1.13	-0.1	0.0
2011/11/17	002264	8.52	8.52	8.52	8.52	0	0	0.0	0.0	0.0	0.0
2011/11/18	002264	8.44	8.41	8.67	8.31	10681999	89801605	4.18	-1.29	-0.11	0.0
2011/11/21	002264	8.45	8.62	8.73	8.4	30337825	261518760	3.92	2.54	0.21	0.0
2011/11/22	002264	8.41	8.63	8.76	8.34	22982827	198265699	4.95	0.08	0.01	0.0
2011/11/23	002264	8.63	8.36	8.83	8.28	23319558	194836853	6.37	-3.15	-0.27	0.0
2011/11/24	002264	8.27	8.52	8.6	8.13	21134836	180000161	5.65	1.93	0.16	0.0
2011/11/25	002264	8.52	8.41	8.65	8.36	9473962	79645859	3.42	-1.29	-0.11	0.0
2011/11/28	002264	8.52	8.41	8.63	8.38	14896669	125233562	3.0	0.0	0.0	0.0
2011/11/29	002264	8.51	8.63	8.69	8.07	30456190	262736077	7.38	2.62	0.22	0.0
2011/11/30	002264	8.7	8.52	8.85	8.43	34116940	290565525	4.87	-1.27	-0.11	0.0
2011/12/01	002264	8.73	8.53	8.86	8.5	33149430	282754259	4.25	0.15	0.01	0.0
2011/12/02	002264	8.4	8.5	8.63	8.08	20744749	176275466	6.44	-0.38	-0.03	0.0
2011/12/05	002264	8.5	8.47	8.57	8.32	20707768	175425529	2.97	-0.3	-0.03	0.0
2011/12/06	002264	8.52	8.43	8.6	8.33	16277451	137157335	3.21	-0.53	-0.05	0.0
2011/12/07	002264	8.14	8.4	8.53	8.14	20468712	171944356	4.68	-0.31	-0.03	0.0
2011/12/08	002264	8.35	8.06	8.36	7.83	18746893	151176413	6.24	-4.0	-0.34	0.0
2011/12/09	002264	8.03	7.96	8.17	7.85	7387063	58805519	3.93	-1.28	-0.1	0.0
2011/12/12	002264	8.04	7.96	8.07	7.92	8838636	70360924	1.95	0.0	0.0	0.0
2011/12/13	002264	7.96	7.57	7.99	7.5	16057281	121491577	6.09	-4.96	-0.39	0.0
2011/12/14	002264	7.51	7.57	7.73	7.29	12127941	91840073	5.81	0.09	0.01	0.0
2011/12/15	002264	7.6	7.33	7.6	7.31	5550741	40705426	3.93	-3.16	-0.24	0.0
2011/12/16	002264	7.27	7.76	7.88	7.18	27103836	210329560	9.44	5.82	0.43	0.0
2011/12/19	002264	7.75	7.7	7.89	7.6	16928634	130273816	3.67	-0.83	-0.06	0.0
2011/12/20	002264	7.79	7.69	8.01	7.63	16947546	130309748	4.96	-0.08	-0.01	0.0
2011/12/21	002264	7.82	7.5	7.92	7.35	12595329	94483453	7.49	-2.44	-0.19	0.0
2011/12/22	002264	7.48	7.37	7.49	7.16	9760837	71958186	4.4	-1.72	-0.13	0.0
2011/12/23	002264	7.37	7.35	7.44	7.29	4133397	30391761	2.02	-0.26	-0.02	0.0
2011/12/26	002264	7.36	7.31	7.47	7.28	4283098	31298584	2.55	-0.62	-0.05	0.0
2011/12/27	002264	7.5	7.37	7.64	7.24	10766667	79303666	5.49	0.8	0.06	0.0
2011/12/28	002264	7.44	7.26	7.44	7.06	8413659	61047239	5.18	-1.49	-0.11	0.0
2011/12/29	002264	7.37	7.44	7.53	7.28	14762407	109785061	3.57	2.5	0.18	0.0
2011/12/30	002264	7.48	7.5	7.59	7.4	11966694	89690387	2.61	0.78	0.06	0.0
2012/01/04	002264	7.53	7.49	7.63	7.41	11555337	86532539	2.93	-0.09	-0.01	0.0
2012/01/05	002264	7.5	7.17	7.56	7.05	15197007	108987802	6.82	-4.23	-0.32	0.0
2012/01/06	002264	7.17	6.92	7.22	6.51	9510105	65804766	9.92	-3.52	-0.25	0.0
2012/01/09	002264	6.8	7.0	7.03	6.76	7627615	53370871	3.93	1.12	0.08	0.0
2012/01/10	002264	6.99	7.15	7.28	6.89	12348211	88237776	5.45	2.13	0.15	0.0
2012/01/11	002264	7.11	7.01	7.2	6.97	7620028	53416336	3.26	-1.9	-0.14	0.0
2012/01/12	002264	6.98	6.86	7.02	6.84	7457545	51168129	2.49	-2.12	-0.15	0.0
2012/01/13	002264	6.85	7.04	7.14	6.58	15794140	111227497	8.2	2.64	0.18	0.0
2012/01/16	002264	7.01	6.89	7.24	6.75	11520981	79346419	6.98	-2.2	-0.16	0.0
2012/01/17	002264	7.31	7.11	7.31	6.72	14060784	100020832	8.54	3.29	0.23	0.0
2012/01/18	002264	7.08	6.8	7.08	6.79	8439007	57356457	4.09	-4.45	-0.32	0.0
2012/01/19	002264	6.74	6.66	6.85	6.65	5275255	35137342	2.95	-2.0	-0.14	0.0
2012/01/20	002264	6.67	6.84	6.93	6.67	5864523	40124221	3.98	2.72	0.18	0.0
2012/01/30	002264	6.89	7.0	7.04	6.81	7295674	51095440	3.31	2.36	0.16	0.0
2012/01/31	002264	6.93	7.14	7.24	6.93	14046669	100283790	4.52	1.94	0.14	0.0
2012/02/01	002264	7.08	7.11	7.21	6.96	11160018	79386347	3.53	-0.36	-0.03	0.0
2012/02/02	002264	7.03	7.11	7.23	7.03	10523466	74790211	2.82	-0.09	-0.01	0.0
2012/02/03	002264	7.12	7.05	7.17	6.96	14871321	104824860	2.82	-0.82	-0.06	0.0
2012/02/06	002264	7.0	6.99	7.04	6.93	8175381	57150749	1.65	-0.83	-0.06	0.0
2012/02/07	002264	6.89	6.92	7.0	6.89	5454604	37742900	1.48	-1.02	-0.07	0.0
2012/02/08	002264	6.93	7.0	7.01	6.89	8145937	56997600	1.68	1.12	0.08	0.0
2012/02/09	002264	6.99	7.07	7.15	6.95	10701804	75642415	2.87	1.02	0.07	0.0
2012/02/10	002264	7.06	6.99	7.09	6.98	7405267	51767196	1.65	-1.1	-0.08	0.0
2012/02/13	002264	6.98	7.02	7.06	6.91	7177473	50360448	2.13	0.37	0.03	0.0
2012/02/14	002264	7.02	7.35	7.42	6.99	21324013	156651846	6.08	4.7	0.33	0.0
2012/02/15	002264	7.27	7.35	7.39	7.19	12912673	94943426	2.64	0.09	0.01	0.0
2012/02/16	002264	7.29	7.27	7.36	7.26	9107464	66199094	1.41	-1.14	-0.08	0.0
2012/02/17	002264	7.28	7.31	7.35	7.22	6960621	50864488	1.78	0.53	0.04	0.0
2012/02/20	002264	7.44	7.21	7.44	7.2	7831687	56470085	3.27	-1.33	-0.1	0.0
2012/02/21	002264	7.19	7.22	7.26	7.07	6226476	44936043	2.51	0.09	0.01	0.0
2012/02/22	002264	7.23	7.31	7.34	7.19	8979727	65677107	2.06	1.34	0.1	0.0
2012/02/23	002264	7.33	7.36	7.42	7.29	9289596	68363977	1.77	0.62	0.05	0.0
2012/02/24	002264	7.38	7.35	7.39	7.24	10187410	74839411	2.02	-0.18	-0.01	0.0
2012/02/27	002264	7.39	7.42	7.54	7.35	13565694	100622170	2.64	0.97	0.07	0.0
2012/02/28	002264	7.39	7.59	7.62	7.35	13861186	105234150	3.57	2.35	0.17	0.0
2012/02/29	002264	7.6	7.32	7.68	7.32	10492162	76806800	4.77	-3.58	-0.27	0.0
2012/03/01	002264	7.29	7.29	7.4	7.26	6395686	46653532	1.86	-0.35	-0.03	0.0
2012/03/02	002264	7.31	7.46	7.48	7.31	6467419	48222370	2.3	2.22	0.16	0.0
2012/03/05	002264	7.48	7.48	7.55	7.4	7864480	58842574	1.99	0.35	0.03	0.0
2012/03/06	002264	7.47	7.3	7.47	7.19	7507252	54810429	3.72	-2.42	-0.18	0.0
2012/03/07	002264	7.24	7.46	7.54	7.18	10463526	78085820	4.96	2.21	0.16	0.0
2012/03/08	002264	7.53	7.78	7.8	7.52	17146113	133388881	3.73	4.25	0.32	0.0
2012/03/09	002264	7.84	7.77	7.84	7.64	11191326	86990996	2.58	-0.08	-0.01	0.0
2012/03/12	002264	8.27	7.84	8.27	7.78	20164813	158046579	6.32	0.83	0.06	0.0
2012/03/13	002264	7.84	7.78	7.84	7.66	11958427	93031067	2.31	-0.74	-0.06	0.0
2012/03/14	002264	7.82	7.44	7.9	7.37	14707594	109472554	6.82	-4.32	-0.34	0.0
2012/03/15	002264	7.43	7.41	7.53	7.26	8073718	59833787	3.74	-0.43	-0.03	0.0
2012/03/16	002264	7.39	7.55	7.55	7.39	6948412	52482760	2.27	1.92	0.14	0.0
2012/03/19	002264	7.57	7.76	7.86	7.57	11599194	90011368	3.85	2.74	0.21	0.0
2012/03/20	002264	7.7	7.6	7.79	7.57	6133219	46642747	2.83	-2.0	-0.16	0.0
2012/03/21	002264	7.74	7.67	7.74	7.44	5189059	39798026	4.0	0.85	0.06	0.0
2012/03/22	002264	7.59	7.53	7.65	7.49	3730986	28108508	2.11	-1.77	-0.14	0.0
2012/03/23	002264	7.51	7.37	7.55	7.31	4936149	36389945	3.26	-2.15	-0.16	0.0
2012/03/26	002264	7.32	7.31	7.39	7.28	3288715	24053436	1.49	-0.79	-0.06	0.0
2012/03/27	002264	7.37	7.2	7.42	7.18	4699726	33856803	3.36	-1.5	-0.11	0.0
2012/03/28	002264	7.13	6.76	7.18	6.73	5473170	37021915	6.37	-6.1	-0.44	0.0
2012/03/29	002264	6.76	6.6	6.81	6.47	3985218	26286971	4.97	-2.49	-0.17	0.0
2012/03/30	002264	6.61	6.66	6.7	6.53	2537733	16903295	2.55	0.98	0.06	0.0
2012/04/05	002264	6.65	7.15	7.15	6.63	6524940	46625879	7.67	7.28	0.49	0.0
2012/04/06	002264	7.15	7.15	7.15	7.15	0	0	0.0	0.0	0.0	0.0
2012/04/09	002264	7.18	6.89	7.18	6.86	3231556	22277023	4.43	-3.53	-0.25	0.0
2012/04/10	002264	6.89	6.95	6.95	6.73	2593068	18009699	3.28	0.75	0.05	0.0
2012/04/11	002264	6.85	6.95	6.98	6.79	1989483	13817605	2.7	0.0	0.0	0.0
2012/04/12	002264	6.95	7.06	7.08	6.92	3410010	24058507	2.33	1.58	0.11	0.0
2012/04/13	002264	7.06	7.11	7.16	7.06	3419835	24304747	1.37	0.73	0.05	0.0
2012/04/16	002264	7.05	7.09	7.11	7.01	2581867	18315920	1.36	-0.18	-0.01	0.0
2012/04/17	002264	7.05	6.99	7.12	6.96	3140005	21950492	2.19	-1.46	-0.1	0.0
2012/04/18	002264	7.04	7.13	7.14	7.02	4459714	31810520	1.76	2.04	0.14	0.0
2012/04/19	002264	7.15	7.13	7.18	7.1	3942403	28120613	1.09	0.0	0.0	0.0
2012/04/20	002264	7.16	7.12	7.18	7.06	3393896	24175027	1.64	-0.14	-0.01	0.0
2012/04/23	002264	7.15	7.04	7.19	6.99	3513854	24720491	2.88	-1.23	-0.09	0.0
2012/04/24	002264	7.02	6.94	7.1	6.79	2900513	20122134	4.44	-1.39	-0.1	0.0
2012/04/25	002264	6.87	7.01	7.01	6.87	2378797	16665466	1.97	0.99	0.07	0.0
2012/04/26	002264	7.03	7.06	7.17	7.03	3095586	21868656	2.09	0.84	0.06	0.0
2012/04/27	002264	7.06	6.94	7.08	6.85	3256300	22590385	3.32	-1.8	-0.13	0.0
2012/05/02	002264	7.04	7.05	7.1	6.95	3418626	24117356	2.25	1.69	0.12	0.0
2012/05/03	002264	7.11	7.04	7.11	6.99	2877473	20243455	1.8	-0.28	-0.02	0.0
2012/05/04	002264	7.04	7.06	7.08	6.99	3454142	24401662	1.39	0.42	0.03	0.0
2012/05/07	002264	7.03	7.06	7.1	7.01	3551525	25089620	1.38	0.0	0.0	0.0
2012/05/08	002264	7.08	7.07	7.1	7.04	4581225	32408659	0.97	0.14	0.01	0.0
2012/05/09	002264	7.05	7.06	7.07	6.95	5252898	37108909	1.8	-0.14	-0.01	0.0
2012/05/10	002264	7.08	7.01	7.08	6.95	3336397	23374256	1.94	-0.83	-0.06	0.0
2012/05/11	002264	6.99	6.94	7.04	6.93	2412895	16739314	1.53	-0.98	-0.07	0.0
2012/05/14	002264	6.99	6.99	7.06	6.95	2588041	18080819	1.69	0.7	0.05	0.0
2012/05/15	002264	6.98	7.35	7.42	6.94	13810319	101475794	6.85	5.17	0.36	0.0
2012/05/16	002264	7.29	7.14	7.37	7.11	8031376	57365167	3.46	-2.79	-0.21	0.0
2012/05/17	002264	7.11	7.15	7.18	7.06	4334344	31000976	1.64	0.14	0.01	0.0
2012/05/18	002264	7.11	7.0	7.11	6.96	4735419	33129304	2.19	-2.19	-0.16	0.0
2012/05/21	002264	6.98	7.12	7.13	6.98	3506507	24977165	2.23	1.82	0.13	0.0
2012/05/22	002264	7.14	7.34	7.4	7.14	9165339	67255745	3.57	3.02	0.21	0.0
2012/05/23	002264	7.28	7.43	7.6	7.28	9030539	67060714	4.39	1.2	0.09	0.0
2012/05/24	002264	7.43	7.43	7.49	7.35	5596921	41562693	1.97	0.0	0.0	0.0
2012/05/25	002264	7.42	7.57	7.7	7.39	8954875	67811313	4.21	1.97	0.15	0.0
2012/05/28	002264	7.57	7.85	7.89	7.56	9926423	77884174	4.26	3.61	0.27	0.0
2012/05/29	002264	7.77	8.06	8.18	7.72	11692313	94253027	5.85	2.74	0.21	0.0
2012/05/30	002264	8.04	7.97	8.1	7.9	8958662	71428937	2.42	-1.09	-0.09	0.0
2012/05/31	002264	7.87	7.95	8.0	7.76	8634792	68677932	3.06	-0.25	-0.02	0.0
2012/06/01	002264	7.94	7.92	8.25	7.88	8153316	64609444	4.67	-0.37	-0.03	0.0
2012/06/04	002264	7.75	7.54	7.92	7.53	8637456	65154445	4.93	-4.81	-0.38	0.0
2012/06/05	002264	7.53	7.64	7.71	7.52	4089496	31247656	2.46	1.3	0.1	0.0
2012/06/06	002264	7.66	7.49	7.7	7.46	4312018	32315944	3.2	-1.92	-0.15	0.0
2012/06/07	002264	7.57	7.7	7.82	7.57	8314920	64021405	3.26	2.74	0.21	0.0
2012/06/08	002264	7.78	7.71	7.78	7.62	3110512	23980034	2.03	0.13	0.01	0.0
2012/06/11	002264	7.73	7.91	7.98	7.72	5085433	40248888	3.42	2.66	0.21	0.0
2012/06/12	002264	7.98	7.91	7.98	7.79	5025011	39770675	2.47	0.0	0.0	0.0
2012/06/13	002264	7.93	7.91	8.0	7.84	7828670	61960361	2.1	0.0	0.0	0.0
2012/06/14	002264	7.91	7.91	7.91	7.91	0	0	0.0	0.0	0.0	0.0
2012/06/15	002264	7.9	7.81	7.9	7.6	7113786	55537776	3.7	-1.36	-0.11	0.0
2012/06/18	002264	7.82	8.15	8.29	7.75	14907575	121482570	6.88	4.38	0.34	0.0
2012/06/19	002264	8.14	7.91	8.18	7.87	10034261	79416610	3.84	-2.88	-0.23	0.0
2012/06/20	002264	7.97	7.94	7.98	7.83	5968940	47416412	1.98	0.37	0.03	0.0
2012/06/21	002264	7.85	7.71	7.86	7.62	6978055	53796289	2.95	-2.95	-0.23	0.0
2012/06/25	002264	7.71	7.46	7.79	7.44	3375108	25162463	4.56	-3.3	-0.25	0.0
2012/06/26	002264	7.45	7.41	7.48	7.17	2949556	21845739	4.19	-0.66	-0.05	0.0
2012/06/27	002264	7.38	7.41	7.49	7.23	5665516	41961362	3.56	0.0	0.0	0.0
2012/06/28	002264	7.35	7.13	7.4	7.12	2777698	19812934	3.69	-3.69	-0.27	0.0
2012/06/29	002264	7.13	7.22	7.27	7.03	2720912	19647162	3.42	1.23	0.09	0.0
2012/07/02	002264	7.25	7.25	7.42	7.23	2149985	15587635	2.57	0.41	0.03	0.0
2012/07/03	002264	7.28	7.4	7.47	7.19	4236745	31337846	3.77	2.02	0.15	0.0
2012/07/04	002264	7.43	7.4	7.54	7.38	2535276	18752624	2.25	0.0	0.0	0.0
2012/07/05	002264	7.44	7.18	7.44	7.1	4109092	29510333	4.49	-2.91	-0.21	0.0
2012/07/06	002264	7.18	7.35	7.36	7.1	3061793	22497516	3.54	2.31	0.17	0.0
2012/07/09	002264	7.37	7.31	7.43	7.28	2762479	20190239	1.99	-0.53	-0.04	0.0
2012/07/10	002264	7.24	7.33	7.43	7.21	3655985	26792088	2.94	0.27	0.02	0.0
2012/07/11	002264	7.25	7.25	7.38	7.22	2753900	19966087	2.13	-1.07	-0.08	0.0
2012/07/12	002264	7.15	7.05	7.17	7.01	6931067	48896548	2.29	-2.7	-0.2	0.0
2012/07/13	002264	7.02	6.97	7.11	6.9	5209190	36291142	3.05	-1.25	-0.09	0.0
2012/07/16	002264	6.93	6.63	6.94	6.54	5290664	35101112	5.75	-4.77	-0.33	0.0
2012/07/17	002264	6.61	6.68	6.69	6.59	1378922	9215878	1.62	0.74	0.05	0.0
2012/07/18	002264	6.68	6.67	6.71	6.52	1822241	12160947	2.92	-0.15	-0.01	0.0
2012/07/19	002264	6.62	6.69	6.76	6.58	5003601	33489923	2.78	0.29	0.02	0.0
2012/07/20	002264	6.69	6.64	6.71	6.62	1498024	9953334	1.31	-0.73	-0.05	0.0
2012/07/23	002264	6.65	6.39	6.65	6.35	4030349	25754984	4.56	-3.82	-0.25	0.0
2012/07/24	002264	6.35	6.38	6.45	6.26	2004634	12790549	2.91	-0.15	-0.01	0.0
2012/07/25	002264	6.38	6.27	6.39	6.25	2298001	14415381	2.14	-1.68	-0.11	0.0
2012/07/26	002264	6.25	6.07	6.3	6.07	3197651	19402763	3.74	-3.27	-0.21	0.0
2012/07/27	002264	6.11	6.03	6.15	5.86	4717239	28438977	4.67	-0.64	-0.04	0.0
2012/07/30	002264	5.98	5.61	6.04	5.58	4713231	26434524	7.62	-6.97	-0.42	0.0
2012/07/31	002264	5.61	5.46	5.67	5.45	4323727	23616254	3.83	-2.61	-0.15	0.0
2012/08/01	002264	5.43	5.54	5.65	5.41	4567522	25304899	4.29	1.43	0.08	0.0
2012/08/02	002264	5.54	5.45	5.59	5.41	2783071	15173974	3.17	-1.59	-0.09	0.0
2012/08/03	002264	5.51	5.64	5.64	5.38	3756238	21177263	4.66	3.41	0.19	0.0
2012/08/06	002264	5.63	5.76	5.77	5.55	4213793	24250986	3.99	2.08	0.12	0.0
2012/08/07	002264	5.76	5.94	5.96	5.73	4679323	27798891	4.07	3.23	0.19	0.0
2012/08/08	002264	6.54	6.54	6.54	6.25	23759443	155311381	4.77	10.03	0.6	0.0
2012/08/09	002264	6.8	6.62	6.81	6.36	27317642	180973008	6.88	1.35	0.09	0.0
2012/08/10	002264	6.46	6.35	6.81	6.3	16551979	105124559	7.67	-4.13	-0.27	0.0
2012/08/13	002264	6.25	6.12	6.33	6.07	10772935	65894520	4.15	-3.69	-0.23	0.0
2012/08/14	002264	6.06	6.14	6.18	5.87	7829270	48042081	4.95	0.32	0.02	0.0
2012/08/15	002264	6.08	6.0	6.12	5.96	4623868	27740526	2.55	-2.23	-0.14	0.0
2012/08/16	002264	5.91	5.85	6.01	5.81	3281732	19207499	3.26	-2.44	-0.15	0.0
2012/08/17	002264	5.84	5.9	5.96	5.78	3131067	18478648	3.01	0.83	0.05	0.0
2012/08/20	002264	5.87	5.81	5.87	5.69	3870621	22502901	3.15	-1.49	-0.09	0.0
2012/08/21	002264	5.79	5.9	5.96	5.76	4646879	27424530	3.36	1.51	0.09	0.0
2012/08/22	002264	5.92	6.01	6.07	5.85	6808108	40911224	3.64	1.82	0.11	0.0
2012/08/23	002264	5.98	6.0	6.05	5.93	4019119	24112383	1.95	-0.16	-0.01	0.0
2012/08/24	002264	5.99	5.69	5.99	5.67	4652393	26456982	5.37	-5.21	-0.31	0.0
2012/08/27	002264	5.67	5.53	5.72	5.5	3366338	18617228	3.78	-2.75	-0.16	0.0
2012/08/28	002264	5.52	5.59	5.66	5.49	2730527	15261013	3.0	1.06	0.06	0.0
2012/08/29	002264	5.58	5.53	5.65	5.52	2332044	12897159	2.27	-1.05	-0.06	0.0
2012/08/30	002264	5.52	5.56	5.6	5.44	3347569	18611557	2.83	0.53	0.03	0.0
2012/08/31	002264	5.53	5.63	5.65	5.49	2603106	14650594	2.81	1.23	0.07	0.0
2012/09/03	002264	5.65	5.69	5.74	5.58	3368966	19158457	2.78	1.04	0.06	0.0
2012/09/04	002264	5.71	5.52	5.76	5.52	4042058	22314744	4.12	-2.92	-0.17	0.0
2012/09/05	002264	5.56	5.59	5.63	5.51	2546159	14230574	2.12	1.24	0.07	0.0
2012/09/06	002264	5.64	5.72	5.72	5.53	3425487	19580289	3.32	2.27	0.13	0.0
2012/09/07	002264	5.77	5.93	6.0	5.7	7224927	42851209	5.3	3.76	0.21	0.0
2012/09/10	002264	5.93	6.09	6.13	5.92	8935111	54391236	3.46	2.64	0.16	0.0
2012/09/11	002264	6.06	6.01	6.08	5.92	5389177	32384596	2.57	-1.28	-0.08	0.0
2012/09/12	002264	6.04	6.01	6.06	5.94	3426554	20590819	1.95	0.0	0.0	0.0
2012/09/13	002264	6.0	5.86	6.04	5.86	3830971	22459548	2.93	-2.44	-0.15	0.0
2012/09/14	002264	5.9	5.94	5.98	5.87	3161888	18784123	1.83	1.33	0.08	0.0
2012/09/17	002264	5.95	5.68	5.97	5.67	2880133	16350445	5.1	-4.44	-0.26	0.0
2012/09/18	002264	5.69	5.71	5.74	5.62	1852887	10573108	2.07	0.52	0.03	0.0
2012/09/19	002264	5.74	5.77	5.78	5.64	2091006	12074903	2.57	1.2	0.07	0.0
2012/09/20	002264	5.73	5.63	5.74	5.59	2727371	15349972	2.54	-2.54	-0.15	0.0
2012/09/21	002264	5.63	5.57	5.69	5.5	1872038	10426303	3.3	-1.04	-0.06	0.0
2012/09/24	002264	5.52	5.64	5.67	5.47	1625891	9166597	3.51	1.23	0.07	0.0
2012/09/25	002264	5.6	5.71	5.76	5.59	2164936	12353750	3.12	1.21	0.07	0.0
2012/09/26	002264	5.71	5.49	5.71	5.47	2420277	13290529	4.11	-3.77	-0.21	0.0
2012/09/27	002264	5.49	5.56	5.66	5.43	2650958	14738593	4.09	1.25	0.07	0.0
2012/09/28	002264	5.54	5.63	5.65	5.52	2567017	14447480	2.28	1.23	0.07	0.0
2012/10/08	002264	5.63	5.64	5.69	5.6	1721384	9704976	1.56	0.17	0.01	0.0
2012/10/09	002264	5.65	5.79	5.8	5.65	2682509	15543068	2.77	2.77	0.16	0.0
2012/10/10	002264	5.77	6.01	6.19	5.71	6288297	37787580	8.43	3.71	0.21	0.0
2012/10/11	002264	5.94	5.79	5.96	5.79	4590283	26597146	2.76	-3.58	-0.21	0.0
2012/10/12	002264	5.84	5.87	5.99	5.8	7847134	46081485	3.2	1.35	0.08	0.0
2012/10/15	002264	5.87	6.02	6.05	5.82	8025653	48306099	3.83	2.5	0.15	0.0
2012/10/16	002264	6.01	5.93	6.06	5.93	3982537	23620519	2.11	-1.46	-0.09	0.0
2012/10/17	002264	5.95	5.89	5.96	5.76	5831366	34358053	3.46	-0.66	-0.04	0.0
2012/10/18	002264	5.9	5.95	6.01	5.84	7704418	45845642	2.82	1.0	0.06	0.0
2012/10/19	002264	5.98	5.87	5.98	5.85	3117137	18305065	2.13	-1.31	-0.08	0.0
2012/10/22	002264	5.87	5.96	6.05	5.79	4897854	29192854	4.33	1.5	0.09	0.0
2012/10/23	002264	5.91	5.85	5.96	5.85	3456512	20230460	1.8	-1.8	-0.11	0.0
2012/10/24	002264	5.79	5.8	5.88	5.78	2123269	12323452	1.67	-0.83	-0.05	0.0
2012/10/25	002264	5.79	5.69	5.85	5.69	2274048	12931935	2.86	-2.02	-0.12	0.0
2012/10/26	002264	5.65	5.57	5.71	5.53	3868601	21546149	3.09	-2.06	-0.12	0.0
2012/10/29	002264	5.54	5.57	5.62	5.52	1248929	6955902	1.75	0.0	0.0	0.0
2012/10/30	002264	5.61	5.6	5.64	5.52	2984176	16707826	2.11	0.53	0.03	0.0
2012/10/31	002264	5.6	5.6	5.61	5.54	1460796	8178715	1.22	0.0	0.0	0.0
2012/11/01	002264	5.6	5.72	5.76	5.6	4093528	23398852	2.97	2.09	0.12	0.0
2012/11/02	002264	5.72	5.73	5.76	5.65	4042094	23144347	2.05	0.17	0.01	0.0
2012/11/05	002264	5.73	5.73	5.85	5.69	4937714	28272516	2.9	0.0	0.0	0.0
2012/11/06	002264	5.75	5.6	5.75	5.53	3240139	18140913	3.75	-2.22	-0.13	0.0
2012/11/07	002264	5.58	5.59	5.63	5.54	2193915	12261869	1.57	-0.17	-0.01	0.0
2012/11/08	002264	5.55	5.42	5.56	5.4	2952700	16012281	2.8	-2.97	-0.17	0.0
2012/11/09	002264	5.42	5.26	5.45	5.25	3894303	20471652	3.78	-3.06	-0.17	0.0
2012/11/12	002264	5.27	5.3	5.32	5.23	1963337	10397646	1.67	0.74	0.04	0.0
2012/11/13	002264	5.32	5.12	5.33	5.09	2095098	10726956	4.43	-3.32	-0.18	0.0
2012/11/14	002264	5.13	5.11	5.15	5.03	2099530	10729134	2.29	-0.19	-0.01	0.0
2012/11/15	002264	5.09	4.92	5.11	4.9	2733955	13463649	4.21	-3.63	-0.19	0.0
2012/11/16	002264	4.93	4.77	4.93	4.69	5646697	26924967	4.96	-3.17	-0.16	0.0
2012/11/19	002264	4.76	4.82	4.83	4.73	2365260	11393750	2.05	1.02	0.05	0.0
2012/11/20	002264	4.86	4.75	4.86	4.73	2873052	13643339	2.64	-1.42	-0.07	0.0
2012/11/21	002264	4.75	4.89	4.91	4.65	4491192	21941812	5.56	2.88	0.14	0.0
2012/11/22	002264	4.87	4.77	4.87	4.75	3030104	14448349	2.4	-2.4	-0.12	0.0
2012/11/23	002264	4.77	4.78	4.81	4.75	1948461	9309824	1.23	0.2	0.01	0.0
2012/11/26	002264	4.78	4.7	4.79	4.68	2012247	9457302	2.25	-1.64	-0.08	0.0
2012/11/27	002264	4.69	4.45	4.7	4.44	2920476	12983924	5.61	-5.41	-0.25	0.0
2012/11/28	002264	4.43	4.22	4.43	4.2	3368197	14217463	5.05	-5.05	-0.22	0.0
2012/11/29	002264	4.22	4.13	4.3	4.09	3421416	14141229	4.86	-2.08	-0.09	0.0
2012/11/30	002264	4.12	4.22	4.24	4.1	3010888	12709230	3.31	2.13	0.09	0.0
