Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-12,7.198285655397802,7.238000242173846,7.009641183571597,7.0146050453186035,747864,0.0,0.0
1997-08-13,7.0146043542109355,7.148641902254149,6.880567544727647,6.895460605621338,547248,0.0,0.0
1997-08-14,6.950067895416553,7.247929129773208,6.875604063947321,7.208213806152344,603139,0.0,0.0
1997-08-15,7.287643999075411,7.381966234593908,6.974890429362505,7.074177265167236,416025,0.0,0.0
1997-08-18,7.074177065693872,7.074177065693872,6.875604138243642,6.940140247344971,413981,0.0,0.0
1997-08-19,7.347215585062188,7.635147633416898,7.2975717973706855,7.481253147125244,1603775,0.0,0.0
1997-08-20,7.630183254543349,7.679826305115722,7.481253364266204,7.535861015319824,641192,0.0,0.0
1997-08-21,7.6698985192144065,7.694720046689904,7.605361661506005,7.65500545501709,570204,0.0,0.0
1997-08-22,7.640111184133777,7.7840772024496845,7.550753551623192,7.674861907958984,542182,0.0,0.0
1997-08-25,7.694718769613973,7.9429354802931345,7.694718769613973,7.913149356842041,770972,0.0,0.0
1997-08-26,7.942936433406071,7.967757959740453,7.853578052330226,7.893293380737305,754166,0.0,0.0
1997-08-27,7.8833659225668296,7.942937445649095,7.744364471107961,7.81882905960083,426507,0.0,0.0
1997-08-28,7.838685978948207,7.8684728482960224,7.779114455933021,7.853579044342041,464965,0.0,0.0
1997-08-29,7.853578564664697,7.893293895662636,7.764221654879694,7.83372163772583,510466,0.0,0.0
1997-09-01,7.843649414623969,7.923078585067966,7.744362582288987,7.784077167510986,476990,0.0,0.0
1997-09-02,7.78407826338931,7.9826512174553175,7.719541407077794,7.957830429077148,813962,0.0,0.0
1997-09-03,7.952862726677358,8.091864122502221,7.942934266564111,8.047184944152832,626009,0.0,0.0
1997-09-04,8.091866380247305,8.364905387302077,8.081937917363877,8.340083122253418,1132085,0.0,0.0
1997-09-05,8.29044011353393,8.29044011353393,8.141510215247227,8.211010932922363,481107,0.0,0.0
1997-09-08,8.230868931399364,8.230868931399364,7.992579902773742,8.072009086608887,420207,0.0,0.0
1997-09-09,8.027328297187605,8.076972076563488,7.918112277984618,7.918112277984619,418236,0.0,0.0
1997-09-10,7.8932902632688275,8.037256240844727,7.843647230206662,8.037256240844727,443458,0.0,0.0
1997-09-11,7.992578975707401,8.240795700321419,7.8932928767098,8.007472038269043,560099,0.0,0.0
1997-09-12,7.942935027866277,7.992578071750472,7.744362113769573,7.76918363571167,416676,0.0,0.0
1997-09-15,7.759254996881338,7.794005720959796,7.545789006479293,7.555717468261719,361748,0.0,0.0
1997-09-16,7.635146884168763,7.65996766773881,7.555716979368931,7.585503101348877,229862,0.0,0.0
1997-09-17,7.595431105582135,7.64507414685579,7.506073483577579,7.525930404663086,171765,0.0,0.0
1997-09-18,7.525929941956575,7.595430638602607,7.496144562159567,7.530893802642822,287623,0.0,0.0
1997-09-19,7.595433219557621,7.645076274648026,7.535861701161154,7.57061243057251,168495,0.0,0.0
1997-09-22,7.570611413047566,7.570611413047566,7.0741772360660935,7.133749485015869,398456,0.0,0.0
1997-09-23,7.049356146579707,7.089070735475363,6.5926372664396125,6.696887969970703,629366,0.0,0.0
1997-09-24,6.92524858775157,7.049356969498513,6.801140206004627,7.024534702301025,752122,0.0,0.0
1997-09-25,7.098998796856247,7.2380002194153334,7.049355748182285,7.059284210205078,364057,0.0,0.0
1997-09-26,7.044390397781779,7.24792864821561,6.989783493191136,7.173463344573975,307483,0.0,0.0
1997-09-29,7.287642776297836,7.3372850780308365,7.029497637367133,7.034461498260498,330295,0.0,0.0
1997-09-30,7.034463343410632,7.2082147685708104,7.034463343410632,7.193321704864502,234946,0.0,0.0
1997-10-01,7.193321704864502,7.193321704864502,7.193321704864502,7.193321704864502,0,0.0,0.0
1997-10-02,7.193321704864502,7.193321704864502,7.193321704864502,7.193321704864502,0,0.0,0.0
1997-10-03,7.193321704864502,7.193321704864502,7.193321704864502,7.193321704864502,0,0.0,0.0
1997-10-06,7.292608780773076,7.297572643125513,7.148643478470812,7.198286533355713,233953,0.0,0.0
1997-10-07,7.198286539350857,7.198286539350857,7.098999690938276,7.163536548614502,111293,0.0,0.0
1997-10-08,7.396859920671816,7.520968291253825,7.09899938813896,7.3472161293029785,264685,0.0,0.0
1997-10-09,7.431609228674883,7.431609228674883,7.1982855724541475,7.213178634643555,167139,0.0,0.0
1997-10-10,7.297571889557297,7.342251816036071,7.203250390439931,7.267786502838135,239349,0.0,0.0
1997-10-13,7.337286255288637,7.337286255288637,7.1982855724541475,7.213178634643555,420732,0.0,0.0
1997-10-14,7.198285894530461,7.213178957386236,6.994748353581564,7.039426803588867,483988,0.0,0.0
1997-10-15,7.059284219239202,7.11885646857219,6.989784246430712,7.009641170501709,1435003,0.0,0.0
1997-10-16,6.617458251326854,6.940140275250931,6.6025659279481825,6.880568027496338,1536124,0.0,0.0
1997-10-17,6.925247294483252,7.43657379087684,6.850781983917201,7.322393894195557,1637678,0.0,0.0
1997-10-20,7.471323784079041,7.520967570691651,7.2380001288237334,7.307500839233398,1797054,0.0,0.0
1997-10-21,7.347217415428094,7.669899530850612,7.347217415428094,7.580541133880615,2018370,0.0,0.0
1997-10-22,7.595432849044546,8.042223277303657,7.595432849044546,7.893293380737305,5798977,0.0,0.0
1997-10-23,7.942935896278327,8.28051099499016,7.719540697255499,8.067044258117676,5759516,0.0,0.0
1997-10-24,8.047188518600539,8.181226113186314,7.918115525556518,7.997546195983887,2450666,0.0,0.0
1997-10-27,8.096829724081712,8.687585360182451,8.096829724081712,8.67269229888916,7352819,0.0,0.0
1997-10-28,8.687585233799899,8.78190746157863,7.893292089659076,8.191152572631836,5986590,0.0,0.0
1997-10-29,8.047187012850186,8.364905203748695,7.992579360349513,8.171296119689941,2642703,0.0,0.0
1997-10-30,8.196117416924297,8.5386571242083,8.141509765947433,8.16633129119873,2997582,0.0,0.0
1997-10-31,8.042224838268526,8.166333232589455,7.893294912795449,8.101797103881836,1503387,0.0,0.0
1997-11-03,8.091867006772034,8.12165313628861,7.992580154570146,8.01243782043457,614427,0.0,0.0
1997-11-04,8.042222771412895,8.067044296185896,7.942935933760882,7.992578983306885,696750,0.0,0.0
1997-11-05,8.03229412582662,8.345048461535221,7.992579535732849,8.340083122253418,442977,0.0,0.0
1997-11-06,8.43936979882142,8.508870514742444,8.091866219216296,8.141510009765625,1100564,0.0,0.0
1997-11-07,8.215975551189747,8.240796339303715,8.027330323634944,8.181224822998047,650226,0.0,0.0
1997-11-10,8.240795669268763,8.340082506452243,7.992578945590065,8.067044258117676,582387,0.0,0.0
1997-11-11,7.967757661904888,8.072008364036416,7.9578299380143,8.04222297668457,628497,0.0,0.0
1997-11-12,8.116688568637894,8.116688568637894,7.9081864186947515,7.937972545623779,612409,0.0,0.0
1997-11-13,7.893293380737305,7.893293380737305,7.7145773571456715,7.893293380737305,877111,0.0,0.0
1997-11-14,7.942936136498336,8.201081330134523,7.888328485179911,8.04222297668457,1153084,0.0,0.0
1997-11-17,8.250723407724664,8.280509527456791,8.002506728036769,8.017399787902832,530836,0.0,0.0
1997-11-18,7.9429354802931345,8.076973035823057,7.91314935684204,7.913149356842041,320736,0.0,0.0
1997-11-19,7.893292913929663,7.923079039193399,7.818827600770322,7.843649864196777,532857,0.0,0.0
1997-11-20,7.843648700739868,7.8783979441264815,7.734432678119628,7.744361877441406,570150,0.0,0.0
1997-11-21,7.744363861949019,7.744363861949019,7.520968636922014,7.57061243057251,869133,0.0,0.0
1997-11-24,7.446502762612505,7.520968078277044,7.2032506290417375,7.27771520614624,741028,0.0,0.0
1997-11-25,7.242964972662846,7.337286471711246,7.168499659519358,7.247929573059082,524983,0.0,0.0
1997-11-26,7.287644342874008,7.42168117132566,7.257857478311382,7.396859645843506,344625,0.0,0.0
1997-11-27,7.3372872347454505,7.347216436570501,7.054321231053449,7.198286533355713,477266,0.0,0.0
1997-11-28,7.158571642357543,7.3472161293029785,7.09899938813896,7.3472161293029785,295974,0.0,0.0
1997-12-01,7.347216436570501,7.347216436570501,7.148643478470812,7.198286533355713,240904,0.0,0.0
1997-12-02,7.1982860273682645,7.2975721301589695,7.173464501670588,7.223108291625977,235241,0.0,0.0
1997-12-03,7.1387138443940765,7.1387138443940765,7.039427002076042,7.0692138671875,535866,0.0,0.0
1997-12-04,7.079140380441264,7.292607091840675,6.989783493191136,7.173463344573975,406311,0.0,0.0
1997-12-05,7.198284638712916,7.247928419091286,7.108927015727678,7.1188554763793945,311931,0.0,0.0
1997-12-08,7.098999721682073,7.173465042954019,7.054321267478998,7.13871431350708,349422,0.0,0.0
1997-12-09,7.148643179507799,7.377002994972327,7.148643179507799,7.3472161293029785,455733,0.0,0.0
1997-12-10,7.347215418197578,7.43657379087684,7.2975716316335495,7.322393894195557,419128,0.0,0.0
1997-12-11,7.352180270525095,7.372037194983603,7.247929570717898,7.282679557800293,378342,0.0,0.0
1997-12-12,7.302537007780002,7.337286255288637,7.203250172703947,7.213178634643555,608242,0.0,0.0
1997-12-15,7.198286533355713,7.223108799358251,7.098999685025825,7.198286533355713,552227,0.0,0.0
1997-12-16,7.2578574517709225,7.48621725791574,7.198285938543601,7.476288795471191,1217010,0.0,0.0
1997-12-17,7.4415391871162875,7.4415391871162875,7.148643252305641,7.193321704864502,631230,0.0,0.0
1997-12-18,7.15360734082325,7.223108799358251,7.1238212124682745,7.198286533355713,659766,0.0,0.0
1997-12-19,7.148643029591335,7.173464555475185,7.118856903106698,7.15360689163208,460410,0.0,0.0
1997-12-22,7.198287227972993,7.277716418877593,7.014606577765966,7.238001823425293,832455,0.0,0.0
1997-12-23,7.247929797571446,7.441538879181752,7.138713755391243,7.287644386291504,689353,0.0,0.0
1997-12-24,7.287644956050972,7.297572680807109,7.1138927859364625,7.13871431350708,586856,0.0,0.0
1997-12-25,7.1486430168151855,7.153606878847059,6.989784660594424,7.1486430168151855,1011477,0.0,0.0
1997-12-26,7.198286068494164,7.372037487930625,7.108928427759995,7.1486430168151855,806903,0.0,0.0
1997-12-29,7.138713580133598,7.247929619632513,7.103962854256666,7.158571243286133,717008,0.0,0.0
1997-12-30,7.198284649466806,7.198284649466806,7.079140167228634,7.089069366455078,466915,0.0,0.0
1997-12-31,7.238001823425293,7.272751817485996,7.004678113542931,7.238001823425293,675197,0.0,0.0
1998-01-01,7.238001823425293,7.238001823425293,7.238001823425293,7.238001823425293,0,0.0,0.0
1998-01-02,7.238001823425293,7.238001823425293,7.238001823425293,7.238001823425293,0,0.0,0.0
1998-01-05,7.237999876201706,7.40678741538555,7.1387130450018,7.327358245849609,1033428,0.0,0.0
1998-01-06,7.3918944775708475,7.694718837738037,7.203250012123738,7.694718837738037,2124408,0.0,0.0
1998-01-07,7.669899019363214,7.779114338225331,7.545790635332614,7.645076751708984,1498829,0.0,0.0
1998-01-08,7.6947201546896355,7.6947201546896355,7.401824206111572,7.436574935913086,763886,0.0,0.0
1998-01-09,7.39685963465764,7.694719417113103,7.297572055759114,7.446502685546875,1442976,0.0,0.0
1998-01-12,7.446502732883633,7.496146522648477,7.297572102149134,7.302537441253662,1075417,0.0,0.0
1998-01-13,7.1982864679640635,7.1982864679640635,6.572779993872157,6.850782871246338,1799517,0.0,0.0
1998-01-14,6.950067428074044,7.198284860493748,6.90042512328597,7.188356399536133,1386849,0.0,0.0
1998-01-15,7.098999721682073,7.247930364225965,7.00467747377767,7.13871431350708,708091,0.0,0.0
1998-01-16,7.13871364310736,7.13871364310736,6.974890690253857,7.039426803588867,477110,0.0,0.0
1998-01-19,7.089070868997354,7.098999331768259,6.9004263835498785,6.935176372528076,656217,0.0,0.0
1998-01-20,6.950068204674705,7.004676592443319,6.935175880854172,6.964962005615234,467890,0.0,0.0
1998-01-21,6.964961996488549,7.0989988191776945,6.955033534434538,7.0146050453186035,259718,0.0,0.0
1998-01-22,7.01460503223946,7.049355757203703,6.955033521466469,7.009641170501709,381421,0.0,0.0
1998-01-23,7.039426079138736,7.14864210836132,7.039426079138736,7.079140663146973,392680,0.0,0.0
1998-01-26,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-01-27,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-01-28,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-01-29,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-01-30,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-02-02,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-02-03,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-02-04,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-02-05,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-02-06,7.079140663146973,7.079140663146973,7.079140663146973,7.079140663146973,0,0.0,0.0
1998-02-09,7.228071988093462,7.297571963031265,7.074177498308282,7.0989990234375,789048,0.0,0.0
1998-02-10,7.103963172372721,7.19828615337103,6.9997124671936035,6.9997124671936035,787068,0.0,0.0
1998-02-11,6.999711950572574,7.198285622094064,6.999711950572574,7.143677234649658,515701,0.0,0.0
1998-02-12,7.20325083302148,7.42664530922105,7.20325083302148,7.3472161293029785,1408570,0.0,0.0
1998-02-13,7.496146183575524,7.689755256212826,7.471323920535871,7.595432281494141,2912612,0.0,0.0
1998-02-16,7.694719400611434,7.7642208534033585,7.446502669577518,7.476288795471191,1522956,0.0,0.0
1998-02-17,7.496146474996138,7.540824925372437,7.347215845208377,7.446502685546875,1109894,0.0,0.0
1998-02-18,7.5209691430865435,7.585505266759398,7.4117530851292,7.545790672302246,884680,0.0,0.0
1998-02-19,7.5557169279414085,7.843648946081136,7.5557169279414085,7.754290580749512,2799616,0.0,0.0
1998-02-20,7.82379353373078,7.853578925507608,7.61032749724942,7.645076751708984,1238861,0.0,0.0
1998-02-23,7.7344329141447945,7.833719740473109,7.645074548881334,7.76918363571167,2689137,0.0,0.0
1998-02-24,7.803936417364901,7.992580181635086,7.798971077681835,7.947901725769043,3878628,0.0,0.0
1998-02-25,8.240795303832627,8.290439089502927,7.6698973078239625,7.674861907958984,3336868,0.0,0.0
1998-02-26,7.669898540753319,7.684790866432368,7.3968602606359095,7.57061243057251,1981889,0.0,0.0
1998-02-27,7.570612902986844,7.7443643452056286,7.545790635332614,7.645076751708984,1221411,0.0,0.0
1998-03-02,7.595431105582135,7.843648527630067,7.456430442303923,7.525930404663086,1511934,0.0,0.0
1998-03-03,7.525931588400542,7.620253824792159,7.3720371022626425,7.496146202087402,1020433,0.0,0.0
1998-03-04,7.4961469103087826,7.585504554810544,7.4663600440614335,7.520968437194824,531102,0.0,0.0
1998-03-05,7.530895213760116,7.580538999843585,7.476288304620264,7.50607442855835,448791,0.0,0.0
1998-03-06,7.525931588400542,7.555717713273685,7.436573952341118,7.496146202087402,410130,0.0,0.0
1998-03-09,7.49614533467927,7.540823778259066,7.272749423980713,7.272749423980713,758784,0.0,0.0
1998-03-10,7.247930431873619,7.540825641636759,7.188358174300052,7.471324920654297,703533,0.0,0.0
1998-03-11,7.5209678242764175,7.5358608869063515,7.322394148250633,7.337286472320557,439514,0.0,0.0
1998-03-12,7.3521810068927556,7.396860199239321,7.297572612762451,7.297572612762451,393059,0.0,0.0
1998-03-13,7.347215425387494,7.357144625846009,7.272750114748573,7.307500839233398,367955,0.0,0.0
1998-03-16,7.32239440739727,7.342252071126635,7.198286040128842,7.228072166442871,509393,0.0,0.0
1998-03-17,7.247928862488176,7.347214952199023,7.213178140241428,7.292607307434082,371287,0.0,0.0
1998-03-18,7.302537853671101,7.590469191752259,7.302537853671101,7.461396217346191,587254,0.0,0.0
1998-03-19,7.520966269091932,7.8088975227989215,7.511037070351794,7.719539165496826,2143680,0.0,0.0
1998-03-20,7.719540642452411,7.843649741970681,7.570611495574487,7.595432281494141,1358111,0.0,0.0
1998-03-23,7.833721997656389,7.833721997656389,7.5954336935208,7.645076751708984,1307187,0.0,0.0
1998-03-24,7.694718389568723,7.769183694518587,7.530894718679024,7.585503101348877,798281,0.0,0.0
1998-03-25,7.655003275387951,8.032292158133279,7.655003275387951,7.918112277984619,4420703,0.0,0.0
1998-03-26,7.75429165713651,8.201081330134523,7.75429165713651,8.04222297668457,4960558,0.0,0.0
1998-03-27,8.067044451633514,8.191153555010052,7.972722212542566,8.16633129119873,4224948,0.0,0.0
1998-03-30,8.285476279607948,8.985448121890077,8.265618613337194,8.588300704956055,9016856,0.0,0.0
1998-03-31,8.563478246285703,8.72730120563238,8.43936987660852,8.523763656616211,4270103,0.0,0.0
1998-04-01,8.538655921177478,8.965588606452362,8.50390519987375,8.910980224609375,6652016,0.0,0.0
1998-04-02,8.975516092510288,9.372663384357216,8.692548683997346,8.836515426635742,9066696,0.0,0.0
1998-04-03,8.836518529452695,9.015233839553275,8.628015611028314,8.886160850524902,4117821,0.0,0.0
1998-04-06,9.025163042327875,9.208842953815756,8.737231671627805,8.886160850524902,4923280,0.0,0.0
1998-04-07,8.876230530420077,8.910980514293561,8.613120027881108,8.697514533996582,2949134,0.0,0.0
1998-04-08,8.687585999447137,9.035089557594622,8.598228363672069,8.811695098876953,4137697,0.0,0.0
1998-04-09,8.737231207099745,8.786874264092763,8.295405341045456,8.389727592468262,4478462,0.0,0.0
1998-04-10,8.340084121923818,8.88616072436781,8.240797265508506,8.692551612854004,4254397,0.0,0.0
1998-04-13,8.692548261269822,8.78687121856038,8.449296923178954,8.538655281066895,3332479,0.0,0.0
1998-04-14,8.48901104539025,8.727298509801058,8.454260328563782,8.59326171875,2161356,0.0,0.0
1998-04-15,8.588300533424555,9.020197934506077,8.543622077687939,8.896089553833008,4955542,0.0,0.0
1998-04-16,8.935802973022128,9.581166320021277,8.935802973022128,9.422307968139648,12366742,0.0,0.0
1998-04-17,9.437202502480718,9.620882408164844,9.233664191874858,9.342880249023438,9170786,0.0,0.0
1998-04-20,9.372664392801225,10.276172880277457,9.372664392801225,10.251351356506348,12675936,0.0,0.0
1998-04-21,10.325817572794866,10.514462794846802,10.052779310225013,10.375460624694824,7369254,0.0,0.0
1998-04-22,10.425104415154825,10.812322583366633,10.251352256384887,10.375460624694824,7238061,0.0,0.0
1998-04-23,10.375460683264105,10.574034369104966,10.18185159806528,10.216602325439453,6078480,0.0,0.0
1998-04-24,10.216600561194902,10.747784672884126,10.077599152821643,10.598854064941406,6748965,0.0,0.0
1998-04-27,10.67331834462861,11.413003759332565,10.67331834462861,10.97117805480957,7831295,0.0,0.0
1998-04-28,11.095289712226354,11.318684177592504,10.876858370204307,11.11514663696289,3928950,0.0,0.0
1998-04-29,11.144931812726112,11.467613849896003,10.97614426286617,11.045645713806152,3560537,0.0,0.0
1998-04-30,11.120111491053214,11.318684435747711,11.015859310288532,11.13003921508789,3111023,0.0,0.0
1998-05-01,11.13003921508789,11.13003921508789,11.13003921508789,11.13003921508789,0,0.0,0.0
1998-05-04,11.259112353432398,11.393149924009485,10.678285096611836,10.7229642868042,6845754,0.0,0.0
1998-05-05,10.722963275152765,11.120110610202852,10.474747298586431,10.91160774230957,6185616,0.0,0.0
1998-05-06,10.976145991529826,11.264078087136955,10.822251479982604,10.951324462890625,5130056,0.0,0.0
1998-05-07,11.010895418013392,11.115146859931555,10.583962664893381,10.623677253723145,3531460,0.0,0.0
1998-05-08,10.60878440461101,11.318684632984494,10.474748310846575,11.194576263427734,6328207,0.0,0.0
1998-05-11,12.31651496887207,12.31651496887207,12.068298254370205,12.31651496887207,10715663,0.0,0.0
1998-05-12,12.897342567324763,12.897342567324763,11.815116627613651,11.904474258422852,9996617,0.0,0.0
1998-05-13,11.864759621394159,12.26190694320146,11.705901283519202,11.988868713378906,6350376,0.0,0.0
1998-05-14,11.988869756172262,12.708697677798819,11.854832191051715,12.40587329864502,9299763,0.0,0.0
1998-05-15,12.410837672972066,12.649125196169223,12.21722933733438,12.366158485412598,5688334,0.0,0.0
1998-05-18,12.366158485412598,12.366158485412598,12.366158485412598,12.366158485412598,0,0.0,0.0
1998-05-19,11.914403742710002,12.21722884264466,11.641365505168892,11.790294647216797,3320191,0.0,0.0
1998-05-20,11.760507094152747,11.988866842410385,11.715828655197852,11.80518627166748,2519254,0.0,0.0
1998-05-21,11.91440352562507,11.998797295429178,11.42789856851432,11.616543769836426,2820522,0.0,0.0
1998-05-22,11.66618845024031,11.755546832628362,11.566901604884722,11.700939178466797,3021588,0.0,0.0
1998-05-25,11.815119284133537,12.147729836192095,11.705903967166265,11.76547622680664,3028807,0.0,0.0
1998-05-26,11.765473850216633,12.03851208748192,11.60661476945139,11.71583080291748,1976231,0.0,0.0
1998-05-27,11.7654750325698,11.939226454137685,11.666188189433843,11.755546569824219,2008776,0.0,0.0
1998-05-28,11.805188284870916,12.251977920532227,11.80022368478047,12.251977920532227,4184202,0.0,0.0
1998-05-29,12.351264077986308,12.475373164990824,11.914402927800527,12.038511276245117,3158703,0.0,0.0
1998-06-01,12.063335416670261,12.112977729800205,11.467614365030204,11.566901206970215,3200152,0.0,0.0
1998-06-02,11.566899821335012,11.66618665138114,11.3484692383695,11.427898406982422,2390787,0.0,0.0
1998-06-03,11.517254436327946,11.666185029978276,10.97117805480957,10.97117805480957,4336271,0.0,0.0
1998-06-04,10.946359934258462,11.120112101281022,10.797430032924895,10.83218002319336,3122667,0.0,0.0
1998-06-05,10.83217848891575,11.199539697206664,10.8123215654492,11.055574417114258,2399618,0.0,0.0
1998-06-08,11.070466797247573,11.154860568813458,10.827214682894125,10.901679992675781,1248444,0.0,0.0
1998-06-09,10.871895036845395,10.871895036845395,10.375461520733008,10.46481990814209,1753287,0.0,0.0
1998-06-10,10.464819863244868,10.66339282570182,10.171923912740747,10.559142112731934,2012016,0.0,0.0
1998-06-11,10.514462815768223,10.539284341767592,10.266245340094407,10.310924530029297,820684,0.0,0.0
1998-06-12,10.514462543472257,11.02082446727414,10.425104165916617,10.926502227783203,1957494,0.0,0.0
1998-06-15,10.921536064070741,10.921536064070741,10.56410334356813,10.598854064941406,907723,0.0,0.0
1998-06-16,10.425103254173907,10.5740331318484,9.918740636096684,10.276172637939453,1628229,0.0,0.0
1998-06-17,10.281137538755763,10.41517361053915,9.928668674863495,10.102420806884766,1009745,0.0,0.0
1998-06-18,10.132210318229653,10.668359216072105,10.132210318229653,10.400284767150879,958306,0.0,0.0
1998-06-19,10.474748083467615,10.653463363647461,10.400282767925983,10.653463363647461,813145,0.0,0.0
1998-06-22,10.772606960465524,10.782534683620863,10.474747200526373,10.499567985534668,1211536,0.0,0.0
1998-06-23,10.499568899327713,10.8123224868992,10.43006818415183,10.628641128540039,1548289,0.0,0.0
1998-06-24,10.673321151774699,10.673321151774699,10.375460624694824,10.375460624694824,1061283,0.0,0.0
1998-06-25,10.425103747067674,10.474747534346278,10.21660161304152,10.226530075073242,733616,0.0,0.0
1998-06-26,10.251351599432548,10.400282222708368,10.21163701274566,10.226530075073242,912756,0.0,0.0
1998-06-29,10.449926888589816,10.449926888589816,9.928671103578274,9.968385696411133,833177,0.0,0.0
1998-06-30,9.978311877684854,10.176884781732785,9.581164592469221,9.620879173278809,949777,0.0,0.0
1998-07-01,9.943562214051358,9.97831293755079,9.3329496383667,9.3329496383667,1403142,0.0,0.0
1998-07-02,9.43223754132032,10.26128153664302,9.382593750477973,10.152066230773926,2173810,0.0,0.0
1998-07-03,10.152067312553621,10.415176403958123,9.839313686456723,9.938600540161133,2123220,0.0,0.0
1998-07-06,9.928670578087722,9.928670578087722,9.531523932218631,9.53648853302002,848231,0.0,0.0
1998-07-07,9.437201207000054,9.620881087469742,9.437201207000054,9.55138111114502,517993,0.0,0.0
1998-07-08,9.556344441964114,9.82938342433794,9.481879869229429,9.72513198852539,411462,0.0,0.0
1998-07-09,9.710238685696023,9.814489380365776,9.640737976396196,9.680453300476074,325779,0.0,0.0
1998-07-10,9.769810637711052,9.933634313544825,9.655630746195376,9.859169006347656,561688,0.0,0.0
1998-07-13,9.879027459439666,9.879027459439666,9.680454507089161,9.69534683227539,587208,0.0,0.0
1998-07-14,9.685417014073739,9.779739984122237,9.43720030444708,9.462021827697754,638001,0.0,0.0
1998-07-15,9.481878547583266,9.605986890068703,9.432235506013047,9.466984748840332,543401,0.0,0.0
1998-07-16,9.481879099088015,9.481879099088015,9.13437557220459,9.13437557220459,1177255,0.0,0.0
1998-07-17,9.159199340519292,9.327986162592168,8.836517282753988,8.925875663757324,1330233,0.0,0.0
1998-07-20,8.786872226913486,8.836516010957034,8.379796447420162,8.513833999633789,1278980,0.0,0.0
1998-07-21,8.513834135459522,9.035089075592973,8.513834135459522,8.866301536560059,1044694,0.0,0.0
1998-07-22,8.910979989937116,9.114517496944732,8.786871645874927,8.836515426635742,904606,0.0,0.0
1998-07-23,8.935801954509452,9.169125593841116,8.935801954509452,9.079767227172852,515291,0.0,0.0
1998-07-24,9.184020223646082,9.372664696694983,9.184020223646082,9.313093185424805,943232,0.0,0.0
1998-07-27,9.323022278423075,9.47195292487465,9.134377777664563,9.457059860229492,896931,0.0,0.0
1998-07-28,9.447129524971054,9.556344826895803,9.362735748291016,9.362735748291016,486969,0.0,0.0
1998-07-29,9.432237005814608,9.43720086762499,9.223734868658369,9.22869873046875,407300,0.0,0.0
1998-07-30,9.332948826754183,9.779739161944724,9.283305045866399,9.744988441467285,1761767,0.0,0.0
1998-07-31,9.839311585620562,10.077599835921113,9.685417106021454,9.903847694396973,2371772,0.0,0.0
1998-08-03,9.879026878973683,9.928669929504395,9.571238636275222,9.928669929504395,2031753,0.0,0.0
1998-08-04,10.112348370220033,10.157027549221032,9.685415716405723,9.824417114257812,2263432,0.0,0.0
1998-08-05,9.844276945011298,9.864133869907887,9.630810201732796,9.769811630249023,695469,0.0,0.0
1998-08-06,9.824419600118212,9.829384200783354,9.437201427918625,9.591095924377441,627787,0.0,0.0
1998-08-07,9.581166420874284,9.620881009262735,9.109555222161429,9.208841323852539,1227627,0.0,0.0
1998-08-10,9.08473298121288,9.273376707280162,8.776944022244233,9.213805198669434,1217726,0.0,0.0
1998-08-11,9.13437511594639,9.223733477778687,8.98544525145246,8.990409851074219,528105,0.0,0.0
1998-08-12,8.935803358188215,9.174091634841782,8.801766525690608,9.059911727905273,1000777,0.0,0.0
1998-08-13,9.109554504680682,9.30812743098306,9.010267672249508,9.213805198669434,828896,0.0,0.0
1998-08-14,9.134377123877986,9.134377123877986,8.836517329414166,8.871267318725586,665730,0.0,0.0
1998-08-17,8.826585680639374,8.826585680639374,8.042221083376136,8.047184944152832,1269298,0.0,0.0
1998-08-18,7.967756680447478,8.479083142790062,7.8883275135064785,8.131580352783203,1021801,0.0,0.0
1998-08-19,8.340082606803444,8.439369445181581,8.181224256246432,8.41454792022705,793041,0.0,0.0
1998-08-20,8.439367724373719,8.628012161835107,8.201079508565742,8.538655281066895,1031823,0.0,0.0
1998-08-21,8.439367724373719,8.613119102187117,8.389724684586994,8.538655281066895,930352,0.0,0.0
1998-08-24,8.528729038320854,8.613122087496961,8.359941462848402,8.389727592468262,1014483,0.0,0.0
1998-08-25,8.379797194442697,8.41454792022705,8.240795768425304,8.41454792022705,673161,0.0,0.0
1998-08-26,8.379795789195601,8.503904870275854,8.265615907280097,8.270581245422363,433049,0.0,0.0
1998-08-27,8.240795918497012,8.290439707870142,8.032293775673928,8.04222297668457,893334,0.0,0.0
1998-08-28,8.04222316722701,8.285475303670577,8.032293965981118,8.141510009765625,728496,0.0,0.0
1998-08-31,8.141508805318308,8.27554561670813,7.694718449272324,8.265616416931152,821850,0.0,0.0
