Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15,7.548974048849512,7.568581349799024,7.300609085903024,7.4966864585876465,28768150,0.0,0.0
2020-05-18,7.418255864115224,7.444399224176891,7.228714976551743,7.320217609405518,24609356,0.0,0.0
2020-05-19,7.3136812024823845,7.379040035838927,7.058780181643647,7.111067771911621,30356162,0.0,0.0
2020-05-20,7.111068411306372,7.437863480110905,6.986886354971687,7.281001567840576,32644567,0.0,0.0
2020-05-21,7.281001054800523,7.431326898027539,7.176427181187191,7.189498424530029,25852947,0.0,0.0
2020-05-22,7.169891911162129,7.2417868116816395,6.810416972245571,6.8757758140563965,24714244,0.0,0.0
2020-05-25,6.8823117870817985,7.006493846767731,6.823488132073988,6.836560249328613,18842770,0.0,0.0
2020-05-26,6.8953831972158515,7.215642619688593,6.830023490283357,7.097995758056641,38850540,0.0,0.0
2020-05-27,7.058780854319562,7.254858682031538,6.96074215862307,7.045709609985352,32254710,0.0,0.0
2020-05-28,6.999958755603003,7.104532640823603,6.888847939028537,7.019566059112549,22752189,0.0,0.0
2020-05-29,6.954206791349593,7.150283304989238,6.9215264997716925,7.058780670166016,19818415,0.0,0.0
2020-06-01,7.032637765609101,7.37250496631806,7.026102143188665,7.300610065460205,37580316,0.0,0.0
2020-06-02,7.365969694064389,7.490151318109341,7.2025712817224425,7.261394500732422,30383596,0.0,0.0
2020-06-03,7.313681690049999,7.522830319789021,7.261394096296266,7.3528971672058105,32351305,0.0,0.0
2020-06-04,7.300609449123075,7.339824925611048,7.16989133960282,7.267930030822754,24789269,0.0,0.0
2020-06-05,7.2483219590808465,7.333288530016133,7.1829631254873885,7.254858016967773,16054416,0.0,0.0
2020-06-08,7.313681517215835,7.379040353384999,7.19603465220961,7.228714942932129,17102556,0.0,0.0
2020-06-09,7.202570450433425,7.202570450433425,7.091460520219288,7.150282859802246,19322161,0.0,0.0
2020-06-10,7.1698910335281525,7.209106508342061,7.071852346493381,7.150282859802246,15056253,0.0,0.0
2020-06-11,7.156819947310808,7.862699031829834,7.156819947310808,7.862699031829834,86283310,0.0,0.0
2020-06-12,7.797339081730528,8.137206277922365,7.745051485147936,7.882306098937988,86793450,0.0,0.0
2020-06-15,8.16988425543507,8.235243957777802,7.947663536328189,8.163348197937012,63953759,0.0,0.0
2020-06-16,8.026095405103744,8.084919056721006,7.875769555892224,7.9738078117370605,42813771,0.0,0.0
2020-06-17,7.993413973233243,8.261386185548707,7.921518223222794,8.039165496826172,44855896,0.0,0.0
2020-06-18,7.973807346633946,8.124133187077131,7.843089679798776,7.921519756317139,36662437,0.0,0.0
2020-06-19,7.901913303629457,8.052240032848346,7.836554463195501,7.9345927238464355,23160656,0.0,0.0
2020-06-22,7.960735407461386,8.07184576361116,7.875768407865141,8.052238464355469,25816572,0.0,0.0
2020-06-23,8.039167333624842,8.267924131218386,7.960736381727745,8.189493179321289,35585489,0.0,0.0
2020-06-24,8.202563132155849,8.222171303363623,8.071845481321855,8.078381538391113,20956173,0.0,0.0
2020-06-29,8.01955854584613,8.535895751775902,7.999951245690753,8.392105102539062,39387383,0.0,0.0
2020-06-30,8.45092901060807,8.862691053031217,8.41824959424279,8.562039375305176,41166007,0.0,0.0
2020-07-01,8.705830832746193,8.777726609759393,8.307140829153306,8.346355438232422,33767140,0.0,0.0
2020-07-02,8.424785435819754,8.660078299147996,8.25485228295244,8.588183403015137,34496387,0.0,0.0
2020-07-03,8.588183746762283,8.810404502365266,8.509753661818284,8.74504566192627,31968109,0.0,0.0
2020-07-06,8.686222456351897,9.032624817364148,8.686222456351897,8.980338096618652,41273724,0.0,0.0
2020-07-07,8.954194160235092,9.516282044237526,8.934585986738433,9.3790283203125,45401360,0.0,0.0
2020-07-08,9.379028446580005,9.542425531395786,8.99340975566653,9.261381149291992,76643301,0.0,0.0
2020-07-09,9.300596500712116,10.18948029538945,9.169878834594739,10.15026569366455,71416275,0.0,0.0
2020-07-10,9.901902687163913,10.006477015235838,9.614322194168535,9.712361335754395,61485359,0.0,0.0
2020-07-13,9.791321763813292,10.028208750721705,9.692619291876522,9.876864433288574,44654149,0.071429,0.0
2020-07-14,9.738681917323055,9.751842599848842,9.047761898623442,9.251748085021973,60278236,0.0,0.0
2020-07-15,9.324128218110106,9.370189723533437,8.916156766968037,8.95563793182373,33025617,0.0,0.0
2020-07-16,9.047761033281722,9.199105353652536,8.429223070531387,8.475284576416016,35704712,0.0,0.0
2020-07-17,8.50160503178123,8.659529692253965,8.363421393142662,8.541086196899414,20553003,0.0,0.0
2020-07-20,8.666109084869264,8.949057579040527,8.547666469014002,8.949057579040527,24505287,0.0,0.0
2020-07-21,8.909576426400397,9.106982250678865,8.883255942679984,8.95563793182373,18417761,0.0,0.0
2020-07-22,9.041180555154694,9.370189674876935,8.981959247453744,9.172783851623535,32080426,0.0,0.0
2020-07-23,9.212266825140597,9.574176805528134,9.185945460348611,9.541275978088379,40445634,0.0,0.0
2020-07-24,9.541275026751949,9.574175850911246,8.830614940680762,8.896415710449219,34365500,0.0,0.0
2020-07-27,9.060921681180245,9.291228331205087,8.916156823425943,9.06750202178955,20371556,0.0,0.0
2020-07-28,9.093821512500398,9.732100486755371,9.08066170999781,9.732100486755371,59077019,0.0,0.0
2020-07-29,9.80448241248776,10.192713715548836,9.62681761216749,10.100590705871582,67147560,0.0,0.0
2020-07-30,10.192712785345616,10.21903414487992,9.90318485886868,10.001887321472168,48390609,0.0,0.0
2020-07-31,10.107171036692975,10.995496794545314,10.107171036692975,10.778350830078125,105420060,0.0,0.0
2020-08-03,10.817832891300952,11.442950353169842,10.65990822094033,11.081040382385254,80101656,0.0,0.0
2020-08-04,11.087620670840643,12.022008006527521,11.002077995042509,11.554814338684082,70897751,0.0,0.0
2020-08-05,11.515334088040314,11.521913551006113,11.094201895064847,11.403470039367676,46524843,0.0,0.0
2020-08-06,11.324507801469803,11.383729113959179,10.765191110602466,10.909955978393555,50449369,0.0,0.0
2020-08-07,10.9691754313241,11.23896411958161,10.580945007230675,10.817831993103027,44810228,0.0,0.0
2020-08-10,10.81783296537127,11.107360943981355,10.725709947513401,10.870474815368652,32965431,0.0,0.0
2020-08-11,10.956015606133713,11.278445260436621,10.317737516541373,10.32431697845459,52450707,0.0,0.0
2020-08-12,10.205875346653478,10.561204980374137,9.870284979122546,10.304577827453613,47309984,0.0,0.0
2020-08-13,10.265096636110323,10.442762331117368,10.153233473370804,10.291417121887207,26395822,0.0,0.0
2020-08-14,10.330897341637982,10.784930292005813,10.172973562921019,10.778350830078125,40892656,0.0,0.0
2020-08-17,10.863895382766298,10.988918359320726,10.659909185337586,10.844154357910156,37122346,0.0,0.0
2020-08-18,10.89679437717185,10.903374717682363,10.600685204049691,10.68622875213623,26572114,0.0,0.0
2020-08-19,10.837572106562433,11.27844525327524,10.69938847112043,10.96259593963623,51417532,0.0,0.0
2020-08-20,10.8046703385002,10.824411358152359,10.199293125968167,10.232193946838379,41774980,0.0,0.0
2020-08-21,10.192712786084114,10.442760430377811,10.100589784807477,10.232193946838379,23523850,0.0,0.0
2020-08-24,10.186133423024433,10.337477740670979,9.890025128246434,10.166393280029297,25276584,0.0,0.0
2020-08-25,10.245354727281738,10.297996572835485,9.824222598502171,9.92292594909668,30700728,0.0,0.0
2020-08-26,9.90318678317608,9.962408096535569,9.528116122432053,9.554435729980469,26034001,0.0,0.0
2020-08-27,9.587335644506162,9.745261181713799,9.48205371013468,9.699199676513672,17372314,0.0,0.0
2020-08-28,9.712360314835236,9.91634559924486,9.593915942813318,9.837383270263672,18683665,0.0,0.0
2020-08-31,9.949247337330458,10.133492479428217,9.876864470047279,9.896605491638184,20062557,0.0,0.0
2020-09-01,9.797902134918722,9.890025145187524,9.620237333457618,9.732100486755371,19004379,0.0,0.0
2020-09-02,9.863704698289176,9.929507231108174,9.705780903754148,9.830803871154785,19665165,0.0,0.0
2020-09-03,9.804484438135685,9.824224585116275,9.61365891742184,9.666300773620605,14193303,0.0,0.0
2020-09-04,9.41625213061912,9.488635005244102,9.310969307105859,9.455733299255371,18074919,0.0,0.0
2020-09-07,9.475473450034682,9.58075626385003,9.001699470040398,9.054341316223145,23852304,0.0,0.0
2020-09-08,9.146463385655947,9.363609352377841,8.876675573115046,9.34386920928955,16871727,0.0,0.0
2020-09-09,9.21226502997992,9.40966995615087,8.98195840423042,9.028019905090332,17862328,0.0,0.0
2020-09-10,9.113562628457402,9.278067629119493,8.97537899017334,8.97537899017334,13621694,0.0,0.0
2020-09-11,8.916158637145951,9.20568753300021,8.718752771461302,9.166206359863281,14001768,0.0,0.0
2020-09-14,9.212266864200952,9.521535873416283,9.166205354169902,9.435993194580078,16568252,0.0,0.0
2020-09-15,9.462312722811475,9.521534909297682,9.33728888782961,9.475473403930664,11480877,0.0,0.0
2020-09-16,9.455733351501035,9.501794861589536,9.153044683134079,9.271488189697266,9968854,0.0,0.0
2020-09-17,9.212265900494032,9.462312691068801,9.014860077119138,9.337288856506348,13204877,0.0,0.0
2020-09-18,9.468893037232155,9.554434828620316,9.31754871897984,9.50179386138916,15490603,0.0,0.0
2020-09-21,9.488634026674745,9.77158164059544,9.42283150003377,9.686038970947266,14546400,0.0,0.0
2020-09-22,9.561015108273073,10.100590729532064,9.528115162875727,9.791321754455566,23347529,0.0,0.0
2020-09-23,9.765002160339407,9.936086620765225,9.672879150344642,9.837383270263672,14052829,0.0,0.0
2020-09-24,9.732101435745875,9.929507278035379,9.593916906868111,9.857125282287598,16917825,0.0,0.0
2020-09-25,9.903185824635791,9.995308834889668,9.672879177551238,9.771581649780273,12131551,0.0,0.0
2020-09-28,9.771583597916914,9.85712628469993,9.633399054986587,9.705781936645508,9267711,0.0,0.0
2020-09-29,9.751842475570959,9.824223592889656,9.686039942330845,9.73868179321289,7474292,0.0,0.0
2020-09-30,9.778162961123002,9.79790310610864,9.508375122651127,9.653139114379883,10030428,0.0,0.0
2020-10-09,9.85712422786365,10.344058001056608,9.75184141608817,10.284835815429688,25239338,0.0,0.0
2020-10-12,10.36379999407718,10.666488655403219,10.357219652996143,10.501983642578125,21996109,0.0,0.0
2020-10-13,10.501982676596377,10.600685148082567,10.317737536025414,10.495402336120605,13784773,0.0,0.0
2020-10-14,10.508562148203566,10.620426179294489,10.3769588527674,10.580945014953613,18912588,0.0,0.0
2020-10-15,10.462502489487488,10.646747647266912,10.238776163716029,10.383540153503418,22376261,0.0,0.0
2020-10-16,10.39669887114018,10.515141474185343,10.317736550076708,10.508561134338379,13926145,0.0,0.0
2020-10-19,10.594105678784729,10.646746645454012,10.278255486018379,10.330897331237793,12131975,0.0,0.0
2020-10-20,10.344058047705891,10.40328023359989,10.159812906630366,10.390119552612305,9940303,0.0,0.0
2020-10-21,10.396699846219413,10.495402317530777,10.166393201276103,10.284835815429688,12083852,0.0,0.0
2020-10-22,10.199294067059332,10.330897362683249,10.05452921190284,10.146652221679688,12090808,0.0,0.0
2020-10-23,10.225616403284084,10.46908287480499,10.172974552888912,10.238776206970215,14544241,0.0,0.0
2020-10-26,10.205873441170215,10.205873441170215,9.73867985313295,10.028207778930664,17522230,0.0,0.0
2020-10-27,10.061110484838869,10.153233503153505,9.824223476501418,10.054530143737793,10664823,0.0,0.0
2020-10-28,9.962406160720763,10.126911143609957,9.850543018350123,10.001887321472168,8404372,0.0,0.0
2020-10-29,9.87028409911113,10.107171086171423,9.87028409911113,10.041369438171387,11177012,0.0,0.0
2020-10-30,10.008469508141987,10.455923038739767,9.94924819536225,10.094011306762695,16878426,0.0,0.0
2020-11-02,10.080852720586384,10.080852720586384,9.238588286452542,9.528117179870605,30225113,0.0,0.0
2020-11-03,9.462312722565144,9.797902184144437,9.278067579652012,9.758421897888184,16417977,0.0,0.0
2020-11-04,9.751843468664308,9.797904104507747,9.501795749698395,9.580758094787598,9317814,0.0,0.0
2020-11-05,9.580756192949458,9.791321819021904,9.580756192949458,9.745261192321777,10288100,0.0,0.0
2020-11-06,9.745261181713799,9.850543994635418,9.593915985041914,9.699199676513672,7729089,0.0,0.0
2020-11-09,9.705780959087884,9.830803927201291,9.541275943927856,9.607077598571777,17103927,0.0,0.0
2020-11-10,9.574175850244602,9.633397158017187,9.343869202595418,9.50179386138916,13520417,0.0,0.0
2020-11-11,9.44915100816515,9.501792848333915,9.324127186858114,9.357028007507324,11460776,0.0,0.0
2020-11-12,9.376770906075793,9.705780935599638,9.33070939651643,9.593916893005371,13232716,0.0,0.0
2020-11-13,9.534695548571747,9.6070766587592,9.396511033077148,9.574175834655762,9030103,0.0,0.0
2020-11-16,9.574176857841382,9.68604002316786,9.396512037275853,9.442573547363281,13677795,0.0,0.0
2020-11-17,9.442572542194961,9.442572542194961,9.008279731037485,9.172783851623535,17284041,0.0,0.0
2020-11-18,9.153044712150797,9.317549729323993,9.106983201916274,9.159625053405762,6607438,0.0,0.0
2020-11-19,9.080661737294792,9.376770033470128,8.96221824311463,9.34386920928955,10091407,0.0,0.0
2020-11-20,9.291228252445183,9.495213538303656,9.212265922903148,9.389930725097656,7724481,0.0,0.0
2020-11-23,9.343868232191657,9.44915103427,9.205684609373206,9.37018871307373,10775851,0.0,0.0
2020-11-24,9.297809537217066,9.310969341110393,9.218846321105957,9.218846321105957,6525010,0.0,0.0
2020-11-25,9.271486250853416,9.534694573874349,9.133301749484918,9.37018871307373,14845084,0.0,0.0
2020-11-26,9.310968429125134,9.317548769702386,9.034600274731602,9.20568561553955,15150557,0.0,0.0
2020-11-27,9.251748038697304,9.435993200384615,9.15304467734859,9.396512031555176,9804842,0.0,0.0
2020-11-30,9.383351396078908,9.383351396078908,9.199106233469058,9.251748085021973,7037291,0.0,0.0
2020-12-01,9.179366062170766,9.343871094819802,9.179366062170766,9.330710411071777,6938629,0.0,0.0
2020-12-02,9.350449555175297,9.567595522021193,9.297808587876368,9.508374214172363,10291771,0.0,0.0
2020-12-03,9.508374209062918,9.751841537977588,9.449152022695772,9.62681770324707,11059150,0.0,0.0
2020-12-04,9.587336575048466,9.712361300262321,9.541275943927856,9.607077598571777,6714204,0.0,0.0
2020-12-07,9.659718524439086,10.047948952502933,9.613657019178925,9.988728523254395,17199652,0.0,0.0
2020-12-08,10.08743091299995,10.291416196899565,9.975567760314638,10.18613338470459,18091593,0.0,0.0
2020-12-09,10.179554891181667,10.515143502613206,10.008469536357508,10.0676908493042,29822595,0.0,0.0
2020-12-10,10.212455692729723,10.350639341627334,9.98872936663349,10.265096664428711,13424276,0.0,0.0
2020-12-11,10.199294064282064,10.291416195483695,9.771581596520537,9.863703727722168,15121345,0.0,0.0
2020-12-14,9.876865407458032,9.909766234682012,9.580757083891994,9.633398056030273,10389969,0.0,0.0
2020-12-15,9.64655772576256,10.449341691382218,9.541274913987081,10.284835815429688,22391250,0.0,0.0
2020-12-16,10.265096692892692,10.363800052564862,10.074271193216742,10.238776206970215,12394845,0.0,0.0
2020-12-17,10.265095744211619,10.317737589741728,9.96898744966132,10.041369438171387,9112072,0.0,0.0
2020-12-18,10.04136946910427,10.087430974266244,9.751841514172098,9.896605491638184,13322113,0.0,0.0
2020-12-21,9.955827693751639,10.317738548481406,9.837384189215545,10.199295043945312,12586830,0.0,0.0
2020-12-22,10.350638455000395,10.47566141098879,9.95582680832615,9.982148170471191,19020936,0.0,0.0
2020-12-23,9.916347613826536,9.975569811868937,9.212267729013563,9.666300773620605,22641999,0.0,0.0
2020-12-24,9.653138163924066,9.738680833723084,9.376770011485004,9.574175834655762,11215213,0.0,0.0
2020-12-25,9.455733339714063,9.47547436339177,9.245167691786587,9.264907836914062,11465024,0.0,0.0
2020-12-28,9.291228316577513,9.350449624867743,8.81087399545615,8.856935501098633,19009919,0.0,0.0
2020-12-29,8.93589871723045,9.093822514513477,8.751653554941724,8.94247817993164,10014410,0.0,0.0
2020-12-30,8.955637896776064,9.041180566720321,8.817454259596989,8.896415710449219,8232173,0.0,0.0
2020-12-31,8.876675650401852,9.034600310683741,8.876675650401852,8.981959342956543,6520220,0.0,0.0
2021-01-04,9.028020792263193,9.179364232446574,9.01486011113849,9.11356258392334,7507227,0.0,0.0
2021-01-05,9.172783899254972,9.172783899254972,8.764812448112904,8.95563793182373,15172813,0.0,0.0
2021-01-06,8.955638833255076,9.337289839091875,8.896416640735444,9.310969352722168,17647600,0.0,0.0
2021-01-07,9.25174812925188,9.25174812925188,8.771393757367022,8.889837265014648,16166626,0.0,0.0
2021-01-08,8.850356136422189,8.850356136422189,8.396323127630716,8.481864929199219,19332026,0.0,0.0
2021-01-11,8.481863032984542,8.65952869482746,8.133113806252247,8.258136749267578,15234473,0.0,0.0
2021-01-12,8.231817238882446,8.508185395458987,8.20549587636553,8.350260734558105,9161861,0.0,0.0
2021-01-13,8.350259846003606,8.462122989146637,8.119953219788535,8.152854919433594,14402774,0.0,0.0
2021-01-14,8.08705326572489,8.363421422523048,8.07389258445588,8.231817245483398,13087330,0.0,0.0
2021-01-15,8.264718981313317,8.600309362271613,8.244978835783549,8.508186340332031,15058370,0.0,0.0
2021-01-18,8.54108616664883,8.751652672716746,8.514765682846644,8.646368980407715,10015812,0.0,0.0
2021-01-19,8.646369948112156,8.685851117509252,8.435803418477567,8.481864929199219,9866364,0.0,0.0
2021-01-20,8.475285466424907,8.613469998589862,8.442383759802125,8.481864929199219,8058330,0.0,0.0
2021-01-21,8.521346051219352,8.962218329456647,8.48844434817166,8.824034690856934,17689788,0.0,0.0
2021-01-22,8.80429360116779,8.824034622844248,8.59372797458642,8.666109085083008,8861433,0.0,0.0
2021-01-25,8.67269055615955,8.718752067525434,8.343681392282276,8.376583099365234,11748021,0.0,0.0
2021-01-26,8.376582091419824,8.587147720112073,8.205495870825837,8.225236892700195,10472946,0.0,0.0
2021-01-27,8.225236882659212,8.343680378110319,8.100213925141501,8.17917537689209,7747534,0.0,0.0
2021-01-28,8.093634580940469,8.310780576725492,7.922550096593247,7.948869705200195,9694469,0.0,0.0
2021-01-29,8.027831617911406,8.225237457458443,7.297430890137583,7.514576435089111,26839496,0.0,0.0
2021-02-01,7.665921674556158,8.087053841074047,7.619860165387752,7.869907855987549,18851779,0.0,0.0
2021-02-02,7.869907249479769,8.264718021160254,7.758043216455968,8.205495834350586,15667440,0.0,0.0
2021-02-03,8.192336135874818,8.343680457295871,8.0015106489287,8.139695167541504,12302234,0.0,0.0
2021-02-04,8.05415434405352,8.152857719791392,7.830427980921538,7.975191116333008,7571705,0.0,0.0
2021-02-05,8.027831129074535,8.093633657283457,7.606698989868164,7.606698989868164,11956819,0.0,0.0
2021-02-08,7.606699014040933,7.711981829539557,7.501416198542309,7.61985969543457,6279875,0.0,0.0
2021-02-09,7.738303073219509,8.231817196732726,7.698821908196446,8.205495834350586,14687381,0.0,0.0
2021-02-10,8.258137729471267,8.50160506164705,8.133114771616276,8.231817245483398,11546817,0.0,0.0
2021-02-18,8.271298398523548,8.534505873663935,8.159435243552636,8.225236892700195,11405108,0.0,0.0
2021-02-19,8.205495890526764,8.376582111531519,8.09363361383743,8.317359924316406,9568227,0.0,0.0
2021-02-22,8.323939266170958,8.600307390063167,8.323939266170958,8.409481048583984,17532088,0.0,0.0
2021-02-23,8.389740927275337,8.389740927275337,8.060731840902795,8.113372802734375,12057040,0.0,0.0
2021-02-24,8.133114325680605,8.185755290770059,7.902807687401461,7.96860933303833,10566425,0.0,0.0
2021-02-25,7.948868337712283,7.994929841225869,7.817265046016443,7.863326549530029,9162410,0.0,0.0
2021-02-26,7.731723333459633,7.909389029144971,7.6001200255225685,7.8304266929626465,9360988,0.0,0.0
2021-03-01,7.889647471703896,7.962029461879143,7.810685140867233,7.8830671310424805,7312355,0.0,0.0
2021-03-02,7.863327064376662,7.902808230180441,7.619859728828332,7.679081916809082,9409362,0.0,0.0
2021-03-03,7.685662217867133,8.040991829717035,7.685662217867133,7.90280818939209,11741238,0.0,0.0
2021-03-04,7.863327029915914,7.88964751415303,7.61985969543457,7.61985969543457,11008337,0.0,0.0
2021-03-05,7.593539240051837,8.054152547977514,7.521156370661943,7.922549247741699,16681730,0.0,0.0
2021-03-08,8.008090483575469,8.02783062581554,7.738302682627154,7.764623165130615,10490908,0.0,0.0
2021-03-09,7.7317228321551426,7.7317228321551426,7.376392342373372,7.527736663818359,12148241,0.0,0.0
2021-03-10,7.52773623853547,7.633019926371012,7.284269357697229,7.3171706199646,8893024,0.0,0.0
2021-03-11,7.310589833243795,7.429033315913592,7.1526651896840665,7.409293174743652,6482079,0.0,0.0
2021-03-12,7.396133442189265,7.4685154333327795,7.277690383624914,7.30401086807251,5242430,0.0,0.0
2021-03-15,7.2776898948644,7.514575556809074,7.218467710646887,7.475095272064209,6289437,0.0,0.0
2021-03-16,7.4685149323021225,7.507996095599978,7.304010378077758,7.396132946014404,6934384,0.0,0.0
2021-03-17,7.369813378763967,7.409294546965922,7.277690799384438,7.376392841339111,5264470,0.0,0.0
2021-03-18,7.429033782212568,7.435614122532261,7.310590292108416,7.323750972747803,6208799,0.0,0.0
2021-03-19,7.304010915162937,7.304010915162937,7.1789875150430955,7.185567855834961,7452757,0.0,0.0
2021-03-22,7.165827232265383,7.290850639343262,7.159246891107296,7.290850639343262,5683902,0.0,0.0
2021-03-23,7.304010417821403,7.3171706592339465,7.126345182014313,7.1789870262146,6898172,0.0,0.0
2021-03-24,7.165826282943119,7.231628367981255,7.14608526208413,7.2053070068359375,4654728,0.0,0.0
2021-03-25,7.152665602370459,7.231628367981255,7.093444296893704,7.2053070068359375,4897228,0.0,0.0
2021-03-26,7.205307943592997,7.264530135319293,7.172407555709151,7.238208770751953,4607939,0.0,0.0
2021-03-29,7.264530158644286,7.284270303582954,7.225048990216728,7.251369476318359,4292164,0.0,0.0
2021-03-30,7.264530205041192,7.284270350105935,7.178987965751887,7.277690887451172,5120245,0.0,0.0
2021-03-31,7.257948874471909,7.422453428696272,7.23162839179004,7.396132946014404,8089118,0.0,0.0
2021-04-01,7.396133898778964,7.396133898778964,7.284270295508149,7.310591220855713,4024623,0.0,0.0
2021-04-02,7.343491127233847,7.4092936519888895,7.297430062745406,7.369812488555908,4938481,0.0,0.0
2021-04-06,7.376392881597424,7.396133905081252,7.330331372018715,7.356652736663818,3959547,0.0,0.0
2021-04-07,7.356652696513242,7.396133864715198,7.343492014262518,7.376392841339111,3761532,0.0,0.0
2021-04-08,7.369813397213105,7.376392859804721,7.231629308160337,7.238208770751953,6441573,0.0,0.0
2021-04-09,7.244789135155396,7.277690840970212,7.2053079667278395,7.251369476318359,3518316,0.0,0.0
2021-04-12,7.218468619487892,7.36981339069038,7.139506722231306,7.192147254943848,5096879,0.0,0.0
2021-04-13,7.17240709516106,7.271110009575215,7.100024225798878,7.244788646697998,4624408,0.0,0.0
2021-04-14,7.205307943592997,7.271110476461128,7.146086191141811,7.238208770751953,2829643,0.0,0.0
2021-04-15,7.251368510290138,7.251368510290138,7.139505800347906,7.2053070068359375,3552602,0.0,0.0
2021-04-16,7.172407088468792,7.369812917112911,7.165826747755628,7.343491554260254,4857164,0.0,0.0
2021-04-19,7.330330879407606,7.429034233093262,7.284269812199393,7.429034233093262,6578278,0.0,0.0
2021-04-20,7.429034233093262,7.501416223902656,7.389553067329032,7.429034233093262,8989292,0.0,0.0
2021-04-21,7.435615400277936,7.790945053100586,7.415875254476794,7.790945053100586,15058577,0.0,0.0
2021-04-22,7.790944639705636,7.955449653037493,7.6659216729816295,7.784365177154541,13230149,0.0,0.0
2021-04-23,7.784365183764588,7.922549711358763,7.731723333459633,7.8304266929626465,7278203,0.0,0.0
2021-04-26,7.823845894014675,7.962029534972313,7.758043365346605,7.922549247741699,7077792,0.0,0.0
2021-04-27,7.929129145234755,7.975189775715992,7.731723305492986,7.856747150421143,7325266,0.0,0.0
2021-04-28,7.856747167114609,7.883067652952698,7.692243032438784,7.823846340179443,6596077,0.0,0.0
2021-04-29,7.817265999082368,8.008091498146495,7.810685657985292,7.823846340179443,5803347,0.0,0.0
2021-04-30,7.8172660057164824,7.962029995774148,7.71856264627701,7.869907855987549,5627452,0.0,0.0
2021-05-06,7.8435864469403995,7.955449609398385,7.804105279099334,7.929129123687744,4698519,0.0,0.0
2021-05-07,7.9488688706301875,7.9488688706301875,7.613279400046665,7.685662269592285,7280480,0.0,0.0
2021-05-10,7.705401872553231,7.7119813342773575,7.475095234255781,7.613278865814209,6188058,0.0,0.0
2021-05-11,7.5606375852652725,7.5672179260295875,7.343491611343868,7.415874481201172,6356680,0.0,0.0
2021-05-12,7.382972750546238,7.4685154230711,7.323751440982974,7.442194938659668,3567193,0.0,0.0
2021-05-13,7.38955215502366,7.534316118770059,7.356651334040391,7.409293174743652,3829120,0.0,0.0
2021-05-14,7.435614977820507,7.53431745831892,7.409294492064307,7.514576435089111,3643687,0.0,0.0
2021-05-17,7.468516330381135,7.639601696215103,7.376393305924341,7.633021354675293,6333010,0.0,0.0
2021-05-18,7.573797702718929,7.731722355100049,7.455355091983193,7.613278865814209,7184882,0.0,0.0
2021-05-19,7.573797752651664,7.600119113922119,7.481674745305292,7.600119113922119,3417327,0.0,0.0
2021-05-20,7.593539236869246,7.593539236869246,7.422453892374197,7.429034233093262,3606400,0.0,0.0
2021-05-21,7.429033315913592,7.4619350154469135,7.36981201385372,7.409293174743652,2271978,0.0,0.0
2021-05-24,7.468514957044985,7.468514957044985,7.376391949528085,7.448774814605713,2773797,0.0,0.0
2021-05-25,7.448776143815889,7.521157264709473,7.409294973341946,7.521157264709473,3427435,0.0,0.0
2021-05-26,7.5606370860117735,7.567217426341568,7.442194474275919,7.448774814605713,4703995,0.0,0.0
2021-05-27,7.429033237835798,7.560636520385742,7.429033237835798,7.560636520385742,4921968,0.0,0.0
2021-05-28,7.560637530500803,7.58695889336741,7.442194911801719,7.468515396118164,3606083,0.0,0.0
2021-05-31,7.527736613910692,7.8172654520708065,7.501416129914373,7.744882583618164,9399296,0.0,0.0
2021-06-01,7.7448831305466905,7.837006148864582,7.646181528227918,7.784365177154541,5420678,0.0,0.0
2021-06-02,7.784365631395875,7.823846801757359,7.6922434862525915,7.771204948425293,4396660,0.0,0.0
2021-06-03,7.7646231779210995,7.7646231779210995,7.58695838326739,7.613278865814209,4924631,0.0,0.0
2021-06-04,7.633020398284146,7.685662245456511,7.600119573257729,7.672501564025879,3559634,0.0,0.0
2021-06-07,7.705403335508204,7.751463969072725,7.58695982373457,7.665922164916992,4634375,0.0,0.0
2021-06-08,7.698964068666966,7.745223234252575,7.586618742190295,7.659312725067139,5363594,0.035714,0.0
2021-06-09,7.659311740858848,7.659311740858848,7.414795006357058,7.441229820251465,7998279,0.0,0.0
2021-06-10,7.434621821551903,7.546966261905311,7.388361775188326,7.461055755615234,4341450,0.0,0.0
2021-06-11,7.467665045635283,7.467665045635283,7.322276632205657,7.335494041442871,6665236,0.0,0.0
2021-06-15,7.348710740861546,7.361927267278533,7.223147563540944,7.302451133728027,3786546,0.0,0.0
2021-06-16,7.282624680475592,7.34871039765373,7.249582042470771,7.269407272338867,3753307,0.0,0.0
2021-06-17,7.2694072451777245,7.302450765396075,7.176887594408815,7.203322410583496,4228925,0.0,0.0
2021-06-18,7.209931115463425,7.447839167041209,7.15706236544492,7.394970417022705,5831037,0.0,0.0
2021-06-21,7.401579172796956,7.461055744938592,7.335493455396199,7.434621810913086,3995938,0.0,0.0
2021-06-22,7.4346217589523365,7.5007070347227245,7.361926896800522,7.394970417022705,3775044,0.0,0.0
2021-06-23,7.394971338811602,7.434622685683804,7.361927814470518,7.4081878662109375,3684150,0.0,0.0
2021-06-24,7.40818707929728,7.414795783463505,7.328884835145081,7.361927032470703,3287040,0.0,0.0
2021-06-25,7.388362149106173,7.461056133212054,7.335493837135398,7.381753444671631,2958023,0.0,0.0
