Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17,5.872979631936547,5.8856459024351855,5.564764499664307,5.564764499664307,4618946,0.0,0.0
2013-09-18,5.535209104563493,5.67876150650417,5.526765058795286,5.598541259765625,2292010,0.0,0.0
2013-09-23,5.602764336584317,5.763204854476649,5.598542111730961,5.716761589050293,3234820,0.0,0.0
2013-09-24,5.704094489467224,5.796981006841901,5.623873839507724,5.733649253845215,2944872,0.0,0.0
2013-09-25,5.69987177862763,5.801202735833075,5.628095583277082,5.640761852264404,3322936,0.0,0.0
2013-09-26,5.615430575725329,5.63231907238669,5.332547954657378,5.353658676147461,3151666,0.0,0.0
2013-09-27,5.349436833247223,5.4127685995855845,5.328326110249919,5.378991603851318,1824042,0.0,0.0
2013-09-30,5.383212893182588,5.552097842495551,5.383212893182588,5.539431571960449,2117006,0.0,0.0
2013-10-08,5.4212124994312925,5.539431972498425,5.416990274729803,5.5098772048950195,1886214,0.0,0.0
2013-10-09,5.505654152011561,5.552097408781239,5.454988671175518,5.526764869689941,2277356,0.0,0.0
2013-10-10,5.463433648457422,5.480322144949813,5.349436397797164,5.459211826324463,3207408,0.0,0.0
2013-10-11,5.450766447109152,5.611207337750014,5.421211683951489,5.526764869689941,2997028,0.0,0.0
2013-10-14,5.526765058795286,5.623873799723707,5.5056543403945755,5.598541259765625,3577330,0.0,0.0
2013-10-15,5.585874557495117,5.611207499972249,5.518320581094048,5.585874557495117,2057646,0.0,0.0
2013-10-16,5.615430443167306,5.77164913426058,5.547876458116541,5.712539196014404,5682774,0.0,0.0
2013-10-17,5.6998724288323235,5.6998724288323235,5.514098986097171,5.552097797393799,3557120,0.0,0.0
2013-10-18,5.454989428936358,5.606985892558548,5.4296564836725745,5.547876358032227,2379960,0.0,0.0
2013-10-21,5.552097569294582,5.598541230060413,5.514098759559076,5.585874557495117,2428722,0.0,0.0
2013-10-22,5.585874360737054,5.657650558798296,5.539431104260611,5.632318019866943,2816592,0.0,0.0
2013-10-23,5.649207464755102,5.649207464755102,5.454989555408238,5.4718780517578125,2227240,0.0,0.0
2013-10-24,5.4718776692907,5.6872062846871145,5.3663244738203195,5.6618733406066895,5467572,0.0,0.0
2013-10-25,5.6154299991430925,5.763204229093436,5.400101386830142,5.446544647216797,4076656,0.0,0.0
2013-10-28,5.383213568250467,5.400102065299621,5.112997212810466,5.210106372833252,3226160,0.0,0.0
2013-10-29,5.201662161249959,5.239661382014536,4.804782261088532,4.948334693908691,2369324,0.0,0.0
2013-10-30,4.944111700589297,5.036998625508729,4.876557719794615,5.020110130310059,1313198,0.0,0.0
2013-10-31,5.049664681471346,5.108774613479365,4.956777760502593,5.0285539627075195,1278398,0.0,0.0
2013-11-01,5.003221403032668,5.049664662011329,4.92300075256997,4.960999965667725,1095094,0.0,0.0
2013-11-04,4.944111431651285,5.087663834358106,4.944111431651285,5.066553115844727,996472,0.0,0.0
2013-11-05,5.028554682686296,5.083442398269573,4.982111416878997,5.062331676483154,841446,0.0,0.0
2013-11-06,5.083441886641702,5.083441886641702,5.015887905847019,5.020110130310059,1102762,0.0,0.0
2013-11-07,5.024331798937861,5.032776247606486,4.965222268871388,4.9905548095703125,969702,0.0,0.0
2013-11-08,4.973666044418938,4.994776762289026,4.863891036270698,4.889223575592041,822370,0.0,0.0
2013-11-11,4.855447406241084,4.973666882519621,4.855447406241084,4.9652228355407715,703610,0.0,0.0
2013-11-12,4.939888631282873,5.045441808885727,4.939888631282873,5.024331092834473,905026,0.0,0.0
2013-11-13,5.020109852315662,5.036998346579113,4.973666191101074,4.973666191101074,785884,0.0,0.0
2013-11-14,5.0116653295956075,5.0792193056484125,4.952555399222674,5.036998271942139,1351288,0.0,0.0
2013-11-15,5.036998271942139,5.036998271942139,5.036998271942139,5.036998271942139,0,0.0,0.0
2013-11-18,5.036998271942139,5.036998271942139,5.036998271942139,5.036998271942139,0,0.0,0.0
2013-11-19,5.362102420229125,5.539431826482282,5.134107526854139,5.172106742858887,4605310,0.0,0.0
2013-11-20,5.184773304710107,5.21432847584526,5.091886774438258,5.193217754364014,1827588,0.0,0.0
2013-11-21,5.163662639131285,5.2565495730622604,5.13410787032969,5.248105525970459,1714372,0.0,0.0
2013-11-22,5.205883875363496,5.260771588563089,5.155218386868528,5.163662433624268,1281622,0.0,0.0
2013-11-25,5.163661900902359,5.425434168433579,5.163661900902359,5.294548034667969,3125060,0.0,0.0
2013-11-26,5.248105525970459,5.294548791609183,5.163662639131285,5.248105525970459,1576730,0.0,0.0
2013-11-27,5.22699473958237,5.311437222723135,5.205884018133799,5.286104679107666,1801130,0.0,0.0
2013-11-28,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-11-29,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-02,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-03,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-04,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-05,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-06,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-09,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-10,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-11,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-12,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-13,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-16,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-17,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-18,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-19,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-20,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-23,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-24,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-25,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-26,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-27,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-30,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2013-12-31,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-02,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-03,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-06,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-07,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-08,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-09,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-10,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-13,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-14,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-15,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-16,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-17,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-20,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-21,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-22,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-23,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-24,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-27,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-28,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-29,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-01-30,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-07,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-10,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-11,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-12,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-13,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-14,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-17,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-18,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-19,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-20,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-21,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-24,5.286104679107666,5.286104679107666,5.286104679107666,5.286104679107666,0,0.0,0.0
2014-02-25,5.813870429992676,5.813870429992676,5.813870429992676,5.813870429992676,356276,0.0,0.0
2014-02-26,6.396523952484131,6.396523952484131,6.396523952484131,6.396523952484131,272288,0.0,0.0
2014-02-27,7.0382866859436035,7.0382866859436035,7.029842237536491,7.0382866859436035,11917208,0.0,0.0
2014-02-28,6.818736449372645,6.894734881000596,6.400745880725911,6.561186790466309,13745220,0.0,0.0
2014-03-03,6.459856158824209,6.860958253089508,6.358525179723117,6.637185573577881,11244344,0.0,0.0
2014-03-04,6.552742559178966,6.594963595717708,6.3627464854674285,6.489410400390625,7098188,0.0,0.0
2014-03-05,6.497855569964093,6.573853605224124,6.464078575925518,6.52318811416626,4296280,0.0,0.0
2014-03-06,6.544298371526229,6.784959537630009,6.464078117042803,6.5907416343688965,6497548,0.0,0.0
2014-03-07,6.6667399271165095,6.721627638045375,6.400745821532083,6.506299018859863,5294080,0.0,0.0
2014-03-10,6.417634656975494,6.493633091926665,6.117863544577945,6.168529033660889,5072158,0.0,0.0
2014-03-11,6.100974788353791,6.231860931566602,6.041865254934809,6.1600847244262695,2278448,0.0,0.0
2014-03-12,6.105197288836733,6.409190626777921,6.105197288836733,6.396523952484131,5437282,0.0,0.0
2014-03-13,6.366968954022498,6.459855882214527,6.252971708078487,6.430300712585449,3715894,0.0,0.0
2014-03-14,6.358524784193066,6.535853785262525,6.3163033442005565,6.506299018859863,4164994,0.0,0.0
2014-03-17,7.156506538391113,7.156506538391113,7.156506538391113,7.156506538391113,2958108,0.0,0.0
2014-03-18,7.874268531799316,7.874268531799316,7.701161348820505,7.874268531799316,11501280,0.0,0.0
2014-03-19,7.874267806681501,8.60469568762742,7.785603513699282,8.081151962280273,27184066,0.0,0.0
2014-03-20,8.106485072122355,8.887578010559082,8.106485072122355,8.887578010559082,20488874,0.0,0.0
2014-03-21,8.887578010559082,8.887578010559082,8.887578010559082,8.887578010559082,0,0.0,2.0
2014-03-24,8.887578010559082,8.887578010559082,8.887578010559082,8.887578010559082,0,0.0,0.0
2014-03-25,8.95091146875332,8.95091146875332,8.00515411062787,8.309147834777832,20238916,0.0,0.0
2014-03-26,8.33447995406685,9.136684053204904,7.8953790935593995,8.511809349060059,28304077,0.0,0.0
2014-03-27,8.072709077694768,8.123374162643511,7.667384371569785,7.819381237030029,18513953,0.0,0.0
2014-03-28,7.6673844661386035,7.836269426895773,7.034065259318959,7.101619243621826,14389804,0.0,0.0
2014-03-31,7.0931748742731,7.64205200955938,7.0931748742731,7.262060642242432,13791848,0.0,0.0
2014-04-01,7.143840463425659,7.490054823559695,6.890512627498538,7.388723850250244,10113743,0.0,0.0
2014-04-02,7.329614794661176,7.827826049870686,7.18606237179379,7.709606170654297,13804566,0.0,0.0
2014-04-03,7.608274660404119,7.853158046112797,7.388723816580618,7.439389705657959,11267104,0.0,0.0
2014-04-04,7.346502689770093,7.701161512510658,7.202950270789054,7.6251630783081055,9622736,0.0,0.0
2014-04-08,7.464722923573618,7.591386449777566,7.346503041891421,7.515388011932373,6931805,0.0,0.0
2014-04-09,7.582942088436441,7.937600932314593,7.4056134718044335,7.810937404632568,13195886,0.0,0.0
2014-04-10,7.709606413226351,7.886935834976836,7.675829418859928,7.743383407592773,10119525,0.0,0.0
2014-04-11,7.675828405194393,7.701160946297042,7.473166465759277,7.473166465759277,6420380,0.0,0.0
2014-04-14,7.346503023927187,7.39716891746911,7.093175166831686,7.380280017852783,8095569,0.0,0.0
2014-04-15,7.371834456971986,7.388723354042842,7.236726501632884,7.321169376373291,4134696,0.0,0.0
2014-04-16,7.2282826123131105,7.3127246788717,7.152284188695544,7.2873921394348145,3894297,0.0,0.0
2014-04-17,7.287393185315022,7.405613061832149,7.219839200250099,7.262060642242432,4697100,0.0,0.0
2014-04-18,7.2367270837853805,7.278948524552053,7.160728651466771,7.17761754989624,2901677,0.0,0.0
2014-04-21,7.143839865782477,7.236726382218642,7.093173980712891,7.093173980712891,2493404,0.0,0.0
2014-04-22,7.093175452382902,7.1607294429536275,6.898957930818839,6.983400821685791,3453445,0.0,0.0
2014-04-23,6.991844067779287,7.338058451036289,6.958067074420239,7.202950477600098,5166050,0.0,0.0
2014-04-24,7.1607284055001355,7.287392723449311,6.974955360999171,7.143840312957764,3543233,0.0,0.0
2014-04-25,7.093175253827102,7.236727681098273,6.949622826555931,6.9665117263793945,3543288,0.0,0.0
2014-04-28,6.915845016966777,6.915845016966777,6.324747283045109,6.3416361808776855,4018900,0.0,0.0
2014-04-29,6.341636213376272,6.409190194438825,6.198083802291601,6.383857250213623,2453235,0.0,0.0
2014-04-30,6.400746208998147,6.738516541424508,6.400746208998147,6.569631576538086,3028669,0.0,0.0
2014-05-05,6.518966183584417,6.628741620492998,6.442968144893016,6.611853122711182,1944779,0.0,0.0
2014-05-06,6.569631726609521,6.7216281984793875,6.561187276845543,6.628741264343262,1952435,0.0,0.0
2014-05-07,6.594963405563743,6.628740394882232,6.3754129749935675,6.417634010314941,2096259,0.0,0.0
2014-05-08,6.409190436475263,6.637185332498116,6.333192003583144,6.510521411895752,2732564,0.0,0.0
2014-05-09,6.485188457140172,6.561186889920099,6.274082057332378,6.350080490112305,2174565,0.0,0.0
2014-05-12,6.409190071661691,6.552742479996412,6.34163609189323,6.459855556488037,2648900,0.0,0.0
2014-05-13,6.518965347627448,6.856735662603484,6.459855814297753,6.654073715209961,5261775,0.0,0.0
2014-05-14,6.59496411994429,6.59496411994429,6.231861244111725,6.569631576538086,3265337,0.0,0.0
2014-05-15,6.561186778121387,6.569631227243493,6.366968877501434,6.400745868682861,2254272,0.0,0.0
2014-05-16,6.36696912067836,6.451411601857083,6.3163036319711265,6.434523105621338,1479227,0.0,0.0
2014-05-19,6.42607865677314,6.42607865677314,6.274081797507836,6.3416361808776855,1396867,0.0,0.0
2014-05-20,6.350080381910721,6.4767443001678195,6.350080381910721,6.400745868682861,1566448,0.0,0.0
2014-05-21,6.358524586835346,6.485188097574469,6.34163609189323,6.459855556488037,1649250,0.0,0.0
2014-05-22,6.4514109652133955,6.518964943489954,6.375412940979004,6.375412940979004,1919886,0.0,0.0
2014-05-23,6.366968770716101,6.451411247253418,6.366968770716101,6.451411247253418,1216629,0.0,0.0
2014-05-26,6.459855937370351,6.578075408935547,6.442967441432466,6.578075408935547,2402168,0.0,0.0
2014-05-27,6.578075641906253,6.594964138442265,6.47674466269018,6.5442986488342285,1823974,0.0,0.0
2014-05-28,6.527409921121891,6.620296850107011,6.502076975888312,6.578075408935547,1793731,0.0,0.0
2014-05-29,6.552743474668938,6.603408967186043,6.4683005844868875,6.502077579498291,1746791,0.0,0.0
2014-05-30,6.56963197217464,6.603408967186043,6.502077579498291,6.502077579498291,1952602,0.0,0.0
2014-06-03,6.502076129728884,7.1522841453552255,6.493632084185576,7.152284145355225,12391987,0.0,0.0
2014-06-04,7.228282780491041,7.794047136048447,7.1522843551052455,7.532275676727295,18714273,0.0,0.0
2014-06-05,7.515388192372691,7.515388192372691,7.194507144244236,7.39716911315918,10300451,0.0,0.0
2014-06-06,7.338058391321895,7.3465028409197,7.050954352759856,7.118508338928223,6920390,0.0,0.0
2014-06-09,7.118507524651142,7.20294959504886,7.0593971895351,7.110063076019287,4314984,0.0,0.0
2014-06-10,7.126951763965143,7.245171638776382,7.0087326944609165,7.219839096069336,4957413,0.0,0.0
2014-06-11,7.20294998582909,7.20294998582909,7.042509479654217,7.1353960037231445,4040265,0.0,0.0
2014-06-12,7.101618873968621,7.126951415436834,6.932733922002246,6.958066463470459,4563440,0.0,0.0
2014-06-13,7.000288636231306,7.093175168218086,6.865180660502513,7.059398174285889,3807483,0.0,0.0
2014-06-16,7.059397711056938,7.126951694488525,7.034065168596844,7.126951694488525,3483961,0.0,0.0
2014-06-17,7.1522857981126045,7.1607294429536275,6.974956371537678,6.983400821685791,2734282,0.0,0.0
2014-06-18,6.974956216206865,7.40561350048491,6.949622866326694,7.304281711578369,8788928,0.0,0.0
2014-06-19,7.30428126645259,7.338058258927363,6.755404937410774,6.941178798675537,4585876,0.0,0.0
2014-06-20,6.890512648855531,6.958066631271214,6.594963774460173,6.839847564697266,3219305,0.0,0.0
2014-06-23,6.789181849400273,6.865180282894311,6.645629431757536,6.780737400054932,3221464,0.0,0.0
2014-06-24,6.797626944962751,7.084731807541879,6.7554054995292745,6.983400821685791,3998072,0.0,0.0
2014-06-25,6.932734138413313,6.932734138413313,6.797626172622705,6.856735706329346,2175182,0.0,0.0
2014-06-26,6.839847970061689,7.059398023270821,6.797626527222881,7.000288486480713,3723021,0.0,0.0
2014-06-27,7.008732592136552,7.25361598221485,6.932734159817943,7.17761754989624,5023936,0.0,0.0
2014-06-30,7.194506729606538,7.287393258679164,7.101619395226879,7.160728931427002,3634152,0.0,0.0
2014-07-01,7.169173964610242,7.354947843186273,7.093175523133361,7.270504951477051,5270373,0.0,0.0
2014-07-02,7.270504520184059,7.321170413265466,7.110064001822533,7.228283882141113,3447143,0.0,0.0
2014-07-03,7.219839272934157,7.253616265806661,7.143840837644267,7.160728931427002,2846766,0.0,0.0
2014-07-04,7.135396388099382,7.245171816261777,7.135396388099382,7.160728931427002,2295725,0.0,0.0
2014-07-07,7.160728644949373,7.414056484011837,7.143840551842276,7.363391399383545,5191737,0.0,0.0
2014-07-08,7.346502967023336,7.346502967023336,7.211394992367458,7.295837879180908,2846795,0.0,0.0
2014-07-09,7.270503825599965,7.380279245699794,7.143840312957764,7.143840312957764,3228532,0.0,0.0
2014-07-10,7.152284761882436,7.219838742665874,7.110063322566044,7.143840312957764,1956369,0.0,0.0
2014-07-11,7.211394750790228,7.312725728387612,7.177617758257766,7.262060642242432,2204022,0.0,0.0
2014-07-14,7.312725191355989,7.473166498082968,7.2282831188796015,7.4225006103515625,4386568,0.0,0.0
2014-07-15,7.338057468137211,7.456277331712394,7.278947939003087,7.321169376373291,3356207,0.0,0.0
2014-07-16,7.3211691271196315,7.439388986669947,7.270503242938951,7.2873921394348145,2041394,0.0,0.0
2014-07-17,7.287392866115016,7.287392866115016,7.118507910850153,7.1353960037231445,2141709,0.0,0.0
2014-07-18,7.135397390561936,7.219840287260218,7.101620392944051,7.186063289642334,1104246,0.0,0.0
2014-07-21,7.20294986105385,7.24517130046542,7.110063338593977,7.211394309997559,1332958,0.0,0.0
2014-07-22,7.177618175497447,7.25361661444008,7.160729275595941,7.236727714538574,1471280,0.0,0.0
2014-07-23,7.253615205911159,7.253615205911159,6.949621509171039,7.008731842041016,2580393,0.0,0.0
2014-07-24,7.02562118035369,7.076287073905516,6.924290198557095,7.059398174285889,1936915,0.0,0.0
2014-07-25,7.050953774509119,7.084730764823242,7.017176784194996,7.076286315917969,1235472,0.0,0.0
2014-07-28,7.0762874279757755,7.287393851941734,7.0762874279757755,7.270504951477051,3270555,0.0,0.0
2014-07-29,7.270503752464313,7.4900545904554585,7.202949772360417,7.4225006103515625,4965557,0.0,0.0
2014-07-30,7.380280213096062,7.456278652765936,7.346503218276904,7.39716911315918,3492520,0.0,0.0
2014-07-31,7.405612517979071,7.447833151563782,7.363391079087394,7.4225006103515625,2639328,0.0,0.0
2014-08-01,7.397167940343857,8.165595054626465,7.380279042958461,8.165595054626465,15923321,0.0,0.0
2014-08-04,8.123373616469925,8.258481574325291,7.9460442204580195,8.165595054626465,11539031,0.0,0.0
2014-08-05,8.157150852973187,8.157150852973187,7.97137700264242,8.013598442077637,5953916,0.0,0.0
2014-08-06,7.895380020141602,7.946045107338763,7.802492684768404,7.895380020141602,5200090,0.0,0.0
2014-08-07,7.85315822876486,7.971377297183268,7.8109367877695695,7.819381237030029,3561828,0.0,0.0
2014-08-08,7.827825332777483,8.148706337113547,7.827825332777483,7.929156303405762,4879475,0.0,0.0
2014-08-11,7.946043352827497,7.979820338603221,7.827824305265896,7.9544878005981445,3562452,0.0,0.0
2014-08-12,7.954489087335291,8.520254294578342,7.912267646959079,8.393589973449707,8340340,0.0,0.0
2014-08-13,8.359814120656749,8.359814120656749,8.10648705451517,8.342926025390625,5052768,0.0,0.0
2014-08-14,8.300703781739237,8.461145100541398,8.190928354481713,8.402034759521484,5157646,0.0,0.0
2014-08-15,8.359814403905174,8.638474830348205,8.30070486051033,8.326037406921387,5310340,0.0,0.0
2014-08-18,8.258482008491425,8.554031285817912,8.250038364661778,8.393589973449707,4250269,0.0,0.0
2014-08-19,8.393591116496099,8.402035566782713,8.174041046193873,8.342926025390625,4538825,0.0,0.0
2014-08-20,8.317592520236266,8.528698921203613,8.224705188414147,8.528698921203613,4087656,0.0,0.0
2014-08-21,8.511809719475497,8.511809719475497,8.342924765776973,8.469588279724121,2816844,0.0,0.0
2014-08-22,8.418923196268056,8.545586710215204,8.410478747256382,8.469588279724121,2075554,0.0,0.0
2014-08-25,8.444255494672548,8.689138871805774,8.444255494672548,8.62158489227295,4317032,0.0,0.0
2014-08-26,8.604695858744986,9.44067775153874,8.537141880279806,8.993131637573242,9805198,0.0,0.0
2014-08-27,8.90869002113466,9.162017855942217,8.697583626346194,9.11135196685791,5611504,0.0,0.0
2014-08-28,9.11135196685791,9.11135196685791,9.11135196685791,9.11135196685791,0,0.0,0.0
2014-08-29,9.11135196685791,9.11135196685791,9.11135196685791,9.11135196685791,0,0.0,0.0
2014-09-01,9.11135196685791,9.11135196685791,9.11135196685791,9.11135196685791,0,0.0,0.0
2014-09-02,9.11135196685791,9.11135196685791,9.11135196685791,9.11135196685791,0,0.0,0.0
2014-09-03,9.11135196685791,9.11135196685791,9.11135196685791,9.11135196685791,0,0.0,0.0
2014-09-04,10.023331642150879,10.023331642150879,9.508232322907185,10.023331642150879,2934560,0.0,0.0
2014-09-05,10.133106690318877,10.86775682873016,9.77844789173316,9.879778861999512,15941602,0.0,0.0
2014-09-09,9.922001390343837,9.922001390343837,9.533565559020223,9.803781509399414,8156500,0.0,0.0
2014-09-10,9.651783605275417,9.753114567405804,9.584229630521826,9.643339157104492,4474693,0.0,0.0
2014-09-11,9.6264515750061,9.913556409559067,9.59267458301793,9.786892890930176,5728315,0.0,0.0
2014-09-12,9.812224428094543,10.014886359255952,9.71089346251384,9.947332382202148,4561867,0.0,0.0
2014-09-15,9.879778686791727,10.116217613220215,9.854446146001127,10.116217613220215,3874373,0.0,0.0
2014-09-16,10.073997616668912,10.54687549939553,10.073997616668912,10.183773040771484,7123010,0.0,0.0
2014-09-17,10.05710808293983,10.301991458067501,9.862890594700312,10.116217613220215,3650933,0.0,0.0
2014-09-18,10.13310632113966,10.17532775853913,9.972665825390001,10.107773780822754,2683695,0.0,0.0
2014-09-19,10.090885952101113,10.30199235614217,9.972666881234616,10.217550277709961,2330758,0.0,0.0
2014-09-22,10.192215760342759,10.377989600076338,10.048663357635936,10.133106231689453,2643970,0.0,0.0
2014-09-23,10.166883715361497,10.301991676181135,10.057108295868797,10.200660705566406,2246018,0.0,0.0
2014-09-24,10.183772825187718,10.318880788820891,10.149995834279425,10.285103797912598,2991461,0.0,0.0
2014-09-25,10.318881633824294,10.833980988683509,10.242883196730448,10.496211051940918,5199612,0.0,0.0
2014-09-26,10.48776660219559,10.538431690053452,10.335769728007898,10.496211051940918,1766233,0.0,0.0
2014-09-29,10.496210851946898,10.850869681422502,10.48776640236247,10.732649803161621,3370664,0.0,0.0
2014-09-30,10.766426667326291,10.876202094688814,10.665095689447122,10.808648109436035,2614569,0.0,0.0
2014-10-08,10.825535322194463,11.712182313122263,10.825535322194463,11.450410842895508,5310814,0.0,0.0
2014-10-09,11.484188263955696,11.695294659945272,11.273081867966122,11.67840576171875,3970555,0.0,0.0
2014-10-10,11.644628822893399,12.244171022409887,11.50107640855093,12.134395599365234,5781639,0.0,0.0
2014-10-13,12.134394898548758,13.299702238982121,11.990842492497093,13.206815719604492,7246902,0.0,0.0
2014-10-14,13.088595930483457,13.510808702434536,12.607273628157452,12.624161720275879,6743623,0.0,0.0
2014-10-15,12.784602709822336,13.206815471378208,12.37083359146431,13.173038482666016,5627357,0.0,0.0
2014-10-16,13.004154034359969,14.228571809573115,12.98726594096834,14.068130493164062,8186718,0.0,0.0
2014-10-17,14.186349749049668,14.186349749049668,12.657939830267765,13.510809898376465,8078175,0.0,0.0
2014-10-20,13.384146377701995,13.586808332903956,12.852158141316579,13.510809898376465,4496956,0.0,0.0
2014-10-21,13.401034804983402,13.764137282434264,13.299703824859412,13.519254684448242,6198332,0.0,0.0
2014-10-22,13.586809174923316,13.933023571176136,12.168173789978027,12.168173789978027,10402280,0.0,0.0
2014-10-23,11.99084405098487,12.142840925455545,10.952200889587402,10.952200889587402,12961070,0.0,0.0
2014-10-24,10.77487133443028,10.850869770701358,10.183773548876516,10.386435508728027,14822573,0.0,0.0
2014-10-27,10.445543200870652,10.614428137586273,10.411766213527528,10.47087574005127,8326864,0.0,0.0
2014-10-28,10.504655337042088,10.766427657962979,10.504655337042088,10.757983207702637,8861136,0.0,0.0
2014-10-29,10.893090108943035,11.264637830431942,10.893090108943035,11.154862403869629,11345020,0.0,0.0
2014-10-30,11.154862719545202,11.213972256556508,10.817092786184812,11.028199195861816,7633350,0.0,0.0
2014-10-31,11.036642385036611,11.036642385036611,10.614429583095722,10.909978866577148,5981904,0.0,0.0
2014-11-03,10.935311006628268,11.002864988027275,10.563764108933729,10.817091941833496,6749998,0.0,0.0
2014-11-04,10.817092861891467,11.306859671345334,10.690428532014542,11.247749328613281,8964675,0.0,0.0
2014-11-05,11.154862008218041,11.213971541460031,10.876201629638672,10.876201629638672,6823493,0.0,0.0
2014-11-06,10.690428882269227,10.918424200333366,10.639763792904136,10.74953842163086,4489013,0.0,0.0
