Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,11.899502843229383,12.210826743442762,11.830319754293077,12.17623519897461,1503148,0.0,0.0
2020-05-07,12.17623610616615,12.28001074730235,12.098404919132118,12.219475746154785,1314100,0.0,0.0
2020-05-08,12.210828032992842,12.383785773599174,12.210828032992842,12.323250770568848,2001198,0.0,0.0
2020-05-11,12.40972966726825,12.487560029574748,12.12434919796182,12.219475746154785,1256545,0.0,0.0
2020-05-12,12.167588233947754,12.297307156266806,12.10705323170206,12.167588233947754,1117032,0.0,0.0
2020-05-13,12.17623640646128,12.271362957000294,12.124349496977294,12.2454195022583,1215850,0.0,0.0
2020-05-14,12.314602422738169,12.418377064956308,12.20217968748663,12.254067420959473,1493955,0.0,0.0
2020-05-15,12.202180484687315,12.435674063478539,12.202180484687315,12.418377876281738,1642883,0.0,0.0
2020-05-18,12.496208286661318,12.496208286661318,12.236771268049232,12.375138282775879,1794669,0.0,0.0
2020-05-19,12.366490547146437,12.677814483642578,12.331898998646867,12.677814483642578,2709482,0.0,0.0
2020-05-20,12.695111170703973,13.196689056083997,12.625928070977595,12.816181182861328,3584504,0.0,0.0
2020-05-21,12.911307002546188,12.911307002546188,12.375137632126167,12.401081085205078,2363105,0.0,0.0
2020-05-22,12.339472847423837,12.462691007967203,12.031425767343885,12.330671310424805,1608000,0.25,0.0
2020-05-25,12.330671205040977,12.594711437229925,12.084233207338887,12.093034744262695,1108500,0.0,0.0
2020-05-26,12.084233617106243,12.277863239192076,12.066631382022507,12.225055694580078,968880,0.0,0.0
2020-05-27,12.233855704552033,12.3834784714743,12.181048162909315,12.277862548828125,1064204,0.0,0.0
2020-05-28,12.365876310754293,12.612313465057627,12.163445161627426,12.436286926269531,2386801,0.0,0.0
2020-05-29,12.436287957186938,12.497897041029725,12.330672025158952,12.427486419677734,1206131,0.0,0.0
2020-06-01,12.559505653475226,13.668473243713379,12.409882888877247,13.668473243713379,8816827,0.0,0.0
2020-06-02,13.677274894241709,13.967718889266552,13.369227825888943,13.738883972167969,8644239,0.0,0.0
2020-06-03,13.879706311200655,15.085488319396973,13.703678931933899,15.085488319396973,14104885,0.0,0.0
2020-06-04,14.962270738143957,15.70158307362056,14.707031196236326,15.516754150390625,19961823,0.0,0.0
2020-06-05,15.138297611757757,15.499152230105986,14.944667157907432,15.243912696838379,7804363,0.0,0.0
2020-06-08,15.147098174728235,15.525555884440555,15.138298316163304,15.437543869018555,6646913,0.0,0.0
2020-06-09,15.710385045562091,16.7401414214217,15.270318246967758,15.411139488220215,19603920,0.0,0.0
2020-06-10,15.287921398383956,15.507954798783299,14.918265218564192,15.402338027954102,5979432,0.0,0.0
2020-06-11,15.455145941677099,15.727988573342627,15.393536856695096,15.525556564331055,7236300,0.0,0.0
2020-06-12,15.287921609805519,15.6399747195688,15.147098687178561,15.543159484863281,6656467,0.0,0.0
2020-06-15,15.587164614727845,15.815999542844882,15.270317673176336,15.534357070922852,10836360,0.0,0.0
2020-06-16,15.446344066755675,15.595966846468729,15.235112203405766,15.481550216674805,3929640,0.0,0.0
2020-06-17,15.525556225352092,15.639974533867642,15.217510807167825,15.481550216674805,4882232,0.0,0.0
2020-06-18,15.367131570726412,15.560762033586625,15.296720951155859,15.437543869018555,2482532,0.0,0.0
2020-06-19,15.402338058078385,15.569563912751006,15.279119890804678,15.481550216674805,3050600,0.0,0.0
2020-06-22,15.490351784142563,16.053636754166124,15.42874270038644,15.560762405395508,12983789,0.0,0.0
2020-06-23,15.490351784142563,15.7543911941607,15.323125929146208,15.560762405395508,7399700,0.0,0.0
2020-06-24,15.736786726424087,15.983224718359862,15.455144266338333,15.833601951599121,12321745,0.0,0.0
2020-06-29,15.71038427844466,16.898564912376386,15.71038427844466,16.027231216430664,18097889,0.0,0.0
2020-06-30,15.8600075297338,15.965622619351205,15.622371060012263,15.666377067565918,8566251,0.0,0.0
2020-07-01,15.587164790521548,15.912814951555083,15.481549701720425,15.763192176818848,4480134,0.0,0.0
2020-07-02,15.745588763290712,17.329830169677734,15.745588763290712,17.329830169677734,27373269,0.0,0.0
2020-07-03,17.118599336267096,17.541063064946844,16.731340078949845,17.321029663085938,12277179,0.0,0.0
2020-07-06,17.86671010322207,18.007531334636354,17.17140548295422,17.347431182861328,16352288,0.0,0.0
2020-07-07,17.338632007344867,17.646677413989426,15.604767799377441,15.604767799377441,26612984,0.0,0.0
2020-07-08,14.856653135318297,15.719185264018455,14.170150061495924,15.03268051147461,16875106,0.0,0.0
2020-07-09,14.847854067434826,15.235111629630868,14.733435763228423,15.050284385681152,12265508,0.0,0.0
2020-07-10,15.023879663923411,15.164700899819186,14.680628111267655,14.979873657226562,8333036,0.0,0.0
2020-07-13,14.979872403401764,15.22630870623172,14.795043497557888,15.155898094177246,9144802,0.0,0.0
2020-07-14,15.173501548189757,15.173501548189757,14.856652946621336,14.971071243286133,5875424,0.0,0.0
2020-07-15,15.09428998535349,15.129496132996604,14.636620138322083,14.680627822875977,4952714,0.0,0.0
2020-07-16,14.689429740667151,14.935866065672712,13.994123415180752,14.082137107849121,4630530,0.0,0.0
2020-07-17,14.082137585223622,14.486998235012425,14.002925427009009,14.275766372680664,2742600,0.0,0.0
2020-07-20,14.24936247275116,14.786242790247874,14.240560935910688,14.777442932128906,3526674,0.0,0.0
2020-07-21,14.78624271767114,14.80384579126568,14.513401791841758,14.6190185546875,2601292,0.0,0.0
2020-07-22,14.627820132017424,14.663024600582558,14.522203368879026,14.531004905700684,2651816,0.0,0.0
2020-07-23,14.513401489681122,14.513401489681122,14.08213626792257,14.319772720336914,3227951,0.0,0.0
2020-07-24,14.258164170284019,14.310971713200495,13.466043472290039,13.466043472290039,3531303,0.0,0.0
2020-07-27,13.466043828448589,13.589261991419825,13.122791432969896,13.272414207458496,2297200,0.0,0.0
2020-07-28,13.369228817145732,13.466044048906166,13.263612887429545,13.413235664367676,1443000,0.0,0.0
2020-07-29,13.422036998982026,13.615666620217869,13.246010452113437,13.589262008666992,1901500,0.0,0.0
2020-07-30,13.589262354404825,13.791693517974544,13.554057044135414,13.562858581542969,2004879,0.0,0.0
2020-07-31,13.64207122235962,13.809296242218165,13.466044664781986,13.686078071594238,1863800,0.0,0.0
2020-08-03,13.800494866051574,14.020528262056933,13.721282709191918,13.985322952270508,2197700,0.0,0.0
2020-08-04,14.00292423452933,14.073334849310461,13.774089316810281,13.818096160888672,2139631,0.0,0.0
2020-08-05,13.818097005191708,13.90611069872624,13.659673531934656,13.747686386108398,1784120,0.0,0.0
2020-08-06,13.7740902989504,13.906110840599096,13.580461514176255,13.897309303283691,1965064,0.0,0.0
2020-08-07,13.870904957363123,14.046931499591436,13.730083723580474,13.950117111206055,2680085,0.0,0.0
2020-08-10,13.906110795410852,14.03813049726975,13.81809710126439,13.985322952270508,1986384,0.0,0.0
2020-08-11,13.932513882356147,14.354977579005778,13.932513882356147,14.038129806518555,3230352,0.0,0.0
2020-08-12,13.994124416762144,13.994124416762144,13.510051590522604,13.677276611328125,2217932,0.0,0.0
2020-08-13,13.703679396456844,13.897309016597418,13.589261931799266,13.598063468933105,1317600,0.0,0.0
2020-08-14,13.615665702890992,13.730083160487135,13.492446708704206,13.668473243713379,1033232,0.0,0.0
2020-08-17,13.694878905315216,13.985322920227974,13.668474293515297,13.906110763549805,1750000,0.0,0.0
2020-08-18,13.941316105197277,14.03813049726975,13.862103948337621,13.985322952270508,1706826,0.0,0.0
2020-08-19,13.994122697841505,14.011725771217156,13.774089316810281,13.818096160888672,1360801,0.0,0.0
2020-08-20,13.826898387809432,13.906110543232627,13.66847407696304,13.765289306640625,1131800,0.0,0.0
2020-08-21,13.906111846656035,14.126144419934162,13.906111846656035,14.055734634399414,2797707,0.0,0.0
2020-08-24,14.222958610082511,14.284567692483753,13.994123676362475,14.134944915771484,2082654,0.0,0.0
2020-08-25,14.134944002751752,14.178951686425469,13.950116767486588,13.976520538330078,1683332,0.0,0.0
2020-08-26,13.906111126838827,14.073336142469667,13.67727618809278,13.712481498718262,1675600,0.0,0.0
2020-08-27,13.70367919591367,13.862103504561246,13.598063269935544,13.774089813232422,989117,0.0,0.0
2020-08-28,13.791693373581213,13.906110840599096,13.677275906563327,13.897309303283691,1284400,0.0,0.0
2020-08-31,13.89730872885718,14.064533734133885,13.89730872885718,13.950117111206055,1889011,0.0,0.0
2020-09-01,13.853302411050816,14.03813049726975,13.853302411050816,13.985322952270508,1206193,0.0,0.0
2020-09-02,13.97652011919773,14.12614204239775,13.941314812675246,14.011725425720215,1654500,0.0,0.0
2020-09-03,13.994123202193713,14.020527813208819,13.747686041578081,13.774089813232422,1418542,0.0,0.0
2020-09-04,13.642070225110798,13.862103615838391,13.298817833405874,13.844500541687012,1471605,0.0,0.0
2020-09-07,13.82689804203225,13.994123046463166,13.694878345868936,13.791692733764648,1505600,0.0,0.0
2020-09-08,13.782891007571969,13.862103159926411,13.492447008512846,13.730083465576172,1402900,0.0,0.0
2020-09-09,13.580461101681095,13.65967325639215,13.202003402221953,13.21080493927002,2099142,0.0,0.0
2020-09-10,13.298817259344757,13.554055947996616,12.673922423078375,12.770737648010254,1944842,0.0,0.0
2020-09-11,12.753134309583817,12.981969222753502,12.497895626236312,12.955565452575684,1168107,0.0,0.0
2020-09-14,12.97316909517439,13.043579716202572,12.849950928055476,12.999573707580566,983693,0.0,0.0
2020-09-15,12.92916141600124,13.03477818011443,12.805943256803777,12.90275764465332,1020300,0.0,0.0
2020-09-16,12.902758732747746,12.920361808038004,12.665123091855056,12.735533714294434,719800,0.0,0.0
2020-09-17,12.726731068349704,12.858750764086473,12.62991668076679,12.823545455932617,824200,0.0,0.0
2020-09-18,12.82354594308407,12.964367181049125,12.788340633592806,12.946764945983887,711400,0.0,0.0
2020-09-21,12.946765952393502,13.166799363658273,12.902759102268378,13.10519027709961,1126000,0.0,0.0
2020-09-22,13.087585452678878,13.087585452678878,12.744333074797725,12.849949836730957,1099367,0.0,0.0
2020-09-23,12.797142046029446,13.826898387809432,12.797142046029446,13.765289306640625,4987599,0.0,0.0
2020-09-24,13.800494483804849,14.170150646003961,13.386831475751407,14.099740028381348,6795249,0.0,0.0
2020-09-25,14.34617634582126,14.34617634582126,13.210804927202489,13.448440551757812,7055954,0.0,0.0
2020-09-28,13.017174722115499,13.360427096950614,12.761936034990125,12.779539108276367,2404100,0.0,0.0
2020-09-29,12.788339616274483,13.025976065957014,12.77073738260951,12.955565452575684,1219200,0.0,0.0
2020-09-30,12.937963153127827,12.937963153127827,12.682724454519263,12.726731300354004,1176400,0.0,0.0
2020-10-09,12.797141679196185,13.09638721805663,12.779539444807147,12.990771293640137,1496100,0.0,0.0
2020-10-12,13.069983920853113,13.430838552204857,12.999573302021593,13.3516263961792,1690205,0.0,0.0
2020-10-13,13.334021986799236,13.334021986799236,13.21080383586097,13.298816680908203,1073300,0.0,0.0
2020-10-14,13.386832774923043,13.386832774923043,13.069984964871681,13.10519027709961,1181800,0.0,0.0
2020-10-15,13.087587096885159,13.184401494899312,13.025978010818049,13.03477954864502,803380,0.0,0.0
2020-10-16,12.964365422819741,13.025975335594497,12.83234573997223,12.929160118103027,900900,0.0,0.0
2020-10-19,12.981971393254321,13.096388868969019,12.937964542693152,13.00837516784668,605100,0.0,0.0
2020-10-20,13.052381592934315,13.061183130631814,12.885156573486002,13.043580055236816,583100,0.0,0.0
2020-10-21,13.15799544431453,13.15799544431453,12.858749924856719,12.89395523071289,800000,0.0,0.0
2020-10-22,12.867552033581395,12.911558877699456,12.744333037922976,12.770737648010254,894400,0.0,0.0
2020-10-23,12.770739025514121,12.876354959173186,12.717930639004175,12.735533714294434,582200,0.0,0.0
2020-10-26,12.71792965191192,12.814744879772444,12.497896264026382,12.656320571899414,600442,0.0,0.0
2020-10-27,12.621115574766177,12.691526193477669,12.515499646698942,12.550704956054688,711480,0.0,0.0
2020-10-28,12.515500223301583,12.629917693819289,12.330672130828491,12.497897148132324,854800,0.0,0.0
2020-10-29,12.409882545471191,12.462690084832289,12.374677239443557,12.409882545471191,767895,0.0,0.0
2020-10-30,12.47149274902805,12.515499595382488,12.145843428982444,12.154644966125488,1313300,0.0,0.0
2020-11-02,12.154644513856685,12.198650519212901,11.864199674469015,11.943411827087402,1064532,0.0,0.0
2020-11-03,11.987418812999925,12.295465890286309,11.987418812999925,12.260260581970215,802332,0.0,0.0
2020-11-04,12.295465431233653,12.348272972055838,12.154644203226859,12.216253280639648,597337,0.0,0.0
2020-11-05,12.233856158341819,12.339472924266374,12.216253923594909,12.321869850158691,619580,0.0,0.0
2020-11-06,12.383479511216596,12.383479511216596,12.216254496159781,12.269062042236328,557300,0.0,0.0
2020-11-09,12.321870069146776,12.50669815375841,12.286664759666502,12.462691307067871,1193200,0.0,0.0
2020-11-10,12.480293039798758,12.480293039798758,12.260259669361464,12.339471817016602,899400,0.0,0.0
2020-11-11,12.33947350260641,12.436287896653953,12.189850723121507,12.269062042236328,640500,0.0,0.0
2020-11-12,12.269062042236328,12.321870427673687,12.20745295869342,12.269062042236328,461080,0.0,0.0
2020-11-13,12.216253701463959,12.233855935890805,12.075432468606168,12.181048393249512,552532,0.0,0.0
2020-11-16,12.260260693154091,12.40988346469455,12.25145915615506,12.330671310424805,693720,0.0,0.0
2020-11-17,12.330671541117558,12.357075313247869,12.189850303941524,12.304266929626465,425200,0.0,0.0
2020-11-18,12.31306842314236,12.409883652878277,12.304266886009863,12.392280578613281,686400,0.0,0.0
2020-11-19,12.383478998202536,12.60351238958132,12.295466145267488,12.480294227600098,969411,0.0,0.0
2020-11-20,12.48029377080674,12.48029377080674,12.374677847533885,12.436286926269531,555500,0.0,0.0
2020-11-23,12.51549907856436,12.524299775983206,12.38347854495273,12.436286926269531,658900,0.0,0.0
2020-11-24,12.480293688046865,13.14919453100598,12.418683770359022,12.849949836730957,3002100,0.0,0.0
2020-11-25,12.770737948552966,13.061181951462348,12.70912802959348,12.90275764465332,2699100,0.0,0.0
2020-11-26,12.849950586808742,13.02597713470459,12.735533120836243,13.02597713470459,2305597,0.0,0.0
2020-11-27,13.052380705759667,13.59806341550187,12.858751086379925,13.202003479003906,5389091,0.0,0.0
2020-11-30,13.069983410788133,13.105188718829984,12.867552260026935,12.911559104919434,2167270,0.0,0.0
2020-12-01,12.770737913382211,12.929161380394184,12.770737913382211,12.823545455932617,1199471,0.0,0.0
2020-12-02,12.90275784433219,12.90275784433219,12.7091282262758,12.726731300354004,1112300,0.0,0.0
2020-12-03,12.71793012156574,13.105189368587208,12.682724811778405,13.017175674438477,1837032,0.0,0.0
2020-12-04,13.017175737390334,13.334023527008634,12.876354497559976,13.175600051879883,2551300,0.0,0.0
2020-12-07,13.202004009617147,13.342825251422,13.113990313808708,13.23720932006836,1885999,0.0,0.0
2020-12-08,13.272414316675613,13.466043939259059,13.166798387819401,13.342824935913086,2004930,0.0,0.0
2020-12-09,13.457242641810867,13.457242641810867,12.805943982578249,13.246010780334473,2545000,0.0,0.0
2020-12-10,13.562858166452822,13.659673396251286,12.876354217529297,12.876354217529297,6104557,0.0,0.0
2020-12-11,12.330670897838086,12.348273131886408,11.591358601872354,11.79378890991211,4640232,0.0,0.0
2020-12-14,11.652967833040003,11.758583756798465,11.529749675002174,11.70577621459961,1342094,0.0,0.0
2020-12-15,11.65296760461319,11.917007828513881,11.65296760461319,11.802590370178223,868400,0.0,0.0
2020-12-16,11.793789723263831,11.8201943351984,11.626564711148884,11.644166946411133,806000,0.0,0.0
2020-12-17,11.608960988300458,11.71457775141967,11.573755680380971,11.70577621459961,804200,0.0,0.0
2020-12-18,11.705775679846363,11.846596905091197,11.626563530805967,11.670570373535156,680800,0.0,0.0
2020-12-21,11.617763097024717,11.732180563235634,11.591359324625518,11.652968406677246,715800,0.0,0.0
2020-12-22,11.635365907608858,11.714578062370492,11.591359061701198,11.600160598754883,681500,0.0,0.0
2020-12-23,11.600160675600762,11.679372830887141,11.582557601376777,11.59135913848877,572900,0.0,0.0
2020-12-24,11.6441663492349,11.6441663492349,11.142490499257931,11.21290111541748,1754894,0.0,0.0
2020-12-25,11.177695883751221,11.292113345632862,11.054477724310038,11.204099655151367,627400,0.0,0.0
2020-12-28,11.2569080040547,11.309716386059732,11.00166930964536,11.05447769165039,690800,0.0,0.0
2020-12-29,11.054478096922368,11.292113726255154,10.966464403474204,11.256908416748047,957000,0.0,0.0
2020-12-30,11.256908037312416,11.300914882553164,11.151292112351078,11.204099655151367,391400,0.0,0.0
2020-12-31,11.204100217314018,11.336120759660355,11.16009420922604,11.318517684936523,627437,0.0,0.0
2021-01-04,11.318516237098928,11.397728384501942,11.283310931515445,11.362523078918457,598800,0.0,0.0
2021-01-05,11.362524390501527,11.371325927753539,11.133689458113976,11.16889476776123,1075900,0.0,0.0
2021-01-06,11.239305725997875,11.300914805297293,11.063278346238251,11.21290111541748,899897,0.0,0.0
2021-01-07,11.177696864800057,11.177696864800057,10.957663458645092,10.96646499633789,862394,0.0,0.0
2021-01-08,10.957662009403531,11.063277929666034,10.676019555370189,10.843244552612305,797876,0.0,0.0
2021-01-11,10.843245929948326,10.860849005241755,10.455987506461954,10.491192817687988,971500,0.0,0.0
2021-01-12,10.544000179451714,10.649616950633588,10.403178937023636,10.429583549499512,813404,0.0,0.0
2021-01-13,10.438383688805866,10.438383688805866,10.121535910305315,10.147939682006836,1072123,0.0,0.0
2021-01-14,9.989516658975681,10.288761376811165,9.989516658975681,10.191946983337402,732600,0.0,0.0
2021-01-15,10.209550118759093,10.367973596350867,10.139139497749236,10.350371360778809,683493,0.0,0.0
2021-01-18,10.45598670889152,10.552801097538017,10.359172320245023,10.473588943481445,552238,0.0,0.0
2021-01-19,10.473588558385945,11.300914537712192,10.473588558385945,10.992867469787598,2373700,0.0,0.0
2021-01-20,10.808039283230508,10.808039283230508,10.588005905415942,10.684821128845215,1379300,0.0,0.0
2021-01-21,10.69362251225349,10.86084836016545,10.684821814490318,10.702424049377441,810600,0.0,0.0
2021-01-22,10.702423782200324,11.7761869430542,10.464788161311464,11.7761869430542,3728473,0.0,0.0
2021-01-25,11.855399745399469,12.233856620028535,11.27451170769647,11.397729873657227,5463368,0.0,0.0
2021-01-26,11.089683609827135,11.19529954028558,10.737629668938183,11.08088207244873,2799000,0.0,0.0
2021-01-27,10.992867627811634,11.397729086642972,10.737628936767578,10.737628936767578,2147932,0.0,0.0
2021-01-28,10.543998951423706,11.010470311839208,10.262356499369604,10.852046012878418,2128369,0.0,0.0
2021-01-29,10.667219234954478,10.904855712157323,10.26235774144508,10.341569900512695,1701716,0.0,0.0
2021-02-01,10.26235774144508,10.44718583281591,10.20955019497388,10.341569900512695,745941,0.0,0.0
2021-02-02,10.350371124518977,10.499993900589805,10.235953658149473,10.447185516357422,760800,0.0,0.0
2021-02-03,10.781636298802857,10.781636298802857,10.447185439422821,10.455986976623535,1018300,0.0,0.0
2021-02-04,10.438383946821693,10.447185484060013,10.121536160489304,10.367973327636719,1086200,0.0,0.0
2021-02-05,10.25355580139802,10.429583187687376,10.121536101041789,10.139139175415039,691400,0.0,0.0
2021-02-08,10.165542180052956,10.271158100235445,9.769482269528446,9.795886039733887,994841,0.0,0.0
2021-02-09,9.769483404235771,9.892701572413207,9.593456010792314,9.85749626159668,1205814,0.0,0.0
2021-02-10,9.866296691898004,9.927905769072657,9.760680771301145,9.87509822845459,676750,0.0,0.0
2021-02-18,9.980714225384583,10.11273391730017,9.963111152136783,10.10393238067627,788100,0.0,0.0
2021-02-19,10.086331263029615,10.411980599906526,10.086331263029615,10.332768440246582,921300,0.0,0.0
2021-02-22,10.37677471106109,10.693622492696875,10.367973173953235,10.385576248168945,1470741,0.0,0.0
2021-02-23,10.332767797248145,10.411979951978791,10.191946561887336,10.227151870727539,931118,0.0,0.0
2021-02-24,10.209548223219592,10.367971671397928,10.174342919251,10.183143615722656,770900,0.0,0.0
2021-02-25,10.262357416507594,10.27115895376105,10.121536177895472,10.130337715148926,587500,0.0,0.0
2021-02-26,10.121536254882812,10.218350647324849,10.033522560400382,10.121536254882812,785195,0.0,0.0
2021-03-01,10.209549822102161,10.32396644839799,10.200748284891471,10.288761138916016,802095,0.0,0.0
2021-03-02,10.306363913052143,10.376774529964617,10.121535833816713,10.15674114227295,730300,0.0,0.0
2021-03-03,10.156741703413797,10.332768255420113,10.130337930453052,10.271159172058105,879300,0.0,0.0
2021-03-04,10.209550327879718,10.544000364846625,10.112735092487505,10.491192817687988,2807227,0.0,0.0
2021-03-05,10.394378421656603,10.50879505362059,10.297563186264389,10.491192817687988,2636832,0.0,0.0
2021-03-08,10.499993998536617,10.561603081248442,10.165543133573786,10.200748443603516,2132900,0.0,0.0
2021-03-09,10.121535814853543,10.30636389374269,9.43503188156275,9.672667503356934,2933300,0.0,0.0
2021-03-10,9.672668244472847,9.769483479484624,9.443833302722421,9.53184700012207,1470357,0.0,0.0
2021-03-11,9.558250273475117,9.602257119872343,9.443832808586643,9.57585334777832,1509652,0.0,0.0
2021-03-12,9.611058623547562,9.611058623547562,9.443832775692728,9.496641159057617,906299,0.0,0.0
2021-03-15,9.496640195524966,9.496640195524966,9.223798447983757,9.259004592895508,1754000,0.0,0.0
2021-03-16,9.241402087951352,9.487839241942378,9.170991472525344,9.443832397460938,1263800,0.0,0.0
2021-03-17,9.417429529246858,9.54945007534633,9.33821736945934,9.53184700012207,987959,0.0,0.0
2021-03-18,9.52304549117817,9.64626450003645,9.452634868790817,9.611059188842773,1432500,0.0,0.0
2021-03-19,9.584654808044434,9.734277580978299,9.505442653037003,9.584654808044434,1113200,0.0,0.0
2021-03-22,9.646264605717988,9.707873691141685,9.53184713324481,9.681469917297363,1067240,0.0,0.0
2021-03-23,10.306363856373867,10.649616241455078,10.306363856373867,10.649616241455078,7812755,0.0,0.0
2021-03-24,10.36797293599328,11.124888322680965,9.892700854767394,10.649616241455078,11308090,0.0,0.0
2021-03-25,10.279960999848962,10.376775396346689,10.033522980718839,10.086331367492676,4983377,0.0,0.0
2021-03-26,10.086331367492676,10.165543527973012,9.954311659599336,10.086331367492676,3038367,0.0,0.0
2021-03-29,10.007118894443272,10.297562914225363,10.007118894443272,10.191946983337402,3440195,0.0,0.0
2021-03-30,9.963112272222267,10.121536591820133,9.77828417914503,9.848694801330566,2953200,0.0,0.0
2021-03-31,9.795886078166765,9.945508842185829,9.751879234744559,9.87509822845459,1956100,0.0,0.0
2021-04-01,9.875099119558966,9.910304429601425,9.69907256934667,9.7166748046875,2178922,0.0,0.0
2021-04-02,9.813489413235816,9.892701572413207,9.69027124505838,9.85749626159668,1813900,0.0,0.0
2021-04-06,9.848694104680257,10.077529030276951,9.839893407050205,10.068727493286133,2601859,0.0,0.0
2021-04-07,10.042323679949991,10.244754833093921,9.945509291535531,10.15674114227295,2307700,0.0,0.0
2021-04-08,10.103933741286099,10.121536816904355,9.901503407841217,9.919106483459473,1913491,0.0,0.0
2021-04-09,9.919105932678338,10.183145337404035,9.883899783396728,10.121536254882812,2305186,0.0,0.0
2021-04-12,10.27996037947865,10.27996037947865,9.998317065949395,10.059926986694336,2526076,0.0,0.0
2021-04-13,10.1479394568625,10.244754683221393,9.901502301274023,10.007118225097656,2187176,0.0,0.0
2021-04-14,9.963112175966465,10.095132720809483,9.751880311450616,10.0247220993042,1724640,0.0,0.0
2021-04-15,9.98951707963758,10.024722391416073,9.813489681384267,9.83989429473877,1388004,0.0,0.0
2021-04-16,9.857494344173015,10.306362599293056,9.795885272068142,10.183143615722656,3409152,0.0,0.0
2021-04-19,10.13913946789357,10.332768255420113,10.121536393012533,10.271159172058105,2458876,0.0,0.0
2021-04-20,10.26235736664473,10.385576369512036,10.200748284891471,10.288761138916016,2158810,0.0,0.0
2021-04-21,10.288761018704095,10.45598686631023,10.174344393745088,10.385576248168945,2286954,0.0,0.0
2021-04-22,10.420781410858433,10.438383645466107,10.165542713841429,10.235953330993652,2023600,0.0,0.0
2021-04-23,10.253555029150759,10.315164945456191,10.024720955058665,10.03352165222168,1643217,0.0,0.0
2021-04-26,10.059926185401594,10.473588326547347,10.042323112487793,10.042323112487793,2728766,0.0,0.0
2021-04-27,9.998316343576809,10.077528493553855,9.76068073300639,9.795886039733887,1682508,0.0,0.0
2021-04-28,9.769482689243935,9.848694003263327,9.734277381003952,9.76068115234375,928120,0.0,0.0
2021-04-29,9.760680536623696,9.857494918336245,9.549448700508655,9.56705093383789,1458012,0.0,0.0
2021-04-30,9.558249203928414,9.61985911773483,9.417427982703497,9.505441665649414,1465700,0.0,0.0
2021-05-06,9.505442773175984,9.646264010808686,9.487839698791504,9.487839698791504,903150,0.0,0.0
2021-05-07,9.461435976156704,9.540648132580394,9.285409428193388,9.329416275024414,1693569,0.0,0.0
2021-05-10,9.338216848323727,9.523044931059673,9.267806230077728,9.496641159057617,1296288,0.0,0.0
2021-05-11,9.505442199430671,9.575852813997061,9.4262300482033,9.540647506713867,991168,0.0,0.0
2021-05-12,9.54944919658823,9.57585296763407,9.426230199439729,9.52304458618164,787818,0.0,0.0
2021-05-13,9.505443520021265,9.540648832195531,9.329416959149933,9.34701919555664,1206812,0.0,0.0
2021-05-14,9.364621877104032,9.479039346694007,9.347018802077505,9.46143627166748,867152,0.0,0.0
2021-05-17,9.487839320753205,9.496640857594752,9.329415854409113,9.36462116241455,1169944,0.0,0.0
2021-05-18,9.399827235354046,9.399827235354046,9.338217311810308,9.373422622680664,673900,0.0,0.0
2021-05-19,9.399827583498466,9.399827583498466,9.329416959149933,9.34701919555664,749700,0.0,0.0
2021-05-20,9.355820733440419,9.391026045614685,9.267807033324328,9.34701919555664,973200,0.0,0.0
2021-05-21,9.839894101660013,9.839894101660013,9.417429529246858,9.53184700012207,2673449,0.0,0.0
2021-05-24,9.435032154359634,9.487839698791504,9.364621535543282,9.487839698791504,1652276,0.0,0.0
2021-05-25,9.487839468653597,9.602256931295042,9.37342200601215,9.514244079589844,1196932,0.0,0.0
2021-05-26,9.523044732858065,9.743078120137488,9.479038726890787,9.672667503356934,1869812,0.0,0.0
2021-05-27,9.672667771501748,9.707873080867985,9.575853380584796,9.655065536499023,1220739,0.0,0.0
2021-05-28,9.637462046527945,9.637462046527945,9.505442351937997,9.52304458618164,1419712,0.0,0.0
2021-05-31,9.576595072985667,9.594445612915617,9.50519461558705,9.558745384216309,866117,0.15,0.0
2021-06-01,9.549820248945082,9.728321394959265,9.549820248945082,9.683696746826172,1287993,0.0,0.0
2021-06-02,9.683696363397248,9.737246279500877,9.612295907818698,9.719396591186523,1411275,0.0,0.0
2021-06-03,9.65692095255863,9.78187218055595,9.61229630435158,9.746171951293945,1263050,0.0,0.0
2021-06-04,9.710471387004597,9.79972153150003,9.656920619378878,9.728321075439453,903180,0.0,0.0
2021-06-07,9.755097255039535,9.799721903400473,9.585520527089782,9.630146026611328,1261660,0.0,0.0
2021-06-08,9.68369624192093,9.746171426978304,9.576594708736062,9.656920433044434,955588,0.0,0.0
2021-06-09,9.701546117206881,9.772946573267458,9.630145661146306,9.728321075439453,902484,0.0,0.0
2021-06-10,9.728320651470085,9.764020877944523,9.612295553798564,9.639070510864258,1154200,0.0,0.0
2021-06-11,9.639071128645638,9.719396856151445,9.558745401139829,9.621220588684082,1024466,0.0,0.0
2021-06-15,9.62122038404307,9.647996193415887,9.415944285814929,9.487344741821289,1121008,0.0,0.0
2021-06-16,9.487344943614799,9.746171814933183,9.398093946128213,9.621220588684082,1322300,0.0,0.0
2021-06-17,9.906822828279674,9.91574724670199,9.630145429334545,9.710471153259277,2735544,0.0,0.0
2021-06-18,9.6569206305033,9.6569206305033,9.469494220338238,9.549819946289062,1481600,0.0,0.0
2021-06-21,9.478419490146235,9.60337071397647,9.478419490146235,9.549819946289062,906632,0.0,0.0
