Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-23,4.862310026730222,4.862310026730222,4.744092964132265,4.759512424468994,7303631,0.0,0.0
2015-01-26,4.738953107005302,4.9291284057191005,4.738953107005302,4.903428554534912,10225288,0.0,0.0
2015-01-27,4.888009071350098,4.95996775432258,4.831471199029504,4.888009071350098,8964922,0.0,0.0
2015-01-28,4.898289034304224,4.965107297364665,4.862310142658659,4.903428554534912,7671303,0.0,0.0
2015-01-29,4.877730008360838,4.913708899674415,4.805771325721395,4.872589588165283,6537444,0.0,0.0
2015-01-30,4.8777302281947135,4.908569150708756,4.795492501482379,4.816051483154297,4684019,0.0,0.0
2015-02-02,4.759512381764018,4.852030042966549,4.718393971237057,4.795492172241211,4751966,0.0,0.0
2015-02-03,4.795492332862211,4.841750265000578,4.780072422141223,4.82119083404541,5069262,0.0,0.0
2015-02-04,4.8263299477826695,4.831470817602309,4.7543726205093995,4.769792079925537,6306215,0.0,0.0
2015-02-05,4.810912086947263,4.826330648590029,4.728673458099365,4.728673458099365,5142187,0.0,0.0
2015-02-06,4.728673303871107,4.7440932150294755,4.600176744255011,4.620737075805664,6587462,0.0,0.0
2015-02-09,4.61045663610912,4.64643552841791,4.579617714131917,4.605317115783691,2796820,0.0,0.0
2015-02-10,4.589897818677039,4.625876712270452,4.579617877646822,4.615596771240234,3530262,0.0,0.0
2015-02-11,4.646435027364659,4.672134876251221,4.625876048267628,4.672134876251221,2280616,0.0,0.0
2015-02-12,4.682414318621214,4.723533630371094,4.6618553377554965,4.723533630371094,3182500,0.0,0.0
2015-02-13,4.738953016693902,4.7903518180704605,4.728673076416134,4.774931907653809,4650121,0.0,0.0
2015-02-16,4.76979231430126,4.841750095116468,4.759512374181297,4.826330184936523,5288654,0.0,0.0
2015-02-17,4.826330234619816,4.852030085184284,4.8109116742995495,4.841750144958496,4916157,0.0,0.0
2015-02-25,4.841750144958496,4.841750144958496,4.841750144958496,4.841750144958496,0,0.0,0.0
2015-02-26,4.826330257326993,4.8571696281433105,4.816051217065121,4.8571696281433105,4084080,0.0,0.0
2015-02-27,4.867449333953371,4.898288703284162,4.852029874291035,4.882869243621826,6794846,0.0,0.0
2015-03-02,4.918848158321116,4.980526447296143,4.8828692689205475,4.980526447296143,9667840,0.0,0.0
2015-03-03,4.959967997843445,4.9753874592339455,4.908569193200215,4.9137091636657715,9617296,0.0,0.0
2015-03-04,4.903428508484206,5.021646022796631,4.903428508484206,5.021646022796631,10321603,0.0,0.0
2015-03-05,5.02678559233439,5.057624963762433,4.9856662804282825,5.0370659828186035,8865561,0.0,0.0
2015-03-06,5.031925034183681,5.103883716396912,4.9394082713591585,4.954826831817627,8703330,0.0,0.0
2015-03-09,4.939407640653014,5.026784872167636,4.903427854134465,5.0113654136657715,6463545,0.0,0.0
2015-03-10,5.016505783727033,5.201541117147083,5.016505783727033,5.12958288192749,13154009,0.0,0.0
2015-03-11,5.1141628738281595,5.263219761821176,5.073044461633161,5.232380390167236,13813065,0.0,0.0
2015-03-12,5.216960761897054,5.294058963554243,5.098743249352348,5.155282020568848,9981346,0.0,0.0
2015-03-13,5.134723605019161,5.258079751227903,5.134723605019161,5.201541423797607,7617959,0.0,0.0
2015-03-16,5.222100215104972,5.350596766214712,5.222100215104972,5.340317726135254,13737235,0.0,0.0
2015-03-17,5.448254354968083,5.6127307087132525,5.3711561485261905,5.391716480255127,25133847,0.0,0.0
2015-03-18,5.3762964182652375,5.5407718673878215,5.360876957411533,5.494513034820557,17411788,0.0,0.0
2015-03-19,5.494513600717709,5.545911958859118,5.4379757217665,5.540772438049316,16849333,0.0,0.0
2015-03-20,5.545910432281506,5.77720500527917,5.515071515886678,5.710386753082275,22110244,0.0,0.0
2015-03-23,5.782345183846442,6.280911922454834,5.782345183846442,6.280911922454834,47864665,0.0,0.0
2015-03-24,6.363150225700791,6.419689000731098,5.972520570971738,6.244933605194092,42963283,0.0,0.0
2015-03-25,6.172975074130555,6.275773135867392,6.034199468310236,6.142137050628662,26812926,0.0,0.0
2015-03-26,6.116436795936826,6.1421366471875976,5.864583203746923,5.957100868225098,22445928,0.0,0.0
2015-03-27,5.915981457753064,6.111297173964663,5.910841937594612,6.0753173828125,16307554,0.0,0.0
2015-03-30,6.065038250057483,6.219233302589928,6.039338399626204,6.095877170562744,21352432,0.0,0.0
2015-03-31,6.116436785619128,6.322031545223131,5.9982201701019005,6.2038140296936035,27386397,0.0,0.0
2015-04-01,6.208954495728959,6.5173459623999594,6.095877399613181,6.368290424346924,26414016,0.0,0.0
2015-04-02,6.347729922783181,6.486506866569662,6.275772590834604,6.455667495727539,21960830,0.0,0.0
2015-04-03,6.36314971910315,6.722940422449526,6.327170828770965,6.543045520782471,20765230,0.0,0.0
2015-04-07,6.589303724208915,6.969653873504659,6.589303724208915,6.928535461425781,21816440,0.0,0.0
2015-04-08,7.0056322979650965,7.010772717890485,6.4248278472532245,6.712660312652588,24238509,0.0,0.0
2015-04-09,6.681821566673281,6.71266093906061,6.3528706612413055,6.558464527130127,16689853,0.0,0.0
2015-04-10,6.5533243026322685,6.7846188956771405,6.481366524803424,6.748639106750488,14549140,0.0,0.0
2015-04-13,6.943954375672326,7.247205397173921,6.943954375672326,7.06217098236084,21797967,0.0,0.0
2015-04-14,7.067310982191681,7.154689125687159,6.846296763365003,6.979933738708496,16385932,0.0,0.0
2015-04-15,6.964513684263241,6.964513684263241,6.5790240517401894,6.620142459869385,14915543,0.0,0.0
2015-04-16,6.501925855231914,6.722940055213752,6.404268679662096,6.620142459869385,12972459,0.0,0.0
2015-04-17,6.676682023021803,6.722940856438569,6.5790248358134225,6.609863758087158,15631828,0.0,0.0
2015-04-20,6.599583715175183,6.856576830173938,6.486507068580162,6.7280802726745605,20157094,0.0,0.0
2015-04-21,6.6869608370002975,6.979933738708496,6.594444073316558,6.979933738708496,20799133,0.0,0.0
2015-04-22,6.897695805610806,7.32430386966129,6.892555385554321,7.18552827835083,25444497,0.0,0.0
2015-04-23,7.247205598177592,7.884549278027894,7.1444088982108305,7.648115158081055,29343941,0.0,0.0
2015-04-24,7.53503818651657,7.6840950688333916,7.303744932947525,7.545318126678467,18061283,0.0,0.0
2015-04-27,7.565877556996124,7.678954198740172,7.421961544772522,7.545318126678467,15493594,0.0,0.0
2015-04-28,7.5453187861623325,7.5453187861623325,7.1187097822732746,7.128990173339844,15310398,0.0,0.0
2015-04-29,7.093010617184415,7.447660900540263,7.067310766933683,7.267765998840332,9853951,0.0,0.0
2015-04-30,7.267766661736369,7.452801100357382,7.247206329654333,7.293465614318848,8873802,0.0,0.0
2015-05-04,7.396263969071584,7.807452201843262,7.396263969071584,7.807452201843262,19836685,0.0,0.0
2015-05-05,7.7149335053168056,7.761191433118844,7.195806909849129,7.2472052574157715,14789351,0.0,0.0
2015-05-06,7.288325643799882,7.6686758120983605,7.200948395008342,7.293465614318848,10737788,0.0,0.0
2015-05-07,7.221507137922492,7.5196186494807975,6.892555356187338,7.118709087371826,10887434,0.0,0.0
2015-05-08,7.195807318150547,7.350003719618144,7.113569597372735,7.267765998840332,9735510,0.0,0.0
2015-05-11,7.27290522291067,7.699514619601402,7.27290522291067,7.689233779907227,16644473,0.0,0.0
2015-05-12,7.694374085149448,8.316297862845964,7.540178583247711,8.172381401062012,29007431,0.0,0.0
2015-05-13,8.136403114830943,8.989620208740234,8.018186494593323,8.989620208740234,46936077,0.0,0.0
2015-05-14,9.010179302959262,9.8890962600708,8.794305941576875,9.8890962600708,43639242,0.0,0.0
2015-05-15,9.889096689492945,10.875951270160998,9.580705645548113,10.629237174987793,38676814,0.0,0.0
2015-05-18,10.54185870681659,11.693188667297363,10.418502118196292,11.693188667297363,30941544,0.0,0.0
2015-05-19,12.29969298334593,12.428189546648472,11.246020624257682,11.564692497253418,31094133,0.0,0.0
2015-05-20,11.37965655131968,12.721160888671875,11.37965655131968,12.721160888671875,20524240,0.0,0.0
2015-05-21,12.721160236078132,13.995845794677734,12.397349326438523,13.995845794677734,17849834,0.0,0.0
2015-05-22,14.609066645177998,15.294430136346225,13.542373179452374,14.480238914489746,39880229,0.038124,0.0
2015-05-25,14.186511739963871,14.186511739963871,13.032214486506362,13.547525405883789,38787430,0.0,0.0
2015-05-26,13.398085646412706,14.727588678486411,13.166195372834295,14.387482643127441,31539374,0.0,0.0
2015-05-27,14.52146298646134,14.686362328673617,13.71757824201056,14.346257209777832,22597821,0.0,0.0
2015-05-28,14.145286254188852,15.778823738706599,13.964928151033492,15.129531860351562,35837925,0.0,0.0
2015-05-29,14.701823157956733,16.644546508789062,13.846407074965137,16.644546508789062,22286325,0.0,0.0
2015-06-01,18.29353946049093,18.30900001525879,18.041038120360255,18.30900001525879,5353531,0.0,0.0
2015-06-02,20.138355255126953,20.138355255126953,20.138355255126953,20.138355255126953,563512,0.0,0.0
2015-06-03,22.14806958721199,22.153221903023574,18.94798699027191,20.318714141845703,43234994,0.0,0.0
2015-06-04,19.73641158278696,21.880104948487386,19.386000011066947,21.23081398010254,23685315,0.0,0.0
2015-06-05,21.63790789127439,21.905869783283684,20.45784726901179,21.478160858154297,28111918,0.0,0.0
2015-06-08,21.52454307733682,23.487876721203236,21.52454307733682,22.096538543701172,23210567,0.0,0.0
2015-06-09,22.132607328097816,22.611846613862973,20.406314714478707,20.596981048583984,17643864,0.0,0.0
2015-06-10,20.61244154684633,21.12259837518813,19.710645582415996,20.277488708496094,16104825,0.0,0.0
2015-06-11,20.663969039916992,21.071065065565936,19.849776988619112,20.663969039916992,18554098,0.0,0.0
2015-06-12,20.61243968941464,20.663970057749363,19.834319216779658,20.540294647216797,17553733,0.0,0.0
2015-06-15,20.663970071972297,22.596385955810547,20.663970071972297,22.596385955810547,17862231,0.0,0.0
2015-06-16,23.374507986959877,24.12686152142815,20.339326858520508,20.339326858520508,38254514,0.0,0.0
2015-06-17,19.375691946966516,19.375691946966516,18.303844451904297,18.303844451904297,8851581,0.0,0.0
2015-06-18,17.26291850690571,18.267775213192863,16.47449333650472,16.489952087402344,59649115,0.0,0.0
2015-06-19,15.469635678958408,15.716984701429826,14.840956687927246,14.840956687927246,35296121,0.0,0.0
2015-06-23,14.222583572030494,14.253501975001255,13.362014287744339,13.913396835327148,47691049,0.0,0.0
2015-06-24,13.887630237669958,15.304736137390137,13.763956630327774,15.304736137390137,52172381,0.0,0.0
2015-06-25,15.304736137390137,15.304736137390137,15.304736137390137,15.304736137390137,0,0.0,0.0
2015-06-26,15.304736137390137,15.304736137390137,15.304736137390137,15.304736137390137,0,0.0,0.0
2015-06-29,15.304736137390137,15.304736137390137,15.304736137390137,15.304736137390137,0,0.0,0.0
2015-06-30,15.304736137390137,15.304736137390137,15.304736137390137,15.304736137390137,0,0.0,0.0
2015-07-01,15.304736137390137,15.304736137390137,15.304736137390137,15.304736137390137,0,0.0,0.0
2015-07-02,15.304736137390137,15.304736137390137,15.304736137390137,15.304736137390137,0,0.0,0.0
2015-07-03,13.7698335647583,13.7698335647583,13.7698335647583,13.7698335647583,228150,0.0,0.0
2015-07-06,12.394742012023926,13.76352433251713,12.394742012023926,12.394742012023926,38364081,0.0,0.0
2015-07-07,11.158422470092773,11.158422470092773,11.158422470092773,11.158422470092773,251700,0.0,0.0
2015-07-08,10.041948318481445,10.079794823362713,10.041948318481445,10.041948318481445,52409545,0.0,0.0
2015-07-09,9.039015299197045,11.044881820678711,9.039015299197045,11.044881820678711,36896124,0.0,0.0
2015-07-10,10.937650754475623,12.1487398147583,10.540262001482082,12.1487398147583,40758340,0.0,0.0
2015-07-13,12.11089451481035,13.366137504577637,11.782890537064999,13.366137504577637,48989176,0.0,0.0
2015-07-14,12.86782564046898,13.79506555837505,12.035201543513276,12.155048370361328,39971817,0.0,0.0
2015-07-15,12.173969833426494,12.173969833426494,10.937650680541992,10.937650680541992,13597938,0.0,0.0
2015-07-16,9.846409461402535,11.051192351343055,9.846409461402535,10.023027420043945,41637642,0.0,0.0
2015-07-17,10.035640288932495,11.000727533484541,9.896870670982054,10.723186492919922,30056341,0.0,0.0
2015-07-20,10.723186613175992,11.095344372908988,10.332106051630952,10.597031593322754,38574807,0.0,0.0
2015-07-21,10.37626053197509,11.65673542022705,10.130257776102678,11.65673542022705,34869078,0.0,0.0
2015-07-22,12.035200140069621,12.82366943359375,11.732427202272227,12.82366943359375,60634434,0.0,0.0
2015-07-23,12.615513331370643,13.731986576561926,12.300125791344229,13.101210594177246,55362409,0.0,0.0
2015-07-24,12.899363366229545,13.24629013287774,12.110894016240314,12.419973373413086,41114697,0.0,0.0
2015-07-27,11.669349786010045,12.489358290797906,11.17734432220459,11.17734432220459,25080148,0.0,0.0
2015-07-28,10.079794879321653,11.15842162792365,10.060872077941895,10.060872077941895,28634106,0.0,0.0
2015-07-29,10.407799349594095,10.836726428883873,9.348096251369796,10.786264419555664,26579095,0.0,0.0
2015-07-30,10.697955820258533,10.868264649254382,9.745484950409944,9.95994758605957,25256842,0.0,0.0
2015-07-31,9.688715125402338,10.149181426471989,9.152555807910163,9.379634857177734,17810383,0.0,0.0
2015-08-03,9.020092395799969,9.285017947927335,8.439779281616211,8.439779281616211,21995280,0.0,0.0
2015-08-04,8.515472314207205,9.285017967224121,8.458702101753115,9.285017967224121,29761866,0.0,0.0
2015-08-05,9.379634261912722,9.650868004712605,8.786704768567107,9.203017234802246,29023153,0.0,0.0
2015-08-06,8.830859796490577,9.644560152042203,8.711012072585648,9.594099044799805,26837046,0.0,0.0
2015-08-07,9.713946307713089,10.199643623098742,9.493174554629077,10.117642402648926,29471485,0.0,0.0
2015-08-10,10.357336545917056,11.082729291070686,10.149181206433967,10.843034744262695,29789562,0.0,0.0
2015-08-11,10.786264718379796,11.019651066822579,10.584415773143006,10.773649215698242,34573006,0.0,0.0
2015-08-12,10.710572177313894,10.798880700001334,10.035641400419088,10.250105857849121,27738591,0.0,0.0
2015-08-13,10.218565863565702,11.03226613941749,10.105026353144417,10.950264930725098,32061801,0.0,0.0
2015-08-14,11.234115175235576,11.984738013269482,11.10796015223256,11.353962898254395,50827236,0.0,0.0
2015-08-17,11.73242786802971,12.489358901977539,11.417039410857845,12.489358901977539,45412596,0.0,0.0
2015-08-18,12.48935881312787,12.527205319439425,11.240423202514648,11.240423202514648,49139563,0.0,0.0
2015-08-19,10.281642965457214,11.644118961226422,10.117641442453778,11.25303840637207,34426531,0.0,0.0
2015-08-20,11.038573856709437,11.688273544435264,10.792571123651337,10.811494827270508,30425986,0.0,0.0
2015-08-21,10.325797680520608,10.597031419933058,9.732868194580078,9.732868194580078,22874977,0.0,0.0
2015-08-24,8.799323030523066,9.272404904182027,8.761476516723633,8.761476516723633,9918870,0.0,0.0
2015-08-25,7.8846964836120605,8.08654452879495,7.8846964836120605,7.8846964836120605,13719615,0.0,0.0
2015-08-26,7.480999054729182,7.991927340474286,7.096226692199707,7.096226692199707,30832791,0.0,0.0
2015-08-27,7.253919570353469,7.443152090023834,6.547451496917439,7.316997528076172,25711207,0.0,0.0
2015-08-28,7.417922922230236,8.010851558400322,7.323306199334996,8.004544258117676,26831343,0.0,0.0
2015-08-31,7.821618349731015,7.903619562755003,7.203458309173584,7.203458309173584,20427601,0.0,0.0
2015-09-01,6.938532580219377,6.938532580219377,6.484374046325684,6.484374046325684,17862010,0.0,0.0
2015-09-02,5.897752798504866,6.806069875563974,5.834674835205078,5.834674835205078,22295254,0.0,0.0
2015-09-07,5.986060702377129,6.295141405802835,5.9355991452012224,6.124831676483154,18596419,0.0,0.0
2015-09-08,6.150062734175865,6.730376243751775,6.004983567241538,6.648375034332275,19262281,0.0,0.0
2015-09-09,6.686221805029729,7.285459041595459,6.6294520470496785,7.285459041595459,28236352,0.0,0.0
2015-09-10,7.014225632690378,7.178227163468744,6.856531401929843,6.888071060180664,23110773,0.0,0.0
2015-09-11,6.875454658324687,7.096226852180314,6.824993099999504,7.026840686798096,17724312,0.0,0.0
2015-09-14,7.127764990917272,7.15299644624107,6.326679706573486,6.326679706573486,18875307,0.0,0.0
2015-09-15,6.061753849167067,6.168986521600748,5.695904731750488,5.695904731750488,17436454,0.0,0.0
2015-09-16,5.834674310505486,6.263602256774902,5.740058050813371,6.263602256774902,16940727,0.0,0.0
2015-09-17,6.3077564262522134,6.591605672969895,6.105908393859863,6.105908393859863,23292778,0.0,0.0
2015-09-18,6.162677914590591,6.408680645719033,6.004983694217925,6.339295387268066,15765078,0.0,0.0
2015-09-21,6.200524457098788,6.799761234912964,6.1816012046783175,6.7619147300720215,19839352,0.0,0.0
2015-09-22,6.755607575183116,6.88807079613062,6.566375046923731,6.736684322357178,22828833,0.0,0.0
2015-09-23,6.5789895371772475,6.730375998054068,6.433911729036842,6.597912788391113,18485575,0.0,0.0
2015-09-24,6.635760436693574,6.87545499346008,6.635760436693574,6.8123779296875,17698402,0.0,0.0
2015-09-25,6.749299855490647,6.875454423748402,6.314064587312973,6.452835559844971,18933618,0.0,0.0
2015-09-28,6.4654506135771825,6.7114529015658455,6.295141337277339,6.6736063957214355,13308748,0.0,0.0
2015-09-29,6.528528430464468,6.913300780228618,6.446527218444589,6.7808380126953125,21404806,0.0,0.0
2015-09-30,6.824992980070742,7.234996799981636,6.824992980070742,7.033148765563965,25312899,0.0,0.0
2015-10-08,7.222381918095266,7.436845910851266,7.064687686348395,7.348536491394043,25725789,0.0,0.0
2015-10-09,7.3422295190914335,7.386382874580031,7.178227087711992,7.354844570159912,22865181,0.0,0.0
2015-10-12,7.392690639181222,8.010850663236099,7.361152336628319,7.859464645385742,29338171,0.0,0.0
2015-10-13,7.790079806532723,8.04869806709203,7.663925679892308,8.004544258117676,27181225,0.0,0.0
2015-10-14,7.935158074867679,8.004543787892398,7.695463533901004,7.7017717361450195,23976892,0.0,0.0
2015-10-15,7.645002186428457,8.244239041834051,7.645002186428457,8.155930519104004,31958425,0.0,0.0
2015-10-16,8.200083253512355,8.42085498253983,7.954080521300703,8.282084465026855,34176426,0.0,0.0
2015-10-19,8.319931211166786,8.830859491634477,8.143313281421957,8.654241561889648,49341912,0.0,0.0
2015-10-20,8.63531895286681,9.51840591430664,8.433470917032286,9.51840591430664,45116958,0.0,0.0
2015-10-21,9.638251916642313,9.884254663639778,8.837167968562056,9.209324836730957,64983766,0.0,0.0
2015-10-22,8.963323742516252,10.123950958251953,8.893938022614169,10.123950958251953,69127599,0.0,0.0
2015-10-23,9.985179347898345,11.070113426621344,9.650868092379328,10.615955352783203,59993841,0.0,0.0
2015-10-26,10.615955611832732,10.647493916564033,10.130257417517155,10.180720329284668,38050995,0.0,0.0
2015-10-27,9.97887111258218,10.117641634683189,9.240863793879063,9.846407890319824,36405600,0.0,0.0
2015-10-28,9.619329162484988,10.098719156531796,9.285017897359959,9.430096626281738,25810930,0.0,0.0
2015-10-29,9.638251356275271,9.713945268308342,9.335479317470393,9.455327033996582,19522405,0.0,0.0
2015-10-30,9.461636569359143,9.562559694184918,9.007478447149253,9.278711318969727,20198619,0.0,0.0
2015-11-02,9.020092665170788,9.556252890176099,8.881322133721813,9.032708168029785,19170057,0.0,0.0
2015-11-03,9.146247616217295,9.24086433802357,8.975937877898772,9.15886402130127,15264172,0.0,0.0
2015-11-04,9.449019459152478,10.073487281799316,9.35440364191224,10.073487281799316,35088945,0.0,0.0
2015-11-05,10.218567346623034,10.578109632971342,9.789639342670055,9.915794372558594,45794518,0.0,0.0
2015-11-06,9.764407978736438,10.281643582317972,9.75809977630729,10.111333847045898,30541582,0.0,0.0
2015-11-09,10.0924115258168,10.149181741059326,9.638252510872466,9.972564697265625,26022699,0.0,0.0
2015-11-10,9.903178149101334,10.149180890652957,9.783331330592201,10.048256874084473,25069635,0.0,0.0
2015-11-11,10.073487891212872,10.527646909369674,9.966256565031324,10.470876693725586,36330649,0.0,0.0
2015-11-12,10.477183758300226,10.508722061751437,9.96625548233654,10.136565208435059,32215285,0.0,0.0
2015-11-13,9.915794160488726,10.041949187679176,9.518406276004772,9.581482887268066,23494033,0.0,0.0
2015-11-16,9.367019094759442,9.833793585423246,9.253479573273303,9.81486988067627,15937809,0.0,0.0
2015-11-17,9.915793647370446,10.325797915688648,9.846407934840274,10.02933406829834,27638320,0.0,0.0
2015-11-18,10.01671749384861,10.395182549410194,9.87794697347603,10.155488014221191,32450679,0.0,0.0
2015-11-19,10.180719916597353,10.351028740372907,9.966255482857683,10.33841323852539,30724341,0.0,0.0
2015-11-20,10.376260432880084,10.792572021484375,10.161796887235448,10.792572021484375,42852463,0.0,0.0
2015-11-23,10.880881739374253,11.15211460333288,10.666417285548427,10.742111206054688,40447008,0.0,0.0
2015-11-24,10.653801205396466,10.691647709228013,10.281642564221848,10.622262001037598,21760207,0.0,0.0
2015-11-25,10.622262882256953,11.032267158945107,10.571800872961912,10.988112449645996,26467683,0.0,0.0
2015-11-26,11.01334334512662,11.46119318532227,10.849340927648315,11.133190155029297,33265146,0.0,0.0
2015-11-27,11.032268644143894,11.038575944988931,10.023027420043945,10.023027420043945,30100204,0.0,0.0
2015-11-30,9.978870315538094,10.14918003022482,9.215632053778876,9.739175796508789,24988069,0.0,0.0
2015-12-01,9.739176396635463,10.023025637826821,9.638251480072338,9.732868194580078,16351645,0.0,0.0
2015-12-02,9.840100952940626,9.953641377537402,8.900244665139164,9.65086841583252,15611301,0.0,0.0
2015-12-03,9.726561880409507,9.947333635076228,9.587791346780467,9.934718132019043,12707571,0.0,0.0
2015-12-04,9.903177980483333,10.010410197427483,9.720252752401619,9.77071475982666,14423121,0.0,0.0
2015-12-07,9.65086822899177,10.073487102518685,9.65086822899177,9.941024780273438,12658431,0.0,0.0
2015-12-08,9.941025305543882,10.407799815036109,9.84640858265623,10.079795837402344,26031607,0.0,0.0
2015-12-09,9.997793072821976,10.338412500728651,9.89056176593653,9.922100067138672,17220279,0.0,0.0
2015-12-10,9.89056317933196,10.187027945123305,9.657175927290695,9.985179901123047,16375692,0.0,0.0
2015-12-11,9.934718212675584,10.11133435457811,9.777023972014524,9.808562278747559,9805876,0.0,0.0
2015-12-14,9.587791113331573,10.02933461191407,9.587791113331573,9.985179901123047,9193081,0.0,0.0
2015-12-15,10.09871882488812,10.325797860874705,9.947332800897064,10.231181144714355,14941326,0.0,0.0
2015-12-16,10.237489399182136,10.590723456965902,10.161796386799901,10.451952934265137,19700151,0.0,0.0
2015-12-17,10.540263342451315,10.849342720917916,10.464570322949458,10.653802871704102,20766579,0.0,0.0
2015-12-18,10.824110083832394,10.962880598680885,10.527645350944704,10.66010856628418,18091729,0.0,0.0
2015-12-21,10.628569895471689,10.880880837470913,10.552876883571484,10.798879623413086,15527473,0.0,0.0
2015-12-22,10.956573719870716,11.877506256103516,10.956573719870716,11.877506256103516,47651547,0.0,0.0
2015-12-23,11.858582858178858,12.028892588501876,11.543195304184279,11.681965827941895,39322414,0.0,0.0
2015-12-24,11.50535003128776,11.6441205699241,10.836727442798855,11.246731758117676,25350207,0.0,0.0
2015-12-25,11.246731758117676,11.246731758117676,11.246731758117676,11.246731758117676,0,0.0,0.0
2015-12-28,11.517965111047152,11.814428981515345,11.070114301667855,11.1647310256958,26847600,0.0,0.0
2015-12-29,11.290885549616316,11.732428136495832,10.80518825288289,11.669350624084473,18891336,0.0,0.0
2015-12-30,11.864891691740517,12.22443397359107,11.606273432538268,12.079355239868164,28362775,0.0,0.0
2015-12-31,12.110894241502791,12.110894241502791,11.48642641085371,11.524272918701172,17144734,0.0,0.0
2016-01-04,11.353963269442666,11.448579990954126,10.369953155517578,10.369953155517578,16575208,0.0,0.0
2016-01-05,9.404865432992928,10.09241075191981,9.335479719942851,9.701330184936523,23585626,0.0,0.0
2016-01-06,9.777023485231098,9.91579401307759,9.499482429538114,9.8716402053833,16861503,0.0,0.0
2016-01-07,9.650867812058014,9.657175111734398,8.887629508972168,8.887629508972168,4088100,0.0,0.0
2016-01-08,8.988554533501599,9.20932538664943,8.105467511582441,8.540702819824219,19109055,0.0,0.0
2016-01-11,8.250547307741263,8.319932124965403,7.6891560554504395,7.6891560554504395,14798395,0.0,0.0
2016-01-12,7.5630006125503195,7.77115685761704,7.260228548694672,7.6071553230285645,14171037,0.0,0.0
2016-01-13,7.670231624194741,7.790079345796178,6.862839486524055,7.033148765563965,12596634,0.0,0.0
2016-01-14,6.799761922020604,7.468384477439259,6.654683638803676,7.3800764083862305,14626030,0.0,0.0
2016-01-15,7.3169982252536,7.569308726687289,7.064687723819909,7.165611743927002,14614249,0.0,0.0
2016-01-18,6.938532681578024,7.480999288316113,6.850224164202055,7.449460983276367,12480247,0.0,0.0
2016-01-19,7.392691483106586,7.865772842894364,7.367460026085266,7.821619033813477,13296234,0.0,0.0
2016-01-20,7.7522331521420265,7.909927386559669,7.600847120220414,7.745924949645996,13662433,0.0,0.0
2016-01-21,7.613462031097328,7.80900275829628,7.34853604466085,7.367459297180176,12759658,0.0,0.0
2016-01-22,7.443152535103819,7.6954634787503,7.316997965612462,7.68284797668457,11375784,0.0,0.0
2016-01-25,7.790079231515228,7.9982354651207315,7.701771620084864,7.84684944152832,10404354,0.0,0.0
2016-01-26,7.708078357525549,7.7711567724695945,7.064687728881836,7.064687728881836,13412223,0.0,0.0
2016-01-27,7.159303601622544,7.209766060085743,6.471758752197308,7.203458309173584,11578219,0.0,0.0
2016-01-28,7.0331487417141805,7.247612728721642,6.774530948493526,6.932224273681641,8084259,0.0,0.0
2016-01-29,6.906994157728539,7.3800759369930695,6.862839449273395,7.298074722290039,9350908,0.0,0.0
2016-02-01,7.285459243893622,7.506230531057394,7.178227024676703,7.398999214172363,8581053,0.0,0.0
2016-02-02,7.443152473709793,7.708078014904911,7.367459461939759,7.6260786056518555,7874730,0.0,0.0
2016-02-03,7.480998572083719,7.7522323006507445,7.380075464219782,7.663924694061279,6645498,0.0,0.0
2016-02-04,7.663925345516768,7.846849678379764,7.65130894083804,7.777464866638184,9623533,0.0,0.0
2016-02-05,7.790078932880696,7.973004155541648,7.7270014254686155,7.758540630340576,8371647,0.0,0.0
2016-02-15,7.386382894575467,7.733310109293249,7.380076045773077,7.676539897918701,6201414,0.0,0.0
2016-02-16,7.72700166312167,8.055005614084477,7.72700166312167,8.01085090637207,8328003,0.0,0.0
2016-02-17,8.017158810694486,8.06131351676687,7.8090025863980905,8.023466110229492,13659637,0.0,0.0
2016-02-18,8.111774986943255,8.168545196985239,7.834233943549255,7.865772247314453,13909857,0.0,0.0
2016-02-19,7.840541884402369,8.061314540468233,7.790079872386841,7.960389614105225,11038026,0.0,0.0
2016-02-22,8.086544447111134,8.187468468683123,8.02346693362864,8.130699157714844,11666041,0.0,0.0
2016-02-23,8.14331304277775,8.219006052307932,7.872080209793852,7.99823522567749,10754320,0.0,0.0
2016-02-24,8.004543665910965,8.111774981438117,7.758540926449117,8.048697471618652,11124691,0.0,0.0
2016-02-25,8.017159145351803,8.017159145351803,7.241304874420166,7.241304874420166,12942076,0.0,0.0
2016-02-26,7.31069015024251,7.316998352775101,6.818685092479753,7.020534038543701,12307620,0.0,0.0
2016-02-29,6.951147375157939,7.020533537571484,6.320372283506323,6.3329877853393555,17336011,0.0,0.0
2016-03-01,6.370834966753476,6.54114425956841,6.118524452157961,6.465451240539551,9614067,0.0,0.0
2016-03-02,6.471759349019307,6.8123779296875,6.465451146359477,6.8123779296875,12900490,0.0,0.0
2016-03-03,6.850223809761764,7.115149799347979,6.774530798784541,6.919609069824219,13874869,0.0,0.0
2016-03-04,6.938532387798241,6.995302146564856,6.515912170203791,6.6736063957214355,9788535,0.0,0.0
2016-03-07,6.761915134173093,6.925917567283364,6.749300082971478,6.888071060180664,7198432,0.0,0.0
2016-03-08,6.824992607303531,7.0079169273376465,6.547451575137959,7.0079169273376465,10651932,0.0,0.0
