Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-25,1.253088116645813,1.263092871868976,1.2480856949336099,1.253088116645813,991247,0.0,0.0
2002-09-26,1.2505872984224677,1.260592053964255,1.2443338300768418,1.2455849647521973,640440,0.0,0.0
2002-09-27,1.2455852350608831,1.2505875698167273,1.2380813360214233,1.2380813360214233,1326607,0.0,0.0
2002-09-30,1.2380813360214233,1.2380813360214233,1.2380813360214233,1.2380813360214233,0,0.0,0.0
2002-10-01,1.2380813360214233,1.2380813360214233,1.2380813360214233,1.2380813360214233,0,0.0,0.0
2002-10-02,1.2380813360214233,1.2380813360214233,1.2380813360214233,1.2380813360214233,0,0.0,0.0
2002-10-03,1.2380813360214233,1.2380813360214233,1.2380813360214233,1.2380813360214233,0,0.0,0.0
2002-10-04,1.2380813360214233,1.2380813360214233,1.2380813360214233,1.2380813360214233,0,0.0,0.0
2002-10-07,1.2380813360214233,1.2380813360214233,1.2380813360214233,1.2380813360214233,0,0.0,0.0
2002-10-08,1.2380811714277773,1.2380811714277773,1.2255755567038578,1.229326844215393,560274,0.0,0.0
2002-10-09,1.2505870642427313,1.2505870642427313,1.190558718635159,1.1955610513687134,1001683,0.0,0.0
2002-10-10,1.190558718635159,1.2130689954330804,1.1880571553628487,1.1955610513687134,605456,0.0,0.0
2002-10-11,1.200563739420647,1.200563739420647,1.1667975670005732,1.1780526638031006,557712,0.0,0.0
2002-10-14,1.175552008446547,1.175552008446547,1.1480393019089177,1.1692992448806763,952134,0.0,0.0
2002-10-15,1.1005163465736434,1.1868069794736522,1.1005163465736434,1.1530416011810303,625992,0.0,0.0
2002-10-16,1.153041603657626,1.1843062120231718,1.150540039846789,1.1555423736572266,1228207,0.0,0.0
2002-10-17,1.1567928719043412,1.160544865039876,1.1255282616699698,1.130530595779419,1048960,0.0,0.0
2002-10-18,1.130530473523051,1.1367832361314902,1.1130226147376792,1.1242777109146118,1781955,0.0,0.0
2002-10-21,1.1255281009956215,1.1355328559875488,1.119275338603615,1.1355328559875488,627790,0.0,0.0
2002-10-22,1.1367832489924852,1.1793037463150664,1.1367832489924852,1.1567927598953247,3046725,0.0,0.0
2002-10-23,1.1567926188839488,1.194310689806798,1.1505398569669718,1.1768020391464233,9253580,0.0,0.0
2002-10-24,1.1768025911371558,1.200564103061311,1.1567931614890632,1.1718002557754517,11922076,0.0,0.0
2002-10-25,1.1717998923902115,1.179303790011486,1.1517904689472136,1.1555423736572266,1048369,0.0,0.0
2002-10-28,1.1405351198404425,1.1617949693234315,1.126778461288628,1.1467878818511963,4588337,0.0,0.0
2002-10-29,1.1317812324667558,1.1617954190290622,1.113022939173569,1.1580442190170288,1750640,0.0,0.0
2002-10-30,1.1567927230629707,1.175551804314427,1.1355328719841986,1.1480391025543213,1206926,0.0,0.0
2002-10-31,1.16179493974067,1.1755516861434328,1.14678785265056,1.1542917490005493,442403,0.0,0.0
2002-11-01,1.1517904634158638,1.1517904634158638,1.1305305227732914,1.1430368423461914,1019379,0.0,0.0
2002-11-04,1.150540039846789,1.1605447956689123,1.1355329502142286,1.1555423736572266,1304912,0.0,0.0
2002-11-05,1.1555421491120244,1.185556322544785,1.1480389585587598,1.1818044185638428,3796078,0.0,0.0
2002-11-06,1.1692989327944665,1.1793035987931333,1.166797369389246,1.1705492734909058,963677,0.0,0.0
2002-11-07,1.1705495859108317,1.175552008446547,1.164296822344961,1.1692992448806763,679191,0.0,0.0
2002-11-08,1.1818049209923818,1.1880576853464846,1.1280300185708558,1.1292804479599,1776080,0.0,0.0
2002-11-11,1.138034698566625,1.1442874624914232,1.1167747543744817,1.1180251836776733,1027662,0.0,0.0
2002-11-12,1.125528133307474,1.1330320305214971,1.1030178528853045,1.1080201864242554,1735252,0.0,0.0
2002-11-13,1.1067698307481844,1.113022681935378,1.0830084141086016,1.0992659330368042,1297919,0.0,0.0
2002-11-14,1.100516139745606,1.103017703080933,1.069251537322998,1.069251537322998,1066715,0.0,0.0
2002-11-15,1.0705019561576363,1.0980152717342997,1.0467412501525057,1.0492420196533203,1886118,0.0,0.0
2002-11-18,1.062998778226763,1.062998778226763,1.0029703427574919,1.0129750967025757,2582230,0.0,0.0
2002-11-19,1.0192279563232522,1.0429893705014797,1.0154767575667565,1.040488600730896,1052333,0.0,0.0
2002-11-20,1.0404884977729003,1.0404884977729003,1.0042214743056246,1.0104743242263794,793317,0.0,0.0
2002-11-21,1.0104744962650674,1.0104744962650674,0.985462651317489,0.9867129921913147,1684372,0.0,0.0
2002-11-22,0.9854626022394009,1.012975215765692,0.9754578471183777,0.9754578471183777,1618594,0.0,0.0
2002-11-25,0.9817106455057502,1.0017201564798197,0.9692051201028731,0.9992192983627319,975823,0.0,0.0
2002-11-26,1.0017201198331127,1.0154767794012278,0.9692050846456889,0.9754578471183777,1004535,0.0,0.0
2002-11-27,0.9754578471183777,0.9754578471183777,0.9529475670519769,0.9754578471183777,1354833,0.0,0.0
2002-11-28,0.9817103058618956,1.0154764652252197,0.9804598772359644,1.0154764652252197,2363208,0.0,0.0
2002-11-29,1.0154767530759345,1.0404885961294623,1.0129751895052495,1.0267318487167358,3547605,0.0,0.0
2002-12-02,1.0254814792614992,1.0254814792614992,0.987963318824768,0.9879633188247681,1385604,0.0,0.0
2002-12-03,0.9842123267049973,1.0004698468339122,0.9842123267049973,0.9954674243927002,1296871,0.0,0.0
2002-12-04,0.9979684777145053,1.0204794712976804,0.987963719079378,1.0004700422286987,1416067,0.0,0.0
2002-12-05,0.9879635834513935,0.9979683407130643,0.9829612489211887,0.9892147183418274,655769,0.0,0.0
2002-12-06,0.9954674821523762,1.0029706752432692,0.9879635834513935,0.9892147183418274,790791,0.0,0.0
2002-12-09,0.9929656812706309,1.006722339280792,0.9917152523994446,0.9917152523994446,577011,0.0,0.0
2002-12-10,0.9917154883515237,1.0004698155511702,0.977958738867081,0.9817107319831848,520841,0.0,0.0
2002-12-11,0.9792100172107941,0.9804603582489264,0.9629517028597081,0.9692052602767944,753145,0.0,0.0
2002-12-12,0.9692051602566473,0.9979682050396389,0.966703596425956,0.9729563593864441,592600,0.0,0.0
2002-12-13,0.9629517343978471,0.9942171410732934,0.9629517343978471,0.9892147183418274,523983,0.0,0.0
2002-12-16,0.9879633062914467,1.0054719573422812,0.97670821110816,0.996717631816864,1059787,0.0,0.0
2002-12-17,0.9992193016773482,1.0129752561844005,0.9954673088793058,1.0092240571975708,1043801,0.0,0.0
2002-12-18,1.0067224901227143,1.014225681882697,0.9979681636942235,0.9992192983627319,947200,0.0,0.0
2002-12-19,0.9942169647198373,1.0067224901227143,0.9942169647198373,0.9992192983627319,581572,0.0,0.0
2002-12-20,1.0092242542598118,1.0229802114528674,0.9992194967860492,1.0167274475097656,1400004,0.0,0.0
2002-12-23,1.0254816149149117,1.0379871408406607,1.0229800510832658,1.0242304801940918,2071233,0.0,0.0
2002-12-24,1.024230206403357,1.024230206403357,1.0104742550439363,1.0179773569107056,928859,0.0,0.0
2002-12-25,1.017977589843889,1.0217295826419313,1.0042216353368365,1.0092240571975708,706998,0.0,0.0
2002-12-26,1.0042215952674063,1.0042215952674063,0.9729562834828419,0.9754578471183777,1703777,0.0,0.0
2002-12-27,0.9879633720637554,0.9879633720637554,0.9629515283618189,0.9754578471183777,1137936,0.0,0.0
2002-12-30,0.9692052602767944,0.9867131218546877,0.9566989392539468,0.9692052602767944,3202235,0.0,0.0
2002-12-31,0.9579500292916631,0.9754579782518141,0.9566988945007324,0.9566988945007324,535425,0.0,0.0
2003-01-01,0.9579500292916631,0.9754579782518141,0.9566988945007324,0.9566988945007324,0,0.0,0.0
2003-01-02,0.9491956654361132,0.9629516207135522,0.9229334784039493,0.9266846776008606,1043340,0.0,0.0
2003-01-03,0.9266846011830787,0.9341884983793663,0.9191814095967392,0.9254341721534729,553766,0.0,0.0
2003-01-06,0.9266848836849254,0.9354392125795945,0.9129289253483193,0.9341887831687927,797937,0.0,0.0
2003-01-07,0.9404412306475116,0.9466939930028639,0.9279357059368071,0.9329380393028259,563829,0.0,0.0
2003-01-08,0.9379405135997072,0.9604507945091846,0.9291861871636072,0.9579499363899231,1010830,0.0,0.0
2003-01-09,0.961701406294289,0.9804604035891266,0.9504462196004162,0.9742076396942139,2489522,0.0,0.0
2003-01-10,0.9754579207477234,0.9892145813542162,0.9642027357643399,0.9704555869102478,2164196,0.0,0.0
2003-01-13,0.9516965042650303,0.9754579207477234,0.9516965042650303,0.9704555869102478,1020237,0.0,0.0
2003-01-14,0.9667034045675466,1.02548141099964,0.9654529757053663,1.0104743242263794,4011260,0.0,0.0
2003-01-15,1.022980330201687,1.0317346593848111,0.9929661424975783,1.0004700422286987,3838812,0.0,0.0
2003-01-16,1.0017203262388013,1.0317345095850872,1.0004698969683503,1.0304840803146362,2612101,0.0,0.0
2003-01-17,1.0329848501999563,1.0442399474856974,1.0129753375522352,1.0192281007766724,1826955,0.0,0.0
2003-01-20,1.0179776260896385,1.0192280551968527,0.9942170034175971,1.014225721359253,1493210,0.0,0.0
2003-01-21,1.0067228068976293,1.0204794712976804,0.9992196127766954,1.0004700422286987,2106500,0.0,0.0
2003-01-22,0.9892146713997924,1.037987232302006,0.9892146713997924,1.0342352390289307,4026400,0.0,0.0
2003-01-23,1.0467412501525057,1.0654995351436976,1.036736496325859,1.0492420196533203,11586184,0.0,0.0
2003-01-24,1.0492419782541778,1.0554955334822451,1.0279821307899262,1.0542443990707397,3246187,0.0,0.0
2003-01-27,1.0629987237009508,1.069251485117971,1.0442396456388432,1.0542443990707397,2729191,0.0,0.0
2003-01-28,1.0517435829652135,1.0579963446289442,1.0467412501525057,1.0492420196533203,1504279,0.0,0.0
2003-01-29,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,1929431,0.0,0.0
2003-01-30,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,0,0.0,0.0
2003-01-31,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,0,0.0,0.0
2003-02-03,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,0,0.0,0.0
2003-02-04,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,0,0.0,0.0
2003-02-05,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,0,0.0,0.0
2003-02-06,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,0,0.0,0.0
2003-02-07,1.054244708904034,1.054244708904034,1.0379871892771744,1.03923761844635,0,0.0,0.0
2003-02-10,1.0467413112246335,1.0504933036064596,1.0204790403753374,1.0217294692993164,1109898,0.0,0.0
2003-02-11,1.0217295153865265,1.0317342702481855,1.0192279518158414,1.0267318487167358,1232212,0.0,0.0
2003-02-12,1.030483996853346,1.0442399525318269,1.0229800988194906,1.03923761844635,1240779,0.0,0.0
2003-02-13,1.0417391061782837,1.062998958335192,1.0379871133352352,1.0417391061782837,1610382,0.0,0.0
2003-02-14,1.0417389568350954,1.0504932821426207,1.0354861067330705,1.0454908609390259,1421167,0.0,0.0
2003-02-17,1.0467413053234844,1.078005909101091,1.0392374088033727,1.0742539167404175,3813212,0.0,0.0
2003-02-18,1.0654996268245092,1.0692516193102648,1.0517436734623953,1.0604979991912842,1990824,0.0,0.0
2003-02-19,1.0629990530370523,1.0629990530370523,1.0504935263285762,1.0617486238479614,1355017,0.0,0.0
2003-02-20,1.069251770603503,1.0705021997390478,1.0504934813440616,1.056746244430542,1765490,0.0,0.0
2003-02-21,1.0504933509911214,1.055495684321331,1.0192279518158414,1.0267318487167358,2339289,0.0,0.0
2003-02-24,1.0179776290299682,1.032984806988612,1.0179776290299682,1.0242304801940918,802842,0.0,0.0
2003-02-25,1.0242304530532016,1.044239876132419,1.0229800239755107,1.0417391061782837,1101728,0.0,0.0
2003-02-26,1.037987158479328,1.0442399215484566,1.0329848245422741,1.0429894924163818,875613,0.0,0.0
2003-02-27,1.0417391518288557,1.0554958127137268,1.0354863005564157,1.0504934787750244,1034708,0.0,0.0
2003-02-28,1.0479919149000447,1.0504934787750244,1.0342351658139226,1.0504934787750244,1137604,0.0,0.0
2003-03-03,1.0504934837305335,1.0604981516551333,1.0367367345795167,1.0592470169067383,2173680,0.0,0.0
2003-03-04,1.0604979991912842,1.0629988571085158,1.054244531379627,1.0604979991912842,1492630,0.0,0.0
2003-03-05,1.0642494366525672,1.0642494366525672,1.0442399244463219,1.056746244430542,1593852,0.0,0.0
2003-03-06,1.0579964587597155,1.0579964587597155,1.0254815124726604,1.040488600730896,1368317,0.0,0.0
2003-03-07,1.049242286617304,1.049242286617304,1.0317344260225219,1.03923761844635,1738571,0.0,0.0
2003-03-10,1.0492422123860543,1.05924696805045,1.0179776045134032,1.04423987865448,2779314,0.0,0.0
2003-03-11,1.0504934592924744,1.0967651576188753,1.0467414663545926,1.086760401725769,25493340,0.0,0.0
2003-03-12,1.0842586040668478,1.0967649210914376,1.0680010887245994,1.0930129289627075,9767636,0.0,0.0
2003-03-13,1.09301307486646,1.095513932879553,1.0767555573540335,1.0792564153671265,5477451,0.0,0.0
2003-03-14,1.0730036117960207,1.0792563739977696,1.0567460949067669,1.0604979991912842,4857901,0.0,0.0
2003-03-17,1.0629988803132875,1.0755044049897753,1.0317342748109042,1.040488600730896,4440666,0.0,0.0
2003-03-18,1.0454908831137106,1.0517436451471214,1.0229798990188455,1.0254814624786377,3291938,0.0,0.0
2003-03-19,1.0229798990188455,1.030483795587097,1.0054719536423287,1.0254814624786377,2861415,0.0,0.0
2003-03-20,1.0317341727191631,1.0342349422422918,1.0092238953641992,1.0104743242263794,2100749,0.0,0.0
2003-03-21,1.0129752195879302,1.025481538391679,1.009224020736623,1.022979974746704,1211564,0.0,0.0
2003-03-24,1.0204788556371849,1.0367363691329956,1.0204788556371849,1.0367363691329956,1729069,0.0,0.0
2003-03-25,1.0367367965931724,1.0417392190559496,1.0117249488830566,1.0117249488830566,1773424,0.0,0.0
2003-03-26,1.011724857669271,1.019228049680691,1.000469760947771,1.0017201900482178,1844875,0.0,0.0
2003-03-27,0.9979682656983432,1.0717533780324004,0.9792099756767092,1.0517438650131226,5479865,0.0,0.0
2003-03-28,1.0504933509911214,1.052994120750646,1.0254815079375936,1.0267318487167358,3282253,0.0,0.0
2003-03-31,1.0267320012791434,1.0404887507359892,1.0204792380394516,1.0292328596115112,2891191,0.0,0.0
2003-04-01,1.0367366839216765,1.0492422095119924,1.0254815874086465,1.0379871129989624,2467649,0.0,0.0
2003-04-02,1.037987232302006,1.037987232302006,1.0254817052743437,1.0342352390289307,1775873,0.0,0.0
2003-04-03,1.0304843512203443,1.034235551816596,1.0267323568125395,1.0329852104187012,1115359,0.0,0.0
2003-04-04,1.0292327864392574,1.0379871129989624,1.0292327864392574,1.0379871129989624,1607424,0.0,0.0
2003-04-07,1.0379869079019488,1.0417389000024213,1.012975067852213,1.0204789638519287,2045663,0.0,0.0
2003-04-08,1.015476776338166,1.015476776338166,1.0004696878025197,1.0067224502563477,2927736,0.0,0.0
2003-04-09,1.0067227317955494,1.0067227317955494,0.9879636453767363,1.0054723024368286,3389954,0.0,0.0
2003-04-10,1.0079728861091648,1.0304838718704445,1.006722457091648,1.022979974746704,2882441,0.0,0.0
2003-04-11,1.0204788556371849,1.0379867978306085,1.0067221995366,1.0367363691329956,4072003,0.0,0.0
2003-04-14,1.0379869349003903,1.0792562912433659,1.0304837443153494,1.069251537322998,8407199,0.0,0.0
2003-04-15,1.0680012312895795,1.0880107414315805,1.0504933729718486,1.0792564153671265,6164121,0.0,0.0
2003-04-16,1.078006355685608,1.1417860185796824,1.056746497454674,1.1017677783966064,14015064,0.0,0.0
2003-04-17,1.0967649413586285,1.0967649413586285,1.0629987756006938,1.069251537322998,7228914,0.0,0.0
2003-04-18,1.0817580184971767,1.0817580184971767,1.049242188473632,1.0680012702941895,4590703,0.0,0.0
2003-04-21,1.0680010984555908,1.0692515273066137,1.0442396868406125,1.0492420196533203,3029207,0.0,0.0
2003-04-22,1.0442396161832692,1.0629986937162268,1.0442396161832692,1.0579962730407715,1888585,0.0,0.0
2003-04-23,1.0554958411577657,1.0554958411577657,1.0279824304453273,1.0292328596115112,2147914,0.0,0.0
2003-04-24,1.0292330948706176,1.0292330948706176,0.987963719079378,1.0004700422286987,3494169,0.0,0.0
2003-04-25,0.9904651638512919,1.0079731144907296,0.9904651638512919,0.9942171573638916,1713249,0.0,0.0
2003-04-28,0.9942168577272772,1.0254814616811425,0.9942168577272772,1.0217294692993164,1904784,0.0,0.0
2003-04-29,1.0217294436253197,1.0217294436253197,0.9904648404570708,0.9929656982421875,2332852,0.0,0.0
2003-04-30,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,1959314,0.0,0.0
2003-05-01,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,0,0.0,0.0
2003-05-02,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,0,0.0,0.0
2003-05-05,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,0,0.0,0.0
2003-05-06,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,0,0.0,0.0
2003-05-07,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,0,0.0,0.0
2003-05-08,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,0,0.0,0.0
2003-05-09,0.9879634187294565,1.0004697380767418,0.9692051304253565,0.9842122197151184,0,0.0,0.0
2003-05-12,0.9879632288667911,0.9879632288667911,0.9629513887901106,0.9642025232315063,2474050,0.0,0.0
2003-05-13,0.9654530561361521,0.9692050486451207,0.904174275075865,0.9166797995567322,3924835,0.0,0.0
2003-05-14,0.9166798164042698,0.9416916596368451,0.9129286176375101,0.9329380393028259,2134088,0.0,0.0
2003-05-15,0.940441283517723,0.9729563199229311,0.932938091751219,0.9579499363899231,2726641,0.0,0.0
2003-05-16,0.9629515644272003,0.9704555500049152,0.9454437053662113,0.9579499363899231,1983092,0.0,0.0
2003-05-19,0.9579499005118673,0.9979681271847786,0.9516964324292396,0.9754578471183777,2753702,0.0,0.0
2003-05-20,0.9754580410032464,0.9754580410032464,0.9604509494394798,0.9629517197608948,1801650,0.0,0.0
2003-05-21,0.9629516010471647,0.9804602545851991,0.9604508310340474,0.9704555869102478,1768649,0.0,0.0
2003-05-22,0.9679538307450104,0.9742072980570428,0.9592002113254059,0.9717057347297668,896616,0.0,0.0
2003-05-23,0.9654530919973546,0.9779586169427323,0.9654530919973546,0.9754578471183777,2002083,0.0,0.0
2003-05-26,0.9754577296212839,1.0217294188032455,0.9717057374248894,1.0104743242263794,5379069,0.0,0.0
2003-05-27,1.007972952959191,1.011724857669271,0.9879634413145876,1.0017201900482178,2625058,0.0,0.0
2003-05-28,0.9992191657234872,1.001720023508604,0.9892144115645125,0.9929656982421875,2278102,0.0,0.0
2003-05-29,0.9929661424975783,1.0054723774456258,0.9829613838624509,1.0004700422286987,2009727,0.0,0.0
2003-05-30,1.0017199305895665,1.0292325389182138,1.0004695018129974,1.0179773569107056,3214819,0.0,0.0
2003-06-02,1.0254813847826134,1.0279821542418086,1.012975067852213,1.0204789638519287,1755107,0.0,0.0
2003-06-03,1.0229802256128164,1.0242306549369766,0.9979683756828307,0.9979683756828308,2889967,0.0,0.0
2003-06-04,0.9879634952354198,0.9879634952354198,0.9654532123626107,0.9817107319831848,3452140,0.0,0.0
2003-06-05,0.9829611152879718,0.9904650129688023,0.9692051602566473,0.9729563593864441,2597683,0.0,0.0
2003-06-06,0.9717060019611432,0.9717060019611432,0.9504461476805985,0.9617013335227966,3100563,0.0,0.0
2003-06-09,0.9516965580230303,0.9604508852865488,0.9454437947251748,0.9504461288452148,2170804,0.0,0.0
2003-06-10,0.9454437190917409,0.9592003793747965,0.9454437190917409,0.9529476165771484,1128831,0.0,0.0
2003-06-11,0.9642028377091654,0.9692052602767944,0.9554485100145562,0.9692052602767944,1676207,0.0,0.0
2003-06-12,0.9692052602767944,0.9692052602767944,0.9692052602767944,0.9692052602767944,0,0.0,0.0
2003-06-13,0.9729564916595179,0.9942171410732934,0.9729564916595179,0.9892147183418274,3228089,0.0,0.0
2003-06-16,0.9929658435216497,1.0042216456286408,0.982961087898893,0.990464985370636,1201719,0.0,0.0
2003-06-17,0.9917151700416846,0.9917151700416846,0.975457655639269,0.980459988117218,1629054,0.0,0.0
2003-06-18,0.984212173760302,0.9854626027737785,0.9767082766608067,0.979209840297699,798701,0.0,0.0
2003-06-19,0.9767084702645837,0.9767084702645837,0.9566989560453886,0.9629517197608948,1742647,0.0,0.0
2003-06-20,0.962951717600503,0.9679541402447088,0.9541981835832204,0.9604509472846985,978030,0.0,0.0
2003-06-23,0.9579497876108611,0.9604506453417146,0.9529474547405302,0.954197883605957,686883,0.0,0.0
2003-06-24,0.9566989560453886,0.9629517197608949,0.9516966215912197,0.9629517197608948,602398,0.0,0.0
2003-06-25,0.9617013787008173,0.9729564768704925,0.957950090916805,0.9629517197608948,2013898,0.0,0.0
2003-06-26,0.957949936389923,0.9629515644272003,0.9466940462245963,0.9579499363899231,1567365,0.0,0.0
2003-06-27,0.9579498438834473,0.9629514714377317,0.9454436140674264,0.9479451775550842,432026,0.0,0.0
2003-06-30,0.9491955139358268,0.9491955139358268,0.9379404187202454,0.9379404187202454,555541,0.0,0.0
2003-07-01,0.9379404910781319,0.9441932536348656,0.9254341721534729,0.9254341721534729,649610,0.0,0.0
2003-07-02,0.9229334092837416,0.9454436898231506,0.9204318455956404,0.9454436898231506,599913,0.0,0.0
2003-07-03,0.9391908645629883,0.9479451902711417,0.9291861098991809,0.9391908645629883,345808,0.0,0.0
2003-07-04,0.9379404608700854,0.9441932232254376,0.9316869047035669,0.9329380393028259,468571,0.0,0.0
2003-07-07,0.9254342484681399,0.9316870115404992,0.9254342484681399,0.9266846776008606,540164,0.0,0.0
2003-07-08,0.927935815072159,0.9441933342728508,0.927935815072159,0.9366894364356995,450526,0.0,0.0
2003-07-09,0.9366894194786745,0.9366894194786745,0.929186227387363,0.9316869974136353,486320,0.0,0.0
2003-07-10,0.9316871037648737,0.952947752773172,0.9291863334531408,0.9466941952705383,865685,0.0,0.0
2003-07-11,0.9479450444172138,0.9554481462041163,0.9404410606180638,0.949195384979248,869105,0.0,0.0
2003-07-14,0.9504460973635961,0.9516965264999936,0.9316870142801007,0.9366894364356995,994945,0.0,0.0
2003-07-15,0.9366894793913423,0.9504461409501056,0.9329381918101193,0.9354390501976013,630707,0.0,0.0
2003-07-16,0.9379404187202454,0.9441931807946065,0.9329379973777883,0.9379404187202454,438989,0.0,0.0
2003-07-17,0.9379406426162704,0.9479453994881856,0.9329382200796839,0.9429429769515991,1379782,0.0,0.0
2003-07-18,0.9504461311874678,0.9817107415650788,0.947945361026928,0.9566988945007324,6282482,0.0,0.0
2003-07-21,0.9479452335920866,0.9792098397667119,0.9479452335920866,0.9754578471183777,3439029,0.0,0.0
2003-07-22,0.9767084121704102,0.9817107463270425,0.9654532264689284,0.9767084121704102,1550178,0.0,0.0
2003-07-23,0.9754580277930434,0.9904651191535754,0.9729564636941671,0.9854627847671509,3118466,0.0,0.0
2003-07-24,0.9854625720443557,0.9854625720443557,0.9566987365754226,0.9679539203643799,1311644,0.0,0.0
2003-07-25,0.9667034623166605,0.9667034623166605,0.9391908504608001,0.9404411911964417,1435887,0.0,0.0
2003-07-28,0.9379407770113616,0.9391912064221634,0.9266848836849254,0.9341887831687927,868253,0.0,0.0
2003-07-29,0.9341884431304655,0.9429427688386188,0.9316868796092508,0.9391908645629883,680463,0.0,0.0
2003-07-30,0.937940554202431,0.937940554202431,0.9279357982736022,0.9316869974136353,472032,0.0,0.0
2003-07-31,0.9279358386993408,0.9341886019492944,0.9266847039210782,0.9279358386993408,579797,0.0,0.0
2003-08-01,0.9266846011830787,0.9279357358226328,0.9191814095967392,0.9254341721534729,1280820,0.0,0.0
2003-08-04,0.9266845296935333,0.9379404187202454,0.915429346276715,0.9379404187202454,972812,0.0,0.0
2003-08-05,0.9379407770113616,0.9379407770113616,0.9291864481166924,0.9341887831687927,615887,0.0,0.0
2003-08-06,0.9441934061832302,0.9629516968841095,0.9379406426162704,0.9429429769515991,1286204,0.0,0.0
2003-08-07,0.9429429363695438,0.9629516554409258,0.9379406022495038,0.9504461288452148,1125032,0.0,0.0
2003-08-08,0.9504459599812115,0.9504459599812115,0.9379404356073343,0.9391908645629883,789430,0.0,0.0
2003-08-11,0.9316869251836268,0.9479452366408089,0.9316869251836268,0.9441932439804077,560747,0.0,0.0
2003-08-12,0.9454435744284718,0.9566986692238308,0.9454435744284718,0.9516963362693787,498555,0.0,0.0
2003-08-13,0.9529475063451431,0.9529475063451431,0.9379404187202454,0.9379404187202454,592222,0.0,0.0
2003-08-14,0.9379404608700854,0.9491955565914564,0.9316869047035669,0.9329380393028259,520043,0.0,0.0
2003-08-15,0.9316872187370256,0.9379407770113616,0.9279360187058906,0.9341887831687927,961991,0.0,0.0
2003-08-18,0.9279357982736022,0.9441933171799817,0.9279357982736022,0.9316869974136353,317705,0.0,0.0
2003-08-19,0.9291861349261406,0.9366893262708264,0.9279357059368071,0.9329380393028259,240201,0.0,0.0
2003-08-20,0.9379405272163088,0.9579499502970126,0.9304365415296544,0.9529476165771484,1604685,0.0,0.0
2003-08-21,0.9566987093346698,0.9604507017612082,0.9466939548050696,0.9479451775550842,1614328,0.0,0.0
2003-08-22,0.9454437947251748,0.9554484629652548,0.9454437947251748,0.9504461288452148,623460,0.0,0.0
2003-08-25,0.9491956923957005,0.9491956923957005,0.9279358386993408,0.9279358386993408,646060,0.0,0.0
2003-08-26,0.9266846635498456,0.9416917533424642,0.9266846635498456,0.9316869974136353,398995,0.0,0.0
2003-08-27,0.9329381321373919,0.9341885612511528,0.9279357982736022,0.9316869974136353,328354,0.0,0.0
2003-08-28,0.9004224206060758,0.9229334970985554,0.9004224206060758,0.9016735553741455,1693429,0.0,0.0
2003-08-29,0.9004222680343725,0.9054246894289557,0.882914410561995,0.8879167437553406,1528181,0.0,0.0
2003-09-01,0.887916985510362,0.9066752770362695,0.8791626574850445,0.9041745066642761,759357,0.0,0.0
2003-09-02,0.9041742076910774,0.9066749772361692,0.8966710170434771,0.900422215461731,1016125,0.0,0.0
2003-09-03,0.9216822958744577,0.9291862822198342,0.9091767691813895,0.9154295325279236,1631125,0.0,0.0
2003-09-04,0.9166798561321997,0.924183753412022,0.9091766644623336,0.9104270935058594,809942,0.0,0.0
2003-09-05,0.9104270935058594,0.9104270935058594,0.9104270935058594,0.9104270935058594,0,0.0,0.0
2003-09-08,0.9091767937908194,0.9091767937908194,0.8841649459163746,0.8891673684120178,888475,0.0,0.0
2003-09-09,0.8854151809788808,0.8966710701321078,0.8854151809788808,0.8916687369346619,302914,0.0,0.0
2003-09-10,0.8829142963249623,0.8941693902015686,0.8829142963249623,0.8941693902015686,742141,0.0,0.0
2003-09-11,0.8879166288710744,0.8941693902015686,0.8879166288710744,0.8941693902015686,444314,0.0,0.0
2003-09-12,0.8954198879622394,0.8954198879622394,0.8791623720859402,0.8829143643379211,585359,0.0,0.0
2003-09-15,0.8841648033751531,0.8866663670247117,0.8666569448717426,0.8679072856903076,508802,0.0,0.0
2003-09-16,0.8641553979482965,0.8729097242750384,0.854150642577544,0.8691577315330505,1375529,0.0,0.0
2003-09-17,0.8729097207554852,0.8729097207554852,0.8566522028215182,0.8591529726982117,693568,0.0,0.0
2003-09-18,0.8566522790150393,0.8641554713249207,0.8566522790150393,0.8641554713249207,852450,0.0,0.0
2003-09-19,0.8691578528960023,0.8904177074488464,0.8691578528960023,0.8754106163978577,1468426,0.0,0.0
2003-09-22,0.8941695222203545,0.89792151473727,0.879162434165085,0.8854151964187622,2536822,0.0,0.0
