Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12,3.852949779223708,3.8568221792640154,3.6128665161105586,3.624483346939087,5080654,0.0,0.0
2008-03-13,3.632228151755826,3.632228151755826,3.3301879647734984,3.446357011795044,8082770,0.0,0.0
2008-03-14,3.438612004432615,3.50444131699627,3.3146981780974216,3.403761148452759,3370360,0.0,0.0
2008-03-17,3.403760951578916,3.4076333507509937,3.062997579574585,3.062997579574585,7502244,0.0,0.0
2008-03-18,3.012657736343942,3.128826943876284,2.7570851104804723,2.819042205810547,9270546,0.0,0.0
2008-03-19,2.9042331535872834,3.0126579392321906,2.838403839229251,2.911977767944336,7494848,0.0,0.0
2008-03-20,2.8616379143059874,3.0901043333310727,2.714490229592078,3.004913568496704,7929622,0.0,0.0
2008-03-21,2.989424072377322,3.0978488638566235,2.9429563837345563,3.0436365604400635,6884304,0.0,0.0
2008-03-24,3.097848729820326,3.1133379586977337,2.9661900997161865,2.9661900997161865,5939800,0.0,0.0
2008-03-25,2.8887437705673187,3.004913164363945,2.8538929154990984,2.9894237518310547,5668296,0.0,0.0
2008-03-26,3.0087857836660827,3.0746151033611877,2.9429564639709773,3.004913568496704,3901392,0.0,0.0
2008-03-27,2.993296404394958,2.993296404394958,2.7493407675681367,2.7532131671905518,6157374,0.0,0.0
2008-03-28,2.7144898780697955,2.842276101096321,2.598320483693229,2.8384037017822266,6341244,0.0,0.0
2008-03-31,2.710617385095565,2.7764466939912706,2.652532689914286,2.6680219173431396,4223202,0.0,0.0
2008-04-01,2.67576620671366,2.7106170565272008,2.400832176208496,2.400832176208496,7436358,0.0,0.0
2008-04-02,2.4434283627965994,2.466662208007876,2.191728096038488,2.2227065563201904,6996778,0.0,0.0
2008-04-03,2.2381955505821027,2.3814709947886494,2.160749229782722,2.342747926712036,6057816,0.0,0.0
2008-04-07,2.319513952664239,2.517001881204268,2.2653016561546098,2.486023426055908,5927694,0.0,0.0
2008-04-08,2.5053847296255993,2.5518525944241195,2.4395556083994783,2.5324909687042236,6689082,0.0,0.0
2008-04-09,2.532491379424984,2.5557252232692473,2.2924081417214213,2.335003614425659,5809770,0.0,0.0
2008-04-10,2.3156417830501184,2.4047049356538213,2.276918713362891,2.3892157077789307,4392968,0.0,0.0
2008-04-11,2.4201939449124565,2.629298686981201,2.373726265485212,2.629298686981201,10826248,0.0,0.0
2008-04-14,2.536363884076349,2.590576188624349,2.3698543859953576,2.377599000930786,8907948,0.0,0.0
2008-04-15,2.3814711952557412,2.5441082795141092,2.3233864959283,2.5286190509796143,6624410,0.0,0.0
2008-04-16,2.524746594996334,2.528618994366343,2.393087970754662,2.412449598312378,4456612,0.0,0.0
2008-04-17,2.3892157278656216,2.4008325565463746,2.1878555791529974,2.234323263168335,7827912,0.0,0.0
2008-04-18,2.2304510023129853,2.2343232169110157,2.083303154664665,2.0871753692626953,4593540,0.0,0.0
2008-04-21,2.273046521356662,2.2962803652877586,2.0484525120432173,2.1220264434814453,6605572,0.0,0.0
2008-04-22,2.0523247616100373,2.1142816742289727,1.9593892080354702,2.0794308185577393,4396678,0.0,0.0
2008-04-23,2.0910478117979636,2.2846633465080313,2.0329631144557108,2.234323263168335,5899418,0.0,0.0
2008-04-24,2.4356835361858664,2.4589173793792725,2.331131149492454,2.4589173793792725,16994666,0.0,0.0
2008-04-25,2.4395559042715256,2.5324912758475757,2.3814712047134092,2.404705047607422,13139758,0.0,0.0
2008-04-28,2.3621095656062643,2.404705036369307,2.2381957374172945,2.3156418800354004,11945684,0.0,0.0
2008-04-29,2.30402500539149,2.505385172998917,2.269174331432826,2.4782791137695312,17161460,0.0,0.0
2008-04-30,2.4860235850065333,2.571214342111423,2.439555899312957,2.5247466564178467,19139778,0.0,0.0
2008-05-05,2.5363633556391156,2.5789586365863895,2.4627894367581695,2.563469409942627,12739214,0.0,0.0
2008-05-06,2.55185296318646,2.575086806620115,2.482151248239321,2.5170021057128906,11745282,0.0,0.0
2008-05-07,2.5170018161886216,2.544108056066345,2.3621093598016296,2.369853973388672,10998410,0.0,0.0
2008-05-08,2.331130707368721,2.4318108600912565,2.3272584932273124,2.427938461303711,7715922,0.0,0.0
2008-05-09,2.427938676480586,2.4550449164572923,2.2962800603739466,2.342747926712036,10449114,0.0,0.0
2008-05-12,2.342747926712036,2.342747926712036,2.342747926712036,2.342747926712036,0,0.0,0.0
2008-05-13,2.265301865697229,2.4163219408380643,2.2459404217616306,2.396960496902466,11179092,0.0,0.0
2008-05-14,2.3814708233252198,2.4976400191909987,2.3814708233252198,2.4821507930755615,9865574,0.0,0.0
2008-05-15,2.5015124180429282,2.575086334414325,2.4434277277869687,2.4821507930755615,14101660,0.0,0.0
2008-05-16,2.4705343770734167,2.509257448808106,2.3930880489578668,2.489895820617676,8860794,0.0,0.0
2008-05-19,2.458917337928217,2.551852893781357,2.44730050885043,2.5286190509796143,11071752,0.0,0.0
2008-05-20,2.536363545927827,2.5595973876365723,2.276918703210934,2.2962801456451416,9867918,0.0,0.0
2008-05-21,2.2769189800908407,2.3814713728171455,2.1684941876191033,2.3233866691589355,8627622,0.0,0.0
2008-05-22,2.3001524319460582,2.369853953648853,2.269173977855927,2.2807908058166504,6642616,0.0,0.0
2008-05-23,2.3156418318034526,2.31951404653062,2.172366378621122,2.292407989501953,6277436,0.0,0.0
2008-05-26,2.24981239137353,2.2691740178441355,2.1878554821014404,2.1878554821014404,3907580,0.0,0.0
2008-05-27,2.1684939663616976,2.218834050038888,2.1684939663616976,2.2033448219299316,3604464,0.0,0.0
2008-05-28,2.1994720509872407,2.2807905771438906,2.168493600003018,2.249812126159668,4203274,0.0,0.0
2008-05-29,2.2730461192276414,2.2730461192276414,2.1684937477111816,2.1684937477111816,4567794,0.0,0.0
2008-05-30,2.1607493043667825,2.1994723737800266,2.118153835689134,2.1801109313964844,4136230,0.0,0.0
2008-06-02,2.1878554516321187,2.284663213344636,2.1413877703251867,2.2536847591400146,5741816,0.0,0.0
2008-06-03,2.242068061042669,2.4705344698238285,2.211089602491904,2.4240667819976807,24843032,0.0,0.0
2008-06-04,2.365982038888569,2.4705344270085585,2.327258966371198,2.396960496902466,20631692,0.0,0.0
2008-06-05,2.396960306118078,2.43181116093287,2.2885355270532584,2.300152540206909,10485204,0.0,0.0
2008-06-06,2.265301804791154,2.323386504328603,2.160749419482214,2.191727876663208,8616838,0.0,0.0
2008-06-10,2.091047508549454,2.1297705729465277,1.971005916595459,1.971005916595459,7146300,0.0,0.0
2008-06-11,1.9322828379713677,1.947772249742433,1.8122412354302142,1.8548367023468018,7561652,0.0,0.0
2008-06-12,1.8509642979524563,1.9129212000944187,1.8277302750030873,1.8819427490234375,4753378,0.0,0.0
2008-06-13,1.8974324680587578,1.9129216976228145,1.750284602554038,1.761901617050171,3702856,0.0,0.0
2008-06-16,1.7657737206312232,1.8161138058591415,1.6844551782310997,1.7464122772216797,3568816,0.0,0.0
2008-06-17,1.7696463115769316,1.7890077570813874,1.6999445907515596,1.7347954511642456,6307778,0.0,0.0
2008-06-18,1.750284555192215,1.878070787960942,1.668966009858266,1.8432201147079468,11083040,0.0,0.0
2008-06-19,1.8432200361090016,1.8432200361090016,1.6573491096496582,1.6573491096496582,5938444,0.0,0.0
2008-06-20,1.6263703237658715,1.734795098185134,1.4908394942264076,1.595391869544983,9090148,0.0,0.0
2008-06-23,1.5682860025111804,1.5992644604473523,1.517945916041814,1.5721582174301147,4311884,0.0,0.0
2008-06-24,1.5682859782434884,1.6496045213907016,1.5527967495150832,1.6186258792877197,4131382,0.0,0.0
2008-06-25,1.6263704129484324,1.7812628771926073,1.610881184988631,1.7696460485458374,9088004,0.0,0.0
2008-06-26,1.7773905730088075,1.866453721615148,1.7115612651720142,1.8393474817276,15742080,0.0,0.0
2008-06-27,1.7773907227270846,1.7773907227270846,1.6573491096496582,1.6573491096496582,6845962,0.0,0.0
2008-06-30,1.6186258038393428,1.7347951985335948,1.5953919618297252,1.645732045173645,2437970,0.0,0.0
2008-07-01,1.6612214635029545,1.6689660783934457,1.5102013808152814,1.5334352254867554,4982994,0.0,0.0
2008-07-02,1.5373074522519214,1.5915198459633093,1.5373074522519214,1.5721582174301147,3295494,0.0,0.0
2008-07-03,1.5489242641620637,1.684455100347012,1.5102011944872444,1.6767104864120483,6189966,0.0,0.0
2008-07-04,1.6341150440537393,1.6728382990052217,1.6031365878094848,1.6263704299926758,3728894,0.0,0.0
2008-07-07,1.6263707205179714,1.7657739831654593,1.6263707205179714,1.723178505897522,6855736,0.0,0.0
2008-07-08,1.7270504673853193,1.7967519886863492,1.7076888413675135,1.7657735347747803,7165620,0.0,0.0
2008-07-09,1.761901765468926,1.8277309043383791,1.761901765468926,1.8122416734695435,7908008,0.0,0.0
2008-07-10,1.7812631623452277,1.850964883968661,1.7502847014664538,1.7928801774978638,9431398,0.0,0.0
2008-07-11,1.8044965957450076,1.8161136082435954,1.715433448743001,1.781262755393982,6489494,0.0,0.0
2008-07-14,1.8006244030090233,1.8974321646262164,1.7735181632835946,1.8587090969085693,14438862,0.0,0.0
2008-07-15,1.878070522527293,1.8896875350672062,1.7464120934031249,1.7657735347747803,8915964,0.0,0.0
2008-07-16,1.7657737142546945,1.7657737142546945,1.5953920157766754,1.6534767150878906,6481646,0.0,0.0
2008-07-17,1.6689657708474404,1.7154334516276306,1.6263703044758577,1.641859531402588,4007912,0.0,0.0
2008-07-18,1.6612213061606875,1.7115613905040215,1.6224982353758792,1.6999443769454956,3560380,0.0,0.0
2008-07-21,1.6999443915776846,1.792879946907329,1.6960721767889573,1.777390718460083,4449368,0.0,0.0
2008-07-22,1.7657736942499973,1.8393476212578515,1.7425398517179644,1.8044967651367188,5357082,0.0,0.0
2008-07-23,1.8044967808779275,1.8393476373030755,1.7657737096534123,1.7735183238983154,4154996,0.0,0.0
2008-07-24,1.808369333919321,1.823858563724722,1.777390874308519,1.8161139488220215,10138002,0.0,0.0
2008-07-25,1.7812626762139738,1.8470919799387358,1.75802883689573,1.835474967956543,8926844,0.0,0.0
2008-07-28,1.8509644524486817,1.9477722124489105,1.8354750409741882,1.9361552000045776,16821654,0.0,0.0
2008-07-29,1.936155585512046,1.936155585512046,1.8587094359500385,1.8896878957748413,15172306,0.0,0.0
2008-07-30,1.9361551535314145,1.9516443799879744,1.885815075224523,1.9090489149093628,20274164,0.0,0.0
2008-07-31,1.8896875217385312,1.9051767485850644,1.7928797616246246,1.7967519760131836,7735496,0.0,0.0
2008-08-01,1.7851350155182522,1.850964317046221,1.746411951280075,1.831602692604065,5540822,0.0,0.0
2008-08-04,1.8006241489914436,1.8316025987953706,1.7464118618345716,1.7502840757369995,3513244,0.0,0.0
2008-08-05,1.7541568636566347,1.8006245486769805,1.6728383225479464,1.6883275508880615,2976660,0.0,0.0
2008-08-06,1.7076889786526324,1.7541568479017968,1.6767105222506329,1.7193059921264648,2555818,0.0,0.0
2008-08-07,1.7115616750538463,1.742540136831911,1.6922000441194573,1.723178505897522,2666578,0.0,0.0
2008-08-08,1.7386673920712503,1.7502844052578865,1.5527966582543538,1.5605412721633911,3816952,0.0,0.0
2008-08-11,1.5644135070686305,1.595391963106241,1.4056488275527954,1.4056488275527954,5984892,0.0,0.0
2008-08-12,1.413393409823018,1.4404995582472313,1.3785425552402362,1.4095211029052734,3266366,0.0,0.0
2008-08-13,1.409521190309176,1.4443719547299618,1.3010964052427827,1.413393497467041,3317810,0.0,0.0
2008-08-14,1.4017764282250127,1.4327549765857046,1.3824148932015061,1.4056488275527954,2180068,0.0,0.0
2008-08-15,1.4056488516066232,1.4366273081743453,1.3901595309996795,1.417265772819519,1973298,0.0,0.0
2008-08-18,1.4482442827339734,1.452116589947577,1.273990273475647,1.273990273475647,3813214,0.0,0.0
2008-08-19,1.2430116325891183,1.3049685388764292,1.2391393259461614,1.2972239255905151,2166104,0.0,0.0
2008-08-20,1.2933517397702947,1.4172657485668994,1.2662455907373855,1.4056488275527954,4527188,0.0,0.0
2008-08-21,1.3785425313081725,1.4172656921364493,1.3165856216998542,1.3359471559524536,3775958,0.0,0.0
2008-08-22,1.3088411328825473,1.3436918978625296,1.2662456611394826,1.3204580545425415,2486360,0.0,0.0
2008-08-25,1.3359472834225337,1.3436918978625296,1.2972241188994666,1.3204580545425415,1934598,0.0,0.0
2008-08-26,1.3010963164311284,1.312713329434842,1.2236501785602294,1.243011713027954,2644364,0.0,0.0
2008-08-27,1.2352672495201265,1.2701180158018806,1.200416390915282,1.2391395568847656,2625360,0.0,0.0
2008-08-28,1.2391394853621351,1.2701179424911861,1.227522563938741,1.2623733282089233,1834586,0.0,0.0
2008-08-29,1.2701177485443487,1.3243301325650474,1.2623731354446874,1.3010962009429932,2748946,0.0,0.0
2008-09-01,1.3010964239708709,1.3010964239708709,1.2585010446212332,1.273990273475647,1903674,0.0,0.0
2008-09-02,1.277862644842433,1.34369196310164,1.2623734152104058,1.3127135038375854,3191434,0.0,0.0
2008-09-03,1.312713517583622,1.382415051657622,1.2972241954663077,1.3398196697235107,5112350,0.0,0.0
2008-09-04,1.316585802311596,1.3514365687471694,1.301096480461584,1.328202724456787,2710824,0.0,0.0
2008-09-05,1.297224167354356,1.297224167354356,1.2391395568847656,1.2391395568847656,2780318,0.0,0.0
2008-09-08,1.2391395898687712,1.2546288197396283,1.1810548855299645,1.188799500465393,2342162,0.0,0.0
2008-09-09,1.2275223473059829,1.2313946537637308,1.1887991904054354,1.2159054279327393,2118134,0.0,0.0
2008-09-10,1.208160834540772,1.2585009154748426,1.196543914092081,1.2313947677612305,2753156,0.0,0.0
2008-09-11,1.2197778785777826,1.250756333901662,1.2042885585927636,1.2275224924087524,2551800,0.0,0.0
2008-09-12,1.2197779100409067,1.2430117521331132,1.2159056030255389,1.2236502170562744,1483100,0.0,0.0
2008-09-16,1.2004162779915983,1.2197779053165285,1.1655655149882707,1.1771824359893799,3402630,0.0,0.0
2008-09-17,1.1771825642688327,1.196544101380539,1.1539487197347853,1.1616933345794678,2369162,0.0,0.0
2008-09-18,1.1462040585777822,1.150076365843663,1.0532685918735543,1.1384594440460205,4859644,0.0,0.0
2008-09-19,1.2507563829421997,1.2507563829421997,1.208160912878673,1.2507563829421997,10589668,0.0,0.0
2008-09-22,1.3088409378424588,1.3707978441297695,1.254628552517989,1.2972239255905151,12453448,0.0,0.0
2008-09-23,1.2623734346750568,1.2623734346750568,1.188799500465393,1.188799500465393,4127100,0.0,0.0
2008-09-24,1.1655653857378587,1.2081607580184937,1.1462038528830247,1.2081607580184937,3250292,0.0,0.0
2008-09-25,1.2120333430974655,1.2546287219213341,1.2120333430974655,1.2468841075897217,5020746,0.0,0.0
2008-09-26,1.2585009154748426,1.2623732222910728,1.2004162209083113,1.2313947677612305,4212752,0.0,0.0
2008-10-06,1.2313947344215144,1.2313947344215144,1.1694377347162237,1.1733100414276123,2596180,0.0,0.0
2008-10-07,1.1462038944478927,1.1887992682731663,1.1268423608909501,1.1733100414276123,1882750,0.0,0.0
2008-10-08,1.1462042112478044,1.1733103657194066,1.1152257489945447,1.134587287902832,2413296,0.0,0.0
2008-10-09,1.1616933532167892,1.1616933532167892,1.1307148933410645,1.1307148933410645,1817500,0.0,0.0
2008-10-10,1.0648855612661512,1.0919917133388237,1.0571409463882446,1.0571409463882446,3295800,0.0,0.0
2008-10-13,1.0455238989688793,1.0726300477981567,1.0068007368896876,1.0726300477981567,2812964,0.0,0.0
2008-10-14,1.0958639049764147,1.126842453537589,1.0416516065597534,1.0416516065597534,3248620,0.0,0.0
2008-10-15,1.02616251813734,1.064885593706521,1.02616251813734,1.0532686710357666,1598108,0.0,0.0
2008-10-16,1.0261623777789846,1.0300346848062492,0.9835669081559936,0.9874392151832581,2725288,0.0,0.0
2008-10-17,0.9951840210157108,1.0184179599796988,0.9835670976952667,1.0145455598831177,2962572,0.0,0.0
2008-10-20,1.0106730770880712,1.1152255535125732,0.9990561557793673,1.1152255535125732,11539338,0.0,0.0
2008-10-21,1.1229702234268188,1.2004163693268022,1.107480901923734,1.1229702234268188,21767140,0.0,0.0
2008-10-22,1.1152255383489769,1.1694378370524763,1.0919916037243946,1.1462039947509766,14961860,0.0,0.0
2008-10-23,1.1036086630896698,1.1345872156944659,1.0726302028079677,1.1113532781600952,7919578,0.0,0.0
2008-10-24,1.1036086692757021,1.1229702993833872,1.0455240559219303,1.0532686710357666,5861020,0.0,0.0
2008-10-27,1.026162363828624,1.0300346708032455,0.9487161320131103,0.9525884389877319,6082638,0.0,0.0
2008-10-28,0.917737511864632,1.0068006576139095,0.9138652051939276,0.9913114309310913,5769368,0.0,0.0
2008-10-29,1.0068005830375537,1.0068005830375537,0.9409713745117188,0.9409713745117188,4742044,0.0,0.0
2008-10-30,0.9603330211868069,0.9758222485731944,0.9332268732606286,0.95646071434021,2540380,0.0,0.0
2008-10-31,0.9487162461847388,0.9758223982691336,0.9487162461847388,0.9603331685066223,2337466,0.0,0.0
2008-11-03,0.9525885628436215,0.9603331777998223,0.9293547179750192,0.9448439478874207,1859800,0.0,0.0
2008-11-04,0.9409714156195861,0.9448437221726268,0.8945036446600275,0.9177374839782715,2291122,0.0,0.0
2008-11-05,0.925482321013105,0.9642053920500199,0.925482321013105,0.9487161636352539,3272080,0.0,0.0
2008-11-06,0.9216099195172546,0.9680776000022888,0.913865213780008,0.9680776000022888,3739178,0.0,0.0
2008-11-07,0.9525882517056947,1.0029282324787674,0.9525882517056947,0.9835667014122009,3747674,0.0,0.0
2008-11-10,0.9874393502450641,1.0610132861496029,0.983567042688146,1.0532686710357666,6974988,0.0,0.0
2008-11-11,1.0339069925002302,1.0842469838871303,1.0300346854704687,1.0416516065597534,8766738,0.0,0.0
2008-11-12,1.0377793311172399,1.1074808597744767,1.026162409674367,1.095863938331604,9625808,0.0,0.0
2008-11-13,1.1229702603560554,1.1771825642688327,1.1229702603560554,1.1616933345794678,30485806,0.0,0.0
2008-11-14,1.153948679538955,1.1849271378386035,1.1113532070538508,1.1810548305511475,23583994,0.0,0.0
2008-11-17,1.1694379181684496,1.2197780056365317,1.1462040742553756,1.2120333909988403,17495710,0.0,0.0
2008-11-18,1.1926714836714758,1.2159054144840498,1.0919914245605469,1.0919914245605469,15411922,0.0,0.0
2008-11-19,1.0726300033714107,1.17331007289036,1.0726300033714107,1.1694377660751343,11367780,0.0,0.0
2008-11-20,1.1423316183685532,1.200416220596941,1.1384593115533272,1.1694377660751343,10866470,0.0,0.0
2008-11-21,1.1229702149824972,1.1771825167048289,1.0881193572664818,1.1384594440460205,10352048,0.0,0.0
2008-11-24,1.1578209316444872,1.169437852953191,1.1074808469836868,1.1152255535125732,7401908,0.0,0.0
2008-11-25,1.1268423331092976,1.1423315595729737,1.0726299481633594,1.0997360944747925,4444500,0.0,0.0
2008-11-26,1.1113530712031472,1.1268423907826604,1.0881192303184928,1.107480764389038,3028612,0.0,0.0
2008-11-27,1.184926981203672,1.2004162083059826,1.1268423795700073,1.1268423795700073,10101404,0.0,0.0
2008-11-28,1.1152255021331414,1.1229701159821428,1.0842469544140567,1.10360848903656,4564060,0.0,0.0
2008-12-01,1.1036083748109464,1.169437678037076,1.0958637617635276,1.1655653715133667,8646534,0.0,0.0
2008-12-02,1.146204064964043,1.2081609815633396,1.126842528526763,1.1810548305511475,10474286,0.0,0.0
2008-12-03,1.1849270853377494,1.2197779417037964,1.1849270853377494,1.2197779417037964,12920950,0.0,0.0
2008-12-04,1.2313949417754024,1.246884171229179,1.188799468454427,1.192671775817871,17090238,0.0,0.0
2008-12-05,1.1849270545795152,1.227522524071642,1.1810547475641473,1.2236502170562744,8213004,0.0,0.0
2008-12-08,1.2391395085532162,1.2778625806892505,1.2391395085532162,1.273990273475647,15784490,0.0,0.0
2008-12-09,1.2778624823100566,1.2817347892255415,1.2275224924087524,1.2275224924087524,12411204,0.0,0.0
2008-12-10,1.2197777983962628,1.2894793182931947,1.2197777983962628,1.2817347049713135,12420600,0.0,0.0
2008-12-11,1.2778624750698588,1.320457943221932,1.2391394061344092,1.243011713027954,14902908,0.0,0.0
2008-12-12,1.243011839473532,1.2546287613359002,1.153948679538955,1.1810548305511475,11416320,0.0,0.0
2008-12-15,1.1926716686102505,1.2236502170562744,1.1849270545795152,1.2236502170562744,8915788,0.0,0.0
2008-12-16,1.2236501229609147,1.2430116565489044,1.1616931231562733,1.2352670431137085,6795474,0.0,0.0
2008-12-17,1.2391393015241337,1.2894792868904297,1.2352669949574955,1.2856069803237915,19564202,0.0,0.0
2008-12-18,1.3127134295511729,1.3127134295511729,1.254628729394991,1.2894794940948486,25878926,0.0,0.0
2008-12-19,1.2894794701792889,1.3049686986475075,1.2701179345940157,1.277862548828125,14256882,0.0,0.0
2008-12-22,1.2662456353500546,1.2817348639145802,1.227522563938741,1.2623733282089233,8982990,0.0,0.0
2008-12-23,1.270117896321335,1.270117896321335,1.1771824359893799,1.1771824359893799,8523908,0.0,0.0
2008-12-24,1.1462040585777822,1.173310209438948,1.1229702149824972,1.1384594440460205,6819030,0.0,0.0
2008-12-25,1.1500763018012266,1.1694378370524763,1.1152255383489769,1.1462039947509766,4909490,0.0,0.0
2008-12-26,1.1462042112478044,1.1539488268111193,1.1307149801211747,1.134587287902832,3502440,0.0,0.0
2008-12-29,1.134587287902832,1.134587287902832,1.134587287902832,1.134587287902832,0,0.0,0.0
2008-12-30,1.1345870044108783,1.1384593112249874,1.103608457574929,1.107480764389038,4582212,0.0,0.0
2008-12-31,1.1190976617880386,1.1190976617880386,1.0881191181456291,1.0919914245605469,2443518,0.0,0.0
2009-01-05,1.1036085554984143,1.1423317193984985,1.1036085554984143,1.1423317193984985,4159188,0.0,0.0
2009-01-06,1.1345869743137271,1.177182348139001,1.1229700541795617,1.1733100414276123,5407614,0.0,0.0
2009-01-07,1.1733100414276123,1.1810546548503893,1.1616931212934467,1.1733100414276123,5774228,0.0,0.0
2009-01-08,1.1578210457323235,1.1578210457323235,1.115225663403202,1.1307148933410645,5114964,0.0,0.0
2009-01-09,1.1268423911076497,1.1694377660751343,1.1268423911076497,1.1694377660751343,5741484,0.0,0.0
2009-01-12,1.1694376923088257,1.2120331569125316,1.161693079166892,1.2081607580184937,8546426,0.0,0.0
2009-01-13,1.2236502488196812,1.262373319978529,1.2042886209171733,1.2197779417037964,25011016,0.0,0.0
2009-01-14,1.2159055404963095,1.2352670745774608,1.1887993004596205,1.2313947677612305,11945922,0.0,0.0
2009-01-15,1.2236501229609147,1.2546285767016983,1.2120332028081209,1.2352670431137085,11293866,0.0,0.0
2009-01-16,1.2313947363961106,1.262373190136894,1.2275224296785128,1.2352670431137085,11863842,0.0,0.0
2009-01-19,1.239139302909299,1.2546285291931663,1.2042884514475267,1.2081607580184937,6725084,0.0,0.0
2009-01-20,1.208160928033058,1.2236502488196812,1.1965440066854038,1.2197779417037964,4874654,0.0,0.0
2009-01-21,1.2042885753690349,1.2585009652641057,1.2042885753690349,1.2546286582946777,11118924,0.0,0.0
2009-01-22,1.2507564383785603,1.2778625890511577,1.2468841311396177,1.2585010528564453,11042314,0.0,0.0
2009-01-23,1.2546285643140187,1.2739900977108407,1.2391393375965611,1.2662454843521118,9909078,0.0,0.0
2009-02-02,1.2701178841003649,1.332074887833217,1.2585009632110327,1.316585659980774,17416604,0.0,0.0
2009-02-03,1.3088410079988144,1.3669256107566128,1.2972239951241769,1.3359471559524536,17641710,0.0,0.0
2009-02-04,1.3436916135131989,1.3669254519164886,1.320457775109909,1.3553085327148438,16401652,0.0,0.0
2009-02-05,1.3514365779176536,1.3707981149576878,1.3049687966984809,1.3127135038375854,17883448,0.0,0.0
2009-02-06,1.324330299752891,1.4056488398883258,1.3204579927142077,1.3862872123718262,25699324,0.0,0.0
2009-02-09,1.409521151137221,1.4443719145894705,1.3862872165126388,1.4327549934387207,22814078,0.0,0.0
2009-02-10,1.4211381343484621,1.4869673570774453,1.397904198709264,1.4830950498580933,23094850,0.0,0.0
2009-02-11,1.4521165921032777,1.529562828813403,1.432755056006518,1.4830950498580933,25593600,0.0,0.0
2009-02-12,1.4869671123128814,1.5063287375456769,1.4133932872559298,1.4985840320587158,19479132,0.0,0.0
2009-02-13,1.51020112856838,1.576030436465266,1.5063288217699207,1.5682858228683472,22943600,0.0,0.0
2009-02-16,1.5876472514838118,1.6070088776399925,1.54117957028436,1.5992642641067505,22546578,0.0,0.0
2009-02-17,1.5876473484117042,1.6224982037620579,1.52181812936019,1.5256904363632202,20416096,0.0,0.0
2009-02-18,1.4676058221814878,1.5218182156198585,1.4250104427337646,1.4250104427337646,15608992,0.0,0.0
2009-02-19,1.4521165767936417,1.4676058055077468,1.4211381193654313,1.455988883972168,11459942,0.0,0.0
2009-02-20,1.4714781918672781,1.5256905876069289,1.448244347545895,1.5218182802200317,13753200,0.0,0.0
2009-02-23,1.5334351166094287,1.6379875025307,1.517945887928216,1.6224982738494873,28362758,0.0,0.0
2009-02-24,1.610880901146155,1.6379871376226809,1.5411793876086834,1.5450516939163208,27523662,0.0,0.0
2009-02-25,1.5644134867948296,1.5837751138905032,1.471478027563301,1.5605412721633911,19770916,0.0,0.0
2009-02-26,1.5644133611402433,1.5760303733937946,1.4095210030774599,1.4366271495819092,15591780,0.0,0.0
2009-02-27,1.4211382283119787,1.4327551507381278,1.3165858341535428,1.324330449104309,14009522,0.0,0.0
2009-03-02,1.3165857767175828,1.386287308233754,1.2933518405557705,1.374670386314392,9839018,0.0,0.0
2009-03-03,1.3359473132498525,1.3979042301531157,1.3165857767175828,1.374670386314392,7212006,0.0,0.0
2009-03-04,1.3746702514679954,1.4714780169562074,1.3746702514679954,1.467605710029602,11424780,0.0,0.0
2009-03-05,1.4792227426387414,1.5102012927166435,1.428882748787166,1.4830950498580933,14604008,0.0,0.0
2009-03-06,1.4676055447449088,1.5218179279349546,1.4443717058019188,1.5063287019729614,13309912,0.0,0.0
2009-03-09,1.5063289615788888,1.5256904973682144,1.409521190309176,1.413393497467041,12868274,0.0,0.0
2009-03-10,1.4133935050083788,1.4637334983292205,1.3940318767926618,1.455988883972168,7659880,0.0,0.0
2009-03-11,1.4792226380289322,1.4947118658109504,1.4404995685738868,1.4521164894104004,9824430,0.0,0.0
2009-03-12,1.4443718130037466,1.4676056536711612,1.401776346123744,1.4598610401153564,7299070,0.0,0.0
2009-03-13,1.4753504991531372,1.4947120360862969,1.4443720400600815,1.4753504991531372,10645490,0.0,0.0
2009-03-16,1.4714782319854887,1.5063290917408234,1.4521166945231323,1.502456784248352,10522406,0.0,0.0
2009-03-17,1.5024565213329542,1.5721580440003433,1.4908395085653123,1.5527966022491455,20085130,0.0,0.0
2009-03-18,1.5566688849202421,1.5837751261345088,1.5373073499979668,1.5411796569824219,17487104,0.0,0.0
2009-03-19,1.541179582956055,1.5682858228683472,1.5373072761575957,1.5682858228683472,12177060,0.0,0.0
2009-03-20,1.5605414699265672,1.5760306997075497,1.5102013808152814,1.5334352254867554,13528652,0.0,0.0
2009-03-23,1.5295626670188662,1.5760304410588941,1.5295626670188662,1.5644134283065796,13168094,0.0,0.0
2009-03-24,1.579902707396344,1.5876473212700062,1.5450519449648648,1.5760304927825928,14981376,0.0,0.0
2009-03-25,1.5682860524448703,1.6457321997511587,1.5450521159298938,1.583775281906128,25020984,0.0,0.0
2009-03-26,1.5915198213360962,1.6263704936519223,1.5527967495150832,1.6186258792877197,17922224,0.0,0.0
2009-03-27,1.630242642874895,1.6496042681360032,1.6070088033492513,1.6379872560501099,20208010,0.0,0.0
2009-03-30,1.637987318817139,1.6728381717641474,1.618625692814101,1.6302427053451538,14226484,0.0,0.0
2009-03-31,1.5992644277640398,1.637987499392892,1.548924342323447,1.6341150999069214,15191622,0.0,0.0
2009-04-01,1.634115087102096,1.6689659436180588,1.6302428722926383,1.6534767150878906,16540972,0.0,0.0
