日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-01,002651,14.33,14.33,16.29,14.27,23036192,330105883.5,12.73,-9.49,-1.5,0.0
2015-07-02,002651,13.01,12.9,14.29,12.9,14862095,191674842.2,9.74,-10.0,-1.43,0.0
2015-07-03,002651,11.78,11.61,12.9,11.61,22034495,255750755.8,10.0,-10.0,-1.29,0.0
2015-07-06,002651,12.77,10.45,12.77,10.45,21533367,224917161.7,20.02,-10.01,-1.16,0.0
2015-07-07,002651,9.53,9.4,9.64,9.4,10597472,99622054.1,2.28,-10.0,-1.04,0.0
2015-07-08,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-09,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-10,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-13,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-14,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-15,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-16,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-17,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-20,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-21,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-22,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-23,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-24,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-27,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-28,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-29,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-30,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-07-31,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-03,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-04,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-05,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-06,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-07,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-10,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-11,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-12,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-13,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-14,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-17,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-18,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-19,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-20,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-21,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-24,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-25,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-26,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-27,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-28,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-08-31,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-09-01,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-09-02,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-09-07,002651,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0
2015-09-08,002651,8.46,10.23,10.34,8.46,53603030,548295839.4,20.0,8.81,0.83,0.0
2015-09-09,002651,9.68,11.24,11.24,9.53,55947990,628669555.3,16.73,9.85,1.01,0.0
2015-09-10,002651,11.29,11.14,11.8,10.83,37791707,421052140.7,8.64,-0.85,-0.1,0.0
2015-09-11,002651,10.92,10.63,11.32,10.56,25036455,266094995.2,6.91,-4.61,-0.51,0.0
2015-09-14,002651,10.63,9.57,10.74,9.57,18934202,181114536.3,11.03,-10.0,-1.06,0.0
2015-09-15,002651,8.62,8.61,9.05,8.61,16843592,145005201.9,4.64,-10.0,-0.96,0.0
2015-09-16,002651,8.43,9.24,9.47,8.06,26484965,244702253.3,16.35,7.32,0.63,0.0
2015-09-17,002651,9.05,8.32,9.21,8.32,23197207,192901668.1,9.68,-10.0,-0.92,0.0
2015-09-18,002651,8.24,8.12,8.41,7.81,18136042,147291657.8,7.27,-2.34,-0.19,0.0
2015-09-21,002651,7.99,8.94,8.94,7.86,25746787,230050155.4,13.22,10.02,0.81,0.0
2015-09-22,002651,9.35,9.37,9.6,8.94,36517962,342218190.8,7.38,4.88,0.44,0.0
2015-09-23,002651,9.16,9.46,9.57,9.0,24010907,227123648.6,6.02,0.94,0.09,0.0
2015-09-24,002651,9.9,10.4,10.4,9.79,30199940,314222476.2,6.55,10.0,0.95,0.0
2015-09-25,002651,10.19,9.52,10.35,9.37,28101165,267564964.3,9.4,-8.49,-0.88,0.0
2015-09-28,002651,9.09,9.75,10.06,8.75,17232130,167991131.1,13.76,2.39,0.23,0.0
2015-09-29,002651,9.35,8.87,9.48,8.85,13140021,116540606.3,6.48,-9.02,-0.88,0.0
2015-09-30,002651,9.02,8.76,9.3,8.59,12528815,109742230.3,7.95,-1.24,-0.11,0.0
2015-10-08,002651,9.16,9.07,9.32,8.93,13535646,122777857.5,4.39,3.56,0.31,0.0
2015-10-09,002651,9.06,9.35,9.44,8.97,16511637,154310731.7,5.15,3.03,0.27,0.0
2015-10-12,002651,9.42,10.15,10.28,9.42,27674645,280949075.4,9.22,8.63,0.81,0.0
2015-10-13,002651,10.12,10.9,10.99,9.92,32779862,357404333.4,10.56,7.4,0.75,0.0
2015-10-14,002651,10.83,10.4,10.88,10.26,25440255,264559330.0,5.71,-4.62,-0.5,0.0
2015-10-15,002651,10.26,10.71,10.79,10.26,19822827,212317601.5,5.11,3.0,0.31,0.0
2015-10-16,002651,10.8,10.72,10.88,10.37,21911903,234893892.5,4.79,0.09,0.01,0.0
2015-10-19,002651,10.77,11.14,11.28,10.72,26475983,294979248.2,5.21,3.93,0.42,0.0
2015-10-20,002651,11.14,11.25,11.33,10.89,20666540,232526207.2,3.95,0.99,0.11,0.0
2015-10-21,002651,11.22,10.12,11.22,10.12,24005932,243045043.1,9.77,-10.02,-1.13,0.0
2015-10-22,002651,9.9,10.4,10.48,9.74,18489618,192277984.2,7.33,2.71,0.27,0.0
2015-10-23,002651,10.4,11.44,11.44,10.12,31100168,355902440.8,12.69,10.04,1.04,0.0
2015-10-26,002651,12.03,11.69,12.05,11.45,42395350,495649615.7,5.2,2.16,0.25,0.0
2015-10-27,002651,11.45,11.92,12.14,10.73,32144649,383170319.0,12.07,1.96,0.23,0.0
2015-10-28,002651,12.05,11.46,12.19,11.44,24189744,277264573.3,6.23,-3.84,-0.46,0.0
2015-10-29,002651,11.63,11.85,12.18,11.35,25597432,303249948.3,7.19,3.36,0.38,0.0
2015-10-30,002651,11.73,11.48,12.0,11.4,17859564,205034889.0,5.1,-3.09,-0.37,0.0
2015-11-02,002651,11.1,10.9,11.43,10.82,15485178,168837493.0,5.35,-5.03,-0.58,0.0
2015-11-03,002651,10.93,10.77,11.13,10.58,12266217,132167243.5,5.04,-1.18,-0.13,0.0
2015-11-04,002651,10.86,11.28,11.43,10.86,15307355,172648989.9,5.36,4.68,0.5,0.0
2015-11-05,002651,11.51,11.4,11.68,11.1,22630553,257941570.2,5.2,1.06,0.12,0.0
2015-11-06,002651,11.24,11.67,11.76,11.24,23181091,270588373.2,4.58,2.41,0.27,0.0
2015-11-09,002651,11.59,11.65,11.73,11.31,20466470,238338532.6,3.61,-0.24,-0.03,0.0
2015-11-10,002651,11.54,11.91,12.08,11.48,21569405,256913723.2,5.11,2.28,0.27,0.0
2015-11-11,002651,12.09,12.14,12.16,11.76,21196447,257326652.7,3.38,1.92,0.23,0.0
2015-11-12,002651,12.18,13.36,13.36,11.93,38932025,520080232.1,11.77,10.04,1.22,0.0
2015-11-13,002651,13.57,13.79,14.18,13.35,46502524,641237385.6,6.24,3.22,0.43,0.0
2015-11-16,002651,13.78,14.53,14.84,13.37,36777838,534435359.1,10.7,5.38,0.74,0.0
2015-11-17,002651,14.57,14.63,15.42,14.07,37993090,555923950.0,9.27,0.69,0.1,0.0
2015-11-18,002651,14.75,13.81,14.78,13.73,22291221,307788880.1,7.14,-5.64,-0.82,0.0
2015-11-19,002651,13.62,14.0,14.16,13.59,18609827,260538252.4,4.18,1.39,0.19,0.0
2015-11-20,002651,14.02,14.8,15.03,13.83,30751452,455034101.4,8.57,5.69,0.8,0.0
2015-11-23,002651,14.76,14.13,15.12,14.02,27252965,385038343.5,7.43,-4.52,-0.67,0.0
2015-11-24,002651,13.95,14.22,14.37,13.7,14716050,209261252.5,4.73,0.65,0.09,0.0
2015-11-25,002651,14.38,14.38,14.6,14.16,14816341,213130892.7,3.16,1.16,0.16,0.0
2015-11-26,002651,14.48,14.13,14.54,14.02,15456703,218377094.7,3.63,-1.78,-0.26,0.0
2015-11-27,002651,14.03,13.13,14.38,12.86,17985683,236145090.2,10.7,-7.07,-1.0,0.0
2015-11-30,002651,13.01,12.74,13.28,11.83,18516270,235816452.6,11.03,-3.0,-0.39,0.0
2015-12-01,002651,12.46,12.47,12.91,12.37,11211188,139802715.5,4.24,-2.09,-0.27,0.0
2015-12-02,002651,12.4,12.36,12.66,11.77,9127587,112816789.4,7.13,-0.88,-0.11,0.0
2015-12-03,002651,12.29,12.64,12.73,12.29,8034753,101591509.3,3.56,2.3,0.28,0.0
2015-12-04,002651,12.64,13.06,13.1,12.5,11342361,148089464.5,4.78,3.26,0.41,0.0
2015-12-07,002651,13.2,13.11,13.33,12.94,9926629,130150920.8,3.02,0.42,0.05,0.0
2015-12-08,002651,12.99,12.34,12.99,12.34,10146289,125222015.5,4.96,-5.87,-0.77,0.0
2015-12-09,002651,12.22,12.01,12.34,11.98,7665647,92078304.9,2.97,-2.67,-0.33,0.0
2015-12-10,002651,12.01,12.08,12.21,11.97,5988252,72313829.8,2.06,0.53,0.06,0.0
2015-12-11,002651,12.16,11.81,12.16,11.78,5293413,62516481.9,3.11,-2.2,-0.27,0.0
2015-12-14,002651,11.69,12.07,12.09,11.53,6604769,79698339.2,4.81,2.17,0.26,0.0
2015-12-15,002651,12.09,12.2,12.32,12.07,5799606,70726536.3,2.13,1.06,0.13,0.0
2015-12-16,002651,12.28,12.29,12.32,12.14,6001110,73733719.5,1.5,0.75,0.09,0.0
2015-12-17,002651,12.31,12.81,12.91,12.31,11562145,148098743.6,4.92,4.25,0.52,0.0
2015-12-18,002651,12.81,12.68,13.24,12.64,12703577,161089756.0,4.65,-1.0,-0.13,0.0
2015-12-21,002651,12.54,12.71,12.82,12.44,7486501,95139569.9,2.96,0.22,0.03,0.0
2015-12-22,002651,12.72,12.9,13.01,12.66,7166839,92456211.9,2.74,1.51,0.19,0.0
2015-12-23,002651,12.96,12.56,13.05,12.49,10306245,129462423.2,4.33,-2.63,-0.34,0.0
2015-12-24,002651,12.46,12.35,12.59,12.1,5676410,70108294.2,3.87,-1.68,-0.21,0.0
2015-12-25,002651,12.35,12.35,12.35,12.35,0,0.0,0.0,0.0,0.0,0.0
2015-12-28,002651,12.44,11.94,12.51,11.93,6994292,83501444.6,4.67,-3.34,-0.41,0.0
2015-12-29,002651,12.05,12.22,12.27,11.87,5203418,63599013.9,3.38,2.38,0.28,0.0
2015-12-30,002651,11.91,12.1,12.22,11.75,11157242,135040959.1,3.9,-0.97,-0.12,0.0
2015-12-31,002651,12.09,11.79,12.09,11.78,5852900,69016899.0,2.57,-2.57,-0.31,0.0
2016-01-04,002651,11.87,10.61,11.88,10.61,6808076,72233521.7,10.8,-10.02,-1.18,0.0
2016-01-05,002651,10.09,9.99,10.59,9.58,8799912,87884163.0,9.5,-5.87,-0.62,0.0
2016-01-06,002651,10.01,10.32,10.34,10.01,6895595,71140343.8,3.21,3.3,0.33,0.0
2016-01-07,002651,10.08,9.28,10.18,9.28,1828200,16968324.7,8.7,-10.04,-1.04,0.0
2016-01-08,002651,9.48,9.35,9.7,8.43,8496181,79401691.5,13.72,0.69,0.06,0.0
2016-01-11,002651,8.98,8.43,9.31,8.41,7555241,63685705.1,9.61,-9.8,-0.92,0.0
2016-01-12,002651,8.42,8.38,8.7,8.06,7709956,64636637.5,7.5,-0.54,-0.05,0.0
2016-01-13,002651,8.47,8.16,8.59,8.14,5679455,46364993.6,5.36,-2.62,-0.22,0.0
2016-01-14,002651,7.88,8.4,8.47,7.8,5967985,50142136.0,8.19,2.92,0.24,0.0
2016-01-15,002651,8.33,7.97,8.45,7.86,6029686,48063985.4,6.98,-5.13,-0.43,0.0
2016-01-18,002651,7.85,8.15,8.25,7.75,6343305,51668188.2,6.21,2.18,0.17,0.0
2016-01-19,002651,8.2,8.42,8.46,8.04,6848895,57668917.8,5.06,3.37,0.27,0.0
2016-01-20,002651,8.37,9.26,9.26,8.35,19581670,181387241.0,10.88,10.01,0.84,0.0
2016-01-21,002651,8.98,8.61,9.22,8.61,15245195,131300582.4,6.53,-7.02,-0.65,0.0
2016-01-22,002651,8.75,8.72,8.98,8.41,8978051,78311382.4,6.6,1.28,0.11,0.0
2016-01-25,002651,8.83,8.77,8.91,8.63,6500644,56999900.9,3.26,0.53,0.05,0.0
2016-01-26,002651,8.66,7.89,8.66,7.89,9067106,71528267.2,8.78,-10.03,-0.88,0.0
2016-01-27,002651,7.48,7.73,7.89,7.33,7331126,56691627.4,7.08,-1.97,-0.16,0.0
2016-01-28,002651,7.71,7.1,7.71,7.04,5662432,40207816.3,8.77,-8.18,-0.63,0.0
2016-01-29,002651,7.19,7.41,7.5,7.05,5129266,38019776.3,6.32,4.39,0.31,0.0
2016-02-01,002651,7.42,7.24,7.47,7.1,3868029,27997717.6,4.94,-2.35,-0.17,0.0
2016-02-02,002651,7.3,7.57,7.64,7.25,6299625,47676086.7,5.44,4.56,0.33,0.0
2016-02-03,002651,7.49,7.55,7.6,7.34,5046919,38103012.1,3.51,-0.24,-0.02,0.0
2016-02-04,002651,7.55,7.74,7.82,7.51,6700812,51878805.5,4.0,2.55,0.19,0.0
2016-02-05,002651,7.78,7.84,8.14,7.64,7655338,60040461.4,6.39,1.3,0.1,0.0
2016-02-15,002651,7.52,7.68,7.72,7.4,5028541,38609288.7,4.09,-2.1,-0.16,0.0
2016-02-16,002651,7.73,8.03,8.14,7.72,7545727,60563509.1,5.37,4.53,0.35,0.0
2016-02-17,002651,8.11,8.23,8.25,7.97,7770002,63929795.6,3.42,2.51,0.2,0.0
2016-02-18,002651,8.33,8.09,8.37,8.08,7343348,59410137.5,3.45,-1.67,-0.14,0.0
2016-02-19,002651,8.09,8.26,8.39,8.01,7273570,60111841.1,4.76,2.15,0.17,0.0
2016-02-22,002651,8.37,8.45,8.48,8.25,7717456,65194492.0,2.77,2.22,0.18,0.0
2016-02-23,002651,8.5,8.29,8.5,8.16,6422991,53258839.9,4.01,-1.84,-0.16,0.0
2016-02-24,002651,8.25,8.35,8.38,8.14,5224068,43604668.5,2.98,0.66,0.05,0.0
2016-02-25,002651,8.33,7.51,8.33,7.51,8210827,61688832.1,9.77,-9.99,-0.83,0.0
2016-02-26,002651,7.53,7.34,7.6,7.12,6630354,48660333.9,6.46,-2.32,-0.17,0.0
2016-02-29,002651,7.33,6.84,7.39,6.69,5423105,37067442.7,9.61,-6.87,-0.5,0.0
2016-03-01,002651,6.87,6.99,7.05,6.76,3872661,27073214.2,4.29,2.28,0.16,0.0
2016-03-02,002651,6.95,7.69,7.69,6.92,8587897,66016812.8,11.01,9.96,0.7,0.0
2016-03-03,002651,7.59,7.56,7.77,7.52,7802459,58978170.1,3.22,-1.67,-0.13,0.0
2016-03-04,002651,7.52,7.14,7.52,6.99,7006890,50011351.9,7.03,-5.58,-0.42,0.0
2016-03-07,002651,7.27,7.28,7.39,6.96,4228712,30802151.6,6.03,2.05,0.15,0.0
2016-03-08,002651,7.27,7.38,7.41,6.92,7006794,51744029.3,6.79,1.38,0.1,0.0
2016-03-09,002651,7.13,7.16,7.29,7.05,4188682,29973278.2,3.23,-3.1,-0.23,0.0
2016-03-10,002651,7.19,7.1,7.27,7.06,3654476,25949715.5,2.82,-0.77,-0.05,0.0
2016-03-11,002651,6.99,7.12,7.15,6.95,3160666,22501186.5,2.84,0.26,0.02,0.0
2016-03-14,002651,7.28,7.37,7.53,7.21,6808440,50154453.7,4.5,3.47,0.25,0.0
2016-03-15,002651,7.36,7.28,7.38,7.24,4328156,31526506.7,1.99,-1.12,-0.08,0.0
2016-03-16,002651,7.28,7.22,7.41,7.13,4144938,29926097.7,3.9,-0.88,-0.06,0.0
2016-03-17,002651,7.21,7.5,7.53,6.96,7926398,59479265.0,7.87,3.93,0.28,0.0
2016-03-18,002651,7.5,8.26,8.26,7.46,14524814,119906081.3,10.62,10.01,0.75,0.0
2016-03-21,002651,8.26,8.52,8.69,8.14,22521895,191908270.5,6.66,3.22,0.27,0.0
2016-03-22,002651,8.29,8.3,8.41,8.26,12110203,100527622.3,1.83,-2.58,-0.22,0.0
2016-03-23,002651,8.3,8.35,8.36,8.16,9698251,80950136.9,2.32,0.55,0.05,0.0
2016-03-24,002651,8.29,8.04,8.29,8.03,8152881,65586032.9,3.18,-3.62,-0.3,0.0
2016-03-25,002651,7.92,8.14,8.26,7.92,7133675,58040618.4,4.33,1.14,0.09,0.0
2016-03-28,002651,8.26,8.46,8.7,8.23,18479057,156274173.6,5.86,3.94,0.32,0.0
2016-03-29,002651,8.44,8.15,8.44,8.04,10098325,82253991.7,4.77,-3.68,-0.31,0.0
2016-03-30,002651,8.19,8.41,8.41,8.15,10113098,85061443.4,3.15,3.26,0.27,0.0
2016-03-31,002651,8.56,8.33,8.63,8.27,10281393,85629148.2,4.25,-0.98,-0.08,0.0
2016-04-01,002651,8.36,8.22,8.37,8.06,7623152,62651697.3,3.74,-1.32,-0.11,0.0
2016-04-05,002651,8.17,8.46,8.5,8.15,10334215,87394660.3,4.24,2.9,0.24,0.0
2016-04-06,002651,8.39,8.59,8.61,8.38,13998761,120180765.5,2.71,1.52,0.13,0.0
2016-04-07,002651,8.63,8.37,8.69,8.34,12115137,101345613.9,4.06,-2.56,-0.22,0.0
2016-04-08,002651,8.3,8.58,8.58,8.19,9727968,83426452.6,4.6,2.52,0.21,0.0
2016-04-11,002651,8.62,8.89,8.89,8.61,15412348,136976593.2,3.21,3.63,0.31,0.0
2016-04-12,002651,8.86,8.73,8.86,8.52,11285247,98539369.1,3.81,-1.75,-0.16,0.0
2016-04-13,002651,8.86,8.73,9.05,8.72,12854447,112241149.6,3.78,0.0,0.0,0.0
2016-04-14,002651,8.78,8.8,8.83,8.59,8553443,75234677.5,2.73,0.73,0.06,0.0
2016-04-15,002651,8.79,8.7,8.87,8.61,7342288,63908825.7,2.92,-1.04,-0.09,0.0
2016-04-18,002651,8.61,8.38,8.61,8.37,7160386,60029301.6,2.74,-3.68,-0.32,0.0
2016-04-19,002651,8.45,8.4,8.48,8.28,4808029,40396355.6,2.4,0.22,0.02,0.0
2016-04-20,002651,8.43,7.74,8.48,7.6,11643828,90148460.8,10.47,-7.85,-0.66,0.0
2016-04-21,002651,7.77,7.64,7.84,7.58,6398338,48892137.1,3.43,-1.3,-0.1,0.0
2016-04-22,002651,7.62,7.74,7.74,7.53,5080100,39330982.6,2.76,1.32,0.1,0.0
2016-04-25,002651,7.71,7.67,7.72,7.49,3484400,26721405.5,3.08,-0.95,-0.07,0.0
2016-04-26,002651,7.69,7.83,7.91,7.58,4857243,38050618.5,4.3,2.15,0.16,0.0
2016-04-27,002651,7.86,7.74,7.93,7.71,5253117,40670509.1,2.81,-1.17,-0.09,0.0
2016-04-28,002651,7.74,7.82,7.83,7.57,4774970,37362365.6,3.43,1.07,0.08,0.0
2016-04-29,002651,7.8,7.72,7.83,7.7,2861660,22103012.8,1.76,-1.29,-0.1,0.0
2016-05-03,002651,7.7,8.03,8.06,7.66,5574537,44742345.2,5.22,3.91,0.3,0.0
2016-05-04,002651,7.94,8.03,8.12,7.93,5359577,43017033.4,2.4,0.0,0.0,0.0
2016-05-05,002651,8.34,8.39,8.79,8.25,14080328,118171864.1,6.74,4.57,0.37,0.0
2016-05-06,002651,8.3,7.92,8.48,7.92,11375435,90050795.3,6.66,-5.68,-0.48,0.0
2016-05-09,002651,7.71,7.45,7.78,7.43,6498610,48407968.5,4.4,-5.9,-0.47,0.0
2016-05-10,002651,7.47,7.53,7.58,7.45,3305189,24892809.9,1.72,1.11,0.08,0.0
2016-05-11,002651,7.54,7.41,7.57,7.37,3434445,25457215.7,2.68,-1.58,-0.12,0.0
2016-05-12,002651,7.34,7.34,7.38,7.11,3363761,24686726.1,3.71,-0.99,-0.07,0.0
2016-05-13,002651,7.3,7.33,7.43,7.27,2528600,18534290.6,2.25,-0.12,-0.01,0.0
2016-05-16,002651,7.3,7.47,7.47,7.26,2644677,19748590.1,2.87,1.88,0.14,0.0
2016-05-17,002651,7.47,7.38,7.49,7.31,3309874,24412554.0,2.45,-1.23,-0.09,0.0
2016-05-18,002651,7.35,7.07,7.35,6.92,5816916,41144885.6,5.84,-4.1,-0.3,0.0
2016-05-19,002651,7.07,7.23,7.26,7.03,4514899,32638547.6,3.24,2.2,0.16,0.0
2016-05-20,002651,7.14,7.3,7.38,7.1,3053616,22298650.1,3.8,1.01,0.07,0.0
2016-05-23,002651,7.29,7.38,7.44,7.25,3524425,25995012.4,2.63,1.0,0.07,0.0
2016-05-24,002651,7.38,7.22,7.42,7.16,2667076,19256060.5,3.48,-2.11,-0.16,0.0
2016-05-25,002651,7.29,7.26,7.38,7.24,2882200,20914866.4,2.03,0.51,0.04,0.0
2016-05-26,002651,7.24,7.24,7.29,6.96,3516134,25450617.6,4.55,-0.25,-0.02,0.0
2016-05-27,002651,7.24,7.22,7.27,7.16,2831400,20442465.7,1.52,-0.25,-0.02,0.0
2016-05-30,002651,7.21,7.19,7.29,7.11,2342237,16846367.9,2.54,-0.38,-0.03,0.0
2016-05-31,002651,7.16,7.48,7.5,7.16,6984728,52221036.0,4.84,3.95,0.28,0.0
2016-06-01,002651,7.49,7.59,7.67,7.46,7411199,56224366.3,2.82,1.47,0.11,0.0
2016-06-02,002651,7.56,7.68,7.9,7.56,8567566,65782028.9,4.47,1.21,0.09,0.0
2016-06-03,002651,7.66,7.63,7.68,7.51,6199131,47313124.4,2.15,-0.6,-0.05,0.0
2016-06-06,002651,7.63,7.66,7.7,7.55,4874072,37333954.5,1.92,0.36,0.03,0.0
2016-06-07,002651,7.64,7.77,7.85,7.51,7450898,57890890.8,4.43,1.44,0.11,0.0
2016-06-08,002651,7.75,8.21,8.52,7.65,14292889,117336686.1,11.2,5.66,0.44,0.0
2016-06-13,002651,8.03,7.7,8.17,7.69,11903718,91615238.0,5.92,-6.25,-0.51,0.0
2016-06-14,002651,7.56,7.54,7.68,7.47,6082631,45866660.1,2.74,-2.02,-0.16,0.0
2016-06-15,002651,7.56,7.97,8.01,7.49,6032797,48088783.8,6.8,5.71,0.43,0.0
2016-06-16,002651,7.93,7.83,8.06,7.73,7226233,56608787.1,4.14,-1.72,-0.14,0.0
2016-06-17,002651,7.82,7.98,8.11,7.81,6146111,49048342.7,3.86,1.87,0.15,0.0
2016-06-20,002651,8.0,7.91,8.02,7.77,4884249,38620199.7,3.1,-0.92,-0.07,0.0
2016-06-21,002651,7.93,7.66,8.04,7.63,5264398,40323736.5,5.21,-3.13,-0.25,0.0
2016-06-22,002651,7.68,8.24,8.29,7.63,18066735,148814481.3,8.61,7.54,0.58,0.0
2016-06-23,002651,8.15,8.24,8.48,8.13,19906503,163968526.6,4.34,0.0,0.0,0.0
2016-06-24,002651,8.19,8.03,8.19,7.74,11752923,94331302.8,5.45,-2.56,-0.21,0.0
2016-06-27,002651,7.98,8.26,8.32,7.97,11006901,90965658.4,4.34,2.97,0.24,0.0
2016-06-28,002651,8.22,8.29,8.31,8.13,9719852,80596102.6,2.22,0.33,0.03,0.0
2016-06-29,002651,8.3,9.13,9.13,8.26,28587831,260883396.7,10.39,10.06,0.83,0.0
2016-06-30,002651,9.16,9.63,9.71,8.87,42064070,405060471.4,9.24,5.52,0.5,0.0
2016-07-01,002651,9.42,10.1,10.26,9.35,40931168,413277285.1,9.42,4.85,0.47,0.0
2016-07-04,002651,9.9,11.1,11.1,9.79,48996620,544094779.7,12.98,9.98,1.01,0.0
2016-07-05,002651,10.91,10.44,11.44,10.26,61960876,646616957.6,10.64,-6.02,-0.67,0.0
2016-07-06,002651,10.13,10.22,10.34,10.08,29665328,303060837.6,2.55,-2.11,-0.22,0.0
2016-07-07,002651,10.29,10.01,10.35,9.89,22612074,226239690.1,4.57,-2.06,-0.21,0.0
2016-07-08,002651,10.01,10.03,10.18,9.91,14798938,148474004.8,2.66,0.27,0.03,0.0
2016-07-11,002651,10.05,10.11,10.2,9.9,21392769,216196342.5,3.01,0.73,0.07,0.0
2016-07-12,002651,10.1,9.88,10.1,9.51,18629136,183999778.1,5.8,-2.27,-0.23,0.0
2016-07-13,002651,9.98,9.9,10.03,9.78,11093001,109768719.9,2.6,0.19,0.02,0.0
2016-07-14,002651,9.91,10.07,10.09,9.78,11964197,120483898.6,3.07,1.77,0.18,0.0
2016-07-15,002651,10.07,9.8,10.12,9.79,8987725,88108266.5,3.2,-2.65,-0.27,0.0
2016-07-18,002651,9.75,9.52,9.79,9.5,10561723,100521832.4,3.01,-2.91,-0.29,0.0
2016-07-19,002651,9.61,9.78,9.79,9.55,10516058,102897018.4,2.61,2.81,0.27,0.0
2016-07-20,002651,9.73,9.68,9.84,9.68,7050041,68268395.0,1.6,-1.04,-0.1,0.0
2016-07-21,002651,9.69,9.58,9.78,9.54,9638973,92361170.3,2.57,-1.05,-0.1,0.0
2016-07-22,002651,9.56,9.44,9.66,9.44,7052873,66606291.8,2.31,-1.44,-0.14,0.0
2016-07-25,002651,9.54,9.49,9.58,9.33,6288803,59680229.2,2.63,0.49,0.05,0.0
2016-07-26,002651,9.53,10.04,10.07,9.43,18351857,184302733.4,6.7,5.83,0.55,0.0
2016-07-27,002651,10.04,9.38,10.12,9.13,16526197,155005122.9,9.82,-6.61,-0.66,0.0
2016-07-28,002651,9.21,9.1,9.46,8.84,9168403,83459532.5,6.58,-2.95,-0.28,0.0
2016-07-29,002651,9.05,8.92,9.12,8.85,5859338,52257572.9,2.94,-2.02,-0.18,0.0
2016-08-01,002651,8.93,8.69,8.93,8.6,5030384,43705697.1,3.72,-2.58,-0.23,0.0
