Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-13,2.955379585270581,2.959940243135337,2.8778464442991707,2.9097719192504883,19088220,0.0,0.0
2014-08-14,2.9097715880628705,2.937136184560312,2.8550423950679877,2.8687245845794678,17186662,0.0,0.0
2014-08-15,2.873285467959646,2.982743854275508,2.8276775895202215,2.9736223220825195,22751890,0.0,0.0
2014-08-18,2.959939944469386,3.0374730776174936,2.959939944469386,3.0283515453338623,17571100,0.0,0.0
2014-08-19,3.042033826162375,3.0511553580671933,2.918893036710088,2.932575225830078,19660016,0.0,0.0
2014-08-20,2.918892985086948,3.0101083025219113,2.9052105787344678,2.9280145168304443,19136934,0.0,0.0
2014-08-21,2.9280147646351917,2.9645008946970837,2.6361255066655667,2.9462578296661377,61233186,0.0,0.0
2014-08-22,2.832238797316335,2.8869679969083157,2.813995730785675,2.841360330581665,23556226,0.0,0.0
2014-08-25,2.841360431697871,2.841360431697871,2.7273411530863583,2.795752763748169,22693522,0.0,0.0
2014-08-26,2.768387784765053,2.786630849452592,2.7319014379154907,2.7501447200775146,14540806,0.0,0.0
2014-08-27,2.727340894254575,2.7683879002510965,2.727340894254575,2.741023302078247,23298196,0.0,0.0
2014-08-28,2.7364622405564263,2.759266179550855,2.686293705253371,2.7455837726593018,17136372,0.0,0.0
2014-08-29,2.7410229232068244,2.827677363372661,2.722779642805398,2.8185558319091797,11856744,0.0,0.0
2014-09-01,2.782070354626001,2.8459210897555836,2.7729488210360604,2.795752763748169,19397252,0.0,0.0
2014-09-02,2.8048738084945164,2.809434465757381,2.76838768049369,2.7775092124938965,30731532,0.0,0.0
2014-09-03,2.7775093691006787,2.791191559135205,2.750144771557136,2.7547054290771484,30062812,0.0,0.0
2014-09-04,2.7592663764953613,2.7729485668890104,2.7319015607590726,2.7592663764953613,41174532,0.0,0.0
2014-09-05,2.7592660244857856,2.7820697447242124,2.7455836183631557,2.76838755607605,28630836,0.0,0.0
2014-09-09,2.7729482131339482,2.7820697447242124,2.7592660244857856,2.76838755607605,20648322,0.0,0.0
2014-09-10,2.7501444319537076,2.78663055750625,2.7364620261342725,2.782069683074951,20083198,0.0,0.0
2014-09-11,2.782069706055256,2.8413597693051145,2.7775090490607477,2.8185558319091797,40663494,0.0,0.0
2014-09-12,2.813995730785675,2.850481863846995,2.791191788885096,2.841360330581665,38751172,0.0,0.0
2014-09-15,2.845920857023226,2.92801487009376,2.836799324179222,2.918893337249756,63634522,0.0,0.0
2014-09-16,2.90977160826551,2.9462577371820897,2.8641639471197853,2.9052107334136963,49255274,0.0,0.0
2014-09-17,2.9097718215945476,2.9873049599638395,2.9052109464083546,2.9553794860839844,46507628,0.0,0.0
2014-09-18,2.9508182374519496,3.000986770778415,2.914332110477964,2.9280145168304443,45167082,0.0,0.0
2014-09-19,2.92801457914041,2.9781831135344925,2.877846044746327,2.9508183002471924,48878430,0.0,0.0
2014-09-22,2.946258043905894,2.9645011102634005,2.8504818367917313,2.891528844833374,53862908,0.0,0.0
2014-09-23,2.8732853561380867,2.9052106088338494,2.8459205431496137,2.8960890769958496,31005368,0.0,0.0
2014-09-24,2.8869677735569534,2.8915286485740186,2.8504816433183966,2.8778462409973145,31866542,0.0,0.0
2014-09-25,2.8732857977209725,2.8915288642006702,2.809434847567524,2.823117256164551,51785668,0.0,0.0
2014-09-26,2.804874075557706,2.841360207032522,2.7729486017799934,2.8322386741638184,22798558,0.0,0.0
2014-09-29,2.823117264051005,2.855042739216914,2.813995730785675,2.841360330581665,24503706,0.0,0.0
2014-09-30,2.841359824103967,2.8960890139403674,2.823116760825167,2.8732852935791016,28008100,0.0,0.0
2014-10-08,2.877846730227548,2.918893742461109,2.877846730227548,2.914332866668701,39581700,0.0,0.0
2014-10-09,2.918893036710088,2.9416967577348965,2.9052106301156226,2.932575225830078,24822630,0.0,0.0
2014-10-10,2.9325757956968124,2.9964267489127216,2.886968127310104,2.991865873336792,45729492,0.0,0.0
2014-10-13,2.991865643382801,3.055716374216643,2.973622577430275,3.010108709335327,76091448,0.0,0.0
2014-10-14,3.010108658008809,3.0146695331564217,2.941697053116098,3.0055480003356934,37707484,0.0,0.0
2014-10-15,3.0009869484829688,3.0283515453338623,2.964500819348444,3.0283515453338623,41435224,0.0,0.0
2014-10-16,2.9918652610969483,3.019229856529224,2.94169672740054,2.964500665664673,28396138,0.0,0.0
2014-10-17,2.9645014130125507,2.9690622888049583,2.855043003689091,2.914332866668701,32605098,0.0,0.0
2014-10-20,2.905211230758209,2.969062184767382,2.8824075050188074,2.9599404335021973,37771262,0.0,0.0
2014-10-21,2.9599398321848005,2.9827437707660587,2.92801457914041,2.9508183002471924,26141312,0.0,0.0
2014-10-22,2.9508183420442826,2.978183155719194,2.882406960280441,2.9006500244140625,20915504,0.0,0.0
2014-10-23,2.891528492347252,2.9508183420442826,2.8504814893093635,2.9006500244140625,24413382,0.0,0.0
2014-10-24,2.9143325690430046,2.9234541022217577,2.864164245297114,2.891528844833374,24501096,0.0,0.0
2014-10-27,2.8504814178058506,2.9188930153280856,2.809434415797615,2.8960890769958496,34814576,0.0,0.0
2014-10-28,2.9006499215999555,2.9645006438044295,2.8276774501775135,2.9280145168304443,29569698,0.0,0.0
2014-10-29,2.9280151739721307,2.9599404335021973,2.877846629386215,2.9599404335021973,34916042,0.0,0.0
2014-10-30,2.9599403462968628,2.987305164337158,2.928015087707373,2.987305164337158,37412372,0.0,0.0
2014-10-31,2.982743750746131,3.078519944185413,2.9690615616687905,3.0009868144989014,61797626,0.0,0.0
2014-11-03,2.9736225606324362,3.10132423905324,2.9143324878844026,3.0785202980041504,53537976,0.0,0.0
2014-11-04,3.096763196916071,3.1332493266481536,3.028351594931173,3.083081007003784,32171482,0.0,0.0
2014-11-05,3.087641946537418,3.1469320215054104,2.9690620140759396,3.069398880004883,32473976,0.0,0.0
2014-11-06,3.0693986929679657,3.1058848238097165,3.032912562126215,3.0739593505859375,28852502,0.0,0.0
2014-11-07,3.078520271836013,3.1241279360720173,3.010108666744758,3.0237910747528076,41212822,0.0,0.0
2014-11-10,3.014669487829945,3.0602771512478615,2.987304889779195,3.0557162761688232,32673834,0.0,0.0
2014-11-11,3.055716374216643,3.0785203153945506,2.955379511477749,3.010108709335327,49407674,0.0,0.0
2014-11-12,3.010108658008809,3.051155664439335,2.9508185859368266,3.0055480003356934,23556212,0.0,0.0
2014-11-13,3.0146692210507164,3.0146692210507164,2.9143321529360047,3.0009868144989014,29315378,0.0,0.0
2014-11-14,3.0009867929077068,3.0009867929077068,2.9097714748001215,2.964500665664673,31383052,0.0,0.0
2014-11-17,2.9371364202882098,2.978183427065952,2.9143324793062417,2.9553794860839844,26541040,0.0,0.0
2014-11-18,2.9690617370854335,3.0192300566323347,2.937136264894643,2.9781832695007324,21289154,0.0,0.0
2014-11-19,2.978183302207538,2.996426367238484,2.9234538896402107,2.9462578296661377,21232834,0.0,0.0
2014-11-20,2.9416969731851577,2.9873048535240523,2.9234539080393964,2.982743978500366,25314520,0.0,0.0
2014-11-21,2.9781834526556565,3.0283517752878533,2.9508186362523667,3.010108709335327,26610986,0.0,0.0
2014-11-24,3.0146697078158295,3.028351899102372,2.9781835744190372,3.019230365753174,32663474,0.0,0.0
2014-11-25,3.0192300945771686,3.069398632229061,2.991865496987361,3.0511555671691895,28448248,0.0,0.0
2014-11-26,3.0557162761688232,3.0876417492986117,3.01923014543449,3.0557162761688232,27271048,0.0,0.0
2014-11-27,3.0693985690764642,3.073959226510352,3.0329124397074194,3.064837694168091,34370060,0.0,0.0
2014-11-28,3.060277223587036,3.156053427765876,3.037473282601789,3.060277223587036,36650168,0.0,0.0
2014-12-01,3.0648378638279627,3.069398738988812,2.987304943364004,3.0237910747528076,32436824,0.0,0.0
2014-12-02,3.0101085527603457,3.0465946827675214,2.969061765239518,3.032912492752075,28070432,0.0,0.0
2014-12-03,3.0146692210507164,3.042033816679872,2.959939812317931,3.0009868144989014,50900944,0.0,0.0
2014-12-04,3.005548051584446,3.0329126505132353,2.973622577430275,3.010108709335327,44190836,0.0,0.0
2014-12-05,3.0146698537207057,3.0420344550926997,2.8960896969675445,2.9599404335021973,43050142,0.0,0.0
2014-12-08,2.955379279478814,2.991865408519685,2.873285489136855,2.9234538078308105,46366576,0.0,0.0
2014-12-09,2.9234538078308105,2.937136214958379,2.8550424246164194,2.9234538078308105,59463408,0.0,0.0
2014-12-10,2.918893354492435,2.973622551879759,2.90065028869666,2.9553794860839844,36181028,0.0,0.0
2014-12-11,2.955379738627425,2.9964267489127216,2.896089660987446,2.991865873336792,36422486,0.0,0.0
2014-12-12,2.813995771485631,2.918893514291359,2.690854961885386,2.7045371532440186,212773628,0.0,0.0
2014-12-15,2.6361255108733412,2.73190149370144,2.558592375630818,2.668050765991211,84503642,0.0,0.0
2014-12-16,2.672611764670239,2.6817332976223764,2.6498078235526457,2.6771724224090576,38517772,0.0,0.0
2014-12-17,2.6771726847406305,2.695415752432512,2.581396470620991,2.6087610721588135,46599648,0.0,0.0
2014-12-18,2.636125679690101,2.645247212804274,2.5996393297589044,2.6270041465759277,48754586,0.0,0.0
2014-12-19,2.627003729198686,2.627003729198686,2.5449097267396836,2.56315279006958,66969890,0.0,0.0
2014-12-22,2.5494705321894493,2.567713595024749,2.4445728121492447,2.4536943435668945,78369370,0.0,0.0
2014-12-23,2.4354517073581787,2.5859571108511896,2.3989655752961765,2.5038630962371826,54023826,0.0,0.0
2014-12-24,2.499302250607049,2.5768353841482896,2.4810591859472844,2.5585923194885254,37801844,0.0,0.0
2014-12-25,2.5677138518184077,2.5768353841482896,2.540349254828761,2.5585923194885254,21636320,0.0,0.0
2014-12-26,2.5449100352423955,2.5768355086770636,2.5449100352423955,2.567713975906372,22265602,0.0,0.0
2014-12-29,2.649807515255692,2.718219113174493,2.6087605130095164,2.636125326156616,54289490,0.0,0.0
2014-12-30,2.6315648125421744,2.6908548867050937,2.6133217462573537,2.645247220993042,27394860,0.0,0.0
2014-12-31,2.6315648285024915,2.690854903025002,2.6133217621070277,2.6817333698272705,29540282,0.0,0.0
2015-01-05,2.713658342759115,2.7364622820997395,2.6680506815523493,2.7319014072418213,40284814,0.0,0.0
2015-01-06,2.6999764599668197,2.772948726190407,2.6999764599668197,2.7364625930786133,24239256,0.0,0.0
2015-01-07,2.7364624269788584,2.7638270251517074,2.7045369537066204,2.741023302078247,20633710,0.0,0.0
2015-01-08,2.731901833173835,2.7866312526293244,2.71821964141585,2.7273411750793457,18991822,0.0,0.0
2015-01-09,2.7364627087428413,2.7683881853023338,2.7090981077523546,2.7273411750793457,15923732,0.0,0.0
2015-01-12,2.7182193862482253,2.7592663926180045,2.6589293142639883,2.690854787826538,18815754,0.0,0.0
2015-01-13,2.6999759785214503,2.745583636778677,2.6726113835671144,2.718219041824341,19832400,0.0,0.0
2015-01-14,2.7182192076659284,2.736462272081849,2.695415268408787,2.713658332824707,11149538,0.0,0.0
2015-01-15,2.7319012305642745,2.7410229796901886,2.6999759785214503,2.718219041824341,17242928,0.0,0.0
2015-01-16,2.722779698912829,2.7273405734757863,2.7045366356099385,2.718219041824341,12749490,0.0,0.0
2015-01-19,2.668050756569742,2.7045368865610326,2.5996391540988277,2.6498076915740967,20130018,0.0,0.0
2015-01-20,2.6634902401301126,2.7045370298071174,2.654368707149167,2.695415496826172,20303000,0.0,0.0
2015-01-21,2.6999759005817294,2.818555808627494,2.6726113064173225,2.782069683074951,50252004,0.0,0.0
2015-01-22,2.7683879941482252,2.836799383163452,2.763827118894142,2.836799383163452,53500046,0.0,0.0
2015-01-23,2.8367990320922467,2.9508182896397153,2.8185559682826096,2.932575225830078,51066186,0.0,0.0
2015-01-26,2.950818730068897,3.137810488239143,2.918893472374214,3.069398880004883,64834268,0.0,0.0
2015-01-27,3.0785202806633456,3.1058848792834133,2.9827440767558593,3.042034149169922,50378810,0.0,0.0
2015-01-28,3.0374731008043234,3.3202410387043946,3.0329124433649355,3.25639009475708,86559636,0.0,0.0
2015-01-29,3.265512068495606,3.4296998905213587,3.224465276095054,3.411456823348999,66703850,0.0,0.0
2015-01-30,3.4388206062031084,3.443381480648677,3.2609506348407304,3.3704090118408203,58799514,0.0,0.0
2015-02-02,3.4388207747918416,3.4388207747918416,3.288315390300936,3.329362392425537,46738220,0.0,0.0
2015-02-03,3.3430449792237504,3.493550381621076,3.238147241571902,3.306558847427368,46401012,0.0,0.0
2015-02-04,3.3111196169362387,3.3658488128836574,3.256390203514327,3.33392333984375,29819020,0.0,0.0
2015-02-05,3.379530960423178,3.406895558051057,3.2928762925309822,3.3476057052612305,30769460,0.0,0.0
2015-02-06,3.3476054561532544,3.3886522408033817,3.2746329837679107,3.329362392425537,23889802,0.0,0.0
2015-02-09,3.311119575090725,3.361287895337925,3.260951037369035,3.3476057052612305,37080680,0.0,0.0
2015-02-10,3.3521668536216316,3.3886529891344597,3.3339237858652178,3.384092330932617,28702374,0.0,0.0
2015-02-11,3.388652720976717,3.5710836015788883,3.388652720976717,3.539158344268799,36612648,0.0,0.0
2015-02-12,3.5710833356547402,3.6577382203993,3.539158080721996,3.625812530517578,31687752,0.0,0.0
2015-02-13,3.648616658780437,3.7170280471529704,3.5893265858813748,3.6212520599365234,26010848,0.0,0.0
2015-02-16,3.639494864011188,3.7352708443376152,3.6075693922527226,3.6714203357696533,23546232,0.0,0.0
2015-02-17,3.694224304484256,3.8264866324994276,3.648616425189795,3.726149559020996,25600274,0.0,0.0
2015-02-25,3.726149559020996,3.726149559020996,3.726149559020996,3.726149559020996,0,0.0,0.0
2015-02-26,3.721588756423465,3.762635761596353,3.653177371101305,3.730710506439209,14067626,0.0,0.0
2015-02-27,3.7215887184332495,3.767196598148441,3.621251861503701,3.657738208770752,21062620,0.0,0.0
2015-03-02,3.6486163555388886,3.6622985450864496,3.5117931552163877,3.6349339485168457,19715194,0.0,0.0
2015-03-03,3.625812488640134,3.6622986181272843,3.5802048267811957,3.6394948959350586,17096290,0.0,0.0
2015-03-04,3.9268231290653137,3.931384003819668,3.7443924883806945,3.7854394912719727,54932986,0.0,0.0
2015-03-05,3.808243430094789,3.821925619408897,3.6896632961753086,3.7854394912719727,29311136,0.0,0.0
2015-03-06,3.758074264676591,3.8173643251202614,3.7307098890557637,3.771756887435913,19874684,0.0,0.0
2015-03-09,3.794560388803633,3.8401682614368897,3.703345078486028,3.771756887435913,18816896,0.0,0.0
2015-03-10,3.780878782272339,3.8128040370545198,3.7352709026272444,3.780878782272339,24201228,0.0,0.0
2015-03-11,3.771757301684924,3.853850872512584,3.721588549288567,3.7352707386016846,16466774,0.0,0.0
2015-03-12,3.7398318975474587,3.762635838101508,3.6394950375535293,3.685102701187134,20247984,0.0,0.0
2015-03-13,3.7079066596026196,3.7261497251439404,3.6759814036425564,3.7215888500213623,25453846,0.0,0.0
2015-03-16,3.726149424312233,3.7854394912719727,3.721588549557878,3.7854394912719727,35685496,0.0,0.0
2015-03-17,3.803683536294921,3.858412742614746,3.7717582746789566,3.858412742614746,42393362,0.0,0.0
2015-03-18,3.876655154195174,3.9952352985936086,3.849290338199768,3.9861135482788086,44824516,0.0,0.0
2015-03-19,4.004356198993818,4.14117939489407,3.95418788230827,4.095571517944336,48490334,0.0,0.0
2015-03-20,4.104693412780762,4.159422606090629,4.049964219470894,4.104693412780762,46160396,0.0,0.0
2015-03-23,4.127497652705206,4.328171376124861,4.1229367775266015,4.232395172119141,46097722,0.0,0.0
2015-03-24,4.287123680114746,4.34641374305673,4.154861365843836,4.287123680114746,62712424,0.0,0.0
2015-03-25,4.241516240508631,4.305366742946978,4.200469240398878,4.287123680114746,35971020,0.0,0.0
2015-03-26,4.241516649083839,4.410265105274349,4.223273584494296,4.350975036621094,51326846,0.0,0.0
2015-03-27,4.378339850979891,4.446751234453434,4.3144889074420085,4.350975036621094,30703562,0.0,0.0
2015-03-30,4.200470301866548,4.332732649560431,4.195909426268716,4.25976037979126,54952612,0.0,0.0
2015-03-31,4.264320992389366,4.300807125023689,4.182226976487634,4.205030918121338,39076828,0.0,0.0
2015-04-01,4.214151664001168,4.355535735054092,4.182226411000068,4.337292671203613,48379032,0.0,0.0
2015-04-02,4.341853413571205,4.4604331075107355,4.319049475715894,4.39658260345459,52309960,0.0,0.0
2015-04-03,4.369218145892069,4.834416950106172,4.3418537662024,4.807052135467529,118429976,0.0,0.0
2015-04-07,5.016848049048229,5.263129663149,4.852660451297386,5.1536712646484375,126524210,0.0,0.0
2015-04-08,5.336101969513493,5.646234535912754,5.2859336452220305,5.472925186157227,274230470,0.0,0.0
2015-04-09,5.450121342421845,5.450121342421845,5.021409053159503,5.235764980316162,135237372,0.0,0.0
2015-04-10,5.203839696312465,5.459243066384724,5.135428304570282,5.409074306488037,103301584,0.0,0.0
2015-04-13,5.495729360381679,5.518533303277676,5.3589061379547305,5.454682350158691,126575966,0.0,0.0
2015-04-14,5.418195268833598,5.422756143605724,5.226642877893853,5.2813720703125,83644268,0.0,0.0
2015-04-15,5.240325222597606,5.244886097504928,4.934753562990531,4.943875312805176,64843808,0.0,0.0
2015-04-16,4.8344172368502045,5.05789490234986,4.779687604326739,4.966679573059082,48232620,0.0,0.0
2015-04-17,5.035090636206772,5.053333700887091,4.930193123032179,4.943875312805176,45502750,0.0,0.0
2015-04-20,4.948435547423919,4.966678609743729,4.752322301274268,4.761443614959717,55209492,0.0,0.0
2015-04-21,4.788809163223981,5.012286819786677,4.788809163223981,4.989482879638672,59977344,0.0,0.0
2015-04-22,5.007727076298392,5.162793382404374,4.994044883097593,5.1080641746521,79133530,0.0,0.0
2015-04-23,5.108063332522288,5.112624207820328,4.994044059765322,5.044212818145752,58116868,0.0,0.0
2015-04-24,4.962118887643101,5.035091153866688,4.925632754531307,5.016848087310791,48789614,0.0,0.0
2015-04-27,5.044212165317258,5.130866610020058,5.044212165317258,5.103501796722412,52791162,0.0,0.0
2015-04-28,5.108062950082898,5.135427764873336,4.84809916684412,4.91195011138916,49386790,0.0,0.0
2015-04-29,4.911950392290447,5.048773169220242,4.870903385231909,5.0031657218933105,35297780,0.0,0.0
2015-04-30,5.03053019225163,5.130867274063483,4.934753985737818,5.044212818145752,54269358,0.0,0.0
2015-05-04,4.980361499742964,5.108062953981534,4.95299668493164,5.053333759307861,45403444,0.0,0.0
2015-05-05,4.984922277214271,5.016847531412317,4.811612946662516,4.870903015136719,48683396,0.0,0.0
2015-05-06,4.907389266949331,4.9256323319400765,4.834417006986349,4.916510581970215,38162414,0.0,0.0
2015-05-07,4.8572213159641935,4.898268327724581,4.7386415913719135,4.797931671142578,31043182,0.0,0.0
2015-05-08,4.916510619124239,4.994043754658069,4.861781423738414,4.989482879638672,45209802,0.0,0.0
2015-05-11,5.0396517645971155,5.317858623702398,5.0396517645971155,5.313297748565674,83764824,0.0,0.0
2015-05-12,5.358905096539309,5.3999520987854845,5.190156647820881,5.272250652313232,83981006,0.0,0.0
2015-05-13,5.258568028265208,5.3999520987854845,5.144548770892031,5.272250652313232,101001230,0.0,0.0
2015-05-14,5.336101241818537,5.427316562158803,5.199278043833661,5.2448859214782715,44898624,0.0,2.0
2015-05-15,5.080698822509608,5.135428019858939,4.943875611661785,5.071577072143555,75590085,0.0,0.0
2015-05-18,5.016847942964367,5.108063273119373,4.952996994381362,5.007726192474365,48784478,0.0,0.0
2015-05-19,4.989482330529532,5.199277773894332,4.989482330529532,5.19015645980835,66235033,0.0,0.0
2015-05-20,5.217521529274473,5.263129410602426,5.108063136026174,5.135427951812744,84542226,0.0,0.0
2015-05-21,5.126306303540182,5.409074042530939,5.108063237635907,5.354344844818115,108157566,0.0,0.0
2015-05-22,5.427317725595375,5.618870156846887,5.317859317722811,5.609748840332031,149446476,0.0,0.0
2015-05-25,5.618869517189229,5.80130061115775,5.491168055875566,5.773935794830322,146528873,0.0,0.0
2015-05-26,5.7739350903157,5.828664281343698,5.582382704243231,5.792178153991699,128389723,0.0,0.0
2015-05-27,5.773935528340287,5.783057278344758,5.609747942800627,5.7192063331604,102212437,0.0,0.0
2015-05-28,5.673599360783169,6.293864541959132,5.564140952910605,5.609748840332031,187606905,0.0,0.0
2015-05-29,5.555019712251307,5.691842506485846,5.290495005472583,5.545897960662842,108851622,0.0,0.0
2015-06-01,5.545896833599954,5.8833937447024915,5.491167640038648,5.846907615661621,110391177,0.0,0.0
2015-06-02,5.892516284671101,6.430687412620478,5.773936131911233,6.394201278686523,173868753,0.0,0.0
2015-06-03,6.302984821623659,6.485415906350132,6.056703226949552,6.239134311676025,136930830,0.0,0.0
2015-06-04,6.239134679719302,6.239134679719302,5.755692776867489,6.093189716339111,97993631,0.0,0.0
2015-06-05,6.202648757310312,6.375957673207064,6.0931899223373405,6.248256206512451,115648204,0.0,0.0
2015-06-08,6.25737704395384,6.430686369502225,6.166161723914941,6.321227550506592,117426318,0.0,0.0
2015-06-09,6.293863738274459,6.38507906652067,6.157040528430646,6.22089147567749,78810405,0.0,0.0
2015-06-10,6.184405636419412,6.521902584342191,6.074946802406093,6.348593235015869,140985462,0.0,0.0
2015-06-11,6.439807415008545,6.5675088577282725,6.321227286437186,6.439807415008545,114254293,0.0,0.0
2015-06-12,6.458050332290279,6.914127338072913,6.348591955290188,6.740818023681641,181209380,0.0,0.0
2015-06-15,6.658725289080333,7.105680601729391,6.576631278614594,6.9050068855285645,174454673,0.0,0.0
2015-06-16,6.822913330241439,7.178653341077235,6.394201054100764,6.868521213531494,152877626,0.0,0.0
2015-06-17,6.73169667573784,6.895884240408669,6.485415111257135,6.841155052185059,107349790,0.0,0.0
2015-06-18,6.84115604200495,7.278990046091227,6.704332834175054,6.914128303527832,171035387,0.0,0.0
2015-06-19,6.722575998506146,6.813791326752358,6.22089147567749,6.22089147567749,107371914,0.0,0.0
2015-06-23,6.0202176648079515,6.175283949218827,5.600626695795823,6.038460731506348,111351128,0.0,0.0
2015-06-24,6.074946870642412,6.302985422062311,5.992853287896582,6.28474235534668,98338220,0.0,0.0
2015-06-25,6.284741577691895,6.284741577691895,5.700963080077654,5.810421466827393,90565647,0.0,0.0
2015-06-26,5.637112262396621,5.655355327260727,5.226643085479736,5.226643085479736,86054893,0.0,0.0
2015-06-29,5.3543445651640855,5.399952445017201,4.706715106964111,4.706715106964111,84986990,0.0,0.0
2015-06-30,4.5607704211185816,5.181035041809082,4.2323948290123345,5.181035041809082,106780218,0.0,0.0
2015-07-01,5.098941870805731,5.445560119496083,4.934753844371832,5.035090923309326,138859261,0.0,0.0
2015-07-02,4.989483443099659,5.181035866056499,4.5516493956196005,4.60637903213501,92942504,0.0,0.0
2015-07-03,4.378339725626495,4.770565820546574,4.17766558593793,4.5516486167907715,86038971,0.0,0.0
2015-07-06,4.989482545013318,4.989482545013318,4.104693293191747,4.6519856452941895,101495786,0.0,0.0
2015-07-07,4.6519860066676095,4.697593887447767,4.186787623475342,4.223273754119873,92726763,0.0,0.0
2015-07-08,4.223273754119873,4.223273754119873,4.223273754119873,4.223273754119873,0,0.0,0.0
2015-07-09,4.223273754119873,4.223273754119873,4.223273754119873,4.223273754119873,0,0.0,0.0
2015-07-10,4.223273754119873,4.223273754119873,4.223273754119873,4.223273754119873,0,0.0,0.0
2015-07-13,4.642865180969238,4.642865180969238,4.642865180969238,4.642865180969238,10412651,0.0,0.0
2015-07-14,5.1080641746521,5.1080641746521,4.852661205141489,5.1080641746521,134661692,0.0,0.0
2015-07-15,5.089820100129492,5.089820100129492,4.661107839935539,4.788809299468994,95659984,0.0,0.0
2015-07-16,4.560770403156527,5.181035021404189,4.506041210512524,5.1445488929748535,95760842,0.0,0.0
2015-07-17,5.108063126640335,5.545897133778021,5.071576995624611,5.518532752990723,105194730,0.0,0.0
2015-07-20,5.47292472809624,5.746571138480644,5.31785845787501,5.509410858154297,98695484,0.0,0.0
2015-07-21,5.472925613016802,5.746572067647262,5.3361023857015715,5.609748840332031,90722251,0.0,0.0
2015-07-22,5.564139780142086,5.883393619954943,5.527653651874843,5.801300048828125,92486028,0.0,0.0
2015-07-23,5.7556924541256915,6.001974049517951,5.637112313950053,5.892515659332275,88022033,0.0,0.0
2015-07-24,5.892514931071714,5.919879307761659,5.472924052268545,5.564139366149902,86542914,0.0,0.0
2015-07-27,5.518532911240405,5.655355688998413,5.007726192474365,5.007726192474365,68956494,0.0,0.0
2015-07-28,4.651986037328061,5.162792304667123,4.506041513788039,4.679350852966309,62920195,0.0,0.0
2015-07-29,4.834417152905427,5.14454926710894,4.58813555062226,5.135427951812744,71501508,0.0,0.0
2015-07-30,5.098941180404609,5.290493562008467,4.84353785994982,5.089819431304932,48766493,0.0,0.0
2015-07-31,4.952996857623077,5.062455685735795,4.706715255530194,4.925632476806641,34499447,0.0,0.0
2015-08-03,4.907389209210586,5.0168475978672085,4.670228932172265,4.807052135467529,23861729,0.0,0.0
2015-08-04,4.934753844371832,5.062455739364641,4.788809318607473,5.035090923309326,56591711,0.0,0.0
2015-08-05,4.934753627896791,5.016847637512486,4.816173923389536,4.880024433135986,41014864,0.0,0.0
2015-08-06,4.76144464315365,4.870903475658143,4.715837194980036,4.834417343139648,24186139,0.0,0.0
2015-08-07,4.84353846445935,4.980361673388504,4.84353846445935,4.925632476806641,37033561,0.0,0.0
2015-08-10,4.91651060957804,5.345223291691392,4.907389294505937,5.162792205810547,68104415,0.0,0.0
2015-08-11,5.126306410473689,5.418195905979828,5.117185094805784,5.290494441986084,72041288,0.0,0.0
2015-08-12,5.199277937546014,5.254007563580304,5.025969049916901,5.062455177307129,47963150,0.0,0.0
2015-08-13,4.998604951147132,5.089820282656403,4.8161742881285905,5.0806989669799805,52359625,0.0,0.0
2015-08-14,5.080698117154191,5.199277810807439,5.0168471783032595,5.089819431304932,62115224,0.0,0.0
2015-08-17,5.053333751796236,5.244886150343842,4.998604557203917,5.226643085479736,63769623,0.0,0.0
2015-08-18,5.22664327108381,5.29049421785009,4.706715251570072,4.715837001800537,71852051,0.0,0.0
2015-08-19,4.597257488080474,4.834417807163134,4.451312943998253,4.797931671142578,60449730,0.0,0.0
2015-08-20,4.743201833345505,4.825295853425207,4.588135979232447,4.642865180969238,45219993,0.0,0.0
2015-08-21,4.569891770452883,4.63374227238845,4.350974583241005,4.387460708618164,41357009,0.0,0.0
2015-08-24,4.223274073329256,4.223274073329256,3.949627637863159,3.949627637863159,41271893,0.0,0.0
2015-08-25,3.557401180267334,3.6486165059256797,3.557401180267334,3.557401180267334,52292072,0.0,0.0
2015-08-26,3.219904175823355,3.575644395803612,3.2016611099243164,3.2016611099243164,150218951,0.0,0.0
2015-08-27,3.256390341503917,3.3202412902894167,3.0101087318298516,3.2746334075927734,97424620,0.0,0.0
2015-08-28,3.311119645847193,3.4935503005981445,3.2381471664723174,3.4935503005981445,101999951,0.0,0.0
2015-08-31,3.429699566664274,3.4661856975637084,3.274633292867182,3.283754825592041,60636378,0.0,0.0
2015-09-01,3.2472686895587484,3.2563902222691863,3.046594752454624,3.0739593505859375,50081918,0.0,0.0
2015-09-02,2.9188933795726966,3.1742965203825633,2.882407247667644,3.010108709335327,41285267,0.0,0.0
2015-09-07,3.0557164365532605,3.1651750519758743,3.0557164365532605,3.1013243198394775,38835612,0.0,0.0
2015-09-08,3.101324374246209,3.238147374081639,3.064838023482252,3.2290258407592773,37553647,0.0,0.0
2015-09-09,3.2655121730414045,3.393213864810824,3.2107829697721626,3.384092330932617,71562675,0.0,0.0
2015-09-10,3.3202410287476187,3.3384840933994337,3.2290254880140585,3.238147020339966,41450771,0.0,0.0
2015-09-11,3.2199042093262036,3.2928764736816296,3.2107826762817755,3.2746334075927734,27975226,0.0,0.0
2015-09-14,3.2928767021635843,3.311119986992785,2.946258204950084,2.991865873336792,43328492,0.0,0.0
