Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22,5.564178943634033,5.564178943634033,5.564178943634033,5.564178943634033,0,0.0,0.0
2014-07-23,5.861188107360366,5.864347548699748,5.185018845329924,5.403036117553711,13525965,0.0,0.0
2014-07-24,5.298767226162047,5.346162009361827,5.118665965216178,5.12814474105835,5579235,0.0,0.0
2014-07-25,5.207136242140129,5.207136242140129,5.058631652706496,5.162900447845459,2873811,0.0,0.0
2014-07-28,5.175540262698119,5.475708444895067,5.068110665250174,5.377758979797363,5714214,0.0,0.0
2014-07-29,5.387237409109883,5.396716636860486,5.27980917456609,5.31772518157959,5169177,0.0,0.0
2014-07-30,5.311405564163076,5.377758804546179,5.27348955594258,5.339842796325684,3605160,0.0,0.0
2014-07-31,5.286127786204243,5.3335230225923045,5.267169782047912,5.30824613571167,3481623,0.0,0.0
2014-08-01,5.29244739052034,5.343001614533797,5.254531383514404,5.254531383514404,2647167,0.0,0.0
2014-08-04,5.229253948219039,5.286127962585737,5.213456288886688,5.282968521118164,2237070,0.0,0.0
2014-08-05,5.305085868735446,5.636851172369808,5.257691083641668,5.630532741546631,8032587,0.0,0.0
2014-08-06,5.561019410692711,5.712683905162149,5.500985953210298,5.608414649963379,10596870,0.0,0.0
2014-08-07,5.6210530670954135,5.6210530670954135,5.472548484802246,5.472548484802246,4225896,0.0,0.0
2014-08-08,5.472548785607181,5.538901573517007,5.453590781633735,5.49782657623291,2495271,0.0,0.0
2014-08-11,5.513624855609757,5.526263978342769,5.482028178763527,5.519944190979004,2469834,0.0,0.0
2014-08-12,5.526263141804926,5.542060799844894,5.456750011271247,5.491506576538086,2490243,0.0,0.0
2014-08-13,5.469389960019553,5.526263978342769,5.447271608235413,5.519944190979004,2492649,0.0,0.0
2014-08-14,5.519943362109903,5.589456040733658,5.497826369630386,5.507305145263672,3701058,0.0,0.0
2014-08-15,5.551541035061782,5.551541035061782,5.472549566563898,5.542061805725098,2925240,0.0,0.0
2014-08-18,5.5231024684256,5.64632970814751,5.5231024684256,5.624212265014648,5438058,0.0,0.0
2014-08-19,5.643171043919822,5.643171043919822,5.548381020314326,5.570498466491699,3869613,0.0,0.0
2014-08-20,5.5610191623421406,5.611574744898348,5.5357427270474755,5.583137512207031,3739383,0.0,0.0
2014-08-21,5.592616825224916,5.592616825224916,5.491507014563021,5.5231032371521,2959551,0.0,0.0
2014-08-22,5.535742371358665,5.5610188050292395,5.482027350840602,5.5547003746032715,2739402,0.0,0.0
2014-08-25,5.5736584588742195,5.5736584588742195,5.49466609954834,5.49466609954834,2233116,0.0,0.0
2014-08-26,5.494666283918348,5.510464846712526,5.276649010123314,5.30824613571167,3180141,0.0,0.0
2014-08-27,5.292447735534111,5.346162308291392,5.292447735534111,5.314565181732178,1497165,0.0,0.0
2014-08-28,5.3335221469348495,5.365119267335592,5.292446704003801,5.311404705047607,1559964,0.0,0.0
2014-08-29,5.2924469722365695,5.368278980255127,5.2924469722365695,5.368278980255127,1458147,0.0,0.0
2014-09-01,5.371438942641853,5.56101898108999,5.371438942641853,5.529422760009766,3985101,0.0,0.0
2014-09-02,5.545220809864379,5.592616041091748,5.507304805680252,5.561018466949463,3846759,0.0,0.0
2014-09-03,5.554700807215846,5.605255034477624,5.548381020314326,5.570498466491699,4357653,0.0,0.0
2014-09-04,5.5768181262004175,5.6716081476439975,5.561019111301441,5.6463303565979,5853708,0.0,0.0
2014-09-05,5.655809202877192,5.72532233257032,5.627371972366872,5.681086540222168,6474186,0.0,0.0
2014-09-09,5.712683432250047,5.712683432250047,5.614733972257433,5.640011310577393,4189752,0.0,0.0
2014-09-10,5.655809622223341,5.937020247033587,5.589456380775841,5.870667457580566,10705926,0.0,0.0
2014-09-11,5.810634482007215,5.886466505916849,5.741120889434351,5.807474136352539,7543401,0.0,0.0
2014-09-12,5.807473321498581,6.142398950761327,5.788515318181195,6.0507683753967285,11985441,0.0,0.0
2014-09-15,6.0507683753967285,6.10764238534889,5.943339689931535,6.0507683753967285,8619375,0.0,0.0
2014-09-16,6.0792059107973495,6.0792059107973495,5.832751837005596,5.851709842681885,8138136,0.0,0.0
2014-09-17,5.905423513226653,5.959137176420674,5.7505991459350945,5.854867935180664,4339614,0.0,0.0
2014-09-18,5.870667501100235,6.433088302895515,5.813793487435544,6.240348815917969,15378603,0.0,0.0
2014-09-19,6.095003655230482,6.404651039636593,6.066566876537348,6.2561469078063965,12079302,0.0,0.0
2014-09-22,6.098163252939354,6.186633936468973,6.03181046628937,6.085525035858154,6629868,0.0,0.0
2014-09-23,6.0981635503844664,6.129760224614781,5.93070095096656,6.031810760498047,7418493,0.0,0.0
2014-09-24,6.003373375423326,6.376214121884264,6.003373375423326,6.347776889801025,12914760,0.0,0.0
2014-09-25,6.303542400918378,6.471004090769602,6.215070812031297,6.29722261428833,10018704,0.0,0.0
2014-09-26,6.246668308123573,6.477323793331442,6.227710304462881,6.294063091278076,5638785,0.0,0.0
2014-09-29,6.29406295979596,6.376213855281715,6.290902614593506,6.290902614593506,4491981,0.0,0.0
2014-09-30,6.290903002089917,6.350937360784254,6.256147338622224,6.33513879776001,5048811,0.0,0.0
2014-10-08,6.335138703142641,6.366735376724744,6.281424132055829,6.3635759353637695,3541218,0.0,0.0
2014-10-09,6.366734665235755,6.850163943015466,6.354095997215297,6.467844009399414,8308746,0.0,0.0
2014-10-10,6.420450248725598,6.670063755725879,6.420450248725598,6.518399715423584,7891803,0.0,0.0
2014-10-13,6.477324003108865,6.477324003108865,6.350937307944363,6.4615254402160645,3818865,0.0,0.0
2014-10-14,6.398332728320583,6.45204639731587,6.218231456543331,6.259306907653809,6156615,0.0,0.0
2014-10-15,6.2529871674311375,6.309861182312845,6.02865145338947,6.101323127746582,6484440,0.0,0.0
2014-10-16,6.101323224029681,6.183475032149719,6.034969979623343,6.072885990142822,4838241,0.0,0.0
2014-10-17,6.044449077499411,6.139239101747651,5.813793577825937,5.940179824829102,4937076,0.0,0.0
2014-10-20,5.962298382816934,6.057088410366784,5.876987132024816,6.009693622589111,4525404,0.0,0.0
2014-10-21,6.006532521977145,6.281423793314488,5.9812556364690534,6.2561469078063965,9296790,0.0,0.0
2014-10-22,6.2719445981289486,6.297222387756418,6.076045683467504,6.09816312789917,10135992,0.0,0.0
2014-10-23,6.0349700282356205,6.0349700282356205,5.839071090968155,5.848550319671631,4197891,0.0,0.0
2014-10-24,5.858029096380604,5.9401800011733785,5.813793750418224,5.848550319671631,2236245,0.0,0.0
2014-10-27,5.892784909122597,5.9054240307389225,5.782196775928677,5.886466026306152,1880790,0.0,0.0
2014-10-28,5.918062328696531,6.09184381235855,5.918062328696531,6.082365036010742,3437508,0.0,0.0
2014-10-29,6.085525468271178,6.173995706092677,6.082365122786013,6.101323127746582,4748532,0.0,0.0
2014-10-30,6.057088192548117,6.155037658163355,6.053927847085014,6.066567420959473,3796662,0.0,0.0
2014-10-31,6.06656667376463,6.316180147261748,6.012851655375465,6.313020706176758,8324157,0.0,0.0
2014-11-03,6.354096881168115,6.549996714732314,6.2940634257165735,6.401492118835449,12305661,0.0,0.0
2014-11-04,6.39833233094334,6.39833233094334,6.234028728727782,6.27826452255249,6486324,0.0,0.0
2014-11-05,6.281423583360257,6.344617376998825,6.211910907551708,6.313020706176758,3845280,0.0,0.0
2014-11-06,6.331979014580884,6.486802483091638,6.287743673292889,6.452045917510986,8287563,0.0,0.0
2014-11-07,6.452045958805137,6.581592994255069,6.275105044515161,6.309860706329346,8920311,0.0,0.0
2014-11-10,6.306702195098349,6.436248788373133,6.215071159763961,6.388853549957275,5080689,0.0,0.0
2014-11-11,6.420450691307667,6.420450691307667,5.97809630594409,6.003374099731445,6439419,0.0,0.0
2014-11-12,5.949658832434191,6.445727737574991,5.949658832434191,6.426769733428955,6854421,0.0,0.0
2014-11-13,6.445727662842082,6.477323884058006,6.218231163732808,6.2498273849487305,7905489,0.0,0.0
2014-11-14,6.192953622700243,6.224550297183745,6.04444902663054,6.082365036010742,4042284,0.0,0.0
2014-11-17,6.082364735366498,6.265626342301371,6.02233128281247,6.183474540710449,3928296,0.0,0.0
2014-11-18,6.183474323000425,6.25614689415892,6.117121086203781,6.224549770355225,3749361,0.0,0.0
2014-11-19,6.224550158237783,6.319340179572363,6.161357262675872,6.2687859535217285,4764273,0.0,0.0
2014-11-20,6.202432471651112,6.309860706329346,6.199273030393261,6.309860706329346,3718998,0.0,0.0
2014-11-21,6.3161808855481105,6.426769924343539,6.287744104481544,6.3698954582214355,5068296,0.0,0.0
2014-11-24,6.464685742820973,6.474164518898368,6.3193401403543525,6.3635759353637695,5313075,0.0,0.0
2014-11-25,6.357255951901064,6.572113777604168,6.32565973129131,6.565793991088867,7360155,0.0,0.0
2014-11-26,6.527877891169766,6.651105138571743,6.477323667716114,6.594231128692627,9644289,0.0,0.0
2014-11-27,6.644787840844178,6.761695321749515,6.546837010480001,6.632148265838623,6942471,0.0,0.0
2014-11-28,6.628988384602283,6.8406863360910215,6.559476150614502,6.809089660644531,12625587,0.0,0.0
2014-12-01,6.774333136551431,6.774333136551431,6.4899626036539155,6.71429967880249,9039858,0.0,0.0
2014-12-02,6.73009767773584,7.1092582057761255,6.679542548935266,6.935475826263428,14926899,0.0,0.0
2014-12-03,7.046064858883189,7.264082142564857,6.843846138712131,7.061863422393799,13434915,0.0,0.0
2014-12-04,6.967073344835497,7.251443869928575,6.967073344835497,7.125056266784668,13698039,0.0,0.0
2014-12-05,7.125055727197107,7.260922096491092,6.483643503557878,6.8817620277404785,11000442,0.0,0.0
2014-12-08,6.777493128225966,6.796451132629619,6.445727825164795,6.445727825164795,10044501,0.0,0.0
2014-12-09,6.363576370550305,6.363576370550305,5.801155090332031,5.801155090332031,15326577,0.0,0.0
2014-12-10,5.797994567671124,5.993894403288064,5.753760126971163,5.9559783935546875,6471849,0.0,0.0
2014-12-11,5.968616574019474,6.034969359614491,5.899103895208551,5.987574577331543,4608741,0.0,0.0
2014-12-12,6.034969633961972,6.252986907958984,5.940179613092504,6.252986907958984,7655112,0.0,0.0
2014-12-15,6.224550083857531,6.275105213293007,6.155037402376148,6.218231201171875,7131300,0.0,0.0
2014-12-16,6.218231240125526,6.2308694575704795,6.066567206852419,6.123441219329834,4490955,0.0,0.0
2014-12-17,6.123441482760132,6.123441482760132,5.886466194578995,5.908583641052246,4743249,0.0,0.0
2014-12-18,5.895944589311294,6.012852053088434,5.8074734531632535,5.943339824676514,3696636,0.0,0.0
2014-12-19,5.965457495544493,5.9875749414229285,5.640011526233744,5.775876998901367,5027229,0.0,0.0
2014-12-22,5.769557297710612,5.769557297710612,5.314564767451585,5.507305145263672,6195564,0.0,0.0
2014-12-23,5.440952124099683,5.832751325727082,5.434632789428184,5.6431708335876465,5130096,0.0,0.0
2014-12-24,5.643171417881664,5.839071264976069,5.624213411904255,5.807474136352539,5466465,0.0,0.0
2014-12-25,5.807473998658032,5.965457830051842,5.779036764368904,5.946499824523926,5152581,0.0,0.0
2014-12-26,5.943340399397278,5.971777633765181,5.785356567565824,5.835910797119141,3875802,0.0,0.0
2014-12-29,5.801154879899728,5.839070889415845,5.557860259507401,5.602095603942871,3333585,0.0,0.0
2014-12-30,5.602095727932737,5.766398439472383,5.564179717577433,5.719003200531006,4751214,0.0,0.0
2014-12-31,5.703203973352958,5.766397768587416,5.595775741839377,5.712683200836182,3031851,0.0,0.0
2015-01-05,5.529422248790447,5.617892473225653,5.447270454397083,5.561018466949463,3762960,0.0,0.0
2015-01-06,5.5610192000854575,5.750599697993825,5.485187181719903,5.744280815124512,3983079,0.0,0.0
2015-01-07,5.71584329227278,5.744280069471301,5.624212270650446,5.687406063079834,2707380,0.0,0.0
2015-01-08,5.687406403613406,5.8106336508370315,5.652649838295914,5.7316412925720215,4032540,0.0,0.0
2015-01-09,5.744280467219504,5.8043139187923725,5.608414097884972,5.621053218841553,3197847,0.0,0.0
2015-01-12,5.567338401421344,5.5736581876149645,5.434632383238445,5.43779182434082,2650467,0.0,0.0
2015-01-13,5.4377918080348735,5.573658170901604,5.4377918080348735,5.564178943634033,1260654,0.0,0.0
2015-01-14,5.652650400201349,5.652650400201349,5.482027901855656,5.557860374450684,1487532,0.0,0.0
2015-01-15,5.516785023325476,5.6210538275572715,5.516785023325476,5.54522180557251,1528758,0.0,0.0
2015-01-16,5.576817865840997,5.665288096396874,5.557859862437355,5.652649879455566,2373996,0.0,0.0
2015-01-19,5.611574900139647,6.022331674861914,5.485187296236119,5.8453898429870605,11976681,0.0,0.0
2015-01-20,5.687406419149582,6.0634065922805345,5.684246073938339,6.0507683753967285,9548508,0.0,0.0
2015-01-21,6.009693108376856,6.098163341192362,5.971777100601154,6.041289329528809,7950564,0.0,0.0
2015-01-22,6.006532769174285,6.107642575340037,6.003373327853666,6.0570878982543945,5236863,0.0,0.0
2015-01-23,6.076046437310353,6.079205878909241,5.914903163909912,5.914903163909912,5396265,0.0,0.0
2015-01-26,5.911742830448529,5.997053623199463,5.911742830448529,5.997053623199463,2699577,0.0,0.0
2015-01-27,5.993894355782777,6.063407039743038,5.91490289546154,6.034969806671143,3779130,0.0,0.0
2015-01-28,6.034969629264911,6.155037440933926,5.974936175424875,6.123441219329834,5445744,0.0,0.0
2015-01-29,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-01-30,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-02,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-03,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-04,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-05,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-06,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-09,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-10,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-11,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-12,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-13,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-16,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-17,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-25,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-26,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-02-27,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-02,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-03,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-04,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-05,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-06,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-09,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-10,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-11,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-12,6.123441219329834,6.123441219329834,6.123441219329834,6.123441219329834,0,0.0,0.0
2015-03-13,6.129760539262083,6.382534398074238,5.864348010109045,6.155037879943848,29089815,0.0,0.0
2015-03-16,6.12660112684542,6.3667358644655705,6.091844105250744,6.316181182861328,27613512,0.0,0.0
2015-03-17,6.319340407870978,6.477324234463897,6.262466393015544,6.3730549812316895,21889419,0.0,0.0
2015-03-18,6.398332457767635,6.5152399232104825,6.3762141084224035,6.442567348480225,20091069,0.0,0.0
2015-03-19,6.445727365054395,6.572113600062541,6.417290134481589,6.5278778076171875,17134485,0.0,0.0
2015-03-20,6.540517681433324,6.992349882272827,6.496281886951345,6.793290615081787,21086196,0.0,0.0
2015-03-23,6.809089645880564,6.8754428901715725,6.733257624973411,6.840686321258545,19109373,0.0,0.0
2015-03-24,6.856485389367069,6.856485389367069,6.477324804942476,6.745896339416504,20809146,0.0,0.0
2015-03-25,6.572114461903311,6.698501165479748,6.4741649926288245,6.635308265686035,23654355,0.0,0.0
2015-03-26,6.651105960785059,6.7522157761749675,6.562635719808591,6.73325777053833,17552190,0.0,0.0
2015-03-27,6.689021543111248,6.9259968243699515,6.6384673166499475,6.910199165344238,17542143,0.0,0.0
2015-03-30,6.9196784752305405,7.128216526322174,6.824888000012587,6.913358688354492,19080366,0.0,0.0
2015-03-31,6.843845744204839,6.9449546464675445,6.7743326111585676,6.793290615081787,13544565,0.0,0.0
2015-04-01,6.7932905838912845,7.0018286260892255,6.768013697437514,6.9670729637146,15272781,0.0,0.0
2015-04-02,7.058702315654993,7.425224610426494,7.020786309711964,7.403107166290283,24888714,0.0,0.0
2015-04-03,7.314636381019231,7.665359678639809,7.283039707900011,7.478939533233643,21342075,0.0,0.0
2015-04-07,7.576889362639274,7.6306043875477165,7.3809895277720745,7.60216760635376,18414270,0.0,0.0
2015-04-08,7.630604178610238,7.823343662742518,7.270401645390106,7.355712890625,14076567,0.0,0.0
2015-04-09,7.355712810613005,7.44418304427302,6.944954699805199,7.226165771484375,17575914,0.0,0.0
2015-04-10,7.204048784211499,7.570570219517685,7.087140407027259,7.54529333114624,15227058,0.0,0.0
2015-04-13,7.497897716120256,7.80122578530684,7.488418939955413,7.646401405334473,17662203,0.0,0.0
2015-04-14,7.583209735020873,7.662201201764325,7.409427332999519,7.526335716247559,18114069,0.0,0.0
2015-04-15,7.497897563302286,7.5105362325941325,7.109258256580766,7.112417697906494,15316473,0.0,0.0
2015-04-16,7.011307769717526,7.4220654185523225,6.954433758892712,7.251443386077881,9500682,0.0,0.0
2015-04-17,7.2546028201694455,7.320955606735502,7.172451019287109,7.172451019287109,12677214,0.0,0.0
2015-04-20,7.169292161205527,7.178770937774103,6.87860229719241,6.888081073760986,13679508,0.0,0.0
2015-04-21,6.891241161970083,7.102938652038574,6.843845924913351,7.102938652038574,11876094,0.0,0.0
2015-04-22,7.1408545251009965,7.485258491581615,7.118737531685513,7.4663004875183105,29445438,0.0,0.0
2015-04-23,7.4157455598690865,7.535813366881045,7.311476767035324,7.441023349761963,17911995,0.0,0.0
2015-04-24,7.330435526441216,7.583209383488259,7.267241723183579,7.58004903793335,18244020,0.0,0.0
2015-04-27,7.592688743468557,7.741192443513114,7.478940257233461,7.58320951461792,20990124,0.0,0.0
2015-04-28,7.570570327926459,7.570570327926459,7.169292317873644,7.245124340057373,14243790,0.0,0.0
2015-04-29,7.235644340122244,7.883375860781007,7.178769881104363,7.8423004150390625,26511033,0.0,0.0
2015-04-30,7.646401653000853,8.202504035177325,7.646401653000853,7.813864707946777,24435312,0.0,0.0
2015-05-04,7.873898515416806,8.199344488685725,7.7791080399451324,8.098235130310059,21293952,0.0,0.0
2015-05-05,8.00028436440973,8.148788944762178,7.526334297318573,7.703275203704834,18515922,0.0,0.0
2015-05-06,7.706436115831551,7.908654826002546,7.447342489436021,7.4820990562438965,15242034,0.0,0.0
2015-05-07,7.482099094096638,7.756990832617747,7.286199265632937,7.450502872467041,10191339,0.0,0.0
2015-05-08,7.497897687536925,7.899175670199171,7.497897687536925,7.835982322692871,15385557,0.0,0.0
2015-05-11,7.956050590526983,8.104555191667666,7.817024314063279,8.044520378112793,23339970,0.0,0.0
2015-05-12,8.025562234705431,8.736488060582422,8.009764124082992,8.632218360900879,42461979,0.0,0.0
2015-05-13,8.467915554420804,8.578504123570342,8.21514129465522,8.309931755065918,24052461,0.0,0.0
2015-05-14,8.325731667238454,8.625901222229004,8.27833642676684,8.625901222229004,20807913,0.0,0.0
2015-05-15,8.531110795354767,8.616422047946559,8.297294937138194,8.467917442321777,14250645,0.0,0.0
2015-05-18,8.373126179252464,8.651176906645102,8.281495147915455,8.474235534667969,16366797,0.0,0.0
2015-05-19,8.404722108202124,8.831277412507344,8.3162514252938,8.752285957336426,21337803,0.0,0.0
2015-05-20,8.85339807419094,9.163045077462934,8.75228779705358,8.910271644592285,25209792,0.0,0.0
2015-05-21,8.935546944146013,9.624354843169321,8.818639484179622,9.415817260742188,26144049,0.0,0.0
2015-05-22,9.63699441884366,9.63699441884366,9.099851398293488,9.510607719421387,29624019,0.0,0.0
2015-05-25,9.51060689664,9.697027488157484,9.270472188512208,9.674909591674805,24400713,0.0,0.0
2015-05-26,9.67175131533072,9.949802063493586,9.630675862622095,9.905567169189453,21657132,0.0,0.0
2015-05-27,9.924525711134983,9.937163477624477,9.479011898775603,9.6843900680542,23468949,0.0,0.0
2015-05-28,9.687549451114753,9.94664171818648,8.850236033127535,8.884992599487305,27238023,0.0,0.0
2015-05-29,8.894472549091795,9.223077975545836,8.180387228072165,8.973464012145996,20615880,0.0,0.0
2015-06-01,8.979782306488026,9.624354381995824,8.979782306488026,9.561161041259766,17846700,0.0,0.0
2015-06-02,9.618035674246332,10.4237519889494,9.548523443637785,10.36371898651123,24107469,0.0,0.0
2015-06-03,10.52802056952487,10.682845850470734,9.7949777499344,10.483786582946777,17645739,0.0,0.0
2015-06-04,10.4901048487348,10.4901048487348,9.479011276797914,10.142541885375977,15450255,0.0,0.0
2015-06-05,10.208895472892005,10.774475255822582,10.110944654142738,10.395315170288086,15599091,0.0,0.0
2015-06-08,10.458508384293816,10.806072243588918,10.287886799977066,10.518542289733887,19116426,0.0,0.0
2015-06-09,10.635450446514458,10.635450446514458,10.110944322733529,10.224692344665527,15245202,0.0,0.0
2015-06-10,10.110944718633323,10.616492406559468,10.016154244650624,10.493265151977539,15414102,0.0,0.0
2015-06-11,10.490103913286434,11.210508923038766,10.426911474664486,11.197870254516602,20611062,0.0,0.0
2015-06-12,11.25816129715451,12.232304391770663,11.24864177652894,11.994321823120117,23625453,0.05,0.0
2015-06-15,12.057782871511161,12.21326534893716,11.584991513034149,11.794416427612305,16237923,0.0,0.0
2015-06-16,11.416815251782522,11.73412500196935,11.058254553197898,11.124889373779297,15783348,0.0,0.0
2015-06-17,11.156621445935382,11.987973425622771,11.156621445935382,11.835664749145508,16247343,0.0,0.0
2015-06-18,11.889608848214149,12.498844547515453,11.385086059570312,11.385086059570312,18538203,0.0,0.0
2015-06-19,11.229602503439505,11.229602503439505,10.280846103887521,10.579116821289062,16326339,0.0,0.0
2015-06-23,10.77267544304528,10.905945993510738,9.522474559591188,10.172959327697754,18115266,0.0,0.0
2015-06-24,10.344307259385953,10.614021236391734,9.931805025099372,10.598155975341797,18832128,0.0,0.0
2015-06-25,10.566426267280875,10.566426267280875,9.589110315046357,9.773150444030762,15148248,0.0,0.0
2015-06-26,9.455839736718689,9.455839736718689,8.7958345413208,8.7958345413208,17330277,0.0,0.0
2015-06-29,8.887854102615009,9.011605132930411,7.916884899139404,7.916884899139404,20939415,0.0,0.0
2015-06-30,7.74236458975186,8.434100247482318,7.126782812470698,8.269098281860352,29267562,0.0,0.0
2015-07-01,8.091407005431735,8.51342878059898,7.440920829772949,7.440920829772949,24152565,0.0,0.0
2015-07-02,7.456786274496645,7.609094961456876,6.6984148025512695,6.6984148025512695,23464584,0.0,0.0
2015-07-03,6.473125809535056,7.088706323371666,6.044756929452403,6.155815124511719,25108797,0.0,0.0
2015-07-06,6.771396759984502,6.771396759984502,5.540233960304971,5.714754104614258,31217217,0.0,0.0
2015-07-07,5.552925490553479,5.613214114711159,5.1435956954956055,5.1435956954956055,17425164,0.0,0.0
2015-07-08,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-09,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-10,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-13,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-14,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-15,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-16,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-17,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-20,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-21,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-22,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-23,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-24,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-27,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-28,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-29,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-30,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-07-31,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-08-03,5.1435956954956055,5.1435956954956055,5.1435956954956055,5.1435956954956055,0,0.0,0.0
2015-08-04,5.657638072967529,5.657638072967529,5.657638072967529,5.657638072967529,117801,0.0,0.0
2015-08-05,6.22244930267334,6.22244930267334,6.22244930267334,6.22244930267334,89700,0.0,0.0
2015-08-06,6.844378471374512,6.844378471374512,6.6635116715344065,6.844378471374512,46243290,0.0,0.0
2015-08-07,6.8538973521526465,7.393323958424216,6.777743007737837,7.104572296142578,60454683,0.0,0.0
2015-08-10,7.018898543702594,7.7645767382858715,7.0125518943177365,7.523421764373779,51358467,0.0,0.0
2015-08-11,7.40284332662763,7.536113426620646,7.272746551211339,7.3742852210998535,37277952,0.0,0.0
2015-08-12,7.3615934843726905,7.482171651079,7.266400553222209,7.3139967918396,23297112,0.0,0.0
2015-08-13,7.272746120045107,7.710634473321807,7.26639992518358,7.669383525848389,26418471,0.0,0.0
2015-08-14,7.901021541832052,8.240542338590307,7.669384712667565,8.015253067016602,29755101,0.0,0.0
2015-08-17,7.951790826984911,8.408716911542035,7.942271306598779,8.161214828491211,22876548,0.0,0.0
2015-08-18,8.202464400152708,8.535640331806997,7.472651946061533,7.666211128234863,35674338,0.0,0.0
2015-08-19,7.450439558851715,8.091406639173941,7.1426493169888134,8.053329467773438,26783229,0.0,0.0
2015-08-20,7.894673696920528,8.25006061036033,7.8121727095277675,7.866116046905518,20523477,0.0,0.0
2015-08-21,7.7740962227472235,8.012078778705433,7.298131110830806,7.4187092781066895,19736019,0.0,0.0
2015-08-24,6.790435218393528,7.044283480293285,6.67620325088501,6.67620325088501,19941930,0.0,0.0
2015-08-25,6.019371475375972,6.31129736765216,6.009852409362793,6.009852409362793,20559414,0.0,0.0
2015-08-26,6.070140675226226,6.403316136264345,5.5687912753720825,5.746484279632568,22905393,0.0,0.0
2015-08-27,5.870235292972175,6.3208160400390625,5.797254732279351,6.3208160400390625,20811330,0.0,0.0
