Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20,7.510000228881836,7.679999828338623,7.480000019073486,7.610000133514404,19697254,0.0,0.0
2023-11-21,7.659999847412109,7.659999847412109,7.420000076293945,7.440000057220459,17313309,0.0,0.0
2023-11-22,7.409999847412109,7.480000019073486,7.28000020980835,7.28000020980835,13117044,0.0,0.0
2023-11-23,7.260000228881836,7.380000114440918,7.179999828338623,7.329999923706055,13928848,0.0,0.0
2023-11-24,7.349999904632568,7.420000076293945,7.130000114440918,7.139999866485596,15738839,0.0,0.0
2023-11-27,7.130000114440918,7.389999866485596,7.130000114440918,7.369999885559082,21001249,0.0,0.0
2023-11-28,7.360000133514404,7.510000228881836,7.309999942779541,7.480000019073486,15277280,0.0,0.0
2023-11-29,7.449999809265137,7.489999771118164,7.25,7.28000020980835,14249705,0.0,0.0
2023-11-30,7.230000019073486,7.440000057220459,7.21999979019165,7.409999847412109,13275225,0.0,0.0
2023-12-01,7.460000038146973,7.460000038146973,7.289999961853027,7.440000057220459,11755579,0.0,0.0
2023-12-04,7.440000057220459,7.489999771118164,7.380000114440918,7.409999847412109,11225626,0.0,0.0
2023-12-05,7.380000114440918,7.46999979019165,7.25,7.25,9878115,0.0,0.0
2023-12-06,7.230000019073486,7.25,7.130000114440918,7.150000095367432,14399428,0.0,0.0
2023-12-07,7.159999847412109,7.21999979019165,7.130000114440918,7.170000076293945,11307305,0.0,0.0
2023-12-08,7.139999866485596,7.360000133514404,7.139999866485596,7.340000152587891,23358925,0.0,0.0
2023-12-11,7.340000152587891,7.440000057220459,7.230000019073486,7.429999828338623,16287112,0.0,0.0
2023-12-12,7.400000095367432,7.519999980926514,7.329999923706055,7.389999866485596,9006163,0.0,0.0
2023-12-13,7.340000152587891,7.420000076293945,7.300000190734863,7.300000190734863,6920896,0.0,0.0
2023-12-14,7.349999904632568,7.389999866485596,7.199999809265137,7.210000038146973,10395169,0.0,0.0
2023-12-15,7.25,7.269999980926514,7.170000076293945,7.190000057220459,7052818,0.0,0.0
2023-12-18,7.159999847412109,7.210000038146973,7.110000133514404,7.179999828338623,7111728,0.0,0.0
2023-12-19,7.150000095367432,7.190000057220459,7.090000152587891,7.150000095367432,6821489,0.0,0.0
2023-12-20,7.159999847412109,7.210000038146973,7.079999923706055,7.090000152587891,6427314,0.0,0.0
2023-12-21,7.050000190734863,7.130000114440918,6.960000038146973,7.099999904632568,7369822,0.0,0.0
2023-12-22,7.050000190734863,7.110000133514404,6.929999828338623,6.940000057220459,7114078,0.0,0.0
2023-12-25,6.909999847412109,7.03000020980835,6.909999847412109,6.949999809265137,4012060,0.0,0.0
2023-12-26,6.989999771118164,6.989999771118164,6.710000038146973,6.71999979019165,8594571,0.0,0.0
2023-12-27,6.71999979019165,6.889999866485596,6.690000057220459,6.880000114440918,7229480,0.0,0.0
2023-12-28,6.889999866485596,7.079999923706055,6.860000133514404,7.070000171661377,8620125,0.0,0.0
2023-12-29,7.070000171661377,7.25,7.03000020980835,7.210000038146973,10481143,0.0,0.0
2024-01-02,7.260000228881836,7.260000228881836,7.130000114440918,7.150000095367432,8086886,0.0,0.0
2024-01-03,7.150000095367432,7.170000076293945,6.929999828338623,6.949999809265137,11701035,0.0,0.0
2024-01-04,6.989999771118164,7.0,6.849999904632568,6.909999847412109,6597378,0.0,0.0
2024-01-05,6.909999847412109,6.949999809265137,6.769999980926514,6.800000190734863,6498199,0.0,0.0
2024-01-08,6.840000152587891,6.840000152587891,6.710000038146973,6.71999979019165,4656988,0.0,0.0
2024-01-09,6.71999979019165,6.820000171661377,6.650000095367432,6.690000057220459,9657555,0.0,0.0
2024-01-10,6.659999847412109,6.71999979019165,6.53000020980835,6.599999904632568,5737899,0.0,0.0
2024-01-11,6.559999942779541,6.679999828338623,6.539999961853027,6.570000171661377,9277728,0.0,0.0
2024-01-12,6.570000171661377,6.599999904632568,6.5,6.579999923706055,7291135,0.0,0.0
2024-01-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0
2024-01-16,6.53000020980835,6.550000190734863,6.380000114440918,6.510000228881836,7458823,0.0,0.0
2024-01-17,6.489999771118164,6.5,6.300000190734863,6.300000190734863,6083779,0.0,0.0
2024-01-18,6.21999979019165,6.309999942779541,6.090000152587891,6.28000020980835,8984672,0.0,0.0
2024-01-19,6.309999942779541,6.349999904632568,6.190000057220459,6.199999809265137,4871292,0.0,0.0
2024-01-22,6.199999809265137,6.25,5.869999885559082,5.900000095367432,8393526,0.0,0.0
2024-01-23,5.889999866485596,6.099999904632568,5.800000190734863,5.989999771118164,13058243,0.0,0.0
2024-01-24,6.0,6.099999904632568,5.829999923706055,6.079999923706055,9781371,0.0,0.0
2024-01-25,6.079999923706055,6.420000076293945,6.019999980926514,6.420000076293945,12865353,0.0,0.0
2024-01-26,6.5,6.5,6.289999961853027,6.309999942779541,9671634,0.0,0.0
2024-01-29,6.329999923706055,6.409999847412109,6.110000133514404,6.179999828338623,11257447,0.0,0.0
2024-01-30,6.139999866485596,6.25,5.920000076293945,5.940000057220459,8131181,0.0,0.0
2024-01-31,5.940000057220459,5.980000019073486,5.769999980926514,5.78000020980835,9111652,0.0,0.0
2024-02-01,5.730000019073486,5.900000095367432,5.610000133514404,5.690000057220459,10714592,0.0,0.0
2024-02-02,5.730000019073486,5.820000171661377,5.25,5.480000019073486,12056447,0.0,0.0
2024-02-05,5.489999771118164,5.559999942779541,5.050000190734863,5.329999923706055,17162879,0.0,0.0
2024-02-06,5.170000076293945,5.78000020980835,5.139999866485596,5.769999980926514,13749402,0.0,0.0
2024-02-07,5.800000190734863,6.179999828338623,5.690000057220459,6.119999885559082,20869251,0.0,0.0
2024-02-08,6.170000076293945,6.670000076293945,6.159999847412109,6.409999847412109,24079232,0.0,0.0
2024-02-19,6.599999904632568,6.599999904632568,6.340000152587891,6.429999828338623,16740112,0.0,0.0
2024-02-20,6.420000076293945,6.420000076293945,6.28000020980835,6.349999904632568,11196132,0.0,0.0
2024-02-21,6.340000152587891,6.630000114440918,6.25,6.429999828338623,17628890,0.0,0.0
2024-02-22,6.489999771118164,6.590000152587891,6.420000076293945,6.46999979019165,13691882,0.0,0.0
2024-02-23,6.46999979019165,6.510000228881836,6.400000095367432,6.489999771118164,14301318,0.0,0.0
2024-02-26,6.5,6.630000114440918,6.429999828338623,6.550000190734863,16187772,0.0,0.0
2024-02-27,6.579999923706055,6.949999809265137,6.519999980926514,6.940000057220459,24840305,0.0,0.0
2024-02-28,6.989999771118164,7.329999923706055,6.699999809265137,6.710000038146973,38815062,0.0,0.0
2024-02-29,6.769999980926514,7.050000190734863,6.760000228881836,7.010000228881836,27651995,0.0,0.0
2024-03-01,6.96999979019165,7.050000190734863,6.880000114440918,6.96999979019165,19309933,0.0,0.0
2024-03-04,7.019999980926514,7.03000020980835,6.860000133514404,6.889999866485596,17660920,0.0,0.0
2024-03-05,6.920000076293945,6.949999809265137,6.760000228881836,6.809999942779541,16534971,0.0,0.0
2024-03-06,6.809999942779541,6.880000114440918,6.71999979019165,6.78000020980835,10383861,0.0,0.0
2024-03-07,6.789999961853027,6.829999923706055,6.579999923706055,6.579999923706055,13469603,0.0,0.0
2024-03-08,6.610000133514404,6.829999923706055,6.570000171661377,6.789999961853027,15473892,0.0,0.0
2024-03-11,6.739999771118164,6.829999923706055,6.670000076293945,6.760000228881836,13458235,0.0,0.0
2024-03-12,6.800000190734863,6.820000171661377,6.659999847412109,6.690000057220459,12458140,0.0,0.0
2024-03-13,6.75,6.840000152587891,6.679999828338623,6.739999771118164,13807898,0.0,0.0
2024-03-14,6.690000057220459,6.75,6.559999942779541,6.619999885559082,13657351,0.0,0.0
2024-03-15,6.619999885559082,6.699999809265137,6.539999961853027,6.699999809265137,14894677,0.0,0.0
2024-03-18,6.699999809265137,6.730000019073486,6.630000114440918,6.71999979019165,11238407,0.0,0.0
2024-03-19,6.739999771118164,6.909999847412109,6.630000114440918,6.800000190734863,19714790,0.0,0.0
2024-03-20,6.739999771118164,6.840000152587891,6.699999809265137,6.75,13948766,0.0,0.0
2024-03-21,6.730000019073486,6.800000190734863,6.670000076293945,6.71999979019165,11889090,0.0,0.0
2024-03-22,6.71999979019165,6.760000228881836,6.5,6.570000171661377,15776881,0.0,0.0
2024-03-25,6.519999980926514,6.599999904632568,6.349999904632568,6.360000133514404,14874686,0.0,0.0
2024-03-26,6.360000133514404,6.409999847412109,6.179999828338623,6.28000020980835,13167771,0.0,0.0
2024-03-27,6.289999961853027,6.590000152587891,6.090000152587891,6.260000228881836,25201846,0.0,0.0
2024-03-28,6.699999809265137,6.840000152587891,6.420000076293945,6.670000076293945,39943895,0.0,0.0
2024-03-29,6.550000190734863,6.659999847412109,6.369999885559082,6.880000114440918,21918882,0.0,0.0
2024-04-01,6.909999847412109,6.949999809265137,6.639999866485596,6.75,45670944,0.0,0.0
2024-04-02,6.739999771118164,6.739999771118164,6.429999828338623,6.46999979019165,25774699,0.0,0.0
2024-04-03,6.46999979019165,6.559999942779541,6.269999980926514,6.429999828338623,18985010,0.0,0.0
2024-04-08,6.400000095367432,6.409999847412109,6.21999979019165,6.239999771118164,17938764,0.0,0.0
2024-04-09,6.25,6.289999961853027,6.179999828338623,6.25,9386271,0.0,0.0
2024-04-10,6.260000228881836,6.260000228881836,6.099999904632568,6.150000095367432,10843207,0.0,0.0
2024-04-11,6.150000095367432,6.28000020980835,6.110000133514404,6.170000076293945,8566101,0.0,0.0
2024-04-12,6.179999828338623,6.269999980926514,6.130000114440918,6.170000076293945,8871291,0.0,0.0
2024-04-15,6.079999923706055,6.239999771118164,6.050000190734863,6.139999866485596,13418621,0.0,0.0
2024-04-16,6.150000095367432,6.179999828338623,5.800000190734863,5.860000133514404,19184674,0.0,0.0
2024-04-17,5.940000057220459,6.130000114440918,5.929999828338623,6.119999885559082,12870307,0.0,0.0
2024-04-18,6.099999904632568,6.179999828338623,6.0,6.090000152587891,12599158,0.0,0.0
2024-04-19,6.070000171661377,6.110000133514404,5.940000057220459,6.090000152587891,14034761,0.0,0.0
2024-04-22,6.050000190734863,6.159999847412109,5.940000057220459,6.050000190734863,9142133,0.0,0.0
2024-04-23,6.059999942779541,6.150000095367432,6.03000020980835,6.059999942779541,6751667,0.0,0.0
2024-04-24,6.090000152587891,6.130000114440918,6.03000020980835,6.110000133514404,8182686,0.0,0.0
2024-04-25,6.130000114440918,6.150000095367432,6.050000190734863,6.099999904632568,7228010,0.0,0.0
2024-04-26,5.900000095367432,6.0,5.559999942779541,5.909999847412109,40461756,0.0,0.0
2024-04-29,5.909999847412109,6.070000171661377,5.860000133514404,6.0,19967676,0.0,0.0
2024-04-30,6.0,6.070000171661377,5.900000095367432,5.949999809265137,11772778,0.0,0.0
2024-05-06,6.019999980926514,6.179999828338623,6.0,6.110000133514404,14820090,0.0,0.0
2024-05-07,6.099999904632568,6.28000020980835,6.050000190734863,6.179999828338623,17701478,0.0,0.0
2024-05-08,6.179999828338623,6.210000038146973,6.03000020980835,6.039999961853027,11569665,0.0,0.0
2024-05-09,6.010000228881836,6.110000133514404,6.010000228881836,6.050000190734863,8482180,0.0,0.0
2024-05-10,6.059999942779541,6.099999904632568,5.900000095367432,5.909999847412109,10663260,0.0,0.0
2024-05-13,5.880000114440918,5.889999866485596,5.730000019073486,5.769999980926514,11357322,0.0,0.0
2024-05-14,5.800000190734863,5.809999942779541,5.590000152587891,5.679999828338623,14633944,0.0,0.0
2024-05-15,5.659999847412109,5.710000038146973,5.590000152587891,5.599999904632568,8977421,0.0,0.0
2024-05-16,5.610000133514404,5.690000057220459,5.590000152587891,5.599999904632568,7218185,0.0,0.0
2024-05-17,5.590000152587891,5.710000038146973,5.579999923706055,5.690000057220459,6868219,0.0,0.0
2024-05-20,5.71999979019165,5.75,5.659999847412109,5.710000038146973,8598625,0.0,0.0
2024-05-21,5.690000057220459,5.699999809265137,5.579999923706055,5.579999923706055,7983836,0.0,0.0
2024-05-22,5.579999923706055,5.630000114440918,5.559999942779541,5.599999904632568,5900397,0.0,0.0
2024-05-23,5.599999904632568,5.610000133514404,5.460000038146973,5.46999979019165,7976717,0.0,0.0
2024-05-24,5.46999979019165,5.489999771118164,5.360000133514404,5.360000133514404,10418408,0.0,0.0
2024-05-27,5.5,5.5,5.230000019073486,5.360000133514404,9008704,0.0,0.0
2024-05-28,5.369999885559082,5.429999828338623,5.289999961853027,5.340000152587891,7082822,0.0,0.0
2024-05-29,5.340000152587891,5.429999828338623,5.289999961853027,5.300000190734863,7051760,0.0,0.0
2024-05-30,5.289999961853027,5.409999847412109,5.230000019073486,5.349999904632568,9519052,0.0,0.0
2024-05-31,5.369999885559082,5.460000038146973,5.349999904632568,5.420000076293945,9238471,0.0,0.0
2024-06-03,5.409999847412109,5.440000057220459,5.25,5.28000020980835,8610569,0.0,0.0
2024-06-04,5.260000228881836,5.269999980926514,5.139999866485596,5.239999771118164,8416246,0.0,0.0
2024-06-05,5.269999980926514,5.329999923706055,5.21999979019165,5.230000019073486,6724104,0.0,0.0
2024-06-06,5.21999979019165,5.28000020980835,5.079999923706055,5.159999847412109,12064129,0.0,0.0
2024-06-07,5.179999828338623,5.239999771118164,5.119999885559082,5.159999847412109,8271110,0.0,0.0
2024-06-11,5.110000133514404,5.21999979019165,5.059999942779541,5.190000057220459,9815693,0.0,0.0
2024-06-12,5.190000057220459,5.230000019073486,5.110000133514404,5.130000114440918,10249198,0.0,0.0
2024-06-13,5.130000114440918,5.260000228881836,5.03000020980835,5.210000038146973,17162934,0.0,0.0
2024-06-14,5.159999847412109,5.199999809265137,5.070000171661377,5.150000095367432,15532189,0.0,0.0
2024-06-17,5.150000095367432,5.179999828338623,5.039999961853027,5.050000190734863,12542841,0.0,0.0
2024-06-18,5.079999923706055,5.199999809265137,5.059999942779541,5.150000095367432,14049629,0.0,0.0
2024-06-19,5.150000095367432,5.199999809265137,5.070000171661377,5.099999904632568,8001181,0.0,0.0
2024-06-20,5.110000133514404,5.28000020980835,5.070000171661377,5.210000038146973,21051591,0.0,0.0
2024-06-21,5.170000076293945,5.199999809265137,5.010000228881836,5.090000152587891,20222459,0.0,0.0
2024-06-24,5.03000020980835,5.070000171661377,4.889999866485596,4.889999866485596,15172341,0.0,0.0
2024-06-25,4.860000133514404,4.940000057220459,4.78000020980835,4.820000171661377,9818143,0.0,0.0
2024-06-26,4.840000152587891,5.070000171661377,4.78000020980835,5.050000190734863,13180160,0.0,0.0
2024-06-27,5.070000171661377,5.110000133514404,5.0,5.03000020980835,9169498,0.0,0.0
2024-06-28,5.019999980926514,5.150000095367432,5.019999980926514,5.039999961853027,11740151,0.0,0.0
2024-07-01,5.059999942779541,5.070000171661377,4.960000038146973,5.019999980926514,8982275,0.0,0.0
2024-07-02,5.03000020980835,5.110000133514404,5.010000228881836,5.059999942779541,7789498,0.0,0.0
2024-07-03,5.070000171661377,5.110000133514404,5.010000228881836,5.019999980926514,7825680,0.0,0.0
2024-07-04,5.03000020980835,5.059999942779541,4.900000095367432,4.900000095367432,8267989,0.0,0.0
2024-07-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2024-07-08,4.980000019073486,4.980000019073486,4.829999923706055,4.860000133514404,7619441,0.0,0.0
2024-07-09,4.849999904632568,4.980000019073486,4.829999923706055,4.949999809265137,9030677,0.0,0.0
2024-07-10,4.929999828338623,5.03000020980835,4.920000076293945,4.940000057220459,6748297,0.0,0.0
2024-07-11,5.039999961853027,5.070000171661377,4.980000019073486,5.059999942779541,9095645,0.0,0.0
2024-07-12,5.050000190734863,5.079999923706055,5.03000020980835,5.059999942779541,6813170,0.0,0.0
2024-07-15,5.03000020980835,5.070000171661377,4.96999979019165,4.989999771118164,6318054,0.0,0.0
2024-07-16,4.989999771118164,5.03000020980835,4.960000038146973,5.019999980926514,4841249,0.0,0.0
2024-07-17,5.039999961853027,5.039999961853027,4.960000038146973,4.980000019073486,6134318,0.0,0.0
2024-07-18,4.900000095367432,4.949999809265137,4.889999866485596,4.889999866485596,7436651,0.0,0.0
2024-07-19,4.909999847412109,4.940000057220459,4.840000152587891,4.900000095367432,8088275,0.0,0.0
2024-07-22,4.929999828338623,5.019999980926514,4.900000095367432,4.96999979019165,8793755,0.0,0.0
2024-07-23,4.989999771118164,4.989999771118164,4.849999904632568,4.860000133514404,7395741,0.0,0.0
2024-07-24,4.829999923706055,4.900000095367432,4.809999942779541,4.820000171661377,6004151,0.0,0.0
2024-07-25,4.800000190734863,4.889999866485596,4.769999980926514,4.829999923706055,5214112,0.0,0.0
2024-07-26,4.829999923706055,4.940000057220459,4.829999923706055,4.920000076293945,7505342,0.0,0.0
2024-07-29,4.949999809265137,4.96999979019165,4.889999866485596,4.889999866485596,5512280,0.0,0.0
2024-07-30,4.880000114440918,5.070000171661377,4.880000114440918,5.03000020980835,12015471,0.0,0.0
2024-07-31,5.03000020980835,5.230000019073486,5.0,5.21999979019165,17867256,0.0,0.0
2024-08-01,5.199999809265137,5.320000171661377,5.190000057220459,5.239999771118164,13091521,0.0,0.0
2024-08-02,5.210000038146973,5.340000152587891,5.170000076293945,5.170000076293945,12891114,0.0,0.0
2024-08-05,5.150000095367432,5.199999809265137,4.940000057220459,4.940000057220459,14445752,0.0,0.0
2024-08-06,4.989999771118164,5.079999923706055,4.980000019073486,5.019999980926514,9413042,0.0,0.0
2024-08-07,5.050000190734863,5.260000228881836,5.039999961853027,5.179999828338623,17457045,0.0,0.0
2024-08-08,5.139999866485596,5.210000038146973,5.079999923706055,5.110000133514404,12500594,0.0,0.0
2024-08-09,5.130000114440918,5.170000076293945,5.010000228881836,5.019999980926514,10755297,0.0,0.0
2024-08-12,4.989999771118164,5.0,4.920000076293945,4.940000057220459,7481150,0.0,0.0
2024-08-13,4.940000057220459,4.980000019073486,4.920000076293945,4.96999979019165,4553282,0.0,0.0
2024-08-14,4.989999771118164,4.989999771118164,4.920000076293945,4.920000076293945,4406269,0.0,0.0
2024-08-15,4.920000076293945,5.050000190734863,4.900000095367432,4.980000019073486,8077230,0.0,0.0
2024-08-16,4.96999979019165,5.019999980926514,4.929999828338623,4.929999828338623,6140903,0.0,0.0
2024-08-19,5.059999942779541,5.329999923706055,5.050000190734863,5.230000019073486,30410829,0.0,0.0
2024-08-20,5.199999809265137,5.289999961853027,5.179999828338623,5.21999979019165,15067337,0.0,0.0
2024-08-21,5.199999809265137,5.269999980926514,5.179999828338623,5.210000038146973,8812077,0.0,0.0
2024-08-22,5.25,5.25,5.090000152587891,5.099999904632568,9087075,0.0,0.0
2024-08-23,5.090000152587891,5.159999847412109,5.079999923706055,5.130000114440918,6580087,0.0,0.0
2024-08-26,5.090000152587891,5.170000076293945,5.070000171661377,5.119999885559082,7682942,0.0,0.0
2024-08-27,5.079999923706055,5.110000133514404,4.960000038146973,5.0,10919276,0.0,0.0
2024-08-28,4.980000019073486,5.059999942779541,4.960000038146973,5.03000020980835,7076284,0.0,0.0
2024-08-29,4.980000019073486,5.130000114440918,4.96999979019165,5.110000133514404,12089310,0.0,0.0
2024-08-30,5.110000133514404,5.190000057220459,5.099999904632568,5.150000095367432,14635046,0.0,0.0
2024-09-02,5.190000057220459,5.199999809265137,5.070000171661377,5.079999923706055,11295383,0.0,0.0
2024-09-03,5.059999942779541,5.179999828338623,5.059999942779541,5.159999847412109,7988134,0.0,0.0
2024-09-04,5.110000133514404,5.190000057220459,5.099999904632568,5.139999866485596,6148117,0.0,0.0
2024-09-05,5.150000095367432,5.210000038146973,5.119999885559082,5.150000095367432,6896377,0.0,0.0
2024-09-06,5.130000114440918,5.190000057220459,5.050000190734863,5.059999942779541,6933573,0.0,0.0
2024-09-09,5.039999961853027,5.059999942779541,4.980000019073486,5.0,7365725,0.0,0.0
2024-09-10,5.03000020980835,5.130000114440918,4.960000038146973,5.099999904632568,10263514,0.0,0.0
2024-09-11,5.090000152587891,5.130000114440918,5.03000020980835,5.079999923706055,5859052,0.0,0.0
2024-09-12,5.050000190734863,5.179999828338623,5.050000190734863,5.119999885559082,8887397,0.0,0.0
2024-09-13,5.139999866485596,5.179999828338623,5.099999904632568,5.099999904632568,6526148,0.0,0.0
2024-09-18,5.139999866485596,5.269999980926514,5.130000114440918,5.25,12991480,0.0,0.0
2024-09-19,5.230000019073486,5.409999847412109,5.230000019073486,5.360000133514404,13809900,0.0,0.0
2024-09-20,5.349999904632568,5.460000038146973,5.349999904632568,5.409999847412109,12172827,0.0,0.0
2024-09-23,5.449999809265137,5.5,5.380000114440918,5.440000057220459,9811822,0.0,0.0
2024-09-24,5.5,5.550000190734863,5.400000095367432,5.519999980926514,15631240,0.0,0.0
2024-09-25,5.579999923706055,5.599999904632568,5.429999828338623,5.440000057220459,21471940,0.0,0.0
2024-09-26,5.449999809265137,5.610000133514404,5.440000057220459,5.590000152587891,18868863,0.0,0.0
2024-09-27,5.670000076293945,5.840000152587891,5.650000095367432,5.829999923706055,16502327,0.0,0.0
2024-09-30,6.099999904632568,6.650000095367432,6.03000020980835,6.610000133514404,55607053,0.0,0.0
2024-10-08,7.829999923706055,7.880000114440918,6.800000190734863,7.019999980926514,107140840,0.0,0.0
2024-10-09,6.940000057220459,6.940000057220459,6.449999809265137,6.53000020980835,62751479,0.0,0.0
2024-10-10,6.619999885559082,6.730000019073486,6.21999979019165,6.380000114440918,38517711,0.0,0.0
2024-10-11,6.360000133514404,6.449999809265137,5.980000019073486,6.03000020980835,27446280,0.0,0.0
2024-10-14,6.070000171661377,6.25,5.920000076293945,6.239999771118164,28154678,0.0,0.0
2024-10-15,6.190000057220459,6.389999866485596,6.130000114440918,6.159999847412109,23768639,0.0,0.0
2024-10-16,6.119999885559082,6.239999771118164,5.989999771118164,6.090000152587891,19010204,0.0,0.0
2024-10-17,6.139999866485596,6.260000228881836,6.099999904632568,6.110000133514404,21964073,0.0,0.0
2024-10-18,6.150000095367432,6.619999885559082,6.070000171661377,6.449999809265137,45911665,0.0,0.0
2024-10-21,6.5,6.739999771118164,6.440000057220459,6.590000152587891,54182012,0.0,0.0
2024-10-22,6.380000114440918,6.429999828338623,6.010000228881836,6.110000133514404,70899844,0.0,0.0
2024-10-23,6.110000133514404,6.519999980926514,6.099999904632568,6.349999904632568,60174253,0.0,0.0
2024-10-24,6.400000095367432,6.619999885559082,6.349999904632568,6.369999885559082,41443719,0.0,0.0
2024-10-25,6.349999904632568,6.440000057220459,6.25,6.349999904632568,33677604,0.0,0.0
2024-10-28,6.349999904632568,6.440000057220459,6.269999980926514,6.409999847412109,31693557,0.0,0.0
2024-10-29,6.449999809265137,6.659999847412109,6.389999866485596,6.409999847412109,41634297,0.0,0.0
2024-10-30,6.360000133514404,6.659999847412109,6.349999904632568,6.5,36490819,0.0,0.0
2024-10-31,6.5,6.579999923706055,6.329999923706055,6.539999961853027,35026690,0.0,0.0
2024-11-01,6.5,6.570000171661377,6.170000076293945,6.199999809265137,39423341,0.0,0.0
2024-11-04,6.190000057220459,6.360000133514404,6.179999828338623,6.320000171661377,22913670,0.0,0.0
2024-11-05,6.309999942779541,6.550000190734863,6.269999980926514,6.489999771118164,35235349,0.0,0.0
2024-11-06,6.570000171661377,6.599999904632568,6.400000095367432,6.449999809265137,34541768,0.0,0.0
2024-11-07,6.449999809265137,6.739999771118164,6.380000114440918,6.619999885559082,40941339,0.0,0.0
2024-11-08,6.710000038146973,7.050000190734863,6.679999828338623,6.800000190734863,96648126,0.0,0.0
2024-11-11,6.920000076293945,7.230000019073486,6.880000114440918,7.099999904632568,97329133,0.0,0.0
2024-11-12,7.199999809265137,7.199999809265137,6.800000190734863,6.860000133514404,62442420,0.0,0.0
2024-11-13,6.800000190734863,7.119999885559082,6.710000038146973,6.929999828338623,68944402,0.0,0.0
2024-11-14,6.880000114440918,6.960000038146973,6.579999923706055,6.599999904632568,46890816,0.0,0.0
2024-11-15,6.679999828338623,6.980000019073486,6.519999980926514,6.650000095367432,61344206,0.0,0.0
2024-11-18,6.599999904632568,6.630000114440918,6.21999979019165,6.260000228881836,50175081,0.0,0.0
2024-11-19,6.269999980926514,6.349999904632568,6.119999885559082,6.309999942779541,30052381,0.0,0.0
2024-11-20,6.28000020980835,6.570000171661377,6.269999980926514,6.519999980926514,40641915,0.0,0.0
2024-11-21,6.559999942779541,6.679999828338623,6.340000152587891,6.409999847412109,30263706,0.0,0.0
2024-11-22,6.449999809265137,6.480000019073486,6.119999885559082,6.119999885559082,35131401,0.0,0.0
2024-11-25,6.130000114440918,6.210000038146973,5.989999771118164,6.070000171661377,27035265,0.0,0.0
2024-11-26,6.119999885559082,6.269999980926514,6.039999961853027,6.059999942779541,28209665,0.0,0.0
2024-11-27,6.03000020980835,6.230000019073486,5.929999828338623,6.230000019073486,28226617,0.0,0.0
2024-11-28,6.239999771118164,6.309999942779541,6.139999866485596,6.159999847412109,23850251,0.0,0.0
2024-11-29,6.159999847412109,6.329999923706055,6.059999942779541,6.269999980926514,28605779,0.0,0.0
2024-12-02,6.340000152587891,6.650000095367432,6.300000190734863,6.550000190734863,38383177,0.0,0.0
2024-12-03,6.559999942779541,6.650000095367432,6.460000038146973,6.53000020980835,30245860,0.0,0.0
2024-12-04,6.519999980926514,6.630000114440918,6.449999809265137,6.480000019073486,26877166,0.0,0.0
2024-12-05,6.449999809265137,6.690000057220459,6.449999809265137,6.610000133514404,28024584,0.0,0.0
2024-12-06,6.659999847412109,6.699999809265137,6.519999980926514,6.579999923706055,24892526,0.0,0.0
2024-12-09,6.590000152587891,6.590000152587891,6.369999885559082,6.409999847412109,25217740,0.0,0.0
2024-12-10,6.610000133514404,6.630000114440918,6.449999809265137,6.489999771118164,26924177,0.0,0.0
2024-12-11,6.519999980926514,6.75,6.480000019073486,6.690000057220459,46453153,0.0,0.0
2024-12-12,6.670000076293945,6.730000019073486,6.579999923706055,6.639999866485596,28069299,0.0,0.0
2024-12-13,6.610000133514404,6.710000038146973,6.489999771118164,6.579999923706055,61996427,0.0,0.0
2024-12-16,6.53000020980835,6.599999904632568,6.460000038146973,6.5,25510067,0.0,0.0
2024-12-17,6.489999771118164,6.619999885559082,6.340000152587891,6.360000133514404,29929537,0.0,0.0
2024-12-18,6.389999866485596,6.550000190734863,6.28000020980835,6.46999979019165,22118138,0.0,0.0
2024-12-19,6.409999847412109,6.539999961853027,6.369999885559082,6.539999961853027,26478990,0.0,0.0
2024-12-20,6.519999980926514,6.570000171661377,6.449999809265137,6.53000020980835,23654124,0.0,0.0
2024-12-23,6.53000020980835,6.579999923706055,6.260000228881836,6.269999980926514,27659316,0.0,0.0
2024-12-24,6.309999942779541,6.349999904632568,6.170000076293945,6.239999771118164,18345532,0.0,0.0
2024-12-25,6.25,6.28000020980835,6.099999904632568,6.139999866485596,16654149,0.0,0.0
2024-12-26,6.130000114440918,6.300000190734863,6.099999904632568,6.210000038146973,14791518,0.0,0.0
2024-12-27,6.260000228881836,6.309999942779541,6.139999866485596,6.159999847412109,15973855,0.0,0.0
2024-12-30,6.150000095367432,6.199999809265137,6.039999961853027,6.139999866485596,15487801,0.0,0.0
2024-12-31,6.159999847412109,6.170000076293945,5.960000038146973,5.960000038146973,21046765,0.0,0.0
2025-01-02,5.96999979019165,6.0,5.659999847412109,5.730000019073486,18882376,0.0,0.0
2025-01-03,5.78000020980835,5.800000190734863,5.559999942779541,5.579999923706055,18804671,0.0,0.0
2025-01-06,5.550000190734863,5.630000114440918,5.510000228881836,5.579999923706055,15881302,0.0,0.0
2025-01-07,5.579999923706055,5.619999885559082,5.489999771118164,5.559999942779541,15522869,0.0,0.0
2025-01-08,5.550000190734863,5.559999942779541,5.360000133514404,5.510000228881836,18716307,0.0,0.0
2025-01-09,5.449999809265137,5.579999923706055,5.429999828338623,5.539999961853027,12687096,0.0,0.0
