Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-19,1.927831038721544,1.9675989666928837,1.9164683442713337,1.9562371969223022,16280601,0.0,0.0
2013-11-20,1.9600245719757636,2.0073681718384595,1.9505556208333035,1.971387267112732,19389429,0.0,0.0
2013-11-21,1.9581310611181426,1.9884309650607046,1.9164684620271986,1.9410873651504517,15884257,0.0,0.0
2013-11-22,1.9429809897619483,1.9789616611430942,1.9391937331717546,1.9562371969223022,13713218,0.0,0.0
2013-11-25,1.9562369830536332,1.9978986503502965,1.950555289694827,1.9751741886138916,16364922,0.0,0.0
2013-11-26,1.9770682622365428,1.9903244701599476,1.9354056633073498,1.939193844795227,12559784,0.0,0.0
2013-11-27,1.9391936826543485,1.9827488660812378,1.9316182449916777,1.9827488660812378,15799552,0.0,0.0
2013-11-28,1.9865372479303849,2.102055170933833,1.973281039776236,2.083117961883545,38990581,0.0,0.0
2013-11-29,2.0831180571233934,2.1247806586825937,2.0452436372912044,2.0944807529449463,25062164,0.0,0.0
2013-12-02,2.0414551101619725,2.071755010773055,1.8937437881926351,1.9145746231079102,25605053,0.0,0.0
2013-12-03,1.903212136555568,1.9732810111072399,1.903212136555568,1.971387267112732,11899525,0.0,0.0
2013-12-04,1.9600245197309036,2.04524345955207,1.9562372630127594,1.9978989362716675,16160680,0.0,0.0
2013-12-05,1.9884310795461944,2.0206244981688064,1.9713873825971988,2.0016872882843018,12620369,0.0,0.0
2013-12-06,1.978961804260749,2.0092617085328337,1.9562373383965337,1.9600245952606201,10680058,0.0,0.0
2013-12-09,1.954343632966942,1.9884307907441388,1.9164682940192532,1.9675989151000977,12193904,0.0,0.0
2013-12-10,1.9543439149856567,1.984643820644349,1.9335121519204694,1.9543439149856567,8258667,0.0,0.0
2013-12-11,1.9675990404421695,1.9675990404421695,1.8956375793976743,1.9069993495941162,10327265,0.0,0.0
2013-12-12,1.9032120254940617,1.9202556048650974,1.8748057516491252,1.8804875612258911,11475737,0.0,0.0
2013-12-13,1.867231143323894,1.9126809942243514,1.8539748212263125,1.89942467212677,9006018,0.0,0.0
2013-12-16,1.903212059233188,1.9429810282570281,1.893743917570117,1.9013184309005737,12177182,0.0,0.0
2013-12-17,1.9013185527708614,1.9278312004861564,1.7971625150433788,1.871018648147583,12364938,0.0,0.0
2013-12-18,1.893744008691419,2.0584988127678807,1.8918494555879974,1.9732810258865356,27387233,0.0,0.0
2013-12-19,1.956237247689885,1.9619182483075608,1.8766994247388566,1.8880621194839478,16078940,0.0,0.0
2013-12-20,1.8785939665875333,1.908893869274429,1.859655833898488,1.8861684799194336,8133278,0.0,0.0
2013-12-23,1.8748056988330635,1.888062021232559,1.7990559456070931,1.8160995244979858,8918814,0.0,0.0
2013-12-24,1.833144102724089,1.8577621956003592,1.8142059701366289,1.8236750364303589,7524577,0.0,0.0
2013-12-25,1.8463995969507316,1.8539750353153788,1.797162483959442,1.8501877784729004,8900480,0.0,0.0
2013-12-26,1.8407187025680893,1.8653377212816167,1.817994236946106,1.817994236946106,7882516,0.0,0.0
2013-12-27,1.8179941619235693,1.8804875956547362,1.8123123522427784,1.8558685779571533,10892410,0.0,0.0
2013-12-30,1.8558685827096393,1.984643631848815,1.852081326032512,1.9638117551803589,27278863,0.0,0.0
2013-12-31,1.9202556715931043,1.9505555747899934,1.908893901404018,1.9372992515563965,13135278,0.0,0.0
2014-01-02,1.9372992027071072,1.9846436093531554,1.9278310611216094,1.9448745250701904,14041722,0.0,0.0
2014-01-03,1.9600245866557728,1.9732810258865356,1.9335120549491316,1.9732810258865356,12936760,0.0,0.0
2014-01-06,1.999793564569367,2.0016870773052986,1.9126811137307151,1.9297246932983398,12170255,0.0,0.0
2014-01-07,1.9278313126803137,1.9941118955612183,1.903212291986255,1.9941118955612183,13584506,0.0,0.0
2014-01-08,1.9903244222707281,2.0736486934445657,1.9789617274398585,2.0130488872528076,30549652,0.0,0.0
2014-01-09,1.9997937210979173,2.033880882901249,1.950555682182312,1.950555682182312,16372474,0.0,0.0
2014-01-10,1.9278311781414543,1.9808555482777543,1.9145748544374555,1.9600245952606201,10681768,0.0,0.0
2014-01-13,1.954343746525225,2.1228867260537068,1.9410873077722903,2.1039485931396484,40374348,0.0,0.0
2014-01-14,2.0982676974608263,2.139930292814494,2.0736485653760717,2.1172049045562744,36984099,0.0,0.0
2014-01-15,2.1058430177438905,2.209997997718938,2.092586580527054,2.132354736328125,36153149,0.0,0.0
2014-01-16,2.1209932054395892,2.3463478088378906,2.1209932054395892,2.3463478088378906,54316738,0.0,0.0
2014-01-17,2.3463480321327173,2.4429296754386787,2.2857482204959143,2.4050543308258057,68197038,0.0,0.0
2014-01-20,2.3728604531582045,2.4183103075237518,2.29900443981419,2.406947612762451,45934126,0.0,0.0
2014-01-21,2.4050538435113324,2.5622350354359473,2.3558167377028387,2.4637598991394043,54370211,0.0,0.0
2014-01-22,2.4618667621825754,2.512997388352039,2.3899042582958416,2.4202041625976562,40304947,0.0,0.0
2014-01-23,2.4429294175040295,2.4448229302478186,2.3671796609560003,2.433460235595703,35134955,0.0,0.0
2014-01-24,2.405054151309064,2.4315667980911586,2.3785424292066435,2.410735845565796,27552491,0.0,0.0
2014-01-27,2.3955857754733967,2.4940599948295916,2.3596041794369635,2.365285873413086,35951918,0.0,0.0
2014-01-28,2.3330926432784946,2.382329756853083,2.2705981656538334,2.3614978790283203,29659904,0.0,0.0
2014-01-29,2.39179753421623,2.422097435516573,2.319835962137619,2.3596041202545166,21472245,0.0,0.0
2014-01-30,2.4031602276908344,2.4031602276908344,2.2838543663546376,2.3293042182922363,16829824,0.0,0.0
2014-02-07,2.329304526637199,2.3785425662639224,2.2933236202601446,2.3671798706054688,14780866,0.0,0.0
2014-02-10,2.3804358167417377,2.5868534365199594,2.3804358167417377,2.545191764831543,40672302,0.0,0.0
2014-02-11,2.575491807522009,2.6114724807284344,2.5054228180657634,2.5944290161132812,37341660,0.0,0.0
2014-02-12,2.5641290386781783,2.639878795542228,2.5432971620308273,2.6171534061431885,19520977,0.0,0.0
2014-02-13,2.6114724596241454,2.7421412552602193,2.5603418350219727,2.5603418350219727,37575475,0.0,0.0
2014-02-14,2.552766211973504,2.6360914025549853,2.50542261638164,2.569809675216675,26009134,0.0,0.0
2014-02-17,2.5849595974561734,2.670178530926712,2.5376162335534365,2.6247286796569824,17106621,0.0,0.0
2014-02-18,2.6247288433928024,2.6985848563133983,2.6001097100794457,2.6474533081054688,18607431,0.0,0.0
2014-02-19,2.636091539667188,2.649346822442761,2.5584471141783753,2.586853504180908,16285199,0.0,0.0
2014-02-20,2.5868532439535876,2.603896706368742,2.486485288514777,2.4940598011016846,16990679,0.0,0.0
2014-02-21,2.4902728475205667,2.537616446567342,2.46754745763828,2.5300419330596924,10013573,0.0,0.0
2014-02-24,2.526253794246069,2.57738534441905,2.4940601463511296,2.5679163932800293,12731888,0.0,0.0
2014-02-25,2.5754916898562037,2.698584811510305,2.5054227036011816,2.518679141998291,26835276,0.0,0.0
2014-02-26,2.501635381414063,2.575491622342311,2.4618665296050515,2.543297052383423,14442777,0.0,0.0
2014-02-27,2.6020033436371675,2.6682848404021113,2.5754916233768195,2.6038968563079834,25301744,0.0,0.0
2014-02-28,2.5754918486158145,2.7648657869094846,2.5754918486158145,2.755396604537964,36946186,0.0,0.0
2014-03-03,2.7553965949786203,2.7932719373137673,2.6663915516693453,2.7838029861450195,31819325,0.0,0.0
2014-03-04,2.7459284512673467,2.802741000004926,2.7137348046456684,2.76865291595459,16882539,0.0,0.0
2014-03-05,2.761078647215631,2.833041153679563,2.7080533504486084,2.7080533504486084,17742131,0.0,0.0
2014-03-06,2.7080530667350398,2.7648656145534396,2.6436660057033246,2.730778455734253,14285475,0.0,0.0
2014-03-07,2.7269910593501856,2.7989526299066823,2.717521878054316,2.7724409103393555,19204285,0.0,0.0
2014-03-10,2.717522219988122,2.9315152953212658,2.717522219988122,2.878490924835205,37882255,0.0,0.0
2014-03-11,2.8462959849287564,2.8974277606469765,2.590641498565674,2.590641498565674,35255413,0.0,0.0
2014-03-12,2.575491963870108,2.6474535458213855,2.4618668560653845,2.524360179901123,34004229,0.0,0.0
2014-03-13,2.524359932293788,2.628516078256792,2.5111037249564854,2.61336612701416,15488235,0.0,0.0
2014-03-14,2.615259712201015,2.6853287009791527,2.5773852953850085,2.6512415409088135,11620423,0.0,0.0
2014-03-17,2.628516083566611,2.7402465118669044,2.6209415702698147,2.736459255218506,12796026,0.0,0.0
2014-03-18,2.7440348060932496,2.7686530155853077,2.7080532079990958,2.7194159030914307,9013012,0.0,0.0
2014-03-19,2.713734667534714,2.8462960416518954,2.698584716948784,2.8406152725219727,24985958,0.0,0.0
2014-03-20,2.982645674732339,2.982645674732339,2.7269911766052246,2.7269911766052246,30019164,0.0,0.0
2014-03-21,2.6607094475530175,2.7459283841617435,2.556553534557679,2.7269911766052246,18584448,0.0,0.0
2014-03-24,2.7137348525159233,2.834934465464907,2.7080531583191076,2.833040952682495,16257766,0.0,0.0
2014-03-25,2.827359081241069,2.840615520330116,2.774334711904404,2.812209129333496,7894778,0.0,0.0
2014-03-26,2.8178910716505583,2.9031088581302247,2.7762284724858026,2.7838029861450195,22272619,0.0,0.0
2014-03-27,2.7819092421452547,2.7894846804841587,2.704265969324805,2.7838029861450195,10698634,0.0,0.0
2014-03-28,2.7819091884213543,2.7819091884213543,2.651241548470762,2.653135061264038,9498695,0.0,0.0
2014-03-31,2.622835062429589,2.696691305477029,2.622835062429589,2.6417722702026367,6554792,0.0,0.0
2014-04-01,2.641772388559949,2.7156286349163143,2.630409693515192,2.6569223403930664,5492024,0.0,0.0
2014-04-02,2.6569220988216076,2.662603099072582,2.5565534458829604,2.5660223960876465,10511974,0.0,0.0
2014-04-03,2.5717034421856755,2.6038968563079834,2.5603416726510733,2.6038968563079834,4734888,0.0,0.0
2014-04-04,2.588747015383288,2.655028746129457,2.588747015383288,2.6474533081054688,4580592,0.0,0.0
2014-04-08,2.6455594326834033,2.7516090869903564,2.6304094820681243,2.7516090869903564,11694443,0.0,0.0
2014-04-09,2.761078498340163,2.7856964766298757,2.708053204432228,2.780015707015991,17218657,0.0,0.0
2014-04-10,2.7819092421452547,2.8084218893118886,2.7686530341468982,2.7838029861450195,13089945,0.0,0.0
2014-04-11,2.781909436361591,2.7894848752293675,2.719416111176351,2.776228666305542,7513758,0.0,0.0
2014-04-14,2.78569643402698,2.9068960471862084,2.7459285044688575,2.8955342769622803,16968929,0.0,0.0
2014-04-15,2.8879588595606873,2.9637086183297483,2.8557654432537545,2.929621458053589,22051020,0.0,0.0
2014-04-16,2.94477130291674,3.07544009439013,2.9012151932055494,3.0678646564483643,25820533,0.0,0.0
2014-04-17,3.0640771747800852,3.230726625783545,3.0640771747800852,3.1606576442718506,33019514,0.0,0.0
2014-04-18,3.1625515815532266,3.2098949473153997,3.0868018264618984,3.1227834224700928,19232015,0.0,0.0
2014-04-21,3.1322518267833868,3.1322518267833868,3.011052212938912,3.0205211639404297,15839226,0.0,0.0
2014-04-22,3.041617109618364,3.1566841323428707,2.9380561336711617,3.0684664249420166,15963752,0.039063,2.0
2014-04-23,3.0684667459063655,3.1259997950758076,2.9342210916675278,3.091479778289795,12138949,0.0,0.0
2014-04-24,3.1068221575722936,3.145178460669381,2.838331781579685,2.861344814300537,22114099,0.0,0.0
2014-04-25,2.815317641211615,2.8805223224470393,2.7386059761047363,2.7386059761047363,11359068,0.0,0.0
2014-04-28,2.719428497598023,2.7424415306427417,2.4662795155755353,2.4854581356048584,20686737,0.0,0.0
2014-04-29,2.51230648726192,2.646552143711233,2.4931288038896615,2.6388814449310303,8854008,0.0,0.0
2014-04-30,2.6158674325484736,2.8690164072844393,2.6158674325484736,2.830660104751587,13983178,0.0,0.0
2014-05-05,2.8383320375629095,2.9342213993210624,2.780798045939284,2.8229897022247314,14325296,0.0,0.0
2014-05-06,2.8268247890687275,2.9342211264484788,2.8268247890687275,2.8805224895477295,9723217,0.0,0.0
2014-05-07,2.857509338869544,2.892029354638982,2.7654553392032364,2.8076469898223877,7053895,0.0,0.0
2014-05-08,2.7616202249915167,2.8306602624054107,2.7539485894889797,2.7692909240722656,6906296,0.0,0.0
2014-05-09,2.7692907412508254,2.7692907412508254,2.677236739828276,2.723263740539551,7938206,0.0,0.0
2014-05-12,2.7616200296681077,2.815317728700793,2.7462776961699515,2.7999753952026367,5987589,0.0,0.0
2014-05-13,2.788468500891752,2.8575094720706407,2.7807978021061825,2.8038108348846436,4903536,0.0,0.0
2014-05-14,2.79230465654467,2.8306600215281104,2.7731260376312408,2.8076469898223877,4037598,0.0,0.0
2014-05-15,2.799975322549885,2.822989290410822,2.692578990849473,2.7002506256103516,5787804,0.0,0.0
2014-05-16,2.7002507644698377,2.7002507644698377,2.638881428913705,2.677236795425415,6039454,0.0,0.0
2014-05-19,2.677236795425415,2.6887437799476266,2.627374444391494,2.677236795425415,3095838,0.0,0.0
2014-05-20,2.6849082787407674,2.82298927593315,2.6849082787407674,2.7386059761047363,6775649,0.0,0.0
2014-05-21,2.7232636930213125,2.769290692929462,2.719428343801061,2.750113010406494,4021035,0.0,0.0
2014-05-22,2.7501129669784237,2.7846329822589895,2.719428300857544,2.719428300857544,4612334,0.0,0.0
2014-05-23,2.715592951697858,2.7462776178187376,2.704085967797104,2.719428300857544,4064808,0.0,0.0
2014-05-26,2.723263920322407,2.7923048941580895,2.723263920322407,2.7692909240722656,4424808,0.0,0.0
2014-05-27,2.7846329751688637,2.7846329751688637,2.7194282939334395,2.7386059761047363,5115461,0.0,0.0
2014-05-28,2.7232640277629923,2.746277998756783,2.6964147070775115,2.7347710132598877,7297477,0.0,0.0
2014-05-29,2.7347708403935407,2.7424415392920514,2.6197028655417465,2.6312098503112793,9687488,0.0,0.0
2014-05-30,2.6312099395243402,2.692579278480264,2.589018284886693,2.6734015941619873,4548782,0.0,0.0
2014-06-03,2.6772366508359102,2.73860598307767,2.6657296669351567,2.719428300857544,8417392,0.0,0.0
2014-06-04,2.7424414843451923,2.968741143643676,2.738606134972781,2.8805224895477295,31762009,0.0,0.0
2014-06-05,2.857509359847889,2.930385677557497,2.811482359676829,2.895864725112915,14022028,0.0,0.0
2014-06-06,2.857509546339369,3.0109328902558694,2.857509546339369,2.9227142333984375,18579502,0.0,0.0
2014-06-09,2.9227140501549482,2.9227140501549482,2.80381073196902,2.8766870498657227,10538961,0.0,0.0
2014-06-10,2.8843587753418882,2.9188787925370856,2.8268247890687275,2.8805224895477295,9176051,0.0,0.0
2014-06-11,2.8766869886437707,2.9610702889223552,2.857509306370164,2.941891670227051,10720906,0.0,0.0
2014-06-12,2.9265496004174296,2.9265496004174296,2.8766872474513954,2.8843588829040527,7269585,0.0,0.0
2014-06-13,2.87285181660186,3.022439807686718,2.8575094825526888,2.9879188537597656,16979537,0.0,0.0
2014-06-16,2.9879189823675754,3.102986960900062,2.957234312948485,3.099151611328125,20183375,0.0,0.0
2014-06-17,3.0953151855405237,3.1375068381917184,3.049288183490608,3.0838091373443604,14463700,0.0,0.0
2014-06-18,3.1068223104719994,3.1375069798910897,3.033945986496211,3.099151611328125,13546849,0.0,0.0
2014-06-19,3.0991513653970877,3.1528490644084535,3.0301103964719354,3.1183290481567383,25614044,0.0,0.0
2014-06-20,3.0876446858722617,3.126000055176606,3.0301106954939314,3.0531246662139893,11254256,0.0,0.0
2014-06-23,3.0531246662139893,3.0531246662139893,3.0531246662139893,3.0531246662139893,0,0.0,0.0
2014-06-24,3.2487384259271397,3.359971046447754,3.106822074737403,3.359971046447754,50003112,0.0,0.0
2014-06-25,3.394491259529138,3.6438039599844254,3.317779587356605,3.5325722694396973,64460139,0.0,0.0
2014-06-26,3.54024299098174,3.662981667239095,3.490380637857636,3.6399686336517334,51211870,0.0,0.0
2014-06-27,3.6706529375375436,3.6706529375375436,3.5287365913391113,3.5287365913391113,40462940,0.0,0.0
2014-06-30,3.501887680828348,3.590106339954036,3.4366829920927526,3.5555853843688965,31270187,0.0,0.0
2014-07-01,3.5632565487147674,3.5785988814717973,3.51339420135984,3.536407232284546,20303695,0.0,0.0
2014-07-02,3.5095581682878554,3.5479144711501394,3.432846498985032,3.4980521202087402,18232798,0.0,0.0
2014-07-03,3.501887400796246,3.624626069270346,3.475038082962105,3.620790719985962,25704657,0.0,0.0
2014-07-04,3.62462611138878,3.981335136681189,3.609283777651238,3.91229510307312,75161753,0.0,0.0
2014-07-07,3.9007884350055484,4.303524494171143,3.7972274397732546,4.303524494171143,78070174,0.0,0.0
2014-07-08,4.257497186430663,4.587357833289438,4.219141819915035,4.407084941864014,88867368,0.0,0.0
2014-07-09,4.430098595586293,4.472290487911596,4.161608183069464,4.295854091644287,57932177,0.0,0.0
2014-07-10,4.2383190395511114,4.318866288114913,4.123251073391975,4.127087593078613,34902986,0.0,0.0
2014-07-11,4.100238127042525,4.226812377410496,4.0465394920088915,4.188457012176514,28236444,0.0,0.0
2014-07-14,4.1807857949932945,4.410920818655911,4.146265541443902,4.3802361488342285,40862983,0.0,0.0
2014-07-15,4.3610578699642435,4.468454205468995,4.238319200815956,4.269003868103027,25864404,0.0,0.0
2014-07-16,4.249826851175792,4.292017336561668,4.104074198538273,4.111745834350586,18379873,0.0,0.0
2014-07-17,4.111745069152145,4.188456730890058,3.9583217456763187,4.042704105377197,16625338,0.0,0.0
2014-07-18,4.027361863217493,4.157772159303152,3.973664167009285,4.084895610809326,13547138,0.0,0.0
2014-07-21,4.042704386515682,4.10023813682014,3.992841802918486,4.073389053344727,10470676,0.0,0.0
2014-07-22,4.088731195987579,4.196127524878345,4.058046530590218,4.142429828643799,13969479,0.0,0.0
2014-07-23,4.1807858003152605,4.1807858003152605,3.992842197418213,3.992842197418213,15500579,0.0,0.0
2014-07-24,4.027362195217197,4.027362195217197,3.647639195702827,3.827911853790283,21012495,0.0,0.0
2014-07-25,3.8432541877461994,3.89311653899749,3.7627071685830757,3.827911853790283,9553633,0.0,0.0
2014-07-28,3.8355834820450285,3.935308184367325,3.7857201944621317,3.8854458332061768,15923566,0.0,0.0
2014-07-29,3.8585963861956007,4.019691355286252,3.8585963861956007,4.015854835510254,15218590,0.0,0.0
2014-07-30,4.0235265825354345,4.092566616625262,3.985170279713063,4.019691467285156,12974105,0.0,0.0
2014-07-31,3.989006591624186,4.069553371898057,3.9468147075403905,4.0311970710754395,11972846,0.0,0.0
2014-08-01,3.9314724823252747,4.0427043999502,3.9314724823252747,3.939143180847168,9742164,0.0,0.0
2014-08-04,3.939143097761463,3.992841731968968,3.9199656495449364,3.9736642837524414,6757004,0.0,0.0
2014-08-05,3.9774992798408584,4.111745159027403,3.8854455178486482,4.104073524475098,21682229,0.0,0.0
2014-08-06,4.058046530590218,4.165442859480983,4.0311969801566905,4.142429828643799,16346641,0.0,0.0
2014-08-07,4.142430095427897,4.219141763861747,4.096403094367587,4.15393590927124,19033157,0.0,0.0
2014-08-08,4.173114880758577,4.506809711456299,4.134758577246607,4.506809711456299,35208156,0.0,0.0
2014-08-11,4.564344090283366,4.932560121892987,4.545166171970364,4.687082767486572,46360368,0.0,0.0
2014-08-12,4.679412174248252,4.679412174248252,4.533659523560761,4.614206314086914,26237478,0.0,0.0
2014-08-13,4.572015454063985,4.664069456494803,4.533659151506942,4.59886360168457,21928307,0.0,0.0
2014-08-14,4.633384869795127,4.825163576658552,4.57585064906196,4.717767238616943,33672279,0.0,0.0
2014-08-15,4.694753832030065,4.817492494305361,4.629547981274635,4.740780830383301,23130449,0.0,0.0
2014-08-18,4.782971407010949,4.782971407010949,4.602699929526204,4.667904376983643,24022174,0.0,0.0
2014-08-19,4.6640694545960235,4.690917602205678,4.602700119667128,4.656397819519043,13298739,0.0,0.0
2014-08-20,4.644890602618997,4.736944605044247,4.606535236486011,4.694754123687744,12603284,0.0,0.0
2014-08-21,4.694754579059564,4.775301370783495,4.660233388379945,4.771466255187988,16380518,0.0,0.0
2014-08-22,4.782971807234279,5.097490130280609,4.763794357467396,5.013106822967529,36128558,0.0,0.0
2014-08-25,5.0246143201065925,5.124339967322282,4.840506297328546,5.043791770935059,26508416,0.0,0.0
2014-08-26,5.03228562839257,5.03228562839257,4.779136645338768,4.836670398712158,17371578,0.0,0.0
2014-08-27,4.7522868154469835,4.894204335257834,4.610370700268702,4.863519668579102,18069473,0.0,0.0
2014-08-28,4.871190732720591,5.020778494009038,4.641055715353749,4.859683513641357,18669091,0.0,0.0
2014-08-29,4.817492395831692,4.832834728302494,4.683246518501349,4.756123065948486,10260093,0.0,0.0
2014-09-01,4.752287479328978,4.828999156742229,4.679412322208234,4.7944793701171875,8445992,0.0,0.0
2014-09-02,4.794478674650689,4.9977641220971645,4.786807976232964,4.978586673736572,14626938,0.0,0.0
2014-09-03,4.967079361935204,5.108996878309948,4.967079361935204,5.032285213470459,18224755,0.0,0.0
2014-09-04,5.062970445477657,5.0859834792916585,4.997764586651983,5.036120891571045,11674091,0.0,0.0
2014-09-05,5.016942781576407,5.101325143025114,4.978586481702143,4.990093231201172,11409428,0.0,0.0
2014-09-09,4.932559758200326,5.085983093391964,4.932559758200326,5.039956092834473,14371888,0.0,0.0
2014-09-10,5.039955881219237,5.235570625375199,4.978586549719328,5.204885959625244,20026869,0.0,0.0
2014-09-11,5.178037141161955,5.392829812365568,5.178037141161955,5.369816780090332,25158507,0.0,0.0
2014-09-12,5.354474444610767,5.458034260341249,5.327624892508585,5.331460475921631,19879431,0.0,0.0
2014-09-15,5.335295579593766,5.484883800590112,5.316118130780851,5.446528434753418,16259642,0.0,0.0
2014-09-16,5.469541466498264,5.481048216711537,5.247078097252516,5.350637912750244,15935390,0.0,0.0
2014-09-17,5.365980474191444,5.365980474191444,5.143517095500565,5.262420654296875,11031436,0.0,0.0
2014-09-18,5.26242078349329,5.542417922567387,5.178037474730752,5.481048583984375,16363097,0.0,0.0
2014-09-19,5.481048383010138,5.580773086340019,5.45036371484375,5.530910968780518,8969090,0.0,0.0
2014-09-22,5.538582620029594,5.557760069478096,5.36981694462703,5.454199314117432,9245570,0.0,0.0
2014-09-23,5.450364107534043,5.492555997513566,5.381323130974497,5.469542026519775,9050880,0.0,0.0
2014-09-24,5.446528518432362,5.534746001675368,5.400501516868145,5.507897853851318,10959344,0.0,0.0
2014-09-25,5.504060827025269,5.726525115640224,5.5002257121256815,5.642141819000244,14687224,0.0,0.0
2014-09-26,5.645978977045874,5.864606770853753,5.5999519745156086,5.822415351867676,19382433,0.0,0.0
2014-09-29,5.849264820973741,6.113920102910621,5.776388728846195,5.818580150604248,25875916,0.0,0.0
2014-09-30,5.791730193570624,6.060221487162064,5.699676196297276,6.014194488525391,20093990,0.0,0.0
2014-10-08,5.983509822767608,6.079398935049836,5.899126523722863,6.014194488525391,14918771,0.0,0.0
2014-10-09,6.03720760345459,6.1330967170681605,5.826250055230019,6.03720760345459,17679063,0.0,0.0
2014-10-10,6.002687539061876,6.113919457407505,5.964331236938727,6.064056873321533,12295774,0.0,0.0
2014-10-13,6.064056982504506,6.064056982504506,5.872277341279233,5.991180896759033,9919726,0.0,0.0
2014-10-14,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-15,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-16,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-17,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-20,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-21,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-22,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-23,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-24,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-27,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-28,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-29,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-30,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-10-31,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-03,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-04,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-05,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-06,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-07,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-10,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-11,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-12,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-13,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-14,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-17,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-18,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-19,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-20,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-21,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-24,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-25,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-26,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-27,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-11-28,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-01,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-02,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-03,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-04,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-05,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-08,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-09,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-10,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-11,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-12,5.991180896759033,5.991180896759033,5.991180896759033,5.991180896759033,0,0.0,0.0
2014-12-15,6.58953209978409,6.58953209978409,6.002687814042977,6.501313209533691,49441799,0.0,0.0
2014-12-16,6.52049237517949,6.52049237517949,6.1446046994582355,6.474465370178223,24464514,0.0,0.0
2014-12-17,6.386246050444381,6.386246050444381,6.213645261394304,6.244329929351807,9654387,0.0,0.0
2014-12-18,6.24432997604037,6.317205126562571,5.914469324819986,5.975838661193848,17178332,0.0,0.0
