Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-16,3.341783541510815,3.341783541510815,3.161589251235753,3.2631537914276123,1242916,0.0,0.0
1998-12-17,3.25660067752547,3.276258791614796,3.171418355430809,3.177971124649048,547843,0.0,0.0
1998-12-18,3.161589295456789,3.263153837069228,3.1452080489023144,3.1648659706115723,548884,0.0,0.0
1998-12-21,3.1288268476691354,3.1943522179132438,3.11899837119369,3.1615891456604004,504626,0.0,0.0
1998-12-22,3.148484642221692,3.269706127113017,3.1419318731815133,3.2598764896392822,493817,0.0,0.0
1998-12-23,3.2631538853413957,3.3417836376875676,3.227114716544532,3.2991926670074463,778797,0.0,0.0
1998-12-24,3.276258978410719,3.279534879293134,3.1910756836323713,3.1976282596588135,539371,0.0,0.0
1998-12-25,3.309020746205295,3.309020746205295,3.1943520324158485,3.200904607772827,256725,0.0,0.0
1998-12-28,3.266429461612038,3.266429461612038,3.161589027976266,3.1681416034698486,397974,0.0,0.0
1998-12-29,3.177971369668736,3.177971369668736,2.9813950527543636,2.9945003986358643,453234,0.0,0.0
1998-12-30,2.997776483606629,3.0469198272890003,2.9420795972295175,3.01415753364563,671154,0.0,0.0
1998-12-31,3.014158101803794,3.0174340027244995,2.883107354004757,2.915870428085327,576681,0.0,0.0
1999-01-01,3.014158101803794,3.0174340027244995,2.883107354004757,2.915870428085327,0,0.0,0.0
1999-01-04,2.915870258354075,2.915870258354075,2.7192941480981103,2.729123592376709,497616,0.0,0.0
1999-01-05,2.719293998077377,2.817581660652139,2.712741422717265,2.7848193645477295,468355,0.0,0.0
1999-01-06,2.7782661331559177,2.8339630105651716,2.738951270974811,2.8110291957855225,345439,0.0,0.0
1999-01-07,2.807753138014002,2.8503446835805057,2.7880959929569653,2.833963632583618,297117,0.0,0.0
1999-01-08,2.856898160793118,3.020711227731004,2.817582312407249,3.0174343585968018,718851,0.0,0.0
1999-01-11,3.0305391536694537,3.0403676300613416,2.9322514862696787,3.023986577987671,433177,0.0,0.0
1999-01-12,3.0731306600460897,3.3254019168669315,3.063301409526931,3.1812469959259033,3999368,0.0,0.0
1999-01-13,3.1124454049122443,3.145207700830069,2.948632376800063,2.958461046218872,2572556,0.0,0.0
1999-01-14,2.9453565751213584,3.007605268515563,2.9093176032018335,2.9355273246765137,677993,0.0,0.0
1999-01-15,2.948632806099634,3.0993407055082054,2.8863841057316577,3.0829596519470215,2209768,0.0,0.0
1999-01-18,3.145207622733349,3.1550370661696183,3.00432841818365,3.0698537826538086,997901,0.0,0.0
1999-01-19,3.1615891048207536,3.3417833867509157,3.07968248985634,3.177971124649048,2578439,0.0,0.0
1999-01-20,3.1943522879059847,3.2598766917588518,3.105893094207792,3.2172861099243164,1843279,0.0,0.0
1999-01-21,3.2172862129904964,3.259876796189426,3.1615893162171793,3.2074575424194336,755801,0.0,0.0
1999-01-22,3.194352003234766,3.272981938973295,3.128826637394332,3.2041804790496826,951148,0.0,0.0
1999-01-25,3.2041809305582003,3.2434958071847237,3.112445831298828,3.112445831298828,610895,0.0,0.0
1999-01-26,3.102616713666112,3.1058926139693215,3.0076049587777343,3.01415753364563,427958,0.0,0.0
1999-01-27,2.9813950418749666,3.079682716059974,2.948632741900506,3.0272626876831055,457695,0.0,0.0
1999-01-28,3.0403674169218693,3.0731304865993794,3.00105254628345,3.066577911376953,327094,0.0,0.0
1999-01-29,3.0927884119726237,3.1058935657242945,3.014158457289741,3.0174343585968018,237892,0.0,0.0
1999-02-01,3.0436443934620803,3.0436443934620803,2.91587032534737,2.92569899559021,382114,0.0,0.0
1999-02-02,2.915870619710414,2.9289751920814693,2.853621142640692,2.889660120010376,476724,0.0,0.0
1999-02-03,2.91587032534737,2.9977769430531622,2.902765173603052,2.92569899559021,303293,0.0,0.0
1999-02-04,2.8863836179621787,2.9715661273385736,2.850344648095398,2.870001792907715,291212,0.0,0.0
1999-02-05,2.8700022629712345,2.8700022629712345,2.7979250856940188,2.807753562927246,507751,0.0,0.0
1999-02-08,2.7848198040263137,2.942080282528941,2.7684387501716703,2.863450527191162,850995,0.0,0.0
1999-02-09,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,1558696,0.0,0.0
1999-02-10,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-11,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-12,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-15,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-16,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-17,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-18,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-19,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-22,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-23,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-24,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-25,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-02-26,3.112445479791436,3.1452077764974558,2.9945000889705207,3.0731306076049805,0,0.0,0.0
1999-03-01,3.1517603649731543,3.259876305683094,3.053472706224627,3.2402193546295166,1990374,0.0,0.0
1999-03-02,3.2402196673794883,3.243495568117444,3.105893026153316,3.1615891456604004,1042018,0.0,0.0
1999-03-03,3.1615891952276503,3.204180744623687,3.148484817808799,3.1877996921539307,1577177,0.0,0.0
1999-03-04,3.197627591613127,3.325401442476525,3.197627591613127,3.289362668991089,2835504,0.0,0.0
1999-03-05,3.302468343871652,3.463005674266993,3.2893631924710873,3.3745462894439697,3701291,0.0,0.0
1999-03-08,3.3909280034561413,3.4662818558536155,3.3581655094308247,3.4204142093658447,2177317,0.0,0.0
1999-03-09,3.423690092638775,3.4367952450334314,3.263153911458311,3.2697064876556396,3168677,0.0,0.0
1999-03-10,3.25987667720516,3.4073088596093375,3.2271145722076926,3.30902099609375,2778085,0.0,0.0
1999-03-11,3.309021207255716,3.3745465828244776,3.3024686309857576,3.328679323196411,8034990,0.0,0.0
1999-03-12,3.328679323196411,3.328679323196411,3.328679323196411,3.328679323196411,0,0.0,0.0
1999-03-15,3.272981938973295,3.3057448154588935,3.1157212932347114,3.2041804790496826,4320493,0.0,0.0
1999-03-16,3.1648654905788898,3.2697059171827685,3.1386549967971713,3.2566003799438477,2726619,0.0,0.0
1999-03-17,3.2566010768713354,3.430242804441742,3.2369433475022333,3.400756597518921,4897402,0.0,0.0
1999-03-18,3.4007562322598694,3.4564531261568527,3.325401998235917,3.3581652641296387,2561477,0.0,0.0
1999-03-19,3.3483362207502267,3.6038843681438064,3.3417836445918043,3.5940558910369873,5680641,0.0,0.0
1999-03-22,3.6366475812696057,3.695620384953799,3.5547411460659677,3.616989850997925,5853643,0.0,0.0
1999-03-23,3.653027986522676,3.672685711215975,3.551463462738035,3.6694090366363525,2342445,0.0,0.0
1999-03-24,3.669408922556211,3.708723596459057,3.5809495513172624,3.5973317623138428,1656065,0.0,0.0
1999-03-25,3.5711214656129777,3.5842270035601396,3.4859391466987377,3.4924917221069336,1846640,0.0,0.0
1999-03-26,3.4597293770768776,3.5809504922458895,3.4466238371144455,3.50559663772583,1626351,0.0,0.0
1999-03-29,3.538359494767117,3.5547405467676323,3.456453073372189,3.5481879711151123,992749,0.0,0.0
1999-03-30,3.5383599323115997,3.5612935628005484,3.4400720596313477,3.4400720596313477,1008921,0.0,0.0
1999-03-31,3.4073090306733693,3.472834405350396,3.4073090306733693,3.4499003887176514,1190488,0.0,0.0
1999-04-01,3.4564530376476976,3.531806882611279,3.4400715986857104,3.515425443649292,1090917,0.0,0.0
1999-04-02,3.5252541766295464,3.653028234414425,3.5252541766295464,3.5907795429229736,1782384,0.0,0.0
1999-04-05,3.6038834919729728,3.646474839517157,3.5252537585806936,3.567845106124878,1192787,0.0,0.0
1999-04-06,3.616989603597067,3.616989603597067,3.5055965806051526,3.5285305976867676,1097519,0.0,0.0
1999-04-07,3.528530112590473,3.5711214656129777,3.456452944492625,3.4924917221069336,1303935,0.0,0.0
1999-04-08,3.5055966044988223,3.5055966044988223,3.4073091205858828,3.463006019592285,1448983,0.0,0.0
1999-04-09,3.469557717291115,3.469557717291115,3.3450603188401424,3.3483362197875977,2403989,0.0,0.0
1999-04-12,3.331954846819556,3.331954846819556,3.2271144126362126,3.243495464324951,1790380,0.0,0.0
1999-04-13,3.2369431645548605,3.32540216745458,3.1714185650870386,3.3024685382843018,1193600,0.0,0.0
1999-04-14,3.299192519446828,3.30902099609375,3.2467724933285265,3.30902099609375,649780,0.0,0.0
1999-04-15,3.3352317015219066,3.3352317015219066,3.214009241287587,3.2172861099243164,648544,0.0,0.0
1999-04-16,3.2107330836775287,3.2598764310279535,3.1484845856131463,3.200904607772827,899828,0.0,0.0
1999-04-19,3.155037666748944,3.17797149060947,3.1058933436933582,3.1091692447662354,956030,0.0,0.0
1999-04-20,3.138655324144581,3.230391190904043,3.132102748407091,3.1615891456604004,473814,0.0,0.0
1999-04-21,3.1779713442068,3.2271146971713796,3.1386555004427033,3.148484945297241,680471,0.0,0.0
1999-04-22,3.1386554245277356,3.1386554245277356,3.014158030056805,3.043644428253174,1126296,0.0,0.0
1999-04-23,3.0469204838849286,3.1058932832735895,3.0108815079106557,3.096064805984497,934991,0.0,0.0
1999-04-26,3.161589295456789,3.2598767747836375,3.1288269959132435,3.1648659706115723,2262233,0.0,0.0
1999-04-27,3.164865783811565,3.178248000498752,2.984207044480711,3.0042805671691895,1019220,0.080709,0.0
1999-04-28,2.974171091452406,3.0778826887604254,2.947407248223966,2.9574437141418457,710567,0.0,0.0
1999-04-29,2.9641343318437423,3.0544636960775553,2.9139510222843716,3.044426441192627,489713,0.0,0.0
1999-04-30,3.061155246098864,3.104646465709393,3.010971929292215,3.091264247894287,415357,0.0,0.0
1999-05-03,3.061155246098864,3.104646465709393,3.010971929292215,3.091264247894287,0,0.0,0.0
1999-05-04,3.1113377457416638,3.1113377457416638,3.0276996704279773,3.037735939025879,362637,0.0,0.0
1999-05-05,3.0377357954474404,3.0377357954474404,2.977517000759924,2.9942445755004883,311103,0.0,0.0
1999-05-06,3.0109718396383487,3.118028788340648,3.0109718396383487,3.087918996810913,391516,0.0,0.0
1999-05-07,3.0879191433436035,3.158174997484029,3.077882677462564,3.084573984146118,589031,0.0,0.0
1999-05-10,3.071191736171767,3.071191736171767,2.860423371608379,2.9273340702056885,733006,0.0,0.0
1999-05-11,2.9440610972480594,3.0276993616908023,2.9440610972480594,3.021008253097534,401763,0.0,0.0
1999-05-12,2.9842068650367515,3.0778821785565587,2.9842068650367515,3.044426441192627,489513,0.0,0.0
1999-05-13,3.010971784591675,3.071191366550209,2.990898458833694,3.010971784591675,349701,0.0,0.0
1999-05-14,3.004280431739263,3.0109715397812282,2.90391479939822,2.9106059074401855,460173,0.0,0.0
1999-05-17,2.9106062378567836,2.994244504903036,2.843695545156698,2.9139513969421387,334114,0.0,0.0
1999-05-18,2.927334024034269,2.9674800867755406,2.8537320195488443,2.8604233264923096,274319,0.0,0.0
1999-05-19,2.8771501743412884,3.0076263860604913,2.850386335102131,2.9842069149017334,458453,0.0,0.0
1999-05-20,3.0377355541778726,3.1113373515691114,2.977516764273182,3.0946099758148193,1392416,0.0,0.0
1999-05-21,3.1280646324157715,3.238467318176757,3.094609686378502,3.1280646324157715,1806000,0.0,0.0
1999-05-24,3.128064994778551,3.2953413256040465,3.061155094953004,3.2384676933288574,2586867,0.0,0.0
1999-05-25,3.231776114707905,3.2886497387111433,3.1146831152417582,3.1247193813323975,1963108,0.0,0.0
1999-05-26,3.0946103334353787,3.194975983163519,3.064500539688076,3.1882848739624023,1760381,0.0,0.0
1999-05-27,3.2117025018596124,3.3990525210942564,3.1715564503634073,3.3957061767578125,3634015,0.0,0.0
1999-05-28,3.4023984630519033,3.4626180483088627,3.188284755491731,3.2719228267669678,2076260,0.0,0.0
1999-05-31,3.261886320917437,3.278613696764085,3.114683515953016,3.1715569496154785,2261618,0.0,0.0
1999-06-01,3.211702973428303,3.2384676046619174,3.128064909134358,3.2183942794799805,1562581,0.0,0.0
1999-06-02,3.271922455022669,3.3354873898761337,3.168211661646368,3.1782479286193848,2434125,0.0,0.0
1999-06-03,3.010972159536204,3.1782485114123826,3.010972159536204,3.081228017807007,1000523,0.0,0.0
1999-06-04,3.0946103151254296,3.2384679761519397,3.074536789983127,3.1749024391174316,1217129,0.0,0.0
1999-06-07,3.1782481493286907,3.2284306736247887,3.0845738140780066,3.201666831970215,1620446,0.0,0.0
1999-06-08,3.231776258650653,3.522836685180664,3.228430309384279,3.522836685180664,8327345,0.0,0.0
1999-06-09,3.539564905117085,3.579710767004403,3.3957068575578724,3.4793453216552734,3840005,0.0,0.0
1999-06-10,3.5128005096889363,3.5462556547507376,3.3722880307355414,3.399052858352661,3011217,0.0,0.0
1999-06-11,3.399053496419411,3.5128011691082794,3.348870176433283,3.419126033782959,2460613,0.0,0.0
1999-06-14,3.4458900610396053,3.573019541947273,3.3789793710027545,3.562983274459839,3532898,0.0,0.0
1999-06-15,3.666694724070763,3.7302594586760565,3.342178361863244,3.38232421875,5999126,0.0,0.0
1999-06-16,3.395706780408068,3.5429099836839475,3.385670512821969,3.516145944595337,2452668,0.0,0.0
1999-06-17,3.566329677119089,3.6466218037961124,3.42581717065907,3.6131670475006104,4544655,0.0,0.0
1999-06-18,3.6131662819515746,3.8473522936094997,3.562982972194677,3.7101857662200928,6332743,0.0,0.0
1999-06-21,3.7603696013202437,3.920954633715399,3.7469873835155054,3.9042272567749023,6125475,0.0,0.0
1999-06-22,3.8975360587693104,3.910918276268112,3.7235684172311387,3.8473527431488037,4012442,0.0,0.0
1999-06-23,3.8506988714301866,3.991210975738154,3.8138981669171215,3.944373607635498,4795081,0.0,0.0
1999-06-24,3.947718696315404,3.9979020133667253,3.847352852843618,3.9276461601257324,5233197,0.0,0.0
1999-06-25,3.9477183002233733,3.9644464662108314,3.5429098077977943,3.6031293869018555,7527179,0.0,0.0
1999-06-28,3.586401565033179,3.79717028654632,3.579710456859868,3.7536780834198,5087562,0.0,0.0
1999-06-29,3.7871329777382257,3.8339711320487564,3.6466212820144204,3.713531970977783,5682484,0.0,0.0
1999-06-30,3.740296182893282,4.084885120391846,3.7135321432555415,4.084885120391846,12493538,0.0,0.0
1999-07-01,3.884153988999706,3.9477187339057904,3.676731586456299,3.676731586456299,2922848,0.0,0.0
1999-07-02,3.680077042002871,4.041394190102077,3.5395653228673836,3.9744834899902344,7283416,0.0,0.0
1999-07-05,4.014629278441686,4.248816108239705,3.984519289050601,4.178560256958008,9752519,0.0,0.0
1999-07-06,4.1819048153881795,4.215359959035599,3.760368977610764,3.83062481880188,4247869,0.0,0.0
1999-07-07,3.8573901277874043,3.9410274043946423,3.6834224893663676,3.8674263954162598,2999380,0.0,0.0
1999-07-08,3.8808076958720203,3.9477175804140803,3.780441880770639,3.8941891193389893,2011430,0.0,0.0
1999-07-09,3.9142625742170227,3.9142625742170227,3.7469864735432408,3.8005149364471436,2145219,0.0,0.0
1999-07-12,3.8005153367212308,3.8038612860276615,3.5730192465906954,3.5864014625549316,2916536,0.0,0.0
1999-07-13,3.6131667440757513,3.6399303887384264,3.318759932424164,3.4325079917907715,2249743,0.0,0.0
1999-07-14,3.4492353322666585,3.5128008654204006,3.412434629440436,3.4793453216552734,2298194,0.0,0.0
1999-07-15,3.5128011908945154,3.73026026893915,3.496073022146607,3.536220073699951,4365286,0.0,0.0
1999-07-16,3.5713818254435297,3.6754391087610565,3.4190134461972135,3.422729015350342,2105228,0.0,0.0
1999-07-19,3.3632685109094957,3.4190139153162584,3.3075240947912907,3.3707008361816406,1011056,0.0,0.0
1999-07-20,3.3707009499804754,3.604829284500789,3.3707009499804754,3.6011133193969727,1271607,0.0,0.0
1999-07-21,3.6234115640094147,3.634560646736151,3.4598932652792387,3.5379364490509033,2800459,0.0,0.0
1999-07-22,3.567665953790205,3.6419923690061906,3.4933395385742188,3.4933395385742188,1776055,0.0,0.0
1999-07-23,3.489623395887035,3.5899643280395157,3.489623395887035,3.500772476196289,1310037,0.0,0.0
1999-07-26,3.474758385250259,3.563950248125183,3.419014162755472,3.5156383514404297,1150044,0.0,0.0
1999-07-27,3.5156377744655423,3.5156377744655423,3.430162286181316,3.4524600505828857,924242,0.0,0.0
1999-07-28,3.485907128682351,3.563949902296141,3.4561770376961816,3.5230703353881836,934905,0.0,0.0
1999-07-29,3.5490841185510607,3.567665522450809,3.4970554760640904,3.5305023193359375,1122248,0.0,0.0
1999-07-30,3.523070062469709,3.5639496262108863,3.4747577789000665,3.549084186553955,1104959,0.0,0.0
1999-08-02,3.5602330378068,3.6717226421324147,3.5602330378068,3.630842685699463,2046953,0.0,0.0
1999-08-03,3.6419927661160116,3.783213286676902,3.6048295544558755,3.760915517807007,2863403,0.0,0.0
1999-08-04,3.645708380957531,3.7832125126896234,3.623410616649416,3.7646303176879883,2736591,0.0,0.0
1999-08-05,3.734900749688408,3.9615959702677768,3.716318947410748,3.8426740169525146,5705378,0.0,0.0
1999-08-06,3.8426733090454266,3.902134274749007,3.7088859385546877,3.8835532665252686,3310005,0.0,0.0
1999-08-09,3.9207170915894105,3.9578802998850824,3.831525233553625,3.861254930496216,1729811,0.0,0.0
1999-08-10,3.8649719749844857,3.8649719749844857,3.716319130693648,3.7534823417663574,1467331,0.0,0.0
1999-08-11,3.6754391602758263,3.786929164723724,3.560233191307348,3.660573720932007,1048119,0.0,0.0
1999-08-12,3.6828722908352756,3.7349009446126553,3.5973971818434203,3.6717236042022705,786334,0.0,0.0
1999-08-13,3.708886804731474,3.772064144960442,3.6791559196209382,3.7534823417663574,1298410,0.0,0.0
1999-08-16,3.7646305113086114,3.820375913234431,3.6865885298740864,3.809227228164673,531577,0.0,0.0
1999-08-17,3.8092275634836072,3.894702668014522,3.8092275634836072,3.8426740169525146,2260335,0.0,0.0
1999-08-18,3.8575387886883767,3.879836552232823,3.7163183018556443,3.868687868118286,2257685,0.0,0.0
1999-08-19,3.8686886729652805,4.035922527313232,3.8278087065508926,4.035922527313232,5218865,0.0,0.0
1999-08-20,4.06936848786243,4.080517962490482,3.8798365114390063,3.8835532665252686,7513811,0.0,0.0
1999-08-23,3.8278086648920655,3.9095682015155804,3.7237521509588176,3.9058518409729004,2936009,0.0,0.0
1999-08-24,3.7906455528390666,3.827808763911776,3.645709069187046,3.7534823417663574,2791507,0.0,0.0
1999-08-25,3.738616624227387,3.827808482367811,3.6828720093761955,3.779496192932129,2201389,0.0,0.0
1999-08-26,3.753481640536988,3.8092270397048282,3.7051693565735793,3.7349002361297607,1396882,0.0,0.0
1999-08-27,3.7460502089249563,3.824092205101585,3.734901126433735,3.768347978591919,1457238,0.0,0.0
1999-08-30,3.7943614400669285,3.909567814865384,3.7720636743315112,3.8872692584991455,2417955,0.0,0.0
1999-08-31,3.9318658168886333,4.028490001302677,3.86497172503152,4.009908199310303,5618187,0.0,0.0
1999-09-01,4.013623639321722,4.021055963098888,3.902134038880098,3.924431800842285,3058161,0.0,0.0
1999-09-02,3.9021345208163174,3.9392977255533963,3.7980780219309676,3.894702196121216,1366869,0.0,0.0
1999-09-03,3.8203762445521354,3.887269546718146,3.775779919143915,3.7906453609466553,1104656,0.0,0.0
1999-09-06,3.8278082863277594,3.894702374164832,3.7571982336309593,3.8872692584991455,1320472,0.0,0.0
1999-09-07,3.8947020997585615,4.006191711211324,3.872404335594162,3.94301438331604,3507000,0.0,0.0
1999-09-08,3.931866683709997,4.050788661417056,3.931866683709997,3.957881212234497,2785963,0.0,0.0
1999-09-09,3.9764597944501876,4.154843442486781,3.9764597944501876,4.1102471351623535,6104816,0.0,0.0
1999-09-10,4.1622777967033295,4.19200789213391,4.017341703730754,4.039639472961426,4852088,0.0,0.0
1999-09-13,4.03220727985224,4.154845607642057,4.03220727985224,4.099100589752197,2751874,0.0,0.0
1999-09-14,4.125113358297464,4.151127875868771,3.9950427470177052,3.998758316040039,3162464,0.0,0.0
1999-09-15,4.013624269403822,4.047071115255455,3.9281491723676063,3.9727447032928467,1675852,0.0,0.0
1999-09-16,3.9727447093795263,4.043355156636053,3.95788005946888,3.983893394470215,1540588,0.0,0.0
1999-09-17,4.03220635252399,4.218021586599554,4.03220635252399,4.15112829208374,7125215,0.0,0.0
1999-09-20,4.236604025497141,4.244036351353681,4.080518857462553,4.087951183319092,3604243,0.0,0.0
1999-09-21,4.054503971686947,4.162276827297491,4.054503971686947,4.091667175292969,1692777,0.0,0.0
1999-09-22,4.117681913978646,4.2403206227826775,4.099100111743744,4.192007541656494,2947993,0.0,0.0
1999-09-23,4.199440139756181,4.2366033443255,4.147411495232976,4.165993690490723,2186271,0.0,0.0
1999-09-24,4.180858612060547,4.229170504425835,4.151128520847613,4.180858612060547,1780702,0.0,0.0
1999-09-27,4.19944027183572,4.19944027183572,4.032206438987079,4.050787448883057,2226066,0.0,0.0
1999-09-28,4.05078829362305,4.147412490565858,4.035922850101625,4.099100589752197,1449823,0.0,0.0
1999-09-29,4.132546855872913,4.162277741540413,4.087951318002596,4.095383644104004,1725202,0.0,0.0
1999-09-30,4.087951676000125,4.125114891023557,3.976462030929825,3.995044231414795,1758093,0.0,0.0
1999-10-01,4.087951676000125,4.125114891023557,3.976462030929825,3.995044231414795,0,0.0,0.0
1999-10-04,4.087951676000125,4.125114891023557,3.976462030929825,3.995044231414795,0,0.0,0.0
1999-10-05,4.087951676000125,4.125114891023557,3.976462030929825,3.995044231414795,0,0.0,0.0
1999-10-06,4.087951676000125,4.125114891023557,3.976462030929825,3.995044231414795,0,0.0,0.0
1999-10-07,4.087951676000125,4.125114891023557,3.976462030929825,3.995044231414795,0,0.0,0.0
1999-10-08,3.9690293798644607,4.0136249179962356,3.786930075976194,3.8798375129699707,1333445,0.0,0.0
1999-10-11,3.8649715874735944,3.9207169914666866,3.790645172780312,3.827808380126953,632989,0.0,0.0
1999-10-12,3.8352412010848926,4.050787312743669,3.8352412010848926,4.0433549880981445,1846484,0.0,0.0
1999-10-13,4.032205953348353,4.087950162268667,3.939297357219742,3.9690282344818115,1249169,0.0,0.0
1999-10-14,3.939297357219742,4.013623759744204,3.8984177962997517,3.9690282344818115,731245,0.0,0.0
1999-10-15,4.013624431454336,4.080518521173865,3.939298016490791,4.05450439453125,1248795,0.0,0.0
1999-10-18,4.061936163636009,4.080517962490482,3.8724041872125845,3.8835532665252686,916075,0.0,0.0
1999-10-19,3.7200348490832,3.894702187690133,3.7200348490832,3.7720634937286377,736520,0.0,0.0
1999-10-20,3.8278081921163976,3.8575390727857544,3.7534817810738073,3.783212661743164,587258,0.0,0.0
1999-10-21,3.7832134846004397,3.7943621719609117,3.5973974165785596,3.6196951866149902,1324999,0.0,0.0
1999-10-22,3.604828296015048,3.768346528361833,3.604828296015048,3.716317892074585,1321639,0.0,0.0
1999-10-25,3.7051704079638754,3.716319490961141,3.604829846934982,3.6122629642486572,749075,0.0,0.0
1999-10-26,3.6011136883443315,3.671723752913525,3.5973973275443236,3.649425983428955,601825,0.0,0.0
1999-10-27,3.7163185282812203,3.7906449383783847,3.7163185282812203,3.7869293689727783,1316531,0.0,0.0
1999-10-28,3.84639010457384,4.006191599825677,3.8278079102086195,3.868687868118286,2517002,0.0,0.0
1999-10-29,3.9170006739290133,3.9170006739290133,3.7906455966937904,3.8315255641937256,846140,0.0,0.0
1999-11-01,3.7943612939295583,3.846390334377625,3.734900324048273,3.746049404144287,510701,0.0,0.0
1999-11-02,3.742332757360286,3.794361404002285,3.7163186316969896,3.7497658729553223,389379,0.0,0.0
1999-11-03,3.8463902363074878,3.8463902363074878,3.7349002288207593,3.7646303176879883,255950,0.0,0.0
1999-11-04,3.7163183757940277,3.764630263654084,3.627127319841733,3.6865882873535156,594731,0.0,0.0
1999-11-05,3.679156034223306,3.7126032810145095,3.641992821992996,3.6642913818359375,413083,0.0,0.0
1999-11-08,3.6457085146762234,3.7460494460315448,3.6457085146762234,3.7311840057373047,309195,0.0,0.0
1999-11-09,3.7349009338877326,3.861255219030209,3.6717235936587644,3.7534823417663574,545343,0.0,0.0
1999-11-10,3.716318327840581,3.716318327840581,3.645708281588187,3.660573720932007,450431,0.0,0.0
1999-11-11,3.6457082266977654,3.6791550694024036,3.6085450242131265,3.62341046333313,312111,0.0,0.0
1999-11-12,3.6419917126709938,3.753481315403068,3.5230697860090627,3.5639493465423584,597504,0.0,0.0
1999-11-15,3.523070541223535,3.641992493377882,3.4227296005345798,3.6011133193969727,683505,0.0,0.0
1999-11-16,3.6457087407295017,3.7906452113235742,3.634560055132944,3.6791555881500244,1529962,0.0,0.0
1999-11-17,3.645708529083411,3.7311840204822757,3.6234107638693334,3.7126026153564453,526430,0.0,0.0
1999-11-18,3.7906450798917906,4.039638839733571,3.786929510347474,3.8872692584991455,5216946,0.0,0.0
1999-11-19,3.9021345208163174,3.9207167161579455,3.8389567960425084,3.894702196121216,1475013,0.0,0.0
1999-11-22,3.902134268787844,3.9690283492463894,3.7943610215426418,3.913283348083496,1001763,0.0,0.0
1999-11-23,3.931865547011318,3.9355815118393003,3.8501060191721557,3.8724045753479004,548738,0.0,0.0
1999-11-24,3.8835550132052044,3.928150559882639,3.790646372461321,3.798079490661621,307091,0.0,0.0
1999-11-25,3.7757809266918128,3.8575404831085645,3.7757809266918128,3.798079490661621,409519,0.0,0.0
1999-11-26,3.7757794937695346,3.8092271293729727,3.742332648796887,3.746049404144287,554911,0.0,0.0
1999-11-29,3.7571979937625124,3.7571979937625124,3.6865883408890108,3.7237515449523926,369888,0.0,0.0
1999-11-30,3.7237516809055844,3.753481770863265,3.686588475485384,3.7311840057373047,934571,0.0,0.0
1999-12-01,3.734900663752841,3.7534820702875247,3.6642910026686977,3.697737455368042,897495,0.0,0.0
1999-12-02,3.7163194479644437,3.7386172183854978,3.627128366280228,3.638277053833008,761363,0.0,0.0
1999-12-03,3.6419925689697266,3.6865888949263863,3.62341116180323,3.6419925689697266,704952,0.0,0.0
1999-12-06,3.6419922881189195,3.734900502733157,3.6234108823853206,3.65685772895813,770223,0.0,0.0
1999-12-07,3.6494246088172564,3.716317892074585,3.64199149470156,3.716317892074585,947733,0.0,0.0
1999-12-08,3.7386168992110895,3.8092277513486112,3.641992708548229,3.7534823417663574,1490549,0.0,0.0
1999-12-09,3.764630263612409,3.7869292135463746,3.6977369716489283,3.7274670600891113,544114,0.0,0.0
1999-12-10,3.723752363278244,3.753482458683925,3.641992821992996,3.6642913818359375,635365,0.0,0.0
1999-12-13,3.671723652986989,3.6977377825635878,3.5862481475439942,3.6680068969726562,787048,0.0,0.0
1999-12-14,3.6271276368381704,3.7757796732938416,3.604829080270533,3.738616466522217,1236269,0.0,0.0
1999-12-15,3.753481693742627,3.861254552399922,3.679155284429368,3.7720634937286377,1392748,0.0,0.0
1999-12-16,3.790644844666829,3.82780804879667,3.7237515516115787,3.7349002361297607,618578,0.0,0.0
1999-12-17,3.7832126664023247,3.790644991263416,3.641992168995164,3.7126026153564453,618701,0.0,0.0
1999-12-20,3.7832126664023247,3.790644991263416,3.641992168995164,3.7126026153564453,0,0.0,0.0
1999-12-21,3.6977375811001063,3.79064540756348,3.6048293593212883,3.6419925689697266,443833,0.0,0.0
