Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29,4.557668261094137,4.557668261094137,4.481609263683758,4.499161243438721,1851381,0.0,0.0
2014-01-30,4.50501161342689,4.534264489946344,4.446504604971562,4.528414249420166,944647,0.0,0.0
2014-02-07,4.5050116099917386,4.551816463470459,4.475758315022451,4.551816463470459,1717741,0.0,0.0
2014-02-10,4.545966882789426,4.668831157966152,4.545966882789426,4.662980079650879,4729908,0.0,0.0
2014-02-11,4.657128606409257,4.756590652251473,4.604472672286848,4.750739574432373,5295346,0.0,0.0
2014-02-12,4.7448881008568975,4.967213974441225,4.73903827894221,4.961363315582275,9063354,0.0,0.0
2014-02-13,4.967214472321559,4.984766450657699,4.832648886605646,4.838499546051025,6241816,0.0,0.0
2014-02-14,4.826798750572312,4.897006665443269,4.82094767252755,4.885304927825928,3512647,0.0,0.0
2014-02-17,4.90285648280929,4.9438115147499495,4.791694379009755,4.908707141876221,5632153,0.0,0.0
2014-02-18,4.908707566116247,4.908707566116247,4.803395693809811,4.885304927825928,4822479,0.0,0.0
2014-02-19,4.885304376334753,4.943811383928006,4.838499105037858,4.879454135894775,5549244,0.0,0.0
2014-02-20,4.897006320552598,5.019870162923611,4.8150966738331045,4.891155242919922,8104917,0.0,0.0
2014-02-21,4.891155611151538,4.914558668027691,4.72148690119494,4.7624406814575195,4417276,0.0,0.0
2014-02-24,4.791694720609052,4.791694720609052,4.686382849896632,4.774142742156982,3502380,0.0,0.0
2014-02-25,4.768291346767718,4.7975446422403945,4.5108623466081665,4.53426456451416,5051661,0.0,0.0
2014-02-26,4.522564843552902,4.592772770986232,4.387999649305686,4.586921691894531,3239662,0.0,0.0
2014-02-27,4.55766754441176,4.639576351916083,4.516712512951387,4.528414249420166,3537034,0.0,0.0
2014-02-28,4.505011215145639,4.551816064522102,4.446504211862826,4.510861873626709,2712099,0.0,0.0
2014-03-03,4.540115500520153,4.914558089367446,4.540115500520153,4.879454135894775,8162614,0.0,0.0
2014-03-04,5.1719881278064435,5.365060329437256,5.1719881278064435,5.365060329437256,16545940,0.0,0.0
2014-03-05,5.540580123211514,5.55813210346984,5.183689021014449,5.1953911781311035,30064858,0.0,0.0
2014-03-06,5.166136408084617,5.616638434960854,5.0374223204254305,5.464520454406738,28776798,0.0,0.0
2014-03-07,5.365058685817863,5.365058685817863,5.148583491650505,5.2538957595825195,14644518,0.0,0.0
2014-03-10,5.1017792889693006,5.207091151749075,4.902856463024251,4.926259517669678,9101739,0.0,0.0
2014-03-11,4.8677527962716525,4.9906166434381785,4.820947521160596,4.897006511688232,6673653,0.0,0.0
2014-03-12,4.774143028533005,4.885305146925311,4.68053205270122,4.76829195022583,7349241,0.0,0.0
2014-03-13,4.785842856963679,4.809245909529881,4.727335853256332,4.744887828826904,4144501,0.0,0.0
2014-03-14,4.744889053909228,4.768292112517863,4.6337273502056595,4.733188152313232,5992485,0.0,0.0
2014-03-17,4.7039342041853995,4.844350013170239,4.662979174759369,4.832648277282715,4255734,0.0,0.0
2014-03-18,4.838500264689956,5.084228416364899,4.756591438761288,5.037423133850098,8797530,0.0,0.0
2014-03-19,4.908707122067571,4.9613634719296025,4.856051190677684,4.926259517669678,5169658,0.0,0.0
2014-03-20,4.908707839611783,4.967214857069563,4.703935161634476,4.709784984588623,4985010,0.0,0.0
2014-03-21,4.709785429135981,4.826799475096266,4.633727680220203,4.8092474937438965,3897916,0.0,0.0
2014-03-24,4.826798333411338,5.019870082620048,4.791694379009755,4.908707141876221,5372988,0.0,0.0
2014-03-25,4.885304618173895,5.177838415205171,4.861902399839092,5.060824394226074,10468680,0.0,0.0
2014-03-26,5.0608242332923075,5.0666753107801386,4.9145581763722275,4.967214107513428,5601571,0.0,0.0
2014-03-27,4.98476602928163,5.072526332015882,4.879454168167093,4.943811416625977,7206424,0.0,0.0
2014-03-28,4.91455832299416,5.3182542255927805,4.885304608570812,5.289000511169434,17196774,0.0,0.0
2014-03-31,5.318254982516518,5.365060262700016,5.04327312449404,5.113481044769287,12531069,0.0,0.0
2014-04-01,5.025720630416165,5.324104679540743,4.908707441925026,5.277299404144287,11616727,0.0,0.0
2014-04-02,5.224643660978874,5.353358591512949,5.16613664611492,5.1778388023376465,11536773,0.0,0.0
2014-04-03,5.148584670171555,5.218792585882233,4.978915959009605,5.072526931762695,6658890,0.0,0.0
2014-04-04,5.031571627970463,5.125182595740798,5.002318331314784,5.084227561950684,3608763,0.0,0.0
2014-04-08,5.0608247755332085,5.101779811503291,4.984766618652161,5.072526931762695,4812846,0.0,0.0
2014-04-09,5.0783771654648,5.166137067205743,5.072527342293178,5.095929145812988,4800643,0.0,0.0
2014-04-10,5.0783763557578165,5.142734443717561,5.031571500764199,5.054974555969238,4760385,0.0,0.0
2014-04-11,5.025720223465147,5.025720223465147,4.914558121871939,4.943811416625977,6350470,0.0,0.0
2014-04-14,4.891156000598412,5.054975319414298,4.891156000598412,5.049124240875244,4412818,0.0,0.0
2014-04-15,5.031572128388283,5.253897205082903,5.008169070264012,5.12518310546875,9578970,0.0,0.0
2014-04-16,5.078376800360198,5.195390831213296,5.025720863101276,5.1193318367004395,5232310,0.0,0.0
2014-04-17,5.119331709999991,5.160286745326619,5.078376674673363,5.090078830718994,4207276,0.0,0.0
2014-04-18,5.054975533265383,5.095929318521365,5.008169413806112,5.037423133850098,3798910,0.0,0.0
2014-04-21,5.008168857430857,5.10177983053312,4.94966267925925,4.97306489944458,5441205,0.0,0.0
2014-04-22,4.95551347097696,5.054975533265383,4.926260587877444,5.037423133850098,3225973,0.0,0.0
2014-04-23,5.019870306672176,5.0549746811127205,4.943811735407352,4.978915691375732,2652343,0.0,0.0
2014-04-24,4.9964679350509815,5.242195639896404,4.978915956133451,5.1778388023376465,11293447,0.0,0.0
2014-04-25,5.160286588593484,5.5230274697153705,5.148584432903283,5.335806369781494,26665296,0.0,0.0
2014-04-28,5.558131635932859,5.868216594412998,5.48792372080528,5.8506646156311035,44734287,0.0,0.0
2014-04-29,5.996930584837301,6.254359566658559,5.645890645699831,5.891618728637695,54318771,0.0,0.0
2014-04-30,5.751203866090637,6.482536792755127,5.733651885894023,6.482536792755127,33177895,0.0,0.0
2014-05-05,6.903783785544535,7.131959915161133,6.77506970029419,7.131959915161133,76735638,0.0,0.0
2014-05-06,7.009096842961745,7.167064660389729,6.7926224264863615,6.892083644866943,58025694,0.0,0.0
2014-05-07,6.751667854017402,6.786771813689503,6.459134856749885,6.558595657348633,47422932,0.0,0.0
2014-05-08,6.564447270130786,6.816025249787801,6.459135382541794,6.500089168548584,41368537,0.0,0.0
2014-05-09,6.2777636620716235,6.359672478686532,6.131496752372479,6.143198490142822,33005010,0.0,0.0
2014-05-12,6.090542390221869,6.283614153471799,6.084691312257271,6.201704502105713,28304520,0.0,0.0
2014-05-13,6.096391824234576,6.570296049862245,5.9735279827240735,6.494237899780273,47485795,0.0,0.0
2014-05-14,6.3187174585540475,6.347970752998234,6.043735653834433,6.108093738555908,26341281,0.0,0.0
2014-05-15,6.113944999099739,6.172451597750085,5.827262665713046,5.838963985443115,23054953,0.0,0.0
2014-05-16,5.850663941159709,6.084690716411608,5.739501840161457,5.94427490234375,21704340,0.0,0.0
2014-05-19,5.955976380766945,5.955976380766945,5.634190527382002,5.69854736328125,17360283,0.0,0.0
2014-05-20,5.733651425863912,5.803859759489537,5.675144829902711,5.745352745056152,11329134,0.0,0.0
2014-05-21,5.739502476824187,5.792158412940571,5.563982689769575,5.786307334899902,13226926,0.0,0.0
2014-05-22,5.75120351109113,6.008632538084713,5.698547573751533,5.874067783355713,24804693,0.0,0.0
2014-05-23,5.815149500985382,5.826932552772003,5.714989557401798,5.744448661804199,13230903,0.046667,0.0
2014-05-26,5.714990509629116,5.932985221503448,5.709099193459321,5.879959583282471,15351859,0.0,0.0
2014-05-27,5.874067091540761,6.062603526244742,5.779799717009348,6.033143997192383,22861191,0.0,0.0
2014-05-28,5.9506598414570275,6.086169370890164,5.897634208518303,6.003685474395752,14754721,0.0,0.0
2014-05-29,5.944767261925525,6.033143310562829,5.673747800848034,5.7032060623168945,16422180,0.0,0.0
2014-05-30,5.620722442941889,5.638397653522419,5.473428600027212,5.555912494659424,14682405,0.0,0.0
2014-06-03,5.567696831150552,5.626613357142906,5.526454251571273,5.5971550941467285,8145817,0.0,0.0
2014-06-04,5.567697236038309,5.685531560822819,5.532346812179867,5.585372447967529,9376966,0.0,0.0
2014-06-05,5.555913123446015,6.145087718963623,5.555913123446015,6.145087718963623,38572071,0.0,0.0
2014-06-06,6.080278732552383,6.410216018053611,6.044928309105823,6.3807573318481445,34631022,0.0,0.0
2014-06-09,6.451459019279012,6.687128102823007,6.251139097247216,6.374866008758545,28613598,0.0,0.0
2014-06-10,6.374865439219358,6.569292763436263,6.262922012956923,6.539834499359131,23463534,0.0,0.0
2014-06-11,6.498592220868758,6.610535652343759,6.398432685547708,6.433783531188965,23417422,0.0,0.0
2014-06-12,6.4278924306965415,7.0524175377527,6.186331158680953,6.545726776123047,64140159,0.0,0.0
2014-06-13,6.3336229501559,6.3336229501559,6.068494355506547,6.150979518890381,33725688,0.0,0.0
2014-06-16,6.109736849172852,6.168654641565186,6.021360792699768,6.097953796386719,15318169,0.0,0.0
2014-06-17,6.097954165580931,6.097954165580931,5.832825558699468,5.868175983428955,18289773,0.0,0.0
2014-06-18,5.832825785191693,5.97422791101068,5.81515057214061,5.844609260559082,10210443,0.0,0.0
2014-06-19,5.8446090855458745,5.950660360676736,5.5912635299126485,5.603047847747803,14523999,0.0,0.0
2014-06-20,5.597154969518707,5.679638862609863,5.491103708016894,5.679638862609863,11055121,0.0,0.0
2014-06-23,5.656072612827722,5.7974742911900865,5.6325052450237525,5.744448661804199,8122969,0.0,0.0
2014-06-24,5.750340735507711,5.874067220395279,5.656073358908433,5.821041584014893,10327497,0.0,0.0
2014-06-25,5.797475140923108,5.897634677776782,5.750340819816957,5.874067306518555,11057521,0.0,0.0
2014-06-26,5.944768156062325,5.9565520523965905,5.844609040618955,5.874067306518555,10607893,0.0,0.0
2014-06-27,5.844609057491706,5.862284269928675,5.762124732785851,5.785691261291504,10805628,0.0,0.0
2014-06-30,5.809258094117903,5.938876737453429,5.809258094117903,5.909417629241943,10302492,0.0,0.0
2014-07-01,5.921201518211681,5.9506602049772415,5.826933299151587,5.903526306152344,10370439,0.0,0.0
2014-07-02,5.885851486964097,5.885851486964097,5.726774567811939,5.85050106048584,11772159,0.0,0.0
2014-07-03,5.850500761691859,5.991902881793592,5.797475124682573,5.9624433517456055,16106985,0.0,0.0
2014-07-04,6.01546929597405,6.01546929597405,5.82693368809001,5.85050106048584,13685256,0.0,0.0
2014-07-07,5.821040816173571,5.821040816173571,5.72088129400023,5.744448661804199,8452866,0.0,0.0
2014-07-08,5.732665061950684,5.7739072202602335,5.661963797724047,5.732665061950684,6515832,0.0,0.0
2014-07-09,5.744449547922284,5.762124760444094,5.603047847747803,5.603047847747803,8290986,0.0,0.0
2014-07-10,5.608939066474901,5.685532079904662,5.57358863938901,5.644289493560791,5238852,0.0,0.0
2014-07-11,5.632505437349898,5.679638910336518,5.5853719643632775,5.673748016357422,6169984,0.0,0.0
2014-07-14,5.679638812768322,5.7090983390808105,5.632505340591388,5.7090983390808105,5999287,0.0,0.0
2014-07-15,5.709098727305689,5.709098727305689,5.6266135650985385,5.656073093414307,5409772,0.0,0.0
2014-07-16,5.667856246910462,5.667856246910462,5.597155400465717,5.620722770690918,4192911,0.0,0.0
2014-07-17,5.608938554385904,5.667856348893599,5.538237706669021,5.585372447967529,4252551,0.0,0.0
2014-07-18,5.538237303923586,5.638397673726007,5.514670777808697,5.5971550941467285,3124275,0.0,0.0
2014-07-21,5.597156474808494,5.826934269858472,5.54413082979696,5.815151214599609,13444396,0.0,0.0
2014-07-22,5.768016235056663,5.838717087086891,5.744449705790239,5.803366661071777,7964305,0.0,0.0
2014-07-23,5.77980033014029,5.9388772526670595,5.750341219373148,5.8622846603393555,13879111,0.0,0.0
2014-07-24,5.821041472398985,5.862284054647665,5.703206727146445,5.720881938934326,9044490,0.0,0.0
2014-07-25,5.714989654368959,5.750340074559347,5.644288392577935,5.7090983390808105,5171521,0.0,0.0
2014-07-28,5.7267743846624475,5.838716976853206,5.720882225694186,5.832825660705566,7874985,0.0,0.0
2014-07-29,5.8328259709825465,5.903526825438889,5.74444990291212,5.8622846603393555,9524620,0.0,0.0
2014-07-30,5.844608954927585,5.879959379181176,5.773907685010105,5.821041584014893,6802891,0.0,0.0
2014-07-31,5.821041764179354,5.862284348495321,5.791583076389598,5.832825660705566,6475525,0.0,0.0
2014-08-01,5.850500100346531,5.944767467407789,5.815149679669715,5.938876152038574,14200245,0.0,0.0
2014-08-04,5.938876242537886,6.145087032961653,5.885850610714632,6.086169242858887,16364166,0.0,0.0
2014-08-05,6.103844552821876,6.103844552821876,5.968335024033623,6.050818920135498,10194466,0.0,0.0
2014-08-06,6.233463279190119,6.339514967533681,6.080278537252313,6.10384464263916,17369389,0.0,0.0
2014-08-07,6.044927947317821,6.209896158784825,5.956551472580451,6.127411842346191,16757874,0.0,0.0
2014-08-08,6.097954068982425,6.097954068982425,6.015468903099671,6.039036273956299,7408570,0.0,0.0
2014-08-11,6.033143944866476,6.080278685249101,5.991902627320248,6.06260347366333,6974220,0.0,0.0
2014-08-12,6.068494367662742,6.310056435473906,5.997793521324032,6.286489486694336,20778502,0.0,0.0
2014-08-13,6.2275722273467595,6.392541304360063,6.145087899545268,6.292381763458252,19394662,0.0,0.0
2014-08-14,6.26881394359289,6.616426864486534,6.209896570799101,6.4691338539123535,28821400,0.0,0.0
2014-08-15,6.427890956759935,6.628210435859067,6.404323587386268,6.533942222595215,26726221,0.0,0.0
2014-08-18,6.4985918006501215,6.586967855512855,6.4396740093313625,6.533942222595215,19865446,0.0,0.0
2014-08-19,6.492700335412563,6.528050761131683,6.386649058255202,6.5044846534729,19008619,0.0,0.0
2014-08-20,6.480916864946732,6.581075976635031,6.363082120124864,6.3807573318481445,18960876,0.0,0.0
2014-08-21,6.315947931332145,6.315947931332145,6.097954070316196,6.168654918670654,16720719,0.0,0.0
2014-08-22,6.103845239561192,6.3218403746188745,6.097954344753796,6.2452473640441895,11077335,0.0,0.0
2014-08-25,6.304165669632105,6.304165669632105,6.127413105140805,6.156871795654297,8145511,0.0,0.0
2014-08-26,6.13330436191521,6.545725546990976,6.1038448329170585,6.475024700164795,23981332,0.0,0.0
2014-08-27,6.439674663602785,6.687128063769993,6.404324238066086,6.5516180992126465,26868702,0.0,0.0
2014-08-28,6.52805038063392,6.52805038063392,6.286489573710001,6.339515209197998,13382845,0.0,0.0
2014-08-29,6.3218399148064215,6.4455663959959,6.174546063408662,6.416108131408691,9489855,0.0,0.0
2014-09-01,6.3571901128697474,6.557509591968881,6.310056216942956,6.533942222595215,14664966,0.0,0.0
2014-09-02,6.510375713578886,6.7578291213062025,6.504484818630085,6.610536098480225,22865977,0.0,0.0
2014-09-03,6.7106957721583225,6.869773126452931,6.586969268803908,6.62231969833374,25191129,0.0,0.0
2014-09-04,6.622319036202505,6.757829002517927,6.421999534151996,6.740153789520264,19053135,0.0,0.0
2014-09-05,6.669451937679315,6.881554461853949,6.581075464529628,6.857988357543945,24697131,0.0,0.0
2014-09-09,6.8697721138755785,7.158468088637286,6.775503894280428,7.064199447631836,24476598,0.0,0.0
2014-09-10,6.987606731561043,6.987606731561043,6.857989346472767,6.916905879974365,15208599,0.0,0.0
2014-09-11,6.916904767953166,7.046523396433783,6.740152667402662,6.7637200355529785,14760948,0.0,0.0
2014-09-12,6.751937045139546,6.928689579743159,6.734261833820213,6.893339157104492,9776985,0.0,0.0
2014-09-15,6.893339703221898,7.005281874292283,6.857989277782632,6.905122756958008,10349493,0.0,0.0
2014-09-16,6.893339702896434,7.022957086680332,6.628211090704143,6.639994144439697,17607991,0.0,0.0
2014-09-17,6.5987512411196665,6.76372029606433,6.533942135088295,6.698911190032959,9355783,0.0,0.0
2014-09-18,6.651777880304096,6.881555654654689,6.6105361370873945,6.840313911437988,10590954,0.0,0.0
2014-09-19,6.804962933369264,6.952255945123793,6.746045560103335,6.922797679901123,11628184,0.0,0.0
2014-09-22,6.863879301508167,6.8697714597439745,6.6812358813264074,6.734261512756348,9033315,0.0,0.0
2014-09-23,6.740153947362017,6.875664759671485,6.728370893164622,6.840313911437988,8617788,0.0,0.0
2014-09-24,6.84620467324512,7.011173739800017,6.828529461265341,6.922797679901123,10578558,0.0,0.0
2014-09-25,6.92869023681145,7.335220557118876,6.881555492669409,7.276302337646484,32399032,0.0,0.0
2014-09-26,7.458947108867715,7.635700093069976,7.240952379753435,7.270411491394043,36925908,0.0,0.0
2014-09-29,7.12900805955536,7.240951490086657,7.0347411052214195,7.146683692932129,22361968,0.0,0.0
2014-09-30,7.129008161016471,7.1525759534611115,7.052416417558939,7.11133337020874,10196700,0.0,0.0
2014-10-08,7.152575999775409,7.246843798881973,7.105442100222127,7.205601215362549,11619039,0.0,0.0
2014-10-09,7.205601770875196,7.205601770875196,7.040633109720524,7.1172261238098145,10596469,0.0,0.0
2014-10-10,7.117225782726574,7.129008415137998,6.981715817557935,7.005281925201416,8671221,0.0,0.0
2014-10-13,7.075982275555061,7.229168276422567,7.028848380771373,7.182033538818359,13487233,0.0,0.0
2014-10-14,7.158468010397033,7.176142800953213,7.040632421133283,7.146683692932129,10394266,0.0,0.0
2014-10-15,7.123117310218085,7.170250364146865,7.017065621121802,7.075982570648193,6462900,0.0,0.0
2014-10-16,7.01706569423965,7.040632221449603,6.7283701522314825,6.7696123123168945,9922350,0.0,0.0
2014-10-17,6.6930195302935305,6.769612537264691,6.510375251007327,6.616426944732666,8277195,0.0,0.0
2014-10-20,6.687127037237512,6.787286982293045,6.628210091797593,6.7637200355529785,5962096,0.0,0.0
2014-10-21,6.787287536072949,6.799071010404405,6.5987515253593685,6.681236267089844,4956504,0.0,0.0
2014-10-22,6.6635616544911995,6.7165872937485185,6.522159949805016,6.5575103759765625,4567618,0.0,0.0
2014-10-23,6.569292962979321,6.592860333495389,6.321839997368666,6.339515209197998,5829073,0.0,0.0
2014-10-24,6.345406902393751,6.5103751235778855,6.345406902393751,6.475024700164795,4433172,0.0,0.0
2014-10-27,6.433783790148737,6.716587195379243,6.4102164183025465,6.598752021789551,6083781,0.0,0.0
2014-10-28,6.657668797625245,6.746045275202088,6.639993586391931,6.716586589813232,7210576,0.0,0.0
2014-10-29,6.810853983702341,7.070091258784291,6.722477927249592,6.981715202331543,17730355,0.0,0.0
2014-10-30,6.969931251054197,7.246843751957274,6.899230402182075,7.11133337020874,24938851,0.0,0.0
2014-10-31,7.11133312661417,7.129007916816461,6.905122324467446,7.093657493591309,14281248,0.0,0.0
2014-11-03,7.0877671791186385,7.270410615122684,7.052416333692665,7.187926292419434,13804302,0.0,0.0
2014-11-04,7.158468121223343,7.347002875630679,7.01706600189209,7.01706600189209,14277994,0.0,0.0
2014-11-05,7.070091154862072,7.588564011763905,6.810853883590612,7.329327583312988,29184751,0.0,0.0
2014-11-06,7.258627140450791,7.258627140450791,7.034741121684825,7.187926292419434,16153357,0.0,0.0
2014-11-07,7.276301631832871,7.364678109648153,7.058307359367193,7.075982570648193,13684983,0.0,0.0
2014-11-10,7.117225220874603,7.264519071057859,7.075982639407889,7.211493015289307,11043435,0.0,0.0
2014-11-11,7.199709018438913,7.235059442916955,6.751937396460672,6.757828712463379,12755214,0.0,0.0
2014-11-12,6.757827872478963,6.905121710906114,6.704802242352878,6.852096080780029,5574673,0.0,0.0
2014-11-13,6.893339112475054,6.9345804291326,6.722477894673812,6.804962635040283,5473630,0.0,0.0
2014-11-14,6.7872882931484035,6.82263872008587,6.657669639634032,6.7519378662109375,4370877,0.0,0.0
2014-11-17,6.822638245632606,6.91101472824081,6.775503924916757,6.887447357177734,5466666,0.0,0.0
2014-11-18,6.863880176064439,7.058307937490684,6.84031364716979,7.040632724761963,8450500,0.0,0.0
2014-11-19,7.0347418972027596,7.187927084824677,6.981716255333634,7.081875801086426,9343447,0.0,0.0
2014-11-20,7.011173741906641,7.081875011257295,6.958148105951373,7.0524163246154785,5435911,0.0,0.0
2014-11-21,7.0524160799807,7.1702504010502235,7.011173498702489,7.158467769622803,8022898,0.0,0.0
2014-11-24,7.352895545834758,7.423596399712349,7.176143411140781,7.193819046020508,12935496,0.0,0.0
2014-11-25,7.23505973815918,7.305761432821002,7.099550193540558,7.23505973815918,11878992,0.0,0.0
2014-11-26,7.176142951710829,7.959744453430176,7.075982993719671,7.959744453430176,27580743,0.0,0.0
2014-11-27,8.130605182462478,8.543026799705519,8.012769591858154,8.30146598815918,48008767,0.0,0.0
2014-11-28,8.189521895897446,8.537134795235948,8.030444577808158,8.160062789916992,30460338,0.0,0.0
2014-12-01,8.030445364259569,8.454650463614282,7.777101073555254,8.095254898071289,28724964,0.0,0.0
2014-12-02,7.930286002954407,8.17184681120261,7.871367787046383,8.071687698364258,19718382,0.0,0.0
2014-12-03,8.077579122095427,8.330923381909042,7.8949348607330805,8.23076343536377,24206049,0.0,0.0
2014-12-04,8.095254695395706,8.289682449142495,8.03044516320658,8.165955543518066,21125871,0.0,0.0
2014-12-05,8.165955039673136,8.242547199002944,7.482512707171904,7.900826454162598,19024669,0.0,0.0
2014-12-08,8.048119906308695,8.254331976345608,7.930286002954407,8.071687698364258,29800090,0.0,0.0
2014-12-09,8.218981806793387,8.731563389923972,7.959744514367117,8.095254898071289,52307605,0.0,0.0
2014-12-10,7.9361777606779995,8.543027158673594,7.765316947801925,8.525351524353027,31899112,0.0,0.0
2014-12-11,8.37805824236192,8.808155497780158,8.348599133690799,8.719779014587402,41628973,0.0,0.0
2014-12-12,9.10274319847449,9.397330070605822,8.643186835129008,8.707996368408203,43024156,0.0,0.0
2014-12-15,8.372166183751743,9.155767616798348,8.189521917523983,8.82582950592041,38202997,0.0,0.0
2014-12-16,8.48410991134719,8.713887238438659,8.478217752795837,8.537135124206543,21469422,0.0,0.0
2014-12-17,8.584269574215812,8.831722550078295,8.348599230573784,8.448760032653809,21872922,0.0,0.0
2014-12-18,8.36627530384633,8.601944817042396,8.189523168949279,8.360383987426758,16760115,0.0,0.0
2014-12-19,8.495893836800496,8.73745551778642,8.354492123878206,8.519461631774902,22852719,0.0,0.0
2014-12-22,8.354491644999213,8.36038380411025,7.665157912605273,7.671050071716309,23630184,0.0,0.0
2014-12-23,7.676941045095703,7.706400999748624,7.400029776540433,7.405921936035156,12165906,0.0,0.0
2014-12-24,7.411813426643101,7.594457732955207,7.411813426643101,7.559107303619385,7663756,0.0,0.0
2014-12-25,7.523756207788121,7.706400497920597,7.517864048677084,7.671050071716309,8167105,0.0,0.0
2014-12-26,7.7476402931355235,7.924392379732372,7.671048143687105,7.806557655334473,12360946,0.0,0.0
2014-12-29,7.812451943684258,7.953853651526762,7.659265917367553,7.777101516723633,15117589,0.0,0.0
2014-12-30,7.718183633096676,7.729967109265426,7.35878718853946,7.405921936035156,11509917,0.0,0.0
2014-12-31,7.405920612457217,7.447162350266814,7.252734606820006,7.376461505889893,6913398,0.0,0.0
2015-01-05,7.453054561235178,7.500187614998091,7.364678083730904,7.470729351043701,9431689,0.0,0.0
2015-01-06,7.464838102243446,7.688724981118848,7.341112030044571,7.647482395172119,10817025,0.0,0.0
2015-01-07,7.606239281089195,7.629807073437088,7.458946267953895,7.547322750091553,9149125,0.0,0.0
2015-01-08,7.541429503717949,7.6592642343609825,7.447161719203522,7.529646873474121,8653983,0.0,0.0
2015-01-09,7.488406881452593,7.606240809953244,7.417706018659742,7.42359733581543,8888428,0.0,0.0
2015-01-12,7.282193926946028,7.335219983194042,6.999390541144805,7.093657493591309,10234911,0.0,0.0
2015-01-13,7.12900748577645,7.235058749039748,7.111332696642827,7.182033538818359,5063508,0.0,0.0
2015-01-14,7.182033440935767,7.352894228608266,7.158467336685621,7.217383861541748,6615723,0.0,0.0
2015-01-15,7.270411295065678,7.43537995590037,7.187926964648333,7.382354736328125,8116972,0.0,0.0
2015-01-16,7.3882464839775,7.612132536747553,7.2939786722848465,7.6003499031066895,13211457,0.0,0.0
2015-01-19,7.370570736490832,8.360383473941841,7.276302094181613,8.01276969909668,46339320,0.0,0.0
2015-01-20,8.160062370594263,8.702102981652331,8.130604108948116,8.64318561553955,48937009,0.0,0.0
2015-01-21,8.454650687140717,8.719779302657264,8.342708093261738,8.566594123840332,31122766,0.0,0.0
2015-01-22,8.60783595157151,8.61961942582856,8.342707359377568,8.495892524719238,22191169,0.0,0.0
2015-01-23,8.537135452288178,8.596052825963074,8.354491172485702,8.478218078613281,25963426,0.0,0.0
2015-01-26,8.460542633659973,8.460542633659973,8.189522708715248,8.3662748336792,15992275,0.0,0.0
2015-01-27,8.342706968003927,8.45464954678418,8.183630494406618,8.419299125671387,13473897,0.0,0.0
2015-01-28,8.436977563441538,9.055610560058437,8.354493220080672,8.678539276123047,37578202,0.0,0.0
2015-01-29,8.59016195712823,8.596053273392068,8.283790755251392,8.38984203338623,12902287,0.0,0.0
2015-01-30,8.342707697750722,8.796371896457723,8.342707697750722,8.478218078613281,20398231,0.0,0.0
2015-02-02,8.25433208904569,8.460542476256911,8.071687808570616,8.30146598815918,9836716,0.0,0.0
2015-02-03,8.242546929503971,8.454649453849266,8.195413035205018,8.272006034851074,12162061,0.0,0.0
2015-02-04,8.2896826643961,8.719779080231579,8.213089655531064,8.62551212310791,22128751,0.0,0.0
2015-02-05,8.713889091155492,8.713889091155492,8.454651759009685,8.619621276855469,20178351,0.0,0.0
2015-02-06,8.495892126159367,8.601943389497746,8.18952180984849,8.419299125671387,11392015,0.0,0.0
2015-02-09,8.419299550388343,8.42519170894797,8.07168747998729,8.10114574432373,9288570,0.0,0.0
2015-02-10,8.10114601132894,8.307357239762789,8.06579558726776,8.165955543518066,6259599,0.0,0.0
2015-02-11,8.1718466842272,8.301465745826109,8.012769357952592,8.059904098510742,8875770,0.0,0.0
2015-02-12,7.9950944933409485,8.313248300110125,7.9950944933409485,8.142388343811035,9984031,0.0,0.0
2015-02-13,8.171847481248815,8.28379092070398,8.15417268928364,8.224873542785645,8187750,0.0,0.0
2015-02-16,8.289683037182172,8.47821864554916,8.272007402487443,8.401625633239746,9828480,0.0,0.0
2015-02-17,8.431086246040449,8.69621491396792,8.360385380302564,8.678539276123047,12601777,0.0,0.0
2015-02-25,8.678539276123047,8.678539276123047,8.678539276123047,8.678539276123047,0,0.0,0.0
2015-02-26,8.766911608470462,8.867070699200402,8.64907604548519,8.737452507019043,10169544,0.0,0.0
2015-02-27,8.719779387921454,8.761021973262688,8.560702048491901,8.75512981414795,12121804,0.0,0.0
2015-03-02,8.713888235190447,8.86707341838061,8.607836954520335,8.861181259155273,13969257,0.0,0.0
2015-03-03,9.132202664487956,9.308954810996616,8.896532292989026,8.908316612243652,26554957,0.0,0.0
2015-03-04,8.837614372788323,9.191118610571621,8.725670942746653,8.967231750488281,15759265,0.0,0.0
2015-03-05,8.955449170579255,9.338411675652033,8.772804891923188,9.3207368850708,23820001,0.0,0.0
2015-03-06,9.367870226029801,9.638889259895008,8.973122619669976,9.014365196228027,22911349,0.0,0.0
2015-03-09,9.020256810763026,9.10863328185291,8.778696029715595,8.914205551147461,13030933,0.0,0.0
2015-03-10,8.84350530183558,8.99669130766149,8.814047038052514,8.920098304748535,11208199,0.0,0.0
2015-03-11,8.925991089644034,8.937773721727755,8.601944265544132,8.719779014587402,14299888,0.0,0.0
2015-03-12,8.719780408138872,8.719780408138872,8.50178650898044,8.619621276855469,11295894,0.0,0.0
2015-03-13,8.65496996799652,8.7963716610318,8.560701329819095,8.72567081451416,14515569,0.0,0.0
