Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-10,2.0415601585530316,2.0415601585530316,2.0101516912651607,2.0153865814208984,1599264,0.0,0.0
2011-10-11,2.038942322015334,2.072968757868079,1.9237780608183412,2.0127687454223633,3657318,0.0,0.0
2011-10-12,2.0022989087129823,2.161960080261446,1.9368648817160024,2.11484694480896,8658076,0.0,0.0
2011-10-13,2.104377231355494,2.1462554782284187,2.078203654677368,2.120081901550293,8007168,0.0,0.0
2011-10-14,2.120081914885972,2.120081914885972,2.0651167919635904,2.101760149002075,5398383,0.0,0.0
2011-10-17,2.1017595908802678,2.120081351898825,2.036324705138383,2.0520293712615967,7352153,0.0,0.0
2011-10-18,2.020620670195814,2.0337082443801227,1.9368648781615345,1.9394819736480713,6655905,0.0,0.0
2011-10-19,1.9420998622587775,1.9604214535755975,1.9080734257800032,1.936864972114563,3275132,0.0,0.0
2011-10-20,1.9368648636097239,1.944716674198249,1.8714299635779332,1.9290121793746948,3630138,0.0,0.0
2011-10-21,1.923777800290531,2.00229869416505,1.923777800290531,1.9761251211166382,4353176,0.0,0.0
2011-10-24,1.976125345126608,1.9839773305665764,1.876664882621568,1.9656555652618408,3262963,0.0,0.0
2011-10-25,1.965655502453085,1.9865950615135362,1.9316299420849377,1.978743076324463,6367866,0.0,0.0
2011-10-26,1.9551864843142874,2.0022989211420086,1.9447167044495202,1.9656555652618408,5398817,0.0,0.0
2011-10-27,1.9656555494529697,1.9735082337469967,1.9211602084906891,1.9394819736480713,4373566,0.0,0.0
2011-10-28,1.9420994911013725,2.0022986195033736,1.9290119187833994,1.9944466352462769,9153323,0.0,0.0
2011-10-31,1.9865953140378771,2.0101517967873526,1.944716889510827,2.0049169063568115,5408508,0.0,0.0
2011-11-01,1.986594796180725,2.0101512727895976,1.960421049768161,1.986594796180725,4362274,0.0,0.0
2011-11-02,1.9578029837019566,2.0022983114739725,1.9342465103667128,1.9892114400863647,7085461,0.0,0.0
2011-11-03,1.9944467362501794,2.0782033942286184,1.9839771321617137,2.036324977874756,13249404,0.0,0.0
2011-11-04,2.0624992599248233,2.078203932216947,2.028473693063874,2.059882164001465,8188978,0.0,0.0
2011-11-07,2.0572640488419442,2.0808205294243596,2.0258555827946942,2.028473377227783,5878118,0.0,0.0
2011-11-08,2.03109009832787,2.046794590550449,1.968273003083913,2.018003225326538,6815009,0.0,0.0
2011-11-09,1.9944467326727429,2.038942069463374,1.9944467326727429,2.031090259552002,5763648,0.0,0.0
2011-11-10,2.015385881778581,2.0258549595384667,1.9761247434280076,1.9892114400863647,5872708,0.0,0.0
2011-11-11,1.9892114400863647,1.9892114400863647,1.9892114400863647,1.9892114400863647,0,0.0,0.0
2011-11-14,2.020620551019272,2.0624987940250303,1.9865949918443884,2.041559934616089,9399768,0.0,0.0
2011-11-15,2.0546468091113232,2.0598816986928505,2.0180034556870923,2.041559934616089,5783220,0.0,0.0
2011-11-16,2.054646893923094,2.054646893923094,1.9551864339786322,1.9604213237762451,11014234,0.0,0.0
2011-11-17,1.9604213742466712,2.0415600714469755,1.93948198924644,1.9656555652618408,16297629,0.0,0.0
2011-11-18,1.965655004589106,1.976124781467531,1.9133076927602632,1.9159247875213623,5637788,0.0,0.0
2011-11-21,1.9133076927602632,1.942099229717425,1.8845163305323553,1.9159247875213623,4607106,0.0,0.0
2011-11-22,1.8923685650277176,1.926394820213318,1.8531079448955734,1.9263948202133179,6021803,0.0,0.0
2011-11-23,1.9290126235555918,1.9290126235555918,1.8714303944997537,1.9054566621780396,4833894,0.0,0.0
2011-11-24,1.8740465536539304,1.9237774696386885,1.8740465536539304,1.9159247875213623,13197508,0.0,0.0
2011-11-25,1.8976030274426257,1.931629452839,1.8923683137326668,1.9159247875213623,17509998,0.0,0.0
2011-11-28,1.915925084800339,1.9290119584704501,1.871429749267818,1.876664638519287,12985288,0.0,0.0
2011-11-29,1.8766647633972127,1.9237778961490546,1.8766647633972127,1.921160101890564,17800823,0.0,0.0
2011-11-30,1.9159251753127284,1.9368647333078337,1.829551595334387,1.8557251691818237,10942248,0.0,0.0
2011-12-01,1.900221545219602,1.9106906271703634,1.8557255007183835,1.8818999528884888,9397712,0.0,0.0
2011-12-02,1.8845171433331644,1.8845171433331644,1.8347869048165428,1.8452566862106323,4676375,0.0,0.0
2011-12-05,1.8478734056145198,1.8478734056145198,1.76673453836419,1.805994987487793,4534079,0.0,0.0
2011-12-06,1.8138475743533318,1.8138475743533318,1.774586428412982,1.7929081916809082,2299080,0.0,0.0
2011-12-07,1.8059948908691232,1.808612685002905,1.7798213177634088,1.7929081916809082,2193847,0.0,0.0
2011-12-08,1.790291167793269,1.798143152673181,1.7457951307296753,1.7457951307296753,2935718,0.0,0.0
2011-12-09,1.7300911508412629,1.7745864887272003,1.7143864822562156,1.753647804260254,2015076,0.0,0.0
2011-12-12,1.7457951307296753,1.7693516095572845,1.7405609400878435,1.7457951307296753,1037677,0.0,0.0
2011-12-13,1.7300912518767562,1.7457952224617388,1.6698912418901546,1.7143865823745728,4134110,0.0,0.0
2011-12-14,1.7117695925135132,1.7300911820048865,1.6803609536948239,1.6934478282928467,1833977,0.0,0.0
2011-12-15,1.672508031617726,1.693447587126265,1.6123089062818956,1.6306304931640625,2845525,0.0,0.0
2011-12-16,1.6306304931640625,1.6410995720012589,1.5678128750140552,1.6306304931640625,4981065,0.0,0.0
2011-12-19,1.6227782155742503,1.6227782155742503,1.5468744046549237,1.5913697481155396,2817757,0.0,0.0
2011-12-20,1.5730481566587344,1.6096915143016566,1.5730481566587344,1.5913697481155396,2425701,0.0,0.0
2011-12-21,1.614926090422606,1.614926090422606,1.5704307556152344,1.5704307556152344,1651675,0.0,0.0
2011-12-22,1.5494911989506146,1.6018392169657745,1.499760974977088,1.5704307556152344,5835306,0.0,0.0
2011-12-23,1.5468742234866548,1.591369561736024,1.5468742234866548,1.586134672164917,2255887,0.0,0.0
2011-12-26,1.5808998857648868,1.5913696655903689,1.5573441042626721,1.559961199760437,1441392,0.0,0.0
2011-12-27,1.559961199760437,1.559961199760437,1.559961199760437,1.559961199760437,0,0.0,0.0
2011-12-28,1.5390222829698386,1.5390222829698386,1.4814395444028794,1.5207006931304932,3057692,0.0,0.0
2011-12-29,1.520700890209423,1.520700890209423,1.4657357641094546,1.518083095550537,4500381,0.0,0.0
2011-12-30,1.5128480090887997,1.5416393783722793,1.4919091491177172,1.5207006931304932,3001569,0.0,0.0
2012-01-04,1.5311696645979023,1.544256540005755,1.4892914186717474,1.497144103050232,1403948,0.0,0.0
2012-01-05,1.473587474936792,1.4971439531499369,1.3872138088532382,1.4081525802612305,2078412,0.0,0.0
2012-01-06,1.4107706943306995,1.4107706943306995,1.3165444106532425,1.3610397577285767,4281152,0.0,0.0
2012-01-09,1.3558052805375342,1.434326171875,1.3401006130280626,1.434326171875,6469229,0.0,0.0
2012-01-10,1.4081526408561766,1.4840573176429224,1.4081526408561766,1.4762046337127686,6312367,0.0,0.0
2012-01-11,1.4762045081512778,1.5416392253476292,1.4447959592183532,1.4997609853744507,9414538,0.0,0.0
2012-01-12,1.4788225231967496,1.5233178649616899,1.4683527432273198,1.4892914295196533,6254833,0.0,0.0
2012-01-13,1.4892914428376305,1.5049961129322142,1.400300845876605,1.4840574264526367,5102017,0.0,0.0
2012-01-16,1.4578827363160123,1.4788222929953079,1.4055355045459148,1.434326171875,1260316,0.0,0.0
2012-01-17,1.4186224376309011,1.491909146308899,1.4186224376309011,1.491909146308899,3076903,0.0,0.0
2012-01-18,1.4971440488180991,1.5023789385750563,1.4290922292706332,1.4369441270828247,2772842,0.0,0.0
2012-01-19,1.4474137706614278,1.4605005570015177,1.4133874272600686,1.4264742136001587,2509281,0.0,0.0
2012-01-20,1.4238574824692074,1.4552659505178773,1.4238574824692074,1.439561367034912,1911621,0.0,0.0
2012-01-30,1.4395612816797037,1.450031061624006,1.4264744062079353,1.429092288017273,870469,0.0,0.0
2012-01-31,1.4317092396773778,1.4317092396773778,1.4081526725556244,1.4160046577453613,1353410,0.0,0.0
2012-02-01,1.4029176393327654,1.4343261884325307,1.4029176393327654,1.413387417793274,1000910,0.0,0.0
2012-02-02,1.4160044712683593,1.4317090511322021,1.408152487112669,1.4317090511322021,1018144,0.0,0.0
2012-02-03,1.431709233518513,1.4814395503369227,1.423857335727202,1.4683526754379272,2702596,0.0,0.0
2012-02-06,1.4709697168983549,1.5494913128708927,1.4474138496591111,1.5416393280029297,6185138,0.0,0.0
2012-02-07,1.5311694630312283,1.5311694630312283,1.494526111875473,1.5102307796478271,4517749,0.0,0.0
2012-02-08,1.507613051660974,1.5285526096088626,1.491909082117212,1.5259348154067993,5049385,0.0,0.0
2012-02-09,1.5311697442228605,1.5442566203112662,1.5180830428637677,1.5233179330825806,4463127,0.0,0.0
2012-02-10,1.5180828988108668,1.5364044886502122,1.5023789285618514,1.5207006931304932,2929530,0.0,0.0
2012-02-13,1.5128479446703575,1.5468742022270354,1.4919090855908708,1.5311695337295532,2629552,0.0,0.0
2012-02-14,1.5311696951205112,1.6227781742602287,1.5233178842320272,1.6175434589385986,10538962,0.0,0.0
2012-02-15,1.5966045976520782,1.6280130643111663,1.5808999274992657,1.6175434589385986,7976858,0.0,0.0
2012-02-16,1.6149259894976808,1.6410995600463467,1.5887522442197481,1.5966042280197144,4198308,0.0,0.0
2012-02-17,1.5966046798156082,1.6070744604562728,1.5730481975620616,1.5939875841140747,2866738,0.0,0.0
2012-02-20,1.6096914526502057,1.6986828350803005,1.6096914526502057,1.648952603340149,10925549,0.0,0.0
2012-02-21,1.6358648110738105,1.6960648147645445,1.5966043645294095,1.6751259565353394,7968682,0.0,0.0
2012-02-22,1.6620393231853592,1.7012997712812112,1.6463346547050097,1.6908299922943115,9614570,0.0,0.0
2012-02-23,1.6908301133049657,1.6986827975657253,1.669891252749753,1.680361032485962,4059031,0.0,0.0
2012-02-24,1.6803610991515048,1.6934479748823636,1.6698913189999245,1.685595989227295,4089528,0.0,0.0
2012-02-27,1.6908299254779613,1.6934477195798168,1.669891067248756,1.6751259565353394,8460888,0.0,0.0
2012-02-28,1.6620395001836454,1.6620395001836454,1.6070743777539533,1.6175434589385986,6494280,0.0,0.0
2012-02-29,1.6096913294036077,1.6358649036716653,1.6044564398207044,1.6149262189865112,2879842,0.0,0.0
2012-03-01,1.6044564398207044,1.6280129187558938,1.6044564398207044,1.6149262189865112,2270405,0.0,0.0
2012-03-02,1.6384824177403376,1.67512576490817,1.6175430377186615,1.664656162261963,5545416,0.0,0.0
2012-03-05,1.6646564258321817,1.7274733527383759,1.6594215363155909,1.7248562574386597,10821952,0.0,0.0
2012-03-06,1.7170043074068637,1.7170043074068637,1.677743159424916,1.6934478282928467,6306470,0.0,0.0
2012-03-07,1.6751262194388343,1.6882130952506547,1.651569738139972,1.6620395183563232,3930360,0.0,0.0
2012-03-08,1.672507963522557,1.77982108438341,1.659421266050342,1.7588824033737183,27913253,0.0,0.0
2012-03-09,1.8007603033777146,1.8007603033777146,1.7222392290585873,1.7300912141799927,24719055,0.0,0.0
2012-03-12,1.7196215138949804,1.7300912938169069,1.6986828276976502,1.717004418373108,8363191,0.0,0.0
2012-03-13,1.7170042726223527,1.732708242254967,1.7012997788018698,1.7248562574386597,6933967,0.0,0.0
2012-03-14,1.7248564335018213,1.7353262136036964,1.5730481166107817,1.6175434589385986,10277313,0.0,0.0
2012-03-15,1.6175431855471276,1.6280127891501597,1.5076129592677645,1.5704307556152344,7851631,0.0,0.0
2012-03-16,1.552108895993082,1.5992213229806804,1.552108895993082,1.5966042280197144,4522576,0.0,0.0
2012-03-19,1.5913697076011406,1.6175434589385986,1.5756659110948652,1.6175434589385986,3673418,0.0,0.0
2012-03-20,1.625395694025638,1.625395694025638,1.5599609772829244,1.5704307556152344,5652256,0.0,0.0
2012-03-21,1.5782825946807861,1.5887523732088165,1.5573439112711316,1.5782825946807861,3027760,0.0,0.0
2012-03-22,1.5782827807502335,1.5887525605125838,1.5678131757171851,1.5835176706314087,3102075,0.0,0.0
2012-03-23,1.5730479282500875,1.57566572242071,1.5364044011985423,1.5678130388259888,2684110,0.0,0.0
2012-03-26,1.549491132053464,1.575665576754193,1.544256243113318,1.5651957988739014,1495138,0.0,0.0
2012-03-27,1.5678131851709427,1.583517680179863,1.559961199760437,1.559961199760437,1941013,0.0,0.0
2012-03-28,1.5494913605795586,1.5494913605795586,1.4605006816821113,1.491909146308899,3471370,0.0,0.0
2012-03-29,1.4762046350830929,1.4892913350266355,1.42385731112104,1.4657355546951294,3189821,0.0,0.0
2012-03-30,1.4343263041443564,1.4709697454305228,1.4343263041443564,1.4657355546951294,1955816,0.0,0.0
2012-04-05,1.4605007577088578,1.499761209489083,1.452648073273175,1.4892914295196533,2733917,0.0,0.0
2012-04-06,1.4814395416137722,1.5023789257333215,1.478822446216259,1.491909146308899,2129775,0.0,0.0
2012-04-09,1.491909301690389,1.491909301690389,1.4683528197199323,1.4709699153900146,1684718,0.0,0.0
2012-04-10,1.4578828181174035,1.481439471244812,1.4395611418181908,1.481439471244812,2310988,0.0,0.0
2012-04-11,1.468352666791836,1.4945262417064122,1.4500309896223367,1.491909146308899,2564872,0.0,0.0
2012-04-12,1.491909146308899,1.491909146308899,1.491909146308899,1.491909146308899,0,0.0,0.0
2012-04-13,1.5442565670832122,1.5521092515993877,1.5154658949773019,1.528552770614624,10171999,0.0,0.0
2012-04-16,1.5207006931304932,1.5337873932477715,1.4997611342422248,1.5207006931304932,4629702,0.0,0.0
2012-04-17,1.5207007850156764,1.541639471522639,1.5102310049389274,1.528552770614624,4379477,0.0,0.0
2012-04-18,1.525935107927908,1.5573442761415766,1.520700916354698,1.554726481437683,5005576,0.0,0.0
2012-04-19,1.5521093606948853,1.5625784425902625,1.5390224841377058,1.5521093606948853,4144924,0.0,0.0
2012-04-20,1.5521091891897574,1.5678131597562028,1.5390223140786528,1.5573440790176392,5557778,0.0,0.0
2012-04-23,1.5573440236575706,1.5756657879452596,1.5233177651737957,1.5337873697280884,5008598,0.0,0.0
2012-04-24,1.5207004899746526,1.541639172419165,1.444795909614769,1.5049958229064941,4564134,0.0,0.0
2012-04-25,1.4814395444028794,1.5259348839353744,1.4814395444028794,1.5207006931304932,2664734,0.0,0.0
2012-04-26,1.5180827640754424,1.5259347485030577,1.5049958903903757,1.5102307796478271,5396442,0.0,0.0
2012-04-27,1.5233176373269028,1.5233176373269028,1.491909001029339,1.4997609853744507,1736358,0.0,0.0
2012-05-02,1.5154659748077393,1.5285528511344406,1.504996194179472,1.5154659748077393,2631969,0.0,0.0
2012-05-03,1.5154659472129874,1.5285528233013932,1.4997612765565493,1.5233179330825806,3084062,0.0,0.0
2012-05-04,1.5311694048224813,1.5521089610562515,1.5207005003519678,1.5494911670684814,4846766,0.0,0.0
2012-05-07,1.5416393280029297,1.552109107104989,1.5233177387621981,1.5416393280029297,3177974,0.0,0.0
2012-05-08,1.5494913383829485,1.5521091326601464,1.5285526534805325,1.5442564487457275,3404702,0.0,0.0
2012-05-09,1.583517422506417,1.6829778684538335,1.583517422506417,1.6018391847610474,21254248,0.0,0.0
2012-05-10,1.5756658599975515,1.5966045458757432,1.5311696454661663,1.5835176706314087,9108691,0.0,0.0
2012-05-11,1.6018394454158509,1.6201612106518388,1.559961199760437,1.559961199760437,7401934,0.0,0.0
2012-05-14,1.559961091972952,1.5756657606260411,1.5390222326859964,1.5416393280029297,5091744,0.0,0.0
2012-05-15,1.541639241546131,1.541639241546131,1.4709696344047845,1.5102307796478271,5995152,0.0,0.0
2012-05-16,1.4945262417064122,1.5207006902674691,1.478822446216259,1.491909146308899,2570909,0.0,0.0
2012-05-17,1.473587362416543,1.5180826960047467,1.473587362416543,1.5049958229064941,4177594,0.0,0.0
2012-05-18,1.4945262232918737,1.5023789072220277,1.4657355533345233,1.4762046337127686,3790894,0.0,0.0
2012-05-21,1.4762045929963226,1.4814394824996453,1.4500309317615103,1.4631177186965942,2336768,0.0,0.0
2012-05-22,1.4657355533345233,1.4814395233604791,1.4578828694043695,1.4762046337127686,2725072,0.0,0.0
2012-05-23,1.4788224279952118,1.489291333644163,1.46311775905208,1.4762046337127686,2997775,0.0,0.0
2012-05-24,1.4735874977032397,1.4892912925667618,1.4578828291932715,1.4631177186965942,3235842,0.0,0.0
2012-05-25,1.4578829929722124,1.473587663246447,1.439561314475544,1.4447962045669556,2538972,0.0,0.0
2012-05-28,1.4264744459478003,1.4578830003738403,1.4160047530764774,1.4578830003738403,3770006,0.0,0.0
2012-05-29,1.4658781932840306,1.4792042236173597,1.452552073988918,1.4765393733978271,5289544,0.035714,0.0
2012-05-30,1.4792044162750244,1.4898655977773771,1.4658783842060579,1.4792044162750244,4528501,0.0,0.0
2012-05-31,1.4712090810982519,1.4872007655437132,1.4685441413775802,1.481870174407959,3121885,0.0,0.0
2012-06-01,1.4845351107570623,1.4951962930043579,1.4632135469186813,1.4658784866333008,3772694,0.0,0.0
2012-06-04,1.4445567335791512,1.4472216729447025,1.4072434902191162,1.4072434902191162,4050608,0.0,0.0
2012-06-05,1.407243546311802,1.4179046386258005,1.391251774398115,1.3965823650360107,2126899,0.0,0.0
2012-06-06,1.3992480162021306,1.4099083968217847,1.393917425564235,1.3965823650360107,1594003,0.0,0.0
2012-06-07,1.4045776742314198,1.415238854505651,1.3912516436975542,1.3992478847503662,1818040,0.0,0.0
2012-06-08,1.4072434541009813,1.4152388947249517,1.3859210929465642,1.3912516832351685,1379596,0.0,0.0
2012-06-11,1.4045777501974597,1.4152389310482967,1.3885867795773095,1.4072434902191162,1336364,0.0,0.0
2012-06-12,1.4072434902191162,1.4312307023245523,1.4019128997936978,1.4072434902191162,1933495,0.0,0.0
2012-06-13,1.4232346423952609,1.4312308849005932,1.4019130786297909,1.4285651445388794,2568512,0.0,0.0
2012-06-14,1.4205696300381723,1.4445568439767875,1.4205696300381723,1.4259002208709717,2543077,0.0,0.0
2012-06-15,1.4259002654403012,1.444556889129267,1.4232346140933965,1.4338957071304321,2604952,0.0,0.0
2012-06-18,1.4232345808734894,1.5138527575506742,1.4232345808734894,1.4951962232589722,9732214,0.0,0.0
2012-06-19,1.4658781718673703,1.4978609110854386,1.4498872025863552,1.4578826427459717,8580140,0.0,0.0
2012-06-20,1.4498872756958008,1.465878245783148,1.4418910344769418,1.4498872756958008,2984385,0.0,0.0
2012-06-21,1.4472218413049334,1.4525523433886778,1.409908504642322,1.4152390956878662,2786534,0.0,0.0
2012-06-25,1.4125740640032967,1.4125740640032967,1.3779257582348994,1.393917441368103,2401014,0.0,0.0
2012-06-26,1.393917441368103,1.393917441368103,1.393917441368103,1.393917441368103,0,0.0,0.0
2012-06-27,1.3885868459924047,1.4019129668461716,1.3752608141004314,1.3779257535934448,1446228,0.0,0.0
2012-06-28,1.3752610068063533,1.3965825718593619,1.3645998239517212,1.3645998239517212,1333245,0.0,0.0
2012-06-29,1.3539386856367224,1.3805915529370272,1.3539386856367224,1.3725953102111816,1402125,0.0,0.0
2012-07-02,1.380591376746099,1.3912517572342362,1.3645996050297027,1.3832563161849976,1769759,0.0,0.0
2012-07-03,1.3752608465699532,1.4019129999449431,1.3752608465699532,1.3885868787765503,1764061,0.0,0.0
2012-07-04,1.3992481357439386,1.3992481357439386,1.375260920633076,1.3805915117263794,1566941,0.0,0.0
2012-07-05,1.3752609153695845,1.3779258550588342,1.3299514250207203,1.359269142150879,2273518,0.0,0.0
2012-07-06,1.359269232524405,1.3645998239517212,1.3326171650058865,1.3645998239517212,2205722,0.0,0.0
2012-07-09,1.3832562604019705,1.3832562604019705,1.332616897473952,1.3379474878311157,1765719,0.0,0.0
2012-07-10,1.3272863347713344,1.332616925239563,1.2953035926180738,1.332616925239563,1871245,0.0,0.0
2012-07-11,1.332616925239563,1.3379475157077918,1.3086297129414848,1.332616925239563,875862,0.0,0.0
2012-07-12,1.3219557167596245,1.348607867889348,1.3166251264024609,1.3379474878311157,1296904,0.0,0.0
2012-07-13,1.332616824526783,1.3539383841322052,1.3246212952758645,1.3459428548812866,1773643,0.0,0.0
2012-07-16,1.3459431480157424,1.3459431480157424,1.2873083348004357,1.3032993078231812,2032520,0.0,0.0
2012-07-17,1.2953036864423526,1.3006342772966983,1.2793120028411118,1.2979686260223389,879950,0.0,0.0
2012-07-18,1.3006342649459839,1.3006342649459839,1.279311990692872,1.3006342649459839,1341891,0.0,0.0
2012-07-19,1.3006341479391659,1.3272862989039746,1.297968496929925,1.3166251182556152,1620936,0.0,0.0
2012-07-20,1.3086296408599227,1.3512734726389553,1.303299050685312,1.3406122922897339,2718240,0.0,0.0
2012-07-23,1.3166251814876386,1.332616953228196,1.30862974042632,1.3272863626480103,1287308,0.0,0.0
2012-07-24,1.3112946065237594,1.3299513179294258,1.3059648165362292,1.3246214389801025,1333981,0.0,0.0
2012-07-25,1.3246214341159326,1.3272863735808083,1.3086297512054443,1.3086297512054443,814525,0.0,0.0
2012-07-26,1.303299232886984,1.316625265377568,1.2926380510473259,1.2953037023544312,546672,0.0,0.0
2012-07-27,1.3059648228088996,1.3059648228088996,1.2873082002754168,1.2899731397628784,653007,0.0,0.0
2012-07-30,1.2926380757552423,1.2926380757552423,1.2579904795792556,1.2739814519882202,1186581,0.0,0.0
2012-07-31,1.2739814395797708,1.279312030549571,1.2286726618016475,1.2766470909118652,1609739,0.0,0.0
2012-08-01,1.2686516492661575,1.2819776818816655,1.2526598763567565,1.2766470909118652,1100716,0.0,0.0
2012-08-02,1.2579904635075914,1.2793120266658784,1.2526598725539733,1.260655403137207,676429,0.0,0.0
2012-08-03,1.2686516616226953,1.27931204300994,1.252659888557536,1.2739814519882202,1782015,0.0,0.0
2012-08-06,1.2846426094765708,1.3006342932742603,1.2606553951463286,1.2953037023544312,1421960,0.0,0.0
2012-08-07,1.2953035279242613,1.3139602377840933,1.2926378769761218,1.305964708328247,2950704,0.0,0.0
2012-08-08,1.3059648846080132,1.3166252657948707,1.2926380514570257,1.311294674873352,2184221,0.0,0.0
2012-08-09,1.2953035457491293,1.3326168770204823,1.2926378947643076,1.3192907571792603,3475715,0.0,0.0
2012-08-10,1.319290935230076,1.3512736805424554,1.3086298422023515,1.3299514055252075,3351605,0.0,0.0
2012-08-13,1.33794764187441,1.33794764187441,1.2926380634307861,1.2926380634307861,2265256,0.0,0.0
2012-08-14,1.3006342649459839,1.3006342649459839,1.2526598373303994,1.3006342649459839,1195406,0.0,0.0
2012-08-15,1.2979686379321886,1.2979686379321886,1.279312014579773,1.279312014579773,1336199,0.0,0.0
2012-08-16,1.2766471653071776,1.2926381384922494,1.2553248891472408,1.2846426963806152,1721526,0.0,0.0
2012-08-17,1.2819776658785917,1.2846426054830309,1.2659858931688177,1.279312014579773,738488,0.0,0.0
2012-08-20,1.2739814680175052,1.2819777104978916,1.2473293132297625,1.2713165283203125,828828,0.0,0.0
2012-08-21,1.2793118638848724,1.3832562391712702,1.2739812736095246,1.3192907571792603,6206888,0.0,0.0
2012-08-22,1.3139604147266422,1.3139604147266422,1.2873082607836763,1.2953037023544312,2482446,0.0,0.0
2012-08-23,1.2979686423785444,1.319290917102821,1.2766470793486497,1.311294674873352,3266611,0.0,0.0
2012-08-24,1.3059649725405522,1.3059649725405522,1.273981513819745,1.2846426963806152,1987314,0.0,0.0
2012-08-27,1.2793120719327042,1.2793120719327042,1.2526599168777466,1.2526599168777466,857959,0.0,0.0
2012-08-28,1.2579903602600098,1.2713163917413501,1.2499948303329966,1.2579903602600098,853224,0.0,0.0
2012-08-29,1.2579905080199807,1.260655447743892,1.2393338838311685,1.2526599168777466,2950978,0.0,0.0
2012-08-30,1.2473294112530513,1.2499950628541325,1.1913595348492914,1.2046855688095093,3055444,0.0,0.0
2012-08-31,1.2153464990660465,1.2153464990660465,1.1913592870791092,1.2073509693145752,1281596,0.0,0.0
2012-09-03,1.1966899067420975,1.2286725603008224,1.1940249673245427,1.2180113792419434,1718161,0.0,0.0
2012-09-04,1.2180114536655173,1.2393338170861254,1.2100160121917725,1.2100160121917725,1482154,0.0,0.0
2012-09-05,1.2153465287861795,1.2260076208832673,1.199354757197861,1.2180113792419434,1574291,0.0,0.0
2012-09-06,1.2180114298336722,1.236668141614477,1.2126816397389737,1.2313382625579834,1446160,0.0,0.0
2012-09-07,1.2393338001584935,1.2873082275816292,1.23666814892014,1.2686516046524048,3583154,0.0,0.0
2012-09-10,1.2633210582963572,1.2953037144971737,1.2633210582963572,1.2766470909118652,3292839,0.0,0.0
2012-09-11,1.2739814395797708,1.2819776818816655,1.2686516492661575,1.2766470909118652,1687196,0.0,0.0
2012-09-12,1.2793120185567417,1.2953037023544312,1.2739814276369126,1.2953037023544312,3381607,0.0,0.0
2012-09-13,1.2899731671256192,1.297968608490157,1.2686516046524048,1.2686516046524048,2166581,0.0,0.0
2012-09-14,1.2819776943679975,1.2846426340316597,1.2553248282211982,1.2739814519882202,1952846,0.0,0.0
2012-09-17,1.2686517231955436,1.3566043442394335,1.2633211319151085,1.2846426963806152,11635422,0.0,0.0
2012-09-18,1.2419985887116556,1.2819775727735863,1.2393337382625513,1.2579903602600098,5289642,0.0,0.0
2012-09-19,1.257990396403391,1.327286384829844,1.257990396403391,1.2899731397628784,6313879,0.0,0.0
2012-09-20,1.284642538205987,1.3512735865802656,1.271316417492924,1.3086297512054443,19032977,0.0,0.0
2012-09-21,1.2979685836618742,1.380591404780808,1.2526598083437839,1.3779257535934448,24700642,0.0,0.0
2012-09-24,1.3486080291978786,1.3672646528705499,1.3112946928907374,1.3299514055252075,15039850,0.0,0.0
2012-09-25,1.329951586977282,1.3459432731815955,1.2713166793474253,1.2873084545135498,10615819,0.0,0.0
2012-09-26,1.2873081742531751,1.2873081742531751,1.215346536099578,1.2393337488174438,7297687,0.0,0.0
2012-09-27,1.2206770814378247,1.2686515050962142,1.202020371010872,1.241998553276062,5972100,0.0,0.0
2012-09-28,1.2340031125389586,1.2499947946692616,1.2233419318108976,1.241998553276062,5769159,0.0,0.0
2012-10-08,1.2419986434035346,1.25265982490524,1.2180114298336722,1.2313382625579834,3350200,0.0,0.0
2012-10-09,1.2366681226880984,1.2953036414703565,1.2313382437131752,1.2899731397628784,9420972,0.0,0.0
2012-10-10,1.3059647382633457,1.3299512382189134,1.2793118756042348,1.3166251182556152,8372263,0.0,0.0
2012-10-11,1.316625249203566,1.3299513704922439,1.2953036864423526,1.2979686260223389,4408378,0.0,0.0
2012-10-12,1.3059649025521665,1.3299514055252075,1.2926380692180661,1.3299514055252075,4841480,0.0,0.0
2012-10-15,1.3379477085440343,1.3512737418263148,1.3166253435979614,1.3352819681167603,6749290,0.0,0.0
2012-10-16,1.3352817089742075,1.3352817089742075,1.2819774972282079,1.305964708328247,6219794,0.0,0.0
2012-10-17,1.3112944978741683,1.3112944978741683,1.271316316824222,1.305964708328247,4465062,0.0,0.0
2012-10-18,1.2899732185296802,1.3326170568697842,1.2899732185296802,1.3299514055252075,4329225,0.0,0.0
2012-10-19,1.3166251538348768,1.3406123661329552,1.3112945633666482,1.332616925239563,4149188,0.0,0.0
2012-10-22,1.3246214058559436,1.3246214058559436,1.3032991327762595,1.313960313796997,3017501,0.0,0.0
2012-10-23,1.3192909004779254,1.3299513704922439,1.2979686260223389,1.2979686260223389,3209192,0.0,0.0
2012-10-24,1.3006343306653623,1.4285651358707474,1.2979686792816236,1.343278169631958,31060873,0.0,0.0
2012-10-25,1.3059648320117627,1.3246214546767148,1.2579904052681885,1.2659858465194702,16741667,0.0,0.0
2012-10-26,1.263321019052735,1.268651609856947,1.2233420328301265,1.2286726236343384,7088866,0.0,0.0
2012-10-29,1.2393337488174438,1.2499948409786852,1.2180113865713778,1.2393337488174438,3337499,0.0,0.0
