Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28,9.872280046797963,9.933982369762587,9.828207199143131,9.863465309143066,895665,0.0,0.0
2011-11-29,9.951611259580915,10.119087076219248,9.898723672915313,10.0750150680542,1507944,0.0,0.0
2011-11-30,10.030943423403784,10.09264491473736,9.537328970875858,9.581401824951172,2204235,0.0,0.0
2011-12-01,9.916352375230991,9.986868591538622,9.748876571655273,9.748876571655273,2131280,0.0,0.0
2011-12-02,9.845836562937366,9.845836562937366,9.431553144665633,9.475625991821289,1374064,0.0,0.0
2011-12-05,9.431552155391927,9.51088310382717,9.08778583299861,9.114229202270508,1040341,0.0,0.0
2011-12-06,9.105415492402432,9.184746449783345,8.973197790514009,9.123044967651367,910667,0.0,0.0
2011-12-07,9.158303631549547,9.20237564109867,9.017270342885379,9.0613431930542,1076805,0.0,0.0
2011-12-08,9.087787481219106,9.123045593516126,8.823351218681593,9.070158004760742,1075453,0.0,0.0
2011-12-09,8.920309253807273,9.061341678275443,8.920309253807273,8.955567359924316,637009,0.0,0.0
2011-12-12,8.982011239952397,8.982011239952397,8.849793544652275,8.876236915588379,536672,0.0,0.0
2011-12-13,8.832165047087267,8.876237052453797,8.506026491161538,8.532470703125,998584,0.0,0.0
2011-12-14,8.523655845664049,8.5765425876063,8.320921093233132,8.338550567626953,783100,0.0,0.0
2011-12-15,8.197519540284905,8.312108621630342,8.047672344727006,8.056487083435059,1061331,0.0,0.0
2011-12-16,8.05648545023481,8.320920832912398,8.003597869327544,8.294477462768555,1271720,0.0,0.0
2011-12-19,8.232777415557328,8.232777415557328,7.9330830331395665,8.197519302368164,1251524,0.0,0.0
2011-12-20,8.118188158546646,8.382624421944914,8.118188158546646,8.162261009216309,1839748,0.0,0.0
2011-12-21,8.241591188455459,8.268034560094394,7.844936410773293,7.933082103729248,1515401,0.0,0.0
2011-12-22,7.862565919272481,7.906638765939137,7.509984827178499,7.756791591644287,1931581,0.0,0.0
2011-12-23,7.7479767815872,7.9947835437403665,7.624572980200805,7.844936370849609,1381500,0.0,0.0
2011-12-26,7.8008649523344795,7.915453184350879,7.7127192531929705,7.774420738220215,1216470,0.0,0.0
2011-12-27,7.756792079529612,7.7744207149332984,7.48354108550516,7.492355823516846,1041472,0.0,0.0
2011-12-28,7.50116971786686,7.545242562348699,7.3072497065185225,7.518798351287842,892853,0.0,0.0
2011-12-29,7.448282357544231,7.6069442661425395,7.448282357544231,7.545242786407471,889479,0.0,0.0
2011-12-30,7.554056186777926,7.765605664550342,7.554056186777926,7.721532821655273,1078732,0.0,0.0
2012-01-04,7.765606817541298,7.880195049214468,7.48354108550516,7.492355823516846,1085270,0.0,0.0
2012-01-05,7.413024650839202,7.536428457617734,7.078072181542896,7.175032615661621,867670,0.0,0.0
2012-01-06,7.1662176943881635,7.271992022938364,7.0516286283038685,7.236733913421631,1325249,0.0,0.0
2012-01-09,7.227920224798681,7.651018441018867,7.148589256718662,7.615760326385498,2367316,0.0,0.0
2012-01-10,7.59813075805331,8.109373834443875,7.562872643840849,8.056487083435059,4119696,0.0,0.0
2012-01-11,8.012413099145492,8.109372689383932,7.924267405750815,8.021227836608887,2626480,0.0,0.0
2012-01-12,7.96834057610209,8.268034937073265,7.941897203257477,8.100558280944824,3986464,0.0,0.0
2012-01-13,8.065299040346941,8.100557146073394,7.7744194579488255,7.792048931121826,2960058,0.0,0.0
2012-01-16,7.6686455573334085,7.747976509682102,7.501169756190295,7.509984493255615,1595112,0.0,0.0
2012-01-17,7.439469725108953,8.259222030639648,7.413026346400823,8.259222030639648,5745508,0.0,0.0
2012-01-18,8.461955155847402,8.770463420940157,8.118187938678084,8.13581657409668,8249426,0.0,0.0
2012-01-19,8.038856795415999,8.36499452914991,7.985970049740049,8.268034934997559,4134650,0.0,0.0
2012-01-20,8.215147348701942,8.356179791330696,8.171075340845206,8.268034934997559,2327580,0.0,0.0
2012-01-30,8.268033452757052,8.44432397443875,8.171073875986997,8.179887771606445,2629166,0.0,0.0
2012-01-31,8.153445392631914,8.223961609859161,8.065299700788048,8.171074867248535,1342662,0.0,0.0
2012-02-01,8.153444631072189,8.232775578197964,7.924266526179849,7.959524631500244,2297432,0.0,0.0
2012-02-02,7.959524409349443,8.179887771606445,7.959524409349443,8.179887771606445,1794984,0.0,0.0
2012-02-03,8.171074690893274,8.364993863773062,8.118187108804495,8.32973575592041,2766495,0.0,0.0
2012-02-06,8.347365193881071,8.391438038660256,8.241590870782781,8.31210708618164,2005849,0.0,0.0
2012-02-07,8.285664165031212,8.285664165031212,8.03885737270706,8.197519302368164,2005898,0.0,0.0
2012-02-08,8.144630630316914,8.611801618787581,8.11818725909279,8.541284561157227,4170792,0.0,0.0
2012-02-09,8.479583740234375,8.611802287866714,8.409067517745,8.479583740234375,3963025,0.0,0.0
2012-02-10,8.470768160265374,8.594171957665159,8.400251944785381,8.506026268005371,2624646,0.0,0.0
2012-02-13,8.417881674972634,8.620615590488324,8.303292611177826,8.55009937286377,2796783,0.0,0.0
2012-02-14,8.532471583323243,8.550100219164477,8.417882508186251,8.523656845092773,1921921,0.0,0.0
2012-02-15,8.514841062598391,8.9908259406126,8.461954320941036,8.85860824584961,5994097,0.0,0.0
2012-02-16,8.849793247930393,8.849793247930393,8.664687976344794,8.814535140991211,3732613,0.0,0.0
2012-02-17,8.814536020728433,8.87623750387524,8.638245468437795,8.805721282958984,2385021,0.0,0.0
2012-02-20,8.902681420444797,8.955568164059368,8.71757613655453,8.744019508361816,2558292,0.0,0.0
2012-02-21,8.691132393412378,8.84097957611084,8.647060384893742,8.84097957611084,1957049,0.0,0.0
2012-02-22,8.849793408336776,9.05252815737641,8.840978671287314,9.026083946228027,3779737,0.0,0.0
2012-02-23,9.026084020812272,9.140673081543355,8.929124434325786,9.03489875793457,3314521,0.0,0.0
2012-02-24,9.034899051907237,9.140673378957649,8.920309987447718,9.096600532531738,3729850,0.0,0.0
2012-02-27,9.123044967651367,9.413924584301617,9.096600754777965,9.123044967651367,4403314,0.0,0.0
2012-02-28,9.096598969711124,9.114228441500549,8.88505035195493,8.973196029663086,3170434,0.0,0.0
2012-02-29,8.911494442396386,9.070156338902406,8.867422440584313,8.946752548217773,2694213,0.0,0.0
2012-03-01,8.902682622584367,9.043715078759844,8.840980292542785,8.982012748718262,1703655,0.0,0.0
2012-03-02,9.017270916836571,9.167118112576551,9.017270916836571,9.158304214477539,2746996,0.0,0.0
2012-03-05,9.158303994880123,9.316965084914747,9.123045881470237,9.13185977935791,2620948,0.0,0.0
2012-03-06,9.078971151643744,9.078971151643744,8.876236411006081,8.955567359924316,2649636,0.0,0.0
2012-03-07,8.814536168454893,8.9643833505682,8.770463319488684,8.82335090637207,1939503,0.0,0.0
2012-03-08,8.867424580578621,9.034900413492622,8.867424580578621,8.990827560424805,2189814,0.0,0.0
2012-03-09,9.017269148244555,9.193560525564115,8.98201104090456,9.184745788574219,2535610,0.0,0.0
2012-03-12,9.184745713785796,9.281705298026372,9.078971392627098,9.175930976867676,2821910,0.0,0.0
2012-03-13,9.167117117883013,9.396295255985004,9.123045110310805,9.334593772888184,3588502,0.0,0.0
2012-03-14,9.378666201822421,9.59021485494287,8.814535619548268,8.911495208740234,5991893,0.0,0.0
2012-03-15,8.902680563684294,8.990825408099063,8.647059085828227,8.770462036132812,2821297,0.0,0.0
2012-03-16,8.814536707752488,8.937940524284123,8.699947629677338,8.929125785827637,2104647,0.0,0.0
2012-03-19,8.94675249500168,9.114229127121769,8.876236283778342,9.105414390563965,2321572,0.0,0.0
2012-03-20,9.06134204308189,9.06134204308189,8.805720553287212,8.832164764404297,2078430,0.0,0.0
2012-03-21,8.84097830488904,9.123043994444936,8.814534935456148,8.955567359924316,2701075,0.0,0.0
2012-03-22,8.876237652635782,8.9643833505682,8.770463319488684,8.82335090637207,1507298,0.0,0.0
2012-03-23,8.823351700075472,8.840980336875932,8.594173537331232,8.620616912841797,1406510,0.0,0.0
2012-03-26,8.63824550868454,8.699946992118823,8.488398328384426,8.629430770874023,1301861,0.0,0.0
2012-03-27,8.673503435092593,8.744019654839716,8.550099630225304,8.594172477722168,1114997,0.0,0.0
2012-03-28,8.514842568197057,8.58535879662198,8.0300428673109,8.056487083435059,1749618,0.0,0.0
2012-03-29,8.065299802543551,8.091744014802114,7.844936410773293,7.933082103729248,1381595,0.0,0.0
2012-03-30,7.94189628078338,8.03885586369794,7.756791011132262,7.827307224273682,1017442,0.0,0.0
2012-04-05,7.9154538897112925,8.091745303703958,7.836123762158308,8.082930564880371,1086387,0.0,0.0
2012-04-06,8.082929027895089,8.2415909340707,8.047670919924908,8.15344524383545,1359047,0.0,0.0
2012-04-09,8.15344557201794,8.223961790796633,8.038856506347656,8.038856506347656,939804,0.0,0.0
2012-04-10,7.985969762573455,8.047671243849901,7.712718784341295,8.038856506347656,2041043,0.0,0.0
2012-04-11,7.8978239958077765,8.074114541125436,7.862565886744244,8.030041694641113,1046420,0.0,0.0
2012-04-12,8.047670458851705,8.276848567837432,8.021227089543984,8.250404357910156,2290232,0.0,0.0
2012-04-13,8.268034425092393,8.409066859023413,8.223961579334047,8.347365379333496,2063350,0.0,0.0
2012-04-16,8.241590906598578,8.391438075127251,8.215146695244389,8.32973575592041,1615250,0.0,0.0
2012-04-17,8.320922278220376,8.356180391409541,8.188704563915941,8.197519302368164,1472577,0.0,0.0
2012-04-18,8.241590591169553,8.506025969633955,8.19751774788563,8.444324493408203,2399319,0.0,0.0
2012-04-19,8.153446015665732,8.25040561160732,8.074115055068214,8.11818790435791,5122667,0.0,0.0
2012-04-20,8.065300170278784,8.127002494409105,8.038856797434171,8.100558280944824,3271959,0.0,0.0
2012-04-23,8.06529923347108,8.135815446612499,7.800863854500542,7.827307224273682,3057974,0.0,0.0
2012-04-24,7.800864438310943,8.012413093567332,7.677460635768233,7.756791591644287,2450543,0.0,0.0
2012-04-25,7.756793076892609,7.889010801589611,7.71272022178701,7.86256742477417,2266716,0.0,0.0
2012-04-26,7.862565355500216,8.17988831563168,7.836121985644153,8.091743469238281,4252065,0.0,0.0
2012-04-27,8.100557951920537,8.22396175454916,7.9683402524481535,8.021227836608887,2506166,0.0,0.0
2012-05-02,8.038855539024771,8.285662275051713,8.021226906761186,8.2151460647583,4501748,0.0,0.0
2012-05-03,8.223960988602435,8.285662463860302,8.171074249986994,8.250404357910156,2774486,0.0,0.0
2012-05-04,8.206331980323336,8.223960612181749,8.08292819483639,8.179887771606445,2385338,0.0,0.0
2012-05-07,8.179887771606445,8.179887771606445,8.179887771606445,8.179887771606445,0,0.0,0.0
2012-05-08,8.206333453562612,8.223962088585798,8.030042059612745,8.100558280944824,2348124,0.0,0.0
2012-05-09,8.065300104015597,8.065300104015597,7.765606586126321,7.8008646965026855,2238876,0.0,0.0
2012-05-10,7.800864255522485,7.88900910617077,7.7832347810210605,7.818492889404297,1170471,0.0,0.0
2012-05-11,7.792049296894924,7.880194145038961,7.765605926513672,7.765605926513672,1151996,0.0,0.0
2012-05-14,7.844935669401729,7.889008511714682,7.756790825395374,7.792048931121826,1283752,0.0,0.0
2012-05-15,7.730348180027628,7.739162076819801,7.56287153168192,7.668645858764648,1668153,0.0,0.0
2012-05-16,7.668645411595452,7.712718255464881,7.580500564476171,7.5893144607543945,908150,0.0,0.0
2012-05-17,7.606943766375919,7.756790927847416,7.580500396886703,7.721532821655273,1024305,0.0,0.0
2012-05-18,7.695089117104121,7.7127185916682075,7.501169940616872,7.545242786407471,1525485,0.0,0.0
2012-05-21,7.545242600897303,7.5981293420500355,7.465911648548609,7.509984493255615,1174876,0.0,0.0
2012-05-22,7.536429358305479,7.62457422457902,7.536429358305479,7.615760326385498,1254442,0.0,0.0
2012-05-23,7.589314236448327,7.615758446360159,7.474725182022381,7.5364274978637695,1212548,0.0,0.0
2012-05-24,7.5276133118433854,7.598129528860497,7.518798574561343,7.545242786407471,1125161,0.0,0.0
2012-05-25,7.54524177967376,7.571685147372032,7.439466627641665,7.457096099853516,868880,0.0,0.0
2012-05-28,7.421838343536855,7.606943607330322,7.183845501251165,7.606943607330322,1943031,0.0,0.0
2012-05-29,7.598129429415195,7.853750922911521,7.598129429415195,7.809678077697754,3046790,0.0,0.0
2012-05-30,7.756790927847416,7.800863770742484,7.686274715463131,7.721532821655273,1634799,0.0,0.0
2012-05-31,7.668645017819654,7.765605437477512,7.642201649103663,7.6950883865356445,1351447,0.0,0.0
2012-06-01,7.668645858764648,7.739162076819801,7.624573012325271,7.668645858764648,1145302,0.0,0.0
2012-06-04,7.5540559555510685,7.562870691984179,7.324878692626953,7.324878692626953,1214808,0.0,0.0
2012-06-05,7.360138012615715,7.40421002081679,7.254362839198051,7.298435688018799,814742,0.0,0.0
2012-06-06,7.298434697369395,7.38658038304648,7.245547958458791,7.280806064605713,721175,0.0,0.0
2012-06-07,7.351323799585022,7.386581913034985,7.201476607267746,7.219105243682861,737171,0.0,0.0
2012-06-08,7.280807356253233,7.316065468655101,7.166218280792236,7.166218280792236,1023067,0.0,0.0
2012-06-11,7.157402272781706,7.289620801297334,7.130958903326404,7.280806064605713,847681,0.0,0.0
2012-06-12,7.245548061788905,7.263176694803993,7.166217111672087,7.21028995513916,458528,0.0,0.0
2012-06-13,7.254362547767062,7.3601377169354,7.192661066268565,7.333693504333496,665121,0.0,0.0
2012-06-14,7.351323274727631,7.386581385660294,7.280807052862303,7.298435688018799,904775,0.0,0.0
2012-06-15,7.298435394817263,7.386581088917664,7.245548650852734,7.333693504333496,682827,0.0,0.0
2012-06-18,7.386580795014673,7.413024165944789,7.333693212534837,7.368951320648193,805115,0.0,0.0
2012-06-19,7.37776705241364,7.4130251652800725,7.307250826680775,7.360138416290283,842683,0.0,0.0
2012-06-20,7.368952052669022,7.509985339752089,7.351323417170945,7.41302490234375,1249813,0.0,0.0
2012-06-21,7.3953955283791535,7.3953955283791535,7.183846039188651,7.271991729736328,867781,0.0,0.0
2012-06-25,7.227919136679216,7.316064830302719,7.139774283675349,7.148588180541992,661489,0.0,0.0
2012-06-26,7.1485870152614135,7.192659854888916,7.078070808105209,7.192659854888916,504193,0.0,0.0
2012-06-27,7.192661211405683,7.254362694149225,7.166217838889831,7.183846473693848,460502,0.0,0.0
2012-06-28,7.139774283675349,7.227919136679216,7.139774283675349,7.148588180541992,651820,0.0,0.0
2012-06-29,7.175700964378788,7.175700964378788,6.877466612525216,7.094364166259766,1234615,0.2,0.0
2012-07-02,7.0762892516875535,7.211850435971482,7.0762892516875535,7.1034016609191895,704992,0.0,0.0
2012-07-03,7.112438560370895,7.184737740862338,7.058214175002313,7.121476173400879,724829,0.0,0.0
2012-07-04,7.130512775229363,7.148587568881339,6.994951607371003,7.003989219665527,728504,0.0,0.0
2012-07-05,6.976877071533072,6.976877071533072,6.6153811851353135,6.678642749786377,1354423,0.0,0.0
2012-07-06,6.732866563083553,6.85035293169094,6.579231039832029,6.7780537605285645,737934,0.0,0.0
2012-07-09,6.73286683088795,6.73286683088795,6.525006490059805,6.543081283569336,908534,0.0,0.0
2012-07-10,6.49789523950852,6.49789523950852,6.317146853330226,6.344259262084961,1011831,0.0,0.0
2012-07-11,6.326184348495647,6.425595937491541,6.163511191814547,6.353296756744385,1009604,0.0,0.0
2012-07-12,6.33522137367826,6.588268482811699,6.280996562212596,6.543081283569336,1209356,0.0,0.0
2012-07-13,6.488857269287109,6.55211926560966,6.443670498431368,6.488857269287109,897321,0.0,0.0
2012-07-16,6.461745523547529,6.479820318722241,6.145436392521519,6.199660778045654,802461,0.0,0.0
2012-07-17,6.2358103852944895,6.33522197449337,6.127361613952316,6.290034770965576,731855,0.0,0.0
2012-07-18,6.244847393417967,6.36233377456665,6.217735416806485,6.36233377456665,733501,0.0,0.0
2012-07-19,6.353296303342723,6.470782248203936,6.299071490714989,6.443670272827148,1192627,0.0,0.0
2012-07-20,6.407521366582632,6.488857732301586,6.398483753204346,6.398483753204346,635965,0.0,0.0
2012-07-23,6.40752105348115,6.443670643353609,6.326184260799568,6.389446258544922,639383,0.0,0.0
2012-07-24,6.326183897028856,6.488857042100821,6.326183897028856,6.443670272827148,1039712,0.0,0.0
2012-07-25,6.443670446765232,6.488857217258659,6.335221680456495,6.371371269226074,675868,0.0,0.0
2012-07-26,6.3713715519311735,6.470782709989958,6.326184348495647,6.353296756744385,769019,0.0,0.0
2012-07-27,6.380409240722656,6.39848403734476,6.253885664367929,6.380409240722656,894669,0.0,0.0
2012-07-30,6.326184541799004,6.389446542354358,6.172548562548232,6.217735767364502,643121,0.0,0.0
2012-07-31,6.145436111778886,6.217735289174882,5.919500966947854,6.000837326049805,711963,0.0,0.0
2012-08-01,5.964687993194395,6.181585965622848,5.964687993194395,6.109286785125732,794266,0.0,0.0
2012-08-02,6.064099506248511,6.145436298762336,6.036987098431535,6.082174301147461,641513,0.0,0.0
2012-08-03,6.0912114895647,6.326184254436434,6.055061899728603,6.235810279846191,1452273,0.0,0.0
2012-08-06,6.208697604555457,6.416557952627799,6.190622810415996,6.407520771026611,1944167,0.0,0.0
2012-08-07,6.371371977946618,6.506932735443115,6.362334364280378,6.506932735443115,1677059,0.0,0.0
2012-08-08,6.506933000443025,6.624419397266044,6.4436714259515195,6.552120208740234,1706400,0.0,0.0
2012-08-09,6.506933000443025,6.597307417037443,6.470783406180121,6.552120208740234,1462024,0.0,0.0
2012-08-10,6.56115755556628,6.56115755556628,6.434633549861746,6.506932735443115,1066058,0.0,0.0
2012-08-13,6.461745648460285,6.525007217326138,6.344259262084961,6.344259262084961,1235470,0.0,0.0
2012-08-14,6.344259277169416,6.443670868256989,6.244847686081844,6.434633255004883,1076849,0.0,0.0
2012-08-15,6.461745948903053,6.461745948903053,6.371371967080472,6.416558742523193,653799,0.0,0.0
2012-08-16,6.344259055735797,6.452707825353171,6.344259055735797,6.389446258544922,516592,0.0,0.0
2012-08-17,6.416558158726712,6.443670566275292,6.34425897984663,6.36233377456665,735780,0.0,0.0
2012-08-20,6.344259276250374,6.353296889501171,6.208698094048253,6.280997276306152,851998,0.0,0.0
2012-08-21,6.2809967811133,6.407520771026611,6.262921986973839,6.407520771026611,1156345,0.0,0.0
2012-08-22,6.416558367774119,6.434633163083006,6.271960005303031,6.3171467781066895,1102690,0.0,0.0
2012-08-23,6.290035063818643,6.552119822232992,6.290035063818643,6.515970230102539,2345573,0.0,0.0
2012-08-24,6.497894654517803,6.5430814237914765,6.389445891136493,6.443670272827148,1584062,0.0,0.0
2012-08-27,6.4255958419542525,6.479820226708398,6.235810279846191,6.235810279846191,1754233,0.0,0.0
2012-08-28,6.235810291871097,6.2448474738789965,6.073136706357863,6.172548294067383,1362879,0.0,0.0
2012-08-29,6.199660760747126,6.199660760747126,6.109286785125732,6.109286785125732,1534813,0.0,0.0
2012-08-30,6.190622992674759,6.190622992674759,5.982762638482779,6.0550618171691895,1308689,0.0,0.0
2012-08-31,6.046024786722203,6.127361580250011,6.018912378567231,6.109286785125732,1265720,0.0,0.0
2012-09-03,6.10928699293,6.25388535884267,6.10928699293,6.217735767364502,1334748,0.0,0.0
2012-09-04,6.21773567652242,6.2267728587913656,6.0912116772602465,6.100249290466309,886725,0.0,0.0
2012-09-05,6.0731367639400675,6.154473557467876,6.027949991597924,6.109286785125732,803388,0.0,0.0
2012-09-06,6.1092869339122,6.371371685065646,6.082174525096928,6.280997276306152,1996972,0.0,0.0
2012-09-07,6.3623346303477515,6.868429381518918,6.235811050289248,6.642494201660156,4946065,0.0,0.0
2012-09-10,6.678643037299848,6.850353806199422,6.552119471613834,6.814204216003418,4884985,0.0,0.0
2012-09-11,6.750942092933459,6.750942092933459,6.642493324349596,6.669605731964111,2508042,0.0,0.0
2012-09-12,6.732867240905762,6.904578005171678,6.651530880628187,6.732867240905762,2909717,0.0,0.0
2012-09-13,6.696717243868887,6.73286683088795,6.543081283569336,6.543081283569336,1840324,0.0,0.0
2012-09-14,6.6876803624148655,6.859391123922345,6.624418366826713,6.678642749786377,4333440,0.0,0.0
2012-09-17,6.678643505277248,6.732867894370797,6.416558742523193,6.416558742523193,2291365,0.0,0.0
2012-09-18,6.38040915577247,6.434633544916825,6.181586395576498,6.262922763824463,1966110,0.0,0.0
2012-09-19,6.262922569089923,6.398483753204346,6.253885386648761,6.398483753204346,1156940,0.0,0.0
2012-09-20,6.389446325020607,6.389446325020607,6.109286785125732,6.109286785125732,1259391,0.0,0.0
2012-09-21,6.1092866971979936,6.235810261246958,6.091211471396754,6.1454362869262695,979520,0.0,0.0
2012-09-24,6.127362006432143,6.280997560205915,5.973726021721232,6.262922763824463,1229091,0.0,0.0
2012-09-25,6.217735586191281,6.235810381403699,6.0821744066295915,6.136398792266846,733644,0.0,0.0
2012-09-26,6.145436370551545,6.199660755881828,5.937576011316907,5.955650806427002,877286,0.0,0.0
2012-09-27,5.95565111535619,6.1906234639758075,5.910463909768468,6.118324279785156,964820,0.0,0.0
2012-09-28,6.100249379591897,6.226772949765483,6.07313697051471,6.217735767364502,1033885,0.0,0.0
2012-10-08,6.217735586191281,6.244847563541352,6.118323997054428,6.136398792266846,634090,0.0,0.0
2012-10-09,6.100248932222926,6.317146465185494,6.100248932222926,6.308109283447266,1340378,0.0,0.0
2012-10-10,6.2538848053726515,6.407520771026611,6.2538848053726515,6.407520771026611,1565231,0.0,0.0
2012-10-11,6.371371475660713,6.479820245483228,6.326184272766113,6.326184272766113,1734427,0.0,0.0
2012-10-12,6.371371852164274,6.443671036318326,6.199661074329834,6.271960258483887,1184147,0.0,0.0
2012-10-15,6.317147020105141,6.317147020105141,6.1092870815587705,6.181586265563965,735697,0.0,0.0
2012-10-16,6.226772678926093,6.2629222688318995,6.14543631710658,6.172548294067383,524893,0.0,0.0
2012-10-17,6.217735678205239,6.290034860124839,6.13639888307713,6.253885269165039,925791,0.0,0.0
2012-10-18,6.253885081054653,6.398483440544484,6.226772673181758,6.389446258544922,1443753,0.0,0.0
2012-10-19,6.398483529242802,6.416558324429591,6.326184348495647,6.353296756744385,858091,0.0,0.0
2012-10-22,6.335221680456495,6.371371269226074,6.244847277595458,6.371371269226074,872772,0.0,0.0
2012-10-23,6.3532967697170655,6.416558337531445,6.280997157885173,6.290034770965576,1286413,0.0,0.0
2012-10-24,6.262922570328638,6.326184571177781,6.217735796239643,6.244847774505615,903327,0.0,0.0
2012-10-25,6.217735484928143,6.33522186736401,6.217735484928143,6.235810279846191,815394,0.0,0.0
2012-10-26,6.244847546129153,6.253885159178718,6.036987186297359,6.046024799346924,960632,0.0,0.0
2012-10-29,6.018912110561426,6.100248900467528,6.018912110561426,6.064099311828613,514917,0.0,0.0
2012-10-30,6.027949916450612,6.11832389094536,6.018912303532585,6.082174301147461,443612,0.0,0.0
2012-10-31,6.091211795806885,6.118324205015615,6.046025021708501,6.091211795806885,610197,0.0,0.0
2012-11-01,6.10928699293,6.235810563103586,6.100249379591897,6.217735767364502,899976,0.0,0.0
2012-11-02,6.217735678205239,6.253885269165039,6.190623269516831,6.253885269165039,674493,0.0,0.0
2012-11-05,6.208698749542236,6.244848344487742,6.18158676880169,6.208698749542236,544501,0.0,0.0
2012-11-06,6.199661077468204,6.199661077468204,6.064099891642168,6.118324279785156,754932,0.0,0.0
2012-11-07,6.127361242569017,6.271959595594382,6.1183236300363895,6.190622806549072,912821,0.0,0.0
2012-11-08,6.16351099592193,6.16351099592193,5.964687824249268,5.964687824249268,976437,0.0,0.0
2012-11-09,5.964688018367554,6.009875221837512,5.9466132231669935,5.982762813568115,492740,0.0,0.0
2012-11-12,6.009874928870242,6.064099311828613,5.982762521922512,6.064099311828613,471121,0.0,0.0
2012-11-13,6.073136591923213,6.073136591923213,5.964687824249268,5.964687824249268,572101,0.0,0.0
2012-11-14,5.95565082353682,6.145436388206592,5.95565082353682,6.046024799346924,801335,0.0,0.0
2012-11-15,6.036987380164262,6.055062175906722,5.892389014224581,5.910463809967041,631576,0.0,0.0
2012-11-16,5.883352122815351,5.910464102301451,5.603192128544687,5.738753318786621,752245,0.0,0.0
2012-11-19,5.738752442805852,5.829126412193133,5.639340861011304,5.765864849090576,916511,0.0,0.0
2012-11-20,5.792977393443515,5.874314189349775,5.711641028474375,5.729715824127197,468797,0.0,0.0
2012-11-21,5.72971489968971,5.820088863372803,5.66645290964302,5.820088863372803,467026,0.0,0.0
2012-11-22,5.811052505332414,5.811052505332414,5.71164133930052,5.738753318786621,271051,0.0,0.0
2012-11-23,5.738753035524027,5.783940240353297,5.711641057376164,5.7568278312683105,357108,0.0,0.0
2012-11-26,5.720677657215408,5.774902038926326,5.702602863311768,5.702602863311768,245310,0.0,0.0
2012-11-27,5.675491018326013,5.702602994335862,5.422443466923911,5.44955587387085,623700,0.0,0.0
2012-11-28,5.458593365741208,5.476668161087221,5.295920207627093,5.304957389831543,499685,0.0,0.0
2012-11-29,5.313995199504684,5.4043691795771185,5.1513216044371735,5.16939640045166,475501,0.0,0.0
2012-11-30,5.178433909776218,5.286882683681964,5.169396296482179,5.268807888031006,533802,0.0,0.0
2012-12-03,5.277845993123364,5.286883176322382,5.115172386169434,5.115172386169434,518000,0.0,0.0
2012-12-04,5.142284613519029,5.205546617395674,5.015761036702885,5.187471389770508,658508,0.0,0.0
2012-12-05,5.2055462335568015,5.512817754596018,5.169396211909191,5.458593368530273,1420527,0.0,0.0
2012-12-06,5.431481120625861,5.494742685751966,5.39533110077754,5.413405895233154,1153738,0.0,0.0
2012-12-07,5.386294673388493,5.738753430104659,5.377257059426388,5.639341831207275,2194808,0.0,0.0
2012-12-10,5.666453106721302,5.85623865252503,5.666453106721302,5.774901866912842,1795406,0.0,0.0
2012-12-11,5.738753125495431,5.865276697689035,5.675491554867194,5.720678329467773,1720049,0.0,0.0
2012-12-12,5.702603429746375,5.747790634462419,5.603191837933352,5.666453838348389,999838,0.0,0.0
2012-12-13,5.666453459091267,5.693565866293677,5.55800469215581,5.567041873931885,748316,0.0,0.0
2012-12-14,5.512817067076879,5.847200954915557,5.512817067076879,5.811051368713379,2005136,0.0,0.0
2012-12-17,5.829126716649505,6.000837482922364,5.829126716649505,5.838164329528809,2589750,0.0,0.0
2012-12-18,5.811052189275292,5.9737257810928215,5.756827802315156,5.883351802825928,2081338,0.0,0.0
2012-12-19,5.910464364877501,6.0912123392718245,5.847202358370906,6.027950763702393,2760960,0.0,0.0
2012-12-20,6.009875503499178,6.127361893277553,5.892389113720805,6.118324279785156,2775181,0.0,0.0
2012-12-21,6.091211661504984,6.145436478726869,5.973725706689874,6.009875297546387,2195520,0.0,0.0
2012-12-24,5.946613117327591,6.009875114872156,5.91046352756987,5.9285383224487305,1067521,0.0,0.0
2012-12-25,5.901426352157964,6.127361503863386,5.901426352157964,6.082174301147461,2348472,0.0,0.0
2012-12-26,6.03698719053614,6.26292234568859,6.03698719053614,6.199660778045654,3058684,0.0,0.0
2012-12-27,6.181585876654545,6.226772648346339,6.0731366765326165,6.1454362869262695,2149088,0.0,0.0
2012-12-28,6.145436584408167,6.271960154581754,6.145436584408167,6.217735767364502,2423540,0.0,0.0
2012-12-31,6.25388535884267,6.3081097460599205,6.181586175886335,6.217735767364502,2083259,0.0,0.0
2013-01-04,6.2809970329387514,6.290034645839372,6.091211471396754,6.1454362869262695,2116863,0.0,0.0
2013-01-07,6.280997820831293,6.759980591220514,6.280997820831293,6.552120208740234,6931037,0.0,0.0
2013-01-08,6.552119613349443,6.579232022051496,6.3623340452464205,6.5611572265625,5059298,0.0,0.0
2013-01-09,6.461745066724033,6.552119036208458,6.398483072616396,6.443670272827148,3345362,0.0,0.0
2013-01-10,6.4888574334898435,6.561157044375364,6.398483458554323,6.479820251464844,2361804,0.0,0.0
2013-01-11,6.479819357352466,6.497894149845535,6.1454354807621625,6.226771831512451,2383232,0.0,0.0
