Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02,9.87637391652183,10.047231044653364,9.834702054200918,10.009726524353027,1646792,0.0,0.0
2021-06-03,10.00139056447418,10.076401159232995,9.93888277409836,9.959718704223633,1111712,0.0,0.0
2021-06-04,10.047232305652505,10.06806901837055,9.801365327119813,9.809700012207031,1393756,0.0,0.0
2021-06-07,9.751357181974397,9.8555384000451,9.747189839778473,9.797196388244629,779884,0.0,0.0
2021-06-08,9.768027264865408,9.855539906471249,9.763859922032502,9.826369285583496,572770,0.0,0.0
2021-06-09,9.797196625554287,9.868039886716042,9.755524760470596,9.83887004852295,577024,0.0,0.0
2021-06-10,9.8388699296163,9.847203835166829,9.793029164904775,9.818033218383789,736372,0.0,0.0
2021-06-11,9.834703089965355,10.076402721074567,9.834703089965355,10.055566787719727,1917272,0.0,0.0
2021-06-15,10.055567210234678,10.055567210234678,9.801365541066001,9.813867568969727,1205988,0.0,0.0
2021-06-16,9.759691776978558,9.813866446086926,9.555496684903273,9.567997932434082,1253028,0.0,0.0
2021-06-17,9.58466657772168,9.62633999954098,9.522158781820123,9.547162055969238,634158,0.0,0.0
2021-06-18,9.609670264900725,9.730520058009311,9.572164189731668,9.668010711669922,609756,0.0,0.0
2021-06-21,9.622173022335254,9.91804731799284,9.58466694127525,9.884709358215332,1049148,0.0,0.0
2021-06-22,9.884709577015967,10.022228761510029,9.722187116870941,9.951385498046875,1036840,0.0,0.0
2021-06-23,9.951384814311623,9.993056677885887,9.888876240007772,9.93471622467041,763616,0.0,0.0
2021-06-24,9.997223508999205,10.001390850932099,9.78469452301854,9.822199821472168,1320354,0.0,0.0
2021-06-25,9.822201304017957,9.87329165786873,9.681701637191285,9.7157621383667,832020,0.255102,0.0
2021-06-28,9.694472312927246,9.762594100458369,9.605064605571183,9.694472312927246,785764,0.0,0.0
2021-06-29,9.745564060459083,9.745564060459083,9.613579730300815,9.647640228271484,773267,0.0,0.0
2021-06-30,9.651897865507655,9.800912046360876,9.651897865507655,9.758337020874023,942466,0.0,0.0
2021-07-01,9.702990473850361,9.826459498870678,9.698732015669785,9.728535652160645,1135428,0.0,0.0
2021-07-02,9.69873060673615,9.809428220257404,9.66467010866216,9.732791900634766,799484,0.0,0.0
2021-07-05,9.647640692085059,9.788140352446717,9.634868502122417,9.762595176696777,755431,0.0,0.0
2021-07-06,9.762594998072613,9.813686144462348,9.754079674370216,9.79665470123291,876225,0.0,0.0
2021-07-07,9.796653747737317,9.937154187678201,9.796653747737317,9.873290061950684,871024,0.0,0.0
2021-07-08,9.869034007841824,10.12448814428348,9.869034007841824,10.111714363098145,2640708,0.0,0.0
2021-07-09,10.111714119732975,10.137260089839552,9.911609591337083,10.01379108428955,1720521,0.0,0.0
2021-07-12,10.018048268620575,10.128745079667272,9.937154292120185,10.052108764648438,1528625,0.0,0.0
2021-07-13,10.056366094193182,10.056366094193182,9.90735111876319,9.97121524810791,1048633,0.0,0.0
2021-07-14,9.9243827035202,10.01379201555894,9.890322202701794,9.928640365600586,1080940,0.0,0.0
2021-07-15,9.911610501941265,9.911610501941265,9.720019687663083,9.766852378845215,1023120,0.0,0.0
2021-07-16,9.749821204481727,9.830715181300944,9.673184889160844,9.67744255065918,701484,0.0,0.0
2021-07-19,9.673185800115718,9.745564460754395,9.566746640107349,9.745564460754395,594023,0.0,0.0
2021-07-20,9.617838196557585,9.741307213595215,9.617838196557585,9.690216064453125,433610,0.0,0.0
2021-07-21,9.728534115706017,9.809428096041628,9.66466998627944,9.74130630493164,597408,0.0,0.0
2021-07-22,9.81368628130007,9.911610117769104,9.681701149546514,9.830716133117676,592345,0.0,0.0
2021-07-23,9.847746207366583,9.847746207366583,9.592292057735307,9.609323501586914,885136,0.0,0.0
2021-07-26,9.698729681207938,9.698729681207938,9.307034388647955,9.358124732971191,1015105,0.0,0.0
2021-07-27,9.36238381802532,9.447535465945657,9.238914803947964,9.27723217010498,650676,0.0,0.0
2021-07-28,9.277230966378285,9.328322107666315,8.979202624800477,9.02603530883789,844009,0.0,0.0
2021-07-29,9.18356503284028,9.18782269400417,9.055837585397102,9.158019065856934,622300,0.0,0.0
2021-07-30,9.15802096242575,9.238914949643283,9.030294284355694,9.234657287597656,513716,0.0,0.0
2021-08-02,9.439019240263832,9.460306752297951,9.238913921339492,9.370898246765137,736524,0.0,0.0
2021-08-03,9.362382480351041,9.40921595959824,9.264458656311035,9.264458656311035,617400,0.0,0.0
2021-08-04,9.264459623843551,9.366641119925026,9.238914448779342,9.307035446166992,534305,0.0,0.0
2021-08-05,9.302776678307161,9.50288278068851,9.260200861045734,9.460306167602539,943990,0.0,0.0
2021-08-06,9.48159474992594,9.553974204527837,9.302777729702312,9.33258056640625,726430,0.0,0.0
2021-08-09,9.285747940042807,9.44753511000646,9.238914455868622,9.426247596740723,620732,0.0,0.0
2021-08-10,9.421990304744254,9.502884290813562,9.379413684892334,9.439020156860352,658952,0.0,0.0
2021-08-11,9.434763031477798,9.528430008829996,9.370899689717028,9.494369506835938,619360,0.0,0.0
2021-08-12,9.451792826967152,9.519913824804497,9.383671033305163,9.400702476501465,898464,0.0,0.0
2021-08-13,9.417731321351672,9.524170468572922,9.353867196359277,9.502882957458496,928844,0.0,0.0
2021-08-16,9.532686668726086,9.775367839654642,9.468823328348789,9.68170166015625,1535170,0.0,0.0
2021-08-17,10.0052754055209,10.171321035224404,9.805170868316553,9.847745895385742,4760067,0.0,0.0
2021-08-18,9.762594673124802,10.111714179231535,9.762594673124802,9.911609649658203,3586198,0.0,0.0
2021-08-19,9.890321272036074,10.005274954090774,9.817943410954225,9.89457893371582,1514002,0.0,0.0
2021-08-20,9.779624494457375,9.890321311094095,9.656155488555589,9.826457977294922,2053002,0.0,0.0
2021-08-23,9.82645866985548,10.371426672230234,9.754080007561999,10.35439682006836,6283368,0.0,0.0
2021-08-24,10.25647298161973,10.42251702454053,10.201124171488123,10.35439682006836,3484546,0.0,0.0
2021-08-25,10.328851062350731,10.39697126298742,10.158547775372819,10.367168426513672,2482692,0.0,0.0
2021-08-26,10.345881540205278,10.431033188851883,10.218154067235373,10.286275863647461,2761046,0.0,0.0
2021-08-27,10.264986991882324,10.401228985602108,10.205381318586078,10.264986991882324,2240291,0.0,0.0
2021-08-30,10.29478844734551,10.388455402329647,10.179834777957426,10.277758598327637,2399138,0.0,0.0
2021-08-31,10.222411942384324,10.605591951978269,10.222411942384324,10.571532249450684,4225368,0.0,0.0
2021-09-01,10.520440734782007,10.520440734782007,10.069138948498004,10.133002281188965,3697794,0.0,0.0
2021-09-02,10.115972046697028,10.33736648097011,10.090426871745173,10.273502349853516,1988484,0.0,0.0
2021-09-03,10.22241134688876,10.673713122721665,10.22241134688876,10.499152183532715,2877280,0.0,0.0
2021-09-06,10.50766811869373,10.618364937294585,10.435290256041824,10.571532249450684,2303182,0.0,0.0
2021-09-07,10.567274587678579,10.741833945387128,10.503410456921625,10.571532249450684,2638258,0.0,0.0
2021-09-08,10.601334717117329,10.614107702948008,10.473608042109182,10.558759689331055,1498086,0.0,0.0
2021-09-09,10.435290173508763,10.677971321826998,10.435290173508763,10.51192569732666,1345540,0.0,0.0
2021-09-10,10.511925687847645,10.601334196800215,10.324592550648699,10.39271354675293,1428056,0.0,0.0
2021-09-13,10.401228410447755,10.448061891633428,10.328850551632934,10.396970748901367,1292130,0.0,0.0
2021-09-14,10.43103316460069,10.48638117901503,10.124488662670018,10.20112419128418,2012724,0.0,0.0
2021-09-15,10.17557897384455,10.460835960419443,10.094684987728625,10.388457298278809,1948044,0.0,0.0
2021-09-16,10.431033006988995,10.614107695485377,10.316077726243027,10.320335388183594,1980246,0.0,0.0
2021-09-17,10.299045584809457,10.477863367438427,10.209636295582731,10.341621398925781,1169336,0.0,0.0
2021-09-22,10.218153537660005,10.563016980563336,10.218153537660005,10.545987129211426,1393168,0.0,0.0
2021-09-23,10.545986980850623,10.677971311313557,10.499152701773989,10.66519832611084,1741264,0.0,0.0
2021-09-24,10.626879933323126,10.720546904787938,10.350139068362422,10.371426582336426,1744008,0.0,0.0
2021-09-27,10.405486815825173,10.405486815825173,9.928639830086858,9.99250316619873,2406096,0.0,0.0
2021-09-28,9.94141248579996,10.086169004799261,9.860518504969036,9.911609649658203,968730,0.0,0.0
2021-09-29,9.898835413543765,9.898835413543765,9.664669601061824,9.685957908630371,1068572,0.0,0.0
2021-09-30,9.639124497231704,9.792396333706298,9.634867631511915,9.702988624572754,874748,0.0,0.0
2021-10-08,9.771109662194418,9.911610117769104,9.741306824645116,9.830716133117676,920612,0.0,0.0
2021-10-11,9.886064236515697,9.941413046033446,9.74556457548361,9.81368637084961,684824,0.0,0.0
2021-10-12,9.864775694739429,9.907350718148189,9.626352221187135,9.72001838684082,731668,0.0,0.0
2021-10-13,9.720019530463283,9.724277192470016,9.477338366852205,9.609323501586914,1159732,0.0,0.0
2021-10-14,9.579518336918044,9.685957482605435,9.464563868577768,9.62209415435791,559972,0.0,0.0
2021-10-15,9.62209569178244,9.737050178490215,9.579519867539782,9.609323501586914,684824,0.0,0.0
2021-10-18,9.507140998474027,9.783882656300396,9.507140998474027,9.754079818725586,913752,0.0,0.0
2021-10-19,9.715761691301337,9.800912542409357,9.630610840193318,9.762595176696777,864752,0.0,0.0
2021-10-20,9.762593676888484,9.847744514914945,9.74556303178847,9.783881187438965,744016,0.0,0.0
2021-10-21,9.728533604605094,9.864775588018198,9.677442462912895,9.694472312927246,803404,0.0,0.0
2021-10-22,9.630609458169062,9.741305469141778,9.5369425008197,9.57951831817627,983876,0.0,0.0
2021-10-25,9.60932192592981,9.60932192592981,9.417731146165655,9.460306167602539,739312,0.0,0.0
2021-10-26,9.49436935938045,9.56674722864711,9.443278209270494,9.536944389343262,649544,0.0,0.0
2021-10-27,9.5497163380199,9.96695763457986,9.5497163380199,9.749821662902832,2553292,0.0,0.0
2021-10-28,9.720018746108737,10.022306357596381,9.588033622024536,9.962699890136719,2147866,0.0,0.0
2021-10-29,9.941411831595554,10.02230580710317,9.86477551751724,9.907350540161133,1207360,0.0,0.0
2021-11-01,9.99676031131636,10.213895483708065,9.924381655244256,10.098941802978516,1641108,0.0,0.0
2021-11-02,10.158546977280611,10.218152645545269,9.928638831242248,10.171319961547852,1737620,0.0,0.0
2021-11-03,10.21815314533873,10.222411602794,9.988244988055028,10.098941802978516,1222056,0.0,0.0
2021-11-04,10.098942746184587,10.205381909418458,10.098942746184587,10.175579071044922,1084272,0.0,0.0
2021-11-05,10.175579071044922,10.341623911025861,10.124488718354485,10.175579071044922,1175608,0.0,0.0
2021-11-08,10.124487606290403,10.473607100193915,10.07339646338709,10.405486106872559,2088975,0.0,0.0
2021-11-09,10.405487162504869,10.469351296569148,10.277760486025654,10.43103313446045,1025668,0.0,0.0
2021-11-10,10.358653383110793,10.635394221110575,10.358653383110793,10.550243377685547,2023954,0.0,0.0
2021-11-11,10.473607454750228,10.882334224339328,10.473607454750228,10.724803924560547,3470374,0.0,0.0
2021-11-12,10.720545313836745,10.975999422738191,10.665197308223297,10.87807559967041,2357734,0.0,0.0
2021-11-15,10.873818634516175,11.30383290626906,10.805697640557757,11.201650619506836,4170323,0.0,0.0
2021-11-16,11.231454299880328,11.367696298047285,11.027091302629891,11.252741813659668,3754772,0.0,0.0
2021-11-17,11.210164607007819,11.316603746863615,11.069665770055654,11.29957389831543,2795548,0.0,0.0
2021-11-18,11.176106486918828,11.452848150134827,11.176106486918828,11.184621810913086,2988584,0.0,0.0
2021-11-19,11.154817462612094,11.444332093279831,11.12927228808983,11.359180450439453,2216172,0.0,0.0
2021-11-22,11.495422039809435,11.525224872949387,11.2825437507246,11.380468368530273,1885030,0.0,0.0
2021-11-23,11.388982895267016,11.418785728406968,11.210165100602772,11.380468368530273,1816724,0.0,0.0
2021-11-24,11.295317244226299,11.346407590250182,11.056893772524166,11.120757102966309,3382195,0.0,0.0
2021-11-25,11.184620891915374,11.235711240033677,11.022832932616668,11.193136215209961,1860824,0.0,0.0
2021-11-26,11.146302328993938,11.176105163620385,11.010060344516134,11.09521198272705,1309556,0.0,0.0
2021-11-29,11.014318520273427,11.133529864345256,10.924909216394939,10.988773345947266,1216866,0.0,0.0
2021-11-30,11.018575183985352,11.367695478061249,11.018575183985352,11.210165977478027,2100390,0.0,0.0
2021-12-01,11.210166303249558,11.376211927710091,11.090954957900546,11.367695808410645,1904434,0.0,0.0
2021-12-02,11.333635038749867,11.388983844185269,11.078181707223587,11.10798454284668,1419824,0.0,0.0
2021-12-03,11.078181336755035,11.21442332123284,11.078181336755035,11.09521198272705,1085252,0.0,0.0
2021-12-06,11.069667288767622,11.069667288767622,10.665198183494333,10.707773208618164,2271052,0.0,0.0
2021-12-07,10.712031631306212,10.81421313134695,10.490638779130284,10.541729927062988,1516844,0.0,0.0
2021-12-08,10.53747125844119,10.622622102428362,10.45657728020247,10.56727409362793,1108576,0.0,0.0
2021-12-09,10.597077389720697,10.622622564445443,10.520441069721828,10.563016891479492,931588,0.0,0.0
2021-12-10,10.51618386929319,10.682228706025128,10.49489635539282,10.677971839904785,1073805,0.0,0.0
2021-12-13,10.712031427910123,10.712031427910123,10.520441417405832,10.60984992980957,1506456,0.0,0.0
2021-12-14,10.60559140460086,10.618364389257936,10.482122402880819,10.516182899475098,1592750,0.0,0.0
2021-12-15,10.511924795828309,10.592818770271828,10.469349773744456,10.486379623413086,1124016,0.0,0.0
2021-12-16,10.537470206096554,10.656681534938247,10.431031064873892,10.618363380432129,1542520,0.0,0.0
2021-12-17,10.626878558324737,10.626878558324737,10.46509219973618,10.46934986114502,1206968,0.0,0.0
2021-12-20,10.435289791381484,10.448061980304454,10.3799409866333,10.3799409866333,902070,0.0,0.0
2021-12-21,10.452319043211752,10.588561022750556,10.379940392103695,10.580045700073242,1208594,0.0,0.0
2021-12-22,10.580046683075294,10.729061660475187,10.541729319116385,10.66519832611084,1879606,0.0,0.0
2021-12-23,10.737575710715362,10.737575710715362,10.524697408415909,10.550243377685547,952560,0.0,0.0
2021-12-24,10.528955711929836,10.554501682757055,10.230927343858628,10.239441871643066,1596322,0.0,0.0
2021-12-27,10.333108407781356,10.375683432397862,10.064881296079587,10.328850746154785,881756,0.0,0.0
2021-12-28,10.418258326045041,10.601333794563125,10.337365939455509,10.56727409362793,1300009,0.0,0.0
2021-12-29,10.592819213867188,10.639652695110136,10.465092550617712,10.592819213867188,856716,0.0,0.0
2021-12-30,10.584303801623413,10.70351593659029,10.537471116599477,10.686485290527344,973728,0.0,0.0
2021-12-31,10.899363662524733,10.899363662524733,10.614106705704703,10.703516006469727,1342519,0.0,0.0
2022-01-04,10.703515726660196,10.984515014590857,10.690742742363506,10.941938400268555,1764588,0.0,0.0
2022-01-05,10.895105821745114,11.001544971108647,10.758863837891726,10.81421184539795,1724408,0.0,0.0
2022-01-06,10.856788529373851,10.997287379772212,10.771636891010127,10.907878875732422,1361547,0.0,0.0
2022-01-07,11.035607024686119,11.035607024686119,10.754608490195563,10.758865356445312,1029588,0.0,0.0
2022-01-10,10.677971571665024,11.022833426476035,10.677971571665024,10.924909591674805,1392972,0.0,0.0
2022-01-11,10.984516143798828,11.142045653862542,10.87807698452483,10.984516143798828,1594401,0.0,0.0
2022-01-12,11.027091101317916,11.197394391742192,11.027091101317916,11.163333892822266,1447460,0.0,0.0
2022-01-13,11.188878490493437,11.231453515077167,10.98451550752296,11.022832870483398,1070944,0.0,0.0
2022-01-14,11.090955812645776,11.146303827848369,10.78015364428384,10.792925834655762,1818096,0.0,0.0
2022-01-17,10.933424046993425,11.0952120006912,10.809954250970145,11.061151504516602,1183056,0.0,0.0
2022-01-18,11.069667346146083,11.142045207561603,10.886591872196055,10.954712867736816,1205596,0.0,0.0
2022-01-19,10.984516033998325,11.052636235762137,10.937682549722021,11.035606384277344,931490,0.0,0.0
2022-01-20,11.06541028748312,11.06541028748312,10.643911306169816,10.669456481933594,1427816,0.0,0.0
2022-01-21,10.703515561257515,10.758863567372074,10.33736543781411,10.520440101623535,1425900,0.0,0.0
2022-01-24,10.482121977829625,10.511924811663036,10.303304179004593,10.375682830810547,1013124,0.0,0.0
2022-01-25,10.320336100865779,10.422517607021643,9.898837089538574,9.898837089538574,1496950,0.0,0.0
2022-01-26,10.601333546202103,10.890848159790039,10.320334255560768,10.890848159790039,3205438,0.0,0.0
2022-01-27,11.171848853668143,11.176105719548316,10.69074342674684,10.724803924560547,6724663,0.0,0.0
2022-01-28,10.729062210675334,11.657211029071407,10.665198873035994,11.431560516357422,7960132,0.0,0.0
2022-02-07,11.580574788109269,11.9126644417091,11.43155981224607,11.72533130645752,9491121,0.0,0.0
2022-02-08,11.640179461865525,11.810481935750673,11.444331020029194,11.750875473022461,5131493,0.0,0.0
2022-02-09,11.750876659016313,11.8488012877301,11.597604814962514,11.691271781921387,3707928,0.0,0.0
2022-02-10,11.610377225375471,11.687013541520274,11.40175658466161,11.55077075958252,3901184,0.0,0.0
2022-02-11,11.537999176234099,11.550771365712064,11.159075237170066,11.231453895568848,3433332,0.0,0.0
2022-02-14,11.27402959171181,11.42730142369146,11.133529152341572,11.316604614257812,2530360,0.0,0.0
2022-02-15,11.384727011068254,11.384727011068254,11.048378879816676,11.15056037902832,2448628,0.0,0.0
2022-02-16,11.218682202672246,11.384727039832612,11.167591850849671,11.354924201965332,2187752,0.0,0.0
2022-02-17,11.337892763325709,11.550771071329104,11.197393907701061,11.278287887573242,2370326,0.0,0.0
2022-02-18,11.197393732413763,11.34640790902374,11.090954580078296,11.312347412109375,1600732,0.0,0.0
2022-02-21,11.295316948502418,11.486907730637359,11.227195162546451,11.469876289367676,1840832,0.0,0.0
2022-02-22,11.4230433475445,11.4230433475445,11.137786409390236,11.218680381774902,2013410,0.0,0.0
2022-02-23,11.26551527272407,11.410271794763705,11.154817657601779,11.291060447692871,1886006,0.0,0.0
2022-02-24,11.3251205113037,11.657210160617705,10.895106236025043,11.10798454284668,4368820,0.0,0.0
2022-02-25,11.210165794299604,11.61463488691958,11.112241966258837,11.55077075958252,4330914,0.0,0.0
2022-02-28,11.56780127511618,11.627407744336674,11.154817631484823,11.40175724029541,3175411,0.0,0.0
2022-03-01,11.469876275810076,11.742361031838197,11.384725436158739,11.657209396362305,4077540,0.0,0.0
2022-03-02,11.538000456824602,11.563545634440395,11.410272977096199,11.465620994567871,2336574,0.0,0.0
2022-03-03,11.448590898622621,11.559287727042948,11.28254605390448,11.325121879577637,2475995,0.0,0.0
2022-03-04,11.333635310335982,11.448589789772205,11.248484463061633,11.367695808410645,1742790,0.0,0.0
2022-03-07,11.25274210597434,11.367696593348152,11.099470251967269,11.16759204864502,1434720,0.0,0.0
2022-03-08,11.26125613604011,11.26125613604011,10.839757193260652,10.856788635253906,1992202,0.0,0.0
2022-03-09,10.852531050107233,11.01431821072552,10.303304644670302,10.64391040802002,2891392,0.0,0.0
2022-03-10,10.741832853780354,10.899363140041196,10.643909826271582,10.656682014465332,1919428,0.0,0.0
2022-03-11,10.533214542726805,10.873820362468976,10.414003182268061,10.848275184631348,1476468,0.0,0.0
2022-03-14,10.707772358889436,10.85678811829596,10.643909826271582,10.656682014465332,1034684,0.0,0.0
2022-03-15,10.584304168115436,10.584304168115436,9.949926905147231,9.962699890136719,2432360,0.0,0.0
2022-03-16,10.039336147339815,10.201123310432536,9.877548188422493,10.141517639160156,2219700,0.0,0.0
2022-03-17,10.22666917237742,10.388456333763486,10.137259870587402,10.192607879638672,1737638,0.0,0.0
2022-03-18,10.15854925038986,10.388458243697956,10.073398390361662,10.345882415771484,1177960,0.0,0.0
2022-03-21,10.345881474227022,10.524698502760115,10.273502812086388,10.388457298278809,1313396,0.0,0.0
2022-03-22,10.409744337705268,10.469350806989565,10.24369950688213,10.350138664245605,1030764,0.0,0.0
2022-03-23,10.345880489797725,10.439547452964005,10.299047008214584,10.3799409866333,1302812,0.0,0.0
2022-03-24,10.409743897594476,10.409743897594476,10.222411561548672,10.243699073791504,970788,0.0,0.0
2022-03-25,10.226670143467944,10.384199658220144,10.226670143467944,10.35439682006836,1284780,0.0,0.0
2022-03-28,10.354394381908023,10.43954601014067,10.213893956576811,10.341621398925781,1334564,0.0,0.0
2022-03-29,10.354396742660102,10.422516946623015,10.264987433048486,10.414002418518066,1225000,0.0,0.0
2022-03-30,10.354396133969411,10.62687932127694,10.354396133969411,10.614107131958008,1218924,0.0,0.0
2022-03-31,10.580046432091343,10.89936389216273,10.558758919749758,10.83549976348877,1870232,0.0,0.0
2022-04-01,10.771637903567383,10.822728254728556,10.660941081618631,10.7290620803833,1169140,0.0,0.0
2022-04-06,10.963227758204892,11.750876041694696,10.954712435142408,11.542255401611328,5185399,0.0,0.0
2022-04-07,11.589089731912475,11.733846245519516,11.45284694975802,11.51671028137207,2935884,0.0,0.0
2022-04-08,11.597604402063007,11.691271365687134,11.36769545043062,11.474135398864746,2049485,0.0,0.0
2022-04-11,11.474134815898621,11.657209480592876,11.359179550098359,11.410270690917969,2189516,0.0,0.0
2022-04-12,11.448590270177618,11.546514106773275,11.295318420322353,11.525226593017578,1501124,0.0,0.0
2022-04-13,11.525225091239793,11.687013039670314,11.371953261356394,11.469876289367676,2191868,0.0,0.0
2022-04-14,11.469877783933315,11.631665753445379,11.410272108757637,11.525226593017578,1960313,0.0,0.0
2022-04-15,11.146302878646194,11.256998899624676,10.494895758761098,10.801440238952637,5260796,0.0,0.0
2022-04-18,10.784411046300193,10.878078024746033,10.494897173882727,10.848275184631348,3444406,0.0,0.0
2022-04-19,10.780153393572576,11.197394716395173,10.780153393572576,11.125015258789062,2566914,0.0,0.0
2022-04-20,10.997288102819628,11.648695234579758,10.997288102819628,11.239969253540039,3079650,0.0,0.0
2022-04-21,11.13353027434858,11.308090431017495,10.903622105297302,11.010061264038086,2447354,0.0,0.0
2022-04-22,11.022833767663863,11.580575548342503,11.014319239548856,11.482651710510254,3743715,0.0,0.0
2022-04-25,11.3166057058392,11.3208633676694,10.333108901977539,10.333108901977539,4991042,0.0,0.0
2022-04-26,10.154289500560349,10.3288496292508,9.375154219465799,9.498624801635742,3592680,0.0,0.0
2022-04-27,9.341097098827225,9.622096446721114,8.770583874182613,9.558232307434082,5159504,0.0,0.0
2022-04-28,9.055838767304456,9.307035237986883,8.62156682180352,8.67265796661377,5286341,0.0,0.0
2022-04-29,8.642854253408702,9.089898342882051,8.604536097645324,8.766324043273926,6380656,0.0,0.0
2022-05-05,8.762067658176418,8.762067658176418,8.41720420607686,8.728006362915039,4705548,0.0,0.0
2022-05-06,8.51512662515516,8.693945212214812,8.468293943615272,8.647110939025879,2271542,0.0,0.0
2022-05-09,8.613052221223827,8.800385356174923,8.591764708630922,8.732263565063477,2297120,0.0,0.0
2022-05-10,8.600278870350412,8.732263193626466,8.527900216458788,8.719491004943848,2464582,0.0,0.0
2022-05-11,8.719491021843558,8.885535841636045,8.68543052558293,8.762066841125488,3940382,0.0,0.0
2022-05-12,8.710976448289877,8.84721844505426,8.685431272852718,8.830187797546387,2154922,0.0,0.0
2022-05-13,8.847218389909429,8.932369239444098,8.783355053802266,8.855732917785645,1937264,0.0,0.0
2022-05-16,8.859990119934082,8.92385424855229,8.76206708575352,8.859990119934082,2144632,0.0,0.0
2022-05-17,8.85998967742816,8.85998967742816,8.647111381531802,8.75355052947998,1872976,0.0,0.0
2022-05-18,8.75355051359489,9.064352634041663,8.73226300237371,8.94088363647461,3267516,0.0,0.0
2022-05-19,8.847218938555399,8.991976267148337,8.783355598487853,8.953658103942871,1756944,0.0,0.0
2022-05-20,8.97068779308175,9.047323315472639,8.945141823126844,9.030293464660645,1638952,0.0,0.0
2022-05-23,9.094157622622276,9.132475785204992,8.991976121009928,9.115445137023926,1732973,0.0,0.0
2022-05-24,9.153762040353307,9.162277363272414,8.719490917198272,8.736520767211914,2490572,0.0,0.0
2022-05-25,8.821673337854014,8.851476175398671,8.728006367485484,8.84721851348877,1360965,0.0,0.0
2022-05-26,8.87276258023029,8.940882768691376,8.698201662695968,8.923852920532227,1403083,0.0,0.0
2022-05-27,8.957914414722033,8.97920351979883,8.770582864075621,8.855732917785645,1420608,0.0,0.0
2022-05-30,8.936625887729534,9.01326220069613,8.813156891369118,8.957913398742676,1466864,0.0,0.0
2022-05-31,8.957914981048088,9.013263792778227,8.847218949237197,8.996233940124512,1313396,0.0,0.0
2022-06-01,8.983462144862877,9.145248537578212,8.962173037503446,9.136734008789062,1781248,0.0,0.0
2022-06-02,9.111187471303703,9.217626625621364,8.983460804452356,9.192081451416016,1407476,0.0,0.0
2022-06-06,9.221882838433995,9.315549796928396,9.196337666037593,9.264458656311035,1776210,0.0,0.0
2022-06-07,9.362382461767561,9.379412311389842,9.179307798161418,9.221882820129395,1845340,0.0,0.0
2022-06-08,9.196338089630677,9.294262714005749,9.0345509292353,9.175049781799316,1857492,0.0,0.0
2022-06-09,9.1750503931013,9.247429052901081,9.00049103220141,9.051581382751465,1237841,0.0,0.0
2022-06-10,9.051581334732829,9.20911163904653,9.00049098445381,9.196338653564453,1791737,0.0,0.0
2022-06-13,9.200596336061674,9.230399173095497,8.996233342837195,9.162278175354004,1865649,0.0,0.0
2022-06-14,9.077125820427774,9.162276655567986,8.855731420754596,9.14098834991455,2388242,0.0,0.0
2022-06-15,9.189635518359045,9.220592652216338,9.03485315557553,9.048120498657227,3922156,0.408163,0.0
2022-06-16,9.079076120809095,9.132144662505752,9.008318616297332,9.087920188903809,1713040,0.0,0.0
2022-06-17,8.986206663562044,9.083498855310504,8.888916125064984,9.008318901062012,1729801,0.0,0.0
2022-06-20,9.048120005163472,9.225013770142777,9.048120005163472,9.19405746459961,2737829,0.0,0.0
2022-06-21,9.180790688129385,9.264815541658333,9.079076870325034,9.198479652404785,1808103,0.0,0.0
2022-06-22,9.198479844540403,9.242704322717014,8.986207309047233,8.999475479125977,1625820,0.0,0.0
2022-06-23,8.999475283553025,9.189635575825402,8.981784666041065,9.154256820678711,1438640,0.0,0.0
2022-06-24,9.140989795758268,9.25597012362101,9.140989795758268,9.207324028015137,1472214,0.0,0.0
2022-06-27,9.216170357713173,9.309038454325751,9.211747909945764,9.229436874389648,2232245,0.0,0.0
2022-06-28,9.229436387838772,9.432864841286621,9.202901702633158,9.419596672058105,2573088,0.0,0.0
2022-06-29,9.454977035522461,9.631869991791675,9.353263213686065,9.454977035522461,3404716,0.0,0.0
2022-06-30,9.375374461916097,9.724739573670046,9.353263049427204,9.534579277038574,3840961,0.0,0.0
2022-07-01,9.446132247241678,9.711472511291504,9.30019477136396,9.711472511291504,5285786,0.0,0.0
2022-07-04,9.826453231651694,9.95027928877421,9.57438032290817,9.658404350280762,6058338,0.0,0.0
2022-07-05,9.653983063989397,9.653983063989397,9.366529736650335,9.499199867248535,4088560,0.0,0.0
2022-07-06,9.39748558791738,9.724739277205922,9.39748558791738,9.614180564880371,4764607,0.0,0.0
2022-07-07,9.569957672345113,9.631869459655674,9.39748552025359,9.41517448425293,3613456,0.0,0.0
2022-07-08,9.375373005921865,9.627446706301598,9.375373005921865,9.494775772094727,2572696,0.0,0.0
2022-07-11,9.539001614047327,9.556690578507798,9.20732464418666,9.322306632995605,2463328,0.0,0.0
2022-07-12,9.291349554522863,9.353262997071573,9.030431747436523,9.030431747436523,2114056,0.0,0.0
2022-07-13,9.034852579520283,9.229436132516653,9.034852579520283,9.211747169494629,1726956,0.0,0.0
2022-07-14,9.233859330815994,9.362107009688104,9.123300616404354,9.322306632995605,2014096,0.0,0.0
2022-07-15,9.339994946568405,9.344417394031767,9.070231437683105,9.070231437683105,1628368,0.0,0.0
2022-07-18,9.092343953248385,9.446132353677495,9.074654987871115,9.437288284301758,2385516,0.0,0.0
2022-07-19,9.463821249425342,9.565535063932936,9.375373951037869,9.543423652648926,2203432,0.0,0.0
