Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,4.234785599873888,4.312726573405972,4.15684503928724,4.182825088500977,2403700,0.0,0.0
2021-01-13,4.139524961266245,4.200145352748925,4.018283352409994,4.0356035232543945,3365200,0.0,0.0
2021-01-14,4.052923240865576,4.104883747588101,3.9923028561619964,4.0442633628845215,2421700,0.0,0.0
2021-01-15,4.026943381918237,4.451287746429443,4.026943381918237,4.451287746429443,11081706,0.0,0.0
2021-01-18,4.503248351575053,4.529228813175387,4.286746019038841,4.373347282409668,11236556,0.0,0.0
2021-01-19,4.312726360767803,4.780371353012289,4.2694257302859215,4.529228687286377,10594370,0.0,0.0
2021-01-20,4.4166474480139115,4.451287787767321,4.347366768507094,4.399327278137207,6197514,0.0,0.0
2021-01-21,4.347366754943946,4.468607943702624,4.347366754943946,4.416647434234619,4336456,0.0,0.0
2021-01-22,4.373347243546923,4.581189282720941,4.347366782177459,4.382007122039795,4091279,0.0,0.0
2021-01-25,4.36468657433871,4.382006742770793,4.139524384721636,4.2001447677612305,5172150,0.0,0.0
2021-01-26,4.182825098842268,4.33004675456888,4.07890407583952,4.208805561065674,3376875,0.0,0.0
2021-01-27,4.165504918043339,4.2434458915754245,4.113544406670429,4.182825088500977,3041707,0.0,0.0
2021-01-28,4.113543889802638,4.373346826968327,4.087563430907915,4.252105236053467,4301000,0.0,0.0
2021-01-29,4.208805624434669,4.295406478240847,4.052923674638105,4.096224308013916,4485243,0.0,0.0
2021-02-01,4.122204265524802,4.156844602802709,4.018282840745689,4.130864143371582,2204200,0.0,0.0
2021-02-02,4.1395244335642,4.16550448004617,4.044263299591058,4.087563514709473,2095800,0.0,0.0
2021-02-03,4.078903958017123,4.139524759490365,3.949002476543277,3.983642816543579,3246800,0.0,0.0
2021-02-04,3.949002347340831,3.966322516774305,3.793120822439563,3.8017807006835938,3776900,0.0,0.0
2021-02-05,3.784460306167603,3.974982571549832,3.775800428438622,3.7844603061676025,3144769,0.0,0.0
2021-02-08,3.8364210650007315,3.897041864892746,3.7844605563556115,3.810441017150879,2242343,0.0,0.0
2021-02-09,3.8017804635713377,3.8537409686310493,3.8017804635713377,3.845081090927124,1692307,0.0,0.0
2021-02-10,3.8624017133538735,3.897042054132752,3.8017809105181186,3.836421251296997,2454200,0.0,0.0
2021-02-18,3.9230221805319623,4.087563578680593,3.871061260864037,4.0442633628845215,3468156,0.0,0.0
2021-02-19,4.00962335317543,4.286746078372411,4.00962335317543,4.26076602935791,4255919,0.0,0.0
2021-02-22,4.252105641083322,4.4945884330651005,4.24344576259045,4.382007122039795,5333880,0.0,0.0
2021-02-23,4.373346342991864,4.425306842085716,4.269424931858823,4.295405387878418,3359400,0.0,0.0
2021-02-24,4.26942630647424,4.416647974446708,4.26942630647424,4.347367286682129,2525336,0.0,0.0
2021-02-25,4.390666972047484,4.451287354239184,4.30406571815297,4.3300461769104,2234600,0.0,0.0
2021-02-26,4.3646869908944135,4.4166475011496535,4.243445800298854,4.373347282409668,2465500,0.0,0.0
2021-03-01,4.338706387422211,4.537888111457313,4.338706387422211,4.4945878982543945,4369372,0.0,0.0
2021-03-02,4.572529361429884,4.572529361429884,4.407987542151161,4.433967590332031,3737500,0.0,0.0
2021-03-03,4.390667383642829,4.477268232710204,4.390667383642829,4.4599480628967285,2374716,0.0,0.0
2021-03-04,4.459948051458323,4.485928099639193,4.4166474205629775,4.433967590332031,2440500,0.0,0.0
2021-03-05,4.433967078478228,4.55520866581099,4.399326742938975,4.485927581787109,3795800,0.0,0.0
2021-03-08,4.537889339698571,4.806352633768624,4.494589114775859,4.719751358032227,10151550,0.0,0.0
2021-03-09,4.7197506007812535,5.196055889129639,4.633149751884844,5.196055889129639,23730826,0.0,0.0
2021-03-10,4.979553380731477,5.083474395657237,4.676450214058642,4.685110092163086,22809831,0.0,0.0
2021-03-11,4.53788808509599,4.53788808509599,4.330046071860466,4.485927581787109,12368933,0.0,0.0
2021-03-12,4.425308111791396,4.624490288606344,4.382007476983402,4.52056884765625,8654606,0.0,0.0
2021-03-15,4.425307806875042,4.477268317297133,4.3473668347691925,4.356027126312256,7148550,0.0,0.0
2021-03-16,4.373347216150659,4.4512877738799554,4.295406245475942,4.416647434234619,5740739,0.0,0.0
2021-03-17,4.433967657109122,4.433967657109122,4.373347268477178,4.39066743850708,3469600,0.0,0.0
2021-03-18,4.373347299659751,4.382007178263735,4.3040662061007335,4.3127264976501465,4416141,0.0,0.0
2021-03-19,4.295405387878418,4.347365886972269,4.278085221513801,4.295405387878418,3275441,0.0,0.0
2021-03-22,4.295405866171947,4.382006707638038,4.286745575552645,4.3387064933776855,2826900,0.0,0.0
2021-03-23,4.3300461769104,4.364686513290053,4.286745549963143,4.3300461769104,2892000,0.0,0.0
2021-03-24,4.278085708618164,4.330046213628257,4.252105249640425,4.278085708618164,2857900,0.0,0.0
2021-03-25,4.25210527416895,4.26942544260556,4.1741647226769,4.24344539642334,2422800,0.0,0.0
2021-03-26,4.226125688708288,4.269425908047599,4.2088055183834765,4.26076602935791,1677434,0.0,0.0
2021-03-29,4.278085708618164,4.278085708618164,4.226125203608071,4.278085708618164,1642000,0.0,0.0
2021-03-30,4.269425940789161,4.286746111246798,4.174165209744877,4.182825088500977,2348600,0.0,0.0
2021-03-31,4.182824599329148,4.217464936193314,4.165504430897065,4.2001447677612305,1367500,0.0,0.0
2021-04-01,4.20880555066015,4.226125721117787,4.165504918043339,4.182825088500977,1341800,0.0,0.0
2021-04-02,4.1828251132155545,4.2261257460882105,4.156845063848312,4.191485404968262,1500500,0.0,0.0
2021-04-06,4.20014476885912,4.278085733296559,4.20014476885912,4.24344539642334,1535400,0.0,0.0
2021-04-07,4.243445792469641,4.312726472682137,4.243445792469641,4.304066181182861,2073200,0.0,0.0
2021-04-08,4.3127260452915595,4.364686550301652,4.278085708618164,4.278085708618164,2531100,0.0,0.0
2021-04-09,4.252105684866428,4.312726486722429,4.226125636174876,4.286746025085449,1744320,0.0,0.0
2021-04-12,4.260765990377575,4.330046671042994,4.260765990377575,4.269425868988037,1482800,0.0,0.0
2021-04-13,4.260766072567048,4.312726584068422,4.208805561065674,4.208805561065674,1822841,0.0,0.0
2021-04-14,4.312725855188385,4.659129619598389,4.312725855188385,4.659129619598389,8769548,0.0,0.0
2021-04-15,4.711091145276875,4.936253372620253,4.43396799098572,4.52056884765625,20287882,0.0,0.0
2021-04-16,4.511909450687589,4.650470836169656,4.433968464881175,4.5465497970581055,10478527,0.0,0.0
2021-04-19,4.485928018548614,4.633149665397008,4.477268140293338,4.537888526916504,7490220,0.0,0.0
2021-04-20,4.537888111457313,4.650469409086578,4.477267730384152,4.4945878982543945,6069200,0.0,0.0
2021-04-21,4.494588444480279,4.520568492970302,4.390667424629335,4.407987594604492,4971394,0.0,0.0
2021-04-22,4.399327278137207,4.52056846727414,4.390667399671567,4.399327278137207,3834300,0.0,0.0
2021-04-23,4.442627452000262,4.442627452000262,4.356026611530988,4.364686489105225,2967994,0.0,0.0
2021-04-26,4.382007147019416,4.433967657109122,4.356027098447277,4.39066743850708,2764314,0.0,0.0
2021-04-27,4.407988094948872,4.416647974446708,4.243446255035258,4.347367286682129,4962834,0.0,0.0
2021-04-28,4.364686938383798,4.407987569548271,4.330046598630389,4.399327278137207,2813954,0.0,0.0
2021-04-29,4.382007105792284,4.494588416400163,4.373347227331521,4.442627906799316,4243000,0.0,0.0
2021-04-30,4.41664748707922,4.503248337228729,4.347366806959613,4.39066743850708,3732700,0.0,0.0
2021-05-06,4.4166475011496535,4.433967671234734,4.347366820809334,4.373347282409668,2652700,0.0,0.0
2021-05-07,4.399327665810428,4.815012192427305,4.3473671516015004,4.5725297927856445,10701400,0.0,0.0
2021-05-10,4.503248198226233,4.67645030612442,4.468607859235679,4.6071696281433105,7910295,0.0,0.0
2021-05-11,4.520568753167425,4.719750925819072,4.520568753167425,4.667790412902832,7062896,0.0,0.0
2021-05-12,4.693770448524014,4.737070665539542,4.563868971586609,4.641809940338135,6284100,0.0,0.0
2021-05-13,4.5985088961288225,4.61582906396386,4.529228224788673,4.555208683013916,5198807,0.0,0.0
2021-05-14,4.607169926399,4.910273118661138,4.563869293384934,4.858312606811523,14858077,0.0,0.0
2021-05-17,4.815011526802518,5.092134643886228,4.711090512750652,4.823671817779541,15822331,0.0,0.0
2021-05-18,4.745730850767941,4.840991986788185,4.633149545739053,4.823671817779541,9251565,0.0,0.0
2021-05-19,4.823671352181812,4.901611898724914,4.737070102552246,4.806351184844971,6589456,0.0,0.0
2021-05-20,4.763051019776586,4.823671817779541,4.702430221773629,4.823671817779541,5756583,0.0,0.0
2021-05-21,4.789031559434802,4.840992067325174,4.659130083236168,4.676450252532959,6493283,0.0,0.0
2021-05-24,4.520567851692979,4.659129604783612,4.41664684658403,4.633149147033691,8314619,0.0,0.0
2021-05-25,4.633149677485822,4.6764503077114155,4.485928030253296,4.563868999481201,5621678,0.0,0.0
2021-05-26,4.56386938707035,4.685110583874912,4.529229045126191,4.667790412902832,5612276,0.0,0.0
2021-05-27,4.659130031967696,4.745730877498705,4.6158294027294895,4.702430248260498,4581245,0.0,0.0
2021-05-28,4.659130109733428,4.711090617919308,4.633149649167782,4.641809940338135,3853200,0.0,0.0
2021-05-31,4.633133814311807,4.633133814311807,4.555047159193249,4.598428726196289,2915500,0.01,0.0
2021-06-01,4.598428835854113,4.650486469268799,4.546370788722134,4.650486469268799,4022083,0.0,0.0
2021-06-02,4.6504862698740785,4.667838813601631,4.563723551236317,4.572399616241455,3231300,0.0,0.0
2021-06-03,4.572400142288648,4.624457779460452,4.546371116844084,4.581076622009277,2700900,0.0,0.0
2021-06-04,4.572399971649131,4.589752516725478,4.511665857023263,4.529018402099609,3284200,0.0,0.0
2021-06-07,4.537693937799354,4.555046479266919,4.494312377271827,4.520341396331787,2773452,0.0,0.0
2021-06-08,4.5376947487530455,4.5376947487530455,4.442255546766413,4.450932025909424,3527788,0.0,0.0
2021-06-09,4.468284155636207,4.494312763214111,4.390197505467976,4.494312763214111,2932400,0.0,0.0
2021-06-10,4.5029896963541916,4.52901830656099,4.442255583009495,4.468284606933594,3380700,0.0,0.0
2021-06-11,4.468284155636207,4.511665306171801,4.4422551343410435,4.494312763214111,3192843,0.0,0.0
2021-06-15,4.468284096680719,4.468284096680719,4.216672020255419,4.251377105712891,6788779,0.0,0.0
2021-06-16,4.26872955852473,4.277405622847718,4.199319389071848,4.225347995758057,2755064,0.0,0.0
2021-06-17,4.2340245506477565,4.268729636004111,4.199319465291402,4.2600531578063965,2477557,0.0,0.0
2021-06-18,4.2600531578063965,4.268729636004111,4.21667200796958,4.2600531578063965,2212000,0.0,0.0
2021-06-21,4.268730270869939,4.355492997164589,4.251377725611008,4.3207879066467285,2796842,0.0,0.0
2021-06-22,4.355492554328385,4.372845097823029,4.312110988733139,4.33814001083374,2581288,0.0,0.0
2021-06-23,4.338140365837188,4.338140365837188,4.277406251777237,4.2947587966918945,1905842,0.0,0.0
2021-06-24,4.31211131877249,4.31211131877249,4.25137761875145,4.268730163574219,2081500,0.0,0.0
2021-06-25,4.286082731093218,4.2947587966918945,4.242701161947925,4.2947587966918945,2379817,0.0,0.0
2021-06-28,4.31211131877249,4.31211131877249,4.268730163574219,4.268730163574219,1522100,0.0,0.0
2021-06-29,4.26872955852473,4.294758165210939,4.2166719314350685,4.225347995758057,1800882,0.0,0.0
2021-06-30,4.225348411773985,4.242700955845689,4.164614714381666,4.181967258453369,2387500,0.0,0.0
2021-07-01,4.199319548340757,4.207995612992805,4.077851333474006,4.095203876495361,3947300,0.0,0.0
2021-07-02,4.112556862085818,4.112556862085818,4.0518231618339,4.07785177230835,2124000,0.0,0.0
2021-07-05,4.077851458183607,4.138585567474365,4.069175393266226,4.138585567474365,1880398,0.0,0.0
2021-07-06,4.138585641795399,4.181967208313171,4.112556619141279,4.173290729522705,1974110,0.0,0.0
2021-07-07,4.164614664449518,4.173290729522705,4.138585641795399,4.173290729522705,1412100,0.0,0.0
2021-07-08,4.173291149382937,4.190643694992369,4.121233512554641,4.129909992218018,1391700,0.0,0.0
2021-07-09,4.129909576722213,4.173290729522705,4.08652801020444,4.173290729522705,2017100,0.0,0.0
2021-07-12,4.320787578147619,4.581076150959768,4.320787578147619,4.39019775390625,10341010,0.0,0.0
2021-07-13,4.338139454486759,4.3468159319799975,4.268729289409726,4.303434371948242,6469242,0.0,0.0
2021-07-14,4.268730090577952,4.303435179630025,4.225348522404213,4.234025001525879,3601328,0.0,0.0
2021-07-15,4.242700499141475,4.242700499141475,4.181966808286815,4.207995414733887,2467482,0.0,0.0
2021-07-16,4.199319389071848,4.2427005381212775,4.190642911031615,4.225347995758057,1889200,0.0,0.0
2021-07-19,4.216672333431807,4.225348398581928,4.164614701379227,4.190643310546875,2059608,0.0,0.0
2021-07-20,4.164615118999798,4.164615118999798,4.112557068009641,4.1472625732421875,1889233,0.0,0.0
2021-07-21,4.16461475102874,4.251377472150737,4.155938272057896,4.199319839477539,2073808,0.0,0.0
2021-07-22,4.1993198761258705,4.242701030206821,4.181967331750032,4.216672420501709,2241233,0.0,0.0
2021-07-23,4.242700904977317,4.242700904977317,4.164614664449518,4.173290729522705,2319569,0.0,0.0
2021-07-26,4.190642872530093,4.2166718926944045,4.164614266083022,4.207995414733887,2172506,0.0,0.0
2021-07-27,4.234024988242234,4.2860826216570205,4.2079959646761935,4.242701053619385,3997450,0.0,0.0
2021-07-28,4.242700738240953,4.251377216690437,4.095203914337826,4.112556457519531,3808600,0.0,0.0
2021-07-29,4.1559380223324265,4.16461450078191,4.077851371156121,4.112556457519531,2585599,0.0,0.0
2021-07-30,4.077851333474006,4.112556419516717,4.069175268821957,4.095203876495361,2366950,0.0,0.0
2021-08-02,4.051822763242194,4.112556457519531,4.051822763242194,4.112556457519531,2454900,0.0,0.0
2021-08-03,4.121232935969016,4.1299094144185,4.095203914337826,4.112556457519531,2481800,0.0,0.0
2021-08-04,4.129909376255333,4.129909376255333,4.077851333474006,4.095203876495361,1563900,0.0,0.0
2021-08-05,4.3381399253359385,4.502989292144775,4.3381399253359385,4.502989292144775,13298519,0.0,0.0
2021-08-06,4.511665941690808,4.876069808849934,4.424903214680853,4.771954536437988,33896948,0.0,0.0
2021-08-09,4.529017861777347,4.589751969157496,4.450931625108309,4.4856367111206055,16897736,0.0,0.0
2021-08-10,4.450932062223295,4.485637151643893,4.364169338671801,4.468284606933594,11000404,0.0,0.0
2021-08-11,4.424902988969234,4.48563710163685,4.407550444452386,4.45960807800293,6957300,0.0,0.0
2021-08-12,4.459607929664882,4.459607929664882,4.372845209966592,4.39019775390625,6403400,0.0,0.0
2021-08-13,4.381521738699615,4.42490289218422,4.355492715635022,4.398874282836914,5251958,0.0,0.0
2021-08-16,4.398874485836532,4.555047390279307,4.3815219408984465,4.5116658210754395,11369258,0.0,0.0
2021-08-17,4.5116656128707175,4.581076203137202,4.381521738699615,4.398874282836914,7474600,0.0,0.0
2021-08-18,4.407550457628965,4.476960635903862,4.355492823922791,4.450932025909424,5029900,0.0,0.0
2021-08-19,4.45093195242556,4.459608017708034,4.3901978405790825,4.416226863861084,3865200,0.0,0.0
2021-08-20,4.4075502978459085,4.433579320614036,4.338140122087276,4.39019775390625,4695494,0.0,0.0
2021-08-23,4.407550408230277,4.450931976024527,4.390197863856035,4.44225549697876,5227794,0.0,0.0
2021-08-24,4.442255460185106,4.459608004415623,4.39887430646746,4.42490291595459,3564894,0.0,0.0
2021-08-25,4.407550551446922,4.5463709109516115,4.3815219408984465,4.5116658210754395,6742200,0.0,0.0
2021-08-26,4.5116654321710286,4.641809714846922,4.4682842804239105,4.537694454193115,8842600,0.0,0.0
2021-08-27,4.589753083328625,4.598429563796561,4.476961319549619,4.555047988891602,6052592,0.0,0.0
2021-08-30,4.537694340139051,4.5550468831452,4.468284168114457,4.4856367111206055,5628700,0.0,0.0
2021-08-31,4.476960232758902,4.520341797132903,4.4422551467466045,4.4856367111206055,4035400,0.0,0.0
2021-09-01,4.520342300403135,4.555047390279307,4.433579575712704,4.5116658210754395,4937600,0.0,0.0
2021-09-02,4.494312813709818,4.511665356862471,4.450931662686815,4.502989292144775,3297400,0.0,0.0
2021-09-03,4.511665579384371,4.728572586349337,4.468284426221748,4.607104778289795,11283800,0.0,0.0
2021-09-06,4.633133912643381,5.066947937011719,4.615781368217339,5.066947937011719,27901570,0.0,0.0
2021-09-07,5.023565928574549,5.023565928574549,4.832687956626062,4.893421649932861,21269153,0.0,0.0
2021-09-08,4.893422066725514,4.962832244255093,4.815335823863385,4.850040912628174,12357170,0.0,0.0
2021-09-09,4.815335860113269,4.945479737102307,4.72857272383085,4.867393493652344,14051736,0.0,0.0
2021-09-10,4.832688118327528,4.876069270181451,4.745924987185143,4.763277530670166,8477300,0.0,0.0
2021-09-13,4.728572185817601,4.832687854766846,4.6938671007402695,4.832687854766846,6006246,0.0,0.0
2021-09-14,4.815335420800156,4.841364028336401,4.693867206573486,4.693867206573486,6540464,0.0,0.0
2021-09-15,4.676514788813567,4.754601440946859,4.650486180580649,4.73724889755249,3952094,0.0,0.0
2021-09-16,4.685190998884206,4.962831677283881,4.685190998884206,4.815335273742676,11055200,0.0,0.0
2021-09-17,4.806659344813541,4.893422066725514,4.737249167283962,4.850040912628174,8130694,0.0,0.0
2021-09-22,4.771953996216481,5.023566082919604,4.702543822466277,4.962831974029541,12929607,0.0,0.0
2021-09-23,4.962832098468278,5.119005407039417,4.876069379105022,5.006213665008545,12508752,0.0,0.0
2021-09-24,5.040918352405937,5.040918352405937,4.824011364365833,4.841363906860352,9024800,0.0,0.0
2021-09-27,4.884745605565597,4.954155777470636,4.633133525551201,4.6851911544799805,8776494,0.0,0.0
2021-09-28,4.6418103251843865,4.69386796235619,4.52901857112015,4.581076622009277,6249600,0.0,0.0
2021-09-29,4.511665725041311,4.667839039877127,4.4335794813407,4.450932025909424,9013350,0.0,0.0
2021-09-30,4.476960345286426,4.555046997635416,4.450931736981609,4.537694454193115,4629200,0.0,0.0
2021-10-08,4.555047278700602,4.893422103563233,4.555047278700602,4.867393493652344,14407800,0.0,0.0
2021-10-11,4.8587170869132565,4.9888613795582355,4.8066594525987245,4.902098655700684,11797750,0.0,0.0
2021-10-12,4.94547984721528,4.980184937014052,4.82401203291958,4.9194512367248535,7628367,0.0,0.0
2021-10-13,4.919451200472194,5.084300582660195,4.754601818284193,4.902098655700684,9994000,0.0,0.0
2021-10-14,4.936803252374321,4.936803252374321,4.824011515761498,4.910774230957031,4757900,0.0,0.0
2021-10-15,4.884745698294165,5.006213501433843,4.832688068377161,4.945479393005371,9532600,0.0,0.0
2021-10-18,4.945479443336266,5.066947661429411,4.876069269407195,4.954155921936035,7652900,0.0,0.0
2021-10-19,4.936803634540147,4.936803634540147,4.84136443357833,4.850040912628174,6143900,0.0,0.0
2021-10-20,4.789306202595685,4.867392849427773,4.7285720979799235,4.806658744812012,5265400,0.0,0.0
2021-10-21,4.850040565115625,5.283854557309374,4.789306457270286,5.127681255340576,26638220,0.0,0.0
2021-10-22,5.197091350577629,5.26650193581848,5.058271007530439,5.092976093292236,21324690,0.0,0.0
2021-10-25,5.032242812234338,5.318560000078649,4.936803611713804,5.2751784324646,20705676,0.0,0.0
2021-10-26,5.162386392377121,5.205767957509943,5.084300154342213,5.13635778427124,13643900,0.0,0.0
2021-10-27,5.066948256546216,5.249150191368413,5.023566685886714,5.223121166229248,11191876,0.0,0.0
2021-10-28,5.162386912118362,5.5354672514134515,5.1016532112785535,5.370617866516113,23474900,0.0,0.0
2021-10-29,5.2925310995279675,5.422675391671545,5.171063286595369,5.3185601234436035,13947952,0.0,0.0
2021-11-01,5.2751777609731425,5.283854238878416,5.145033488414698,5.188415050506592,11614399,0.0,0.0
2021-11-02,5.188415818249044,5.509438101336345,5.17973933905989,5.327236175537109,18281800,0.0,0.0
2021-11-03,5.26650186927978,5.275177933751985,4.962831752124834,5.049594879150391,15059470,0.0,0.0
2021-11-04,4.997537351607323,5.127681217326824,4.824011507785889,5.110328674316406,13733556,0.0,0.0
2021-11-05,5.058270894900455,5.084299915500856,4.841363906860352,4.841363906860352,12881800,0.0,0.0
2021-11-08,4.815335451100575,4.945479317035244,4.711219779148675,4.910774230957031,8532500,0.0,0.0
2021-11-09,4.936803252374321,4.945479317035244,4.832687994139682,4.910774230957031,6434000,0.0,0.0
2021-11-10,4.884745316378285,5.014889587854045,4.841363754647287,4.971508026123047,8124343,0.0,0.0
2021-11-11,4.971508312583421,4.99753733386527,4.867393054890543,4.8847455978393555,7814839,0.0,0.0
2021-11-12,4.858716296596239,4.9801840902389065,4.797982606633523,4.971508026123047,9019572,0.0,0.0
2021-11-15,4.988861316147016,5.1190056071377885,4.945479747910993,5.084300518035889,9868900,0.0,0.0
2021-11-16,5.110328941521676,5.188415596010123,4.971508590179796,4.997537612915039,9133800,0.0,0.0
2021-11-17,4.988861402658518,5.0062139475103775,4.8934221991146405,4.928127288818359,6613552,0.0,0.0
2021-11-18,4.919450683736982,4.9801843771991985,4.87606911950632,4.8847455978393555,5242700,0.0,0.0
2021-11-19,4.8847453916441,4.9281265403262955,4.7372485759467065,4.806658744812012,9467998,0.0,0.0
2021-11-22,4.797982757482679,4.85871644935487,4.719896109398723,4.841363906860352,6406807,0.0,0.0
2021-11-23,4.832687842471716,4.919450554944308,4.789306279376796,4.841363906860352,5268000,0.0,0.0
2021-11-24,4.841364346744503,4.858716890815665,4.754601626388689,4.82401180267334,5253100,0.0,0.0
2021-11-25,4.815335420800156,4.824011485406485,4.685191141967157,4.693867206573486,6841400,0.0,0.0
2021-11-26,4.702543990542844,4.702543990542844,4.589752247308767,4.598428726196289,7123500,0.0,0.0
2021-11-29,4.546370272877551,4.6851910266163275,4.520341665982138,4.641809463500977,5787773,0.0,0.0
2021-11-30,4.659162133156961,4.7546013263850195,4.641809590180702,4.6851911544799805,4947480,0.0,0.0
2021-12-01,4.702544270613734,4.754601905887424,4.659162701027004,4.745925426483154,4365907,0.0,0.0
2021-12-02,4.754601759755686,4.754601759755686,4.676515102386475,4.676515102386475,4211700,0.0,0.0
2021-12-03,4.693867206573486,4.711219749503402,4.633133513177409,4.693867206573486,2550000,0.0,0.0
2021-12-06,4.702544442076819,4.711220508080125,4.537695050840779,4.581076622009277,5191700,0.0,0.0
2021-12-07,4.598428638691422,4.615781182418974,4.520341985058797,4.572399616241455,3355100,0.0,0.0
2021-12-08,4.563723674630268,4.615781307220459,4.5463707167162495,4.615781307220459,2383700,0.0,0.0
2021-12-09,4.615781380325675,4.667839013740361,4.6071049012312475,4.650486469268799,2789900,0.0,0.0
2021-12-10,4.624457047204442,4.693867219109481,4.624457047204442,4.6851911544799805,3087500,0.0,0.0
2021-12-13,4.6678385734558105,4.737248744795082,4.659162095179774,4.6678385734558105,3305900,0.0,0.0
2021-12-14,4.641810569094676,4.711220755637668,4.641810569094676,4.702544689178467,3111500,0.0,0.0
2021-12-15,4.685191230016273,4.745924924553723,4.66783868676025,4.71989631652832,4472500,0.0,0.0
2021-12-16,4.702543722921174,4.737248809061626,4.685191179850948,4.711219787597656,3958700,0.0,0.0
2021-12-17,4.711220168060618,4.719896647155046,4.624457445702809,4.650486469268799,5164299,0.0,0.0
2021-12-20,4.641809866306807,4.659162410315313,4.607104778289795,4.607104778289795,3397400,0.0,0.0
2021-12-21,4.598429428835624,4.797983922850393,4.598429428835624,4.728573322296143,7713200,0.0,0.0
2021-12-22,4.737249782449962,4.737249782449962,4.659163115730424,4.702544689178467,5842200,0.0,0.0
2021-12-23,4.676514587171307,4.702543607999172,4.650485980060692,4.6591620445251465,4232900,0.0,0.0
2021-12-24,4.659162497887975,4.693867586557296,4.6071048648839925,4.633133888244629,3847600,0.0,0.0
2021-12-27,4.615780982574941,4.6851911544799805,4.598428439598681,4.6851911544799805,3339500,0.0,0.0
2021-12-28,4.685191377804675,4.850040750795496,4.667838834001288,4.789306640625,8999299,0.0,0.0
2021-12-29,4.771954096821613,4.806659184428388,4.728572530454505,4.789306640625,3578700,0.0,0.0
2021-12-30,4.780630214988161,4.884745469955272,4.737248651893242,4.841363906860352,6774974,0.0,0.0
2021-12-31,4.8500410926172135,4.971508907801748,4.815336002564489,4.936803817749023,8303500,0.0,0.0
2022-01-04,4.945479833670218,5.023566492362237,4.902098678399222,4.928127288818359,13951300,0.0,0.0
2022-01-05,4.936803745243704,4.945479810770809,4.850041021386152,4.902098655700684,8178200,0.0,0.0
2022-01-06,4.867393080217894,4.928126773996138,4.850040537178788,4.910774230957031,5713000,0.0,0.0
2022-01-07,4.936803030800827,4.936803030800827,4.78930621472974,4.797982692718506,7671446,0.0,0.0
2022-01-10,4.737248651893242,4.841363906860352,4.7285721737873585,4.841363906860352,5190000,0.0,0.0
2022-01-11,4.85871644935487,4.919450554944308,4.815335299977198,4.841363906860352,5005300,0.0,0.0
2022-01-12,4.8413646132453785,4.936803817749023,4.815336002564489,4.936803817749023,5334800,0.0,0.0
2022-01-13,4.936803781624239,4.980184937014052,4.902098691825468,4.9194512367248535,5094700,0.0,0.0
2022-01-14,4.9281265403262955,4.936803018293078,4.780630138346142,4.806658744812012,4230698,0.0,0.0
2022-01-17,4.806659367883136,4.8847460248373356,4.806659367883136,4.87606954574585,4829763,0.0,0.0
2022-01-18,4.867393218391367,4.919450848986476,4.728572456420469,4.75460147857666,5531500,0.0,0.0
2022-01-19,4.7459248480382605,4.789306412337539,4.659162133156961,4.6851911544799805,5080200,0.0,0.0
2022-01-20,5.153710842132568,5.153710842132568,4.980184977993547,5.153710842132568,23806182,0.0,0.0
2022-01-21,5.066948061350536,5.136358240757973,4.876069654262781,4.928127288818359,39856691,0.0,0.0
2022-01-24,4.919450958426591,5.066947788585979,4.867393326673386,4.997537612915039,23194992,0.0,0.0
2022-01-25,4.945479646958337,4.945479646958337,4.563723674630268,4.615781307220459,20069998,0.0,0.0
2022-01-26,4.598428427317577,4.711219749503402,4.381521433834998,4.693867206573486,13089898,0.0,0.0
2022-01-27,4.641809598175942,4.702543705556091,4.476960232758902,4.4856367111206055,9131400,0.0,0.0
2022-01-28,4.5376941450969115,4.928126552812061,4.494312582587566,4.797982692718506,17603117,0.0,0.0
2022-02-07,4.902097899108355,5.2751777609731425,4.806658710736531,5.188415050506592,25908094,0.0,0.0
2022-02-08,5.17106266156703,5.335912023194514,5.092976012975787,5.2578253746032715,17394100,0.0,0.0
2022-02-09,5.205768704823621,5.353265550988396,5.1884161590229025,5.249150276184082,14529400,0.0,0.0
2022-02-10,5.205768195310595,5.257825827617627,5.145034084093749,5.231797218322754,8240000,0.0,0.0
2022-02-11,5.231796521432734,5.257825127260523,5.119004792933032,5.162385940551758,8504900,0.0,0.0
2022-02-14,5.1103290455963855,5.535467000814986,5.1103290455963855,5.466056823730469,19041377,0.0,0.0
2022-02-15,5.47473261241596,5.47473261241596,5.292530699915564,5.353264808654785,11675204,0.0,0.0
2022-02-16,5.361940383911133,5.405321945294864,5.275177674860901,5.361940383911133,7257200,0.0,0.0
2022-02-17,5.344588720198118,5.466056946542474,5.26650247608223,5.327236175537109,9644008,0.0,0.0
2022-02-18,5.25782557604762,5.344588292408022,5.1450338379204625,5.335912227630615,8483405,0.0,0.0
2022-02-21,5.335912691030394,5.422675414925746,5.292531122224068,5.344588756561279,8913900,0.0,0.0
2022-02-22,5.2925310134887695,5.370617670248943,5.249149859291013,5.2925310134887695,7241010,0.0,0.0
2022-02-23,5.2751784690662085,5.33591258140382,5.2231208357985235,5.2925310134887695,4450000,0.0,0.0
2022-02-24,5.327235915055667,5.682963683788557,5.119005389305244,5.20576810836792,16223977,0.0,0.0
2022-02-25,5.240473283515283,5.413998724538723,5.127681539991405,5.231797218322754,8835005,0.0,0.0
