日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2020/09/04	688022	28.68	29.51	29.95	28.48	1940904	57275607	5.0	0.58	0.17	0.0
2020/09/07	688022	29.34	28.26	29.52	28.19	2347746	66354503	4.51	-4.22	-1.25	0.0
2020/09/08	688022	28.31	27.68	28.4	27.41	1683227	46595464	3.51	-2.06	-0.58	0.0
2020/09/09	688022	27.49	26.8	27.51	26.7	1618394	43367756	2.92	-3.2	-0.89	0.0
2020/09/10	688022	26.92	26.06	27.34	26.06	1268846	33066259	4.78	-2.75	-0.74	0.0
2020/09/11	688022	26.09	26.42	26.83	25.73	1178212	31129967	4.21	1.39	0.36	0.0
2020/09/14	688022	26.83	27.22	27.63	26.83	1533900	41755512	3.03	3.03	0.8	0.0
2020/09/15	688022	27.38	27.26	27.57	27.07	1065057	29030484	1.82	0.13	0.04	0.0
2020/09/16	688022	27.48	27.84	28.06	26.92	1390706	38714554	4.16	2.13	0.58	0.0
2020/09/17	688022	27.69	28.79	29.18	27.63	2754151	79284413	5.57	3.41	0.95	0.0
2020/09/18	688022	28.62	28.7	29.21	28.4	1548492	44445191	2.81	-0.3	-0.09	0.0
2020/09/21	688022	28.8	28.58	29.17	28.4	1052452	30080997	2.67	-0.42	-0.12	0.0
2020/09/22	688022	28.58	28.39	28.84	27.99	1091896	30999549	2.97	-0.67	-0.19	0.0
2020/09/23	688022	28.55	29.11	29.28	28.43	2513854	73186039	2.99	2.54	0.72	0.0
2020/09/24	688022	28.76	28.56	29.02	28.07	1968649	56225744	3.26	-1.9	-0.55	0.0
2020/09/25	688022	28.55	27.97	28.8	27.92	1071459	29963951	3.08	-2.08	-0.6	0.0
2020/09/28	688022	27.63	27.16	28.32	26.92	912608	24784648	5.02	-2.89	-0.81	0.0
2020/09/29	688022	27.31	28.05	28.55	27.31	1183604	33200757	4.54	3.29	0.89	0.0
2020/09/30	688022	28.19	28.15	28.6	27.87	1297930	36536379	2.6	0.35	0.1	0.0
2020/10/09	688022	28.47	28.62	29.03	28.47	1670193	47808143	1.99	1.69	0.47	0.0
2020/10/12	688022	28.94	29.45	29.52	28.69	1999893	58903029	2.92	2.9	0.83	0.0
2020/10/13	688022	29.34	29.37	29.74	29.3	1290704	37905508	1.47	-0.29	-0.09	0.0
2020/10/14	688022	29.35	29.04	29.57	28.82	1204714	34987602	2.56	-1.11	-0.33	0.0
2020/10/15	688022	28.7	28.72	29.42	28.62	1034989	29728497	2.78	-1.1	-0.32	0.0
2020/10/16	688022	28.87	28.82	29.08	28.5	880366	25368255	2.0	0.32	0.09	0.0
2020/10/19	688022	29.01	28.52	29.14	28.39	1019082	29062252	2.61	-1.03	-0.3	0.0
2020/10/20	688022	28.72	28.5	28.72	28.11	645510	18394982	2.14	-0.07	-0.02	0.0
2020/10/21	688022	28.74	27.63	28.74	27.39	1274085	35197300	4.72	-3.06	-0.87	0.0
2020/10/22	688022	27.68	27.49	27.9	27.34	706354	19418355	2.03	-0.49	-0.13	0.0
2020/10/23	688022	27.49	27.04	27.7	26.92	916020	24773491	2.81	-1.62	-0.45	0.0
2020/10/26	688022	26.92	27.22	27.49	26.44	722300	19662303	3.9	0.65	0.18	0.0
2020/10/27	688022	26.95	27.09	27.38	26.86	1028202	27851123	1.93	-0.49	-0.13	0.0
2020/10/28	688022	27.08	26.78	27.32	26.56	1139227	30511483	2.8	-1.12	-0.3	0.0
2020/10/29	688022	26.58	26.44	26.74	26.22	1118622	29571365	1.96	-1.3	-0.35	0.0
2020/10/30	688022	26.21	24.86	26.21	24.86	2263151	56268720	5.09	-5.95	-1.57	0.0
2020/11/02	688022	25.1	24.27	25.24	24.08	1557479	37796879	4.64	-2.39	-0.6	0.0
2020/11/03	688022	24.23	24.79	24.9	24.23	1452754	36016915	2.77	2.16	0.52	0.0
2020/11/04	688022	24.92	24.79	25.18	24.55	925219	22938181	2.54	0.0	0.0	0.0
2020/11/05	688022	25.41	25.09	25.41	24.9	1128817	28321646	2.06	1.2	0.3	0.0
2020/11/06	688022	25.04	25.2	25.68	25.04	1016930	25629691	2.57	0.45	0.11	0.0
2020/11/09	688022	25.43	25.73	26.1	25.42	1469580	37818563	2.7	2.11	0.53	0.0
2020/11/10	688022	26.17	25.54	26.17	25.34	910414	23254714	3.22	-0.74	-0.19	0.0
2020/11/11	688022	25.54	24.97	25.66	24.74	825377	20609046	3.61	-2.25	-0.57	0.0
2020/11/12	688022	24.98	24.96	25.01	24.64	857515	21399358	1.5	-0.06	-0.01	0.0
2020/11/13	688022	25.1	25.39	25.48	24.66	857024	21757419	3.29	1.73	0.43	0.0
2020/11/16	688022	26.02	25.73	26.19	25.3	1253821	32257281	3.54	1.34	0.34	0.0
2020/11/17	688022	25.52	25.38	25.78	25.2	743222	18863043	2.23	-1.35	-0.35	0.0
2020/11/18	688022	25.36	25.43	25.64	25.29	644547	16390622	1.37	0.2	0.05	0.0
2020/11/19	688022	25.59	25.49	25.73	25.35	699476	17827086	1.48	0.22	0.06	0.0
2020/11/20	688022	25.43	25.48	25.73	25.36	636084	16206950	1.47	-0.03	-0.01	0.0
2020/11/23	688022	25.48	25.37	25.56	25.29	819229	20780501	1.08	-0.44	-0.11	0.0
2020/11/24	688022	25.54	25.35	25.54	25.32	581037	14730308	0.87	-0.06	-0.01	0.0
2020/11/25	688022	25.36	25.02	25.49	24.86	761822	19059898	2.49	-1.31	-0.33	0.0
2020/11/26	688022	24.86	24.72	25.01	24.66	595575	14723406	1.39	-1.19	-0.3	0.0
2020/11/27	688022	24.69	24.23	25.0	24.11	919074	22271525	3.61	-1.98	-0.49	0.0
2020/11/30	688022	24.24	24.47	24.74	24.24	1021792	25006732	2.05	0.99	0.24	0.0
2020/12/01	688022	24.53	24.42	24.57	24.29	843410	20599296	1.16	-0.2	-0.05	0.0
2020/12/02	688022	24.42	24.39	24.49	24.24	764283	18639644	1.02	-0.15	-0.04	0.0
2020/12/03	688022	24.28	24.13	24.4	24.09	939502	22673379	1.25	-1.05	-0.26	0.0
2020/12/04	688022	24.1	24.08	24.28	24.05	883177	21270271	0.97	-0.21	-0.05	0.0
2020/12/07	688022	24.08	23.4	24.16	23.23	2276177	53255077	3.85	-2.85	-0.69	0.0
2020/12/08	688022	23.33	22.8	23.43	22.55	1770444	40369144	3.78	-2.54	-0.6	0.0
2020/12/09	688022	22.8	21.4	22.8	21.4	2882037	61673226	6.15	-6.15	-1.4	0.0
2020/12/10	688022	21.39	20.94	21.73	20.41	3462760	72505870	6.16	-2.15	-0.46	0.0
2020/12/11	688022	21.04	20.58	21.04	20.0	3123355	64270823	4.97	-1.73	-0.36	0.0
2020/12/14	688022	20.54	20.29	20.54	20.15	1802633	36582917	1.89	-1.38	-0.28	0.0
2020/12/15	688022	20.35	20.38	20.66	20.19	1507462	30720806	2.3	0.42	0.09	0.0
2020/12/16	688022	20.36	19.9	20.57	19.83	1425821	28380347	3.61	-2.33	-0.47	0.0
2020/12/17	688022	19.88	19.96	20.11	19.28	1890925	37745194	4.16	0.28	0.06	0.0
2020/12/18	688022	20.19	21.07	21.09	20.19	3677122	77489240	4.54	5.57	1.11	0.0
2020/12/21	688022	20.56	22.04	22.18	20.56	4039931	89055332	7.7	4.61	0.97	0.0
2020/12/22	688022	22.19	23.29	24.18	21.4	6222015	144913630	12.6	5.66	1.25	0.0
2020/12/23	688022	23.13	23.33	24.15	22.68	4238313	98892412	6.33	0.18	0.04	0.0
2020/12/24	688022	23.18	23.26	24.01	22.67	2690387	62584139	5.74	-0.3	-0.07	0.0
2020/12/25	688022	23.23	23.22	23.6	22.81	1625568	37745092	3.38	-0.18	-0.04	0.0
2020/12/28	688022	24.0	24.25	24.82	23.26	4167269	101072186	6.71	4.45	1.03	0.0
2020/12/29	688022	24.08	23.23	24.61	23.1	2453809	57011309	6.22	-4.21	-1.02	0.0
2020/12/30	688022	23.11	23.22	23.84	22.95	1793527	41645038	3.84	-0.06	-0.01	0.0
2020/12/31	688022	23.94	23.52	23.94	23.28	1443964	33957899	2.87	1.28	0.3	0.0
2021/01/04	688022	23.6	24.01	24.59	23.29	2862228	68730627	5.54	2.11	0.5	0.0
2021/01/05	688022	23.94	23.04	24.08	23.01	2375998	54749041	4.42	-4.04	-0.97	0.0
2021/01/06	688022	23.33	21.82	23.35	21.68	2800183	61091884	7.22	-5.32	-1.23	0.0
2021/01/07	688022	21.39	20.41	21.65	20.31	3207681	65483446	6.14	-6.43	-1.4	0.0
2021/01/08	688022	20.5	20.36	21.01	20.0	1738424	35390672	4.93	-0.28	-0.06	0.0
2021/01/11	688022	20.54	20.02	20.73	19.91	1669948	33440682	4.0	-1.64	-0.33	0.0
2021/01/12	688022	20.02	20.29	20.44	19.83	1225233	24865070	3.01	1.34	0.27	0.0
2021/01/13	688022	20.13	19.85	20.32	19.64	1373265	27256421	3.32	-2.2	-0.45	0.0
2021/01/14	688022	19.83	21.22	21.74	19.73	2243494	47595746	10.1	6.89	1.37	0.0
2021/01/15	688022	21.45	21.39	22.18	21.25	1647340	35240054	4.37	0.83	0.18	0.0
2021/01/18	688022	21.82	21.06	21.82	20.9	1402837	29542585	4.3	-1.56	-0.33	0.0
2021/01/19	688022	21.05	21.36	21.94	21.05	1413967	30197637	4.27	1.41	0.3	0.0
2021/01/20	688022	21.36	20.97	21.36	20.75	1165892	24445358	2.89	-1.82	-0.39	0.0
2021/01/21	688022	20.92	22.09	22.61	20.56	2541890	56140881	9.76	5.34	1.12	0.0
2021/01/22	688022	21.79	21.13	21.82	20.9	2012355	42521074	4.14	-4.33	-0.96	0.0
2021/01/25	688022	21.09	20.48	21.13	20.4	1022306	20935116	3.45	-3.08	-0.65	0.0
2021/01/26	688022	20.4	20.4	20.88	20.26	706888	14420803	3.04	-0.38	-0.08	0.0
2021/01/27	688022	20.44	20.28	20.75	20.08	836109	16956283	3.3	-0.59	-0.12	0.0
2021/01/28	688022	20.31	20.32	20.92	20.1	935953	19020896	4.02	0.21	0.04	0.0
2021/01/29	688022	20.32	19.98	20.44	19.9	870618	17390943	2.61	-1.71	-0.35	0.0
2021/02/01	688022	19.99	20.0	20.26	19.59	782546	15648299	3.37	0.11	0.02	0.0
2021/02/02	688022	19.87	20.02	20.19	19.76	591390	11838387	2.13	0.11	0.02	0.0
2021/02/03	688022	19.85	19.52	19.85	19.25	1016303	19840328	2.97	-2.48	-0.5	0.0
2021/02/04	688022	19.39	18.72	19.53	18.59	1137567	21297102	4.79	-4.1	-0.8	0.0
2021/02/05	688022	18.72	18.42	19.23	17.71	2080082	38308945	8.13	-1.63	-0.3	0.0
2021/02/08	688022	18.42	18.2	18.67	17.81	778346	14169423	4.65	-1.15	-0.21	0.0
2021/02/09	688022	18.05	18.28	18.66	18.05	668824	12227742	3.39	0.43	0.08	0.0
2021/02/10	688022	18.49	18.31	18.88	18.26	859917	15745753	3.37	0.15	0.03	0.0
2021/02/18	688022	18.49	18.79	18.98	18.42	956803	17980683	3.06	2.63	0.48	0.0
2021/02/19	688022	18.77	19.32	19.41	18.52	880059	17006014	4.75	2.83	0.53	0.0
2021/02/22	688022	19.37	20.15	20.74	19.36	1964131	39582124	7.15	4.29	0.83	0.0
2021/02/23	688022	20.26	19.95	20.54	19.84	1067040	21284316	3.48	-1.02	-0.21	0.0
2021/02/24	688022	20.26	20.27	21.11	20.26	1230720	24950272	4.26	1.63	0.33	0.0
2021/02/25	688022	20.47	20.09	20.64	20.07	664918	13357361	2.83	-0.91	-0.18	0.0
2021/02/26	688022	20.05	20.26	20.61	19.69	1152594	23350103	4.58	0.85	0.17	0.0
2021/03/01	688022	20.23	20.68	20.82	20.17	1219426	25222298	3.18	2.1	0.43	0.0
2021/03/02	688022	20.9	20.75	20.93	20.41	825557	17134091	2.5	0.34	0.07	0.0
2021/03/03	688022	20.75	20.67	20.88	20.19	734874	15189538	3.31	-0.41	-0.09	0.0
2021/03/04	688022	20.61	20.29	20.88	20.29	730716	14824088	2.84	-1.85	-0.38	0.0
2021/03/05	688022	20.29	20.46	20.51	20.17	565994	11578582	1.68	0.84	0.17	0.0
2021/03/08	688022	20.46	19.9	20.75	19.87	794497	15808489	4.29	-2.74	-0.56	0.0
2021/03/09	688022	20.16	19.23	20.16	18.91	917453	17644122	6.3	-3.35	-0.67	0.0
2021/03/10	688022	19.27	18.42	19.27	18.39	1013971	18681523	4.57	-4.2	-0.81	0.0
2021/03/11	688022	18.39	19.37	19.61	18.16	1211330	23467464	7.84	5.15	0.95	0.0
2021/03/12	688022	19.3	19.2	19.45	18.97	624059	11979571	2.49	-0.91	-0.18	0.0
2021/03/15	688022	19.07	19.13	19.43	19.01	439385	8406519	2.18	-0.33	-0.06	0.0
2021/03/16	688022	19.25	20.1	20.24	19.13	978884	19671476	5.78	5.04	0.96	0.0
2021/03/17	688022	20.29	20.15	20.39	19.87	522629	10532274	2.57	0.28	0.06	0.0
2021/03/18	688022	20.15	19.93	20.29	19.76	778050	15503282	2.64	-1.12	-0.23	0.0
2021/03/19	688022	19.85	19.96	20.05	19.75	433302	8649242	1.53	0.18	0.04	0.0
2021/03/22	688022	20.07	20.29	20.34	19.97	515463	10460887	1.85	1.67	0.33	0.0
2021/03/23	688022	20.44	19.94	20.44	19.9	427536	8525059	2.65	-1.75	-0.35	0.0
2021/03/24	688022	19.94	19.82	20.06	19.68	510644	10120740	1.92	-0.6	-0.12	0.0
2021/03/25	688022	19.71	19.49	19.83	19.44	466363	9087847	2.0	-1.68	-0.33	0.0
2021/03/26	688022	19.93	19.5	19.93	19.39	501018	9770256	2.73	0.07	0.01	0.0
2021/03/29	688022	19.6	19.69	19.83	19.42	589225	11603054	2.07	0.98	0.19	0.0
2021/03/30	688022	19.49	19.14	19.56	19.0	799164	15295640	2.84	-2.81	-0.55	0.0
2021/03/31	688022	19.2	19.34	19.34	18.88	310766	6009558	2.44	1.04	0.2	0.0
2021/04/01	688022	19.2	19.39	19.47	19.03	423129	8206399	2.23	0.29	0.06	0.0
2021/04/02	688022	19.49	19.4	19.54	18.94	536480	10408590	3.1	0.04	0.01	0.0
2021/04/06	688022	19.83	19.51	19.83	19.33	657288	12826959	2.59	0.58	0.11	0.0
2021/04/07	688022	19.39	19.34	19.44	19.09	471696	9121604	1.78	-0.91	-0.18	0.0
2021/04/08	688022	19.25	19.2	19.3	19.03	541189	10388781	1.39	-0.73	-0.14	0.0
2021/04/09	688022	19.25	19.14	19.25	18.95	314363	6016766	1.55	-0.3	-0.06	0.0
2021/04/12	688022	19.25	18.74	19.25	18.4	726052	13603159	4.44	-2.11	-0.4	0.0
2021/04/13	688022	18.7	18.4	18.7	18.32	492354	9057238	2.0	-1.81	-0.34	0.0
2021/04/14	688022	18.39	18.48	18.5	18.14	368450	6809246	1.96	0.46	0.09	0.0
2021/04/15	688022	18.5	18.49	18.55	18.29	317363	5869613	1.42	0.08	0.01	0.0
2021/04/16	688022	18.62	19.13	19.44	17.89	952435	18215682	8.35	3.41	0.63	0.0
2021/04/19	688022	20.53	22.95	22.95	20.53	4200123	96394756	12.63	20.0	3.83	0.0
2021/04/20	688022	25.22	21.6	25.22	21.55	7464784	161273664	15.99	-5.86	-1.35	0.0
2021/04/21	688022	20.61	20.2	20.97	20.19	4391139	88710098	3.57	-6.49	-1.4	0.0
2021/04/22	688022	20.62	20.75	21.72	20.56	3481014	72246995	5.72	2.73	0.55	0.0
2021/04/23	688022	20.67	20.13	20.67	20.13	1646299	33142035	2.59	-3.0	-0.62	0.0
2021/04/26	688022	20.13	19.87	20.6	19.79	1503153	29866369	4.01	-1.3	-0.26	0.0
2021/04/27	688022	19.81	19.39	19.82	19.25	1190506	23080901	2.89	-2.42	-0.48	0.0
2021/04/28	688022	19.62	19.24	19.62	19.15	867465	16688914	2.45	-0.77	-0.15	0.0
2021/04/29	688022	19.24	19.31	19.97	19.13	1114811	21526502	4.34	0.37	0.07	0.0
2021/04/30	688022	19.25	18.82	19.76	18.63	1284369	24172845	5.87	-2.53	-0.49	0.0
2021/05/06	688022	18.62	18.87	19.09	18.62	629255	11874278	2.52	0.26	0.05	0.0
2021/05/07	688022	19.0	18.77	19.54	18.71	637827	11972785	4.35	-0.53	-0.1	0.0
2021/05/10	688022	18.79	18.45	19.01	18.42	803101	14819182	3.17	-1.7	-0.32	0.0
2021/05/11	688022	18.62	18.7	18.96	18.25	896114	16757665	3.8	1.34	0.25	0.0
2021/05/12	688022	18.69	19.71	19.9	18.46	1799140	35454263	7.73	5.38	1.01	0.0
2021/05/13	688022	19.56	19.71	20.18	19.48	1059100	20870866	3.56	0.0	0.0	0.0
2021/05/14	688022	19.73	20.02	20.12	19.32	1303612	26095577	4.1	1.58	0.31	0.0
2021/05/17	688022	20.04	20.84	21.37	19.9	3021533	62967491	7.32	4.1	0.82	0.0
2021/05/18	688022	20.79	20.83	20.99	20.55	1355369	28226126	2.11	-0.07	-0.01	0.0
2021/05/19	688022	21.17	21.63	22.1	20.6	2757746	59638603	7.21	3.84	0.8	0.0
2021/05/20	688022	21.43	22.22	22.38	21.43	2085997	46352650	4.39	2.75	0.6	0.0
2021/05/21	688022	22.49	21.6	22.49	21.46	1725792	37272818	4.62	-2.81	-0.62	0.0
2021/05/24	688022	21.95	21.69	22.44	21.61	1635541	35474230	3.84	0.43	0.09	0.0
2021/05/25	688022	21.61	21.99	22.4	21.24	1834688	40339483	5.36	1.37	0.3	0.0
2021/05/26	688022	22.21	21.91	22.51	21.89	1108401	24284169	2.84	-0.35	-0.08	0.0
2021/05/27	688022	21.91	21.8	22.31	21.76	1178163	25687413	2.49	-0.48	-0.11	0.0
2021/05/28	688022	21.8	21.71	22.19	21.6	1489702	32342699	2.7	-0.42	-0.09	0.0
2021/05/31	688022	21.89	22.27	22.52	21.72	1451135	32317422	3.69	2.58	0.56	0.0
2021/06/01	688022	22.31	21.99	22.63	21.75	1548661	34050577	3.94	-1.27	-0.28	0.0
2021/06/02	688022	22.02	21.77	22.38	21.56	1655997	36046949	3.77	-1.0	-0.22	0.0
2021/06/03	688022	22.54	22.45	23.62	22.38	3865229	86792235	5.66	3.16	0.69	0.0
2021/06/04	688022	22.51	24.18	24.47	21.97	5412118	130842831	11.14	7.67	1.72	0.0
2021/06/07	688022	24.32	24.89	25.15	23.69	5286807	131595681	6.01	2.96	0.72	0.0
2021/06/08	688022	24.53	24.89	25.46	24.44	2740782	68221721	4.1	0.0	0.0	0.0
2021/06/09	688022	25.04	24.88	25.32	24.17	1784147	44397161	4.64	-0.03	-0.01	0.0
2021/06/10	688022	25.0	25.42	25.96	24.66	2310890	58732448	5.24	2.13	0.53	0.0
2021/06/11	688022	25.44	24.51	26.07	24.37	2231236	54684973	6.72	-3.57	-0.91	0.0
2021/06/15	688022	24.76	28.35	29.41	24.3	8957904	253939273	20.84	15.66	3.84	0.0
2021/06/16	688022	27.92	26.27	28.7	25.93	6850011	179919140	9.8	-7.35	-2.08	0.0
2021/06/17	688022	26.55	25.81	26.55	25.26	3376258	87124673	4.91	-1.75	-0.46	0.0
2021/06/18	688022	26.04	25.51	27.97	25.51	3492322	89105474	9.53	-1.13	-0.29	0.0
2021/06/21	688022	25.15	26.92	27.11	25.04	3284615	88412664	8.11	5.5	1.4	0.0
2021/06/22	688022	26.92	26.07	27.33	25.9	2140577	55813987	5.32	-3.13	-0.84	0.0
2021/06/23	688022	26.31	27.88	30.44	25.78	8122608	226462843	17.88	6.93	1.81	0.0
2021/06/24	688022	29.43	26.83	29.64	26.63	4817181	129221462	10.8	-3.79	-1.06	0.0
2021/06/25	688022	26.83	25.76	27.7	25.5	3604335	92857040	8.19	-3.96	-1.06	0.0
2021/06/28	688022	25.77	27.54	29.04	25.77	4216181	116115944	12.7	6.9	1.78	0.0
2021/06/29	688022	28.91	29.5	30.09	27.54	6264526	184775903	9.26	7.1	1.96	0.0
2021/06/30	688022	29.5	28.54	29.5	27.63	4727951	134932506	6.32	-3.24	-0.96	0.0
2021/07/01	688022	29.36	27.04	29.46	27.04	3160925	85486288	8.46	-5.24	-1.49	0.0
2021/07/02	688022	27.11	27.07	27.99	26.92	2118531	57340071	3.95	0.08	0.02	0.0
2021/07/05	688022	26.75	26.96	27.94	26.52	2924901	78863529	5.26	-0.38	-0.1	0.0
2021/07/06	688022	27.03	25.68	27.58	25.31	3697951	94971691	8.42	-4.75	-1.28	0.0
2021/07/07	688022	25.48	26.54	26.75	25.08	2676255	71016973	6.48	3.32	0.85	0.0
2021/07/08	688022	26.54	27.78	28.66	26.54	4401052	122265340	8.02	4.69	1.24	0.0
2021/07/09	688022	27.88	29.82	31.62	27.04	9646462	287615028	16.47	7.32	2.03	0.0
2021/07/12	688022	30.14	32.01	32.69	30.11	8708282	278785909	8.66	7.37	2.2	0.0
2021/07/13	688022	31.73	31.35	31.78	30.51	3661400	114793173	3.96	-2.07	-0.66	0.0
2021/07/14	688022	31.74	30.06	31.84	29.74	4000736	120252041	6.72	-4.13	-1.29	0.0
2021/07/15	688022	30.57	28.95	30.58	28.1	2862839	82892869	8.26	-3.67	-1.1	0.0
2021/07/16	688022	28.82	28.28	29.45	27.89	3005552	84993790	5.41	-2.33	-0.68	0.0
2021/07/19	688022	28.34	27.6	28.4	27.37	2101755	58014912	3.65	-2.39	-0.68	0.0
2021/07/20	688022	27.61	26.07	27.7	25.75	4094129	106748396	7.06	-5.54	-1.53	0.0
2021/07/21	688022	26.24	28.02	28.14	26.24	3021109	84659986	7.29	7.48	1.95	0.0
2021/07/22	688022	28.07	28.44	28.81	27.39	3302532	93908957	5.08	1.47	0.41	0.0
2021/07/23	688022	28.44	27.07	28.81	26.62	2360439	63895943	7.68	-4.8	-1.37	0.0
2021/07/26	688022	27.07	26.68	28.0	26.46	2339045	62401590	5.68	-1.45	-0.39	0.0
2021/07/27	688022	26.83	25.83	27.66	25.77	2364143	61069709	7.07	-3.17	-0.85	0.0
2021/07/28	688022	25.83	25.06	26.18	24.71	3412817	85512218	5.67	-3.0	-0.78	0.0
2021/07/29	688022	25.28	26.73	27.02	25.24	2670806	71385396	7.1	6.67	1.67	0.0
2021/07/30	688022	26.75	26.64	28.13	26.41	3013185	80279281	6.44	-0.32	-0.09	0.0
2021/08/02	688022	26.69	27.62	27.86	26.69	1845197	50959376	4.41	3.66	0.97	0.0
2021/08/03	688022	27.87	27.14	28.9	27.14	2926029	79414356	6.36	-1.73	-0.48	0.0
2021/08/04	688022	27.08	28.64	28.87	26.88	3922108	112336045	7.34	5.53	1.5	0.0
2021/08/05	688022	28.67	28.31	28.93	27.5	2516819	71244567	4.99	-1.17	-0.33	0.0
2021/08/06	688022	28.31	28.25	28.77	27.6	2128309	60125735	4.12	-0.2	-0.06	0.0
2021/08/09	688022	28.51	28.07	29.08	27.77	1820967	51119311	4.63	-0.63	-0.18	0.0
2021/08/10	688022	27.95	29.79	30.03	27.84	4945094	147335388	7.78	6.13	1.72	0.0
2021/08/11	688022	29.57	28.06	29.66	27.75	2867314	80452213	6.42	-5.83	-1.74	0.0
2021/08/12	688022	28.06	28.24	29.01	27.81	2707584	76452008	4.28	0.63	0.18	0.0
2021/08/13	688022	28.74	30.45	32.58	28.74	8540921	260060445	13.61	7.84	2.21	0.0
2021/08/16	688022	30.43	29.58	30.78	29.3	3712861	109829508	4.86	-2.85	-0.87	0.0
2021/08/17	688022	29.41	27.03	29.53	26.94	4640036	125438478	8.75	-8.61	-2.55	0.0
2021/08/18	688022	27.28	26.78	27.28	26.54	1795285	48086615	2.76	-0.92	-0.25	0.0
2021/08/19	688022	26.55	26.69	27.18	26.08	1545649	41246182	4.09	-0.37	-0.1	0.0
2021/08/20	688022	26.56	25.98	26.68	25.53	1804657	46886874	4.32	-2.64	-0.7	0.0
2021/08/23	688022	26.08	28.37	28.43	25.77	3515162	99730117	10.21	9.2	2.39	0.0
2021/08/24	688022	28.29	29.38	30.29	27.62	5176225	152085927	9.4	3.56	1.01	0.0
2021/08/25	688022	29.17	30.15	31.44	29.17	7723618	232866785	7.75	2.62	0.77	0.0
2021/08/26	688022	29.15	26.83	29.15	26.18	10243125	274871690	9.86	-11.0	-3.32	0.0
2021/08/27	688022	26.57	26.88	27.16	24.99	6025609	161952906	8.11	0.16	0.04	0.0
2021/08/30	688022	26.95	26.68	27.95	26.29	3540447	94452873	6.19	-0.74	-0.2	0.0
2021/08/31	688022	26.82	28.9	29.45	26.82	8504042	245748643	9.87	8.32	2.22	0.0
2021/09/01	688022	30.51	29.67	32.01	29.18	9541737	283067047	9.8	2.66	0.77	0.0
2021/09/02	688022	31.07	29.74	31.07	28.54	5612468	166899863	8.51	0.24	0.07	0.0
2021/09/03	688022	29.91	27.92	30.3	27.4	4939463	137890569	9.74	-6.12	-1.82	0.0
2021/09/06	688022	28.62	28.25	29.01	27.89	2725802	77005195	4.03	1.2	0.33	0.0
2021/09/07	688022	28.26	27.8	28.51	27.46	3431804	95387555	3.73	-1.61	-0.46	0.0
2021/09/08	688022	27.65	27.64	28.51	27.16	3185415	88040579	4.84	-0.56	-0.16	0.0
2021/09/09	688022	27.39	27.11	27.87	26.96	2337014	63344968	3.29	-1.93	-0.53	0.0
2021/09/10	688022	27.19	26.36	27.27	26.33	3675950	96891046	3.46	-2.76	-0.75	0.0
2021/09/13	688022	26.6	26.04	26.6	25.75	2266201	59007246	3.24	-1.21	-0.32	0.0
2021/09/14	688022	26.36	26.09	26.74	25.85	1896997	49501896	3.42	0.22	0.06	0.0
2021/09/15	688022	26.09	27.67	27.89	25.63	4629034	128104918	8.67	6.05	1.58	0.0
2021/09/16	688022	27.5	26.69	28.67	26.46	8320964	222047824	7.97	-3.57	-0.99	0.0
2021/09/17	688022	26.53	27.43	27.43	25.97	4383765	120256934	5.47	2.8	0.75	0.0
2021/09/22	688022	27.03	27.42	28.6	26.86	4141022	113539004	6.35	-0.05	-0.01	0.0
2021/09/23	688022	27.75	27.41	28.78	27.25	3509623	96202266	5.55	-0.03	-0.01	0.0
2021/09/24	688022	27.6	27.82	29.42	27.6	10297071	286428551	6.62	1.48	0.41	0.0
2021/09/27	688022	27.23	24.79	27.52	24.71	6567089	162817657	10.08	-10.87	-3.02	0.0
2021/09/28	688022	24.84	24.72	25.33	24.49	2141840	52950209	3.39	-0.29	-0.07	0.0
2021/09/29	688022	24.71	23.37	25.25	23.33	2965036	69293289	7.74	-5.47	-1.35	0.0
2021/09/30	688022	23.68	24.32	24.51	23.52	1901295	46232502	4.23	4.05	0.95	0.0
2021/10/08	688022	24.34	22.48	24.9	22.07	4795106	107798105	11.64	-7.55	-1.84	0.0
2021/10/11	688022	22.69	22.33	22.74	22.2	1218522	27211378	2.41	-0.66	-0.15	0.0
2021/10/12	688022	22.22	21.56	22.45	21.24	1634049	35223584	5.42	-3.47	-0.78	0.0
2021/10/13	688022	21.63	21.85	22.03	21.39	982377	21469663	3.0	1.39	0.3	0.0
2021/10/14	688022	21.96	22.2	22.32	21.61	1155351	25644506	3.26	1.56	0.34	0.0
2021/10/15	688022	22.25	22.64	22.89	21.96	2012584	45559610	4.17	1.99	0.44	0.0
2021/10/18	688022	22.72	22.35	22.78	22.24	1071065	23941308	2.39	-1.26	-0.28	0.0
2021/10/19	688022	22.48	22.02	22.49	21.71	1935385	42614151	3.47	-1.5	-0.33	0.0
2021/10/20	688022	22.17	21.04	22.17	20.42	5874093	123613184	7.95	-4.43	-0.97	0.0
2021/10/21	688022	20.92	20.81	21.33	20.37	2613021	54374413	4.56	-1.12	-0.23	0.0
2021/10/22	688022	20.77	20.27	20.77	20.27	1585141	32128184	2.43	-2.6	-0.54	0.0
2021/10/25	688022	20.49	20.75	20.84	20.14	1546119	32085233	3.44	2.39	0.48	0.0
2021/10/26	688022	20.8	20.41	20.84	20.28	1201664	24526718	2.67	-1.65	-0.34	0.0
