Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12,9.707252010316335,9.746080981327372,9.338376322833632,9.561643600463867,12598166,0.0,0.0
2007-02-13,9.51310708122141,9.610179045115654,9.299547279444974,9.58105754852295,14833365,0.0,0.0
2007-02-14,9.658715151461518,9.872274945753983,9.425741335372821,9.687836647033691,14723178,0.0,0.0
2007-02-15,9.8334473314536,9.979055755134944,9.619887507732619,9.872276306152344,11747270,0.0,0.0
2007-02-16,9.901397367339086,9.998470262665796,9.57135063413516,9.707252502441406,13800073,0.0,0.0
2007-02-26,9.707253128436571,10.25085971096157,9.542229751192686,10.105250358581543,14485465,0.0,0.0
2007-02-27,10.056715381296089,10.367348156433852,9.095697402954102,9.095697402954102,17319582,0.0,0.0
2007-02-28,8.911258007193949,9.454863623643636,8.707405669586384,9.435449600219727,18025345,0.0,0.0
2007-03-01,9.464571177502071,9.503400150430824,8.882135657815033,9.105402946472168,15907901,0.0,0.0
2007-03-02,9.173354273793894,10.017885208129883,9.173354273793894,10.017885208129883,16530134,0.0,0.0
2007-03-05,10.474126472901565,10.65856388177725,9.590766553919815,10.289689064025879,29678491,0.0,0.0
2007-03-06,9.998469987144505,10.377052231823704,9.784910178764115,10.095541954040527,12138645,0.0,0.0
2007-03-07,10.17320055893894,10.347931406764214,9.949934187389555,10.192615509033203,9463413,0.0,0.0
2007-03-08,10.250858912283809,10.677977609324259,10.241151437730322,10.658562660217285,16356676,0.0,0.0
2007-03-09,10.862413168963428,10.872120641883189,10.241149714187891,10.299392700195312,12675852,0.0,0.0
2007-03-12,10.241152338557852,10.241152338557852,9.833447629006313,10.076128959655762,10844190,0.0,0.0
2007-03-13,10.114956471257935,10.367345240778198,10.095541523253758,10.241150856018066,9426507,0.0,0.0
2007-03-14,10.19261517210128,11.163340426587117,9.901397410604382,10.901244163513184,21342323,0.0,0.0
2007-03-15,10.726514739755087,11.114804489076445,10.677978289650971,10.745928764343262,12822582,0.0,0.0
2007-03-16,10.745926895653835,10.920657715341092,10.192613867651685,10.41588020324707,11660886,0.0,0.0
2007-03-19,10.076128761134981,10.648856838304667,9.911105385484197,10.435297012329102,9818896,0.0,0.0
2007-03-20,10.406172616223278,10.532366981643376,10.289685723317541,10.45470905303955,7200214,0.0,0.0
2007-03-21,10.406175141675858,10.600320010302024,10.212030273049692,10.551783561706543,11175787,0.0,0.0
2007-03-22,10.532369762620165,10.910952033086142,10.347931439170166,10.483833312988281,16946701,0.0,0.0
2007-03-23,10.39646730778586,10.522661699473955,10.027591607256598,10.367345809936523,12783282,0.0,0.0
2007-03-26,10.367346466766051,10.872123139743135,10.367346466766051,10.755636215209961,12628963,0.0,0.0
2007-03-27,11.075976043466932,11.376901307889089,10.881831159528039,11.182756423950195,18287661,0.0,0.0
2007-03-28,11.066266760616806,11.105095731063487,10.31880884807926,10.843000411987305,17131472,0.0,0.0
2007-03-29,10.833294740742724,10.833294740742724,10.250860087117532,10.289689064025879,10918930,0.0,0.0
2007-03-30,10.173200068796344,10.464417825889068,10.095542123672383,10.347930908203125,7529715,0.0,0.0
2007-04-02,10.357638669540131,10.658562983787828,10.347931194691947,10.561491012573242,7099269,0.0,0.0
2007-04-03,10.551782205691687,10.872121429196845,10.38675885712774,10.687684059143066,10847739,0.0,0.0
2007-04-04,10.668270434434312,10.677977909260475,10.435296593140919,10.571198463439941,8270024,0.0,0.0
2007-04-05,10.483831741843815,10.765341996613671,10.435295299485778,10.687684059143066,8630769,0.0,0.0
2007-04-06,10.551785480018173,10.94007621361741,10.483834995084575,10.833295822143555,13025749,0.0,0.0
2007-04-09,10.833295822143555,10.833295822143555,10.833295822143555,10.833295822143555,0,0.0,0.0
2007-04-10,11.017731692438955,11.92050552368164,10.87212235299253,11.92050552368164,26901320,0.0,0.0
2007-04-11,12.231137694450899,12.29908816112102,11.532215302430817,11.7846040725708,28875921,0.0,0.0
2007-04-12,11.68753140783796,12.104943541396505,11.658409910957692,12.017578125,20184810,0.0,0.0
2007-04-13,12.01757874284953,13.221277834349973,11.96904229504992,12.726207733154297,32816804,0.0,0.0
2007-04-16,12.920352333154693,13.638688731943166,12.891229911706438,13.425128936767578,22673432,0.0,0.0
2007-04-17,13.609569029474686,14.192003648847692,13.104791433595636,14.06580924987793,28648767,0.0,0.0
2007-04-18,13.939612439078415,14.221122687840783,13.706638631638308,13.929905891418457,20836544,0.0,0.0
2007-04-19,13.920201315128347,14.172590121927728,12.541771278923493,13.02713394165039,22195905,0.0,0.0
2007-04-20,13.396008179651218,14.172588538396568,13.260106316000178,13.803712844848633,19842045,0.0,0.0
2007-04-23,14.162880276093686,14.483219505818774,13.832833572557377,14.366732597351074,20349316,0.0,0.0
2007-04-24,14.454100590914498,14.745317451202569,13.89107996991569,14.162882804870605,17609497,0.0,0.0
2007-04-25,14.172588067027464,14.415269363204265,13.541616141514375,13.949320793151855,12104166,0.0,0.0
2007-04-26,13.83283496685884,14.347319095888297,13.590153651650791,14.211418151855469,15169761,0.0,0.0
2007-04-27,14.308490064260463,14.900633063442207,14.075516224790142,14.531757354736328,20955075,0.0,0.0
2007-04-30,14.366733398989671,14.522049285612958,13.687225932134936,14.104637145996094,14587070,0.0,0.0
2007-05-03,14.366733398989671,14.522049285612958,13.687225932134936,14.104637145996094,0,0.0,0.0
2007-05-04,14.366733398989671,14.522049285612958,13.687225932134936,14.104637145996094,0,0.0,0.0
2007-05-08,14.405563852157648,15.415118144790366,14.09493204696475,15.143315315246582,19937815,0.0,0.0
2007-05-09,15.094776779173598,15.580138444865591,14.172588040574166,14.890924453735352,18920074,0.0,0.0
2007-05-10,14.871509440589094,14.871509440589094,14.357025355119195,14.599706649780273,12144887,0.0,0.0
2007-05-11,14.619122652112825,15.269507717017998,14.386147888860691,14.570586204528809,22705575,0.0,0.0
2007-05-14,14.395856681242401,14.87151187444188,14.07551739392391,14.454100608825684,14403379,0.0,0.0
2007-05-15,14.483219169447583,14.871508855321927,14.269659379338876,14.473511695861816,18754073,0.0,0.0
2007-05-16,14.52204999429227,15.483067783988526,14.366734100089532,15.395702362060547,22646364,0.0,0.0
2007-05-17,15.48306687650315,15.774284623942458,15.172435106304262,15.385994911193848,21963764,0.0,0.0
2007-05-18,15.240386174776068,16.347013288323105,15.143314205643986,15.803407669067383,28436582,0.0,0.0
2007-05-21,14.86180579824126,17.375983724881557,14.86180579824126,17.230375289916992,29433205,0.0,0.0
2007-05-22,17.259498025261994,17.35656908262807,16.79354843295084,16.85179328918457,21822349,0.0,0.0
2007-05-23,16.900326214637918,17.34686078608953,16.745010324962085,17.065349578857422,17606410,0.0,0.0
2007-05-24,17.06534999132463,17.15271541281783,15.87135836626625,16.327598571777344,20751288,0.0,0.0
2007-05-25,16.016967114197314,16.57998770233288,15.949016640863778,16.531452178955078,17112250,0.0,0.0
2007-05-28,16.803254860037487,16.968278239374573,16.512038003095157,16.579988479614258,18374185,0.0,0.0
2007-05-29,16.579990126880265,16.8420864350753,16.24023585901764,16.65764808654785,16052047,0.0,0.0
2007-05-30,14.987998008728027,16.01696721923571,14.987998008728027,14.987998008728027,17637558,0.0,0.0
2007-05-31,14.48726380340791,14.866460984736007,13.495518684387207,13.495518684387207,17926120,0.025,0.0
2007-06-01,13.223274117279221,13.709423887366587,12.144021034240723,12.144021034240723,19335305,0.0,0.0
2007-06-04,12.34820446321885,12.542664193494513,10.9286470413208,10.9286470413208,14284310,0.0,0.0
2007-06-05,9.898009010996457,10.860585274420531,9.839670634156949,10.84113883972168,20420147,0.0,0.0
2007-06-06,10.79252594237877,11.609256828351205,10.306376141861836,11.230060577392578,21509301,0.0,0.0
2007-06-07,11.045322425693048,11.920392566867292,10.938369810249828,11.65787124633789,18629003,0.0,0.0
2007-06-08,11.687040182524775,11.939837342346427,11.482857254846916,11.599533081054688,17387251,0.0,0.0
2007-06-11,11.648147849582612,12.32875825802152,11.50230329192118,12.075960159301758,19485606,0.0,0.0
2007-06-12,11.959284336866343,12.309311831875693,10.88003127122095,11.94956111907959,18197770,0.0,0.0
2007-06-13,11.949560710560842,12.92186020182619,11.871776825440179,12.552386283874512,21466363,0.0,0.0
2007-06-14,12.523218664206913,12.523218664206913,11.998176929667892,12.027345657348633,14991459,0.0,0.0
2007-06-15,11.959284370758928,12.82463035657648,11.842608538758485,12.309311866760254,16172686,0.0,0.0
2007-06-18,12.523216757905454,12.912136158637272,12.406540937685909,12.639892578125,14181303,0.0,0.0
2007-06-19,12.532942650241303,13.203828991537186,12.425989096765115,13.038537979125977,14668722,0.0,0.0
2007-06-20,13.223275418096716,13.495519056495164,12.260698073916405,12.445435523986816,15813856,0.0,0.0
2007-06-21,12.348205286559288,13.028814851533637,12.348205286559288,13.019092559814453,14587423,0.0,0.0
2007-06-22,13.019092180917955,13.709424944777831,12.357928145881122,13.3496732711792,22281133,0.0,0.0
2007-06-25,14.108066646127527,14.681723527081058,13.369118768043077,13.835822105407715,42263939,0.0,0.0
2007-06-26,12.902415338467657,13.087151843039946,12.455157513061115,12.88296890258789,26532110,0.0,0.0
2007-06-27,12.698233760810169,12.834355117548899,12.153745552083654,12.659341812133789,13468047,0.0,0.0
2007-06-28,12.445435732326441,13.271889880256785,12.134299213119666,12.153745651245117,15185390,0.0,0.0
2007-06-29,11.648146949732716,11.852329871039304,10.938368797302246,10.938368797302246,12890979,0.0,0.0
2007-07-02,10.500834877160488,11.035599792282271,9.917454801162712,10.636956214904785,9600793,0.0,0.0
2007-07-03,10.743910191646862,10.889754752954817,10.30637558046589,10.773078918457031,6022835,0.0,0.0
2007-07-04,10.850864602700566,10.860587822331073,10.306377284993792,10.452221870422363,4607099,0.0,0.0
2007-07-05,10.30637486731301,10.685571071377936,9.57715025671795,9.596595764160156,6516373,0.0,0.0
2007-07-06,9.441028730708291,10.25776050652969,9.236845786752943,10.141084671020508,8903077,0.0,0.0
2007-07-09,10.257760830106783,10.500835726899565,10.121638554090254,10.423051834106445,7667776,0.0,0.0
2007-07-10,10.20914438790684,10.335543429694624,9.684102713619055,9.761886596679688,7333073,0.0,0.0
2007-07-11,9.664655929399979,10.209144018372948,9.54798010903227,9.985515594482422,4089631,0.0,0.0
2007-07-12,10.082747171311716,10.257761403507969,9.91745615807241,10.03413200378418,4117331,0.0,0.0
2007-07-13,10.043853919030324,10.063300354420033,9.64521126611203,9.878562927246094,3183513,0.0,0.0
2007-07-16,9.995238757813125,10.257760072031752,9.820225475591116,9.878562927246094,4420489,0.0,0.0
2007-07-17,9.829947969206426,10.09246928885117,9.586873085353336,9.946623802185059,4154990,0.0,0.0
2007-07-18,9.975793870307825,10.413328493968947,9.975793870307825,10.209145545959473,6977527,0.0,0.0
2007-07-19,10.160529494205004,10.306374974190668,10.043853666570705,10.189698219299316,2969398,0.0,0.0
2007-07-20,10.111914609782835,10.636956312074307,10.111914609782835,10.491111755371094,6905933,0.0,0.0
2007-07-23,10.57861868340114,11.220336205775856,10.500834797492512,11.035599708557129,9774932,0.0,0.0
2007-07-24,11.084216052036796,11.56064360300146,10.811972399526445,11.103662490844727,11103356,0.0,0.0
2007-07-25,11.084214279549728,11.424519486212073,11.016153609120096,11.317566871643066,6242644,0.0,0.0
2007-07-26,11.3370142634759,11.832887329073976,11.31756875180432,11.677319526672363,8201009,0.0,0.0
2007-07-27,11.667594327129278,12.406542190389168,11.385627501313937,12.309311866760254,11552312,0.0,0.0
2007-07-30,12.620449344709263,12.882970702215232,12.396820864395789,12.435712814331055,17337602,0.0,0.0
2007-07-31,12.425987515013773,12.873245328030274,12.250974233229629,12.853799819946289,10322787,0.0,0.0
2007-08-01,12.863522789818338,12.951029898961123,11.57036444355905,11.580087661743164,12664002,0.0,0.0
2007-08-02,11.580087661743164,11.580087661743164,11.580087661743164,11.580087661743164,0,0.0,0.0
2007-08-03,12.260696670199012,12.435710881332229,11.677317511850095,11.94956111907959,12245543,0.0,0.0
2007-08-06,11.959285867244274,12.07596171384456,11.580088670350445,12.046792984008789,9955328,0.0,0.0
2007-08-07,12.105127697286438,12.77601482209968,11.939836720289378,12.260695457458496,10849145,0.0,0.0
2007-08-08,12.134297052692713,12.134297052692713,11.35645821130757,11.599533081054688,8809442,0.0,0.0
2007-08-09,11.473135811361,12.105130199512466,11.453689373691263,11.745379447937012,7459193,0.0,0.0
2007-08-10,11.65787125753756,11.891222924505366,11.327289265704618,11.531472206115723,5928497,0.0,0.0
2007-08-13,11.677317173498674,11.832884944550793,11.278674528363354,11.667593955993652,5314472,0.0,0.0
2007-08-14,11.78427015912972,12.523218022389608,11.618979165314823,12.309311866760254,11274099,0.0,0.0
2007-08-15,12.221805732569557,12.73712519061036,11.881501427328615,12.542664527893066,16181744,0.0,0.0
2007-08-16,12.396819894768091,12.698233178634034,12.221805670119664,12.562110900878906,8108765,0.0,0.0
2007-08-17,12.47460210006606,12.980198268501596,12.357926275178711,12.756568908691406,14025971,0.0,0.0
2007-08-20,13.203829667824099,13.223276106636595,12.91213957643735,12.989923477172852,11698591,0.0,0.0
2007-08-21,13.009367674094147,13.048259617759689,12.46487953551949,12.581555366516113,10252273,0.0,0.0
2007-08-22,12.639894040100721,12.912137652101672,12.464879825900132,12.630170822143555,7517033,0.0,0.0
2007-08-23,12.746846280084624,13.203827310771652,12.542663345288895,12.853799819946289,9421626,0.0,0.0
2007-08-24,12.980199074580295,13.301057844760294,12.639893868749585,12.921860694885254,11224702,0.0,0.0
2007-08-27,12.921861532494864,13.864992395776046,12.445434955255035,13.553855895996094,22650201,0.0,0.0
2007-08-28,13.271889095415899,14.137236068424349,13.13576774561618,13.427457809448242,18402141,0.0,0.0
2007-08-29,13.320502428315022,13.835820882938252,12.980198173368633,13.534408569335938,13049270,0.0,0.0
2007-08-30,13.612194421879304,14.565047586327418,13.612194421879304,14.001113891601562,16299277,0.0,0.0
2007-08-31,14.0983442034486,14.526155619560098,13.962221925602726,14.12751293182373,11174911,0.0,0.0
2007-09-03,14.535877384960628,14.730337100116735,13.913606296461088,14.370586395263672,12785188,0.0,0.0
2007-09-04,14.390032941543,14.50670877153776,13.74831541294329,13.971943855285645,12234233,0.0,0.0
2007-09-05,14.098341650712566,15.323439147729955,14.098341650712566,15.18731689453125,24387436,0.0,0.0
2007-09-06,15.323440363865007,15.459561700609907,14.827567395633281,14.876182556152344,11797597,0.0,0.0
2007-09-07,14.866459312541874,14.866459312541874,14.11778917998587,14.137234687805176,11602613,0.0,0.0
2007-09-10,14.049728638639987,14.487263260859228,13.524686906525472,14.477540969848633,11040862,0.0,0.0
2007-09-11,14.516430189060934,14.565044416754159,13.02881145477295,13.02881145477295,11590321,0.0,0.0
2007-09-12,13.028812054095054,13.408009167441094,12.659339084894707,13.25244140625,9453431,0.0,0.0
2007-09-13,13.262166086191229,13.31078032148371,12.931584093562588,13.242719650268555,5874590,0.0,0.0
2007-09-14,13.271887560147555,14.020558606469674,13.048259124341442,13.583024024963379,8299307,0.0,0.0
2007-09-17,13.46634830699705,14.244187157167971,13.427456364488505,13.923328399658203,8724624,0.0,0.0
2007-09-18,13.98166769751979,14.195573859027634,13.466349193541772,13.689977645874023,6760153,0.0,0.0
2007-09-19,13.758039071919223,13.816377456348368,13.126044698098811,13.262166976928711,6591678,0.0,0.0
2007-09-20,13.242719520061284,13.903883498817756,13.242719520061284,13.76776123046875,7649266,0.0,0.0
2007-09-21,13.709423363732911,14.438647991011107,13.709423363732911,14.370586395263672,15396570,0.0,0.0
2007-09-24,14.652553668824146,15.362332810244608,14.390033277029849,15.119257926940918,22767732,0.0,0.0
2007-09-25,15.138704227445098,15.14842744582764,14.26363497267354,14.312250137329102,9810378,0.0,0.0
2007-09-26,14.098342763364077,14.574769296273995,13.719145624192087,13.758037567138672,5033220,0.0,0.0
2007-09-27,13.816377356469914,14.34141910350806,13.728870244087364,14.12751293182373,4061061,0.0,0.0
2007-09-28,14.321973408422233,14.39003501449993,14.13723688279924,14.18585205078125,6168775,0.0,0.0
2007-10-08,14.302527376217997,14.312250594911403,13.213551918500208,13.3496732711792,13220539,0.0,0.0
2007-10-09,13.145490576096744,13.612193922646934,13.145490576096744,13.524686813354492,5880206,0.0,0.0
2007-10-10,13.621916910348034,13.680254364051105,12.873245812187472,13.096875190734863,14427653,0.0,0.0
2007-10-11,13.028814954398987,13.028814954398987,11.959285894497187,12.513496398925781,10814369,0.0,0.0
2007-10-12,12.532943875900516,12.552389388361467,11.25923081933205,11.79399585723877,12729283,0.0,0.0
2007-10-15,11.910669788194449,12.425988303072089,11.473135165099958,12.280143737792969,8864751,0.0,0.0
2007-10-16,12.309311606471674,12.776015851861757,11.716209241196697,12.746846199035645,8024140,0.0,0.0
2007-10-17,12.756569105049037,13.271887571381205,12.464879074712265,13.203826904296875,12091028,0.0,0.0
2007-10-18,13.301058476518206,13.359395931727,12.231528573614218,12.280143737792969,10834880,0.0,0.0
2007-10-19,12.357928120921475,12.85380114619757,12.260697788698142,12.396820068359375,5876939,0.0,0.0
2007-10-22,12.445434299688014,12.824630526911616,12.05651392726386,12.144021034240723,4194984,0.0,0.0
2007-10-23,12.153744763945697,12.435711605378952,11.278675511844462,11.648148536682129,4274848,0.0,0.0
2007-10-24,11.70648685560991,11.793993965793561,11.132829957523427,11.181445121765137,4711852,0.0,0.0
2007-10-25,11.055046182013745,11.06476940041587,10.063301086425781,10.063301086425781,6428731,0.0,0.0
2007-10-26,9.703548725766648,9.820225483686944,9.256291838519513,9.752163887023926,5274986,0.0,0.0
2007-10-29,9.75216316796652,9.829947049340085,9.256291156024295,9.567426681518555,4592465,0.0,0.0
2007-10-30,9.586872826757727,9.91745480824197,9.518812157836996,9.898009300231934,4392797,0.0,0.0
2007-10-31,9.898009331982495,10.6272339662109,9.868839678988266,10.384159088134766,5636866,0.0,0.0
2007-11-01,10.306376345703766,10.306376345703766,9.722996202642355,9.732719421386719,4444327,0.0,0.0
2007-11-02,9.625766530221473,10.034132472934601,9.392414827887468,9.684104919433594,3291771,0.0,0.0
2007-11-05,9.68410285544879,10.102191928465638,9.6257644786704,9.97579288482666,3129862,0.0,0.0
2007-11-06,9.966069518412072,10.209144384714804,9.868839200988168,10.014684677124023,2277529,0.0,0.0
2007-11-07,10.014686900180685,10.131362750634818,9.703550371712431,9.93690299987793,2448065,0.0,0.0
2007-11-08,9.917456192202048,10.014686527591726,9.528536705157732,9.547982215881348,2679530,0.0,0.0
2007-11-09,9.577151069878857,9.800779524365439,9.431305579022412,9.509089469909668,2889550,0.0,0.0
2007-11-12,9.285461558974884,9.820226535571647,9.236846392510238,9.732719421386719,2803193,0.0,0.0
2007-11-13,9.771610165372827,10.102192143900453,9.72299500489693,9.917454719543457,3038520,0.0,0.0
2007-11-14,9.93690114269245,10.296651846170368,9.927177925157546,10.170252799987793,3996034,0.0,0.0
2007-11-15,10.257762416184685,10.257762416184685,9.849396452249794,9.907733917236328,3335323,0.0,0.0
2007-11-16,10.306376470616543,10.899478912353516,10.286930032892124,10.899478912353516,11590157,0.0,0.0
2007-11-19,11.181444549465773,11.988453081898822,11.055045499809657,11.696763038635254,24283003,0.0,0.0
2007-11-20,11.37590521614404,11.628703336498994,11.18144548020068,11.570364952087402,10047272,0.0,0.0
2007-11-21,11.667593967384338,11.764824288015364,11.200890653772353,11.414795875549316,6561500,0.0,0.0
2007-11-22,11.327289749094534,11.910669868666783,11.181445182830041,11.648148536682129,12285042,0.0,0.0
2007-11-23,11.45368964210138,12.319036666282626,11.113385320220841,12.153745651245117,12301073,0.0,0.0
2007-11-26,12.357926162109273,12.639892968154752,11.735654174479896,11.784269332885742,11959548,0.0,0.0
2007-11-27,11.570364316942571,12.007899857868466,11.327289428542457,11.366181373596191,5727797,0.0,0.0
2007-11-28,11.35645919308188,11.998176756330103,11.35645919308188,11.706486701965332,5878497,0.0,0.0
2007-11-29,11.774547120025083,12.046791659415227,11.278675058311315,11.891222953796387,6789174,0.0,0.0
2007-11-30,11.7648246694792,12.717677762627602,11.628702401633532,12.056513786315918,11510077,0.0,0.0
2007-12-03,11.764825176671696,12.571833746192626,11.74537874017378,12.17319107055664,5814999,0.0,0.0
2007-12-04,11.93983918450684,12.309313154798286,11.891224017605326,12.105130195617676,4686063,0.0,0.0
2007-12-05,12.066236335217477,12.834352883302627,12.056513117926732,12.610724449157715,11956461,0.0,0.0
2007-12-06,12.552388889451372,12.882970933463675,12.3579291362845,12.737126350402832,7920260,0.0,0.0
2007-12-07,12.737123401505364,12.921859892429406,12.55238598332429,12.756568908691406,5858142,0.0,0.0
2007-12-10,12.542664038638804,13.009368312795456,12.396819474546984,12.912137985229492,9427499,0.0,0.0
2007-12-11,12.795463725334098,13.213552887230348,12.669064654824599,12.989923477172852,8609972,0.0,0.0
2007-12-12,12.931586103569703,13.06770746715789,12.58155762061209,12.737126350402832,6433993,0.0,0.0
2007-12-13,12.639894419421074,12.87324609385329,12.066237524332362,12.17319107055664,6507746,0.0,0.0
2007-12-14,12.153744403907615,12.75657001507058,12.13429796777795,12.71767807006836,5501978,0.0,0.0
2007-12-17,12.951031191086887,12.980200848549488,12.43571263025803,12.601003646850586,5281510,0.0,0.0
2007-12-18,12.523218853968459,12.610725965593794,12.182913625927078,12.221805572509766,3557574,0.0,0.0
2007-12-19,12.299589736136042,12.542664639437206,12.241252278607776,12.396820068359375,3902463,0.0,0.0
2007-12-20,12.39681875037943,12.678785571140914,12.299588428493234,12.494049072265625,3727299,0.0,0.0
2007-12-21,12.367651210433607,12.844077793386605,12.367651210433607,12.669063568115234,4966355,0.0,0.0
2007-12-24,12.834353384605233,13.12604342392157,12.737123989671169,12.853799819946289,5960140,0.0,0.0
2007-12-25,13.126045192990984,14.088621617935264,13.106598755029024,13.612195014953613,15896386,0.0,0.0
2007-12-26,13.514962691908256,13.82609916273799,13.388564572774655,13.758037567138672,8914750,0.0,0.0
2007-12-27,13.845546149285662,14.078897831887101,13.612194466684223,13.874715805053711,8385168,0.0,0.0
2007-12-28,14.215018732922326,14.574769440553768,13.787207356274877,13.971943855285645,11898935,0.0,0.0
2008-01-02,13.903884585490312,14.808122590762164,13.806654253748013,14.701169967651367,11818916,0.0,0.0
2008-01-03,14.487261264883408,14.963688694533982,14.428923817828728,14.496984481811523,10232947,0.0,0.0
2008-01-04,14.526156253396156,14.526156253396156,14.117791256554202,14.331696510314941,7707447,0.0,0.0
2008-01-07,14.176126032560738,14.681722196128709,13.903882443777919,14.419200897216797,8243974,0.0,0.0
2008-01-08,14.6817236987446,15.255379659148398,14.195573919676992,14.283080101013184,11751249,0.0,0.0
2008-01-09,14.321972917118863,14.934521787261922,14.321972917118863,14.788677215576172,9084862,0.0,0.0
2008-01-10,14.876182505685232,14.973411899136448,14.506708585153676,14.642830848693848,6561503,0.0,0.0
2008-01-11,14.58449337202823,14.817845043438975,14.030282920613436,14.283080101013184,7294220,0.0,0.0
2008-01-14,14.312249439760077,14.63310821268836,14.166403952901796,14.487262725830078,5311182,0.0,0.0
2008-01-15,14.487262555540957,14.953966809841688,14.487262555540957,14.778952598571777,8572262,0.0,0.0
2008-01-16,14.759507598044257,15.041474432981863,14.390033654460995,14.769229888916016,7336224,0.0,0.0
2008-01-17,14.701168378611943,15.712359824952753,14.496985445828845,15.488731384277344,23523837,0.0,0.0
2008-01-18,15.410947498193979,15.634575938869387,15.02202714052009,15.488731384277344,11185196,0.0,0.0
2008-01-21,15.488733032765817,15.945713180328385,14.156682682744798,14.467818260192871,11090285,0.0,0.0
2008-01-22,13.835823481429353,14.38031168976315,13.019092559814453,13.019092559814453,11477093,0.0,0.0
2008-01-23,12.844075857682395,13.583023667177146,12.105128048187645,13.301056861877441,10064788,0.0,0.0
2008-01-24,13.32050446481982,14.438649572109297,12.834354660065394,14.215020179748535,11743636,0.0,0.0
2008-01-25,14.049727602866582,14.584492513824907,13.709423333898238,13.758037567138672,8213513,0.0,0.0
2008-01-28,13.320503011753019,13.398286897848099,12.38709545135498,12.38709545135498,7098872,0.0,0.0
2008-01-29,12.367650799250153,12.707955092649522,11.764825176671696,12.17319107055664,5313859,0.0,0.0
2008-01-30,12.425987718533795,12.542663550719901,11.667594345695568,12.056513786315918,4272371,0.0,0.0
2008-01-31,12.250973554670944,12.309311002948766,11.881499648969,11.91066837310791,2384570,0.0,0.0
2008-02-01,11.900947789911584,12.124577197155952,10.724465147015044,10.782803535461426,5799542,0.0,0.0
2008-02-04,11.327288042962468,11.862052917480469,11.064767677776139,11.862052917480469,4136512,0.0,0.0
2008-02-05,11.86205457738989,12.44543469072756,11.570364520721055,12.17319107055664,3764256,0.0,0.0
2008-02-13,12.163468179666815,12.425988588654068,11.793994221576808,11.969008445739746,2340433,0.0,0.0
2008-02-14,12.153742850881095,12.309310611011254,11.969006367540779,12.134296417236328,1843988,0.0,0.0
2008-02-15,12.056514217158139,12.299589108046465,11.473135035380428,12.192636489868164,2836536,0.0,0.0
2008-02-18,12.396818159706239,12.688508184209555,12.192635235279619,12.52321720123291,3327692,0.0,0.0
2008-02-19,12.532941850334849,12.951030036875606,12.299589247716764,12.7662935256958,4512210,0.0,0.0
2008-02-20,12.834355142935463,13.126045222213879,12.523219552908994,12.532942771911621,4398071,0.0,0.0
2008-02-21,12.474602874746909,13.00936780079927,12.396818986658246,12.921860694885254,4069655,0.0,0.0
2008-02-22,12.921860694885254,12.921860694885254,12.921860694885254,12.921860694885254,0,0.0,0.0
2008-02-25,12.4940497560245,12.814908537648611,11.628702811102343,11.706486701965332,5093277,0.0,0.0
2008-02-26,12.007900411430105,12.25097531103592,11.3272899507281,11.842609405517578,2710638,0.0,0.0
2008-02-27,11.93983831884663,12.396819370977399,11.677317920223164,12.212082862854004,2551728,0.0,0.0
2008-02-28,12.212083613345838,12.620448599938676,12.105130061892586,12.377373695373535,2515437,0.0,0.0
2008-02-29,12.396818448383621,12.805184306746234,12.357926506027994,12.69823169708252,2905318,0.0,0.0
2008-03-03,12.571834553568628,13.388566393789864,12.445435489986085,13.291336059570312,5499057,0.0,0.0
2008-03-04,13.339949357604828,13.894159774136543,13.126043208646756,13.651084899902344,9583829,0.0,0.0
2008-03-05,13.874715514096383,14.049728808748796,13.22327471838542,13.82610034942627,10616782,0.0,0.0
2008-03-06,13.903883240476054,14.176126844858542,13.476070934903642,14.078896522521973,10618716,0.0,0.0
2008-03-07,14.078898373582023,14.078898373582023,13.320504912319075,13.738594055175781,7855798,0.0,0.0
2008-03-10,13.427457342817199,13.612193851378489,12.756570126592417,13.0579833984375,5246421,0.0,0.0
2008-03-11,13.4371795967064,14.312249755382364,13.417734087717395,14.283080101013184,19823775,0.0,0.0
2008-03-12,14.273358409108061,14.798400155443408,13.621917603640126,14.253911972045898,19172657,0.0,0.0
2008-03-13,14.001112125204562,14.05945050193144,12.834352935980355,12.970475196838379,10149011,0.0,0.0
2008-03-14,13.03853587390669,13.223273294306418,12.445433525125386,12.591278076171875,4717260,0.0,0.0
2008-03-17,12.377373525136406,12.445435128013411,11.337013244628906,11.337013244628906,5517289,0.0,0.0
2008-03-18,10.918924266731791,11.278675941433299,10.199422771843125,10.21886920928955,5938322,0.0,0.0
2008-03-19,10.578621686118762,11.035602840987806,10.2869315675373,10.850865364074707,4619050,0.0,0.0
2008-03-20,10.627234773903309,11.648148597609037,9.82022619153674,11.39535140991211,6237230,0.0,0.0
2008-03-21,11.570364533434153,12.037068810068513,11.259228967182667,11.56064224243164,5461617,0.0,0.0
2008-03-24,11.395351990230807,11.90094731862971,10.986986069049252,11.006431579589844,4905494,0.0,0.0
2008-03-25,10.792525632323954,11.667594877212002,10.646680140004525,11.434243202209473,3613254,0.0,0.0
2008-03-26,11.521749915434889,11.813439035516096,11.278675030529149,11.531472206115723,2121928,0.0,0.0
2008-03-27,11.191168406749213,11.366181700902226,10.607788286886802,10.675848960876465,2671080,0.0,0.0
