日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-07,002115,5.76,6.07,6.16,5.73,10010250,60771379.1,7.34,1.88,0.11,0.0
2010-06-08,002115,6.11,6.31,6.6,6.11,19001801,119891070.2,7.92,3.93,0.24,0.0
2010-06-09,002115,6.35,6.28,6.35,6.17,10564594,66320847.4,2.84,-0.5,-0.03,0.0
2010-06-10,002115,6.27,6.37,6.46,6.2,11939066,75993564.2,4.12,1.39,0.09,0.0
2010-06-11,002115,6.41,6.36,6.52,6.36,9767396,62131789.8,2.5,-0.06,-0.0,0.0
2010-06-15,002115,6.36,6.36,6.36,6.36,0,0.0,0.0,0.0,0.0,0.0
2010-06-17,002115,6.48,6.26,6.52,6.24,8915063,55788444.1,4.38,-1.62,-0.1,0.0
2010-06-18,002115,6.24,5.84,6.26,5.77,6224198,36326585.9,7.88,-6.73,-0.42,0.0
2010-06-21,002115,5.8,6.0,6.0,5.61,5637516,33799036.8,6.61,2.72,0.16,0.0
2010-06-22,002115,5.96,5.96,6.0,5.9,4231674,25219062.1,1.72,-0.6,-0.04,0.0
2010-06-23,002115,5.96,5.98,6.09,5.89,4542599,27144290.0,3.27,0.27,0.02,0.0
2010-06-24,002115,5.98,6.0,6.07,5.93,4901834,29427316.6,2.26,0.47,0.03,0.0
2010-06-25,002115,6.0,5.78,6.04,5.74,5736126,33181559.7,4.97,-3.64,-0.22,0.0
2010-06-28,002115,5.74,5.59,5.82,5.56,4800678,26816001.1,4.6,-3.44,-0.2,0.0
2010-06-29,002115,5.57,5.13,5.63,5.13,8164643,41873765.3,9.04,-8.19,-0.46,0.0
2010-06-30,002115,4.99,4.93,5.08,4.85,5117327,25227838.0,4.5,-3.88,-0.2,0.0
2010-07-01,002115,4.93,4.96,5.11,4.85,8957410,44408290.5,5.16,0.56,0.03,0.0
2010-07-02,002115,4.98,4.83,4.98,4.63,6187640,29913949.8,7.06,-2.49,-0.12,0.0
2010-07-05,002115,4.76,4.69,4.76,4.64,4534723,21273942.4,2.63,-2.96,-0.14,0.0
2010-07-06,002115,4.65,4.93,4.95,4.65,11607497,57269785.3,6.36,5.17,0.24,0.0
2010-07-07,002115,4.95,5.16,5.2,4.93,12212272,62972596.4,5.64,4.51,0.22,0.0
2010-07-08,002115,5.18,5.06,5.19,5.01,8781970,44411374.3,3.47,-1.93,-0.1,0.0
2010-07-09,002115,5.06,5.19,5.23,5.01,7312378,37938864.1,4.4,2.59,0.13,0.0
2010-07-12,002115,5.21,5.24,5.29,5.15,9270925,48579560.9,2.61,1.0,0.05,0.0
2010-07-13,002115,5.18,5.11,5.18,5.06,6662106,34061803.5,2.43,-2.43,-0.13,0.0
2010-07-14,002115,5.11,5.16,5.27,5.11,5823628,30052699.3,3.11,0.93,0.05,0.0
2010-07-15,002115,5.13,4.9,5.17,4.88,5734918,28090089.2,5.62,-5.08,-0.26,0.0
2010-07-16,002115,4.96,4.9,4.96,4.77,3906695,19135306.0,3.73,0.0,0.0,0.0
2010-07-19,002115,4.87,5.03,5.05,4.85,7482381,37630972.7,3.98,2.68,0.13,0.0
2010-07-20,002115,5.06,5.4,5.51,5.06,15970263,86223764.8,9.01,7.35,0.37,0.0
2010-07-21,002115,5.4,5.53,5.67,5.4,17211914,95117206.5,5.01,2.36,0.13,0.0
2010-07-22,002115,5.53,5.62,5.66,5.47,14446684,81156910.8,3.45,1.65,0.09,0.0
2010-07-23,002115,5.63,5.6,5.64,5.49,10264863,57460706.6,2.69,-0.35,-0.02,0.0
2010-07-26,002115,5.6,5.73,5.77,5.55,12119999,69483714.9,3.98,2.41,0.14,0.0
2010-07-27,002115,5.73,5.75,5.8,5.66,11590616,66633098.1,2.57,0.28,0.02,0.0
2010-07-28,002115,5.75,5.88,5.89,5.65,12578758,73914100.7,4.15,2.21,0.13,0.0
2010-07-29,002115,5.89,5.84,6.0,5.78,10970161,64025677.8,3.65,-0.68,-0.04,0.0
2010-07-30,002115,5.78,5.83,5.86,5.7,10463347,60984543.1,2.66,-0.14,-0.01,0.0
2010-08-02,002115,5.8,5.92,6.0,5.76,10193781,60345526.8,4.02,1.57,0.09,0.0
2010-08-03,002115,5.97,5.98,6.13,5.94,15872692,94910350.2,3.09,1.01,0.06,0.0
2010-08-04,002115,5.95,5.93,6.0,5.78,12140561,71966698.1,3.52,-0.86,-0.05,0.0
2010-08-05,002115,5.92,5.93,6.03,5.88,8284786,49143404.3,2.41,0.07,0.0,0.0
2010-08-06,002115,6.0,6.08,6.08,5.88,10788935,65627395.9,3.49,2.55,0.15,0.0
2010-08-09,002115,6.04,6.31,6.31,6.04,12662898,79896026.3,4.51,3.73,0.23,0.0
2010-08-10,002115,6.32,6.05,6.38,6.05,17527065,105987239.0,5.23,-4.16,-0.26,0.0
2010-08-11,002115,6.04,6.09,6.16,5.99,6079025,37050261.8,2.76,0.79,0.05,0.0
2010-08-12,002115,6.03,5.9,6.12,5.88,7700425,45432196.1,4.04,-3.2,-0.19,0.0
2010-08-13,002115,5.9,6.0,6.06,5.85,6039900,36259499.9,3.5,1.75,0.1,0.0
2010-08-16,002115,6.02,6.16,6.2,5.96,11218622,69133146.8,3.91,2.65,0.16,0.0
2010-08-17,002115,6.16,6.19,6.26,6.07,7665498,47420381.6,3.1,0.39,0.02,0.0
2010-08-18,002115,6.18,6.17,6.21,6.07,7197325,44381097.2,2.25,-0.32,-0.02,0.0
2010-08-19,002115,6.17,6.09,6.23,6.08,9728821,59294930.6,2.51,-1.16,-0.07,0.0
2010-08-20,002115,6.08,5.8,6.09,5.76,8861465,51366290.8,5.41,-4.89,-0.3,0.0
2010-08-23,002115,5.8,5.78,5.88,5.72,5871109,33915708.3,2.67,-0.34,-0.02,0.0
2010-08-24,002115,5.8,5.9,5.95,5.74,6693207,39489650.7,3.51,2.13,0.12,0.0
2010-08-25,002115,5.91,5.69,5.91,5.69,5095162,28987633.4,3.77,-3.57,-0.21,0.0
2010-08-26,002115,5.7,5.82,5.83,5.7,5443869,31664098.9,2.38,2.24,0.13,0.0
2010-08-27,002115,5.82,5.82,5.84,5.72,4714973,27461985.2,2.19,0.14,0.01,0.0
2010-08-30,002115,5.84,5.96,5.96,5.83,8342200,49682967.6,2.25,2.25,0.13,0.0
2010-08-31,002115,5.92,6.37,6.48,5.9,22900866,145766715.0,9.61,6.88,0.41,0.0
2010-09-01,002115,6.5,7.0,7.0,6.5,72737360,509251177.8,7.87,9.99,0.64,0.0
2010-09-02,002115,7.12,7.06,7.22,6.76,57773053,407698273.4,6.53,0.8,0.06,0.0
2010-09-03,002115,6.97,6.93,7.07,6.84,27036030,187243296.2,3.27,-1.86,-0.13,0.0
2010-09-06,002115,6.88,6.6,6.93,6.5,27695020,182778426.6,6.14,-4.71,-0.33,0.0
2010-09-07,002115,6.6,6.66,6.79,6.53,17592183,117151999.1,3.92,0.9,0.06,0.0
2010-09-08,002115,6.66,6.74,6.74,6.58,12275235,82720775.7,2.39,1.19,0.08,0.0
2010-09-09,002115,6.77,6.69,6.94,6.66,18995560,127101701.0,4.19,-0.71,-0.05,0.0
2010-09-10,002115,6.7,6.6,6.7,6.48,11977208,79093410.7,3.21,-1.31,-0.09,0.0
2010-09-13,002115,6.61,6.66,6.73,6.58,13837316,92147133.3,2.17,0.84,0.06,0.0
2010-09-14,002115,6.66,6.66,6.66,6.66,0,0.0,0.0,0.0,0.0,0.0
2010-09-15,002115,6.75,6.44,6.79,6.42,17211900,110924362.4,5.49,-3.22,-0.21,0.0
2010-09-16,002115,6.42,6.31,6.49,6.1,11944195,75408888.3,5.98,-2.04,-0.13,0.0
2010-09-17,002115,6.32,6.15,6.37,6.13,6865536,42225996.7,3.78,-2.58,-0.16,0.0
2010-09-20,002115,6.17,6.02,6.21,6.02,6764011,40741033.2,3.17,-2.07,-0.13,0.0
2010-09-21,002115,6.07,6.06,6.13,6.02,3849938,23311423.5,1.85,0.53,0.03,0.0
2010-09-27,002115,6.12,6.4,6.4,6.09,8462476,54133811.9,5.12,5.65,0.34,0.0
2010-09-28,002115,6.4,6.48,6.56,6.33,9756644,63188300.4,3.6,1.24,0.08,0.0
2010-09-29,002115,6.44,6.42,6.55,6.4,8643655,55533354.1,2.33,-0.8,-0.05,0.0
2010-09-30,002115,6.36,6.48,6.48,6.32,6146950,39834774.4,2.48,0.87,0.06,0.0
2010-10-08,002115,6.58,6.6,6.66,6.48,8493001,56017365.9,2.7,1.78,0.12,0.0
2010-10-11,002115,6.6,6.36,6.63,6.3,17341669,110243898.4,5.0,-3.62,-0.24,0.0
2010-10-12,002115,6.35,6.3,6.39,6.28,10318213,64979257.7,1.75,-0.94,-0.06,0.0
2010-10-13,002115,6.29,6.4,6.4,6.17,10368451,66367406.9,3.72,1.64,0.1,0.0
2010-10-14,002115,6.29,6.21,6.32,6.17,8364110,51974928.4,2.36,-2.92,-0.19,0.0
2010-10-15,002115,6.2,6.21,6.34,6.12,7931542,49286932.8,3.52,0.0,0.0,0.0
2010-10-18,002115,6.21,5.81,6.21,5.68,13131761,76276056.7,8.57,-6.53,-0.41,0.0
2010-10-19,002115,5.88,5.98,6.02,5.8,8730738,52239929.6,3.7,3.01,0.17,0.0
2010-10-20,002115,5.9,6.09,6.2,5.85,10297186,62758984.8,5.85,1.86,0.11,0.0
2010-10-21,002115,6.24,6.34,6.38,6.24,14024233,88875602.1,2.35,3.98,0.24,0.0
2010-10-22,002115,6.36,6.36,6.4,6.28,11578341,73651467.5,1.88,0.38,0.02,0.0
2010-10-25,002115,6.44,6.48,6.62,6.4,19647704,127325235.6,3.44,1.87,0.12,0.0
2010-10-26,002115,6.5,6.7,6.7,6.38,23191442,155361269.8,4.85,3.37,0.22,0.0
2010-10-27,002115,6.74,6.55,6.87,6.5,23741773,155555565.7,5.58,-2.2,-0.15,0.0
2010-10-28,002115,6.56,6.48,6.61,6.4,11731765,76026682.0,3.22,-1.09,-0.07,0.0
2010-10-29,002115,6.56,6.66,6.7,6.4,14462414,96367362.4,4.66,2.82,0.18,0.0
2010-11-01,002115,6.71,6.8,6.88,6.66,26388694,179402782.8,3.28,2.03,0.14,0.0
2010-11-02,002115,6.86,6.74,6.9,6.68,25986949,175121745.4,3.22,-0.88,-0.06,0.0
2010-11-03,002115,6.68,6.61,6.81,6.6,11600418,76651350.4,3.07,-1.95,-0.13,0.0
2010-11-04,002115,6.6,6.85,6.86,6.52,15624182,106965954.3,5.05,3.61,0.24,0.0
2010-11-05,002115,6.86,6.91,7.03,6.79,29007353,200550062.1,3.48,0.99,0.07,0.0
2010-11-08,002115,6.99,7.17,7.28,6.99,29867352,214095523.4,4.14,3.68,0.25,0.0
2010-11-09,002115,7.22,7.23,7.34,7.1,23438015,169499597.5,3.22,0.89,0.06,0.0
2010-11-10,002115,7.23,7.1,7.23,7.06,15340153,108985664.9,2.42,-1.76,-0.13,0.0
2010-11-11,002115,7.17,6.96,7.33,6.93,21518607,149715697.5,5.54,-2.07,-0.15,0.0
2010-11-12,002115,6.99,6.54,7.17,6.51,19256669,125939578.7,9.43,-6.0,-0.42,0.0
2010-11-15,002115,6.42,6.81,6.81,6.42,10627425,72419253.4,5.96,4.19,0.27,0.0
2010-11-16,002115,6.81,6.67,6.84,6.48,12975232,86509408.4,5.25,-2.16,-0.15,0.0
2010-11-17,002115,6.56,6.42,6.79,6.37,9837006,63161234.4,6.26,-3.7,-0.25,0.0
2010-11-18,002115,6.43,6.48,6.56,6.37,5936062,38468133.1,3.03,0.93,0.06,0.0
2010-11-19,002115,6.54,6.88,6.98,6.48,18605440,127967937.2,7.61,6.13,0.4,0.0
2010-11-22,002115,6.86,7.57,7.57,6.83,54849735,414981220.1,10.75,10.0,0.69,0.0
2010-11-23,002115,7.57,7.57,7.57,7.57,0,0.0,0.0,0.0,0.0,0.0
2010-11-24,002115,7.57,7.57,7.57,7.57,0,0.0,0.0,0.0,0.0,0.0
2010-11-25,002115,7.57,7.57,7.57,7.57,0,0.0,0.0,0.0,0.0,0.0
2010-11-26,002115,7.57,7.57,7.57,7.57,0,0.0,0.0,0.0,0.0,0.0
2010-11-29,002115,6.86,7.57,7.57,6.83,54849735,414981220.1,9.77,0.0,0.0,0.0
2010-11-30,002115,7.63,7.24,7.79,6.9,46669507,338062290.3,11.82,-4.26,-0.32,0.0
2010-12-01,002115,7.16,7.47,7.55,7.08,26224693,196012345.9,6.53,3.18,0.23,0.0
2010-12-02,002115,7.53,7.4,7.71,7.39,21442210,158646692.7,4.2,-1.01,-0.08,0.0
2010-12-03,002115,7.45,7.63,7.64,7.16,22227397,169493218.5,6.5,3.06,0.23,0.0
2010-12-06,002115,7.64,7.18,7.64,7.14,16965320,121880816.8,6.57,-5.79,-0.44,0.0
2010-12-07,002115,7.15,7.2,7.25,6.96,8493994,61123134.0,4.04,0.17,0.01,0.0
2010-12-08,002115,7.17,7.02,7.22,7.0,10792779,75777299.5,3.04,-2.43,-0.17,0.0
2010-12-09,002115,6.96,6.74,6.98,6.72,9146928,61676004.2,3.74,-3.96,-0.28,0.0
2010-12-10,002115,6.71,7.26,7.39,6.68,12456933,90383502.9,10.44,7.61,0.51,0.0
2010-12-13,002115,7.29,7.39,7.46,7.2,20406002,150817749.9,3.67,1.86,0.14,0.0
2010-12-14,002115,7.44,7.46,7.61,7.4,15930212,118877856.5,2.85,0.97,0.07,0.0
2010-12-15,002115,7.46,7.46,7.46,7.46,0,0.0,0.0,0.0,0.0,0.0
2010-12-16,002115,7.47,7.45,7.74,7.43,18315477,136459243.3,4.1,-0.16,-0.01,0.0
2010-12-17,002115,7.46,7.64,7.71,7.42,15612229,119236021.2,3.95,2.51,0.19,0.0
2010-12-20,002115,7.63,7.79,7.88,7.18,24541173,191234633.6,9.11,2.03,0.16,0.0
2010-12-21,002115,7.7,7.78,7.93,7.64,20365698,158454739.0,3.67,-0.15,-0.01,0.0
2010-12-22,002115,7.79,7.76,7.93,7.67,16192420,125598416.8,3.32,-0.31,-0.02,0.0
2010-12-23,002115,7.7,7.36,7.74,7.32,14348145,105588672.5,5.54,-5.13,-0.4,0.0
2010-12-24,002115,7.28,7.36,7.37,6.96,10155611,74735618.0,5.56,0.0,0.0,0.0
2010-12-27,002115,7.36,7.12,7.47,7.04,11110350,79111290.5,5.83,-3.24,-0.24,0.0
2010-12-28,002115,7.08,6.94,7.11,6.87,7747775,53751120.1,3.35,-2.57,-0.18,0.0
2010-12-29,002115,6.93,7.14,7.14,6.88,6412589,45762841.3,3.72,2.87,0.2,0.0
2010-12-30,002115,7.12,7.18,7.2,7.0,9741747,69985834.7,2.84,0.67,0.05,0.0
2010-12-31,002115,7.22,7.35,7.41,7.17,10699036,78607094.2,3.43,2.27,0.16,0.0
2011-01-04,002115,7.39,7.76,7.82,7.34,23664186,183554051.6,6.55,5.57,0.41,0.0
2011-01-05,002115,7.71,7.64,7.86,7.63,12998571,99326268.3,2.97,-1.49,-0.12,0.0
2011-01-06,002115,7.63,7.74,7.82,7.57,13009742,100756424.2,3.28,1.35,0.1,0.0
2011-01-07,002115,7.74,7.6,7.74,7.44,9678715,73534898.8,3.95,-1.9,-0.15,0.0
2011-01-10,002115,7.51,7.41,7.66,7.29,7478345,55420001.9,4.87,-2.46,-0.19,0.0
2011-01-11,002115,7.36,7.49,7.53,7.18,7266502,54456776.9,4.72,1.13,0.08,0.0
2011-01-12,002115,7.49,7.61,7.72,7.41,12223392,93062697.4,4.03,1.59,0.12,0.0
2011-01-13,002115,7.72,7.39,7.73,7.39,11725686,86709429.3,4.44,-2.87,-0.22,0.0
2011-01-14,002115,7.34,7.15,7.34,7.12,7581300,54193664.8,3.01,-3.33,-0.25,0.0
2011-01-17,002115,7.2,7.21,7.32,7.06,8436093,60840639.2,3.62,0.89,0.06,0.0
2011-01-18,002115,7.21,7.19,7.27,7.1,4301748,30938458.4,2.37,-0.28,-0.02,0.0
2011-01-19,002115,7.16,7.36,7.36,7.12,8336509,61315612.2,3.32,2.27,0.16,0.0
2011-01-20,002115,7.35,6.79,7.35,6.77,11736122,79647706.5,7.78,-7.73,-0.57,0.0
2011-01-21,002115,6.74,6.64,6.86,6.6,7229439,47999444.1,3.81,-2.17,-0.15,0.0
2011-01-24,002115,6.64,6.23,6.7,6.2,6901429,42968075.3,7.54,-6.23,-0.41,0.0
2011-01-25,002115,6.2,6.33,6.34,6.18,2696945,17080592.9,2.55,1.72,0.11,0.0
2011-01-26,002115,6.36,6.43,6.51,6.33,5547906,35688039.6,2.82,1.57,0.1,0.0
2011-01-27,002115,6.4,6.45,6.48,6.27,5288549,34124808.1,3.34,0.31,0.02,0.0
2011-01-28,002115,6.48,6.49,6.52,6.41,3678126,23865024.6,1.73,0.55,0.04,0.0
2011-01-31,002115,6.46,6.52,6.55,6.42,3767222,24562932.3,2.02,0.49,0.03,0.0
2011-02-01,002115,6.55,6.59,6.67,6.52,3145444,20733932.9,2.26,1.1,0.07,0.0
2011-02-09,002115,6.55,6.51,6.71,6.44,5907468,38470730.7,4.1,-1.21,-0.08,0.0
2011-02-10,002115,6.51,6.67,6.68,6.41,9109325,60770570.2,4.15,2.44,0.16,0.0
2011-02-11,002115,6.66,6.71,6.74,6.62,8197282,55012002.2,1.85,0.6,0.04,0.0
2011-02-14,002115,6.73,7.04,7.16,6.73,16809158,118419926.3,6.28,4.98,0.33,0.0
2011-02-15,002115,7.04,6.96,7.14,6.96,9183713,63932183.1,2.54,-1.19,-0.08,0.0
2011-02-16,002115,7.0,7.1,7.24,6.93,9497928,67478987.9,4.4,2.06,0.14,0.0
2011-02-17,002115,7.28,7.49,7.82,7.28,22817522,170999568.2,7.5,5.48,0.39,0.0
2011-02-18,002115,7.43,7.32,7.59,7.24,13129220,96096564.5,4.77,-2.33,-0.17,0.0
2011-02-21,002115,7.26,7.83,7.83,7.24,18183863,142418863.7,8.15,7.01,0.51,0.0
2011-02-22,002115,7.78,7.55,7.87,7.51,12013775,90702571.4,4.62,-3.6,-0.28,0.0
2011-02-23,002115,7.51,7.82,7.9,7.46,14760841,115374477.5,5.79,3.53,0.27,0.0
2011-02-24,002115,7.81,7.65,7.86,7.56,12012305,91837651.4,3.87,-2.19,-0.17,0.0
2011-02-25,002115,7.71,7.65,7.74,7.53,6165453,47161238.5,2.7,0.05,0.0,0.0
2011-02-28,002115,7.67,7.67,7.8,7.52,9500608,72899387.0,3.69,0.31,0.02,0.0
2011-03-01,002115,7.69,7.51,7.81,7.43,10970818,82348587.3,4.92,-2.18,-0.17,0.0
2011-03-02,002115,7.47,7.35,7.47,7.28,8431815,61983078.8,2.54,-2.07,-0.16,0.0
2011-03-03,002115,7.37,7.35,7.43,7.32,8371277,61538058.2,1.51,0.0,0.0,0.0
2011-03-04,002115,7.35,7.44,7.44,7.19,8132021,60490534.0,3.41,1.19,0.09,0.0
2011-03-07,002115,7.46,7.4,7.47,7.32,8304203,61441164.0,2.03,-0.53,-0.04,0.0
2011-03-08,002115,7.41,7.52,7.52,7.3,8536570,64178573.4,3.01,1.61,0.12,0.0
2011-03-09,002115,7.49,7.51,7.6,7.47,7286748,54724372.1,1.75,-0.11,-0.01,0.0
2011-03-10,002115,7.52,7.29,7.54,7.28,6466129,47121815.8,3.49,-2.96,-0.22,0.0
2011-03-11,002115,7.27,7.29,7.45,7.27,4954540,36106134.2,2.51,0.0,0.0,0.0
2011-03-14,002115,7.24,7.48,7.49,7.23,6666421,49853617.6,3.6,2.62,0.19,0.0
2011-03-15,002115,7.47,7.32,7.47,7.21,5308905,38836303.6,3.56,-2.18,-0.16,0.0
2011-03-16,002115,7.34,7.44,7.45,7.3,6322321,47028970.2,2.12,1.68,0.12,0.0
2011-03-17,002115,7.36,7.37,7.5,7.26,10378222,76456347.7,3.26,-0.96,-0.07,0.0
2011-03-18,002115,7.42,7.43,7.49,7.32,6454290,47933642.3,2.32,0.81,0.06,0.0
2011-03-21,002115,7.33,6.92,7.48,6.87,19772410,136780445.5,8.19,-6.85,-0.51,0.0
2011-03-22,002115,6.95,6.91,6.97,6.8,5936474,41019797.4,2.41,-0.11,-0.01,0.0
2011-03-23,002115,6.93,6.9,7.04,6.85,7559912,52147236.6,2.7,-0.17,-0.01,0.0
2011-03-24,002115,6.91,6.9,6.98,6.87,6591185,45465090.6,1.61,0.0,0.0,0.0
2011-03-25,002115,6.9,6.75,6.91,6.71,20593071,138937065.2,2.88,-2.19,-0.15,0.0
2011-03-28,002115,6.76,6.83,6.85,6.76,9180578,62742382.5,1.41,1.3,0.09,0.0
2011-03-29,002115,6.82,6.66,6.82,6.66,7357280,49023743.0,2.39,-2.5,-0.17,0.0
2011-03-30,002115,6.66,6.66,6.74,6.64,4648316,30973110.9,1.55,0.0,0.0,0.0
2011-03-31,002115,6.66,6.74,6.79,6.66,4848391,32672504.0,1.97,1.13,0.08,0.0
2011-04-01,002115,6.71,6.78,6.84,6.71,6872039,46582752.6,2.01,0.59,0.04,0.0
2011-04-06,002115,6.8,6.63,6.8,6.6,6493251,43034114.3,2.93,-2.23,-0.15,0.0
2011-04-07,002115,6.64,6.67,6.69,6.58,4594735,30652618.7,1.56,0.66,0.04,0.0
2011-04-08,002115,6.66,6.8,6.82,6.62,5085578,34594369.2,2.92,1.97,0.13,0.0
2011-04-11,002115,6.79,6.77,6.94,6.73,11283386,76350898.3,2.98,-0.53,-0.04,0.0
2011-04-12,002115,6.78,6.72,6.93,6.63,8570954,57621939.7,4.41,-0.65,-0.04,0.0
2011-04-13,002115,6.72,6.77,6.78,6.68,4431190,30019616.0,1.6,0.77,0.05,0.0
2011-04-14,002115,6.76,6.79,6.83,6.71,5413912,36763276.2,1.82,0.23,0.02,0.0
2011-04-15,002115,6.79,6.79,6.79,6.79,0,0.0,0.0,0.0,0.0,0.0
2011-04-18,002115,6.76,6.65,6.76,6.62,5500078,36561186.5,2.11,-2.11,-0.14,0.0
2011-04-19,002115,6.64,6.48,6.64,6.42,5504765,35695044.5,3.29,-2.45,-0.16,0.0
2011-04-20,002115,6.47,6.56,6.64,6.47,2500175,16400969.0,2.64,1.16,0.08,0.0
2011-04-21,002115,6.58,6.67,6.7,6.54,4472261,29817783.1,2.36,1.64,0.11,0.0
2011-04-22,002115,6.66,6.7,6.77,6.64,4314824,28905340.8,2.03,0.48,0.03,0.0
2011-04-25,002115,6.68,6.58,6.7,6.56,2455958,16149965.8,2.14,-1.84,-0.12,0.0
2011-04-26,002115,6.63,6.61,6.63,6.49,1822204,12047704.7,2.18,0.54,0.04,0.0
2011-04-27,002115,6.61,6.59,6.66,6.5,2008775,13241312.2,2.35,-0.3,-0.02,0.0
2011-04-28,002115,6.65,6.31,6.65,6.22,4858504,30642006.3,6.57,-4.32,-0.28,0.0
2011-04-29,002115,6.26,6.4,6.4,6.26,1654094,10584808.1,2.23,1.46,0.09,0.0
2011-05-03,002115,6.44,6.49,6.5,6.34,1495456,9707652.6,2.51,1.44,0.09,0.0
2011-05-04,002115,6.5,6.38,6.54,6.37,1537691,9809080.8,2.53,-1.73,-0.11,0.0
2011-05-05,002115,6.32,6.51,6.54,6.32,2265609,14752499.8,3.46,2.08,0.13,0.0
2011-05-06,002115,6.48,6.64,6.65,6.47,2875911,19084161.9,2.83,1.91,0.12,0.0
2011-05-09,002115,6.64,6.63,6.7,6.58,2409348,15978445.5,1.69,-0.06,-0.0,0.0
2011-05-10,002115,6.63,6.63,6.63,6.63,0,0.0,0.0,0.0,0.0,0.0
2011-05-11,002115,6.62,6.74,6.83,6.56,4291377,28941866.9,4.05,1.69,0.11,0.0
2011-05-12,002115,6.76,6.67,6.81,6.64,4315367,28792015.2,2.5,-1.07,-0.07,0.0
2011-05-13,002115,6.67,6.73,6.74,6.57,2924356,19687217.4,2.59,0.9,0.06,0.0
2011-05-16,002115,6.72,6.7,6.8,6.66,2269584,15197239.7,2.09,-0.54,-0.04,0.0
2011-05-17,002115,6.74,6.62,6.74,6.58,2511823,16617735.1,2.4,-1.2,-0.08,0.0
2011-05-18,002115,6.62,6.67,6.72,6.59,1913750,12768489.7,1.94,0.85,0.06,0.0
2011-05-19,002115,6.7,6.76,6.77,6.66,3417855,23091799.4,1.62,1.26,0.08,0.0
2011-05-20,002115,6.76,6.68,6.77,6.67,3555473,23736289.0,1.54,-1.19,-0.08,0.0
2011-05-23,002115,6.66,6.43,6.66,6.42,2793297,17953193.9,3.61,-3.73,-0.25,0.0
2011-05-24,002115,6.42,6.35,6.42,6.3,1896368,12043859.1,1.87,-1.19,-0.08,0.0
2011-05-25,002115,6.35,6.33,6.39,6.28,1475533,9335610.3,1.71,-0.38,-0.02,0.0
2011-05-26,002115,6.33,6.25,6.36,6.24,1562972,9769690.7,1.97,-1.2,-0.08,0.0
2011-05-27,002115,6.24,6.08,6.27,6.06,2008450,12207752.9,3.47,-2.76,-0.17,0.0
2011-05-30,002115,6.1,6.01,6.13,5.97,1156364,6949738.5,2.71,-1.12,-0.07,0.0
2011-05-31,002115,5.98,6.09,6.1,5.98,1209843,7363371.0,1.94,1.27,0.08,0.0
2011-06-01,002115,6.1,6.12,6.13,6.09,1010421,6186129.1,0.79,0.59,0.04,0.0
2011-06-02,002115,6.11,6.22,6.31,6.09,5198256,32325962.9,3.54,1.57,0.1,0.0
2011-06-03,002115,6.25,6.23,6.25,6.17,3104833,19332679.5,1.23,0.13,0.01,0.0
2011-06-07,002115,6.23,6.35,6.38,6.21,3918421,24885945.3,2.71,2.0,0.12,0.0
2011-06-08,002115,6.33,6.27,6.34,6.22,2056347,12886635.8,1.9,-1.33,-0.08,0.0
2011-06-09,002115,6.28,6.1,6.28,6.09,1757318,10716576.1,3.14,-2.69,-0.17,0.0
2011-06-10,002115,6.1,6.09,6.12,6.04,1192630,7268177.7,1.32,-0.07,-0.0,0.0
2011-06-13,002115,6.09,6.11,6.14,6.03,2763245,16873148.6,1.84,0.2,0.01,0.0
2011-06-14,002115,6.12,6.13,6.19,6.06,4793014,29363635.3,2.17,0.33,0.02,0.0
2011-06-15,002115,6.14,6.08,6.23,6.07,2830421,17203853.7,2.62,-0.79,-0.05,0.0
2011-06-16,002115,6.02,5.87,6.02,5.83,3042203,17856431.5,3.17,-3.43,-0.21,0.0
2011-06-17,002115,5.88,5.78,5.9,5.78,1162507,6720811.2,2.05,-1.5,-0.09,0.0
2011-06-20,002115,5.78,5.81,5.84,5.75,1944507,11288603.6,1.53,0.42,0.02,0.0
2011-06-21,002115,5.81,5.84,5.89,5.76,1117048,6525222.9,2.14,0.62,0.04,0.0
2011-06-22,002115,5.87,5.8,5.87,5.74,837490,4858588.3,2.27,-0.69,-0.04,0.0
2011-06-23,002115,5.77,5.91,5.93,5.76,2160669,12768887.9,2.97,1.87,0.11,0.0
2011-06-24,002115,5.86,6.05,6.08,5.86,2399234,14515637.3,3.67,2.38,0.14,0.0
2011-06-27,002115,6.06,6.1,6.17,6.03,2567995,15660292.4,2.39,0.8,0.05,0.0
2011-06-28,002115,6.1,6.15,6.2,6.08,1662244,10223488.8,1.91,0.86,0.05,0.0
2011-06-29,002115,6.15,6.02,6.16,6.01,2404354,14469443.9,2.41,-2.15,-0.13,0.0
2011-06-30,002115,6.03,6.1,6.12,6.02,1429398,8722571.4,1.6,1.4,0.08,0.0
2011-07-01,002115,6.13,6.13,6.2,6.12,2886626,17707619.1,1.38,0.53,0.03,0.0
2011-07-04,002115,6.15,6.27,6.29,6.12,3032155,19026122.3,2.68,2.29,0.14,0.0
2011-07-05,002115,6.28,6.28,6.34,6.22,2623271,16470987.7,1.92,0.06,0.0,0.0
2011-07-06,002115,6.26,6.33,6.36,6.24,2711128,17164025.6,1.92,0.83,0.05,0.0
2011-07-07,002115,6.33,6.42,6.52,6.33,5660387,36335255.8,3.04,1.39,0.09,0.0
