日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2004/07/20	600376	1.17	1.15	1.17	1.13	472255	544323	3.54	-0.68	-0.01	0.0
2004/07/21	600376	1.15	1.16	1.16	1.13	566678	659427	2.74	0.96	0.01	0.0
2004/07/22	600376	1.18	1.13	1.18	1.13	738966	835378	4.21	-2.85	-0.03	0.0
2004/07/23	600376	1.11	1.14	1.14	1.11	584794	663865	2.38	0.42	0.0	0.0
2004/07/26	600376	1.13	1.15	1.18	1.12	651026	749346	4.87	1.39	0.02	0.0
2004/07/27	600376	1.15	1.11	1.15	1.11	524554	584698	3.16	-3.16	-0.04	0.0
2004/07/28	600376	1.12	1.11	1.13	1.08	380478	420493	4.4	-0.85	-0.01	0.0
2004/07/29	600376	1.11	1.15	1.15	1.1	505162	579057	4.58	3.72	0.04	0.0
2004/07/30	600376	1.13	1.13	1.14	1.12	399186	451898	2.34	-1.24	-0.01	0.0
2004/08/02	600376	1.13	1.13	1.15	1.12	205981	231878	2.65	-0.56	-0.01	0.0
2004/08/03	600376	1.13	1.11	1.13	1.11	331463	369468	2.11	-0.98	-0.01	0.0
2004/08/04	600376	1.12	1.16	1.16	1.12	1116406	1290305	3.97	3.69	0.04	0.0
2004/08/05	600376	1.14	1.15	1.16	1.14	618286	710684	1.5	-0.55	-0.01	0.0
2004/08/06	600376	1.15	1.19	1.21	1.15	2435269	2887760	5.23	3.16	0.04	0.0
2004/08/09	600376	1.18	1.19	1.2	1.16	1287241	1536595	2.93	0.67	0.01	0.0
2004/08/10	600376	1.21	1.21	1.22	1.19	1406168	1703016	2.25	1.46	0.02	0.0
2004/08/11	600376	1.19	1.17	1.21	1.17	1009031	1182158	3.39	-3.26	-0.04	0.0
2004/08/12	600376	1.17	1.16	1.17	1.14	1055307	1221357	2.56	-1.21	-0.01	0.0
2004/08/13	600376	1.14	1.16	1.17	1.14	548240	637971	2.32	0.55	0.01	0.0
2004/08/16	600376	1.15	1.1	1.16	1.1	1092549	1205727	5.43	-5.16	-0.06	0.0
2004/08/17	600376	1.09	1.1	1.12	1.09	412571	454005	2.72	-0.29	-0.0	0.0
2004/08/18	600376	1.1	1.11	1.12	1.06	576078	637576	5.17	0.57	0.01	0.0
2004/08/19	600376	1.09	1.1	1.14	1.08	501705	552884	5.71	-0.43	-0.0	0.0
2004/08/20	600376	1.1	1.09	1.11	1.08	362074	394429	2.87	-1.15	-0.01	0.0
2004/08/23	600376	1.08	1.08	1.09	1.07	252254	272004	1.31	-1.02	-0.01	0.0
2004/08/24	600376	1.08	1.1	1.1	1.08	318607	349093	2.2	1.61	0.02	0.0
2004/08/25	600376	1.1	1.13	1.19	1.1	1180805	1338598	8.23	3.46	0.04	0.0
2004/08/26	600376	1.11	1.11	1.13	1.09	287887	318619	2.93	-2.37	-0.03	0.0
2004/08/27	600376	1.1	1.08	1.11	1.06	896283	963622	4.14	-2.86	-0.03	0.0
2004/08/30	600376	1.08	1.08	1.08	1.06	195688	211628	2.06	0.59	0.01	0.0
2004/08/31	600376	1.09	1.11	1.15	1.09	690442	765240	5.56	2.49	0.03	0.0
2004/09/01	600376	1.1	1.08	1.1	1.08	166245	180312	1.85	-2.14	-0.02	0.0
2004/09/02	600376	1.06	1.09	1.1	1.06	236667	258564	3.5	0.73	0.01	0.0
2004/09/03	600376	1.08	1.09	1.1	1.08	266821	290242	2.32	-0.43	-0.0	0.0
2004/09/06	600376	1.08	1.08	1.09	1.08	144723	156969	1.45	-0.29	-0.0	0.0
2004/09/07	600376	1.09	1.09	1.09	1.08	109017	118414	1.46	0.15	0.0	0.0
2004/09/08	600376	1.09	1.08	1.09	1.08	152252	165135	1.02	-0.15	-0.0	0.0
2004/09/09	600376	1.08	1.06	1.08	1.05	526224	557440	2.33	-2.33	-0.03	0.0
2004/09/10	600376	1.04	1.05	1.07	1.04	249444	262663	2.99	-0.6	-0.01	0.0
2004/09/13	600376	1.04	0.96	1.05	0.95	1126368	1086333	9.16	-8.41	-0.09	0.0
2004/09/14	600376	0.96	1.0	1.01	0.96	727076	724224	5.08	3.28	0.03	0.0
2004/09/15	600376	1.0	1.05	1.07	1.0	1109843	1166906	7.46	5.56	0.06	0.0
2004/09/16	600376	1.05	1.08	1.09	1.05	1184718	1279347	3.91	2.71	0.03	0.0
2004/09/17	600376	1.1	1.12	1.16	1.1	3135115	3524325	5.27	4.1	0.04	0.0
2004/09/20	600376	1.13	1.16	1.17	1.11	4181365	4845906	4.64	3.09	0.03	0.0
2004/09/21	600376	1.16	1.16	1.21	1.14	3432014	3977461	5.87	0.0	0.0	0.0
2004/09/22	600376	1.15	1.15	1.18	1.14	2606511	2991914	3.41	-0.95	-0.01	0.0
2004/09/23	600376	1.14	1.17	1.17	1.14	1274141	1492755	3.03	2.07	0.02	0.0
2004/09/24	600376	1.18	1.14	1.2	1.14	2496322	2845696	5.13	-2.7	-0.03	0.0
2004/09/27	600376	1.15	1.11	1.15	1.11	1422671	1585793	4.16	-2.22	-0.03	0.0
2004/09/28	600376	1.12	1.13	1.14	1.11	1363165	1545327	2.7	1.7	0.02	0.0
2004/09/29	600376	1.14	1.11	1.15	1.11	2514768	2791180	3.77	-2.09	-0.02	0.0
2004/09/30	600376	1.11	1.08	1.11	1.08	1300196	1399938	2.85	-2.99	-0.03	0.0
2004/10/01	600376	1.11	1.08	1.11	1.08	0	0	2.94	0.0	0.0	0.0
2004/10/04	600376	1.11	1.08	1.11	1.08	0	0	2.94	0.0	0.0	0.0
2004/10/05	600376	1.11	1.08	1.11	1.08	0	0	2.94	0.0	0.0	0.0
2004/10/06	600376	1.11	1.08	1.11	1.08	0	0	2.94	0.0	0.0	0.0
2004/10/07	600376	1.11	1.08	1.11	1.08	0	0	2.94	0.0	0.0	0.0
2004/10/08	600376	1.08	1.11	1.11	1.06	610643	677762	4.41	3.08	0.03	0.0
2004/10/11	600376	1.11	1.13	1.13	1.09	1362196	1537768	3.85	1.71	0.02	0.0
2004/10/12	600376	1.11	1.15	1.15	1.1	2113931	2426500	4.9	1.68	0.02	0.0
2004/10/13	600376	1.15	1.14	1.17	1.13	874597	994236	3.03	-0.96	-0.01	0.0
2004/10/14	600376	1.13	1.09	1.15	1.06	2707311	2940681	8.07	-4.45	-0.05	0.0
2004/10/15	600376	1.09	1.09	1.09	1.09	0	0	0.0	0.0	0.0	0.0
2004/10/18	600376	1.09	1.2	1.2	1.07	6583907	7869703	11.5	10.04	0.11	0.0
2004/10/19	600376	1.22	1.18	1.22	1.17	7747399	9113429	4.37	-1.59	-0.02	0.0
2004/10/20	600376	1.16	1.17	1.17	1.14	2991635	3495473	2.96	-0.67	-0.01	0.0
2004/10/21	600376	1.17	1.2	1.22	1.17	5764224	6889941	4.47	2.3	0.03	0.0
2004/10/22	600376	1.19	1.2	1.2	1.14	2890295	3477600	5.42	0.66	0.01	0.0
2004/10/25	600376	1.2	1.17	1.22	1.12	2128285	2490087	7.88	-2.76	-0.03	0.0
2004/10/26	600376	1.15	1.13	1.15	1.09	2522346	2851435	5.14	-3.38	-0.04	0.0
2004/10/27	600376	1.13	1.17	1.18	1.12	1661589	1949307	5.45	3.78	0.04	0.0
2004/10/28	600376	1.06	1.13	1.16	1.06	1723137	1950678	8.89	-3.5	-0.04	0.0
2004/10/29	600376	1.08	1.04	1.11	1.04	3295162	3433326	6.28	-7.96	-0.09	0.0
2004/11/01	600376	1.04	0.98	1.04	0.97	2634877	2582885	6.83	-5.92	-0.06	0.0
2004/11/02	600376	0.98	0.99	1.0	0.96	1750743	1741108	4.68	1.45	0.01	0.0
2004/11/03	600376	1.0	1.0	1.0	0.97	1474719	1473598	3.18	0.48	0.0	0.0
2004/11/04	600376	1.0	0.98	1.0	0.98	971443	953810	1.74	-1.74	-0.02	0.0
2004/11/05	600376	0.98	0.98	0.99	0.97	736601	722066	2.25	-0.16	-0.0	0.0
2004/11/08	600376	0.98	0.98	0.98	0.96	662669	647497	1.94	-0.32	-0.0	0.0
2004/11/09	600376	0.98	0.98	0.99	0.97	684210	669627	2.27	0.16	0.0	0.0
2004/11/10	600376	0.99	1.02	1.02	0.98	1432375	1456198	4.36	3.88	0.04	0.0
2004/11/11	600376	1.02	1.01	1.04	1.01	2133457	2148702	3.73	-0.93	-0.01	0.0
2004/11/12	600376	1.01	1.0	1.03	0.99	660414	658867	3.77	-0.94	-0.01	0.0
2004/11/15	600376	1.0	1.02	1.02	1.0	672437	684684	1.74	2.06	0.02	0.0
2004/11/16	600376	1.02	1.02	1.03	1.0	661277	672275	2.33	-0.16	-0.0	0.0
2004/11/17	600376	1.02	1.01	1.02	1.0	589083	593292	1.24	-0.93	-0.01	0.0
2004/11/18	600376	1.0	1.01	1.02	1.0	424435	430152	1.88	0.63	0.01	0.0
2004/11/19	600376	1.02	1.03	1.04	1.02	915372	946517	1.87	2.03	0.02	0.0
2004/11/22	600376	1.03	1.04	1.05	1.02	1161416	1206440	2.29	0.46	0.0	0.0
2004/11/23	600376	1.04	1.04	1.04	1.03	1174710	1223964	1.52	0.3	0.0	0.0
2004/11/24	600376	1.05	1.05	1.08	1.05	2603495	2741472	3.34	1.06	0.01	0.0
2004/11/25	600376	1.05	1.04	1.07	1.02	1684541	1752509	4.65	-1.2	-0.01	0.0
2004/11/26	600376	1.03	1.02	1.04	1.02	937761	956323	2.74	-1.98	-0.02	0.0
2004/11/29	600376	1.01	1.0	1.02	1.0	661102	663735	1.86	-1.55	-0.02	0.0
2004/11/30	600376	1.0	1.01	1.01	1.0	408654	410927	1.1	0.16	0.0	0.0
2004/12/01	600376	1.01	1.0	1.01	1.0	423218	423565	1.1	-0.47	-0.0	0.0
2004/12/02	600376	1.0	1.02	1.02	1.0	432496	439005	1.74	1.42	0.01	0.0
2004/12/03	600376	1.02	1.02	1.03	1.01	607487	622393	1.56	0.93	0.01	0.0
2004/12/06	600376	1.03	1.03	1.04	1.0	653752	671860	3.09	0.31	0.0	0.0
2004/12/07	600376	1.04	1.0	1.04	1.0	756545	755970	4.31	-2.77	-0.03	0.0
2004/12/08	600376	1.0	1.01	1.01	1.0	419643	421978	1.27	0.63	0.01	0.0
2004/12/09	600376	1.0	1.01	1.02	0.99	578858	584825	3.14	0.47	0.0	0.0
2004/12/10	600376	1.02	0.99	1.03	0.98	504527	500953	4.23	-1.72	-0.02	0.0
2004/12/13	600376	0.98	0.98	0.99	0.97	495553	486558	2.07	-1.11	-0.01	0.0
2004/12/14	600376	0.98	0.97	0.99	0.97	319410	311087	1.77	-0.81	-0.01	0.0
2004/12/15	600376	0.97	0.98	0.98	0.96	547255	533860	1.3	0.16	0.0	0.0
2004/12/16	600376	0.98	0.97	0.98	0.96	343920	332783	1.62	-0.81	-0.01	0.0
2004/12/17	600376	0.97	0.96	0.98	0.95	256881	246938	3.1	-0.65	-0.01	0.0
2004/12/20	600376	0.95	0.96	0.98	0.95	260243	250581	2.63	0.16	0.0	0.0
2004/12/21	600376	0.96	0.96	0.96	0.96	0	0	0.0	0.0	0.0	0.0
2004/12/22	600376	0.98	0.99	0.99	0.96	496549	489891	2.3	2.46	0.02	0.0
2004/12/23	600376	0.97	0.97	0.99	0.96	238416	230318	2.08	-2.08	-0.02	0.0
2004/12/24	600376	0.96	0.97	0.98	0.96	210510	203693	2.13	0.16	0.0	0.0
2004/12/27	600376	0.97	0.97	0.97	0.96	122402	119019	0.82	0.49	0.0	0.0
2004/12/28	600376	0.97	0.97	0.97	0.96	313744	303584	0.98	-0.49	-0.0	0.0
2004/12/29	600376	0.97	0.96	0.97	0.95	225807	216353	1.8	-0.98	-0.01	0.0
2004/12/30	600376	0.97	0.91	0.97	0.9	848946	775819	6.77	-4.62	-0.04	0.0
2004/12/31	600376	0.92	0.88	0.92	0.84	1112383	976113	9.52	-3.98	-0.04	0.0
2005/01/03	600376	0.92	0.88	0.92	0.84	0	0	9.91	0.0	0.0	0.0
2005/01/04	600376	0.87	0.88	0.89	0.86	222826	196233	3.78	0.36	0.0	0.0
2005/01/05	600376	0.88	0.9	0.92	0.86	222594	200956	6.64	2.51	0.02	0.0
2005/01/06	600376	0.91	0.9	0.91	0.89	178717	160214	1.58	-0.7	-0.01	0.0
2005/01/07	600376	0.89	0.93	0.94	0.89	697884	646597	5.47	3.35	0.03	0.0
2005/01/10	600376	0.92	0.94	0.94	0.92	276707	259434	2.73	1.19	0.01	0.0
2005/01/11	600376	0.92	0.93	0.95	0.92	634637	587998	2.7	-1.18	-0.01	0.0
2005/01/12	600376	0.92	0.92	0.94	0.91	285263	263397	2.73	-0.34	-0.0	0.0
2005/01/13	600376	0.92	0.93	0.93	0.92	251421	233739	1.88	0.68	0.01	0.0
2005/01/14	600376	0.93	0.92	0.94	0.91	215145	197293	3.06	-1.36	-0.01	0.0
2005/01/17	600376	0.89	0.89	0.91	0.89	215677	192666	3.1	-2.59	-0.02	0.0
2005/01/18	600376	0.9	0.92	0.92	0.89	166093	152574	2.83	2.83	0.03	0.0
2005/01/19	600376	0.92	0.93	0.95	0.9	312189	291220	4.82	1.55	0.01	0.0
2005/01/20	600376	0.95	0.91	0.96	0.9	317698	289327	6.27	-2.37	-0.02	0.0
2005/01/21	600376	0.91	0.93	0.94	0.88	347168	322752	6.77	2.08	0.02	0.0
2005/01/24	600376	0.96	0.95	0.96	0.93	777090	740869	3.4	2.55	0.02	0.0
2005/01/25	600376	0.95	0.95	0.95	0.93	380440	359699	2.32	-0.83	-0.01	0.0
2005/01/26	600376	0.93	0.95	0.96	0.93	523566	498334	3.01	0.67	0.01	0.0
2005/01/27	600376	0.95	0.97	1.02	0.95	2935020	2844621	7.31	1.83	0.02	0.0
2005/01/28	600376	0.95	0.94	0.96	0.93	874536	818563	3.75	-3.43	-0.03	0.0
2005/01/31	600376	0.93	0.9	0.93	0.86	461509	413729	7.94	-4.22	-0.04	0.0
2005/02/01	600376	0.89	0.88	0.91	0.88	397741	350903	3.0	-1.59	-0.01	0.0
2005/02/02	600376	0.88	0.93	0.95	0.88	667148	620229	7.17	5.38	0.05	0.0
2005/02/03	600376	0.94	0.92	0.96	0.91	974200	896445	5.1	-1.02	-0.01	0.0
2005/02/04	600376	0.92	0.97	0.99	0.92	2065130	2011318	7.04	5.84	0.05	0.0
2005/02/07	600376	0.92	0.97	0.99	0.92	0	0	6.66	0.0	0.0	0.0
2005/02/08	600376	0.92	0.97	0.99	0.92	0	0	6.66	0.0	0.0	0.0
2005/02/09	600376	0.92	0.97	0.99	0.92	0	0	6.66	0.0	0.0	0.0
2005/02/10	600376	0.92	0.97	0.99	0.92	0	0	6.66	0.0	0.0	0.0
2005/02/11	600376	0.92	0.97	0.99	0.92	0	0	6.66	0.0	0.0	0.0
2005/02/14	600376	0.92	0.97	0.99	0.92	0	0	6.66	0.0	0.0	0.0
2005/02/15	600376	0.92	0.97	0.99	0.92	0	0	6.66	0.0	0.0	0.0
2005/02/16	600376	0.98	0.97	0.99	0.97	800844	778710	2.76	-0.16	-0.0	0.0
2005/02/17	600376	0.96	0.98	0.98	0.96	381539	374010	1.95	0.81	0.01	0.0
2005/02/18	600376	0.97	0.96	0.98	0.96	301918	288800	2.26	-2.42	-0.02	0.0
2005/02/21	600376	0.95	0.97	0.97	0.95	477936	464726	2.64	1.65	0.02	0.0
2005/02/22	600376	0.98	0.99	1.0	0.97	1306059	1296807	3.09	2.11	0.02	0.0
2005/02/23	600376	0.99	0.99	1.0	0.98	1788547	1778704	2.07	0.16	0.0	0.0
2005/02/24	600376	0.98	0.99	0.99	0.98	1024279	1017023	1.75	-0.16	-0.0	0.0
2005/02/25	600376	0.99	0.99	1.01	0.99	1219606	1209038	2.07	-0.16	-0.0	0.0
2005/02/28	600376	0.98	0.97	1.0	0.97	1373691	1335725	3.19	-1.91	-0.02	0.0
2005/03/01	600376	0.98	0.99	1.0	0.97	932452	924372	2.44	1.95	0.02	0.0
2005/03/02	600376	1.0	0.99	1.02	0.98	2125867	2094001	4.63	-0.64	-0.01	0.0
2005/03/03	600376	0.98	0.98	0.99	0.97	784858	770611	1.93	-0.32	-0.0	0.0
2005/03/04	600376	0.98	0.98	0.99	0.97	627564	614188	1.93	-0.32	-0.0	0.0
2005/03/07	600376	0.98	0.97	0.98	0.97	365070	355557	1.45	-0.48	-0.0	0.0
2005/03/08	600376	0.97	0.99	0.99	0.97	623423	616049	1.79	1.46	0.01	0.0
2005/03/09	600376	0.99	1.0	1.01	0.99	781444	782085	2.4	1.28	0.01	0.0
2005/03/10	600376	1.0	0.97	1.0	0.97	579577	562642	3.16	-3.0	-0.03	0.0
2005/03/11	600376	0.97	0.98	0.98	0.96	637785	623183	1.79	0.65	0.01	0.0
2005/03/14	600376	0.97	0.93	0.97	0.92	1273552	1190027	5.18	-4.37	-0.04	0.0
2005/03/15	600376	0.94	0.93	0.95	0.92	710687	658459	2.71	-0.85	-0.01	0.0
2005/03/16	600376	0.93	0.91	0.93	0.91	523224	478154	2.05	-1.37	-0.01	0.0
2005/03/17	600376	0.92	0.92	0.92	0.89	1097272	1004490	2.77	0.17	0.0	0.0
2005/03/18	600376	0.9	0.9	0.92	0.89	789855	711828	3.97	-1.55	-0.01	0.0
2005/03/21	600376	0.91	0.9	0.91	0.88	436006	394313	4.04	0.35	0.0	0.0
2005/03/22	600376	0.9	0.89	0.91	0.88	667658	591146	2.97	-2.1	-0.02	0.0
2005/03/23	600376	0.88	0.89	0.89	0.88	549689	489303	1.61	0.54	0.0	0.0
2005/03/24	600376	0.88	0.9	0.9	0.88	578417	518533	1.95	0.71	0.01	0.0
2005/03/25	600376	0.89	0.91	0.91	0.89	1086590	986121	2.12	1.23	0.01	0.0
2005/03/28	600376	0.9	0.89	0.9	0.88	531589	474032	1.92	-1.74	-0.02	0.0
2005/03/29	600376	0.89	0.89	0.9	0.89	342681	306119	1.6	0.18	0.0	0.0
2005/03/30	600376	0.89	0.89	0.91	0.86	1738883	1553358	5.49	0.0	0.0	0.0
2005/03/31	600376	0.89	0.88	0.89	0.87	764754	675906	2.83	-1.06	-0.01	0.0
2005/04/01	600376	0.88	0.9	0.92	0.87	1218127	1101644	4.83	2.33	0.02	0.0
2005/04/04	600376	0.9	0.9	0.91	0.89	1067840	964040	2.27	-0.17	-0.0	0.0
2005/04/05	600376	0.9	0.9	0.91	0.89	555689	499915	1.75	-0.35	-0.0	0.0
2005/04/06	600376	0.9	0.92	0.93	0.9	1343582	1240594	3.16	2.64	0.02	0.0
2005/04/07	600376	0.92	0.93	0.93	0.9	1505611	1394965	3.25	0.34	0.0	0.0
2005/04/08	600376	0.92	0.93	0.93	0.92	1314140	1217565	1.88	0.0	0.0	0.0
2005/04/11	600376	0.92	0.91	0.92	0.91	963336	880356	1.88	-1.37	-0.01	0.0
2005/04/12	600376	0.92	0.9	0.92	0.9	690686	621363	2.25	-1.56	-0.01	0.0
2005/04/13	600376	0.9	0.93	0.94	0.9	1111413	1029736	4.92	2.99	0.03	0.0
2005/04/14	600376	0.91	0.9	0.92	0.9	768025	690940	2.73	-2.9	-0.03	0.0
2005/04/15	600376	0.9	0.88	0.9	0.88	581022	510763	2.28	-2.28	-0.02	0.0
2005/04/18	600376	0.88	0.86	0.88	0.85	450748	387690	3.6	-2.16	-0.02	0.0
2005/04/19	600376	0.86	0.86	0.86	0.85	124033	106681	1.29	0.0	0.0	0.0
2005/04/20	600376	0.86	0.84	0.86	0.84	220925	185477	2.39	-2.39	-0.02	0.0
2005/04/21	600376	0.84	0.83	0.87	0.82	327015	270409	5.65	-1.51	-0.01	0.0
2005/04/22	600376	0.84	0.83	0.84	0.79	276080	228727	5.93	0.19	0.0	0.0
2005/04/25	600376	0.82	0.81	0.83	0.79	446489	363555	5.34	-1.72	-0.01	0.0
2005/04/26	600376	0.81	0.82	0.83	0.81	275867	225934	2.14	0.58	0.0	0.0
2005/04/27	600376	0.82	0.82	0.82	0.82	0	0	0.0	0.0	0.0	0.0
2005/04/28	600376	0.85	0.85	0.9	0.81	1441063	1230352	11.2	4.25	0.03	0.0
2005/04/29	600376	0.87	0.86	0.89	0.86	744719	641714	4.63	0.93	0.01	0.0
2005/05/02	600376	0.87	0.86	0.89	0.86	0	0	4.59	0.0	0.0	0.0
2005/05/03	600376	0.87	0.86	0.89	0.86	0	0	4.59	0.0	0.0	0.0
2005/05/04	600376	0.87	0.86	0.89	0.86	0	0	4.59	0.0	0.0	0.0
2005/05/05	600376	0.87	0.86	0.89	0.86	0	0	4.59	0.0	0.0	0.0
2005/05/06	600376	0.87	0.86	0.89	0.86	0	0	4.59	0.0	0.0	0.0
2005/05/09	600376	0.87	0.85	0.88	0.84	264273	223959	4.59	-1.65	-0.01	0.0
2005/05/10	600376	0.84	0.83	0.84	0.8	283662	235906	4.29	-1.87	-0.02	0.0
2005/05/11	600376	0.85	0.85	0.87	0.83	725399	614744	4.37	1.9	0.02	0.0
2005/05/12	600376	0.82	0.84	0.86	0.82	226218	189563	4.48	-1.12	-0.01	0.0
2005/05/13	600376	0.84	0.8	0.85	0.79	767139	613730	8.11	-4.53	-0.04	0.0
2005/05/16	600376	0.79	0.78	0.8	0.77	576835	452361	2.96	-1.98	-0.02	0.0
2005/05/17	600376	0.8	0.81	0.82	0.79	318725	258011	3.63	3.23	0.03	0.0
2005/05/18	600376	0.81	0.82	0.82	0.78	558861	455938	4.3	0.78	0.01	0.0
2005/05/19	600376	0.9	0.9	0.9	0.9	2648935	2378880	0.0	10.08	0.08	0.0
2005/05/20	600376	0.91	0.88	0.92	0.87	4322818	3793262	5.81	-2.29	-0.02	0.0
2005/05/23	600376	0.87	0.86	0.9	0.85	1203263	1029226	5.41	-2.52	-0.02	0.0
2005/05/24	600376	0.85	0.86	0.87	0.84	948575	820374	3.7	1.11	0.01	0.0
2005/05/25	600376	0.86	0.85	0.86	0.84	733764	622993	2.38	-1.83	-0.02	0.0
2005/05/26	600376	0.85	0.83	0.85	0.82	978900	809455	3.17	-2.61	-0.02	0.0
2005/05/27	600376	0.82	0.83	0.84	0.82	468395	387317	2.49	0.0	0.0	0.0
2005/05/30	600376	0.83	0.84	0.85	0.83	514212	432520	2.49	1.72	0.01	0.0
2005/05/31	600376	0.85	0.84	0.85	0.83	409749	343357	2.07	-0.38	-0.0	0.0
2005/06/01	600376	0.84	0.82	0.84	0.82	381660	311975	2.64	-2.45	-0.02	0.0
2005/06/02	600376	0.81	0.8	0.82	0.8	441850	352792	2.9	-2.32	-0.02	0.0
2005/06/03	600376	0.8	0.81	0.81	0.79	526418	424476	2.18	0.99	0.01	0.0
2005/06/06	600376	0.81	0.82	0.82	0.79	496462	407386	3.73	1.76	0.01	0.0
2005/06/07	600376	0.83	0.83	0.83	0.81	620849	512400	3.47	0.58	0.0	0.0
2005/06/08	600376	0.81	0.88	0.89	0.81	2088131	1838932	9.58	6.7	0.06	0.0
2005/06/09	600376	0.88	0.87	0.88	0.85	1738263	1514328	3.41	-1.08	-0.01	0.0
2005/06/10	600376	0.86	0.89	0.9	0.85	2132654	1888258	5.99	1.63	0.01	0.0
2005/06/13	600376	0.88	0.87	0.88	0.86	769568	666776	2.68	-2.14	-0.02	0.0
2005/06/14	600376	0.87	0.84	0.88	0.84	735783	621217	4.38	-2.55	-0.02	0.0
2005/06/15	600376	0.83	0.82	0.84	0.82	428541	351651	3.0	-2.81	-0.02	0.0
2005/06/16	600376	0.82	0.83	0.83	0.81	307751	255014	2.55	0.98	0.01	0.0
2005/06/17	600376	0.83	0.84	0.84	0.82	555507	463897	2.72	0.78	0.01	0.0
2005/06/20	600376	0.84	0.86	0.87	0.82	1052281	905889	5.21	3.09	0.03	0.0
2005/06/21	600376	0.87	0.85	0.87	0.84	747951	634251	3.18	-1.5	-0.01	0.0
2005/06/22	600376	0.85	0.85	0.86	0.84	373101	318789	1.9	0.76	0.01	0.0
2005/06/23	600376	0.85	0.84	0.86	0.84	388535	326966	2.26	-1.51	-0.01	0.0
2005/06/24	600376	0.83	0.85	0.85	0.83	389353	331420	3.07	1.15	0.01	0.0
2005/06/27	600376	0.86	0.88	0.89	0.85	2685017	2372083	4.92	3.79	0.03	0.0
2005/06/28	600376	0.88	0.93	0.97	0.87	10457700	9727792	10.95	5.29	0.05	0.0
2005/06/29	600376	0.92	0.93	0.94	0.91	4885900	4529130	3.29	-0.35	-0.0	0.0
2005/06/30	600376	0.92	0.91	0.93	0.9	2701417	2447543	2.61	-2.26	-0.02	0.0
2005/07/01	600376	0.9	0.89	0.91	0.88	1852133	1651199	3.02	-1.6	-0.01	0.0
2005/07/04	600376	0.89	0.86	0.89	0.81	2451053	2117969	9.95	-3.07	-0.03	0.0
2005/07/05	600376	0.85	0.89	0.9	0.85	2183711	1939764	5.78	2.8	0.02	0.0
2005/07/06	600376	0.89	0.89	0.89	0.87	866513	766919	2.72	-0.36	-0.0	0.0
2005/07/07	600376	0.89	0.89	0.91	0.88	641671	569988	3.46	0.36	0.0	0.0
2005/07/08	600376	0.88	0.84	0.88	0.83	1409168	1185866	5.63	-5.26	-0.05	0.0
2005/07/11	600376	0.84	0.83	0.88	0.83	684830	568581	6.9	-1.34	-0.01	0.0
2005/07/12	600376	0.83	0.83	0.83	0.83	0	0	0.0	0.0	0.0	0.0
2005/07/13	600376	0.88	0.85	0.88	0.85	1480914	1265341	4.08	2.91	0.02	0.0
2005/07/14	600376	0.85	0.85	0.86	0.83	1012419	861780	3.96	-0.38	-0.0	0.0
2005/07/15	600376	0.85	0.84	0.85	0.82	479023	400026	3.6	-1.89	-0.02	0.0
2005/07/18	600376	0.83	0.83	0.84	0.83	505428	420446	1.35	-0.39	-0.0	0.0
2005/07/19	600376	0.84	0.85	0.85	0.84	659258	561166	1.94	2.33	0.02	0.0
2005/07/20	600376	0.85	0.85	0.85	0.83	503070	425784	2.84	-0.57	-0.0	0.0
2005/07/21	600376	0.84	0.84	0.84	0.83	286176	240827	1.52	-0.57	-0.0	0.0
2005/07/22	600376	0.86	0.89	0.9	0.86	4930211	4371499	4.98	5.36	0.05	0.0
2005/07/25	600376	0.89	0.89	0.91	0.89	2099242	1871500	2.55	0.55	0.0	0.0
2005/07/26	600376	0.89	0.91	0.91	0.89	3343393	3039967	2.71	1.99	0.02	0.0
2005/07/27	600376	0.92	0.91	0.92	0.89	2447030	2221006	3.72	-0.18	-0.0	0.0
2005/07/28	600376	0.91	0.89	0.91	0.89	2320791	2069014	2.49	-1.78	-0.02	0.0
2005/07/29	600376	0.89	0.89	0.9	0.89	947347	844571	1.63	0.0	0.0	0.0
2005/08/01	600376	0.9	0.9	0.9	0.88	1003692	899658	2.17	0.54	0.0	0.0
2005/08/02	600376	0.9	0.91	0.92	0.89	2172486	1985831	3.06	1.98	0.02	0.0
2005/08/03	600376	0.91	0.92	0.94	0.91	4489155	4125168	3.88	0.53	0.0	0.0
2005/08/04	600376	0.92	0.92	0.92	0.9	1535978	1406487	1.93	-0.35	-0.0	0.0
2005/08/05	600376	0.92	0.94	0.94	0.91	2829223	2649999	3.87	2.29	0.02	0.0
2005/08/08	600376	0.94	0.94	0.95	0.92	4308513	4042523	3.1	0.17	0.0	0.0
2005/08/09	600376	0.94	0.94	0.94	0.92	1939427	1819695	2.23	0.0	0.0	0.0
2005/08/10	600376	0.94	0.98	0.99	0.94	6965887	6805364	5.84	4.12	0.04	0.0
2005/08/11	600376	0.98	0.98	1.0	0.97	4173209	4083769	3.3	0.17	0.0	0.0
2005/08/12	600376	0.99	0.94	0.99	0.92	3487272	3288850	7.74	-3.62	-0.04	0.0
2005/08/15	600376	0.94	0.97	0.98	0.94	1852844	1804172	4.27	3.25	0.03	0.0
2005/08/16	600376	0.97	0.95	0.98	0.94	3397647	3215279	3.64	-2.81	-0.03	0.0
2005/08/17	600376	0.94	0.96	0.96	0.93	2568079	2463359	3.07	1.36	0.01	0.0
