Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-14,4.6175962508215305,4.644134346971494,4.307987378718511,4.325679302215576,9050159,0.0,0.0
2009-08-17,4.290295923886775,4.290295923886775,3.909919316243734,3.918765068054199,8590932,0.0,0.0
2009-08-18,3.8922264412732996,4.060299902756976,3.874534520159685,4.0160698890686035,6276071,0.0,0.0
2009-08-19,4.0160702782199005,4.0603002961940975,3.7329990911642112,3.803767204284668,6790276,0.0,0.0
2009-08-20,3.8656885159445253,3.962994297183601,3.8037670002722237,3.9364562034606934,5964411,0.0,0.0
2009-08-21,3.954148694019467,4.051454489252915,3.901072920749063,4.042608737945557,7229937,0.0,0.0
2009-08-24,4.0779924392700195,4.104530114040839,3.9895328203527303,4.0779924392700195,7080183,0.0,0.0
2009-08-25,4.069146000522317,4.069146000522317,3.821459083742251,3.954148292541504,7148116,0.0,0.0
2009-08-26,3.9541475251910305,4.290294411682146,3.9187636868033997,4.1664509773254395,11399470,0.0,0.0
2009-08-27,4.139913503798974,4.582211971282959,4.086837738317938,4.582211971282959,29192117,0.0,0.0
2009-08-28,4.422984231773995,4.529135752102496,4.254910780349546,4.334524631500244,22982201,0.0,0.0
2009-08-31,4.246065469056962,4.290295062850221,3.9187642815816512,3.9364562034606934,8900436,0.0,0.0
2009-09-01,3.962993902784145,4.113375434694289,3.962993902784145,3.989531993865967,8325078,0.0,0.0
2009-09-02,3.9983777430208085,4.033761583257472,3.892226222310818,3.989531993865967,6234356,0.0,0.0
2009-09-03,3.9718401947483533,4.166451764455134,3.945302521848423,4.148759841918945,9092398,0.0,0.0
2009-09-04,4.1399131120692125,4.254910803967742,4.09568352259115,4.192988872528076,9431460,0.0,0.0
2009-09-07,4.210681298756475,4.272602809626704,4.157605115426769,4.246065139770508,9394895,0.0,0.0
2009-09-08,4.201836233548501,4.2814501076892775,4.131068532893929,4.263758182525635,8438715,0.0,0.0
2009-09-09,4.254911255679855,4.254911255679855,4.13991355157288,4.237219333648682,7794540,0.0,0.0
2009-09-10,4.228373630873566,4.484906714101787,4.1841436143961355,4.3433709144592285,19522545,0.0,0.0
2009-09-11,4.316833120121865,4.688363898253237,4.290295026623045,4.5291361808776855,35335029,0.0,0.0
2009-09-14,4.582212265950301,4.980281165369632,4.511444574091411,4.909513473510742,59649566,0.0,0.0
2009-09-15,4.73259350530453,4.927205066699933,4.688363911757348,4.7768235206604,42852973,0.0,0.0
2009-09-16,4.785668826013643,5.08643189014905,4.723747316438928,4.927204608917236,37433060,0.0,0.0
2009-09-17,4.900666431902385,5.422578699504214,4.821052581777729,5.413732528686523,83977662,0.0,0.0
2009-09-18,5.298734565797204,5.30758073615894,4.874128511840763,4.891820430755615,70350692,0.0,0.0
2009-09-21,4.847591422855122,4.953742958248393,4.688364119765216,4.900667190551758,22815530,0.0,0.0
2009-09-22,4.838745042201639,4.856436964004967,4.67951774597168,4.67951774597168,19007892,0.0,0.0
2009-09-23,4.6529803614663745,4.90066728200625,4.546828402283428,4.608750343322754,16202509,0.0,0.0
2009-09-24,4.546828414520675,4.635288029237281,4.422984953917427,4.511444568634033,12622706,0.0,0.0
2009-09-25,4.582212282066253,4.7149019156727086,4.537982685403246,4.564520359039307,11941320,0.0,0.0
2009-09-28,4.537982480789485,4.6264420919356475,4.334525164248961,4.3433709144592285,8104009,0.0,0.0
2009-09-29,4.361062324885469,4.414138085344333,4.069145431457394,4.192988872528076,8805584,0.0,0.0
2009-09-30,4.210681605730036,4.316833136510955,4.201835433927282,4.2283735275268555,5771042,0.0,0.0
2009-10-09,4.281449227843768,4.440676521595059,4.246065384787926,4.422984600067139,7343860,0.0,0.0
2009-10-12,4.422984877247616,4.546828335704111,4.378754859751657,4.449522972106934,7382116,0.0,0.0
2009-10-13,4.45836879980407,4.529136491577354,4.387601108030785,4.511444568634033,5712491,0.0,0.0
2009-10-14,4.520290741010052,4.573366509840015,4.476060722747391,4.511444568634033,8620826,0.0,0.0
2009-10-15,4.520290455792762,4.582211971282959,4.4937523621479,4.582211971282959,8034055,0.0,0.0
2009-10-16,4.573366139285386,4.582211889135967,4.422984595547386,4.520290374755859,7548175,0.0,0.0
2009-10-19,4.537982377619773,4.599903893109971,4.476060440320888,4.582211971282959,8959034,0.0,0.0
2009-10-20,4.582211971282959,4.582211971282959,4.582211971282959,4.582211971282959,0,0.0,0.0
2009-10-21,4.635288072553229,4.723748109905193,4.608750398794615,4.61759614944458,16342611,0.0,0.0
2009-10-22,4.599903836671704,4.617595758281645,4.511444228621994,4.573366165161133,8011322,0.0,0.0
2009-10-23,4.573365416123644,4.688363098657993,4.573365416123644,4.6441330909729,10210319,0.0,0.0
2009-10-26,4.670672162306779,4.69720983505249,4.599904050764575,4.69720983505249,10574184,0.0,0.0
2009-10-27,4.670671744667785,4.670671744667785,4.4760601934936,4.502598285675049,8137757,0.0,0.0
2009-10-28,4.511443952070484,4.5645197136467655,4.414138178276306,4.546827793121338,7452600,0.0,0.0
2009-10-29,4.43183077173544,4.511444207706745,4.405292678539217,4.422984600067139,7307632,0.0,0.0
2009-10-30,4.493752567794185,4.537982585290145,4.422984877247616,4.449522972106934,6684397,0.0,0.0
2009-11-02,4.378754337225452,4.5645197136467655,4.334524746816213,4.546827793121338,9998897,0.0,0.0
2009-11-03,4.529135110692913,4.706054707993962,4.520289362822583,4.661824703216553,14187929,0.0,0.0
2009-11-04,4.661825818182089,4.812207364221622,4.661825818182089,4.7768235206604,20763948,0.0,0.0
2009-11-05,4.776823352738267,4.785669102413269,4.6795175754612055,4.75913143157959,12777029,0.0,0.0
2009-11-06,4.776823887011667,4.821053483950972,4.72374811759927,4.767977714538574,14516652,0.0,0.0
2009-11-09,4.767977069064253,4.856436672776188,4.723747478112617,4.847590923309326,16067985,0.0,0.0
2009-11-10,4.865283332738397,4.891821427421891,4.741439875102402,4.750285625457764,11900217,0.0,0.0
2009-11-11,4.750285251865884,5.219121794471565,4.697209488481808,5.157199859619141,45754605,0.0,0.0
2009-11-12,5.042203110442804,5.272198550206309,5.0068192615266875,5.2102766036987305,48225362,0.0,0.0
2009-11-13,5.174891943225052,5.289889645072177,5.0422023196944235,5.272197723388672,42653497,0.0,0.0
2009-11-16,5.289890158751981,5.46680939276694,5.201430541744502,5.227968215942383,49692408,0.0,0.0
2009-11-17,5.245659609598525,5.2633515312133605,5.1041242366798425,5.121816158294678,24007644,0.0,0.0
2009-11-18,5.1041242564910325,5.281043473326082,5.086432334807528,5.272197723388672,21837690,0.0,0.0
2009-11-19,5.298734868882664,5.484500239018619,5.183737600262641,5.466808319091797,43224632,0.0,0.0
2009-11-20,5.404887541905253,5.608344859509798,5.325273680553,5.342965602874756,41799815,0.0,0.0
2009-11-23,5.30758161679797,5.38719547602872,5.298735444968469,5.378349304199219,17990700,0.0,0.0
2009-11-24,5.387195110321045,5.5110385548661665,5.227967402668657,5.387195110321045,42065479,0.0,0.0
2009-11-25,5.316427616351794,5.599498356784052,5.26335143071207,5.55526876449585,53892117,0.0,0.0
2009-11-26,5.502193239569932,5.537577508181649,5.095279001335527,5.227968215942383,36305196,0.0,0.0
2009-11-27,5.157200775993347,5.342966191750291,5.086433078906655,5.201430797576904,18687486,0.0,0.0
2009-11-30,5.1837378119497295,5.47565471356756,5.1306620500018205,5.387195110321045,28089551,0.0,0.0
2009-12-01,5.369502940023991,5.440270619330955,5.289889089899335,5.413732528686523,24032555,0.0,0.0
2009-12-02,5.466808955874699,5.661420519547062,5.413733189911879,5.581806659698486,41339509,0.0,0.0
2009-12-03,5.519883476382571,5.679111160153074,5.449115804399502,5.599497318267822,29364481,0.0,0.0
2009-12-04,5.590652878636022,5.617190550936371,5.201430169825094,5.33411979675293,28532986,0.0,0.0
2009-12-07,5.334120382142891,5.856032353349888,5.307582285121438,5.802956581115723,49132311,0.0,0.0
2009-12-08,5.722483400030966,5.847662603161022,5.579421027238386,5.776131629943848,22317430,0.07,0.0
2009-12-09,5.659893593340183,5.785072796648353,5.525772805188027,5.677776336669922,31157952,0.0,0.0
2009-12-10,5.642010688781738,5.820838543327089,5.579420875737132,5.642010688781738,43020337,0.0,0.0
2009-12-11,5.650951708298329,5.686717190359355,5.4989481963598825,5.5257720947265625,16212673,0.0,0.0
2009-12-14,5.507890289633653,5.570480107055217,5.346945593010238,5.516831874847412,14814239,0.0,0.0
2009-12-15,5.516831574888628,5.695659005858184,5.472124503967126,5.561538219451904,22869242,0.0,0.0
2009-12-16,5.516831468893827,5.588362439907326,5.382710685064407,5.427417755126953,14375782,0.0,0.0
2009-12-17,5.436358116597148,5.490006336994838,5.239647975138951,5.3648271560668945,14211810,0.0,0.0
2009-12-18,5.3290619812883016,5.3916517885192885,5.230706691741943,5.230706691741943,9978411,0.0,0.0
2009-12-21,5.2396491383360315,5.346945602951124,5.141293832593071,5.311180114746094,12144837,0.0,0.0
2009-12-22,5.27541407390125,5.463183080486553,5.168117620526278,5.194941520690918,16446893,0.0,0.0
2009-12-23,5.168119000260498,5.454242952313684,5.141294666576352,5.400594711303711,18190597,0.0,0.0
2009-12-24,5.445300977154778,5.543655857776049,5.400593903157287,5.534714698791504,23087666,0.0,0.0
2009-12-25,5.534714778151836,5.704601064876683,5.436359469762028,5.552597522735596,23169665,0.0,0.0
2009-12-28,5.55259728626418,5.659893749197246,5.516831798619825,5.606245517730713,17664960,0.0,0.0
2009-12-29,5.597304050374508,5.615186793210667,5.43635893849086,5.5436553955078125,15478477,0.0,0.0
2009-12-30,5.52577232505922,5.579420550386996,5.436358616179595,5.472124099731445,12083936,0.0,0.0
2009-12-31,5.498948441513025,5.624127634307331,5.454241373764532,5.579420566558838,15713619,0.0,0.0
2010-01-04,5.597305208060699,5.767191086962456,5.525773795563058,5.686718940734863,27821887,0.0,0.0
2010-01-05,5.686718161470526,5.838721699366358,5.63306992921757,5.731424808502197,27590010,0.0,0.0
2010-01-06,5.668836119407959,5.901311821293606,5.642011786780463,5.785073757171631,25838029,0.0,0.0
2010-01-07,5.731425232045917,5.7582495633337984,5.472125210482292,5.507890701293945,19050990,0.0,0.0
2010-01-08,5.507890701293945,5.507890701293945,5.507890701293945,5.507890701293945,0,0.0,0.0
2010-01-11,5.624128015372128,6.062255859375,5.570479786253899,6.062255859375,33563047,0.0,0.0
2010-01-12,6.339439154152841,6.393087388048113,6.0980218884449835,6.285790920257568,97982523,0.0,0.0
2010-01-13,6.133788069295344,6.527208921910616,6.124846482792166,6.339439868927002,68159957,0.0,0.0
2010-01-14,6.375204247151463,6.500383451792975,6.267907786030166,6.4109697341918945,44009626,0.0,0.0
2010-01-15,6.330497249995264,6.437793712384753,6.232141946292444,6.321556091308594,28430600,0.0,0.0
2010-01-18,6.330497103610005,6.339438688448154,6.169552413747427,6.294731616973877,19408202,0.0,0.0
2010-01-19,6.276848873655813,6.330497103610005,6.160610828909279,6.294731616973877,19619097,0.0,0.0
2010-01-20,6.294730938043774,6.4824999358103845,5.999665491941439,6.04437255859375,34931527,0.0,0.0
2010-01-21,5.963900661758608,6.098021450033431,5.937076333560349,5.990724563598633,14438938,0.0,0.0
2010-01-22,5.901311899152858,5.937077392222523,5.552598128544462,5.686718940734863,17929393,0.0,0.0
2010-01-25,5.6330695152282715,5.767189872824672,5.56153811778978,5.6330695152282715,9046253,0.0,0.0
2010-01-26,5.624128253428407,5.686718069894734,5.346945511405945,5.391652584075928,10489001,0.0,0.0
2010-01-27,5.40953399454675,5.5257715873939794,5.364826932896028,5.418475151062012,9408168,0.0,0.0
2010-01-28,5.41847548487694,5.543654668309458,5.3827100038962215,5.490006446838379,6678793,0.0,0.0
2010-01-29,5.490007465819442,5.615187098844277,5.436359234390903,5.49894905090332,7970046,0.0,0.0
2010-02-01,5.454241735120076,5.51683154884304,5.132351934536327,5.239648818969727,11969453,0.0,0.0
2010-02-02,5.2396491383360315,5.4363593234637015,5.221766394233517,5.311180114746094,9281570,0.0,0.0
2010-02-03,5.275413235952722,5.427416733935411,5.078702676319311,5.418475151062012,10717675,0.0,0.0
2010-02-04,5.391651255158089,5.498947691490057,5.311178714730044,5.418475151062012,10995866,0.0,0.0
2010-02-05,5.248590311692102,5.4810664120245915,5.221766408643432,5.3201212882995605,10814395,0.0,0.0
2010-02-08,5.311179714050908,5.481065983387077,5.275414228544159,5.427417755126953,6995756,0.0,0.0
2010-02-09,5.436358518327771,5.463182843687931,5.364827552511593,5.445300102233887,5499708,0.0,0.0
2010-02-10,5.49894842557443,5.507889583283296,5.409534716694805,5.472124099731445,5334541,0.0,0.0
2010-02-11,5.463182843687931,5.516831068050065,5.418475776873726,5.445300102233887,4504290,0.0,0.0
2010-02-12,5.454241978200416,5.534714538522347,5.436359234390903,5.49894905090332,6429103,0.0,0.0
2010-02-22,5.454241259781815,5.490006742689904,5.427417360779843,5.445300102233887,5238052,0.0,0.0
2010-02-23,5.427417696669253,5.650952191857898,5.311179656845186,5.6241278648376465,14014023,0.0,0.0
2010-02-24,5.552597118602997,5.677776321578443,5.534714375320791,5.668835163116455,12195963,0.0,0.0
2010-02-25,5.686717591874343,5.74930697672122,5.642010522962397,5.7046003341674805,11646334,0.0,0.0
2010-02-26,5.758248096186557,5.883427282132868,5.713541030883789,5.713541030883789,14916685,0.0,0.0
2010-03-01,5.677776407613139,5.811897197441121,5.668835249015668,5.7940144538879395,12544625,0.0,0.0
2010-03-02,5.811897988539481,5.928136050636261,5.767190910392012,5.865546226501465,16415969,0.0,0.0
2010-03-03,5.820839804696534,5.946019031553723,5.785073884950453,5.91919469833374,13955079,0.0,0.0
2010-03-04,5.883427845147818,5.937076072830107,5.5704796371553575,5.6241278648376465,14561475,0.0,0.0
2010-03-05,5.624127715434007,5.758248494255949,5.5883622312625825,5.6956586837768555,7933476,0.0,0.0
2010-03-08,5.704601283062822,5.856604831017648,5.677776951982091,5.8118977546691895,8409755,0.0,0.0
2010-03-09,5.8297803392836185,5.919194063158252,5.695659540292533,5.883428573608398,15709841,0.0,0.0
2010-03-10,5.910252824561156,5.954959472718823,5.704601049232757,5.758249282836914,10547398,0.0,0.0
2010-03-11,5.731424402875303,5.776131473101197,5.588362460325599,5.642010688781738,8027794,0.0,0.0
2010-03-12,5.633069202072967,5.659893101557757,5.445300200246655,5.472124099731445,8568656,0.0,0.0
2010-03-15,5.49894832659602,5.516831068050065,5.3737691364177085,5.445300102233887,5187831,0.0,0.0
2010-03-16,5.418475468577845,5.4989480137214795,5.38270998770471,5.481065273284912,4607555,0.0,0.0
2010-03-17,5.481066160042796,5.686717921513907,5.454241831869072,5.677776336669922,10341906,0.0,0.0
2010-03-18,5.70460161200575,5.97284280648919,5.70460161200575,5.785073757171631,25353592,0.0,0.0
2010-03-19,5.802955757863221,5.91025264822859,5.7135420378572865,5.820838928222656,14354288,0.0,0.0
2010-03-22,5.892370612958907,6.035432582175827,5.7761325497910105,5.981784343719482,21778854,0.0,0.0
2010-03-23,5.9817832176142725,5.9817832176142725,5.829779690757687,5.83872127532959,12737516,0.0,0.0
2010-03-24,5.8387225513904175,6.0354327650231445,5.776132724782666,5.91919469833374,17665028,0.0,0.0
2010-03-25,5.892370612958907,6.115905153039494,5.767190963535803,5.981784343719482,32184601,0.0,0.0
2010-03-26,5.9460195511066765,6.098023124465659,5.865546970773486,6.035433292388916,22357770,0.0,0.0
2010-03-29,6.0533147652768795,6.1606112322093525,5.946018298344406,6.071197509765625,19040727,0.0,0.0
2010-03-30,6.05331530469083,6.106963542937688,5.990725480223681,6.080139636993408,13823256,0.0,0.0
2010-03-31,6.098021606236012,6.3215561169672085,5.999666302133977,6.232141971588135,28664707,0.0,0.0
2010-04-01,6.178493252040082,6.366262260328144,6.133786609240864,6.22320032119751,27604576,0.0,0.0
2010-04-02,6.205318277715188,6.410970051557271,6.1337873000932905,6.267908096313477,24729134,0.0,0.0
2010-04-06,6.276848548371498,6.294731290762827,6.133786609240864,6.22320032119751,14817874,0.0,0.0
2010-04-07,6.205317512885309,6.285790065970513,6.151669286281242,6.214258670806885,12977103,0.0,0.0
2010-04-08,6.187435562121601,6.205318306610346,6.044373606211636,6.071197509765625,17393767,0.0,0.0
2010-04-09,6.133787160813228,6.4735592968020255,6.124845575634399,6.348380088806152,37653451,0.0,0.0
2010-04-12,6.34837991869202,6.500383451792975,6.285790529550382,6.4109697341918945,27187058,0.0,0.0
2010-04-13,6.393087418790629,6.393087418790629,6.044373683615363,6.196376800537109,20364226,0.0,0.0
2010-04-14,6.205317512885309,6.276848481690732,6.089079475397394,6.214258670806885,11214996,0.0,0.0
2010-04-15,6.187435249760654,6.250024639132427,5.990724643956756,6.008607387542725,14160071,0.0,0.0
2010-04-16,6.035432180751839,6.106963160602685,5.9191941253150775,5.999666690826416,7590297,0.0,0.0
2010-04-19,5.928135161209459,6.115904179083658,5.74036614333526,5.776131629943848,12916705,0.0,0.0
2010-04-20,5.829780015060264,6.01754903793335,5.776131783719131,6.01754903793335,11941763,0.0,0.0
2010-04-21,6.035431554889409,6.214258985972472,5.972841740831225,6.178493499755859,14860591,0.0,0.0
2010-04-22,6.178494439611854,6.312615246505361,6.089080710468946,6.169553279876709,15831252,0.0,0.0
2010-04-23,6.14272809521955,6.223200653456091,5.946017918412513,5.990724563598633,12211585,0.0,0.0
2010-04-26,5.9907249463871395,6.1606112322093525,5.9549594574096485,6.071197509765625,8595544,0.0,0.0
2010-04-27,6.044373606428536,6.044373606428536,5.615187312324982,5.85660457611084,12531375,0.0,0.0
2010-04-28,5.767189652119704,5.901310430941646,5.606244973348295,5.6956586837768555,7107316,0.0,0.0
2010-04-29,5.695659479405672,5.802955946908229,5.543655937264585,5.552597522735596,7588052,0.0,0.0
2010-04-30,5.561538847512489,5.6241286685991705,5.3022388301449555,5.373770236968994,7785767,0.0,0.0
2010-05-04,5.320122136609593,5.4363602053103595,5.230708401592972,5.400594711303711,4516850,0.0,0.0
2010-05-05,5.36482810862427,5.588362613150281,5.346945365316518,5.570479869842529,6212145,0.0,0.0
2010-05-06,5.543654557392529,5.6062443610355785,5.355885572821535,5.3648271560668945,5794456,0.0,0.0
2010-05-07,5.275414481784588,5.436359174290932,5.239648994560956,5.284355640411377,5671181,0.0,0.0
2010-05-10,5.284355381420308,5.3827106796439335,5.078703626784485,5.221765995025635,5712389,0.0,0.0
2010-05-11,5.346944787867316,5.409534595864107,5.105527566105672,5.141293048858643,5453363,0.0,0.0
2010-05-12,5.141293282372715,5.194941508938837,4.899876049646063,4.9892897605896,5391738,0.0,0.0
2010-05-13,5.0071739087506915,5.087646484375,4.8819946782804635,5.087646484375,5381312,0.0,0.0
2010-05-14,5.042938378214315,5.132352096091508,4.989290147487999,5.069762706756592,5163108,0.0,0.0
2010-05-17,4.998232529684122,5.007173689718858,4.604811681914728,4.613752841949463,5530233,0.0,0.0
2010-05-18,4.613752841949463,4.613752841949463,4.613752841949463,4.613752841949463,0,0.0,0.0
2010-05-19,4.667400648113635,4.783638702286835,4.613752413808681,4.7210493087768555,7336904,0.0,0.0
2010-05-20,4.649517840012524,4.747873148077671,4.48857313928995,4.497514724731445,5921331,0.0,0.0
2010-05-21,4.363394080503022,4.551163117770941,4.3008042592942894,4.533280372619629,7813081,0.0,0.0
2010-05-24,4.560104179503728,4.792580287850127,4.560104179503728,4.7210493087768555,7683463,0.0,0.0
2010-05-25,4.712107269100538,4.810462569026768,4.5690453247410945,4.631634712219238,9121590,0.0,0.0
2010-05-26,4.613752182565483,4.792580047644,4.613752182565483,4.774697303771973,8099989,0.0,0.0
2010-05-27,4.738931662945042,4.8998763525942515,4.640576361646965,4.846228122711182,8655247,0.0,0.0
2010-05-28,4.8998763525942515,4.926700680714902,4.783638308001818,4.846228122711182,7609294,0.0,0.0
2010-05-31,4.792580047644,4.935641998620218,4.738931816027918,4.774697303771973,11595347,0.0,0.0
2010-06-01,4.6495183211550355,4.7389324793897245,4.5064563501528205,4.604811668395996,6489933,0.0,0.0
2010-06-02,4.560104041048109,4.8194040454948865,4.470690319921333,4.801521301269531,6996693,0.0,0.0
2010-06-03,4.747872418602704,4.846227711556299,4.649517125649108,4.658458709716797,11395495,0.0,0.0
2010-06-04,4.595869591670887,4.792580207169112,4.577986847203617,4.703166484832764,5197124,0.0,0.0
2010-06-07,4.622693553875886,4.68528294135403,4.560103740039517,4.631634712219238,4485708,0.0,0.0
2010-06-08,4.649516427868744,4.783637184248408,4.631633688775331,4.712106227874756,6126190,0.0,0.0
2010-06-09,4.7210488407931654,4.846228041762744,4.712107256116226,4.82834529876709,7527365,0.0,0.0
2010-06-10,4.792579892828112,4.908817511062314,4.765755564707461,4.846228122711182,8403647,0.0,0.0
2010-06-11,4.881993767004136,4.881993767004136,4.756814559899945,4.774697303771973,5291275,0.0,0.0
2010-06-15,4.774697303771973,4.774697303771973,4.774697303771973,4.774697303771973,0,0.0,0.0
2010-06-17,4.810462144919938,4.8641103693249175,4.7299895951333735,4.738931179046631,3367243,0.0,0.0
2010-06-18,4.721049491621513,4.738932237082423,4.506456119732302,4.551163196563721,5495101,0.0,0.0
2010-06-21,4.551161576034037,4.721047810600528,4.542219993308265,4.712106227874756,4157063,0.0,0.0
2010-06-22,4.7121071918655515,4.873051876631921,4.676341706361915,4.819403648376465,9852341,0.0,0.0
2010-06-23,4.77469755756587,4.8283457920335655,4.649517917449645,4.729990482330322,6014891,0.0,0.0
2010-06-24,4.729989692868519,4.792579502480041,4.694224209192848,4.7657551765441895,4218464,0.0,0.0
2010-06-25,4.765755730072358,4.765755730072358,4.604811034838598,4.676342010498047,3595261,0.0,0.0
2010-06-28,4.676342653897104,4.69422540027238,4.569046175645442,4.604811668395996,2186212,0.0,0.0
2010-06-29,4.613752028051324,4.6405763561401425,4.300803807592334,4.327628135681152,5914956,0.0,0.0
2010-06-30,4.309744829971638,4.309744829971638,4.1935068006866,4.211389541625977,3394396,0.0,0.0
2010-07-01,4.211390009184307,4.273979822600082,4.09515196699425,4.104093551635742,2983290,0.0,0.0
2010-07-02,4.1219776682623985,4.130918829525424,3.934208591796846,4.095153331756592,4167407,0.0,0.0
2010-07-05,4.023622336218927,4.130918829525424,3.9878568384500945,4.095153331756592,2466855,0.0,0.0
2010-07-06,4.095151896936362,4.2113899371378745,4.095151896936362,4.193507194519043,3555084,0.0,0.0
2010-07-07,4.184565763137836,4.497514409955057,4.1666830198647,4.327628135681152,10454991,0.0,0.0
2010-07-08,4.363393307546385,4.381276049529846,4.247155271474791,4.265038013458252,4319801,0.0,0.0
2010-07-09,4.2650384148465665,4.399159205523903,4.2471556711801375,4.354452133178711,6604012,0.0,0.0
2010-07-12,4.34551064604693,4.408100030969171,4.33656906171049,4.3812761306762695,5091292,0.0,0.0
2010-07-13,4.336569294138605,4.363393622227424,4.220331249684107,4.327628135681152,5258251,0.0,0.0
2010-07-14,4.300803887433338,4.42598309266914,4.300803887433338,4.345510959625244,4210109,0.0,0.0
2010-07-15,4.309745150783133,4.372334535550933,4.157741628304407,4.175624370574951,4013855,0.0,0.0
2010-07-16,4.1756244519002115,4.2203310952681825,4.1040934814248855,4.193507194519043,2608649,0.0,0.0
2010-07-19,4.1577416411226125,4.3008035797280195,4.113034572129319,4.282920837402344,3383784,0.0,0.0
2010-07-20,4.291862900483705,4.399159366406233,4.291862900483705,4.3902177810668945,5971360,0.0,0.0
2010-07-21,4.390217466043457,4.497514350625071,4.354451979968994,4.42598295211792,8060892,0.0,0.0
2010-07-22,4.48857315370276,4.595869621195672,4.461748823650401,4.506455898284912,8803183,0.0,0.0
2010-07-23,4.479631112876545,4.5422204934156385,4.425982463331353,4.515396595001221,6091950,0.0,0.0
2010-07-26,4.5153977056419,4.560104356115034,4.470690628810481,4.551163196563721,5413812,0.0,0.0
2010-07-27,4.533280213780906,4.533280213780906,4.470690394765219,4.497514724731445,4767686,0.0,0.0
2010-07-28,4.479632305218429,4.59586993988346,4.470690719128193,4.577987194061279,9621474,0.0,0.0
2010-07-29,4.560104273157737,4.6495179988356785,4.551163113769081,4.6405768394470215,9336263,0.0,0.0
2010-07-30,4.631634549161786,4.658458875963939,4.53327967905638,4.595869064331055,6046701,0.0,0.0
2010-08-02,4.560103961872319,4.676342010498047,4.560103961872319,4.676342010498047,7889833,0.0,0.0
2010-08-03,4.6763425748162275,4.738932399250403,4.569046098379039,4.586928844451904,7611460,0.0,0.0
2010-08-04,4.569045404240083,4.6584591210204875,4.49751443081576,4.64951753616333,7389367,0.0,0.0
2010-08-05,4.649517917449645,4.756814812743304,4.604811268572366,4.729990482330322,11936307,0.0,0.0
2010-08-06,4.7299911885223285,4.810463765417635,4.64057745105995,4.783639430999756,11262971,0.0,0.0
2010-08-09,4.765755485103188,4.8730519430771135,4.738931583788819,4.82834529876709,12049993,0.0,0.0
2010-08-10,4.792580718515556,4.828346211266109,4.595870082029205,4.604811668395996,10508079,0.0,0.0
2010-08-11,4.640576377664407,4.703166192589806,4.604810890952245,4.64951753616333,6420829,0.0,0.0
2010-08-12,4.586928067786025,4.774697082936908,4.5690453247410945,4.631634712219238,10852473,0.0,0.0
2010-08-13,4.586928432616381,4.712107643887268,4.586928432616381,4.703166484832764,8187477,0.0,0.0
2010-08-16,4.694224209192848,4.774696760642206,4.658458725517177,4.7657551765441895,8866820,0.0,0.0
2010-08-17,4.756814261924208,4.819403648376465,4.7389315191723895,4.819403648376465,8890331,0.0,0.0
2010-08-18,4.792581017925159,4.810463765417635,4.721050027955257,4.783639430999756,7748633,0.0,0.0
2010-08-19,4.756815522940208,4.8283465129101115,4.7299911885223285,4.783639430999756,8884185,0.0,0.0
2010-08-20,4.7389315968470465,4.774697082936908,4.604810810830956,4.631634712219238,7787915,0.0,0.0
2010-08-23,4.631635080605426,4.712107643887268,4.604811177083651,4.703166484832764,6815888,0.0,0.0
2010-08-24,4.676342245824764,4.873052438787259,4.6316351706087,4.837286949157715,13338961,0.0,0.0
2010-08-25,4.783638069621053,4.881993366017837,4.676341615201766,4.6942243576049805,11845286,0.0,0.0
2010-08-26,4.721048614515329,4.8909344516523765,4.658458803851331,4.881993293762207,14476636,0.0,0.0
2010-08-27,4.855169200081459,4.864110784758399,4.747872742107535,4.82834529876709,8843595,0.0,0.0
2010-08-30,4.828344678081852,4.908816798038467,4.819403094554357,4.899875640869141,12092828,0.0,0.0
2010-08-31,4.855168739727951,4.980348355186573,4.828344840956948,4.935641288757324,14585563,0.0,0.0
2010-09-01,4.926700531245596,5.042938145953309,4.747872677369189,4.819403648376465,14760421,0.0,0.0
2010-09-02,4.864110389035294,4.971406838280041,4.765755097381847,4.944582939147949,12604604,0.0,0.0
2010-09-03,4.926700131286385,5.007172253957576,4.810462099656886,4.935641288757324,10549414,0.0,0.0
2010-09-06,4.953524654972045,5.007172885640256,4.846228193635625,4.962466239929199,9710976,0.0,0.0
2010-09-07,4.953524752975176,5.105528289388209,4.926700850289492,5.09658670425415,15087318,0.0,0.0
2010-09-08,5.051879897872953,5.087645384561473,4.998231667840176,5.060821056365967,9348501,0.0,0.0
2010-09-09,5.078703457286169,5.087645041534542,4.873051709513835,4.881993293762207,12036538,0.0,0.0
2010-09-10,4.908817291259766,4.926700460111597,4.774696935736726,4.908817291259766,7648396,0.0,0.0
2010-09-13,4.91775879183477,4.998231344863056,4.864110565268648,4.9892897605896,10086832,0.0,0.0
2010-09-14,4.97140660988514,5.0429375727620505,4.917758387727457,4.998230934143066,9923417,0.0,0.0
2010-09-15,4.971406838280041,5.051879388392696,4.926700197607158,4.944582939147949,11033375,0.0,0.0
2010-09-16,4.917759501228352,4.953524990764988,4.640576744140292,4.7210493087768555,9853205,0.0,0.0
2010-09-17,4.721048519116029,4.756814002670392,4.649517125649108,4.658458709716797,4919559,0.0,0.0
2010-09-20,4.658459921198058,4.703167000446653,4.613752841949463,4.613752841949463,4409096,0.0,0.0
