Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-21,3.036080810980507,3.0808607198536073,3.018168633903818,3.045036792755127,11628861,0.0,0.0
2013-11-22,3.036080865217107,3.045036847151717,3.000256723951215,3.0181686878204346,6847860,0.0,0.0
2013-11-25,3.0092129707336426,3.053993097875348,2.991301005287949,3.0092129707336426,6115846,0.0,0.0
2013-11-26,3.009212519771813,3.0181685011525126,2.982344575629714,3.0002565383911133,6444833,0.0,0.0
2013-11-27,3.000256988010796,3.0181689534564895,2.9733890398422558,3.0092129707336426,7118580,0.0,0.0
2013-11-28,3.000256723951215,3.045036847151717,3.000256723951215,3.0181686878204346,11402140,0.0,0.0
2013-11-29,3.0181686878204346,3.027124883282497,2.991300742016605,3.0181686878204346,9568798,0.0,0.0
2013-12-02,2.9733887223286337,3.0002566676280775,2.8390489958314133,2.874872922897339,13489998,0.0,0.0
2013-12-03,2.8659167617866856,2.9375646114349365,2.8659167617866856,2.9375646114349365,6876420,0.0,0.0
2013-12-04,2.9286085289744954,3.0092123570419615,2.9106965671817253,2.973388433456421,9366843,0.0,0.0
2013-12-05,2.9733890398422558,3.0181689534564895,2.964433057119409,3.0092129707336426,9937134,0.0,0.0
2013-12-06,3.000256988010796,3.0271251497068077,2.9823450225651023,3.0092129707336426,5679924,0.0,0.0
2013-12-09,3.0092129707336426,3.036081132429654,3.000256988010796,3.0092129707336426,7335651,0.0,0.0
2013-12-10,3.0181686862868733,3.0450368456045034,2.9823447585666356,3.0271248817443848,8461110,0.0,0.0
2013-12-11,3.018168337938347,3.018168337938347,2.964432452560036,2.973388433456421,7055552,0.0,0.0
2013-12-12,2.973388883546872,3.000256830303106,2.955476919042716,2.98234486579895,4006896,0.0,0.0
2013-12-13,2.9733887781473847,3.0181686878204346,2.9733887781473847,3.0181686878204346,6143448,0.0,0.0
2013-12-16,2.9913006879552566,3.0092126515007562,2.937564797318758,2.955476760864258,8049854,0.0,0.0
2013-12-17,2.946521098252409,2.955477080995252,2.9286091327667236,2.9286091327667236,4127971,0.0,0.0
2013-12-18,2.937564663151602,2.9465206445153065,2.9106967190604904,2.9196527004241943,3665859,0.0,0.0
2013-12-19,2.9196527004241943,2.9644326072427143,2.9106967190604904,2.9196527004241943,4567951,0.0,0.0
2013-12-20,2.9196531013721745,2.928609083965779,2.848005240623338,2.865917205810547,5552301,0.0,0.0
2013-12-23,2.8748731884041514,2.8927851535913605,2.8300932754361288,2.865917205810547,3433777,0.0,0.0
2013-12-24,2.883828743020583,2.8927847242850677,2.830092855433678,2.8480048179626465,3578623,0.0,0.0
2013-12-25,2.8659171519705793,2.8927850992466437,2.83009322226916,2.883829116821289,4914961,0.0,0.0
2013-12-26,2.874873056280508,2.8838290384625123,2.8211371631884785,2.8300931453704834,6535786,0.0,0.0
2013-12-27,2.8390488366981623,2.8569607992271306,2.794268716848305,2.8480048179626465,9065962,0.0,0.0
2013-12-30,2.8390491275524883,2.856961091916498,2.8121811810064736,2.8300931453704834,5313989,0.0,0.0
2013-12-31,2.8300931453704834,2.848005109734493,2.803225198824469,2.8300931453704834,6065074,0.0,0.0
2014-01-02,2.81218089290471,2.8480048179626465,2.8032249116402257,2.8480048179626465,5444301,0.0,0.0
2014-01-03,2.8390489407190387,2.8390489407190387,2.794268819228467,2.812180995941162,5656466,0.0,0.0
2014-01-06,2.8121810204498305,2.8121810204498305,2.704709026874243,2.713665008544922,7650407,0.0,0.0
2014-01-07,2.713664821220494,2.7226208022729406,2.6778408970107077,2.6957528591156006,5544767,0.0,0.0
2014-01-08,2.695752884747833,2.7315768092982466,2.677840922472626,2.6867969036102295,4793307,0.0,0.0
2014-01-09,2.686797168544153,2.7136651146063,2.668885204502722,2.6778411865234375,6242890,0.0,0.0
2014-01-10,2.6778408622716277,2.6867968432078904,2.61514899571779,2.6241049766540527,4722684,0.0,0.0
2014-01-13,2.6241051889172935,2.668885097220842,2.6151492072565836,2.633061170578003,2906693,0.0,0.0
2014-01-14,2.633061173508816,2.713665008544922,2.633061173508816,2.713665008544922,4792802,0.0,0.0
2014-01-15,2.7047088401680472,2.713664821220494,2.668884915958261,2.6957528591156006,2661472,0.0,0.0
2014-01-16,2.695752884747833,2.722620828160643,2.677840922472626,2.6867969036102295,3840591,0.0,0.0
2014-01-17,2.6867972491651324,2.6867972491651324,2.63306135542842,2.650973320007324,3870432,0.0,0.0
2014-01-20,2.6420173377178724,2.6599293022967765,2.615149390849516,2.650973320007324,3909224,0.0,0.0
2014-01-21,2.6509729790598158,2.722620828160643,2.633061016784609,2.6867969036102295,4502862,0.0,0.0
2014-01-22,2.7226209380565614,2.731576919555664,2.695752993559253,2.731576919555664,9124580,0.0,0.0
2014-01-23,2.731577131286313,2.758445077866216,2.713665166899711,2.7405331134796143,5435065,0.0,0.0
2014-01-24,2.7315771047722457,2.767401033197725,2.7136651405595065,2.7494890689849854,7141399,0.0,0.0
2014-01-27,2.7315771848377515,2.7584451319443892,2.7136652200999927,2.722621202468872,7106221,0.0,0.0
2014-01-28,2.731576919555664,2.7405329010547668,2.7136649565574587,2.731576919555664,3684821,0.0,0.0
2014-01-29,2.7494889381114804,2.8480049501197198,2.7494889381114804,2.794268846511841,10319704,0.0,0.0
2014-01-30,2.794268846511841,2.8211370050795033,2.7584449197915526,2.794268846511841,5566545,0.0,0.0
2014-02-07,2.7853126525878906,2.794268633585507,2.758444709595041,2.7853126525878906,6618100,0.0,0.0
2014-02-10,2.785313020933001,2.8390491275524883,2.776357038750996,2.8300931453704834,8937545,0.0,0.0
2014-02-11,2.8300931453704834,2.8390491275524883,2.803225198824469,2.8300931453704834,9665143,0.0,0.0
2014-02-12,2.8300928258073035,3.1166844367980957,2.8211368446365737,3.1166844367980957,55843008,0.0,0.0
2014-02-13,3.170420594236256,3.170420594236256,3.0092127058858247,3.0181686878204346,65681689,0.0,0.0
2014-02-14,3.0450367665629137,3.0629487299580824,3.0092126262451298,3.053992748260498,20914557,0.0,0.0
2014-02-17,3.0539929067084683,3.098772817519672,2.9823448358830857,3.0808608531951904,27691210,0.0,0.0
2014-02-18,3.0808607198536073,3.0808607198536073,3.009212652129198,3.045036792755127,16188833,0.0,0.0
2014-02-19,3.036080810980507,3.0808607198536073,3.009212652129198,3.045036792755127,18615250,0.0,0.0
2014-02-20,3.0539928290863267,3.0719047929555465,3.000256723951215,3.0181686878204346,18413548,0.0,0.0
2014-02-21,3.009212434835705,3.027124610618966,2.919652623556566,2.9465205669403076,13770864,0.0,0.0
2014-02-24,2.92860860468448,3.000256453707791,2.9017406613007384,2.9465205669403076,9774651,0.0,0.0
2014-02-25,2.937564711074048,2.9644326556034746,2.8032249884269156,2.821136951446533,12084836,0.0,0.0
2014-02-26,2.821136951446533,2.839048914466151,2.7405329043308115,2.821136951446533,10946442,0.0,0.0
2014-02-27,2.821137243729752,2.874873138355899,2.7942690828892145,2.80322527885437,10055754,0.0,0.0
2014-02-28,2.8032249884269156,2.830092932956342,2.767400848860238,2.821136951446533,7933572,0.0,0.0
2014-03-03,2.8211372928425242,2.8748731884041514,2.803225327655315,2.865917205810547,9113422,0.0,0.0
2014-03-04,2.8390490480243415,2.8659169938177245,2.8121811022309586,2.8569610118865967,7496703,0.0,0.0
2014-03-05,2.856961270823981,3.0360811392083087,2.8480052880811386,2.9286091327667236,23613044,0.0,0.0
2014-03-06,2.919652623556566,2.9554765480682215,2.8838286990449102,2.9465205669403076,11189294,0.0,0.0
2014-03-07,2.946520697030068,2.9823446231233603,2.892784807890129,2.901740789413452,8825794,0.0,0.0
2014-03-10,2.8927849406019117,2.8927849406019117,2.7584449980615324,2.7674009799957275,9926996,0.0,0.0
2014-03-11,2.767401191301645,2.8211373005373086,2.7494892260655805,2.7763571739196777,6800251,0.0,0.0
2014-03-12,2.767400874450591,2.812180995941162,2.7584448928579652,2.812180995941162,5892374,0.0,0.0
2014-03-13,2.8121811810064736,2.856961091916498,2.803225198824469,2.8300931453704834,6251789,0.0,0.0
2014-03-14,2.8211370050795033,2.8300929867595754,2.785312864831769,2.794268846511841,4033204,0.0,0.0
2014-03-17,2.794268716848305,2.883828743020583,2.794268716848305,2.8480048179626465,8452172,0.0,0.0
2014-03-18,2.8480048179626465,2.901740705549552,2.821136874169194,2.8480048179626465,7925601,0.0,0.0
2014-03-19,2.8390490480243415,2.8659169938177245,2.794268924841251,2.8569610118865967,6578664,0.0,0.0
2014-03-20,2.8480053221443935,2.8927852363941926,2.8300933564444737,2.8390493392944336,9234541,0.0,0.0
2014-03-21,2.830092729429345,2.9017405763552384,2.8032247868321347,2.892784595489502,10745377,0.0,0.0
2014-03-24,2.8927852017953524,2.9375651155095666,2.8927852017953524,2.9286091327667236,11105704,0.0,0.0
2014-03-25,2.9286087339834217,2.964432660076714,2.8659168633201593,2.901740789413452,12237524,0.0,0.0
2014-03-26,2.9106967190604904,2.9644326072427143,2.9017407376967865,2.9196527004241943,10377947,0.0,0.0
2014-03-27,2.910696770936775,2.9375647155067446,2.883828826366806,2.901740789413452,8274111,0.0,0.0
2014-03-28,2.9017411361849654,2.928609083965779,2.865917205810547,2.865917205810547,7337573,0.0,0.0
2014-03-31,2.8659172878443133,2.8927852363941926,2.8300933564444737,2.8390493392944336,5460515,0.0,0.0
2014-04-01,2.8390492580297333,2.865917205810547,2.8300932754361288,2.865917205810547,4342399,0.0,0.0
2014-04-02,2.874872819145751,2.9286087078053593,2.8569608562592155,2.9106967449188232,6752723,0.0,0.0
2014-04-03,2.9106969034733625,2.9196528854044903,2.8480050299554693,2.8569610118865967,5095308,0.0,0.0
2014-04-04,2.865917205810547,2.865917205810547,2.8211372928425242,2.865917205810547,7363945,0.0,0.0
2014-04-08,2.8569609593643763,2.88382890466382,2.830093014064932,2.874872922897339,7903637,0.0,0.0
2014-04-09,2.883828826366806,2.901740789413452,2.8659168633201593,2.901740789413452,9313585,0.0,0.0
2014-04-10,2.883828826366806,2.910696770936775,2.8659168633201593,2.901740789413452,8328892,0.0,0.0
2014-04-11,2.892784595489502,2.9017405763552384,2.856960672026555,2.892784595489502,7199757,0.0,0.0
2014-04-14,2.883829116821289,2.8927850992466437,2.8569611695452246,2.883829116821289,5570280,0.0,0.0
2014-04-15,2.883828743020583,2.883828743020583,2.8390488366981623,2.8480048179626465,7485563,0.0,0.0
2014-04-16,2.8480050299554693,2.8659169938177245,2.8300930660932138,2.8569610118865967,6977807,0.0,0.0
2014-04-17,2.865917205810547,2.8748731884041514,2.8300932754361288,2.865917205810547,5972711,0.0,0.0
2014-04-18,2.8480050299554693,2.8659169938177245,2.8390490480243415,2.8569610118865967,5131434,0.0,0.0
2014-04-21,2.8390487521010193,2.848004733098636,2.7853126525878906,2.7853126525878906,7393239,0.0,0.0
2014-04-22,2.7853129438641178,2.8032251212599606,2.7494890161273373,2.7674009799957275,5784350,0.0,0.0
2014-04-23,2.7674010065103594,2.785312970550365,2.7405330604503506,2.7584450244903564,3785761,0.0,0.0
2014-04-24,2.7584450244903564,2.7763569885303623,2.7494890424703535,2.7584450244903564,4220077,0.0,0.0
2014-04-25,2.758445051091355,2.794268979516834,2.7494890689849854,2.7494890689849854,5101114,0.0,0.0
2014-04-28,2.7494890700053056,2.7494890700053056,2.65097326679868,2.6688852310180664,6444597,0.0,0.0
2014-04-29,2.6688849413350226,2.6867969036102295,2.6509729790598158,2.6867969036102295,4632484,0.0,0.0
2014-04-30,2.6867969036102295,2.695752884747833,2.6688849413350226,2.6867969036102295,4995702,0.0,0.0
2014-05-05,2.68679701206015,2.731576919555664,2.677841030561047,2.731576919555664,4386013,0.0,0.0
2014-05-06,2.722621202468872,2.7494891495755103,2.7136652200999927,2.722621202468872,2337506,0.0,0.0
2014-05-07,2.713665141566533,2.713665141566533,2.65097326679868,2.6688852310180664,4899840,0.0,0.0
2014-05-08,2.659929222482006,2.7047091325855845,2.659929222482006,2.6778411865234375,3156344,0.0,0.0
2014-05-09,2.67784126687568,2.67784126687568,2.63306135542842,2.650973320007324,4804862,0.0,0.0
2014-05-12,2.677841030561047,2.731576919555664,2.6688850490619442,2.731576919555664,6482042,0.0,0.0
2014-05-13,2.7315769718862786,2.740532953556957,2.704709026874243,2.713665008544922,4204911,0.0,0.0
2014-05-14,2.713665008544922,2.7226209902156002,2.704709026874243,2.713665008544922,2685692,0.0,0.0
2014-05-15,2.7226211509075853,2.7226211509075853,2.6599292755126953,2.6599292755126953,3083936,0.0,0.0
2014-05-16,2.659929248908373,2.686797195237453,2.65097326679868,2.6688852310180664,2073605,0.0,0.0
2014-05-19,2.67784126687568,2.67784126687568,2.6420173377178724,2.650973320007324,2961061,0.0,0.0
2014-05-20,2.6599293022967765,2.67784126687568,2.63306135542842,2.650973320007324,3309110,0.0,0.0
2014-05-21,2.65097326679868,2.6688852310180664,2.615149338359907,2.6688852310180664,2735929,0.0,0.0
2014-05-22,2.6688852845862283,2.6957532314545842,2.650973320007324,2.650973320007324,2670913,0.0,0.0
2014-05-23,2.659929222482006,2.686797168544153,2.6509732404612905,2.6778411865234375,2278319,0.0,0.0
2014-05-26,2.695752884747833,2.695752884747833,2.6688849413350226,2.6867969036102295,2755799,0.0,0.0
2014-05-27,2.6867972221105054,2.6867972221105054,2.6599292755126953,2.6599292755126953,3050040,0.0,0.0
2014-05-28,2.659929222482006,2.686797168544153,2.642017258440575,2.6778411865234375,3962344,0.0,0.0
2014-05-29,2.6867972221105054,2.6867972221105054,2.6509732933134256,2.6599292755126953,3736395,0.0,0.0
2014-05-30,2.659929248908373,2.67784121312776,2.6420172846889867,2.6688852310180664,3534029,0.0,0.0
2014-06-03,2.6688852845862283,2.6688852845862283,2.650973320007324,2.650973320007324,3490398,0.0,0.0
2014-06-04,2.650973320007324,2.6599293022967765,2.63306135542842,2.650973320007324,3938177,0.0,0.0
2014-06-05,2.633061328914885,2.6599292755126953,2.633061328914885,2.6599292755126953,3205644,0.0,0.0
2014-06-06,2.6599293022967765,2.6599293022967765,2.63306135542842,2.650973320007324,3336349,0.0,0.0
2014-06-09,2.6420173377178724,2.6599293022967765,2.63306135542842,2.650973320007324,3231405,0.0,0.0
2014-06-10,2.65097326679868,2.6688852310180664,2.6330613025792933,2.6688852310180664,4046228,0.0,0.0
2014-06-11,2.6688852845862283,2.6688852845862283,2.6420173377178724,2.650973320007324,4967760,0.0,0.0
2014-06-12,2.6509728684286444,2.6599288491924944,2.633060906900945,2.642016887664795,5189006,0.0,0.0
2014-06-13,2.6420173111141554,2.6778412399112352,2.633061328914885,2.6599292755126953,7931744,0.0,0.0
2014-06-16,2.659929248908373,2.6688852310180664,2.6330613025792933,2.6688852310180664,8293624,0.0,0.0
2014-06-17,2.6599293022967765,2.6599293022967765,2.6420173377178724,2.650973320007324,4341737,0.0,0.0
2014-06-18,2.6420169385265777,2.65097291946284,2.6241049766540527,2.6241049766540527,4447083,0.0,0.0
2014-06-19,2.6241051871053083,2.6330611687598338,2.525589175378083,2.543501138687134,10781781,0.0,0.0
2014-06-20,2.5345451570326083,2.543501138687134,2.507677212069032,2.543501138687134,5011303,0.0,0.0
2014-06-23,2.543501138687134,2.5614131019961848,2.5345451570326083,2.543501138687134,4271454,0.0,0.0
2014-06-24,2.53454534120057,2.561413288116455,2.525589358895275,2.561413288116455,3094821,0.0,0.0
2014-06-25,2.5524573867791274,2.5524573867791274,2.525589439010949,2.534545421600342,3213665,0.0,0.0
2014-06-26,2.53454534120057,2.5703692704217502,2.53454534120057,2.561413288116455,5757213,0.0,0.0
2014-06-27,2.561412997240391,2.606193117209062,2.5435010346638975,2.5882811546325684,7355153,0.0,0.0
2014-06-30,2.588281314047694,2.6241052414071167,2.579325332207838,2.6151492595672607,7225751,0.0,0.0
2014-07-01,2.6241050356470055,2.7494887715734535,2.597237092234195,2.6867969036102295,19436417,0.0,0.0
2014-07-02,2.6509732404612905,2.6778411865234375,2.633061276419859,2.6778411865234375,10622947,0.0,0.0
2014-07-03,2.668884915958261,2.713664821220494,2.6509729538533677,2.6957528591156006,11073627,0.0,0.0
2014-07-04,2.7047091865090453,2.7136651687083155,2.6599292755126953,2.6599292755126953,5650079,0.0,0.0
2014-07-07,2.6688852577119655,2.6778412399112352,2.6420173111141554,2.6599292755126953,4291173,0.0,0.0
2014-07-08,2.6688852310180664,2.6688852310180664,2.6420172846889867,2.6688852310180664,5547982,0.0,0.0
2014-07-09,2.659929115560132,2.668885097220842,2.6241051889172935,2.633061170578003,5003365,0.0,0.0
2014-07-10,2.624104926137095,2.6509728684286444,2.615148945373245,2.642016887664795,5612709,0.0,0.0
2014-07-11,2.6330613025792933,2.6688852310180664,2.6241053204696003,2.6688852310180664,6636125,0.0,0.0
2014-07-14,2.659928960197419,2.7047088658854364,2.6509729790598158,2.6867969036102295,6904404,0.0,0.0
2014-07-15,2.6867971942403974,2.8211371393633997,2.6778412121340276,2.7494890689849854,20653969,0.0,0.0
2014-07-16,2.731576919555664,2.74948888255387,2.7136649565574587,2.731576919555664,9416338,0.0,0.0
2014-07-17,2.7226208022729406,2.7315767833253872,2.686796878063154,2.6957528591156006,5597698,0.0,0.0
2014-07-18,2.6957530452035647,2.7226209902156002,2.6867970635328864,2.713665008544922,4185999,0.0,0.0
2014-07-21,2.7136652200999927,2.722621202468872,2.695753255362234,2.722621202468872,4152303,0.0,0.0
2014-07-22,2.7226211490930123,2.7405331134796143,2.7047091847064104,2.7405331134796143,6979016,0.0,0.0
2014-07-23,2.7315771047722457,2.80322517515066,2.7226211226658763,2.7494890689849854,13329563,0.0,0.0
2014-07-24,2.740533034193142,2.7763569619299227,2.731577052258947,2.7674009799957275,8834303,0.0,0.0
2014-07-25,2.7674009799957275,2.7763569619299227,2.740533034193142,2.7674009799957275,7638201,0.0,0.0
2014-07-28,2.7674009014716248,2.8121810233994315,2.7674009014716248,2.794268846511841,14532663,0.0,0.0
2014-07-29,2.794268819228467,2.821136977533788,2.794268819228467,2.812180995941162,10944939,0.0,0.0
2014-07-30,2.8121810233994315,2.8211370050795033,2.7674009014716248,2.794268846511841,11823996,0.0,0.0
2014-07-31,2.79426921151716,2.8569613049943534,2.7763572458172407,2.8390493392944336,17473581,0.0,0.0
2014-08-01,2.8211367901057867,2.830092771103403,2.776356671590274,2.7853126525878906,16306793,0.0,0.0
2014-08-04,2.7853128118798556,2.821136951446533,2.7763568303700468,2.821136951446533,11339380,0.0,0.0
2014-08-05,2.8211370841620864,2.8569610118865967,2.803225120299831,2.8569610118865967,18452238,0.0,0.0
2014-08-06,2.8480051871198695,2.8927850992466437,2.821137239843805,2.883829116821289,22078696,0.0,0.0
2014-08-07,2.8838290384625123,2.910696985008527,2.8300931453704834,2.8300931453704834,16886451,0.0,0.0
2014-08-08,2.8390493392944336,2.8569613049943534,2.8032254078945944,2.8390493392944336,10687595,0.0,0.0
2014-08-11,2.839048898096841,3.027124722245866,2.839048898096841,2.991300582885742,52846585,0.0,0.0
2014-08-12,2.964432722715128,3.2868484914222864,2.9375647775774394,3.215200424194336,108404926,0.0,0.0
2014-08-13,3.179376441907369,3.206244386576579,3.0629486816741265,3.152508497238159,49368660,0.0,0.0
2014-08-14,3.1256407640063935,3.143552728330875,3.062948888870709,3.0808608531951904,34628768,0.0,0.0
2014-08-15,3.0987726853810336,3.143552594282721,3.045036794699009,3.125640630722046,52975324,0.0,0.0
2014-08-18,3.1077284556273654,3.1435523803102856,3.0719045309444457,3.1166844367980957,32550197,0.0,0.0
2014-08-19,3.1166847549554846,3.1166847549554846,3.0539928803606635,3.0898168087005615,20021693,0.0,0.0
2014-08-20,3.0898167036006963,3.1525085760630582,3.062948758259684,3.125640630722046,30895253,0.0,0.0
2014-08-21,3.1166847549554846,3.125640737040459,3.0450368982756895,3.0898168087005615,18274463,0.0,0.0
2014-08-22,3.0719046592712402,3.089816622360961,3.05399269618152,3.0719046592712402,12664464,0.0,0.0
2014-08-25,3.0898167016282274,3.0898167016282274,3.036080810980507,3.045036792755127,10230972,0.0,0.0
2014-08-26,3.036080810346454,3.0629487556647037,2.9196528337732586,2.955476760864258,17010181,0.0,0.0
2014-08-27,2.9823446556494337,3.098772630249865,2.9733886740284348,3.062948703765869,23038538,0.0,0.0
2014-08-28,3.08086061099489,3.0898165924530607,2.991300582885742,2.991300582885742,11432717,0.0,0.0
2014-08-29,2.991300742016605,3.036080865217107,2.9823447600819946,3.0181686878204346,7923509,0.0,0.0
2014-09-01,3.0002567224267547,3.0539928275345627,2.9823447585666356,3.0271248817443848,13497273,0.0,0.0
2014-09-02,3.0181684803881557,3.107728507106438,3.009212499069071,3.0987725257873535,21341253,0.0,0.0
2014-09-03,3.0987725257873535,3.1166844884255225,3.0808605631491846,3.0987725257873535,19727060,0.0,0.0
2014-09-04,3.0987729755110203,3.116684940748746,3.080861010273295,3.107728958129883,14610119,0.0,0.0
2014-09-05,3.1077283795087367,3.152508284265577,3.0898164176060003,3.143552303314209,24708775,0.0,0.0
2014-09-09,3.1345963223628406,3.1704202461683133,3.1166843604601047,3.143552303314209,17758621,0.0,0.0
2014-09-10,3.143552594282721,3.143552594282721,3.0808607218203585,3.125640630722046,16422940,0.0,0.0
2014-09-11,3.1256404179688255,3.170420323822475,3.089816493285906,3.1166844367980957,22425798,0.0,0.0
2014-09-12,3.1077286436435814,3.224156405906899,3.0987726619310183,3.215200424194336,35114515,0.0,0.0
2014-09-15,3.215200580928925,3.2689366873512764,3.1972886166306265,3.2510247230529785,37850628,0.0,0.0
2014-09-16,3.251024860292961,3.385364598201265,3.1883327690749526,3.197288751602173,63420350,0.0,0.0
2014-09-17,3.1883326587282004,3.3316285877317844,3.1345967654246536,3.3226726055145264,48141709,0.0,0.0
2014-09-18,3.313716122455474,3.4480558354099635,3.286848179864576,3.3316280841827393,43704063,0.0,0.0
2014-09-19,3.340584569949042,3.3943204632525887,3.2778926944282376,3.3226726055145264,22945424,0.0,0.0
2014-09-22,3.2958039336207863,3.3137158941137734,3.2062439176284396,3.23311185836792,21356038,0.0,0.0
2014-09-23,3.215200319507548,3.268936421560727,3.206244338086591,3.2599804401397705,16156983,0.0,0.0
2014-09-24,3.2689365292215355,3.3137164378011223,3.2420683705463365,3.304760456085205,22383563,0.0,0.0
2014-09-25,3.3047605620763445,3.3495404720921242,3.251024670057409,3.2689366340637207,24882790,0.0,0.0
2014-09-26,3.2689366340637207,3.2958045800731885,3.224156510520487,3.2689366340637207,17143893,0.0,0.0
2014-09-29,3.286848676645495,3.3316285877317844,3.2689367122109796,3.3226726055145264,22009090,0.0,0.0
2014-09-30,3.331628481739017,3.367452409468342,3.295804554009692,3.3584964275360107,25985513,0.0,0.0
2014-10-08,3.376408234503601,3.4301441236005554,3.3316283269228055,3.4122321605682373,29187622,0.0,0.0
2014-10-09,3.421188223374245,3.510748254191288,3.403276259916326,3.465968132019043,39024031,0.0,0.0
2014-10-10,3.474924165863588,3.483880147176538,3.394320120519601,3.4391000270843506,24342176,0.0,0.0
2014-10-13,3.4122321346255404,3.4211881160736084,3.331628301592928,3.4211881160736084,19474352,0.0,0.0
2014-10-14,3.421188044561912,3.5644839582631853,3.403276082040182,3.537616014480591,48062034,0.0,0.0
2014-10-15,3.5197038903956614,3.5465718329449505,3.4480558300701314,3.5107479095458984,25599625,0.0,0.0
2014-10-16,3.4928361811855937,3.51074814408173,3.4122321346255404,3.4211881160736084,25966863,0.0,0.0
2014-10-17,3.4032762549602955,3.4301442001080478,3.251024565789701,3.304760456085205,28854680,0.0,0.0
2014-10-20,3.313716806804182,3.3674527030835137,3.313716806804182,3.3405847549438477,16566196,0.0,0.0
2014-10-21,3.3495405521663,3.3943204632525887,3.313716623297269,3.3226726055145264,16362432,0.0,0.0
2014-10-22,3.322671874360267,3.3405838348532537,3.2151998978749328,3.23311185836792,18685706,0.0,0.0
2014-10-23,3.2152005570810833,3.233112521246525,3.1435527004193187,3.1704206466674805,18262187,0.0,0.0
2014-10-24,3.1525086825020394,3.1972885929156423,3.134596718336598,3.1704206466674805,12150145,0.0,0.0
2014-10-27,3.1614644309818085,3.277892402981683,3.134596486718939,3.2599804401397705,19762688,0.0,0.0
2014-10-28,3.2510248268233255,3.3047607214334307,3.233112648425826,3.295804738998413,21346312,0.0,0.0
2014-10-29,3.295804841377738,3.3584967203702916,3.251024927811628,3.3405847549438477,29357410,0.0,0.0
2014-10-30,3.331628481739017,3.4211883010623296,3.3137165178743544,3.3584964275360107,29084130,0.0,0.0
2014-10-31,3.358496401179335,3.3943203286275225,3.3226724737311475,3.367452383041382,25795869,0.0,0.0
2014-11-03,3.376408208833268,3.4480560604178128,3.358496245937132,3.4211881160736084,32410081,0.0,0.0
2014-11-04,3.4480558801090564,3.4928359985351562,3.41223195619012,3.4928359985351562,40677805,0.0,0.0
2014-11-05,3.5017921361490796,3.582395968572073,3.421188090198647,3.4301440715789795,42941828,0.0,0.0
2014-11-06,3.430144020097887,3.47492413985491,3.394320095114218,3.4480559825897217,24089182,0.0,0.0
2014-11-07,3.4480562740635468,3.474924433599975,3.322672526021665,3.3495404720306396,28381941,0.0,0.0
2014-11-10,3.385364296458407,3.47492432727545,3.367452333000488,3.465968132019043,30688358,0.0,0.0
2014-11-11,3.4659681295554674,3.510748251695883,3.3405843854391555,3.385364294052124,33303889,0.0,0.0
2014-11-12,3.367452201916651,3.4301440715789795,3.3226722950149883,3.4301440715789795,19239064,0.0,0.0
2014-11-13,3.4301442026650926,3.44805616611028,3.3405843854391555,3.385364294052124,22259061,0.0,0.0
2014-11-14,3.3674527030835137,3.3764086857967355,3.313716806804182,3.3405847549438477,16477597,0.0,0.0
2014-11-17,3.3495404720306396,3.3764084180396146,3.3137165440186735,3.3495404720306396,11870091,0.0,0.0
2014-11-18,3.340584308438965,3.421188142084396,3.3226723454066467,3.4122321605682373,18427415,0.0,0.0
2014-11-19,3.394320197535919,3.4301441236005554,3.376408234503601,3.4122321605682373,18635031,0.0,0.0
2014-11-20,3.403276179052078,3.4301441236005554,3.376408234503601,3.4122321605682373,14551181,0.0,0.0
2014-11-21,3.403276101832551,3.4570119897102507,3.394320120519601,3.4391000270843506,19518563,0.0,0.0
2014-11-24,3.4659681046046753,3.5107482264227285,3.439100159630311,3.4838802814483643,33035278,0.0,0.0
2014-11-25,3.5017919795148904,3.5107479604946246,3.4570118610887905,3.4928359985351562,26517784,0.0,0.0
2014-11-26,3.4928361081762667,3.57343993952405,3.465967950866236,3.537616014480591,46551270,0.0,0.0
2014-11-27,3.5376163058856247,3.5644842518814195,3.4838804138940342,3.5197043418884277,30617625,0.0,0.0
2014-11-28,3.5197043951459124,3.5465723415482526,3.4480563245455476,3.5017924308776855,31426023,0.0,0.0
2014-12-01,3.4928361081762667,3.6271760406166753,3.457011969605371,3.537616014480591,52946152,0.0,0.0
2014-12-02,3.5376162004465836,3.5644841456415763,3.5107482552515905,3.555528163909912,30968798,0.0,0.0
2014-12-03,3.56448372962075,3.654043536484619,3.546571768247976,3.627175807952881,50263217,0.0,0.0
2014-12-04,3.6182202737318065,3.6450884342193604,3.591352540299176,3.6450884342193604,42888121,0.0,0.0
2014-12-05,3.645088192255422,3.645088192255422,3.403276258611343,3.474924325942993,51636700,0.0,0.0
2014-12-08,3.4480558300701314,3.5465718329449505,3.4301438683706054,3.5107479095458984,37325232,0.0,0.0
2014-12-09,3.492836289394044,3.671955923904551,3.44805616723897,3.474924325942993,63124574,0.0,0.0
2014-12-10,3.4480561696024923,3.5644841456415763,3.439100187870828,3.555528163909912,34573772,0.0,0.0
2014-12-11,3.5376165811984035,3.806296275593637,3.5197046158072194,3.7436041831970215,87193488,0.0,0.0
2014-12-12,3.734648094973475,3.7525600588344186,3.6540440440717754,3.698824167251587,45416561,0.0,0.0
2014-12-15,3.6809125178553477,3.752560379420084,3.645088587072979,3.7436041831970215,34915132,0.0,0.0
