Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20,8.494141311998627,8.71991448431577,8.383761982857662,8.619571685791016,1119748,0.0,0.0
2018-12-21,8.634622667602047,8.7299500135796,8.52926066671776,8.624588012695312,1010772,0.0,0.0
2018-12-24,8.569397915863924,8.780120969175032,8.569397915863924,8.669742584228516,1280272,0.0,0.0
2018-12-25,8.624588169449233,8.699846206981146,8.338607064137017,8.609537124633789,1457346,0.0,0.0
2018-12-26,8.574415785074766,8.790156179223423,8.574415785074766,8.614554405212402,1979796,0.0,0.0
2018-12-27,8.714897045013833,8.780121363727252,8.433934211730957,8.433934211730957,1140629,0.0,0.0
2018-12-28,8.47908751665048,8.52424345939923,8.29345110777403,8.313519477844238,1251075,0.0,0.0
2019-01-02,8.313520041791865,8.42891669434146,8.29345167036032,8.353657722473145,882192,0.0,0.0
2019-01-03,8.328572273254395,8.569398364557257,8.313520290866135,8.328572273254395,995662,0.0,0.0
2019-01-04,8.328572044484163,8.554347085015367,8.1228672510709,8.54932975769043,1475054,0.0,0.0
2019-01-07,8.554346872081954,8.704862936810672,8.529260236081722,8.669742584228516,1253139,0.0,0.0
2019-01-08,8.6697431894183,8.940672312405784,8.629605506834293,8.900534629821777,2536296,0.0,0.0
2019-01-09,8.950706937518385,8.970775309834035,8.73998480802202,8.805207252502441,2821555,0.0,0.0
2019-01-10,8.805207476374445,8.855380752984802,8.659708725477433,8.684794425964355,1533247,0.0,0.0
2019-01-11,8.684793207709381,9.010912895202637,8.624587159858836,9.010912895202637,3003723,0.0,0.0
2019-01-14,9.266791305188917,9.332014689145872,8.659708725477433,8.684794425964355,3672565,0.0,0.0
2019-01-15,8.629605510627991,8.729950186041238,8.564381190263912,8.704863548278809,2087631,0.0,0.0
2019-01-16,8.679777629716856,8.760052992898261,8.629605293273926,8.629605293273926,1670206,0.0,0.0
2019-01-17,8.619571355318605,8.649674381285532,8.534277729078967,8.554347038269043,1212064,0.0,0.0
2019-01-18,8.549329648469842,8.634622336267743,8.519226622722988,8.55936336517334,1332315,0.0,0.0
2019-01-21,8.564380789010485,8.659708132405022,8.559363461693067,8.649674415588379,1087645,0.0,0.0
2019-01-22,8.679777834621145,8.679777834621145,8.559363849188202,8.609537124633789,974161,0.0,0.0
2019-01-23,8.539295056376487,8.614554028021086,8.494140986335188,8.554347038269043,799876,0.0,0.0
2019-01-24,8.579432285811283,8.6346219453638,8.539294607359851,8.59950065612793,710737,0.0,0.0
2019-01-25,8.604518761862135,8.669742136457776,8.37874373861161,8.4188814163208,922266,0.0,0.0
2019-01-28,8.423898561253754,8.554346245444686,8.323553900239778,8.338605880737305,905410,0.0,0.0
2019-01-29,8.31853629689319,8.343621992403769,7.801763841957964,8.067675590515137,1162762,0.0,0.0
2019-01-30,8.02753959952486,8.082728322345249,7.932212259645057,7.942246913909912,947856,0.0,0.0
2019-01-31,7.942247036424744,8.002454025124448,7.726506186584122,7.731523513793945,1179471,0.0,0.0
2019-02-01,7.73654048021176,7.972350173277996,7.73654048021176,7.917160511016846,742448,0.0,0.0
2019-02-11,7.967332558757647,8.21819328680142,7.967332558757647,8.193106651306152,903797,0.0,0.0
2019-02-12,8.288434739604838,8.74500123088046,8.142935991855689,8.704863548278809,3023378,0.0,0.0
2019-02-13,8.674760411484007,8.780121475304002,8.529260727749854,8.714897155761719,2961168,0.0,0.0
2019-02-14,8.719914373489349,8.765070320324376,8.544312602666405,8.629605293273926,1540168,0.0,0.0
2019-02-15,8.62458720427379,9.005895614624023,8.58444952622735,9.005895614624023,3122942,0.0,0.0
2019-02-18,8.88046524752634,9.231670633559963,8.805206280649044,9.106240272521973,4472006,0.0,0.0
2019-02-19,9.111258872424003,9.156412945913422,8.860398115300587,8.975793838500977,2084852,0.0,0.0
2019-02-20,8.980809871277364,9.04101591912791,8.920602885608696,9.010912895202637,1006852,0.0,0.0
2019-02-21,8.935654559425913,9.096206219936251,8.820258844718204,8.845344543457031,2137268,0.0,0.0
2019-02-22,8.840326844183272,8.965757208236226,8.820258473600237,8.885482788085938,2522788,0.0,0.0
2019-02-25,8.9808106539191,9.432358865603177,8.925620990398107,9.321980476379395,3972310,0.0,0.0
2019-02-26,9.372152749530523,9.492565792734146,9.131326663123279,9.326996803283691,4409413,0.0,0.0
2019-02-27,9.32198025486688,9.472497259669801,9.171464187882142,9.246722221374512,2668540,0.0,0.0
2019-02-28,9.23167063013291,9.422323428381777,9.23167063013291,9.402255058288574,1900612,0.0,0.0
2019-03-01,9.402255839054547,9.47751481215343,9.156412423634618,9.321980476379395,2127805,0.0,0.0
2019-03-04,9.382187918258543,9.778547423291224,9.382187918258543,9.472497940063477,4021353,0.0,0.0
2019-03-05,9.437376273076373,9.68321969058235,9.337031599971878,9.607961654663086,3125610,0.0,0.0
2019-03-06,9.648100143577013,9.999305591009135,9.507618714858797,9.91401195526123,4500953,0.0,0.0
2019-03-07,9.883908561635309,10.425767758563744,9.793598539177527,10.049476623535156,4167900,0.0,0.0
2019-03-08,9.979235444640574,10.290302243191725,9.582875017477855,9.607961654663086,5070953,0.0,0.0
2019-03-11,9.783565090912616,10.119718551635742,9.703288783771045,10.119718551635742,2953522,0.0,0.0
2019-03-12,10.184940966480449,10.78700617900325,10.134768630982334,10.315387725830078,4644890,0.0,0.0
2019-03-13,10.410714897092468,10.626455279688951,10.194974514495986,10.335457801818848,4255042,0.0,0.0
2019-03-14,10.30535349983791,10.375594203374037,9.934079736004149,9.974217414855957,2980526,0.0,0.0
2019-03-15,10.184941120846652,10.455871173951858,10.034424112071024,10.300336837768555,2544854,0.0,0.0
2019-03-18,10.285285478830085,10.671611272268397,10.07456240402903,10.626456260681152,2924327,0.0,0.0
2019-03-19,10.546180568305564,10.69167931619385,10.390647165302711,10.56123161315918,3845633,0.0,0.0
2019-03-20,10.591336349088161,11.118143589294375,10.415733623079989,10.872300148010254,5337552,0.0,0.0
2019-03-21,11.163297494630214,11.163297494630214,10.721782997294733,10.787006378173828,4961975,0.0,0.0
2019-03-22,10.751886024022145,10.80205742262843,10.300336871838123,10.787006378173828,4655239,0.0,0.0
2019-03-25,10.53112846108782,10.711748499740995,10.435801114263285,10.576284408569336,3645711,0.0,0.0
2019-03-26,10.48095705072942,10.631473124236727,9.949131590324727,9.989270210266113,3511647,0.0,0.0
2019-03-27,10.099646982587188,10.37559338572,9.934078953143887,10.355525016784668,3201630,0.0,0.0
2019-03-28,10.350509719121677,10.350509719121677,10.029408250665792,10.049476623535156,2124712,0.0,0.0
2019-03-29,10.084597862474256,10.290302668995757,9.979235857572926,10.250164985656738,2147328,0.0,0.0
2019-04-01,10.31538741031842,10.63648978499404,10.31538741031842,10.54617977142334,2521736,0.0,0.0
2019-04-02,10.59133490748834,10.842195642549818,10.531127918433588,10.63147258758545,2788688,0.0,0.0
2019-04-03,10.581301063492104,11.69010504896774,10.531127791701783,11.434226989746094,7727950,0.0,0.0
2019-04-04,11.64494997991926,12.196843819472548,11.434227849465085,11.444262504577637,8604449,0.0,0.0
2019-04-08,11.690104447991109,11.790447235140569,11.143227067409013,11.49443244934082,5012225,0.0,0.0
2019-04-09,11.484398247020604,12.517944187948538,11.32384846832391,11.940964698791504,6856648,0.0,0.0
2019-04-10,12.477807878291197,13.135062797841066,11.940966009343104,12.001172065734863,10595903,0.0,0.0
2019-04-11,11.639932779745964,11.780415139404369,11.233538621422548,11.42920970916748,6568332,0.0,0.0
2019-04-12,11.49443295224481,11.880757763890527,11.343916889299015,11.539587020874023,3816039,0.0,0.0
2019-04-15,11.529553830053132,11.805501208458644,11.188384009300563,11.193401336669922,3617768,0.0,0.0
2019-04-16,11.037867232050562,11.459313361690851,11.037867232050562,11.363986015319824,2858465,0.0,0.0
2019-04-17,11.509483927501147,11.695121279328863,11.318831124198917,11.449277877807617,2992669,0.0,0.0
2019-04-18,11.369003476147462,11.840621948242188,11.228522056498392,11.840621948242188,5139061,0.0,0.0
2019-04-19,11.639931640397773,12.543030827829858,11.639931640397773,12.236980438232422,7735792,0.0,0.0
2019-04-22,12.236980438974362,12.236980438974362,11.479380924524028,11.544604301452637,5437181,0.0,0.0
2019-04-23,11.554640496021825,11.614846548969467,10.98769469349202,10.992712020874023,4019070,0.0,0.0
2019-04-24,10.99772975353196,11.163297811966604,10.792024012380377,11.047901153564453,2250366,0.0,0.0
2019-04-25,11.042885537305922,11.148246610135976,10.275252184348952,10.290303230285645,4211060,0.0,0.0
2019-04-26,10.235113846639072,10.460888899486088,10.174906853273786,10.260199546813965,2390494,0.0,0.0
2019-05-06,10.129751241002078,10.129751241002078,9.136343880937849,9.241704940795898,3701079,0.0,0.0
2019-05-07,9.382187607517501,9.934080499703002,9.382187607517501,9.698270797729492,3118297,0.0,0.0
2019-05-08,9.778548653907091,10.375596650411534,9.592912197117766,9.833738327026367,3953320,0.0,0.0
2019-05-09,9.813667726751765,10.0745621976901,9.532703945377584,9.572840690612793,2883160,0.0,0.0
2019-05-10,9.638064957112467,9.95916735753934,9.53270389137585,9.87387466430664,3708363,0.0,0.0
2019-05-13,9.803632936487139,10.159854751452253,9.723358509304267,9.979235649108887,3028494,0.0,0.0
2019-05-14,9.934080403740337,9.934080403740337,9.638064650629243,9.708305358886719,2452352,0.0,0.0
2019-05-15,9.803633240485519,10.174907049582913,9.71834148311801,10.044459342956543,3385935,0.0,0.0
2019-05-16,10.109684173865466,10.109684173865466,9.873875387224736,9.994288444519043,2497236,0.0,0.0
2019-05-17,9.994287589928359,10.019373289704449,9.432359099452617,9.592910766601562,4038062,0.0,0.0
2019-05-20,9.623012708759251,9.623012708759251,9.196549295928207,9.407272338867188,2342543,0.0,0.0
2019-05-21,9.407273353668705,9.658134101475634,9.407273353668705,9.597928047180176,2126164,0.0,0.0
2019-05-22,9.668167661143762,9.7384093071018,9.437376227073916,9.6129789352417,2401570,0.0,0.0
2019-05-23,9.783563323629377,9.783563323629377,9.367134568805817,9.417306900024414,2044672,0.0,0.0
2019-05-24,9.337032421158787,9.552772830834952,9.22163763123067,9.231672286987305,1489790,0.0,0.0
2019-05-27,9.251739589026808,9.57785742297761,9.131326547349866,9.537720680236816,2054191,0.0,0.0
2019-05-28,9.492566786865998,9.668168573791892,9.407274088437008,9.422325134277344,1778386,0.0,0.0
2019-05-29,9.367136085568431,9.653117200658045,9.367136085568431,9.552772521972656,1694657,0.0,0.0
2019-05-30,9.60294542163929,9.60294542163929,9.377170372381574,9.592910766601562,1746164,0.0,0.0
2019-05-31,9.62301394815431,9.793598397439013,9.51263461660638,9.673185348510742,2229921,0.0,0.0
2019-06-03,9.974218677633498,10.435801573958532,9.643082550728336,9.748444557189941,4629102,0.0,0.0
2019-06-04,9.33970461749645,9.836818104903765,9.068552232815664,9.299534797668457,3841570,0.008163,0.0
2019-06-05,9.289493193227205,9.630945157596633,9.204130202134849,9.294514656066895,1846533,0.0,0.0
2019-06-06,9.294512325797923,9.42004604954349,8.797398892396393,8.988210678100586,2188224,0.0,0.0
2019-06-10,8.887785287120861,9.098681088556338,8.867700374951788,8.948040962219238,1256663,0.0,0.0
2019-06-11,8.948041228857775,9.329663957353539,8.948041228857775,9.294514656066895,2004927,0.0,0.0
2019-06-12,9.31459776382566,9.500388098526473,9.31459776382566,9.410003662109375,2230054,0.0,0.0
2019-06-13,9.450175285339355,9.515453357002492,9.289492245231772,9.450175285339355,2035444,0.0,0.0
2019-06-14,9.485325130153498,9.485325130153498,9.053488773743721,9.14387321472168,1885324,0.0,0.0
2019-06-17,9.148894529165922,9.384897613450358,9.038424241491093,9.314598083496094,1722765,0.0,0.0
2019-06-18,9.37485461613393,9.44013174494825,9.21919210991566,9.354769706726074,1259303,0.0,0.0
2019-06-19,9.495366858915695,9.741412864593046,9.394940435005708,9.42004680633545,2101316,0.0,0.0
2019-06-20,9.510431970966739,9.806690741922214,9.44013243641242,9.63094425201416,3947022,0.0,0.0
2019-06-21,9.776562465761813,10.11801438263873,9.776562465761813,9.987459182739258,4232904,0.0,0.0
2019-06-24,9.897074741378773,10.097929472664763,9.866946907122298,9.987459182739258,2798309,0.0,0.0
2019-06-25,10.092909346673643,10.685427878916522,9.917161902827598,10.53980827331543,8184193,0.0,0.0
2019-06-26,10.600063609058694,10.735640272684789,10.223463329971315,10.414273262023926,6372083,0.0,0.0
2019-06-27,10.489594938807791,10.6251716112535,10.30380457968688,10.534786224365234,4111531,0.0,0.0
2019-06-28,10.474530366106702,10.474530366106702,10.118014980336763,10.303804397583008,3448128,0.0,0.0
2019-07-01,10.564914134156755,10.630192208864282,10.303804651100041,10.404232025146484,4167130,0.0,0.0
2019-07-02,10.303804005619307,10.338954241347373,10.082864359712554,10.2184419631958,3855122,0.0,0.0
2019-07-03,10.203377209420463,10.273676746223446,10.067801475524902,10.067801475524902,2366308,0.0,0.0
2019-07-04,10.238527514983646,10.590022385555065,10.238527514983646,10.404232025146484,4742806,0.0,0.0
2019-07-05,10.238527374684661,10.444401705335613,10.097930179255611,10.198355674743652,2775122,0.0,0.0
2019-07-08,10.19835558036028,10.23852727992951,9.887033356018755,9.927203178405762,2328478,0.0,0.0
2019-07-09,10.484573216553049,10.921430121045724,10.233505727987707,10.499637603759766,9300544,0.0,0.0
2019-07-10,10.534785595743374,10.544828520197369,10.037673036954594,10.128057479858398,7004277,0.0,0.0
2019-07-11,10.007545746756957,10.138100017398871,9.846862701113567,9.887033462524414,3912461,0.0,0.0
2019-07-12,9.786605947975305,9.912139692890156,9.721328813599671,9.83681869506836,2259619,0.0,0.0
2019-07-15,9.836818253754,9.932224158414552,9.605837562588123,9.882011413574219,2663869,0.0,0.0
2019-07-16,9.892052829777107,10.0326509475708,9.826774763497852,10.0326509475708,2405331,0.0,0.0
2019-07-17,9.952308756148055,10.434358787926499,9.952308756148055,10.288739204406738,5458692,0.0,0.0
2019-07-18,10.188313832186376,10.258612430893365,10.002524410291867,10.09290885925293,3523780,0.0,0.0
2019-07-19,10.112992988993941,10.293760934348217,10.092908078883937,10.168227195739746,2683436,0.0,0.0
2019-07-22,10.087886208241187,10.233504851063433,9.871968036402768,10.082863807678223,3007620,0.0,0.0
2019-07-23,10.072822459819474,10.434360269640646,9.952310169409472,10.33393383026123,4692632,0.0,0.0
2019-07-24,10.494616995021701,10.504658982051922,10.243549486033762,10.384146690368652,5208404,0.0,0.0
2019-07-25,10.359038881735673,10.439380398409288,10.293760812818954,10.338953971862793,3257796,0.0,0.0
2019-07-26,10.263632846462679,10.4946154078663,10.21844156518325,10.444400787353516,3977232,0.0,0.0
2019-07-29,10.444400787353516,10.635212590937945,10.399209506074085,10.444400787353516,4462531,0.0,0.0
2019-07-30,10.39921049051065,10.655299447822172,10.39921049051065,10.534786224365234,3518952,0.0,0.0
2019-07-31,10.509678527364477,10.509678527364477,10.29376035885468,10.318866729736328,2852388,0.0,0.0
2019-08-01,10.193334651961468,10.359039151743765,10.05273652482243,10.2184419631958,2487845,0.0,0.0
2019-08-02,9.59077155711437,10.092907417220667,9.59077155711437,9.982437133789062,3209988,0.0,0.0
2019-08-05,10.01256509991841,10.148141755799006,9.826774763497852,10.0326509475708,3078180,0.0,0.0
2019-08-06,9.841840550839404,9.932224053754233,9.49536717126387,9.922181129455566,4240068,0.0,0.0
2019-08-07,9.977417367412771,10.223463384989198,9.967374442958779,10.128057479858398,3949008,0.0,0.0
2019-08-08,10.173248716741464,10.59002163237898,10.032651529385259,10.569934844970703,6673504,0.0,0.0
2019-08-09,10.459466901378018,10.836068136323188,10.459466901378018,10.680405616760254,8346168,0.0,0.0
2019-08-12,10.625171019281243,10.625171019281243,10.057757987069296,10.2184419631958,9847920,0.0,0.0
2019-08-13,10.102950832552807,10.193334334407455,9.85188335957746,9.871968269348145,6168316,0.0,0.0
2019-08-14,10.027629603168899,10.544827984595695,10.002523231900208,10.082863807678223,5018776,0.0,0.0
2019-08-15,9.741413422288776,10.10295119711763,9.545581086650534,10.087886810302734,4364724,0.0,0.0
2019-08-16,10.032651021738818,11.097176551818848,9.977416817468441,11.097176551818848,13973557,0.0,0.0
2019-08-19,11.57420656081051,12.20689582824707,11.448672812120677,12.20689582824707,22425459,0.0,0.0
2019-08-20,12.201873198393333,12.201873198393333,11.689696266064768,11.82025146484375,16194899,0.0,0.0
2019-08-21,11.85037947264077,12.603580965181207,11.77505847865477,11.895570755004883,15423690,0.0,0.0
2019-08-22,11.925699852112855,12.25208835770002,11.805187563003152,12.021105766296387,8626928,0.0,0.0
2019-08-23,12.051232151221717,12.146638053904635,11.704759713768198,11.82025146484375,7818385,0.0,0.0
2019-08-26,11.423564844908093,11.649525016452547,11.398457533453543,11.554119110107422,5550220,0.0,0.0
2019-08-27,11.72986833029536,11.780081079685681,11.408501290368637,11.503907203674316,7752611,0.0,0.0
2019-08-28,11.498885151811736,11.498885151811736,11.237775677151463,11.343223571777344,5796219,0.0,0.0
2019-08-29,11.308072676991346,11.483821034990363,11.247817008880128,11.313094139099121,3921177,0.0,0.0
2019-08-30,11.323138429360473,11.423564859534002,10.971643577275408,11.021857261657715,5428790,0.0,0.0
2019-09-02,11.021856731851656,11.34824425676101,10.986707436050947,11.2628812789917,5296490,0.0,0.0
2019-09-03,11.338202805518064,11.433607781201678,11.212669053584841,11.398458480834961,4755138,0.0,0.0
2019-09-04,11.328159920907101,11.880507634765387,11.277945297804056,11.800165176391602,9988748,0.0,0.0
2019-09-05,11.84535847763177,11.945785847846428,11.604333915425904,11.694718360900879,7483583,0.0,0.0
2019-09-06,11.674632128212682,11.770038040596122,11.353266968574733,11.453694343566895,5689301,0.0,0.0
2019-09-09,11.523990747941811,11.649524483700446,11.458713618327378,11.639482498168945,4438224,0.0,0.0
2019-09-10,11.594290909461991,11.599312371796655,11.272923890181088,11.358287811279297,5319698,0.0,0.0
2019-09-11,11.353267193642868,11.523992232768183,11.227733441709645,11.398458480834961,3863553,0.0,0.0
2019-09-12,11.358287148493647,11.940763605050456,11.348244224410347,11.925698280334473,11004929,0.0,0.0
2019-09-16,11.880507559257621,11.890549545223323,11.699739610190981,11.840336799621582,6523887,0.0,0.0
2019-09-17,11.800164793325594,11.800164793325594,11.077092077345329,11.272923469543457,6414554,0.0,0.0
2019-09-18,11.157432568122257,11.398457117749217,11.062026665256607,11.313094139099121,3186765,0.0,0.0
2019-09-19,11.363309549410957,11.393437385559082,11.162454805513821,11.393437385559082,2741060,0.0,0.0
2019-09-20,11.493863259837221,11.925698685592245,11.398457354985885,11.699739456176758,7485198,0.0,0.0
2019-09-23,11.579228204837557,12.317366320807722,11.549098490303106,11.970892906188965,10263240,0.0,0.0
2019-09-24,12.141616620012437,12.3123435159733,11.754973423466494,11.910634994506836,7341852,0.0,0.0
2019-09-25,11.825273420754169,12.206895170239914,11.554119149085695,11.644503593444824,6320104,0.0,0.0
2019-09-26,11.704761048626906,12.744180356709176,11.584248760300529,12.061277389526367,14457022,0.0,0.0
2019-09-27,11.82025123334859,13.226227742610826,10.856152116977741,12.628686904907227,16956138,0.0,0.0
2019-09-30,12.422812417090336,13.04546060294641,12.0763399651919,12.176766395568848,9507364,0.0,0.0
2019-10-08,12.452941194841678,13.396953582763672,12.387663123414654,13.396953582763672,11239737,0.0,0.0
2019-10-09,14.054749916509484,14.737652778625488,13.758490234649296,14.737652778625488,19982454,0.0,0.0
2019-10-10,15.81724399310561,16.213930130004883,15.621410717221913,16.213930130004883,10468140,0.0,0.0
2019-10-11,17.323647071979014,17.835824966430664,17.07257958708206,17.835824966430664,16381968,0.0,0.0
2019-10-14,19.618404388427734,19.618404388427734,19.432614039312746,19.618404388427734,5749154,0.0,0.0
2019-10-15,21.3407267370142,21.3407267370142,17.65505599975586,17.65505599975586,32599225,0.0,0.0
2019-10-16,16.068312579626866,16.86168490785465,15.887543678283691,15.887543678283691,26170725,0.0,0.0
2019-10-17,15.671624792045186,16.470019486631468,15.651539880879886,16.299293518066406,19459322,0.0,0.0
2019-10-18,15.972905425656524,16.27418565303938,14.993741870889009,15.320130348205566,19327181,0.0,0.0
2019-10-21,15.315109149307583,15.315109149307583,14.4765437078649,14.88829517364502,12611341,0.0,0.0
2019-10-22,15.013828522787923,15.11425495147705,14.511692624978004,15.11425495147705,12735954,0.0,0.0
2019-10-23,15.099189350880307,16.62567901611328,14.823015520949875,16.62567901611328,29495604,0.0,0.0
2019-10-24,16.530275069929054,16.530275069929054,14.963614463806152,14.963614463806152,23799893,0.0,0.0
2019-10-25,14.471521069802566,14.81297297346497,14.08487788579992,14.501648902893066,14992484,0.0,0.0
2019-10-28,14.260625910582123,14.647271013780625,14.260625910582123,14.59705638885498,12480791,0.0,0.0
2019-10-29,14.56692771154966,14.56692771154966,13.949301939486245,13.959344863891602,13406204,0.0,0.0
2019-10-30,14.014580016197668,14.02462387987153,13.49236011358019,13.648021697998047,9849196,0.0,0.0
2019-10-31,13.648021664082645,13.758491962535938,13.34171995854946,13.401975631713867,7914135,0.0,0.0
2019-11-01,13.331678858954696,13.753471414938115,13.331678858954696,13.688194274902344,9084841,0.0,0.0
2019-11-04,13.71329953196228,13.994494859209757,13.61287216007834,13.703256607055664,8195348,0.0,0.0
2019-11-05,13.683172002399958,14.16020062164966,13.396954267695458,13.984452247619629,11266178,0.0,0.0
2019-11-06,13.838833756098706,14.300797993276563,13.557638419126882,14.280713081359863,11585952,0.0,0.0
2019-11-07,14.255603714572564,14.812973820883377,14.059772318985704,14.67237663269043,15769546,0.0,0.0
2019-11-08,14.712546190930981,14.712546190930981,14.059771171232374,14.06479263305664,10585372,0.0,0.0
2019-11-11,13.884025787527674,13.884025787527674,12.985204638841463,13.11575984954834,9957976,0.0,0.0
2019-11-12,13.206143155039129,13.447167705357904,12.678901833892928,13.41703987121582,9185344,0.0,0.0
2019-11-13,13.38189022143215,13.527508874978047,13.145887122917236,13.422061920166016,6473880,0.0,0.0
2019-11-14,13.507423711786032,14.762761116027832,13.457210027898146,14.762761116027832,15450092,0.0,0.0
2019-11-15,15.315108846028487,16.234015789770268,14.883272477971436,15.229745864868164,29483164,0.0,0.0
2019-11-18,14.787868463023734,15.465749955105906,14.511693652739206,14.853145599365234,17828677,0.0,0.0
2019-11-19,14.782846022435756,15.721837874944015,14.4966292445205,15.515963554382324,19695967,0.0,0.0
2019-11-20,15.214681731013966,15.621410794554835,15.059020152872096,15.174511909484863,12530021,0.0,0.0
2019-11-21,14.968635570783526,15.064041477166365,14.60207727072194,14.747695922851562,8455988,0.0,0.0
2019-11-22,14.777824965549547,15.053998809006496,13.979429391797677,14.029644012451172,11018336,0.0,0.0
2019-11-25,13.959345452887336,14.34096814907333,13.61789351742665,14.120028495788574,8619688,0.0,0.0
2019-11-26,14.09492156838689,14.09492156838689,13.582743685324075,13.673128128051758,7856954,0.0,0.0
2019-11-27,13.73338340078228,13.899087894799571,13.492358852864593,13.522486686706543,6562818,0.0,0.0
2019-11-28,13.547597021887919,13.552617546142168,13.005290297675344,13.351763725280762,8401981,0.0,0.0
2019-11-29,13.36682627708179,13.427082888587043,13.030395797772686,13.221207618713379,5027057,0.0,0.0
2019-12-02,13.246314071245084,13.35176290735706,13.010310963514288,13.025374412536621,4941160,0.0,0.0
2019-12-03,12.88979775919618,13.26137751317704,12.749199633936776,13.181035995483398,5806848,0.0,0.0
2019-12-04,13.120779051209434,13.331676702981971,13.030394611475785,13.276440620422363,5243740,0.0,0.0
2019-12-05,13.351762202600241,13.351762202600241,13.201122088781498,13.281462669372559,5313271,0.0,0.0
2019-12-06,13.306569913502125,13.487337861453035,13.27141967777035,13.477295875549316,6851180,0.0,0.0
2019-12-09,13.472273725317818,13.743426102692872,13.346739991316712,13.733383178710938,7299388,0.0,0.0
2019-12-10,13.728364991367592,13.728364991367592,13.251336345554465,13.351763725280762,7773752,0.0,0.0
2019-12-11,13.296527888753673,13.296527888753673,12.985203800462106,13.010310173034668,6641311,0.0,0.0
2019-12-12,13.020354703682557,14.31084156036377,12.914905860969336,14.31084156036377,11670034,0.0,0.0
2019-12-13,14.762760365544649,14.762760365544649,14.23551811941146,14.396202087402344,22470078,0.0,0.0
2019-12-16,14.320882486704916,14.642249515301366,14.320882486704916,14.506671905517578,11169404,0.0,0.0
2019-12-17,14.536799126775666,14.797909516294334,14.310838970861871,14.787866592407227,14148655,0.0,0.0
2019-12-18,14.737653543666125,14.988721020066064,14.587013433262586,14.662333488464355,11476092,0.0,0.0
2019-12-19,14.561907605628104,14.672376961482499,14.315861582185752,14.576971054077148,8444268,0.0,0.0
2019-12-20,14.63220520270744,15.315109061602504,14.561907545915009,15.084127426147461,17857701,0.0,0.0
2019-12-23,15.003784047045189,15.003784047045189,14.315860645209971,14.356030464172363,9092931,0.0,0.0
2019-12-24,14.41628692278494,14.496628437072486,13.863938308114788,14.371094703674316,7687513,0.0,0.0
2019-12-25,14.230497082356644,14.446415261531884,14.13509117882992,14.195347785949707,5836488,0.0,0.0
2019-12-26,14.200370110637747,14.320882393606308,14.089900752564343,14.235519409179688,4905880,0.0,0.0
2019-12-27,14.160199664388562,14.376116908575202,14.12002796657776,14.14011287689209,4794258,0.0,0.0
2019-12-30,13.813726735603106,13.929217554849249,13.075588658596901,13.783598899841309,6117263,0.0,0.0
2019-12-31,14.004536821693426,14.004536821693426,13.698235141820252,13.858917236328125,3646977,0.0,0.0
2020-01-02,13.984451646802187,14.285733756260067,13.868960828523765,14.200369834899902,5292399,0.0,0.0
2020-01-03,14.260626931842056,14.632206735582045,14.165221953424364,14.31084156036377,6514479,0.0,0.0
2020-01-06,14.059773168666146,14.456459323229302,13.758491986544975,14.180285453796387,6339424,0.0,0.0
2020-01-07,14.361052083968053,14.727610367994107,14.145133907774582,14.717567443847656,9876244,0.0,0.0
2020-01-08,14.73765335923129,14.73765335923129,14.145133972167969,14.145133972167969,8074612,0.0,0.0
2020-01-09,14.285732855395546,14.536799386929228,14.285732855395546,14.446414947509766,5575907,0.0,0.0
2020-01-10,14.53680008163773,15.164468786945585,14.315861373154942,14.722589492797852,10855754,0.0,0.0
2020-01-13,14.84310138626668,15.711794626600058,14.7175676484639,15.390429496765137,13514249,0.0,0.0
2020-01-14,15.395449698257682,15.591282024784238,14.933485515263703,15.04395580291748,9139975,0.0,0.0
2020-01-15,15.139362721308117,15.149404707467548,14.727611253856288,15.069063186645508,6032591,0.0,0.0
2020-01-16,14.993741568391224,15.495876522020213,14.87825075431841,15.350257873535156,8740721,0.0,0.0
2020-01-17,15.360300836162265,15.556133168216634,15.064041137695312,15.064041137695312,7001512,0.0,0.0
2020-01-20,15.003785129844523,15.003785129844523,14.566928227247658,14.848123550415039,5187831,0.0,0.0
2020-01-21,14.757737978054966,14.757737978054966,13.91917353495431,14.109984397888184,6320611,0.0,0.0
2020-01-22,13.954323442282712,14.255603666591307,13.557637313027824,14.049729347229004,4954878,0.0,0.0
2020-01-23,14.054751563935165,14.240540982992965,13.22622902542754,13.507424354553223,5034848,0.0,0.0
2020-02-03,12.111489295959473,12.111489295959473,12.111489295959473,12.111489295959473,419440,0.0,0.0
2020-02-04,10.901345325632345,11.32816024843785,10.901345325632345,11.082114219665527,10955002,0.0,0.0
2020-02-05,11.082113953010376,11.594290909461991,11.082113953010376,11.358287811279297,7318594,0.0,0.0
2020-02-06,11.358287683989099,11.895571007501712,11.132326574416947,11.840336799621582,8003150,0.0,0.0
2020-02-07,11.65956812431198,11.840337015261927,11.47880017195313,11.694718360900879,5681452,0.0,0.0
2020-02-10,11.704760588713247,12.111489663157112,11.589269767595662,12.106468200683594,6783583,0.0,0.0
2020-02-11,12.553368004338555,12.553368004338555,11.865442716112009,11.885528564453125,6503376,0.0,0.0
2020-02-12,11.850380310083246,12.09140487981619,11.699740188647937,12.001020431518555,4606517,0.0,0.0
2020-02-13,12.0462110809844,12.10646768953139,11.699739570851277,11.74995231628418,4768732,0.0,0.0
