Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-30,1.5204716035018428,1.5233676685122355,1.4828218331063507,1.4886139631271362,878504,0.0,0.0
2003-07-01,1.4915100171335216,1.5117824720567052,1.4799257571774167,1.4828218221664429,1331625,0.0,0.0
2003-07-02,1.4857178017267207,1.5059902554842386,1.4799256720817155,1.5001981258392334,696528,0.0,0.0
2003-07-03,1.4944059961942284,1.5117823851292438,1.4915099313717257,1.5001981258392334,523655,0.0,0.0
2003-07-04,1.494406001819369,1.5059902611529838,1.4915099369859652,1.50309419631958,653250,0.0,0.0
2003-07-07,1.482821736904218,1.503094190661736,1.4741326171763838,1.5001981258392334,647890,0.0,0.0
2003-07-08,1.5001980183605974,1.5059901475906372,1.4944058891305576,1.5059901475906372,705168,0.0,0.0
2003-07-09,1.5030943046524412,1.5059903696945738,1.4944061095260437,1.4973021745681763,443875,0.0,0.0
2003-07-10,1.4799254548869505,1.5204712817117827,1.4799254548869505,1.5088860988616943,1133288,0.0,0.0
2003-07-11,1.5059901990699833,1.5175753831863403,1.4944059402139183,1.5175753831863403,1171029,0.0,0.0
2003-07-14,1.5175755551235006,1.5175755551235006,1.4886139794417788,1.4973021745681763,596668,0.0,0.0
2003-07-15,1.4973019537455774,1.526263525156037,1.4886137599005178,1.5059901475906372,973845,0.0,0.0
2003-07-16,1.5001980696419508,1.5175753831863403,1.4944059402139183,1.5175753831863403,780556,0.0,0.0
2003-07-17,1.505990216139192,1.534951788867903,1.505990216139192,1.5262635946273804,2194585,0.0,0.0
2003-07-18,1.526263727903397,1.543640117901779,1.4857178926467896,1.4857178926467896,1051230,0.0,0.0
2003-07-21,1.4828216335248352,1.4857176981454299,1.4509639974380315,1.4625482559204102,1532290,0.0,0.0
2003-07-22,1.462548279175226,1.4857177217686446,1.4596522145085833,1.4741325378417969,932640,0.0,0.0
2003-07-23,1.4683404764130592,1.5030941792802606,1.4683404764130592,1.49440598487854,788573,0.0,0.0
2003-07-24,1.4915098273866192,1.4944058920072139,1.4567561266792208,1.4625482559204102,833543,0.0,0.0
2003-07-25,1.4596522646498142,1.4683404589481948,1.4335866408368254,1.4393798112869263,1471655,0.0,0.0
2003-07-28,1.4393799636635098,1.4393799636635098,1.4046262575305595,1.4104182720184326,1515875,0.0,0.0
2003-07-29,1.4046261555950217,1.4277945588378056,1.4017300907324808,1.419106364250183,843064,0.0,0.0
2003-07-30,1.4162102937698364,1.4277945531740472,1.4075222148742201,1.4162102937698364,450575,0.0,0.0
2003-07-31,1.4162102937698364,1.4306906180251,1.4133142289187837,1.4162102937698364,551406,0.0,0.0
2003-08-01,1.4191063279588572,1.4191063279588572,1.375664430871361,1.398833990097046,1063882,0.0,0.0
2003-08-04,1.3988340070672476,1.4133142155277707,1.3669762530896388,1.407522201538086,1385851,0.0,0.0
2003-08-05,1.3988338768141588,1.4133140839263505,1.3901446422345547,1.401729941368103,760115,0.0,0.0
2003-08-06,1.4046260059220474,1.4075220704759919,1.3843525131266659,1.401729941368103,805996,0.0,0.0
2003-08-07,1.3988338768141588,1.4191062130342391,1.3988338768141588,1.401729941368103,645377,0.0,0.0
2003-08-08,1.4133140839263505,1.424898342142128,1.3959367713424433,1.401729941368103,1293053,0.0,0.0
2003-08-11,1.3988338329045786,1.3988338329045786,1.3727682118195117,1.3959367275238037,648643,0.0,0.0
2003-08-12,1.3959370213944662,1.4162104021638566,1.393040956321754,1.4104182720184326,458936,0.0,0.0
2003-08-13,1.4191062130342391,1.4191062130342391,1.3988338768141588,1.401729941368103,540690,0.0,0.0
2003-08-14,1.390144802612531,1.4017301030826503,1.3727684132841886,1.3785605430603027,978267,0.0,0.0
2003-08-15,1.3756643416111072,1.384352535412808,1.3611840186082724,1.3698722124099731,661273,0.0,0.0
2003-08-18,1.3640802538666243,1.3669763188295132,1.3467029388289202,1.349599003791809,832475,0.0,0.0
2003-08-19,1.3495988960797078,1.369872274462273,1.3495988960797078,1.355391025543213,427460,0.0,0.0
2003-08-20,1.355391025543213,1.3611840802670157,1.3467028313479552,1.355391025543213,528295,0.0,0.0
2003-08-21,1.3611841145024681,1.3611841145024681,1.3495989300237787,1.358288049697876,436170,0.0,0.0
2003-08-22,1.358288049697876,1.3698723089162443,1.3553910596329628,1.358288049697876,443205,0.0,0.0
2003-08-25,1.3495988554031153,1.352494920047581,1.3177411033961877,1.3351185321807861,892875,0.0,0.0
2003-08-26,1.3322225640313867,1.343806823448317,1.3148451339881124,1.323534369468689,901809,0.0,0.0
2003-08-27,1.3322223546536935,1.340910547850918,1.3148449273415292,1.3380144834518433,767816,0.0,0.0
2003-08-28,1.3322225064860322,1.3322225064860322,1.303260933934365,1.3090530633926392,1054915,0.0,0.0
2003-08-29,1.3090530343149427,1.3090530343149427,1.2829884523316761,1.2945727109909058,925246,0.0,0.0
2003-09-01,1.2887806659575616,1.3264304343229216,1.2887806659575616,1.323534369468689,910513,0.0,0.0
2003-09-02,1.3264303770277581,1.3351185712151692,1.3090530633926392,1.3090530633926392,760768,0.0,0.0
2003-09-03,1.3119491903561131,1.3264304399490356,1.2974688660235314,1.3264304399490356,902490,0.0,0.0
2003-09-04,1.3409106450340482,1.4596521854400635,1.3380145804250796,1.4596521854400635,11006508,0.0,0.0
2003-09-05,1.4596524247574276,1.4712366850925993,1.398834132737366,1.4133143424987793,8027966,0.0,0.0
2003-09-08,1.407522184462482,1.4191063279588572,1.3872486900252758,1.398833990097046,3039140,0.0,0.0
2003-09-09,1.401730011265641,1.4191062837982482,1.3872486468560323,1.3930407762527466,1695790,0.0,0.0
2003-09-10,1.3901446764972831,1.41041805413481,1.3640800948693732,1.3756643533706665,2345308,0.0,0.0
2003-09-11,1.3756643194648328,1.433586535803961,1.3727682549108886,1.401729941368103,4622296,0.0,0.0
2003-09-12,1.3901448328371835,1.3901448328371835,1.3322226085563447,1.3467029333114624,2696076,0.0,0.0
2003-09-15,1.3322225577905924,1.4191063535312354,1.3322225577905924,1.366976261138916,4903482,0.0,0.0
2003-09-16,1.3640802241419654,1.3988340438572284,1.3351186498838077,1.3814566135406494,2510506,0.0,0.0
2003-09-17,1.3698721903569442,1.4162101484802947,1.3553909423269814,1.401729941368103,2803675,0.0,0.0
2003-09-18,1.4017300851721146,1.4364837886450832,1.3814565902968678,1.4162102937698364,3939640,0.0,0.0
2003-09-19,1.419106250890041,1.4306905094148379,1.401729978760379,1.4220023155212402,3191766,0.0,0.0
2003-09-22,1.4277945531740472,1.439379853496136,1.410418164067731,1.4162102937698364,2107227,0.0,0.0
2003-09-23,1.4162104021638566,1.4162104021638566,1.393040956321754,1.4104182720184326,1360120,0.0,0.0
2003-09-24,1.4017300548855245,1.4104181335934212,1.3843526252367973,1.398833990097046,1681294,0.0,0.0
2003-09-25,1.384352644459416,1.3988340095207477,1.3640801906585693,1.3640801906585693,1173505,0.0,0.0
2003-09-26,1.3640802538666243,1.3785605786810682,1.3438068738660316,1.349599003791809,999975,0.0,0.0
2003-09-29,1.3524949655189424,1.3524949655189424,1.3032609396474883,1.3119491338729858,1875108,0.0,0.0
2003-09-30,1.3061568498018286,1.3495987410481425,1.3032607854027538,1.3380144834518433,2130455,0.0,0.0
2003-10-01,1.3061568498018286,1.3495987410481425,1.3032607854027538,1.3380144834518433,0,0.0,0.0
2003-10-02,1.3061568498018286,1.3495987410481425,1.3032607854027538,1.3380144834518433,0,0.0,0.0
2003-10-03,1.3061568498018286,1.3495987410481425,1.3032607854027538,1.3380144834518433,0,0.0,0.0
2003-10-06,1.3061568498018286,1.3495987410481425,1.3032607854027538,1.3380144834518433,0,0.0,0.0
2003-10-07,1.3061568498018286,1.3495987410481425,1.3032607854027538,1.3380144834518433,0,0.0,0.0
2003-10-08,1.3467029094829301,1.4046261736567898,1.323534390284685,1.3814566135406494,3066496,0.0,0.0
2003-10-09,1.3901446705681473,1.4017299699378245,1.3611840244384348,1.3727682828903198,1370411,0.0,0.0
2003-10-10,1.372768291530588,1.4306905094148379,1.3669761622681895,1.4220023155212402,3900669,0.0,0.0
2003-10-13,1.4248984690838469,1.433586663519696,1.4017300662457897,1.4046261310577393,1814782,0.0,0.0
2003-10-14,1.4046260642551625,1.413314142620275,1.3611840532241106,1.3872486352920532,1509221,0.0,0.0
2003-10-15,1.3901446941358453,1.4075221230260717,1.3756643708254983,1.3843525648117065,984367,0.0,0.0
2003-10-16,1.3872486628527885,1.395936857048046,1.3524949608114605,1.355391025543213,1026912,0.0,0.0
2003-10-17,1.3495989356512264,1.3698723146282263,1.3467028708345585,1.3611841201782227,608695,0.0,0.0
2003-10-20,1.3553910596329628,1.3698723089162443,1.3351186060008182,1.358288049697876,879877,0.0,0.0
2003-10-21,1.3553910986954987,1.38145660794836,1.3467029040313274,1.3785605430603027,508315,0.0,0.0
2003-10-22,1.3901448801958671,1.5001982435226484,1.3901448801958671,1.4509642124176025,12863273,0.0,0.0
2003-10-23,1.4451717769016381,1.468340292402781,1.4220022204827658,1.4335864782333374,5933794,0.0,0.0
2003-10-24,1.4075223279887445,1.445172099338463,1.4075223279887445,1.4133143424987793,3108022,0.0,0.0
2003-10-27,1.4133141127321769,1.4191062419581195,1.3582879598254636,1.3727682828903198,2536452,0.0,0.0
2003-10-28,1.3669762475845293,1.4046261310577393,1.3611841179606297,1.4046261310577393,2067710,0.0,0.0
2003-10-29,1.407522204006825,1.4248984773214382,1.3264304226252397,1.3640801906585693,2535862,0.0,0.0
2003-10-30,1.3611840510894766,1.366976180428825,1.3322224791324568,1.3409106731414795,1851545,0.0,0.0
2003-10-31,1.3438067436218262,1.3843525744328644,1.3409106789396295,1.3438067436218262,1601373,0.0,0.0
2003-11-03,1.3438067172318464,1.3843525472466365,1.3438067172318464,1.3756643533706665,1447340,0.0,0.0
2003-11-04,1.3959370213944662,1.4538602890270698,1.3785606309581941,1.4104182720184326,6339067,0.0,0.0
2003-11-05,1.4104181335934212,1.4191063279588572,1.3901447548137547,1.398833990097046,2564277,0.0,0.0
2003-11-06,1.3988339567520816,1.3988339567520816,1.3495988903434228,1.3524949550628662,2786195,0.0,0.0
2003-11-07,1.3438068004145944,1.381456568134613,1.3351186060008182,1.358288049697876,2702950,0.0,0.0
2003-11-10,1.346702804592752,1.390144699966269,1.346702804592752,1.3872486352920532,1200221,0.0,0.0
2003-11-11,1.3872487012681773,1.4220024042718973,1.3785605068323281,1.4046261310577393,3360351,0.0,0.0
2003-11-12,1.4046261500231674,1.4480680480492942,1.3843526551479206,1.4162102937698364,7450312,0.0,0.0
2003-11-13,1.4133141164525056,1.4799255689042405,1.410418051831911,1.4625482559204102,13039573,0.0,0.0
2003-11-14,1.4886138434691998,1.4886138434691998,1.4248984521838162,1.442275881767273,6162783,0.0,0.0
2003-11-17,1.445171764669141,1.4538599579085296,1.4191061440332557,1.427794337272644,2515906,0.0,0.0
2003-11-18,1.4162101862588419,1.4451718734886327,1.4075221080227773,1.4220023155212402,2332936,0.0,0.0
2003-11-19,1.4220023329244167,1.4770295277687164,1.4075221252487378,1.4741325378417969,4629669,0.0,0.0
2003-11-20,1.4625484419828794,1.4973021471115742,1.4335867511746894,1.4828218221664429,9345682,0.0,0.0
2003-11-21,1.4857179002362333,1.6305249676615432,1.4654445198741761,1.5378479957580566,25771988,0.0,0.0
2003-11-24,1.537847863596445,1.6073553841499204,1.505990225914115,1.5754977464675903,12896361,0.0,0.0
2003-11-25,1.5754976496829816,1.5754976496829816,1.5204713815983326,1.543639898300171,12106196,0.0,0.0
2003-11-26,1.543640088229157,1.5783939084757965,1.5175755037326106,1.5639135837554932,7144086,0.0,0.0
2003-11-27,1.5841860656047717,1.6160437057976125,1.5175755298280635,1.5320558547973633,7283958,0.0,0.0
2003-11-28,1.5320557183548564,1.549432106770502,1.511782339942971,1.5233675241470337,3391734,0.0,0.0
2003-12-01,1.52915958699256,1.563913403227444,1.5175753285535292,1.5494320392608643,5720751,0.0,0.0
2003-12-02,1.5494320215497852,1.5697055145041405,1.5349516986665168,1.5407438278198242,4593774,0.0,0.0
2003-12-03,1.534951788867903,1.55812134776047,1.4770295686707835,1.5262635946273804,7051120,0.0,0.0
2003-12-04,1.5204715105803328,1.5291597050805439,1.5001981314861763,1.50309419631958,4558428,0.0,0.0
2003-12-05,1.5059903499752096,1.5494322502987679,1.5059903499752096,1.53495192527771,3206000,0.0,0.0
2003-12-08,1.534951828969591,1.5465360882596013,1.4944059961942284,1.5001981258392334,2480340,0.0,0.0
2003-12-09,1.5059901990699833,1.5175753831863403,1.491509875499902,1.5175753831863403,2017014,0.0,0.0
2003-12-10,1.5117824799836328,1.5378479902819215,1.5117824799836328,1.53495192527771,2717352,0.0,0.0
2003-12-11,1.5262634105067314,1.537847668096629,1.4973018412717967,1.5088860988616943,3233681,0.0,0.0
2003-12-12,1.5088863088814075,1.5088863088814075,1.4828217256762461,1.49440598487854,2608001,0.0,0.0
2003-12-15,1.4915099313717257,1.5117823851292438,1.4886138665492232,1.5001981258392334,1613232,0.0,0.0
2003-12-16,1.5059900344642199,1.5117821632591686,1.4625481432419132,1.5088860988616943,3419937,0.0,0.0
2003-12-17,1.5349517946231261,1.6073553797437639,1.5204714708346287,1.529159665107727,11320641,0.0,0.0
2003-12-18,1.511782274073755,1.5494320392608643,1.5030940802444819,1.5494320392608643,5162192,0.0,0.0
2003-12-19,1.546536042034561,1.563913471368043,1.479925627847621,1.5233675241470337,6909381,0.0,0.0
2003-12-22,1.5233674302303424,1.5841858268534406,1.5059901176257215,1.5783936977386475,11829399,0.0,0.0
2003-12-23,1.5783937706343378,1.587081964707778,1.546536018113903,1.5552252531051636,5763507,0.0,0.0
2003-12-24,1.555225264640602,1.566809523491112,1.5349517707343814,1.561017394065857,3881755,0.0,0.0
2003-12-25,1.5581212768390489,1.5610173414540687,1.5059901475906372,1.5059901475906372,5986171,0.0,0.0
2003-12-26,1.4973020666527728,1.5088863259863876,1.4799256776523502,1.50309419631958,3758395,0.0,0.0
2003-12-29,1.5001979648495518,1.5001979648495518,1.4770294487557978,1.479925513267517,2368785,0.0,0.0
2003-12-30,1.479925513267517,1.4886137068026748,1.4625482009369741,1.479925513267517,2042830,0.0,0.0
2003-12-31,1.4799257626473288,1.5030942826451714,1.4712366423877545,1.4857178926467896,1843384,0.0,0.0
2004-01-01,1.4799257626473288,1.5030942826451714,1.4712366423877545,1.4857178926467896,0,0.0,0.0
2004-01-02,1.4857178306237213,1.5001981550178745,1.4654444512115623,1.468340516090393,2559346,0.0,0.0
2004-01-05,1.468340272036862,1.5204712817117827,1.4220022007595572,1.5088860988616943,9844531,0.0,0.0
2004-01-06,1.50888627520703,1.5262635888829745,1.4654443789076173,1.5233675241470337,6814037,0.0,0.0
2004-01-07,1.540743934388345,1.6710707817081238,1.540743934388345,1.6247317790985107,31519855,0.0,0.0
2004-01-08,1.6189395010213203,1.6276276945551529,1.5870818661370403,1.6102513074874878,9694002,0.0,0.0
2004-01-09,1.60735534280609,1.60735534280609,1.552329188414017,1.5552252531051636,7436772,0.0,0.0
2004-01-12,1.543639893674832,1.587081903278393,1.5291595707795715,1.5841858386993408,3209480,0.0,0.0
2004-01-13,1.5841860271061217,1.5841860271061217,1.546536142182975,1.5581214427947998,3985568,0.0,0.0
2004-01-14,1.5523291329811433,1.5552251975688731,1.529159575361522,1.543639898300171,2330712,0.0,0.0
2004-01-15,1.5378479847850832,1.558121480660032,1.5291597898035034,1.5320558547973633,2236597,0.0,0.0
2004-01-16,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,2956643,0.0,0.0
2004-01-19,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-20,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-21,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-22,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-23,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-26,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-27,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-28,1.5320556516023178,1.552329144788413,1.52915958699256,1.5494320392608643,0,0.0,0.0
2004-01-29,1.5812899790073092,1.5928751640848535,1.5523293294643705,1.5668096542358398,2730973,0.0,0.0
2004-01-30,1.575497843531736,1.6073554831767691,1.5610175188114324,1.5639135837554932,4863737,0.0,0.0
2004-02-02,1.5754976331812511,1.61893952680244,1.5378477530173247,1.5783936977386475,3785329,0.0,0.0
2004-02-03,1.5812897371144854,1.6218355655325978,1.56391335004682,1.6102513074874878,7783513,0.0,0.0
2004-02-04,1.6160436923772972,1.6305249424867199,1.5928751726188188,1.618939757347107,6655207,0.0,0.0
2004-02-05,1.618939718284201,1.618939718284201,1.5754978195248766,1.5986672639846802,6717661,0.0,0.0
2004-02-06,1.5957711144333497,1.6797589582542796,1.5783938006952292,1.6160435676574707,13654569,0.0,0.0
2004-02-09,1.6247318575838081,1.6652776916802707,1.616043662833214,1.6507973670959473,7593297,0.0,0.0
2004-02-10,1.6507972873515133,1.6594854816824103,1.616043584767614,1.6247317790985107,6898929,0.0,0.0
2004-02-11,1.6189396266491416,1.6247317561211592,1.5870819892927461,1.613147497177124,6843835,0.0,0.0
2004-02-12,1.613147462335795,1.618939591682712,1.5899780196878477,1.595771074295044,4345117,0.0,0.0
2004-02-13,1.6015633288846116,1.6363170329441414,1.5957711990847487,1.5986672639846802,4583607,0.0,0.0
2004-02-16,1.6102514054168195,1.6507972363007746,1.5957710819797941,1.6450051069259644,5146621,0.0,0.0
2004-02-17,1.6450051069259644,1.6594854303629898,1.633420848176344,1.6450051069259644,8691236,0.0,0.0
2004-02-18,1.6450051122203886,1.7434732780871829,1.6363169181302106,1.6913431882858276,14707789,0.0,0.0
2004-02-19,1.679759205487749,1.7116168476463158,1.662381773534413,1.6652778387069702,7901038,0.0,0.0
2004-02-20,1.673966805819888,1.7087205075595258,1.6652775707822252,1.6942392587661743,6045456,0.0,0.0
2004-02-23,1.7145127632355008,1.7695389219737445,1.694239383535922,1.6971354484558105,16038436,0.0,0.0
2004-02-24,1.7000313354090117,1.7608505428805712,1.6507971960070449,1.757954478263855,17249840,0.0,0.0
2004-02-25,1.7521625137596264,1.8274621670515803,1.708720615164443,1.7347851991653442,17654436,0.0,0.0
2004-02-26,1.7318888458485164,1.7956042289733887,1.6884469544881224,1.7956042289733887,18964299,0.0,0.0
2004-02-27,1.7956043571260032,1.8535265746537168,1.757954476234366,1.8448383808135986,17651518,0.0,0.0
2004-03-01,1.8998645131164602,1.9548917063516078,1.8622147482908147,1.8795920610427856,33107420,0.0,0.0
2004-03-02,1.8738000967223916,1.8738000967223916,1.8071887549569725,1.8100848197937012,16667429,0.0,0.0
2004-03-03,1.8013966519745703,1.8100848466134878,1.7203048691664409,1.7318891286849976,10818871,0.0,0.0
2004-03-04,1.7203047129862852,1.7666426721140032,1.6855510123254314,1.757954478263855,10178077,0.0,0.0
2004-03-05,1.7550584681256125,1.7550584681256125,1.691343194059562,1.6942392587661743,8021585,0.0,0.0
2004-03-08,1.6855509251582883,1.7029273119599764,1.6218355407074787,1.6421089172363281,7435325,0.0,0.0
2004-03-09,1.6247317445082843,1.6768628755619668,1.6073553562164307,1.6073553562164307,6071111,0.0,0.0
2004-03-10,1.6450052372622177,1.6739669273487663,1.6276279225006727,1.6507973670959473,4681179,0.0,0.0
2004-03-11,1.671070587793006,1.6942391033201998,1.645004966907183,1.6768627166748047,6514812,0.0,0.0
2004-03-12,1.6768628828605838,1.6913432065001548,1.6450051299356943,1.656589388847351,5686464,0.0,0.0
2004-03-15,1.656589509477772,1.7087206445544705,1.6507973796001694,1.702927589416504,6782868,0.0,0.0
2004-03-16,1.7087204456329346,1.720304704039553,1.6855510035594414,1.7087204456329346,6222444,0.0,0.0
2004-03-17,1.7087205075595258,1.7174087016793627,1.6681736354888375,1.6942392587661743,5221370,0.0,0.0
2004-03-18,1.6913432065001548,1.694239271228069,1.6507972593915226,1.656589388847351,5605702,0.0,0.0
2004-03-19,1.6507972416138408,1.6942392529825536,1.6392129828269366,1.6913431882858276,3940203,0.0,0.0
2004-03-22,1.7116165161132812,1.717408645336484,1.6942392031834137,1.7116165161132812,7542980,0.0,0.0
2004-03-23,1.7145126075067945,1.7145126075067945,1.665277542162433,1.679758906364441,3929081,0.0,0.0
2004-03-24,1.679758775055359,1.6913430327771615,1.662381347554929,1.673966646194458,3761467,0.0,0.0
2004-03-25,1.6652777084289716,1.6739669441848601,1.6479013187530185,1.6594855785369873,3021646,0.0,0.0
2004-03-26,1.6652774329719122,1.6681734974388602,1.6392128527693801,1.6421089172363281,3415593,0.0,0.0
2004-03-29,1.639212943113416,1.6797588888030885,1.639212943113416,1.6710706949234009,3846794,0.0,0.0
2004-03-30,1.6797590740768444,1.6884472689148209,1.6450052538070263,1.6594855785369873,3795885,0.0,0.0
2004-03-31,1.659485412848753,1.685551035678121,1.6450050895645532,1.679758906364441,3645530,0.0,0.0
2004-04-01,1.6797590311820396,1.6913432906701895,1.6739669014379648,1.6826550960540771,4757613,0.0,0.0
2004-04-02,1.6797589237450636,1.6942392471790928,1.6797589237450636,1.688447117805481,4176867,0.0,0.0
2004-04-05,1.6942391973644053,1.7232007686412074,1.6942391973644053,1.7087204456329346,8151364,0.0,0.0
2004-04-06,1.7608507084265934,1.8187730471242654,1.7174088098314102,1.7347851991653442,7351876,0.0,0.0
2004-04-07,1.7347850330060923,1.7376810976176937,1.7087204515016798,1.7116165161132812,5506418,0.0,0.0
2004-04-08,1.7087206389846015,1.7087206389846015,1.6884472592187125,1.7000315189361572,4643187,0.0,0.0
2004-04-09,1.7000313769044801,1.7058235062792904,1.636316912863749,1.6450051069259644,4528365,0.0,0.0
2004-04-12,1.636316912863749,1.6623814950503948,1.6276277935412502,1.6450051069259644,2950807,0.0,0.0
2004-04-13,1.6450051069259644,1.6450051069259644,1.6450051069259644,1.6450051069259644,0,0.0,0.0
2004-04-14,1.6421091684656957,1.6536934281057853,1.5783938899244927,1.6015633344650269,4364792,0.0,0.0
2004-04-15,1.5928750038146973,1.6189395857808047,1.5899780138915207,1.5928750038146973,2121890,0.0,0.0
2004-04-16,1.592874963619581,1.613147415748325,1.534951705645133,1.5870819091796875,3037032,0.0,0.0
2004-04-19,1.5928750096215853,1.607355332988878,1.5783937609940137,1.595771074295044,2169091,0.0,0.0
2004-04-20,1.5957710840415031,1.5957710840415031,1.534951759349316,1.5552252531051636,1524916,0.0,0.0
2004-04-21,1.552329182624817,1.5639134413462021,1.5349517536249229,1.552329182624817,2145165,0.0,0.0
2004-04-22,1.5639133913320624,1.569705520507522,1.5349517045369814,1.543639898300171,2033587,0.0,0.0
2004-04-23,1.543640140502693,1.543640140502693,1.4944061095260437,1.4973021745681763,2858555,0.0,0.0
2004-04-26,1.4915099143981934,1.5175754227644151,1.4828217200295581,1.4915099143981934,1513868,0.0,0.0
2004-04-27,1.485717778691599,1.4973020378020026,1.442275881767273,1.442275881767273,2690720,0.0,0.0
2004-04-28,1.4451718681968422,1.474132514402789,1.4335865687966685,1.4625482559204102,2042662,0.0,0.0
2004-04-29,1.4625482203391609,1.4712364139895764,1.4422757684881915,1.44517183303833,1376515,0.0,0.0
2004-04-30,1.462548467131376,1.462548467131376,1.4335867758251903,1.4480681419372559,1183039,0.0,0.0
2004-05-03,1.462548467131376,1.462548467131376,1.4335867758251903,1.4480681419372559,0,0.0,0.0
2004-05-04,1.462548467131376,1.462548467131376,1.4335867758251903,1.4480681419372559,0,0.0,0.0
2004-05-05,1.462548467131376,1.462548467131376,1.4335867758251903,1.4480681419372559,0,0.0,0.0
2004-05-06,1.462548467131376,1.462548467131376,1.4335867758251903,1.4480681419372559,0,0.0,0.0
2004-05-07,1.462548467131376,1.462548467131376,1.4335867758251903,1.4480681419372559,0,0.0,0.0
2004-05-10,1.4480680167614992,1.4480680167614992,1.3901447548137547,1.398833990097046,1335812,0.0,0.0
2004-05-11,1.3988340070672476,1.422002409998609,1.3872487068549284,1.407522201538086,1440835,0.0,0.0
2004-05-12,1.4191064506310702,1.4509642069760798,1.4075223061333235,1.4480681419372559,1481735,0.0,0.0
2004-05-13,1.4625483235980383,1.4625483235980383,1.43358663513413,1.4364837408065796,773180,0.0,0.0
2004-05-14,1.4364836412756763,1.4364836412756763,1.401729941368103,1.401729941368103,1207725,0.0,0.0
2004-05-17,1.390144766080127,1.4248984690838469,1.390144766080127,1.4046261310577393,633150,0.0,0.0
2004-05-18,1.4017301865484948,1.462548478079458,1.4017301865484948,1.4538602828979492,1323548,0.0,0.0
2004-05-19,1.462548467131376,1.4741327272866722,1.4393799468207837,1.4480681419372559,2288519,0.0,0.0
2004-05-20,1.4567560346522095,1.4567560346522095,1.4277943493580516,1.4335864782333374,1053910,0.0,0.0
2004-05-21,1.4364838817819596,1.477029717585892,1.4335867758251903,1.4480681419372559,1172128,0.0,0.0
2004-05-24,1.4538602828979492,1.462548478079458,1.4480681527769435,1.4538602828979492,1133134,0.0,0.0
2004-05-25,1.4625482222611756,1.4625482222611756,1.3901446422345547,1.401729941368103,1539660,0.0,0.0
2004-05-26,1.4046260059220474,1.433586535803961,1.3930407067884991,1.401729941368103,1092113,0.0,0.0
2004-05-27,1.4046259376251329,1.4393796358428823,1.3959367034680241,1.427794337272644,1137328,0.0,0.0
2004-05-28,1.427794337272644,1.427794337272644,1.427794337272644,1.427794337272644,0,0.0,0.0
2004-05-31,1.3988340258699399,1.4335866885628872,1.3988340258699399,1.419106364250183,725090,0.0,0.0
2004-06-01,1.4191063226286145,1.442275881767273,1.4046261143981489,1.442275881767273,1317086,0.0,0.0
2004-06-02,1.4480681644222557,1.4480681644222557,1.4046262629049517,1.4133143424987793,1244441,0.0,0.0
2004-06-03,1.4191061684883077,1.4191061684883077,1.3930406630607672,1.3959367275238037,984397,0.0,0.0
2004-06-04,1.398833990097046,1.4133141983818998,1.3901447548137547,1.398833990097046,1160342,0.0,0.0
2004-06-07,1.3930407863953647,1.3959368511148078,1.3409106961850934,1.3524949550628662,1576191,0.0,0.0
2004-06-08,1.338014699415101,1.34670289401465,1.3264304399490356,1.3264304399490356,1130192,0.0,0.0
2004-06-09,1.3235344457941032,1.35539116102777,1.311949260448743,1.3177412748336792,1379784,0.0,0.0
2004-06-10,1.3322224617004395,1.3524949141228955,1.3090530193859382,1.3322224617004395,1470760,0.0,0.0
2004-06-11,1.3380146937398518,1.3640802026882815,1.3206383046144565,1.323534369468689,1209202,0.0,0.0
2004-06-14,1.3235344662939879,1.3235344662939879,1.2742993939919478,1.2800915241241455,1328512,0.0,0.0
2004-06-15,1.2800913409856793,1.3003648344658643,1.2598188884233006,1.291676640510559,1276872,0.0,0.0
2004-06-16,1.2916766761843597,1.4220023648941165,1.282988481989102,1.355391025543213,6425300,0.0,0.0
2004-06-17,1.3438067654025803,1.3438067654025803,1.303260933934365,1.3090530633926392,2085375,0.0,0.0
2004-06-18,1.3032609957565642,1.3293265048155518,1.2887806714239824,1.3264304399490356,1232478,0.0,0.0
2004-06-21,1.309053025120324,1.352494920047581,1.2974687665424607,1.3351185321807861,1304292,0.0,0.0
2004-06-22,1.3177412044316033,1.34670289401465,1.3177412044316033,1.3264304399490356,1217725,0.0,0.0
2004-06-23,1.3264303770277581,1.3264303770277581,1.2974688044760911,1.3090530633926392,780472,0.0,0.0
2004-06-24,1.3090530343149427,1.3177411126518304,1.2916766463260982,1.2945727109909058,828120,0.0,0.0
2004-06-25,1.2945727524521364,1.314845090097515,1.2685071287162564,1.271403193473816,1135787,0.0,0.0
